iteration,max_fitness,time,current_time
886,7.0210347,7.794110298156738,2024-08-12 09:07:38.652220
887,7.0210347,8.124712705612183,2024-08-12 09:07:46.777643
888,7.0210347,8.084615230560303,2024-08-12 09:07:54.862721
889,7.0210347,7.850762128829956,2024-08-12 09:08:02.713954
890,7.216973,7.810998916625977,2024-08-12 09:08:10.525473
891,7.216973,7.894962787628174,2024-08-12 09:08:18.420893
892,7.216973,8.071390151977539,2024-08-12 09:08:26.492759
893,7.216973,7.823898077011108,2024-08-12 09:08:34.317132
894,7.216973,7.849167823791504,2024-08-12 09:08:42.166778
895,7.216973,7.952047109603882,2024-08-12 09:08:50.119764
896,7.216973,7.959735155105591,2024-08-12 09:08:58.080054
897,7.216973,7.77385687828064,2024-08-12 09:09:05.854422
898,7.216973,7.929976940155029,2024-08-12 09:09:13.784971
899,7.216973,7.940287113189697,2024-08-12 09:09:21.725719
900,7.216973,8.094354152679443,2024-08-12 09:09:29.820554
901,7.216973,7.828094959259033,2024-08-12 09:09:37.649094
902,7.216973,7.800525426864624,2024-08-12 09:09:45.450092
903,7.216973,7.876819372177124,2024-08-12 09:09:53.327427
904,7.216973,7.966752529144287,2024-08-12 09:10:01.294713
905,7.216973,7.915948390960693,2024-08-12 09:10:09.211165
906,7.216973,7.932661294937134,2024-08-12 09:10:17.144491
907,7.216973,7.9119391441345215,2024-08-12 09:10:25.056894
908,7.216973,7.963416337966919,2024-08-12 09:10:33.020777
909,7.216973,7.9226460456848145,2024-08-12 09:10:40.943904
910,7.216973,7.966516017913818,2024-08-12 09:10:48.910936
911,7.216973,7.864199161529541,2024-08-12 09:10:56.775657
912,7.216973,7.898751497268677,2024-08-12 09:11:04.674906
913,7.216973,7.871770858764648,2024-08-12 09:11:12.547264
914,7.216973,7.957315444946289,2024-08-12 09:11:20.505222
915,7.216973,8.03570032119751,2024-08-12 09:11:28.541386
916,7.216973,7.941892623901367,2024-08-12 09:11:36.483753
917,7.216973,7.909116268157959,2024-08-12 09:11:44.393400
918,7.216973,7.693067789077759,2024-08-12 09:11:52.086941
919,7.216973,7.942131042480469,2024-08-12 09:12:00.029640
920,7.216973,7.930800437927246,2024-08-12 09:12:07.960895
921,7.216973,7.989001989364624,2024-08-12 09:12:15.950492
922,7.216973,8.124688386917114,2024-08-12 09:12:24.075646
923,7.216973,7.941150426864624,2024-08-12 09:12:32.017311
924,7.216973,7.793681383132935,2024-08-12 09:12:39.811466
925,7.216973,7.997377872467041,2024-08-12 09:12:47.809419
926,7.216973,7.948405981063843,2024-08-12 09:12:55.758289
927,7.216973,7.905389785766602,2024-08-12 09:13:03.664157
928,7.216973,7.933925151824951,2024-08-12 09:13:11.598660
929,7.216973,7.87433385848999,2024-08-12 09:13:19.473465
930,7.216973,7.7877020835876465,2024-08-12 09:13:27.261626
931,7.216973,7.8989198207855225,2024-08-12 09:13:35.161008
932,7.216973,8.08420705795288,2024-08-12 09:13:43.245675
933,7.216973,7.833899974822998,2024-08-12 09:13:51.080048
934,7.216973,7.980684518814087,2024-08-12 09:13:59.061189
935,7.216973,8.189790487289429,2024-08-12 09:14:07.251453
936,7.216973,8.022701025009155,2024-08-12 09:14:15.274675
937,7.216973,7.965090990066528,2024-08-12 09:14:23.240348
938,7.216973,8.040616273880005,2024-08-12 09:14:31.281458
939,7.216973,7.789589881896973,2024-08-12 09:14:39.071505
940,7.216973,8.135403871536255,2024-08-12 09:14:47.207481
941,7.216973,7.995824575424194,2024-08-12 09:14:55.203809
942,7.216973,8.038933038711548,2024-08-12 09:15:03.243254
943,7.216973,8.05233883857727,2024-08-12 09:15:11.296263
944,7.216973,8.01445484161377,2024-08-12 09:15:19.311211
945,7.216973,8.210246324539185,2024-08-12 09:15:27.521974
946,7.216973,8.215498208999634,2024-08-12 09:15:35.737944
947,7.23409,8.31899905204773,2024-08-12 09:15:44.057527
948,7.23409,8.171174049377441,2024-08-12 09:15:52.229172
949,7.23409,8.016266822814941,2024-08-12 09:16:00.245913
950,7.23409,8.127756118774414,2024-08-12 09:16:08.374132
951,7.23409,8.229537963867188,2024-08-12 09:16:16.604128
952,7.23409,7.81440806388855,2024-08-12 09:16:24.419056
953,7.23409,8.172231435775757,2024-08-12 09:16:32.591833
954,7.23409,8.2111496925354,2024-08-12 09:16:40.803513
955,7.23409,8.073533773422241,2024-08-12 09:16:48.877622
956,7.23409,8.084898948669434,2024-08-12 09:16:56.963084
957,7.23409,8.194713592529297,2024-08-12 09:17:05.158389
958,7.23409,8.089353799819946,2024-08-12 09:17:13.248312
959,7.23409,8.179556369781494,2024-08-12 09:17:21.428367
960,7.23409,7.999207496643066,2024-08-12 09:17:29.428288
961,7.23409,8.058456659317017,2024-08-12 09:17:37.487267
962,7.23409,8.099101781845093,2024-08-12 09:17:45.586872
963,7.23409,8.024015665054321,2024-08-12 09:17:53.611382
964,7.23409,7.988510608673096,2024-08-12 09:18:01.600365
965,7.23409,8.158485651016235,2024-08-12 09:18:09.759322
966,7.23409,7.992238521575928,2024-08-12 09:18:17.752083
967,7.23409,8.028831481933594,2024-08-12 09:18:25.781377
968,7.23409,7.944509506225586,2024-08-12 09:18:33.726354
969,7.23409,8.002165079116821,2024-08-12 09:18:41.728997
970,7.23409,7.963577032089233,2024-08-12 09:18:49.693030
971,7.23409,8.057172775268555,2024-08-12 09:18:57.750678
972,7.23409,8.045878171920776,2024-08-12 09:19:05.797052
973,7.23409,8.042163133621216,2024-08-12 09:19:13.839691
974,7.23409,8.100593328475952,2024-08-12 09:19:21.940786
975,7.332323,7.969607591629028,2024-08-12 09:19:29.910859
976,7.332323,7.969834327697754,2024-08-12 09:19:37.881228
977,7.332323,7.927165508270264,2024-08-12 09:19:45.808862
978,7.332323,7.974475145339966,2024-08-12 09:19:53.783808
979,7.332323,8.012357234954834,2024-08-12 09:20:01.796679
980,7.332323,8.001972675323486,2024-08-12 09:20:09.799091
981,7.332323,8.122073411941528,2024-08-12 09:20:17.921766
982,7.332323,7.90638542175293,2024-08-12 09:20:25.828620
983,7.332323,8.028043031692505,2024-08-12 09:20:33.857110
984,7.332323,7.918262958526611,2024-08-12 09:20:41.775858
985,7.332323,8.192216634750366,2024-08-12 09:20:49.968584
986,7.332323,8.186186790466309,2024-08-12 09:20:58.155240
987,7.332323,7.930059432983398,2024-08-12 09:21:06.085800
988,7.332323,7.914302825927734,2024-08-12 09:21:14.000571
989,7.332323,8.103652238845825,2024-08-12 09:21:22.104820
990,7.332323,7.981492757797241,2024-08-12 09:21:30.086791
991,7.332323,7.929589033126831,2024-08-12 09:21:38.016845
992,7.332323,7.951692342758179,2024-08-12 09:21:45.969005
993,7.332323,8.0659921169281,2024-08-12 09:21:54.035455
994,7.332323,7.946562051773071,2024-08-12 09:22:01.982564
995,7.332323,7.800810813903809,2024-08-12 09:22:09.783897
996,7.332323,7.8264124393463135,2024-08-12 09:22:17.610865
997,7.332323,8.04953646659851,2024-08-12 09:22:25.661047
998,7.332323,8.03480839729309,2024-08-12 09:22:33.696329
999,7.332323,8.164043188095093,2024-08-12 09:22:41.860906
1000,7.332323,7.982066869735718,2024-08-12 09:22:49.843573
1001,7.332323,7.9692909717559814,2024-08-12 09:22:57.813376
1002,7.332323,7.895814657211304,2024-08-12 09:23:05.709659
1003,7.332323,8.07410454750061,2024-08-12 09:23:13.784237
1004,7.332323,7.922790765762329,2024-08-12 09:23:21.707749
1005,7.332323,7.860094785690308,2024-08-12 09:23:29.568363
1006,7.332323,8.156694412231445,2024-08-12 09:23:37.725540
1007,7.332323,7.902026176452637,2024-08-12 09:23:45.628041
1008,7.332323,7.946770668029785,2024-08-12 09:23:53.575323
1009,7.332323,8.006438970565796,2024-08-12 09:24:01.582273
1010,7.332323,7.721166133880615,2024-08-12 09:24:09.304002
1011,7.332323,7.991995811462402,2024-08-12 09:24:17.296516
1012,7.360955,7.952087163925171,2024-08-12 09:24:25.249063
1013,7.360955,7.906316518783569,2024-08-12 09:24:33.156088
1014,7.360955,7.971245288848877,2024-08-12 09:24:41.127968
1015,7.360955,7.829414367675781,2024-08-12 09:24:48.957864
1016,7.360955,8.005420207977295,2024-08-12 09:24:56.963794
1017,7.360955,7.886611461639404,2024-08-12 09:25:04.850916
1018,7.360955,7.966410398483276,2024-08-12 09:25:12.817913
1019,7.360955,7.771836996078491,2024-08-12 09:25:20.590211
1020,7.360955,7.91998553276062,2024-08-12 09:25:28.510743
1021,7.360955,7.878777027130127,2024-08-12 09:25:36.390027
1022,7.360955,7.9492645263671875,2024-08-12 09:25:44.339800
1023,7.360955,7.935712099075317,2024-08-12 09:25:52.276089
1024,7.360955,7.741318941116333,2024-08-12 09:26:00.017935
1025,7.360955,7.793134450912476,2024-08-12 09:26:07.811539
1026,7.360955,7.907212972640991,2024-08-12 09:26:15.719279
1027,7.360955,7.78272271156311,2024-08-12 09:26:23.502662
1028,7.360955,7.879617214202881,2024-08-12 09:26:31.382881
1029,7.360955,7.6805737018585205,2024-08-12 09:26:39.064094
1030,7.360955,7.773643255233765,2024-08-12 09:26:46.838261
1031,7.360955,7.710434675216675,2024-08-12 09:26:54.549153
1032,7.360955,7.847369909286499,2024-08-12 09:27:02.397100
1033,7.360955,7.94044041633606,2024-08-12 09:27:10.337990
1034,7.360955,7.772007465362549,2024-08-12 09:27:18.110460
1035,7.360955,7.80211329460144,2024-08-12 09:27:25.913161
1036,7.360955,7.715588808059692,2024-08-12 09:27:33.629214
1037,7.360955,7.7143332958221436,2024-08-12 09:27:41.344015
1038,7.360955,7.764863967895508,2024-08-12 09:27:49.109425
1039,7.360955,7.961000442504883,2024-08-12 09:27:57.070990
1040,7.360955,7.7392706871032715,2024-08-12 09:28:04.810777
1041,7.360955,7.798238039016724,2024-08-12 09:28:12.609548
1042,7.360955,7.726190567016602,2024-08-12 09:28:20.336206
1043,7.360955,8.02093768119812,2024-08-12 09:28:28.357702
1044,7.360955,7.732897996902466,2024-08-12 09:28:36.091241
1045,7.360955,7.946641683578491,2024-08-12 09:28:44.038434
1046,7.360955,7.700348138809204,2024-08-12 09:28:51.739235
1047,7.360955,7.8006792068481445,2024-08-12 09:28:59.540447
1048,7.360955,7.871284484863281,2024-08-12 09:29:07.412223
1049,7.360955,7.816003084182739,2024-08-12 09:29:15.228841
1050,7.360955,7.554267168045044,2024-08-12 09:29:22.783558
1051,7.360955,7.821542501449585,2024-08-12 09:29:30.605621
1052,7.360955,7.823238849639893,2024-08-12 09:29:38.429320
1053,7.360955,7.852947235107422,2024-08-12 09:29:46.282739
1054,7.360955,7.743239402770996,2024-08-12 09:29:54.026561
1055,7.360955,7.7895941734313965,2024-08-12 09:30:01.816731
1056,7.360955,7.944732427597046,2024-08-12 09:30:09.762038
1057,7.360955,7.798503398895264,2024-08-12 09:30:17.561023
1058,7.360955,7.740780830383301,2024-08-12 09:30:25.302272
1059,7.360955,7.719609975814819,2024-08-12 09:30:33.022404
1060,7.360955,8.10456657409668,2024-08-12 09:30:41.127441
1061,7.360955,7.734331130981445,2024-08-12 09:30:48.862270
1062,7.360955,7.968301057815552,2024-08-12 09:30:56.831062
1063,7.360955,7.921303749084473,2024-08-12 09:31:04.752958
1064,7.360955,7.890100717544556,2024-08-12 09:31:12.643521
1065,7.360955,7.638279676437378,2024-08-12 09:31:20.282323
1066,7.360955,7.459432125091553,2024-08-12 09:31:27.742296
1067,7.360955,7.744039535522461,2024-08-12 09:31:35.486914
1068,7.360955,7.764803886413574,2024-08-12 09:31:43.252207
1069,7.360955,7.820341110229492,2024-08-12 09:31:51.073063
1070,7.360955,7.64564323425293,2024-08-12 09:31:58.719184
1071,7.360955,7.939772605895996,2024-08-12 09:32:06.659459
1072,7.360955,7.885020971298218,2024-08-12 09:32:14.545033
1073,7.360955,7.620442867279053,2024-08-12 09:32:22.166047
1074,7.360955,7.848690032958984,2024-08-12 09:32:30.015214
1075,7.360955,7.893145799636841,2024-08-12 09:32:37.909005
1076,7.360955,7.843883037567139,2024-08-12 09:32:45.753359
1077,7.360955,7.822835445404053,2024-08-12 09:32:53.576670
1078,7.360955,7.779711723327637,2024-08-12 09:33:01.356845
1079,7.360955,7.756081581115723,2024-08-12 09:33:09.113386
1080,7.360955,7.7189576625823975,2024-08-12 09:33:16.832823
1081,7.360955,7.737913131713867,2024-08-12 09:33:24.571188
1082,7.360955,7.572946310043335,2024-08-12 09:33:32.144693
1083,7.360955,7.708044052124023,2024-08-12 09:33:39.853187
1084,7.360955,7.773311138153076,2024-08-12 09:33:47.626963
1085,7.360955,7.800585031509399,2024-08-12 09:33:55.428255
1086,7.360955,7.710526466369629,2024-08-12 09:34:03.139268
1087,7.360955,7.689516067504883,2024-08-12 09:34:10.829434
1088,7.360955,7.899028539657593,2024-08-12 09:34:18.729033
1089,7.360955,7.79556131362915,2024-08-12 09:34:26.525055
1090,7.360955,7.736124038696289,2024-08-12 09:34:34.261650
1091,7.360955,7.5741002559661865,2024-08-12 09:34:41.836219
1092,7.360955,7.566392421722412,2024-08-12 09:34:49.403186
1093,7.360955,7.612803220748901,2024-08-12 09:34:57.016666
1094,7.360955,7.601901054382324,2024-08-12 09:35:04.619274
1095,7.360955,7.624078750610352,2024-08-12 09:35:12.243872
1096,7.360955,7.7082788944244385,2024-08-12 09:35:19.952696
1097,7.360955,7.278547286987305,2024-08-12 09:35:27.231727
1098,7.360955,7.525886535644531,2024-08-12 09:35:34.758111
1099,7.360955,7.571533679962158,2024-08-12 09:35:42.330109
1100,7.360955,7.483293533325195,2024-08-12 09:35:49.813876
1101,7.360955,7.653629779815674,2024-08-12 09:35:57.468074
1102,7.360955,7.595070838928223,2024-08-12 09:36:05.063676
1103,7.360955,7.6654040813446045,2024-08-12 09:36:12.729609
1104,7.360955,7.722836017608643,2024-08-12 09:36:20.452911
1105,7.360955,7.543246507644653,2024-08-12 09:36:27.996628
1106,7.360955,7.570171117782593,2024-08-12 09:36:35.567328
1107,7.360955,7.630884170532227,2024-08-12 09:36:43.198721
1108,7.360955,7.515246868133545,2024-08-12 09:36:50.714665
1109,7.360955,7.754864692687988,2024-08-12 09:36:58.469997
1110,7.360955,7.656968832015991,2024-08-12 09:37:06.127467
1111,7.360955,7.385732650756836,2024-08-12 09:37:13.513703
1112,7.360955,7.652752876281738,2024-08-12 09:37:21.167103
1113,7.360955,7.634320974349976,2024-08-12 09:37:28.802055
1114,7.360955,7.589137315750122,2024-08-12 09:37:36.391655
1115,7.360955,7.492940187454224,2024-08-12 09:37:43.885099
1116,7.360955,7.474104166030884,2024-08-12 09:37:51.359676
1117,7.360955,7.696901321411133,2024-08-12 09:37:59.057100
1118,7.360955,7.576723575592041,2024-08-12 09:38:06.634292
1119,7.360955,7.63409161567688,2024-08-12 09:38:14.268850
1120,7.360955,7.658413648605347,2024-08-12 09:38:21.927738
1121,7.360955,7.644410610198975,2024-08-12 09:38:29.572651
1122,7.360955,7.473974943161011,2024-08-12 09:38:37.047085
1123,7.360955,7.657079219818115,2024-08-12 09:38:44.704747
1124,7.360955,7.675483703613281,2024-08-12 09:38:52.380808
1125,7.360955,7.6571643352508545,2024-08-12 09:39:00.038600
1126,7.360955,7.43533730506897,2024-08-12 09:39:07.474404
1127,7.360955,7.568652868270874,2024-08-12 09:39:15.043649
1128,7.360955,7.60906195640564,2024-08-12 09:39:22.653241
1129,7.360955,7.66319465637207,2024-08-12 09:39:30.317058
1130,7.360955,7.638878583908081,2024-08-12 09:39:37.956413
1131,7.360955,7.536141395568848,2024-08-12 09:39:45.493047
1132,7.360955,7.448264837265015,2024-08-12 09:39:52.941791
1133,7.360955,7.521488666534424,2024-08-12 09:40:00.463760
1134,7.360955,7.662215709686279,2024-08-12 09:40:08.126450
1135,7.360955,7.64119553565979,2024-08-12 09:40:15.768257
1136,7.360955,7.449797868728638,2024-08-12 09:40:23.218537
1137,7.360955,7.6984779834747314,2024-08-12 09:40:30.917662
1138,7.360955,7.520504951477051,2024-08-12 09:40:38.438749
1139,7.360955,7.526843309402466,2024-08-12 09:40:45.966062
1140,7.360955,7.546000719070435,2024-08-12 09:40:53.512590
1141,7.360955,7.566075563430786,2024-08-12 09:41:01.079127
1142,7.360955,7.428297996520996,2024-08-12 09:41:08.508038
1143,7.360955,7.6997880935668945,2024-08-12 09:41:16.208289
1144,7.360955,7.5110392570495605,2024-08-12 09:41:23.719820
1145,7.360955,7.56804084777832,2024-08-12 09:41:31.288334
1146,7.360955,7.586423873901367,2024-08-12 09:41:38.875240
1147,7.360955,7.674354791641235,2024-08-12 09:41:46.550251
1148,7.360955,7.635318279266357,2024-08-12 09:41:54.186296
1149,7.360955,7.579870939254761,2024-08-12 09:42:01.766653
1150,7.360955,7.43700385093689,2024-08-12 09:42:09.204185
1151,7.360955,7.593318223953247,2024-08-12 09:42:16.797978
1152,7.360955,7.689720630645752,2024-08-12 09:42:24.488158
1153,7.360955,7.576225280761719,2024-08-12 09:42:32.064922
1154,7.360955,7.60106635093689,2024-08-12 09:42:39.666449
1155,7.360955,7.637672662734985,2024-08-12 09:42:47.304718
1156,7.360955,7.325645446777344,2024-08-12 09:42:54.630824
1157,7.360955,7.647181034088135,2024-08-12 09:43:02.278623
1158,7.360955,7.54700493812561,2024-08-12 09:43:09.826202
1159,7.360955,7.579797744750977,2024-08-12 09:43:17.406474
1160,7.360955,7.477809906005859,2024-08-12 09:43:24.884751
1161,7.360955,7.615212440490723,2024-08-12 09:43:32.500439
1162,7.360955,7.4760119915008545,2024-08-12 09:43:39.976926
1163,7.360955,7.606903553009033,2024-08-12 09:43:47.584300
1164,7.360955,7.54041051864624,2024-08-12 09:43:55.125236
1165,7.360955,7.641008138656616,2024-08-12 09:44:02.766721
1166,7.360955,7.692292213439941,2024-08-12 09:44:10.459601
1167,7.360955,7.528559923171997,2024-08-12 09:44:17.988691
1168,7.360955,7.780787229537964,2024-08-12 09:44:25.769936
1169,7.360955,7.551296710968018,2024-08-12 09:44:33.321762
1170,7.360955,7.608915567398071,2024-08-12 09:44:40.931246
1171,7.360955,7.526840448379517,2024-08-12 09:44:48.458729
1172,7.360955,7.728282451629639,2024-08-12 09:44:56.187478
1173,7.360955,7.551668643951416,2024-08-12 09:45:03.739690
1174,7.360955,7.498019218444824,2024-08-12 09:45:11.238216
1175,7.360955,7.740601301193237,2024-08-12 09:45:18.979528
1176,7.360955,7.55956506729126,2024-08-12 09:45:26.539626
1177,7.360955,7.797302722930908,2024-08-12 09:45:34.337446
1178,7.360955,7.6059489250183105,2024-08-12 09:45:41.943963
1179,7.360955,7.7011072635650635,2024-08-12 09:45:49.645623
1180,7.360955,7.700728416442871,2024-08-12 09:45:57.346811
1181,7.360955,7.492211580276489,2024-08-12 09:46:04.839486
1182,7.360955,7.668658256530762,2024-08-12 09:46:12.508655
1183,7.360955,7.65325927734375,2024-08-12 09:46:20.162384
1184,7.360955,7.57805323600769,2024-08-12 09:46:27.740907
1185,7.360955,7.5910868644714355,2024-08-12 09:46:35.332459
1186,7.360955,7.701348543167114,2024-08-12 09:46:43.034302
1187,7.360955,7.46434473991394,2024-08-12 09:46:50.499265
1188,7.360955,7.474004507064819,2024-08-12 09:46:57.973896
1189,7.360955,7.750364065170288,2024-08-12 09:47:05.724738
1190,7.360955,7.465025424957275,2024-08-12 09:47:13.190244
1191,7.360955,7.647656679153442,2024-08-12 09:47:20.838377
1192,7.360955,7.710086822509766,2024-08-12 09:47:28.548932
1193,7.360955,7.53249979019165,2024-08-12 09:47:36.081901
1194,7.360955,7.466647148132324,2024-08-12 09:47:43.549009
1195,7.360955,7.590325117111206,2024-08-12 09:47:51.139807
1196,7.360955,7.314332008361816,2024-08-12 09:47:58.454654
1197,7.360955,7.469899415969849,2024-08-12 09:48:05.925156
1198,7.360955,7.7441086769104,2024-08-12 09:48:13.669748
1199,7.360955,7.510926723480225,2024-08-12 09:48:21.181207
1200,7.360955,7.553181886672974,2024-08-12 09:48:28.734850
1201,7.360955,7.477895498275757,2024-08-12 09:48:36.213330
1202,7.360955,7.591416120529175,2024-08-12 09:48:43.805215
1203,7.360955,7.638180732727051,2024-08-12 09:48:51.444035
1204,7.360955,7.570305585861206,2024-08-12 09:48:59.014801
1205,7.360955,7.441267251968384,2024-08-12 09:49:06.456620
1206,7.360955,7.728595733642578,2024-08-12 09:49:14.185682
1207,7.360955,7.766905069351196,2024-08-12 09:49:21.953140
1208,7.360955,7.487437725067139,2024-08-12 09:49:29.441056
1209,7.360955,7.6767191886901855,2024-08-12 09:49:37.118253
1210,7.360955,7.746013879776001,2024-08-12 09:49:44.864734
1211,7.360955,7.457088947296143,2024-08-12 09:49:52.322286
1212,7.360955,7.529234170913696,2024-08-12 09:49:59.851993
1213,7.360955,7.4361488819122314,2024-08-12 09:50:07.288610
1214,7.360955,7.607569694519043,2024-08-12 09:50:14.896631
1215,7.360955,7.5897321701049805,2024-08-12 09:50:22.486805
1216,7.360955,7.673228025436401,2024-08-12 09:50:30.160537
1217,7.360955,7.327022075653076,2024-08-12 09:50:37.488019
1218,7.360955,7.405436277389526,2024-08-12 09:50:44.893994
1219,7.360955,7.510312795639038,2024-08-12 09:50:52.404810
1220,7.360955,7.595871686935425,2024-08-12 09:51:00.001134
1221,7.360955,7.410641431808472,2024-08-12 09:51:07.412260
1222,7.360955,7.560109853744507,2024-08-12 09:51:14.972949
1223,7.360955,7.747422695159912,2024-08-12 09:51:22.721100
1224,7.360955,7.49665641784668,2024-08-12 09:51:30.218348
1225,7.360955,7.491833209991455,2024-08-12 09:51:37.710708
1226,7.360955,7.5431272983551025,2024-08-12 09:51:45.254387
1227,7.360955,7.621072292327881,2024-08-12 09:51:52.876033
1228,7.360955,7.549027681350708,2024-08-12 09:52:00.425518
1229,7.360955,7.643749237060547,2024-08-12 09:52:08.069736
1230,7.360955,7.5938169956207275,2024-08-12 09:52:15.664021
1231,7.360955,7.4684202671051025,2024-08-12 09:52:23.133005
1232,7.360955,7.614060163497925,2024-08-12 09:52:30.747554
1233,7.360955,7.720215082168579,2024-08-12 09:52:38.468290
1234,7.360955,7.411923885345459,2024-08-12 09:52:45.880710
1235,7.360955,7.657099008560181,2024-08-12 09:52:53.538258
1236,7.360955,7.403949022293091,2024-08-12 09:53:00.942669
1237,7.360955,7.649548768997192,2024-08-12 09:53:08.592728
1238,7.360955,7.412471055984497,2024-08-12 09:53:16.005655
1239,7.360955,7.609405040740967,2024-08-12 09:53:23.615593
1240,7.360955,7.398480176925659,2024-08-12 09:53:31.014594
1241,7.360955,7.553582191467285,2024-08-12 09:53:38.568651
1242,7.360955,7.630511283874512,2024-08-12 09:53:46.199628
1243,7.360955,7.677085638046265,2024-08-12 09:53:53.877245
1244,7.360955,7.528048276901245,2024-08-12 09:54:01.405893
1245,7.360955,7.408313035964966,2024-08-12 09:54:08.814670
1246,7.360955,7.597196340560913,2024-08-12 09:54:16.412688
1247,7.360955,7.622844934463501,2024-08-12 09:54:24.036102
1248,7.360955,7.701558828353882,2024-08-12 09:54:31.738213
1249,7.360955,7.575785398483276,2024-08-12 09:54:39.314464
1250,7.360955,7.5367560386657715,2024-08-12 09:54:46.851684
1251,7.360955,7.472614049911499,2024-08-12 09:54:54.324801
1252,7.360955,7.635562181472778,2024-08-12 09:55:01.960809
1253,7.360955,7.609236478805542,2024-08-12 09:55:09.570521
1254,7.360955,7.673093557357788,2024-08-12 09:55:17.244359
1255,7.360955,7.671620607376099,2024-08-12 09:55:24.916503
1256,7.360955,7.427849769592285,2024-08-12 09:55:32.344821
1257,7.360955,7.677593469619751,2024-08-12 09:55:40.022864
1258,7.360955,7.673932790756226,2024-08-12 09:55:47.697400
1259,7.360955,7.633265256881714,2024-08-12 09:55:55.331126
1260,7.360955,7.704746246337891,2024-08-12 09:56:03.036390
1261,7.360955,7.578154563903809,2024-08-12 09:56:10.615077
1262,7.360955,7.569481611251831,2024-08-12 09:56:18.185148
1263,7.360955,7.688138008117676,2024-08-12 09:56:25.873761
1264,7.360955,7.525646686553955,2024-08-12 09:56:33.399880
1265,7.360955,7.743503093719482,2024-08-12 09:56:41.143925
1266,7.360955,7.510035276412964,2024-08-12 09:56:48.654611
1267,7.360955,7.639908075332642,2024-08-12 09:56:56.295034
1268,7.360955,7.612194299697876,2024-08-12 09:57:03.907753
1269,7.360955,7.667794466018677,2024-08-12 09:57:11.576040
1270,7.360955,7.531466960906982,2024-08-12 09:57:19.108026
1271,7.360955,7.589793682098389,2024-08-12 09:57:26.698358
1272,7.360955,7.664041996002197,2024-08-12 09:57:34.362867
1273,7.360955,7.696040153503418,2024-08-12 09:57:42.059470
1274,7.360955,7.614816904067993,2024-08-12 09:57:49.674791
1275,7.360955,7.555820941925049,2024-08-12 09:57:57.231155
1276,7.360955,7.465261459350586,2024-08-12 09:58:04.697115
1277,7.360955,7.590820550918579,2024-08-12 09:58:12.288411
1278,7.360955,7.570192098617554,2024-08-12 09:58:19.859239
1279,7.360955,7.780504941940308,2024-08-12 09:58:27.640301
1280,7.360955,7.602756500244141,2024-08-12 09:58:35.243634
1281,7.360955,7.543095827102661,2024-08-12 09:58:42.787253
1282,7.360955,7.528973579406738,2024-08-12 09:58:50.316867
1283,7.360955,7.643723011016846,2024-08-12 09:58:57.961049
1284,7.360955,7.571352243423462,2024-08-12 09:59:05.532869
1285,7.360955,7.6366777420043945,2024-08-12 09:59:13.170248
1286,7.360955,7.780837059020996,2024-08-12 09:59:20.951681
1287,7.360955,7.453587055206299,2024-08-12 09:59:28.405809
1288,7.360955,7.582765579223633,2024-08-12 09:59:35.989047
1289,7.360955,7.575829744338989,2024-08-12 09:59:43.565347
1290,7.360955,7.553615093231201,2024-08-12 09:59:51.119434
1291,7.360955,7.639887094497681,2024-08-12 09:59:58.759890
1292,7.360955,7.513654708862305,2024-08-12 10:00:06.274052
1293,7.360955,7.632599115371704,2024-08-12 10:00:13.907219
1294,7.360955,7.689610004425049,2024-08-12 10:00:21.597348
1295,7.360955,7.618311882019043,2024-08-12 10:00:29.216128
1296,7.360955,7.467507362365723,2024-08-12 10:00:36.684156
1297,7.360955,7.67712140083313,2024-08-12 10:00:44.361789
1298,7.360955,7.537726402282715,2024-08-12 10:00:51.900090
1299,7.360955,7.664780378341675,2024-08-12 10:00:59.565392
1300,7.360955,7.768269777297974,2024-08-12 10:01:07.334139
1301,7.360955,7.547877788543701,2024-08-12 10:01:14.882484
1302,7.360955,7.693303108215332,2024-08-12 10:01:22.576268
1303,7.360955,7.554284572601318,2024-08-12 10:01:30.131062
1304,7.360955,7.7942492961883545,2024-08-12 10:01:37.925841
1305,7.360955,7.480682373046875,2024-08-12 10:01:45.407080
1306,7.360955,7.61032247543335,2024-08-12 10:01:53.017928
1307,7.360955,7.684179067611694,2024-08-12 10:02:00.702575
1308,7.360955,7.429022312164307,2024-08-12 10:02:08.132205
1309,7.360955,7.577643871307373,2024-08-12 10:02:15.710314
1310,7.360955,7.664275169372559,2024-08-12 10:02:23.375151
1311,7.360955,7.440711259841919,2024-08-12 10:02:30.816405
1312,7.360955,7.5671467781066895,2024-08-12 10:02:38.384029
1313,7.360955,7.400035858154297,2024-08-12 10:02:45.784524
1314,7.360955,7.621893405914307,2024-08-12 10:02:53.406889
1315,7.360955,7.5053675174713135,2024-08-12 10:03:00.912797
1316,7.360955,7.45059871673584,2024-08-12 10:03:08.363881
1317,7.360955,7.729756116867065,2024-08-12 10:03:16.094161
1318,7.360955,7.546719074249268,2024-08-12 10:03:23.641353
1319,7.360955,7.46661376953125,2024-08-12 10:03:31.108440
1320,7.360955,7.58918571472168,2024-08-12 10:03:38.698098
1321,7.360955,7.652635097503662,2024-08-12 10:03:46.351270
1322,7.360955,7.605423450469971,2024-08-12 10:03:53.957233
1323,7.360955,7.595295190811157,2024-08-12 10:04:01.552994
1324,7.360955,7.773760795593262,2024-08-12 10:04:09.327226
