iteration,max_fitness,time,current_time
1832,2.0345516,13.764335870742798,2024-09-06 23:10:34.606749
1833,2.0345516,12.65357255935669,2024-09-06 23:10:47.261003
1834,2.0345516,12.484953880310059,2024-09-06 23:10:59.746631
1835,2.0345516,12.956470727920532,2024-09-06 23:11:12.703949
1836,2.0345516,13.25892186164856,2024-09-06 23:11:25.963800
1837,2.0345516,13.327181577682495,2024-09-06 23:11:39.291662
1838,2.0345516,13.173295736312866,2024-09-06 23:11:52.465585
1839,2.0345516,12.844438791275024,2024-09-06 23:12:05.310726
1840,2.0345516,13.36416745185852,2024-09-06 23:12:18.675620
1841,2.0345516,13.149996280670166,2024-09-06 23:12:31.845478
1842,2.0345516,12.688445091247559,2024-09-06 23:12:44.534458
1843,2.0345516,12.267240285873413,2024-09-06 23:12:56.802301
1844,2.0345516,12.995664358139038,2024-09-06 23:13:09.798792
1845,2.0345516,13.6639883518219,2024-09-06 23:13:23.463516
1846,2.0345516,13.537124395370483,2024-09-06 23:13:37.001344
1847,2.0345516,13.02718448638916,2024-09-06 23:13:50.029272
1848,2.0345516,13.649109840393066,2024-09-06 23:14:03.679075
1849,2.0345516,13.695217609405518,2024-09-06 23:14:17.375021
1850,2.0345516,12.617975234985352,2024-09-06 23:14:29.993548
1851,2.0345516,13.21963381767273,2024-09-06 23:14:43.213851
1852,2.0345516,14.323106050491333,2024-09-06 23:14:57.537595
1853,2.0345516,13.639270544052124,2024-09-06 23:15:11.177495
1854,2.0345516,12.816962242126465,2024-09-06 23:15:23.995051
1855,2.0345516,12.664059400558472,2024-09-06 23:15:36.659682
1856,2.0345516,13.472744703292847,2024-09-06 23:15:50.133077
1857,2.0345516,13.689388990402222,2024-09-06 23:16:03.823179
1858,2.0345516,12.311098098754883,2024-09-06 23:16:16.134952
1859,2.0345516,13.100369930267334,2024-09-06 23:16:29.236006
1860,2.0345516,13.367889165878296,2024-09-06 23:16:42.604508
1861,2.0345516,13.295600652694702,2024-09-06 23:16:55.900855
1862,2.0345516,11.78151559829712,2024-09-06 23:17:07.683052
1863,2.0345516,12.512942790985107,2024-09-06 23:17:20.196794
1864,2.0345516,13.538350343704224,2024-09-06 23:17:33.735773
1865,2.0345516,14.144584655761719,2024-09-06 23:17:47.880874
1866,2.0345516,13.225605010986328,2024-09-06 23:18:01.106960
1867,2.0345516,13.474114894866943,2024-09-06 23:18:14.581826
1868,2.0345516,13.410409212112427,2024-09-06 23:18:27.992732
1869,2.0345516,13.44315481185913,2024-09-06 23:18:41.436612
1870,2.0345516,14.005966663360596,2024-09-06 23:18:55.443433
1871,2.0345516,13.511405229568481,2024-09-06 23:19:08.955368
1872,2.0345516,13.211500644683838,2024-09-06 23:19:22.167621
1873,2.0345516,13.342212915420532,2024-09-06 23:19:35.510548
1874,2.0345516,12.91208815574646,2024-09-06 23:19:48.423123
1875,2.0345516,12.889364957809448,2024-09-06 23:20:01.313277
1876,2.0345516,13.576033353805542,2024-09-06 23:20:14.889951
1877,2.0345516,13.242172479629517,2024-09-06 23:20:28.132777
1878,2.0345516,13.45795202255249,2024-09-06 23:20:41.591432
1879,2.0345516,13.743543148040771,2024-09-06 23:20:55.337093
1880,2.0345516,12.982919692993164,2024-09-06 23:21:08.320694
1881,2.0345516,13.358057975769043,2024-09-06 23:21:21.679292
1882,2.0345516,13.123967170715332,2024-09-06 23:21:34.804124
1883,2.0345516,13.103402137756348,2024-09-06 23:21:47.908257
1884,2.0345516,13.504406690597534,2024-09-06 23:22:01.413442
1885,2.0345516,13.308289289474487,2024-09-06 23:22:14.722298
1886,2.0345516,13.908518552780151,2024-09-06 23:22:28.631378
1887,2.0345516,13.445359230041504,2024-09-06 23:22:42.077513
1888,2.0345516,12.939242362976074,2024-09-06 23:22:55.017401
1889,2.0345516,12.918076515197754,2024-09-06 23:23:07.936197
1890,2.0345516,13.207757234573364,2024-09-06 23:23:21.144757
1891,2.0345516,12.805908441543579,2024-09-06 23:23:33.951262
1892,2.0345516,13.743116617202759,2024-09-06 23:23:47.695172
1893,2.0345516,13.144848346710205,2024-09-06 23:24:00.840871
1894,2.0345516,13.450880765914917,2024-09-06 23:24:14.292514
1895,2.0345516,12.980739116668701,2024-09-06 23:24:27.273934
1896,2.0345516,12.405104875564575,2024-09-06 23:24:39.679813
1897,2.0345516,13.985313653945923,2024-09-06 23:24:53.665949
1898,2.0345516,13.817822217941284,2024-09-06 23:25:07.484566
1899,2.0345516,13.434584140777588,2024-09-06 23:25:20.919982
1900,2.0345516,13.123445749282837,2024-09-06 23:25:34.044126
1901,2.0345516,13.062566995620728,2024-09-06 23:25:47.107437
1902,2.0345516,13.70838737487793,2024-09-06 23:26:00.816638
1903,2.0345516,12.709991216659546,2024-09-06 23:26:13.527220
1904,2.0345516,13.750782251358032,2024-09-06 23:26:27.278671
1905,2.0345516,12.407014846801758,2024-09-06 23:26:39.686460
1906,2.0345516,13.649718761444092,2024-09-06 23:26:53.336884
1907,2.0345516,12.855953693389893,2024-09-06 23:27:06.193427
1908,2.0345516,13.4315025806427,2024-09-06 23:27:19.627014
1909,2.0345516,13.151609182357788,2024-09-06 23:27:32.779342
1910,2.0345516,12.54030728340149,2024-09-06 23:27:45.320353
1911,2.0345516,13.149505615234375,2024-09-06 23:27:58.470809
1912,2.0345516,13.262294292449951,2024-09-06 23:28:11.733794
1913,2.0345516,13.006528854370117,2024-09-06 23:28:24.741004
1914,2.0345516,13.201143026351929,2024-09-06 23:28:37.942642
1915,2.0345516,12.720338582992554,2024-09-06 23:28:50.663577
1916,2.0345516,12.811333894729614,2024-09-06 23:29:03.475835
1917,2.0345516,12.61513900756836,2024-09-06 23:29:16.091655
1918,2.0345516,13.495620727539062,2024-09-06 23:29:29.587915
1919,2.0345516,13.41329026222229,2024-09-06 23:29:43.001925
1920,2.0345516,12.898523807525635,2024-09-06 23:29:55.901064
1921,2.0345516,13.001065254211426,2024-09-06 23:30:08.902756
1922,2.0345516,13.702873229980469,2024-09-06 23:30:22.606540
1923,2.0345516,14.280789613723755,2024-09-06 23:30:36.888119
1924,2.0345516,13.95374321937561,2024-09-06 23:30:50.842539
1925,2.0345516,13.22297191619873,2024-09-06 23:31:04.066005
1926,2.0345516,12.948512554168701,2024-09-06 23:31:17.015206
1927,2.0345516,13.742040634155273,2024-09-06 23:31:30.757906
1928,2.0345516,13.143523693084717,2024-09-06 23:31:43.902259
1929,2.0345516,13.364263534545898,2024-09-06 23:31:57.267159
1930,2.0345516,13.64009952545166,2024-09-06 23:32:10.907975
1931,2.0345516,13.58146619796753,2024-09-06 23:32:24.490224
1932,2.0345516,14.131238222122192,2024-09-06 23:32:38.622052
1933,2.0345516,12.752490520477295,2024-09-06 23:32:51.375430
1934,2.0345516,12.831223964691162,2024-09-06 23:33:04.207369
1935,2.0345516,12.517389059066772,2024-09-06 23:33:16.725602
1936,2.0345516,13.592750072479248,2024-09-06 23:33:30.319032
1937,2.0345516,14.032052040100098,2024-09-06 23:33:44.351745
1938,2.0345516,13.353111028671265,2024-09-06 23:33:57.705668
1939,2.0345516,12.707808256149292,2024-09-06 23:34:10.414196
1940,2.0345516,12.701374053955078,2024-09-06 23:34:23.116287
1941,2.0345516,13.5040123462677,2024-09-06 23:34:36.620821
1942,2.0345516,12.296149730682373,2024-09-06 23:34:48.917777
1943,2.0345516,13.099756479263306,2024-09-06 23:35:02.018032
1944,2.0345516,12.761194467544556,2024-09-06 23:35:14.780030
1945,2.0345516,13.410827875137329,2024-09-06 23:35:28.191504
1946,2.0345516,13.41630220413208,2024-09-06 23:35:41.608413
1947,2.0345516,14.04412579536438,2024-09-06 23:35:55.653252
1948,2.0345516,13.589840412139893,2024-09-06 23:36:09.243862
1949,2.0345516,13.374464988708496,2024-09-06 23:36:22.619027
1950,2.0345516,14.012635707855225,2024-09-06 23:36:36.632378
1951,2.0345516,13.777439832687378,2024-09-06 23:36:50.410517
1952,2.0345516,13.058562278747559,2024-09-06 23:37:03.469761
1953,2.0345516,12.365923166275024,2024-09-06 23:37:15.836348
1954,2.0345516,12.68724513053894,2024-09-06 23:37:28.524374
1955,2.0345516,12.68521761894226,2024-09-06 23:37:41.210224
1956,2.0345516,13.786273717880249,2024-09-06 23:37:54.997284
1957,2.0345516,13.859358310699463,2024-09-06 23:38:08.857549
1958,2.0345516,13.676628351211548,2024-09-06 23:38:22.534939
1959,2.0345516,13.784502267837524,2024-09-06 23:38:36.319979
1960,2.0345516,14.559892177581787,2024-09-06 23:38:50.880378
1961,2.0345516,13.45844578742981,2024-09-06 23:39:04.339360
1962,2.0345516,12.347803831100464,2024-09-06 23:39:16.687836
1963,2.0345516,13.832726240158081,2024-09-06 23:39:30.521082
1964,2.0345516,13.452342987060547,2024-09-06 23:39:43.973918
1965,2.0345516,12.310661792755127,2024-09-06 23:39:56.285687
1966,2.0345516,13.624452114105225,2024-09-06 23:40:09.910781
1967,2.0345516,12.614574432373047,2024-09-06 23:40:22.526191
1968,2.0345516,13.484193563461304,2024-09-06 23:40:36.011070
1969,2.0345516,14.163334131240845,2024-09-06 23:40:50.175206
1970,2.0345516,13.809649229049683,2024-09-06 23:41:03.989151
1971,2.0345516,13.623989343643188,2024-09-06 23:41:17.613874
1972,2.0345516,12.907796382904053,2024-09-06 23:41:30.522347
1973,2.0345516,13.805117130279541,2024-09-06 23:41:44.328130
1974,2.0345516,13.42081069946289,2024-09-06 23:41:57.749599
1975,2.0345516,13.155192613601685,2024-09-06 23:42:10.905483
1976,2.0345516,12.891332864761353,2024-09-06 23:42:23.797483
1977,2.0345516,13.351283073425293,2024-09-06 23:42:37.149453
1978,2.0345516,14.107779026031494,2024-09-06 23:42:51.257894
1979,2.0345516,13.411612749099731,2024-09-06 23:43:04.669994
1980,2.0345516,12.969515800476074,2024-09-06 23:43:17.640351
1981,2.0345516,13.297990560531616,2024-09-06 23:43:30.938905
1982,2.0345516,13.723942756652832,2024-09-06 23:43:44.663483
1983,2.0345516,13.607252836227417,2024-09-06 23:43:58.271508
1984,2.0345516,13.896142959594727,2024-09-06 23:44:12.168323
1985,2.0345516,13.492332696914673,2024-09-06 23:44:25.661264
1986,2.0345516,13.317002058029175,2024-09-06 23:44:38.979196
1987,2.0345516,12.985472679138184,2024-09-06 23:44:51.977112
1988,2.0345516,13.047329902648926,2024-09-06 23:45:05.025470
1989,2.0345516,13.069767475128174,2024-09-06 23:45:18.096030
1990,2.0345516,13.287710189819336,2024-09-06 23:45:31.384428
1991,2.0345516,13.296099662780762,2024-09-06 23:45:44.681174
1992,2.0345516,13.504882097244263,2024-09-06 23:45:58.186744
1993,2.0345516,13.254319429397583,2024-09-06 23:46:11.441564
1994,2.0345516,13.631333589553833,2024-09-06 23:46:25.073588
1995,2.0345516,14.237167358398438,2024-09-06 23:46:39.311351
1996,2.0345516,13.70573091506958,2024-09-06 23:46:53.017670
1997,2.0345516,13.24393367767334,2024-09-06 23:47:06.262195
1998,2.0345516,12.854471445083618,2024-09-06 23:47:19.117319
1999,2.0345516,13.598693370819092,2024-09-06 23:47:32.716669
2000,2.0345516,13.645345449447632,2024-09-06 23:47:46.362808
2001,2.0345516,14.119306802749634,2024-09-06 23:48:00.482802
2002,2.0345516,12.653063297271729,2024-09-06 23:48:13.136484
2003,2.0345516,13.972394466400146,2024-09-06 23:48:27.109613
2004,2.0345516,12.91081976890564,2024-09-06 23:48:40.020937
2005,2.0345516,14.179537296295166,2024-09-06 23:48:54.201208
2006,2.0345516,13.8989098072052,2024-09-06 23:49:08.100873
2007,2.0345516,14.067310333251953,2024-09-06 23:49:22.168694
2008,2.0345516,13.85380506515503,2024-09-06 23:49:36.023256
2009,2.0345516,12.899216175079346,2024-09-06 23:49:48.923179
2010,2.0345516,13.303879022598267,2024-09-06 23:50:02.227810
2011,2.0345516,13.802757263183594,2024-09-06 23:50:16.031191
2012,2.0345516,13.153915405273438,2024-09-06 23:50:29.185654
2013,2.0345516,13.268991231918335,2024-09-06 23:50:42.455358
2014,2.0345516,13.462792158126831,2024-09-06 23:50:55.918695
2015,2.0345516,13.370283842086792,2024-09-06 23:51:09.289617
2016,2.0345516,13.509658336639404,2024-09-06 23:51:22.799869
2017,2.0345516,13.136409044265747,2024-09-06 23:51:35.936792
2018,2.0345516,12.967155694961548,2024-09-06 23:51:48.904594
2019,2.0345516,13.459903717041016,2024-09-06 23:52:02.365275
2020,2.0345516,13.728128433227539,2024-09-06 23:52:16.093914
2021,2.0345516,12.304176092147827,2024-09-06 23:52:28.398831
2022,2.0345516,13.1783926486969,2024-09-06 23:52:41.579284
2023,2.0345516,13.34975790977478,2024-09-06 23:52:54.929728
2024,2.0345516,13.439245223999023,2024-09-06 23:53:08.369694
2025,2.0345516,13.978142976760864,2024-09-06 23:53:22.348455
2026,2.0345516,13.993391990661621,2024-09-06 23:53:36.342433
2027,2.0345516,13.1448233127594,2024-09-06 23:53:49.487994
2028,2.0345516,13.499479532241821,2024-09-06 23:54:02.987996
2029,2.0345516,13.749481439590454,2024-09-06 23:54:16.737998
2030,2.0345516,13.616183519363403,2024-09-06 23:54:30.354968
2031,2.0345516,13.778010606765747,2024-09-06 23:54:44.133934
2032,2.0345516,13.294413089752197,2024-09-06 23:54:57.429039
2033,2.0345516,14.280032634735107,2024-09-06 23:55:11.709691
2034,2.0345516,14.007026433944702,2024-09-06 23:55:25.717392
2035,2.0345516,13.760357141494751,2024-09-06 23:55:39.478442
2036,2.0345516,13.725654125213623,2024-09-06 23:55:53.204877
2037,2.0345516,12.548125982284546,2024-09-06 23:56:05.753846
2038,2.0345516,12.657800197601318,2024-09-06 23:56:18.412402
2039,2.0345516,14.30208969116211,2024-09-06 23:56:32.715288
2040,2.0345516,14.521382808685303,2024-09-06 23:56:47.237376
2041,2.0345516,13.495881080627441,2024-09-06 23:57:00.733745
2042,2.0345516,13.91475510597229,2024-09-06 23:57:14.649452
2043,2.0345516,12.539582014083862,2024-09-06 23:57:27.189539
2044,2.0345516,14.223283290863037,2024-09-06 23:57:41.413513
2045,2.0345516,13.304776906967163,2024-09-06 23:57:54.718965
2046,2.0345516,12.692118644714355,2024-09-06 23:58:07.411766
2047,2.0345516,13.892727613449097,2024-09-06 23:58:21.305020
2048,2.0345516,13.424492359161377,2024-09-06 23:58:34.730077
2049,2.0345516,13.647424459457397,2024-09-06 23:58:48.377989
2050,2.0345516,13.543069839477539,2024-09-06 23:59:01.921551
2051,2.0345516,14.075918912887573,2024-09-06 23:59:15.997992
2052,2.0345516,13.439325332641602,2024-09-06 23:59:29.437898
2053,2.0345516,13.615445613861084,2024-09-06 23:59:43.054016
2054,2.0345516,13.1125648021698,2024-09-06 23:59:56.167425
2055,2.0345516,13.431180953979492,2024-09-07 00:00:09.599291
2056,2.0345516,13.250121116638184,2024-09-07 00:00:22.850151
2057,2.0345516,13.479051351547241,2024-09-07 00:00:36.329879
2058,2.0345516,13.89989948272705,2024-09-07 00:00:50.230681
2059,2.0345516,13.087939023971558,2024-09-07 00:01:03.319254
2060,2.0345516,13.776978254318237,2024-09-07 00:01:17.096958
2061,2.0345516,13.845647096633911,2024-09-07 00:01:30.943208
2062,2.0345516,14.542528867721558,2024-09-07 00:01:45.486470
2063,2.0345516,13.830032110214233,2024-09-07 00:01:59.317111
2064,2.0345516,13.459777593612671,2024-09-07 00:02:12.777411
2065,2.0345516,13.68411898612976,2024-09-07 00:02:26.462213
2066,2.0345516,14.702670574188232,2024-09-07 00:02:41.166197
2067,2.0345516,13.750487804412842,2024-09-07 00:02:54.917317
2068,2.0345516,14.074698448181152,2024-09-07 00:03:08.992783
2069,2.0345516,14.73589038848877,2024-09-07 00:03:23.729338
2070,2.0345516,14.429513692855835,2024-09-07 00:03:38.159820
2071,2.0345516,14.117798089981079,2024-09-07 00:03:52.278389
2072,2.0345516,12.77469277381897,2024-09-07 00:04:05.054020
2073,2.0345516,13.573651790618896,2024-09-07 00:04:18.628275
2074,2.0345516,13.419706106185913,2024-09-07 00:04:32.048570
2075,2.0345516,13.716188430786133,2024-09-07 00:04:45.765250
2076,2.0345516,13.192656993865967,2024-09-07 00:04:58.958841
2077,2.0345516,14.098630666732788,2024-09-07 00:05:13.058053
2078,2.0345516,13.22657823562622,2024-09-07 00:05:26.285257
2079,2.0345516,13.163344383239746,2024-09-07 00:05:39.449326
2080,2.0345516,12.952913999557495,2024-09-07 00:05:52.402937
2081,2.0345516,13.154372215270996,2024-09-07 00:06:05.558110
2082,2.0345516,13.95105242729187,2024-09-07 00:06:19.509663
2083,2.0345516,13.351993799209595,2024-09-07 00:06:32.862383
2084,2.0345516,13.782598972320557,2024-09-07 00:06:46.645648
2085,2.0345516,13.118695497512817,2024-09-07 00:06:59.765159
2086,2.0345516,12.77681016921997,2024-09-07 00:07:12.542682
2087,2.0345516,12.66135287284851,2024-09-07 00:07:25.204564
2088,2.0345516,12.852261543273926,2024-09-07 00:07:38.057513
2089,2.0345516,13.934253454208374,2024-09-07 00:07:51.992556
2090,2.0345516,12.674819231033325,2024-09-07 00:08:04.668114
2091,2.0345516,13.289945602416992,2024-09-07 00:08:17.958769
2092,2.0345516,12.735107898712158,2024-09-07 00:08:30.694586
2093,2.0345516,13.571433305740356,2024-09-07 00:08:44.266701
2094,2.0345516,14.44851016998291,2024-09-07 00:08:58.715926
2095,2.0345516,12.47732138633728,2024-09-07 00:09:11.193995
2096,2.0345516,13.659157752990723,2024-09-07 00:09:24.853702
2097,2.0345516,13.86467957496643,2024-09-07 00:09:38.718884
2098,2.0345516,12.738173723220825,2024-09-07 00:09:51.457621
2099,2.0345516,13.37987494468689,2024-09-07 00:10:04.838183
2100,2.0345516,12.398336410522461,2024-09-07 00:10:17.237045
2101,2.0345516,13.640485525131226,2024-09-07 00:10:30.878230
2102,2.0345516,14.029473304748535,2024-09-07 00:10:44.908307
2103,2.0345516,13.987590551376343,2024-09-07 00:10:58.896633
2104,2.0345516,13.41487455368042,2024-09-07 00:11:12.312105
2105,2.0345516,13.214328050613403,2024-09-07 00:11:25.527095
2106,2.0345516,12.516725063323975,2024-09-07 00:11:38.045962
2107,2.0345516,13.72881269454956,2024-09-07 00:11:51.775359
2108,2.0345516,13.601074695587158,2024-09-07 00:12:05.377007
2109,2.0345516,13.187372207641602,2024-09-07 00:12:18.565041
2110,2.0345516,13.784173250198364,2024-09-07 00:12:32.349720
2111,2.0345516,13.63878607749939,2024-09-07 00:12:45.989025
2112,2.0345516,14.090336799621582,2024-09-07 00:13:00.079866
2113,2.0345516,13.36307954788208,2024-09-07 00:13:13.443551
2114,2.0345516,13.503187417984009,2024-09-07 00:13:26.947427
2115,2.0345516,13.706153631210327,2024-09-07 00:13:40.654243
2116,2.0345516,14.269385814666748,2024-09-07 00:13:54.924233
2117,2.0345516,12.358142137527466,2024-09-07 00:14:07.283070
2118,2.0345516,12.94070029258728,2024-09-07 00:14:20.224336
2119,2.0345516,13.231266021728516,2024-09-07 00:14:33.456154
2120,2.0345516,12.393098592758179,2024-09-07 00:14:45.850074
2121,2.0345516,13.433160781860352,2024-09-07 00:14:59.283890
2122,2.0345516,14.053575038909912,2024-09-07 00:15:13.338195
2123,2.0345516,13.529911041259766,2024-09-07 00:15:26.868615
2124,2.0345516,13.45511531829834,2024-09-07 00:15:40.324339
2125,2.0345516,13.383628606796265,2024-09-07 00:15:53.708569
2126,2.0345516,13.91569185256958,2024-09-07 00:16:07.625043
2127,2.0345516,13.73170518875122,2024-09-07 00:16:21.357363
2128,2.0345516,13.105545997619629,2024-09-07 00:16:34.463580
2129,2.0345516,12.899140119552612,2024-09-07 00:16:47.363435
2130,2.0345516,12.909481763839722,2024-09-07 00:17:00.273610
2131,2.0345516,14.12235713005066,2024-09-07 00:17:14.396711
2132,2.0345516,13.324919700622559,2024-09-07 00:17:27.722248
2133,2.0345516,13.989150047302246,2024-09-07 00:17:41.712071
2134,2.0345516,13.502070903778076,2024-09-07 00:17:55.214781
2135,2.0345516,13.448040008544922,2024-09-07 00:18:08.663543
2136,2.0345516,13.60411524772644,2024-09-07 00:18:22.268473
2137,2.0345516,13.867145299911499,2024-09-07 00:18:36.136215
2138,2.0345516,13.386747360229492,2024-09-07 00:18:49.523634
2139,2.0345516,12.737455606460571,2024-09-07 00:19:02.261970
2140,2.0345516,12.519850730895996,2024-09-07 00:19:14.782548
2141,2.0345516,14.007705211639404,2024-09-07 00:19:28.790942
2142,2.0345516,14.113725423812866,2024-09-07 00:19:42.905493
2143,2.0345516,14.119489669799805,2024-09-07 00:19:57.025613
2144,2.0345516,13.131577968597412,2024-09-07 00:20:10.157845
2145,2.0345516,13.286815166473389,2024-09-07 00:20:23.445474
2146,2.0345516,13.963079690933228,2024-09-07 00:20:37.409306
2147,2.0345516,12.45369577407837,2024-09-07 00:20:49.863806
2148,2.0345516,13.659393072128296,2024-09-07 00:21:03.523895
2149,2.0345516,12.614495038986206,2024-09-07 00:21:16.138991
2150,2.0345516,13.46898102760315,2024-09-07 00:21:29.608544
2151,2.0345516,13.7225923538208,2024-09-07 00:21:43.331824
2152,2.0345516,13.492922067642212,2024-09-07 00:21:56.825428
2153,2.0345516,13.660326480865479,2024-09-07 00:22:10.486600
2154,2.0345516,13.614312171936035,2024-09-07 00:22:24.101649
2155,2.0345516,14.475153923034668,2024-09-07 00:22:38.577489
2156,2.0345516,14.276732206344604,2024-09-07 00:22:52.854906
2157,2.0345516,13.98478651046753,2024-09-07 00:23:06.840453
2158,2.0345516,14.335665702819824,2024-09-07 00:23:21.176639
2159,2.0345516,13.732229948043823,2024-09-07 00:23:34.909563
2160,2.0345516,13.459385395050049,2024-09-07 00:23:48.369613
2161,2.0345516,13.13248062133789,2024-09-07 00:24:01.502836
2162,2.0345516,14.566499948501587,2024-09-07 00:24:16.069969
2163,2.0345516,13.621416330337524,2024-09-07 00:24:29.691905
2164,2.0345516,14.044894933700562,2024-09-07 00:24:43.737492
2165,2.0345516,13.475447177886963,2024-09-07 00:24:57.213610
2166,2.0345516,13.66413164138794,2024-09-07 00:25:10.878442
2167,2.0345516,13.508290529251099,2024-09-07 00:25:24.387561
2168,2.0345516,13.651276111602783,2024-09-07 00:25:38.039424
2169,2.0345516,13.006434917449951,2024-09-07 00:25:51.046541
2170,2.0345516,13.57313323020935,2024-09-07 00:26:04.620382
2171,2.0345516,12.707287073135376,2024-09-07 00:26:17.328335
2172,2.0345516,13.71675705909729,2024-09-07 00:26:31.045736
2173,2.0345516,13.876742124557495,2024-09-07 00:26:44.923274
2174,2.0345516,12.800020217895508,2024-09-07 00:26:57.724137
2175,2.0345516,14.180295705795288,2024-09-07 00:27:11.904983
2176,2.0345516,13.772756338119507,2024-09-07 00:27:25.678239
2177,2.0345516,13.126908540725708,2024-09-07 00:27:38.805648
2178,2.0345516,13.750824689865112,2024-09-07 00:27:52.557101
2179,2.0345516,12.960474729537964,2024-09-07 00:28:05.518331
2180,2.0345516,13.493720531463623,2024-09-07 00:28:19.012776
2181,2.0345516,13.835968494415283,2024-09-07 00:28:32.849325
2182,2.0345516,14.081690073013306,2024-09-07 00:28:46.931686
2183,2.0345516,13.27938199043274,2024-09-07 00:29:00.211828
2184,2.0345516,13.429072141647339,2024-09-07 00:29:13.641641
2185,2.0345516,12.648170948028564,2024-09-07 00:29:26.290407
2186,2.0345516,13.671342372894287,2024-09-07 00:29:39.962393
2187,2.0345516,14.06215500831604,2024-09-07 00:29:54.025261
2188,2.0345516,13.921534061431885,2024-09-07 00:30:07.947534
2189,2.0345516,13.788795232772827,2024-09-07 00:30:21.737052
2190,2.0345516,14.11300277709961,2024-09-07 00:30:35.850889
2191,2.0345516,13.35862946510315,2024-09-07 00:30:49.210254
2192,2.0345516,14.406481981277466,2024-09-07 00:31:03.617439
2193,2.0345516,13.622695684432983,2024-09-07 00:31:17.240787
2194,2.0345516,13.09086799621582,2024-09-07 00:31:30.332233
2195,2.0345516,13.709419965744019,2024-09-07 00:31:44.042350
2196,2.0345516,12.210693597793579,2024-09-07 00:31:56.253867
2197,2.0345516,13.38646650314331,2024-09-07 00:32:09.641054
2198,2.0345516,14.644883632659912,2024-09-07 00:32:24.286745
2199,2.0345516,13.386098861694336,2024-09-07 00:32:37.673336
2200,2.0345516,13.877345561981201,2024-09-07 00:32:51.551391
2201,2.0345516,13.151589155197144,2024-09-07 00:33:04.703636
2202,2.0345516,13.828980684280396,2024-09-07 00:33:18.533680
2203,2.0345516,13.424991607666016,2024-09-07 00:33:31.959628
2204,2.0345516,13.945662498474121,2024-09-07 00:33:45.905911
2205,2.0345516,13.712610006332397,2024-09-07 00:33:59.619368
2206,2.0345516,13.003565311431885,2024-09-07 00:34:12.623682
2207,2.0345516,12.851928234100342,2024-09-07 00:34:25.476412
2208,2.0345516,14.675450086593628,2024-09-07 00:34:40.152548
2209,2.0345516,13.585108518600464,2024-09-07 00:34:53.742099
2210,2.0345516,13.579965829849243,2024-09-07 00:35:07.322975
2211,2.0345516,13.961737394332886,2024-09-07 00:35:21.286804
2212,2.0345516,13.491787195205688,2024-09-07 00:35:34.779370
2213,2.0345516,13.69723391532898,2024-09-07 00:35:48.477351
2214,2.0345516,13.805689811706543,2024-09-07 00:36:02.283688
2215,2.0345516,13.813723087310791,2024-09-07 00:36:16.097966
2216,2.0345516,14.550987720489502,2024-09-07 00:36:30.649686
2217,2.0345516,13.358070611953735,2024-09-07 00:36:44.008428
2218,2.0345516,14.448610782623291,2024-09-07 00:36:58.457804
2219,2.0345516,13.125861644744873,2024-09-07 00:37:11.584433
2220,2.0345516,13.247742891311646,2024-09-07 00:37:24.832871
2221,2.0345516,12.7126624584198,2024-09-07 00:37:37.546087
2222,2.0345516,13.684610366821289,2024-09-07 00:37:51.231452
2223,2.0345516,13.74351978302002,2024-09-07 00:38:04.975643
2224,2.0345516,13.439082384109497,2024-09-07 00:38:18.415236
2225,2.0345516,12.1912202835083,2024-09-07 00:38:30.607164
2226,2.0345516,12.965755939483643,2024-09-07 00:38:43.573780
2227,2.0345516,12.582896709442139,2024-09-07 00:38:56.157371
2228,2.0345516,13.215954780578613,2024-09-07 00:39:09.374140
2229,2.0345516,13.541120767593384,2024-09-07 00:39:22.915782
2230,2.0345516,13.973349809646606,2024-09-07 00:39:36.889866
2231,2.0345516,12.856335401535034,2024-09-07 00:39:49.746935
2232,2.0345516,14.41701602935791,2024-09-07 00:40:04.164563
2233,2.0345516,13.09235954284668,2024-09-07 00:40:17.257599
2234,2.0345516,13.865089416503906,2024-09-07 00:40:31.123461
2235,2.0345516,13.549492835998535,2024-09-07 00:40:44.673779
2236,2.0345516,13.015316009521484,2024-09-07 00:40:57.689587
2237,2.0345516,13.590877056121826,2024-09-07 00:41:11.281032
2238,2.0345516,13.709223747253418,2024-09-07 00:41:24.990812
2239,2.0345516,13.174085140228271,2024-09-07 00:41:38.165610
2240,2.0345516,13.600796937942505,2024-09-07 00:41:51.767107
2241,2.0345516,14.425549983978271,2024-09-07 00:42:06.193405
2242,2.0345516,14.222708702087402,2024-09-07 00:42:20.416890
2243,2.0345516,14.008538007736206,2024-09-07 00:42:34.426095
2244,2.0345516,13.272043228149414,2024-09-07 00:42:47.698833
2245,2.0345516,13.697579145431519,2024-09-07 00:43:01.397105
2246,2.0345516,13.912574529647827,2024-09-07 00:43:15.310475
2247,2.0345516,12.814656734466553,2024-09-07 00:43:28.126099
2248,2.0345516,13.07203221321106,2024-09-07 00:43:41.198810
2249,2.0345516,13.241479873657227,2024-09-07 00:43:54.441124
2250,2.0345516,12.88433051109314,2024-09-07 00:44:07.326121
2251,2.0345516,12.395384550094604,2024-09-07 00:44:19.722159
2252,2.0345516,12.639511823654175,2024-09-07 00:44:32.362476
2253,2.0345516,13.639624834060669,2024-09-07 00:44:46.002760
2254,2.0345516,13.32038426399231,2024-09-07 00:44:59.323840
