iteration,max_fitness,time,current_time
1993,5.988044,10.079564332962036,2024-08-27 22:38:02.024723
1994,5.988044,9.62303876876831,2024-08-27 22:38:11.648362
1995,5.988044,9.917989730834961,2024-08-27 22:38:21.566825
1996,5.988044,9.710349559783936,2024-08-27 22:38:31.277854
1997,5.988044,9.420072078704834,2024-08-27 22:38:40.698361
1998,5.988044,9.920796632766724,2024-08-27 22:38:50.619592
1999,5.988044,9.887542486190796,2024-08-27 22:39:00.507682
2000,5.988044,9.783024787902832,2024-08-27 22:39:10.291187
2001,5.988044,9.438519477844238,2024-08-27 22:39:19.730299
2002,5.988044,10.041114807128906,2024-08-27 22:39:29.771855
2003,5.988044,9.625023126602173,2024-08-27 22:39:39.397350
2004,5.988044,9.760836839675903,2024-08-27 22:39:49.158624
2005,5.988044,9.9450044631958,2024-08-27 22:39:59.104063
2006,5.988044,9.79765272140503,2024-08-27 22:40:08.902186
2007,5.988044,9.580368518829346,2024-08-27 22:40:18.483190
2008,5.988044,9.537446737289429,2024-08-27 22:40:28.021120
2009,5.988044,9.705082178115845,2024-08-27 22:40:37.726878
2010,5.988044,9.681135654449463,2024-08-27 22:40:47.408554
2011,5.988044,10.19558072090149,2024-08-27 22:40:57.604761
2012,5.988044,9.755018711090088,2024-08-27 22:41:07.360362
2013,5.988044,9.618206977844238,2024-08-27 22:41:16.979046
2014,5.988044,9.897643804550171,2024-08-27 22:41:26.877336
2015,5.988044,9.659146308898926,2024-08-27 22:41:36.536913
2016,5.988044,9.675482273101807,2024-08-27 22:41:46.212837
2017,5.988044,9.80030345916748,2024-08-27 22:41:56.013595
2018,5.988044,10.108145475387573,2024-08-27 22:42:06.122186
2019,5.988044,9.999365091323853,2024-08-27 22:42:16.122219
2020,5.988044,9.756273031234741,2024-08-27 22:42:25.879012
2021,5.988044,9.643537759780884,2024-08-27 22:42:35.523053
2022,5.988044,9.534399509429932,2024-08-27 22:42:45.057929
2023,5.988044,9.449303150177002,2024-08-27 22:42:54.507784
2024,5.988044,9.865675449371338,2024-08-27 22:43:04.374083
2025,5.988044,9.830201148986816,2024-08-27 22:43:14.204902
2026,5.988044,9.673006057739258,2024-08-27 22:43:23.878633
2027,5.988044,9.74916672706604,2024-08-27 22:43:33.628246
2028,5.988044,10.113125801086426,2024-08-27 22:43:43.741873
2029,5.988044,9.676597118377686,2024-08-27 22:43:53.419091
2030,5.988044,9.518104076385498,2024-08-27 22:44:02.938264
2031,5.988044,9.738812685012817,2024-08-27 22:44:12.677650
2032,5.988044,9.955500364303589,2024-08-27 22:44:22.633931
2033,5.988044,9.45489501953125,2024-08-27 22:44:32.089705
2034,5.988044,9.539933443069458,2024-08-27 22:44:41.630390
2035,5.988044,10.014561891555786,2024-08-27 22:44:51.645389
2036,5.988044,9.895488500595093,2024-08-27 22:45:01.541523
2037,5.988044,9.755483388900757,2024-08-27 22:45:11.297659
2038,5.988044,9.698248147964478,2024-08-27 22:45:20.996353
2039,5.988044,10.06492567062378,2024-08-27 22:45:31.061828
2040,5.988044,9.733285427093506,2024-08-27 22:45:40.795777
2041,5.988044,9.76787257194519,2024-08-27 22:45:50.564711
2042,5.988044,10.131340980529785,2024-08-27 22:46:00.696488
2043,5.988044,9.35760498046875,2024-08-27 22:46:10.054791
2044,5.988044,9.929948568344116,2024-08-27 22:46:19.985397
2045,5.988044,10.055251598358154,2024-08-27 22:46:30.041528
2046,5.988044,9.823987483978271,2024-08-27 22:46:39.866146
2047,5.988044,10.171047449111938,2024-08-27 22:46:50.037706
2048,5.988044,9.783459424972534,2024-08-27 22:46:59.821613
2049,5.988044,10.0841383934021,2024-08-27 22:47:09.906384
2050,5.988044,9.759294748306274,2024-08-27 22:47:19.666125
2051,5.988044,10.308629274368286,2024-08-27 22:47:29.975507
2052,5.988044,10.46574878692627,2024-08-27 22:47:40.441923
2053,5.988044,10.286686420440674,2024-08-27 22:47:50.729159
2054,5.988044,9.941313743591309,2024-08-27 22:48:00.671004
2055,5.988044,9.898508548736572,2024-08-27 22:48:10.569978
2056,5.988044,9.469282865524292,2024-08-27 22:48:20.039891
2057,5.988044,9.821662425994873,2024-08-27 22:48:29.862168
2058,5.988044,9.84639310836792,2024-08-27 22:48:39.708999
2059,5.988044,9.561249494552612,2024-08-27 22:48:49.270711
2060,5.988044,9.920196294784546,2024-08-27 22:48:59.191355
2061,5.988044,9.975995063781738,2024-08-27 22:49:09.168029
2062,5.988044,9.355705499649048,2024-08-27 22:49:18.524383
2063,5.988044,9.984580278396606,2024-08-27 22:49:28.509630
2064,5.988044,10.238516092300415,2024-08-27 22:49:38.748652
2065,5.988044,9.959712028503418,2024-08-27 22:49:48.709048
2066,5.988044,10.409996032714844,2024-08-27 22:49:59.120105
2067,5.988044,10.084466695785522,2024-08-27 22:50:09.205248
2068,5.988044,9.949193477630615,2024-08-27 22:50:19.154884
2069,5.988044,10.081470727920532,2024-08-27 22:50:29.236914
2070,5.988044,9.617222547531128,2024-08-27 22:50:38.854812
2071,5.988044,9.363374948501587,2024-08-27 22:50:48.219073
2072,5.988044,9.969991445541382,2024-08-27 22:50:58.189545
2073,5.988044,9.39276385307312,2024-08-27 22:51:07.582989
2074,5.988044,9.743662118911743,2024-08-27 22:51:17.327125
2075,5.988044,10.188591480255127,2024-08-27 22:51:27.516402
2076,5.988044,10.191499710083008,2024-08-27 22:51:37.708967
2077,5.988044,10.276371955871582,2024-08-27 22:51:47.985961
2078,5.988044,10.209481477737427,2024-08-27 22:51:58.195956
2079,5.988044,9.815216302871704,2024-08-27 22:52:08.011847
2080,5.988044,9.217619895935059,2024-08-27 22:52:17.229937
2081,5.988044,10.218203067779541,2024-08-27 22:52:27.448647
2082,5.988044,9.748231649398804,2024-08-27 22:52:37.197432
2083,5.988044,9.93216586112976,2024-08-27 22:52:47.130056
2084,5.988044,9.948607683181763,2024-08-27 22:52:57.079096
2085,5.988044,9.478088140487671,2024-08-27 22:53:06.557663
2086,5.988044,10.117158889770508,2024-08-27 22:53:16.675319
2087,5.988044,9.831536054611206,2024-08-27 22:53:26.507505
2088,5.988044,9.765411138534546,2024-08-27 22:53:36.273479
2089,5.988044,10.040593147277832,2024-08-27 22:53:46.314531
2090,5.988044,10.048476934432983,2024-08-27 22:53:56.363632
2091,5.988044,9.78321385383606,2024-08-27 22:54:06.147382
2092,5.988044,9.576249599456787,2024-08-27 22:54:15.724128
2093,5.988044,9.602264165878296,2024-08-27 22:54:25.327267
2094,5.988044,9.364562749862671,2024-08-27 22:54:34.692325
2095,5.988044,10.055185317993164,2024-08-27 22:54:44.748139
2096,5.988044,9.584436178207397,2024-08-27 22:54:54.333452
2097,5.988044,9.987767934799194,2024-08-27 22:55:04.321838
2098,5.988044,9.704126119613647,2024-08-27 22:55:14.026507
2099,5.988044,10.10678505897522,2024-08-27 22:55:24.133850
2100,5.988044,9.331044435501099,2024-08-27 22:55:33.465445
2101,5.988044,9.708637475967407,2024-08-27 22:55:43.174641
2102,5.988044,9.562238454818726,2024-08-27 22:55:52.737567
2103,5.988044,9.823441505432129,2024-08-27 22:56:02.561638
2104,5.988044,9.867066860198975,2024-08-27 22:56:12.429146
2105,5.988044,9.412275314331055,2024-08-27 22:56:21.841865
2106,5.988044,9.640047311782837,2024-08-27 22:56:31.482544
2107,5.988044,9.592250347137451,2024-08-27 22:56:41.075242
2108,5.988044,9.758462190628052,2024-08-27 22:56:50.834385
2109,5.988044,9.845035552978516,2024-08-27 22:57:00.680049
2110,5.988044,9.618522644042969,2024-08-27 22:57:10.299119
2111,5.988044,9.755433797836304,2024-08-27 22:57:20.055034
2112,5.988044,9.886590957641602,2024-08-27 22:57:29.942107
2113,5.988044,9.578633069992065,2024-08-27 22:57:39.521387
2114,5.988044,9.493684530258179,2024-08-27 22:57:49.015510
2115,5.988044,9.926945686340332,2024-08-27 22:57:58.943201
2116,5.988044,9.6206693649292,2024-08-27 22:58:08.564410
2117,5.988044,9.721427202224731,2024-08-27 22:58:18.286371
2118,5.988044,9.70796012878418,2024-08-27 22:58:27.994769
2119,5.988044,9.871885061264038,2024-08-27 22:58:37.867098
2120,5.988044,9.790152072906494,2024-08-27 22:58:47.657754
2121,5.988044,10.079396486282349,2024-08-27 22:58:57.737910
2122,5.988044,9.81566071510315,2024-08-27 22:59:07.554129
2123,5.988044,9.872415542602539,2024-08-27 22:59:17.427178
2124,5.988044,9.255236625671387,2024-08-27 22:59:26.682911
2125,5.988044,9.798988103866577,2024-08-27 22:59:36.482345
2126,5.988044,9.626667737960815,2024-08-27 22:59:46.109452
2127,5.988044,10.085288286209106,2024-08-27 22:59:56.195614
2128,5.988044,9.874213933944702,2024-08-27 23:00:06.070474
2129,5.988044,10.375889301300049,2024-08-27 23:00:16.446804
2130,5.988044,9.691743850708008,2024-08-27 23:00:26.138979
2131,5.988044,10.147610425949097,2024-08-27 23:00:36.287081
2132,5.988044,9.627419471740723,2024-08-27 23:00:45.914991
2133,5.988044,9.808391094207764,2024-08-27 23:00:55.723855
2134,5.988044,9.960832595825195,2024-08-27 23:01:05.685160
2135,5.988044,9.728143453598022,2024-08-27 23:01:15.413812
2136,5.988044,9.852790594100952,2024-08-27 23:01:25.267127
2137,5.988044,9.874796628952026,2024-08-27 23:01:35.142407
2138,5.988044,9.784940004348755,2024-08-27 23:01:44.928211
2139,5.988044,9.761414289474487,2024-08-27 23:01:54.690352
2140,5.988044,9.688211917877197,2024-08-27 23:02:04.379241
2141,5.988044,9.583824157714844,2024-08-27 23:02:13.963557
2142,5.988044,10.201895236968994,2024-08-27 23:02:24.166067
2143,5.988044,9.812480211257935,2024-08-27 23:02:33.979317
2144,5.988044,10.055222749710083,2024-08-27 23:02:44.035034
2145,5.988044,10.036264657974243,2024-08-27 23:02:54.071932
2146,5.988044,9.946643829345703,2024-08-27 23:03:04.019039
2147,5.988044,10.021691083908081,2024-08-27 23:03:14.041215
2148,5.988044,10.086915254592896,2024-08-27 23:03:24.128807
2149,5.988044,9.713809728622437,2024-08-27 23:03:33.843252
2150,5.988044,10.329112529754639,2024-08-27 23:03:44.173038
2151,5.988044,9.798486471176147,2024-08-27 23:03:53.972081
2152,5.988044,9.989345788955688,2024-08-27 23:04:03.962497
2153,5.988044,10.05377745628357,2024-08-27 23:04:14.016716
2154,5.988044,9.611838579177856,2024-08-27 23:04:23.629098
2155,5.988044,9.820700883865356,2024-08-27 23:04:33.450240
2156,5.988044,9.515315294265747,2024-08-27 23:04:42.965993
2157,5.988044,9.844939947128296,2024-08-27 23:04:52.811392
2158,5.988044,9.594170570373535,2024-08-27 23:05:02.406498
2159,5.988044,9.961470603942871,2024-08-27 23:05:12.368399
2160,5.988044,9.836368799209595,2024-08-27 23:05:22.205222
2161,5.988044,9.874704599380493,2024-08-27 23:05:32.080598
2162,5.988044,10.004985570907593,2024-08-27 23:05:42.086248
2163,5.988044,9.616485595703125,2024-08-27 23:05:51.703278
2164,5.988044,10.064086675643921,2024-08-27 23:06:01.768331
2165,5.988044,9.687451362609863,2024-08-27 23:06:11.456297
2166,5.988044,9.593817472457886,2024-08-27 23:06:21.050734
2167,5.988044,10.06738543510437,2024-08-27 23:06:31.118573
2168,5.988044,9.532731533050537,2024-08-27 23:06:40.651975
2169,5.988044,10.155829429626465,2024-08-27 23:06:50.808643
2170,5.988044,10.021767377853394,2024-08-27 23:07:00.830943
2171,5.988044,9.601325750350952,2024-08-27 23:07:10.432923
2172,5.988044,9.470564603805542,2024-08-27 23:07:19.904039
2173,5.988044,9.855690479278564,2024-08-27 23:07:29.760236
2174,5.988044,9.972254514694214,2024-08-27 23:07:39.733538
2175,5.988044,9.846108675003052,2024-08-27 23:07:49.580292
2176,5.988044,10.009236574172974,2024-08-27 23:07:59.590207
2177,5.988044,9.992946863174438,2024-08-27 23:08:09.583588
2178,5.988044,10.242332935333252,2024-08-27 23:08:19.826422
2179,5.988044,9.884167909622192,2024-08-27 23:08:29.711041
2180,5.988044,9.929957628250122,2024-08-27 23:08:39.641694
2181,5.988044,9.80836272239685,2024-08-27 23:08:49.450741
2182,5.988044,9.38860559463501,2024-08-27 23:08:58.839790
2183,5.988044,9.892863273620605,2024-08-27 23:09:08.733284
2184,5.988044,9.86158299446106,2024-08-27 23:09:18.595425
2185,5.988044,9.993911981582642,2024-08-27 23:09:28.590018
2186,5.988044,9.69814658164978,2024-08-27 23:09:38.288836
2187,5.988044,9.955372333526611,2024-08-27 23:09:48.244960
2188,5.988044,9.996349573135376,2024-08-27 23:09:58.241779
2189,5.988044,11.101025819778442,2024-08-27 23:10:09.343473
2190,5.988044,10.362094163894653,2024-08-27 23:10:19.706033
2191,5.988044,10.400249004364014,2024-08-27 23:10:30.106833
2192,5.988044,9.866174221038818,2024-08-27 23:10:39.973529
2193,5.988044,9.969408750534058,2024-08-27 23:10:49.943450
2194,5.988044,9.56152892112732,2024-08-27 23:10:59.505489
2195,5.988044,9.829010248184204,2024-08-27 23:11:09.335125
2196,5.988044,10.044745683670044,2024-08-27 23:11:19.380525
2197,5.988044,9.939609050750732,2024-08-27 23:11:29.320757
2198,5.988044,10.232688903808594,2024-08-27 23:11:39.553879
2199,5.988044,10.016822576522827,2024-08-27 23:11:49.571209
2200,5.988044,9.931140184402466,2024-08-27 23:11:59.502986
2201,5.988044,9.82320237159729,2024-08-27 23:12:09.326661
2202,5.988044,9.780479192733765,2024-08-27 23:12:19.108030
2203,5.988044,9.927613019943237,2024-08-27 23:12:29.036097
2204,5.988044,10.248256206512451,2024-08-27 23:12:39.284865
2205,5.988044,9.855077266693115,2024-08-27 23:12:49.140587
2206,5.988044,9.81200885772705,2024-08-27 23:12:58.953109
2207,5.988044,9.639628648757935,2024-08-27 23:13:08.593787
2208,5.988044,9.813103437423706,2024-08-27 23:13:18.407759
2209,5.988044,10.34809398651123,2024-08-27 23:13:28.756677
2210,5.988044,9.339882135391235,2024-08-27 23:13:38.097186
2211,5.988044,10.063169479370117,2024-08-27 23:13:48.160864
2212,5.988044,9.653673648834229,2024-08-27 23:13:57.814974
2213,5.988044,9.77745008468628,2024-08-27 23:14:07.593014
2214,5.988044,9.91336464881897,2024-08-27 23:14:17.507004
2215,5.988044,9.905479907989502,2024-08-27 23:14:27.413145
2216,5.988044,9.857537269592285,2024-08-27 23:14:37.271118
2217,5.988044,9.45417833328247,2024-08-27 23:14:46.725837
2218,5.988044,10.006856441497803,2024-08-27 23:14:56.733298
2219,5.988044,9.687058448791504,2024-08-27 23:15:06.420869
2220,5.988044,9.941251516342163,2024-08-27 23:15:16.362742
2221,5.988044,10.022834539413452,2024-08-27 23:15:26.386028
2222,5.988044,9.968223094940186,2024-08-27 23:15:36.354711
2223,5.988044,9.708202123641968,2024-08-27 23:15:46.063558
2224,5.988044,10.194825410842896,2024-08-27 23:15:56.258999
2225,5.988044,9.584941148757935,2024-08-27 23:16:05.844402
2226,5.988044,9.708123922348022,2024-08-27 23:16:15.553075
2227,5.988044,9.831693887710571,2024-08-27 23:16:25.385452
2228,5.988044,9.862961530685425,2024-08-27 23:16:35.248859
2229,5.988044,10.22144365310669,2024-08-27 23:16:45.470839
2230,5.988044,9.879374742507935,2024-08-27 23:16:55.350649
2231,5.988044,10.11482858657837,2024-08-27 23:17:05.466112
2232,5.988044,9.567272186279297,2024-08-27 23:17:15.033920
2233,5.988044,9.928471088409424,2024-08-27 23:17:24.962830
2234,5.988044,10.097956895828247,2024-08-27 23:17:35.061423
2235,5.988044,9.672948837280273,2024-08-27 23:17:44.734817
2236,5.988044,9.86382508277893,2024-08-27 23:17:54.599294
2237,5.988044,9.40041708946228,2024-08-27 23:18:04.000362
2238,5.988044,9.961054801940918,2024-08-27 23:18:13.962225
2239,5.988044,9.977150678634644,2024-08-27 23:18:23.940037
2240,5.988044,9.728790760040283,2024-08-27 23:18:33.669294
2241,5.988044,9.752307176589966,2024-08-27 23:18:43.422148
2242,5.988044,9.622500658035278,2024-08-27 23:18:53.045083
2243,5.988044,10.148396015167236,2024-08-27 23:19:03.194222
2244,5.988044,9.849157810211182,2024-08-27 23:19:13.044033
2245,5.988044,9.978623628616333,2024-08-27 23:19:23.023286
2246,5.988044,9.468466758728027,2024-08-27 23:19:32.492414
2247,5.988044,9.991827011108398,2024-08-27 23:19:42.484759
2248,5.988044,10.068806648254395,2024-08-27 23:19:52.554077
2249,5.988044,10.121862888336182,2024-08-27 23:20:02.676470
2250,5.988044,9.814954280853271,2024-08-27 23:20:12.492040
2251,5.988044,9.953603982925415,2024-08-27 23:20:22.446518
2252,5.988044,9.531489610671997,2024-08-27 23:20:31.978443
2253,5.988044,10.118277549743652,2024-08-27 23:20:42.097597
2254,5.988044,9.8887300491333,2024-08-27 23:20:51.986871
2255,5.988044,9.772953033447266,2024-08-27 23:21:01.760335
2256,5.988044,9.827143907546997,2024-08-27 23:21:11.587990
2257,5.988044,9.754837036132812,2024-08-27 23:21:21.343470
2258,5.988044,9.94694471359253,2024-08-27 23:21:31.291286
2259,5.988044,10.003212451934814,2024-08-27 23:21:41.295085
2260,5.988044,9.89103102684021,2024-08-27 23:21:51.186598
2261,5.988044,9.893273830413818,2024-08-27 23:22:01.080534
2262,5.988044,9.86517858505249,2024-08-27 23:22:10.946349
2263,5.988044,9.78919005393982,2024-08-27 23:22:20.736210
2264,5.988044,9.662341117858887,2024-08-27 23:22:30.399138
2265,5.988044,9.414201498031616,2024-08-27 23:22:39.813999
2266,5.988044,9.71118688583374,2024-08-27 23:22:49.525615
2267,5.988044,9.884263277053833,2024-08-27 23:22:59.410311
2268,5.988044,9.942668437957764,2024-08-27 23:23:09.353626
2269,5.988044,9.773731231689453,2024-08-27 23:23:19.128226
2270,5.988044,10.14362359046936,2024-08-27 23:23:29.272532
2271,5.988044,9.872987985610962,2024-08-27 23:23:39.146157
2272,5.988044,9.987632274627686,2024-08-27 23:23:49.134413
2273,5.988044,9.818681716918945,2024-08-27 23:23:58.953521
2274,5.988044,9.747778415679932,2024-08-27 23:24:08.701920
2275,5.988044,10.01230239868164,2024-08-27 23:24:18.714658
2276,5.988044,10.190064668655396,2024-08-27 23:24:28.905330
2277,5.988044,9.725623369216919,2024-08-27 23:24:38.631617
2278,5.988044,9.621052265167236,2024-08-27 23:24:48.253193
2279,5.988044,10.296102523803711,2024-08-27 23:24:58.549912
2280,5.988044,9.713871240615845,2024-08-27 23:25:08.264229
2281,5.988044,9.714855909347534,2024-08-27 23:25:17.979586
2282,5.988044,9.819474697113037,2024-08-27 23:25:27.799730
2283,5.988044,9.945359945297241,2024-08-27 23:25:37.745756
2284,5.988044,10.244571685791016,2024-08-27 23:25:47.990839
2285,5.988044,9.798360347747803,2024-08-27 23:25:57.789644
2286,5.988044,9.930089235305786,2024-08-27 23:26:07.720174
2287,5.988044,9.709792375564575,2024-08-27 23:26:17.430512
2288,5.988044,9.947579622268677,2024-08-27 23:26:27.378520
2289,5.988044,9.82146406173706,2024-08-27 23:26:37.200430
2290,5.988044,9.837177753448486,2024-08-27 23:26:47.038118
2291,5.988044,9.790350198745728,2024-08-27 23:26:56.829444
2292,5.988044,9.912926197052002,2024-08-27 23:27:06.742832
2293,5.988044,9.887730836868286,2024-08-27 23:27:16.630998
2294,5.988044,9.64552116394043,2024-08-27 23:27:26.276989
2295,5.988044,9.726824760437012,2024-08-27 23:27:36.004689
2296,5.988044,10.068101167678833,2024-08-27 23:27:46.073218
2297,5.988044,9.951660394668579,2024-08-27 23:27:56.025747
2298,5.988044,9.494028568267822,2024-08-27 23:28:05.520230
2299,5.988044,10.145963191986084,2024-08-27 23:28:15.666828
2300,5.988044,9.527207136154175,2024-08-27 23:28:25.194473
2301,5.988044,9.774582624435425,2024-08-27 23:28:34.969493
2302,5.988044,9.868022918701172,2024-08-27 23:28:44.838159
2303,5.988044,9.608259677886963,2024-08-27 23:28:54.447166
2304,5.988044,10.197884321212769,2024-08-27 23:29:04.645704
2305,5.988044,9.844378471374512,2024-08-27 23:29:14.490749
2306,5.988044,9.886972665786743,2024-08-27 23:29:24.378161
2307,5.988044,9.92949652671814,2024-08-27 23:29:34.308321
2308,5.988044,9.903646469116211,2024-08-27 23:29:44.212635
2309,5.988044,9.975113868713379,2024-08-27 23:29:54.188360
2310,5.988044,9.831665754318237,2024-08-27 23:30:04.020635
2311,5.988044,9.905983924865723,2024-08-27 23:30:13.927063
2312,5.988044,10.047669649124146,2024-08-27 23:30:23.975461
2313,5.988044,9.90359878540039,2024-08-27 23:30:33.880107
2314,5.988044,9.621180772781372,2024-08-27 23:30:43.501818
2315,5.988044,10.09728193283081,2024-08-27 23:30:53.599725
2316,5.988044,9.79774522781372,2024-08-27 23:31:03.397978
2317,5.988044,9.76400375366211,2024-08-27 23:31:13.162610
2318,5.988044,9.903666257858276,2024-08-27 23:31:23.066896
2319,5.988044,9.825511455535889,2024-08-27 23:31:32.893119
2320,5.988044,9.964754819869995,2024-08-27 23:31:42.858536
2321,5.988044,9.982893943786621,2024-08-27 23:31:52.841976
2322,5.988044,9.979681730270386,2024-08-27 23:32:02.822518
2323,5.988044,9.42491865158081,2024-08-27 23:32:12.247934
2324,5.988044,9.866248846054077,2024-08-27 23:32:22.114785
2325,5.988044,9.689184427261353,2024-08-27 23:32:31.804617
2326,5.988044,9.72572660446167,2024-08-27 23:32:41.530937
2327,5.988044,9.96623158454895,2024-08-27 23:32:51.497877
2328,5.988044,9.82485032081604,2024-08-27 23:33:01.323344
2329,5.988044,9.950547456741333,2024-08-27 23:33:11.274411
2330,5.988044,9.890094757080078,2024-08-27 23:33:21.165532
2331,5.988044,9.881372690200806,2024-08-27 23:33:31.047528
2332,5.988044,9.90596628189087,2024-08-27 23:33:40.954148
2333,5.988044,9.992296934127808,2024-08-27 23:33:50.947499
2334,5.988044,9.74223256111145,2024-08-27 23:34:00.690622
2335,5.988044,9.924808979034424,2024-08-27 23:34:10.615871
2336,5.988044,9.933945894241333,2024-08-27 23:34:20.550278
2337,5.988044,9.95816707611084,2024-08-27 23:34:30.508938
2338,5.988044,9.736857891082764,2024-08-27 23:34:40.246249
2339,5.988044,10.02300238609314,2024-08-27 23:34:50.269682
2340,5.988044,9.914140224456787,2024-08-27 23:35:00.184257
2341,5.988044,9.885421991348267,2024-08-27 23:35:10.070216
2342,5.988044,9.615143060684204,2024-08-27 23:35:19.685794
2343,5.988044,10.005657434463501,2024-08-27 23:35:29.692075
2344,5.988044,9.975861072540283,2024-08-27 23:35:39.668448
2345,5.988044,9.974594354629517,2024-08-27 23:35:49.643914
2346,5.988044,9.923469066619873,2024-08-27 23:35:59.568060
2347,5.988044,9.912384271621704,2024-08-27 23:36:09.481124
2348,5.988044,9.828232765197754,2024-08-27 23:36:19.310002
2349,5.988044,9.531603574752808,2024-08-27 23:36:28.842235
2350,5.988044,9.96983027458191,2024-08-27 23:36:38.812689
2351,5.988044,9.863772630691528,2024-08-27 23:36:48.677502
2352,5.988044,9.552409410476685,2024-08-27 23:36:58.230352
2353,5.988044,9.923824071884155,2024-08-27 23:37:08.154616
2354,5.988044,10.009327173233032,2024-08-27 23:37:18.164568
2355,5.988044,9.679595470428467,2024-08-27 23:37:27.844803
2356,5.988044,9.53699278831482,2024-08-27 23:37:37.382493
2357,5.988044,9.922754526138306,2024-08-27 23:37:47.306249
2358,5.988044,9.789756298065186,2024-08-27 23:37:57.097049
2359,5.988044,9.580746173858643,2024-08-27 23:38:06.678288
2360,5.988044,9.793737649917603,2024-08-27 23:38:16.472521
2361,5.988044,9.79223346710205,2024-08-27 23:38:26.265242
2362,5.988044,9.879486799240112,2024-08-27 23:38:36.145175
2363,5.988044,9.83415961265564,2024-08-27 23:38:45.979772
2364,5.988044,9.760849952697754,2024-08-27 23:38:55.741085
2365,5.988044,9.76819133758545,2024-08-27 23:39:05.509710
2366,5.988044,9.996043682098389,2024-08-27 23:39:15.506195
2367,5.988044,9.79834246635437,2024-08-27 23:39:25.304981
2368,5.988044,9.500142335891724,2024-08-27 23:39:34.805744
2369,5.988044,10.088173627853394,2024-08-27 23:39:44.894357
2370,5.988044,9.87908124923706,2024-08-27 23:39:54.774063
2371,5.988044,9.62772822380066,2024-08-27 23:40:04.402245
2372,5.988044,9.70912766456604,2024-08-27 23:40:14.111858
2373,5.988044,10.123379945755005,2024-08-27 23:40:24.235877
2374,5.988044,9.736133098602295,2024-08-27 23:40:33.972482
2375,5.988044,9.967942237854004,2024-08-27 23:40:43.940885
2376,5.988044,9.97336745262146,2024-08-27 23:40:53.914884
2377,5.988044,9.918565034866333,2024-08-27 23:41:03.834101
2378,5.988044,9.732899904251099,2024-08-27 23:41:13.567622
2379,5.988044,9.666567325592041,2024-08-27 23:41:23.234812
2380,5.988044,9.97794485092163,2024-08-27 23:41:33.213412
2381,5.988044,9.80378770828247,2024-08-27 23:41:43.017646
2382,5.988044,9.572977542877197,2024-08-27 23:41:52.591060
2383,5.988044,9.546179056167603,2024-08-27 23:42:02.138135
2384,5.988044,9.827030658721924,2024-08-27 23:42:11.965833
2385,5.988044,10.122586250305176,2024-08-27 23:42:22.089291
2386,5.988044,9.878884315490723,2024-08-27 23:42:31.968616
2387,5.988044,9.939720869064331,2024-08-27 23:42:41.908813
2388,5.988044,9.594027519226074,2024-08-27 23:42:51.503281
2389,5.988044,9.887308597564697,2024-08-27 23:43:01.391100
2390,5.988044,9.548099279403687,2024-08-27 23:43:10.939729
2391,5.988044,9.767309188842773,2024-08-27 23:43:20.707510
2392,5.988044,10.12237000465393,2024-08-27 23:43:30.830749
2393,5.988044,9.773830890655518,2024-08-27 23:43:40.605095
2394,5.988044,9.828495264053345,2024-08-27 23:43:50.434032
2395,5.988044,10.000598430633545,2024-08-27 23:44:00.435275
2396,5.988044,9.721535444259644,2024-08-27 23:44:10.157866
2397,5.988044,9.61918044090271,2024-08-27 23:44:19.777487
2398,5.988044,9.98922061920166,2024-08-27 23:44:29.767464
2399,5.988044,10.01798963546753,2024-08-27 23:44:39.786082
2400,5.988044,9.869893550872803,2024-08-27 23:44:49.657017
2401,5.988044,10.118888854980469,2024-08-27 23:44:59.776465
2402,5.988044,9.615563869476318,2024-08-27 23:45:09.392889
2403,5.988044,9.802166223526001,2024-08-27 23:45:19.195681
2404,5.988044,9.59772801399231,2024-08-27 23:45:28.793923
2405,5.988044,9.722691774368286,2024-08-27 23:45:38.517224
2406,5.988044,9.866808414459229,2024-08-27 23:45:48.384684
2407,5.988044,9.146546602249146,2024-08-27 23:45:57.531871
2408,5.988044,8.916595935821533,2024-08-27 23:46:06.449036
2409,5.988044,8.670494318008423,2024-08-27 23:46:15.119969
2410,5.988044,8.757368087768555,2024-08-27 23:46:23.878219
2411,5.988044,8.848459005355835,2024-08-27 23:46:32.727099
2412,5.988044,8.894509077072144,2024-08-27 23:46:41.622104
2413,5.988044,8.98662519454956,2024-08-27 23:46:50.609430
2414,5.988044,8.753264427185059,2024-08-27 23:46:59.363351
2415,5.988044,8.893593072891235,2024-08-27 23:47:08.257436
2416,5.988044,8.834523439407349,2024-08-27 23:47:17.092398
2417,5.988044,8.648207902908325,2024-08-27 23:47:25.741281
2418,5.988044,8.947547674179077,2024-08-27 23:47:34.689280
2419,5.988044,8.90867829322815,2024-08-27 23:47:43.598402
2420,5.988044,8.857016801834106,2024-08-27 23:47:52.455840
2421,5.988044,8.664043188095093,2024-08-27 23:48:01.120631
2422,5.988044,8.784045934677124,2024-08-27 23:48:09.905351
2423,5.988044,8.908384561538696,2024-08-27 23:48:18.814657
2424,5.988044,8.771375894546509,2024-08-27 23:48:27.586720
2425,5.988044,8.954222679138184,2024-08-27 23:48:36.541432
2426,5.988044,8.964614391326904,2024-08-27 23:48:45.506468
2427,5.988044,8.987065315246582,2024-08-27 23:48:54.494095
2428,5.988044,8.867374420166016,2024-08-27 23:49:03.361896
2429,5.988044,8.856774806976318,2024-08-27 23:49:12.219264
