iteration,max_fitness,time,current_time
1957,1.9758072,9.82988953590393,2024-09-14 13:50:47.336398
1958,1.9758072,9.886524200439453,2024-09-14 13:50:57.223341
1959,1.9758072,9.684004306793213,2024-09-14 13:51:06.907800
1960,1.9758072,10.109666109085083,2024-09-14 13:51:17.017963
1961,1.9758072,10.398914575576782,2024-09-14 13:51:27.417322
1962,1.9758072,9.73878264427185,2024-09-14 13:51:37.156519
1963,1.9758072,10.205073595046997,2024-09-14 13:51:47.362032
1964,1.9758072,9.745856285095215,2024-09-14 13:51:57.108308
1965,1.9758072,9.921271562576294,2024-09-14 13:52:07.029985
1966,1.9758072,9.437732934951782,2024-09-14 13:52:16.468136
1967,1.9758072,9.917118549346924,2024-09-14 13:52:26.385707
1968,1.9758072,10.263721704483032,2024-09-14 13:52:36.649845
1969,1.9758072,8.618339776992798,2024-09-14 13:52:45.268707
1970,1.9758072,9.670074939727783,2024-09-14 13:52:54.939192
1971,1.9758072,10.842853784561157,2024-09-14 13:53:05.782536
1972,1.9758072,10.40496301651001,2024-09-14 13:53:16.187907
1973,1.9758072,9.528558492660522,2024-09-14 13:53:25.716937
1974,1.9758072,10.099056482315063,2024-09-14 13:53:35.816492
1975,1.9758072,10.103494644165039,2024-09-14 13:53:45.920391
1976,1.9758072,10.52822756767273,2024-09-14 13:53:56.449026
1977,1.9758072,10.650558471679688,2024-09-14 13:54:07.100001
1978,1.9758072,11.838903903961182,2024-09-14 13:54:18.939368
1979,1.9758072,10.308232069015503,2024-09-14 13:54:29.248060
1980,1.9758072,9.920359373092651,2024-09-14 13:54:39.168872
1981,1.9758072,9.795875787734985,2024-09-14 13:54:48.965172
1982,1.9758072,10.268088817596436,2024-09-14 13:54:59.233671
1983,1.9758072,10.106402158737183,2024-09-14 13:55:09.340497
1984,1.9758072,9.811517477035522,2024-09-14 13:55:19.152433
1985,1.9758072,10.487597703933716,2024-09-14 13:55:29.640445
1986,1.9758072,9.82352352142334,2024-09-14 13:55:39.464376
1987,1.9758072,10.461352825164795,2024-09-14 13:55:49.926132
1988,1.9758072,10.364739894866943,2024-09-14 13:56:00.291373
1989,1.9758072,10.202114343643188,2024-09-14 13:56:10.493965
1990,1.9758072,9.825233221054077,2024-09-14 13:56:20.319614
1991,1.9758072,10.501789808273315,2024-09-14 13:56:30.821860
1992,1.9758072,9.240044593811035,2024-09-14 13:56:40.062315
1993,1.9758072,9.996848106384277,2024-09-14 13:56:50.059585
1994,1.9758072,10.035218715667725,2024-09-14 13:57:00.095284
1995,1.9758072,10.499032258987427,2024-09-14 13:57:10.594772
1996,1.9758072,9.861663103103638,2024-09-14 13:57:20.456934
1997,1.9758072,9.539397954940796,2024-09-14 13:57:29.996744
1998,1.9758072,10.382842063903809,2024-09-14 13:57:40.380009
1999,1.9758072,10.148557662963867,2024-09-14 13:57:50.529040
2000,1.9758072,9.640197038650513,2024-09-14 13:58:00.169653
2001,1.9758072,10.014694452285767,2024-09-14 13:58:10.184778
2002,1.9758072,9.776322364807129,2024-09-14 13:58:19.961591
2003,1.9758072,9.458545923233032,2024-09-14 13:58:29.420554
2004,1.9758072,10.61014437675476,2024-09-14 13:58:40.031122
2005,1.9758072,10.392298936843872,2024-09-14 13:58:50.423882
2006,1.9758072,9.427613735198975,2024-09-14 13:58:59.851959
2007,1.9758072,10.240515947341919,2024-09-14 13:59:10.092932
2008,1.9758072,10.83792781829834,2024-09-14 13:59:20.931291
2009,1.9758072,9.54930853843689,2024-09-14 13:59:30.481108
2010,1.9758072,10.160289525985718,2024-09-14 13:59:40.641818
2011,1.9758072,9.727710485458374,2024-09-14 13:59:50.370052
2012,1.9758072,9.605953931808472,2024-09-14 13:59:59.976421
2013,1.9758072,10.157933235168457,2024-09-14 14:00:10.134847
2014,1.9758072,9.663806915283203,2024-09-14 14:00:19.799202
2015,1.9758072,9.771434783935547,2024-09-14 14:00:29.571137
2016,1.9758072,9.870222568511963,2024-09-14 14:00:39.441815
2017,1.9758072,9.870766878128052,2024-09-14 14:00:49.313038
2018,1.9758072,9.839099645614624,2024-09-14 14:00:59.152562
2019,1.9758072,9.48625373840332,2024-09-14 14:01:08.639248
2020,1.9758072,10.089594841003418,2024-09-14 14:01:18.729310
2021,1.9758072,10.897900581359863,2024-09-14 14:01:29.627631
2022,1.9758072,10.898515224456787,2024-09-14 14:01:40.526623
2023,1.9758072,9.979726791381836,2024-09-14 14:01:50.506850
2024,1.9758072,9.552870750427246,2024-09-14 14:02:00.060184
2025,1.9758072,10.031614780426025,2024-09-14 14:02:10.092252
2026,1.9758072,9.684658765792847,2024-09-14 14:02:19.777335
2027,1.9758072,10.403947591781616,2024-09-14 14:02:30.181705
2028,1.9758072,10.218949317932129,2024-09-14 14:02:40.401067
2029,1.9758072,9.911600351333618,2024-09-14 14:02:50.313088
2030,1.9758072,9.715042352676392,2024-09-14 14:03:00.028561
2031,1.9758072,10.412976741790771,2024-09-14 14:03:10.442045
2032,1.9758072,9.366574048995972,2024-09-14 14:03:19.809037
2033,1.9758072,10.395928144454956,2024-09-14 14:03:30.205387
2034,1.9758072,9.98299264907837,2024-09-14 14:03:40.188895
2035,1.9758072,9.527175664901733,2024-09-14 14:03:49.716498
2036,1.9758072,10.114536762237549,2024-09-14 14:03:59.831447
2037,1.9758072,10.273859024047852,2024-09-14 14:04:10.105770
2038,1.9758072,9.954883575439453,2024-09-14 14:04:20.061072
2039,1.9758072,10.075220108032227,2024-09-14 14:04:30.136710
2040,1.9758072,10.668244123458862,2024-09-14 14:04:40.805375
2041,1.9758072,10.07267451286316,2024-09-14 14:04:50.878449
2042,1.9758072,10.965324640274048,2024-09-14 14:05:01.844182
2043,1.9758072,9.88735842704773,2024-09-14 14:05:11.731977
2044,1.9758072,9.545817375183105,2024-09-14 14:05:21.278277
2045,1.9758072,9.531870126724243,2024-09-14 14:05:30.810644
2046,1.9758072,9.773516416549683,2024-09-14 14:05:40.584607
2047,1.9758072,9.738708019256592,2024-09-14 14:05:50.323745
2048,1.9758072,9.537954807281494,2024-09-14 14:05:59.862181
2049,1.9758072,10.511020183563232,2024-09-14 14:06:10.373624
2050,1.9758072,9.700732707977295,2024-09-14 14:06:20.074840
2051,1.9758072,9.88454794883728,2024-09-14 14:06:29.959927
2052,1.9758072,11.049724102020264,2024-09-14 14:06:41.010120
2053,1.9758072,9.21390438079834,2024-09-14 14:06:50.224440
2054,1.9758072,11.023524045944214,2024-09-14 14:07:01.248368
2055,1.9758072,10.492269039154053,2024-09-14 14:07:11.741060
2056,1.9758072,10.810972213745117,2024-09-14 14:07:22.552453
2057,1.9758072,10.42038083076477,2024-09-14 14:07:32.973237
2058,1.9758072,9.939579248428345,2024-09-14 14:07:42.913320
2059,1.9758072,9.89582896232605,2024-09-14 14:07:52.809567
2060,1.9758072,9.713533878326416,2024-09-14 14:08:02.523559
2061,1.9758072,10.216842651367188,2024-09-14 14:08:12.740872
2062,1.9758072,10.026485681533813,2024-09-14 14:08:22.767790
2063,1.9758072,10.538664817810059,2024-09-14 14:08:33.306953
2064,1.9758072,9.505931854248047,2024-09-14 14:08:42.813387
2065,1.9758072,9.524820327758789,2024-09-14 14:08:52.338624
2066,1.9758072,10.573747158050537,2024-09-14 14:09:02.912828
2067,1.9758072,10.277634859085083,2024-09-14 14:09:13.190876
2068,1.9765109,8.959571599960327,2024-09-14 14:09:22.150944
2069,1.9765109,9.844558954238892,2024-09-14 14:09:31.996071
2070,1.9765109,10.286298036575317,2024-09-14 14:09:42.282838
2071,1.9765109,9.207636594772339,2024-09-14 14:09:51.491048
2072,1.9765109,10.301589727401733,2024-09-14 14:10:01.793207
2073,1.9765109,10.746460199356079,2024-09-14 14:10:12.540084
2074,1.9765109,10.223578929901123,2024-09-14 14:10:22.764131
2075,1.9765109,10.864462614059448,2024-09-14 14:10:33.629059
2076,1.9765109,9.171996593475342,2024-09-14 14:10:42.801473
2077,1.9765109,9.9749915599823,2024-09-14 14:10:52.777039
2078,1.9765109,10.32859182357788,2024-09-14 14:11:03.106052
2079,1.9765109,9.784922122955322,2024-09-14 14:11:12.891397
2080,1.9765109,10.90488886833191,2024-09-14 14:11:23.796743
2081,1.9765109,10.592582702636719,2024-09-14 14:11:34.389753
2082,1.9765109,9.028396129608154,2024-09-14 14:11:43.418629
2083,1.9765109,9.974749088287354,2024-09-14 14:11:53.393831
2084,1.9765109,10.95021390914917,2024-09-14 14:12:04.344473
2085,1.9765109,10.036716222763062,2024-09-14 14:12:14.381614
2086,1.9765109,10.281411170959473,2024-09-14 14:12:24.663455
2087,1.9765109,9.257755994796753,2024-09-14 14:12:33.921665
2088,1.9765109,9.341883897781372,2024-09-14 14:12:43.263980
2089,1.9765109,10.1635160446167,2024-09-14 14:12:53.427979
2090,1.9765109,11.956894874572754,2024-09-14 14:13:05.385349
2091,1.9765109,10.173603296279907,2024-09-14 14:13:15.559468
2092,1.9765109,8.989889860153198,2024-09-14 14:13:24.549883
2093,1.9765109,9.501390933990479,2024-09-14 14:13:34.051781
2094,1.9765109,9.63004469871521,2024-09-14 14:13:43.682409
2095,1.9765109,10.470948696136475,2024-09-14 14:13:54.153837
2096,1.9765109,10.001456499099731,2024-09-14 14:14:04.155711
2097,1.9765109,9.984557390213013,2024-09-14 14:14:14.140802
2098,1.9765109,9.888564109802246,2024-09-14 14:14:24.029778
2099,1.9765109,9.132363319396973,2024-09-14 14:14:33.162651
2100,1.9765109,10.34566855430603,2024-09-14 14:14:43.508850
2101,1.9765109,10.301431655883789,2024-09-14 14:14:53.810806
2102,1.9765109,10.093079566955566,2024-09-14 14:15:03.904384
2103,1.9765109,9.287172794342041,2024-09-14 14:15:13.192084
2104,1.9765109,10.382653713226318,2024-09-14 14:15:23.575240
2105,1.9765109,9.079193592071533,2024-09-14 14:15:32.654905
2106,1.9765109,9.6544029712677,2024-09-14 14:15:42.309792
2107,1.9765109,10.19170594215393,2024-09-14 14:15:52.502009
2108,1.9765109,9.650014162063599,2024-09-14 14:16:02.152440
2109,1.9765109,10.27716851234436,2024-09-14 14:16:12.430016
2110,1.9765109,10.086227178573608,2024-09-14 14:16:22.516668
2111,1.9765109,9.947682857513428,2024-09-14 14:16:32.464768
2112,1.9765109,10.12569522857666,2024-09-14 14:16:42.590876
2113,1.9765109,10.78677487373352,2024-09-14 14:16:53.378259
2114,1.9765109,9.318784475326538,2024-09-14 14:17:02.697521
2115,1.9765109,9.923153162002563,2024-09-14 14:17:12.621094
2116,1.9765109,10.329427242279053,2024-09-14 14:17:22.950935
2117,1.9857783,9.52048373222351,2024-09-14 14:17:32.472011
2118,1.9857783,9.537817001342773,2024-09-14 14:17:42.010309
2119,1.9857783,10.565284729003906,2024-09-14 14:17:52.576022
2120,1.9857783,10.771479368209839,2024-09-14 14:18:03.347956
2121,1.9857783,10.052126169204712,2024-09-14 14:18:13.400542
2122,1.9857783,10.511792421340942,2024-09-14 14:18:23.912750
2123,1.9857783,9.938860893249512,2024-09-14 14:18:33.852030
2124,1.9857783,9.67631483078003,2024-09-14 14:18:43.528800
2125,1.9857783,10.079360008239746,2024-09-14 14:18:53.608587
2126,1.9857783,10.18716311454773,2024-09-14 14:19:03.796174
2127,1.9857783,9.279759168624878,2024-09-14 14:19:13.076407
2128,1.9857783,10.592918157577515,2024-09-14 14:19:23.669730
2129,1.9857783,10.179849863052368,2024-09-14 14:19:33.849999
2130,1.9857783,9.994219303131104,2024-09-14 14:19:43.844674
2131,1.9857783,10.257402420043945,2024-09-14 14:19:54.102588
2132,1.9857783,10.314697027206421,2024-09-14 14:20:04.417810
2133,1.9857783,10.100003004074097,2024-09-14 14:20:14.518250
2134,1.9857783,10.10853910446167,2024-09-14 14:20:24.627218
2135,1.9857783,11.300850868225098,2024-09-14 14:20:35.928567
2136,1.9857783,10.834474563598633,2024-09-14 14:20:46.763460
2137,1.9857783,9.831673383712769,2024-09-14 14:20:56.595583
2138,1.9857783,11.544640302658081,2024-09-14 14:21:08.140681
2139,1.9857783,11.004295587539673,2024-09-14 14:21:19.145494
2140,1.9857783,11.067378759384155,2024-09-14 14:21:30.213354
2141,1.9857783,10.793141841888428,2024-09-14 14:21:41.006917
2142,1.9857783,10.753488302230835,2024-09-14 14:21:51.761002
2143,1.9857783,10.986686944961548,2024-09-14 14:22:02.748109
2144,1.9857783,12.327340364456177,2024-09-14 14:22:15.075891
2145,1.9857783,10.736459255218506,2024-09-14 14:22:25.812824
2146,1.9857783,11.317611694335938,2024-09-14 14:22:37.130860
2147,1.9857783,10.587998390197754,2024-09-14 14:22:47.719316
2148,1.9857783,11.982900857925415,2024-09-14 14:22:59.702675
2149,1.9857783,10.217023849487305,2024-09-14 14:23:09.920253
2150,1.9857783,11.017027378082275,2024-09-14 14:23:20.937684
2151,1.9857783,11.086474418640137,2024-09-14 14:23:32.024638
2152,1.9857783,10.359387636184692,2024-09-14 14:23:42.384433
2153,1.9857783,10.412564992904663,2024-09-14 14:23:52.797509
2154,1.9857783,10.97029185295105,2024-09-14 14:24:03.768326
2155,1.9857783,11.04540205001831,2024-09-14 14:24:14.814161
2156,1.9857783,9.80486536026001,2024-09-14 14:24:24.619438
2157,1.9857783,11.000664949417114,2024-09-14 14:24:35.620542
2158,1.9857783,11.366641998291016,2024-09-14 14:24:46.987603
2159,1.9857783,11.1139976978302,2024-09-14 14:24:58.102064
2160,1.9857783,9.86320686340332,2024-09-14 14:25:07.965690
2161,1.9857783,10.064167499542236,2024-09-14 14:25:18.030308
2162,1.9857783,9.914844751358032,2024-09-14 14:25:27.945572
2163,1.9857783,10.70698070526123,2024-09-14 14:25:38.652981
2164,1.9857783,11.023314714431763,2024-09-14 14:25:49.676715
2165,1.9857783,11.175244808197021,2024-09-14 14:26:00.852477
2166,1.9857783,9.68102478981018,2024-09-14 14:26:10.533912
2167,1.9857783,10.202752113342285,2024-09-14 14:26:20.737082
2168,1.9857783,11.00872278213501,2024-09-14 14:26:31.746223
2169,1.9857783,10.779286623001099,2024-09-14 14:26:42.525932
2170,1.9857783,10.186012506484985,2024-09-14 14:26:52.712365
2171,1.9857783,10.612162351608276,2024-09-14 14:27:03.324948
2172,1.9857783,10.608260869979858,2024-09-14 14:27:13.933680
2173,1.9857783,10.957834959030151,2024-09-14 14:27:24.891959
2174,1.9857783,10.111054182052612,2024-09-14 14:27:35.003524
2175,1.9857783,9.884148359298706,2024-09-14 14:27:44.888131
2176,1.9857783,10.322190284729004,2024-09-14 14:27:55.210762
2177,1.9857783,9.993114233016968,2024-09-14 14:28:05.204337
2178,1.9857783,10.324761390686035,2024-09-14 14:28:15.529502
2179,1.9857783,10.303908824920654,2024-09-14 14:28:25.833824
2180,1.9857783,11.757015943527222,2024-09-14 14:28:37.591255
2181,1.9857783,10.601256847381592,2024-09-14 14:28:48.192979
2182,1.9857783,10.430442094802856,2024-09-14 14:28:58.623842
2183,1.9857783,10.378915071487427,2024-09-14 14:29:09.003266
2184,1.9857783,10.797324419021606,2024-09-14 14:29:19.801065
2185,1.9857783,9.64555287361145,2024-09-14 14:29:29.447031
2186,1.9857783,11.289090633392334,2024-09-14 14:29:40.736684
2187,1.9857783,11.92824125289917,2024-09-14 14:29:52.665337
2188,1.9857783,11.101136445999146,2024-09-14 14:30:03.766884
2189,1.9857783,9.431258201599121,2024-09-14 14:30:13.198714
2190,1.9857783,9.775885820388794,2024-09-14 14:30:22.975122
2191,1.9857783,11.57375717163086,2024-09-14 14:30:34.549399
2192,1.9857783,10.819438934326172,2024-09-14 14:30:45.369257
2193,1.9857783,10.227676153182983,2024-09-14 14:30:55.597356
2194,1.9857783,9.741138458251953,2024-09-14 14:31:05.338912
2195,1.9857783,10.693217754364014,2024-09-14 14:31:16.032600
2196,1.9857783,10.18134331703186,2024-09-14 14:31:26.214368
2197,1.9857783,10.978160381317139,2024-09-14 14:31:37.193034
2198,1.9857783,10.647433280944824,2024-09-14 14:31:47.840891
2199,1.9857783,9.834731578826904,2024-09-14 14:31:57.676036
2200,1.9857783,10.110189437866211,2024-09-14 14:32:07.786684
2201,1.9857783,10.494112253189087,2024-09-14 14:32:18.281315
2202,1.9857783,10.22614598274231,2024-09-14 14:32:28.507871
2203,1.9857783,10.823978424072266,2024-09-14 14:32:39.332339
2204,1.9857783,11.757051229476929,2024-09-14 14:32:51.089801
2205,1.9857783,10.85254693031311,2024-09-14 14:33:01.942868
2206,1.9857783,11.188919067382812,2024-09-14 14:33:13.132368
2207,1.9857783,10.227603197097778,2024-09-14 14:33:23.360372
2208,1.9857783,11.461360692977905,2024-09-14 14:33:34.822143
2209,1.9857783,11.271213293075562,2024-09-14 14:33:46.093790
2210,1.9857783,10.709778785705566,2024-09-14 14:33:56.803991
2211,1.9857783,9.642539262771606,2024-09-14 14:34:06.446989
2212,1.9857783,9.68089747428894,2024-09-14 14:34:16.128457
2213,1.9857783,9.957801103591919,2024-09-14 14:34:26.086665
2214,1.9857783,10.349323511123657,2024-09-14 14:34:36.436472
2215,1.9857783,10.362300872802734,2024-09-14 14:34:46.799184
2216,1.9857783,10.503853559494019,2024-09-14 14:34:57.303545
2217,1.9857783,10.177520990371704,2024-09-14 14:35:07.481529
2218,1.9857783,9.927590131759644,2024-09-14 14:35:17.409536
2219,1.9857783,10.000149488449097,2024-09-14 14:35:27.410107
2220,1.9857783,9.933109760284424,2024-09-14 14:35:37.343709
2221,1.9857783,10.47816252708435,2024-09-14 14:35:47.822347
2222,1.9857783,10.121156454086304,2024-09-14 14:35:57.943920
2223,1.9857783,10.47031855583191,2024-09-14 14:36:08.414714
2224,1.9857783,10.366410970687866,2024-09-14 14:36:18.781689
2225,1.9857783,10.410320520401001,2024-09-14 14:36:29.192432
2226,1.9857783,10.514357328414917,2024-09-14 14:36:39.707201
2227,1.9857783,10.754058837890625,2024-09-14 14:36:50.461754
2228,1.9857783,11.123128652572632,2024-09-14 14:37:01.585394
2229,1.9857783,10.472608804702759,2024-09-14 14:37:12.058533
2230,1.9857783,10.736775159835815,2024-09-14 14:37:22.795741
2231,1.9857783,10.305814027786255,2024-09-14 14:37:33.102047
2232,1.9857783,11.636452436447144,2024-09-14 14:37:44.738994
2233,1.9857783,10.10060739517212,2024-09-14 14:37:54.840191
2234,1.9857783,10.527912855148315,2024-09-14 14:38:05.368535
2235,1.9857783,10.25284218788147,2024-09-14 14:38:15.621787
2236,1.9857783,10.418801307678223,2024-09-14 14:38:26.041007
2237,1.9857783,10.337109088897705,2024-09-14 14:38:36.378537
2238,1.9857783,12.36908745765686,2024-09-14 14:38:48.748044
2239,1.9857783,10.31188440322876,2024-09-14 14:38:59.060414
2240,1.9857783,10.294140338897705,2024-09-14 14:39:09.354967
2241,1.9857783,10.812001943588257,2024-09-14 14:39:20.167494
2242,1.9857783,10.680664539337158,2024-09-14 14:39:30.848579
2243,1.9857783,10.67563796043396,2024-09-14 14:39:41.524624
2244,1.9857783,10.052794694900513,2024-09-14 14:39:51.577834
2245,1.9857783,9.532622337341309,2024-09-14 14:40:01.110888
2246,1.9857783,10.428086280822754,2024-09-14 14:40:11.539456
2247,1.9857783,10.208522319793701,2024-09-14 14:40:21.748431
2248,1.9857783,10.523127555847168,2024-09-14 14:40:32.271969
2249,1.9857783,9.943002462387085,2024-09-14 14:40:42.215441
2250,1.9857783,10.500628471374512,2024-09-14 14:40:52.716498
2251,1.9857783,10.88469672203064,2024-09-14 14:41:03.601611
2252,1.9857783,10.236156225204468,2024-09-14 14:41:13.838186
2253,1.9857783,9.766216516494751,2024-09-14 14:41:23.604950
2254,1.9857783,10.21484923362732,2024-09-14 14:41:33.820220
2255,1.9857783,10.76164174079895,2024-09-14 14:41:44.582289
2256,1.9857783,9.786255121231079,2024-09-14 14:41:54.369054
2257,1.9857783,10.56334114074707,2024-09-14 14:42:04.932811
2258,1.9857783,9.710782051086426,2024-09-14 14:42:14.644015
2259,1.9857783,10.630553960800171,2024-09-14 14:42:25.275096
2260,1.9857783,9.529634714126587,2024-09-14 14:42:34.805229
2261,1.9857783,10.054387331008911,2024-09-14 14:42:44.860032
2262,1.9857783,11.004379034042358,2024-09-14 14:42:55.864870
2263,1.9857783,10.254126787185669,2024-09-14 14:43:06.119413
2264,1.9857783,10.16383957862854,2024-09-14 14:43:16.283678
2265,1.9857783,10.562202215194702,2024-09-14 14:43:26.846392
2266,1.9857783,10.521207571029663,2024-09-14 14:43:37.368025
2267,1.9857783,9.90400242805481,2024-09-14 14:43:47.272488
2268,1.9857783,10.419954538345337,2024-09-14 14:43:57.692856
2269,1.9857783,10.431334972381592,2024-09-14 14:44:08.124620
2270,1.9857783,10.282223224639893,2024-09-14 14:44:18.407264
2271,1.9857783,10.642066717147827,2024-09-14 14:44:29.049775
2272,1.9857783,10.026104211807251,2024-09-14 14:44:39.076293
2273,1.9857783,10.494458198547363,2024-09-14 14:44:49.571179
2274,1.9857783,8.961668252944946,2024-09-14 14:44:58.533357
2275,1.9857783,11.395369052886963,2024-09-14 14:45:09.929171
2276,1.9857783,10.141990184783936,2024-09-14 14:45:20.071633
2277,1.9857783,9.905681610107422,2024-09-14 14:45:29.977775
2278,1.9857783,9.982009887695312,2024-09-14 14:45:39.960299
2279,1.9857783,12.075781345367432,2024-09-14 14:45:52.036484
2280,1.9857783,9.9979248046875,2024-09-14 14:46:02.034820
2281,1.9857783,11.726186513900757,2024-09-14 14:46:13.761538
2282,1.9857783,10.328264713287354,2024-09-14 14:46:24.090302
2283,1.9857783,11.558887958526611,2024-09-14 14:46:35.649620
2284,1.9857783,10.991161346435547,2024-09-14 14:46:46.641296
2285,1.9857783,9.86629581451416,2024-09-14 14:46:56.508013
2286,1.9857783,9.760196924209595,2024-09-14 14:47:06.268688
2287,1.9857783,10.844086408615112,2024-09-14 14:47:17.113191
2288,1.9857783,10.09132170677185,2024-09-14 14:47:27.204933
2289,1.9857783,9.317613363265991,2024-09-14 14:47:36.522960
2290,1.9857783,10.944518804550171,2024-09-14 14:47:47.468087
2291,1.9857783,10.5636465549469,2024-09-14 14:47:58.032249
2292,1.9857783,10.448323726654053,2024-09-14 14:48:08.481007
2293,1.9857783,11.049704790115356,2024-09-14 14:48:19.531134
2294,1.9857783,10.613511085510254,2024-09-14 14:48:30.145117
2295,1.9857783,10.060547113418579,2024-09-14 14:48:40.206081
2296,1.9857783,9.994012355804443,2024-09-14 14:48:50.200524
2297,1.9857783,10.538379430770874,2024-09-14 14:49:00.739308
2298,1.9857783,10.81192398071289,2024-09-14 14:49:11.551700
2299,1.9857783,10.873523473739624,2024-09-14 14:49:22.425694
2300,1.9857783,10.633134126663208,2024-09-14 14:49:33.059251
2301,1.9857783,10.512170553207397,2024-09-14 14:49:43.571888
2302,1.9857783,10.297077178955078,2024-09-14 14:49:53.869446
2303,1.9857783,9.839813470840454,2024-09-14 14:50:03.709678
2304,1.9857783,10.638246774673462,2024-09-14 14:50:14.348353
2305,1.9857783,10.427940607070923,2024-09-14 14:50:24.776697
2306,1.9857783,11.371350049972534,2024-09-14 14:50:36.148462
2307,1.9857783,10.290135860443115,2024-09-14 14:50:46.439024
2308,1.9857783,10.314208030700684,2024-09-14 14:50:56.753813
2309,1.9857783,10.219943046569824,2024-09-14 14:51:06.974278
2310,1.9857783,10.559979677200317,2024-09-14 14:51:17.534696
2311,1.9857783,10.310066223144531,2024-09-14 14:51:27.845317
2312,1.9857783,10.24293828010559,2024-09-14 14:51:38.088669
2313,1.9857783,10.062114000320435,2024-09-14 14:51:48.151207
2314,1.9857783,11.605038166046143,2024-09-14 14:51:59.756741
2315,1.9857783,10.803829669952393,2024-09-14 14:52:10.560983
2316,1.9857783,10.58209228515625,2024-09-14 14:52:21.143502
2317,1.9857783,9.938854455947876,2024-09-14 14:52:31.082817
2318,1.9857783,10.404438734054565,2024-09-14 14:52:41.487772
2319,1.9857783,10.17780089378357,2024-09-14 14:52:51.666055
2320,1.9857783,10.308570384979248,2024-09-14 14:53:01.975056
2321,1.9857783,9.888351917266846,2024-09-14 14:53:11.863969
2322,1.9857783,10.024807691574097,2024-09-14 14:53:21.889240
2323,1.9857783,9.991113662719727,2024-09-14 14:53:31.880783
2324,1.9857783,9.619527816772461,2024-09-14 14:53:41.500739
2325,1.9857783,10.842881917953491,2024-09-14 14:53:52.344032
2326,1.9857783,11.627727270126343,2024-09-14 14:54:03.972230
2327,1.9857783,9.929277181625366,2024-09-14 14:54:13.901930
2328,1.9857783,10.587496042251587,2024-09-14 14:54:24.489909
2329,1.9857783,10.843550682067871,2024-09-14 14:54:35.333875
2330,1.9857783,10.503197431564331,2024-09-14 14:54:45.837491
2331,1.9857783,11.479112386703491,2024-09-14 14:54:57.317023
2332,1.9857783,10.274362087249756,2024-09-14 14:55:07.591801
2333,1.9857783,10.452529191970825,2024-09-14 14:55:18.044804
2334,1.9857783,10.129846096038818,2024-09-14 14:55:28.175074
2335,1.9857783,10.372818946838379,2024-09-14 14:55:38.548376
2336,1.9857783,11.447752714157104,2024-09-14 14:55:49.996544
2337,1.9857783,10.806342840194702,2024-09-14 14:56:00.803301
2338,1.9857783,10.917566776275635,2024-09-14 14:56:11.721342
2339,1.9857783,11.05831789970398,2024-09-14 14:56:22.780138
2340,1.9857783,9.88894271850586,2024-09-14 14:56:32.669534
2341,1.9857783,10.444482564926147,2024-09-14 14:56:43.114435
2342,1.9857783,11.280143976211548,2024-09-14 14:56:54.395004
2343,1.9857783,9.94955849647522,2024-09-14 14:57:04.345088
2344,1.9857783,10.021333456039429,2024-09-14 14:57:14.366838
2345,1.9857783,11.219977855682373,2024-09-14 14:57:25.587371
2346,1.9857783,10.545292139053345,2024-09-14 14:57:36.133144
2347,1.9857783,10.787982702255249,2024-09-14 14:57:46.921541
2348,1.9857783,9.414942741394043,2024-09-14 14:57:56.336958
2349,1.9857783,11.918636083602905,2024-09-14 14:58:08.256002
2350,1.9857783,10.199238777160645,2024-09-14 14:58:18.455710
2351,1.9857783,11.69289231300354,2024-09-14 14:58:30.149074
2352,1.9857783,11.868491888046265,2024-09-14 14:58:42.018103
2353,1.9857783,9.977957725524902,2024-09-14 14:58:51.996562
2354,1.9857783,10.462305307388306,2024-09-14 14:59:02.459279
2355,1.9857783,9.181802749633789,2024-09-14 14:59:11.641556
2356,1.9857783,10.05320405960083,2024-09-14 14:59:21.695241
2357,1.9857783,10.022776126861572,2024-09-14 14:59:31.718489
2358,1.9857783,9.751659631729126,2024-09-14 14:59:41.470567
2359,1.9857783,10.118346214294434,2024-09-14 14:59:51.589387
2360,1.9857783,10.783616304397583,2024-09-14 15:00:02.373536
2361,1.9857783,10.343379020690918,2024-09-14 15:00:12.717410
2362,1.9857783,11.014501333236694,2024-09-14 15:00:23.732377
2363,1.9857783,10.253291845321655,2024-09-14 15:00:33.986172
2364,1.9857783,11.52975606918335,2024-09-14 15:00:45.516352
2365,1.9857783,10.118351459503174,2024-09-14 15:00:55.635120
2366,1.9857783,10.405948162078857,2024-09-14 15:01:06.041525
2367,1.9857783,10.413505554199219,2024-09-14 15:01:16.455451
2368,1.9857783,10.948428869247437,2024-09-14 15:01:27.404330
2369,1.9857783,10.984837293624878,2024-09-14 15:01:38.389595
2370,1.9857783,9.671353340148926,2024-09-14 15:01:48.061363
2371,1.9857783,10.426261186599731,2024-09-14 15:01:58.488050
2372,1.9857783,10.697924852371216,2024-09-14 15:02:09.186435
2373,1.9857783,10.796664237976074,2024-09-14 15:02:19.983563
2374,1.9857783,10.92191743850708,2024-09-14 15:02:30.905943
2375,1.9857783,10.097994089126587,2024-09-14 15:02:41.004373
2376,1.9857783,11.123688459396362,2024-09-14 15:02:52.128474
2377,1.9857783,10.03770637512207,2024-09-14 15:03:02.166598
2378,1.9857783,10.958062171936035,2024-09-14 15:03:13.125133
2379,1.9857783,10.839427471160889,2024-09-14 15:03:23.964971
