iteration,max_fitness,time,current_time
878,7.3356686,4.866010427474976,2024-03-09 02:58:29.905756
879,7.3356686,5.0254738330841064,2024-03-09 02:58:34.931748
880,7.3356686,4.891724109649658,2024-03-09 02:58:39.823926
881,7.3356686,4.991163730621338,2024-03-09 02:58:44.815604
882,7.3356686,4.823157072067261,2024-03-09 02:58:49.639287
883,7.3356686,5.012069463729858,2024-03-09 02:58:54.651930
884,7.3356686,4.958040475845337,2024-03-09 02:58:59.610436
885,7.3356686,4.902310609817505,2024-03-09 02:59:04.513248
886,7.3356686,4.997812271118164,2024-03-09 02:59:09.511582
887,7.3356686,4.961643934249878,2024-03-09 02:59:14.473745
888,7.3356686,4.8556318283081055,2024-03-09 02:59:19.329890
889,7.3356686,4.905302286148071,2024-03-09 02:59:24.235703
890,7.3356686,4.948559284210205,2024-03-09 02:59:29.184719
891,7.3356686,4.895296812057495,2024-03-09 02:59:34.080577
892,7.3356686,4.929744482040405,2024-03-09 02:59:39.010887
893,7.3356686,4.936824321746826,2024-03-09 02:59:43.948151
894,7.3356686,5.053311347961426,2024-03-09 02:59:49.001995
895,7.3356686,4.956702709197998,2024-03-09 02:59:53.959209
896,7.3356686,4.909187316894531,2024-03-09 02:59:58.868850
897,7.3356686,4.954879522323608,2024-03-09 03:00:03.824302
898,7.3356686,4.94940185546875,2024-03-09 03:00:08.774266
899,7.3356686,4.899986982345581,2024-03-09 03:00:13.674826
900,7.3356686,4.924156904220581,2024-03-09 03:00:18.599413
901,7.3356686,4.919015645980835,2024-03-09 03:00:23.518886
902,7.3356686,4.878235340118408,2024-03-09 03:00:28.397576
903,7.3356686,4.949653148651123,2024-03-09 03:00:33.347709
904,7.3356686,4.938204765319824,2024-03-09 03:00:38.286382
905,7.3356686,4.888229608535767,2024-03-09 03:00:43.175119
906,7.3356686,4.950838804244995,2024-03-09 03:00:48.126415
907,7.3356686,4.936150550842285,2024-03-09 03:00:53.063071
908,7.3356686,4.886837720870972,2024-03-09 03:00:57.950370
909,7.3356686,4.960191488265991,2024-03-09 03:01:02.911061
910,7.3356686,4.921374559402466,2024-03-09 03:01:07.832881
911,7.3356686,4.941102027893066,2024-03-09 03:01:12.774519
912,7.3356686,4.869605302810669,2024-03-09 03:01:17.644605
913,7.3356686,4.922100782394409,2024-03-09 03:01:22.567226
914,7.3356686,4.929883241653442,2024-03-09 03:01:27.497577
915,7.3356686,4.916205644607544,2024-03-09 03:01:32.414325
916,7.3356686,4.826470613479614,2024-03-09 03:01:37.241320
917,7.3356686,4.9778759479522705,2024-03-09 03:01:42.219739
918,7.3356686,4.852984189987183,2024-03-09 03:01:47.073189
919,7.3356686,4.944367408752441,2024-03-09 03:01:52.018139
920,7.3356686,4.88986873626709,2024-03-09 03:01:56.908509
921,7.3356686,4.886985778808594,2024-03-09 03:02:01.796051
922,7.3356686,4.921117305755615,2024-03-09 03:02:06.717626
923,7.3356686,4.863036870956421,2024-03-09 03:02:11.581173
924,7.3356686,4.950936317443848,2024-03-09 03:02:16.532699
925,7.3356686,4.8764331340789795,2024-03-09 03:02:21.409619
926,7.3356686,4.897247791290283,2024-03-09 03:02:26.307370
927,7.3356686,4.8880181312561035,2024-03-09 03:02:31.195841
928,7.3356686,4.94767427444458,2024-03-09 03:02:36.143973
929,7.3356686,4.899502277374268,2024-03-09 03:02:41.044038
930,7.3356686,4.87809157371521,2024-03-09 03:02:45.922610
931,7.3356686,4.919071197509766,2024-03-09 03:02:50.842155
932,7.3356686,4.957456111907959,2024-03-09 03:02:55.800183
933,7.3356686,4.896897077560425,2024-03-09 03:03:00.697540
934,7.3356686,4.930301666259766,2024-03-09 03:03:05.628311
935,7.3356686,4.98179030418396,2024-03-09 03:03:10.610555
936,7.3356686,4.888793468475342,2024-03-09 03:03:15.499823
937,7.3356686,4.915609836578369,2024-03-09 03:03:20.415983
938,7.3356686,4.917722940444946,2024-03-09 03:03:25.334172
939,7.3356686,4.993821144104004,2024-03-09 03:03:30.328507
940,7.3356686,4.906766414642334,2024-03-09 03:03:35.235738
941,7.3356686,4.883060455322266,2024-03-09 03:03:40.119240
942,7.3356686,4.903035402297974,2024-03-09 03:03:45.022742
943,7.3356686,4.924124717712402,2024-03-09 03:03:49.947320
944,7.3356686,4.886081218719482,2024-03-09 03:03:54.833891
945,7.3356686,4.874831438064575,2024-03-09 03:03:59.709244
946,7.3356686,4.857073545455933,2024-03-09 03:04:04.566899
947,7.3356686,4.977519750595093,2024-03-09 03:04:09.544882
948,7.3356686,4.983322381973267,2024-03-09 03:04:14.528725
949,7.3356686,4.914011716842651,2024-03-09 03:04:19.443353
950,7.3356686,4.892625093460083,2024-03-09 03:04:24.336505
951,7.3356686,4.927913665771484,2024-03-09 03:04:29.264882
952,7.3356686,4.944218397140503,2024-03-09 03:04:34.209580
953,7.3356686,4.869118928909302,2024-03-09 03:04:39.079199
954,7.3356686,4.944808483123779,2024-03-09 03:04:44.024467
955,7.3356686,4.877742290496826,2024-03-09 03:04:48.902682
956,7.3356686,4.927071809768677,2024-03-09 03:04:53.830241
957,7.3356686,4.836402416229248,2024-03-09 03:04:58.667165
958,7.3356686,4.87142014503479,2024-03-09 03:05:03.539146
959,7.3356686,5.038373231887817,2024-03-09 03:05:08.577983
960,7.3356686,4.9022605419158936,2024-03-09 03:05:13.480724
961,7.3356686,4.919227600097656,2024-03-09 03:05:18.400512
962,7.3356686,4.896277189254761,2024-03-09 03:05:23.297256
963,7.3356686,4.922667980194092,2024-03-09 03:05:28.220482
964,7.3356686,4.9580771923065186,2024-03-09 03:05:33.179106
965,7.3356686,4.907617568969727,2024-03-09 03:05:38.087172
966,7.3356686,4.8964362144470215,2024-03-09 03:05:42.984081
967,7.3356686,4.916629314422607,2024-03-09 03:05:47.901244
968,7.3356686,4.901403427124023,2024-03-09 03:05:52.803215
969,7.3356686,5.000360012054443,2024-03-09 03:05:57.804037
970,7.3356686,4.879073143005371,2024-03-09 03:06:02.683663
971,7.3356686,4.947486400604248,2024-03-09 03:06:07.631603
972,7.3356686,4.933189868927002,2024-03-09 03:06:12.565241
973,7.3356686,4.925950288772583,2024-03-09 03:06:17.491803
974,7.3356686,4.850646734237671,2024-03-09 03:06:22.342927
975,7.3356686,4.974729537963867,2024-03-09 03:06:27.318111
976,7.3356686,4.906888961791992,2024-03-09 03:06:32.225505
977,7.3356686,4.941811800003052,2024-03-09 03:06:37.167945
978,7.3356686,4.890178680419922,2024-03-09 03:06:42.058595
979,7.3356686,4.951690673828125,2024-03-09 03:06:47.010763
980,7.3356686,4.90802001953125,2024-03-09 03:06:51.919213
981,7.3356686,4.942292928695679,2024-03-09 03:06:56.861968
982,7.3356686,4.883679389953613,2024-03-09 03:07:01.746161
983,7.3356686,4.96772313117981,2024-03-09 03:07:06.714428
984,7.3356686,4.943537473678589,2024-03-09 03:07:11.658447
985,7.3356686,4.908384323120117,2024-03-09 03:07:16.567336
986,7.3356686,4.87004280090332,2024-03-09 03:07:21.437835
987,7.3356686,4.951891183853149,2024-03-09 03:07:26.390280
988,7.3356686,4.912458419799805,2024-03-09 03:07:31.303231
989,7.3356686,4.906903266906738,2024-03-09 03:07:36.210597
990,7.3356686,4.945944309234619,2024-03-09 03:07:41.157018
991,7.3356686,4.8519182205200195,2024-03-09 03:07:46.009526
992,7.3356686,4.923488616943359,2024-03-09 03:07:50.933529
993,7.3356686,4.9466612339019775,2024-03-09 03:07:55.880697
994,7.3356686,4.892580270767212,2024-03-09 03:08:00.773829
995,7.3356686,4.932211637496948,2024-03-09 03:08:05.706544
996,7.3356686,4.884935140609741,2024-03-09 03:08:10.591970
997,7.3356686,4.963083028793335,2024-03-09 03:08:15.555544
998,7.3356686,4.863858461380005,2024-03-09 03:08:20.419858
999,7.3356686,4.986955642700195,2024-03-09 03:08:25.407264
1000,7.3356686,4.864216327667236,2024-03-09 03:08:30.272152
1001,7.3356686,4.978623151779175,2024-03-09 03:08:35.251224
1002,7.3356686,5.0223228931427,2024-03-09 03:08:40.273995
1003,7.3356686,4.892658710479736,2024-03-09 03:08:45.167147
1004,7.3356686,4.958706378936768,2024-03-09 03:08:50.126406
1005,7.3356686,4.8585755825042725,2024-03-09 03:08:54.985454
1006,7.3356686,4.998077869415283,2024-03-09 03:08:59.984046
1007,7.3356686,4.8854217529296875,2024-03-09 03:09:04.869931
1008,7.3356686,4.935846328735352,2024-03-09 03:09:09.806275
1009,7.3356686,4.888341665267944,2024-03-09 03:09:14.695116
1010,7.3356686,4.998290061950684,2024-03-09 03:09:19.693864
1011,7.3356686,4.904592752456665,2024-03-09 03:09:24.598970
1012,7.3356686,4.87116265296936,2024-03-09 03:09:29.470616
1013,7.3356686,4.910931587219238,2024-03-09 03:09:34.382028
1014,7.3356686,4.943023920059204,2024-03-09 03:09:39.325554
1015,7.3356686,4.878174543380737,2024-03-09 03:09:44.204199
1016,7.3356686,4.93975043296814,2024-03-09 03:09:49.144422
1017,7.3356686,5.031607627868652,2024-03-09 03:09:54.176565
1018,7.3356686,4.807641983032227,2024-03-09 03:09:58.984727
1019,7.3356686,4.8147382736206055,2024-03-09 03:10:03.799944
1020,7.3356686,4.989723443984985,2024-03-09 03:10:08.790131
1021,7.3356686,4.9680187702178955,2024-03-09 03:10:13.758686
1022,7.3356686,4.89475679397583,2024-03-09 03:10:18.653908
1023,7.3356686,4.889294147491455,2024-03-09 03:10:23.543732
1024,7.3356686,4.920222043991089,2024-03-09 03:10:28.464490
1025,7.3356686,5.000893831253052,2024-03-09 03:10:33.465867
1026,7.3356686,4.996274709701538,2024-03-09 03:10:38.462667
1027,7.3356686,4.845505475997925,2024-03-09 03:10:43.308645
1028,7.3356686,4.961647033691406,2024-03-09 03:10:48.270797
1029,7.3356686,4.936252593994141,2024-03-09 03:10:53.207521
1030,7.3356686,5.004192113876343,2024-03-09 03:10:58.212170
1031,7.3356686,4.863981246948242,2024-03-09 03:11:03.076721
1032,7.3356686,4.945573091506958,2024-03-09 03:11:08.022815
1033,7.3356686,4.871798038482666,2024-03-09 03:11:12.895056
1034,7.3356686,4.9275243282318115,2024-03-09 03:11:17.823043
1035,7.3356686,4.871440649032593,2024-03-09 03:11:22.695013
1036,7.3356686,4.965879440307617,2024-03-09 03:11:27.661441
1037,7.3356686,4.88826060295105,2024-03-09 03:11:32.550209
1038,7.3356686,4.840884208679199,2024-03-09 03:11:37.391607
1039,7.3356686,4.844006776809692,2024-03-09 03:11:42.236068
1040,7.3356686,4.998894691467285,2024-03-09 03:11:47.235421
1041,7.3356686,4.895958423614502,2024-03-09 03:11:52.131846
1042,7.3356686,4.889074087142944,2024-03-09 03:11:57.021375
1043,7.3356686,5.010151386260986,2024-03-09 03:12:02.032032
1044,7.3356686,4.880140066146851,2024-03-09 03:12:06.912622
1045,7.3356686,4.897873878479004,2024-03-09 03:12:11.810969
1046,7.3356686,4.888006687164307,2024-03-09 03:12:16.699503
1047,7.3356686,4.934333801269531,2024-03-09 03:12:21.634306
1048,7.3356686,4.8811304569244385,2024-03-09 03:12:26.515943
1049,7.3356686,4.898760080337524,2024-03-09 03:12:31.415169
1050,7.3356686,4.836425542831421,2024-03-09 03:12:36.252079
1051,7.3356686,4.883249282836914,2024-03-09 03:12:41.135795
1052,7.3356686,4.971763849258423,2024-03-09 03:12:46.108069
1053,7.3356686,4.878637790679932,2024-03-09 03:12:50.987166
1054,7.3356686,4.870952606201172,2024-03-09 03:12:55.858575
1055,7.3356686,5.010831594467163,2024-03-09 03:13:00.869889
1056,7.3356686,4.873269319534302,2024-03-09 03:13:05.743635
1057,7.3356686,4.92126989364624,2024-03-09 03:13:10.665356
1058,7.3356686,4.893630743026733,2024-03-09 03:13:15.559639
1059,7.3356686,4.928652286529541,2024-03-09 03:13:20.488762
1060,7.3356686,4.925264358520508,2024-03-09 03:13:25.414507
1061,7.3356686,4.869441270828247,2024-03-09 03:13:30.284421
1062,7.3356686,5.015832424163818,2024-03-09 03:13:35.300808
1063,7.3356686,4.961747646331787,2024-03-09 03:13:40.263064
1064,7.3356686,4.878935813903809,2024-03-09 03:13:45.142460
1065,7.3356686,4.876238107681274,2024-03-09 03:13:50.019220
1066,7.3356686,4.943878889083862,2024-03-09 03:13:54.963564
1067,7.3356686,4.958851337432861,2024-03-09 03:13:59.923189
1068,7.3356686,4.9156763553619385,2024-03-09 03:14:04.839340
1069,7.3356686,4.895756006240845,2024-03-09 03:14:09.735553
1070,7.3356686,4.948643684387207,2024-03-09 03:14:14.684710
1071,7.3356686,4.819058179855347,2024-03-09 03:14:19.504230
1072,7.3356686,4.9785284996032715,2024-03-09 03:14:24.483220
1073,7.3356686,4.891927719116211,2024-03-09 03:14:29.375613
1074,7.3356686,4.901994228363037,2024-03-09 03:14:34.278137
1075,7.3356686,4.88853645324707,2024-03-09 03:14:39.167195
1076,7.3356686,4.829456329345703,2024-03-09 03:14:43.997206
1077,7.3356686,4.981472492218018,2024-03-09 03:14:48.979199
1078,7.3356686,4.757050514221191,2024-03-09 03:14:53.736712
1079,7.3356686,4.891747951507568,2024-03-09 03:14:58.628930
1080,7.3356686,4.953774690628052,2024-03-09 03:15:03.583364
1081,7.3356686,4.8601531982421875,2024-03-09 03:15:08.443975
1082,7.3356686,4.905557632446289,2024-03-09 03:15:13.349987
1083,7.3356686,4.9418864250183105,2024-03-09 03:15:18.292383
1084,7.3356686,4.878334283828735,2024-03-09 03:15:23.171164
1085,7.3356686,4.812662839889526,2024-03-09 03:15:27.984274
1086,7.3356686,5.074445009231567,2024-03-09 03:15:33.059240
1087,7.3356686,4.938921928405762,2024-03-09 03:15:37.998638
1088,7.3356686,4.983407735824585,2024-03-09 03:15:42.982513
1089,7.3356686,4.875452280044556,2024-03-09 03:15:47.858465
1090,7.3356686,4.915177822113037,2024-03-09 03:15:52.774154
1091,7.3356686,4.9048144817352295,2024-03-09 03:15:57.679471
1092,7.3356686,4.919695854187012,2024-03-09 03:16:02.599617
1093,7.3356686,4.886866331100464,2024-03-09 03:16:07.486942
1094,7.62995,4.947103500366211,2024-03-09 03:16:12.434570
1095,7.62995,4.838200807571411,2024-03-09 03:16:17.273292
1096,7.62995,4.871092796325684,2024-03-09 03:16:22.144963
1097,7.62995,4.841602087020874,2024-03-09 03:16:26.987076
1098,7.62995,4.901284456253052,2024-03-09 03:16:31.888928
1099,7.62995,4.9127748012542725,2024-03-09 03:16:36.802281
1100,7.62995,4.898608684539795,2024-03-09 03:16:41.701425
1101,7.62995,4.950502157211304,2024-03-09 03:16:46.652457
1102,7.62995,4.964914560317993,2024-03-09 03:16:51.617835
1103,7.62995,4.991018772125244,2024-03-09 03:16:56.609357
1104,7.62995,4.865994930267334,2024-03-09 03:17:01.475859
1105,7.62995,4.854856729507446,2024-03-09 03:17:06.331178
1106,7.62995,4.852210760116577,2024-03-09 03:17:11.183845
1107,7.62995,4.909533739089966,2024-03-09 03:17:16.093829
1108,7.62995,4.8355395793914795,2024-03-09 03:17:20.929859
1109,7.62995,4.87667441368103,2024-03-09 03:17:25.807038
1110,7.62995,4.869402170181274,2024-03-09 03:17:30.676982
1111,7.62995,4.983891487121582,2024-03-09 03:17:35.661344
1112,7.62995,4.904331207275391,2024-03-09 03:17:40.566330
1113,7.62995,4.9609575271606445,2024-03-09 03:17:45.527814
1114,7.62995,4.846690893173218,2024-03-09 03:17:50.374966
1115,7.62995,4.956609725952148,2024-03-09 03:17:55.332018
1116,7.62995,4.910987138748169,2024-03-09 03:18:00.243549
1117,7.62995,4.964211463928223,2024-03-09 03:18:05.208232
1118,7.62995,4.927094221115112,2024-03-09 03:18:10.135869
1119,7.62995,4.880167245864868,2024-03-09 03:18:15.016490
1120,7.62995,4.975902557373047,2024-03-09 03:18:19.992857
1121,7.62995,4.921976089477539,2024-03-09 03:18:24.915329
1122,7.62995,4.913570165634155,2024-03-09 03:18:29.829366
1123,7.62995,4.897454261779785,2024-03-09 03:18:34.727325
1124,7.62995,4.915464878082275,2024-03-09 03:18:39.643261
1125,7.62995,4.900604248046875,2024-03-09 03:18:44.544333
1126,7.62995,4.940255641937256,2024-03-09 03:18:49.485058
1127,7.62995,4.8896379470825195,2024-03-09 03:18:54.375302
1128,7.62995,5.007834434509277,2024-03-09 03:18:59.383591
1129,7.62995,4.927029371261597,2024-03-09 03:19:04.311162
1130,7.62995,4.931536674499512,2024-03-09 03:19:09.243161
1131,7.62995,4.93392276763916,2024-03-09 03:19:14.177531
1132,7.62995,4.930189847946167,2024-03-09 03:19:19.108194
1133,7.62995,4.902788162231445,2024-03-09 03:19:24.011433
1134,7.62995,4.80584716796875,2024-03-09 03:19:28.817768
1135,7.62995,4.8984034061431885,2024-03-09 03:19:33.716722
1136,7.62995,4.987300395965576,2024-03-09 03:19:38.704586
1137,7.62995,4.859846353530884,2024-03-09 03:19:43.564886
1138,7.62995,4.916112422943115,2024-03-09 03:19:48.481547
1139,7.62995,4.98598051071167,2024-03-09 03:19:53.468039
1140,7.62995,4.936697721481323,2024-03-09 03:19:58.405199
1141,7.62995,4.92475962638855,2024-03-09 03:20:03.330586
1142,7.62995,4.896453380584717,2024-03-09 03:20:08.227512
1143,7.62995,4.938821077346802,2024-03-09 03:20:13.166780
1144,7.62995,4.903954982757568,2024-03-09 03:20:18.071202
1145,7.62995,4.902620553970337,2024-03-09 03:20:22.974285
1146,7.62995,4.883208751678467,2024-03-09 03:20:27.858011
1147,7.62995,4.891376972198486,2024-03-09 03:20:32.749883
1148,7.62995,4.986392498016357,2024-03-09 03:20:37.736748
1149,7.62995,4.939969062805176,2024-03-09 03:20:42.677223
1150,7.62995,4.892827987670898,2024-03-09 03:20:47.570635
1151,7.62995,4.980844259262085,2024-03-09 03:20:52.551968
1152,7.62995,4.962475299835205,2024-03-09 03:20:57.514916
1153,7.62995,4.8947227001190186,2024-03-09 03:21:02.410187
1154,7.62995,4.885735034942627,2024-03-09 03:21:07.296439
1155,7.62995,4.908250093460083,2024-03-09 03:21:12.205169
1156,7.62995,4.938205003738403,2024-03-09 03:21:17.143887
1157,7.62995,4.9278435707092285,2024-03-09 03:21:22.072207
1158,7.62995,4.94606876373291,2024-03-09 03:21:27.018791
1159,7.62995,4.999749660491943,2024-03-09 03:21:32.018992
1160,7.62995,4.825472831726074,2024-03-09 03:21:36.844929
1161,7.62995,4.9280054569244385,2024-03-09 03:21:41.773421
1162,7.62995,4.960772275924683,2024-03-09 03:21:46.734690
1163,7.62995,4.9075236320495605,2024-03-09 03:21:51.642663
1164,7.62995,4.969990015029907,2024-03-09 03:21:56.613131
1165,7.62995,4.9127583503723145,2024-03-09 03:22:01.526422
1166,7.62995,4.920579195022583,2024-03-09 03:22:06.447468
1167,7.62995,4.913263559341431,2024-03-09 03:22:11.361206
1168,7.62995,4.8959972858428955,2024-03-09 03:22:16.257723
1169,7.62995,4.93698525428772,2024-03-09 03:22:21.195224
1170,7.62995,4.878232717514038,2024-03-09 03:22:26.073995
1171,7.62995,4.899362087249756,2024-03-09 03:22:30.973863
1172,7.62995,4.930438041687012,2024-03-09 03:22:35.904771
1173,7.62995,4.862746477127075,2024-03-09 03:22:40.768036
1174,7.62995,4.920920372009277,2024-03-09 03:22:45.689419
1175,7.62995,4.917001008987427,2024-03-09 03:22:50.607062
1176,7.62995,4.878289699554443,2024-03-09 03:22:55.485812
1177,7.62995,4.991950988769531,2024-03-09 03:23:00.478281
1178,7.62995,4.9561381340026855,2024-03-09 03:23:05.434927
1179,7.62995,4.912705898284912,2024-03-09 03:23:10.348090
1180,7.62995,5.006770372390747,2024-03-09 03:23:15.355331
1181,7.62995,4.898300409317017,2024-03-09 03:23:20.254077
1182,7.62995,4.853823184967041,2024-03-09 03:23:25.108414
1183,7.62995,4.920121908187866,2024-03-09 03:23:30.028994
1184,7.62995,4.9551801681518555,2024-03-09 03:23:34.984827
1185,7.62995,4.962003231048584,2024-03-09 03:23:39.947349
1186,7.62995,4.872918128967285,2024-03-09 03:23:44.820731
1187,7.62995,4.869626045227051,2024-03-09 03:23:49.690855
1188,7.62995,5.0343406200408936,2024-03-09 03:23:54.725630
1189,7.62995,4.921544075012207,2024-03-09 03:23:59.647723
1190,7.62995,4.958251714706421,2024-03-09 03:24:04.606426
1191,7.62995,4.972837924957275,2024-03-09 03:24:09.579752
1192,7.62995,4.990933179855347,2024-03-09 03:24:14.571147
1193,7.62995,4.913617849349976,2024-03-09 03:24:19.485220
1194,7.62995,4.852713346481323,2024-03-09 03:24:24.338420
1195,7.62995,4.990800857543945,2024-03-09 03:24:29.329741
1196,7.62995,4.968533039093018,2024-03-09 03:24:34.298792
1197,7.62995,4.934707880020142,2024-03-09 03:24:39.233964
1198,7.62995,4.896564483642578,2024-03-09 03:24:44.131041
1199,7.62995,4.857243061065674,2024-03-09 03:24:48.988745
1200,7.62995,4.946099042892456,2024-03-09 03:24:53.935380
1201,7.62995,4.929784059524536,2024-03-09 03:24:58.865619
1202,7.62995,4.978068590164185,2024-03-09 03:25:03.844239
1203,7.62995,4.841519117355347,2024-03-09 03:25:08.686203
1204,7.62995,4.880858898162842,2024-03-09 03:25:13.567566
1205,7.62995,4.969766855239868,2024-03-09 03:25:18.537805
1206,7.62995,4.860819101333618,2024-03-09 03:25:23.399135
1207,7.62995,4.907689809799194,2024-03-09 03:25:28.307276
1208,7.62995,4.8515589237213135,2024-03-09 03:25:33.159413
1209,7.62995,4.851260185241699,2024-03-09 03:25:38.011150
1210,7.62995,4.928246974945068,2024-03-09 03:25:42.939861
1211,7.62995,4.837573766708374,2024-03-09 03:25:47.777884
1212,7.62995,4.907778024673462,2024-03-09 03:25:52.686160
1213,7.62995,4.954286098480225,2024-03-09 03:25:57.640951
1214,7.62995,4.9206743240356445,2024-03-09 03:26:02.562161
1215,7.62995,4.913517236709595,2024-03-09 03:26:07.476187
1216,7.62995,4.939133167266846,2024-03-09 03:26:12.415777
1217,7.62995,4.900638103485107,2024-03-09 03:26:17.316896
1218,7.62995,4.902745962142944,2024-03-09 03:26:22.220141
1219,7.62995,4.959587097167969,2024-03-09 03:26:27.180196
1220,7.62995,4.911568880081177,2024-03-09 03:26:32.092335
1221,7.62995,4.9196953773498535,2024-03-09 03:26:37.012490
1222,7.62995,4.867753028869629,2024-03-09 03:26:41.880697
1223,7.62995,4.963977813720703,2024-03-09 03:26:46.845188
1224,7.62995,4.936432361602783,2024-03-09 03:26:51.782143
1225,7.62995,4.934929370880127,2024-03-09 03:26:56.717572
1226,7.62995,4.946635723114014,2024-03-09 03:27:01.664682
1227,7.62995,4.9199395179748535,2024-03-09 03:27:06.585166
1228,7.62995,4.873437881469727,2024-03-09 03:27:11.459177
1229,7.62995,4.85709547996521,2024-03-09 03:27:16.316728
1230,7.62995,4.959323883056641,2024-03-09 03:27:21.276536
1231,7.62995,4.917007207870483,2024-03-09 03:27:26.194002
1232,7.62995,4.903364658355713,2024-03-09 03:27:31.097886
1233,7.62995,4.954917669296265,2024-03-09 03:27:36.053287
1234,7.62995,4.833081007003784,2024-03-09 03:27:40.886902
1235,7.62995,4.858346700668335,2024-03-09 03:27:45.745707
1236,7.62995,4.967602729797363,2024-03-09 03:27:50.713819
1237,7.62995,4.886544466018677,2024-03-09 03:27:55.600874
1238,7.62995,4.893694162368774,2024-03-09 03:28:00.495140
1239,7.62995,4.951935052871704,2024-03-09 03:28:05.447539
1240,7.62995,4.887448072433472,2024-03-09 03:28:10.335456
1241,7.62995,4.927884817123413,2024-03-09 03:28:15.263800
1242,7.62995,4.861985921859741,2024-03-09 03:28:20.126232
1243,7.62995,5.001271486282349,2024-03-09 03:28:25.128022
1244,7.62995,4.920106410980225,2024-03-09 03:28:30.048643
1245,7.62995,4.9531238079071045,2024-03-09 03:28:35.002272
1246,7.62995,4.865760087966919,2024-03-09 03:28:39.868554
1247,7.62995,5.002645015716553,2024-03-09 03:28:44.871693
1248,7.62995,4.932869911193848,2024-03-09 03:28:49.805020
1249,7.62995,4.90252423286438,2024-03-09 03:28:54.708081
1250,7.62995,4.856266975402832,2024-03-09 03:28:59.564799
1251,7.62995,5.025665044784546,2024-03-09 03:29:04.591020
1252,7.62995,4.9169604778289795,2024-03-09 03:29:09.508427
1253,7.62995,4.991744518280029,2024-03-09 03:29:14.500629
1254,7.62995,4.94456934928894,2024-03-09 03:29:19.445857
1255,7.62995,4.896477699279785,2024-03-09 03:29:24.342830
1256,7.62995,4.980494976043701,2024-03-09 03:29:29.323898
1257,7.62995,4.854039192199707,2024-03-09 03:29:34.178402
1258,7.62995,4.99056339263916,2024-03-09 03:29:39.169458
1259,7.62995,4.820281505584717,2024-03-09 03:29:43.990238
1260,7.62995,4.872699975967407,2024-03-09 03:29:48.863460
1261,7.62995,4.90053915977478,2024-03-09 03:29:53.764462
1262,7.62995,4.829448223114014,2024-03-09 03:29:58.594369
1263,7.62995,4.876609802246094,2024-03-09 03:30:03.471496
1264,7.62995,4.990567922592163,2024-03-09 03:30:08.462547
1265,7.62995,4.921611785888672,2024-03-09 03:30:13.384648
1266,7.62995,4.988940238952637,2024-03-09 03:30:18.374148
1267,7.62995,4.882595062255859,2024-03-09 03:30:23.257250
1268,7.62995,4.872131109237671,2024-03-09 03:30:28.129879
1269,7.62995,4.934739828109741,2024-03-09 03:30:33.065138
1270,7.62995,4.916414499282837,2024-03-09 03:30:37.982048
1271,7.62995,4.843770265579224,2024-03-09 03:30:42.826322
1272,7.62995,4.897958040237427,2024-03-09 03:30:47.724806
1273,7.62995,4.954760789871216,2024-03-09 03:30:52.680017
1274,7.62995,4.942384243011475,2024-03-09 03:30:57.622864
1275,7.62995,4.897045135498047,2024-03-09 03:31:02.520371
1276,7.62995,4.897680997848511,2024-03-09 03:31:07.418597
1277,7.62995,4.871967315673828,2024-03-09 03:31:12.291036
1278,7.62995,4.866160869598389,2024-03-09 03:31:17.157638
1279,7.62995,4.8877503871917725,2024-03-09 03:31:22.045954
1280,7.62995,4.97434401512146,2024-03-09 03:31:27.020850
1281,7.62995,4.998978614807129,2024-03-09 03:31:32.020344
1282,7.62995,4.8420305252075195,2024-03-09 03:31:36.862826
1283,7.62995,4.864045143127441,2024-03-09 03:31:41.727305
1284,7.62995,4.939007997512817,2024-03-09 03:31:46.666773
1285,7.62995,4.997938394546509,2024-03-09 03:31:51.665157
1286,7.62995,4.907089948654175,2024-03-09 03:31:56.572811
1287,7.62995,4.940031290054321,2024-03-09 03:32:01.513345
1288,7.62995,4.856529474258423,2024-03-09 03:32:06.370380
1289,7.62995,4.913013696670532,2024-03-09 03:32:11.283891
1290,7.62995,4.882315635681152,2024-03-09 03:32:16.166700
1291,7.62995,4.909766435623169,2024-03-09 03:32:21.076918
1292,7.62995,5.001225709915161,2024-03-09 03:32:26.078671
1293,7.62995,4.91205620765686,2024-03-09 03:32:30.991190
1294,7.62995,4.898947238922119,2024-03-09 03:32:35.890598
1295,7.62995,4.921314477920532,2024-03-09 03:32:40.812380
1296,7.62995,4.9061408042907715,2024-03-09 03:32:45.718976
1297,7.62995,4.937898397445679,2024-03-09 03:32:50.657320
1298,7.62995,4.876211643218994,2024-03-09 03:32:55.534159
1299,7.62995,4.886866331100464,2024-03-09 03:33:00.421540
1300,7.62995,4.892635822296143,2024-03-09 03:33:05.314640
1301,7.62995,4.895416498184204,2024-03-09 03:33:10.210535
1302,7.62995,4.932311058044434,2024-03-09 03:33:15.143314
1303,7.62995,5.014165878295898,2024-03-09 03:33:20.157936
1304,7.62995,4.900677680969238,2024-03-09 03:33:25.059112
1305,7.62995,4.933720827102661,2024-03-09 03:33:29.993314
1306,7.62995,5.001108884811401,2024-03-09 03:33:34.995028
1307,7.62995,4.857243537902832,2024-03-09 03:33:39.852738
1308,7.62995,4.875223636627197,2024-03-09 03:33:44.728509
1309,7.62995,4.917733192443848,2024-03-09 03:33:49.646698
