iteration,max_fitness,time,current_time
895,10.577201,5.069173812866211,2024-03-10 18:42:56.116940
896,10.577201,5.00149393081665,2024-03-10 18:43:01.118890
897,10.577201,5.015016078948975,2024-03-10 18:43:06.134351
898,10.577201,5.029505252838135,2024-03-10 18:43:11.164359
899,10.577201,4.8738744258880615,2024-03-10 18:43:16.038787
900,10.577201,5.124722480773926,2024-03-10 18:43:21.163963
901,10.577201,5.050216913223267,2024-03-10 18:43:26.214703
902,10.577201,5.016317844390869,2024-03-10 18:43:31.231492
903,10.577201,4.959911346435547,2024-03-10 18:43:36.191870
904,10.577201,5.0674004554748535,2024-03-10 18:43:41.259725
905,10.577201,4.980041980743408,2024-03-10 18:43:46.240235
906,10.577201,5.169021844863892,2024-03-10 18:43:51.409720
907,10.577201,5.02930212020874,2024-03-10 18:43:56.439532
908,10.577201,5.0138890743255615,2024-03-10 18:44:01.453933
909,10.577201,4.986943483352661,2024-03-10 18:44:06.441372
910,10.577201,4.979059934616089,2024-03-10 18:44:11.420940
911,10.577201,4.978013753890991,2024-03-10 18:44:16.399458
912,10.577201,5.017606019973755,2024-03-10 18:44:21.417534
913,10.577201,5.085092067718506,2024-03-10 18:44:26.503128
914,10.577201,5.012874364852905,2024-03-10 18:44:31.516480
915,10.577201,4.975119113922119,2024-03-10 18:44:36.524935
916,10.577201,4.93892240524292,2024-03-10 18:44:41.464490
917,10.577201,4.941192388534546,2024-03-10 18:44:46.406155
918,10.577201,5.020948171615601,2024-03-10 18:44:51.427652
919,10.577201,5.025438547134399,2024-03-10 18:44:56.453575
920,10.577201,4.957809686660767,2024-03-10 18:45:01.411951
921,10.577201,5.0040202140808105,2024-03-10 18:45:06.416426
922,10.577201,4.936069965362549,2024-03-10 18:45:11.353072
923,10.577201,4.991506338119507,2024-03-10 18:45:16.345352
924,10.577201,4.919521331787109,2024-03-10 18:45:21.265373
925,10.577201,5.002097845077515,2024-03-10 18:45:26.267970
926,10.577201,4.943790912628174,2024-03-10 18:45:31.212235
927,10.577201,4.9984307289123535,2024-03-10 18:45:36.211142
928,10.577201,4.98567795753479,2024-03-10 18:45:41.197339
929,10.577201,4.98100471496582,2024-03-10 18:45:46.178846
930,10.577201,5.026281118392944,2024-03-10 18:45:51.205598
931,10.577201,4.883114814758301,2024-03-10 18:45:56.089240
932,10.577201,5.035534858703613,2024-03-10 18:46:01.125328
933,10.577201,5.009932994842529,2024-03-10 18:46:06.160805
934,10.577201,5.000900030136108,2024-03-10 18:46:11.162180
935,10.577201,5.040396451950073,2024-03-10 18:46:16.203158
936,10.577201,5.009026288986206,2024-03-10 18:46:21.212651
937,10.577201,4.975530385971069,2024-03-10 18:46:26.188722
938,10.577201,4.984879732131958,2024-03-10 18:46:31.174188
939,10.577201,5.0121166706085205,2024-03-10 18:46:36.186835
940,10.577201,4.964461088180542,2024-03-10 18:46:41.151775
941,10.577201,5.0409581661224365,2024-03-10 18:46:46.193197
942,10.577201,5.004407167434692,2024-03-10 18:46:51.198140
943,10.577201,4.940815687179565,2024-03-10 18:46:56.139474
944,10.577201,4.939382314682007,2024-03-10 18:47:01.079315
945,10.577201,4.982040643692017,2024-03-10 18:47:06.061880
946,10.577201,4.99570631980896,2024-03-10 18:47:11.058079
947,10.577201,5.008239269256592,2024-03-10 18:47:16.066844
948,10.577201,4.948459625244141,2024-03-10 18:47:21.015762
949,10.577201,5.008849143981934,2024-03-10 18:47:26.025094
950,10.577201,5.006848335266113,2024-03-10 18:47:31.032502
951,10.577201,4.962921142578125,2024-03-10 18:47:35.995949
952,10.577201,5.009432792663574,2024-03-10 18:47:41.005888
953,10.577201,4.996515274047852,2024-03-10 18:47:46.002912
954,10.577201,5.000005483627319,2024-03-10 18:47:51.003377
955,10.577201,5.024653434753418,2024-03-10 18:47:56.028494
956,10.577201,4.9569337368011475,2024-03-10 18:48:00.985887
957,10.577201,5.019969940185547,2024-03-10 18:48:06.006383
958,10.577201,5.004974126815796,2024-03-10 18:48:11.011847
959,10.577201,5.043158054351807,2024-03-10 18:48:16.055492
960,10.577213,5.001935005187988,2024-03-10 18:48:21.057893
961,10.577213,4.949259996414185,2024-03-10 18:48:26.007682
962,10.577213,5.102021932601929,2024-03-10 18:48:31.110407
963,10.577213,5.040157318115234,2024-03-10 18:48:36.151070
964,10.577213,5.086960315704346,2024-03-10 18:48:41.238500
965,10.577213,4.977712392807007,2024-03-10 18:48:46.216772
966,10.577213,4.9913129806518555,2024-03-10 18:48:51.208580
967,10.577213,5.03274941444397,2024-03-10 18:48:56.241801
968,10.577213,4.938474655151367,2024-03-10 18:49:01.180794
969,10.577213,5.014475107192993,2024-03-10 18:49:06.195728
970,10.577213,5.015461444854736,2024-03-10 18:49:11.211651
971,10.577213,5.055023193359375,2024-03-10 18:49:16.267139
972,10.577213,4.9623847007751465,2024-03-10 18:49:21.229991
973,10.577213,5.004580974578857,2024-03-10 18:49:26.235093
974,10.577213,5.00927209854126,2024-03-10 18:49:31.244844
975,10.577213,4.984042644500732,2024-03-10 18:49:36.229424
976,10.577213,5.023112058639526,2024-03-10 18:49:41.253032
977,10.577213,5.005543231964111,2024-03-10 18:49:46.259135
978,10.577213,5.041244029998779,2024-03-10 18:49:51.300842
979,10.577213,5.07765007019043,2024-03-10 18:49:56.379088
980,10.577213,4.99322247505188,2024-03-10 18:50:01.403210
981,10.577213,4.931694030761719,2024-03-10 18:50:06.335389
982,10.577213,5.016010999679565,2024-03-10 18:50:11.351862
983,10.577213,5.14260196685791,2024-03-10 18:50:16.494917
984,10.577213,4.96158242225647,2024-03-10 18:50:21.457012
985,10.577213,5.001964569091797,2024-03-10 18:50:26.459592
986,10.577213,5.029507637023926,2024-03-10 18:50:31.489577
987,10.577213,5.096341133117676,2024-03-10 18:50:36.586508
988,10.577213,4.991023302078247,2024-03-10 18:50:41.598597
989,10.577213,5.015942096710205,2024-03-10 18:50:46.615043
990,10.577213,4.935419321060181,2024-03-10 18:50:51.550931
991,10.577213,5.001079320907593,2024-03-10 18:50:56.552575
992,10.577213,5.013690233230591,2024-03-10 18:51:01.566719
993,10.577213,5.045135736465454,2024-03-10 18:51:06.612345
994,10.577213,5.076324224472046,2024-03-10 18:51:11.689148
995,10.577213,5.03512167930603,2024-03-10 18:51:16.724811
996,10.577213,5.079622983932495,2024-03-10 18:51:21.805012
997,10.577213,4.983081102371216,2024-03-10 18:51:26.788844
998,10.577213,5.058404922485352,2024-03-10 18:51:31.847813
999,10.577213,5.111533880233765,2024-03-10 18:51:36.959822
1000,10.577213,4.980825424194336,2024-03-10 18:51:41.941111
1001,10.577213,4.830227851867676,2024-03-10 18:51:46.771910
1002,10.577213,5.027419805526733,2024-03-10 18:51:51.799874
1003,10.577213,4.998999834060669,2024-03-10 18:51:56.799367
1004,10.577213,5.0109922885894775,2024-03-10 18:52:01.810825
1005,10.577213,5.032089471817017,2024-03-10 18:52:06.882321
1006,10.577213,5.041152238845825,2024-03-10 18:52:11.924010
1007,10.577213,5.0120768547058105,2024-03-10 18:52:16.936549
1008,10.577213,5.019675970077515,2024-03-10 18:52:21.956753
1009,10.577213,4.980456590652466,2024-03-10 18:52:26.937798
1010,10.577213,5.071841716766357,2024-03-10 18:52:32.010164
1011,10.577213,5.1785430908203125,2024-03-10 18:52:37.189157
1012,10.577213,4.964128494262695,2024-03-10 18:52:42.153844
1013,10.577213,4.992448806762695,2024-03-10 18:52:47.146801
1014,10.577213,5.094782114028931,2024-03-10 18:52:52.242052
1015,10.577213,4.994487524032593,2024-03-10 18:52:57.276644
1016,10.577213,5.0623228549957275,2024-03-10 18:53:02.339433
1017,10.577213,4.857660531997681,2024-03-10 18:53:07.197561
1018,10.577213,5.020625591278076,2024-03-10 18:53:12.218758
1019,10.577213,4.989399671554565,2024-03-10 18:53:17.208627
1020,10.577213,4.967794179916382,2024-03-10 18:53:22.176949
1021,10.577213,5.125725746154785,2024-03-10 18:53:27.303299
1022,10.577213,4.9334938526153564,2024-03-10 18:53:32.237264
1023,10.577213,4.987916469573975,2024-03-10 18:53:37.225774
1024,10.577213,4.989733695983887,2024-03-10 18:53:42.216025
1025,10.577213,5.05965256690979,2024-03-10 18:53:47.276135
1026,10.577213,5.009138345718384,2024-03-10 18:53:52.285757
1027,10.577213,4.993279933929443,2024-03-10 18:53:57.279542
1028,10.577213,4.987526178359985,2024-03-10 18:54:02.267588
1029,10.577213,5.072697639465332,2024-03-10 18:54:07.340744
1030,10.577213,5.0285325050354,2024-03-10 18:54:12.369751
1031,10.577408,5.017731428146362,2024-03-10 18:54:17.388007
1032,10.577408,5.116759777069092,2024-03-10 18:54:22.505217
1033,10.577408,5.018253564834595,2024-03-10 18:54:27.524002
1034,10.577408,5.037281036376953,2024-03-10 18:54:32.561742
1035,10.577408,5.0134992599487305,2024-03-10 18:54:37.575786
1036,10.577408,4.9490883350372314,2024-03-10 18:54:42.525331
1037,10.577408,5.122411727905273,2024-03-10 18:54:47.648268
1038,10.577408,4.951096296310425,2024-03-10 18:54:52.599826
1039,10.577408,4.9423065185546875,2024-03-10 18:54:57.542589
1040,10.577408,5.12813401222229,2024-03-10 18:55:02.671208
1041,10.577408,5.0062949657440186,2024-03-10 18:55:07.677977
1042,10.577408,5.050577878952026,2024-03-10 18:55:12.729093
1043,10.577408,5.026965141296387,2024-03-10 18:55:17.756552
1044,10.577408,4.978717565536499,2024-03-10 18:55:22.735717
1045,10.577408,5.062117099761963,2024-03-10 18:55:27.798293
1046,10.577408,5.036816358566284,2024-03-10 18:55:32.835640
1047,10.577408,4.89489221572876,2024-03-10 18:55:37.731010
1048,10.577408,4.9656267166137695,2024-03-10 18:55:42.697100
1049,10.577408,4.94573712348938,2024-03-10 18:55:47.643332
1050,10.577408,5.051987648010254,2024-03-10 18:55:52.695908
1051,10.577408,4.9480390548706055,2024-03-10 18:55:57.644409
1052,10.577408,4.999058485031128,2024-03-10 18:56:02.643936
1053,10.577408,5.062299966812134,2024-03-10 18:56:07.706744
1054,10.577408,4.9418323040008545,2024-03-10 18:56:12.649009
1055,10.577408,5.000065326690674,2024-03-10 18:56:17.649604
1056,10.577408,5.1521100997924805,2024-03-10 18:56:22.802281
1057,10.577408,5.048521995544434,2024-03-10 18:56:27.851321
1058,10.577408,4.954298973083496,2024-03-10 18:56:32.806078
1059,10.577408,5.039281606674194,2024-03-10 18:56:37.845883
1060,10.577408,5.020459413528442,2024-03-10 18:56:42.866837
1061,10.577408,5.029800653457642,2024-03-10 18:56:47.897165
1062,10.577408,4.995091915130615,2024-03-10 18:56:52.892879
1063,10.577408,5.028833866119385,2024-03-10 18:56:57.922207
1064,10.577408,4.973217964172363,2024-03-10 18:57:02.895938
1065,10.577408,5.0831828117370605,2024-03-10 18:57:07.979574
1066,10.577408,4.943795680999756,2024-03-10 18:57:12.923843
1067,10.577408,4.979679584503174,2024-03-10 18:57:17.903979
1068,10.577408,5.019543170928955,2024-03-10 18:57:22.924047
1069,10.577408,5.02236008644104,2024-03-10 18:57:27.946883
1070,10.577408,5.032746076583862,2024-03-10 18:57:32.980073
1071,10.577408,4.991018772125244,2024-03-10 18:57:37.971628
1072,10.577408,5.064864158630371,2024-03-10 18:57:43.036961
1073,10.577408,5.001107215881348,2024-03-10 18:57:48.038657
1074,10.577408,4.9970128536224365,2024-03-10 18:57:53.036139
1075,10.577408,4.9292638301849365,2024-03-10 18:57:57.965963
1076,10.577408,5.011880397796631,2024-03-10 18:58:02.978403
1077,10.577408,5.060940265655518,2024-03-10 18:58:08.039865
1078,10.577408,5.110339403152466,2024-03-10 18:58:13.150657
1079,10.577408,5.075631856918335,2024-03-10 18:58:18.226739
1080,10.577408,5.007882118225098,2024-03-10 18:58:23.235089
1081,10.577408,5.008478403091431,2024-03-10 18:58:28.244041
1082,10.577408,5.026397466659546,2024-03-10 18:58:33.270888
1083,10.577408,5.055487871170044,2024-03-10 18:58:38.326837
1084,10.577408,4.89574933052063,2024-03-10 18:58:43.223147
1085,10.577408,5.115506887435913,2024-03-10 18:58:48.339189
1086,10.577408,4.992255926132202,2024-03-10 18:58:53.370393
1087,10.577408,4.9544758796691895,2024-03-10 18:58:58.325367
1088,10.577408,5.05737042427063,2024-03-10 18:59:03.383398
1089,10.577408,5.003205060958862,2024-03-10 18:59:08.387082
1090,10.577408,5.073962211608887,2024-03-10 18:59:13.461512
1091,10.577408,4.905547618865967,2024-03-10 18:59:18.367566
1092,10.577408,4.997045040130615,2024-03-10 18:59:23.365074
1093,10.577408,4.994594097137451,2024-03-10 18:59:28.360293
1094,10.577408,4.992708206176758,2024-03-10 18:59:33.353458
1095,10.577408,4.965885877609253,2024-03-10 18:59:38.319873
1096,10.577408,4.893814563751221,2024-03-10 18:59:43.214209
1097,10.577408,4.9207847118377686,2024-03-10 18:59:48.135538
1098,10.577408,4.989389181137085,2024-03-10 18:59:53.125389
1099,10.577408,4.8766138553619385,2024-03-10 18:59:58.002573
1100,10.577408,4.967412233352661,2024-03-10 19:00:02.970469
1101,10.577408,4.97748875617981,2024-03-10 19:00:07.948448
1102,10.577408,5.005707025527954,2024-03-10 19:00:12.954680
1103,10.577408,4.978187322616577,2024-03-10 19:00:17.933329
1104,10.577408,5.010066032409668,2024-03-10 19:00:22.943908
1105,10.577408,5.002473592758179,2024-03-10 19:00:27.946848
1106,10.577408,4.989052772521973,2024-03-10 19:00:32.936362
1107,10.577408,5.042232990264893,2024-03-10 19:00:37.979178
1108,10.577408,4.936432361602783,2024-03-10 19:00:42.916089
1109,10.577408,4.979590892791748,2024-03-10 19:00:47.896145
1110,10.577408,5.102351188659668,2024-03-10 19:00:52.998971
1111,10.577408,4.975418567657471,2024-03-10 19:00:57.974845
1112,10.577408,4.995974779129028,2024-03-10 19:01:02.971248
1113,10.577408,5.032027006149292,2024-03-10 19:01:08.003752
1114,10.577408,5.010314464569092,2024-03-10 19:01:13.014534
1115,10.577408,5.00207781791687,2024-03-10 19:01:18.017087
1116,10.577408,5.052417993545532,2024-03-10 19:01:23.070137
1117,10.577408,4.920777797698975,2024-03-10 19:01:27.991446
1118,10.577408,4.988141775131226,2024-03-10 19:01:32.980045
1119,10.577408,4.998817205429077,2024-03-10 19:01:37.979332
1120,10.577408,5.019501686096191,2024-03-10 19:01:42.999318
1121,10.577408,5.004745960235596,2024-03-10 19:01:48.004536
1122,10.577408,5.054420709609985,2024-03-10 19:01:53.059419
1123,10.577408,4.938953638076782,2024-03-10 19:01:57.998839
1124,10.577408,4.966101169586182,2024-03-10 19:02:02.965398
1125,10.577408,5.037617206573486,2024-03-10 19:02:08.003583
1126,10.577408,5.003525018692017,2024-03-10 19:02:13.007572
1127,10.577408,5.03212571144104,2024-03-10 19:02:18.040161
1128,10.577408,5.006444215774536,2024-03-10 19:02:23.047068
1129,10.577408,5.041691303253174,2024-03-10 19:02:28.089237
1130,10.577408,4.987051486968994,2024-03-10 19:02:33.076874
1131,10.577408,5.024668455123901,2024-03-10 19:02:38.102021
1132,10.577408,5.022146701812744,2024-03-10 19:02:43.124660
1133,10.577408,5.00133204460144,2024-03-10 19:02:48.126470
1134,10.577408,5.051129579544067,2024-03-10 19:02:53.178114
1135,10.577408,5.055243492126465,2024-03-10 19:02:58.233889
1136,10.577408,4.9240264892578125,2024-03-10 19:03:03.158413
1137,10.577408,5.0437891483306885,2024-03-10 19:03:08.202743
1138,10.577408,4.995949983596802,2024-03-10 19:03:13.199155
1139,10.577408,5.048650503158569,2024-03-10 19:03:18.248276
1140,10.577408,4.940850019454956,2024-03-10 19:03:23.189610
1141,10.577408,5.003113746643066,2024-03-10 19:03:28.193272
1142,10.577408,5.060040473937988,2024-03-10 19:03:33.253855
1143,10.577408,4.9558045864105225,2024-03-10 19:03:38.210185
1144,10.577408,4.958622455596924,2024-03-10 19:03:43.169318
1145,10.577408,5.054576396942139,2024-03-10 19:03:48.224496
1146,10.577408,4.94735312461853,2024-03-10 19:03:53.172425
1147,10.577408,5.012382984161377,2024-03-10 19:03:58.185267
1148,10.577408,4.9960777759552,2024-03-10 19:04:03.181926
1149,10.577408,4.994170665740967,2024-03-10 19:04:08.176634
1150,10.577408,5.0318443775177,2024-03-10 19:04:13.209067
1151,10.577408,5.015719652175903,2024-03-10 19:04:18.225329
1152,10.577408,5.076795339584351,2024-03-10 19:04:23.302695
1153,10.577408,4.979913949966431,2024-03-10 19:04:28.283059
1154,10.577408,5.08033561706543,2024-03-10 19:04:33.363855
1155,10.577408,4.958303928375244,2024-03-10 19:04:38.322616
1156,10.577408,5.123675107955933,2024-03-10 19:04:43.446788
1157,10.577408,4.969196557998657,2024-03-10 19:04:48.416447
1158,10.577408,5.047611951828003,2024-03-10 19:04:53.464585
1159,10.577408,4.980790853500366,2024-03-10 19:04:58.445889
1160,10.577408,5.097114324569702,2024-03-10 19:05:03.543509
1161,10.577408,5.050629377365112,2024-03-10 19:05:08.594590
1162,10.577408,4.967845678329468,2024-03-10 19:05:13.563005
1163,10.577408,4.985641717910767,2024-03-10 19:05:18.549231
1164,10.577408,4.9786741733551025,2024-03-10 19:05:23.528488
1165,10.577408,4.936399936676025,2024-03-10 19:05:28.465410
1166,10.577408,5.030075311660767,2024-03-10 19:05:33.495993
1167,10.577408,5.066293478012085,2024-03-10 19:05:38.562777
1168,10.577408,4.935814380645752,2024-03-10 19:05:43.499047
1169,10.577408,4.959392786026001,2024-03-10 19:05:48.458916
1170,10.577408,5.015607118606567,2024-03-10 19:05:53.474963
1171,10.577408,4.983856678009033,2024-03-10 19:05:58.459281
1172,10.577408,4.9074602127075195,2024-03-10 19:06:03.367277
1173,10.577408,5.039975881576538,2024-03-10 19:06:08.407720
1174,10.577408,5.065994501113892,2024-03-10 19:06:13.474177
1175,10.577408,5.008195400238037,2024-03-10 19:06:18.482893
1176,10.577408,5.053622722625732,2024-03-10 19:06:23.536977
1177,10.577408,5.062394380569458,2024-03-10 19:06:28.599988
1178,10.577408,5.0770182609558105,2024-03-10 19:06:33.677459
1179,10.577408,5.027300834655762,2024-03-10 19:06:38.705299
1180,10.577408,4.978036165237427,2024-03-10 19:06:43.683859
1181,10.577408,4.946163654327393,2024-03-10 19:06:48.630486
1182,10.577408,4.923157453536987,2024-03-10 19:06:53.554151
1183,10.577408,5.023343324661255,2024-03-10 19:06:58.578024
1184,10.577408,5.096356630325317,2024-03-10 19:07:03.674920
1185,10.577408,4.956314563751221,2024-03-10 19:07:08.631683
1186,10.577408,5.0131425857543945,2024-03-10 19:07:13.645286
1187,10.577408,5.040832996368408,2024-03-10 19:07:18.686654
1188,10.577408,5.157890319824219,2024-03-10 19:07:23.844990
1189,10.577408,4.989927530288696,2024-03-10 19:07:28.835574
1190,10.577408,4.971914052963257,2024-03-10 19:07:33.807997
1191,10.577408,5.006789445877075,2024-03-10 19:07:38.815238
1192,10.577408,5.0240278244018555,2024-03-10 19:07:43.839726
1193,10.577408,4.95124363899231,2024-03-10 19:07:48.791425
1194,10.577408,4.984299182891846,2024-03-10 19:07:53.776184
1195,10.577408,4.913947582244873,2024-03-10 19:07:58.690644
1196,10.577408,4.977377414703369,2024-03-10 19:08:03.668487
1197,10.577408,5.002004384994507,2024-03-10 19:08:08.671054
1198,10.577408,4.910708904266357,2024-03-10 19:08:13.582234
1199,10.577408,5.096188068389893,2024-03-10 19:08:18.678952
1200,10.577408,4.945593595504761,2024-03-10 19:08:23.625022
1201,10.577408,5.0065202713012695,2024-03-10 19:08:28.632184
1202,10.577408,5.051484107971191,2024-03-10 19:08:33.684202
1203,10.577408,4.951868534088135,2024-03-10 19:08:38.636573
1204,10.577408,4.941682815551758,2024-03-10 19:08:43.578723
1205,10.577408,4.9883222579956055,2024-03-10 19:08:48.567493
1206,10.577408,5.031661033630371,2024-03-10 19:08:53.599612
1207,10.577408,5.022565603256226,2024-03-10 19:08:58.622643
1208,10.577408,4.979753255844116,2024-03-10 19:09:03.602852
1209,10.577408,4.9660444259643555,2024-03-10 19:09:08.569352
1210,10.577408,5.073776960372925,2024-03-10 19:09:13.643677
1211,10.577408,5.040756702423096,2024-03-10 19:09:18.684893
1212,10.577408,5.001680612564087,2024-03-10 19:09:23.687070
1213,10.577408,5.029431104660034,2024-03-10 19:09:28.716980
1214,10.577408,4.939481735229492,2024-03-10 19:09:33.657070
1215,10.577408,5.014258623123169,2024-03-10 19:09:38.671892
1216,10.577408,5.0734217166900635,2024-03-10 19:09:43.745883
1217,10.577408,5.150130987167358,2024-03-10 19:09:48.896537
1218,10.577408,5.019308090209961,2024-03-10 19:09:53.916346
1219,10.577408,5.098783731460571,2024-03-10 19:09:59.015698
1220,10.577408,4.952322721481323,2024-03-10 19:10:03.968486
1221,10.577408,5.056482315063477,2024-03-10 19:10:09.025430
1222,10.577408,5.054783582687378,2024-03-10 19:10:14.080857
1223,10.577408,4.9672136306762695,2024-03-10 19:10:19.048610
1224,10.577408,4.981470584869385,2024-03-10 19:10:24.030549
1225,10.577408,4.959877252578735,2024-03-10 19:10:28.990908
1226,10.577408,5.089929819107056,2024-03-10 19:10:34.081277
1227,10.577408,5.015949487686157,2024-03-10 19:10:39.097731
1228,10.577408,5.063750267028809,2024-03-10 19:10:44.162005
1229,10.577408,4.981600046157837,2024-03-10 19:10:49.144276
1230,10.577408,4.96648907661438,2024-03-10 19:10:54.111252
1231,10.577408,4.959519863128662,2024-03-10 19:10:59.071328
1232,10.577408,5.049241781234741,2024-03-10 19:11:04.121032
1233,10.577408,5.023719310760498,2024-03-10 19:11:09.145413
1234,10.577408,4.9509758949279785,2024-03-10 19:11:14.096872
1235,10.577408,5.056851148605347,2024-03-10 19:11:19.154279
1236,10.577408,4.992217063903809,2024-03-10 19:11:24.147052
1237,10.577408,4.953762054443359,2024-03-10 19:11:29.101280
1238,10.577408,5.025436162948608,2024-03-10 19:11:34.127283
1239,10.577408,5.072061061859131,2024-03-10 19:11:39.199832
1240,10.577408,5.034115314483643,2024-03-10 19:11:44.234395
1241,10.577408,4.985799312591553,2024-03-10 19:11:49.220700
1242,10.577408,4.952212572097778,2024-03-10 19:11:54.173403
1243,10.577408,4.935197591781616,2024-03-10 19:11:59.109104
1244,10.577408,5.032875299453735,2024-03-10 19:12:04.142567
1245,10.577408,5.063412189483643,2024-03-10 19:12:09.206498
1246,10.577408,5.0068275928497314,2024-03-10 19:12:14.213839
1247,10.577408,4.924523830413818,2024-03-10 19:12:19.138900
1248,10.577408,4.993790864944458,2024-03-10 19:12:24.133159
1249,10.577408,5.015324831008911,2024-03-10 19:12:29.149029
1250,10.577408,4.902215003967285,2024-03-10 19:12:34.051717
1251,10.577408,4.940752744674683,2024-03-10 19:12:38.992928
1252,10.577408,4.941497564315796,2024-03-10 19:12:43.934992
1253,10.577408,5.014533519744873,2024-03-10 19:12:48.949985
1254,10.577408,4.995559215545654,2024-03-10 19:12:53.946061
1255,10.577408,4.983140707015991,2024-03-10 19:12:58.929715
1256,10.577408,4.989728212356567,2024-03-10 19:13:03.919943
1257,10.577408,5.047637224197388,2024-03-10 19:13:08.968037
1258,10.577408,4.950475692749023,2024-03-10 19:13:13.919005
1259,10.577408,5.032932996749878,2024-03-10 19:13:18.952388
1260,10.577408,5.0022337436676025,2024-03-10 19:13:23.955083
1261,10.577408,4.96560525894165,2024-03-10 19:13:28.921181
1262,10.577408,5.006089210510254,2024-03-10 19:13:33.927800
1263,10.577408,5.012749671936035,2024-03-10 19:13:38.941013
1264,10.577408,5.014955043792725,2024-03-10 19:13:43.956433
1265,10.577408,5.0606019496917725,2024-03-10 19:13:49.017507
1266,10.577408,4.974024295806885,2024-03-10 19:13:53.992143
1267,10.577408,5.037343502044678,2024-03-10 19:13:59.030011
1268,10.577408,5.021824598312378,2024-03-10 19:14:04.052391
1269,10.577408,5.001302242279053,2024-03-10 19:14:09.054168
1270,10.577408,4.9221272468566895,2024-03-10 19:14:13.976827
1271,10.577408,4.9660797119140625,2024-03-10 19:14:18.943401
1272,10.577408,5.001914024353027,2024-03-10 19:14:23.945774
1273,10.577408,5.0758209228515625,2024-03-10 19:14:29.022097
1274,10.577408,5.050982713699341,2024-03-10 19:14:34.073579
1275,10.577408,5.020747423171997,2024-03-10 19:14:39.094838
1276,10.577408,4.96799635887146,2024-03-10 19:14:44.063300
1277,10.577408,5.051388740539551,2024-03-10 19:14:49.115157
1278,10.577408,4.9614481925964355,2024-03-10 19:14:54.077083
1279,10.577408,4.8984246253967285,2024-03-10 19:14:58.976182
1280,10.577408,4.890057563781738,2024-03-10 19:15:03.866814
1281,10.577408,5.044612884521484,2024-03-10 19:15:08.911894
1282,10.577408,5.125860929489136,2024-03-10 19:15:14.038215
1283,10.577408,4.972862243652344,2024-03-10 19:15:19.011602
1284,10.577408,4.980043172836304,2024-03-10 19:15:23.992108
1285,10.577408,4.914627552032471,2024-03-10 19:15:28.907213
1286,10.577408,5.020934343338013,2024-03-10 19:15:33.928615
1287,10.577408,4.9714672565460205,2024-03-10 19:15:38.900557
1288,10.577408,4.965119123458862,2024-03-10 19:15:43.866125
1289,10.577408,5.094223260879517,2024-03-10 19:15:48.960875
1290,10.577408,5.025527715682983,2024-03-10 19:15:53.986893
1291,10.577408,4.913261890411377,2024-03-10 19:15:58.900636
1292,10.577408,4.98871636390686,2024-03-10 19:16:03.889922
1293,10.577408,4.9974048137664795,2024-03-10 19:16:08.887829
1294,10.577408,4.990132808685303,2024-03-10 19:16:13.878423
1295,10.577408,4.9252684116363525,2024-03-10 19:16:18.804185
1296,10.577408,4.96402907371521,2024-03-10 19:16:23.768700
1297,10.577408,5.073718547821045,2024-03-10 19:16:28.842958
1298,10.577408,4.951176881790161,2024-03-10 19:16:33.794582
1299,10.577408,4.946357727050781,2024-03-10 19:16:38.741455
1300,10.577408,4.937278985977173,2024-03-10 19:16:43.679241
1301,10.577408,5.0603673458099365,2024-03-10 19:16:48.740064
1302,10.577408,4.991688251495361,2024-03-10 19:16:53.732217
1303,10.577408,5.018611907958984,2024-03-10 19:16:58.751350
1304,10.577408,4.939212083816528,2024-03-10 19:17:03.691037
1305,10.577408,5.006474256515503,2024-03-10 19:17:08.697974
1306,10.577408,5.000893592834473,2024-03-10 19:17:13.699352
1307,10.577408,5.038741588592529,2024-03-10 19:17:18.738545
1308,10.577408,5.012099742889404,2024-03-10 19:17:23.751165
1309,10.577408,5.092794418334961,2024-03-10 19:17:28.844433
1310,10.577408,4.971287250518799,2024-03-10 19:17:33.816199
1311,10.577408,4.94381856918335,2024-03-10 19:17:38.760479
1312,10.577408,5.05051851272583,2024-03-10 19:17:43.811483
1313,10.577408,4.954828500747681,2024-03-10 19:17:48.766786
1314,10.577408,4.951247453689575,2024-03-10 19:17:53.718531
1315,10.577408,5.004703998565674,2024-03-10 19:17:58.723704
1316,10.577408,5.051441669464111,2024-03-10 19:18:03.775630
1317,10.577408,5.030965089797974,2024-03-10 19:18:08.807066
1318,10.577408,4.945197820663452,2024-03-10 19:18:13.752741
1319,10.577408,4.983877658843994,2024-03-10 19:18:18.737082
1320,10.577408,4.949012041091919,2024-03-10 19:18:23.686758
1321,10.577408,5.113279581069946,2024-03-10 19:18:28.800486
1322,10.577408,4.97040057182312,2024-03-10 19:18:33.771408
1323,10.577408,5.0089757442474365,2024-03-10 19:18:38.780846
1324,10.577408,4.978304624557495,2024-03-10 19:18:43.759637
1325,10.577408,4.991026163101196,2024-03-10 19:18:48.751116
1326,10.577408,4.998723268508911,2024-03-10 19:18:53.750299
1327,10.577408,5.000679969787598,2024-03-10 19:18:58.751497
1328,10.577408,5.000060319900513,2024-03-10 19:19:03.752029
1329,10.577408,4.987616062164307,2024-03-10 19:19:08.740185
1330,10.577408,4.991558790206909,2024-03-10 19:19:13.732206
1331,10.577408,5.00719428062439,2024-03-10 19:19:18.739935
1332,10.577408,5.027425289154053,2024-03-10 19:19:23.767820
