iteration,max_fitness,time,current_time
1898,6.0949965,8.602461338043213,2024-08-24 15:38:07.545575
1899,6.0949965,8.656461477279663,2024-08-24 15:38:16.202720
1900,6.0949965,8.774719953536987,2024-08-24 15:38:24.978003
1901,6.0949965,8.550156354904175,2024-08-24 15:38:33.528593
1902,6.0949965,8.686767816543579,2024-08-24 15:38:42.215785
1903,6.0949965,8.544911623001099,2024-08-24 15:38:50.761171
1904,6.0949965,8.553423166275024,2024-08-24 15:38:59.315030
1905,6.0949965,8.48377513885498,2024-08-24 15:39:07.799394
1906,6.0949965,8.5866858959198,2024-08-24 15:39:16.386766
1907,6.0949965,8.407489538192749,2024-08-24 15:39:24.794683
1908,6.0949965,8.603333950042725,2024-08-24 15:39:33.398455
1909,6.0949965,8.48674201965332,2024-08-24 15:39:41.885643
1910,6.0949965,8.518599033355713,2024-08-24 15:39:50.404683
1911,6.0949965,8.456779479980469,2024-08-24 15:39:58.861894
1912,6.0949965,8.603348731994629,2024-08-24 15:40:07.465673
1913,6.0949965,8.51647162437439,2024-08-24 15:40:15.982564
1914,6.0949965,8.39690613746643,2024-08-24 15:40:24.379912
1915,6.0949965,8.415889501571655,2024-08-24 15:40:32.796270
1916,6.0949965,8.563572883605957,2024-08-24 15:40:41.360340
1917,6.0949965,8.511689186096191,2024-08-24 15:40:49.872523
1918,6.0949965,8.464681625366211,2024-08-24 15:40:58.337654
1919,6.0949965,8.668251514434814,2024-08-24 15:41:07.006338
1920,6.0949965,8.591612815856934,2024-08-24 15:41:15.598401
1921,6.0949965,8.488736152648926,2024-08-24 15:41:24.087818
1922,6.0949965,8.674386024475098,2024-08-24 15:41:32.762754
1923,6.0949965,8.585933685302734,2024-08-24 15:41:41.349119
1924,6.0949965,8.57972264289856,2024-08-24 15:41:49.929401
1925,6.0949965,8.428744077682495,2024-08-24 15:41:58.358706
1926,6.0949965,8.731634378433228,2024-08-24 15:42:07.090792
1927,6.0949965,8.539949893951416,2024-08-24 15:42:15.631172
1928,6.0949965,8.354122161865234,2024-08-24 15:42:23.985786
1929,6.0949965,8.657384872436523,2024-08-24 15:42:32.643756
1930,6.0949965,8.620282411575317,2024-08-24 15:42:41.264673
1931,6.0949965,8.372756958007812,2024-08-24 15:42:49.637861
1932,6.0949965,8.542531967163086,2024-08-24 15:42:58.181076
1933,6.0949965,8.501055717468262,2024-08-24 15:43:06.682560
1934,6.0949965,8.485718250274658,2024-08-24 15:43:15.168719
1935,6.0949965,8.432597875595093,2024-08-24 15:43:23.601874
1936,6.0949965,8.476280689239502,2024-08-24 15:43:32.078591
1937,6.0949965,8.614879846572876,2024-08-24 15:43:40.693910
1938,6.0949965,8.771787405014038,2024-08-24 15:43:49.466127
1939,6.0949965,8.451358795166016,2024-08-24 15:43:57.917920
1940,6.0949965,8.538257598876953,2024-08-24 15:44:06.456859
1941,6.0949965,8.560336828231812,2024-08-24 15:44:15.017757
1942,6.0949965,8.6304452419281,2024-08-24 15:44:23.648888
1943,6.0949965,8.28497314453125,2024-08-24 15:44:31.934367
1944,6.0949965,8.586751461029053,2024-08-24 15:44:40.521801
1945,6.0949965,8.503079891204834,2024-08-24 15:44:49.025379
1946,6.0949965,8.586791276931763,2024-08-24 15:44:57.612978
1947,6.0949965,8.404821634292603,2024-08-24 15:45:06.018353
1948,6.0949965,8.308066129684448,2024-08-24 15:45:14.327150
1949,6.0949965,8.627933025360107,2024-08-24 15:45:22.955591
1950,6.0949965,8.578519105911255,2024-08-24 15:45:31.534592
1951,6.0949965,8.479716062545776,2024-08-24 15:45:40.014984
1952,6.0949965,8.49555492401123,2024-08-24 15:45:48.511004
1953,6.0949965,8.470805883407593,2024-08-24 15:45:56.982291
1954,6.0949965,8.595805406570435,2024-08-24 15:46:05.578522
1955,6.0949965,8.559417963027954,2024-08-24 15:46:14.138368
1956,6.0949965,8.566853523254395,2024-08-24 15:46:22.705655
1957,6.0949965,8.54860782623291,2024-08-24 15:46:31.254689
1958,6.0949965,8.377756118774414,2024-08-24 15:46:39.632889
1959,6.0949965,8.608612775802612,2024-08-24 15:46:48.242181
1960,6.0949965,8.511776685714722,2024-08-24 15:46:56.754641
1961,6.0949965,8.549440860748291,2024-08-24 15:47:05.304521
1962,6.0949965,8.711623430252075,2024-08-24 15:47:14.016580
1963,6.0949965,8.609849691390991,2024-08-24 15:47:22.626860
1964,6.0949965,8.611326456069946,2024-08-24 15:47:31.238643
1965,6.0949965,8.581529140472412,2024-08-24 15:47:39.820692
1966,6.0949965,8.59082555770874,2024-08-24 15:47:48.411947
1967,6.0949965,8.451324224472046,2024-08-24 15:47:56.863828
1968,6.0949965,8.592688798904419,2024-08-24 15:48:05.457185
1969,6.0949965,8.58232069015503,2024-08-24 15:48:14.039940
1970,6.0949965,8.473171949386597,2024-08-24 15:48:22.513584
1971,6.0949965,8.517285108566284,2024-08-24 15:48:31.031289
1972,6.0949965,8.602111101150513,2024-08-24 15:48:39.634126
1973,6.0949965,8.692044973373413,2024-08-24 15:48:48.326597
1974,6.0949965,8.511106729507446,2024-08-24 15:48:56.838129
1975,6.0949965,8.741128206253052,2024-08-24 15:49:05.579681
1976,6.0949965,8.44901967048645,2024-08-24 15:49:14.029392
1977,6.0949965,8.597701787948608,2024-08-24 15:49:22.627526
1978,6.0949965,8.509933710098267,2024-08-24 15:49:31.137986
1979,6.0949965,8.563562631607056,2024-08-24 15:49:39.701980
1980,6.0949965,8.656121730804443,2024-08-24 15:49:48.358531
1981,6.0949965,8.495904207229614,2024-08-24 15:49:56.854868
1982,6.0949965,8.528282165527344,2024-08-24 15:50:05.383595
1983,6.0949965,8.409910917282104,2024-08-24 15:50:13.794044
1984,6.0949965,8.523914575576782,2024-08-24 15:50:22.318387
1985,6.0949965,8.347605228424072,2024-08-24 15:50:30.666420
1986,6.0949965,8.397924184799194,2024-08-24 15:50:39.064908
1987,6.0949965,8.566001653671265,2024-08-24 15:50:47.631341
1988,6.0949965,8.650658130645752,2024-08-24 15:50:56.282508
1989,6.0949965,8.428517580032349,2024-08-24 15:51:04.711456
1990,6.0949965,8.40620493888855,2024-08-24 15:51:13.118276
1991,6.0949965,8.470099449157715,2024-08-24 15:51:21.588796
1992,6.0949965,8.52834177017212,2024-08-24 15:51:30.117563
1993,6.0949965,8.652215242385864,2024-08-24 15:51:38.770210
1994,6.0949965,8.63997197151184,2024-08-24 15:51:47.410619
1995,6.0949965,8.546992540359497,2024-08-24 15:51:55.958036
1996,6.0949965,8.467280387878418,2024-08-24 15:52:04.425748
1997,6.0949965,8.559539794921875,2024-08-24 15:52:12.985968
1998,6.0949965,8.644590854644775,2024-08-24 15:52:21.631257
1999,6.0949965,8.39694356918335,2024-08-24 15:52:30.028704
2000,6.0949965,8.442681312561035,2024-08-24 15:52:38.471846
2001,6.0949965,8.542155981063843,2024-08-24 15:52:47.014484
2002,6.0949965,8.688573837280273,2024-08-24 15:52:55.703586
2003,6.0949965,8.542656898498535,2024-08-24 15:53:04.246942
2004,6.0949965,8.470689296722412,2024-08-24 15:53:12.718135
2005,6.0949965,8.525522708892822,2024-08-24 15:53:21.244348
2006,6.0949965,8.459601879119873,2024-08-24 15:53:29.704634
2007,6.0949965,8.452723979949951,2024-08-24 15:53:38.158055
2008,6.0949965,8.679178237915039,2024-08-24 15:53:46.838113
2009,6.0949965,8.506568431854248,2024-08-24 15:53:55.345361
2010,6.0949965,8.547868251800537,2024-08-24 15:54:03.893668
2011,6.0949965,8.422203779220581,2024-08-24 15:54:12.316426
2012,6.0949965,8.536610841751099,2024-08-24 15:54:20.853713
2013,6.0949965,8.505028247833252,2024-08-24 15:54:29.359169
2014,6.0949965,8.730352878570557,2024-08-24 15:54:38.090304
2015,6.0949965,8.718626976013184,2024-08-24 15:54:46.809355
2016,6.0949965,8.751392364501953,2024-08-24 15:54:55.561177
2017,6.0949965,8.460649728775024,2024-08-24 15:55:04.022260
2018,6.0949965,8.434554815292358,2024-08-24 15:55:12.457237
2019,6.0949965,8.367484092712402,2024-08-24 15:55:20.825151
2020,6.0949965,8.520630598068237,2024-08-24 15:55:29.346407
2021,6.0949965,8.422241926193237,2024-08-24 15:55:37.769084
2022,6.0949965,8.588951110839844,2024-08-24 15:55:46.358466
2023,6.0949965,8.503678560256958,2024-08-24 15:55:54.862663
2024,6.0949965,8.556631565093994,2024-08-24 15:56:03.419727
2025,6.0949965,8.542845249176025,2024-08-24 15:56:11.963055
2026,6.0949965,8.439465999603271,2024-08-24 15:56:20.403021
2027,6.0949965,8.757995367050171,2024-08-24 15:56:29.161481
2028,6.0949965,8.721462488174438,2024-08-24 15:56:37.883626
2029,6.0949965,8.41510796546936,2024-08-24 15:56:46.299208
2030,6.0949965,8.673009395599365,2024-08-24 15:56:54.972740
2031,6.0949965,8.553243637084961,2024-08-24 15:57:03.526657
2032,6.0949965,8.551223516464233,2024-08-24 15:57:12.078309
2033,6.0949965,8.675665140151978,2024-08-24 15:57:20.754403
2034,6.0949965,8.80117917060852,2024-08-24 15:57:29.556015
2035,6.0949965,8.497177839279175,2024-08-24 15:57:38.053732
2036,6.0949965,8.683302640914917,2024-08-24 15:57:46.737473
2037,6.0949965,8.661521911621094,2024-08-24 15:57:55.399564
2038,6.0949965,8.470922231674194,2024-08-24 15:58:03.871000
2039,6.0949965,8.55527138710022,2024-08-24 15:58:12.426738
2040,6.0949965,8.630295991897583,2024-08-24 15:58:21.057474
2041,6.0949965,8.736318588256836,2024-08-24 15:58:29.794635
2042,6.0949965,8.57439112663269,2024-08-24 15:58:38.369519
2043,6.0949965,8.444131851196289,2024-08-24 15:58:46.814082
2044,6.0949965,8.746574401855469,2024-08-24 15:58:55.561359
2045,6.0949965,8.424826383590698,2024-08-24 15:59:03.986675
2046,6.0949965,8.56521987915039,2024-08-24 15:59:12.552343
2047,6.0949965,8.484304428100586,2024-08-24 15:59:21.037177
2048,6.0949965,8.545028686523438,2024-08-24 15:59:29.582637
2049,6.0949965,8.580520153045654,2024-08-24 15:59:38.163593
2050,6.0949965,8.582406044006348,2024-08-24 15:59:46.746468
2051,6.0949965,8.47142744064331,2024-08-24 15:59:55.218333
2052,6.0949965,8.565627098083496,2024-08-24 16:00:03.784454
2053,6.0949965,8.687356233596802,2024-08-24 16:00:12.472257
2054,6.0949965,8.530093908309937,2024-08-24 16:00:21.003236
2055,6.0949965,8.46491813659668,2024-08-24 16:00:29.468650
2056,6.0949965,8.549661636352539,2024-08-24 16:00:38.018740
2057,6.0949965,8.426561832427979,2024-08-24 16:00:46.445737
2058,6.0949965,8.533384561538696,2024-08-24 16:00:54.979555
2059,6.0949965,8.419108152389526,2024-08-24 16:01:03.399221
2060,6.0949965,8.40016508102417,2024-08-24 16:01:11.799880
2061,6.0949965,8.364466190338135,2024-08-24 16:01:20.164828
2062,6.0949965,8.628464221954346,2024-08-24 16:01:28.793938
2063,6.0949965,8.397871971130371,2024-08-24 16:01:37.192236
2064,6.0949965,8.582296133041382,2024-08-24 16:01:45.775020
2065,6.0949965,8.52619218826294,2024-08-24 16:01:54.302122
2066,6.0949965,8.673229932785034,2024-08-24 16:02:02.976036
2067,6.0949965,8.622123718261719,2024-08-24 16:02:11.598633
2068,6.0949965,8.442005157470703,2024-08-24 16:02:20.041067
2069,6.0949965,8.876378297805786,2024-08-24 16:02:28.917874
2070,6.0949965,8.390360116958618,2024-08-24 16:02:37.308668
2071,6.0949965,8.446006059646606,2024-08-24 16:02:45.755116
2072,6.0949965,8.565129518508911,2024-08-24 16:02:54.320949
2073,6.0949965,8.575706481933594,2024-08-24 16:03:02.897335
2074,6.0949965,8.454763889312744,2024-08-24 16:03:11.352532
2075,6.0949965,8.40457797050476,2024-08-24 16:03:19.757561
2076,6.0949965,8.502627611160278,2024-08-24 16:03:28.260625
2077,6.0949965,8.569249391555786,2024-08-24 16:03:36.830301
2078,6.0949965,8.43544602394104,2024-08-24 16:03:45.266173
2079,6.0949965,8.545626878738403,2024-08-24 16:03:53.812226
2080,6.0949965,8.569110631942749,2024-08-24 16:04:02.381824
2081,6.0949965,8.328685283660889,2024-08-24 16:04:10.711024
2082,6.0949965,8.539403676986694,2024-08-24 16:04:19.250909
2083,6.0949965,8.349588632583618,2024-08-24 16:04:27.600987
2084,6.0949965,8.509571552276611,2024-08-24 16:04:36.111079
2085,6.0949965,8.485892295837402,2024-08-24 16:04:44.597454
2086,6.0949965,8.574635744094849,2024-08-24 16:04:53.172523
2087,6.0949965,8.687067747116089,2024-08-24 16:05:01.860029
2088,6.0949965,8.401999473571777,2024-08-24 16:05:10.262629
2089,6.0949965,8.41600227355957,2024-08-24 16:05:18.679070
2090,6.0949965,8.382922887802124,2024-08-24 16:05:27.062468
2091,6.0949965,8.556238889694214,2024-08-24 16:05:35.619149
2092,6.0949965,8.497218608856201,2024-08-24 16:05:44.116889
2093,6.0949965,8.380923748016357,2024-08-24 16:05:52.498260
2094,6.0949965,8.519402027130127,2024-08-24 16:06:01.018099
2095,6.0949965,8.643311977386475,2024-08-24 16:06:09.661833
2096,6.0949965,8.506755590438843,2024-08-24 16:06:18.169018
2097,6.0949965,8.668404817581177,2024-08-24 16:06:26.837938
2098,6.0949965,8.601094722747803,2024-08-24 16:06:35.439468
2099,6.0949965,8.685858249664307,2024-08-24 16:06:44.125992
2100,6.0949965,8.506092071533203,2024-08-24 16:06:52.632518
2101,6.0949965,8.60816740989685,2024-08-24 16:07:01.241381
2102,6.0949965,8.652832746505737,2024-08-24 16:07:09.894652
2103,6.0949965,8.561965703964233,2024-08-24 16:07:18.457054
2104,6.0949965,8.489088296890259,2024-08-24 16:07:26.946570
2105,6.0949965,8.572033166885376,2024-08-24 16:07:35.519029
2106,6.0949965,8.49683165550232,2024-08-24 16:07:44.016348
2107,6.0949965,8.512261629104614,2024-08-24 16:07:52.529496
2108,6.0949965,8.551728010177612,2024-08-24 16:08:01.081669
2109,6.0949965,8.552313566207886,2024-08-24 16:08:09.634409
2110,6.0949965,8.607022047042847,2024-08-24 16:08:18.241862
2111,6.0949965,8.59334421157837,2024-08-24 16:08:26.835648
2112,6.0949965,8.485111713409424,2024-08-24 16:08:35.321235
2113,6.0949965,8.47412633895874,2024-08-24 16:08:43.795799
2114,6.0949965,8.669390201568604,2024-08-24 16:08:52.465887
2115,6.0949965,8.522327661514282,2024-08-24 16:09:00.988642
2116,6.0949965,8.556604146957397,2024-08-24 16:09:09.545806
2117,6.0949965,8.444836616516113,2024-08-24 16:09:17.991263
2118,6.0949965,8.433942317962646,2024-08-24 16:09:26.425714
2119,6.0949965,8.42090654373169,2024-08-24 16:09:34.847058
2120,6.0949965,8.518989086151123,2024-08-24 16:09:43.366563
2121,6.0949965,8.68321704864502,2024-08-24 16:09:52.050207
2122,6.0949965,8.578202724456787,2024-08-24 16:10:00.628837
2123,6.0949965,8.500430822372437,2024-08-24 16:10:09.129697
2124,6.0949965,8.621585130691528,2024-08-24 16:10:17.751719
2125,6.0949965,8.392115354537964,2024-08-24 16:10:26.144333
2126,6.0949965,8.656673431396484,2024-08-24 16:10:34.801474
2127,6.0949965,8.526276111602783,2024-08-24 16:10:43.328183
2128,6.0949965,8.450115442276001,2024-08-24 16:10:51.778863
2129,6.0949965,8.514418601989746,2024-08-24 16:11:00.293860
2130,6.0949965,8.540323734283447,2024-08-24 16:11:08.834615
2131,6.0949965,8.648319721221924,2024-08-24 16:11:17.483449
2132,6.0949965,8.594238996505737,2024-08-24 16:11:26.078161
2133,6.0949965,8.725057601928711,2024-08-24 16:11:34.803724
2134,6.0949965,8.598272800445557,2024-08-24 16:11:43.402475
2135,6.0949965,8.48726773262024,2024-08-24 16:11:51.890165
2136,6.0949965,8.718713283538818,2024-08-24 16:12:00.609416
2137,6.0949965,8.599849939346313,2024-08-24 16:12:09.209822
2138,6.0949965,8.43696665763855,2024-08-24 16:12:17.647220
2139,6.0949965,8.427879095077515,2024-08-24 16:12:26.075584
2140,6.0949965,8.549519777297974,2024-08-24 16:12:34.625610
2141,6.0949965,8.6134192943573,2024-08-24 16:12:43.239455
2142,6.0949965,8.567966222763062,2024-08-24 16:12:51.808108
2143,6.0949965,8.602405309677124,2024-08-24 16:13:00.411093
2144,6.0949965,8.630973100662231,2024-08-24 16:13:09.042767
2145,6.0949965,8.570629835128784,2024-08-24 16:13:17.613830
2146,6.0949965,8.561166524887085,2024-08-24 16:13:26.175690
2147,6.0949965,8.487854957580566,2024-08-24 16:13:34.664250
2148,6.0949965,8.407684087753296,2024-08-24 16:13:43.072419
2149,6.0949965,8.523927688598633,2024-08-24 16:13:51.597027
2150,6.0949965,8.578722476959229,2024-08-24 16:14:00.176199
2151,6.0949965,8.341782808303833,2024-08-24 16:14:08.518545
2152,6.0962276,8.632212162017822,2024-08-24 16:14:17.151188
2153,6.0962276,8.560911893844604,2024-08-24 16:14:25.712574
2154,6.0962276,8.426958560943604,2024-08-24 16:14:34.140021
2155,6.0962276,8.704156875610352,2024-08-24 16:14:42.844656
2156,6.0962276,8.54964017868042,2024-08-24 16:14:51.394722
2157,6.0962276,8.586710691452026,2024-08-24 16:14:59.982195
2158,6.0962276,8.45056700706482,2024-08-24 16:15:08.433192
2159,6.0962276,8.556143999099731,2024-08-24 16:15:16.989770
2160,6.0962276,8.4439697265625,2024-08-24 16:15:25.434174
2161,6.0962276,8.674529314041138,2024-08-24 16:15:34.109162
2162,6.0962276,8.518123388290405,2024-08-24 16:15:42.627725
2163,6.0962276,8.500170469284058,2024-08-24 16:15:51.128453
2164,6.0962276,8.56919550895691,2024-08-24 16:15:59.698115
2165,6.0962276,8.548137664794922,2024-08-24 16:16:08.246676
2166,6.0962276,8.55488920211792,2024-08-24 16:16:16.802199
2167,6.0962276,8.483452081680298,2024-08-24 16:16:25.286340
2168,6.0962276,8.775362968444824,2024-08-24 16:16:34.062148
2169,6.0962276,8.515657901763916,2024-08-24 16:16:42.578494
2170,6.0962276,8.393775939941406,2024-08-24 16:16:50.973045
2171,6.0962276,8.452723979949951,2024-08-24 16:16:59.426205
2172,6.0962276,8.619247913360596,2024-08-24 16:17:08.045906
2173,6.0962276,8.71418809890747,2024-08-24 16:17:16.760525
2174,6.0962276,8.490620374679565,2024-08-24 16:17:25.251702
2175,6.0962276,8.613969802856445,2024-08-24 16:17:33.866143
2176,6.0962276,8.417670726776123,2024-08-24 16:17:42.284239
2177,6.0962276,8.573515176773071,2024-08-24 16:17:50.858311
2178,6.0962276,8.489485502243042,2024-08-24 16:17:59.348327
2179,6.0962276,8.534536838531494,2024-08-24 16:18:07.883350
2180,6.0962276,8.509696006774902,2024-08-24 16:18:16.393714
2181,6.0962276,8.484367847442627,2024-08-24 16:18:24.878772
2182,6.0962276,8.594835996627808,2024-08-24 16:18:33.474301
2183,6.0962276,8.460122346878052,2024-08-24 16:18:41.934981
2184,6.0962276,8.685060024261475,2024-08-24 16:18:50.620526
2185,6.0962276,8.388520240783691,2024-08-24 16:18:59.009849
2186,6.0962276,8.488738298416138,2024-08-24 16:19:07.499030
2187,6.0962276,8.49510931968689,2024-08-24 16:19:15.994620
2188,6.0962276,8.707356929779053,2024-08-24 16:19:24.702408
2189,6.0962276,8.802512645721436,2024-08-24 16:19:33.505602
2190,6.0962276,8.716629981994629,2024-08-24 16:19:42.222685
2191,6.0962276,8.654337406158447,2024-08-24 16:19:50.877496
2192,6.0962276,8.603476524353027,2024-08-24 16:19:59.481438
2193,6.0962276,8.58425498008728,2024-08-24 16:20:08.066264
2194,6.0962276,8.726832389831543,2024-08-24 16:20:16.793527
2195,6.0962276,8.576871871948242,2024-08-24 16:20:25.370832
2196,6.0962276,8.648114681243896,2024-08-24 16:20:34.019384
2197,6.0962276,8.55277156829834,2024-08-24 16:20:42.572833
2198,6.0962276,8.572256803512573,2024-08-24 16:20:51.145677
2199,6.0962276,8.483639240264893,2024-08-24 16:20:59.629756
2200,6.0962276,8.616403341293335,2024-08-24 16:21:08.246839
2201,6.0962276,8.40843915939331,2024-08-24 16:21:16.655716
2202,6.0962276,8.592895746231079,2024-08-24 16:21:25.249419
2203,6.0962276,8.495629787445068,2024-08-24 16:21:33.745482
2204,6.0962276,8.585715532302856,2024-08-24 16:21:42.331632
2205,6.0962276,8.367574691772461,2024-08-24 16:21:50.699692
2206,6.0962276,8.570785284042358,2024-08-24 16:21:59.270954
2207,6.0962276,8.452043294906616,2024-08-24 16:22:07.723469
2208,6.0962276,8.354083776473999,2024-08-24 16:22:16.078343
2209,6.0962276,8.570947647094727,2024-08-24 16:22:24.649725
2210,6.0962276,8.583459854125977,2024-08-24 16:22:33.233870
2211,6.0962276,8.739007949829102,2024-08-24 16:22:41.973313
2212,6.0962276,8.50050139427185,2024-08-24 16:22:50.474251
2213,6.0962276,8.705677509307861,2024-08-24 16:22:59.180357
2214,6.0962276,8.459892511367798,2024-08-24 16:23:07.640717
2215,6.0962276,8.408690929412842,2024-08-24 16:23:16.049960
2216,6.0962276,8.573790073394775,2024-08-24 16:23:24.624183
2217,6.0962276,8.441877365112305,2024-08-24 16:23:33.066578
2218,6.0962276,8.63102102279663,2024-08-24 16:23:41.698033
2219,6.0962276,8.467535257339478,2024-08-24 16:23:50.166249
2220,6.0962276,8.319243669509888,2024-08-24 16:23:58.485918
2221,6.0962276,8.570753335952759,2024-08-24 16:24:07.057111
2222,6.0962276,8.685004711151123,2024-08-24 16:24:15.742657
2223,6.0962276,8.547114849090576,2024-08-24 16:24:24.290197
2224,6.0962276,8.586007595062256,2024-08-24 16:24:32.876626
2225,6.0962276,8.565033435821533,2024-08-24 16:24:41.442137
2226,6.0962276,8.5787034034729,2024-08-24 16:24:50.021446
2227,6.0962276,8.696194887161255,2024-08-24 16:24:58.718074
2228,6.0962276,8.68687391281128,2024-08-24 16:25:07.405366
2229,6.0962276,8.516441106796265,2024-08-24 16:25:15.922236
2230,6.0962276,8.569152593612671,2024-08-24 16:25:24.491818
2231,6.0962276,8.494045734405518,2024-08-24 16:25:32.986357
2232,6.0962276,8.532693147659302,2024-08-24 16:25:41.519477
2233,6.0962276,8.395199537277222,2024-08-24 16:25:49.915179
2234,6.0962276,8.479030847549438,2024-08-24 16:25:58.394740
2235,6.0962276,8.427078485488892,2024-08-24 16:26:06.822448
2236,6.0962276,8.52187991142273,2024-08-24 16:26:15.345010
2237,6.0962276,8.657228231430054,2024-08-24 16:26:24.002676
2238,6.0962276,8.662411451339722,2024-08-24 16:26:32.665797
2239,6.0962276,8.538605213165283,2024-08-24 16:26:41.204929
2240,6.0962276,8.61395788192749,2024-08-24 16:26:49.819328
2241,6.0962276,8.533630132675171,2024-08-24 16:26:58.353452
2242,6.0962276,8.669766187667847,2024-08-24 16:27:07.023645
2243,6.0962276,8.43784761428833,2024-08-24 16:27:15.461997
2244,6.0962276,8.520630359649658,2024-08-24 16:27:23.983068
2245,6.0962276,8.605798721313477,2024-08-24 16:27:32.589333
2246,6.0962276,8.635480403900146,2024-08-24 16:27:41.225250
2247,6.0962276,8.549139499664307,2024-08-24 16:27:49.774819
2248,6.0962276,8.518529415130615,2024-08-24 16:27:58.293793
2249,6.0962276,8.597816705703735,2024-08-24 16:28:06.892294
2250,6.0962276,8.673301458358765,2024-08-24 16:28:15.566123
2251,6.0962276,8.53996205329895,2024-08-24 16:28:24.106516
2252,6.0962276,8.581557750701904,2024-08-24 16:28:32.688504
2253,6.0962276,8.55988073348999,2024-08-24 16:28:41.248941
2254,6.0962276,8.584066390991211,2024-08-24 16:28:49.833434
2255,6.0962276,8.48061728477478,2024-08-24 16:28:58.314496
2256,6.0962276,8.456365585327148,2024-08-24 16:29:06.771293
2257,6.0962276,8.663533687591553,2024-08-24 16:29:15.435345
2258,6.0962276,8.467203378677368,2024-08-24 16:29:23.903060
2259,6.0962276,8.459943056106567,2024-08-24 16:29:32.363477
2260,6.0962276,8.67841100692749,2024-08-24 16:29:41.042382
2261,6.0962276,8.54771089553833,2024-08-24 16:29:49.590523
2262,6.0962276,8.529340505599976,2024-08-24 16:29:58.120361
2263,6.0962276,8.696949481964111,2024-08-24 16:30:06.817863
2264,6.0962276,8.407584428787231,2024-08-24 16:30:15.225875
2265,6.0962276,8.472277164459229,2024-08-24 16:30:23.698581
2266,6.0962276,8.663847923278809,2024-08-24 16:30:32.362858
2267,6.0962276,8.426236629486084,2024-08-24 16:30:40.789544
2268,6.0962276,8.443315505981445,2024-08-24 16:30:49.233295
2269,6.0962276,8.482670068740845,2024-08-24 16:30:57.716402
2270,6.0962276,8.502176523208618,2024-08-24 16:31:06.219167
2271,6.0962276,8.491476774215698,2024-08-24 16:31:14.711265
2272,6.0962276,8.63036036491394,2024-08-24 16:31:23.342135
2273,6.0962276,8.416658878326416,2024-08-24 16:31:31.759222
2274,6.0962276,8.471182584762573,2024-08-24 16:31:40.230928
2275,6.0962276,8.422436475753784,2024-08-24 16:31:48.653816
2276,6.0962276,8.54212737083435,2024-08-24 16:31:57.196628
2277,6.0962276,8.524786949157715,2024-08-24 16:32:05.722093
2278,6.0962276,8.588212251663208,2024-08-24 16:32:14.310976
2279,6.0962276,8.326930522918701,2024-08-24 16:32:22.638368
2280,6.0962276,8.494596719741821,2024-08-24 16:32:31.133415
2281,6.0962276,8.637710332870483,2024-08-24 16:32:39.771562
2282,6.0962276,8.504042863845825,2024-08-24 16:32:48.276096
2283,6.0962276,8.785282850265503,2024-08-24 16:32:57.062055
2284,6.0962276,8.655629634857178,2024-08-24 16:33:05.718119
2285,6.0962276,8.408977031707764,2024-08-24 16:33:14.127545
2286,6.0962276,8.4781653881073,2024-08-24 16:33:22.606198
2287,6.0962276,8.448250532150269,2024-08-24 16:33:31.054993
2288,6.0962276,8.59518837928772,2024-08-24 16:33:39.650889
2289,6.0962276,8.631534576416016,2024-08-24 16:33:48.282856
2290,6.0962276,8.535062789916992,2024-08-24 16:33:56.818367
2291,6.0962276,8.550590515136719,2024-08-24 16:34:05.369515
2292,6.0962276,8.647944927215576,2024-08-24 16:34:14.017894
2293,6.0962276,8.414453983306885,2024-08-24 16:34:22.432767
2294,6.0962276,8.533024549484253,2024-08-24 16:34:30.966226
2295,6.0962276,8.673035621643066,2024-08-24 16:34:39.639872
2296,6.0962276,8.633821964263916,2024-08-24 16:34:48.274169
2297,6.0962276,8.50740647315979,2024-08-24 16:34:56.781996
2298,6.0962276,8.742289781570435,2024-08-24 16:35:05.524710
2299,6.0962276,8.464197874069214,2024-08-24 16:35:13.989332
2300,6.0962276,8.528975486755371,2024-08-24 16:35:22.518743
2301,6.0962276,8.475730419158936,2024-08-24 16:35:30.995163
2302,6.0962276,8.658321380615234,2024-08-24 16:35:39.653973
2303,6.0962276,8.382716178894043,2024-08-24 16:35:48.037115
2304,6.0962276,8.561042547225952,2024-08-24 16:35:56.598594
2305,6.0962276,8.47433352470398,2024-08-24 16:36:05.073354
2306,6.0962276,8.518509864807129,2024-08-24 16:36:13.592555
2307,6.0962276,8.596973657608032,2024-08-24 16:36:22.190351
2308,6.0962276,8.559098720550537,2024-08-24 16:36:30.749878
2309,6.0962276,8.515120506286621,2024-08-24 16:36:39.265437
2310,6.0962276,8.608117818832397,2024-08-24 16:36:47.873989
2311,6.0962276,8.547838687896729,2024-08-24 16:36:56.422253
2312,6.0962276,8.473041534423828,2024-08-24 16:37:04.895732
2313,6.0962276,8.618547439575195,2024-08-24 16:37:13.514844
2314,6.0962276,8.669872283935547,2024-08-24 16:37:22.185154
2315,6.0962276,8.592319011688232,2024-08-24 16:37:30.777906
2316,6.0962276,8.548346757888794,2024-08-24 16:37:39.326696
2317,6.0962276,8.581028699874878,2024-08-24 16:37:47.908166
2318,6.0962276,8.453613042831421,2024-08-24 16:37:56.362269
2319,6.0962276,8.367024898529053,2024-08-24 16:38:04.729717
2320,6.0962276,8.718955993652344,2024-08-24 16:38:13.449109
