iteration,max_fitness,time,current_time
1320,5.4553437,7.240535020828247,2024-03-14 22:13:42.127321
1321,5.4553437,7.006755352020264,2024-03-14 22:13:49.134492
1322,5.4553437,7.0532066822052,2024-03-14 22:13:56.188177
1323,5.4553437,7.014807939529419,2024-03-14 22:14:03.203399
1324,5.4553437,7.149121522903442,2024-03-14 22:14:10.352930
1325,5.4553437,7.205737829208374,2024-03-14 22:14:17.559159
1326,5.4553437,7.261674165725708,2024-03-14 22:14:24.821243
1327,5.4553437,7.013921022415161,2024-03-14 22:14:31.835573
1328,5.4553437,7.040012359619141,2024-03-14 22:14:38.875994
1329,5.4553437,7.146309852600098,2024-03-14 22:14:46.022714
1330,5.4553437,7.1375977993011475,2024-03-14 22:14:53.160768
1331,5.4553437,7.087601661682129,2024-03-14 22:15:00.248882
1332,5.4553437,7.182844877243042,2024-03-14 22:15:07.432225
1333,5.4553437,7.083028793334961,2024-03-14 22:15:14.515683
1334,5.4553437,7.140816926956177,2024-03-14 22:15:21.656909
1335,5.4553437,7.206856966018677,2024-03-14 22:15:28.864252
1336,5.4553437,7.256390333175659,2024-03-14 22:15:36.121101
1337,5.4553437,7.299070596694946,2024-03-14 22:15:43.420580
1338,5.4553437,7.2741172313690186,2024-03-14 22:15:50.695215
1339,5.4553437,7.255443334579468,2024-03-14 22:15:57.951072
1340,5.4553437,7.100347518920898,2024-03-14 22:16:05.051830
1341,5.4553437,7.161022663116455,2024-03-14 22:16:12.213268
1342,5.4553437,7.169562578201294,2024-03-14 22:16:19.383296
1343,5.4553437,7.146389007568359,2024-03-14 22:16:26.530111
1344,5.4553437,7.164954900741577,2024-03-14 22:16:33.695556
1345,5.4553437,7.223216772079468,2024-03-14 22:16:40.919200
1346,5.4553437,7.124615907669067,2024-03-14 22:16:48.044226
1347,5.4553437,7.186982870101929,2024-03-14 22:16:55.231626
1348,5.4553437,7.105313777923584,2024-03-14 22:17:02.337370
1349,5.4553437,7.230905055999756,2024-03-14 22:17:09.568730
1350,5.4553437,7.269796133041382,2024-03-14 22:17:16.838956
1351,5.4553437,7.143075942993164,2024-03-14 22:17:23.982437
1352,5.4553437,6.977370977401733,2024-03-14 22:17:30.960292
1353,5.4553437,7.199160099029541,2024-03-14 22:17:38.159863
1354,5.4553437,7.123231649398804,2024-03-14 22:17:45.283519
1355,5.4553437,7.110009431838989,2024-03-14 22:17:52.393942
1356,5.4553437,7.0945844650268555,2024-03-14 22:17:59.489000
1357,5.4553437,7.025297403335571,2024-03-14 22:18:06.514792
1358,5.4553437,7.072074890136719,2024-03-14 22:18:13.587314
1359,5.4553437,7.139950513839722,2024-03-14 22:18:20.727676
1360,5.4553437,7.117575168609619,2024-03-14 22:18:27.845671
1361,5.4553437,7.115849256515503,2024-03-14 22:18:34.962106
1362,5.4553437,7.162107229232788,2024-03-14 22:18:42.124656
1363,5.4553437,7.1395790576934814,2024-03-14 22:18:49.264650
1364,5.4553437,7.061986923217773,2024-03-14 22:18:56.327062
1365,5.4553437,7.069019794464111,2024-03-14 22:19:03.396485
1366,5.4553437,7.0514302253723145,2024-03-14 22:19:10.448321
1367,5.4553437,7.237671613693237,2024-03-14 22:19:17.686400
1368,5.4553437,7.225288391113281,2024-03-14 22:19:24.912177
1369,5.4553437,6.913881063461304,2024-03-14 22:19:31.826515
1370,5.4553437,7.140170574188232,2024-03-14 22:19:38.967184
1371,5.4553437,7.20733380317688,2024-03-14 22:19:46.174927
1372,5.4553437,7.271889686584473,2024-03-14 22:19:53.447223
1373,5.4553437,7.253448963165283,2024-03-14 22:20:00.701187
1374,5.4553437,6.966526985168457,2024-03-14 22:20:07.668123
1375,5.4553437,7.253638982772827,2024-03-14 22:20:14.922290
1376,5.4553437,7.099982500076294,2024-03-14 22:20:22.022738
1377,5.4553437,7.1090087890625,2024-03-14 22:20:29.132189
1378,5.4553437,6.989879608154297,2024-03-14 22:20:36.122491
1379,5.4553437,7.281048536300659,2024-03-14 22:20:43.404016
1380,5.4553437,7.090068101882935,2024-03-14 22:20:50.494494
1381,5.4553437,7.309091091156006,2024-03-14 22:20:57.804057
1382,5.4553437,7.106316328048706,2024-03-14 22:21:04.910794
1383,5.4553437,7.171487092971802,2024-03-14 22:21:12.082725
1384,5.4553437,6.952326059341431,2024-03-14 22:21:19.035512
1385,5.4553437,7.131906270980835,2024-03-14 22:21:26.167829
1386,5.4553437,7.139540910720825,2024-03-14 22:21:33.307786
1387,5.4553437,7.144845962524414,2024-03-14 22:21:40.453046
1388,5.4553437,7.379028797149658,2024-03-14 22:21:47.832486
1389,5.4553437,7.2262794971466064,2024-03-14 22:21:55.059279
1390,5.4553437,7.036750793457031,2024-03-14 22:22:02.096436
1391,5.4553437,7.179338455200195,2024-03-14 22:22:09.276186
1392,5.4553437,7.086826801300049,2024-03-14 22:22:16.363431
1393,5.4553437,7.086026906967163,2024-03-14 22:22:23.449882
1394,5.4553437,7.132141828536987,2024-03-14 22:22:30.582485
1395,5.4553437,7.1685450077056885,2024-03-14 22:22:37.751498
1396,5.4553437,7.082115650177002,2024-03-14 22:22:44.834034
1397,5.4553437,7.066572427749634,2024-03-14 22:22:51.901059
1398,5.506793,7.029423475265503,2024-03-14 22:22:58.930905
1399,5.506793,7.179794549942017,2024-03-14 22:23:06.111118
1400,5.506793,7.05752158164978,2024-03-14 22:23:13.169062
1401,5.506793,7.22221040725708,2024-03-14 22:23:20.391691
1402,5.506793,7.019471645355225,2024-03-14 22:23:27.411576
1403,5.506793,7.360143184661865,2024-03-14 22:23:34.772135
1404,5.506793,6.996765851974487,2024-03-14 22:23:41.769379
1405,5.506793,7.225218772888184,2024-03-14 22:23:48.995050
1406,5.506793,6.998584985733032,2024-03-14 22:23:55.994111
1407,5.506793,7.150850296020508,2024-03-14 22:24:03.145396
1408,5.506793,7.17578125,2024-03-14 22:24:10.321733
1409,5.506793,7.071280002593994,2024-03-14 22:24:17.393483
1410,5.506793,6.828731060028076,2024-03-14 22:24:24.222760
1411,5.506793,7.080932855606079,2024-03-14 22:24:31.304131
1412,5.506793,7.300607204437256,2024-03-14 22:24:38.605145
1413,5.506793,7.034209251403809,2024-03-14 22:24:45.639781
1414,5.506793,7.221234321594238,2024-03-14 22:24:52.861440
1415,5.506793,6.940230131149292,2024-03-14 22:24:59.802220
1416,5.506793,7.208493232727051,2024-03-14 22:25:07.011206
1417,5.506793,6.921535968780518,2024-03-14 22:25:13.933162
1418,5.506793,6.8249571323394775,2024-03-14 22:25:20.758542
1419,5.506793,6.979813098907471,2024-03-14 22:25:27.738771
1420,5.506793,6.833271503448486,2024-03-14 22:25:34.572479
1421,5.506793,7.012643575668335,2024-03-14 22:25:41.585542
1422,5.506793,6.939844131469727,2024-03-14 22:25:48.525992
1423,5.506793,6.872990846633911,2024-03-14 22:25:55.399440
1424,5.506793,6.8115010261535645,2024-03-14 22:26:02.211434
1425,5.506793,7.137706995010376,2024-03-14 22:26:09.349557
1426,5.506793,7.0208351612091064,2024-03-14 22:26:16.370975
1427,5.506793,6.848366975784302,2024-03-14 22:26:23.219747
1428,5.506793,7.031412363052368,2024-03-14 22:26:30.251576
1429,5.506793,6.886371374130249,2024-03-14 22:26:37.138375
1430,5.506793,6.725383758544922,2024-03-14 22:26:43.864233
1431,5.506793,7.204342603683472,2024-03-14 22:26:51.069000
1432,5.506793,6.942978858947754,2024-03-14 22:26:58.012403
1433,5.506793,6.974005699157715,2024-03-14 22:27:04.986879
1434,5.506793,6.759772539138794,2024-03-14 22:27:11.747066
1435,5.506793,6.980249881744385,2024-03-14 22:27:18.727718
1436,5.506793,6.797510147094727,2024-03-14 22:27:25.525647
1437,5.506793,7.008338928222656,2024-03-14 22:27:32.534477
1438,5.506793,6.824140310287476,2024-03-14 22:27:39.359084
1439,5.506793,6.778289794921875,2024-03-14 22:27:46.137801
1440,5.506793,6.994574546813965,2024-03-14 22:27:53.132892
1441,5.506793,6.776336669921875,2024-03-14 22:27:59.909645
1442,5.506793,6.949453830718994,2024-03-14 22:28:06.859688
1443,5.506793,6.971698760986328,2024-03-14 22:28:13.831802
1444,5.506793,6.865063667297363,2024-03-14 22:28:20.697286
1445,5.506793,6.8936285972595215,2024-03-14 22:28:27.591470
1446,5.506793,6.8354716300964355,2024-03-14 22:28:34.427358
1447,5.506793,6.7803778648376465,2024-03-14 22:28:41.208150
1448,5.506793,6.913180589675903,2024-03-14 22:28:48.121756
1449,5.506793,7.095818281173706,2024-03-14 22:28:55.218112
1450,5.506793,7.061577796936035,2024-03-14 22:29:02.280137
1451,5.506793,6.979204893112183,2024-03-14 22:29:09.259864
1452,5.506793,6.874156713485718,2024-03-14 22:29:16.134429
1453,5.506793,6.936540603637695,2024-03-14 22:29:23.071441
1454,5.506793,6.807851791381836,2024-03-14 22:29:29.879726
1455,5.506793,7.019506216049194,2024-03-14 22:29:36.899709
1456,5.506793,7.1160948276519775,2024-03-14 22:29:44.016229
1457,5.506793,6.693640232086182,2024-03-14 22:29:50.710364
1458,5.506793,6.874271392822266,2024-03-14 22:29:57.585094
1459,5.506793,6.947601556777954,2024-03-14 22:30:04.533112
1460,5.506793,6.935775279998779,2024-03-14 22:30:11.469358
1461,5.506793,6.823434591293335,2024-03-14 22:30:18.293330
1462,5.506793,6.936394214630127,2024-03-14 22:30:25.230280
1463,5.506793,6.792708396911621,2024-03-14 22:30:32.023461
1464,5.506793,6.929865598678589,2024-03-14 22:30:38.953824
1465,5.506793,7.081289768218994,2024-03-14 22:30:46.035578
1466,5.506793,6.89790678024292,2024-03-14 22:30:52.933900
1467,5.506793,6.7730889320373535,2024-03-14 22:30:59.707456
1468,5.506793,6.918194532394409,2024-03-14 22:31:06.626072
1469,5.506793,6.909254550933838,2024-03-14 22:31:13.535794
1470,5.506793,6.850759506225586,2024-03-14 22:31:20.387058
1471,5.506793,7.050577878952026,2024-03-14 22:31:27.438057
1472,5.506793,6.980185031890869,2024-03-14 22:31:34.418683
1473,5.506793,6.7034690380096436,2024-03-14 22:31:41.122614
1474,5.506793,6.896456718444824,2024-03-14 22:31:48.019549
1475,5.506793,6.866174936294556,2024-03-14 22:31:54.886173
1476,5.506793,6.82067608833313,2024-03-14 22:32:01.707349
1477,5.506793,6.950986862182617,2024-03-14 22:32:08.658811
1478,5.506793,6.810898303985596,2024-03-14 22:32:15.470207
1479,5.506793,7.075899839401245,2024-03-14 22:32:22.546563
1480,5.506793,6.798459053039551,2024-03-14 22:32:29.345491
1481,5.506793,6.752034664154053,2024-03-14 22:32:36.098029
1482,5.506793,6.9073827266693115,2024-03-14 22:32:43.005859
1483,5.506793,6.854349374771118,2024-03-14 22:32:49.860692
1484,5.506793,6.773854494094849,2024-03-14 22:32:56.634957
1485,5.506793,7.095560073852539,2024-03-14 22:33:03.730941
1486,5.506793,7.001315593719482,2024-03-14 22:33:10.732664
1487,5.506793,6.706991672515869,2024-03-14 22:33:17.440067
1488,5.506793,7.0097105503082275,2024-03-14 22:33:24.450200
1489,5.506793,7.086961507797241,2024-03-14 22:33:31.537619
1490,5.506793,6.867389917373657,2024-03-14 22:33:38.405599
1491,5.506793,6.949352025985718,2024-03-14 22:33:45.355551
1492,5.506793,7.085367441177368,2024-03-14 22:33:52.441335
1493,5.506793,6.8300628662109375,2024-03-14 22:33:59.271979
1494,5.506793,6.758729457855225,2024-03-14 22:34:06.031125
1495,5.506793,6.919406175613403,2024-03-14 22:34:12.950953
1496,5.506793,6.926473617553711,2024-03-14 22:34:19.877830
1497,5.506793,6.881857395172119,2024-03-14 22:34:26.760153
1498,5.506793,7.010507106781006,2024-03-14 22:34:33.771081
1499,5.506793,6.853602170944214,2024-03-14 22:34:40.625090
1500,5.506793,7.119455337524414,2024-03-14 22:34:47.745022
1501,5.506793,6.968228816986084,2024-03-14 22:34:54.713669
1502,5.506793,6.886457681655884,2024-03-14 22:35:01.600625
1503,5.506793,7.012604475021362,2024-03-14 22:35:08.613648
1504,5.506793,6.844522476196289,2024-03-14 22:35:15.458746
1505,5.506793,6.9601945877075195,2024-03-14 22:35:22.419391
1506,5.506793,7.059581756591797,2024-03-14 22:35:29.479380
1507,5.506793,6.939823389053345,2024-03-14 22:35:36.419659
1508,5.506793,6.762913465499878,2024-03-14 22:35:43.182995
1509,5.506793,6.805294036865234,2024-03-14 22:35:49.988693
1510,5.506793,6.830668210983276,2024-03-14 22:35:56.819775
1511,5.506793,6.83383846282959,2024-03-14 22:36:03.654035
1512,5.506793,7.142830848693848,2024-03-14 22:36:10.797307
1513,5.506793,6.785796165466309,2024-03-14 22:36:17.583620
1514,5.506793,6.8941810131073,2024-03-14 22:36:24.478218
1515,5.506793,6.838144779205322,2024-03-14 22:36:31.316828
1516,5.506793,6.893467903137207,2024-03-14 22:36:38.210719
1517,5.506793,7.002545356750488,2024-03-14 22:36:45.213731
1518,5.506793,6.887018203735352,2024-03-14 22:36:52.101292
1519,5.506793,6.954959154129028,2024-03-14 22:36:59.056716
1520,5.506793,6.920434474945068,2024-03-14 22:37:05.977576
1521,5.506793,6.751554727554321,2024-03-14 22:37:12.729632
1522,5.506793,6.929827690124512,2024-03-14 22:37:19.659996
1523,5.506793,7.023752689361572,2024-03-14 22:37:26.684224
1524,5.506793,6.92041802406311,2024-03-14 22:37:33.605160
1525,5.506793,6.886401176452637,2024-03-14 22:37:40.491974
1526,5.506793,6.9144816398620605,2024-03-14 22:37:47.406870
1527,5.506793,6.8374269008636475,2024-03-14 22:37:54.244713
1528,5.506793,6.935166358947754,2024-03-14 22:38:01.180320
1529,5.506793,7.063710451126099,2024-03-14 22:38:08.244443
1530,5.506793,7.091090679168701,2024-03-14 22:38:15.335953
1531,5.506793,6.919691801071167,2024-03-14 22:38:22.256067
1532,5.506793,6.8274617195129395,2024-03-14 22:38:29.084009
1533,5.506793,6.8490564823150635,2024-03-14 22:38:35.933580
1534,5.506793,6.818275451660156,2024-03-14 22:38:42.752477
1535,5.506793,6.934205532073975,2024-03-14 22:38:49.687101
1536,5.506793,6.86495566368103,2024-03-14 22:38:56.552484
1537,5.506793,6.9409990310668945,2024-03-14 22:39:03.493986
1538,5.506793,6.9161436557769775,2024-03-14 22:39:10.410579
1539,5.506793,6.930875539779663,2024-03-14 22:39:17.341927
1540,5.506793,6.9819557666778564,2024-03-14 22:39:24.324345
1541,5.506793,7.269789457321167,2024-03-14 22:39:31.594622
1542,5.506793,6.786442756652832,2024-03-14 22:39:38.381533
1543,5.506793,7.003809690475464,2024-03-14 22:39:45.385920
1544,5.506793,6.9881274700164795,2024-03-14 22:39:52.374505
1545,5.506793,6.911642789840698,2024-03-14 22:39:59.286618
1546,5.506793,6.876413583755493,2024-03-14 22:40:06.163492
1547,5.506793,6.902180910110474,2024-03-14 22:40:13.066091
1548,5.506793,6.950027704238892,2024-03-14 22:40:20.016569
1549,5.506793,7.018537759780884,2024-03-14 22:40:27.035531
1550,5.506793,6.798661231994629,2024-03-14 22:40:33.834613
1551,5.506793,6.795032024383545,2024-03-14 22:40:40.630098
1552,5.506793,6.92824912071228,2024-03-14 22:40:47.558816
1553,5.506793,7.012260675430298,2024-03-14 22:40:54.571488
1554,5.506793,6.96719765663147,2024-03-14 22:41:01.539104
1555,5.506793,6.912383794784546,2024-03-14 22:41:08.451906
1556,5.506793,6.998243570327759,2024-03-14 22:41:15.450563
1557,5.506793,7.098126173019409,2024-03-14 22:41:22.549157
1558,5.506793,6.921868324279785,2024-03-14 22:41:29.471494
1559,5.506793,6.822662353515625,2024-03-14 22:41:36.294578
1560,5.506793,6.7921106815338135,2024-03-14 22:41:43.087147
1561,5.506793,6.8479697704315186,2024-03-14 22:41:49.935529
1562,5.506793,6.896748304367065,2024-03-14 22:41:56.832696
1563,5.506793,6.917587518692017,2024-03-14 22:42:03.750785
1564,5.506793,6.8261449337005615,2024-03-14 22:42:10.577377
1565,5.506793,6.82517671585083,2024-03-14 22:42:17.403028
1566,5.506793,6.743672847747803,2024-03-14 22:42:24.147175
1567,5.506793,6.9246320724487305,2024-03-14 22:42:31.072216
1568,5.506793,6.878304481506348,2024-03-14 22:42:37.950938
1569,5.506793,6.977524280548096,2024-03-14 22:42:44.928877
1570,5.506793,6.9198668003082275,2024-03-14 22:42:51.849240
1571,5.506793,6.960320472717285,2024-03-14 22:42:58.810161
1572,5.506793,6.911045074462891,2024-03-14 22:43:05.721670
1573,5.506793,6.7683961391448975,2024-03-14 22:43:12.490559
1574,5.506793,6.851125478744507,2024-03-14 22:43:19.342144
1575,5.5736403,6.976819038391113,2024-03-14 22:43:26.319418
1576,5.5736403,6.992604970932007,2024-03-14 22:43:33.312447
1577,5.5736403,6.913655519485474,2024-03-14 22:43:40.226515
1578,5.5736403,7.061385869979858,2024-03-14 22:43:47.288385
1579,5.5736403,6.898754835128784,2024-03-14 22:43:54.187658
1580,5.5736403,6.746780633926392,2024-03-14 22:44:00.934854
1581,5.5736403,6.816098928451538,2024-03-14 22:44:07.751369
1582,5.5736403,6.849813938140869,2024-03-14 22:44:14.601596
1583,5.5736403,6.844403266906738,2024-03-14 22:44:21.446518
1584,5.5736403,7.027367830276489,2024-03-14 22:44:28.474371
1585,5.5736403,7.000087022781372,2024-03-14 22:44:35.474962
1586,5.5736403,6.737283945083618,2024-03-14 22:44:42.212643
1587,5.5736403,6.881183385848999,2024-03-14 22:44:49.094251
1588,5.5736403,6.910493612289429,2024-03-14 22:44:56.005216
1589,5.5736403,6.8304948806762695,2024-03-14 22:45:02.836131
1590,5.5736403,6.754605770111084,2024-03-14 22:45:09.591168
1591,5.5736403,7.025059461593628,2024-03-14 22:45:16.616705
1592,5.5736403,6.675968885421753,2024-03-14 22:45:23.293086
1593,5.5736403,6.85707688331604,2024-03-14 22:45:30.150658
1594,5.5736403,6.682476282119751,2024-03-14 22:45:36.833596
1595,5.5736403,6.545462131500244,2024-03-14 22:45:43.379665
1596,5.5736403,6.550251245498657,2024-03-14 22:45:49.930416
1597,5.5736403,6.583422422409058,2024-03-14 22:45:56.514334
1598,5.5736403,6.867156982421875,2024-03-14 22:46:03.381965
1599,5.5736403,6.907161712646484,2024-03-14 22:46:10.289587
1600,5.5736403,6.714032173156738,2024-03-14 22:46:17.004247
1601,5.5736403,6.706152677536011,2024-03-14 22:46:23.710923
1602,5.5736403,6.6882171630859375,2024-03-14 22:46:30.399554
1603,5.5736403,6.830250024795532,2024-03-14 22:46:37.230224
1604,5.5736403,6.808817148208618,2024-03-14 22:46:44.039489
1605,5.5736403,6.673957586288452,2024-03-14 22:46:50.713862
1606,5.5736403,6.792939901351929,2024-03-14 22:46:57.507309
1607,5.5736403,6.749201774597168,2024-03-14 22:47:04.256923
1608,5.5736403,6.712657690048218,2024-03-14 22:47:10.970095
1609,5.5736403,6.943514347076416,2024-03-14 22:47:17.914063
1610,5.5736403,6.485308408737183,2024-03-14 22:47:24.399866
1611,5.5736403,6.555785655975342,2024-03-14 22:47:30.956106
1612,5.5736403,6.707708358764648,2024-03-14 22:47:37.664234
1613,5.5736403,6.589073181152344,2024-03-14 22:47:44.253779
1614,5.5736403,6.706763029098511,2024-03-14 22:47:50.961055
1615,5.5736403,6.6070287227630615,2024-03-14 22:47:57.568503
1616,5.5736403,6.8379807472229,2024-03-14 22:48:04.406992
1617,5.5736403,6.814463376998901,2024-03-14 22:48:11.221878
1618,5.5736403,6.7691826820373535,2024-03-14 22:48:17.991548
1619,5.5736403,6.668565988540649,2024-03-14 22:48:24.660533
1620,5.5736403,6.75368857383728,2024-03-14 22:48:31.414737
1621,5.5736403,6.546744346618652,2024-03-14 22:48:37.961931
1622,5.5736403,6.698887825012207,2024-03-14 22:48:44.661293
1623,5.5736403,6.775549650192261,2024-03-14 22:48:51.437353
1624,5.5736403,6.473037481307983,2024-03-14 22:48:57.910914
1625,5.5736403,6.886890172958374,2024-03-14 22:49:04.798205
1626,5.5736403,6.529376983642578,2024-03-14 22:49:11.328042
1627,5.5736403,6.840589761734009,2024-03-14 22:49:18.169052
1628,5.5736403,6.672367334365845,2024-03-14 22:49:24.841846
1629,5.5736403,6.746352434158325,2024-03-14 22:49:31.588700
1630,5.5736403,6.567527770996094,2024-03-14 22:49:38.156645
1631,5.5736403,6.65744423866272,2024-03-14 22:49:44.814502
1632,5.5736403,6.727938652038574,2024-03-14 22:49:51.542912
1633,5.5736403,6.614264726638794,2024-03-14 22:49:58.157650
1634,5.5736403,6.7943010330200195,2024-03-14 22:50:04.952522
1635,5.5736403,6.661563873291016,2024-03-14 22:50:11.614521
1636,5.5736403,6.730838060379028,2024-03-14 22:50:18.345825
1637,5.5736403,6.750475883483887,2024-03-14 22:50:25.096765
1638,5.5736403,6.723827123641968,2024-03-14 22:50:31.821010
1639,5.5736403,6.744773626327515,2024-03-14 22:50:38.566211
1640,5.5736403,6.8601155281066895,2024-03-14 22:50:45.426784
1641,5.5736403,6.716678142547607,2024-03-14 22:50:52.143907
1642,5.5736403,6.569890022277832,2024-03-14 22:50:58.714222
1643,5.5736403,6.659668445587158,2024-03-14 22:51:05.374348
1644,5.5736403,6.797126531600952,2024-03-14 22:51:12.171949
1645,5.5736403,6.541762590408325,2024-03-14 22:51:18.714130
1646,5.5736403,6.715775966644287,2024-03-14 22:51:25.430370
1647,5.5736403,6.616521596908569,2024-03-14 22:51:32.047373
1648,5.5736403,7.002033710479736,2024-03-14 22:51:39.049815
1649,5.5736403,6.775968313217163,2024-03-14 22:51:45.826294
1650,5.5736403,6.604773998260498,2024-03-14 22:51:52.431537
1651,5.5736403,6.765295028686523,2024-03-14 22:51:59.197245
1652,5.5736403,6.777153491973877,2024-03-14 22:52:05.974814
1653,5.5736403,6.685829162597656,2024-03-14 22:52:12.661083
1654,5.5736403,6.667781829833984,2024-03-14 22:52:19.329282
1655,5.5736403,6.725714206695557,2024-03-14 22:52:26.055575
1656,5.5736403,6.487378358840942,2024-03-14 22:52:32.543363
1657,5.5736403,6.794733047485352,2024-03-14 22:52:39.338513
1658,5.5736403,6.56022310256958,2024-03-14 22:52:45.899207
1659,5.5736403,6.605340480804443,2024-03-14 22:52:52.504974
1660,5.5736403,6.610494136810303,2024-03-14 22:52:59.115962
1661,5.5736403,6.642917633056641,2024-03-14 22:53:05.759294
1662,5.5736403,6.700222015380859,2024-03-14 22:53:12.459945
1663,5.5736403,6.76330041885376,2024-03-14 22:53:19.223665
1664,5.5736403,6.751325845718384,2024-03-14 22:53:25.975408
1665,5.5736403,6.707288026809692,2024-03-14 22:53:32.683115
1666,5.5736403,6.552799940109253,2024-03-14 22:53:39.236327
1667,5.5736403,6.853168725967407,2024-03-14 22:53:46.089952
1668,5.5736403,6.81715726852417,2024-03-14 22:53:52.907547
1669,5.5736403,6.660426616668701,2024-03-14 22:53:59.568387
1670,5.5736403,6.8766443729400635,2024-03-14 22:54:06.445434
1671,5.5736403,6.763578653335571,2024-03-14 22:54:13.209564
1672,5.5736403,6.649949550628662,2024-03-14 22:54:19.860037
1673,5.5736403,6.685416221618652,2024-03-14 22:54:26.545899
1674,5.5736403,6.661756992340088,2024-03-14 22:54:33.208120
1675,5.5736403,6.73317813873291,2024-03-14 22:54:39.941720
1676,5.5736403,6.658886671066284,2024-03-14 22:54:46.601080
1677,5.5736403,6.7555036544799805,2024-03-14 22:54:53.357000
1678,5.5736403,6.7276763916015625,2024-03-14 22:55:00.085094
1679,5.5736403,6.596914291381836,2024-03-14 22:55:06.682482
1680,5.5736403,6.809683322906494,2024-03-14 22:55:13.492659
1681,5.5736403,6.750158309936523,2024-03-14 22:55:20.243299
1682,5.5736403,6.7225799560546875,2024-03-14 22:55:26.966285
1683,5.5736403,6.989064455032349,2024-03-14 22:55:33.955825
1684,5.5736403,6.623127222061157,2024-03-14 22:55:40.579371
1685,5.5736403,6.793243408203125,2024-03-14 22:55:47.373021
1686,5.5736403,6.686744689941406,2024-03-14 22:55:54.060213
1687,5.5736403,6.816464185714722,2024-03-14 22:56:00.877106
1688,5.5736403,6.589868783950806,2024-03-14 22:56:07.467403
1689,5.5736403,6.741940975189209,2024-03-14 22:56:14.209754
1690,5.5736403,6.562389135360718,2024-03-14 22:56:20.772621
1691,5.5736403,6.735968828201294,2024-03-14 22:56:27.509064
1692,5.5736403,6.7040934562683105,2024-03-14 22:56:34.213632
1693,5.5736403,6.793171644210815,2024-03-14 22:56:41.007319
1694,5.5736403,6.611443758010864,2024-03-14 22:56:47.619179
1695,5.5736403,6.736358880996704,2024-03-14 22:56:54.355963
1696,5.5736403,6.627892732620239,2024-03-14 22:57:00.984270
1697,5.5736403,6.738763809204102,2024-03-14 22:57:07.723448
1698,5.5736403,6.467406749725342,2024-03-14 22:57:14.191274
1699,5.5736403,6.73155665397644,2024-03-14 22:57:20.923248
1700,5.5736403,6.509951114654541,2024-03-14 22:57:27.433618
1701,5.5736403,6.716522216796875,2024-03-14 22:57:34.150622
1702,5.5736403,6.619585037231445,2024-03-14 22:57:40.770715
1703,5.5736403,6.6689722537994385,2024-03-14 22:57:47.440144
1704,5.5736403,6.666384696960449,2024-03-14 22:57:54.106944
1705,5.5736403,6.675918102264404,2024-03-14 22:58:00.783264
1706,5.5736403,6.943623304367065,2024-03-14 22:58:07.727362
1707,5.5736403,6.674177885055542,2024-03-14 22:58:14.401956
1708,5.5736403,6.57788348197937,2024-03-14 22:58:20.980306
1709,5.5736403,6.639866590499878,2024-03-14 22:58:27.620591
1710,5.5736403,6.715177774429321,2024-03-14 22:58:34.336184
1711,5.5736403,6.709448575973511,2024-03-14 22:58:41.046061
1712,5.5736403,6.8370585441589355,2024-03-14 22:58:47.883566
1713,5.5736403,6.799092769622803,2024-03-14 22:58:54.683066
1714,5.5736403,6.632473707199097,2024-03-14 22:59:01.315965
1715,5.5736403,6.746891260147095,2024-03-14 22:59:08.063355
1716,5.5736403,6.7566187381744385,2024-03-14 22:59:14.820383
1717,5.5736403,6.698832035064697,2024-03-14 22:59:21.519630
1718,5.5736403,6.693453311920166,2024-03-14 22:59:28.213494
1719,5.5736403,6.661890268325806,2024-03-14 22:59:34.875913
1720,5.5736403,6.7274696826934814,2024-03-14 22:59:41.603804
1721,5.5736403,6.490020990371704,2024-03-14 22:59:48.094255
1722,5.5736403,6.706113338470459,2024-03-14 22:59:54.800887
1723,5.5736403,6.8065948486328125,2024-03-14 23:00:01.607891
1724,5.5736403,6.747679710388184,2024-03-14 23:00:08.355983
1725,5.5736403,6.6902031898498535,2024-03-14 23:00:15.046616
1726,5.5736403,6.77798867225647,2024-03-14 23:00:21.825072
1727,5.5736403,6.793841123580933,2024-03-14 23:00:28.619401
1728,5.5736403,6.64769434928894,2024-03-14 23:00:35.267505
1729,5.5736403,6.721723794937134,2024-03-14 23:00:41.989640
1730,5.5736403,6.697033643722534,2024-03-14 23:00:48.687257
1731,5.5736403,6.724919557571411,2024-03-14 23:00:55.412589
1732,5.5736403,6.587430477142334,2024-03-14 23:01:02.000432
1733,5.5736403,6.715374231338501,2024-03-14 23:01:08.716218
1734,5.5736403,6.74593448638916,2024-03-14 23:01:15.462572
1735,5.5736403,6.571325302124023,2024-03-14 23:01:22.034359
1736,5.5736403,6.817142724990845,2024-03-14 23:01:28.851966
1737,5.5736403,6.677373170852661,2024-03-14 23:01:35.529786
1738,5.5736403,6.482456207275391,2024-03-14 23:01:42.012843
1739,5.5736403,6.639767169952393,2024-03-14 23:01:48.653046
1740,5.5736403,6.672579765319824,2024-03-14 23:01:55.326052
1741,5.5736403,6.751790761947632,2024-03-14 23:02:02.078270
1742,5.5736403,6.714146375656128,2024-03-14 23:02:08.792873
1743,5.5736403,6.679412364959717,2024-03-14 23:02:15.472706
1744,5.5736403,6.681644916534424,2024-03-14 23:02:22.154768
1745,5.5736403,6.912738084793091,2024-03-14 23:02:29.067937
1746,5.5736403,6.7203192710876465,2024-03-14 23:02:35.788772
