iteration,max_fitness,time,current_time
1917,6.289977,14.017272233963013,2024-08-22 08:16:40.360376
1918,6.289977,14.073938369750977,2024-08-22 08:16:54.434790
1919,6.289977,14.13885498046875,2024-08-22 08:17:08.574076
1920,6.289977,14.309938907623291,2024-08-22 08:17:22.884440
1921,6.289977,14.136024713516235,2024-08-22 08:17:37.020977
1922,6.289977,13.950948238372803,2024-08-22 08:17:50.972359
1923,6.289977,14.029770612716675,2024-08-22 08:18:05.002569
1924,6.289977,14.202763319015503,2024-08-22 08:18:19.205775
1925,6.289977,14.327634572982788,2024-08-22 08:18:33.533837
1926,6.289977,13.963053703308105,2024-08-22 08:18:47.497316
1927,6.289977,13.890809297561646,2024-08-22 08:19:01.388573
1928,6.289977,13.974853277206421,2024-08-22 08:19:15.363862
1929,6.289977,14.453876733779907,2024-08-22 08:19:29.818231
1930,6.289977,13.839744806289673,2024-08-22 08:19:43.658394
1931,6.289977,13.984244346618652,2024-08-22 08:19:57.643077
1932,6.289977,14.165962219238281,2024-08-22 08:20:11.809531
1933,6.289977,14.273502111434937,2024-08-22 08:20:26.083463
1934,6.289977,14.073981523513794,2024-08-22 08:20:40.157913
1935,6.289977,13.85607624053955,2024-08-22 08:20:54.014429
1936,6.289977,13.629364013671875,2024-08-22 08:21:07.644227
1937,6.289977,14.00644564628601,2024-08-22 08:21:21.651227
1938,6.289977,13.913304805755615,2024-08-22 08:21:35.565026
1939,6.289977,14.501126527786255,2024-08-22 08:21:50.066830
1940,6.289977,13.805289506912231,2024-08-22 08:22:03.872546
1941,6.289977,14.238400936126709,2024-08-22 08:22:18.111622
1942,6.289977,13.923444747924805,2024-08-22 08:22:32.035589
1943,6.289977,13.96672773361206,2024-08-22 08:22:46.002876
1944,6.289977,14.02672290802002,2024-08-22 08:23:00.030046
1945,6.289977,14.222605466842651,2024-08-22 08:23:14.253083
1946,6.289977,13.952672958374023,2024-08-22 08:23:28.206194
1947,6.289977,13.96952199935913,2024-08-22 08:23:42.176144
1948,6.289977,14.113196611404419,2024-08-22 08:23:56.289841
1949,6.289977,13.991074085235596,2024-08-22 08:24:10.281595
1950,6.289977,13.740820169448853,2024-08-22 08:24:24.022848
1951,6.289977,14.285608530044556,2024-08-22 08:24:38.308897
1952,6.289977,13.915333032608032,2024-08-22 08:24:52.224656
1953,6.289977,14.010181903839111,2024-08-22 08:25:06.235529
1954,6.289977,13.962213039398193,2024-08-22 08:25:20.198226
1955,6.289977,14.406513690948486,2024-08-22 08:25:34.605166
1956,6.289977,13.923118352890015,2024-08-22 08:25:48.528719
1957,6.289977,14.141910314559937,2024-08-22 08:26:02.671172
1958,6.289977,13.83447265625,2024-08-22 08:26:16.506190
1959,6.289977,14.175458908081055,2024-08-22 08:26:30.682069
1960,6.289977,13.939372301101685,2024-08-22 08:26:44.621978
1961,6.289977,13.855303764343262,2024-08-22 08:26:58.477716
1962,6.289977,14.047191858291626,2024-08-22 08:27:12.525377
1963,6.289977,13.864443302154541,2024-08-22 08:27:26.390257
1964,6.289977,14.059561014175415,2024-08-22 08:27:40.450242
1965,6.289977,14.074908018112183,2024-08-22 08:27:54.525575
1966,6.289977,13.950998067855835,2024-08-22 08:28:08.477255
1967,6.289977,14.219786405563354,2024-08-22 08:28:22.697487
1968,6.289977,14.175704717636108,2024-08-22 08:28:36.873643
1969,6.289977,14.379157066345215,2024-08-22 08:28:51.253245
1970,6.289977,13.8515043258667,2024-08-22 08:29:05.105435
1971,6.289977,14.263487339019775,2024-08-22 08:29:19.369355
1972,6.289977,14.344783544540405,2024-08-22 08:29:33.714566
1973,6.289977,14.22957706451416,2024-08-22 08:29:47.944590
1974,6.289977,14.368515729904175,2024-08-22 08:30:02.313550
1975,6.289977,13.829433917999268,2024-08-22 08:30:16.143419
1976,6.289977,14.15344524383545,2024-08-22 08:30:30.297339
1977,6.289977,13.925333738327026,2024-08-22 08:30:44.223227
1978,6.289977,14.117539405822754,2024-08-22 08:30:58.341298
1979,6.289977,14.06692886352539,2024-08-22 08:31:12.408757
1980,6.289977,13.815297842025757,2024-08-22 08:31:26.224475
1981,6.289977,14.119098424911499,2024-08-22 08:31:40.344031
1982,6.289977,13.945427656173706,2024-08-22 08:31:54.289977
1983,6.289977,14.114428758621216,2024-08-22 08:32:08.404960
1984,6.289977,14.13198208808899,2024-08-22 08:32:22.537373
1985,6.289977,14.175886869430542,2024-08-22 08:32:36.713710
1986,6.289977,14.244400262832642,2024-08-22 08:32:50.958545
1987,6.289977,14.337200403213501,2024-08-22 08:33:05.296190
1988,6.289977,14.237523555755615,2024-08-22 08:33:19.534208
1989,6.289977,13.95063304901123,2024-08-22 08:33:33.485521
1990,6.289977,14.044390678405762,2024-08-22 08:33:47.530333
1991,6.289977,13.702354669570923,2024-08-22 08:34:01.233128
1992,6.289977,13.884093046188354,2024-08-22 08:34:15.117652
1993,6.289977,14.039618253707886,2024-08-22 08:34:29.157705
1994,6.289977,14.01494574546814,2024-08-22 08:34:43.173209
1995,6.289977,13.982719898223877,2024-08-22 08:34:57.156622
1996,6.289977,14.293446063995361,2024-08-22 08:35:11.450497
1997,6.289977,13.95947551727295,2024-08-22 08:35:25.410741
1998,6.289977,14.167830228805542,2024-08-22 08:35:39.579012
1999,6.289977,14.510355234146118,2024-08-22 08:35:54.089870
2000,6.289977,14.582842350006104,2024-08-22 08:36:08.673393
2001,6.289977,14.301624059677124,2024-08-22 08:36:22.975569
2002,6.289977,13.661707162857056,2024-08-22 08:36:36.637900
2003,6.289977,13.974502563476562,2024-08-22 08:36:50.612834
2004,6.289977,14.104291677474976,2024-08-22 08:37:04.717548
2005,6.289977,14.17563533782959,2024-08-22 08:37:18.893613
2006,6.289977,14.153665781021118,2024-08-22 08:37:33.047708
2007,6.289977,14.116642951965332,2024-08-22 08:37:47.164868
2008,6.289977,13.925843238830566,2024-08-22 08:38:01.091242
2009,6.289977,14.198965549468994,2024-08-22 08:38:15.290759
2010,6.289977,14.211827993392944,2024-08-22 08:38:29.503020
2011,6.289977,14.137113571166992,2024-08-22 08:38:43.640629
2012,6.289977,14.008561849594116,2024-08-22 08:38:57.649619
2013,6.289977,14.429761409759521,2024-08-22 08:39:12.079820
2014,6.289977,14.35944151878357,2024-08-22 08:39:26.440143
2015,6.289977,13.96191120147705,2024-08-22 08:39:40.402618
2016,6.289977,13.986133098602295,2024-08-22 08:39:54.389189
2017,6.289977,14.026329755783081,2024-08-22 08:40:08.415960
2018,6.289977,14.255177021026611,2024-08-22 08:40:22.671587
2019,6.289977,13.916243314743042,2024-08-22 08:40:36.588350
2020,6.289977,14.019873857498169,2024-08-22 08:40:50.608773
2021,6.289977,14.101772546768188,2024-08-22 08:41:04.710971
2022,6.289977,13.970260381698608,2024-08-22 08:41:18.681693
2023,6.289977,14.04573130607605,2024-08-22 08:41:32.727855
2024,6.289977,14.358173131942749,2024-08-22 08:41:47.086505
2025,6.289977,14.17187762260437,2024-08-22 08:42:01.258911
2026,6.289977,14.075422525405884,2024-08-22 08:42:15.334771
2027,6.289977,14.354973554611206,2024-08-22 08:42:29.690182
2028,6.289977,14.252458810806274,2024-08-22 08:42:43.943070
2029,6.289977,13.798471689224243,2024-08-22 08:42:57.742054
2030,6.289977,13.903220176696777,2024-08-22 08:43:11.645693
2031,6.289977,13.863454580307007,2024-08-22 08:43:25.509576
2032,6.289977,14.192481517791748,2024-08-22 08:43:39.702494
2033,6.289977,14.132673025131226,2024-08-22 08:43:53.835678
2034,6.289977,13.94330644607544,2024-08-22 08:44:07.779622
2035,6.289977,14.070947170257568,2024-08-22 08:44:21.851129
2036,6.289977,13.691482782363892,2024-08-22 08:44:35.543082
2037,6.289977,14.149091243743896,2024-08-22 08:44:49.692671
2038,6.289977,14.04018497467041,2024-08-22 08:45:03.733273
2039,6.289977,14.201320171356201,2024-08-22 08:45:17.935024
2040,6.289977,14.13160228729248,2024-08-22 08:45:32.067323
2041,6.289977,13.843340158462524,2024-08-22 08:45:45.911164
2042,6.289977,13.967305421829224,2024-08-22 08:45:59.878974
2043,6.289977,13.954423904418945,2024-08-22 08:46:13.833887
2044,6.289977,14.086069345474243,2024-08-22 08:46:27.920430
2045,6.289977,14.103470087051392,2024-08-22 08:46:42.024357
2046,6.289977,14.32982087135315,2024-08-22 08:46:56.354655
2047,6.289977,13.906681537628174,2024-08-22 08:47:10.261785
2048,6.289977,13.943162202835083,2024-08-22 08:47:24.205370
2049,6.289977,13.903764009475708,2024-08-22 08:47:38.109566
2050,6.289977,13.871470212936401,2024-08-22 08:47:51.981474
2051,6.289977,14.097072124481201,2024-08-22 08:48:06.078974
2052,6.289977,14.235110759735107,2024-08-22 08:48:20.314547
2053,6.289977,13.823390007019043,2024-08-22 08:48:34.138362
2054,6.289977,14.289703845977783,2024-08-22 08:48:48.428498
2055,6.289977,13.866003274917603,2024-08-22 08:49:02.295177
2056,6.289977,14.090837001800537,2024-08-22 08:49:16.386497
2057,6.289977,13.960790634155273,2024-08-22 08:49:30.347727
2058,6.289977,13.948933124542236,2024-08-22 08:49:44.297154
2059,6.289977,14.190309762954712,2024-08-22 08:49:58.487910
2060,6.289977,13.95820951461792,2024-08-22 08:50:12.446590
2061,6.289977,13.991163730621338,2024-08-22 08:50:26.438438
2062,6.289977,13.904187202453613,2024-08-22 08:50:40.343054
2063,6.289977,14.096319198608398,2024-08-22 08:50:54.439883
2064,6.289977,13.905566692352295,2024-08-22 08:51:08.346112
2065,6.289977,13.939641237258911,2024-08-22 08:51:22.286198
2066,6.289977,14.07212781906128,2024-08-22 08:51:36.358743
2067,6.289977,13.950049638748169,2024-08-22 08:51:50.309236
2068,6.289977,14.028456687927246,2024-08-22 08:52:04.338120
2069,6.289977,14.039855003356934,2024-08-22 08:52:18.378400
2070,6.289977,13.747055292129517,2024-08-22 08:52:32.125888
2071,6.289977,14.11897325515747,2024-08-22 08:52:46.245522
2072,6.289977,13.887183904647827,2024-08-22 08:53:00.133140
2073,6.289977,14.093150615692139,2024-08-22 08:53:14.226841
2074,6.289977,13.982212781906128,2024-08-22 08:53:28.209486
2075,6.289977,14.194315195083618,2024-08-22 08:53:42.404234
2076,6.289977,14.074448347091675,2024-08-22 08:53:56.479167
2077,6.289977,13.96683931350708,2024-08-22 08:54:10.446529
2078,6.289977,14.245360136032104,2024-08-22 08:54:24.692321
2079,6.289977,14.305959463119507,2024-08-22 08:54:38.998906
2080,6.289977,14.024611711502075,2024-08-22 08:54:53.023961
2081,6.289977,14.375969886779785,2024-08-22 08:55:07.400411
2082,6.289977,13.900124311447144,2024-08-22 08:55:21.300988
2083,6.289977,14.042582273483276,2024-08-22 08:55:35.344131
2084,6.289977,14.309930324554443,2024-08-22 08:55:49.654565
2085,6.289977,14.180043697357178,2024-08-22 08:56:03.835061
2086,6.289977,14.057135581970215,2024-08-22 08:56:17.892666
2087,6.289977,14.287445545196533,2024-08-22 08:56:32.180643
2088,6.289977,14.020573139190674,2024-08-22 08:56:46.201649
2089,6.289977,14.192802906036377,2024-08-22 08:57:00.395137
2090,6.289977,13.901958465576172,2024-08-22 08:57:14.297580
2091,6.289977,14.110947370529175,2024-08-22 08:57:28.409052
2092,6.289977,13.715408086776733,2024-08-22 08:57:42.124898
2093,6.289977,14.070552825927734,2024-08-22 08:57:56.195892
2094,6.289977,14.00246548652649,2024-08-22 08:58:10.198827
2095,6.289977,14.070976734161377,2024-08-22 08:58:24.270250
2096,6.289977,13.994332313537598,2024-08-22 08:58:38.265023
2097,6.289977,14.265223741531372,2024-08-22 08:58:52.530678
2098,6.289977,13.92364239692688,2024-08-22 08:59:06.454753
2099,6.289977,13.922647953033447,2024-08-22 08:59:20.377841
2100,6.289977,13.963517189025879,2024-08-22 08:59:34.341809
2101,6.289977,14.18767499923706,2024-08-22 08:59:48.529924
2102,6.289977,13.941596031188965,2024-08-22 09:00:02.472050
2103,6.289977,14.224083185195923,2024-08-22 09:00:16.696606
2104,6.289977,14.126729726791382,2024-08-22 09:00:30.823755
2105,6.289977,14.135088920593262,2024-08-22 09:00:44.959337
2106,6.289977,14.128631830215454,2024-08-22 09:00:59.088527
2107,6.289977,14.242723226547241,2024-08-22 09:01:13.331815
2108,6.289977,13.853745222091675,2024-08-22 09:01:27.186034
2109,6.289977,13.893142938613892,2024-08-22 09:01:41.079686
2110,6.289977,13.944604635238647,2024-08-22 09:01:55.024788
2111,6.289977,14.024877548217773,2024-08-22 09:02:09.050337
2112,6.289977,13.947967767715454,2024-08-22 09:02:22.998731
2113,6.289977,14.010890007019043,2024-08-22 09:02:37.010058
2114,6.289977,14.059621572494507,2024-08-22 09:02:51.070112
2115,6.289977,14.245814561843872,2024-08-22 09:03:05.316604
2116,6.289977,13.930509090423584,2024-08-22 09:03:19.247542
2117,6.289977,13.94306468963623,2024-08-22 09:03:33.191082
2118,6.289977,14.034812927246094,2024-08-22 09:03:47.226383
2119,6.289977,13.99980616569519,2024-08-22 09:04:01.226624
2120,6.289977,14.414388179779053,2024-08-22 09:04:15.641453
2121,6.289977,14.34252405166626,2024-08-22 09:04:29.984413
2122,6.289977,13.628340244293213,2024-08-22 09:04:43.613213
2123,6.289977,13.78913927078247,2024-08-22 09:04:57.402780
2124,6.289977,14.189390897750854,2024-08-22 09:05:11.592604
2125,6.289977,13.949867963790894,2024-08-22 09:05:25.542897
2126,6.289977,14.010886907577515,2024-08-22 09:05:39.554230
2127,6.289977,14.258804559707642,2024-08-22 09:05:53.813458
2128,6.289977,14.242884874343872,2024-08-22 09:06:08.056774
2129,6.289977,14.117509603500366,2024-08-22 09:06:22.174807
2130,6.289977,13.839364290237427,2024-08-22 09:06:36.014611
2131,6.289977,13.970927000045776,2024-08-22 09:06:49.986015
2132,6.289977,13.987454652786255,2024-08-22 09:07:03.973893
2133,6.289977,14.023329734802246,2024-08-22 09:07:17.997776
2134,6.289977,14.19448709487915,2024-08-22 09:07:32.192691
2135,6.289977,14.035722017288208,2024-08-22 09:07:46.228849
2136,6.289977,13.876360416412354,2024-08-22 09:08:00.105886
2137,6.289977,14.06481146812439,2024-08-22 09:08:14.171125
2138,6.289977,14.41701364517212,2024-08-22 09:08:28.588686
2139,6.289977,13.616103649139404,2024-08-22 09:08:42.205346
2140,6.289977,14.184731245040894,2024-08-22 09:08:56.390508
2141,6.289977,14.2319016456604,2024-08-22 09:09:10.622839
2142,6.289977,13.927530288696289,2024-08-22 09:09:24.550914
2143,6.289977,14.174988746643066,2024-08-22 09:09:38.726364
2144,6.289977,14.102874994277954,2024-08-22 09:09:52.829755
2145,6.289977,14.023791313171387,2024-08-22 09:10:06.853978
2146,6.289977,14.300774812698364,2024-08-22 09:10:21.155170
2147,6.289977,13.972517013549805,2024-08-22 09:10:35.128214
2148,6.289977,14.16580843925476,2024-08-22 09:10:49.294520
2149,6.289977,13.93653392791748,2024-08-22 09:11:03.231481
2150,6.289977,14.101137638092041,2024-08-22 09:11:17.333094
2151,6.289977,14.058741569519043,2024-08-22 09:11:31.392441
2152,6.289977,14.196213245391846,2024-08-22 09:11:45.589111
2153,6.289977,13.785185813903809,2024-08-22 09:11:59.374738
2154,6.289977,14.055120706558228,2024-08-22 09:12:13.430286
2155,6.289977,14.029465675354004,2024-08-22 09:12:27.460183
2156,6.289977,14.274325847625732,2024-08-22 09:12:41.734993
2157,6.289977,14.111082315444946,2024-08-22 09:12:55.846543
2158,6.289977,14.284153461456299,2024-08-22 09:13:10.131129
2159,6.289977,14.01877236366272,2024-08-22 09:13:24.150383
2160,6.289977,14.200629949569702,2024-08-22 09:13:38.351452
2161,6.289977,14.180810928344727,2024-08-22 09:13:52.532818
2162,6.289977,14.195921897888184,2024-08-22 09:14:06.729410
2163,6.289977,14.508798122406006,2024-08-22 09:14:21.238663
2164,6.289977,13.893733501434326,2024-08-22 09:14:35.132830
2165,6.289977,14.1471107006073,2024-08-22 09:14:49.280482
2166,6.289977,13.94397497177124,2024-08-22 09:15:03.224911
2167,6.289977,14.376025199890137,2024-08-22 09:15:17.601363
2168,6.289977,14.070615291595459,2024-08-22 09:15:31.672533
2169,6.289977,13.888681888580322,2024-08-22 09:15:45.561642
2170,6.289977,13.862030029296875,2024-08-22 09:15:59.424112
2171,6.289977,14.08180546760559,2024-08-22 09:16:13.506515
2172,6.289977,14.28362226486206,2024-08-22 09:16:27.790680
2173,6.289977,14.300661087036133,2024-08-22 09:16:42.091777
2174,6.289977,13.910449266433716,2024-08-22 09:16:56.002708
2175,6.289977,14.426880121231079,2024-08-22 09:17:10.430038
2176,6.289977,14.192529439926147,2024-08-22 09:17:24.622992
2177,6.289977,14.136566400527954,2024-08-22 09:17:38.760054
2178,6.289977,13.871896266937256,2024-08-22 09:17:52.632480
2179,6.289977,13.907716751098633,2024-08-22 09:18:06.540647
2180,6.289977,14.090217590332031,2024-08-22 09:18:20.631278
2181,6.289977,14.409698247909546,2024-08-22 09:18:35.041596
2182,6.289977,14.08917760848999,2024-08-22 09:18:49.131200
2183,6.289977,14.196069478988647,2024-08-22 09:19:03.327771
2184,6.289977,13.98044466972351,2024-08-22 09:19:17.308692
2185,6.289977,14.108498096466064,2024-08-22 09:19:31.417629
2186,6.289977,14.09379768371582,2024-08-22 09:19:45.511856
2187,6.289977,14.2482590675354,2024-08-22 09:19:59.760676
2188,6.289977,14.193731307983398,2024-08-22 09:20:13.954978
2189,6.289977,14.163646459579468,2024-08-22 09:20:28.119183
2190,6.289977,13.860145568847656,2024-08-22 09:20:41.979850
2191,6.289977,14.357975482940674,2024-08-22 09:20:56.338293
2192,6.289977,14.02652907371521,2024-08-22 09:21:10.365331
2193,6.289977,13.955960750579834,2024-08-22 09:21:24.321734
2194,6.289977,14.052002191543579,2024-08-22 09:21:38.374395
2195,6.289977,13.94697618484497,2024-08-22 09:21:52.321802
2196,6.289977,14.426888465881348,2024-08-22 09:22:06.749117
2197,6.289977,13.848362445831299,2024-08-22 09:22:20.598032
2198,6.289977,14.228155612945557,2024-08-22 09:22:34.826612
2199,6.289977,14.114972352981567,2024-08-22 09:22:48.942081
2200,6.289977,13.92518401145935,2024-08-22 09:23:02.867710
2201,6.289977,13.999606847763062,2024-08-22 09:23:16.867872
2202,6.289977,14.242357015609741,2024-08-22 09:23:31.110685
2203,6.289977,14.1401526927948,2024-08-22 09:23:45.251278
2204,6.289977,14.137965679168701,2024-08-22 09:23:59.389756
2205,6.289977,13.900498867034912,2024-08-22 09:24:13.290812
2206,6.289977,14.310415506362915,2024-08-22 09:24:27.601660
2207,6.289977,13.971542596817017,2024-08-22 09:24:41.573631
2208,6.289977,14.201561689376831,2024-08-22 09:24:55.775624
2209,6.289977,14.039761304855347,2024-08-22 09:25:09.815901
2210,6.289977,13.833818197250366,2024-08-22 09:25:23.650196
2211,6.289977,14.027300596237183,2024-08-22 09:25:37.677929
2212,6.289977,13.850894212722778,2024-08-22 09:25:51.529249
2213,6.289977,14.42948055267334,2024-08-22 09:26:05.959252
2214,6.289977,14.080084562301636,2024-08-22 09:26:20.040068
2215,6.289977,14.130027294158936,2024-08-22 09:26:34.170596
2216,6.289977,14.015717029571533,2024-08-22 09:26:48.186745
2217,6.289977,14.102624654769897,2024-08-22 09:27:02.289813
2218,6.289977,14.284470319747925,2024-08-22 09:27:16.574712
2219,6.289977,13.83065390586853,2024-08-22 09:27:30.405810
2220,6.289977,13.970931768417358,2024-08-22 09:27:44.377344
2221,6.289977,13.968902587890625,2024-08-22 09:27:58.346675
2222,6.289977,14.153027057647705,2024-08-22 09:28:12.500133
2223,6.289977,13.993495464324951,2024-08-22 09:28:26.494130
2224,6.289977,14.174057006835938,2024-08-22 09:28:40.668607
2225,6.289977,14.229331970214844,2024-08-22 09:28:54.898430
2226,6.289977,13.799304485321045,2024-08-22 09:29:08.698172
2227,6.289977,14.161564588546753,2024-08-22 09:29:22.860183
2228,6.289977,14.054168462753296,2024-08-22 09:29:36.914837
2229,6.289977,14.066459655761719,2024-08-22 09:29:50.981733
2230,6.289977,14.199178218841553,2024-08-22 09:30:05.181345
2231,6.289977,14.062439918518066,2024-08-22 09:30:19.244225
2232,6.289977,13.951276302337646,2024-08-22 09:30:33.195990
2233,6.289977,14.042541265487671,2024-08-22 09:30:47.239018
2234,6.289977,14.246726512908936,2024-08-22 09:31:01.486301
2235,6.289977,13.547396898269653,2024-08-22 09:31:15.034378
2236,6.289977,13.7886803150177,2024-08-22 09:31:28.823485
2237,6.289977,14.456584215164185,2024-08-22 09:31:43.280556
2238,6.289977,14.172300338745117,2024-08-22 09:31:57.453292
2239,6.289977,14.020251989364624,2024-08-22 09:32:11.474012
2240,6.289977,13.688326835632324,2024-08-22 09:32:25.162891
2241,6.289977,13.987376928329468,2024-08-22 09:32:39.150712
2242,6.289977,14.186243295669556,2024-08-22 09:32:53.337400
2243,6.289977,13.960419416427612,2024-08-22 09:33:07.298258
2244,6.289977,14.117993831634521,2024-08-22 09:33:21.416681
2245,6.289977,13.89319372177124,2024-08-22 09:33:35.310324
2246,6.289977,13.955721855163574,2024-08-22 09:33:49.266465
2247,6.289977,14.146676301956177,2024-08-22 09:34:03.413577
2248,6.289977,13.83005142211914,2024-08-22 09:34:17.244055
2249,6.289977,13.98092269897461,2024-08-22 09:34:31.225445
2250,6.289977,14.002764225006104,2024-08-22 09:34:45.228650
2251,6.289977,13.680067539215088,2024-08-22 09:34:58.909152
2252,6.289977,13.947009086608887,2024-08-22 09:35:12.856599
2253,6.289977,13.99791431427002,2024-08-22 09:35:26.855006
2254,6.289977,13.944254159927368,2024-08-22 09:35:40.799756
2255,6.289977,14.14596152305603,2024-08-22 09:35:54.946186
2256,6.289977,13.970866203308105,2024-08-22 09:36:08.917478
2257,6.289977,13.95893144607544,2024-08-22 09:36:22.876978
2258,6.289977,14.325297832489014,2024-08-22 09:36:37.202711
2259,6.289977,14.013599634170532,2024-08-22 09:36:51.216746
2260,6.289977,14.269211053848267,2024-08-22 09:37:05.486393
2261,6.289977,14.058462858200073,2024-08-22 09:37:19.545288
2262,6.289977,13.91967225074768,2024-08-22 09:37:33.465392
2263,6.289977,14.24566912651062,2024-08-22 09:37:47.711507
2264,6.289977,14.26272201538086,2024-08-22 09:38:01.974895
2265,6.289977,14.123602151870728,2024-08-22 09:38:16.098953
2266,6.289977,13.9339017868042,2024-08-22 09:38:30.033324
2267,6.289977,13.952954530715942,2024-08-22 09:38:43.986701
2268,6.289977,14.309049129486084,2024-08-22 09:38:58.296177
2269,6.289977,14.265192031860352,2024-08-22 09:39:12.561805
2270,6.289977,13.95644235610962,2024-08-22 09:39:26.518914
2271,6.289977,14.201950788497925,2024-08-22 09:39:40.721336
2272,6.289977,13.919935941696167,2024-08-22 09:39:54.641704
2273,6.289977,14.296648025512695,2024-08-22 09:40:08.938994
2274,6.289977,14.125129461288452,2024-08-22 09:40:23.064608
2275,6.289977,14.06918454170227,2024-08-22 09:40:37.134214
2276,6.289977,13.999486446380615,2024-08-22 09:40:51.134124
2277,6.289977,13.994226455688477,2024-08-22 09:41:05.128823
2278,6.289977,13.680631399154663,2024-08-22 09:41:18.809942
2279,6.289977,14.582818508148193,2024-08-22 09:41:33.393188
2280,6.289977,14.516053676605225,2024-08-22 09:41:47.909714
2281,6.289977,14.328574419021606,2024-08-22 09:42:02.238719
2282,6.289977,13.965858936309814,2024-08-22 09:42:16.205014
2283,6.289977,13.956673383712769,2024-08-22 09:42:30.162166
2284,6.289977,14.046727180480957,2024-08-22 09:42:44.209552
2285,6.289977,13.86550521850586,2024-08-22 09:42:58.075485
2286,6.289977,14.434838771820068,2024-08-22 09:43:12.510813
2287,6.289977,14.055381774902344,2024-08-22 09:43:26.566626
2288,6.289977,13.891019344329834,2024-08-22 09:43:40.458085
2289,6.289977,14.173803567886353,2024-08-22 09:43:54.632320
2290,6.289977,13.91408085823059,2024-08-22 09:44:08.546966
2291,6.289977,14.286908149719238,2024-08-22 09:44:22.834331
2292,6.289977,13.851378917694092,2024-08-22 09:44:36.686144
2293,6.289977,13.97106146812439,2024-08-22 09:44:50.657630
2294,6.289977,13.998924493789673,2024-08-22 09:45:04.657073
2295,6.289977,14.408753156661987,2024-08-22 09:45:19.066494
2296,6.289977,14.116819381713867,2024-08-22 09:45:33.183744
2297,6.289977,14.21221113204956,2024-08-22 09:45:47.396434
2298,6.289977,14.269279956817627,2024-08-22 09:46:01.666200
2299,6.289977,14.27575945854187,2024-08-22 09:46:15.942386
2300,6.289977,14.281763315200806,2024-08-22 09:46:30.224580
2301,6.289977,14.069289207458496,2024-08-22 09:46:44.294311
2302,6.289977,14.292229413986206,2024-08-22 09:46:58.586968
2303,6.289977,14.4159836769104,2024-08-22 09:47:13.003410
2304,6.289977,14.222270727157593,2024-08-22 09:47:27.226255
2305,6.289977,14.159926414489746,2024-08-22 09:47:41.386605
2306,6.289977,14.169774293899536,2024-08-22 09:47:55.556815
2307,6.289977,14.039858341217041,2024-08-22 09:48:09.597097
2308,6.289977,14.075579404830933,2024-08-22 09:48:23.673227
2309,6.289977,14.045056819915771,2024-08-22 09:48:37.718839
2310,6.289977,14.022558212280273,2024-08-22 09:48:51.741832
2311,6.289977,14.139467716217041,2024-08-22 09:49:05.881865
2312,6.289977,14.170332193374634,2024-08-22 09:49:20.052869
2313,6.289977,13.869751453399658,2024-08-22 09:49:33.923052
2314,6.289977,14.254687070846558,2024-08-22 09:49:48.178206
2315,6.289977,13.631093502044678,2024-08-22 09:50:01.809720
2316,6.289977,13.958073854446411,2024-08-22 09:50:15.768221
2317,6.289977,13.92856740951538,2024-08-22 09:50:29.697343
2318,6.289977,14.25601077079773,2024-08-22 09:50:43.953792
2319,6.289977,14.072638273239136,2024-08-22 09:50:58.027109
2320,6.289977,14.106376647949219,2024-08-22 09:51:12.133954
2321,6.289977,14.113163948059082,2024-08-22 09:51:26.247543
2322,6.289977,13.90295934677124,2024-08-22 09:51:40.151038
2323,6.289977,14.070634126663208,2024-08-22 09:51:54.222139
2324,6.289977,14.027582883834839,2024-08-22 09:52:08.250142
2325,6.289977,14.058100938796997,2024-08-22 09:52:22.308670
2326,6.289977,13.832876920700073,2024-08-22 09:52:36.141975
2327,6.289977,14.085445880889893,2024-08-22 09:52:50.227846
2328,6.289977,14.406508922576904,2024-08-22 09:53:04.634831
2329,6.289977,14.107030153274536,2024-08-22 09:53:18.742298
2330,6.289977,14.138405084609985,2024-08-22 09:53:32.881249
2331,6.289977,14.078890085220337,2024-08-22 09:53:46.960708
2332,6.289977,14.389912843704224,2024-08-22 09:54:01.351183
2333,6.289977,14.352572679519653,2024-08-22 09:54:15.704319
2334,6.289977,13.935224056243896,2024-08-22 09:54:29.640099
2335,6.289977,14.065502405166626,2024-08-22 09:54:43.706106
2336,6.289977,13.974473714828491,2024-08-22 09:54:57.681004
2337,6.289977,13.96035647392273,2024-08-22 09:55:11.642036
2338,6.289977,14.056744575500488,2024-08-22 09:55:25.699198
2339,6.289977,14.242440700531006,2024-08-22 09:55:39.942136
2340,6.289977,14.270159006118774,2024-08-22 09:55:54.212720
2341,6.289977,14.280374526977539,2024-08-22 09:56:08.493549
2342,6.289977,13.98239779472351,2024-08-22 09:56:22.476374
2343,6.289977,13.876974821090698,2024-08-22 09:56:36.353862
2344,6.289977,14.059279680252075,2024-08-22 09:56:50.413707
2345,6.289977,14.396270036697388,2024-08-22 09:57:04.810487
2346,6.289977,14.045933723449707,2024-08-22 09:57:18.856860
2347,6.289977,14.143289566040039,2024-08-22 09:57:33.000583
2348,6.289977,14.134215116500854,2024-08-22 09:57:47.135227
2349,6.289977,13.925446271896362,2024-08-22 09:58:01.061211
2350,6.289977,13.92496919631958,2024-08-22 09:58:14.986618
2351,6.289977,14.184589147567749,2024-08-22 09:58:29.171638
2352,6.289977,14.117939233779907,2024-08-22 09:58:43.290049
2353,6.289977,14.098499059677124,2024-08-22 09:58:57.388983
