iteration,max_fitness,time,current_time
895,8.912407,5.098128318786621,2024-03-12 05:01:55.116652
896,8.912407,5.094505548477173,2024-03-12 05:02:00.211899
897,8.912407,5.189633131027222,2024-03-12 05:02:05.402016
898,8.912407,5.169142961502075,2024-03-12 05:02:10.571735
899,8.912407,5.196455240249634,2024-03-12 05:02:15.768663
900,8.912407,5.1955039501190186,2024-03-12 05:02:20.964879
901,8.912407,5.19056248664856,2024-03-12 05:02:26.156244
902,8.912407,5.08788275718689,2024-03-12 05:02:31.244635
903,8.912407,5.143306255340576,2024-03-12 05:02:36.388548
904,8.912407,4.999025821685791,2024-03-12 05:02:41.388060
905,8.912407,5.121920108795166,2024-03-12 05:02:46.510463
906,8.912407,5.090266704559326,2024-03-12 05:02:51.601281
907,8.912407,5.081539154052734,2024-03-12 05:02:56.683385
908,8.912407,5.120270729064941,2024-03-12 05:03:01.804141
909,8.912407,5.10892128944397,2024-03-12 05:03:06.929222
910,8.912407,5.107858896255493,2024-03-12 05:03:12.051231
911,8.912407,5.055542230606079,2024-03-12 05:03:17.107271
912,8.912407,5.196744680404663,2024-03-12 05:03:22.304493
913,8.912407,5.154400587081909,2024-03-12 05:03:27.459403
914,8.912407,5.128412246704102,2024-03-12 05:03:32.588311
915,8.912407,5.250174283981323,2024-03-12 05:03:37.839103
916,8.912407,5.087803602218628,2024-03-12 05:03:42.927405
917,8.912407,5.208936452865601,2024-03-12 05:03:48.136827
918,8.912407,5.121929407119751,2024-03-12 05:03:53.259318
919,8.912407,5.123052358627319,2024-03-12 05:03:58.382856
920,8.912407,5.1207661628723145,2024-03-12 05:04:03.520775
921,8.912407,5.189774751663208,2024-03-12 05:04:08.711079
922,8.912407,5.187124967575073,2024-03-12 05:04:13.898701
923,8.912407,5.116613149642944,2024-03-12 05:04:19.015818
924,8.912407,5.04983925819397,2024-03-12 05:04:24.066139
925,8.912407,5.212346315383911,2024-03-12 05:04:29.279045
926,8.912407,5.064953804016113,2024-03-12 05:04:34.344460
927,8.912407,5.141936540603638,2024-03-12 05:04:39.486961
928,8.912407,5.066558361053467,2024-03-12 05:04:44.554012
929,8.912407,5.148566961288452,2024-03-12 05:04:49.703117
930,8.912407,5.033901929855347,2024-03-12 05:04:54.737512
931,8.912407,5.15594220161438,2024-03-12 05:04:59.894019
932,8.912407,5.143316030502319,2024-03-12 05:05:05.037867
933,8.912407,5.162319660186768,2024-03-12 05:05:10.200724
934,8.912407,5.185749292373657,2024-03-12 05:05:15.387032
935,8.912407,5.120198965072632,2024-03-12 05:05:20.507720
936,8.912407,5.173945665359497,2024-03-12 05:05:25.682171
937,8.912407,5.151059150695801,2024-03-12 05:05:30.833818
938,8.912407,5.074694395065308,2024-03-12 05:05:35.909035
939,8.912407,5.114483594894409,2024-03-12 05:05:41.024199
940,8.912407,5.105592966079712,2024-03-12 05:05:46.159763
941,8.912407,5.181933164596558,2024-03-12 05:05:51.342176
942,8.912407,5.136751413345337,2024-03-12 05:05:56.479492
943,8.912407,5.108334064483643,2024-03-12 05:06:01.588567
944,8.912407,5.141709327697754,2024-03-12 05:06:06.730847
945,8.912407,5.127893686294556,2024-03-12 05:06:11.859211
946,8.912407,5.161964654922485,2024-03-12 05:06:17.021664
947,8.912407,5.0654401779174805,2024-03-12 05:06:22.087682
948,8.912407,5.18482780456543,2024-03-12 05:06:27.272998
949,8.912407,5.048986911773682,2024-03-12 05:06:32.322660
950,8.912407,5.1366307735443115,2024-03-12 05:06:37.459824
951,8.912407,5.1588616371154785,2024-03-12 05:06:42.619183
952,8.912407,5.0713770389556885,2024-03-12 05:06:47.691033
953,8.912407,5.028533935546875,2024-03-12 05:06:52.720074
954,8.912407,5.182323455810547,2024-03-12 05:06:57.902903
955,8.912407,5.123114347457886,2024-03-12 05:07:03.026526
956,8.912407,5.132699728012085,2024-03-12 05:07:08.159746
957,8.912407,5.159146547317505,2024-03-12 05:07:13.319370
958,8.912407,5.119503736495972,2024-03-12 05:07:18.439369
959,8.912407,5.110093355178833,2024-03-12 05:07:23.549939
960,8.912407,5.206241130828857,2024-03-12 05:07:28.756739
961,8.912407,5.037469387054443,2024-03-12 05:07:33.795016
962,8.912407,5.178123950958252,2024-03-12 05:07:38.973625
963,8.912407,5.218828201293945,2024-03-12 05:07:44.193182
964,8.912407,5.05115532875061,2024-03-12 05:07:49.244924
965,8.912407,5.172940015792847,2024-03-12 05:07:54.418353
966,8.912407,5.096210718154907,2024-03-12 05:07:59.524983
967,8.912407,5.039449453353882,2024-03-12 05:08:04.564931
968,8.912407,5.103240251541138,2024-03-12 05:08:09.668676
969,8.912407,5.0732762813568115,2024-03-12 05:08:14.742465
970,8.912407,5.019768714904785,2024-03-12 05:08:19.762725
971,8.912407,5.068351984024048,2024-03-12 05:08:24.831787
972,8.912407,5.025811433792114,2024-03-12 05:08:29.858306
973,8.912407,5.122990846633911,2024-03-12 05:08:34.981808
974,8.912407,5.108540296554565,2024-03-12 05:08:40.090867
975,8.912407,5.101921558380127,2024-03-12 05:08:45.193239
976,8.912407,5.076151371002197,2024-03-12 05:08:50.269946
977,8.912407,5.037417888641357,2024-03-12 05:08:55.307898
978,8.912407,5.0949952602386475,2024-03-12 05:09:00.403371
979,8.912407,5.116450071334839,2024-03-12 05:09:05.520307
980,8.912407,5.1316797733306885,2024-03-12 05:09:10.652461
981,8.912407,5.119291543960571,2024-03-12 05:09:15.772233
982,8.912407,5.175514459609985,2024-03-12 05:09:20.948323
983,8.912407,5.201983690261841,2024-03-12 05:09:26.150855
984,8.912407,5.073158502578735,2024-03-12 05:09:31.224472
985,8.912407,5.151109218597412,2024-03-12 05:09:36.376123
986,8.912407,5.061544418334961,2024-03-12 05:09:41.438212
987,8.912407,5.043431997299194,2024-03-12 05:09:46.482171
988,8.912407,5.0774760246276855,2024-03-12 05:09:51.560185
989,8.912407,5.03229284286499,2024-03-12 05:09:56.592949
990,8.912407,5.104029655456543,2024-03-12 05:10:01.697450
991,8.912407,5.134760856628418,2024-03-12 05:10:06.832852
992,8.912407,5.080713272094727,2024-03-12 05:10:11.914041
993,8.912407,5.169245719909668,2024-03-12 05:10:17.083826
994,8.912407,5.171497344970703,2024-03-12 05:10:22.255796
995,8.912407,5.13840126991272,2024-03-12 05:10:27.394754
996,8.912407,5.061874866485596,2024-03-12 05:10:32.457103
997,8.912407,5.178383827209473,2024-03-12 05:10:37.677331
998,8.912407,5.114741563796997,2024-03-12 05:10:42.792779
999,8.912407,5.198934078216553,2024-03-12 05:10:47.992297
1000,8.912407,5.155509948730469,2024-03-12 05:10:53.148286
1001,8.912407,4.999067544937134,2024-03-12 05:10:58.147886
1002,8.912407,5.118468761444092,2024-03-12 05:11:03.266950
1003,8.912407,5.082557678222656,2024-03-12 05:11:08.350074
1004,8.912407,5.1739935874938965,2024-03-12 05:11:13.524585
1005,8.912407,5.118141174316406,2024-03-12 05:11:18.643372
1006,8.912407,5.015384674072266,2024-03-12 05:11:23.659246
1007,8.912407,5.115283012390137,2024-03-12 05:11:28.775005
1008,8.912407,5.059717893600464,2024-03-12 05:11:33.835202
1009,8.912407,5.146206617355347,2024-03-12 05:11:38.981892
1010,8.912407,5.054575204849243,2024-03-12 05:11:44.036972
1011,8.912407,5.113057851791382,2024-03-12 05:11:49.150669
1012,8.912407,5.107567310333252,2024-03-12 05:11:54.258695
1013,8.912407,4.968985557556152,2024-03-12 05:11:59.267882
1014,8.912407,5.0519561767578125,2024-03-12 05:12:04.320323
1015,8.912407,5.125874996185303,2024-03-12 05:12:09.446917
1016,8.912407,5.167051076889038,2024-03-12 05:12:14.614502
1017,8.912407,5.020198345184326,2024-03-12 05:12:19.635151
1018,8.912407,5.154964208602905,2024-03-12 05:12:24.790617
1019,8.912407,5.091361045837402,2024-03-12 05:12:29.882464
1020,8.912407,5.0205042362213135,2024-03-12 05:12:34.903461
1021,8.912407,5.114156723022461,2024-03-12 05:12:40.018104
1022,8.912407,5.162106275558472,2024-03-12 05:12:45.180735
1023,8.912407,4.996618270874023,2024-03-12 05:12:50.177838
1024,8.912407,5.164613246917725,2024-03-12 05:12:55.342972
1025,8.912407,5.043617486953735,2024-03-12 05:13:00.387075
1026,8.912407,5.146669387817383,2024-03-12 05:13:05.534221
1027,8.912407,4.986766576766968,2024-03-12 05:13:10.521462
1028,8.912407,5.103421926498413,2024-03-12 05:13:15.625522
1029,8.912407,5.157833099365234,2024-03-12 05:13:20.783849
1030,8.912407,5.12958025932312,2024-03-12 05:13:25.914286
1031,8.912407,5.08299446105957,2024-03-12 05:13:31.029795
1032,8.912407,5.193535804748535,2024-03-12 05:13:36.223841
1033,8.912407,5.096717596054077,2024-03-12 05:13:41.321065
1034,8.912407,5.074308156967163,2024-03-12 05:13:46.395987
1035,8.912407,5.138465404510498,2024-03-12 05:13:51.564237
1036,8.912407,5.165422677993774,2024-03-12 05:13:56.730402
1037,8.912407,5.131609678268433,2024-03-12 05:14:01.862486
1038,8.912407,5.168160676956177,2024-03-12 05:14:07.031375
1039,8.912407,5.102259159088135,2024-03-12 05:14:12.134133
1040,8.912407,5.148902654647827,2024-03-12 05:14:17.283707
1041,8.912407,5.150254726409912,2024-03-12 05:14:22.434455
1042,8.912407,5.087606191635132,2024-03-12 05:14:27.522819
1043,8.912407,5.185579061508179,2024-03-12 05:14:32.708905
1044,8.912407,5.1011364459991455,2024-03-12 05:14:37.810589
1045,8.912407,5.1075804233551025,2024-03-12 05:14:42.918657
1046,8.912407,5.055590391159058,2024-03-12 05:14:47.974758
1047,8.912407,5.205493927001953,2024-03-12 05:14:53.180729
1048,8.912407,5.155258655548096,2024-03-12 05:14:58.336561
1049,8.912407,5.217311859130859,2024-03-12 05:15:03.554564
1050,8.912407,5.145060300827026,2024-03-12 05:15:08.700126
1051,8.912407,5.1430983543396,2024-03-12 05:15:13.843712
1052,8.912407,5.16762638092041,2024-03-12 05:15:19.011896
1053,8.912407,5.058776140213013,2024-03-12 05:15:24.071146
1054,8.912407,5.150365352630615,2024-03-12 05:15:29.222093
1055,8.912407,5.159027576446533,2024-03-12 05:15:34.381670
1056,8.912407,5.140578746795654,2024-03-12 05:15:39.522794
1057,8.912407,5.008012294769287,2024-03-12 05:15:44.531329
1058,8.912407,5.1057984828948975,2024-03-12 05:15:49.637604
1059,8.912407,5.115394830703735,2024-03-12 05:15:54.753541
1060,8.912407,5.093336582183838,2024-03-12 05:15:59.847420
1061,8.912407,5.141339540481567,2024-03-12 05:16:04.989259
1062,8.912407,5.104874134063721,2024-03-12 05:16:10.094820
1063,8.912407,5.118251085281372,2024-03-12 05:16:15.213549
1064,8.912407,5.152342796325684,2024-03-12 05:16:20.366401
1065,8.912407,5.172692775726318,2024-03-12 05:16:25.539607
1066,8.912407,5.091140031814575,2024-03-12 05:16:30.631230
1067,8.912407,5.098682641983032,2024-03-12 05:16:35.730464
1068,8.912407,5.120688199996948,2024-03-12 05:16:40.851884
1069,8.912407,5.196199655532837,2024-03-12 05:16:46.048558
1070,8.912407,5.124464273452759,2024-03-12 05:16:51.173652
1071,8.912407,5.152912855148315,2024-03-12 05:16:56.327140
1072,8.912407,5.124152660369873,2024-03-12 05:17:01.451785
1073,8.912407,5.109786748886108,2024-03-12 05:17:06.562050
1074,8.912407,5.277537822723389,2024-03-12 05:17:11.840118
1075,8.912407,5.144257068634033,2024-03-12 05:17:16.984859
1076,8.912407,5.053295850753784,2024-03-12 05:17:22.038762
1077,8.912407,5.074430704116821,2024-03-12 05:17:27.113661
1078,8.912407,5.0195183753967285,2024-03-12 05:17:32.133701
1079,8.912407,5.1764397621154785,2024-03-12 05:17:37.310687
1080,8.912407,5.123263120651245,2024-03-12 05:17:42.434456
1081,8.912407,5.203805685043335,2024-03-12 05:17:47.666002
1082,8.912407,5.116902112960815,2024-03-12 05:17:52.783422
1083,8.912407,5.2220458984375,2024-03-12 05:17:58.005947
1084,8.912407,5.124300003051758,2024-03-12 05:18:03.130801
1085,8.912407,5.1779725551605225,2024-03-12 05:18:08.309251
1086,8.912407,5.05251145362854,2024-03-12 05:18:13.403198
1087,8.912407,5.143478870391846,2024-03-12 05:18:18.547168
1088,8.912407,5.145769119262695,2024-03-12 05:18:23.703572
1089,8.912407,5.138967990875244,2024-03-12 05:18:28.843031
1090,8.912407,5.077348709106445,2024-03-12 05:18:33.920866
1091,8.912407,5.187760829925537,2024-03-12 05:18:39.109216
1092,8.912407,5.249828815460205,2024-03-12 05:18:44.359670
1093,8.912407,5.101738452911377,2024-03-12 05:18:49.461880
1094,8.912407,5.143212795257568,2024-03-12 05:18:54.605670
1095,8.912407,5.091548919677734,2024-03-12 05:18:59.697748
1096,8.912407,5.1199400424957275,2024-03-12 05:19:04.818226
1097,8.912407,5.151986837387085,2024-03-12 05:19:09.970769
1098,8.912407,5.051830768585205,2024-03-12 05:19:15.023182
1099,8.912407,5.239526271820068,2024-03-12 05:19:20.263198
1100,8.912407,5.116730690002441,2024-03-12 05:19:25.380401
1101,8.912407,5.120227336883545,2024-03-12 05:19:30.501119
1102,8.912407,5.121531009674072,2024-03-12 05:19:35.623316
1103,8.912407,5.074939489364624,2024-03-12 05:19:40.698741
1104,8.912407,5.147771120071411,2024-03-12 05:19:45.846975
1105,8.912407,5.19572901725769,2024-03-12 05:19:51.049937
1106,8.912407,5.165207624435425,2024-03-12 05:19:56.215687
1107,8.912407,5.052239656448364,2024-03-12 05:20:01.268407
1108,8.912407,5.078240156173706,2024-03-12 05:20:06.347336
1109,8.912407,5.164494514465332,2024-03-12 05:20:11.512315
1110,8.912407,5.181467771530151,2024-03-12 05:20:16.694517
1111,8.912407,5.069784164428711,2024-03-12 05:20:21.764884
1112,8.912407,5.087701082229614,2024-03-12 05:20:26.853076
1113,8.912407,5.120249509811401,2024-03-12 05:20:32.015087
1114,8.912407,5.2017433643341064,2024-03-12 05:20:37.217401
1115,8.912407,5.159513235092163,2024-03-12 05:20:42.377470
1116,8.912407,5.062218904495239,2024-03-12 05:20:47.440255
1117,8.912407,5.107230186462402,2024-03-12 05:20:52.547980
1118,8.912407,5.169687986373901,2024-03-12 05:20:57.718168
1119,8.912407,5.221915245056152,2024-03-12 05:21:02.940816
1120,8.912407,5.164039850234985,2024-03-12 05:21:08.105420
1121,8.912407,5.137914657592773,2024-03-12 05:21:13.244003
1122,8.912407,5.163924217224121,2024-03-12 05:21:18.408414
1123,8.912407,5.2377870082855225,2024-03-12 05:21:23.646755
1124,8.912407,5.1732704639434814,2024-03-12 05:21:28.820509
1125,8.912407,5.102904796600342,2024-03-12 05:21:33.923905
1126,8.912407,5.169906854629517,2024-03-12 05:21:39.094303
1127,8.912407,5.178838014602661,2024-03-12 05:21:44.273677
1128,8.912407,5.090278148651123,2024-03-12 05:21:49.364485
1129,8.912407,5.15825343132019,2024-03-12 05:21:54.523328
1130,8.912407,5.167059898376465,2024-03-12 05:21:59.690894
1131,8.912407,5.131338596343994,2024-03-12 05:22:04.822700
1132,8.912407,5.167716026306152,2024-03-12 05:22:10.029667
1133,8.912407,5.19703221321106,2024-03-12 05:22:15.227292
1134,8.912407,5.143829345703125,2024-03-12 05:22:20.371614
1135,8.912407,5.049518346786499,2024-03-12 05:22:25.421621
1136,8.912407,5.116570949554443,2024-03-12 05:22:30.538804
1137,8.912407,5.153367519378662,2024-03-12 05:22:35.692654
1138,8.912407,5.124830007553101,2024-03-12 05:22:40.817972
1139,8.912407,5.1031553745269775,2024-03-12 05:22:45.921662
1140,8.912407,5.089890480041504,2024-03-12 05:22:51.012080
1141,8.912407,5.150190114974976,2024-03-12 05:22:56.162768
1142,8.912407,5.0907604694366455,2024-03-12 05:23:01.253984
1143,8.912407,5.173094034194946,2024-03-12 05:23:06.427620
1144,8.912407,5.114560842514038,2024-03-12 05:23:11.542920
1145,8.912407,5.128103494644165,2024-03-12 05:23:16.671530
1146,8.912407,5.123580455780029,2024-03-12 05:23:21.795792
1147,8.912407,5.1310107707977295,2024-03-12 05:23:26.927311
1148,8.912407,5.133561372756958,2024-03-12 05:23:32.061397
1149,8.912407,5.13855504989624,2024-03-12 05:23:37.200505
1150,8.912407,5.063429117202759,2024-03-12 05:23:42.264690
1151,8.912407,5.165420293807983,2024-03-12 05:23:47.430644
1152,8.912407,5.102733612060547,2024-03-12 05:23:52.533897
1153,8.912407,5.137791395187378,2024-03-12 05:23:57.672214
1154,8.912407,5.1425371170043945,2024-03-12 05:24:02.815241
1155,8.912407,5.086484909057617,2024-03-12 05:24:07.902218
1156,8.912407,5.107889413833618,2024-03-12 05:24:13.010642
1157,8.912407,5.117743015289307,2024-03-12 05:24:18.128884
1158,8.912407,5.114082336425781,2024-03-12 05:24:23.243482
1159,8.912407,5.181865930557251,2024-03-12 05:24:28.425866
1160,8.912407,5.051038980484009,2024-03-12 05:24:33.477417
1161,8.912407,5.072092056274414,2024-03-12 05:24:38.550174
1162,8.912407,5.139236927032471,2024-03-12 05:24:43.689959
1163,8.912407,5.195383310317993,2024-03-12 05:24:48.885891
1164,8.912407,5.04055380821228,2024-03-12 05:24:53.926982
1165,8.912407,5.10287880897522,2024-03-12 05:24:59.030328
1166,8.912407,5.187004089355469,2024-03-12 05:25:04.217875
1167,8.912407,5.125105619430542,2024-03-12 05:25:09.343512
1168,8.912407,5.142532587051392,2024-03-12 05:25:14.486550
1169,8.912407,5.1862053871154785,2024-03-12 05:25:19.673254
1170,8.912407,5.250233888626099,2024-03-12 05:25:24.924134
1171,8.912407,5.07303261756897,2024-03-12 05:25:29.997653
1172,8.912407,5.152399301528931,2024-03-12 05:25:35.150573
1173,8.912407,5.049603700637817,2024-03-12 05:25:40.200669
1174,8.912407,5.1255950927734375,2024-03-12 05:25:45.326904
1175,8.912407,5.0762035846710205,2024-03-12 05:25:50.403594
1176,8.912407,5.110956907272339,2024-03-12 05:25:55.515061
1177,8.912407,5.081475496292114,2024-03-12 05:26:00.599199
1178,8.912407,5.233824968338013,2024-03-12 05:26:05.833519
1179,8.912407,5.137748718261719,2024-03-12 05:26:10.971781
1180,8.912407,5.133856296539307,2024-03-12 05:26:16.106141
1181,8.912407,5.13691782951355,2024-03-12 05:26:21.243605
1182,8.912407,5.143338918685913,2024-03-12 05:26:26.387426
1183,8.912407,5.106683254241943,2024-03-12 05:26:31.494718
1184,8.912407,5.078925371170044,2024-03-12 05:26:36.574174
1185,8.912407,5.137050151824951,2024-03-12 05:26:41.711765
1186,8.912407,5.137988090515137,2024-03-12 05:26:46.850233
1187,8.912407,5.113836765289307,2024-03-12 05:26:51.964621
1188,8.912407,5.113185405731201,2024-03-12 05:26:57.078280
1189,8.912407,5.213763475418091,2024-03-12 05:27:02.292589
1190,8.912407,5.117318868637085,2024-03-12 05:27:07.410407
1191,8.912407,5.078263282775879,2024-03-12 05:27:12.489244
1192,8.912407,5.166316032409668,2024-03-12 05:27:17.656104
1193,8.912407,5.100350618362427,2024-03-12 05:27:22.790660
1194,8.912407,5.084684371948242,2024-03-12 05:27:27.875820
1195,8.912407,5.057305335998535,2024-03-12 05:27:32.933654
1196,8.912407,5.1092588901519775,2024-03-12 05:27:38.043474
1197,8.912407,5.0685741901397705,2024-03-12 05:27:43.112533
1198,8.912407,5.183364152908325,2024-03-12 05:27:48.296366
1199,8.912407,5.127593278884888,2024-03-12 05:27:53.424456
1200,8.912407,5.053779125213623,2024-03-12 05:27:58.478713
1201,8.912407,5.216170310974121,2024-03-12 05:28:03.695476
1202,8.912407,5.117388010025024,2024-03-12 05:28:08.813344
1203,8.912407,5.055899620056152,2024-03-12 05:28:13.869884
1204,8.912407,5.072624683380127,2024-03-12 05:28:18.943039
1205,8.912407,5.149703502655029,2024-03-12 05:28:24.093227
1206,8.912407,4.981285810470581,2024-03-12 05:28:29.075048
1207,8.912407,5.123539447784424,2024-03-12 05:28:34.199066
1208,8.912407,5.116318225860596,2024-03-12 05:28:39.315850
1209,8.912407,5.109433174133301,2024-03-12 05:28:44.425756
1210,8.912407,5.152374982833862,2024-03-12 05:28:49.578649
1211,8.912407,5.0772833824157715,2024-03-12 05:28:54.675914
1212,8.912407,5.096691131591797,2024-03-12 05:28:59.773079
1213,8.912407,5.1193482875823975,2024-03-12 05:29:04.892991
1214,8.912407,5.060610771179199,2024-03-12 05:29:09.954243
1215,8.912407,5.128237009048462,2024-03-12 05:29:15.082995
1216,8.912407,5.063769102096558,2024-03-12 05:29:20.147235
1217,8.912407,5.04753303527832,2024-03-12 05:29:25.195240
1218,8.912407,5.035854339599609,2024-03-12 05:29:30.231568
1219,8.912407,5.084826946258545,2024-03-12 05:29:35.316867
1220,8.912407,5.0568687915802,2024-03-12 05:29:40.374319
1221,8.912407,5.1124303340911865,2024-03-12 05:29:45.487273
1222,8.912407,5.047025442123413,2024-03-12 05:29:50.534772
1223,8.912407,5.09959077835083,2024-03-12 05:29:55.634808
1224,8.912407,5.068416118621826,2024-03-12 05:30:00.703677
1225,8.912407,5.028247117996216,2024-03-12 05:30:05.732395
1226,8.912407,5.099788188934326,2024-03-12 05:30:10.832662
1227,8.912407,5.0866379737854,2024-03-12 05:30:15.919777
1228,8.912407,5.0833117961883545,2024-03-12 05:30:21.003564
1229,8.912407,5.171313762664795,2024-03-12 05:30:26.175356
1230,8.912407,5.070608139038086,2024-03-12 05:30:31.246431
1231,8.912407,5.192190647125244,2024-03-12 05:30:36.439152
1232,8.912407,5.009351968765259,2024-03-12 05:30:41.448971
1233,8.912407,5.131609678268433,2024-03-12 05:30:46.581072
1234,8.912407,5.075220584869385,2024-03-12 05:30:51.656917
1235,8.912407,5.180543899536133,2024-03-12 05:30:56.837960
1236,8.912407,5.087679862976074,2024-03-12 05:31:01.926159
1237,8.912407,5.054715394973755,2024-03-12 05:31:06.981436
1238,8.912407,5.153559446334839,2024-03-12 05:31:12.135490
1239,8.912407,5.085692644119263,2024-03-12 05:31:17.221648
1240,8.912407,5.09561014175415,2024-03-12 05:31:22.317770
1241,8.912407,5.198985576629639,2024-03-12 05:31:27.517276
1242,8.912407,5.014652729034424,2024-03-12 05:31:32.532529
1243,8.912407,5.173277378082275,2024-03-12 05:31:37.706368
1244,8.912407,5.0941033363342285,2024-03-12 05:31:42.801004
1245,8.912407,5.08860445022583,2024-03-12 05:31:47.890131
1246,8.912407,5.109882831573486,2024-03-12 05:31:53.000532
1247,8.912407,5.015059947967529,2024-03-12 05:31:58.016075
1248,8.912407,5.132575035095215,2024-03-12 05:32:03.149248
1249,8.912407,5.144084215164185,2024-03-12 05:32:08.293938
1250,8.912407,5.061802387237549,2024-03-12 05:32:13.356248
1251,8.912407,5.154439210891724,2024-03-12 05:32:18.511170
1252,8.912407,5.071426868438721,2024-03-12 05:32:23.583063
1253,8.912407,5.14065957069397,2024-03-12 05:32:28.724270
1254,8.912407,5.119650602340698,2024-03-12 05:32:33.849948
1255,8.912407,5.0742151737213135,2024-03-12 05:32:38.926687
1256,8.912407,5.161219120025635,2024-03-12 05:32:44.088369
1257,8.912407,5.1281044483184814,2024-03-12 05:32:49.222891
1258,8.912407,5.119226455688477,2024-03-12 05:32:54.342697
1259,8.912407,5.0245866775512695,2024-03-12 05:32:59.367839
1260,8.912407,5.16450834274292,2024-03-12 05:33:04.532827
1261,8.912407,5.034961462020874,2024-03-12 05:33:09.568415
1262,8.912407,5.090986728668213,2024-03-12 05:33:14.660131
1263,8.912407,5.155062198638916,2024-03-12 05:33:19.815656
1264,8.912407,5.064695119857788,2024-03-12 05:33:24.880959
1265,8.912407,5.060567378997803,2024-03-12 05:33:29.942100
1266,8.912407,5.1112847328186035,2024-03-12 05:33:35.053959
1267,8.912407,5.080326080322266,2024-03-12 05:33:40.134795
1268,8.912407,5.061082124710083,2024-03-12 05:33:45.196440
1269,8.912407,5.190058469772339,2024-03-12 05:33:50.386969
1270,8.912407,5.051100969314575,2024-03-12 05:33:55.438536
1271,8.912407,5.114450931549072,2024-03-12 05:34:00.553499
1272,8.912407,5.150823354721069,2024-03-12 05:34:05.704877
1273,8.912407,5.0791425704956055,2024-03-12 05:34:10.784513
1274,8.912407,5.142165899276733,2024-03-12 05:34:15.927150
1275,8.912407,5.121959686279297,2024-03-12 05:34:21.049580
1276,8.912407,5.0173561573028564,2024-03-12 05:34:26.067442
1277,8.912407,5.106818199157715,2024-03-12 05:34:31.174744
1278,8.912407,5.048042297363281,2024-03-12 05:34:36.223233
1279,8.912407,5.077523946762085,2024-03-12 05:34:41.301290
1280,8.912407,5.099356412887573,2024-03-12 05:34:46.437526
1281,8.912407,5.088182210922241,2024-03-12 05:34:51.526213
1282,8.912407,5.110620975494385,2024-03-12 05:34:56.637368
1283,8.912407,5.122413873672485,2024-03-12 05:35:01.800971
1284,8.912407,5.083772659301758,2024-03-12 05:35:06.902800
1285,8.912407,5.081919431686401,2024-03-12 05:35:11.985187
1286,8.912407,5.1229188442230225,2024-03-12 05:35:17.108797
1287,8.912407,5.116551637649536,2024-03-12 05:35:22.225923
1288,8.912407,5.0847978591918945,2024-03-12 05:35:27.311218
1289,8.912407,5.073478937149048,2024-03-12 05:35:32.385152
1290,8.912407,5.014924764633179,2024-03-12 05:35:37.400655
1291,8.912407,5.173964262008667,2024-03-12 05:35:42.575362
1292,8.912407,5.071150541305542,2024-03-12 05:35:47.646984
1293,8.912407,5.126961946487427,2024-03-12 05:35:52.774411
1294,8.912407,5.0290515422821045,2024-03-12 05:35:57.803961
1295,8.912407,5.1032092571258545,2024-03-12 05:36:02.907642
1296,8.912407,5.150159120559692,2024-03-12 05:36:08.058278
1297,8.912407,5.1002442836761475,2024-03-12 05:36:13.159049
1298,8.912407,5.1344804763793945,2024-03-12 05:36:18.294085
1299,8.912407,5.03718900680542,2024-03-12 05:36:23.331810
1300,8.912407,5.177589178085327,2024-03-12 05:36:28.509858
1301,8.912407,4.9729931354522705,2024-03-12 05:36:33.483355
1302,8.912407,5.16826319694519,2024-03-12 05:36:38.652112
1303,8.912407,5.084371328353882,2024-03-12 05:36:43.736951
1304,8.912407,5.105584144592285,2024-03-12 05:36:48.843102
1305,8.912407,5.108992099761963,2024-03-12 05:36:53.952552
1306,8.912407,5.087658643722534,2024-03-12 05:36:59.040692
1307,8.912407,5.070671558380127,2024-03-12 05:37:04.140481
1308,8.912407,5.038429021835327,2024-03-12 05:37:09.179448
1309,8.912407,5.134091138839722,2024-03-12 05:37:14.314012
1310,8.912407,5.168702125549316,2024-03-12 05:37:19.483219
1311,8.912407,5.1759490966796875,2024-03-12 05:37:24.659653
1312,8.912407,5.07579779624939,2024-03-12 05:37:29.736037
1313,8.912407,5.070678949356079,2024-03-12 05:37:34.807172
1314,8.912407,5.109922885894775,2024-03-12 05:37:39.917582
1315,8.912407,5.07636833190918,2024-03-12 05:37:44.994487
1316,8.912407,5.102409362792969,2024-03-12 05:37:50.097437
1317,8.912407,5.122304439544678,2024-03-12 05:37:55.220257
1318,8.912407,5.1301655769348145,2024-03-12 05:38:00.351017
1319,8.912407,5.0579164028167725,2024-03-12 05:38:05.409400
1320,8.912407,5.090598821640015,2024-03-12 05:38:10.500520
1321,8.912407,5.0670435428619385,2024-03-12 05:38:15.568052
1322,8.912407,5.066707372665405,2024-03-12 05:38:20.635231
1323,8.912407,5.03899359703064,2024-03-12 05:38:25.674685
1324,8.912407,5.190847158432007,2024-03-12 05:38:30.866081
1325,8.912407,5.1403632164001465,2024-03-12 05:38:36.006994
1326,8.912407,5.0727081298828125,2024-03-12 05:38:41.080192
1327,8.912407,5.0876476764678955,2024-03-12 05:38:46.168323
1328,8.912407,5.042543172836304,2024-03-12 05:38:51.211333
1329,8.912407,5.1985533237457275,2024-03-12 05:38:56.410370
1330,8.912407,5.066077709197998,2024-03-12 05:39:01.476960
1331,8.912407,5.150222063064575,2024-03-12 05:39:06.627658
1332,8.912407,5.085875749588013,2024-03-12 05:39:11.714003
