iteration,max_fitness,time,current_time
1888,4.803231,11.576847553253174,2024-09-10 21:45:08.147891
1889,4.803231,11.81275463104248,2024-09-10 21:45:19.961218
1890,4.803231,11.645979881286621,2024-09-10 21:45:31.607649
1891,4.803231,12.09838604927063,2024-09-10 21:45:43.706546
1892,4.803231,11.803998470306396,2024-09-10 21:45:55.511132
1893,4.803231,11.58869457244873,2024-09-10 21:46:07.100328
1894,4.803231,11.144408464431763,2024-09-10 21:46:18.245236
1895,4.803231,11.793956756591797,2024-09-10 21:46:30.039658
1896,4.803231,11.597607612609863,2024-09-10 21:46:41.637805
1897,4.803231,11.659912347793579,2024-09-10 21:46:53.298160
1898,4.803231,11.773755550384521,2024-09-10 21:47:05.072380
1899,4.803231,11.510721683502197,2024-09-10 21:47:16.583580
1900,4.803231,11.437830686569214,2024-09-10 21:47:28.021915
1901,4.803231,11.356521844863892,2024-09-10 21:47:39.378896
1902,4.803231,11.433356285095215,2024-09-10 21:47:50.812839
1903,4.803231,11.71159052848816,2024-09-10 21:48:02.525042
1904,4.803231,11.378963708877563,2024-09-10 21:48:13.904470
1905,4.803231,11.796496391296387,2024-09-10 21:48:25.701436
1906,4.803231,11.481364250183105,2024-09-10 21:48:37.183254
1907,4.803231,11.77200984954834,2024-09-10 21:48:48.955776
1908,4.803231,11.254602909088135,2024-09-10 21:49:00.210880
1909,4.803231,11.752283334732056,2024-09-10 21:49:11.963750
1910,4.803231,11.339067459106445,2024-09-10 21:49:23.303315
1911,4.803231,11.419236183166504,2024-09-10 21:49:34.723189
1912,4.803231,11.66474199295044,2024-09-10 21:49:46.388621
1913,4.803231,11.131582736968994,2024-09-10 21:49:57.520679
1914,4.803231,11.49014687538147,2024-09-10 21:50:09.011266
1915,4.803231,12.037873268127441,2024-09-10 21:50:21.049629
1916,4.803231,11.460646390914917,2024-09-10 21:50:32.510723
1917,4.803231,11.728053569793701,2024-09-10 21:50:44.239355
1918,4.803231,11.620130777359009,2024-09-10 21:50:55.860099
1919,4.803231,11.70741319656372,2024-09-10 21:51:07.568036
1920,4.803231,11.729869365692139,2024-09-10 21:51:19.298418
1921,4.803231,11.629506826400757,2024-09-10 21:51:30.928450
1922,4.803231,11.620599269866943,2024-09-10 21:51:42.549550
1923,4.803231,11.712876081466675,2024-09-10 21:51:54.262893
1924,4.803231,11.698657751083374,2024-09-10 21:52:05.962150
1925,4.803231,11.582202434539795,2024-09-10 21:52:17.545029
1926,4.803231,11.783103942871094,2024-09-10 21:52:29.328575
1927,4.803231,11.565208435058594,2024-09-10 21:52:40.894221
1928,4.803231,11.795434951782227,2024-09-10 21:52:52.690174
1929,4.803231,11.48802900314331,2024-09-10 21:53:04.178662
1930,4.803231,11.655619144439697,2024-09-10 21:53:15.834902
1931,4.803231,11.707813262939453,2024-09-10 21:53:27.543242
1932,4.803231,11.754894971847534,2024-09-10 21:53:39.298652
1933,4.803231,11.891150712966919,2024-09-10 21:53:51.190464
1934,4.803231,11.62021017074585,2024-09-10 21:54:02.811206
1935,4.803231,11.836236476898193,2024-09-10 21:54:14.647951
1936,4.803231,11.67565393447876,2024-09-10 21:54:26.324153
1937,4.803231,11.846584796905518,2024-09-10 21:54:38.171239
1938,4.803231,11.671319723129272,2024-09-10 21:54:49.843248
1939,4.803231,11.693089008331299,2024-09-10 21:55:01.536972
1940,4.803231,11.433719396591187,2024-09-10 21:55:12.971146
1941,4.803231,11.43702507019043,2024-09-10 21:55:24.408675
1942,4.803231,11.79188847541809,2024-09-10 21:55:36.201113
1943,4.803231,11.559556484222412,2024-09-10 21:55:47.761136
1944,4.803231,11.980905055999756,2024-09-10 21:55:59.742500
1945,4.803231,11.58077359199524,2024-09-10 21:56:11.323826
1946,4.803231,11.45087194442749,2024-09-10 21:56:22.775213
1947,4.803231,11.451532363891602,2024-09-10 21:56:34.227263
1948,4.803231,11.87322449684143,2024-09-10 21:56:46.101113
1949,4.803231,11.676204681396484,2024-09-10 21:56:57.777932
1950,4.803231,11.493407964706421,2024-09-10 21:57:09.271793
1951,4.803231,11.984675168991089,2024-09-10 21:57:21.256962
1952,4.803231,11.355000734329224,2024-09-10 21:57:32.612502
1953,4.803231,11.774537563323975,2024-09-10 21:57:44.387534
1954,4.803231,11.62070369720459,2024-09-10 21:57:56.008750
1955,4.803231,11.69209337234497,2024-09-10 21:58:07.701304
1956,4.803231,11.47096037864685,2024-09-10 21:58:19.172719
1957,4.803231,11.683211088180542,2024-09-10 21:58:30.856510
1958,4.803231,11.712908267974854,2024-09-10 21:58:42.569891
1959,4.803231,11.317269802093506,2024-09-10 21:58:53.887611
1960,4.803231,11.768617153167725,2024-09-10 21:59:05.656745
1961,4.803231,11.554410696029663,2024-09-10 21:59:17.211614
1962,4.803231,11.829288482666016,2024-09-10 21:59:29.041397
1963,4.803231,11.503326177597046,2024-09-10 21:59:40.545215
1964,4.803231,11.551029682159424,2024-09-10 21:59:52.096716
1965,4.803231,11.620460271835327,2024-09-10 22:00:03.717632
1966,4.803231,11.819512844085693,2024-09-10 22:00:15.537613
1967,4.803231,11.651746034622192,2024-09-10 22:00:27.189827
1968,4.803231,11.918140888214111,2024-09-10 22:00:39.108477
1969,4.803231,11.927177429199219,2024-09-10 22:00:51.036127
1970,4.803231,11.942451477050781,2024-09-10 22:01:02.979057
1971,4.803231,11.509052515029907,2024-09-10 22:01:14.488684
1972,4.803231,11.48076057434082,2024-09-10 22:01:25.969978
1973,4.803231,11.94692063331604,2024-09-10 22:01:37.917450
1974,4.803231,11.718689680099487,2024-09-10 22:01:49.636592
1975,4.803231,11.678573608398438,2024-09-10 22:02:01.315634
1976,4.803231,11.45792269706726,2024-09-10 22:02:12.774067
1977,4.803231,11.863930225372314,2024-09-10 22:02:24.638446
1978,4.803231,11.441297769546509,2024-09-10 22:02:36.080304
1979,4.803231,11.824253797531128,2024-09-10 22:02:47.905037
1980,4.803231,11.714210033416748,2024-09-10 22:02:59.619697
1981,4.803231,11.107752084732056,2024-09-10 22:03:10.727958
1982,4.803231,11.82579779624939,2024-09-10 22:03:22.554258
1983,4.803231,11.577901124954224,2024-09-10 22:03:34.132612
1984,4.803231,11.522246837615967,2024-09-10 22:03:45.655324
1985,4.803231,11.685858011245728,2024-09-10 22:03:57.341720
1986,4.803231,11.658007860183716,2024-09-10 22:04:09.000179
1987,4.803231,11.726430654525757,2024-09-10 22:04:20.727093
1988,4.803231,11.815019607543945,2024-09-10 22:04:32.542688
1989,4.803231,11.84156847000122,2024-09-10 22:04:44.384776
1990,4.803231,11.752200603485107,2024-09-10 22:04:56.137550
1991,4.803231,11.706911087036133,2024-09-10 22:05:07.844922
1992,4.803231,11.66604208946228,2024-09-10 22:05:19.511437
1993,4.803231,11.619099140167236,2024-09-10 22:05:31.131032
1994,4.803231,11.475528001785278,2024-09-10 22:05:42.607086
1995,4.803231,11.524895906448364,2024-09-10 22:05:54.132494
1996,4.803231,11.608924627304077,2024-09-10 22:06:05.741884
1997,4.803231,11.683812618255615,2024-09-10 22:06:17.426152
1998,4.803231,11.597300052642822,2024-09-10 22:06:29.023911
1999,4.803231,11.418360471725464,2024-09-10 22:06:40.442771
2000,4.803231,11.47988748550415,2024-09-10 22:06:51.923171
2001,4.803231,12.111738681793213,2024-09-10 22:07:04.035474
2002,4.803231,11.662881851196289,2024-09-10 22:07:15.698859
2003,4.803231,12.177891254425049,2024-09-10 22:07:27.877351
2004,4.803231,11.499322652816772,2024-09-10 22:07:39.377133
2005,4.803231,11.86782956123352,2024-09-10 22:07:51.245419
2006,4.803231,11.776150703430176,2024-09-10 22:08:03.022095
2007,4.803231,11.749318838119507,2024-09-10 22:08:14.772023
2008,4.803231,11.27083444595337,2024-09-10 22:08:26.043386
2009,4.803231,11.499873876571655,2024-09-10 22:08:37.543767
2010,4.803231,11.818174123764038,2024-09-10 22:08:49.362511
2011,4.803231,11.889320850372314,2024-09-10 22:09:01.252361
2012,4.803231,11.485362768173218,2024-09-10 22:09:12.738219
2013,4.803231,11.896465539932251,2024-09-10 22:09:24.635147
2014,4.803231,11.741697311401367,2024-09-10 22:09:36.377541
2015,4.803231,11.576172828674316,2024-09-10 22:09:47.954172
2016,4.803231,11.93950343132019,2024-09-10 22:09:59.894301
2017,4.803231,11.663086175918579,2024-09-10 22:10:11.557838
2018,4.803231,11.598605394363403,2024-09-10 22:10:23.156901
2019,4.803231,11.590861558914185,2024-09-10 22:10:34.748236
2020,4.803231,11.74784517288208,2024-09-10 22:10:46.496581
2021,4.803231,11.800254583358765,2024-09-10 22:10:58.297270
2022,4.803231,11.928589582443237,2024-09-10 22:11:10.226325
2023,4.803231,11.778858661651611,2024-09-10 22:11:22.005633
2024,4.803231,11.498186111450195,2024-09-10 22:11:33.504281
2025,4.803231,11.456413507461548,2024-09-10 22:11:44.961230
2026,4.803231,11.352717161178589,2024-09-10 22:11:56.314414
2027,4.803231,11.432808876037598,2024-09-10 22:12:07.747741
2028,4.803231,11.514775037765503,2024-09-10 22:12:19.263006
2029,4.803231,11.84248971939087,2024-09-10 22:12:31.106010
2030,4.803231,11.534957647323608,2024-09-10 22:12:42.641499
2031,4.803231,11.589870691299438,2024-09-10 22:12:54.231835
2032,4.803231,11.743809938430786,2024-09-10 22:13:05.976181
2033,4.803231,11.678959131240845,2024-09-10 22:13:17.655604
2034,4.803231,11.419933795928955,2024-09-10 22:13:29.076033
2035,4.803231,11.786930084228516,2024-09-10 22:13:40.863473
2036,4.803231,11.45805549621582,2024-09-10 22:13:52.322052
2037,4.803231,11.659890413284302,2024-09-10 22:14:03.982394
2038,4.803231,11.800415277481079,2024-09-10 22:14:15.783388
2039,4.803231,11.703854084014893,2024-09-10 22:14:27.487759
2040,4.803231,11.302534818649292,2024-09-10 22:14:38.790979
2041,4.803231,11.9832923412323,2024-09-10 22:14:50.774763
2042,4.803231,11.27695107460022,2024-09-10 22:15:02.052217
2043,4.803231,11.954385995864868,2024-09-10 22:15:14.007100
2044,4.803231,11.452789545059204,2024-09-10 22:15:25.460436
2045,4.803231,11.825019121170044,2024-09-10 22:15:37.285914
2046,4.803231,11.638511180877686,2024-09-10 22:15:48.924870
2047,4.803231,11.642134428024292,2024-09-10 22:16:00.567462
2048,4.803231,11.359792947769165,2024-09-10 22:16:11.927784
2049,4.803231,11.863630771636963,2024-09-10 22:16:23.791929
2050,4.803231,11.410063028335571,2024-09-10 22:16:35.202491
2051,4.803231,11.518791437149048,2024-09-10 22:16:46.721767
2052,4.803231,11.811231136322021,2024-09-10 22:16:58.533459
2053,4.803231,11.721612453460693,2024-09-10 22:17:10.255540
2054,4.803231,11.853121280670166,2024-09-10 22:17:22.109175
2055,4.803231,11.766686916351318,2024-09-10 22:17:33.876316
2056,4.803231,11.285866260528564,2024-09-10 22:17:45.162712
2057,4.803231,11.572375774383545,2024-09-10 22:17:56.735554
2058,4.803231,11.611217260360718,2024-09-10 22:18:08.347309
2059,4.803231,11.457386255264282,2024-09-10 22:18:19.805207
2060,4.803231,11.427504539489746,2024-09-10 22:18:31.233178
2061,4.803231,11.645851612091064,2024-09-10 22:18:42.879478
2062,4.803231,11.673544645309448,2024-09-10 22:18:54.553563
2063,4.803231,11.632424116134644,2024-09-10 22:19:06.186444
2064,4.803231,11.671865701675415,2024-09-10 22:19:17.858749
2065,4.803231,11.519150733947754,2024-09-10 22:19:29.378558
2066,4.803231,11.916710615158081,2024-09-10 22:19:41.295727
2067,4.803231,11.570960760116577,2024-09-10 22:19:52.867229
2068,4.803231,11.345803499221802,2024-09-10 22:20:04.213535
2069,4.803231,11.688441276550293,2024-09-10 22:20:15.902437
2070,4.803231,11.740875720977783,2024-09-10 22:20:27.643762
2071,4.803231,11.549431324005127,2024-09-10 22:20:39.193686
2072,4.803231,11.417774200439453,2024-09-10 22:20:50.611919
2073,4.803231,11.384793758392334,2024-09-10 22:21:01.997237
2074,4.803231,11.735042333602905,2024-09-10 22:21:13.732734
2075,4.803231,12.016170501708984,2024-09-10 22:21:25.749359
2076,4.803231,11.725941181182861,2024-09-10 22:21:37.475756
2077,4.803231,11.73341155052185,2024-09-10 22:21:49.209684
2078,4.803231,11.969714403152466,2024-09-10 22:22:01.179918
2079,4.803231,11.469758749008179,2024-09-10 22:22:12.650240
2080,4.803231,11.637809991836548,2024-09-10 22:22:24.288502
2081,4.803231,11.583971977233887,2024-09-10 22:22:35.872931
2082,4.803231,11.957106590270996,2024-09-10 22:22:47.830501
2083,4.803231,11.67283844947815,2024-09-10 22:22:59.503900
2084,4.803231,11.508713245391846,2024-09-10 22:23:11.013159
2085,4.803231,11.833367347717285,2024-09-10 22:23:22.847057
2086,4.803231,11.676034212112427,2024-09-10 22:23:34.523675
2087,4.803231,11.488866090774536,2024-09-10 22:23:46.013105
2088,4.803231,11.355569839477539,2024-09-10 22:23:57.369125
2089,4.803231,11.87965726852417,2024-09-10 22:24:09.249237
2090,4.803231,11.522245645523071,2024-09-10 22:24:20.772045
2091,4.803231,11.647384405136108,2024-09-10 22:24:32.419955
2092,4.803231,11.138497114181519,2024-09-10 22:24:43.558958
2093,4.803231,11.697834968566895,2024-09-10 22:24:55.257308
2094,4.803231,11.724908351898193,2024-09-10 22:25:06.982671
2095,4.803231,11.747422695159912,2024-09-10 22:25:18.730544
2096,4.803231,11.942010641098022,2024-09-10 22:25:30.673125
2097,4.803231,11.415544748306274,2024-09-10 22:25:42.089131
2098,4.803231,11.649766206741333,2024-09-10 22:25:53.739359
2099,4.803231,11.820868730545044,2024-09-10 22:26:05.560774
2100,4.803231,11.763910293579102,2024-09-10 22:26:17.325133
2101,4.803231,11.565389633178711,2024-09-10 22:26:28.890969
2102,4.803231,11.628691673278809,2024-09-10 22:26:40.520220
2103,4.803231,11.528794527053833,2024-09-10 22:26:52.049522
2104,4.803231,11.842653274536133,2024-09-10 22:27:03.892731
2105,4.803231,11.375927925109863,2024-09-10 22:27:15.269114
2106,4.803231,11.791537761688232,2024-09-10 22:27:27.061108
2107,4.803231,11.695608854293823,2024-09-10 22:27:38.757172
2108,4.803231,11.53028655052185,2024-09-10 22:27:50.287923
2109,4.803231,11.629812240600586,2024-09-10 22:28:01.918273
2110,4.803231,11.541763067245483,2024-09-10 22:28:13.460599
2111,4.803231,11.490696668624878,2024-09-10 22:28:24.951771
2112,4.803231,11.763447999954224,2024-09-10 22:28:36.715918
2113,4.803231,11.546268701553345,2024-09-10 22:28:48.262697
2114,4.803231,11.813676357269287,2024-09-10 22:29:00.076888
2115,4.803231,11.670365810394287,2024-09-10 22:29:11.747714
2116,4.803231,11.61603569984436,2024-09-10 22:29:23.364256
2117,4.803231,11.725809574127197,2024-09-10 22:29:35.090553
2118,4.803231,11.946563243865967,2024-09-10 22:29:47.037668
2119,4.803231,11.841771602630615,2024-09-10 22:29:58.879996
2120,4.803231,11.758855819702148,2024-09-10 22:30:10.639369
2121,4.803231,11.742163896560669,2024-09-10 22:30:22.382110
2122,4.803231,11.738208293914795,2024-09-10 22:30:34.120890
2123,4.803231,11.74745798110962,2024-09-10 22:30:45.868814
2124,4.803231,12.198276281356812,2024-09-10 22:30:58.067551
2125,4.803231,11.921388864517212,2024-09-10 22:31:09.989438
2126,4.803231,11.741449356079102,2024-09-10 22:31:21.731359
2127,4.803231,11.532058238983154,2024-09-10 22:31:33.263879
2128,4.803231,11.671123266220093,2024-09-10 22:31:44.935477
2129,4.803231,11.899657726287842,2024-09-10 22:31:56.835623
2130,4.803231,11.658087491989136,2024-09-10 22:32:08.494201
2131,4.803231,11.564511775970459,2024-09-10 22:32:20.059175
2132,4.803231,11.562411308288574,2024-09-10 22:32:31.622136
2133,4.803231,11.956822156906128,2024-09-10 22:32:43.579407
2134,4.803231,11.69605541229248,2024-09-10 22:32:55.276007
2135,4.803231,11.503070592880249,2024-09-10 22:33:06.779532
2136,4.803231,11.593800067901611,2024-09-10 22:33:18.373827
2137,4.803231,11.272470235824585,2024-09-10 22:33:29.646752
2138,4.803231,11.46182107925415,2024-09-10 22:33:41.109037
2139,4.803231,11.945244789123535,2024-09-10 22:33:53.054734
2140,4.803231,11.766732931137085,2024-09-10 22:34:04.822093
2141,4.803231,11.64642071723938,2024-09-10 22:34:16.469014
2142,4.803231,11.437055349349976,2024-09-10 22:34:27.906526
2143,4.803231,11.82969880104065,2024-09-10 22:34:39.736764
2144,4.803231,11.520777463912964,2024-09-10 22:34:51.257986
2145,4.803231,11.890417098999023,2024-09-10 22:35:03.148926
2146,4.803231,11.796993732452393,2024-09-10 22:35:14.946368
2147,4.803231,11.524893522262573,2024-09-10 22:35:26.471723
2148,4.803231,11.586339473724365,2024-09-10 22:35:38.058576
2149,4.803231,11.70881462097168,2024-09-10 22:35:49.767904
2150,4.803231,12.01533555984497,2024-09-10 22:36:01.783762
2151,4.803231,11.567612886428833,2024-09-10 22:36:13.351856
2152,4.803231,11.977952003479004,2024-09-10 22:36:25.330310
2153,4.803231,11.601277828216553,2024-09-10 22:36:36.932142
2154,4.803231,11.771017789840698,2024-09-10 22:36:48.703683
2155,4.803231,11.52352523803711,2024-09-10 22:37:00.227699
2156,4.803231,11.624622344970703,2024-09-10 22:37:11.852946
2157,4.803231,11.697171926498413,2024-09-10 22:37:23.550619
2158,4.803231,11.674611330032349,2024-09-10 22:37:35.225779
2159,4.803231,11.750620365142822,2024-09-10 22:37:46.976853
2160,4.803231,11.59087061882019,2024-09-10 22:37:58.568197
2161,4.803231,11.738617897033691,2024-09-10 22:38:10.307310
2162,4.803231,11.843071699142456,2024-09-10 22:38:22.150895
2163,4.803231,11.97374939918518,2024-09-10 22:38:34.125187
2164,4.803231,11.671016454696655,2024-09-10 22:38:45.796655
2165,4.803231,11.663169622421265,2024-09-10 22:38:57.460282
2166,4.803231,11.490899801254272,2024-09-10 22:39:08.951674
2167,4.803231,11.586828708648682,2024-09-10 22:39:20.538991
2168,4.803231,11.918709993362427,2024-09-10 22:39:32.458260
2169,4.803231,11.877907991409302,2024-09-10 22:39:44.336617
2170,4.803231,11.48652195930481,2024-09-10 22:39:55.823575
2171,4.803231,11.702512979507446,2024-09-10 22:40:07.526601
2172,4.803231,11.75406813621521,2024-09-10 22:40:19.281134
2173,4.803231,11.380778074264526,2024-09-10 22:40:30.662375
2174,4.803231,11.496766328811646,2024-09-10 22:40:42.159600
2175,4.803231,11.661314010620117,2024-09-10 22:40:53.821414
2176,4.803231,11.677284955978394,2024-09-10 22:41:05.499164
2177,4.803231,11.74843430519104,2024-09-10 22:41:17.248243
2178,4.803231,11.68693232536316,2024-09-10 22:41:28.935668
2179,4.803231,11.45480465888977,2024-09-10 22:41:40.390980
2180,4.803231,11.413634538650513,2024-09-10 22:41:51.805171
2181,4.803231,11.68056321144104,2024-09-10 22:42:03.486195
2182,4.803231,11.816091775894165,2024-09-10 22:42:15.302744
2183,4.803231,11.333025217056274,2024-09-10 22:42:26.636350
2184,4.803231,11.649491548538208,2024-09-10 22:42:38.286399
2185,4.803231,11.855915784835815,2024-09-10 22:42:50.142830
2186,4.803231,11.821467399597168,2024-09-10 22:43:01.964988
2187,4.803231,11.702179193496704,2024-09-10 22:43:13.667687
2188,4.803231,11.481188774108887,2024-09-10 22:43:25.149354
2189,4.803231,12.051177024841309,2024-09-10 22:43:37.201089
2190,4.803231,11.94477653503418,2024-09-10 22:43:49.146317
2191,4.803231,11.662066221237183,2024-09-10 22:44:00.808830
2192,4.803231,11.80578088760376,2024-09-10 22:44:12.615088
2193,4.803231,11.429181814193726,2024-09-10 22:44:24.044764
2194,4.803231,11.598968744277954,2024-09-10 22:44:35.644183
2195,4.803231,11.550023794174194,2024-09-10 22:44:47.194708
2196,4.803231,11.443617343902588,2024-09-10 22:44:58.638914
2197,4.803231,11.612960815429688,2024-09-10 22:45:10.252519
2198,4.803231,11.928316593170166,2024-09-10 22:45:22.181363
2199,4.803231,11.783285140991211,2024-09-10 22:45:33.965105
2200,4.803231,11.712044715881348,2024-09-10 22:45:45.677609
2201,4.803231,11.415071249008179,2024-09-10 22:45:57.093126
2202,4.803231,11.366458654403687,2024-09-10 22:46:08.460029
2203,4.803231,11.484773397445679,2024-09-10 22:46:19.945245
2204,4.803231,11.702908277511597,2024-09-10 22:46:31.648725
2205,4.803231,12.07083249092102,2024-09-10 22:46:43.720031
2206,4.803231,11.405452251434326,2024-09-10 22:46:55.126011
2207,4.803231,11.910354614257812,2024-09-10 22:47:07.036837
2208,4.803231,11.739555358886719,2024-09-10 22:47:18.776830
2209,4.803231,11.609301805496216,2024-09-10 22:47:30.386582
2210,4.803231,11.880252122879028,2024-09-10 22:47:42.267385
2211,4.803231,11.844289541244507,2024-09-10 22:47:54.112250
2212,4.803231,11.932569980621338,2024-09-10 22:48:06.045292
2213,4.803231,11.42371678352356,2024-09-10 22:48:17.469470
2214,4.803231,11.521422863006592,2024-09-10 22:48:28.991346
2215,4.803231,11.512414455413818,2024-09-10 22:48:40.504267
2216,4.803231,11.3951416015625,2024-09-10 22:48:51.899914
2217,4.803231,11.49181079864502,2024-09-10 22:49:03.392234
2218,4.803231,11.807315349578857,2024-09-10 22:49:15.200027
2219,4.803231,11.630810260772705,2024-09-10 22:49:26.831365
2220,4.803231,11.976776599884033,2024-09-10 22:49:38.808723
2221,4.803231,11.708436489105225,2024-09-10 22:49:50.517709
2222,4.803231,11.337043046951294,2024-09-10 22:50:01.855251
2223,4.803231,11.646941661834717,2024-09-10 22:50:13.502702
2224,4.803231,11.588050127029419,2024-09-10 22:50:25.091214
2225,4.803231,11.861435651779175,2024-09-10 22:50:36.953304
2226,4.803231,11.63156270980835,2024-09-10 22:50:48.585424
2227,4.803231,11.756307125091553,2024-09-10 22:51:00.342205
2228,4.803231,11.746838092803955,2024-09-10 22:51:12.089563
2229,4.803231,11.6040518283844,2024-09-10 22:51:23.694065
2230,4.803231,11.566920280456543,2024-09-10 22:51:35.261488
2231,4.803231,11.820232152938843,2024-09-10 22:51:47.082190
2232,4.803231,11.534692764282227,2024-09-10 22:51:58.617330
2233,4.803231,11.88808798789978,2024-09-10 22:52:10.505996
2234,4.803231,11.79847526550293,2024-09-10 22:52:22.304990
2235,4.803231,11.411834478378296,2024-09-10 22:52:33.717274
2236,4.803231,11.74296760559082,2024-09-10 22:52:45.460692
2237,4.803231,11.517935037612915,2024-09-10 22:52:56.979079
2238,4.803231,11.654592037200928,2024-09-10 22:53:08.634186
2239,4.803231,11.729406833648682,2024-09-10 22:53:20.364074
2240,4.803231,11.425713539123535,2024-09-10 22:53:31.790307
2241,4.803231,11.29103136062622,2024-09-10 22:53:43.081889
2242,4.803231,11.61454701423645,2024-09-10 22:53:54.696891
2243,4.803231,11.704870462417603,2024-09-10 22:54:06.402214
2244,4.803231,11.448024034500122,2024-09-10 22:54:17.850706
2245,4.803231,11.674110412597656,2024-09-10 22:54:29.525360
2246,4.803231,11.10765290260315,2024-09-10 22:54:40.633466
2247,4.803231,11.976284265518188,2024-09-10 22:54:52.610207
2248,4.803231,11.43301796913147,2024-09-10 22:55:04.043684
2249,4.803231,11.746386528015137,2024-09-10 22:55:15.790590
2250,4.803231,11.958884716033936,2024-09-10 22:55:27.750036
2251,4.803231,11.717008113861084,2024-09-10 22:55:39.467540
2252,4.803231,11.766891956329346,2024-09-10 22:55:51.234937
2253,4.803231,11.523329734802246,2024-09-10 22:56:02.758805
2254,4.803231,11.477884769439697,2024-09-10 22:56:14.237304
2255,4.803231,11.558696031570435,2024-09-10 22:56:25.796462
2256,4.803231,11.545206546783447,2024-09-10 22:56:37.342131
2257,4.803231,11.716955661773682,2024-09-10 22:56:49.059662
2258,4.803231,11.535732746124268,2024-09-10 22:57:00.595885
2259,4.803231,11.540971040725708,2024-09-10 22:57:12.137358
2260,4.803231,11.555826902389526,2024-09-10 22:57:23.693632
2261,4.803231,11.520811796188354,2024-09-10 22:57:35.214894
2262,4.803231,11.771145820617676,2024-09-10 22:57:46.986588
2263,4.803231,11.654376983642578,2024-09-10 22:57:58.641602
2264,4.803231,11.648273229598999,2024-09-10 22:58:10.290330
2265,4.803231,11.663465023040771,2024-09-10 22:58:21.954256
2266,4.803231,11.385380268096924,2024-09-10 22:58:33.340091
2267,4.803231,11.66190218925476,2024-09-10 22:58:45.002506
2268,4.803231,11.779179334640503,2024-09-10 22:58:56.782177
2269,4.803231,11.530201196670532,2024-09-10 22:59:08.312870
2270,4.803231,12.007017374038696,2024-09-10 22:59:20.320470
2271,4.803231,11.659642934799194,2024-09-10 22:59:31.980573
2272,4.803231,11.866790771484375,2024-09-10 22:59:43.847813
2273,4.803231,11.689762592315674,2024-09-10 22:59:55.538104
2274,4.803231,11.648253202438354,2024-09-10 23:00:07.186822
2275,4.803231,11.677302122116089,2024-09-10 23:00:18.864682
2276,4.803231,11.284017562866211,2024-09-10 23:00:30.149151
2277,4.803231,11.380772113800049,2024-09-10 23:00:41.530389
2278,4.803231,11.734756469726562,2024-09-10 23:00:53.265594
2279,4.803231,11.723976135253906,2024-09-10 23:01:04.990022
2280,4.803231,11.685892343521118,2024-09-10 23:01:16.676436
2281,4.803231,11.223556280136108,2024-09-10 23:01:27.900465
2282,4.803231,11.784930229187012,2024-09-10 23:01:39.685877
2283,4.803231,11.831548690795898,2024-09-10 23:01:51.517883
2284,4.803231,11.800234079360962,2024-09-10 23:02:03.318573
2285,4.803231,11.169620037078857,2024-09-10 23:02:14.488697
2286,4.803231,12.033430099487305,2024-09-10 23:02:26.522580
2287,4.803231,11.441293716430664,2024-09-10 23:02:37.964364
2288,4.803231,11.803516864776611,2024-09-10 23:02:49.768332
2289,4.803231,11.360246419906616,2024-09-10 23:03:01.129055
2290,4.803231,11.64021921157837,2024-09-10 23:03:12.769730
2291,4.803231,11.692555665969849,2024-09-10 23:03:24.462742
2292,4.803231,11.632916450500488,2024-09-10 23:03:36.096175
2293,4.803231,11.792062044143677,2024-09-10 23:03:47.888728
2294,4.803231,11.600623607635498,2024-09-10 23:03:59.489903
2295,4.803231,11.562155961990356,2024-09-10 23:04:11.052577
2296,4.803231,11.339606046676636,2024-09-10 23:04:22.392645
2297,4.803231,11.807420015335083,2024-09-10 23:04:34.200536
2298,4.803231,11.653840780258179,2024-09-10 23:04:45.854811
2299,4.803231,11.445332765579224,2024-09-10 23:04:57.300667
2300,4.803231,11.550491333007812,2024-09-10 23:05:08.851618
2301,4.803231,11.490270614624023,2024-09-10 23:05:20.342392
2302,4.803231,11.81049132347107,2024-09-10 23:05:32.153383
2303,4.803231,11.560810327529907,2024-09-10 23:05:43.714721
2304,4.803231,11.667706966400146,2024-09-10 23:05:55.382953
2305,4.803231,12.154913902282715,2024-09-10 23:06:07.538388
2306,4.803231,11.959996938705444,2024-09-10 23:06:19.498869
2307,4.803231,11.758052587509155,2024-09-10 23:06:31.257408
2308,4.803231,11.77637267112732,2024-09-10 23:06:43.034237
2309,4.803231,11.899471044540405,2024-09-10 23:06:54.934254
2310,4.803231,11.67432165145874,2024-09-10 23:07:06.609118
2311,4.803231,11.851392030715942,2024-09-10 23:07:18.460970
2312,4.803231,11.389999389648438,2024-09-10 23:07:29.851433
2313,4.803231,11.66472864151001,2024-09-10 23:07:41.516680
2314,4.803231,11.573379039764404,2024-09-10 23:07:53.090531
2315,4.803231,11.876248121261597,2024-09-10 23:08:04.967297
2316,4.803231,11.680039644241333,2024-09-10 23:08:16.647901
2317,4.803231,11.573355436325073,2024-09-10 23:08:28.221764
2318,4.803231,11.739330053329468,2024-09-10 23:08:39.961558
2319,4.803231,11.662242650985718,2024-09-10 23:08:51.624252
2320,4.803231,11.780919551849365,2024-09-10 23:09:03.405658
2321,4.803231,11.63342022895813,2024-09-10 23:09:15.039535
2322,4.803231,11.381126403808594,2024-09-10 23:09:26.421177
2323,4.803231,11.619429588317871,2024-09-10 23:09:38.041156
2324,4.803231,11.227670669555664,2024-09-10 23:09:49.269280
