iteration,max_fitness,time,current_time
2020,6.2717485,8.312384128570557,2024-08-21 13:31:32.288029
2021,6.2717485,8.098264217376709,2024-08-21 13:31:40.386775
2022,6.2717485,8.177922248840332,2024-08-21 13:31:48.565394
2023,6.2717485,8.164508581161499,2024-08-21 13:31:56.730337
2024,6.2717485,8.302152395248413,2024-08-21 13:32:05.032922
2025,6.2717485,8.324867725372314,2024-08-21 13:32:13.358221
2026,6.2717485,8.346960067749023,2024-08-21 13:32:21.705604
2027,6.2717485,8.103480339050293,2024-08-21 13:32:29.809509
2028,6.2717485,8.356109857559204,2024-08-21 13:32:38.166044
2029,6.2717485,8.227365732192993,2024-08-21 13:32:46.393830
2030,6.2717485,8.480248212814331,2024-08-21 13:32:54.874502
2031,6.2717485,8.137203454971313,2024-08-21 13:33:03.012129
2032,6.2717485,8.308712005615234,2024-08-21 13:33:11.321321
2033,6.2717485,8.135257482528687,2024-08-21 13:33:19.457126
2034,6.2717485,8.05983281135559,2024-08-21 13:33:27.517393
2035,6.2717485,8.119377374649048,2024-08-21 13:33:35.637193
2036,6.2717485,8.091810703277588,2024-08-21 13:33:43.729511
2037,6.2717485,8.182195663452148,2024-08-21 13:33:51.912138
2038,6.2717485,8.427132844924927,2024-08-21 13:34:00.339760
2039,6.2717485,8.086375713348389,2024-08-21 13:34:08.426607
2040,6.2717485,8.13659954071045,2024-08-21 13:34:16.563641
2041,6.2717485,8.075013399124146,2024-08-21 13:34:24.639307
2042,6.2717485,8.210353136062622,2024-08-21 13:34:32.850152
2043,6.2717485,8.214175701141357,2024-08-21 13:34:41.064849
2044,6.2717485,8.472374677658081,2024-08-21 13:34:49.537652
2045,6.2717485,8.314355850219727,2024-08-21 13:34:57.852433
2046,6.2717485,8.431152820587158,2024-08-21 13:35:06.284057
2047,6.2717485,8.352856159210205,2024-08-21 13:35:14.637406
2048,6.2717485,8.147455215454102,2024-08-21 13:35:22.785358
2049,6.2717485,8.145837545394897,2024-08-21 13:35:30.931847
2050,6.2717485,8.1226167678833,2024-08-21 13:35:39.054929
2051,6.2717485,8.230731725692749,2024-08-21 13:35:47.286119
2052,6.2717485,8.374742269515991,2024-08-21 13:35:55.661290
2053,6.2717485,7.954342603683472,2024-08-21 13:36:03.616062
2054,6.2717485,8.19085693359375,2024-08-21 13:36:11.807403
2055,6.2717485,8.181889533996582,2024-08-21 13:36:19.989874
2056,6.2717485,8.159790992736816,2024-08-21 13:36:28.150101
2057,6.2717485,8.390442371368408,2024-08-21 13:36:36.540994
2058,6.2717485,8.340973615646362,2024-08-21 13:36:44.882622
2059,6.2717485,8.074636459350586,2024-08-21 13:36:52.957692
2060,6.2717485,8.245875835418701,2024-08-21 13:37:01.203996
2061,6.2717485,8.169959783554077,2024-08-21 13:37:09.374434
2062,6.2717485,8.303627729415894,2024-08-21 13:37:17.678658
2063,6.2717485,8.236652135848999,2024-08-21 13:37:25.915744
2064,6.2717485,8.17849850654602,2024-08-21 13:37:34.094831
2065,6.2717485,8.254455804824829,2024-08-21 13:37:42.349721
2066,6.2717485,8.29177212715149,2024-08-21 13:37:50.641923
2067,6.2717485,8.150664806365967,2024-08-21 13:37:58.793121
2068,6.2717485,8.048272609710693,2024-08-21 13:38:06.841947
2069,6.2717485,8.05004596710205,2024-08-21 13:38:14.892411
2070,6.2717485,8.046544551849365,2024-08-21 13:38:22.939485
2071,6.2717485,8.248886346817017,2024-08-21 13:38:31.188844
2072,6.2717485,8.25754165649414,2024-08-21 13:38:39.446938
2073,6.2717485,8.335932970046997,2024-08-21 13:38:47.783345
2074,6.2717485,8.050632238388062,2024-08-21 13:38:55.834461
2075,6.2717485,8.106032133102417,2024-08-21 13:39:03.940918
2076,6.2717485,8.17741346359253,2024-08-21 13:39:12.118750
2077,6.2717485,8.144129037857056,2024-08-21 13:39:20.263317
2078,6.2717485,8.351150512695312,2024-08-21 13:39:28.614982
2079,6.2717485,8.400179147720337,2024-08-21 13:39:37.015675
2080,6.2717485,8.253380060195923,2024-08-21 13:39:45.269523
2081,6.2717485,8.522894144058228,2024-08-21 13:39:53.792848
2082,6.2717485,8.434122323989868,2024-08-21 13:40:02.227644
2083,6.2717485,8.271061420440674,2024-08-21 13:40:10.499186
2084,6.2717485,8.07162594795227,2024-08-21 13:40:18.571315
2085,6.2717485,8.082014560699463,2024-08-21 13:40:26.653836
2086,6.2717485,8.329392910003662,2024-08-21 13:40:34.983664
2087,6.2717485,8.01308274269104,2024-08-21 13:40:42.997246
2088,6.2717485,8.315216302871704,2024-08-21 13:40:51.312881
2089,6.2717485,8.389514923095703,2024-08-21 13:40:59.702887
2090,6.2717485,8.224244117736816,2024-08-21 13:41:07.927571
2091,6.2717485,7.991982936859131,2024-08-21 13:41:15.920070
2092,6.2717485,8.124502658843994,2024-08-21 13:41:24.045061
2093,6.2717485,8.192733526229858,2024-08-21 13:41:32.238216
2094,6.2717485,8.175455093383789,2024-08-21 13:41:40.414103
2095,6.2717485,8.343003273010254,2024-08-21 13:41:48.757534
2096,6.2717485,8.20474910736084,2024-08-21 13:41:56.962711
2097,6.2717485,8.303189754486084,2024-08-21 13:42:05.266335
2098,6.2717485,8.20278525352478,2024-08-21 13:42:13.469549
2099,6.2717485,8.224555015563965,2024-08-21 13:42:21.694529
2100,6.2717485,8.075554609298706,2024-08-21 13:42:29.770513
2101,6.2717485,8.087131977081299,2024-08-21 13:42:37.858075
2102,6.2717485,8.361571073532104,2024-08-21 13:42:46.220063
2103,6.2717485,8.170362710952759,2024-08-21 13:42:54.390910
2104,6.2717485,8.340598106384277,2024-08-21 13:43:02.732012
2105,6.2717485,8.331830263137817,2024-08-21 13:43:11.064320
2106,6.2717485,8.140313863754272,2024-08-21 13:43:19.205176
2107,6.2717485,8.236417531967163,2024-08-21 13:43:27.442020
2108,6.2717485,8.350783824920654,2024-08-21 13:43:35.793224
2109,6.2717485,8.179044961929321,2024-08-21 13:43:43.972697
2110,6.2717485,8.217761039733887,2024-08-21 13:43:52.190874
2111,6.2717485,8.33857250213623,2024-08-21 13:44:00.529888
2112,6.2717485,8.400287866592407,2024-08-21 13:44:08.930601
2113,6.2717485,8.100191593170166,2024-08-21 13:44:17.031229
2114,6.2717485,8.268665552139282,2024-08-21 13:44:25.300425
2115,6.2717485,8.23385500907898,2024-08-21 13:44:33.534760
2116,6.2717485,8.214713335037231,2024-08-21 13:44:41.749902
2117,6.2717485,8.220532655715942,2024-08-21 13:44:49.970881
2118,6.2717485,8.093048810958862,2024-08-21 13:44:58.064366
2119,6.2717485,8.135916233062744,2024-08-21 13:45:06.200745
2120,6.2717485,8.156232833862305,2024-08-21 13:45:14.357511
2121,6.2717485,8.30297589302063,2024-08-21 13:45:22.660912
2122,6.2717485,8.288125276565552,2024-08-21 13:45:30.949595
2123,6.2717485,8.214025020599365,2024-08-21 13:45:39.164057
2124,6.2717485,8.246774435043335,2024-08-21 13:45:47.411431
2125,6.2717485,8.018928289413452,2024-08-21 13:45:55.430831
2126,6.2717485,8.460552453994751,2024-08-21 13:46:03.891824
2127,6.2717485,8.18783950805664,2024-08-21 13:46:12.080137
2128,6.2717485,8.292824029922485,2024-08-21 13:46:20.373446
2129,6.2717485,8.260780811309814,2024-08-21 13:46:28.634656
2130,6.2717485,8.118037700653076,2024-08-21 13:46:36.753119
2131,6.2717485,8.160959720611572,2024-08-21 13:46:44.914512
2132,6.2717485,8.206578254699707,2024-08-21 13:46:53.121523
2133,6.2717485,8.196632862091064,2024-08-21 13:47:01.318785
2134,6.2717485,8.512010097503662,2024-08-21 13:47:09.831354
2135,6.2717485,8.18427848815918,2024-08-21 13:47:18.016127
2136,6.2717485,8.432148694992065,2024-08-21 13:47:26.448763
2137,6.2717485,8.203725099563599,2024-08-21 13:47:34.652933
2138,6.2717485,8.234793901443481,2024-08-21 13:47:42.888152
2139,6.2717485,8.207624435424805,2024-08-21 13:47:51.096273
2140,6.2717485,8.247647047042847,2024-08-21 13:47:59.344418
2141,6.2717485,8.251965761184692,2024-08-21 13:48:07.597036
2142,6.2717485,8.292613744735718,2024-08-21 13:48:15.890078
2143,6.2717485,8.34934663772583,2024-08-21 13:48:24.239860
2144,6.2717485,8.205620050430298,2024-08-21 13:48:32.445955
2145,6.2717485,8.254611492156982,2024-08-21 13:48:40.700996
2146,6.2717485,8.074556112289429,2024-08-21 13:48:48.775979
2147,6.2717485,8.190489768981934,2024-08-21 13:48:56.966937
2148,6.2717485,8.315580606460571,2024-08-21 13:49:05.282976
2149,6.2717485,8.239425897598267,2024-08-21 13:49:13.522860
2150,6.2717485,8.152139902114868,2024-08-21 13:49:21.675455
2151,6.2717485,8.187734603881836,2024-08-21 13:49:29.863684
2152,6.2717485,8.177984714508057,2024-08-21 13:49:38.042166
2153,6.2717485,8.129559993743896,2024-08-21 13:49:46.172148
2154,6.2717485,8.310128927230835,2024-08-21 13:49:54.482756
2155,6.2717485,8.254122972488403,2024-08-21 13:50:02.737303
2156,6.2717485,8.08860182762146,2024-08-21 13:50:10.826332
2157,6.2717485,8.133990049362183,2024-08-21 13:50:18.960753
2158,6.2717485,8.285077095031738,2024-08-21 13:50:27.246260
2159,6.2717485,8.12156867980957,2024-08-21 13:50:35.368314
2160,6.2717485,8.068632364273071,2024-08-21 13:50:43.437405
2161,6.2717485,8.088935136795044,2024-08-21 13:50:51.526765
2162,6.2717485,8.119516611099243,2024-08-21 13:50:59.646725
2163,6.2717485,8.37474012374878,2024-08-21 13:51:08.022208
2164,6.2717485,8.165976762771606,2024-08-21 13:51:16.188620
2165,6.2717485,8.261411905288696,2024-08-21 13:51:24.450648
2166,6.2717485,8.233789682388306,2024-08-21 13:51:32.684989
2167,6.2717485,8.264159202575684,2024-08-21 13:51:40.949575
2168,6.2717485,8.396725416183472,2024-08-21 13:51:49.346723
2169,6.2717485,8.389231204986572,2024-08-21 13:51:57.736388
2170,6.2717485,8.442005634307861,2024-08-21 13:52:06.178850
2171,6.2717485,8.271573781967163,2024-08-21 13:52:14.450857
2172,6.2717485,8.262515544891357,2024-08-21 13:52:22.713809
2173,6.2717485,8.20191502571106,2024-08-21 13:52:30.916145
2174,6.2717485,8.40309739112854,2024-08-21 13:52:39.319744
2175,6.2717485,8.243560314178467,2024-08-21 13:52:47.563780
2176,6.2717485,8.131350755691528,2024-08-21 13:52:55.695599
2177,6.2717485,8.233681678771973,2024-08-21 13:53:03.929790
2178,6.2717485,8.301972389221191,2024-08-21 13:53:12.232197
2179,6.2717485,8.087716102600098,2024-08-21 13:53:20.320395
2180,6.2717485,8.29876446723938,2024-08-21 13:53:28.619666
2181,6.2717485,8.49767279624939,2024-08-21 13:53:37.117806
2182,6.2717485,8.38273000717163,2024-08-21 13:53:45.500965
2183,6.2717485,8.35659670829773,2024-08-21 13:53:53.857984
2184,6.2717485,8.528520345687866,2024-08-21 13:54:02.386925
2185,6.2717485,8.268272638320923,2024-08-21 13:54:10.655662
2186,6.2717485,8.126928567886353,2024-08-21 13:54:18.783079
2187,6.2717485,8.189461946487427,2024-08-21 13:54:26.973055
2188,6.2717485,8.004620790481567,2024-08-21 13:54:34.978105
2189,6.2717485,8.296517133712769,2024-08-21 13:54:43.275078
2190,6.2717485,8.22586441040039,2024-08-21 13:54:51.501432
2191,6.2717485,7.923945426940918,2024-08-21 13:54:59.426046
2192,6.2717485,8.000866174697876,2024-08-21 13:55:07.427330
2193,6.2717485,8.570097923278809,2024-08-21 13:55:15.997917
2194,6.2717485,8.426246881484985,2024-08-21 13:55:24.424589
2195,6.2717485,8.432489156723022,2024-08-21 13:55:32.857628
2196,6.2717485,8.33293080329895,2024-08-21 13:55:41.190985
2197,6.2717485,8.501405477523804,2024-08-21 13:55:49.692939
2198,6.2717485,8.126888751983643,2024-08-21 13:55:57.820263
2199,6.2717485,8.416353464126587,2024-08-21 13:56:06.237125
2200,6.2717485,8.127611637115479,2024-08-21 13:56:14.365164
2201,6.2717485,8.049088716506958,2024-08-21 13:56:22.414683
2202,6.2717485,8.116003513336182,2024-08-21 13:56:30.531112
2203,6.2717485,8.367627143859863,2024-08-21 13:56:38.899246
2204,6.2717485,8.172924518585205,2024-08-21 13:56:47.072655
2205,6.2717485,8.325578927993774,2024-08-21 13:56:55.398661
2206,6.2717485,8.487005710601807,2024-08-21 13:57:03.886648
2207,6.2717485,8.616918087005615,2024-08-21 13:57:12.504001
2208,6.2717485,8.422284364700317,2024-08-21 13:57:20.926758
2209,6.2717485,8.429457426071167,2024-08-21 13:57:29.356644
2210,6.2717485,8.420287370681763,2024-08-21 13:57:37.777358
2211,6.2717485,8.516186952590942,2024-08-21 13:57:46.293969
2212,6.2717485,8.151740312576294,2024-08-21 13:57:54.446129
2213,6.2717485,8.244178533554077,2024-08-21 13:58:02.690743
2214,6.2717485,8.45810055732727,2024-08-21 13:58:11.149561
2215,6.2717485,8.1968252658844,2024-08-21 13:58:19.346811
2216,6.2717485,8.440198421478271,2024-08-21 13:58:27.787458
2217,6.2717485,8.288414478302002,2024-08-21 13:58:36.076386
2218,6.2717485,8.016514301300049,2024-08-21 13:58:44.093357
2219,6.2717485,8.40579104423523,2024-08-21 13:58:52.499739
2220,6.2717485,8.298147916793823,2024-08-21 13:59:00.798372
2221,6.2717485,8.397619724273682,2024-08-21 13:59:09.196480
2222,6.2717485,8.172464847564697,2024-08-21 13:59:17.369396
2223,6.2717485,8.298405408859253,2024-08-21 13:59:25.668243
2224,6.2717485,8.187644243240356,2024-08-21 13:59:33.856374
2225,6.2717485,8.100414276123047,2024-08-21 13:59:41.957326
2226,6.2717485,8.09239649772644,2024-08-21 13:59:50.050149
2227,6.2717485,8.274334192276001,2024-08-21 13:59:58.324917
2228,6.2717485,8.115791082382202,2024-08-21 14:00:06.441134
2229,6.2717485,8.075292587280273,2024-08-21 14:00:14.516844
2230,6.2717485,8.234410762786865,2024-08-21 14:00:22.751675
2231,6.2717485,8.214012861251831,2024-08-21 14:00:30.966197
2232,6.2717485,7.990160942077637,2024-08-21 14:00:38.956796
2233,6.2717485,8.359760046005249,2024-08-21 14:00:47.316986
2234,6.2717485,8.075823068618774,2024-08-21 14:00:55.393368
2235,6.2717485,8.369585990905762,2024-08-21 14:01:03.763384
2236,6.2717485,8.090759992599487,2024-08-21 14:01:11.854746
2237,6.2717485,8.245271444320679,2024-08-21 14:01:20.100453
2238,6.2717485,8.158414840698242,2024-08-21 14:01:28.259310
2239,6.2717485,8.131012201309204,2024-08-21 14:01:36.390932
2240,6.2717485,8.205816507339478,2024-08-21 14:01:44.597199
2241,6.2717485,8.180636167526245,2024-08-21 14:01:52.778271
2242,6.2717485,8.266366958618164,2024-08-21 14:02:01.045067
2243,6.2717485,8.223530054092407,2024-08-21 14:02:09.269039
2244,6.2717485,8.16059160232544,2024-08-21 14:02:17.430066
2245,6.2717485,8.035418033599854,2024-08-21 14:02:25.466033
2246,6.2717485,8.065449953079224,2024-08-21 14:02:33.531915
2247,6.2717485,8.252416372299194,2024-08-21 14:02:41.784806
2248,6.2717485,8.367193460464478,2024-08-21 14:02:50.152460
2249,6.2717485,8.371251344680786,2024-08-21 14:02:58.524149
2250,6.2717485,8.474194526672363,2024-08-21 14:03:06.998842
2251,6.2717485,8.237760305404663,2024-08-21 14:03:15.237039
2252,6.2717485,8.253536701202393,2024-08-21 14:03:23.491001
2253,6.2717485,8.299463987350464,2024-08-21 14:03:31.790979
2254,6.2717485,8.300760269165039,2024-08-21 14:03:40.092417
2255,6.2717485,8.442925930023193,2024-08-21 14:03:48.535795
2256,6.2717485,8.067419528961182,2024-08-21 14:03:56.603711
2257,6.2717485,8.405846118927002,2024-08-21 14:04:05.010039
2258,6.2717485,8.195493936538696,2024-08-21 14:04:13.206082
2259,6.2717485,8.171850442886353,2024-08-21 14:04:21.378352
2260,6.2717485,8.105496406555176,2024-08-21 14:04:29.484279
2261,6.2717485,8.313899755477905,2024-08-21 14:04:37.798729
2262,6.2717485,8.484372615814209,2024-08-21 14:04:46.283602
2263,6.2717485,8.294116973876953,2024-08-21 14:04:54.578200
2264,6.2717485,8.155014514923096,2024-08-21 14:05:02.733894
2265,6.2717485,8.241831541061401,2024-08-21 14:05:10.976159
2266,6.2717485,7.988428115844727,2024-08-21 14:05:18.965007
2267,6.2717485,8.204143285751343,2024-08-21 14:05:27.169593
2268,6.2717485,8.192805290222168,2024-08-21 14:05:35.362822
2269,6.2717485,8.352326154708862,2024-08-21 14:05:43.715576
2270,6.2717485,8.383859872817993,2024-08-21 14:05:52.099991
2271,6.2717485,8.24110460281372,2024-08-21 14:06:00.341608
2272,6.2717485,8.187621831893921,2024-08-21 14:06:08.529667
2273,6.2717485,8.195491313934326,2024-08-21 14:06:16.725588
2274,6.2717485,8.327918529510498,2024-08-21 14:06:25.053926
2275,6.2717485,8.311522245407104,2024-08-21 14:06:33.366017
2276,6.2717485,8.221894264221191,2024-08-21 14:06:41.588328
2277,6.2717485,8.333029508590698,2024-08-21 14:06:49.921911
2278,6.2717485,8.083130121231079,2024-08-21 14:06:58.005461
2279,6.2717485,8.231359958648682,2024-08-21 14:07:06.237245
2280,6.2717485,8.42737627029419,2024-08-21 14:07:14.665293
2281,6.2717485,8.223935842514038,2024-08-21 14:07:22.889717
2282,6.2717485,8.412012338638306,2024-08-21 14:07:31.302281
2283,6.2717485,8.079509496688843,2024-08-21 14:07:39.382303
2284,6.2717485,8.31860899925232,2024-08-21 14:07:47.701355
2285,6.2717485,8.10457706451416,2024-08-21 14:07:55.806434
2286,6.2717485,8.191981554031372,2024-08-21 14:08:03.998860
2287,6.2717485,8.30075216293335,2024-08-21 14:08:12.300040
2288,6.2717485,8.350093841552734,2024-08-21 14:08:20.650678
2289,6.2717485,8.077932834625244,2024-08-21 14:08:28.729046
2290,6.2717485,8.297820568084717,2024-08-21 14:08:37.027307
2291,6.2717485,8.120905876159668,2024-08-21 14:08:45.148816
2292,6.2717485,8.405637741088867,2024-08-21 14:08:53.554870
2293,6.2717485,8.071317911148071,2024-08-21 14:09:01.626722
2294,6.2717485,8.254518747329712,2024-08-21 14:09:09.881670
2295,6.2717485,8.169481039047241,2024-08-21 14:09:18.051570
2296,6.2717485,8.33375859260559,2024-08-21 14:09:26.385861
2297,6.2717485,8.24696969985962,2024-08-21 14:09:34.633255
2298,6.2717485,8.359273910522461,2024-08-21 14:09:42.992960
2299,6.2717485,8.134593486785889,2024-08-21 14:09:51.128061
2300,6.2717485,8.357114791870117,2024-08-21 14:09:59.485686
2301,6.2717485,8.175562381744385,2024-08-21 14:10:07.661805
2302,6.2717485,8.2061767578125,2024-08-21 14:10:15.868404
2303,6.2717485,8.23383092880249,2024-08-21 14:10:24.102690
2304,6.2717485,8.23066782951355,2024-08-21 14:10:32.333805
2305,6.2717485,8.260587215423584,2024-08-21 14:10:40.594823
2306,6.2717485,8.053868532180786,2024-08-21 14:10:48.649128
2307,6.2717485,8.397150993347168,2024-08-21 14:10:57.046762
2308,6.2717485,8.14368224143982,2024-08-21 14:11:05.190869
2309,6.2717485,8.21454119682312,2024-08-21 14:11:13.405989
2310,6.2717485,8.356713056564331,2024-08-21 14:11:21.763119
2311,6.2717485,8.290410995483398,2024-08-21 14:11:30.054130
2312,6.2717485,8.26406192779541,2024-08-21 14:11:38.318606
2313,6.2717485,8.16883373260498,2024-08-21 14:11:46.487871
2314,6.2717485,8.209348917007446,2024-08-21 14:11:54.697684
2315,6.2717485,8.237772941589355,2024-08-21 14:12:02.935883
2316,6.2717485,8.183882713317871,2024-08-21 14:12:11.120228
2317,6.2717485,8.167315006256104,2024-08-21 14:12:19.288072
2318,6.2717485,8.397147178649902,2024-08-21 14:12:27.685707
2319,6.2717485,8.318708896636963,2024-08-21 14:12:36.004851
2320,6.2717485,8.227802515029907,2024-08-21 14:12:44.233207
2321,6.2717485,8.058497428894043,2024-08-21 14:12:52.292128
2322,6.2717485,8.337080955505371,2024-08-21 14:13:00.629701
2323,6.2717485,8.139648675918579,2024-08-21 14:13:08.769891
2324,6.2717485,8.244400024414062,2024-08-21 14:13:17.014796
2325,6.2717485,8.267079830169678,2024-08-21 14:13:25.282317
2326,6.2717485,8.36295461654663,2024-08-21 14:13:33.645704
2327,6.2717485,8.468157529830933,2024-08-21 14:13:42.114292
2328,6.2717485,8.249666213989258,2024-08-21 14:13:50.364624
2329,6.2717485,8.437262296676636,2024-08-21 14:13:58.802369
2330,6.2717485,8.17334771156311,2024-08-21 14:14:06.976155
2331,6.2717485,8.263167142868042,2024-08-21 14:14:15.239795
2332,6.2717485,8.371136903762817,2024-08-21 14:14:23.611436
2333,6.2717485,8.235969066619873,2024-08-21 14:14:31.847900
2334,6.2717485,8.16198182106018,2024-08-21 14:14:40.010361
2335,6.2717485,8.327894687652588,2024-08-21 14:14:48.338678
2336,6.2717485,8.271570444107056,2024-08-21 14:14:56.610693
2337,6.2717485,8.218926668167114,2024-08-21 14:15:04.830056
2338,6.2717485,8.21549916267395,2024-08-21 14:15:13.046064
2339,6.2717485,8.303082466125488,2024-08-21 14:15:21.349567
2340,6.2717485,8.078186511993408,2024-08-21 14:15:29.428192
2341,6.2717485,8.231379270553589,2024-08-21 14:15:37.660042
2342,6.2717485,8.19337248802185,2024-08-21 14:15:45.853877
2343,6.2717485,8.251781940460205,2024-08-21 14:15:54.106081
2344,6.2717485,8.296734094619751,2024-08-21 14:16:02.403235
2345,6.2717485,8.097264051437378,2024-08-21 14:16:10.500994
2346,6.2717485,8.407106637954712,2024-08-21 14:16:18.908540
2347,6.2717485,8.277651309967041,2024-08-21 14:16:27.186736
2348,6.2717485,8.175449132919312,2024-08-21 14:16:35.362613
2349,6.2717485,8.09428358078003,2024-08-21 14:16:43.457333
2350,6.2717485,8.403488159179688,2024-08-21 14:16:51.861278
2351,6.2717485,8.276965856552124,2024-08-21 14:17:00.138675
2352,6.2717485,8.194640636444092,2024-08-21 14:17:08.333741
2353,6.2717485,8.192806482315063,2024-08-21 14:17:16.526966
2354,6.2717485,8.277511835098267,2024-08-21 14:17:24.804940
2355,6.2717485,8.454739809036255,2024-08-21 14:17:33.260119
2356,6.2717485,8.368414878845215,2024-08-21 14:17:41.629027
2357,6.2717485,8.131292819976807,2024-08-21 14:17:49.760750
2358,6.2717485,8.152432918548584,2024-08-21 14:17:57.913848
2359,6.2717485,8.23436188697815,2024-08-21 14:18:06.148631
2360,6.2717485,8.228424549102783,2024-08-21 14:18:14.377490
2361,6.2717485,8.34206748008728,2024-08-21 14:18:22.719984
2362,6.2717485,8.315759897232056,2024-08-21 14:18:31.036225
2363,6.2717485,8.276740312576294,2024-08-21 14:18:39.313453
2364,6.2717485,8.17346978187561,2024-08-21 14:18:47.487345
2365,6.2717485,8.359131574630737,2024-08-21 14:18:55.846965
2366,6.2717485,8.225424528121948,2024-08-21 14:19:04.072853
2367,6.2717485,8.219651222229004,2024-08-21 14:19:12.292940
2368,6.2717485,8.075654745101929,2024-08-21 14:19:20.369047
2369,6.2717485,8.295871496200562,2024-08-21 14:19:28.665347
2370,6.2717485,8.226402282714844,2024-08-21 14:19:36.892183
2371,6.2717485,8.359613180160522,2024-08-21 14:19:45.252295
2372,6.2717485,8.279547691345215,2024-08-21 14:19:53.532311
2373,6.2717485,8.068669557571411,2024-08-21 14:20:01.601459
2374,6.2717485,8.208856582641602,2024-08-21 14:20:09.810737
2375,6.2717485,8.336704969406128,2024-08-21 14:20:18.147867
2376,6.2717485,8.210202693939209,2024-08-21 14:20:26.358539
2377,6.2717485,8.15145754814148,2024-08-21 14:20:34.510433
2378,6.2731304,8.291760206222534,2024-08-21 14:20:42.802627
2379,6.2731304,8.311645984649658,2024-08-21 14:20:51.114779
2380,6.2731304,7.994391202926636,2024-08-21 14:20:59.109594
2381,6.2731304,8.162774085998535,2024-08-21 14:21:07.272897
2382,6.2731304,8.399588584899902,2024-08-21 14:21:15.673164
2383,6.2731304,8.328088998794556,2024-08-21 14:21:24.001679
2384,6.275791,8.139648199081421,2024-08-21 14:21:32.141749
2385,6.275791,8.473619937896729,2024-08-21 14:21:40.615790
2386,6.275791,8.269742727279663,2024-08-21 14:21:48.886031
2387,6.275791,8.241654872894287,2024-08-21 14:21:57.128105
2388,6.275791,7.968667984008789,2024-08-21 14:22:05.097330
2389,6.275791,8.097160339355469,2024-08-21 14:22:13.194913
2390,6.275791,8.335582971572876,2024-08-21 14:22:21.530929
2391,6.275791,8.326262474060059,2024-08-21 14:22:29.857651
2392,6.275791,8.410903930664062,2024-08-21 14:22:38.269244
2393,6.275791,8.234989643096924,2024-08-21 14:22:46.504660
2394,6.275791,8.10105276107788,2024-08-21 14:22:54.606139
2395,6.275791,8.215879678726196,2024-08-21 14:23:02.822446
2396,6.275791,8.294684886932373,2024-08-21 14:23:11.117574
2397,6.275791,8.199222803115845,2024-08-21 14:23:19.317237
2398,6.275791,8.17462158203125,2024-08-21 14:23:27.492281
2399,6.275791,8.316605806350708,2024-08-21 14:23:35.809544
2400,6.275791,8.073036193847656,2024-08-21 14:23:43.883013
2401,6.275791,8.285722494125366,2024-08-21 14:23:52.169197
2402,6.275791,8.25529432296753,2024-08-21 14:24:00.424921
2403,6.275791,8.231220960617065,2024-08-21 14:24:08.656562
2404,6.275791,8.360462188720703,2024-08-21 14:24:17.017568
2405,6.275791,8.102162599563599,2024-08-21 14:24:25.120160
2406,6.275791,8.250615119934082,2024-08-21 14:24:33.371246
2407,6.275791,8.306285858154297,2024-08-21 14:24:41.678027
2408,6.275791,8.253688097000122,2024-08-21 14:24:49.932381
2409,6.275791,8.267204284667969,2024-08-21 14:24:58.200108
2410,6.275791,8.390226602554321,2024-08-21 14:25:06.591020
2411,6.275791,8.214614391326904,2024-08-21 14:25:14.806256
2412,6.275791,8.299954414367676,2024-08-21 14:25:23.106638
2413,6.275791,8.443960189819336,2024-08-21 14:25:31.551034
2414,6.275791,8.45119595527649,2024-08-21 14:25:40.002797
2415,6.275791,8.465352773666382,2024-08-21 14:25:48.468700
2416,6.275791,8.173839330673218,2024-08-21 14:25:56.642991
2417,6.275791,8.165779113769531,2024-08-21 14:26:04.809249
2418,6.275791,8.356002807617188,2024-08-21 14:26:13.165744
2419,6.275791,8.214265584945679,2024-08-21 14:26:21.380437
2420,6.275791,8.329593658447266,2024-08-21 14:26:29.710484
2421,6.275791,8.17812728881836,2024-08-21 14:26:37.889046
2422,6.275791,8.295958042144775,2024-08-21 14:26:46.185443
2423,6.275791,8.276966571807861,2024-08-21 14:26:54.462834
2424,6.275791,8.266203165054321,2024-08-21 14:27:02.729470
2425,6.275791,8.292678833007812,2024-08-21 14:27:11.022673
2426,6.275791,8.436700105667114,2024-08-21 14:27:19.459809
2427,6.275791,8.308963298797607,2024-08-21 14:27:27.769245
2428,6.275791,8.440966367721558,2024-08-21 14:27:36.210635
2429,6.275791,8.210922241210938,2024-08-21 14:27:44.421997
2430,6.275791,8.478418350219727,2024-08-21 14:27:52.900836
2431,6.275791,8.400638103485107,2024-08-21 14:28:01.301902
2432,6.275791,8.238645792007446,2024-08-21 14:28:09.540982
2433,6.275791,8.32305645942688,2024-08-21 14:28:17.864472
2434,6.275791,8.0828218460083,2024-08-21 14:28:25.947737
2435,6.275791,8.363590717315674,2024-08-21 14:28:34.311811
2436,6.275791,8.171456336975098,2024-08-21 14:28:42.483755
2437,6.275791,8.618537664413452,2024-08-21 14:28:51.102784
2438,6.275791,8.391305685043335,2024-08-21 14:28:59.494525
2439,6.275791,8.248643636703491,2024-08-21 14:29:07.743604
2440,6.275791,8.281373739242554,2024-08-21 14:29:16.025445
2441,6.275791,8.336583375930786,2024-08-21 14:29:24.362457
2442,6.275791,8.483444690704346,2024-08-21 14:29:32.846447
2443,6.2824006,8.191486835479736,2024-08-21 14:29:41.038350
2444,6.2824006,8.491525173187256,2024-08-21 14:29:49.530305
