iteration,max_fitness,time,current_time
2016,4.059648,14.531481504440308,2024-09-07 15:04:52.554681
2017,4.059648,15.006881952285767,2024-09-07 15:05:07.562279
2018,4.059648,14.463870763778687,2024-09-07 15:05:22.026625
2019,4.059648,14.7738516330719,2024-09-07 15:05:36.801416
2020,4.059648,14.761688232421875,2024-09-07 15:05:51.563547
2021,4.059648,14.80389666557312,2024-09-07 15:06:06.367924
2022,4.059648,14.760631799697876,2024-09-07 15:06:21.129032
2023,4.059648,14.914291381835938,2024-09-07 15:06:36.043765
2024,4.059648,14.730193138122559,2024-09-07 15:06:50.774451
2025,4.059648,14.708509683609009,2024-09-07 15:07:05.483390
2026,4.059648,14.905847072601318,2024-09-07 15:07:20.389726
2027,4.059648,14.646635293960571,2024-09-07 15:07:35.036802
2028,4.059648,14.763883352279663,2024-09-07 15:07:49.801119
2029,4.059648,14.722918272018433,2024-09-07 15:08:04.524727
2030,4.059648,15.045152187347412,2024-09-07 15:08:19.570778
2031,4.059648,14.79810643196106,2024-09-07 15:08:34.369328
2032,4.059648,14.930411100387573,2024-09-07 15:08:49.300634
2033,4.059648,14.917282819747925,2024-09-07 15:09:04.218625
2034,4.059648,14.834102392196655,2024-09-07 15:09:19.053524
2035,4.059648,14.676497220993042,2024-09-07 15:09:33.730464
2036,4.059648,15.16312837600708,2024-09-07 15:09:48.894280
2037,4.059648,15.001692533493042,2024-09-07 15:10:03.896854
2038,4.059648,14.632959842681885,2024-09-07 15:10:18.530756
2039,4.059648,15.039612770080566,2024-09-07 15:10:33.570808
2040,4.059648,14.863450288772583,2024-09-07 15:10:48.434694
2041,4.059648,14.873909950256348,2024-09-07 15:11:03.309040
2042,4.059648,14.492003917694092,2024-09-07 15:11:17.802125
2043,4.059648,14.832595348358154,2024-09-07 15:11:32.635154
2044,4.059648,14.659913301467896,2024-09-07 15:11:47.295832
2045,4.059648,14.613946676254272,2024-09-07 15:12:01.910260
2046,4.059648,14.863912105560303,2024-09-07 15:12:16.775068
2047,4.059648,14.833271980285645,2024-09-07 15:12:31.608842
2048,4.059648,14.928170680999756,2024-09-07 15:12:46.537446
2049,4.059648,14.74261212348938,2024-09-07 15:13:01.280494
2050,4.059648,15.28914189338684,2024-09-07 15:13:16.570432
2051,4.059648,14.500121116638184,2024-09-07 15:13:31.070983
2052,4.059648,14.921619176864624,2024-09-07 15:13:45.993078
2053,4.059648,14.585849046707153,2024-09-07 15:14:00.580005
2054,4.059648,14.846229553222656,2024-09-07 15:14:15.426726
2055,4.059648,14.646753549575806,2024-09-07 15:14:30.073918
2056,4.059648,14.821014165878296,2024-09-07 15:14:44.895361
2057,4.059648,14.660050630569458,2024-09-07 15:14:59.555971
2058,4.0665393,14.941464900970459,2024-09-07 15:15:14.497972
2059,4.0665393,14.847993850708008,2024-09-07 15:15:29.346407
2060,4.0665393,14.86855149269104,2024-09-07 15:15:44.215386
2061,4.0665393,14.506971597671509,2024-09-07 15:15:58.722855
2062,4.0665393,14.562834024429321,2024-09-07 15:16:13.286126
2063,4.0665393,14.9126718044281,2024-09-07 15:16:28.199231
2064,4.0665393,14.586156368255615,2024-09-07 15:16:42.786138
2065,4.0665393,14.633630514144897,2024-09-07 15:16:57.420324
2066,4.0665393,15.046488046646118,2024-09-07 15:17:12.467330
2067,4.0665393,14.976577520370483,2024-09-07 15:17:27.444425
2068,4.0665393,14.866173028945923,2024-09-07 15:17:42.311064
2069,4.0665393,14.700271368026733,2024-09-07 15:17:57.011836
2070,4.0665393,14.68201494216919,2024-09-07 15:18:11.694328
2071,4.0665393,14.912887811660767,2024-09-07 15:18:26.607645
2072,4.0665393,14.760615587234497,2024-09-07 15:18:41.368738
2073,4.0665393,14.629163026809692,2024-09-07 15:18:55.998334
2074,4.0665393,14.807040691375732,2024-09-07 15:19:10.805811
2075,4.0665393,14.662853240966797,2024-09-07 15:19:25.469093
2076,4.0665393,14.559239625930786,2024-09-07 15:19:40.029060
2077,4.0665393,14.810956954956055,2024-09-07 15:19:54.840581
2078,4.0665393,14.737445592880249,2024-09-07 15:20:09.578509
2079,4.0665393,14.551667928695679,2024-09-07 15:20:24.130615
2080,4.0665393,14.760438680648804,2024-09-07 15:20:38.891964
2081,4.0665393,15.228872537612915,2024-09-07 15:20:54.121898
2082,4.0665393,14.814552783966064,2024-09-07 15:21:08.936885
2083,4.0665393,14.772581815719604,2024-09-07 15:21:23.710363
2084,4.0665393,14.668196201324463,2024-09-07 15:21:38.378992
2085,4.0665393,14.529149770736694,2024-09-07 15:21:52.908616
2086,4.0665393,14.80864143371582,2024-09-07 15:22:07.717690
2087,4.0665393,14.736284494400024,2024-09-07 15:22:22.455045
2088,4.0665393,14.800296545028687,2024-09-07 15:22:37.255836
2089,4.0665393,14.864084482192993,2024-09-07 15:22:52.120402
2090,4.0665393,14.634217262268066,2024-09-07 15:23:06.755086
2091,4.0665393,14.861295938491821,2024-09-07 15:23:21.616858
2092,4.0665393,14.491147994995117,2024-09-07 15:23:36.109088
2093,4.0665393,14.823248147964478,2024-09-07 15:23:50.932777
2094,4.0665393,14.675963640213013,2024-09-07 15:24:05.609328
2095,4.0665393,14.827595472335815,2024-09-07 15:24:20.437361
2096,4.0665393,14.756486654281616,2024-09-07 15:24:35.194551
2097,4.0665393,14.549654245376587,2024-09-07 15:24:49.744637
2098,4.0665393,14.773194313049316,2024-09-07 15:25:04.518278
2099,4.0665393,14.746525287628174,2024-09-07 15:25:19.265445
2100,4.0665393,14.716298818588257,2024-09-07 15:25:33.982303
2101,4.0665393,14.813205003738403,2024-09-07 15:25:48.796195
2102,4.0665393,14.948634624481201,2024-09-07 15:26:03.745738
2103,4.0665393,14.872598648071289,2024-09-07 15:26:18.619411
2104,4.0665393,14.430641651153564,2024-09-07 15:26:33.050551
2105,4.0665393,14.592050075531006,2024-09-07 15:26:47.643039
2106,4.0665393,14.977538347244263,2024-09-07 15:27:02.621246
2107,4.0665393,14.603871822357178,2024-09-07 15:27:17.226188
2108,4.0665393,14.739330291748047,2024-09-07 15:27:31.965944
2109,4.0665393,14.828125953674316,2024-09-07 15:27:46.794507
2110,4.0665393,14.579056739807129,2024-09-07 15:28:01.374006
2111,4.0665393,14.783472776412964,2024-09-07 15:28:16.157927
2112,4.0665393,14.846237659454346,2024-09-07 15:28:31.005149
2113,4.0665393,14.71636176109314,2024-09-07 15:28:45.722584
2114,4.0665393,14.552093982696533,2024-09-07 15:29:00.275118
2115,4.0665393,14.66317367553711,2024-09-07 15:29:14.938789
2116,4.0665393,14.66747760772705,2024-09-07 15:29:29.606785
2117,4.0665393,14.917679786682129,2024-09-07 15:29:44.524901
2118,4.0665393,14.557151794433594,2024-09-07 15:29:59.082640
2119,4.0665393,14.554479360580444,2024-09-07 15:30:13.638225
2120,4.0665393,14.871665000915527,2024-09-07 15:30:28.510612
2121,4.0665393,14.733901500701904,2024-09-07 15:30:43.244944
2122,4.0665393,15.044629335403442,2024-09-07 15:30:58.290008
2123,4.0665393,14.74767279624939,2024-09-07 15:31:13.038117
2124,4.0665393,14.527946472167969,2024-09-07 15:31:27.567140
2125,4.0665393,14.922198057174683,2024-09-07 15:31:42.489807
2126,4.0665393,14.719732761383057,2024-09-07 15:31:57.209977
2127,4.0665393,14.670865297317505,2024-09-07 15:32:11.881529
2128,4.0665393,14.818719148635864,2024-09-07 15:32:26.700678
2129,4.0665393,15.169469833374023,2024-09-07 15:32:41.870587
2130,4.0665393,14.752916812896729,2024-09-07 15:32:56.624196
2131,4.0665393,14.499561548233032,2024-09-07 15:33:11.124251
2132,4.0665393,14.916300058364868,2024-09-07 15:33:26.041019
2133,4.0665393,14.976787805557251,2024-09-07 15:33:41.018235
2134,4.0665393,14.76987600326538,2024-09-07 15:33:55.788537
2135,4.0665393,15.206762552261353,2024-09-07 15:34:10.996204
2136,4.0665393,14.755945444107056,2024-09-07 15:34:25.752654
2137,4.0665393,14.950941801071167,2024-09-07 15:34:40.704033
2138,4.0665393,14.79723334312439,2024-09-07 15:34:55.501747
2139,4.0665393,14.805942058563232,2024-09-07 15:35:10.308116
2140,4.0665393,14.967304468154907,2024-09-07 15:35:25.275913
2141,4.0665393,14.770165205001831,2024-09-07 15:35:40.046854
2142,4.0665393,14.779786825180054,2024-09-07 15:35:54.827080
2143,4.0665393,14.927474737167358,2024-09-07 15:36:09.755466
2144,4.0665393,14.706370830535889,2024-09-07 15:36:24.462881
2145,4.0665393,14.682611227035522,2024-09-07 15:36:39.146260
2146,4.0665393,14.691851377487183,2024-09-07 15:36:53.838541
2147,4.0665393,14.652587652206421,2024-09-07 15:37:08.491562
2148,4.0665393,14.645588397979736,2024-09-07 15:37:23.137630
2149,4.0665393,14.82014799118042,2024-09-07 15:37:37.958344
2150,4.0665393,14.657892942428589,2024-09-07 15:37:52.616777
2151,4.0665393,15.025220394134521,2024-09-07 15:38:07.642537
2152,4.0665393,15.160879611968994,2024-09-07 15:38:22.803860
2153,4.0665393,14.662067413330078,2024-09-07 15:38:37.466397
2154,4.0665393,14.864488363265991,2024-09-07 15:38:52.331438
2155,4.0665393,14.866819143295288,2024-09-07 15:39:07.198822
2156,4.0665393,14.791116952896118,2024-09-07 15:39:21.990437
2157,4.0665393,14.683032989501953,2024-09-07 15:39:36.673906
2158,4.0665393,14.748806238174438,2024-09-07 15:39:51.423620
2159,4.0665393,14.971440315246582,2024-09-07 15:40:06.395549
2160,4.0665393,14.856229066848755,2024-09-07 15:40:21.252573
2161,4.0665393,14.979910135269165,2024-09-07 15:40:36.232924
2162,4.0665393,14.918304920196533,2024-09-07 15:40:51.152126
2163,4.0665393,14.958131313323975,2024-09-07 15:41:06.110774
2164,4.0665393,14.567154169082642,2024-09-07 15:41:20.678410
2165,4.0665393,14.80782961845398,2024-09-07 15:41:35.487202
2166,4.0665393,14.938737392425537,2024-09-07 15:41:50.426441
2167,4.0665393,14.652477741241455,2024-09-07 15:42:05.079360
2168,4.0665393,14.649235963821411,2024-09-07 15:42:19.729479
2169,4.0665393,15.064476728439331,2024-09-07 15:42:34.794612
2170,4.0665393,14.693137884140015,2024-09-07 15:42:49.488203
2171,4.0665393,14.599740743637085,2024-09-07 15:43:04.088492
2172,4.0665393,15.256956100463867,2024-09-07 15:43:19.345995
2173,4.0665393,15.183112859725952,2024-09-07 15:43:34.530179
2174,4.0665393,14.890765190124512,2024-09-07 15:43:49.421381
2175,4.0665393,14.72522759437561,2024-09-07 15:44:04.147286
2176,4.0665393,14.56254243850708,2024-09-07 15:44:18.710367
2177,4.0665393,14.898154973983765,2024-09-07 15:44:33.608960
2178,4.067262,14.637697219848633,2024-09-07 15:44:48.247348
2179,4.067262,14.658337831497192,2024-09-07 15:45:02.906336
2180,4.067262,14.639951944351196,2024-09-07 15:45:17.547188
2181,4.067262,14.81325078010559,2024-09-07 15:45:32.361531
2182,4.067262,14.956916570663452,2024-09-07 15:45:47.319130
2183,4.067262,14.726892232894897,2024-09-07 15:46:02.046562
2184,4.067262,14.983863353729248,2024-09-07 15:46:17.030861
2185,4.067262,15.115050554275513,2024-09-07 15:46:32.146362
2186,4.067262,15.090404987335205,2024-09-07 15:46:47.237202
2187,4.067262,15.164730787277222,2024-09-07 15:47:02.402615
2188,4.067262,14.672195196151733,2024-09-07 15:47:17.075254
2189,4.067262,14.854217290878296,2024-09-07 15:47:31.930002
2190,4.067262,14.609114408493042,2024-09-07 15:47:46.539617
2191,4.067262,14.64167594909668,2024-09-07 15:48:01.181845
2192,4.067262,14.79170298576355,2024-09-07 15:48:15.973987
2193,4.067262,14.542825698852539,2024-09-07 15:48:30.517880
2194,4.067262,14.709635019302368,2024-09-07 15:48:45.228595
2195,4.067262,14.917703866958618,2024-09-07 15:49:00.147151
2196,4.067262,14.723886013031006,2024-09-07 15:49:14.871606
2197,4.067262,14.824954986572266,2024-09-07 15:49:29.697036
2198,4.067262,14.76438021659851,2024-09-07 15:49:44.461848
2199,4.067262,14.901675939559937,2024-09-07 15:49:59.363966
2200,4.067262,15.19290566444397,2024-09-07 15:50:14.557560
2201,4.067262,14.767881870269775,2024-09-07 15:50:29.325933
2202,4.067262,14.69924259185791,2024-09-07 15:50:44.025730
2203,4.067262,14.912225484848022,2024-09-07 15:50:58.938389
2204,4.067262,15.117025136947632,2024-09-07 15:51:14.055845
2205,4.067262,14.982353925704956,2024-09-07 15:51:29.038666
2206,4.067262,15.114349603652954,2024-09-07 15:51:44.153456
2207,4.067262,14.609103918075562,2024-09-07 15:51:58.763022
2208,4.067262,14.619496822357178,2024-09-07 15:52:13.383001
2209,4.067262,14.99150037765503,2024-09-07 15:52:28.374968
2210,4.067262,14.987446784973145,2024-09-07 15:52:43.362893
2211,4.067262,14.986032485961914,2024-09-07 15:52:58.349381
2212,4.067262,15.24834942817688,2024-09-07 15:53:13.598630
2213,4.067262,14.787608861923218,2024-09-07 15:53:28.387245
2214,4.067262,15.242831707000732,2024-09-07 15:53:43.630568
2215,4.067262,14.839203596115112,2024-09-07 15:53:58.470204
2216,4.067262,14.805329322814941,2024-09-07 15:54:13.275972
2217,4.067262,15.045165777206421,2024-09-07 15:54:28.322221
2218,4.067262,14.66768479347229,2024-09-07 15:54:42.990532
2219,4.067262,14.903907060623169,2024-09-07 15:54:57.894869
2220,4.067262,14.957189798355103,2024-09-07 15:55:12.852505
2221,4.067262,14.633501291275024,2024-09-07 15:55:27.486894
2222,4.067262,15.06719183921814,2024-09-07 15:55:42.554547
2223,4.067262,14.627737045288086,2024-09-07 15:55:57.182716
2224,4.067262,14.606425523757935,2024-09-07 15:56:11.790188
2225,4.067262,14.54383635520935,2024-09-07 15:56:26.334476
2226,4.067262,14.970037937164307,2024-09-07 15:56:41.304943
2227,4.067262,14.70473027229309,2024-09-07 15:56:56.010752
2228,4.067262,14.904468774795532,2024-09-07 15:57:10.915663
2229,4.067262,14.85412073135376,2024-09-07 15:57:25.770326
2230,4.067262,14.74789810180664,2024-09-07 15:57:40.518647
2231,4.067262,14.834142446517944,2024-09-07 15:57:55.353667
2232,4.067262,14.602877855300903,2024-09-07 15:58:09.956989
2233,4.067262,14.563664436340332,2024-09-07 15:58:24.521087
2234,4.067262,14.649623394012451,2024-09-07 15:58:39.171353
2235,4.067262,14.705187320709229,2024-09-07 15:58:53.877047
2236,4.067262,14.87816858291626,2024-09-07 15:59:08.755909
2237,4.067262,14.608710527420044,2024-09-07 15:59:23.365508
2238,4.067262,14.57833981513977,2024-09-07 15:59:37.944742
2239,4.067262,14.722628116607666,2024-09-07 15:59:52.667796
2240,4.067262,14.718876838684082,2024-09-07 16:00:07.387163
2241,4.067262,15.013326644897461,2024-09-07 16:00:22.400962
2242,4.067262,14.705171823501587,2024-09-07 16:00:37.106660
2243,4.067262,15.02655577659607,2024-09-07 16:00:52.133928
2244,4.067262,14.979815244674683,2024-09-07 16:01:07.114175
2245,4.067262,14.162798881530762,2024-09-07 16:01:21.277405
2246,4.067262,15.090497732162476,2024-09-07 16:01:36.368353
2247,4.067262,14.82760238647461,2024-09-07 16:01:51.196409
2248,4.067262,14.559377431869507,2024-09-07 16:02:05.756255
2249,4.067262,14.694330215454102,2024-09-07 16:02:20.451058
2250,4.067262,15.010035753250122,2024-09-07 16:02:35.461579
2251,4.067262,14.61737060546875,2024-09-07 16:02:50.079498
2252,4.067262,14.895277261734009,2024-09-07 16:03:04.975272
2253,4.067262,14.820704698562622,2024-09-07 16:03:19.796498
2254,4.067262,14.624563455581665,2024-09-07 16:03:34.421580
2255,4.067262,14.646338701248169,2024-09-07 16:03:49.068615
2256,4.067262,14.534320592880249,2024-09-07 16:04:03.603362
2257,4.067262,14.854108333587646,2024-09-07 16:04:18.458019
2258,4.067262,14.852423429489136,2024-09-07 16:04:33.310974
2259,4.067262,14.999132871627808,2024-09-07 16:04:48.310576
2260,4.067262,14.82314944267273,2024-09-07 16:05:03.134656
2261,4.067262,14.711919784545898,2024-09-07 16:05:17.847013
2262,4.067262,14.70283317565918,2024-09-07 16:05:32.550334
2263,4.067262,14.759654521942139,2024-09-07 16:05:47.310878
2264,4.067262,14.90942645072937,2024-09-07 16:06:02.220738
2265,4.067262,14.896297216415405,2024-09-07 16:06:17.117882
2266,4.067262,14.652344942092896,2024-09-07 16:06:31.771118
2267,4.067262,14.665746212005615,2024-09-07 16:06:46.437386
2268,4.067262,14.840474605560303,2024-09-07 16:07:01.278317
2269,4.067262,14.884130954742432,2024-09-07 16:07:16.163467
2270,4.067262,14.540480613708496,2024-09-07 16:07:30.704464
2271,4.067262,14.776433944702148,2024-09-07 16:07:45.481521
2272,4.067262,14.716750621795654,2024-09-07 16:08:00.199259
2273,4.067262,14.858912229537964,2024-09-07 16:08:15.058923
2274,4.067262,14.587857484817505,2024-09-07 16:08:29.647246
2275,4.067262,15.00697660446167,2024-09-07 16:08:44.654723
2276,4.067262,14.6910982131958,2024-09-07 16:08:59.346255
2277,4.067262,15.163487434387207,2024-09-07 16:09:14.510191
2278,4.067262,14.577978610992432,2024-09-07 16:09:29.088602
2279,4.067262,14.889858484268188,2024-09-07 16:09:43.978892
2280,4.067262,14.631030321121216,2024-09-07 16:09:58.610379
2281,4.067262,14.831241369247437,2024-09-07 16:10:13.442047
2282,4.067262,14.775283336639404,2024-09-07 16:10:28.218226
2283,4.067262,14.722150564193726,2024-09-07 16:10:42.941070
2284,4.067262,14.784297227859497,2024-09-07 16:10:57.726058
2285,4.067262,14.705222845077515,2024-09-07 16:11:12.431712
2286,4.067262,14.638279438018799,2024-09-07 16:11:27.070469
2287,4.067262,14.906600713729858,2024-09-07 16:11:41.977504
2288,4.067262,14.832125186920166,2024-09-07 16:11:56.810317
2289,4.067262,14.607646226882935,2024-09-07 16:12:11.418650
2290,4.067262,14.84605097770691,2024-09-07 16:12:26.265137
2291,4.067262,14.661972045898438,2024-09-07 16:12:40.927549
2292,4.067262,14.993656396865845,2024-09-07 16:12:55.922076
2293,4.067262,14.799134254455566,2024-09-07 16:13:10.721649
2294,4.067262,14.790070295333862,2024-09-07 16:13:25.512790
2295,4.067262,14.809142351150513,2024-09-07 16:13:40.322624
2296,4.067262,14.650639772415161,2024-09-07 16:13:54.973937
2297,4.067262,14.67047381401062,2024-09-07 16:14:09.644852
2298,4.067262,14.94010591506958,2024-09-07 16:14:24.585487
2299,4.067262,14.65518045425415,2024-09-07 16:14:39.241741
2300,4.067262,14.884248971939087,2024-09-07 16:14:54.126424
2301,4.067262,14.80761456489563,2024-09-07 16:15:08.934468
2302,4.067262,14.820584297180176,2024-09-07 16:15:23.755748
2303,4.067262,14.872168779373169,2024-09-07 16:15:38.628408
2304,4.067262,14.61428952217102,2024-09-07 16:15:53.243156
2305,4.067262,14.762457132339478,2024-09-07 16:16:08.006145
2306,4.067262,15.039865255355835,2024-09-07 16:16:23.046446
2307,4.067262,14.550752401351929,2024-09-07 16:16:37.597633
2308,4.067262,14.878875017166138,2024-09-07 16:16:52.477403
2309,4.067262,14.63940143585205,2024-09-07 16:17:07.117247
2310,4.067262,14.906507015228271,2024-09-07 16:17:22.024190
2311,4.067262,14.794094562530518,2024-09-07 16:17:36.818960
2312,4.067262,15.195754766464233,2024-09-07 16:17:52.015177
2313,4.067262,14.544281959533691,2024-09-07 16:18:06.559990
2314,4.067262,14.652541160583496,2024-09-07 16:18:21.213593
2315,4.067262,15.006815195083618,2024-09-07 16:18:36.220842
2316,4.067262,14.596632480621338,2024-09-07 16:18:50.817958
2317,4.067262,14.83831787109375,2024-09-07 16:19:05.656713
2318,4.067262,14.857663631439209,2024-09-07 16:19:20.514809
2319,4.067262,14.834983587265015,2024-09-07 16:19:35.350224
2320,4.067262,14.983633995056152,2024-09-07 16:19:50.334285
2321,4.067262,14.972842693328857,2024-09-07 16:20:05.307554
2322,4.067262,14.880433559417725,2024-09-07 16:20:20.189063
2323,4.067262,14.788087129592896,2024-09-07 16:20:34.977587
2324,4.067262,14.707281351089478,2024-09-07 16:20:49.685308
2325,4.067262,14.639604091644287,2024-09-07 16:21:04.325969
2326,4.067262,14.944440126419067,2024-09-07 16:21:19.271101
2327,4.067262,15.10415005683899,2024-09-07 16:21:34.375749
2328,4.067262,14.825226783752441,2024-09-07 16:21:49.201876
2329,4.067262,14.811325788497925,2024-09-07 16:22:04.013650
2330,4.067262,14.70010495185852,2024-09-07 16:22:18.714186
2331,4.067262,14.636248350143433,2024-09-07 16:22:33.350973
2332,4.067262,14.66142225265503,2024-09-07 16:22:48.012874
2333,4.067262,14.93128752708435,2024-09-07 16:23:02.944731
2334,4.067262,14.834102630615234,2024-09-07 16:23:17.779270
2335,4.067262,14.686519145965576,2024-09-07 16:23:32.466288
2336,4.067262,15.132829427719116,2024-09-07 16:23:47.599547
2337,4.067262,14.66712999343872,2024-09-07 16:24:02.267153
2338,4.067262,14.652238845825195,2024-09-07 16:24:16.919981
2339,4.067262,14.790463209152222,2024-09-07 16:24:31.710956
2340,4.067262,14.831915616989136,2024-09-07 16:24:46.543384
2341,4.067262,14.558677196502686,2024-09-07 16:25:01.102548
2342,4.067262,14.725662469863892,2024-09-07 16:25:15.828655
2343,4.067262,14.825412034988403,2024-09-07 16:25:30.654546
2344,4.067262,14.663317441940308,2024-09-07 16:25:45.318304
2345,4.067262,14.636283159255981,2024-09-07 16:25:59.955017
2346,4.067262,14.84653091430664,2024-09-07 16:26:14.802035
2347,4.067262,14.770114421844482,2024-09-07 16:26:29.572589
2348,4.067262,14.757967233657837,2024-09-07 16:26:44.331041
2349,4.067262,14.787489891052246,2024-09-07 16:26:59.119053
2350,4.067262,14.781657218933105,2024-09-07 16:27:13.901252
2351,4.067262,14.616624116897583,2024-09-07 16:27:28.518350
2352,4.067262,15.028294563293457,2024-09-07 16:27:43.547062
2353,4.067262,14.66153335571289,2024-09-07 16:27:58.209090
2354,4.067262,14.934300422668457,2024-09-07 16:28:13.143851
2355,4.067262,14.87812352180481,2024-09-07 16:28:28.022864
2356,4.067262,14.605755090713501,2024-09-07 16:28:42.629066
2357,4.067262,14.596024990081787,2024-09-07 16:28:57.225994
2358,4.067262,14.909831047058105,2024-09-07 16:29:12.136253
2359,4.067262,14.679716110229492,2024-09-07 16:29:26.816450
2360,4.067262,14.789893865585327,2024-09-07 16:29:41.606824
2361,4.067262,14.66421627998352,2024-09-07 16:29:56.271472
2362,4.067262,14.92587661743164,2024-09-07 16:30:11.197921
2363,4.067262,14.41342282295227,2024-09-07 16:30:25.611858
2364,4.067262,14.992818355560303,2024-09-07 16:30:40.605737
2365,4.067262,14.875136375427246,2024-09-07 16:30:55.481352
2366,4.067262,14.99892258644104,2024-09-07 16:31:10.480709
2367,4.067262,14.633789300918579,2024-09-07 16:31:25.114930
2368,4.067262,14.498053312301636,2024-09-07 16:31:39.613907
2369,4.067262,14.878243923187256,2024-09-07 16:31:54.492596
2370,4.067262,14.88398027420044,2024-09-07 16:32:09.377079
2371,4.067262,14.864163875579834,2024-09-07 16:32:24.241813
2372,4.067262,14.98100209236145,2024-09-07 16:32:39.223249
2373,4.067262,14.646757364273071,2024-09-07 16:32:53.870705
2374,4.067262,14.509812831878662,2024-09-07 16:33:08.381240
2375,4.067262,14.76324725151062,2024-09-07 16:33:23.145540
2376,4.067262,14.601511240005493,2024-09-07 16:33:37.747485
2377,4.067262,14.787721872329712,2024-09-07 16:33:52.536282
2378,4.067262,14.91440486907959,2024-09-07 16:34:07.451385
2379,4.067262,14.576568841934204,2024-09-07 16:34:22.028499
2380,4.067262,14.812004804611206,2024-09-07 16:34:36.841067
2381,4.067262,14.664326906204224,2024-09-07 16:34:51.505824
2382,4.067262,14.558666229248047,2024-09-07 16:35:06.064932
2383,4.067262,14.802866220474243,2024-09-07 16:35:20.868488
2384,4.067262,14.619478464126587,2024-09-07 16:35:35.488855
2385,4.067262,14.600817441940308,2024-09-07 16:35:50.090111
2386,4.067262,14.500470638275146,2024-09-07 16:36:04.591008
2387,4.067262,14.847709894180298,2024-09-07 16:36:19.439216
2388,4.067262,14.783938646316528,2024-09-07 16:36:34.223908
2389,4.067262,15.088780403137207,2024-09-07 16:36:49.313538
2390,4.067262,14.616513013839722,2024-09-07 16:37:03.930799
2391,4.067262,14.871051788330078,2024-09-07 16:37:18.802422
2392,4.067262,14.761619329452515,2024-09-07 16:37:33.564480
2393,4.067262,14.864142179489136,2024-09-07 16:37:48.429084
2394,4.067262,14.564325094223022,2024-09-07 16:38:02.993863
2395,4.067262,14.68567442893982,2024-09-07 16:38:17.680186
2396,4.067262,14.907800912857056,2024-09-07 16:38:32.588478
2397,4.067262,14.897998809814453,2024-09-07 16:38:47.487011
2398,4.067262,14.671048402786255,2024-09-07 16:39:02.158577
2399,4.067262,14.711952686309814,2024-09-07 16:39:16.870989
2400,4.067262,14.718034982681274,2024-09-07 16:39:31.589488
2401,4.067262,14.793053150177002,2024-09-07 16:39:46.383094
2402,4.067262,14.903231382369995,2024-09-07 16:40:01.287142
2403,4.067262,14.642523527145386,2024-09-07 16:40:15.930167
2404,4.067262,14.738236904144287,2024-09-07 16:40:30.669471
2405,4.067262,14.762660503387451,2024-09-07 16:40:45.433024
2406,4.067262,14.6372811794281,2024-09-07 16:41:00.070741
2407,4.067262,14.605570316314697,2024-09-07 16:41:14.676736
2408,4.067262,15.013790845870972,2024-09-07 16:41:29.691080
2409,4.067262,14.70475149154663,2024-09-07 16:41:44.396383
2410,4.067262,14.702358484268188,2024-09-07 16:41:59.099262
2411,4.067262,14.722732067108154,2024-09-07 16:42:13.822493
2412,4.067262,14.592223167419434,2024-09-07 16:42:28.415155
2413,4.067262,14.802876234054565,2024-09-07 16:42:43.218604
2414,4.067262,14.589195966720581,2024-09-07 16:42:57.808242
2415,4.067262,14.710750341415405,2024-09-07 16:43:12.519474
2416,4.067262,14.899500608444214,2024-09-07 16:43:27.419856
2417,4.067262,14.990601539611816,2024-09-07 16:43:42.410921
2418,4.067262,14.846937417984009,2024-09-07 16:43:57.258346
2419,4.067262,14.902084589004517,2024-09-07 16:44:12.160857
2420,4.067262,14.799147844314575,2024-09-07 16:44:26.960453
2421,4.067262,14.963149309158325,2024-09-07 16:44:41.924136
2422,4.067262,14.979846715927124,2024-09-07 16:44:56.904556
2423,4.067262,14.682507753372192,2024-09-07 16:45:11.588118
2424,4.067262,14.874122858047485,2024-09-07 16:45:26.462739
2425,4.067262,14.459389925003052,2024-09-07 16:45:40.922569
2426,4.067262,14.732195615768433,2024-09-07 16:45:55.655289
2427,4.067262,14.78665542602539,2024-09-07 16:46:10.442500
2428,4.067262,15.03848934173584,2024-09-07 16:46:25.481427
2429,4.067262,14.524327993392944,2024-09-07 16:46:40.006202
2430,4.067262,14.80166244506836,2024-09-07 16:46:54.808335
2431,4.067262,14.934252977371216,2024-09-07 16:47:09.743067
2432,4.067262,14.871382236480713,2024-09-07 16:47:24.614931
2433,4.067262,14.902820825576782,2024-09-07 16:47:39.518222
2434,4.067262,14.724808931350708,2024-09-07 16:47:54.243476
2435,4.067262,14.73050045967102,2024-09-07 16:48:08.974458
2436,4.067262,14.989569664001465,2024-09-07 16:48:23.964467
2437,4.067262,14.479779958724976,2024-09-07 16:48:38.444873
2438,4.067262,14.766946077346802,2024-09-07 16:48:53.212482
2439,4.067262,14.807178258895874,2024-09-07 16:49:08.020263
2440,4.067262,14.44126844406128,2024-09-07 16:49:22.462088
2441,4.067262,14.643024682998657,2024-09-07 16:49:37.105775
2442,4.067262,14.97669267654419,2024-09-07 16:49:52.082969
2443,4.067262,14.566667556762695,2024-09-07 16:50:06.650115
2444,4.067262,14.826630353927612,2024-09-07 16:50:21.477174
2445,4.067262,14.952179908752441,2024-09-07 16:50:36.429792
2446,4.067262,14.684580326080322,2024-09-07 16:50:51.114804
2447,4.067262,14.980027675628662,2024-09-07 16:51:06.095272
2448,4.067262,15.07857084274292,2024-09-07 16:51:21.174390
