iteration,max_fitness,time,current_time
873,5.4413824,7.675541400909424,2024-03-11 05:09:25.216773
874,5.4413824,7.6918699741363525,2024-03-11 05:09:32.909208
875,5.4413824,7.781791687011719,2024-03-11 05:09:40.691596
876,5.4413824,7.663485050201416,2024-03-11 05:09:48.355554
877,5.4413824,7.7014055252075195,2024-03-11 05:09:56.057454
878,5.4413824,7.548957824707031,2024-03-11 05:10:03.607083
879,5.4413824,7.5728113651275635,2024-03-11 05:10:11.180390
880,5.4413824,7.7134270668029785,2024-03-11 05:10:18.894430
881,5.4413824,7.830859899520874,2024-03-11 05:10:26.725826
882,5.4413824,7.7291505336761475,2024-03-11 05:10:34.455675
883,5.4413824,7.809839963912964,2024-03-11 05:10:42.265999
884,5.4413824,7.71135401725769,2024-03-11 05:10:49.977909
885,5.4413824,7.605235576629639,2024-03-11 05:10:57.583679
886,5.4413824,7.653235197067261,2024-03-11 05:11:05.237390
887,5.4413824,7.827569961547852,2024-03-11 05:11:13.065637
888,5.4413824,7.684250593185425,2024-03-11 05:11:20.750483
889,5.4413824,7.63133692741394,2024-03-11 05:11:28.382327
890,5.4413824,7.7891576290130615,2024-03-11 05:11:36.172019
891,5.4413824,7.822939157485962,2024-03-11 05:11:43.995453
892,5.4413824,7.769170522689819,2024-03-11 05:11:51.765118
893,5.4413824,7.758639574050903,2024-03-11 05:11:59.524435
894,5.4413824,7.665674924850464,2024-03-11 05:12:07.190592
895,5.4413824,7.654353857040405,2024-03-11 05:12:14.845437
896,5.4413824,7.80486798286438,2024-03-11 05:12:22.650880
897,5.4413824,7.6615891456604,2024-03-11 05:12:30.312932
898,5.4413824,7.635377407073975,2024-03-11 05:12:37.948832
899,5.4413824,7.895361423492432,2024-03-11 05:12:45.844951
900,5.4413824,7.529300689697266,2024-03-11 05:12:53.374830
901,5.4413824,7.775842189788818,2024-03-11 05:13:01.151154
902,5.4413824,7.710376501083374,2024-03-11 05:13:08.862017
903,5.4413824,7.780998706817627,2024-03-11 05:13:16.643912
904,5.4413824,7.9174885749816895,2024-03-11 05:13:24.561891
905,5.4413824,7.530855894088745,2024-03-11 05:13:32.093262
906,5.4413824,7.647963762283325,2024-03-11 05:13:39.741813
907,5.4413824,7.668747901916504,2024-03-11 05:13:47.411289
908,5.4413824,7.659291982650757,2024-03-11 05:13:55.071068
909,5.4413824,7.585216283798218,2024-03-11 05:14:02.656772
910,5.4413824,7.714794635772705,2024-03-11 05:14:10.372192
911,5.4413824,7.793673992156982,2024-03-11 05:14:18.166364
912,5.4413824,7.895987033843994,2024-03-11 05:14:26.062877
913,5.4413824,7.771548271179199,2024-03-11 05:14:33.834882
914,5.4413824,7.6553425788879395,2024-03-11 05:14:41.490705
915,5.4413824,7.795692443847656,2024-03-11 05:14:49.286898
916,5.4413824,7.566500902175903,2024-03-11 05:14:56.853860
917,5.4413824,7.78045392036438,2024-03-11 05:15:04.634850
918,5.4413824,7.62185001373291,2024-03-11 05:15:12.257181
919,5.4413824,7.621221303939819,2024-03-11 05:15:19.879142
920,5.4413824,7.771603345870972,2024-03-11 05:15:27.651209
921,5.4413824,7.680395603179932,2024-03-11 05:15:35.332329
922,5.4413824,7.644979476928711,2024-03-11 05:15:42.977789
923,5.4413824,7.646565675735474,2024-03-11 05:15:50.624889
924,5.4413824,7.55069375038147,2024-03-11 05:15:58.176211
925,5.4413824,7.6399595737457275,2024-03-11 05:16:05.816651
926,5.4413824,7.608952760696411,2024-03-11 05:16:13.426091
927,5.4413824,7.656383037567139,2024-03-11 05:16:21.083001
928,5.4413824,7.602304697036743,2024-03-11 05:16:28.685784
929,5.4413824,7.788060665130615,2024-03-11 05:16:36.474375
930,5.4413824,7.7202064990997314,2024-03-11 05:16:44.195091
931,5.4413824,7.764257431030273,2024-03-11 05:16:51.959837
932,5.4413824,7.6299450397491455,2024-03-11 05:16:59.590270
933,5.4413824,7.730098724365234,2024-03-11 05:17:07.320886
934,5.4413824,7.700670003890991,2024-03-11 05:17:15.022068
935,5.4413824,7.724477291107178,2024-03-11 05:17:22.747073
936,5.4413824,7.659782648086548,2024-03-11 05:17:30.407336
937,5.4413824,7.823782444000244,2024-03-11 05:17:38.231615
938,5.4413824,7.651112079620361,2024-03-11 05:17:45.883199
939,5.4413824,7.742740869522095,2024-03-11 05:17:53.626420
940,5.4413824,7.611949920654297,2024-03-11 05:18:01.238841
941,5.4413824,7.704865455627441,2024-03-11 05:18:08.944259
942,5.4413824,7.638603448867798,2024-03-11 05:18:16.583349
943,5.4413824,7.750501871109009,2024-03-11 05:18:24.334347
944,5.4413824,7.7775187492370605,2024-03-11 05:18:32.112421
945,5.4413824,7.770105600357056,2024-03-11 05:18:39.883004
946,5.4413824,7.715385913848877,2024-03-11 05:18:47.598874
947,5.4413824,7.539271831512451,2024-03-11 05:18:55.138624
948,5.4413824,7.605576038360596,2024-03-11 05:19:02.744689
949,5.4413824,7.5536720752716064,2024-03-11 05:19:10.298845
950,5.4413824,7.778595447540283,2024-03-11 05:19:18.077996
951,5.4413824,7.626656532287598,2024-03-11 05:19:25.705239
952,5.4413824,7.66326117515564,2024-03-11 05:19:33.369093
953,5.4413824,7.853219509124756,2024-03-11 05:19:41.222900
954,5.4413824,7.70060133934021,2024-03-11 05:19:48.923960
955,5.4413824,7.838569164276123,2024-03-11 05:19:56.763002
956,5.4413824,7.7351837158203125,2024-03-11 05:20:04.498677
957,5.4413824,7.597001552581787,2024-03-11 05:20:12.096343
958,5.4413824,7.866691589355469,2024-03-11 05:20:19.963513
959,5.4413824,7.765007972717285,2024-03-11 05:20:27.729033
960,5.4413824,7.692149639129639,2024-03-11 05:20:35.421842
961,5.4413824,7.75533127784729,2024-03-11 05:20:43.177687
962,5.4413824,7.614413022994995,2024-03-11 05:20:50.792817
963,5.4413824,7.653601169586182,2024-03-11 05:20:58.446989
964,5.4413824,7.51556134223938,2024-03-11 05:21:05.963028
965,5.4413824,7.7150774002075195,2024-03-11 05:21:13.678590
966,5.4413824,7.658657789230347,2024-03-11 05:21:21.337856
967,5.4413824,7.711261987686157,2024-03-11 05:21:29.049673
968,5.4413824,7.981396675109863,2024-03-11 05:21:37.031797
969,5.4413824,7.638925075531006,2024-03-11 05:21:44.671213
970,5.4413824,7.758614778518677,2024-03-11 05:21:52.430303
971,5.4413824,7.714102268218994,2024-03-11 05:22:00.144936
972,5.4413824,7.6626975536346436,2024-03-11 05:22:07.808244
973,5.4413824,7.7689759731292725,2024-03-11 05:22:15.577712
974,5.4413824,7.498867034912109,2024-03-11 05:22:23.077109
975,5.4413824,7.554297208786011,2024-03-11 05:22:30.632154
976,5.4413824,7.775109529495239,2024-03-11 05:22:38.407751
977,5.4413824,7.701079368591309,2024-03-11 05:22:46.109392
978,5.4413824,7.940043210983276,2024-03-11 05:22:54.050103
979,5.4413824,7.687747955322266,2024-03-11 05:23:01.738512
980,5.4413824,7.591045618057251,2024-03-11 05:23:09.330069
981,5.4413824,7.639952182769775,2024-03-11 05:23:16.970557
982,5.4413824,7.579789876937866,2024-03-11 05:23:24.550836
983,5.4413824,7.667585372924805,2024-03-11 05:23:32.218884
984,5.4413824,7.71454644203186,2024-03-11 05:23:39.933910
985,5.4413824,7.654381990432739,2024-03-11 05:23:47.588811
986,5.4413824,7.610810279846191,2024-03-11 05:23:55.200361
987,5.4413824,7.63624906539917,2024-03-11 05:24:02.837088
988,5.4413824,7.840869665145874,2024-03-11 05:24:10.678589
989,5.4413824,7.790560245513916,2024-03-11 05:24:18.469653
990,5.4413824,7.670565366744995,2024-03-11 05:24:26.140843
991,5.4413824,7.846656322479248,2024-03-11 05:24:33.988231
992,5.4413824,7.529140472412109,2024-03-11 05:24:41.517849
993,5.4413824,7.767859697341919,2024-03-11 05:24:49.286265
994,5.4413824,7.594083070755005,2024-03-11 05:24:56.880895
995,5.4413824,7.793686628341675,2024-03-11 05:25:04.675091
996,5.4413824,7.867784261703491,2024-03-11 05:25:12.543365
997,5.4413824,7.4960174560546875,2024-03-11 05:25:20.039853
998,5.4413824,7.789452791213989,2024-03-11 05:25:27.829788
999,5.4413824,7.724597454071045,2024-03-11 05:25:35.554915
1000,5.4413824,7.838657379150391,2024-03-11 05:25:43.394050
1001,5.4413824,7.68898344039917,2024-03-11 05:25:51.083576
1002,5.4413824,7.669617176055908,2024-03-11 05:25:58.753671
1003,5.4413824,7.695751190185547,2024-03-11 05:26:06.449943
1004,5.4413824,7.772481918334961,2024-03-11 05:26:14.222945
1005,5.4413824,7.62878155708313,2024-03-11 05:26:21.852215
1006,5.4413824,7.715505123138428,2024-03-11 05:26:29.568192
1007,5.4413824,7.7087743282318115,2024-03-11 05:26:37.277440
1008,5.4413824,7.696057558059692,2024-03-11 05:26:44.974104
1009,5.4413824,7.8864216804504395,2024-03-11 05:26:52.861068
1010,5.4413824,7.6471335887908936,2024-03-11 05:27:00.508726
1011,5.4413824,7.789734125137329,2024-03-11 05:27:08.298994
1012,5.4413824,7.698785066604614,2024-03-11 05:27:15.998266
1013,5.4413824,7.891766309738159,2024-03-11 05:27:23.890574
1014,5.4413824,7.7296130657196045,2024-03-11 05:27:31.620910
1015,5.4413824,7.701390981674194,2024-03-11 05:27:39.322797
1016,5.4413824,7.80379581451416,2024-03-11 05:27:47.127075
1017,5.4413824,7.656635046005249,2024-03-11 05:27:54.784272
1018,5.4413824,7.778416633605957,2024-03-11 05:28:02.563161
1019,5.4413824,7.6647069454193115,2024-03-11 05:28:10.228362
1020,5.4413824,7.636638164520264,2024-03-11 05:28:17.865479
1021,5.4413824,7.737038850784302,2024-03-11 05:28:25.603199
1022,5.4413824,7.777717351913452,2024-03-11 05:28:33.381425
1023,5.4413824,7.583951234817505,2024-03-11 05:28:40.966093
1024,5.4413824,7.709826946258545,2024-03-11 05:28:48.676457
1025,5.4413824,7.7445924282073975,2024-03-11 05:28:56.421626
1026,5.4413824,7.528871774673462,2024-03-11 05:29:03.951020
1027,5.4413824,7.8872575759887695,2024-03-11 05:29:11.838761
1028,5.4413824,7.650351285934448,2024-03-11 05:29:19.489592
1029,5.4413824,7.712072849273682,2024-03-11 05:29:27.202171
1030,5.4413824,7.740194320678711,2024-03-11 05:29:34.942905
1031,5.4413824,7.743048906326294,2024-03-11 05:29:42.686445
1032,5.4413824,7.615125417709351,2024-03-11 05:29:50.302095
1033,5.4413824,7.688183307647705,2024-03-11 05:29:57.990771
1034,5.4413824,7.728060245513916,2024-03-11 05:30:05.719286
1035,5.4413824,7.747687101364136,2024-03-11 05:30:13.467466
1036,5.4413824,7.414480686187744,2024-03-11 05:30:20.882445
1037,5.4413824,7.775869369506836,2024-03-11 05:30:28.659042
1038,5.4413824,7.615366458892822,2024-03-11 05:30:36.274893
1039,5.4413824,7.855077266693115,2024-03-11 05:30:44.130430
1040,5.4413824,7.7401463985443115,2024-03-11 05:30:51.871091
1041,5.4413824,7.775778293609619,2024-03-11 05:30:59.647353
1042,5.4413824,7.726940155029297,2024-03-11 05:31:07.374791
1043,5.4413824,7.661146402359009,2024-03-11 05:31:15.036404
1044,5.4413824,7.684235095977783,2024-03-11 05:31:22.721338
1045,5.4413824,7.948684930801392,2024-03-11 05:31:30.670562
1046,5.4413824,7.672245264053345,2024-03-11 05:31:38.343316
1047,5.4413824,7.7705161571502686,2024-03-11 05:31:46.114329
1048,5.4413824,7.768218040466309,2024-03-11 05:31:53.883097
1049,5.4413824,7.7458813190460205,2024-03-11 05:32:01.629461
1050,5.4413824,7.759687423706055,2024-03-11 05:32:09.389794
1051,5.4413824,7.646346807479858,2024-03-11 05:32:17.036690
1052,5.4413824,7.9416279792785645,2024-03-11 05:32:24.978855
1053,5.4413824,7.55183219909668,2024-03-11 05:32:32.531171
1054,5.4413824,7.710964679718018,2024-03-11 05:32:40.242623
1055,5.4413824,7.742534875869751,2024-03-11 05:32:47.985659
1056,5.4413824,7.694523096084595,2024-03-11 05:32:55.680711
1057,5.4413824,7.653389930725098,2024-03-11 05:33:03.334709
1058,5.4413824,7.6224493980407715,2024-03-11 05:33:10.957637
1059,5.4413824,7.627283096313477,2024-03-11 05:33:18.585536
1060,5.4413824,7.639590263366699,2024-03-11 05:33:26.225841
1061,5.4413824,7.727632999420166,2024-03-11 05:33:33.954001
1062,5.4413824,7.818482875823975,2024-03-11 05:33:41.772987
1063,5.4413824,7.757475852966309,2024-03-11 05:33:49.530941
1064,5.4413824,7.681711435317993,2024-03-11 05:33:57.213119
1065,5.4413824,7.676804304122925,2024-03-11 05:34:04.890515
1066,5.4413824,7.6600635051727295,2024-03-11 05:34:12.551077
1067,5.4413824,7.813969850540161,2024-03-11 05:34:20.365552
1068,5.4413824,7.6529436111450195,2024-03-11 05:34:28.019239
1069,5.4413824,7.784060955047607,2024-03-11 05:34:35.803787
1070,5.4413824,7.852564573287964,2024-03-11 05:34:43.656839
1071,5.4413824,7.7135069370269775,2024-03-11 05:34:51.370935
1072,5.4413824,7.667523384094238,2024-03-11 05:34:59.039181
1073,5.4413824,7.8302576541900635,2024-03-11 05:35:06.870156
1074,5.4413824,7.725775718688965,2024-03-11 05:35:14.596471
1075,5.4413824,7.630856275558472,2024-03-11 05:35:22.227803
1076,5.4413824,7.688411474227905,2024-03-11 05:35:29.916691
1077,5.4413824,7.882760763168335,2024-03-11 05:35:37.800145
1078,5.4413824,7.754451036453247,2024-03-11 05:35:45.555086
1079,5.4413824,7.61402153968811,2024-03-11 05:35:53.169574
1080,5.4413824,7.6529951095581055,2024-03-11 05:36:00.823090
1081,5.4413824,7.672894477844238,2024-03-11 05:36:08.496732
1082,5.4413824,7.686244487762451,2024-03-11 05:36:16.183551
1083,5.4413824,7.766286849975586,2024-03-11 05:36:23.950543
1084,5.4413824,7.578755855560303,2024-03-11 05:36:31.529772
1085,5.4413824,7.861467599868774,2024-03-11 05:36:39.391976
1086,5.4413824,7.686676263809204,2024-03-11 05:36:47.079127
1087,5.4413824,7.683539390563965,2024-03-11 05:36:54.763138
1088,5.4413824,7.766138076782227,2024-03-11 05:37:02.529770
1089,5.4413824,7.667556047439575,2024-03-11 05:37:10.197864
1090,5.4413824,7.736694812774658,2024-03-11 05:37:17.935068
1091,5.4413824,7.8862998485565186,2024-03-11 05:37:25.821851
1092,5.4413824,7.573418140411377,2024-03-11 05:37:33.395807
1093,5.4413824,7.753061532974243,2024-03-11 05:37:41.149347
1094,5.4413824,7.596885442733765,2024-03-11 05:37:48.746862
1095,5.4413824,7.7691872119903564,2024-03-11 05:37:56.516524
1096,5.4413824,7.642044544219971,2024-03-11 05:38:04.159067
1097,5.4413824,7.7430901527404785,2024-03-11 05:38:11.902888
1098,5.4413824,7.6845011711120605,2024-03-11 05:38:19.588105
1099,5.4413824,7.7933266162872314,2024-03-11 05:38:27.381899
1100,5.4413824,7.788673400878906,2024-03-11 05:38:35.171138
1101,5.4413824,7.825837850570679,2024-03-11 05:38:42.997440
1102,5.4413824,7.660743951797485,2024-03-11 05:38:50.658720
1103,5.4413824,7.902369499206543,2024-03-11 05:38:58.561557
1104,5.4413824,7.689656019210815,2024-03-11 05:39:06.251785
1105,5.4413824,7.5375025272369385,2024-03-11 05:39:13.789774
1106,5.4413824,7.711710453033447,2024-03-11 05:39:21.502015
1107,5.4413824,7.706529378890991,2024-03-11 05:39:29.209096
1108,5.4413824,7.859177589416504,2024-03-11 05:39:37.069197
1109,5.4413824,7.772143363952637,2024-03-11 05:39:44.842006
1110,5.4413824,7.722014904022217,2024-03-11 05:39:52.564730
1111,5.4413824,7.6664674282073975,2024-03-11 05:40:00.231739
1112,5.4413824,7.704258918762207,2024-03-11 05:40:07.936488
1113,5.4413824,7.642175197601318,2024-03-11 05:40:15.579122
1114,5.4413824,7.676293611526489,2024-03-11 05:40:23.255905
1115,5.4413824,7.509758710861206,2024-03-11 05:40:30.766229
1116,5.4413824,7.666658401489258,2024-03-11 05:40:38.433602
1117,5.4413824,7.913424491882324,2024-03-11 05:40:46.347553
1118,5.4413824,7.666714191436768,2024-03-11 05:40:54.014761
1119,5.4413824,7.629075050354004,2024-03-11 05:41:01.644421
1120,5.4413824,7.694596767425537,2024-03-11 05:41:09.339590
1121,5.4413824,7.527232646942139,2024-03-11 05:41:16.867304
1122,5.4413824,7.70369815826416,2024-03-11 05:41:24.571509
1123,5.4413824,7.777143955230713,2024-03-11 05:41:32.349132
1124,5.4413824,7.6978418827056885,2024-03-11 05:41:40.047640
1125,5.4413824,7.8446033000946045,2024-03-11 05:41:47.892971
1126,5.4413824,7.651451587677002,2024-03-11 05:41:55.545097
1127,5.4413824,7.47502589225769,2024-03-11 05:42:03.020750
1128,5.4413824,7.621396064758301,2024-03-11 05:42:10.642646
1129,5.4413824,7.780116558074951,2024-03-11 05:42:18.423230
1130,5.4413824,7.602774143218994,2024-03-11 05:42:26.026487
1131,5.4413824,7.697897434234619,2024-03-11 05:42:33.724892
1132,5.4413824,7.555445432662964,2024-03-11 05:42:41.281118
1133,5.4413824,7.697337627410889,2024-03-11 05:42:48.979080
1134,5.4413824,7.829993009567261,2024-03-11 05:42:56.809540
1135,5.4413824,7.619988679885864,2024-03-11 05:43:04.430024
1136,5.4413824,7.598392724990845,2024-03-11 05:43:12.029008
1137,5.4413824,7.55985689163208,2024-03-11 05:43:19.589381
1138,5.4413824,7.733439207077026,2024-03-11 05:43:27.323374
1139,5.4413824,7.752295732498169,2024-03-11 05:43:35.076162
1140,5.4413824,7.634599685668945,2024-03-11 05:43:42.711305
1141,5.4413824,7.743227243423462,2024-03-11 05:43:50.455007
1142,5.4413824,7.6831934452056885,2024-03-11 05:43:58.138763
1143,5.4413824,7.63130259513855,2024-03-11 05:44:05.770522
1144,5.4413824,7.73627781867981,2024-03-11 05:44:13.507326
1145,5.4413824,7.63822865486145,2024-03-11 05:44:21.146069
1146,5.4413824,7.729959964752197,2024-03-11 05:44:28.876723
1147,5.4413824,7.701523542404175,2024-03-11 05:44:36.578862
1148,5.4413824,7.842007160186768,2024-03-11 05:44:44.421349
1149,5.4413824,7.606621265411377,2024-03-11 05:44:52.028515
1150,5.4413824,7.693391561508179,2024-03-11 05:44:59.722406
1151,5.4413824,8.020495653152466,2024-03-11 05:45:07.743428
1152,5.4413824,7.707278728485107,2024-03-11 05:45:15.451183
1153,5.4413824,7.769761800765991,2024-03-11 05:45:23.221432
1154,5.4413824,7.74050235748291,2024-03-11 05:45:30.962480
1155,5.4413824,7.648194789886475,2024-03-11 05:45:38.611137
1156,5.4413824,7.928418397903442,2024-03-11 05:45:46.540020
1157,5.4413824,7.757669448852539,2024-03-11 05:45:54.298166
1158,5.4413824,7.815152645111084,2024-03-11 05:46:02.113863
1159,5.4413824,7.796459674835205,2024-03-11 05:46:09.910862
1160,5.4413824,7.809724569320679,2024-03-11 05:46:17.721309
1161,5.4413824,7.687245607376099,2024-03-11 05:46:25.409148
1162,5.4413824,7.961658239364624,2024-03-11 05:46:33.371451
1163,5.4413824,7.488436698913574,2024-03-11 05:46:40.860365
1164,5.4413824,7.608165502548218,2024-03-11 05:46:48.469033
1165,5.4413824,7.699035167694092,2024-03-11 05:46:56.168796
1166,5.4413824,7.75626802444458,2024-03-11 05:47:03.925610
1167,5.4413824,7.696905136108398,2024-03-11 05:47:11.623145
1168,5.4413824,7.8022260665893555,2024-03-11 05:47:19.425867
1169,5.4413824,7.772557258605957,2024-03-11 05:47:27.198954
1170,5.4413824,7.686156749725342,2024-03-11 05:47:34.885581
1171,5.4413824,7.538925409317017,2024-03-11 05:47:42.425040
1172,5.4413824,7.590402841567993,2024-03-11 05:47:50.016063
1173,5.4413824,7.722273826599121,2024-03-11 05:47:57.738830
1174,5.4413824,7.66549825668335,2024-03-11 05:48:05.404790
1175,5.4413824,7.732062101364136,2024-03-11 05:48:13.137437
1176,5.4413824,7.6599743366241455,2024-03-11 05:48:20.797977
1177,5.4413824,7.598867893218994,2024-03-11 05:48:28.397374
1178,5.4413824,7.768034934997559,2024-03-11 05:48:36.166143
1179,5.4413824,7.578572511672974,2024-03-11 05:48:43.745403
1180,5.4413824,7.806531190872192,2024-03-11 05:48:51.552471
1181,5.4413824,7.709872007369995,2024-03-11 05:48:59.262830
1182,5.4413824,7.713595390319824,2024-03-11 05:49:06.976978
1183,5.4413824,7.681978702545166,2024-03-11 05:49:14.659492
1184,5.4413824,7.582944631576538,2024-03-11 05:49:22.242927
1185,5.4413824,7.510007858276367,2024-03-11 05:49:29.753517
1186,5.4413824,7.655337572097778,2024-03-11 05:49:37.409410
1187,5.4413824,7.781744480133057,2024-03-11 05:49:45.191875
1188,5.4413824,7.650829315185547,2024-03-11 05:49:52.843187
1189,5.4413824,7.711319208145142,2024-03-11 05:50:00.554976
1190,5.4413824,7.648089170455933,2024-03-11 05:50:08.203531
1191,5.4413824,7.755061388015747,2024-03-11 05:50:15.959073
1192,5.4413824,7.610585689544678,2024-03-11 05:50:23.570164
1193,5.4413824,7.735399961471558,2024-03-11 05:50:31.306122
1194,5.4413824,7.728712558746338,2024-03-11 05:50:39.035373
1195,5.4413824,7.770570993423462,2024-03-11 05:50:46.806433
1196,5.4413824,7.711754560470581,2024-03-11 05:50:54.518904
1197,5.4413824,7.773918628692627,2024-03-11 05:51:02.293370
1198,5.4413824,7.6546783447265625,2024-03-11 05:51:09.948584
1199,5.4413824,7.810089111328125,2024-03-11 05:51:17.759281
1200,5.4413824,7.744055986404419,2024-03-11 05:51:25.503819
1201,5.4413824,7.604478597640991,2024-03-11 05:51:33.108768
1202,5.4413824,7.566547393798828,2024-03-11 05:51:40.675839
1203,5.4413824,7.738451242446899,2024-03-11 05:51:48.414889
1204,5.4413824,7.63785195350647,2024-03-11 05:51:56.053195
1205,5.4413824,7.724015951156616,2024-03-11 05:52:03.777775
1206,5.4413824,7.689485788345337,2024-03-11 05:52:11.467789
1207,5.4413824,7.614368915557861,2024-03-11 05:52:19.082704
1208,5.4413824,7.665567636489868,2024-03-11 05:52:26.748742
1209,5.4413824,7.829575538635254,2024-03-11 05:52:34.579060
1210,5.4413824,7.510145902633667,2024-03-11 05:52:42.089937
1211,5.4413824,7.676274061203003,2024-03-11 05:52:49.766924
1212,5.4413824,7.6913135051727295,2024-03-11 05:52:57.458712
1213,5.4413824,7.707612037658691,2024-03-11 05:53:05.166814
1214,5.4413824,7.7941367626190186,2024-03-11 05:53:12.961437
1215,5.4413824,7.784343957901001,2024-03-11 05:53:20.746311
1216,5.4413824,7.699299335479736,2024-03-11 05:53:28.446146
1217,5.4413824,7.754902124404907,2024-03-11 05:53:36.201599
1218,5.4413824,7.5277040004730225,2024-03-11 05:53:43.730023
1219,5.4413824,7.7188825607299805,2024-03-11 05:53:51.449447
1220,5.4413824,7.753008127212524,2024-03-11 05:53:59.203093
1221,5.4413824,7.673821210861206,2024-03-11 05:54:06.877385
1222,5.4413824,7.924712657928467,2024-03-11 05:54:14.802760
1223,5.4413824,7.640115261077881,2024-03-11 05:54:22.443345
1224,5.4413824,7.726425886154175,2024-03-11 05:54:30.170261
1225,5.4413824,7.721086263656616,2024-03-11 05:54:37.891869
1226,5.4413824,7.794109582901001,2024-03-11 05:54:45.686460
1227,5.4413824,7.696495532989502,2024-03-11 05:54:53.383487
1228,5.4413824,7.689608335494995,2024-03-11 05:55:01.073649
1229,5.4413824,7.746608257293701,2024-03-11 05:55:08.820978
1230,5.4413824,7.640763759613037,2024-03-11 05:55:16.462410
1231,5.4413824,7.663586616516113,2024-03-11 05:55:24.126718
1232,5.4413824,7.678743839263916,2024-03-11 05:55:31.805960
1233,5.4413824,7.695523500442505,2024-03-11 05:55:39.502208
1234,5.4413824,7.804860353469849,2024-03-11 05:55:47.307717
1235,5.4413824,7.863677978515625,2024-03-11 05:55:55.171869
1236,5.4413824,7.7367002964019775,2024-03-11 05:56:02.909048
1237,5.4413824,7.803854942321777,2024-03-11 05:56:10.713528
1238,5.4413824,7.749260902404785,2024-03-11 05:56:18.463328
1239,5.4413824,7.739782094955444,2024-03-11 05:56:26.203603
1240,5.4413824,7.704725980758667,2024-03-11 05:56:33.908803
1241,5.4413824,7.800966501235962,2024-03-11 05:56:41.710480
1242,5.4413824,7.751938819885254,2024-03-11 05:56:49.462943
1243,5.4413824,7.648157835006714,2024-03-11 05:56:57.111585
1244,5.4413824,7.619078159332275,2024-03-11 05:57:04.731149
1245,5.4413824,7.656758069992065,2024-03-11 05:57:12.388394
1246,5.4413824,7.732388257980347,2024-03-11 05:57:20.121275
1247,5.4413824,7.736827373504639,2024-03-11 05:57:27.858853
1248,5.4413824,7.778573274612427,2024-03-11 05:57:35.637890
1249,5.4413824,7.705264091491699,2024-03-11 05:57:43.343689
1250,5.4413824,7.750824213027954,2024-03-11 05:57:51.094994
1251,5.4413824,7.664525270462036,2024-03-11 05:57:58.759980
1252,5.4413824,7.681895017623901,2024-03-11 05:58:06.442346
1253,5.4413824,7.799510478973389,2024-03-11 05:58:14.242460
1254,5.4413824,7.576834440231323,2024-03-11 05:58:21.819832
1255,5.4413824,7.587411403656006,2024-03-11 05:58:29.407724
1256,5.4413824,7.630770206451416,2024-03-11 05:58:37.038977
1257,5.4413824,7.749094009399414,2024-03-11 05:58:44.788564
1258,5.4413824,7.734158277511597,2024-03-11 05:58:52.523537
1259,5.4413824,7.801642656326294,2024-03-11 05:59:00.325668
1260,5.4413824,7.648664712905884,2024-03-11 05:59:07.974860
1261,5.4413824,7.696523427963257,2024-03-11 05:59:15.671883
1262,5.4413824,7.695747375488281,2024-03-11 05:59:23.368112
1263,5.4413824,7.809755802154541,2024-03-11 05:59:31.178452
1264,5.4413824,7.724660634994507,2024-03-11 05:59:38.903641
1265,5.4413824,7.605201244354248,2024-03-11 05:59:46.509545
1266,5.4413824,7.688843488693237,2024-03-11 05:59:54.199044
1267,5.4413824,7.765470266342163,2024-03-11 06:00:01.965106
1268,5.4413824,7.851803541183472,2024-03-11 06:00:09.817494
1269,5.4413824,7.669823884963989,2024-03-11 06:00:17.488070
1270,5.4413824,7.7226245403289795,2024-03-11 06:00:25.211175
1271,5.4413824,7.573120832443237,2024-03-11 06:00:32.784771
1272,5.4413824,7.525290250778198,2024-03-11 06:00:40.310837
1273,5.4413824,7.85531210899353,2024-03-11 06:00:48.166608
1274,5.4413824,7.627994775772095,2024-03-11 06:00:55.795093
1275,5.4413824,7.7195611000061035,2024-03-11 06:01:03.515147
1276,5.4413824,7.838730573654175,2024-03-11 06:01:11.354437
1277,5.4413824,7.612466812133789,2024-03-11 06:01:18.967412
1278,5.4413824,7.5786967277526855,2024-03-11 06:01:26.546612
1279,5.4413824,7.685210466384888,2024-03-11 06:01:34.232311
1280,5.4413824,7.721548557281494,2024-03-11 06:01:41.954347
1281,5.4413824,7.640732288360596,2024-03-11 06:01:49.595616
1282,5.4413824,7.787133693695068,2024-03-11 06:01:57.383239
1283,5.4413824,7.911653757095337,2024-03-11 06:02:05.295374
1284,5.4413824,7.438327789306641,2024-03-11 06:02:12.734184
1285,5.4413824,7.7976462841033936,2024-03-11 06:02:20.532359
1286,5.4413824,7.777314186096191,2024-03-11 06:02:28.310168
1287,5.4413824,7.632853031158447,2024-03-11 06:02:35.943549
1288,5.4413824,7.642372131347656,2024-03-11 06:02:43.586411
1289,5.4413824,7.924353122711182,2024-03-11 06:02:51.511371
1290,5.4413824,7.682565927505493,2024-03-11 06:02:59.194780
1291,5.4413824,7.74997353553772,2024-03-11 06:03:06.945214
1292,5.4413824,7.940052032470703,2024-03-11 06:03:14.885804
1293,5.4413824,7.563673257827759,2024-03-11 06:03:22.450016
1294,5.4413824,7.75215744972229,2024-03-11 06:03:30.202690
1295,5.4413824,7.8469398021698,2024-03-11 06:03:38.050107
1296,5.4413824,7.614743232727051,2024-03-11 06:03:45.665388
1297,5.4413824,7.703762531280518,2024-03-11 06:03:53.369857
