iteration,max_fitness,time,current_time
1990,1.8341132,7.41541862487793,2024-09-02 23:09:20.474411
1991,1.8341132,6.567687034606934,2024-09-02 23:09:27.042938
1992,1.8341132,6.924517631530762,2024-09-02 23:09:33.967982
1993,1.8341132,7.215454578399658,2024-09-02 23:09:41.183913
1994,1.8341132,6.670620679855347,2024-09-02 23:09:47.855172
1995,1.8341132,6.593029499053955,2024-09-02 23:09:54.449122
1996,1.8341132,7.295161485671997,2024-09-02 23:10:01.744969
1997,1.8341132,6.697248697280884,2024-09-02 23:10:08.442912
1998,1.8341132,7.42160701751709,2024-09-02 23:10:15.865307
1999,1.8341132,6.913241386413574,2024-09-02 23:10:22.779194
2000,1.8341132,7.35038948059082,2024-09-02 23:10:30.130147
2001,1.8341132,7.110790729522705,2024-09-02 23:10:37.241388
2002,1.8341132,7.028451681137085,2024-09-02 23:10:44.270465
2003,1.8341132,6.811757564544678,2024-09-02 23:10:51.082666
2004,1.8341132,7.636171102523804,2024-09-02 23:10:58.719714
2005,1.8341132,6.641730308532715,2024-09-02 23:11:05.361973
2006,1.8341132,7.0564284324646,2024-09-02 23:11:12.419477
2007,1.8341132,6.666254281997681,2024-09-02 23:11:19.086209
2008,1.8341132,6.4670569896698,2024-09-02 23:11:25.553695
2009,1.8341132,6.999114274978638,2024-09-02 23:11:32.553497
2010,1.8341132,6.613260984420776,2024-09-02 23:11:39.167199
2011,1.8341132,6.909801483154297,2024-09-02 23:11:46.077504
2012,1.8341132,6.340248346328735,2024-09-02 23:11:52.418192
2013,1.8341132,6.2427146434783936,2024-09-02 23:11:58.661346
2014,1.8341132,7.006622552871704,2024-09-02 23:12:05.668653
2015,1.8341132,7.252217054367065,2024-09-02 23:12:12.921462
2016,1.8341132,6.992724180221558,2024-09-02 23:12:19.914636
2017,1.8341132,6.346230983734131,2024-09-02 23:12:26.261302
2018,1.8341132,7.323114633560181,2024-09-02 23:12:33.584852
2019,1.8341132,6.893608808517456,2024-09-02 23:12:40.479526
2020,1.8341132,6.965226888656616,2024-09-02 23:12:47.445463
2021,1.8341132,6.586195707321167,2024-09-02 23:12:54.032097
2022,1.8341132,7.014557361602783,2024-09-02 23:13:01.047341
2023,1.8341132,6.5648767948150635,2024-09-02 23:13:07.612721
2024,1.8341132,7.109802007675171,2024-09-02 23:13:14.723028
2025,1.8341132,6.376743793487549,2024-09-02 23:13:21.100282
2026,1.8341132,7.081247806549072,2024-09-02 23:13:28.182417
2027,1.8341132,5.9310948848724365,2024-09-02 23:13:34.113980
2028,1.8341132,7.401017904281616,2024-09-02 23:13:41.515434
2029,1.8341132,6.352524757385254,2024-09-02 23:13:47.868475
2030,1.8341132,7.043900012969971,2024-09-02 23:13:54.913237
2031,1.8341132,6.8939855098724365,2024-09-02 23:14:01.807658
2032,1.8341132,6.702899932861328,2024-09-02 23:14:08.511034
2033,1.8341132,6.481912612915039,2024-09-02 23:14:14.993429
2034,1.8341132,6.800472736358643,2024-09-02 23:14:21.794343
2035,1.8341132,7.403318166732788,2024-09-02 23:14:29.198204
2036,1.8341132,6.223933458328247,2024-09-02 23:14:35.422706
2037,1.8341132,6.971571445465088,2024-09-02 23:14:42.395063
2038,1.8341132,6.755487680435181,2024-09-02 23:14:49.151042
2039,1.8341132,7.08455753326416,2024-09-02 23:14:56.236122
2040,1.8341132,6.866027593612671,2024-09-02 23:15:03.102683
2041,1.8341132,6.924716234207153,2024-09-02 23:15:10.027849
2042,1.8341132,7.210039854049683,2024-09-02 23:15:17.238523
2043,1.8341132,6.440978765487671,2024-09-02 23:15:23.679940
2044,1.8341132,6.681138515472412,2024-09-02 23:15:30.361597
2045,1.8341132,6.81280779838562,2024-09-02 23:15:37.175027
2046,1.8341132,7.380487680435181,2024-09-02 23:15:44.556040
2047,1.8341132,6.786321401596069,2024-09-02 23:15:51.342839
2048,1.8341132,6.896058797836304,2024-09-02 23:15:58.239348
2049,1.8341132,6.663127183914185,2024-09-02 23:16:04.903185
2050,1.8341132,6.49697732925415,2024-09-02 23:16:11.401263
2051,1.8341132,6.752509832382202,2024-09-02 23:16:18.154208
2052,1.8341132,7.0209290981292725,2024-09-02 23:16:25.175596
2053,1.8341132,7.190179824829102,2024-09-02 23:16:32.366444
2054,1.8341132,7.227018117904663,2024-09-02 23:16:39.593956
2055,1.8341132,7.236661672592163,2024-09-02 23:16:46.831187
2056,1.8341132,6.663249254226685,2024-09-02 23:16:53.495021
2057,1.8341132,6.818122386932373,2024-09-02 23:17:00.314047
2058,1.8341132,6.618058204650879,2024-09-02 23:17:06.932571
2059,1.8341132,6.5177178382873535,2024-09-02 23:17:13.451119
2060,1.8341132,7.192674398422241,2024-09-02 23:17:20.644292
2061,1.8341132,6.809858798980713,2024-09-02 23:17:27.454625
2062,1.8341132,7.155767440795898,2024-09-02 23:17:34.610824
2063,1.8341132,6.784899473190308,2024-09-02 23:17:41.396161
2064,1.8341132,6.6098244190216064,2024-09-02 23:17:48.006645
2065,1.8341132,6.627879858016968,2024-09-02 23:17:54.634967
2066,1.8341132,6.209055662155151,2024-09-02 23:18:00.844498
2067,1.8341132,7.0620856285095215,2024-09-02 23:18:07.907042
2068,1.8341132,6.073042631149292,2024-09-02 23:18:13.980590
2069,1.8341132,6.893780708312988,2024-09-02 23:18:20.874891
2070,1.8341132,6.6837968826293945,2024-09-02 23:18:27.559145
2071,1.8341132,6.626857042312622,2024-09-02 23:18:34.186698
2072,1.8341132,6.752495765686035,2024-09-02 23:18:40.939757
2073,1.8341132,6.6653571128845215,2024-09-02 23:18:47.606061
2074,1.8341132,6.38833212852478,2024-09-02 23:18:53.994965
2075,1.8341132,6.995128154754639,2024-09-02 23:19:00.991085
2076,1.8341132,6.433599948883057,2024-09-02 23:19:07.425810
2077,1.8341132,6.707582235336304,2024-09-02 23:19:14.134075
2078,1.8341132,6.446021556854248,2024-09-02 23:19:20.580538
2079,1.8341132,6.770629644393921,2024-09-02 23:19:27.352241
2080,1.8341132,6.7044150829315186,2024-09-02 23:19:34.057349
2081,1.8341132,6.807871341705322,2024-09-02 23:19:40.866033
2082,1.8341132,6.498366832733154,2024-09-02 23:19:47.364859
2083,1.8341132,6.7769691944122314,2024-09-02 23:19:54.142903
2084,1.8341132,6.889936208724976,2024-09-02 23:20:01.033413
2085,1.8341132,6.753667593002319,2024-09-02 23:20:07.787783
2086,1.8341132,5.92549204826355,2024-09-02 23:20:13.714245
2087,1.8341132,6.471464157104492,2024-09-02 23:20:20.186355
2088,1.8341132,5.8280298709869385,2024-09-02 23:20:26.014818
2089,1.8341132,6.9385504722595215,2024-09-02 23:20:32.953805
2090,1.8341132,6.41422963142395,2024-09-02 23:20:39.368486
2091,1.8341132,6.59160304069519,2024-09-02 23:20:45.961162
2092,1.8341132,6.7531890869140625,2024-09-02 23:20:52.714832
2093,1.8341132,6.52711033821106,2024-09-02 23:20:59.242375
2094,1.8341132,6.514429569244385,2024-09-02 23:21:05.757540
2095,1.8341132,6.33428168296814,2024-09-02 23:21:12.092762
2096,1.8341132,6.695812463760376,2024-09-02 23:21:18.789055
2097,1.8341132,6.047995567321777,2024-09-02 23:21:24.837611
2098,1.8341132,6.660398483276367,2024-09-02 23:21:31.498443
2099,1.8341132,6.792923212051392,2024-09-02 23:21:38.291807
2100,1.8341132,7.0952394008636475,2024-09-02 23:21:45.387800
2101,1.8341132,6.479945421218872,2024-09-02 23:21:51.868278
2102,1.8341132,7.275953769683838,2024-09-02 23:21:59.144786
2103,1.8341132,6.430931568145752,2024-09-02 23:22:05.576276
2104,1.8341132,6.136028051376343,2024-09-02 23:22:11.713318
2105,1.8341132,6.577948570251465,2024-09-02 23:22:18.292346
2106,1.8341132,6.6807732582092285,2024-09-02 23:22:24.974197
2107,1.8341132,7.657537221908569,2024-09-02 23:22:32.632200
2108,1.8341132,6.32486367225647,2024-09-02 23:22:38.957614
2109,1.8341132,6.680101633071899,2024-09-02 23:22:45.638290
2110,1.8341132,6.932543039321899,2024-09-02 23:22:52.571453
2111,1.8341132,6.982541084289551,2024-09-02 23:22:59.554657
2112,1.8341132,6.81403923034668,2024-09-02 23:23:06.369230
2113,1.8341132,6.631367206573486,2024-09-02 23:23:13.001684
2114,1.8341132,7.185626745223999,2024-09-02 23:23:20.187750
2115,1.8341132,6.274567604064941,2024-09-02 23:23:26.462830
2116,1.8341132,7.118170976638794,2024-09-02 23:23:33.581724
2117,1.8341132,7.233042240142822,2024-09-02 23:23:40.815212
2118,1.8341132,6.30458664894104,2024-09-02 23:23:47.120892
2119,1.8341132,6.088090419769287,2024-09-02 23:23:53.209552
2120,1.8341132,5.943289041519165,2024-09-02 23:23:59.153731
2121,1.8341132,6.586650133132935,2024-09-02 23:24:05.741139
2122,1.8341132,7.321228981018066,2024-09-02 23:24:13.062810
2123,1.8341132,6.402173042297363,2024-09-02 23:24:19.465685
2124,1.8341132,6.610819101333618,2024-09-02 23:24:26.076944
2125,1.8341132,6.608344078063965,2024-09-02 23:24:32.685975
2126,1.8341132,6.696898937225342,2024-09-02 23:24:39.383431
2127,1.8341132,5.970010042190552,2024-09-02 23:24:45.353928
2128,1.8341132,6.7999207973480225,2024-09-02 23:24:52.154435
2129,1.8341132,6.692739248275757,2024-09-02 23:24:58.847628
2130,1.8341132,5.585744380950928,2024-09-02 23:25:04.433852
2131,1.8341132,7.3485107421875,2024-09-02 23:25:11.782822
2132,1.8341132,6.538896799087524,2024-09-02 23:25:18.322592
2133,1.8341132,7.058164358139038,2024-09-02 23:25:25.381192
2134,1.8341132,7.200030326843262,2024-09-02 23:25:32.581672
2135,1.8341132,7.3728721141815186,2024-09-02 23:25:39.955110
2136,1.8341132,6.465168714523315,2024-09-02 23:25:46.421385
2137,1.8341132,6.8522374629974365,2024-09-02 23:25:53.274062
2138,1.8341132,6.789124488830566,2024-09-02 23:26:00.063837
2139,1.8341132,6.46441125869751,2024-09-02 23:26:06.528761
2140,1.8341132,6.156057834625244,2024-09-02 23:26:12.685509
2141,1.8341132,6.344451904296875,2024-09-02 23:26:19.030393
2142,1.8341132,6.389158010482788,2024-09-02 23:26:25.419997
2143,1.8341132,7.109380483627319,2024-09-02 23:26:32.529920
2144,1.8341132,6.132229804992676,2024-09-02 23:26:38.662605
2145,1.8341132,6.394691228866577,2024-09-02 23:26:45.058404
2146,1.8341132,6.950639009475708,2024-09-02 23:26:52.009503
2147,1.8341132,7.524040222167969,2024-09-02 23:26:59.533983
2148,1.8341132,7.07509708404541,2024-09-02 23:27:06.609775
2149,1.8341132,6.385089159011841,2024-09-02 23:27:12.995946
2150,1.8341132,7.757101774215698,2024-09-02 23:27:20.753530
2151,1.8341132,6.861068964004517,2024-09-02 23:27:27.615101
2152,1.8341132,6.304166555404663,2024-09-02 23:27:33.919840
2153,1.8341132,5.514002323150635,2024-09-02 23:27:39.434737
2154,1.8341132,6.720987796783447,2024-09-02 23:27:46.156162
2155,1.8341132,6.937028884887695,2024-09-02 23:27:53.093698
2156,1.8341132,6.911701440811157,2024-09-02 23:28:00.005835
2157,1.8341132,6.528273820877075,2024-09-02 23:28:06.534634
2158,1.8341132,6.558359861373901,2024-09-02 23:28:13.093436
2159,1.8341132,7.019604444503784,2024-09-02 23:28:20.113485
2160,1.8341132,6.593816518783569,2024-09-02 23:28:26.707774
2161,1.8341132,6.784333229064941,2024-09-02 23:28:33.492587
2162,1.8341132,6.600476026535034,2024-09-02 23:28:40.093504
2163,1.8341132,6.573355197906494,2024-09-02 23:28:46.667544
2164,1.8341132,6.5668816566467285,2024-09-02 23:28:53.235220
2165,1.8341132,6.603172540664673,2024-09-02 23:28:59.839031
2166,1.8341132,6.782116413116455,2024-09-02 23:29:06.621628
2167,1.8341132,6.995053052902222,2024-09-02 23:29:13.617117
2168,1.8341132,5.971702575683594,2024-09-02 23:29:19.589897
2169,1.8341132,6.3917152881622314,2024-09-02 23:29:25.982045
2170,1.8341132,6.9504311084747314,2024-09-02 23:29:32.932922
2171,1.8341132,6.931267261505127,2024-09-02 23:29:39.864903
2172,1.8341132,6.058976411819458,2024-09-02 23:29:45.924426
2173,1.8341132,5.9262824058532715,2024-09-02 23:29:51.851192
2174,1.8341132,6.636294364929199,2024-09-02 23:29:58.488426
2175,1.8341132,6.804628372192383,2024-09-02 23:30:05.293698
2176,1.8341132,6.277880907058716,2024-09-02 23:30:11.572032
2177,1.8341132,6.287447929382324,2024-09-02 23:30:17.859961
2178,1.8341132,6.118720293045044,2024-09-02 23:30:23.979382
2179,1.8341132,6.540906667709351,2024-09-02 23:30:30.520792
2180,1.8341132,6.777608871459961,2024-09-02 23:30:37.298839
2181,1.8341132,6.604520559310913,2024-09-02 23:30:43.903808
2182,1.8341132,6.070231676101685,2024-09-02 23:30:49.974813
2183,1.8341132,6.042105436325073,2024-09-02 23:30:56.017463
2184,1.8341132,6.737804651260376,2024-09-02 23:31:02.756174
2185,1.8341132,6.739938259124756,2024-09-02 23:31:09.496792
2186,1.8341132,6.799822568893433,2024-09-02 23:31:16.297047
2187,1.8341132,6.26590371131897,2024-09-02 23:31:22.563640
2188,1.8341132,6.655732870101929,2024-09-02 23:31:29.220264
2189,1.8341132,6.94781231880188,2024-09-02 23:31:36.168564
2190,1.8341132,6.795408010482788,2024-09-02 23:31:42.964429
2191,1.8341132,6.552882432937622,2024-09-02 23:31:49.517784
2192,1.8341132,6.6745171546936035,2024-09-02 23:31:56.192978
2193,1.8341132,6.441228866577148,2024-09-02 23:32:02.634971
2194,1.8341132,6.05904483795166,2024-09-02 23:32:08.694505
2195,1.8341132,6.13959527015686,2024-09-02 23:32:14.834623
2196,1.8341132,6.1679699420928955,2024-09-02 23:32:21.003151
2197,1.8341132,6.540616989135742,2024-09-02 23:32:27.544347
2198,1.8341132,6.273872137069702,2024-09-02 23:32:33.819025
2199,1.8341132,6.246611595153809,2024-09-02 23:32:40.066147
2200,1.8341132,6.300477981567383,2024-09-02 23:32:46.367169
2201,1.8341132,6.538045883178711,2024-09-02 23:32:52.905712
2202,1.8341132,6.3309409618377686,2024-09-02 23:32:59.237107
2203,1.8341132,6.381614923477173,2024-09-02 23:33:05.619182
2204,1.8341132,6.280515670776367,2024-09-02 23:33:11.900246
2205,1.8341132,6.40158748626709,2024-09-02 23:33:18.302377
2206,1.8341132,6.610992908477783,2024-09-02 23:33:24.913806
2207,1.8341132,6.259240627288818,2024-09-02 23:33:31.173945
2208,1.8341132,6.984976530075073,2024-09-02 23:33:38.159581
2209,1.8341132,5.9066855907440186,2024-09-02 23:33:44.066758
2210,1.8341132,6.869508743286133,2024-09-02 23:33:50.936720
2211,1.8341132,6.100909471511841,2024-09-02 23:33:57.038144
2212,1.8341132,6.32533597946167,2024-09-02 23:34:03.363943
2213,1.8341132,6.605459690093994,2024-09-02 23:34:09.969927
2214,1.8341132,6.706333637237549,2024-09-02 23:34:16.676696
2215,1.8341132,6.795180797576904,2024-09-02 23:34:23.472312
2216,1.8341132,6.268250942230225,2024-09-02 23:34:29.741230
2217,1.8341132,6.451202630996704,2024-09-02 23:34:36.193326
2218,1.8341132,6.598226547241211,2024-09-02 23:34:42.791990
2219,1.8341132,6.574300289154053,2024-09-02 23:34:49.366912
2220,1.8341132,6.5433220863342285,2024-09-02 23:34:55.910706
2221,1.8341132,6.231725215911865,2024-09-02 23:35:02.142864
2222,1.8341132,6.1829023361206055,2024-09-02 23:35:08.326223
2223,1.8341132,6.665493488311768,2024-09-02 23:35:14.992154
2224,1.8341132,6.090778350830078,2024-09-02 23:35:21.083464
2225,1.8341132,5.885332822799683,2024-09-02 23:35:26.969818
2226,1.8341132,6.483080148696899,2024-09-02 23:35:33.453389
2227,1.8341132,5.95282244682312,2024-09-02 23:35:39.406903
2228,1.8341132,6.499175071716309,2024-09-02 23:35:45.906523
2229,1.8341132,6.859552621841431,2024-09-02 23:35:52.766520
2230,1.8341132,6.219754695892334,2024-09-02 23:35:58.987376
2231,1.8341132,6.246294260025024,2024-09-02 23:36:05.234568
2232,1.8341132,6.987705945968628,2024-09-02 23:36:12.222713
2233,1.8341132,6.7808918952941895,2024-09-02 23:36:19.004053
2234,1.8341132,6.5261876583099365,2024-09-02 23:36:25.530789
2235,1.8341132,6.2656285762786865,2024-09-02 23:36:31.796860
2236,1.8341132,6.731877326965332,2024-09-02 23:36:38.530725
2237,1.8341132,6.49290657043457,2024-09-02 23:36:45.024656
2238,1.8341132,6.554051160812378,2024-09-02 23:36:51.579778
2239,1.8341132,6.602679252624512,2024-09-02 23:36:58.183315
2240,1.8341132,7.046950101852417,2024-09-02 23:37:05.230789
2241,1.8341132,6.682377815246582,2024-09-02 23:37:11.913609
2242,1.8341132,6.09400749206543,2024-09-02 23:37:18.008126
2243,1.8341132,7.164428949356079,2024-09-02 23:37:25.173416
2244,1.8341132,5.951164960861206,2024-09-02 23:37:31.125027
2245,1.8341132,6.0910444259643555,2024-09-02 23:37:37.216502
2246,1.8341132,6.308035850524902,2024-09-02 23:37:43.525441
2247,1.8341132,6.29504919052124,2024-09-02 23:37:49.821041
2248,1.8341132,5.77701997756958,2024-09-02 23:37:55.598497
2249,1.8341132,6.245211124420166,2024-09-02 23:38:01.844153
2250,1.8341132,6.663403272628784,2024-09-02 23:38:08.508245
2251,1.8341132,6.368883848190308,2024-09-02 23:38:14.877791
2252,1.8341132,5.830822944641113,2024-09-02 23:38:20.709056
2253,1.8341132,7.053294658660889,2024-09-02 23:38:27.763156
2254,1.8341132,6.28305196762085,2024-09-02 23:38:34.046721
2255,1.8341132,6.4079248905181885,2024-09-02 23:38:40.455096
2256,1.8341132,6.830896615982056,2024-09-02 23:38:47.286505
2257,1.8341132,6.081605911254883,2024-09-02 23:38:53.368793
2258,1.8341132,6.3690454959869385,2024-09-02 23:38:59.738283
2259,1.8341132,6.542220115661621,2024-09-02 23:39:06.281183
2260,1.8341132,6.50905966758728,2024-09-02 23:39:12.790883
2261,1.8341132,6.851027965545654,2024-09-02 23:39:19.642384
2262,1.8341132,6.716914176940918,2024-09-02 23:39:26.359729
2263,1.8341132,5.907711982727051,2024-09-02 23:39:32.267928
2264,1.8341132,6.193606853485107,2024-09-02 23:39:38.462008
2265,1.8341132,6.413814306259155,2024-09-02 23:39:44.876254
2266,1.8341132,6.41311502456665,2024-09-02 23:39:51.289874
2267,1.8341132,6.732329368591309,2024-09-02 23:39:58.022635
2268,1.8341132,5.991720914840698,2024-09-02 23:40:04.014807
2269,1.8341132,6.406493186950684,2024-09-02 23:40:10.422196
2270,1.8341132,6.340612411499023,2024-09-02 23:40:16.763249
2271,1.8341132,6.155032396316528,2024-09-02 23:40:22.918956
2272,1.8341132,6.115203380584717,2024-09-02 23:40:29.034648
2273,1.8341132,6.10173773765564,2024-09-02 23:40:35.137109
2274,1.8341132,5.944335460662842,2024-09-02 23:40:41.082099
2275,1.8341132,6.112096786499023,2024-09-02 23:40:47.194642
2276,1.8341132,6.983413457870483,2024-09-02 23:40:54.178495
2277,1.8341132,5.843905448913574,2024-09-02 23:41:00.022850
2278,1.8341132,5.757110357284546,2024-09-02 23:41:05.780397
2279,1.8341132,6.464221715927124,2024-09-02 23:41:12.245512
2280,1.8341132,6.9045634269714355,2024-09-02 23:41:19.150742
2281,1.8341132,6.097763299942017,2024-09-02 23:41:25.249210
2282,1.8341132,6.9391398429870605,2024-09-02 23:41:32.189039
2283,1.8341132,6.707773685455322,2024-09-02 23:41:38.897277
2284,1.8341132,6.847968816757202,2024-09-02 23:41:45.745704
2285,1.8341132,5.727265357971191,2024-09-02 23:41:51.473421
2286,1.8341132,6.883504629135132,2024-09-02 23:41:58.357369
2287,1.8341132,6.440175771713257,2024-09-02 23:42:04.797994
2288,1.8341132,6.0706706047058105,2024-09-02 23:42:10.869106
2289,1.8341132,6.642251968383789,2024-09-02 23:42:17.511813
2290,1.8341132,6.415933132171631,2024-09-02 23:42:23.928225
2291,1.8341132,6.720844030380249,2024-09-02 23:42:30.649734
2292,1.8341132,6.394007921218872,2024-09-02 23:42:37.044223
2293,1.8341132,6.4773571491241455,2024-09-02 23:42:43.522077
2294,1.8341132,6.224318742752075,2024-09-02 23:42:49.746823
2295,1.8341132,5.218661785125732,2024-09-02 23:42:54.965945
2296,1.8341132,6.418289661407471,2024-09-02 23:43:01.384676
2297,1.8341132,5.66600489616394,2024-09-02 23:43:07.051121
2298,1.8341132,5.733654022216797,2024-09-02 23:43:12.785516
2299,1.8341132,5.006401300430298,2024-09-02 23:43:17.792360
2300,1.8341132,5.317358493804932,2024-09-02 23:43:23.110627
2301,1.8341132,4.987602949142456,2024-09-02 23:43:28.098676
2302,1.8341132,5.486921310424805,2024-09-02 23:43:33.586116
2303,1.8341132,5.736649990081787,2024-09-02 23:43:39.323202
2304,1.8341132,6.003992795944214,2024-09-02 23:43:45.327841
2305,1.8341132,5.9249184131622314,2024-09-02 23:43:51.253281
2306,1.8341132,5.447549819946289,2024-09-02 23:43:56.701273
2307,1.8341132,6.021628379821777,2024-09-02 23:44:02.723350
2308,1.8341132,5.661101818084717,2024-09-02 23:44:08.386512
2309,1.8341132,5.125969648361206,2024-09-02 23:44:13.513043
2310,1.8341132,5.6849188804626465,2024-09-02 23:44:19.198531
2311,1.8341132,5.795448064804077,2024-09-02 23:44:24.994672
2312,1.8341132,5.63086199760437,2024-09-02 23:44:30.626401
2313,1.8341132,6.237149000167847,2024-09-02 23:44:36.863998
2314,1.8341132,5.281851291656494,2024-09-02 23:44:42.146315
2315,1.8341132,5.263553857803345,2024-09-02 23:44:47.410304
2316,1.8341132,6.130835294723511,2024-09-02 23:44:53.541581
2317,1.8341132,5.195372104644775,2024-09-02 23:44:58.737401
2318,1.8341132,5.81129264831543,2024-09-02 23:45:04.549390
2319,1.8341132,6.25644326210022,2024-09-02 23:45:10.806442
2320,1.8341132,5.254670858383179,2024-09-02 23:45:16.062321
2321,1.8341132,5.775057792663574,2024-09-02 23:45:21.838082
2322,1.8341132,5.68352484703064,2024-09-02 23:45:27.522040
2323,1.8341132,5.7208335399627686,2024-09-02 23:45:33.243437
2324,1.8341132,5.927706003189087,2024-09-02 23:45:39.171638
2325,1.8341132,5.748211622238159,2024-09-02 23:45:44.920353
2326,1.8341132,5.9486775398254395,2024-09-02 23:45:50.869602
2327,1.8341132,6.3558595180511475,2024-09-02 23:45:57.225962
2328,1.8341132,6.004028797149658,2024-09-02 23:46:03.230431
2329,1.8341132,5.633984565734863,2024-09-02 23:46:08.865123
2330,1.8341132,5.906816244125366,2024-09-02 23:46:14.772394
2331,1.8341132,5.144524574279785,2024-09-02 23:46:19.917425
2332,1.8341132,5.816972970962524,2024-09-02 23:46:25.735099
2333,1.8341132,5.709804534912109,2024-09-02 23:46:31.445397
2334,1.8341132,5.665956974029541,2024-09-02 23:46:37.111874
2335,1.8393731,5.3972132205963135,2024-09-02 23:46:42.509598
2336,1.8393731,5.222829818725586,2024-09-02 23:46:47.732866
2337,1.8393731,5.931303977966309,2024-09-02 23:46:53.665259
2338,1.8393731,5.466224670410156,2024-09-02 23:46:59.132384
2339,1.8393731,4.833988428115845,2024-09-02 23:47:03.966810
2340,1.8393731,5.979806184768677,2024-09-02 23:47:09.947218
2341,1.8393731,6.525206804275513,2024-09-02 23:47:16.472977
2342,1.8393731,5.548468589782715,2024-09-02 23:47:22.022356
2343,1.8393731,5.282179117202759,2024-09-02 23:47:27.304974
2344,1.8393731,5.349030017852783,2024-09-02 23:47:32.654445
2345,1.8393731,5.50360894203186,2024-09-02 23:47:38.158490
2346,1.8393731,5.8407111167907715,2024-09-02 23:47:43.999643
2347,1.8393731,5.3232622146606445,2024-09-02 23:47:49.323408
2348,1.8393731,6.092875719070435,2024-09-02 23:47:55.416797
2349,1.8393731,5.733288049697876,2024-09-02 23:48:01.150986
2350,1.8393731,5.529841423034668,2024-09-02 23:48:06.681318
2351,1.8393731,5.537395477294922,2024-09-02 23:48:12.219288
2352,1.8393731,5.214936971664429,2024-09-02 23:48:17.434761
2353,1.8393731,5.588860273361206,2024-09-02 23:48:23.024189
2354,1.8393731,5.175971031188965,2024-09-02 23:48:28.200671
2355,1.8393731,5.261436223983765,2024-09-02 23:48:33.463209
2356,1.8393731,5.915421962738037,2024-09-02 23:48:39.379127
2357,1.8393731,5.332839488983154,2024-09-02 23:48:44.712470
2358,1.8393731,4.976828098297119,2024-09-02 23:48:49.689768
2359,1.8393731,5.456238269805908,2024-09-02 23:48:55.146449
2360,1.8393731,5.258960962295532,2024-09-02 23:49:00.405848
2361,1.8393731,5.592240333557129,2024-09-02 23:49:05.998524
2362,1.8393731,5.785736799240112,2024-09-02 23:49:11.784710
2363,1.8393731,5.240800857543945,2024-09-02 23:49:17.025950
2364,1.8393731,5.572901964187622,2024-09-02 23:49:22.599289
2365,1.8393731,6.130092144012451,2024-09-02 23:49:28.729879
2366,1.8393731,5.711028814315796,2024-09-02 23:49:34.441348
2367,1.8393731,5.153728246688843,2024-09-02 23:49:39.595523
2368,1.8393731,5.1111533641815186,2024-09-02 23:49:44.707163
2369,1.8393731,5.249187707901001,2024-09-02 23:49:49.957053
2370,1.8393731,5.4806342124938965,2024-09-02 23:49:55.438141
2371,1.8393731,5.725226640701294,2024-09-02 23:50:01.163806
2372,1.8393731,5.843585014343262,2024-09-02 23:50:07.008051
2373,1.8393731,5.323700189590454,2024-09-02 23:50:12.332838
2374,1.8393731,5.196097373962402,2024-09-02 23:50:17.530023
2375,1.8393731,5.796210527420044,2024-09-02 23:50:23.326968
2376,1.8393731,5.304071426391602,2024-09-02 23:50:28.633162
2377,1.8393731,5.747548341751099,2024-09-02 23:50:34.381144
2378,1.8393731,5.14414644241333,2024-09-02 23:50:39.525729
2379,1.8393731,5.732681512832642,2024-09-02 23:50:45.258846
2380,1.8393731,5.471413612365723,2024-09-02 23:50:50.730706
2381,1.8393731,4.9017860889434814,2024-09-02 23:50:55.632933
2382,1.8393731,5.400531768798828,2024-09-02 23:51:01.033902
2383,1.8393731,5.683000802993774,2024-09-02 23:51:06.717337
2384,1.8393731,5.755929231643677,2024-09-02 23:51:12.473712
2385,1.8393731,5.772740602493286,2024-09-02 23:51:18.246890
2386,1.8393731,5.813747882843018,2024-09-02 23:51:24.061103
2387,1.8393731,5.513247013092041,2024-09-02 23:51:29.574801
2388,1.8393731,5.146791219711304,2024-09-02 23:51:34.722042
2389,1.8393731,5.833621025085449,2024-09-02 23:51:40.556234
2390,1.8393731,5.103627443313599,2024-09-02 23:51:45.660358
2391,1.8393731,4.970295429229736,2024-09-02 23:51:50.631138
2392,1.8393731,5.627758026123047,2024-09-02 23:51:56.259392
2393,1.8393731,5.858912467956543,2024-09-02 23:52:02.118804
2394,1.8393731,6.042836666107178,2024-09-02 23:52:08.162090
2395,1.8393731,5.495117664337158,2024-09-02 23:52:13.657645
2396,1.8393731,5.884097099304199,2024-09-02 23:52:19.542184
2397,1.8393731,5.262725114822388,2024-09-02 23:52:24.805662
2398,1.8393731,4.541684627532959,2024-09-02 23:52:29.347782
2399,1.8393731,5.028944492340088,2024-09-02 23:52:34.377199
2400,1.8393731,5.742068529129028,2024-09-02 23:52:40.119713
2401,1.8393731,5.333192586898804,2024-09-02 23:52:45.453400
2402,1.8393731,5.676362752914429,2024-09-02 23:52:51.130339
2403,1.8393731,5.391518831253052,2024-09-02 23:52:56.522408
2404,1.8393731,5.238985300064087,2024-09-02 23:53:01.761849
2405,1.8393731,5.620903015136719,2024-09-02 23:53:07.383252
2406,1.8393731,5.23129940032959,2024-09-02 23:53:12.615061
2407,1.8393731,5.870180130004883,2024-09-02 23:53:18.485805
2408,1.8393731,5.674590349197388,2024-09-02 23:53:24.160953
2409,1.8393731,5.396167516708374,2024-09-02 23:53:29.557811
2410,1.8393731,5.659597158432007,2024-09-02 23:53:35.217851
2411,1.8393731,5.916537523269653,2024-09-02 23:53:41.134826
