iteration,max_fitness,time,current_time
1918,10.57612,5.5043416023254395,2024-09-06 02:39:54.954489
1919,10.57612,5.479922294616699,2024-09-06 02:40:00.434846
1920,10.57612,5.467872142791748,2024-09-06 02:40:05.903158
1921,10.57612,5.473438262939453,2024-09-06 02:40:11.377077
1922,10.57612,5.515695810317993,2024-09-06 02:40:16.893218
1923,10.57612,5.470761060714722,2024-09-06 02:40:22.364419
1924,10.57612,5.626360177993774,2024-09-06 02:40:27.991264
1925,10.57612,5.552842617034912,2024-09-06 02:40:33.545021
1926,10.57612,5.514718532562256,2024-09-06 02:40:39.060632
1927,10.57612,5.396276950836182,2024-09-06 02:40:44.457355
1928,10.57612,5.505718231201172,2024-09-06 02:40:49.963516
1929,10.57612,5.427197694778442,2024-09-06 02:40:55.391415
1930,10.57612,5.470586776733398,2024-09-06 02:41:00.862494
1931,10.57612,5.4704062938690186,2024-09-06 02:41:06.333337
1932,10.57612,5.415487289428711,2024-09-06 02:41:11.749850
1933,10.57612,5.407179355621338,2024-09-06 02:41:17.157602
1934,10.57612,5.406216144561768,2024-09-06 02:41:22.564731
1935,10.57612,5.4594566822052,2024-09-06 02:41:28.024632
1936,10.57612,5.443446397781372,2024-09-06 02:41:33.469090
1937,10.57612,5.473188400268555,2024-09-06 02:41:38.942725
1938,10.57612,5.415773391723633,2024-09-06 02:41:44.358948
1939,10.57612,5.5506696701049805,2024-09-06 02:41:49.910432
1940,10.57612,5.439677953720093,2024-09-06 02:41:55.350545
1941,10.57612,5.370764493942261,2024-09-06 02:42:00.721760
1942,10.57612,5.424445629119873,2024-09-06 02:42:06.146640
1943,10.57612,5.478323221206665,2024-09-06 02:42:11.625409
1944,10.57612,5.439636707305908,2024-09-06 02:42:17.065487
1945,10.57612,5.48564887046814,2024-09-06 02:42:22.551570
1946,10.57612,5.540985822677612,2024-09-06 02:42:28.093091
1947,10.57612,5.532719373703003,2024-09-06 02:42:33.626894
1948,10.57612,5.471110105514526,2024-09-06 02:42:39.098710
1949,10.57612,5.522989511489868,2024-09-06 02:42:44.622401
1950,10.57612,5.4963765144348145,2024-09-06 02:42:50.119464
1951,10.57612,5.454995393753052,2024-09-06 02:42:55.574939
1952,10.57612,5.444546699523926,2024-09-06 02:43:01.019963
1953,10.57612,5.44020676612854,2024-09-06 02:43:06.461029
1954,10.57612,5.4364800453186035,2024-09-06 02:43:11.898106
1955,10.57612,5.476620197296143,2024-09-06 02:43:17.375162
1956,10.57612,5.606873989105225,2024-09-06 02:43:22.983869
1957,10.57612,5.479167461395264,2024-09-06 02:43:28.463923
1958,10.57612,5.5405755043029785,2024-09-06 02:43:34.005174
1959,10.57612,5.380065679550171,2024-09-06 02:43:39.385700
1960,10.57612,5.6607582569122314,2024-09-06 02:43:45.046896
1961,10.57612,5.413869142532349,2024-09-06 02:43:50.461753
1962,10.57612,5.331108808517456,2024-09-06 02:43:55.793304
1963,10.57612,5.496631145477295,2024-09-06 02:44:01.290499
1964,10.578586,5.4267737865448,2024-09-06 02:44:06.717712
1965,10.578586,5.552179574966431,2024-09-06 02:44:12.270401
1966,10.578586,5.4678802490234375,2024-09-06 02:44:17.738726
1967,10.578586,5.533627510070801,2024-09-06 02:44:23.273261
1968,10.578586,5.388284921646118,2024-09-06 02:44:28.661983
1969,10.578586,5.543828010559082,2024-09-06 02:44:34.206247
1970,10.578586,5.419475555419922,2024-09-06 02:44:39.626166
1971,10.578586,5.499643802642822,2024-09-06 02:44:45.126883
1972,10.578586,5.577812194824219,2024-09-06 02:44:50.705157
1973,10.578586,5.495815753936768,2024-09-06 02:44:56.201407
1974,10.578586,5.424185752868652,2024-09-06 02:45:01.626041
1975,10.578586,5.326379060745239,2024-09-06 02:45:06.953502
1976,10.578586,5.389063358306885,2024-09-06 02:45:12.343260
1977,10.578586,5.479021310806274,2024-09-06 02:45:17.822989
1978,10.578586,5.386885404586792,2024-09-06 02:45:23.210335
1979,10.578586,5.5286455154418945,2024-09-06 02:45:28.739550
1980,10.578586,5.4630513191223145,2024-09-06 02:45:34.203089
1981,10.578586,5.437194347381592,2024-09-06 02:45:39.640766
1982,10.578586,5.545725584030151,2024-09-06 02:45:45.187185
1983,10.578586,5.553614854812622,2024-09-06 02:45:50.741517
1984,10.578586,5.413665533065796,2024-09-06 02:45:56.155656
1985,10.578586,5.415022611618042,2024-09-06 02:46:01.571238
1986,10.578586,5.466602563858032,2024-09-06 02:46:07.038347
1987,10.578586,5.593276739120483,2024-09-06 02:46:12.632777
1988,10.578586,5.50740909576416,2024-09-06 02:46:18.140882
1989,10.578586,5.3684282302856445,2024-09-06 02:46:23.510268
1990,10.578586,5.431564807891846,2024-09-06 02:46:28.942273
1991,10.578586,5.433619260787964,2024-09-06 02:46:34.376325
1992,10.578586,5.493102312088013,2024-09-06 02:46:39.869917
1993,10.578586,5.505986928939819,2024-09-06 02:46:45.376468
1994,10.578586,5.552396297454834,2024-09-06 02:46:50.929427
1995,10.578586,5.448702812194824,2024-09-06 02:46:56.378686
1996,10.578586,5.444467782974243,2024-09-06 02:47:01.823624
1997,10.578586,5.539602518081665,2024-09-06 02:47:07.364143
1998,10.578586,5.597932815551758,2024-09-06 02:47:12.962577
1999,10.578586,5.397071123123169,2024-09-06 02:47:18.360087
2000,10.578586,5.439269542694092,2024-09-06 02:47:23.799921
2001,10.578586,5.513845920562744,2024-09-06 02:47:29.314685
2002,10.578586,5.433341026306152,2024-09-06 02:47:34.748470
2003,10.578586,5.511385679244995,2024-09-06 02:47:40.260421
2004,10.578586,5.459987640380859,2024-09-06 02:47:45.721484
2005,10.578586,5.463413715362549,2024-09-06 02:47:51.185338
2006,10.578586,5.365185260772705,2024-09-06 02:47:56.550959
2007,10.578586,5.4799113273620605,2024-09-06 02:48:02.031346
2008,10.578586,5.515045166015625,2024-09-06 02:48:07.547004
2009,10.578586,5.366319894790649,2024-09-06 02:48:12.913892
2010,10.578586,5.45602822303772,2024-09-06 02:48:18.370370
2011,10.578586,5.444170951843262,2024-09-06 02:48:23.814968
2012,10.578586,5.478288173675537,2024-09-06 02:48:29.293830
2013,10.578586,5.532411336898804,2024-09-06 02:48:34.826681
2014,10.578586,5.417080879211426,2024-09-06 02:48:40.244192
2015,10.578586,5.4897301197052,2024-09-06 02:48:45.734401
2016,10.578586,5.430690288543701,2024-09-06 02:48:51.165777
2017,10.578586,5.45578408241272,2024-09-06 02:48:56.622010
2018,10.578586,5.607137203216553,2024-09-06 02:49:02.229593
2019,10.578586,5.523591995239258,2024-09-06 02:49:07.753638
2020,10.578586,5.50013279914856,2024-09-06 02:49:13.254214
2021,10.578586,5.535196304321289,2024-09-06 02:49:18.789843
2022,10.578586,5.384971618652344,2024-09-06 02:49:24.175261
2023,10.578586,5.549851179122925,2024-09-06 02:49:29.725651
2024,10.578586,5.447814464569092,2024-09-06 02:49:35.174535
2025,10.578586,5.48309588432312,2024-09-06 02:49:40.658075
2026,10.578586,5.492019891738892,2024-09-06 02:49:46.150527
2027,10.578586,5.552124500274658,2024-09-06 02:49:51.703084
2028,10.578586,5.499067783355713,2024-09-06 02:49:57.202656
2029,10.578586,5.495805501937866,2024-09-06 02:50:02.698898
2030,10.578586,5.515159368515015,2024-09-06 02:50:08.214495
2031,10.578586,5.474324464797974,2024-09-06 02:50:13.689260
2032,10.578586,5.531660795211792,2024-09-06 02:50:19.221375
2033,10.578586,5.413266897201538,2024-09-06 02:50:24.635077
2034,10.578586,5.523327827453613,2024-09-06 02:50:30.158935
2035,10.578586,5.487396240234375,2024-09-06 02:50:35.646799
2036,10.578586,5.410585641860962,2024-09-06 02:50:41.057899
2037,10.578586,5.456230878829956,2024-09-06 02:50:46.514573
2038,10.578586,5.576040506362915,2024-09-06 02:50:52.091040
2039,10.578586,5.461915493011475,2024-09-06 02:50:57.553419
2040,10.578586,5.580839395523071,2024-09-06 02:51:03.134705
2041,10.578586,5.501508951187134,2024-09-06 02:51:08.637276
2042,10.578586,5.500852346420288,2024-09-06 02:51:14.138589
2043,10.578586,5.45718789100647,2024-09-06 02:51:19.596462
2044,10.578586,5.51307225227356,2024-09-06 02:51:25.110000
2045,10.578586,5.57400107383728,2024-09-06 02:51:30.684475
2046,10.578586,5.434755563735962,2024-09-06 02:51:36.120311
2047,10.578586,5.392854452133179,2024-09-06 02:51:41.513853
2048,10.578586,5.416468143463135,2024-09-06 02:51:46.930815
2049,10.578586,5.593823671340942,2024-09-06 02:51:52.525085
2050,10.578586,5.568458080291748,2024-09-06 02:51:58.094049
2051,10.578586,5.4484944343566895,2024-09-06 02:52:03.542971
2052,10.578586,5.406819581985474,2024-09-06 02:52:08.950510
2053,10.578586,5.394714832305908,2024-09-06 02:52:14.345658
2054,10.578586,5.538346767425537,2024-09-06 02:52:19.884524
2055,10.578586,5.514177083969116,2024-09-06 02:52:25.399271
2056,10.578586,5.4458160400390625,2024-09-06 02:52:30.847149
2057,10.578586,5.418047666549683,2024-09-06 02:52:36.266857
2058,10.578586,5.567476034164429,2024-09-06 02:52:41.834762
2059,10.578586,5.555910587310791,2024-09-06 02:52:47.391112
2060,10.578586,5.5135252475738525,2024-09-06 02:52:52.905721
2061,10.578586,5.426953315734863,2024-09-06 02:52:58.333178
2062,10.578586,5.340646505355835,2024-09-06 02:53:03.674276
2063,10.578586,5.462898254394531,2024-09-06 02:53:09.137605
2064,10.578586,5.639279127120972,2024-09-06 02:53:14.777321
2065,10.578586,5.436472177505493,2024-09-06 02:53:20.214237
2066,10.578586,5.503934144973755,2024-09-06 02:53:25.718603
2067,10.578586,5.468360424041748,2024-09-06 02:53:31.187401
2068,10.578586,5.702933311462402,2024-09-06 02:53:36.890810
2069,10.578586,5.490231275558472,2024-09-06 02:53:42.381483
2070,10.578586,5.526684045791626,2024-09-06 02:53:47.908603
2071,10.578586,5.445061445236206,2024-09-06 02:53:53.354372
2072,10.578586,5.4257307052612305,2024-09-06 02:53:58.780829
2073,10.578586,5.418278455734253,2024-09-06 02:54:04.199547
2074,10.578586,5.5397865772247314,2024-09-06 02:54:09.739899
2075,10.578586,5.434229135513306,2024-09-06 02:54:15.175028
2076,10.578586,5.535356044769287,2024-09-06 02:54:20.710872
2077,10.578586,5.478338003158569,2024-09-06 02:54:26.189655
2078,10.578586,5.5524187088012695,2024-09-06 02:54:31.742519
2079,10.578586,5.607953071594238,2024-09-06 02:54:37.350919
2080,10.578586,5.50213098526001,2024-09-06 02:54:42.853578
2081,10.578586,5.419924259185791,2024-09-06 02:54:48.274065
2082,10.578586,5.468722581863403,2024-09-06 02:54:53.743231
2083,10.578586,5.463820457458496,2024-09-06 02:54:59.208020
2084,10.578586,5.627830505371094,2024-09-06 02:55:04.836346
2085,10.578586,5.452905654907227,2024-09-06 02:55:10.289732
2086,10.578586,5.514936208724976,2024-09-06 02:55:15.805108
2087,10.578586,5.496840953826904,2024-09-06 02:55:21.303036
2088,10.578586,5.551349639892578,2024-09-06 02:55:26.854863
2089,10.578586,5.3909828662872314,2024-09-06 02:55:32.246347
2090,10.578586,5.504217863082886,2024-09-06 02:55:37.750991
2091,10.578586,5.4429030418396,2024-09-06 02:55:43.194744
2092,10.578586,5.48386287689209,2024-09-06 02:55:48.679052
2093,10.578586,5.539947271347046,2024-09-06 02:55:54.219693
2094,10.578586,5.518708944320679,2024-09-06 02:55:59.738919
2095,10.578586,5.602654695510864,2024-09-06 02:56:05.342265
2096,10.578586,5.393967628479004,2024-09-06 02:56:10.736658
2097,10.578586,5.428772211074829,2024-09-06 02:56:16.165862
2098,10.578586,5.484741926193237,2024-09-06 02:56:21.651032
2099,10.578586,5.574246883392334,2024-09-06 02:56:27.225759
2100,10.578586,5.604644060134888,2024-09-06 02:56:32.830846
2101,10.578586,5.505502462387085,2024-09-06 02:56:38.336797
2102,10.578586,5.5318732261657715,2024-09-06 02:56:43.869186
2103,10.578586,5.403599500656128,2024-09-06 02:56:49.273483
2104,10.578586,5.496325254440308,2024-09-06 02:56:54.770506
2105,10.578586,5.51910662651062,2024-09-06 02:57:00.290045
2106,10.578586,5.410911798477173,2024-09-06 02:57:05.701387
2107,10.578586,5.444709777832031,2024-09-06 02:57:11.146939
2108,10.578586,5.395908832550049,2024-09-06 02:57:16.543343
2109,10.578586,5.4510626792907715,2024-09-06 02:57:21.995081
2110,10.578586,5.787994384765625,2024-09-06 02:57:27.783761
2111,10.578586,5.680402040481567,2024-09-06 02:57:33.464869
2112,10.578586,5.51107931137085,2024-09-06 02:57:38.976478
2113,10.578586,5.56037449836731,2024-09-06 02:57:44.537306
2114,10.578586,5.551128625869751,2024-09-06 02:57:50.089064
2115,10.578586,5.422970294952393,2024-09-06 02:57:55.512477
2116,10.578586,5.444267749786377,2024-09-06 02:58:00.957644
2117,10.578586,5.441467523574829,2024-09-06 02:58:06.399789
2118,10.578586,5.424831390380859,2024-09-06 02:58:11.825094
2119,10.578586,5.384462356567383,2024-09-06 02:58:17.210651
2120,10.578586,5.47088885307312,2024-09-06 02:58:22.682104
2121,10.578586,5.339345932006836,2024-09-06 02:58:28.021893
2122,10.578586,5.656372308731079,2024-09-06 02:58:33.679099
2123,10.578586,5.6565101146698,2024-09-06 02:58:39.336125
2124,10.578586,5.727564811706543,2024-09-06 02:58:45.064228
2125,10.578586,5.661853790283203,2024-09-06 02:58:50.726640
2126,10.578586,5.4748313426971436,2024-09-06 02:58:56.201927
2127,10.578586,5.508710861206055,2024-09-06 02:59:01.711076
2128,10.578586,5.655025482177734,2024-09-06 02:59:07.367009
2129,10.578586,5.398794412612915,2024-09-06 02:59:12.766336
2130,10.578586,5.6389851570129395,2024-09-06 02:59:18.405770
2131,10.578586,5.632441759109497,2024-09-06 02:59:24.039305
2132,10.578586,5.467679977416992,2024-09-06 02:59:29.507548
2133,10.578586,5.4849913120269775,2024-09-06 02:59:34.997976
2134,10.578586,5.598131418228149,2024-09-06 02:59:40.596534
2135,10.578586,5.757924556732178,2024-09-06 02:59:46.354927
2136,10.578586,5.8103578090667725,2024-09-06 02:59:52.166004
2137,10.578586,5.824518442153931,2024-09-06 02:59:57.991015
2138,10.578586,5.818044185638428,2024-09-06 03:00:03.809546
2139,10.578586,5.636559963226318,2024-09-06 03:00:09.447004
2140,10.578586,5.726489782333374,2024-09-06 03:00:15.173997
2141,10.578586,5.444909334182739,2024-09-06 03:00:20.619339
2142,10.578586,5.503697872161865,2024-09-06 03:00:26.123537
2143,10.578586,5.505389213562012,2024-09-06 03:00:31.629486
2144,10.578586,5.576284170150757,2024-09-06 03:00:37.206217
2145,10.578586,5.4088263511657715,2024-09-06 03:00:42.615831
2146,10.578586,5.4661033153533936,2024-09-06 03:00:48.082416
2147,10.578586,5.512744903564453,2024-09-06 03:00:53.595589
2148,10.578586,5.4706220626831055,2024-09-06 03:00:59.066691
2149,10.578586,5.478933334350586,2024-09-06 03:01:04.546065
2150,10.578586,5.612608432769775,2024-09-06 03:01:10.159104
2151,10.578586,5.455533027648926,2024-09-06 03:01:15.615166
2152,10.578586,5.4674296379089355,2024-09-06 03:01:21.083092
2153,10.578586,5.531308174133301,2024-09-06 03:01:26.614880
2154,10.578586,5.4102678298950195,2024-09-06 03:01:32.025757
2155,10.578586,5.577441692352295,2024-09-06 03:01:37.603648
2156,10.578586,5.374243259429932,2024-09-06 03:01:42.978982
2157,10.578586,5.545820713043213,2024-09-06 03:01:48.525472
2158,10.578586,5.371350526809692,2024-09-06 03:01:53.897310
2159,10.578586,5.5640647411346436,2024-09-06 03:01:59.462078
2160,10.578586,5.436920881271362,2024-09-06 03:02:04.899461
2161,10.578586,5.532881021499634,2024-09-06 03:02:10.432826
2162,10.578586,5.5171709060668945,2024-09-06 03:02:15.950701
2163,10.578586,5.422086477279663,2024-09-06 03:02:21.373232
2164,10.578586,5.587886333465576,2024-09-06 03:02:26.962116
2165,10.578586,5.491993427276611,2024-09-06 03:02:32.454655
2166,10.578586,5.539950609207153,2024-09-06 03:02:37.995046
2167,10.578586,5.506614685058594,2024-09-06 03:02:43.502138
2168,10.578586,5.455360651016235,2024-09-06 03:02:48.957929
2169,10.578586,5.452460289001465,2024-09-06 03:02:54.410823
2170,10.578586,5.423537254333496,2024-09-06 03:02:59.834791
2171,10.578586,5.37244725227356,2024-09-06 03:03:05.207682
2172,10.578586,5.531624794006348,2024-09-06 03:03:10.739798
2173,10.578586,5.45745587348938,2024-09-06 03:03:16.198338
2174,10.578586,5.614488840103149,2024-09-06 03:03:21.813258
2175,10.578586,5.393190860748291,2024-09-06 03:03:27.206885
2176,10.578586,5.473607063293457,2024-09-06 03:03:32.680960
2177,10.578586,5.527886390686035,2024-09-06 03:03:38.209933
2178,10.578586,5.508181095123291,2024-09-06 03:03:43.718546
2179,10.578586,5.508155345916748,2024-09-06 03:03:49.227138
2180,10.578586,5.525565147399902,2024-09-06 03:03:54.753189
2181,10.578586,5.479968070983887,2024-09-06 03:04:00.233857
2182,10.578586,5.42850136756897,2024-09-06 03:04:05.662796
2183,10.578586,5.527803182601929,2024-09-06 03:04:11.191041
2184,10.578586,5.403154373168945,2024-09-06 03:04:16.594796
2185,10.578586,5.422917366027832,2024-09-06 03:04:22.018154
2186,10.578586,5.4801201820373535,2024-09-06 03:04:27.498961
2187,10.578586,5.538123607635498,2024-09-06 03:04:33.037578
2188,10.578586,5.415220022201538,2024-09-06 03:04:38.453231
2189,10.578586,5.586884021759033,2024-09-06 03:04:44.040696
2190,10.578586,5.462231397628784,2024-09-06 03:04:49.503494
2191,10.578586,5.573038816452026,2024-09-06 03:04:55.077213
2192,10.578586,5.449912071228027,2024-09-06 03:05:00.527637
2193,10.578586,5.407434701919556,2024-09-06 03:05:05.935547
2194,10.578586,5.52721381187439,2024-09-06 03:05:11.463249
2195,10.578586,5.521122217178345,2024-09-06 03:05:16.984933
2196,10.578586,5.533053398132324,2024-09-06 03:05:22.518497
2197,10.578586,5.640594244003296,2024-09-06 03:05:28.160212
2198,10.578586,5.418431043624878,2024-09-06 03:05:33.579146
2199,10.578586,5.488499402999878,2024-09-06 03:05:39.068141
2200,10.578586,5.52840256690979,2024-09-06 03:05:44.597044
2201,10.578586,5.424494743347168,2024-09-06 03:05:50.022494
2202,10.578586,5.37187123298645,2024-09-06 03:05:55.394894
2203,10.578586,5.426820278167725,2024-09-06 03:06:00.822162
2204,10.578586,5.492116689682007,2024-09-06 03:06:06.314962
2205,10.578586,5.421950817108154,2024-09-06 03:06:11.737371
2206,10.578586,5.565391778945923,2024-09-06 03:06:17.303201
2207,10.578586,5.45580267906189,2024-09-06 03:06:22.760836
2208,10.578586,5.469440221786499,2024-09-06 03:06:28.230815
2209,10.578586,5.359825134277344,2024-09-06 03:06:33.591543
2210,10.578586,5.574063301086426,2024-09-06 03:06:39.166554
2211,10.578586,5.520636320114136,2024-09-06 03:06:44.687684
2212,10.578586,5.445555686950684,2024-09-06 03:06:50.133719
2213,10.578586,5.372879505157471,2024-09-06 03:06:55.507287
2214,10.578586,5.535440921783447,2024-09-06 03:07:01.043431
2215,10.578586,5.50598669052124,2024-09-06 03:07:06.550450
2216,10.578586,5.419857740402222,2024-09-06 03:07:11.970750
2217,10.578586,5.546693563461304,2024-09-06 03:07:17.517883
2218,10.578586,5.520745277404785,2024-09-06 03:07:23.039065
2219,10.578586,5.462512254714966,2024-09-06 03:07:28.502048
2220,10.578586,5.660063028335571,2024-09-06 03:07:34.162664
2221,10.578586,5.523805856704712,2024-09-06 03:07:39.687193
2222,10.578586,5.524547338485718,2024-09-06 03:07:45.212600
2223,10.578586,5.455255746841431,2024-09-06 03:07:50.668744
2224,10.578586,5.42489767074585,2024-09-06 03:07:56.094711
2225,10.578586,5.5894670486450195,2024-09-06 03:08:01.684745
2226,10.578586,5.46363091468811,2024-09-06 03:08:07.148821
2227,10.578586,5.41341233253479,2024-09-06 03:08:12.562734
2228,10.578586,5.4825708866119385,2024-09-06 03:08:18.045733
2229,10.578586,5.463671445846558,2024-09-06 03:08:23.509850
2230,10.578586,5.358576536178589,2024-09-06 03:08:28.868871
2231,10.578586,5.51711893081665,2024-09-06 03:08:34.386684
2232,10.578586,5.492710590362549,2024-09-06 03:08:39.879830
2233,10.578586,5.524821758270264,2024-09-06 03:08:45.405129
2234,10.578586,5.492076635360718,2024-09-06 03:08:50.897826
2235,10.578586,5.544193983078003,2024-09-06 03:08:56.442705
2236,10.578586,5.521754503250122,2024-09-06 03:09:01.964907
2237,10.578586,5.5295586585998535,2024-09-06 03:09:07.495349
2238,10.578586,5.46325945854187,2024-09-06 03:09:12.960462
2239,10.578586,5.469893455505371,2024-09-06 03:09:18.430934
2240,10.578586,5.34557843208313,2024-09-06 03:09:23.776971
2241,10.578586,5.4971795082092285,2024-09-06 03:09:29.274591
2242,10.578586,5.364072561264038,2024-09-06 03:09:34.639100
2243,10.578586,5.486142873764038,2024-09-06 03:09:40.125724
2244,10.578586,5.477965354919434,2024-09-06 03:09:45.604762
2245,10.578586,5.4598002433776855,2024-09-06 03:09:51.065118
2246,10.578586,5.407623529434204,2024-09-06 03:09:56.473175
2247,10.578586,5.561273574829102,2024-09-06 03:10:02.035158
2248,10.578586,5.425553560256958,2024-09-06 03:10:07.461614
2249,10.578586,5.451310634613037,2024-09-06 03:10:12.913486
2250,10.578586,5.2751710414886475,2024-09-06 03:10:18.189094
2251,10.578586,5.495663166046143,2024-09-06 03:10:23.685297
2252,10.578586,5.495913028717041,2024-09-06 03:10:29.181951
2253,10.578586,5.528564929962158,2024-09-06 03:10:34.711039
2254,10.578586,5.510044097900391,2024-09-06 03:10:40.222909
2255,10.578586,5.460051536560059,2024-09-06 03:10:45.683464
2256,10.578586,5.578695297241211,2024-09-06 03:10:51.262630
2257,10.578586,5.444897890090942,2024-09-06 03:10:56.707982
2258,10.578586,5.433286666870117,2024-09-06 03:11:02.142158
2259,10.578586,5.501122951507568,2024-09-06 03:11:07.643712
2260,10.578586,5.528700828552246,2024-09-06 03:11:13.172876
2261,10.578586,5.477229833602905,2024-09-06 03:11:18.650585
2262,10.578586,5.548074960708618,2024-09-06 03:11:24.199105
2263,10.578586,5.471513271331787,2024-09-06 03:11:29.671104
2264,10.578586,5.362948417663574,2024-09-06 03:11:35.034578
2265,10.578586,5.630062818527222,2024-09-06 03:11:40.665728
2266,10.578586,5.614023447036743,2024-09-06 03:11:46.280198
2267,10.578586,5.469703674316406,2024-09-06 03:11:51.750591
2268,10.578586,5.4836266040802,2024-09-06 03:11:57.234777
2269,10.578586,5.545166015625,2024-09-06 03:12:02.780381
2270,10.578586,5.624816417694092,2024-09-06 03:12:08.405692
2271,10.578586,5.406026840209961,2024-09-06 03:12:13.812156
2272,10.578586,5.472469329833984,2024-09-06 03:12:19.285130
2273,10.578586,5.448585748672485,2024-09-06 03:12:24.734147
2274,10.578586,5.443682909011841,2024-09-06 03:12:30.178259
2275,10.578586,5.423052787780762,2024-09-06 03:12:35.601734
2276,10.578586,5.635450124740601,2024-09-06 03:12:41.237898
2277,10.578586,5.486564874649048,2024-09-06 03:12:46.724919
2278,10.578586,5.437916040420532,2024-09-06 03:12:52.163902
2279,10.578586,5.521377801895142,2024-09-06 03:12:57.686085
2280,10.578586,5.515339612960815,2024-09-06 03:13:03.201987
2281,10.578586,5.502413272857666,2024-09-06 03:13:08.704870
2282,10.578586,5.57368278503418,2024-09-06 03:13:14.278986
2283,10.578586,5.356577157974243,2024-09-06 03:13:19.636041
2284,10.578586,5.485192775726318,2024-09-06 03:13:25.121793
2285,10.578586,5.448340892791748,2024-09-06 03:13:30.570567
2286,10.578586,5.47105860710144,2024-09-06 03:13:36.042056
2287,10.578586,5.541802883148193,2024-09-06 03:13:41.584291
2288,10.578586,5.497040033340454,2024-09-06 03:13:47.081890
2289,10.578586,5.410020589828491,2024-09-06 03:13:52.492555
2290,10.578586,5.548441648483276,2024-09-06 03:13:58.041677
2291,10.578586,5.527429819107056,2024-09-06 03:14:03.569647
2292,10.578586,5.52486777305603,2024-09-06 03:14:09.094949
2293,10.578586,5.402616262435913,2024-09-06 03:14:14.498089
2294,10.578586,5.4586451053619385,2024-09-06 03:14:19.957165
2295,10.578586,5.467474699020386,2024-09-06 03:14:25.425341
2296,10.578586,5.652393341064453,2024-09-06 03:14:31.078728
2297,10.578586,5.508259296417236,2024-09-06 03:14:36.587422
2298,10.578586,5.384932279586792,2024-09-06 03:14:41.972832
2299,10.578586,5.59810209274292,2024-09-06 03:14:47.571380
2300,10.578586,5.356980562210083,2024-09-06 03:14:52.929217
2301,10.578586,5.449159622192383,2024-09-06 03:14:58.378816
2302,10.578586,5.559328556060791,2024-09-06 03:15:03.938612
2303,10.578586,5.4801952838897705,2024-09-06 03:15:09.419242
2304,10.578586,5.42296028137207,2024-09-06 03:15:14.842703
2305,10.578586,5.454822301864624,2024-09-06 03:15:20.297968
2306,10.578586,5.384761333465576,2024-09-06 03:15:25.683172
2307,10.578586,5.526512145996094,2024-09-06 03:15:31.210173
2308,10.578586,5.572078227996826,2024-09-06 03:15:36.782681
2309,10.578586,5.448733329772949,2024-09-06 03:15:42.231862
2310,10.578586,5.525713205337524,2024-09-06 03:15:47.758514
2311,10.578586,5.507580518722534,2024-09-06 03:15:53.266527
2312,10.578586,5.4475626945495605,2024-09-06 03:15:58.714573
2313,10.578586,5.397108554840088,2024-09-06 03:16:04.112769
2314,10.578586,5.532063245773315,2024-09-06 03:16:09.645261
2315,10.578586,5.450626850128174,2024-09-06 03:16:15.096320
2316,10.578586,5.4982945919036865,2024-09-06 03:16:20.595188
2317,10.578586,5.454212188720703,2024-09-06 03:16:26.050065
2318,10.578586,5.540295839309692,2024-09-06 03:16:31.590790
2319,10.578586,5.412920713424683,2024-09-06 03:16:37.004149
2320,10.578586,5.505166292190552,2024-09-06 03:16:42.509809
2321,10.578586,5.435347080230713,2024-09-06 03:16:47.945668
2322,10.578586,5.460366487503052,2024-09-06 03:16:53.406470
2323,10.578586,5.373607158660889,2024-09-06 03:16:58.780505
2324,10.578586,5.490321636199951,2024-09-06 03:17:04.271432
2325,10.578586,5.5543811321258545,2024-09-06 03:17:09.826318
2326,10.578586,5.477424383163452,2024-09-06 03:17:15.304176
2327,10.578586,5.457256317138672,2024-09-06 03:17:20.762510
2328,10.578586,5.507260799407959,2024-09-06 03:17:26.270208
2329,10.578586,5.4993674755096436,2024-09-06 03:17:31.770580
2330,10.578586,5.563552618026733,2024-09-06 03:17:37.334887
2331,10.578586,5.492576599121094,2024-09-06 03:17:42.827901
2332,10.578586,5.49328088760376,2024-09-06 03:17:48.321669
2333,10.578586,5.529059171676636,2024-09-06 03:17:53.851810
2334,10.578586,5.547964096069336,2024-09-06 03:17:59.400868
2335,10.578586,5.540843725204468,2024-09-06 03:18:04.943546
2336,10.578586,5.362484693527222,2024-09-06 03:18:10.306592
2337,10.578586,5.3941810131073,2024-09-06 03:18:15.701902
2338,10.578586,5.524094581604004,2024-09-06 03:18:21.227000
2339,10.578586,5.49318265914917,2024-09-06 03:18:26.720698
2340,10.578586,5.377397775650024,2024-09-06 03:18:32.098517
2341,10.578586,5.511663913726807,2024-09-06 03:18:37.610617
2342,10.578586,5.423490762710571,2024-09-06 03:18:43.034542
2343,10.578586,5.523932695388794,2024-09-06 03:18:48.558913
2344,10.578586,5.486907482147217,2024-09-06 03:18:54.046846
2345,10.578586,5.5780274868011475,2024-09-06 03:18:59.625303
2346,10.578586,5.321110486984253,2024-09-06 03:19:04.946983
2347,10.578586,5.477502822875977,2024-09-06 03:19:10.424963
2348,10.578586,5.517017126083374,2024-09-06 03:19:15.942865
2349,10.578586,5.3714599609375,2024-09-06 03:19:21.314910
2350,10.578586,5.587338924407959,2024-09-06 03:19:26.902724
2351,10.578586,5.562967777252197,2024-09-06 03:19:32.466134
2352,10.578586,5.49827766418457,2024-09-06 03:19:37.964840
