iteration,max_fitness,time,current_time
2138,1.9067535,9.317716360092163,2024-09-13 16:01:39.059914
2139,1.9067535,9.042670488357544,2024-09-13 16:01:48.103065
2140,1.9067535,9.03357982635498,2024-09-13 16:01:57.137217
2141,1.9067535,9.143478155136108,2024-09-13 16:02:06.281098
2142,1.9067535,9.088343143463135,2024-09-13 16:02:15.369845
2143,1.9067535,9.185481786727905,2024-09-13 16:02:24.555746
2144,1.9067535,9.312474012374878,2024-09-13 16:02:33.868700
2145,1.9067535,9.763595819473267,2024-09-13 16:02:43.632713
2146,1.9067535,8.514779567718506,2024-09-13 16:02:52.147920
2147,1.9067535,9.065130233764648,2024-09-13 16:03:01.213507
2148,1.9067535,9.654926776885986,2024-09-13 16:03:10.868844
2149,1.9067535,8.174459457397461,2024-09-13 16:03:19.043726
2150,1.9067535,8.407212018966675,2024-09-13 16:03:27.451394
2151,1.9067535,9.079243898391724,2024-09-13 16:03:36.531064
2152,1.9067535,9.881594896316528,2024-09-13 16:03:46.413116
2153,1.9067535,9.213529348373413,2024-09-13 16:03:55.627055
2154,1.9067535,9.969003200531006,2024-09-13 16:04:05.596609
2155,1.9067535,8.851099491119385,2024-09-13 16:04:14.448124
2156,1.9067535,8.831806182861328,2024-09-13 16:04:23.280364
2157,1.9067535,9.499635457992554,2024-09-13 16:04:32.780409
2158,1.9067535,10.010313987731934,2024-09-13 16:04:42.791227
2159,1.9067535,9.24060606956482,2024-09-13 16:04:52.032325
2160,1.9067535,9.811144828796387,2024-09-13 16:05:01.843868
2161,1.9067535,9.463567972183228,2024-09-13 16:05:11.307911
2162,1.9067535,9.168399333953857,2024-09-13 16:05:20.476775
2163,1.9067535,9.160885095596313,2024-09-13 16:05:29.638070
2164,1.9067535,9.751229286193848,2024-09-13 16:05:39.389711
2165,1.9067535,9.165600061416626,2024-09-13 16:05:48.555722
2166,1.9067535,9.245522737503052,2024-09-13 16:05:57.801724
2167,1.9067535,8.661769390106201,2024-09-13 16:06:06.463901
2168,1.9067535,9.241607904434204,2024-09-13 16:06:15.705970
2169,1.9067535,9.607894897460938,2024-09-13 16:06:25.314285
2170,1.9067535,9.115942239761353,2024-09-13 16:06:34.430702
2171,1.9067535,9.557124376296997,2024-09-13 16:06:43.988350
2172,1.9067535,9.127749919891357,2024-09-13 16:06:53.116507
2173,1.9067535,9.651648759841919,2024-09-13 16:07:02.768636
2174,1.9067535,9.098233938217163,2024-09-13 16:07:11.867290
2175,1.9067535,10.452104091644287,2024-09-13 16:07:22.319846
2176,1.9067535,9.01875925064087,2024-09-13 16:07:31.339086
2177,1.9067535,9.087063312530518,2024-09-13 16:07:40.426628
2178,1.9067535,9.003076553344727,2024-09-13 16:07:49.430143
2179,1.9067535,8.972928285598755,2024-09-13 16:07:58.403481
2180,1.9067535,9.886293172836304,2024-09-13 16:08:08.290232
2181,1.9067535,9.486352682113647,2024-09-13 16:08:17.777048
2182,1.9067535,9.822483777999878,2024-09-13 16:08:27.599951
2183,1.9067535,9.55655550956726,2024-09-13 16:08:37.156993
2184,1.9067535,8.910655736923218,2024-09-13 16:08:46.068058
2185,1.9067535,9.51734209060669,2024-09-13 16:08:55.585863
2186,1.9067535,9.32267713546753,2024-09-13 16:09:04.908959
2187,1.9067535,9.28040361404419,2024-09-13 16:09:14.189786
2188,1.9067535,9.352155447006226,2024-09-13 16:09:23.542362
2189,1.9067535,8.684249639511108,2024-09-13 16:09:32.227049
2190,1.9067535,9.269647121429443,2024-09-13 16:09:41.497187
2191,1.9067535,8.667049884796143,2024-09-13 16:09:50.164657
2192,1.9067535,9.38374948501587,2024-09-13 16:09:59.548826
2193,1.9067535,8.27471399307251,2024-09-13 16:10:07.823951
2194,1.9067535,8.659739255905151,2024-09-13 16:10:16.484157
2195,1.9067535,9.51642918586731,2024-09-13 16:10:26.001055
2196,1.9067535,8.893186569213867,2024-09-13 16:10:34.894759
2197,1.9067535,9.971645832061768,2024-09-13 16:10:44.866852
2198,1.9067535,9.68641972541809,2024-09-13 16:10:54.553793
2199,1.9067535,10.114558458328247,2024-09-13 16:11:04.668858
2200,1.9067535,9.337460041046143,2024-09-13 16:11:14.006758
2201,1.9067535,9.607990503311157,2024-09-13 16:11:23.615282
2202,1.9067535,10.241891145706177,2024-09-13 16:11:33.857630
2203,1.9067535,9.1715247631073,2024-09-13 16:11:43.029629
2204,1.9067535,9.417901754379272,2024-09-13 16:11:52.448031
2205,1.9067535,9.22336196899414,2024-09-13 16:12:01.671845
2206,1.9067535,8.742943048477173,2024-09-13 16:12:10.415266
2207,1.9067535,9.171436071395874,2024-09-13 16:12:19.587168
2208,1.9067535,8.492255926132202,2024-09-13 16:12:28.079875
2209,1.9067535,9.04125165939331,2024-09-13 16:12:37.121602
2210,1.9067535,9.709374904632568,2024-09-13 16:12:46.831384
2211,1.9067535,9.379317998886108,2024-09-13 16:12:56.211142
2212,1.9067535,9.313687801361084,2024-09-13 16:13:05.525299
2213,1.9067535,8.742031335830688,2024-09-13 16:13:14.267739
2214,1.9067535,9.624408721923828,2024-09-13 16:13:23.892613
2215,1.9067535,9.591263771057129,2024-09-13 16:13:33.484283
2216,1.9067535,8.999651670455933,2024-09-13 16:13:42.484333
2217,1.9067535,8.93009352684021,2024-09-13 16:13:51.414878
2218,1.9067535,9.358686447143555,2024-09-13 16:14:00.774052
2219,1.9067535,9.047838926315308,2024-09-13 16:14:09.822316
2220,1.9067535,9.17147159576416,2024-09-13 16:14:18.994211
2221,1.9067535,9.225045204162598,2024-09-13 16:14:28.219660
2222,1.9067535,9.26975703239441,2024-09-13 16:14:37.489875
2223,1.9067535,10.27880573272705,2024-09-13 16:14:47.769158
2224,1.9067535,9.019807815551758,2024-09-13 16:14:56.789469
2225,1.9067535,9.902753353118896,2024-09-13 16:15:06.692628
2226,1.9067535,9.36880350112915,2024-09-13 16:15:16.061844
2227,1.9067535,9.522558450698853,2024-09-13 16:15:25.584828
2228,1.9067535,9.295517444610596,2024-09-13 16:15:34.880764
2229,1.9067535,9.204471588134766,2024-09-13 16:15:44.085648
2230,1.9067535,9.73400068283081,2024-09-13 16:15:53.820150
2231,1.9067535,10.079185962677002,2024-09-13 16:16:03.899782
2232,1.9067535,9.44407606124878,2024-09-13 16:16:13.344367
2233,1.9067535,8.396372556686401,2024-09-13 16:16:21.741150
2234,1.9067535,8.94805097579956,2024-09-13 16:16:30.689627
2235,1.9067535,8.386879682540894,2024-09-13 16:16:39.076986
2236,1.9067535,8.9211106300354,2024-09-13 16:16:47.998511
2237,1.9067535,9.2891685962677,2024-09-13 16:16:57.288123
2238,1.9067535,10.262632846832275,2024-09-13 16:17:07.551191
2239,1.9067535,9.353926658630371,2024-09-13 16:17:16.905605
2240,1.9067535,9.472309112548828,2024-09-13 16:17:26.378333
2241,1.9067535,9.611960411071777,2024-09-13 16:17:35.990711
2242,1.9067535,9.604453325271606,2024-09-13 16:17:45.595611
2243,1.9067535,9.09884262084961,2024-09-13 16:17:54.694907
2244,1.9067535,9.540199279785156,2024-09-13 16:18:04.235606
2245,1.9067535,9.36056637763977,2024-09-13 16:18:13.596633
2246,1.9067535,8.918860912322998,2024-09-13 16:18:22.515906
2247,1.9067535,8.84386682510376,2024-09-13 16:18:31.360244
2248,1.9067535,9.145260334014893,2024-09-13 16:18:40.505914
2249,1.9067535,9.781095743179321,2024-09-13 16:18:50.287458
2250,1.9067535,9.40639042854309,2024-09-13 16:18:59.694359
2251,1.9067535,8.928431510925293,2024-09-13 16:19:08.623206
2252,1.9067535,9.549328088760376,2024-09-13 16:19:18.172997
2253,1.9067535,10.01437497138977,2024-09-13 16:19:28.187842
2254,1.9067535,8.750576972961426,2024-09-13 16:19:36.938893
2255,1.9067535,9.945045948028564,2024-09-13 16:19:46.884532
2256,1.9067535,9.165507078170776,2024-09-13 16:19:56.050536
2257,1.9067535,10.196635961532593,2024-09-13 16:20:06.247582
2258,1.9067535,8.753576040267944,2024-09-13 16:20:15.001609
2259,1.9067535,9.010283946990967,2024-09-13 16:20:24.012302
2260,1.9067535,8.747588872909546,2024-09-13 16:20:32.760290
2261,1.9067535,9.047190427780151,2024-09-13 16:20:41.807880
2262,1.9067535,8.784695625305176,2024-09-13 16:20:50.593048
2263,1.9067535,8.829670190811157,2024-09-13 16:20:59.423141
2264,1.9067535,9.105772733688354,2024-09-13 16:21:08.529425
2265,1.9067535,9.71651291847229,2024-09-13 16:21:18.246364
2266,1.9067535,9.407700777053833,2024-09-13 16:21:27.654469
2267,1.9067535,9.139474868774414,2024-09-13 16:21:36.794368
2268,1.9067535,10.125836610794067,2024-09-13 16:21:46.920627
2269,1.9067535,9.115101337432861,2024-09-13 16:21:56.036145
2270,1.9067535,9.41962742805481,2024-09-13 16:22:05.456205
2271,1.9067535,9.602535963058472,2024-09-13 16:22:15.059229
2272,1.9067535,9.288939476013184,2024-09-13 16:22:24.348646
2273,1.9067535,9.083757162094116,2024-09-13 16:22:33.432811
2274,1.9067535,8.576073169708252,2024-09-13 16:22:42.009296
2275,1.9067535,9.653366088867188,2024-09-13 16:22:51.663079
2276,1.9067535,9.791867733001709,2024-09-13 16:23:01.455412
2277,1.9067535,9.399686813354492,2024-09-13 16:23:10.855568
2278,1.9067535,8.480339288711548,2024-09-13 16:23:19.336376
2279,1.9067535,9.097857475280762,2024-09-13 16:23:28.434642
2280,1.9067535,9.490989923477173,2024-09-13 16:23:37.926074
2281,1.9067535,9.47427487373352,2024-09-13 16:23:47.400766
2282,1.9067535,9.92308521270752,2024-09-13 16:23:57.324270
2283,1.9067535,10.118083953857422,2024-09-13 16:24:07.442753
2284,1.9067535,9.392959356307983,2024-09-13 16:24:16.836197
2285,1.9067535,10.368099212646484,2024-09-13 16:24:27.204724
2286,1.9067535,9.687362432479858,2024-09-13 16:24:36.892506
2287,1.9067535,8.98729395866394,2024-09-13 16:24:45.880208
2288,1.9067535,9.956194400787354,2024-09-13 16:24:55.836831
2289,1.9067535,8.438000679016113,2024-09-13 16:25:04.275254
2290,1.9067535,9.04772400856018,2024-09-13 16:25:13.323430
2291,1.9067535,9.572460889816284,2024-09-13 16:25:22.896363
2292,1.9067535,9.186532974243164,2024-09-13 16:25:32.083307
2293,1.9067535,9.341849565505981,2024-09-13 16:25:41.425623
2294,1.9067535,9.109988451004028,2024-09-13 16:25:50.536029
2295,1.9067535,10.356256008148193,2024-09-13 16:26:00.892737
2296,1.9067535,8.978285312652588,2024-09-13 16:26:09.871435
2297,1.9067535,9.363950729370117,2024-09-13 16:26:19.235845
2298,1.9067535,9.197840690612793,2024-09-13 16:26:28.434150
2299,1.9067535,10.094508171081543,2024-09-13 16:26:38.529073
2300,1.9067535,10.309734344482422,2024-09-13 16:26:48.839222
2301,1.9067535,9.531568050384521,2024-09-13 16:26:58.371246
2302,1.9067535,9.415211200714111,2024-09-13 16:27:07.786911
2303,1.9067535,9.88117527961731,2024-09-13 16:27:17.668604
2304,1.9067535,9.10128664970398,2024-09-13 16:27:26.770311
2305,1.9067535,9.341640710830688,2024-09-13 16:27:36.112360
2306,1.9067535,9.744272470474243,2024-09-13 16:27:45.857039
2307,1.9067535,9.737271547317505,2024-09-13 16:27:55.594728
2308,1.9067535,9.496301889419556,2024-09-13 16:28:05.091495
2309,1.9067535,9.369224786758423,2024-09-13 16:28:14.461180
2310,1.9067535,9.24411940574646,2024-09-13 16:28:23.705710
2311,1.9067535,10.262378454208374,2024-09-13 16:28:33.968504
2312,1.9067535,9.532036304473877,2024-09-13 16:28:43.500950
2313,1.9067535,9.294023036956787,2024-09-13 16:28:52.795385
2314,1.9067535,9.862002849578857,2024-09-13 16:29:02.657824
2315,1.9067535,9.010075569152832,2024-09-13 16:29:11.668330
2316,1.9067535,9.40447187423706,2024-09-13 16:29:21.073241
2317,1.9067535,9.354511737823486,2024-09-13 16:29:30.428162
2318,1.9067535,9.264572858810425,2024-09-13 16:29:39.693180
2319,1.9067535,9.834358930587769,2024-09-13 16:29:49.527957
2320,1.9067535,8.613317012786865,2024-09-13 16:29:58.141747
2321,1.9067535,9.29432725906372,2024-09-13 16:30:07.436496
2322,1.9067535,9.770280361175537,2024-09-13 16:30:17.207202
2323,1.9067535,9.184623718261719,2024-09-13 16:30:26.392277
2324,1.9067535,8.460654497146606,2024-09-13 16:30:34.853361
2325,1.9067535,8.988009691238403,2024-09-13 16:30:43.841776
2326,1.9067535,9.214340925216675,2024-09-13 16:30:53.056536
2327,1.9067535,8.567046880722046,2024-09-13 16:31:01.623995
2328,1.9067535,9.676524877548218,2024-09-13 16:31:11.300978
2329,1.9067535,8.401226282119751,2024-09-13 16:31:19.702659
2330,1.9067535,9.342355728149414,2024-09-13 16:31:29.045473
2331,1.9067535,9.328245401382446,2024-09-13 16:31:38.374138
2332,1.9067535,8.8822021484375,2024-09-13 16:31:47.256763
2333,1.9067535,9.406894207000732,2024-09-13 16:31:56.664104
2334,1.9067535,9.24528980255127,2024-09-13 16:32:05.909855
2335,1.9067535,8.864835262298584,2024-09-13 16:32:14.775213
2336,1.9067535,9.429696321487427,2024-09-13 16:32:24.205372
2337,1.9067535,9.579562425613403,2024-09-13 16:32:33.785422
2338,1.9067535,8.999781131744385,2024-09-13 16:32:42.785678
2339,1.9067535,8.407559633255005,2024-09-13 16:32:51.193752
2340,1.9067535,7.830199718475342,2024-09-13 16:32:59.024471
2341,1.9067535,9.08695936203003,2024-09-13 16:33:08.111848
2342,1.9067535,9.347711563110352,2024-09-13 16:33:17.460045
2343,1.9067535,9.269014835357666,2024-09-13 16:33:26.729513
2344,1.9067535,9.189805746078491,2024-09-13 16:33:35.919728
2345,1.9067535,9.038524389266968,2024-09-13 16:33:44.958665
2346,1.9067535,8.828247785568237,2024-09-13 16:33:53.787360
2347,1.9067535,8.61889934539795,2024-09-13 16:34:02.406709
2348,1.9067535,8.082261562347412,2024-09-13 16:34:10.489422
2349,1.9067535,9.444045305252075,2024-09-13 16:34:19.933872
2350,1.9067535,9.47540545463562,2024-09-13 16:34:29.409797
2351,1.9067535,8.083961963653564,2024-09-13 16:34:37.494173
2352,1.9067535,9.102470874786377,2024-09-13 16:34:46.597059
2353,1.9067535,8.508855819702148,2024-09-13 16:34:55.106330
2354,1.9067535,8.66891622543335,2024-09-13 16:35:03.775661
2355,1.9067535,9.469496488571167,2024-09-13 16:35:13.245630
2356,1.9067535,8.69963002204895,2024-09-13 16:35:21.945669
2357,1.9067535,8.881484985351562,2024-09-13 16:35:30.827566
2358,1.9067535,8.356463193893433,2024-09-13 16:35:39.184455
2359,1.9067535,8.443240880966187,2024-09-13 16:35:47.628108
2360,1.9067535,9.126113414764404,2024-09-13 16:35:56.754658
2361,1.9067535,9.885261535644531,2024-09-13 16:36:06.640449
2362,1.9067535,8.591358184814453,2024-09-13 16:36:15.232216
2363,1.9067535,9.11424469947815,2024-09-13 16:36:24.346873
2364,1.9067535,9.429664373397827,2024-09-13 16:36:33.777096
2365,1.9067535,8.758870124816895,2024-09-13 16:36:42.536386
2366,1.9067535,9.4235999584198,2024-09-13 16:36:51.960404
2367,1.9067535,9.018155813217163,2024-09-13 16:37:00.978963
2368,1.9067535,9.456037998199463,2024-09-13 16:37:10.435498
2369,1.9067535,8.447231769561768,2024-09-13 16:37:18.883144
2370,1.9067535,9.412596464157104,2024-09-13 16:37:28.296247
2371,1.9067535,8.062567949295044,2024-09-13 16:37:36.359232
2372,1.9067535,8.682323217391968,2024-09-13 16:37:45.042021
2373,1.9067535,8.486473560333252,2024-09-13 16:37:53.528946
2374,1.9067535,9.163748979568481,2024-09-13 16:38:02.693108
2375,1.9067535,9.522919416427612,2024-09-13 16:38:12.216444
2376,1.9067535,8.920000791549683,2024-09-13 16:38:21.136853
2377,1.9067535,9.222069025039673,2024-09-13 16:38:30.359344
2378,1.9067535,9.221742153167725,2024-09-13 16:38:39.581539
2379,1.9067535,9.346571207046509,2024-09-13 16:38:48.928521
2380,1.9067535,9.537166357040405,2024-09-13 16:38:58.466088
2381,1.9067535,9.516762971878052,2024-09-13 16:39:07.983278
2382,1.9067535,8.287058591842651,2024-09-13 16:39:16.270850
2383,1.9067535,8.825595378875732,2024-09-13 16:39:25.096914
2384,1.9067535,8.992743015289307,2024-09-13 16:39:34.090071
2385,1.9067535,8.063740730285645,2024-09-13 16:39:42.154222
2386,1.9067535,9.613788843154907,2024-09-13 16:39:51.768424
2387,1.9067535,9.215271711349487,2024-09-13 16:40:00.984100
2388,1.9067535,9.771287679672241,2024-09-13 16:40:10.755823
2389,1.9067535,8.91652536392212,2024-09-13 16:40:19.672836
2390,1.9067535,8.701355695724487,2024-09-13 16:40:28.374604
2391,1.9067535,9.523557901382446,2024-09-13 16:40:37.898722
2392,1.9067535,8.815544605255127,2024-09-13 16:40:46.714829
2393,1.9067535,9.371689558029175,2024-09-13 16:40:56.086967
2394,1.9067535,8.722026824951172,2024-09-13 16:41:04.809503
2395,1.9067535,8.913445949554443,2024-09-13 16:41:13.723365
2396,1.9067535,8.919119596481323,2024-09-13 16:41:22.642933
2397,1.9067535,8.962347269058228,2024-09-13 16:41:31.605756
2398,1.9067535,9.921718120574951,2024-09-13 16:41:41.527878
2399,1.9067535,8.587971448898315,2024-09-13 16:41:50.116328
2400,1.9067535,9.211803674697876,2024-09-13 16:41:59.328540
2401,1.9067535,8.651705741882324,2024-09-13 16:42:07.980656
2402,1.9067535,8.873451471328735,2024-09-13 16:42:16.854521
2403,1.9067535,9.10502028465271,2024-09-13 16:42:25.959966
2404,1.9067535,9.769249439239502,2024-09-13 16:42:35.729699
2405,1.9067535,8.772227048873901,2024-09-13 16:42:44.502358
2406,1.9067535,8.796529769897461,2024-09-13 16:42:53.299297
2407,1.9067535,8.801110029220581,2024-09-13 16:43:02.100858
2408,1.9067535,9.168658018112183,2024-09-13 16:43:11.269928
2409,1.9067535,9.87678575515747,2024-09-13 16:43:21.147183
2410,1.9067535,9.646404027938843,2024-09-13 16:43:30.794082
2411,1.9067535,8.949353456497192,2024-09-13 16:43:39.743953
2412,1.9067535,9.090199947357178,2024-09-13 16:43:48.834610
2413,1.9067535,8.705294847488403,2024-09-13 16:43:57.540325
2414,1.9067535,8.932004690170288,2024-09-13 16:44:06.472731
2415,1.9067535,9.17405104637146,2024-09-13 16:44:15.647203
2416,1.9067535,8.709002256393433,2024-09-13 16:44:24.356655
2417,1.9067535,9.698307991027832,2024-09-13 16:44:34.055383
2418,1.9067535,8.884681940078735,2024-09-13 16:44:42.940515
2419,1.9067535,9.196650743484497,2024-09-13 16:44:52.137574
2420,1.9067535,8.443472385406494,2024-09-13 16:45:00.581466
2421,1.9067535,8.381989002227783,2024-09-13 16:45:08.963868
2422,1.9067535,9.73559856414795,2024-09-13 16:45:18.699930
2423,1.9067535,8.847041606903076,2024-09-13 16:45:27.547428
2424,1.9067535,9.20554518699646,2024-09-13 16:45:36.753423
2425,1.9067535,9.550810813903809,2024-09-13 16:45:46.304648
2426,1.9067535,9.24462366104126,2024-09-13 16:45:55.549692
2427,1.9067535,9.198827505111694,2024-09-13 16:46:04.749037
2428,1.9067535,9.230811595916748,2024-09-13 16:46:13.980266
2429,1.9067535,9.680845975875854,2024-09-13 16:46:23.661520
2430,1.9067535,9.135207891464233,2024-09-13 16:46:32.797145
2431,1.9067535,8.634941816329956,2024-09-13 16:46:41.432523
2432,1.9067535,9.045269250869751,2024-09-13 16:46:50.478200
2433,1.9067535,8.823520183563232,2024-09-13 16:46:59.302132
2434,1.9067535,9.48779010772705,2024-09-13 16:47:08.790344
2435,1.9067535,9.40182113647461,2024-09-13 16:47:18.192576
2436,1.9067535,9.127202033996582,2024-09-13 16:47:27.320194
2437,1.9067535,8.605939149856567,2024-09-13 16:47:35.926559
2438,1.9067535,9.199872255325317,2024-09-13 16:47:45.126917
2439,1.9067535,9.09717321395874,2024-09-13 16:47:54.224632
2440,1.9067535,8.86746335029602,2024-09-13 16:48:03.092515
2441,1.9067535,8.994290351867676,2024-09-13 16:48:12.087212
2442,1.9067535,9.74700140953064,2024-09-13 16:48:21.834704
2443,1.9067535,10.45453953742981,2024-09-13 16:48:32.289770
2444,1.9067535,10.729201555252075,2024-09-13 16:48:43.019377
2445,1.9067535,9.644082069396973,2024-09-13 16:48:52.663882
2446,1.9067535,9.304684400558472,2024-09-13 16:49:01.969036
2447,1.9067535,9.01423716545105,2024-09-13 16:49:10.983686
2448,1.9067535,9.184861660003662,2024-09-13 16:49:20.169010
2449,1.9067535,9.347723245620728,2024-09-13 16:49:29.517151
2450,1.9067535,8.599018096923828,2024-09-13 16:49:38.116572
2451,1.9067535,9.19954800605774,2024-09-13 16:49:47.316535
2452,1.9067535,8.977877140045166,2024-09-13 16:49:56.294815
2453,1.9067535,9.34781289100647,2024-09-13 16:50:05.643216
2454,1.9067535,8.895837545394897,2024-09-13 16:50:14.539508
2455,1.9067535,9.176084280014038,2024-09-13 16:50:23.716051
2456,1.9067535,9.31330680847168,2024-09-13 16:50:33.029809
2457,1.9067535,8.883009433746338,2024-09-13 16:50:41.913236
2458,1.9067535,9.000793218612671,2024-09-13 16:50:50.914442
2459,1.9067535,9.806704998016357,2024-09-13 16:51:00.722061
2460,1.9067535,8.877137422561646,2024-09-13 16:51:09.599610
2461,1.9067535,8.378344774246216,2024-09-13 16:51:17.978427
2462,1.9067535,9.790631771087646,2024-09-13 16:51:27.769462
2463,1.9067535,8.95318341255188,2024-09-13 16:51:36.723056
2464,1.9067535,9.550735235214233,2024-09-13 16:51:46.274282
2465,1.9067535,8.541713953018188,2024-09-13 16:51:54.816510
2466,1.9067535,9.2606360912323,2024-09-13 16:52:04.077561
2467,1.9067535,9.17964220046997,2024-09-13 16:52:13.257608
2468,1.9067535,9.418746709823608,2024-09-13 16:52:22.676771
2469,1.9067535,9.033922910690308,2024-09-13 16:52:31.711119
2470,1.9067535,9.208190202713013,2024-09-13 16:52:40.919767
2471,1.9067535,8.84982180595398,2024-09-13 16:52:49.770053
2472,1.9067535,8.823272943496704,2024-09-13 16:52:58.593755
2473,1.9067535,8.224397897720337,2024-09-13 16:53:06.818639
2474,1.9067535,9.12786865234375,2024-09-13 16:53:15.946958
2475,1.9067535,9.362354040145874,2024-09-13 16:53:25.309833
2476,1.9067535,9.142327785491943,2024-09-13 16:53:34.452582
2477,1.9067535,8.891968011856079,2024-09-13 16:53:43.344968
2478,1.9067535,9.189353942871094,2024-09-13 16:53:52.534738
2479,1.9067535,9.843598365783691,2024-09-13 16:54:02.378783
2480,1.9067535,9.246294021606445,2024-09-13 16:54:11.625593
2481,1.9067535,8.562121152877808,2024-09-13 16:54:20.188126
2482,1.9067535,9.016451358795166,2024-09-13 16:54:29.205031
2483,1.9067535,9.388062000274658,2024-09-13 16:54:38.593507
2484,1.9067535,9.272068738937378,2024-09-13 16:54:47.865984
2485,1.9067535,8.008417844772339,2024-09-13 16:54:55.874808
2486,1.9067535,8.688900709152222,2024-09-13 16:55:04.564246
2487,1.9067535,8.200534343719482,2024-09-13 16:55:12.765172
2488,1.9067535,8.983587741851807,2024-09-13 16:55:21.749175
2489,1.9067535,8.625429153442383,2024-09-13 16:55:30.375013
2490,1.9067535,8.742995023727417,2024-09-13 16:55:39.118588
2491,1.9067535,9.035670042037964,2024-09-13 16:55:48.154673
2492,1.9067535,8.512976884841919,2024-09-13 16:55:56.668179
2493,1.9067535,8.921008586883545,2024-09-13 16:56:05.589629
2494,1.9067535,8.547458410263062,2024-09-13 16:56:14.137507
2495,1.9067535,8.895933389663696,2024-09-13 16:56:23.033864
2496,1.9067535,9.468000411987305,2024-09-13 16:56:32.502274
2497,1.9067535,8.024959564208984,2024-09-13 16:56:40.527663
2498,1.9067535,9.043341636657715,2024-09-13 16:56:49.571464
2499,1.9067535,8.829118728637695,2024-09-13 16:56:58.401094
2500,1.9067535,8.229367733001709,2024-09-13 16:57:06.630874
2501,1.9067535,9.371164560317993,2024-09-13 16:57:16.002609
2502,1.9067535,9.403317213058472,2024-09-13 16:57:25.406361
2503,1.9067535,8.645225286483765,2024-09-13 16:57:34.052084
2504,1.9067535,9.191105842590332,2024-09-13 16:57:43.243655
2505,1.9067535,8.023806095123291,2024-09-13 16:57:51.267926
2506,1.9067535,8.67350697517395,2024-09-13 16:57:59.941917
2507,1.9067535,8.616329193115234,2024-09-13 16:58:08.558666
2508,1.9067535,8.722227334976196,2024-09-13 16:58:17.281313
2509,1.9067535,8.202371597290039,2024-09-13 16:58:25.484101
2510,1.9067535,8.938100576400757,2024-09-13 16:58:34.422634
2511,1.9067535,9.697792053222656,2024-09-13 16:58:44.120867
2512,1.9067535,9.323743343353271,2024-09-13 16:58:53.445023
2513,1.9067535,8.747354984283447,2024-09-13 16:59:02.192788
2514,1.9067535,8.97411561012268,2024-09-13 16:59:11.167317
2515,1.9067535,8.831060409545898,2024-09-13 16:59:19.998841
2516,1.9067535,9.102848529815674,2024-09-13 16:59:29.102300
2517,1.9067535,8.862420558929443,2024-09-13 16:59:37.965135
2518,1.9067535,10.521520614624023,2024-09-13 16:59:48.487069
2519,1.9067535,9.061208724975586,2024-09-13 16:59:57.548732
2520,1.9067535,8.995352506637573,2024-09-13 17:00:06.544489
2521,1.9067535,9.124420642852783,2024-09-13 17:00:15.669420
2522,1.9067535,9.355262994766235,2024-09-13 17:00:25.025097
2523,1.9067535,8.452090501785278,2024-09-13 17:00:33.477659
2524,1.9067535,9.07582688331604,2024-09-13 17:00:42.553895
2525,1.9067535,9.403188228607178,2024-09-13 17:00:51.957568
2526,1.9067535,9.077285051345825,2024-09-13 17:01:01.035259
2527,1.9067535,9.430118799209595,2024-09-13 17:01:10.465809
2528,1.9067535,9.319422245025635,2024-09-13 17:01:19.785649
2529,1.9067535,10.62276005744934,2024-09-13 17:01:30.408825
2530,1.9067535,9.254590272903442,2024-09-13 17:01:39.663833
2531,1.9067535,9.06280517578125,2024-09-13 17:01:48.727119
2532,1.9067535,9.369317054748535,2024-09-13 17:01:58.096891
2533,1.9067535,9.572835206985474,2024-09-13 17:02:07.670151
2534,1.9067535,9.802864789962769,2024-09-13 17:02:17.473436
2535,1.9067535,9.890949964523315,2024-09-13 17:02:27.364826
2536,1.9067535,8.607340574264526,2024-09-13 17:02:35.972589
2537,1.9067535,9.01536774635315,2024-09-13 17:02:44.988387
2538,1.9067535,9.11177110671997,2024-09-13 17:02:54.100558
2539,1.9067535,9.610301733016968,2024-09-13 17:03:03.711277
2540,1.9067535,8.964775800704956,2024-09-13 17:03:12.676517
2541,1.9067535,8.920907735824585,2024-09-13 17:03:21.597861
2542,1.9067535,9.321172952651978,2024-09-13 17:03:30.919454
2543,1.9067535,9.776519298553467,2024-09-13 17:03:40.696426
2544,1.9067535,9.055924654006958,2024-09-13 17:03:49.752748
2545,1.9067535,8.965742588043213,2024-09-13 17:03:58.718903
2546,1.9067535,9.299787998199463,2024-09-13 17:04:08.019332
2547,1.9067535,9.576188802719116,2024-09-13 17:04:17.595951
2548,1.9067535,8.793378591537476,2024-09-13 17:04:26.389788
2549,1.9067535,9.136647701263428,2024-09-13 17:04:35.526926
2550,1.9067535,9.961308002471924,2024-09-13 17:04:45.488855
2551,1.9067535,9.546379804611206,2024-09-13 17:04:55.035660
2552,1.9067535,9.088562488555908,2024-09-13 17:05:04.124724
2553,1.9067535,9.064244747161865,2024-09-13 17:05:13.189402
2554,1.9067535,9.73368215560913,2024-09-13 17:05:22.923499
2555,1.9067535,9.374315738677979,2024-09-13 17:05:32.298255
2556,1.9067535,9.215761423110962,2024-09-13 17:05:41.514523
2557,1.9067535,9.329223394393921,2024-09-13 17:05:50.844174
2558,1.9067535,9.534891128540039,2024-09-13 17:06:00.379503
2559,1.9067535,8.75923204421997,2024-09-13 17:06:09.139181
2560,1.9067535,9.31768250465393,2024-09-13 17:06:18.457337
