iteration,max_fitness,time,current_time
2103,3.3917708,11.673231840133667,2024-09-12 00:23:03.908758
2104,3.3917708,11.673866748809814,2024-09-12 00:23:15.583089
2105,3.3917708,11.776922702789307,2024-09-12 00:23:27.360645
2106,3.3917708,11.89212703704834,2024-09-12 00:23:39.253247
2107,3.3917708,11.821358442306519,2024-09-12 00:23:51.075081
2108,3.3917708,12.322952270507812,2024-09-12 00:24:03.398682
2109,3.3917708,11.800509214401245,2024-09-12 00:24:15.199745
2110,3.3917708,11.702157258987427,2024-09-12 00:24:26.902448
2111,3.3917708,11.870633363723755,2024-09-12 00:24:38.773556
2112,3.3917708,11.705092430114746,2024-09-12 00:24:50.479140
2113,3.3917708,11.850900173187256,2024-09-12 00:25:02.330724
2114,3.3917708,11.732230186462402,2024-09-12 00:25:14.063474
2115,3.3917708,12.027346134185791,2024-09-12 00:25:26.091399
2116,3.3917708,11.7156240940094,2024-09-12 00:25:37.807610
2117,3.3917708,11.897767782211304,2024-09-12 00:25:49.705967
2118,3.3917708,11.832311868667603,2024-09-12 00:26:01.538760
2119,3.3917708,11.74028491973877,2024-09-12 00:26:13.279804
2120,3.3917708,11.828279972076416,2024-09-12 00:26:25.108611
2121,3.3917708,11.745876550674438,2024-09-12 00:26:36.855092
2122,3.3917708,11.706401824951172,2024-09-12 00:26:48.562100
2123,3.3917708,11.82412052154541,2024-09-12 00:27:00.386815
2124,3.3917708,11.825573682785034,2024-09-12 00:27:12.212971
2125,3.3917708,11.888890027999878,2024-09-12 00:27:24.102362
2126,3.3917708,11.937573194503784,2024-09-12 00:27:36.040568
2127,3.3917708,11.719757080078125,2024-09-12 00:27:47.760803
2128,3.3917708,11.9810152053833,2024-09-12 00:27:59.742279
2129,3.3917708,11.762739181518555,2024-09-12 00:28:11.505510
2130,3.3917708,11.654209613800049,2024-09-12 00:28:23.160219
2131,3.3917708,11.885434627532959,2024-09-12 00:28:35.046166
2132,3.3917708,11.878138542175293,2024-09-12 00:28:46.924790
2133,3.3917708,11.845321416854858,2024-09-12 00:28:58.770612
2134,3.3917708,11.838541030883789,2024-09-12 00:29:10.609648
2135,3.3917708,11.63740873336792,2024-09-12 00:29:22.247545
2136,3.3917708,11.803951740264893,2024-09-12 00:29:34.052076
2137,3.3917708,11.923217058181763,2024-09-12 00:29:45.975831
2138,3.3917708,11.852946043014526,2024-09-12 00:29:57.829509
2139,3.3917708,11.959520816802979,2024-09-12 00:30:09.789636
2140,3.3917708,11.72223973274231,2024-09-12 00:30:21.512398
2141,3.3917708,11.843319654464722,2024-09-12 00:30:33.356246
2142,3.3917708,11.828502416610718,2024-09-12 00:30:45.185232
2143,3.3917708,11.765782356262207,2024-09-12 00:30:56.951507
2144,3.3917708,11.59665584564209,2024-09-12 00:31:08.548708
2145,3.3917708,11.836814165115356,2024-09-12 00:31:20.385978
2146,3.3917708,12.016262531280518,2024-09-12 00:31:32.402728
2147,3.3917708,11.601048946380615,2024-09-12 00:31:44.004419
2148,3.3917708,11.81493592262268,2024-09-12 00:31:55.819834
2149,3.3917708,12.049283981323242,2024-09-12 00:32:07.869641
2150,3.3917708,11.727607250213623,2024-09-12 00:32:19.597745
2151,3.3917708,12.033907413482666,2024-09-12 00:32:31.632398
2152,3.3917708,11.720267295837402,2024-09-12 00:32:43.353225
2153,3.3917708,11.900546073913574,2024-09-12 00:32:55.254272
2154,3.3917708,11.802560567855835,2024-09-12 00:33:07.057443
2155,3.3917708,11.944741487503052,2024-09-12 00:33:19.002685
2156,3.3917708,11.654699325561523,2024-09-12 00:33:30.657934
2157,3.3917708,11.929581642150879,2024-09-12 00:33:42.587997
2158,3.3917708,11.720338344573975,2024-09-12 00:33:54.308882
2159,3.3917708,12.018179893493652,2024-09-12 00:34:06.327553
2160,3.3917708,11.740053176879883,2024-09-12 00:34:18.068180
2161,3.3917708,11.968713998794556,2024-09-12 00:34:30.037414
2162,3.3917708,11.918119430541992,2024-09-12 00:34:41.956016
2163,3.3917708,11.71919059753418,2024-09-12 00:34:53.675754
2164,3.3917708,11.940099239349365,2024-09-12 00:35:05.616415
2165,3.3917708,11.760266065597534,2024-09-12 00:35:17.377158
2166,3.3917708,11.806351900100708,2024-09-12 00:35:29.184005
2167,3.3917708,11.736453294754028,2024-09-12 00:35:40.921059
2168,3.3917708,12.088282346725464,2024-09-12 00:35:53.009936
2169,3.3917708,11.679267168045044,2024-09-12 00:36:04.689862
2170,3.3917708,11.611963272094727,2024-09-12 00:36:16.302327
2171,3.3917708,11.866256713867188,2024-09-12 00:36:28.169175
2172,3.3917708,11.677453756332397,2024-09-12 00:36:39.847196
2173,3.3917708,11.717240571975708,2024-09-12 00:36:51.564963
2174,3.3917708,11.579343795776367,2024-09-12 00:37:03.144920
2175,3.3917708,11.717743158340454,2024-09-12 00:37:14.863172
2176,3.3917708,11.649888277053833,2024-09-12 00:37:26.513599
2177,3.3917708,11.843584299087524,2024-09-12 00:37:38.357678
2178,3.3917708,11.895897626876831,2024-09-12 00:37:50.254068
2179,3.3917708,12.087238550186157,2024-09-12 00:38:02.341799
2180,3.3917708,11.858566522598267,2024-09-12 00:38:14.200848
2181,3.3917708,11.718602180480957,2024-09-12 00:38:25.919955
2182,3.3917708,11.865336179733276,2024-09-12 00:38:37.785843
2183,3.3917708,11.95585298538208,2024-09-12 00:38:49.742353
2184,3.3917708,11.816462993621826,2024-09-12 00:39:01.559378
2185,3.3917708,11.760839223861694,2024-09-12 00:39:13.320736
2186,3.3917708,11.78469705581665,2024-09-12 00:39:25.105906
2187,3.3917708,11.805399417877197,2024-09-12 00:39:36.911780
2188,3.3917708,11.693384647369385,2024-09-12 00:39:48.605699
2189,3.3917708,11.740841150283813,2024-09-12 00:40:00.347051
2190,3.3917708,11.821197986602783,2024-09-12 00:40:12.168957
2191,3.3917708,11.767392635345459,2024-09-12 00:40:23.936850
2192,3.3917708,11.535905361175537,2024-09-12 00:40:35.473225
2193,3.3917708,11.883296728134155,2024-09-12 00:40:47.357022
2194,3.3917708,11.8421790599823,2024-09-12 00:40:59.199730
2195,3.3917708,11.85936713218689,2024-09-12 00:41:11.059600
2196,3.3917708,11.79740834236145,2024-09-12 00:41:22.857587
2197,3.3917708,11.797286748886108,2024-09-12 00:41:34.655366
2198,3.3917708,11.760640144348145,2024-09-12 00:41:46.416550
2199,3.3917708,11.732317924499512,2024-09-12 00:41:58.149342
2200,3.3917708,11.701411485671997,2024-09-12 00:42:09.851244
2201,3.3917708,11.638005256652832,2024-09-12 00:42:21.489988
2202,3.3917708,11.827103614807129,2024-09-12 00:42:33.317570
2203,3.3917708,11.752198934555054,2024-09-12 00:42:45.070264
2204,3.3917708,11.848984241485596,2024-09-12 00:42:56.919836
2205,3.3917708,11.80670690536499,2024-09-12 00:43:08.727102
2206,3.3917708,11.69414734840393,2024-09-12 00:43:20.421991
2207,3.3917708,11.878261089324951,2024-09-12 00:43:32.300756
2208,3.3917708,11.892375469207764,2024-09-12 00:43:44.193727
2209,3.3917708,11.735840082168579,2024-09-12 00:43:55.930171
2210,3.3917708,11.798677444458008,2024-09-12 00:44:07.729324
2211,3.3917708,11.753157615661621,2024-09-12 00:44:19.482976
2212,3.3917708,12.022059679031372,2024-09-12 00:44:31.505556
2213,3.3917708,11.734186172485352,2024-09-12 00:44:43.240239
2214,3.3917708,11.779000043869019,2024-09-12 00:44:55.019790
2215,3.3917708,11.916486740112305,2024-09-12 00:45:06.937017
2216,3.3917708,11.699525594711304,2024-09-12 00:45:18.637041
2217,3.3917708,11.890828847885132,2024-09-12 00:45:30.528360
2218,3.3917708,11.804568767547607,2024-09-12 00:45:42.333500
2219,3.3917708,11.813637256622314,2024-09-12 00:45:54.147688
2220,3.3917708,11.939895153045654,2024-09-12 00:46:06.088120
2221,3.3917708,11.73988127708435,2024-09-12 00:46:17.828482
2222,3.3917708,11.727587938308716,2024-09-12 00:46:29.556649
2223,3.3917708,11.653860330581665,2024-09-12 00:46:41.210979
2224,3.3917708,12.103790283203125,2024-09-12 00:46:53.315288
2225,3.3917708,12.034421443939209,2024-09-12 00:47:05.350367
2226,3.3917708,11.748459100723267,2024-09-12 00:47:17.099337
2227,3.3917708,11.545298099517822,2024-09-12 00:47:28.645265
2228,3.3917708,11.66234016418457,2024-09-12 00:47:40.308082
2229,3.3917708,11.824361562728882,2024-09-12 00:47:52.133024
2230,3.3917708,11.876514673233032,2024-09-12 00:48:04.010038
2231,3.3917708,12.009358167648315,2024-09-12 00:48:16.019881
2232,3.3917708,11.86370301246643,2024-09-12 00:48:27.884125
2233,3.3917708,11.748594760894775,2024-09-12 00:48:39.633369
2234,3.3917708,11.697417497634888,2024-09-12 00:48:51.331364
2235,3.3917708,11.792141199111938,2024-09-12 00:49:03.124051
2236,3.3917708,11.805376052856445,2024-09-12 00:49:14.929976
2237,3.3917708,11.807978630065918,2024-09-12 00:49:26.738542
2238,3.3917708,11.756539106369019,2024-09-12 00:49:38.495591
2239,3.3917708,11.561373472213745,2024-09-12 00:49:50.057533
2240,3.3917708,11.853372573852539,2024-09-12 00:50:01.911403
2241,3.3917708,11.559731006622314,2024-09-12 00:50:13.471726
2242,3.3917708,11.852061033248901,2024-09-12 00:50:25.324331
2243,3.3917708,11.687811851501465,2024-09-12 00:50:37.012633
2244,3.3917708,11.970071792602539,2024-09-12 00:50:48.983227
2245,3.3917708,11.691703796386719,2024-09-12 00:51:00.675604
2246,3.3917708,11.810870885848999,2024-09-12 00:51:12.487007
2247,3.3917708,11.824952363967896,2024-09-12 00:51:24.312614
2248,3.3917708,11.700076580047607,2024-09-12 00:51:36.013180
2249,3.3917708,11.793881893157959,2024-09-12 00:51:47.807559
2250,3.3917708,11.771636724472046,2024-09-12 00:51:59.579790
2251,3.3917708,11.685335874557495,2024-09-12 00:52:11.265671
2252,3.3917708,11.837396144866943,2024-09-12 00:52:23.103563
2253,3.3917708,11.738086223602295,2024-09-12 00:52:34.842255
2254,3.3917708,11.669863224029541,2024-09-12 00:52:46.512606
2255,3.3917708,12.022659540176392,2024-09-12 00:52:58.535735
2256,3.3917708,11.890987873077393,2024-09-12 00:53:10.427238
2257,3.3917708,11.85385513305664,2024-09-12 00:53:22.281608
2258,3.3917708,11.836942195892334,2024-09-12 00:53:34.119239
2259,3.3917708,11.84616756439209,2024-09-12 00:53:45.965985
2260,3.3917708,11.817105531692505,2024-09-12 00:53:57.783686
2261,3.3917708,12.067281723022461,2024-09-12 00:54:09.851508
2262,3.3917708,11.90110969543457,2024-09-12 00:54:21.753165
2263,3.3917708,11.670243501663208,2024-09-12 00:54:33.423898
2264,3.3917708,11.915562152862549,2024-09-12 00:54:45.339957
2265,3.3917708,12.023242473602295,2024-09-12 00:54:57.363689
2266,3.3917708,11.91665267944336,2024-09-12 00:55:09.280884
2267,3.3917708,11.707212924957275,2024-09-12 00:55:20.988565
2268,3.3917708,11.703666925430298,2024-09-12 00:55:32.692712
2269,3.3917708,11.967022895812988,2024-09-12 00:55:44.660203
2270,3.3917708,11.647135019302368,2024-09-12 00:55:56.307981
2271,3.3917708,11.78837537765503,2024-09-12 00:56:08.096890
2272,3.3917708,11.776686668395996,2024-09-12 00:56:19.874069
2273,3.3917708,11.875237941741943,2024-09-12 00:56:31.749816
2274,3.3917708,11.897160530090332,2024-09-12 00:56:43.647477
2275,3.3917708,11.758678913116455,2024-09-12 00:56:55.406875
2276,3.3917708,11.595947504043579,2024-09-12 00:57:07.003573
2277,3.3917708,11.839781761169434,2024-09-12 00:57:18.844087
2278,3.3917708,11.788915395736694,2024-09-12 00:57:30.633483
2279,3.3917708,11.967323303222656,2024-09-12 00:57:42.601295
2280,3.3917708,11.584858417510986,2024-09-12 00:57:54.186658
2281,3.3917708,11.78062653541565,2024-09-12 00:58:05.967767
2282,3.3917708,11.85749864578247,2024-09-12 00:58:17.825827
2283,3.3917708,11.82571029663086,2024-09-12 00:58:29.652041
2284,3.3917708,11.796639442443848,2024-09-12 00:58:41.449248
2285,3.3917708,11.679046869277954,2024-09-12 00:58:53.128889
2286,3.3917708,11.754833698272705,2024-09-12 00:59:04.884304
2287,3.3917708,11.908151388168335,2024-09-12 00:59:16.792963
2288,3.3917708,11.359462022781372,2024-09-12 00:59:28.152921
2289,3.3917708,12.010555028915405,2024-09-12 00:59:40.163977
2290,3.3917708,11.89787483215332,2024-09-12 00:59:52.062399
2291,3.3917708,11.755864143371582,2024-09-12 01:00:03.818766
2292,3.3917708,12.024497032165527,2024-09-12 01:00:15.843777
2293,3.3917708,11.951791524887085,2024-09-12 01:00:27.796082
2294,3.3917708,11.986883878707886,2024-09-12 01:00:39.783518
2295,3.3917708,12.039824724197388,2024-09-12 01:00:51.823892
2296,3.3917708,11.846755743026733,2024-09-12 01:01:03.671221
2297,3.3917708,11.919813632965088,2024-09-12 01:01:15.591578
2298,3.3917708,11.887383699417114,2024-09-12 01:01:27.479515
2299,3.3917708,12.025518894195557,2024-09-12 01:01:39.505761
2300,3.3917708,11.64393949508667,2024-09-12 01:01:51.150183
2301,3.3917708,11.792413711547852,2024-09-12 01:02:02.943316
2302,3.3917708,11.973371982574463,2024-09-12 01:02:14.917223
2303,3.3917708,11.922138690948486,2024-09-12 01:02:26.839844
2304,3.3917708,11.960399389266968,2024-09-12 01:02:38.800776
2305,3.3917708,11.935617923736572,2024-09-12 01:02:50.736869
2306,3.3917708,11.81564736366272,2024-09-12 01:03:02.552996
2307,3.3917708,12.049522638320923,2024-09-12 01:03:14.603219
2308,3.3917708,12.057986974716187,2024-09-12 01:03:26.661871
2309,3.3917708,11.736823797225952,2024-09-12 01:03:38.399181
2310,3.3917708,11.973372220993042,2024-09-12 01:03:50.373171
2311,3.3917708,11.750174522399902,2024-09-12 01:04:02.123997
2312,3.3917708,11.822962760925293,2024-09-12 01:04:13.947503
2313,3.3917708,11.681263446807861,2024-09-12 01:04:25.629403
2314,3.3917708,12.114551305770874,2024-09-12 01:04:37.744454
2315,3.3917708,11.812758922576904,2024-09-12 01:04:49.557697
2316,3.3917708,11.926201581954956,2024-09-12 01:05:01.484376
2317,3.3917708,11.904819011688232,2024-09-12 01:05:13.389700
2318,3.3917708,11.844670534133911,2024-09-12 01:05:25.234858
2319,3.3917708,11.942099571228027,2024-09-12 01:05:37.177623
2320,3.3917708,12.171183824539185,2024-09-12 01:05:49.349304
2321,3.3917708,11.76284408569336,2024-09-12 01:06:01.112648
2322,3.3917708,11.620445251464844,2024-09-12 01:06:12.733825
2323,3.3917708,11.887370824813843,2024-09-12 01:06:24.621683
2324,3.3917708,12.168877601623535,2024-09-12 01:06:36.791050
2325,3.3917708,11.826896905899048,2024-09-12 01:06:48.618540
2326,3.3917708,12.082359552383423,2024-09-12 01:07:00.701439
2327,3.3917708,11.808521270751953,2024-09-12 01:07:12.510457
2328,3.3917708,11.741414785385132,2024-09-12 01:07:24.252366
2329,3.3917708,11.93906044960022,2024-09-12 01:07:36.191986
2330,3.3917708,11.881548404693604,2024-09-12 01:07:48.074072
2331,3.3917708,11.72754716873169,2024-09-12 01:07:59.802106
2332,3.3917708,11.820050954818726,2024-09-12 01:08:11.622710
2333,3.3917708,11.861966848373413,2024-09-12 01:08:23.485195
2334,3.3917708,11.967780351638794,2024-09-12 01:08:35.453454
2335,3.3917708,11.723615169525146,2024-09-12 01:08:47.177551
2336,3.3917708,11.955372095108032,2024-09-12 01:08:59.133413
2337,3.3917708,11.850437641143799,2024-09-12 01:09:10.984344
2338,3.3917708,11.884006977081299,2024-09-12 01:09:22.868868
2339,3.3917708,11.748893976211548,2024-09-12 01:09:34.618242
2340,3.3917708,11.953636407852173,2024-09-12 01:09:46.572473
2341,3.3917708,11.560106039047241,2024-09-12 01:09:58.133041
2342,3.3917708,12.017897844314575,2024-09-12 01:10:10.151426
2343,3.3917708,11.745166301727295,2024-09-12 01:10:21.897101
2344,3.3917708,11.783797025680542,2024-09-12 01:10:33.681399
2345,3.3917708,11.787501573562622,2024-09-12 01:10:45.469394
2346,3.3917708,11.839898586273193,2024-09-12 01:10:57.309798
2347,3.3917708,11.777995109558105,2024-09-12 01:11:09.088292
2348,3.3917708,11.907773971557617,2024-09-12 01:11:20.996568
2349,3.3917708,11.61882758140564,2024-09-12 01:11:32.615884
2350,3.3917708,11.89408564567566,2024-09-12 01:11:44.510504
2351,3.3917708,12.08348798751831,2024-09-12 01:11:56.594506
2352,3.3917708,11.620243549346924,2024-09-12 01:12:08.215283
2353,3.3917708,11.882288932800293,2024-09-12 01:12:20.098232
2354,3.3917708,11.693276166915894,2024-09-12 01:12:31.792096
2355,3.3917708,11.828572988510132,2024-09-12 01:12:43.621199
2356,3.3917708,12.206838369369507,2024-09-12 01:12:55.828532
2357,3.3917708,11.731713771820068,2024-09-12 01:13:07.560702
2358,3.3917708,11.734461784362793,2024-09-12 01:13:19.295652
2359,3.3917708,11.81108283996582,2024-09-12 01:13:31.107271
2360,3.3917708,11.901293516159058,2024-09-12 01:13:43.009133
2361,3.3917708,11.838818788528442,2024-09-12 01:13:54.848458
2362,3.3917708,11.85901927947998,2024-09-12 01:14:06.707972
2363,3.3917708,11.68655276298523,2024-09-12 01:14:18.395064
2364,3.3917708,11.867676734924316,2024-09-12 01:14:30.263309
2365,3.3917708,11.839995384216309,2024-09-12 01:14:42.103848
2366,3.3917708,11.733508110046387,2024-09-12 01:14:53.837891
2367,3.3917708,11.747663021087646,2024-09-12 01:15:05.586040
2368,3.3917708,11.922618389129639,2024-09-12 01:15:17.509145
2369,3.3917708,11.677490711212158,2024-09-12 01:15:29.187144
2370,3.3917708,11.693035125732422,2024-09-12 01:15:40.880779
2371,3.3917708,11.943950414657593,2024-09-12 01:15:52.825197
2372,3.3917708,11.808441638946533,2024-09-12 01:16:04.634137
2373,3.3917708,11.667026281356812,2024-09-12 01:16:16.301662
2374,3.3917708,11.863363027572632,2024-09-12 01:16:28.165531
2375,3.3917708,11.778870105743408,2024-09-12 01:16:39.944899
2376,3.3917708,11.984551906585693,2024-09-12 01:16:51.929923
2377,3.3917708,11.811555624008179,2024-09-12 01:17:03.741962
2378,3.3917708,11.72449779510498,2024-09-12 01:17:15.467018
2379,3.3917708,11.590667963027954,2024-09-12 01:17:27.058425
2380,3.3917708,11.7641761302948,2024-09-12 01:17:38.823086
2381,3.3917708,11.828561544418335,2024-09-12 01:17:50.652218
2382,3.3917708,11.879571676254272,2024-09-12 01:18:02.532538
2383,3.3917708,11.785215139389038,2024-09-12 01:18:14.318346
2384,3.3917708,11.948608636856079,2024-09-12 01:18:26.267452
2385,3.3917708,11.762423515319824,2024-09-12 01:18:38.030605
2386,3.3917708,11.741998434066772,2024-09-12 01:18:49.773166
2387,3.3917708,11.962928056716919,2024-09-12 01:19:01.736585
2388,3.3917708,11.980197429656982,2024-09-12 01:19:13.717301
2389,3.3917708,12.151587009429932,2024-09-12 01:19:25.869378
2390,3.3917708,11.838447332382202,2024-09-12 01:19:37.708325
2391,3.3917708,11.79770541191101,2024-09-12 01:19:49.506549
2392,3.3917708,11.94863748550415,2024-09-12 01:20:01.455966
2393,3.3917708,11.671162366867065,2024-09-12 01:20:13.127680
2394,3.3917708,11.948716640472412,2024-09-12 01:20:25.076912
2395,3.3917708,11.635339498519897,2024-09-12 01:20:36.712756
2396,3.3917708,12.00905966758728,2024-09-12 01:20:48.722276
2397,3.3917708,11.818598985671997,2024-09-12 01:21:00.541369
2398,3.3917708,11.86824655532837,2024-09-12 01:21:12.410344
2399,3.3917708,11.826900482177734,2024-09-12 01:21:24.237728
2400,3.3917708,11.844416856765747,2024-09-12 01:21:36.082735
2401,3.3917708,11.79378628730774,2024-09-12 01:21:47.877077
2402,3.3917708,11.67227292060852,2024-09-12 01:21:59.549828
2403,3.3917708,11.848783016204834,2024-09-12 01:22:11.399099
2404,3.3917708,11.984544515609741,2024-09-12 01:22:23.384181
2405,3.3917708,11.693780660629272,2024-09-12 01:22:35.078512
2406,3.3917708,11.82798719406128,2024-09-12 01:22:46.907222
2407,3.3917708,11.682539939880371,2024-09-12 01:22:58.590295
2408,3.3917708,11.87867021560669,2024-09-12 01:23:10.469511
2409,3.3917708,11.704394102096558,2024-09-12 01:23:22.174401
2410,3.3917708,11.781969547271729,2024-09-12 01:23:33.956863
2411,3.3917708,12.009276151657104,2024-09-12 01:23:45.966602
2412,3.3917708,11.779641151428223,2024-09-12 01:23:57.746769
2413,3.3917708,11.766913175582886,2024-09-12 01:24:09.514250
2414,3.3917708,11.885802984237671,2024-09-12 01:24:21.400786
2415,3.3917708,11.750436544418335,2024-09-12 01:24:33.151693
2416,3.3917708,11.819020748138428,2024-09-12 01:24:44.971239
2417,3.3917708,11.94467282295227,2024-09-12 01:24:56.916579
2418,3.3917708,12.003145456314087,2024-09-12 01:25:08.920186
2419,3.3917708,11.86451768875122,2024-09-12 01:25:20.785280
2420,3.3917708,11.804796934127808,2024-09-12 01:25:32.590596
2421,3.3917708,11.832463502883911,2024-09-12 01:25:44.423689
2422,3.3917708,11.808104991912842,2024-09-12 01:25:56.232410
2423,3.3917708,11.994823455810547,2024-09-12 01:26:08.227723
2424,3.3917708,11.844450950622559,2024-09-12 01:26:20.072696
2425,3.3917708,11.65204906463623,2024-09-12 01:26:31.725229
2426,3.3917708,11.900209903717041,2024-09-12 01:26:43.625925
2427,3.3917708,11.717672348022461,2024-09-12 01:26:55.344095
2428,3.3917708,11.881609916687012,2024-09-12 01:27:07.226275
2429,3.3917708,12.132033109664917,2024-09-12 01:27:19.358909
2430,3.3917708,12.06255555152893,2024-09-12 01:27:31.422071
2431,3.3917708,11.658672571182251,2024-09-12 01:27:43.081250
2432,3.3917708,11.870784521102905,2024-09-12 01:27:54.952545
2433,3.3917708,11.842223644256592,2024-09-12 01:28:06.795233
2434,3.3917708,11.727932453155518,2024-09-12 01:28:18.523842
2435,3.3917708,11.79865312576294,2024-09-12 01:28:30.323035
2436,3.3917708,11.837576866149902,2024-09-12 01:28:42.161252
2437,3.3917708,11.792120933532715,2024-09-12 01:28:53.953957
2438,3.3917708,11.720528364181519,2024-09-12 01:29:05.674989
2439,3.3917708,11.704387426376343,2024-09-12 01:29:17.380098
2440,3.3917708,11.900456428527832,2024-09-12 01:29:29.281122
2441,3.3917708,11.708942174911499,2024-09-12 01:29:40.990561
2442,3.3917708,11.7753746509552,2024-09-12 01:29:52.766533
2443,3.3917708,11.985200643539429,2024-09-12 01:30:04.752366
2444,3.3917708,11.894551038742065,2024-09-12 01:30:16.647407
2445,3.3917708,11.864022254943848,2024-09-12 01:30:28.512038
2446,3.3917708,11.771645307540894,2024-09-12 01:30:40.284230
2447,3.3917708,11.837886810302734,2024-09-12 01:30:52.122581
2448,3.3917708,11.915035009384155,2024-09-12 01:31:04.038104
2449,3.3917708,11.748555898666382,2024-09-12 01:31:15.787137
2450,3.3917708,11.80411410331726,2024-09-12 01:31:27.591802
2451,3.3917708,11.821109056472778,2024-09-12 01:31:39.413479
2452,3.3917708,11.78345799446106,2024-09-12 01:31:51.197417
2453,3.3917708,11.87778639793396,2024-09-12 01:32:03.075703
2454,3.3917708,11.938123226165771,2024-09-12 01:32:15.014646
2455,3.3917708,11.774741649627686,2024-09-12 01:32:26.789971
2456,3.3917708,11.746428728103638,2024-09-12 01:32:38.537038
2457,3.3917708,11.717860698699951,2024-09-12 01:32:50.255501
2458,3.3917708,12.078512907028198,2024-09-12 01:33:02.334755
2459,3.3917708,11.691580772399902,2024-09-12 01:33:14.027102
2460,3.3917708,11.835746765136719,2024-09-12 01:33:25.863510
2461,3.3917708,11.69611406326294,2024-09-12 01:33:37.560164
2462,3.3917708,12.119938135147095,2024-09-12 01:33:49.680605
2463,3.3917708,11.745430707931519,2024-09-12 01:34:01.426531
2464,3.3917708,11.709063053131104,2024-09-12 01:34:13.136168
2465,3.3917708,12.029056787490845,2024-09-12 01:34:25.165956
2466,3.3917708,11.705561876296997,2024-09-12 01:34:36.871987
2467,3.3917708,11.841025829315186,2024-09-12 01:34:48.713554
2468,3.3917708,12.11747121810913,2024-09-12 01:35:00.831516
2469,3.3917708,11.76848554611206,2024-09-12 01:35:12.600530
2470,3.3917708,11.83060336112976,2024-09-12 01:35:24.431720
2471,3.3917708,11.791815996170044,2024-09-12 01:35:36.224090
2472,3.3917708,11.742600440979004,2024-09-12 01:35:47.967264
2473,3.3917708,11.734154224395752,2024-09-12 01:35:59.702084
2474,3.3917708,11.751576662063599,2024-09-12 01:36:11.454144
2475,3.3917708,11.789788484573364,2024-09-12 01:36:23.244454
2476,3.3917708,11.851807117462158,2024-09-12 01:36:35.096749
2477,3.3917708,11.829522609710693,2024-09-12 01:36:46.926736
2478,3.3917708,11.744160413742065,2024-09-12 01:36:58.671393
2479,3.3917708,11.915459394454956,2024-09-12 01:37:10.587455
2480,3.3917708,11.714339971542358,2024-09-12 01:37:22.302370
2481,3.3917708,11.779024124145508,2024-09-12 01:37:34.081898
2482,3.3917708,11.816172122955322,2024-09-12 01:37:45.898624
2483,3.3917708,11.780219316482544,2024-09-12 01:37:57.679356
2484,3.3917708,11.62571668624878,2024-09-12 01:38:09.305610
2485,3.3917708,11.782527923583984,2024-09-12 01:38:21.088631
2486,3.3917708,11.80763864517212,2024-09-12 01:38:32.896869
2487,3.3917708,11.665980339050293,2024-09-12 01:38:44.563318
2488,3.3917708,11.674402713775635,2024-09-12 01:38:56.238283
2489,3.3917708,11.827823877334595,2024-09-12 01:39:08.066606
2490,3.3917708,11.959178447723389,2024-09-12 01:39:20.026459
2491,3.3917708,11.792104005813599,2024-09-12 01:39:31.819135
2492,3.3917708,11.752273797988892,2024-09-12 01:39:43.572078
2493,3.3917708,11.728626489639282,2024-09-12 01:39:55.301235
2494,3.3917708,11.912573337554932,2024-09-12 01:40:07.214309
2495,3.3917708,11.753737211227417,2024-09-12 01:40:18.968545
2496,3.3917708,11.835370540618896,2024-09-12 01:40:30.804397
2497,3.3917708,11.95536494255066,2024-09-12 01:40:42.760284
2498,3.3917708,11.779928207397461,2024-09-12 01:40:54.540748
2499,3.3917708,11.624819278717041,2024-09-12 01:41:06.166053
2500,3.3917708,11.623557806015015,2024-09-12 01:41:17.790152
2501,3.3917708,11.643689155578613,2024-09-12 01:41:29.434578
2502,3.3917708,12.044321298599243,2024-09-12 01:41:41.479388
2503,3.3917708,11.785448789596558,2024-09-12 01:41:53.265397
2504,3.3917708,11.895233392715454,2024-09-12 01:42:05.161112
2505,3.3917708,11.815935134887695,2024-09-12 01:42:16.977593
2506,3.3917708,11.971385478973389,2024-09-12 01:42:28.949465
2507,3.3917708,11.882355213165283,2024-09-12 01:42:40.832318
2508,3.3917708,11.995597839355469,2024-09-12 01:42:52.828592
2509,3.3917708,11.50286865234375,2024-09-12 01:43:04.332098
2510,3.3917708,11.8096182346344,2024-09-12 01:43:16.142243
2511,3.3917708,11.838777542114258,2024-09-12 01:43:27.981512
2512,3.3917708,11.785516738891602,2024-09-12 01:43:39.767525
2513,3.3917708,11.85060167312622,2024-09-12 01:43:51.618863
2514,3.3917708,11.751623630523682,2024-09-12 01:44:03.371153
2515,3.3917708,11.770080804824829,2024-09-12 01:44:15.141980
2516,3.3917708,11.862286567687988,2024-09-12 01:44:27.004765
2517,3.3917708,11.956718921661377,2024-09-12 01:44:38.961967
2518,3.3917708,11.88105583190918,2024-09-12 01:44:50.843598
2519,3.3917708,11.83806848526001,2024-09-12 01:45:02.682215
2520,3.3917708,11.684861183166504,2024-09-12 01:45:14.367552
2521,3.3917708,11.693350791931152,2024-09-12 01:45:26.061450
2522,3.3917708,11.868993520736694,2024-09-12 01:45:37.930925
2523,3.3917708,11.451351165771484,2024-09-12 01:45:49.382795
2524,3.3917708,11.782531023025513,2024-09-12 01:46:01.165900
2525,3.3917708,11.880692481994629,2024-09-12 01:46:13.047074
