iteration,max_fitness,time,current_time
1903,1.67964,12.003831624984741,2024-09-04 20:07:46.622387
1904,1.67964,11.7030189037323,2024-09-04 20:07:58.326662
1905,1.67964,11.480359077453613,2024-09-04 20:08:09.807782
1906,1.67964,12.021545648574829,2024-09-04 20:08:21.830140
1907,1.67964,12.314228057861328,2024-09-04 20:08:34.145036
1908,1.67964,11.332093238830566,2024-09-04 20:08:45.477843
1909,1.67964,12.006646871566772,2024-09-04 20:08:57.485036
1910,1.67964,11.869241952896118,2024-09-04 20:09:09.354861
1911,1.67964,11.634466886520386,2024-09-04 20:09:20.990057
1912,1.67964,11.73750901222229,2024-09-04 20:09:32.728242
1913,1.67964,11.216367483139038,2024-09-04 20:09:43.945275
1914,1.67964,11.59714937210083,2024-09-04 20:09:55.543079
1915,1.67964,11.576983213424683,2024-09-04 20:10:07.120762
1916,1.67964,11.883349180221558,2024-09-04 20:10:19.004783
1917,1.67964,12.322266101837158,2024-09-04 20:10:31.327591
1918,1.67964,12.23330307006836,2024-09-04 20:10:43.561418
1919,1.67964,12.004349708557129,2024-09-04 20:10:55.566609
1920,1.67964,11.670025825500488,2024-09-04 20:11:07.237318
1921,1.67964,11.29542589187622,2024-09-04 20:11:18.533453
1922,1.67964,11.424290657043457,2024-09-04 20:11:29.958577
1923,1.67964,12.06479525566101,2024-09-04 20:11:42.024482
1924,1.67964,11.945115089416504,2024-09-04 20:11:53.970270
1925,1.67964,12.60618281364441,2024-09-04 20:12:06.577201
1926,1.67964,12.135878562927246,2024-09-04 20:12:18.713781
1927,1.67964,11.430923700332642,2024-09-04 20:12:30.145379
1928,1.67964,11.167945861816406,2024-09-04 20:12:41.314022
1929,1.67964,11.918533325195312,2024-09-04 20:12:53.233305
1930,1.67964,11.215511798858643,2024-09-04 20:13:04.449783
1931,1.67964,12.836662769317627,2024-09-04 20:13:17.287132
1932,1.67964,12.698210954666138,2024-09-04 20:13:29.986083
1933,1.67964,11.901613712310791,2024-09-04 20:13:41.888363
1934,1.67964,12.25154709815979,2024-09-04 20:13:54.140624
1935,1.67964,11.46870493888855,2024-09-04 20:14:05.610073
1936,1.67964,12.623119354248047,2024-09-04 20:14:18.233915
1937,1.67964,11.76278018951416,2024-09-04 20:14:29.997366
1938,1.67964,12.522258043289185,2024-09-04 20:14:42.520476
1939,1.67964,12.368404865264893,2024-09-04 20:14:54.889369
1940,1.67964,11.811734199523926,2024-09-04 20:15:06.701796
1941,1.67964,11.551646947860718,2024-09-04 20:15:18.254155
1942,1.67964,12.55739164352417,2024-09-04 20:15:30.812178
1943,1.67964,11.86072301864624,2024-09-04 20:15:42.674961
1944,1.67964,12.093011617660522,2024-09-04 20:15:54.768667
1945,1.67964,12.078993320465088,2024-09-04 20:16:06.848289
1946,1.67964,11.900759220123291,2024-09-04 20:16:18.749729
1947,1.67964,11.855369329452515,2024-09-04 20:16:30.605622
1948,1.67964,11.607062578201294,2024-09-04 20:16:42.213364
1949,1.67964,11.72346568107605,2024-09-04 20:16:53.937707
1950,1.67964,11.441052675247192,2024-09-04 20:17:05.379443
1951,1.67964,12.308192491531372,2024-09-04 20:17:17.688481
1952,1.67964,11.682969331741333,2024-09-04 20:17:29.372169
1953,1.67964,11.26366662979126,2024-09-04 20:17:40.636510
1954,1.67964,11.732043743133545,2024-09-04 20:17:52.369259
1955,1.67964,11.796499013900757,2024-09-04 20:18:04.166429
1956,1.67964,11.877905130386353,2024-09-04 20:18:16.044984
1957,1.67964,10.88429570198059,2024-09-04 20:18:26.929997
1958,1.67964,12.193037033081055,2024-09-04 20:18:39.123761
1959,1.67964,12.933751821517944,2024-09-04 20:18:52.058168
1960,1.67964,11.783155918121338,2024-09-04 20:19:03.841820
1961,1.67964,11.511218547821045,2024-09-04 20:19:15.353714
1962,1.67964,11.498616218566895,2024-09-04 20:19:26.862076
1963,1.67964,11.78944182395935,2024-09-04 20:19:38.652177
1964,1.67964,13.073324918746948,2024-09-04 20:19:51.726033
1965,1.67964,12.34640622138977,2024-09-04 20:20:04.073059
1966,1.67964,12.883044004440308,2024-09-04 20:20:16.956847
1967,1.67964,11.39636516571045,2024-09-04 20:20:28.353942
1968,1.67964,12.088868141174316,2024-09-04 20:20:40.443511
1969,1.67964,12.664198875427246,2024-09-04 20:20:53.108385
1970,1.67964,13.041784524917603,2024-09-04 20:21:06.151008
1971,1.67964,12.42620062828064,2024-09-04 20:21:18.577887
1972,1.67964,12.311220645904541,2024-09-04 20:21:30.889873
1973,1.67964,11.573611736297607,2024-09-04 20:21:42.464155
1974,1.67964,11.87585711479187,2024-09-04 20:21:54.340709
1975,1.67964,11.868417501449585,2024-09-04 20:22:06.209849
1976,1.67964,11.792845010757446,2024-09-04 20:22:18.003433
1977,1.67964,13.311189889907837,2024-09-04 20:22:31.315286
1978,1.67964,11.797997951507568,2024-09-04 20:22:43.113950
1979,1.67964,11.841761589050293,2024-09-04 20:22:54.956250
1980,1.67964,12.029082298278809,2024-09-04 20:23:06.986027
1981,1.67964,12.028977870941162,2024-09-04 20:23:19.015779
1982,1.67964,12.791477918624878,2024-09-04 20:23:31.808187
1983,1.67964,12.381250381469727,2024-09-04 20:23:44.190162
1984,1.67964,12.26258897781372,2024-09-04 20:23:56.453511
1985,1.67964,11.50644063949585,2024-09-04 20:24:07.960490
1986,1.67964,12.123712539672852,2024-09-04 20:24:20.084856
1987,1.67964,11.818938255310059,2024-09-04 20:24:31.904465
1988,1.67964,11.920102834701538,2024-09-04 20:24:43.825244
1989,1.67964,12.29414701461792,2024-09-04 20:24:56.119886
1990,1.67964,11.761022567749023,2024-09-04 20:25:07.881514
1991,1.67964,11.631273031234741,2024-09-04 20:25:19.513341
1992,1.67964,12.95206880569458,2024-09-04 20:25:32.466301
1993,1.67964,12.16869831085205,2024-09-04 20:25:44.635483
1994,1.67964,11.878276348114014,2024-09-04 20:25:56.514461
1995,1.67964,11.2743821144104,2024-09-04 20:26:07.789513
1996,1.67964,12.830527305603027,2024-09-04 20:26:20.620760
1997,1.67964,12.703295946121216,2024-09-04 20:26:33.324880
1998,1.67964,12.839115142822266,2024-09-04 20:26:46.164778
1999,1.67964,12.834320783615112,2024-09-04 20:26:58.999933
2000,1.67964,11.914059162139893,2024-09-04 20:27:10.914686
2001,1.67964,12.309523105621338,2024-09-04 20:27:23.224946
2002,1.67964,11.310048818588257,2024-09-04 20:27:34.535530
2003,1.67964,12.210819959640503,2024-09-04 20:27:46.747030
2004,1.67964,11.46360993385315,2024-09-04 20:27:58.211213
2005,1.67964,12.072441339492798,2024-09-04 20:28:10.284389
2006,1.67964,12.104336500167847,2024-09-04 20:28:22.389416
2007,1.67964,12.66294813156128,2024-09-04 20:28:35.052948
2008,1.67964,11.648210287094116,2024-09-04 20:28:46.701925
2009,1.67964,12.476806402206421,2024-09-04 20:28:59.179233
2010,1.67964,12.153881788253784,2024-09-04 20:29:11.333806
2011,1.67964,11.893361806869507,2024-09-04 20:29:23.227810
2012,1.67964,12.866726160049438,2024-09-04 20:29:36.095136
2013,1.67964,12.580881834030151,2024-09-04 20:29:48.676737
2014,1.67964,11.302531242370605,2024-09-04 20:29:59.979910
2015,1.67964,12.10171365737915,2024-09-04 20:30:12.082267
2016,1.67964,11.402784585952759,2024-09-04 20:30:23.485646
2017,1.67964,12.175132751464844,2024-09-04 20:30:35.661456
2018,1.67964,11.595204830169678,2024-09-04 20:30:47.257375
2019,1.67964,11.967150211334229,2024-09-04 20:30:59.225204
2020,1.67964,12.856278896331787,2024-09-04 20:31:12.082185
2021,1.67964,12.076526165008545,2024-09-04 20:31:24.159436
2022,1.67964,12.208160638809204,2024-09-04 20:31:36.368421
2023,1.67964,12.486743450164795,2024-09-04 20:31:48.855871
2024,1.67964,11.679957628250122,2024-09-04 20:32:00.536357
2025,1.67964,12.249300241470337,2024-09-04 20:32:12.786384
2026,1.67964,12.53920578956604,2024-09-04 20:32:25.326312
2027,1.67964,11.743744134902954,2024-09-04 20:32:37.070782
2028,1.67964,12.603434324264526,2024-09-04 20:32:49.674715
2029,1.67964,12.358603239059448,2024-09-04 20:33:02.033914
2030,1.67964,11.794632911682129,2024-09-04 20:33:13.829275
2031,1.67964,12.472031831741333,2024-09-04 20:33:26.302002
2032,1.67964,11.371005296707153,2024-09-04 20:33:37.673716
2033,1.67964,11.379510641098022,2024-09-04 20:33:49.053898
2034,1.67964,11.73406457901001,2024-09-04 20:34:00.788484
2035,1.67964,12.150692701339722,2024-09-04 20:34:12.939690
2036,1.67964,11.223826169967651,2024-09-04 20:34:24.164053
2037,1.67964,12.24919605255127,2024-09-04 20:34:36.413986
2038,1.67964,12.47701907157898,2024-09-04 20:34:48.891740
2039,1.67964,12.04954218864441,2024-09-04 20:35:00.941945
2040,1.67964,11.473308324813843,2024-09-04 20:35:12.417401
2041,1.67964,12.441396951675415,2024-09-04 20:35:24.859332
2042,1.67964,12.09350848197937,2024-09-04 20:35:36.953436
2043,1.67964,11.725271463394165,2024-09-04 20:35:48.679434
2044,1.67964,12.044187068939209,2024-09-04 20:36:00.724330
2045,1.67964,11.946660280227661,2024-09-04 20:36:12.671747
2046,1.67964,11.856600522994995,2024-09-04 20:36:24.529139
2047,1.67964,11.623950481414795,2024-09-04 20:36:36.153792
2048,1.67964,12.000635623931885,2024-09-04 20:36:48.155161
2049,1.67964,11.992007732391357,2024-09-04 20:37:00.147907
2050,1.67964,11.85939335823059,2024-09-04 20:37:12.007976
2051,1.67964,11.71601939201355,2024-09-04 20:37:23.724722
2052,1.67964,12.281583786010742,2024-09-04 20:37:36.007026
2053,1.67964,11.604865789413452,2024-09-04 20:37:47.612659
2054,1.67964,11.47284984588623,2024-09-04 20:37:59.086361
2055,1.67964,12.186266660690308,2024-09-04 20:38:11.273339
2056,1.67964,12.733654022216797,2024-09-04 20:38:24.007770
2057,1.67964,11.615959882736206,2024-09-04 20:38:35.624415
2058,1.67964,12.204186916351318,2024-09-04 20:38:47.829327
2059,1.67964,12.7756187915802,2024-09-04 20:39:00.605665
2060,1.67964,12.19832706451416,2024-09-04 20:39:12.804697
2061,1.67964,11.386656999588013,2024-09-04 20:39:24.192034
2062,1.67964,11.422583103179932,2024-09-04 20:39:35.615437
2063,1.67964,11.989182233810425,2024-09-04 20:39:47.605314
2064,1.67964,12.102290153503418,2024-09-04 20:39:59.708440
2065,1.67964,12.651630401611328,2024-09-04 20:40:12.360666
2066,1.67964,11.818868398666382,2024-09-04 20:40:24.180122
2067,1.67964,11.534031391143799,2024-09-04 20:40:35.714883
2068,1.67964,11.212091445922852,2024-09-04 20:40:46.927732
2069,1.67964,11.32970142364502,2024-09-04 20:40:58.258041
2070,1.67964,10.892018795013428,2024-09-04 20:41:09.150686
2071,1.67964,11.301894903182983,2024-09-04 20:41:20.453294
2072,1.67964,11.658732652664185,2024-09-04 20:41:32.112571
2073,1.67964,12.817308187484741,2024-09-04 20:41:44.930397
2074,1.67964,11.985858678817749,2024-09-04 20:41:56.916876
2075,1.67964,12.29718017578125,2024-09-04 20:42:09.214764
2076,1.67964,12.240155696868896,2024-09-04 20:42:21.455609
2077,1.67964,10.464810848236084,2024-09-04 20:42:31.921270
2078,1.67964,11.37679648399353,2024-09-04 20:42:43.300156
2079,1.67964,11.872287273406982,2024-09-04 20:42:55.173122
2080,1.67964,12.290181159973145,2024-09-04 20:43:07.464134
2081,1.67964,12.661967992782593,2024-09-04 20:43:20.126806
2082,1.67964,13.310176849365234,2024-09-04 20:43:33.437710
2083,1.6869353,11.528030157089233,2024-09-04 20:43:44.966355
2084,1.6869353,11.201921701431274,2024-09-04 20:43:56.169000
2085,1.6869353,11.934916973114014,2024-09-04 20:44:08.104594
2086,1.6869353,11.988085985183716,2024-09-04 20:44:20.093387
2087,1.6869353,12.700680255889893,2024-09-04 20:44:32.794730
2088,1.6869353,11.389926433563232,2024-09-04 20:44:44.185594
2089,1.6869353,12.296613216400146,2024-09-04 20:44:56.482931
2090,1.6869353,12.368857860565186,2024-09-04 20:45:08.852315
2091,1.6869353,11.468921422958374,2024-09-04 20:45:20.321910
2092,1.6869353,11.844160795211792,2024-09-04 20:45:32.166922
2093,1.6869353,12.03780198097229,2024-09-04 20:45:44.205270
2094,1.6869353,11.509319543838501,2024-09-04 20:45:55.715210
2095,1.6869353,12.087709665298462,2024-09-04 20:46:07.803654
2096,1.6869353,12.210847854614258,2024-09-04 20:46:20.015148
2097,1.6869353,11.750332832336426,2024-09-04 20:46:31.766085
2098,1.6869353,11.584673404693604,2024-09-04 20:46:43.351293
2099,1.6869353,12.842047214508057,2024-09-04 20:46:56.193895
2100,1.6869353,11.686184406280518,2024-09-04 20:47:07.880693
2101,1.6869353,11.157841682434082,2024-09-04 20:47:19.039320
2102,1.6869353,11.56634783744812,2024-09-04 20:47:30.606360
2103,1.6869353,11.67738151550293,2024-09-04 20:47:42.284446
2104,1.6869353,12.54073166847229,2024-09-04 20:47:54.836198
2105,1.6869353,11.668631076812744,2024-09-04 20:48:06.505785
2106,1.6869353,12.086429357528687,2024-09-04 20:48:18.592892
2107,1.6869353,12.084343671798706,2024-09-04 20:48:30.677764
2108,1.6869353,11.677075624465942,2024-09-04 20:48:42.355537
2109,1.6869353,11.33911919593811,2024-09-04 20:48:53.695497
2110,1.6869353,11.953227519989014,2024-09-04 20:49:05.649461
2111,1.6869353,11.6549072265625,2024-09-04 20:49:17.304960
2112,1.6869353,12.19628119468689,2024-09-04 20:49:29.501800
2113,1.6869353,11.526242017745972,2024-09-04 20:49:41.028862
2114,1.6869353,12.186429262161255,2024-09-04 20:49:53.215969
2115,1.6869353,11.720633506774902,2024-09-04 20:50:04.937346
2116,1.6869353,11.87493634223938,2024-09-04 20:50:16.812963
2117,1.6869353,11.834824323654175,2024-09-04 20:50:28.648446
2118,1.6869353,11.183176755905151,2024-09-04 20:50:39.832331
2119,1.6869353,11.579041719436646,2024-09-04 20:50:51.412066
2120,1.6869353,12.462665319442749,2024-09-04 20:51:03.875408
2121,1.6869353,12.071088075637817,2024-09-04 20:51:15.947008
2122,1.6869353,11.685632228851318,2024-09-04 20:51:27.633470
2123,1.6869353,11.3786780834198,2024-09-04 20:51:39.012861
2124,1.6869353,12.276025772094727,2024-09-04 20:51:51.289575
2125,1.6869353,12.285273790359497,2024-09-04 20:52:03.575613
2126,1.6869353,11.74897050857544,2024-09-04 20:52:15.325246
2127,1.6869353,11.76751971244812,2024-09-04 20:52:27.093427
2128,1.6869353,11.621667861938477,2024-09-04 20:52:38.715831
2129,1.6869353,10.815959930419922,2024-09-04 20:52:49.532609
2130,1.6869353,12.06788682937622,2024-09-04 20:53:01.601356
2131,1.6869353,12.062236070632935,2024-09-04 20:53:13.664144
2132,1.6869353,11.948776245117188,2024-09-04 20:53:25.613569
2133,1.6869353,12.326366901397705,2024-09-04 20:53:37.940620
2134,1.6869353,11.881572008132935,2024-09-04 20:53:49.822769
2135,1.6869353,11.94613766670227,2024-09-04 20:54:01.769597
2136,1.6869353,11.50944972038269,2024-09-04 20:54:13.279754
2137,1.6869353,11.582420587539673,2024-09-04 20:54:24.862714
2138,1.6869353,11.586241245269775,2024-09-04 20:54:36.449682
2139,1.6869353,12.166734218597412,2024-09-04 20:54:48.617061
2140,1.6869353,11.151771068572998,2024-09-04 20:54:59.769405
2141,1.6869353,11.641523122787476,2024-09-04 20:55:11.411507
2142,1.6869353,10.422730207443237,2024-09-04 20:55:21.834913
2143,1.6869353,11.505864143371582,2024-09-04 20:55:33.341325
2144,1.6869353,11.746598958969116,2024-09-04 20:55:45.088588
2145,1.6869353,11.825661659240723,2024-09-04 20:55:56.914797
2146,1.6869353,12.514703512191772,2024-09-04 20:56:09.430240
2147,1.6869353,11.935838460922241,2024-09-04 20:56:21.366636
2148,1.6869353,11.82462739944458,2024-09-04 20:56:33.192074
2149,1.6869353,11.729856014251709,2024-09-04 20:56:44.922455
2150,1.6869353,11.907268047332764,2024-09-04 20:56:56.830397
2151,1.6869353,12.31721305847168,2024-09-04 20:57:09.148281
2152,1.6869353,12.003124237060547,2024-09-04 20:57:21.152063
2153,1.6869353,11.758573532104492,2024-09-04 20:57:32.911357
2154,1.6869353,11.666468620300293,2024-09-04 20:57:44.578527
2155,1.6869353,11.453614950180054,2024-09-04 20:57:56.032688
2156,1.6869353,11.717158079147339,2024-09-04 20:58:07.750530
2157,1.6869353,12.046784162521362,2024-09-04 20:58:19.798003
2158,1.6869353,11.438856601715088,2024-09-04 20:58:31.237530
2159,1.6869353,11.936891555786133,2024-09-04 20:58:43.175042
2160,1.6869353,11.904384851455688,2024-09-04 20:58:55.080161
2161,1.6869353,12.055006742477417,2024-09-04 20:59:07.135857
2162,1.6869353,11.277122497558594,2024-09-04 20:59:18.413651
2163,1.6869353,12.22730803489685,2024-09-04 20:59:30.641646
2164,1.6869353,11.741196870803833,2024-09-04 20:59:42.383557
2165,1.6869353,11.969937562942505,2024-09-04 20:59:54.354230
2166,1.6869353,11.437829732894897,2024-09-04 21:00:05.792836
2167,1.6869353,11.791301727294922,2024-09-04 21:00:17.584860
2168,1.6869353,12.32203483581543,2024-09-04 21:00:29.907559
2169,1.6869353,11.574890851974487,2024-09-04 21:00:41.483178
2170,1.6869353,12.321595191955566,2024-09-04 21:00:53.805454
2171,1.6869353,12.002972841262817,2024-09-04 21:01:05.809342
2172,1.6869353,12.679510831832886,2024-09-04 21:01:18.489569
2173,1.6869353,11.150199890136719,2024-09-04 21:01:29.640426
2174,1.6869353,11.42239499092102,2024-09-04 21:01:41.063443
2175,1.6869353,11.813873052597046,2024-09-04 21:01:52.877929
2176,1.6869353,11.66041111946106,2024-09-04 21:02:04.539152
2177,1.6869353,11.529570817947388,2024-09-04 21:02:16.069384
2178,1.6869353,12.33506464958191,2024-09-04 21:02:28.406668
2179,1.6869353,12.121734142303467,2024-09-04 21:02:40.529060
2180,1.6869353,11.881567478179932,2024-09-04 21:02:52.411111
2181,1.6869353,11.951337575912476,2024-09-04 21:03:04.363003
2182,1.6869353,11.686070919036865,2024-09-04 21:03:16.049966
2183,1.6869353,11.922511100769043,2024-09-04 21:03:27.973262
2184,1.6869353,11.491142511367798,2024-09-04 21:03:39.465069
2185,1.6869353,11.942124128341675,2024-09-04 21:03:51.407892
2186,1.6869353,11.460482358932495,2024-09-04 21:04:02.869098
2187,1.6869353,12.74129605293274,2024-09-04 21:04:15.611142
2188,1.6869353,11.553252220153809,2024-09-04 21:04:27.164998
2189,1.6869353,11.670298099517822,2024-09-04 21:04:38.835772
2190,1.6869353,12.126872062683105,2024-09-04 21:04:50.963255
2191,1.6869353,12.057438373565674,2024-09-04 21:05:03.021413
2192,1.6869353,11.231295824050903,2024-09-04 21:05:14.253446
2193,1.6869353,9.878071069717407,2024-09-04 21:05:24.132209
2194,1.6869353,11.238296747207642,2024-09-04 21:05:35.371048
2195,1.6869353,11.268398523330688,2024-09-04 21:05:46.640307
2196,1.6869353,11.86216926574707,2024-09-04 21:05:58.503148
2197,1.6869353,12.2124502658844,2024-09-04 21:06:10.716324
2198,1.6869353,11.87669587135315,2024-09-04 21:06:22.593546
2199,1.6869353,12.243691205978394,2024-09-04 21:06:34.837761
2200,1.6869353,11.861127614974976,2024-09-04 21:06:46.699491
2201,1.6869353,11.199432611465454,2024-09-04 21:06:57.899637
2202,1.6869353,11.535683155059814,2024-09-04 21:07:09.436119
2203,1.6869353,10.993447542190552,2024-09-04 21:07:20.430274
2204,1.6869353,12.387131690979004,2024-09-04 21:07:32.818155
2205,1.6869353,11.574437618255615,2024-09-04 21:07:44.393425
2206,1.6869353,11.990224123001099,2024-09-04 21:07:56.384321
2207,1.6869353,12.482681512832642,2024-09-04 21:08:08.867596
2208,1.6869353,11.889784574508667,2024-09-04 21:08:20.758051
2209,1.6869353,12.037159204483032,2024-09-04 21:08:32.796037
2210,1.6869353,11.105443000793457,2024-09-04 21:08:43.902310
2211,1.6869353,10.771799564361572,2024-09-04 21:08:54.674802
2212,1.6869353,12.313779354095459,2024-09-04 21:09:06.989201
2213,1.6869353,11.390443801879883,2024-09-04 21:09:18.380340
2214,1.6869353,12.64157772064209,2024-09-04 21:09:31.022584
2215,1.6869353,11.515512943267822,2024-09-04 21:09:42.538897
2216,1.6869353,11.86881422996521,2024-09-04 21:09:54.408447
2217,1.6869353,12.200885534286499,2024-09-04 21:10:06.609886
2218,1.6869353,12.047028064727783,2024-09-04 21:10:18.657445
2219,1.6869353,12.206881523132324,2024-09-04 21:10:30.864818
2220,1.6869353,11.728878021240234,2024-09-04 21:10:42.594405
2221,1.6869353,11.74936819076538,2024-09-04 21:10:54.344530
2222,1.6869353,11.700726747512817,2024-09-04 21:11:06.045795
2223,1.6869353,12.047668218612671,2024-09-04 21:11:18.094102
2224,1.6869353,11.43777084350586,2024-09-04 21:11:29.532713
2225,1.6869353,11.646901607513428,2024-09-04 21:11:41.180473
2226,1.6869353,11.638538122177124,2024-09-04 21:11:52.819676
2227,1.6869353,12.177704811096191,2024-09-04 21:12:04.998070
2228,1.6869353,12.250174283981323,2024-09-04 21:12:17.248840
2229,1.6869353,11.571733236312866,2024-09-04 21:12:28.821297
2230,1.6869353,10.948300838470459,2024-09-04 21:12:39.770309
2231,1.6869353,11.632802724838257,2024-09-04 21:12:51.403800
2232,1.6869353,11.245407581329346,2024-09-04 21:13:02.649880
2233,1.6869353,12.052520990371704,2024-09-04 21:13:14.703146
2234,1.6869353,11.516294479370117,2024-09-04 21:13:26.220028
2235,1.6869353,12.2476065158844,2024-09-04 21:13:38.468296
2236,1.6869353,12.068106412887573,2024-09-04 21:13:50.536945
2237,1.6869353,11.478729963302612,2024-09-04 21:14:02.016428
2238,1.6869353,10.887470722198486,2024-09-04 21:14:12.904622
2239,1.6869353,11.672581672668457,2024-09-04 21:14:24.577887
2240,1.6869353,12.145781755447388,2024-09-04 21:14:36.724248
2241,1.6869353,12.054709196090698,2024-09-04 21:14:48.779638
2242,1.6869353,11.74500584602356,2024-09-04 21:15:00.525321
2243,1.6869353,11.668784856796265,2024-09-04 21:15:12.194974
2244,1.6869353,11.150887966156006,2024-09-04 21:15:23.346564
2245,1.6869353,11.899574041366577,2024-09-04 21:15:35.246908
2246,1.6869353,12.295027017593384,2024-09-04 21:15:47.542446
2247,1.6869353,11.79916787147522,2024-09-04 21:15:59.342392
2248,1.6869353,12.53343677520752,2024-09-04 21:16:11.876508
2249,1.6869353,11.910226345062256,2024-09-04 21:16:23.787348
2250,1.6869353,11.281453371047974,2024-09-04 21:16:35.069553
2251,1.6869353,11.555413484573364,2024-09-04 21:16:46.625661
2252,1.6869353,11.779812335968018,2024-09-04 21:16:58.406097
2253,1.6869353,12.193601608276367,2024-09-04 21:17:10.600214
2254,1.6869353,12.174761056900024,2024-09-04 21:17:22.775641
2255,1.6869353,10.594016313552856,2024-09-04 21:17:33.370207
2256,1.6869353,12.125916004180908,2024-09-04 21:17:45.496785
2257,1.6869353,11.340480327606201,2024-09-04 21:17:56.837859
2258,1.6869353,11.19184947013855,2024-09-04 21:18:08.030418
2259,1.6869353,12.126900434494019,2024-09-04 21:18:20.157959
2260,1.6869353,12.025736570358276,2024-09-04 21:18:32.184379
2261,1.6869353,11.830080032348633,2024-09-04 21:18:44.027674
2262,1.6869353,10.918798685073853,2024-09-04 21:18:54.947232
2263,1.6869353,11.606837272644043,2024-09-04 21:19:06.554801
2264,1.6869353,12.699117422103882,2024-09-04 21:19:19.254615
2265,1.6869353,12.195967674255371,2024-09-04 21:19:31.451082
2266,1.6869353,11.255743026733398,2024-09-04 21:19:42.707605
2267,1.6869353,11.680989742279053,2024-09-04 21:19:54.389369
2268,1.6869353,12.137501239776611,2024-09-04 21:20:06.527359
2269,1.6869353,12.17506456375122,2024-09-04 21:20:18.703166
2270,1.6869353,12.232865810394287,2024-09-04 21:20:30.936914
2271,1.6869353,11.308037519454956,2024-09-04 21:20:42.245597
2272,1.6869353,12.605378866195679,2024-09-04 21:20:54.851782
2273,1.6869353,11.703543901443481,2024-09-04 21:21:06.556146
2274,1.6869353,10.935594320297241,2024-09-04 21:21:17.492445
2275,1.6869353,11.369942903518677,2024-09-04 21:21:28.863157
2276,1.6869353,12.35338044166565,2024-09-04 21:21:41.217082
2277,1.6869353,12.190932989120483,2024-09-04 21:21:53.408846
2278,1.6869353,11.406721115112305,2024-09-04 21:22:04.816287
2279,1.6869353,11.94023060798645,2024-09-04 21:22:16.757219
2280,1.6869353,11.642968654632568,2024-09-04 21:22:28.401034
2281,1.6869353,12.00670576095581,2024-09-04 21:22:40.408425
2282,1.6869353,11.865773439407349,2024-09-04 21:22:52.274913
2283,1.6869353,11.659512042999268,2024-09-04 21:23:03.935170
2284,1.6869353,11.892220973968506,2024-09-04 21:23:15.828029
2285,1.6869353,11.065438270568848,2024-09-04 21:23:26.894120
2286,1.6869353,12.318755626678467,2024-09-04 21:23:39.213575
2287,1.6869353,10.891696453094482,2024-09-04 21:23:50.105909
2288,1.6869353,12.412036657333374,2024-09-04 21:24:02.518648
2289,1.6869353,11.55904221534729,2024-09-04 21:24:14.078320
2290,1.6869353,11.126264333724976,2024-09-04 21:24:25.205314
2291,1.6869353,11.592931032180786,2024-09-04 21:24:36.798905
2292,1.6869353,11.157795667648315,2024-09-04 21:24:47.957407
2293,1.6869353,12.586710929870605,2024-09-04 21:25:00.544781
2294,1.6869353,12.245113849639893,2024-09-04 21:25:12.790594
2295,1.6869353,12.478153467178345,2024-09-04 21:25:25.269480
2296,1.6869353,12.322848320007324,2024-09-04 21:25:37.592940
2297,1.6869353,12.404399394989014,2024-09-04 21:25:49.998002
2298,1.6869353,10.743959665298462,2024-09-04 21:26:00.742693
2299,1.6869353,11.86644172668457,2024-09-04 21:26:12.609925
2300,1.6869353,11.461486101150513,2024-09-04 21:26:24.072110
2301,1.6869353,11.776400566101074,2024-09-04 21:26:35.849224
2302,1.6869353,11.471719980239868,2024-09-04 21:26:47.321604
2303,1.6869353,12.031179428100586,2024-09-04 21:26:59.353331
2304,1.6869353,12.19556188583374,2024-09-04 21:27:11.549631
2305,1.6869353,12.373186588287354,2024-09-04 21:27:23.923551
2306,1.6869353,11.44384503364563,2024-09-04 21:27:35.367931
2307,1.6869353,12.490861415863037,2024-09-04 21:27:47.859657
2308,1.6869353,12.038086175918579,2024-09-04 21:27:59.898457
2309,1.6869353,11.543020009994507,2024-09-04 21:28:11.442152
2310,1.6869353,10.52421236038208,2024-09-04 21:28:21.967143
2311,1.6869353,11.883965969085693,2024-09-04 21:28:33.851677
2312,1.6869353,12.633418560028076,2024-09-04 21:28:46.485818
2313,1.6869353,12.10447382926941,2024-09-04 21:28:58.590835
2314,1.6869353,11.413477659225464,2024-09-04 21:29:10.005015
2315,1.6869353,12.128676414489746,2024-09-04 21:29:22.134344
2316,1.6869353,11.40015983581543,2024-09-04 21:29:33.535190
2317,1.6869353,12.765723466873169,2024-09-04 21:29:46.301616
2318,1.6869353,12.293227195739746,2024-09-04 21:29:58.595615
2319,1.6869353,11.67682409286499,2024-09-04 21:30:10.273143
2320,1.6869353,12.127462387084961,2024-09-04 21:30:22.401088
2321,1.6869353,11.936850547790527,2024-09-04 21:30:34.338618
2322,1.6869353,12.29393196105957,2024-09-04 21:30:46.633286
2323,1.6869353,12.65725326538086,2024-09-04 21:30:59.291257
2324,1.6869353,11.287652969360352,2024-09-04 21:31:10.579754
2325,1.6869353,11.490428924560547,2024-09-04 21:31:22.070897
2326,1.6869353,12.33053183555603,2024-09-04 21:31:34.402172
2327,1.6869353,12.961951494216919,2024-09-04 21:31:47.364793
2328,1.6869353,11.84287166595459,2024-09-04 21:31:59.208131
2329,1.6869353,11.8702392578125,2024-09-04 21:32:11.078902
2330,1.6869353,12.082648992538452,2024-09-04 21:32:23.162219
2331,1.6869353,11.312860250473022,2024-09-04 21:32:34.475811
