iteration,max_fitness,time,current_time
2086,7.3723216,8.308902263641357,2024-09-22 12:50:14.424892
2087,7.3723216,8.40598464012146,2024-09-22 12:50:22.831346
2088,7.3723216,8.277771472930908,2024-09-22 12:50:31.109823
2089,7.3723216,8.387281656265259,2024-09-22 12:50:39.497580
2090,7.3723216,8.269235372543335,2024-09-22 12:50:47.767297
2091,7.3723216,8.256244659423828,2024-09-22 12:50:56.024113
2092,7.3723216,8.393668174743652,2024-09-22 12:51:04.418321
2093,7.3723216,8.359781742095947,2024-09-22 12:51:12.778654
2094,7.3723216,8.383339643478394,2024-09-22 12:51:21.162484
2095,7.3723216,8.316871404647827,2024-09-22 12:51:29.479853
2096,7.3723216,8.36427903175354,2024-09-22 12:51:37.844656
2097,7.3723216,8.227602481842041,2024-09-22 12:51:46.072751
2098,7.3723216,8.441117763519287,2024-09-22 12:51:54.514353
2099,7.3723216,8.337682008743286,2024-09-22 12:52:02.852628
2100,7.3723216,8.411328792572021,2024-09-22 12:52:11.264485
2101,7.3723216,8.343661785125732,2024-09-22 12:52:19.608788
2102,7.3723216,8.425610542297363,2024-09-22 12:52:28.034865
2103,7.3723216,8.361042022705078,2024-09-22 12:52:36.396381
2104,7.3723216,8.300295352935791,2024-09-22 12:52:44.697202
2105,7.3723216,8.256004095077515,2024-09-22 12:52:52.953781
2106,7.3723216,8.294863939285278,2024-09-22 12:53:01.249123
2107,7.3723216,8.285577058792114,2024-09-22 12:53:09.535161
2108,7.3723216,8.413937091827393,2024-09-22 12:53:17.949910
2109,7.3723216,8.414073944091797,2024-09-22 12:53:26.364475
2110,7.3723216,8.146143674850464,2024-09-22 12:53:34.511085
2111,7.3723216,8.473276853561401,2024-09-22 12:53:42.984922
2112,7.3723216,8.10003399848938,2024-09-22 12:53:51.085483
2113,7.3723216,8.33666467666626,2024-09-22 12:53:59.422860
2114,7.3723216,8.3701651096344,2024-09-22 12:54:07.793754
2115,7.3723216,8.322204351425171,2024-09-22 12:54:16.116440
2116,7.3723216,8.423953294754028,2024-09-22 12:54:24.540895
2117,7.3723216,8.43268609046936,2024-09-22 12:54:32.974065
2118,7.3723216,8.314921140670776,2024-09-22 12:54:41.289551
2119,7.3723216,8.388075351715088,2024-09-22 12:54:49.678096
2120,7.3723216,8.387847185134888,2024-09-22 12:54:58.066423
2121,7.3723216,8.393471717834473,2024-09-22 12:55:06.460611
2122,7.3723216,8.364114999771118,2024-09-22 12:55:14.825240
2123,7.3723216,8.419981241226196,2024-09-22 12:55:23.245758
2124,7.3723216,8.543615102767944,2024-09-22 12:55:31.789848
2125,7.3723216,8.246557235717773,2024-09-22 12:55:40.036885
2126,7.3723216,8.362475156784058,2024-09-22 12:55:48.399822
2127,7.3723216,8.401856422424316,2024-09-22 12:55:56.802231
2128,7.3723216,8.342021703720093,2024-09-22 12:56:05.144762
2129,7.3723216,8.236675262451172,2024-09-22 12:56:13.381913
2130,7.3723216,8.248165369033813,2024-09-22 12:56:21.630631
2131,7.3723216,8.278420686721802,2024-09-22 12:56:29.909523
2132,7.3723216,8.342921257019043,2024-09-22 12:56:38.252922
2133,7.3723216,8.454176187515259,2024-09-22 12:56:46.707562
2134,7.3723216,8.454407215118408,2024-09-22 12:56:55.162616
2135,7.3723216,8.469452857971191,2024-09-22 12:57:03.632553
2136,7.3723216,8.403788566589355,2024-09-22 12:57:12.036876
2137,7.3723216,8.415417909622192,2024-09-22 12:57:20.452770
2138,7.3723216,8.287199258804321,2024-09-22 12:57:28.740466
2139,7.3723216,8.357834339141846,2024-09-22 12:57:37.098803
2140,7.3723216,8.310606956481934,2024-09-22 12:57:45.409917
2141,7.3723216,8.311426162719727,2024-09-22 12:57:53.721826
2142,7.3723216,8.41162395477295,2024-09-22 12:58:02.133937
2143,7.3723216,8.417861461639404,2024-09-22 12:58:10.552283
2144,7.3723216,8.20716118812561,2024-09-22 12:58:18.759983
2145,7.3723216,8.457002639770508,2024-09-22 12:58:27.217496
2146,7.3723216,8.477187395095825,2024-09-22 12:58:35.695300
2147,7.3723216,8.380716800689697,2024-09-22 12:58:44.076739
2148,7.3723216,8.245300769805908,2024-09-22 12:58:52.322524
2149,7.3723216,8.450570583343506,2024-09-22 12:59:00.773631
2150,7.3723216,8.47264838218689,2024-09-22 12:59:09.246762
2151,7.3723216,8.364710092544556,2024-09-22 12:59:17.612034
2152,7.3723216,8.410159587860107,2024-09-22 12:59:26.022721
2153,7.3723216,8.572785377502441,2024-09-22 12:59:34.596101
2154,7.3723216,8.381990194320679,2024-09-22 12:59:42.978788
2155,7.3723216,8.365370512008667,2024-09-22 12:59:51.344638
2156,7.3723216,8.37509298324585,2024-09-22 12:59:59.720252
2157,7.3723216,8.58788251876831,2024-09-22 13:00:08.308846
2158,7.3723216,8.350318908691406,2024-09-22 13:00:16.659652
2159,7.3723216,8.43710708618164,2024-09-22 13:00:25.097462
2160,7.3723216,8.451762676239014,2024-09-22 13:00:33.549716
2161,7.3723216,8.344552755355835,2024-09-22 13:00:41.894745
2162,7.3723216,8.045432567596436,2024-09-22 13:00:49.940671
2163,7.3723216,8.225407361984253,2024-09-22 13:00:58.166791
2164,7.3723216,8.445939779281616,2024-09-22 13:01:06.613332
2165,7.3723216,8.363246202468872,2024-09-22 13:01:14.977067
2166,7.3723216,8.303447723388672,2024-09-22 13:01:23.280989
2167,7.3723216,8.323120594024658,2024-09-22 13:01:31.604578
2168,7.3723216,8.224300384521484,2024-09-22 13:01:39.829536
2169,7.3723216,8.280133724212646,2024-09-22 13:01:48.110151
2170,7.3723216,8.57831621170044,2024-09-22 13:01:56.688946
2171,7.3723216,8.367831945419312,2024-09-22 13:02:05.057251
2172,7.3723216,8.313836336135864,2024-09-22 13:02:13.371572
2173,7.3723216,8.35715937614441,2024-09-22 13:02:21.729383
2174,7.3723216,8.348130941390991,2024-09-22 13:02:30.077989
2175,7.3723216,8.696781158447266,2024-09-22 13:02:38.775258
2176,7.3723216,8.382613897323608,2024-09-22 13:02:47.158477
2177,7.3723216,8.392703294754028,2024-09-22 13:02:55.551752
2178,7.3723216,8.33423376083374,2024-09-22 13:03:03.886556
2179,7.3723216,8.276389837265015,2024-09-22 13:03:12.163674
2180,7.3723216,8.337161302566528,2024-09-22 13:03:20.501359
2181,7.3723216,8.321235418319702,2024-09-22 13:03:28.823079
2182,7.3723216,8.436748743057251,2024-09-22 13:03:37.260477
2183,7.3723216,8.192232608795166,2024-09-22 13:03:45.453232
2184,7.3723216,8.307098150253296,2024-09-22 13:03:53.760904
2185,7.3723216,8.614613771438599,2024-09-22 13:04:02.375985
2186,7.3723216,8.211639881134033,2024-09-22 13:04:10.588151
2187,7.3723216,8.357438564300537,2024-09-22 13:04:18.946107
2188,7.3723216,8.390936374664307,2024-09-22 13:04:27.337649
2189,7.3723216,8.274104356765747,2024-09-22 13:04:35.612310
2190,7.3723216,8.350760221481323,2024-09-22 13:04:43.963618
2191,7.3723216,8.369349241256714,2024-09-22 13:04:52.333467
2192,7.3723216,8.19471263885498,2024-09-22 13:05:00.528646
2193,7.3723216,8.259562015533447,2024-09-22 13:05:08.788705
2194,7.3723216,8.207724809646606,2024-09-22 13:05:16.996944
2195,7.3723216,8.346596479415894,2024-09-22 13:05:25.343999
2196,7.3723216,8.374450445175171,2024-09-22 13:05:33.718973
2197,7.3723216,8.318706274032593,2024-09-22 13:05:42.038199
2198,7.3723216,8.332496166229248,2024-09-22 13:05:50.371173
2199,7.3723216,8.195700407028198,2024-09-22 13:05:58.567619
2200,7.3723216,8.379757404327393,2024-09-22 13:06:06.947905
2201,7.3723216,8.364774227142334,2024-09-22 13:06:15.313205
2202,7.3723216,8.267221212387085,2024-09-22 13:06:23.580909
2203,7.3723216,8.40526819229126,2024-09-22 13:06:31.986653
2204,7.3723216,8.38617730140686,2024-09-22 13:06:40.373309
2205,7.3723216,8.203917026519775,2024-09-22 13:06:48.577713
2206,7.3723216,8.471243858337402,2024-09-22 13:06:57.049430
2207,7.3723216,8.193371772766113,2024-09-22 13:07:05.243295
2208,7.3723216,8.441518068313599,2024-09-22 13:07:13.685364
2209,7.3723216,8.309262037277222,2024-09-22 13:07:21.995103
2210,7.3723216,8.264672040939331,2024-09-22 13:07:30.260247
2211,7.3723216,8.37635350227356,2024-09-22 13:07:38.637109
2212,7.3723216,8.396303176879883,2024-09-22 13:07:47.033886
2213,7.3723216,8.375018119812012,2024-09-22 13:07:55.409385
2214,7.3723216,8.317721843719482,2024-09-22 13:08:03.727595
2215,7.3723216,8.523564100265503,2024-09-22 13:08:12.251667
2216,7.3723216,8.189157247543335,2024-09-22 13:08:20.441438
2217,7.3723216,8.315577507019043,2024-09-22 13:08:28.757514
2218,7.3723216,8.461837530136108,2024-09-22 13:08:37.219845
2219,7.3723216,8.359050989151001,2024-09-22 13:08:45.579404
2220,7.3723216,8.27471661567688,2024-09-22 13:08:53.854662
2221,7.3723216,8.38222360610962,2024-09-22 13:09:02.237461
2222,7.3723216,8.453152418136597,2024-09-22 13:09:10.691099
2223,7.3723216,8.283164739608765,2024-09-22 13:09:18.974928
2224,7.3723216,8.43812370300293,2024-09-22 13:09:27.413666
2225,7.3723216,8.459441900253296,2024-09-22 13:09:35.873577
2226,7.3723216,8.213973999023438,2024-09-22 13:09:44.088024
2227,7.3723216,8.247975826263428,2024-09-22 13:09:52.336523
2228,7.3723216,8.19952392578125,2024-09-22 13:10:00.536564
2229,7.3723216,8.331115245819092,2024-09-22 13:10:08.868188
2230,7.3723216,8.37164306640625,2024-09-22 13:10:17.240400
2231,7.3723216,8.308500051498413,2024-09-22 13:10:25.549427
2232,7.3723216,8.414013862609863,2024-09-22 13:10:33.963947
2233,7.3723216,8.312553644180298,2024-09-22 13:10:42.277074
2234,7.3723216,8.388171672821045,2024-09-22 13:10:50.665691
2235,7.3723216,8.376659870147705,2024-09-22 13:10:59.042838
2236,7.3723216,8.368716478347778,2024-09-22 13:11:07.412288
2237,7.3723216,8.407228231430054,2024-09-22 13:11:15.820048
2238,7.3723216,8.275373220443726,2024-09-22 13:11:24.095938
2239,7.3723216,8.484471797943115,2024-09-22 13:11:32.580943
2240,7.3723216,8.264925718307495,2024-09-22 13:11:40.846343
2241,7.3723216,8.268651723861694,2024-09-22 13:11:49.115552
2242,7.3723216,8.385230779647827,2024-09-22 13:11:57.501471
2243,7.3723216,8.330658435821533,2024-09-22 13:12:05.832625
2244,7.3723216,8.27381420135498,2024-09-22 13:12:14.106950
2245,7.3723216,8.36162519454956,2024-09-22 13:12:22.469302
2246,7.3723216,8.543405055999756,2024-09-22 13:12:31.013176
2247,7.3723216,8.256895542144775,2024-09-22 13:12:39.270552
2248,7.3723216,8.377368927001953,2024-09-22 13:12:47.648524
2249,7.3723216,8.328526735305786,2024-09-22 13:12:55.977567
2250,7.3723216,8.44954252243042,2024-09-22 13:13:04.427579
2251,7.3723216,8.362891435623169,2024-09-22 13:13:12.791060
2252,7.3723216,8.352412462234497,2024-09-22 13:13:21.143949
2253,7.3723216,8.384961128234863,2024-09-22 13:13:29.529445
2254,7.3723216,8.461895227432251,2024-09-22 13:13:37.991818
2255,7.3723216,8.361583948135376,2024-09-22 13:13:46.353958
2256,7.3723216,8.369366645812988,2024-09-22 13:13:54.723800
2257,7.3723216,8.400836944580078,2024-09-22 13:14:03.125254
2258,7.3723216,8.542084693908691,2024-09-22 13:14:11.667826
2259,7.3723216,8.205706119537354,2024-09-22 13:14:19.874102
2260,7.3723216,8.379379510879517,2024-09-22 13:14:28.253955
2261,7.3723216,8.487545251846313,2024-09-22 13:14:36.741984
2262,7.3723216,8.225211143493652,2024-09-22 13:14:44.967662
2263,7.3723216,8.411315441131592,2024-09-22 13:14:53.379470
2264,7.3723216,8.439042329788208,2024-09-22 13:15:01.819202
2265,7.3723216,8.269744396209717,2024-09-22 13:15:10.089573
2266,7.3723216,8.558531284332275,2024-09-22 13:15:18.648596
2267,7.3723216,8.147551774978638,2024-09-22 13:15:26.796680
2268,7.3723216,8.424161195755005,2024-09-22 13:15:35.221331
2269,7.3723216,8.270755052566528,2024-09-22 13:15:43.492566
2270,7.3723216,8.282883405685425,2024-09-22 13:15:51.775946
2271,7.3723216,8.539435148239136,2024-09-22 13:16:00.315910
2272,7.3723216,8.22562861442566,2024-09-22 13:16:08.542066
2273,7.3723216,8.431706190109253,2024-09-22 13:16:16.974236
2274,7.3723216,8.278759002685547,2024-09-22 13:16:25.253480
2275,7.3723216,8.282105922698975,2024-09-22 13:16:33.536064
2276,7.3723216,8.44902229309082,2024-09-22 13:16:41.985629
2277,7.3723216,8.378848314285278,2024-09-22 13:16:50.364954
2278,7.3723216,8.45598554611206,2024-09-22 13:16:58.821417
2279,7.3723216,8.158884286880493,2024-09-22 13:17:06.980790
2280,7.3723216,8.347814083099365,2024-09-22 13:17:15.329079
2281,7.3723216,8.356142044067383,2024-09-22 13:17:23.685707
2282,7.3723216,8.268506288528442,2024-09-22 13:17:31.954695
2283,7.3723216,8.333960056304932,2024-09-22 13:17:40.289287
2284,7.3723216,8.460996866226196,2024-09-22 13:17:48.750765
2285,7.3723216,8.329070091247559,2024-09-22 13:17:57.080456
2286,7.3723216,8.440215587615967,2024-09-22 13:18:05.521388
2287,7.3723216,8.284677505493164,2024-09-22 13:18:13.806601
2288,7.3723216,8.302617073059082,2024-09-22 13:18:22.109703
2289,7.3723216,8.286424398422241,2024-09-22 13:18:30.396624
2290,7.3723216,8.439250946044922,2024-09-22 13:18:38.836375
2291,7.3723216,8.317031860351562,2024-09-22 13:18:47.153937
2292,7.3723216,8.366562366485596,2024-09-22 13:18:55.521092
2293,7.3723216,8.364422082901001,2024-09-22 13:19:03.885971
2294,7.3723216,8.393800973892212,2024-09-22 13:19:12.280253
2295,7.3723216,8.26134443283081,2024-09-22 13:19:20.542129
2296,7.3723216,8.330744743347168,2024-09-22 13:19:28.873579
2297,7.3723216,8.454010486602783,2024-09-22 13:19:37.328077
2298,7.3723216,8.40541386604309,2024-09-22 13:19:45.734052
2299,7.3723216,8.459241390228271,2024-09-22 13:19:54.193892
2300,7.3723216,8.391021966934204,2024-09-22 13:20:02.585387
2301,7.3723216,8.254473686218262,2024-09-22 13:20:10.840335
2302,7.3723216,8.410402059555054,2024-09-22 13:20:19.251290
2303,7.3723216,8.561756372451782,2024-09-22 13:20:27.813684
2304,7.3723216,8.37253451347351,2024-09-22 13:20:36.186707
2305,7.3723216,8.252329111099243,2024-09-22 13:20:44.439505
2306,7.3723216,8.3652024269104,2024-09-22 13:20:52.805246
2307,7.3723216,8.322254657745361,2024-09-22 13:21:01.127983
2308,7.3723216,8.402974128723145,2024-09-22 13:21:09.531494
2309,7.3723216,8.381970882415771,2024-09-22 13:21:17.913968
2310,7.3723216,8.351169109344482,2024-09-22 13:21:26.265616
2311,7.3723216,8.30973505973816,2024-09-22 13:21:34.575844
2312,7.3723216,8.240500926971436,2024-09-22 13:21:42.816886
2313,7.3723216,8.548448324203491,2024-09-22 13:21:51.365797
2314,7.3723216,8.236824750900269,2024-09-22 13:21:59.603101
2315,7.3723216,8.133589506149292,2024-09-22 13:22:07.737274
2316,7.3723216,8.370293140411377,2024-09-22 13:22:16.108049
2317,7.3723216,8.420282125473022,2024-09-22 13:22:24.529023
2318,7.3723216,8.280537843704224,2024-09-22 13:22:32.810068
2319,7.3723216,8.429677724838257,2024-09-22 13:22:41.240226
2320,7.3723216,8.3804349899292,2024-09-22 13:22:49.621263
2321,7.3723216,8.439294576644897,2024-09-22 13:22:58.061031
2322,7.3723216,8.392224550247192,2024-09-22 13:23:06.453870
2323,7.3723216,8.389219999313354,2024-09-22 13:23:14.843572
2324,7.3723216,8.319204092025757,2024-09-22 13:23:23.163473
2325,7.3723216,8.366063117980957,2024-09-22 13:23:31.530141
2326,7.3723216,8.24167776107788,2024-09-22 13:23:39.772296
2327,7.3723216,8.391257524490356,2024-09-22 13:23:48.164098
2328,7.3723216,8.335235595703125,2024-09-22 13:23:56.499857
2329,7.3723216,8.221607685089111,2024-09-22 13:24:04.722001
2330,7.3723216,8.303122997283936,2024-09-22 13:24:13.025590
2331,7.3723216,8.431970596313477,2024-09-22 13:24:21.458039
2332,7.3723216,8.224091291427612,2024-09-22 13:24:29.682597
2333,7.3723216,8.413739204406738,2024-09-22 13:24:38.096925
2334,7.3723216,8.312994718551636,2024-09-22 13:24:46.410441
2335,7.3723216,8.462040901184082,2024-09-22 13:24:54.872966
2336,7.3723216,8.37394404411316,2024-09-22 13:25:03.247373
2337,7.3723216,8.308796167373657,2024-09-22 13:25:11.556788
2338,7.3723216,8.418554544448853,2024-09-22 13:25:19.975821
2339,7.3723216,8.291590213775635,2024-09-22 13:25:28.267963
2340,7.3723216,8.303208351135254,2024-09-22 13:25:36.571708
2341,7.3723216,8.143784999847412,2024-09-22 13:25:44.716104
2342,7.3723216,8.380203485488892,2024-09-22 13:25:53.096845
2343,7.3723216,8.242843627929688,2024-09-22 13:26:01.340412
2344,7.3723216,8.337657690048218,2024-09-22 13:26:09.678616
2345,7.3723216,8.391986608505249,2024-09-22 13:26:18.071127
2346,7.3723216,8.438544511795044,2024-09-22 13:26:26.510179
2347,7.3723216,8.432760000228882,2024-09-22 13:26:34.943427
2348,7.3723216,8.436350345611572,2024-09-22 13:26:43.380500
2349,7.3723216,8.397942781448364,2024-09-22 13:26:51.778983
2350,7.3723216,8.327648639678955,2024-09-22 13:27:00.107466
2351,7.3723216,8.340810298919678,2024-09-22 13:27:08.448782
2352,7.3723216,8.423763990402222,2024-09-22 13:27:16.873022
2353,7.3723216,8.269436120986938,2024-09-22 13:27:25.143063
2354,7.3723216,8.315297842025757,2024-09-22 13:27:33.459030
2355,7.3723216,8.284334659576416,2024-09-22 13:27:41.743903
2356,7.3723216,8.34724473953247,2024-09-22 13:27:50.091850
2357,7.3723216,8.488974571228027,2024-09-22 13:27:58.581383
2358,7.3723216,8.280028581619263,2024-09-22 13:28:06.861886
2359,7.3723216,8.360514163970947,2024-09-22 13:28:15.222940
2360,7.3723216,8.42541790008545,2024-09-22 13:28:23.648947
2361,7.3723216,8.454654455184937,2024-09-22 13:28:32.104064
2362,7.3723216,8.305982112884521,2024-09-22 13:28:40.410590
2363,7.3723216,8.258188486099243,2024-09-22 13:28:48.669259
2364,7.3723216,8.400725364685059,2024-09-22 13:28:57.070473
2365,7.3723216,8.17377781867981,2024-09-22 13:29:05.244738
2366,7.3723216,8.443858623504639,2024-09-22 13:29:13.689182
2367,7.3723216,8.258433103561401,2024-09-22 13:29:21.948098
2368,7.3723216,8.302244186401367,2024-09-22 13:29:30.250887
2369,7.3723216,8.391350269317627,2024-09-22 13:29:38.643010
2370,7.3723216,8.45094108581543,2024-09-22 13:29:47.094510
2371,7.3723216,8.382472038269043,2024-09-22 13:29:55.477572
2372,7.3723216,8.326522588729858,2024-09-22 13:30:03.804577
2373,7.3723216,8.30059266090393,2024-09-22 13:30:12.105666
2374,7.3723216,8.328079223632812,2024-09-22 13:30:20.434207
2375,7.3723216,8.325903415679932,2024-09-22 13:30:28.760583
2376,7.3723216,8.455426692962646,2024-09-22 13:30:37.216550
2377,7.3723216,8.255160331726074,2024-09-22 13:30:45.472206
2378,7.3723216,8.4113130569458,2024-09-22 13:30:53.884106
2379,7.3723216,8.305887222290039,2024-09-22 13:31:02.190734
2380,7.3723216,8.242895126342773,2024-09-22 13:31:10.434235
2381,7.3723216,8.424165487289429,2024-09-22 13:31:18.858907
2382,7.3723216,8.202661514282227,2024-09-22 13:31:27.062071
2383,7.3723216,8.450116634368896,2024-09-22 13:31:35.512670
2384,7.3723216,8.117799758911133,2024-09-22 13:31:43.630985
2385,7.3723216,8.317797183990479,2024-09-22 13:31:51.949269
2386,7.3723216,8.207682371139526,2024-09-22 13:32:00.157438
2387,7.3723216,8.452027320861816,2024-09-22 13:32:08.609961
2388,7.3723216,8.415852069854736,2024-09-22 13:32:17.026281
2389,7.3723216,8.244677782058716,2024-09-22 13:32:25.271447
2390,7.3723216,8.03772497177124,2024-09-22 13:32:33.309828
2391,7.3723216,8.514257431030273,2024-09-22 13:32:41.824572
2392,7.3723216,8.294913530349731,2024-09-22 13:32:50.119954
2393,7.3723216,8.374956369400024,2024-09-22 13:32:58.495462
2394,7.3723216,8.341398239135742,2024-09-22 13:33:06.837383
2395,7.3723216,8.488647699356079,2024-09-22 13:33:15.326521
2396,7.3723216,8.349842548370361,2024-09-22 13:33:23.676930
2397,7.3723216,8.363332509994507,2024-09-22 13:33:32.040732
2398,7.3723216,8.259448289871216,2024-09-22 13:33:40.300692
2399,7.3723216,8.395774364471436,2024-09-22 13:33:48.696960
2400,7.3723216,8.286407709121704,2024-09-22 13:33:56.983826
2401,7.3723216,8.456124782562256,2024-09-22 13:34:05.440488
2402,7.3723216,8.428330183029175,2024-09-22 13:34:13.869358
2403,7.3723216,8.35053038597107,2024-09-22 13:34:22.220371
2404,7.3723216,8.236729383468628,2024-09-22 13:34:30.457637
2405,7.3723216,8.26202940940857,2024-09-22 13:34:38.720159
2406,7.3723216,8.432844638824463,2024-09-22 13:34:47.153486
2407,7.3723216,8.326505661010742,2024-09-22 13:34:55.480464
2408,7.3723216,8.36574673652649,2024-09-22 13:35:03.846674
2409,7.3723216,8.329005479812622,2024-09-22 13:35:12.176277
2410,7.3723216,8.393574714660645,2024-09-22 13:35:20.570408
2411,7.3723216,8.164644718170166,2024-09-22 13:35:28.735532
2412,7.3723216,8.198470830917358,2024-09-22 13:35:36.934550
2413,7.3723216,8.473159313201904,2024-09-22 13:35:45.408263
2414,7.3723216,8.325440168380737,2024-09-22 13:35:53.734241
2415,7.3723216,8.515400409698486,2024-09-22 13:36:02.250215
2416,7.3723216,8.168073654174805,2024-09-22 13:36:10.418838
2417,7.3723216,8.385700941085815,2024-09-22 13:36:18.805026
2418,7.3723216,8.319230556488037,2024-09-22 13:36:27.124733
2419,7.3723216,8.301933526992798,2024-09-22 13:36:35.427142
2420,7.3723216,8.309624433517456,2024-09-22 13:36:43.737322
2421,7.3723216,8.309637069702148,2024-09-22 13:36:52.047441
2422,7.3723216,8.349461317062378,2024-09-22 13:37:00.397423
2423,7.3723216,8.309723377227783,2024-09-22 13:37:08.707639
2424,7.3723216,8.322386741638184,2024-09-22 13:37:17.030542
2425,7.3723216,8.499805927276611,2024-09-22 13:37:25.530825
2426,7.3723216,8.358018398284912,2024-09-22 13:37:33.889555
2427,7.3723216,8.320909023284912,2024-09-22 13:37:42.210982
2428,7.3723216,8.251204252243042,2024-09-22 13:37:50.462952
2429,7.3723216,8.452613115310669,2024-09-22 13:37:58.916074
2430,7.3723216,8.273290634155273,2024-09-22 13:38:07.189899
2431,7.3723216,8.305120468139648,2024-09-22 13:38:15.495546
2432,7.3723216,8.401244163513184,2024-09-22 13:38:23.897477
2433,7.3723216,8.28384256362915,2024-09-22 13:38:32.181806
2434,7.3723216,8.333879947662354,2024-09-22 13:38:40.516231
2435,7.3723216,8.226166486740112,2024-09-22 13:38:48.742961
2436,7.3723216,8.545649290084839,2024-09-22 13:38:57.289320
2437,7.3723216,8.437029600143433,2024-09-22 13:39:05.726816
2438,7.3723216,8.417630672454834,2024-09-22 13:39:14.145172
2439,7.3723216,8.188181638717651,2024-09-22 13:39:22.333835
2440,7.3723216,8.353923797607422,2024-09-22 13:39:30.688237
2441,7.3723216,8.299336671829224,2024-09-22 13:39:38.988101
2442,7.3723216,8.45686149597168,2024-09-22 13:39:47.445490
2443,7.3723216,8.174158573150635,2024-09-22 13:39:55.620145
2444,7.3723216,8.277703285217285,2024-09-22 13:40:03.898377
2445,7.3723216,8.305855751037598,2024-09-22 13:40:12.204720
2446,7.3723216,8.172276258468628,2024-09-22 13:40:20.377484
2447,7.3723216,8.226985931396484,2024-09-22 13:40:28.604947
2448,7.3723216,8.388108968734741,2024-09-22 13:40:36.993505
2449,7.3723216,8.330909967422485,2024-09-22 13:40:45.324900
2450,7.3723216,8.433488845825195,2024-09-22 13:40:53.758854
2451,7.3723216,8.46892499923706,2024-09-22 13:41:02.228346
2452,7.3723216,8.341538190841675,2024-09-22 13:41:10.570430
2453,7.3723216,8.258778810501099,2024-09-22 13:41:18.829752
2454,7.3723216,8.332217454910278,2024-09-22 13:41:27.162451
2455,7.3723216,8.33482551574707,2024-09-22 13:41:35.497806
2456,7.3723216,8.398040771484375,2024-09-22 13:41:43.896356
2457,7.3723216,8.419049739837646,2024-09-22 13:41:52.315942
2458,7.3723216,8.330404043197632,2024-09-22 13:42:00.646884
2459,7.3723216,8.235966444015503,2024-09-22 13:42:08.883454
2460,7.3723216,8.44374132156372,2024-09-22 13:42:17.327887
2461,7.3723216,8.377948999404907,2024-09-22 13:42:25.706376
2462,7.3723216,8.252509832382202,2024-09-22 13:42:33.959364
2463,7.3723216,8.351994276046753,2024-09-22 13:42:42.311944
2464,7.3723216,8.398432493209839,2024-09-22 13:42:50.710952
2465,7.3723216,8.417697191238403,2024-09-22 13:42:59.129132
2466,7.3723216,8.292263507843018,2024-09-22 13:43:07.421878
2467,7.3723216,8.394179344177246,2024-09-22 13:43:15.816520
2468,7.3723216,8.413675785064697,2024-09-22 13:43:24.230720
2469,7.3723216,8.499236106872559,2024-09-22 13:43:32.730715
2470,7.3723216,8.222665786743164,2024-09-22 13:43:40.953860
2471,7.3723216,8.366336107254028,2024-09-22 13:43:49.320676
2472,7.3723216,8.334139347076416,2024-09-22 13:43:57.655311
2473,7.3723216,8.24942922592163,2024-09-22 13:44:05.905365
2474,7.3723216,8.39332389831543,2024-09-22 13:44:14.299162
2475,7.3723216,8.323308944702148,2024-09-22 13:44:22.622974
2476,7.3723216,8.312899112701416,2024-09-22 13:44:30.936543
2477,7.3723216,8.24317479133606,2024-09-22 13:44:39.180233
2478,7.3723216,8.434032440185547,2024-09-22 13:44:47.614842
2479,7.3723216,8.105963706970215,2024-09-22 13:44:55.721339
2480,7.3723216,8.316080093383789,2024-09-22 13:45:04.037879
2481,7.3723216,8.381071329116821,2024-09-22 13:45:12.419428
2482,7.3723216,8.373093605041504,2024-09-22 13:45:20.793069
2483,7.3723216,8.357203722000122,2024-09-22 13:45:29.150754
2484,7.3723216,8.314231395721436,2024-09-22 13:45:37.465495
2485,7.3723216,8.366714239120483,2024-09-22 13:45:45.832694
2486,7.3723216,8.306045293807983,2024-09-22 13:45:54.139313
2487,7.3723216,8.16902232170105,2024-09-22 13:46:02.308841
2488,7.3723216,8.250828504562378,2024-09-22 13:46:10.560115
2489,7.3723216,8.428239345550537,2024-09-22 13:46:18.988912
2490,7.3723216,8.45175313949585,2024-09-22 13:46:27.441381
2491,7.3723216,8.32962441444397,2024-09-22 13:46:35.771483
2492,7.3723216,8.345909118652344,2024-09-22 13:46:44.117916
2493,7.3723216,8.352767944335938,2024-09-22 13:46:52.471155
2494,7.3723216,8.323366641998291,2024-09-22 13:47:00.795130
2495,7.3723216,8.308954000473022,2024-09-22 13:47:09.104879
2496,7.3723216,8.299477815628052,2024-09-22 13:47:17.404848
2497,7.3723216,8.38755202293396,2024-09-22 13:47:25.792869
2498,7.3723216,8.309661388397217,2024-09-22 13:47:34.103001
2499,7.3723216,8.301093101501465,2024-09-22 13:47:42.404574
2500,7.3723216,8.371297359466553,2024-09-22 13:47:50.776400
2501,7.3723216,8.38017201423645,2024-09-22 13:47:59.157127
2502,7.3723216,8.444662094116211,2024-09-22 13:48:07.602251
2503,7.3723216,8.469427347183228,2024-09-22 13:48:16.072187
2504,7.3723216,8.308331727981567,2024-09-22 13:48:24.381037
2505,7.3723216,8.090426683425903,2024-09-22 13:48:32.471940
2506,7.3723216,8.241899013519287,2024-09-22 13:48:40.714357
2507,7.3723216,8.499711751937866,2024-09-22 13:48:49.214799
2508,7.3723216,8.312534809112549,2024-09-22 13:48:57.527846
