iteration,max_fitness,time,current_time
890,6.561177,8.765141248703003,2024-03-15 07:08:55.558541
891,6.561177,9.121419906616211,2024-03-15 07:09:04.680445
892,6.561177,8.830078840255737,2024-03-15 07:09:13.510996
893,6.561177,9.063326358795166,2024-03-15 07:09:22.574801
894,6.561177,9.064017534255981,2024-03-15 07:09:31.639379
895,6.561177,9.065562009811401,2024-03-15 07:09:40.705445
896,6.561177,9.06407380104065,2024-03-15 07:09:49.770045
897,6.561177,9.07174563407898,2024-03-15 07:09:58.842494
898,6.561177,9.017316102981567,2024-03-15 07:10:07.860306
899,6.561177,9.130871772766113,2024-03-15 07:10:16.991665
900,6.561177,8.948420286178589,2024-03-15 07:10:25.940573
901,6.561177,9.050755977630615,2024-03-15 07:10:34.991824
902,6.561177,9.151824474334717,2024-03-15 07:10:44.144131
903,6.561177,9.077370643615723,2024-03-15 07:10:53.221975
904,6.561177,9.061711311340332,2024-03-15 07:11:02.284195
905,6.561177,8.796850681304932,2024-03-15 07:11:11.081597
906,6.561177,9.069658279418945,2024-03-15 07:11:20.151739
907,6.561177,9.181379795074463,2024-03-15 07:11:29.333598
908,6.561177,8.95309066772461,2024-03-15 07:11:38.287288
909,6.561177,8.95998215675354,2024-03-15 07:11:47.247750
910,6.561177,9.176824569702148,2024-03-15 07:11:56.425057
911,6.561177,9.18199896812439,2024-03-15 07:12:05.607622
912,6.561177,9.041715145111084,2024-03-15 07:12:14.649831
913,6.561177,9.05054497718811,2024-03-15 07:12:23.700927
914,6.561177,8.911635637283325,2024-03-15 07:12:32.613093
915,6.561177,8.979118824005127,2024-03-15 07:12:41.592869
916,6.561177,9.12804126739502,2024-03-15 07:12:50.721436
917,6.561177,8.83302903175354,2024-03-15 07:12:59.555041
918,6.561177,9.041918992996216,2024-03-15 07:13:08.597443
919,6.561177,8.981228828430176,2024-03-15 07:13:17.579334
920,6.561177,9.019315958023071,2024-03-15 07:13:26.599237
921,6.561177,9.131366729736328,2024-03-15 07:13:35.731085
922,6.561177,8.945233345031738,2024-03-15 07:13:44.676795
923,6.561177,8.986120700836182,2024-03-15 07:13:53.663435
924,6.561177,9.057713031768799,2024-03-15 07:14:02.721621
925,6.561177,9.006636142730713,2024-03-15 07:14:11.728742
926,6.561177,8.918407440185547,2024-03-15 07:14:20.647692
927,6.561177,9.108707904815674,2024-03-15 07:14:29.756876
928,6.561177,9.040606021881104,2024-03-15 07:14:38.798061
929,6.561177,9.029666185379028,2024-03-15 07:14:47.828236
930,6.561177,8.971105813980103,2024-03-15 07:14:56.799813
931,6.561177,9.05763292312622,2024-03-15 07:15:05.858058
932,6.561177,8.913193941116333,2024-03-15 07:15:14.771766
933,6.561177,9.063514709472656,2024-03-15 07:15:23.835794
934,6.561177,8.990763664245605,2024-03-15 07:15:32.827201
935,6.561177,8.944051504135132,2024-03-15 07:15:41.771717
936,6.561177,8.87882685661316,2024-03-15 07:15:50.651039
937,6.561177,8.856072425842285,2024-03-15 07:15:59.507596
938,6.561177,8.723519802093506,2024-03-15 07:16:08.231660
939,6.561177,8.839658737182617,2024-03-15 07:16:17.071791
940,6.561177,9.078264236450195,2024-03-15 07:16:26.150548
941,6.561177,9.049142122268677,2024-03-15 07:16:35.200184
942,6.561177,9.157319068908691,2024-03-15 07:16:44.357983
943,6.561177,9.14357042312622,2024-03-15 07:16:53.502067
944,6.561177,8.95974063873291,2024-03-15 07:17:02.462343
945,6.561177,9.115605592727661,2024-03-15 07:17:11.578470
946,6.561177,9.059583902359009,2024-03-15 07:17:20.638558
947,6.561177,8.988010168075562,2024-03-15 07:17:29.627101
948,6.561177,9.18075180053711,2024-03-15 07:17:38.808333
949,6.561177,8.935454368591309,2024-03-15 07:17:47.744274
950,6.561177,9.12876296043396,2024-03-15 07:17:56.873628
951,6.561177,8.869046688079834,2024-03-15 07:18:05.743265
952,6.561177,8.990689277648926,2024-03-15 07:18:14.734422
953,6.561177,9.092479467391968,2024-03-15 07:18:23.827411
954,6.561177,9.021122455596924,2024-03-15 07:18:32.849022
955,6.561177,8.978878021240234,2024-03-15 07:18:41.828504
956,6.561177,8.96307110786438,2024-03-15 07:18:50.792046
957,6.561177,8.919584035873413,2024-03-15 07:18:59.712101
958,6.561177,8.964122295379639,2024-03-15 07:19:08.676788
959,6.561177,8.9496009349823,2024-03-15 07:19:17.627039
960,6.561177,8.956985235214233,2024-03-15 07:19:26.584498
961,6.561177,9.093223094940186,2024-03-15 07:19:35.678194
962,6.561177,8.883654594421387,2024-03-15 07:19:44.562370
963,6.561177,9.078047275543213,2024-03-15 07:19:53.641104
964,6.561177,8.748952627182007,2024-03-15 07:20:02.390683
965,6.561177,9.262821435928345,2024-03-15 07:20:11.653970
966,6.561177,8.991488933563232,2024-03-15 07:20:20.645967
967,6.561177,9.013924837112427,2024-03-15 07:20:29.660414
968,6.561177,9.148531675338745,2024-03-15 07:20:38.809415
969,6.561177,8.765668869018555,2024-03-15 07:20:47.575746
970,6.561177,9.101900577545166,2024-03-15 07:20:56.678142
971,6.561177,8.824717283248901,2024-03-15 07:21:05.503560
972,6.561177,8.778555393218994,2024-03-15 07:21:14.282599
973,6.561177,8.914690017700195,2024-03-15 07:21:23.197778
974,6.561177,8.742933750152588,2024-03-15 07:21:31.941251
975,6.561177,9.010719776153564,2024-03-15 07:21:40.952545
976,6.561177,8.982162714004517,2024-03-15 07:21:49.935193
977,6.561177,8.66979432106018,2024-03-15 07:21:58.605463
978,6.561177,8.790446281433105,2024-03-15 07:22:07.396426
979,6.561177,8.940724849700928,2024-03-15 07:22:16.337723
980,6.561177,8.89844274520874,2024-03-15 07:22:25.236701
981,6.561177,9.096973657608032,2024-03-15 07:22:34.334196
982,6.561177,8.876965761184692,2024-03-15 07:22:43.211629
983,6.561177,9.028587818145752,2024-03-15 07:22:52.240691
984,6.561177,8.98993730545044,2024-03-15 07:23:01.231207
985,6.561177,9.274222135543823,2024-03-15 07:23:10.505916
986,6.561177,9.096864700317383,2024-03-15 07:23:19.603325
987,6.561177,9.101163387298584,2024-03-15 07:23:28.704973
988,6.561177,8.897767066955566,2024-03-15 07:23:37.603256
989,6.561177,8.716001749038696,2024-03-15 07:23:46.319740
990,6.561177,9.084479570388794,2024-03-15 07:23:55.404683
991,6.561177,9.070104122161865,2024-03-15 07:24:04.475305
992,6.561177,9.070234060287476,2024-03-15 07:24:13.546020
993,6.561177,8.880784034729004,2024-03-15 07:24:22.427306
994,6.561177,8.850878953933716,2024-03-15 07:24:31.278681
995,6.561177,9.066157579421997,2024-03-15 07:24:40.345358
996,6.561177,8.76084017753601,2024-03-15 07:24:49.106775
997,6.561177,9.147352933883667,2024-03-15 07:24:58.254598
998,6.561177,9.027735948562622,2024-03-15 07:25:07.282838
999,6.561177,8.912100315093994,2024-03-15 07:25:16.195418
1000,6.561177,9.183602094650269,2024-03-15 07:25:25.379507
1001,6.561177,8.93860411643982,2024-03-15 07:25:34.318597
1002,6.561177,8.982324123382568,2024-03-15 07:25:43.301416
1003,6.561177,9.08165192604065,2024-03-15 07:25:52.383591
1004,6.561177,8.97226357460022,2024-03-15 07:26:01.356327
1005,6.561177,8.531339406967163,2024-03-15 07:26:09.888138
1006,6.561177,8.895031452178955,2024-03-15 07:26:18.783647
1007,6.561177,8.886676788330078,2024-03-15 07:26:27.670797
1008,6.561177,8.951856851577759,2024-03-15 07:26:36.623132
1009,6.561177,9.042235851287842,2024-03-15 07:26:45.665841
1010,6.561177,8.622805118560791,2024-03-15 07:26:54.289188
1011,6.561177,9.187960863113403,2024-03-15 07:27:03.477760
1012,6.561177,8.997314214706421,2024-03-15 07:27:12.475601
1013,6.569083,9.049211978912354,2024-03-15 07:27:21.525282
1014,6.569083,9.155000686645508,2024-03-15 07:27:30.680852
1015,6.569083,8.973468542098999,2024-03-15 07:27:39.654831
1016,6.569083,8.923316717147827,2024-03-15 07:27:48.578630
1017,6.569083,9.001803159713745,2024-03-15 07:27:57.580935
1018,6.569083,9.13239073753357,2024-03-15 07:28:06.713983
1019,6.569083,9.019182443618774,2024-03-15 07:28:15.733667
1020,6.569083,8.972304582595825,2024-03-15 07:28:24.706506
1021,6.569083,8.979781866073608,2024-03-15 07:28:33.686978
1022,6.569083,9.041249990463257,2024-03-15 07:28:42.728691
1023,6.569083,9.09776759147644,2024-03-15 07:28:51.827060
1024,6.569083,9.101307153701782,2024-03-15 07:29:00.928844
1025,6.569083,9.043622732162476,2024-03-15 07:29:09.972972
1026,6.569083,8.814100742340088,2024-03-15 07:29:18.787629
1027,6.569083,8.970503568649292,2024-03-15 07:29:27.758591
1028,6.569083,9.077044248580933,2024-03-15 07:29:36.836157
1029,6.569083,8.673405170440674,2024-03-15 07:29:45.510043
1030,6.569083,8.885844230651855,2024-03-15 07:29:54.396397
1031,6.569083,8.959414958953857,2024-03-15 07:30:03.356384
1032,6.569083,9.120241641998291,2024-03-15 07:30:12.477097
1033,6.569083,8.941336870193481,2024-03-15 07:30:21.418942
1034,6.569083,9.002032041549683,2024-03-15 07:30:30.421425
1035,6.569083,9.000699758529663,2024-03-15 07:30:39.422672
1036,6.569083,8.533684968948364,2024-03-15 07:30:47.956866
1037,6.569083,8.779473781585693,2024-03-15 07:30:56.736859
1038,6.569083,9.29157829284668,2024-03-15 07:31:06.028953
1039,6.569083,8.959747791290283,2024-03-15 07:31:14.989173
1040,6.569083,8.969902515411377,2024-03-15 07:31:23.959634
1041,6.569083,9.049814462661743,2024-03-15 07:31:33.009927
1042,6.569083,9.193902254104614,2024-03-15 07:31:42.204304
1043,6.569083,9.07963228225708,2024-03-15 07:31:51.284513
1044,6.569083,9.017713069915771,2024-03-15 07:32:00.302779
1045,6.569083,8.991673469543457,2024-03-15 07:32:09.294920
1046,6.569083,8.95440149307251,2024-03-15 07:32:18.249779
1047,6.569083,8.878793239593506,2024-03-15 07:32:27.129106
1048,6.569083,9.085587501525879,2024-03-15 07:32:36.215266
1049,6.569083,8.933162212371826,2024-03-15 07:32:45.148907
1050,6.569083,8.796871423721313,2024-03-15 07:32:53.946264
1051,6.569083,9.044320106506348,2024-03-15 07:33:02.991123
1052,6.569083,8.929105758666992,2024-03-15 07:33:11.920709
1053,6.569083,9.028093814849854,2024-03-15 07:33:20.949479
1054,6.569083,8.940876483917236,2024-03-15 07:33:29.891013
1055,6.6244,9.204710483551025,2024-03-15 07:33:39.096269
1056,6.6244,8.898988962173462,2024-03-15 07:33:47.995788
1057,6.6244,9.007652997970581,2024-03-15 07:33:57.003908
1058,6.6244,8.942923069000244,2024-03-15 07:34:05.947322
1059,6.6244,8.861541509628296,2024-03-15 07:34:14.809346
1060,6.6244,8.952007293701172,2024-03-15 07:34:23.762006
1061,6.6244,9.200814008712769,2024-03-15 07:34:32.963341
1062,6.6244,8.939475536346436,2024-03-15 07:34:41.903302
1063,6.6244,8.998486518859863,2024-03-15 07:34:50.902262
1064,6.6244,8.749191999435425,2024-03-15 07:34:59.651930
1065,6.6244,9.078962326049805,2024-03-15 07:35:08.731381
1066,6.6244,8.886271476745605,2024-03-15 07:35:17.618202
1067,6.6244,8.831665992736816,2024-03-15 07:35:26.450396
1068,6.6244,9.02065396308899,2024-03-15 07:35:35.471580
1069,6.6244,8.978079557418823,2024-03-15 07:35:44.450128
1070,6.6244,8.917289733886719,2024-03-15 07:35:53.367900
1071,6.6244,9.086505889892578,2024-03-15 07:36:02.454914
1072,6.6244,8.871779680252075,2024-03-15 07:36:11.327160
1073,6.6244,8.760864496231079,2024-03-15 07:36:20.088509
1074,6.6244,9.086556434631348,2024-03-15 07:36:29.175588
1075,6.6244,8.87275743484497,2024-03-15 07:36:38.048836
1076,6.6244,9.289040565490723,2024-03-15 07:36:47.338483
1077,6.6244,9.018415212631226,2024-03-15 07:36:56.357425
1078,6.6244,9.06349778175354,2024-03-15 07:37:05.421439
1079,6.6244,8.925267457962036,2024-03-15 07:37:14.347230
1080,6.6244,8.701178073883057,2024-03-15 07:37:23.048941
1081,6.6244,8.77877163887024,2024-03-15 07:37:31.828446
1082,6.6244,8.784117221832275,2024-03-15 07:37:40.613149
1083,6.6244,8.784133195877075,2024-03-15 07:37:49.397870
1084,6.6244,9.2521390914917,2024-03-15 07:37:58.650541
1085,6.6244,8.805280208587646,2024-03-15 07:38:07.456461
1086,6.6244,8.962420463562012,2024-03-15 07:38:16.419352
1087,6.6244,9.097192764282227,2024-03-15 07:38:25.517021
1088,6.6244,8.827453851699829,2024-03-15 07:38:34.345098
1089,6.6244,8.8738374710083,2024-03-15 07:38:43.219539
1090,6.6244,8.738598346710205,2024-03-15 07:38:51.958611
1091,6.6244,8.936273336410522,2024-03-15 07:39:00.895421
1092,6.6244,8.949762344360352,2024-03-15 07:39:09.845660
1093,6.6244,8.992844820022583,2024-03-15 07:39:18.839022
1094,6.6244,8.989458799362183,2024-03-15 07:39:27.828954
1095,6.6244,8.929924726486206,2024-03-15 07:39:36.759508
1096,6.6244,9.06335186958313,2024-03-15 07:39:45.823334
1097,6.6244,8.889613151550293,2024-03-15 07:39:54.713433
1098,6.640283,9.102605819702148,2024-03-15 07:40:03.816564
1099,6.640283,9.06944727897644,2024-03-15 07:40:12.886499
1100,6.640283,8.830210208892822,2024-03-15 07:40:21.717208
1101,6.640283,9.119367837905884,2024-03-15 07:40:30.837215
1102,6.640283,8.893022537231445,2024-03-15 07:40:39.730816
1103,6.640283,8.85616397857666,2024-03-15 07:40:48.587453
1104,6.640283,9.164110660552979,2024-03-15 07:40:57.752043
1105,6.640283,8.914109468460083,2024-03-15 07:41:06.666625
1106,6.640283,9.096056461334229,2024-03-15 07:41:15.763158
1107,6.640283,9.20164155960083,2024-03-15 07:41:24.965291
1108,6.640283,9.035399198532104,2024-03-15 07:41:34.001216
1109,6.640283,9.047255277633667,2024-03-15 07:41:43.049051
1110,6.640283,8.920325756072998,2024-03-15 07:41:51.969961
1111,6.640283,8.593445539474487,2024-03-15 07:42:00.563969
1112,6.640283,9.058093786239624,2024-03-15 07:42:09.622628
1113,6.640283,8.902302742004395,2024-03-15 07:42:18.525441
1114,6.640283,9.061802625656128,2024-03-15 07:42:27.587882
1115,6.640283,8.973637104034424,2024-03-15 07:42:36.561997
1116,6.640283,9.001926183700562,2024-03-15 07:42:45.564457
1117,6.640283,9.138313293457031,2024-03-15 07:42:54.703248
1118,6.640283,8.826993703842163,2024-03-15 07:43:03.530714
1119,6.640283,8.778613090515137,2024-03-15 07:43:12.309818
1120,6.640283,9.173914670944214,2024-03-15 07:43:21.484252
1121,6.640283,8.711868286132812,2024-03-15 07:43:30.196682
1122,6.640283,9.139039278030396,2024-03-15 07:43:39.336309
1123,6.640283,9.172939777374268,2024-03-15 07:43:48.509728
1124,6.640283,8.657692909240723,2024-03-15 07:43:57.167969
1125,6.640283,9.14443850517273,2024-03-15 07:44:06.312885
1126,6.640283,8.99498438835144,2024-03-15 07:44:15.308498
1127,6.640283,8.798685789108276,2024-03-15 07:44:24.107655
1128,6.640283,9.084734201431274,2024-03-15 07:44:33.192926
1129,6.640283,9.005634307861328,2024-03-15 07:44:42.199086
1130,6.640283,9.107691526412964,2024-03-15 07:44:51.307260
1131,6.640283,9.249500513076782,2024-03-15 07:45:00.557241
1132,6.640283,8.874299049377441,2024-03-15 07:45:09.432093
1133,6.640283,9.121551752090454,2024-03-15 07:45:18.554165
1134,6.640283,9.033797264099121,2024-03-15 07:45:27.588510
1135,6.640283,9.090378046035767,2024-03-15 07:45:36.679456
1136,6.640283,8.883204698562622,2024-03-15 07:45:45.563237
1137,6.640283,8.907403707504272,2024-03-15 07:45:54.471121
1138,6.640283,9.01481556892395,2024-03-15 07:46:03.486463
1139,6.640283,9.182882070541382,2024-03-15 07:46:12.669853
1140,6.640283,9.020951509475708,2024-03-15 07:46:21.691336
1141,6.640283,8.820749044418335,2024-03-15 07:46:30.512560
1142,6.640283,8.928797483444214,2024-03-15 07:46:39.441853
1143,6.640283,9.184865236282349,2024-03-15 07:46:48.627262
1144,6.640283,9.304028511047363,2024-03-15 07:46:57.931845
1145,6.640283,9.20949912071228,2024-03-15 07:47:07.141814
1146,6.640283,8.973681688308716,2024-03-15 07:47:16.116018
1147,6.640283,9.126969575881958,2024-03-15 07:47:25.243495
1148,6.640283,8.909390211105347,2024-03-15 07:47:34.153377
1149,6.640283,8.698371410369873,2024-03-15 07:47:42.852415
1150,6.640283,8.862952709197998,2024-03-15 07:47:51.716066
1151,6.640283,8.988379001617432,2024-03-15 07:48:00.704911
1152,6.640283,8.9477698802948,2024-03-15 07:48:09.653202
1153,6.640283,9.004689931869507,2024-03-15 07:48:18.658454
1154,6.640283,9.020669937133789,2024-03-15 07:48:27.679617
1155,6.640283,9.07054853439331,2024-03-15 07:48:36.750640
1156,6.640283,9.09441876411438,2024-03-15 07:48:45.845547
1157,6.640283,9.007889747619629,2024-03-15 07:48:54.853952
1158,6.640283,8.92609453201294,2024-03-15 07:49:03.780582
1159,6.640283,9.004940271377563,2024-03-15 07:49:12.786005
1160,6.640283,9.060998678207397,2024-03-15 07:49:21.847519
1161,6.640283,8.954608678817749,2024-03-15 07:49:30.802830
1162,6.640283,9.00525975227356,2024-03-15 07:49:39.808553
1163,6.640283,9.06784439086914,2024-03-15 07:49:48.877101
1164,6.640283,9.089165210723877,2024-03-15 07:49:57.966841
1165,6.640283,8.979699850082397,2024-03-15 07:50:06.946988
1166,6.640283,8.941261768341064,2024-03-15 07:50:15.888706
1167,6.640283,9.097200393676758,2024-03-15 07:50:24.986452
1168,6.640283,9.149785280227661,2024-03-15 07:50:34.136737
1169,6.640283,9.078346490859985,2024-03-15 07:50:43.215743
1170,6.640283,8.837574243545532,2024-03-15 07:50:52.053809
1171,6.640283,9.056769132614136,2024-03-15 07:51:01.111111
1172,6.640283,9.050743341445923,2024-03-15 07:51:10.162345
1173,6.640283,9.064668416976929,2024-03-15 07:51:19.227540
1174,6.640283,8.997884273529053,2024-03-15 07:51:28.225902
1175,6.640283,8.745384216308594,2024-03-15 07:51:36.971821
1176,6.640283,9.017124891281128,2024-03-15 07:51:45.989415
1177,6.640283,9.194502353668213,2024-03-15 07:51:55.184564
1178,6.640283,8.855226755142212,2024-03-15 07:52:04.040395
1179,6.640283,8.969506740570068,2024-03-15 07:52:13.010390
1180,6.640283,9.003673076629639,2024-03-15 07:52:22.014580
1181,6.640283,8.944809675216675,2024-03-15 07:52:30.959868
1182,6.640283,9.161640644073486,2024-03-15 07:52:40.121982
1183,6.640283,8.66413426399231,2024-03-15 07:52:48.786629
1184,6.640283,8.889981985092163,2024-03-15 07:52:57.677086
1185,6.640283,9.297485113143921,2024-03-15 07:53:06.975158
1186,6.640283,9.004916191101074,2024-03-15 07:53:15.980550
1187,6.640283,8.929299116134644,2024-03-15 07:53:24.910326
1188,6.640283,8.756370306015015,2024-03-15 07:53:33.667204
1189,6.640283,9.06793999671936,2024-03-15 07:53:42.735613
1190,6.640283,8.922974109649658,2024-03-15 07:53:51.659055
1191,6.640283,8.988284587860107,2024-03-15 07:54:00.647824
1192,6.640283,9.10439157485962,2024-03-15 07:54:09.752723
1193,6.640283,8.98957371711731,2024-03-15 07:54:18.742901
1194,6.640283,9.01735234260559,2024-03-15 07:54:27.760710
1195,6.640283,9.163391590118408,2024-03-15 07:54:36.924664
1196,6.640283,9.14726734161377,2024-03-15 07:54:46.072519
1197,6.640283,8.862151145935059,2024-03-15 07:54:54.935150
1198,6.640283,8.995139598846436,2024-03-15 07:55:03.930774
1199,6.640283,9.064832210540771,2024-03-15 07:55:12.996349
1200,6.640283,8.79961371421814,2024-03-15 07:55:21.796438
1201,6.640283,9.070045232772827,2024-03-15 07:55:30.867015
1202,6.640283,8.938730955123901,2024-03-15 07:55:39.806350
1203,6.640283,8.98114824295044,2024-03-15 07:55:48.788060
1204,6.640283,8.92772626876831,2024-03-15 07:55:57.716259
1205,6.640283,9.154258966445923,2024-03-15 07:56:06.871037
1206,6.640283,9.013313293457031,2024-03-15 07:56:15.884830
1207,6.640283,9.07524561882019,2024-03-15 07:56:24.960573
1208,6.640283,8.887985229492188,2024-03-15 07:56:33.849091
1209,6.640283,9.192272901535034,2024-03-15 07:56:43.041978
1210,6.640283,9.103235960006714,2024-03-15 07:56:52.145756
1211,6.640283,9.009949922561646,2024-03-15 07:57:01.156278
1212,6.640283,9.117717981338501,2024-03-15 07:57:10.274603
1213,6.640283,9.02469515800476,2024-03-15 07:57:19.299784
1214,6.640283,9.146478652954102,2024-03-15 07:57:28.446821
1215,6.640283,9.095296859741211,2024-03-15 07:57:37.542587
1216,6.640283,8.85961651802063,2024-03-15 07:57:46.402773
1217,6.640283,8.974141359329224,2024-03-15 07:57:55.377386
1218,6.640283,8.991291999816895,2024-03-15 07:58:04.369342
1219,6.640283,8.966156005859375,2024-03-15 07:58:13.336040
1220,6.640283,8.887622594833374,2024-03-15 07:58:22.224133
1221,6.640283,8.869390487670898,2024-03-15 07:58:31.093990
1222,6.640283,8.953634023666382,2024-03-15 07:58:40.048165
1223,6.640283,9.09541630744934,2024-03-15 07:58:49.144055
1224,6.640283,8.952262163162231,2024-03-15 07:58:58.096866
1225,6.640283,9.066835165023804,2024-03-15 07:59:07.164238
1226,6.640283,9.11211895942688,2024-03-15 07:59:16.276830
1227,6.640283,8.893091917037964,2024-03-15 07:59:25.170454
1228,6.640283,8.978696584701538,2024-03-15 07:59:34.149648
1229,6.640283,8.944286823272705,2024-03-15 07:59:43.094473
1230,6.640283,8.967929601669312,2024-03-15 07:59:52.063050
1231,6.640283,8.986401796340942,2024-03-15 08:00:01.049953
1232,6.640283,9.096613645553589,2024-03-15 08:00:10.147105
1233,6.640283,9.026315212249756,2024-03-15 08:00:19.173975
1234,6.640283,9.047574520111084,2024-03-15 08:00:28.222080
1235,6.640283,9.26718258857727,2024-03-15 08:00:37.489857
1236,6.640283,9.055522203445435,2024-03-15 08:00:46.545894
1237,6.640283,9.170396327972412,2024-03-15 08:00:55.716812
1238,6.640283,9.06781005859375,2024-03-15 08:01:04.785117
1239,6.640283,9.217537879943848,2024-03-15 08:01:14.003228
1240,6.640283,8.855841159820557,2024-03-15 08:01:22.859542
1241,6.640283,9.156322956085205,2024-03-15 08:01:32.035218
1242,6.640283,8.820616245269775,2024-03-15 08:01:40.856316
1243,6.640283,9.005817413330078,2024-03-15 08:01:49.862610
1244,6.640283,9.053722381591797,2024-03-15 08:01:58.916806
1245,6.640283,9.228984117507935,2024-03-15 08:02:08.146343
1246,6.640283,8.817575216293335,2024-03-15 08:02:16.964419
1247,6.640283,8.803466320037842,2024-03-15 08:02:25.768428
1248,6.640283,9.118979454040527,2024-03-15 08:02:34.887923
1249,6.640283,9.021297216415405,2024-03-15 08:02:43.909699
1250,6.640283,8.896574258804321,2024-03-15 08:02:52.806861
1251,6.640283,9.051023483276367,2024-03-15 08:03:01.858362
1252,6.640283,9.008203029632568,2024-03-15 08:03:10.867084
1253,6.640283,8.880610942840576,2024-03-15 08:03:19.748177
1254,6.640283,8.99702000617981,2024-03-15 08:03:28.745757
1255,6.640283,8.883811473846436,2024-03-15 08:03:37.630291
1256,6.640283,9.024054050445557,2024-03-15 08:03:46.654869
1257,6.640283,9.177152633666992,2024-03-15 08:03:55.832478
1258,6.640283,9.152866125106812,2024-03-15 08:04:04.985805
1259,6.640283,8.930032730102539,2024-03-15 08:04:13.916358
1260,6.640283,8.933031797409058,2024-03-15 08:04:22.849864
1261,6.640283,9.166115045547485,2024-03-15 08:04:32.016508
1262,6.640283,9.231051921844482,2024-03-15 08:04:41.248217
1263,6.640283,9.093246698379517,2024-03-15 08:04:50.342001
1264,6.640283,8.990431547164917,2024-03-15 08:04:59.333013
1265,6.640283,9.116782426834106,2024-03-15 08:05:08.450453
1266,6.640283,9.091848611831665,2024-03-15 08:05:17.542831
1267,6.6838956,8.972723960876465,2024-03-15 08:05:26.516027
1268,6.6838956,8.963006258010864,2024-03-15 08:05:35.479565
1269,6.6838956,9.037957906723022,2024-03-15 08:05:44.518000
1270,6.6838956,9.058264970779419,2024-03-15 08:05:53.576802
1271,6.6838956,9.235381603240967,2024-03-15 08:06:02.812703
1272,6.6838956,9.010654211044312,2024-03-15 08:06:11.823893
1273,6.6838956,9.302469968795776,2024-03-15 08:06:21.126830
1274,6.6838956,8.876164197921753,2024-03-15 08:06:30.003494
1275,6.6838956,9.04319453239441,2024-03-15 08:06:39.047230
1276,6.6838956,8.916548490524292,2024-03-15 08:06:47.964243
1277,6.6838956,8.97928762435913,2024-03-15 08:06:56.944017
1278,6.6838956,9.077937126159668,2024-03-15 08:07:06.022430
1279,6.6838956,9.054993391036987,2024-03-15 08:07:15.077922
1280,6.6838956,8.986398935317993,2024-03-15 08:07:24.064857
1281,6.6838956,9.058006286621094,2024-03-15 08:07:33.123489
1282,6.6838956,9.029903888702393,2024-03-15 08:07:42.153872
1283,6.6838956,9.12092137336731,2024-03-15 08:07:51.275321
1284,6.6838956,9.00776720046997,2024-03-15 08:08:00.283567
1285,6.6838956,9.115888595581055,2024-03-15 08:08:09.399964
1286,6.6838956,9.015410423278809,2024-03-15 08:08:18.415879
1287,6.6838956,9.166879177093506,2024-03-15 08:08:27.583226
1288,6.6838956,9.070502042770386,2024-03-15 08:08:36.654212
1289,6.6838956,8.953669786453247,2024-03-15 08:08:45.608405
1290,6.6838956,8.817803144454956,2024-03-15 08:08:54.426690
1291,6.6838956,9.076074361801147,2024-03-15 08:09:03.503223
1292,6.6838956,9.143808603286743,2024-03-15 08:09:12.647512
1293,6.6838956,9.129153728485107,2024-03-15 08:09:21.777252
1294,6.6838956,8.905021667480469,2024-03-15 08:09:30.682814
1295,6.6838956,8.993420362472534,2024-03-15 08:09:39.676706
1296,6.6838956,9.00160026550293,2024-03-15 08:09:48.678792
1297,6.6838956,9.029243469238281,2024-03-15 08:09:57.708515
1298,6.6838956,8.817435026168823,2024-03-15 08:10:06.526427
1299,6.6838956,8.961000680923462,2024-03-15 08:10:15.487966
1300,6.6838956,8.964468955993652,2024-03-15 08:10:24.452913
1301,6.6838956,9.040025472640991,2024-03-15 08:10:33.493533
1302,6.6838956,9.177001237869263,2024-03-15 08:10:42.671049
1303,6.6838956,8.993862390518188,2024-03-15 08:10:51.665392
1304,6.6838956,9.013156414031982,2024-03-15 08:11:00.679072
1305,6.6838956,9.070038318634033,2024-03-15 08:11:09.749582
1306,6.6838956,9.002086400985718,2024-03-15 08:11:18.752200
1307,6.6838956,8.858700275421143,2024-03-15 08:11:27.611378
1308,6.6838956,8.949533700942993,2024-03-15 08:11:36.561395
1309,6.6838956,8.970799684524536,2024-03-15 08:11:45.532893
1310,6.6838956,9.042683124542236,2024-03-15 08:11:54.576203
1311,6.6838956,9.030370712280273,2024-03-15 08:12:03.607044
1312,6.6838956,8.86878776550293,2024-03-15 08:12:12.476315
1313,6.6838956,9.07637095451355,2024-03-15 08:12:21.553160
1314,6.6838956,9.094708919525146,2024-03-15 08:12:30.648397
1315,6.6838956,9.083881855010986,2024-03-15 08:12:39.732760
1316,6.6838956,8.945276975631714,2024-03-15 08:12:48.678545
1317,6.6838956,9.04358983039856,2024-03-15 08:12:57.722618
1318,6.6838956,8.847081422805786,2024-03-15 08:13:06.570185
1319,6.6838956,8.964812517166138,2024-03-15 08:13:15.535531
1320,6.6838956,8.639750719070435,2024-03-15 08:13:24.175746
1321,6.6838956,8.95829701423645,2024-03-15 08:13:33.134526
1322,6.6838956,9.02025294303894,2024-03-15 08:13:42.155433
1323,6.6838956,8.910156965255737,2024-03-15 08:13:51.066066
1324,6.6838956,8.969076156616211,2024-03-15 08:14:00.035673
1325,6.6838956,9.010735511779785,2024-03-15 08:14:09.046880
1326,6.6838956,9.222071409225464,2024-03-15 08:14:18.269423
1327,6.6838956,8.960012912750244,2024-03-15 08:14:27.229951
