iteration,max_fitness,time,current_time
1330,6.922165,7.138548135757446,2024-03-09 13:42:47.112218
1331,6.922165,7.106292009353638,2024-03-09 13:42:54.218991
1332,6.922165,7.1816565990448,2024-03-09 13:43:01.401109
1333,6.922165,7.1056413650512695,2024-03-09 13:43:08.507466
1334,6.922165,7.198413372039795,2024-03-09 13:43:15.706453
1335,6.922165,7.054896116256714,2024-03-09 13:43:22.761879
1336,6.922165,7.1278767585754395,2024-03-09 13:43:29.890456
1337,6.922165,7.204268455505371,2024-03-09 13:43:37.095425
1338,6.922165,7.181156873703003,2024-03-09 13:43:44.277042
1339,6.922165,7.1487226486206055,2024-03-09 13:43:51.426384
1340,6.922165,7.195324182510376,2024-03-09 13:43:58.622218
1341,6.922165,7.108128070831299,2024-03-09 13:44:05.730871
1342,6.922165,7.134450435638428,2024-03-09 13:44:12.865869
1343,6.922165,7.137717247009277,2024-03-09 13:44:20.004127
1344,6.922165,7.10743522644043,2024-03-09 13:44:27.112118
1345,6.922165,7.152207374572754,2024-03-09 13:44:34.264791
1346,6.922165,7.134089946746826,2024-03-09 13:44:41.399341
1347,6.922165,6.996585130691528,2024-03-09 13:44:48.396391
1348,6.922165,7.197692155838013,2024-03-09 13:44:55.594545
1349,6.922165,7.071339130401611,2024-03-09 13:45:02.666466
1350,6.922165,7.169203042984009,2024-03-09 13:45:09.836182
1351,6.922165,7.102234601974487,2024-03-09 13:45:16.938968
1352,6.922165,7.26380181312561,2024-03-09 13:45:24.203213
1353,6.922165,7.1235737800598145,2024-03-09 13:45:31.327256
1354,6.922165,7.077967166900635,2024-03-09 13:45:38.405724
1355,6.922165,7.018020868301392,2024-03-09 13:45:45.424285
1356,6.922165,7.054264307022095,2024-03-09 13:45:52.479009
1357,6.922165,7.107875347137451,2024-03-09 13:45:59.587352
1358,6.922165,7.112969398498535,2024-03-09 13:46:06.700788
1359,6.922165,7.115056991577148,2024-03-09 13:46:13.816568
1360,6.922165,7.109118461608887,2024-03-09 13:46:20.926209
1361,6.922165,7.0358781814575195,2024-03-09 13:46:27.962603
1362,6.922165,7.166568756103516,2024-03-09 13:46:35.129884
1363,6.922165,7.120348930358887,2024-03-09 13:46:42.250756
1364,6.922165,7.11014461517334,2024-03-09 13:46:49.361348
1365,6.922165,7.184931039810181,2024-03-09 13:46:56.546939
1366,6.922165,7.230567693710327,2024-03-09 13:47:03.777972
1367,6.922165,7.089466571807861,2024-03-09 13:47:10.867929
1368,6.922165,7.127307176589966,2024-03-09 13:47:17.995821
1369,6.922165,7.242084264755249,2024-03-09 13:47:25.238368
1370,6.922165,7.143865346908569,2024-03-09 13:47:32.382747
1371,6.922165,7.195377826690674,2024-03-09 13:47:39.578696
1372,6.922165,7.135963201522827,2024-03-09 13:47:46.715113
1373,6.922165,7.146856069564819,2024-03-09 13:47:53.862434
1374,6.922165,7.116677522659302,2024-03-09 13:48:00.979572
1375,6.922165,7.157167673110962,2024-03-09 13:48:08.137206
1376,6.922165,7.265553951263428,2024-03-09 13:48:15.403300
1377,6.922165,7.297479629516602,2024-03-09 13:48:22.701252
1378,6.922165,7.210842609405518,2024-03-09 13:48:29.912833
1379,6.922165,7.040694713592529,2024-03-09 13:48:36.954098
1380,6.922165,7.175152540206909,2024-03-09 13:48:44.129758
1381,6.922165,7.175930976867676,2024-03-09 13:48:51.306208
1382,6.922165,6.99003267288208,2024-03-09 13:48:58.296950
1383,6.922165,7.08786940574646,2024-03-09 13:49:05.385421
1384,6.922165,7.186141014099121,2024-03-09 13:49:12.572094
1385,6.922165,7.149571418762207,2024-03-09 13:49:19.722201
1386,6.922165,7.19027304649353,2024-03-09 13:49:26.912986
1387,6.922165,7.050446033477783,2024-03-09 13:49:33.964094
1388,6.922165,7.097824811935425,2024-03-09 13:49:41.062376
1389,6.922165,7.104817628860474,2024-03-09 13:49:48.167688
1390,6.922165,7.223400831222534,2024-03-09 13:49:55.391661
1391,6.922165,7.172537088394165,2024-03-09 13:50:02.564691
1392,6.922165,7.1264426708221436,2024-03-09 13:50:09.691645
1393,6.922165,7.3767969608306885,2024-03-09 13:50:17.068904
1394,6.922165,7.1521735191345215,2024-03-09 13:50:24.221563
1395,6.922165,7.001657247543335,2024-03-09 13:50:31.223928
1396,6.922165,7.293878078460693,2024-03-09 13:50:38.518293
1397,6.922165,7.21216893196106,2024-03-09 13:50:45.730988
1398,6.922165,7.040389060974121,2024-03-09 13:50:52.771851
1399,6.922165,7.254557371139526,2024-03-09 13:51:00.026871
1400,6.922165,7.099575519561768,2024-03-09 13:51:07.126893
1401,6.922165,7.1936280727386475,2024-03-09 13:51:14.320981
1402,6.922165,7.168301820755005,2024-03-09 13:51:21.489833
1403,6.922165,7.209142208099365,2024-03-09 13:51:28.699525
1404,6.922165,7.0225160121917725,2024-03-09 13:51:35.722503
1405,6.922165,7.022596120834351,2024-03-09 13:51:42.745786
1406,6.922165,7.170988321304321,2024-03-09 13:51:49.917283
1407,6.922165,7.1211183071136475,2024-03-09 13:51:57.038929
1408,6.922165,7.163367033004761,2024-03-09 13:52:04.202764
1409,6.922165,7.115163087844849,2024-03-09 13:52:11.318420
1410,6.922165,7.101572036743164,2024-03-09 13:52:18.420482
1411,6.922165,7.26239275932312,2024-03-09 13:52:25.683326
1412,6.922165,7.125516414642334,2024-03-09 13:52:32.809317
1413,6.922165,7.223326683044434,2024-03-09 13:52:40.033342
1414,6.922165,7.0962793827056885,2024-03-09 13:52:47.130133
1415,6.922165,7.274475812911987,2024-03-09 13:52:54.405122
1416,6.922165,7.008387804031372,2024-03-09 13:53:01.413996
1417,6.922165,7.126757621765137,2024-03-09 13:53:08.541320
1418,6.922165,7.225401401519775,2024-03-09 13:53:15.767232
1419,6.922165,7.171113967895508,2024-03-09 13:53:22.938807
1420,6.922165,7.180324077606201,2024-03-09 13:53:30.119597
1421,6.922165,7.041252374649048,2024-03-09 13:53:37.161316
1422,6.922165,7.091916799545288,2024-03-09 13:53:44.253746
1423,6.922165,7.150628089904785,2024-03-09 13:53:51.404902
1424,6.922165,7.159138441085815,2024-03-09 13:53:58.564616
1425,6.922165,7.167357444763184,2024-03-09 13:54:05.732685
1426,6.922165,7.315192461013794,2024-03-09 13:54:13.048379
1427,6.922165,7.137778997421265,2024-03-09 13:54:20.186626
1428,6.922165,7.135018587112427,2024-03-09 13:54:27.322114
1429,6.922165,7.192842960357666,2024-03-09 13:54:34.515463
1430,6.922165,7.17082667350769,2024-03-09 13:54:41.686781
1431,6.922165,7.223746061325073,2024-03-09 13:54:48.910965
1432,6.922165,7.26881217956543,2024-03-09 13:54:56.180235
1433,6.922165,7.054934501647949,2024-03-09 13:55:03.235638
1434,6.922165,7.20318341255188,2024-03-09 13:55:10.439358
1435,6.922165,7.166393041610718,2024-03-09 13:55:17.606211
1436,6.922165,7.223238945007324,2024-03-09 13:55:24.830000
1437,6.922165,7.121847152709961,2024-03-09 13:55:31.952322
1438,6.922165,7.24717378616333,2024-03-09 13:55:39.200059
1439,6.922165,7.149935722351074,2024-03-09 13:55:46.350464
1440,6.922165,7.220016717910767,2024-03-09 13:55:53.571181
1441,6.922165,7.048084497451782,2024-03-09 13:56:00.619724
1442,6.922165,7.154353380203247,2024-03-09 13:56:07.774649
1443,6.922165,7.089297294616699,2024-03-09 13:56:14.864419
1444,6.922165,7.14420747756958,2024-03-09 13:56:22.009118
1445,6.922165,7.272130489349365,2024-03-09 13:56:29.281781
1446,6.922165,7.195998907089233,2024-03-09 13:56:36.478307
1447,6.922165,7.198856830596924,2024-03-09 13:56:43.677870
1448,6.922165,7.115875005722046,2024-03-09 13:56:50.794369
1449,6.922165,7.312464952468872,2024-03-09 13:56:58.107348
1450,6.922165,7.124314308166504,2024-03-09 13:57:05.232383
1451,6.922165,7.242072820663452,2024-03-09 13:57:12.475014
1452,6.922165,7.01320743560791,2024-03-09 13:57:19.488669
1453,6.922165,7.306339979171753,2024-03-09 13:57:26.795481
1454,6.922165,7.114801406860352,2024-03-09 13:57:33.910742
1455,6.922165,7.146179676055908,2024-03-09 13:57:41.057374
1456,6.922165,7.185300827026367,2024-03-09 13:57:48.243187
1457,6.922165,7.109544038772583,2024-03-09 13:57:55.353185
1458,6.922165,7.153865337371826,2024-03-09 13:58:02.507743
1459,6.922165,7.080503225326538,2024-03-09 13:58:09.588703
1460,6.922165,7.237960338592529,2024-03-09 13:58:16.827146
1461,6.922165,7.191587924957275,2024-03-09 13:58:24.019239
1462,6.922165,7.15530800819397,2024-03-09 13:58:31.175261
1463,6.922165,7.0807530879974365,2024-03-09 13:58:38.256502
1464,6.922165,7.187700033187866,2024-03-09 13:58:45.444775
1465,6.922165,7.188904285430908,2024-03-09 13:58:52.634245
1466,6.922165,7.148424863815308,2024-03-09 13:58:59.783195
1467,6.922165,7.135167121887207,2024-03-09 13:59:06.918830
1468,6.922165,7.14624810218811,2024-03-09 13:59:14.065533
1469,6.922165,7.045969247817993,2024-03-09 13:59:21.112070
1470,6.922165,7.342115163803101,2024-03-09 13:59:28.454646
1471,6.922165,7.150965452194214,2024-03-09 13:59:35.606102
1472,6.922165,7.25399923324585,2024-03-09 13:59:42.860608
1473,6.922165,7.131054639816284,2024-03-09 13:59:49.992282
1474,6.922165,7.181639671325684,2024-03-09 13:59:57.174384
1475,6.922165,7.312804222106934,2024-03-09 14:00:04.487694
1476,6.922165,6.959712028503418,2024-03-09 14:00:11.447870
1477,6.922165,7.062805652618408,2024-03-09 14:00:18.511145
1478,6.922165,7.102719068527222,2024-03-09 14:00:25.614341
1479,6.922165,7.028311252593994,2024-03-09 14:00:32.643164
1480,6.922165,7.121929407119751,2024-03-09 14:00:39.765556
1481,6.922165,7.0980658531188965,2024-03-09 14:00:46.864119
1482,6.922165,7.2820446491241455,2024-03-09 14:00:54.146645
1483,6.922165,7.169975996017456,2024-03-09 14:01:01.317101
1484,6.922165,7.093852281570435,2024-03-09 14:01:08.411535
1485,6.922165,7.23462700843811,2024-03-09 14:01:15.646633
1486,6.922165,7.086129665374756,2024-03-09 14:01:22.733240
1487,6.922165,7.20710563659668,2024-03-09 14:01:29.940856
1488,6.922165,7.116086721420288,2024-03-09 14:01:37.057473
1489,6.922165,7.130741834640503,2024-03-09 14:01:44.188731
1490,6.922165,7.1849586963653564,2024-03-09 14:01:51.374300
1491,6.922165,6.996771335601807,2024-03-09 14:01:58.371588
1492,6.922165,7.222179174423218,2024-03-09 14:02:05.594232
1493,6.922165,7.0551917552948,2024-03-09 14:02:12.649951
1494,6.922165,7.112037897109985,2024-03-09 14:02:19.762690
1495,6.922165,7.255910873413086,2024-03-09 14:02:27.019170
1496,6.922165,7.046733379364014,2024-03-09 14:02:34.066376
1497,6.922165,7.273934364318848,2024-03-09 14:02:41.340801
1498,6.922165,7.149785995483398,2024-03-09 14:02:48.491165
1499,6.922165,7.137465953826904,2024-03-09 14:02:55.629075
1500,6.922165,7.138950347900391,2024-03-09 14:03:02.768663
1501,6.922165,6.9674906730651855,2024-03-09 14:03:09.736725
1502,6.922165,7.204545259475708,2024-03-09 14:03:16.941743
1503,6.922165,7.225948095321655,2024-03-09 14:03:24.168198
1504,6.922165,7.162529945373535,2024-03-09 14:03:31.331198
1505,6.922165,7.390880346298218,2024-03-09 14:03:38.722541
1506,6.922165,6.988234519958496,2024-03-09 14:03:45.711259
1507,6.922165,7.205754041671753,2024-03-09 14:03:52.917503
1508,6.922165,6.952092409133911,2024-03-09 14:03:59.870157
1509,6.922165,7.269785404205322,2024-03-09 14:04:07.140533
1510,6.922165,7.120887517929077,2024-03-09 14:04:14.261975
1511,6.922165,7.181960821151733,2024-03-09 14:04:21.444472
1512,6.922165,7.212462425231934,2024-03-09 14:04:28.657457
1513,6.922165,7.169094562530518,2024-03-09 14:04:35.827077
1514,6.922165,7.273800373077393,2024-03-09 14:04:43.101342
1515,6.922165,7.106970548629761,2024-03-09 14:04:50.208846
1516,6.922165,7.1753716468811035,2024-03-09 14:04:57.384982
1517,6.922165,7.15998387336731,2024-03-09 14:05:04.545734
1518,6.922165,7.2512452602386475,2024-03-09 14:05:11.797678
1519,6.922165,7.157190322875977,2024-03-09 14:05:18.955387
1520,6.922165,7.280803442001343,2024-03-09 14:05:26.236649
1521,6.922165,7.0242133140563965,2024-03-09 14:05:33.261321
1522,6.922165,7.190562963485718,2024-03-09 14:05:40.452585
1523,6.922165,7.047467947006226,2024-03-09 14:05:47.500580
1524,6.922165,7.062598943710327,2024-03-09 14:05:54.563772
1525,6.922165,7.197293758392334,2024-03-09 14:06:01.761541
1526,6.922165,7.1089866161346436,2024-03-09 14:06:08.871007
1527,6.922165,7.142738580703735,2024-03-09 14:06:16.014209
1528,6.922165,7.217608213424683,2024-03-09 14:06:23.232266
1529,6.922165,7.314950227737427,2024-03-09 14:06:30.547784
1530,6.922165,7.075400114059448,2024-03-09 14:06:37.623640
1531,6.922165,7.206676244735718,2024-03-09 14:06:44.830777
1532,6.922165,7.2994725704193115,2024-03-09 14:06:52.130697
1533,6.922165,7.099748373031616,2024-03-09 14:06:59.231014
1534,6.922165,7.247155666351318,2024-03-09 14:07:06.478865
1535,6.922165,7.070871591567993,2024-03-09 14:07:13.550218
1536,6.922165,7.265963077545166,2024-03-09 14:07:20.816866
1537,6.922165,7.172821044921875,2024-03-09 14:07:27.990162
1538,6.922165,7.177654027938843,2024-03-09 14:07:35.168346
1539,6.922165,7.138846397399902,2024-03-09 14:07:42.307887
1540,6.922165,7.387062311172485,2024-03-09 14:07:49.695430
1541,6.922165,7.131128549575806,2024-03-09 14:07:56.827037
1542,6.922165,7.206096887588501,2024-03-09 14:08:04.033585
1543,6.922165,7.220346927642822,2024-03-09 14:08:11.254447
1544,6.922165,7.046382427215576,2024-03-09 14:08:18.301318
1545,6.922165,7.1713643074035645,2024-03-09 14:08:25.473251
1546,6.922165,7.139257431030273,2024-03-09 14:08:32.613057
1547,6.922165,7.052101135253906,2024-03-09 14:08:39.665796
1548,6.922165,7.152379751205444,2024-03-09 14:08:46.818681
1549,6.922165,7.0610668659210205,2024-03-09 14:08:53.880201
1550,6.922165,7.195550203323364,2024-03-09 14:09:01.076220
1551,6.922165,7.158145904541016,2024-03-09 14:09:08.234818
1552,6.922165,7.103869199752808,2024-03-09 14:09:15.339145
1553,6.922165,7.153733730316162,2024-03-09 14:09:22.493331
1554,6.922165,7.141502380371094,2024-03-09 14:09:29.635342
1555,6.922165,7.489760398864746,2024-03-09 14:09:37.125571
1556,6.922165,7.547528505325317,2024-03-09 14:09:44.673795
1557,6.922165,7.184005260467529,2024-03-09 14:09:51.858309
1558,6.922165,7.230405330657959,2024-03-09 14:09:59.089240
1559,6.922165,7.138690233230591,2024-03-09 14:10:06.228431
1560,6.922165,7.1040263175964355,2024-03-09 14:10:13.333019
1561,6.922165,7.170624732971191,2024-03-09 14:10:20.504407
1562,6.922165,7.132992744445801,2024-03-09 14:10:27.637875
1563,6.922165,7.1001136302948,2024-03-09 14:10:34.738488
1564,6.922165,7.0922839641571045,2024-03-09 14:10:41.831286
1565,6.922165,7.177164793014526,2024-03-09 14:10:49.008902
1566,6.922165,7.089105844497681,2024-03-09 14:10:56.098513
1567,6.922165,7.1273767948150635,2024-03-09 14:11:03.226391
1568,6.922165,7.15868353843689,2024-03-09 14:11:10.385561
1569,6.922165,7.340764284133911,2024-03-09 14:11:17.726824
1570,6.922165,7.066479206085205,2024-03-09 14:11:24.793757
1571,6.922165,7.112641334533691,2024-03-09 14:11:31.907096
1572,6.922165,7.083555698394775,2024-03-09 14:11:38.991115
1573,6.922165,7.264112710952759,2024-03-09 14:11:46.255690
1574,6.922165,7.137547492980957,2024-03-09 14:11:53.393698
1575,6.922165,7.1038453578948975,2024-03-09 14:12:00.498046
1576,6.922165,7.042501926422119,2024-03-09 14:12:07.541086
1577,6.922165,7.105336427688599,2024-03-09 14:12:14.647039
1578,6.922165,7.119422912597656,2024-03-09 14:12:21.766941
1579,6.922165,7.1391191482543945,2024-03-09 14:12:28.906754
1580,6.922165,7.245733976364136,2024-03-09 14:12:36.152961
1581,6.922165,7.224179744720459,2024-03-09 14:12:43.377726
1582,6.922165,7.161350965499878,2024-03-09 14:12:50.539664
1583,6.922165,7.158276319503784,2024-03-09 14:12:57.698398
1584,6.922165,7.267688512802124,2024-03-09 14:13:04.966583
1585,6.922165,7.195646286010742,2024-03-09 14:13:12.162700
1586,6.922165,7.0487682819366455,2024-03-09 14:13:19.212177
1587,6.922165,7.2011003494262695,2024-03-09 14:13:26.413734
1588,6.922165,7.171767950057983,2024-03-09 14:13:33.586007
1589,6.922165,7.255398511886597,2024-03-09 14:13:40.841918
1590,6.922165,7.006108999252319,2024-03-09 14:13:47.848539
1591,6.922165,7.183093547821045,2024-03-09 14:13:55.032095
1592,6.922165,7.092171907424927,2024-03-09 14:14:02.124794
1593,6.922165,7.20499587059021,2024-03-09 14:14:09.330359
1594,6.922165,7.1465675830841064,2024-03-09 14:14:16.477633
1595,6.922165,7.124111175537109,2024-03-09 14:14:23.602456
1596,6.922165,7.22679877281189,2024-03-09 14:14:30.829810
1597,6.922165,7.21807074546814,2024-03-09 14:14:38.048399
1598,6.922165,6.990081071853638,2024-03-09 14:14:45.038941
1599,6.922165,7.296126842498779,2024-03-09 14:14:52.335527
1600,6.922165,7.133173942565918,2024-03-09 14:14:59.469163
1601,6.922165,7.317600965499878,2024-03-09 14:15:06.787244
1602,6.922165,7.172792434692383,2024-03-09 14:15:13.960629
1603,6.922165,7.160882234573364,2024-03-09 14:15:21.122075
1604,6.922165,7.0912370681762695,2024-03-09 14:15:28.213848
1605,6.922165,7.192101716995239,2024-03-09 14:15:35.406478
1606,6.922165,7.120079278945923,2024-03-09 14:15:42.527069
1607,6.922165,7.065664768218994,2024-03-09 14:15:49.593196
1608,6.922165,7.0489726066589355,2024-03-09 14:15:56.642737
1609,6.922165,7.103513717651367,2024-03-09 14:16:03.746719
1610,6.922165,7.157476902008057,2024-03-09 14:16:10.904655
1611,6.922165,7.05784797668457,2024-03-09 14:16:17.962960
1612,6.922165,7.157958984375,2024-03-09 14:16:25.121493
1613,6.922165,7.095788240432739,2024-03-09 14:16:32.217914
1614,6.922165,7.07969069480896,2024-03-09 14:16:39.298123
1615,6.922165,7.2102720737457275,2024-03-09 14:16:46.508915
1616,6.922165,7.089526653289795,2024-03-09 14:16:53.598932
1617,6.922165,7.08948540687561,2024-03-09 14:17:00.688883
1618,6.922165,7.285670518875122,2024-03-09 14:17:07.975057
1619,6.922165,7.213441610336304,2024-03-09 14:17:15.188957
1620,6.922165,7.143892526626587,2024-03-09 14:17:22.333489
1621,6.922165,7.144184827804565,2024-03-09 14:17:29.478306
1622,6.922165,7.083775997161865,2024-03-09 14:17:36.562593
1623,6.922165,7.2639479637146,2024-03-09 14:17:43.827047
1624,6.922165,7.0352654457092285,2024-03-09 14:17:50.862780
1625,6.922165,7.030109167098999,2024-03-09 14:17:57.893341
1626,6.922165,7.046450853347778,2024-03-09 14:18:04.940312
1627,6.922165,7.141460180282593,2024-03-09 14:18:12.082233
1628,6.922165,7.193777084350586,2024-03-09 14:18:19.276540
1629,6.922165,7.08794093132019,2024-03-09 14:18:26.364999
1630,6.922165,7.10896897315979,2024-03-09 14:18:33.474508
1631,6.922165,7.053828477859497,2024-03-09 14:18:40.528821
1632,6.922165,7.212083339691162,2024-03-09 14:18:47.741388
1633,6.922165,7.203528881072998,2024-03-09 14:18:54.945500
1634,6.922165,7.1232826709747314,2024-03-09 14:19:02.069265
1635,6.922165,7.285771608352661,2024-03-09 14:19:09.355622
1636,6.922165,7.171478986740112,2024-03-09 14:19:16.527570
1637,6.922165,7.186653137207031,2024-03-09 14:19:23.714688
1638,6.922165,7.1292407512664795,2024-03-09 14:19:30.844375
1639,6.922165,7.107372999191284,2024-03-09 14:19:37.952218
1640,6.922165,7.2345521450042725,2024-03-09 14:19:45.187469
1641,6.922165,7.081035375595093,2024-03-09 14:19:52.268973
1642,6.922165,7.246150493621826,2024-03-09 14:19:59.515857
1643,6.922165,7.3053061962127686,2024-03-09 14:20:06.821861
1644,6.922165,7.0553929805755615,2024-03-09 14:20:13.877768
1645,6.922165,7.165254592895508,2024-03-09 14:20:21.043534
1646,6.922165,7.019709348678589,2024-03-09 14:20:28.063721
1647,6.922165,7.1254353523254395,2024-03-09 14:20:35.189621
1648,6.922165,7.0893635749816895,2024-03-09 14:20:42.279499
1649,6.922165,7.344598293304443,2024-03-09 14:20:49.624565
1650,6.922165,7.184899806976318,2024-03-09 14:20:56.809982
1651,6.922165,7.168872594833374,2024-03-09 14:21:03.979362
1652,6.922165,7.0839526653289795,2024-03-09 14:21:11.063788
1653,6.922165,7.05880331993103,2024-03-09 14:21:18.123168
1654,6.922165,7.2510340213775635,2024-03-09 14:21:25.374666
1655,6.922165,7.056395530700684,2024-03-09 14:21:32.431538
1656,6.922165,7.268327951431274,2024-03-09 14:21:39.700343
1657,6.922165,7.342430114746094,2024-03-09 14:21:47.043236
1658,6.922165,7.108762502670288,2024-03-09 14:21:54.152466
1659,6.922165,7.174402713775635,2024-03-09 14:22:01.327413
1660,6.922165,7.045670032501221,2024-03-09 14:22:08.373559
1661,6.922165,7.091142892837524,2024-03-09 14:22:15.465197
1662,6.922165,7.095848321914673,2024-03-09 14:22:22.561575
1663,6.922165,7.1832146644592285,2024-03-09 14:22:29.745307
1664,6.922165,7.300623416900635,2024-03-09 14:22:37.046634
1665,6.922165,7.131328344345093,2024-03-09 14:22:44.178422
1666,6.922165,7.161686897277832,2024-03-09 14:22:51.340563
1667,6.922165,7.150948524475098,2024-03-09 14:22:58.491963
1668,6.922165,7.208661079406738,2024-03-09 14:23:05.701081
1669,6.922165,7.101673126220703,2024-03-09 14:23:12.803309
1670,6.922165,7.20283842086792,2024-03-09 14:23:20.006620
1671,6.922165,7.133381366729736,2024-03-09 14:23:27.140476
1672,6.922165,7.239151239395142,2024-03-09 14:23:34.380091
1673,6.922165,7.054977655410767,2024-03-09 14:23:41.435535
1674,6.922165,6.98230242729187,2024-03-09 14:23:48.418300
1675,6.922165,7.3241448402404785,2024-03-09 14:23:55.742965
1676,6.922165,7.057684898376465,2024-03-09 14:24:02.801107
1677,6.922165,7.214371681213379,2024-03-09 14:24:10.016015
1678,6.922165,7.20380973815918,2024-03-09 14:24:17.220278
1679,6.922165,7.170016288757324,2024-03-09 14:24:24.390758
1680,6.922165,7.09986138343811,2024-03-09 14:24:31.491322
1681,6.922165,7.097571611404419,2024-03-09 14:24:38.589371
1682,6.922165,7.271999835968018,2024-03-09 14:24:45.861903
1683,6.922165,7.1603779792785645,2024-03-09 14:24:53.022975
1684,6.922165,7.1458117961883545,2024-03-09 14:25:00.169235
1685,6.922165,7.224232196807861,2024-03-09 14:25:07.394182
1686,6.922165,7.080631971359253,2024-03-09 14:25:14.475328
1687,6.922165,7.2670042514801025,2024-03-09 14:25:21.742803
1688,6.922165,7.1484763622283936,2024-03-09 14:25:28.891710
1689,6.922165,7.136635780334473,2024-03-09 14:25:36.028806
1690,6.922165,7.106272459030151,2024-03-09 14:25:43.135567
1691,6.922165,7.1606667041778564,2024-03-09 14:25:50.296790
1692,6.922165,7.142473936080933,2024-03-09 14:25:57.439978
1693,6.922165,7.197404623031616,2024-03-09 14:26:04.637910
1694,6.922165,7.159839153289795,2024-03-09 14:26:11.798259
1695,6.922165,7.214271545410156,2024-03-09 14:26:19.013052
1696,6.922165,7.144577741622925,2024-03-09 14:26:26.158239
1697,6.922165,7.279852628707886,2024-03-09 14:26:33.438558
1698,6.922165,7.27006196975708,2024-03-09 14:26:40.709094
1699,6.922165,7.0682692527771,2024-03-09 14:26:47.777986
1700,6.922165,7.156304359436035,2024-03-09 14:26:54.934826
1701,6.922165,7.180394411087036,2024-03-09 14:27:02.115692
1702,6.922165,7.2301414012908936,2024-03-09 14:27:09.346297
1703,6.922165,7.116236686706543,2024-03-09 14:27:16.463049
1704,6.922165,7.148210048675537,2024-03-09 14:27:23.611743
1705,6.922165,7.205785512924194,2024-03-09 14:27:30.818095
1706,6.922165,7.190802812576294,2024-03-09 14:27:38.009429
1707,6.922165,7.091685771942139,2024-03-09 14:27:45.101792
1708,6.922165,7.249103546142578,2024-03-09 14:27:52.351407
1709,6.922165,7.199342966079712,2024-03-09 14:27:59.551386
1710,6.922165,7.279224395751953,2024-03-09 14:28:06.831095
1711,6.922165,7.303462982177734,2024-03-09 14:28:14.135038
1712,6.922165,7.111003160476685,2024-03-09 14:28:21.246510
1713,6.922165,7.069617986679077,2024-03-09 14:28:28.316606
1714,6.922165,7.012527704238892,2024-03-09 14:28:35.329608
1715,6.922165,7.316834449768066,2024-03-09 14:28:42.646949
1716,6.922165,7.064391613006592,2024-03-09 14:28:49.711806
1717,6.922165,6.966224908828735,2024-03-09 14:28:56.678502
1718,6.922165,7.282860040664673,2024-03-09 14:29:03.961854
1719,6.922165,7.104885816574097,2024-03-09 14:29:11.067244
1720,6.922165,7.15704083442688,2024-03-09 14:29:18.224749
1721,6.922165,7.257530450820923,2024-03-09 14:29:25.482995
1722,6.922165,7.1231467723846436,2024-03-09 14:29:32.606842
1723,6.922165,7.213870286941528,2024-03-09 14:29:39.821163
1724,6.922165,7.09648060798645,2024-03-09 14:29:46.918362
1725,6.922165,7.200064420700073,2024-03-09 14:29:54.118867
1726,6.922165,7.147202730178833,2024-03-09 14:30:01.266594
1727,6.922165,7.030736684799194,2024-03-09 14:30:08.297805
1728,6.922165,7.15366005897522,2024-03-09 14:30:15.451983
1729,6.922165,7.022665500640869,2024-03-09 14:30:22.475205
1730,6.922165,7.171825408935547,2024-03-09 14:30:29.647485
1731,6.922165,7.136016607284546,2024-03-09 14:30:36.783956
1732,6.922165,7.220881462097168,2024-03-09 14:30:44.005295
1733,6.922165,7.260446310043335,2024-03-09 14:30:51.266448
1734,6.922165,7.064910888671875,2024-03-09 14:30:58.332009
1735,6.922165,7.230647802352905,2024-03-09 14:31:05.563344
1736,6.922165,7.131008625030518,2024-03-09 14:31:12.694809
1737,6.922165,7.138324975967407,2024-03-09 14:31:19.833617
1738,6.922165,7.027223587036133,2024-03-09 14:31:26.861358
1739,6.922165,7.117186784744263,2024-03-09 14:31:33.979060
1740,6.922165,7.167357683181763,2024-03-09 14:31:41.146873
1741,6.922165,7.201835632324219,2024-03-09 14:31:48.349186
1742,6.922165,7.220341920852661,2024-03-09 14:31:55.570083
1743,6.922165,7.216543912887573,2024-03-09 14:32:02.787176
1744,6.922165,7.057222604751587,2024-03-09 14:32:09.844861
1745,6.922165,7.222736835479736,2024-03-09 14:32:17.068239
1746,6.922165,7.087512254714966,2024-03-09 14:32:24.156211
1747,6.922165,7.025619029998779,2024-03-09 14:32:31.182365
1748,6.922165,7.1595470905303955,2024-03-09 14:32:38.342408
1749,6.922165,7.174144506454468,2024-03-09 14:32:45.517054
1750,6.922165,7.155640125274658,2024-03-09 14:32:52.673275
1751,6.922165,7.208693742752075,2024-03-09 14:32:59.882594
1752,6.922165,7.090457439422607,2024-03-09 14:33:06.973528
1753,6.922165,7.169313430786133,2024-03-09 14:33:14.143518
1754,6.922165,7.1780760288238525,2024-03-09 14:33:21.322142
1755,6.922165,7.319727182388306,2024-03-09 14:33:28.642392
1756,6.922165,7.080657482147217,2024-03-09 14:33:35.723672
1757,6.922165,7.1449713706970215,2024-03-09 14:33:42.869111
1758,6.922165,7.152791261672974,2024-03-09 14:33:50.022629
1759,6.922165,6.947744369506836,2024-03-09 14:33:56.970860
1760,6.922165,7.1100754737854,2024-03-09 14:34:04.081372
1761,6.922165,7.462621450424194,2024-03-09 14:34:11.544646
1762,6.922165,7.013592481613159,2024-03-09 14:34:18.558958
1763,6.922165,7.083528995513916,2024-03-09 14:34:25.642950
1764,6.922165,7.113260746002197,2024-03-09 14:34:32.756684
