iteration,max_fitness,time,current_time
2181,11.100821,4.875852584838867,2024-08-22 19:22:35.677232
2182,11.100821,4.865876197814941,2024-08-22 19:22:40.543790
2183,11.100821,4.96489953994751,2024-08-22 19:22:45.509142
2184,11.100821,4.874258279800415,2024-08-22 19:22:50.383916
2185,11.100821,4.828941583633423,2024-08-22 19:22:55.213528
2186,11.100821,4.747183561325073,2024-08-22 19:22:59.961233
2187,11.100821,4.747537851333618,2024-08-22 19:23:04.709201
2188,11.100821,4.819967985153198,2024-08-22 19:23:09.529601
2189,11.100821,4.826557874679565,2024-08-22 19:23:14.356828
2190,11.100821,4.808771371841431,2024-08-22 19:23:19.166031
2191,11.100821,4.817931652069092,2024-08-22 19:23:23.984578
2192,11.100821,4.904978036880493,2024-08-22 19:23:28.890024
2193,11.100821,4.876071453094482,2024-08-22 19:23:33.766518
2194,11.100821,4.833198070526123,2024-08-22 19:23:38.600160
2195,11.100821,4.8448286056518555,2024-08-22 19:23:43.445542
2196,11.100821,4.756665229797363,2024-08-22 19:23:48.202644
2197,11.100821,4.891692638397217,2024-08-22 19:23:53.094776
2198,11.100821,4.846693515777588,2024-08-22 19:23:57.942144
2199,11.100821,4.887293338775635,2024-08-22 19:24:02.829859
2200,11.100821,4.872423410415649,2024-08-22 19:24:07.702719
2201,11.100821,4.776650905609131,2024-08-22 19:24:12.479806
2202,11.100821,4.827131271362305,2024-08-22 19:24:17.307415
2203,11.100821,4.8308799266815186,2024-08-22 19:24:22.138798
2204,11.100821,4.852508783340454,2024-08-22 19:24:26.991739
2205,11.100821,4.953267335891724,2024-08-22 19:24:31.945502
2206,11.100821,4.878662586212158,2024-08-22 19:24:36.824722
2207,11.100821,4.8020219802856445,2024-08-22 19:24:41.627284
2208,11.100821,4.846189022064209,2024-08-22 19:24:46.474005
2209,11.100821,4.772947788238525,2024-08-22 19:24:51.247391
2210,11.100821,4.919740676879883,2024-08-22 19:24:56.167816
2211,11.100821,4.8203651905059814,2024-08-22 19:25:00.988658
2212,11.100821,4.822963237762451,2024-08-22 19:25:05.812312
2213,11.100821,4.819848537445068,2024-08-22 19:25:10.632668
2214,11.100821,4.85741114616394,2024-08-22 19:25:15.490525
2215,11.100821,4.81788969039917,2024-08-22 19:25:20.308845
2216,11.100821,4.8153510093688965,2024-08-22 19:25:25.124632
2217,11.100821,4.82035493850708,2024-08-22 19:25:29.945415
2218,11.100821,4.796124458312988,2024-08-22 19:25:34.741977
2219,11.100821,4.938449859619141,2024-08-22 19:25:39.680850
2220,11.100821,4.836746454238892,2024-08-22 19:25:44.518030
2221,11.100821,4.784532308578491,2024-08-22 19:25:49.302984
2222,11.100821,4.953169345855713,2024-08-22 19:25:54.256627
2223,11.100821,4.852517366409302,2024-08-22 19:25:59.109571
2224,11.100821,4.92289400100708,2024-08-22 19:26:04.033151
2225,11.100821,4.849278450012207,2024-08-22 19:26:08.882878
2226,11.100821,4.809767246246338,2024-08-22 19:26:13.693082
2227,11.100821,4.806890964508057,2024-08-22 19:26:18.500586
2228,11.100821,4.737412691116333,2024-08-22 19:26:23.238431
2229,11.100821,4.895622491836548,2024-08-22 19:26:28.134488
2230,11.100821,4.914726257324219,2024-08-22 19:26:33.049653
2231,11.100821,4.752614974975586,2024-08-22 19:26:37.802945
2232,11.100821,4.879389047622681,2024-08-22 19:26:42.682903
2233,11.100821,4.8493030071258545,2024-08-22 19:26:47.532652
2234,11.100821,4.8713579177856445,2024-08-22 19:26:52.404701
2235,11.100821,4.9053730964660645,2024-08-22 19:26:57.310646
2236,11.100821,4.72753119468689,2024-08-22 19:27:02.038618
2237,11.100821,4.815942049026489,2024-08-22 19:27:06.855010
2238,11.100821,4.835611343383789,2024-08-22 19:27:11.691097
2239,11.100821,4.853635787963867,2024-08-22 19:27:16.545205
2240,11.100821,4.825936555862427,2024-08-22 19:27:21.371572
2241,11.100821,4.885895729064941,2024-08-22 19:27:26.258062
2242,11.100821,4.86278223991394,2024-08-22 19:27:31.121279
2243,11.100821,4.902276992797852,2024-08-22 19:27:36.023991
2244,11.100821,4.86030650138855,2024-08-22 19:27:40.884774
2245,11.100821,4.885735034942627,2024-08-22 19:27:45.771083
2246,11.100821,4.811028480529785,2024-08-22 19:27:50.582600
2247,11.100821,4.76768684387207,2024-08-22 19:27:55.350742
2248,11.100821,4.878861904144287,2024-08-22 19:28:00.230048
2249,11.100821,4.84244179725647,2024-08-22 19:28:05.072913
2250,11.100821,4.775696754455566,2024-08-22 19:28:09.849134
2251,11.100821,4.8268022537231445,2024-08-22 19:28:14.676380
2252,11.100821,4.846233606338501,2024-08-22 19:28:19.523086
2253,11.100821,4.9038472175598145,2024-08-22 19:28:24.427415
2254,11.100821,4.849719524383545,2024-08-22 19:28:29.277820
2255,11.100821,4.94231104850769,2024-08-22 19:28:34.220689
2256,11.100821,4.971968650817871,2024-08-22 19:28:39.193153
2257,11.100821,4.800748825073242,2024-08-22 19:28:43.994331
2258,11.100821,4.785676956176758,2024-08-22 19:28:48.780442
2259,11.100821,4.831427812576294,2024-08-22 19:28:53.612409
2260,11.100821,4.818856477737427,2024-08-22 19:28:58.431734
2261,11.100821,4.934916973114014,2024-08-22 19:29:03.367222
2262,11.100821,4.810631513595581,2024-08-22 19:29:08.178341
2263,11.100821,4.754977703094482,2024-08-22 19:29:12.933841
2264,11.100821,4.867994546890259,2024-08-22 19:29:17.802258
2265,11.100821,4.861194849014282,2024-08-22 19:29:22.663878
2266,11.100821,4.807575464248657,2024-08-22 19:29:27.471937
2267,11.100821,4.832215070724487,2024-08-22 19:29:32.304627
2268,11.100821,4.910545587539673,2024-08-22 19:29:37.215861
2269,11.100821,4.840691804885864,2024-08-22 19:29:42.057044
2270,11.100821,4.907864332199097,2024-08-22 19:29:46.965576
2271,11.100821,4.785529375076294,2024-08-22 19:29:51.751538
2272,11.100821,4.850827693939209,2024-08-22 19:29:56.602877
2273,11.100821,4.765285015106201,2024-08-22 19:30:01.368601
2274,11.100821,4.951865196228027,2024-08-22 19:30:06.321028
2275,11.100821,4.768316984176636,2024-08-22 19:30:11.089773
2276,11.100821,4.915230751037598,2024-08-22 19:30:16.005639
2277,11.100821,4.816469669342041,2024-08-22 19:30:20.822662
2278,11.100821,4.836706876754761,2024-08-22 19:30:25.659809
2279,11.100821,4.845171689987183,2024-08-22 19:30:30.505454
2280,11.100821,4.778235197067261,2024-08-22 19:30:35.284119
2281,11.100821,4.83327054977417,2024-08-22 19:30:40.117902
2282,11.100821,4.753384351730347,2024-08-22 19:30:44.871728
2283,11.100821,4.796976327896118,2024-08-22 19:30:49.669192
2284,11.100821,4.849826097488403,2024-08-22 19:30:54.519450
2285,11.100821,4.757216691970825,2024-08-22 19:30:59.277141
2286,11.100821,4.973555564880371,2024-08-22 19:31:04.251133
2287,11.100821,4.814108371734619,2024-08-22 19:31:09.065711
2288,11.100821,4.983375310897827,2024-08-22 19:31:14.049532
2289,11.100821,4.810727119445801,2024-08-22 19:31:18.860685
2290,11.100821,4.874507427215576,2024-08-22 19:31:23.735629
2291,11.100821,4.962958097457886,2024-08-22 19:31:28.699064
2292,11.100821,4.802137136459351,2024-08-22 19:31:33.501682
2293,11.100821,4.847913503646851,2024-08-22 19:31:38.350044
2294,11.100821,4.884386301040649,2024-08-22 19:31:43.234852
2295,11.100821,4.849769592285156,2024-08-22 19:31:48.085058
2296,11.100821,4.745300531387329,2024-08-22 19:31:52.830796
2297,11.100821,4.824320316314697,2024-08-22 19:31:57.655545
2298,11.100821,4.843631267547607,2024-08-22 19:32:02.499721
2299,11.100821,4.829986572265625,2024-08-22 19:32:07.330239
2300,11.100821,4.825162887573242,2024-08-22 19:32:12.155848
2301,11.100821,4.9504029750823975,2024-08-22 19:32:17.106760
2302,11.100821,4.863354206085205,2024-08-22 19:32:21.970553
2303,11.100821,4.867082357406616,2024-08-22 19:32:26.838071
2304,11.100821,4.8910017013549805,2024-08-22 19:32:31.729496
2305,11.100821,4.818934202194214,2024-08-22 19:32:36.548867
2306,11.100821,4.826562166213989,2024-08-22 19:32:41.375998
2307,11.100821,4.8173582553863525,2024-08-22 19:32:46.193823
2308,11.100821,4.771600008010864,2024-08-22 19:32:50.965868
2309,11.100821,4.83472204208374,2024-08-22 19:32:55.801269
2310,11.100821,4.797442197799683,2024-08-22 19:33:00.599150
2311,11.100821,4.844136714935303,2024-08-22 19:33:05.444064
2312,11.100821,4.833059310913086,2024-08-22 19:33:10.277611
2313,11.100821,4.848112106323242,2024-08-22 19:33:15.126154
2314,11.100821,4.744118928909302,2024-08-22 19:33:19.870701
2315,11.100821,4.867516279220581,2024-08-22 19:33:24.738720
2316,11.100821,4.895040273666382,2024-08-22 19:33:29.634201
2317,11.100821,4.792173624038696,2024-08-22 19:33:34.426796
2318,11.100821,4.914508819580078,2024-08-22 19:33:39.341891
2319,11.100821,4.726006031036377,2024-08-22 19:33:44.068325
2320,11.100821,4.7628326416015625,2024-08-22 19:33:48.831628
2321,11.100821,4.761647462844849,2024-08-22 19:33:53.593749
2322,11.100821,4.881062984466553,2024-08-22 19:33:58.475239
2323,11.100821,4.860787391662598,2024-08-22 19:34:03.336564
2324,11.100821,4.93448805809021,2024-08-22 19:34:08.271488
2325,11.100821,4.810490846633911,2024-08-22 19:34:13.082454
2326,11.100821,4.796529769897461,2024-08-22 19:34:17.879419
2327,11.100821,4.876727819442749,2024-08-22 19:34:22.756627
2328,11.100821,4.893453121185303,2024-08-22 19:34:27.650637
2329,11.100821,4.863234996795654,2024-08-22 19:34:32.514301
2330,11.100821,4.804059982299805,2024-08-22 19:34:37.318791
2331,11.100821,4.883867025375366,2024-08-22 19:34:42.203103
2332,11.100821,4.807082176208496,2024-08-22 19:34:47.010879
2333,11.100821,4.84965443611145,2024-08-22 19:34:51.861227
2334,11.100821,4.9159276485443115,2024-08-22 19:34:56.777681
2335,11.100821,4.928235769271851,2024-08-22 19:35:01.706475
2336,11.100821,4.8778462409973145,2024-08-22 19:35:06.584757
2337,11.100821,4.950491905212402,2024-08-22 19:35:11.535692
2338,11.100821,4.918413400650024,2024-08-22 19:35:16.454642
2339,11.100821,4.870800256729126,2024-08-22 19:35:21.325877
2340,11.100821,4.8783299922943115,2024-08-22 19:35:26.204637
2341,11.100821,4.729229688644409,2024-08-22 19:35:30.934286
2342,11.100821,4.930617570877075,2024-08-22 19:35:35.865455
2343,11.100821,4.81652569770813,2024-08-22 19:35:40.682411
2344,11.100821,4.856993198394775,2024-08-22 19:35:45.539836
2345,11.100821,4.900629043579102,2024-08-22 19:35:50.440938
2346,11.100821,4.856362342834473,2024-08-22 19:35:55.297856
2347,11.100821,4.835091829299927,2024-08-22 19:36:00.133375
2348,11.100821,4.8931074142456055,2024-08-22 19:36:05.027050
2349,11.100821,4.712887287139893,2024-08-22 19:36:09.740408
2350,11.100821,4.809670448303223,2024-08-22 19:36:14.550545
2351,11.100821,4.809522390365601,2024-08-22 19:36:19.360509
2352,11.100821,4.776244878768921,2024-08-22 19:36:24.137209
2353,11.100821,4.8014140129089355,2024-08-22 19:36:28.939075
2354,11.100821,4.915192127227783,2024-08-22 19:36:33.854785
2355,11.100821,4.907000541687012,2024-08-22 19:36:38.762227
2356,11.100821,4.786498546600342,2024-08-22 19:36:43.549294
2357,11.100821,4.820454359054565,2024-08-22 19:36:48.370178
2358,11.100821,4.8032543659210205,2024-08-22 19:36:53.173865
2359,11.100821,4.876243829727173,2024-08-22 19:36:58.050780
2360,11.100821,4.915128707885742,2024-08-22 19:37:02.966353
2361,11.100821,4.799036026000977,2024-08-22 19:37:07.765815
2362,11.100821,4.751068592071533,2024-08-22 19:37:12.517333
2363,11.100821,4.91645884513855,2024-08-22 19:37:17.434405
2364,11.100821,4.86345911026001,2024-08-22 19:37:22.298289
2365,11.100821,4.902685880661011,2024-08-22 19:37:27.201743
2366,11.100821,4.816051006317139,2024-08-22 19:37:32.018231
2367,11.100821,4.830044984817505,2024-08-22 19:37:36.848707
2368,11.100821,4.944038391113281,2024-08-22 19:37:41.793179
2369,11.100821,4.837068319320679,2024-08-22 19:37:46.630722
2370,11.100821,4.790992975234985,2024-08-22 19:37:51.422152
2371,11.100821,4.759050130844116,2024-08-22 19:37:56.181630
2372,11.100821,4.813409328460693,2024-08-22 19:38:00.995480
2373,11.100821,4.85944938659668,2024-08-22 19:38:05.855644
2374,11.100821,4.845035791397095,2024-08-22 19:38:10.701167
2375,11.100821,4.774890899658203,2024-08-22 19:38:15.476487
2376,11.100821,4.740339279174805,2024-08-22 19:38:20.217278
2377,11.100821,4.860506057739258,2024-08-22 19:38:25.078214
2378,11.100821,4.9028003215789795,2024-08-22 19:38:29.981445
2379,11.100821,4.911015272140503,2024-08-22 19:38:34.892892
2380,11.100821,4.921478271484375,2024-08-22 19:38:39.814923
2381,11.100821,4.8622236251831055,2024-08-22 19:38:44.677603
2382,11.100821,4.759705066680908,2024-08-22 19:38:49.437820
2383,11.100821,4.893372297286987,2024-08-22 19:38:54.331821
2384,11.100821,4.838555812835693,2024-08-22 19:38:59.170868
2385,11.100821,4.866454601287842,2024-08-22 19:39:04.038019
2386,11.100821,4.726601839065552,2024-08-22 19:39:08.765179
2387,11.100821,4.807679176330566,2024-08-22 19:39:13.573466
2388,11.100821,4.868609666824341,2024-08-22 19:39:18.442509
2389,11.100821,4.750401735305786,2024-08-22 19:39:23.193350
2390,11.100821,4.899635314941406,2024-08-22 19:39:28.093549
2391,11.100821,4.8967132568359375,2024-08-22 19:39:32.990698
2392,11.100821,4.811044216156006,2024-08-22 19:39:37.802184
2393,11.100821,4.808406114578247,2024-08-22 19:39:42.611081
2394,11.100821,4.896754264831543,2024-08-22 19:39:47.508316
2395,11.100821,4.8057005405426025,2024-08-22 19:39:52.314577
2396,11.100821,4.855074882507324,2024-08-22 19:39:57.170082
2397,11.100821,4.84614109992981,2024-08-22 19:40:02.016652
2398,11.100821,4.8394553661346436,2024-08-22 19:40:06.856611
2399,11.100821,4.717481851577759,2024-08-22 19:40:11.574560
2400,11.100821,4.770546913146973,2024-08-22 19:40:16.345541
2401,11.100821,4.824095964431763,2024-08-22 19:40:21.170282
2402,11.100821,4.76493239402771,2024-08-22 19:40:25.935644
2403,11.100821,4.941486597061157,2024-08-22 19:40:30.877651
2404,11.100821,4.810914993286133,2024-08-22 19:40:35.688999
2405,11.100821,4.7751569747924805,2024-08-22 19:40:40.464596
2406,11.100821,4.867786645889282,2024-08-22 19:40:45.332891
2407,11.100821,4.863661050796509,2024-08-22 19:40:50.197105
2408,11.100821,4.9044578075408936,2024-08-22 19:40:55.101996
2409,11.100821,4.855213165283203,2024-08-22 19:40:59.957685
2410,11.100821,4.767569065093994,2024-08-22 19:41:04.725754
2411,11.100821,4.811222314834595,2024-08-22 19:41:09.537409
2412,11.100821,4.810809373855591,2024-08-22 19:41:14.348665
2413,11.100821,4.8823277950286865,2024-08-22 19:41:19.231427
2414,11.100821,4.799682378768921,2024-08-22 19:41:24.031588
2415,11.100821,4.691779613494873,2024-08-22 19:41:28.723855
2416,11.100821,4.959155559539795,2024-08-22 19:41:33.683513
2417,11.100821,4.838831186294556,2024-08-22 19:41:38.522825
2418,11.100821,4.785375118255615,2024-08-22 19:41:43.308638
2419,11.100821,4.800107717514038,2024-08-22 19:41:48.109184
2420,11.100821,4.838231563568115,2024-08-22 19:41:52.948102
2421,11.100821,4.772350788116455,2024-08-22 19:41:57.720941
2422,11.100821,4.832692623138428,2024-08-22 19:42:02.554082
2423,11.100821,4.8188793659210205,2024-08-22 19:42:07.373573
2424,11.100821,4.897087097167969,2024-08-22 19:42:12.271088
2425,11.100821,4.953916788101196,2024-08-22 19:42:17.225475
2426,11.100821,4.903675079345703,2024-08-22 19:42:22.129583
2427,11.100821,4.9152491092681885,2024-08-22 19:42:27.045272
2428,11.100821,4.90859055519104,2024-08-22 19:42:31.954702
2429,11.100821,4.9469475746154785,2024-08-22 19:42:36.902203
2430,11.100821,4.845673322677612,2024-08-22 19:42:41.748303
2431,11.100821,4.813361406326294,2024-08-22 19:42:46.562162
2432,11.100821,4.817385911941528,2024-08-22 19:42:51.379982
2433,11.100821,4.824861526489258,2024-08-22 19:42:56.205519
2434,11.100821,4.959462404251099,2024-08-22 19:43:01.165411
2435,11.100821,4.872533798217773,2024-08-22 19:43:06.038417
2436,11.100821,4.905909538269043,2024-08-22 19:43:10.944758
2437,11.100821,4.888928413391113,2024-08-22 19:43:15.834117
2438,11.100821,4.81589674949646,2024-08-22 19:43:20.650440
2439,11.100821,4.815742015838623,2024-08-22 19:43:25.466627
2440,11.100821,4.911144018173218,2024-08-22 19:43:30.378198
2441,11.100821,4.802948474884033,2024-08-22 19:43:35.181566
2442,11.100821,4.84968113899231,2024-08-22 19:43:40.031769
2443,11.100821,4.9018144607543945,2024-08-22 19:43:44.934460
2444,11.100821,4.779638767242432,2024-08-22 19:43:49.714534
2445,11.100821,4.818177223205566,2024-08-22 19:43:54.533141
2446,11.100821,4.875644683837891,2024-08-22 19:43:59.409248
2447,11.100821,4.769975423812866,2024-08-22 19:44:04.179650
2448,11.100821,4.831421136856079,2024-08-22 19:44:09.011547
2449,11.100821,4.916970252990723,2024-08-22 19:44:13.929004
2450,11.100821,4.823945045471191,2024-08-22 19:44:18.753384
2451,11.100821,4.823686361312866,2024-08-22 19:44:23.577563
2452,11.100821,4.788647413253784,2024-08-22 19:44:28.366654
2453,11.100821,4.78483510017395,2024-08-22 19:44:33.151919
2454,11.100821,4.842944860458374,2024-08-22 19:44:37.995462
2455,11.100821,4.92073392868042,2024-08-22 19:44:42.916714
2456,11.100821,4.946639537811279,2024-08-22 19:44:47.863835
2457,11.100821,4.85767388343811,2024-08-22 19:44:52.722030
2458,11.100821,4.857398986816406,2024-08-22 19:44:57.579862
2459,11.100821,4.930834770202637,2024-08-22 19:45:02.511377
2460,11.100821,4.8291826248168945,2024-08-22 19:45:07.341135
2461,11.100821,4.947989225387573,2024-08-22 19:45:12.289783
2462,11.100821,4.815289497375488,2024-08-22 19:45:17.105507
2463,11.100821,4.792407751083374,2024-08-22 19:45:21.898346
2464,11.100821,4.822005033493042,2024-08-22 19:45:26.720780
2465,11.100821,4.84704852104187,2024-08-22 19:45:31.568260
2466,11.100821,4.85564661026001,2024-08-22 19:45:36.424459
2467,11.100821,4.788219213485718,2024-08-22 19:45:41.213236
2468,11.100821,4.818306922912598,2024-08-22 19:45:46.031987
2469,11.100821,4.768334627151489,2024-08-22 19:45:50.800882
2470,11.100821,4.812309265136719,2024-08-22 19:45:55.613638
2471,11.100821,4.877690553665161,2024-08-22 19:46:00.491982
2472,11.100821,4.802757263183594,2024-08-22 19:46:05.295227
2473,11.100821,4.793159008026123,2024-08-22 19:46:10.088993
2474,11.100821,4.9488255977630615,2024-08-22 19:46:15.038248
2475,11.100821,4.774966478347778,2024-08-22 19:46:19.813639
2476,11.100821,4.856328964233398,2024-08-22 19:46:24.670466
2477,11.100821,4.766558647155762,2024-08-22 19:46:29.437462
2478,11.100821,4.868940591812134,2024-08-22 19:46:34.306923
2479,11.100821,4.846337080001831,2024-08-22 19:46:39.153721
2480,11.100821,5.020697832107544,2024-08-22 19:46:44.174852
2481,11.100821,4.935204029083252,2024-08-22 19:46:49.110692
2482,11.100821,4.839944124221802,2024-08-22 19:46:53.951086
2483,11.100821,5.002086877822876,2024-08-22 19:46:58.953629
2484,11.100821,4.900269269943237,2024-08-22 19:47:03.854341
2485,11.100821,4.825053453445435,2024-08-22 19:47:08.679818
2486,11.100821,4.84587836265564,2024-08-22 19:47:13.526168
2487,11.100821,4.7948009967803955,2024-08-22 19:47:18.321405
2488,11.100821,4.9572389125823975,2024-08-22 19:47:23.279074
2489,11.100821,4.8678553104400635,2024-08-22 19:47:28.147400
2490,11.100821,4.948163747787476,2024-08-22 19:47:33.096047
2491,11.100821,4.78849983215332,2024-08-22 19:47:37.885019
2492,11.100821,4.8914971351623535,2024-08-22 19:47:42.776948
2493,11.100821,4.860189199447632,2024-08-22 19:47:47.637570
2494,11.100821,4.952671766281128,2024-08-22 19:47:52.590802
2495,11.100821,4.798721551895142,2024-08-22 19:47:57.389958
2496,11.100821,4.846201419830322,2024-08-22 19:48:02.236593
2497,11.100821,4.957496881484985,2024-08-22 19:48:07.194712
2498,11.100821,4.857907295227051,2024-08-22 19:48:12.053054
2499,11.100821,4.880461931228638,2024-08-22 19:48:16.933945
2500,11.100821,4.820983409881592,2024-08-22 19:48:21.755358
2501,11.100821,4.787349700927734,2024-08-22 19:48:26.543203
2502,11.100821,4.787823438644409,2024-08-22 19:48:31.331505
2503,11.100821,4.863235235214233,2024-08-22 19:48:36.195279
2504,11.100821,4.871232271194458,2024-08-22 19:48:41.067073
2505,11.100821,4.8341734409332275,2024-08-22 19:48:45.901708
2506,11.100821,4.915403842926025,2024-08-22 19:48:50.817539
2507,11.100821,4.866718769073486,2024-08-22 19:48:55.684685
2508,11.100821,4.780867338180542,2024-08-22 19:49:00.465987
2509,11.100821,4.920196533203125,2024-08-22 19:49:05.386605
2510,11.100821,4.803675651550293,2024-08-22 19:49:10.190720
2511,11.100821,4.741759538650513,2024-08-22 19:49:14.932928
2512,11.100821,4.9482715129852295,2024-08-22 19:49:19.881646
2513,11.100821,4.751904010772705,2024-08-22 19:49:24.633983
2514,11.100821,4.743453741073608,2024-08-22 19:49:29.377860
2515,11.100821,4.923008680343628,2024-08-22 19:49:34.301292
2516,11.100821,4.7953314781188965,2024-08-22 19:49:39.097074
2517,11.100821,4.792442798614502,2024-08-22 19:49:43.889948
2518,11.100821,4.856111764907837,2024-08-22 19:49:48.746487
2519,11.100821,4.922403812408447,2024-08-22 19:49:53.669331
2520,11.100821,4.8447370529174805,2024-08-22 19:49:58.514536
2521,11.100821,4.922555446624756,2024-08-22 19:50:03.437535
2522,11.100821,4.7876996994018555,2024-08-22 19:50:08.225844
2523,11.100821,4.804041385650635,2024-08-22 19:50:13.030311
2524,11.100821,4.7481913566589355,2024-08-22 19:50:17.778940
2525,11.100821,4.854994058609009,2024-08-22 19:50:22.634497
2526,11.100821,4.834060192108154,2024-08-22 19:50:27.468982
2527,11.100821,4.896981954574585,2024-08-22 19:50:32.366394
2528,11.100821,4.766706705093384,2024-08-22 19:50:37.133547
2529,11.100821,4.8541765213012695,2024-08-22 19:50:41.988255
2530,11.100821,4.801202058792114,2024-08-22 19:50:46.789948
2531,11.100821,4.956265211105347,2024-08-22 19:50:51.746775
2532,11.100821,4.814443349838257,2024-08-22 19:50:56.561663
2533,11.100821,4.927061557769775,2024-08-22 19:51:01.489163
2534,11.100821,4.931041240692139,2024-08-22 19:51:06.420754
2535,11.100821,4.781954288482666,2024-08-22 19:51:11.203324
2536,11.100821,4.833817481994629,2024-08-22 19:51:16.037642
2537,11.100821,4.82871150970459,2024-08-22 19:51:20.866913
2538,11.100821,4.795330047607422,2024-08-22 19:51:25.662685
2539,11.100821,4.952814340591431,2024-08-22 19:51:30.616056
2540,11.100821,4.74988865852356,2024-08-22 19:51:35.366429
2541,11.100821,4.81778883934021,2024-08-22 19:51:40.184644
2542,11.100821,4.7362189292907715,2024-08-22 19:51:44.921295
2543,11.100821,4.87291407585144,2024-08-22 19:51:49.794792
2544,11.100821,4.943196535110474,2024-08-22 19:51:54.738729
2545,11.100821,4.860803127288818,2024-08-22 19:51:59.599969
2546,11.100821,4.774620056152344,2024-08-22 19:52:04.375121
2547,11.100821,4.833184003829956,2024-08-22 19:52:09.208860
2548,11.100821,4.788269996643066,2024-08-22 19:52:13.997818
2549,11.100821,4.807393312454224,2024-08-22 19:52:18.805640
2550,11.100821,4.819066762924194,2024-08-22 19:52:23.625141
2551,11.100821,4.85290789604187,2024-08-22 19:52:28.478520
2552,11.100821,4.789734363555908,2024-08-22 19:52:33.268690
2553,11.100821,4.729697227478027,2024-08-22 19:52:37.998876
2554,11.100821,4.762128114700317,2024-08-22 19:52:42.761450
2555,11.100821,4.8847575187683105,2024-08-22 19:52:47.646631
2556,11.100821,4.903402328491211,2024-08-22 19:52:52.550561
2557,11.100821,4.799942493438721,2024-08-22 19:52:57.351031
2558,11.100821,4.855749607086182,2024-08-22 19:53:02.207256
2559,11.100821,4.896928071975708,2024-08-22 19:53:07.104681
2560,11.100821,4.920206069946289,2024-08-22 19:53:12.025317
2561,11.100821,4.76046895980835,2024-08-22 19:53:16.786342
2562,11.100821,4.655631065368652,2024-08-22 19:53:21.442406
2563,11.100821,4.923562049865723,2024-08-22 19:53:26.366415
2564,11.100821,4.771905183792114,2024-08-22 19:53:31.139002
2565,11.100821,4.830652952194214,2024-08-22 19:53:35.970135
2566,11.100821,4.83847451210022,2024-08-22 19:53:40.809057
2567,11.100821,4.736199617385864,2024-08-22 19:53:45.545684
2568,11.100821,4.808701038360596,2024-08-22 19:53:50.354821
2569,11.100821,4.861660003662109,2024-08-22 19:53:55.216911
2570,11.100821,4.791110515594482,2024-08-22 19:54:00.008586
2571,11.100821,4.753774881362915,2024-08-22 19:54:04.762790
2572,11.100821,4.9158806800842285,2024-08-22 19:54:09.679103
2573,11.100821,4.710604429244995,2024-08-22 19:54:14.390185
2574,11.100821,5.02213191986084,2024-08-22 19:54:19.412764
2575,11.100821,4.884044408798218,2024-08-22 19:54:24.297495
2576,11.100821,4.758710622787476,2024-08-22 19:54:29.056764
2577,11.100821,4.829390287399292,2024-08-22 19:54:33.886583
2578,11.100821,4.822861909866333,2024-08-22 19:54:38.709908
2579,11.100821,4.825945615768433,2024-08-22 19:54:43.536444
2580,11.100821,4.761364221572876,2024-08-22 19:54:48.298333
2581,11.100821,4.829904794692993,2024-08-22 19:54:53.128668
2582,11.100821,4.7880144119262695,2024-08-22 19:54:57.917117
2583,11.100821,4.886593580245972,2024-08-22 19:55:02.804397
2584,11.100821,4.8249101638793945,2024-08-22 19:55:07.629777
2585,11.100821,4.856835603713989,2024-08-22 19:55:12.487047
2586,11.100821,4.928070068359375,2024-08-22 19:55:17.415825
2587,11.100821,4.929151773452759,2024-08-22 19:55:22.345443
2588,11.100821,4.8051228523254395,2024-08-22 19:55:27.151014
2589,11.100821,4.917410612106323,2024-08-22 19:55:32.068950
2590,11.100821,4.711813688278198,2024-08-22 19:55:36.781495
2591,11.100821,4.922237873077393,2024-08-22 19:55:41.704163
2592,11.100821,4.747516393661499,2024-08-22 19:55:46.452177
2593,11.100821,4.841423749923706,2024-08-22 19:55:51.294130
2594,11.100821,4.788293361663818,2024-08-22 19:55:56.082842
2595,11.100821,4.7917680740356445,2024-08-22 19:56:00.875031
2596,11.100821,4.735453367233276,2024-08-22 19:56:05.610957
2597,11.100821,4.8471174240112305,2024-08-22 19:56:10.458808
2598,11.100821,4.888558626174927,2024-08-22 19:56:15.347812
2599,11.100821,4.964453458786011,2024-08-22 19:56:20.312739
2600,11.100821,4.8712849617004395,2024-08-22 19:56:25.184713
2601,11.100821,4.737310171127319,2024-08-22 19:56:29.922534
2602,11.100821,4.8041229248046875,2024-08-22 19:56:34.727093
2603,11.100821,4.791365623474121,2024-08-22 19:56:39.519259
2604,11.100821,4.867993116378784,2024-08-22 19:56:44.387997
2605,11.100821,4.793658971786499,2024-08-22 19:56:49.182135
2606,11.100821,4.771981716156006,2024-08-22 19:56:53.954636
2607,11.100821,4.783726453781128,2024-08-22 19:56:58.738798
2608,11.100821,4.794389724731445,2024-08-22 19:57:03.533624
2609,11.100821,4.857614278793335,2024-08-22 19:57:08.391755
2610,11.100821,4.8332743644714355,2024-08-22 19:57:13.225576
2611,11.100821,4.778470754623413,2024-08-22 19:57:18.004471
2612,11.100821,4.904568433761597,2024-08-22 19:57:22.909601
2613,11.100821,4.859015703201294,2024-08-22 19:57:27.769296
2614,11.100821,4.921410322189331,2024-08-22 19:57:32.691150
2615,11.100821,4.89076828956604,2024-08-22 19:57:37.582610
