iteration,max_fitness,time,current_time
1893,6.088018,8.626755714416504,2024-08-23 02:06:43.505927
1894,6.088018,8.538522243499756,2024-08-23 02:06:52.044879
1895,6.088018,8.921030759811401,2024-08-23 02:07:00.966775
1896,6.088018,8.702629089355469,2024-08-23 02:07:09.669839
1897,6.088018,8.815226316452026,2024-08-23 02:07:18.485495
1898,6.088018,8.70185923576355,2024-08-23 02:07:27.187777
1899,6.088018,9.116394281387329,2024-08-23 02:07:36.304647
1900,6.088018,8.425609588623047,2024-08-23 02:07:44.730733
1901,6.088018,8.499995708465576,2024-08-23 02:07:53.231195
1902,6.088018,8.499948024749756,2024-08-23 02:08:01.731619
1903,6.088018,8.600699186325073,2024-08-23 02:08:10.332983
1904,6.088018,8.443953275680542,2024-08-23 02:08:18.777369
1905,6.088018,8.652734994888306,2024-08-23 02:08:27.430783
1906,6.088018,8.686636924743652,2024-08-23 02:08:36.117862
1907,6.088018,8.542810678482056,2024-08-23 02:08:44.661100
1908,6.088018,8.433239698410034,2024-08-23 02:08:53.094883
1909,6.088018,8.539417266845703,2024-08-23 02:09:01.634737
1910,6.088018,8.541887521743774,2024-08-23 02:09:10.177060
1911,6.088018,8.71404480934143,2024-08-23 02:09:18.891534
1912,6.088018,8.338319778442383,2024-08-23 02:09:27.230534
1913,6.088018,8.494288206100464,2024-08-23 02:09:35.725267
1914,6.088018,8.776483535766602,2024-08-23 02:09:44.502426
1915,6.088018,8.651123762130737,2024-08-23 02:09:53.153995
1916,6.088018,8.63222050666809,2024-08-23 02:10:01.786635
1917,6.088018,8.580783128738403,2024-08-23 02:10:10.367892
1918,6.088018,8.586532831192017,2024-08-23 02:10:18.954935
1919,6.088018,8.507245779037476,2024-08-23 02:10:27.462639
1920,6.088018,8.617979526519775,2024-08-23 02:10:36.081275
1921,6.088018,8.454983711242676,2024-08-23 02:10:44.536780
1922,6.088018,8.499385833740234,2024-08-23 02:10:53.036589
1923,6.088018,8.469481229782104,2024-08-23 02:11:01.506505
1924,6.088018,8.679969072341919,2024-08-23 02:11:10.186988
1925,6.088018,8.657225608825684,2024-08-23 02:11:18.844681
1926,6.088018,8.735781908035278,2024-08-23 02:11:27.581056
1927,6.088018,8.648298740386963,2024-08-23 02:11:36.229803
1928,6.0890026,8.635101318359375,2024-08-23 02:11:44.865319
1929,6.0890026,8.587432861328125,2024-08-23 02:11:53.453170
1930,6.0890026,8.70421314239502,2024-08-23 02:12:02.157830
1931,6.08989,8.411710262298584,2024-08-23 02:12:10.570050
1932,6.08989,8.604374170303345,2024-08-23 02:12:19.174842
1933,6.08989,8.38016939163208,2024-08-23 02:12:27.555452
1934,6.0902214,8.580357551574707,2024-08-23 02:12:36.136282
1935,6.0902214,8.8051278591156,2024-08-23 02:12:44.941939
1936,6.0902214,8.544794797897339,2024-08-23 02:12:53.487155
1937,6.0902214,8.666755199432373,2024-08-23 02:13:02.154402
1938,6.0902214,8.387497186660767,2024-08-23 02:13:10.542511
1939,6.0902214,8.531372547149658,2024-08-23 02:13:19.074574
1940,6.0902214,8.609040021896362,2024-08-23 02:13:27.684050
1941,6.0902214,8.540544033050537,2024-08-23 02:13:36.225101
1942,6.0968733,8.399726629257202,2024-08-23 02:13:44.625512
1943,6.0968733,8.274991989135742,2024-08-23 02:13:52.900936
1944,6.0968733,8.651800155639648,2024-08-23 02:14:01.553153
1945,6.0968733,8.395041704177856,2024-08-23 02:14:09.948632
1946,6.0968733,8.639084339141846,2024-08-23 02:14:18.588152
1947,6.0968733,8.652146577835083,2024-08-23 02:14:27.240785
1948,6.0968733,8.460129022598267,2024-08-23 02:14:35.701446
1949,6.0968733,8.42674446105957,2024-08-23 02:14:44.128619
1950,6.0968733,8.450446367263794,2024-08-23 02:14:52.579731
1951,6.0968733,8.557466506958008,2024-08-23 02:15:01.137685
1952,6.0968733,8.752080202102661,2024-08-23 02:15:09.890193
1953,6.0968733,8.512970447540283,2024-08-23 02:15:18.403592
1954,6.0968733,8.541166305541992,2024-08-23 02:15:26.945228
1955,6.0968733,8.672958850860596,2024-08-23 02:15:35.618619
1956,6.0968733,8.489635467529297,2024-08-23 02:15:44.108695
1957,6.0968733,8.647778034210205,2024-08-23 02:15:52.756983
1958,6.0968733,8.696508646011353,2024-08-23 02:16:01.453926
1959,6.0968733,8.447425365447998,2024-08-23 02:16:09.901794
1960,6.0968733,8.57367467880249,2024-08-23 02:16:18.475896
1961,6.0968733,8.746512413024902,2024-08-23 02:16:27.222855
1962,6.0968733,8.642343044281006,2024-08-23 02:16:35.865630
1963,6.0968733,8.396135568618774,2024-08-23 02:16:44.262201
1964,6.0968733,8.497201919555664,2024-08-23 02:16:52.760073
1965,6.0968733,8.618346214294434,2024-08-23 02:17:01.378912
1966,6.0968733,8.452550888061523,2024-08-23 02:17:09.831904
1967,6.0968733,8.666839838027954,2024-08-23 02:17:18.499227
1968,6.0968733,8.588987588882446,2024-08-23 02:17:27.088702
1969,6.0968733,8.669171571731567,2024-08-23 02:17:35.758310
1970,6.0968733,8.287870407104492,2024-08-23 02:17:44.046607
1971,6.0968733,8.63902997970581,2024-08-23 02:17:52.686068
1972,6.0968733,8.53462839126587,2024-08-23 02:18:01.221131
1973,6.0968733,8.604564428329468,2024-08-23 02:18:09.826135
1974,6.0968733,8.695791244506836,2024-08-23 02:18:18.522371
1975,6.0968733,8.482306718826294,2024-08-23 02:18:27.005105
1976,6.0968733,8.502814292907715,2024-08-23 02:18:35.508341
1977,6.0968733,8.692346334457397,2024-08-23 02:18:44.201366
1978,6.0968733,8.38534426689148,2024-08-23 02:18:52.587136
1979,6.0968733,8.451316833496094,2024-08-23 02:19:01.038935
1980,6.0968733,8.579000473022461,2024-08-23 02:19:09.618397
1981,6.0968733,8.38260793685913,2024-08-23 02:19:18.001440
1982,6.0968733,8.398860692977905,2024-08-23 02:19:26.400725
1983,6.0968733,8.348094463348389,2024-08-23 02:19:34.749259
1984,6.0968733,8.660872459411621,2024-08-23 02:19:43.410573
1985,6.0968733,8.657525777816772,2024-08-23 02:19:52.068518
1986,6.0968733,8.807979345321655,2024-08-23 02:20:00.877044
1987,6.0968733,8.312692165374756,2024-08-23 02:20:09.190173
1988,6.0968733,8.514625310897827,2024-08-23 02:20:17.705304
1989,6.0968733,8.487136840820312,2024-08-23 02:20:26.192880
1990,6.0968733,8.540876865386963,2024-08-23 02:20:34.734191
1991,6.0968733,8.346569538116455,2024-08-23 02:20:43.081176
1992,6.0968733,8.33808445930481,2024-08-23 02:20:51.419691
1993,6.0968733,8.572964429855347,2024-08-23 02:20:59.993319
1994,6.0968733,8.45047378540039,2024-08-23 02:21:08.444234
1995,6.0968733,8.505982160568237,2024-08-23 02:21:16.950746
1996,6.0968733,8.511647939682007,2024-08-23 02:21:25.462830
1997,6.0968733,8.494317293167114,2024-08-23 02:21:33.957579
1998,6.0968733,8.457118272781372,2024-08-23 02:21:42.415123
1999,6.0968733,8.593283891677856,2024-08-23 02:21:51.008915
2000,6.0968733,8.42481279373169,2024-08-23 02:21:59.434221
2001,6.0968733,8.439791679382324,2024-08-23 02:22:07.874438
2002,6.0968733,8.507243871688843,2024-08-23 02:22:16.382187
2003,6.0968733,8.43032431602478,2024-08-23 02:22:24.812930
2004,6.0968733,8.66458535194397,2024-08-23 02:22:33.478055
2005,6.0968733,8.466602563858032,2024-08-23 02:22:41.945081
2006,6.0968733,8.482267379760742,2024-08-23 02:22:50.427854
2007,6.0968733,8.478012084960938,2024-08-23 02:22:58.906554
2008,6.0968733,8.424662113189697,2024-08-23 02:23:07.331649
2009,6.0968733,8.310732364654541,2024-08-23 02:23:15.642845
2010,6.0968733,8.350723028182983,2024-08-23 02:23:23.994006
2011,6.0968733,8.407337665557861,2024-08-23 02:23:32.401765
2012,6.0968733,8.5033118724823,2024-08-23 02:23:40.905504
2013,6.0968733,8.424549102783203,2024-08-23 02:23:49.330476
2014,6.0968733,8.536586999893188,2024-08-23 02:23:57.867499
2015,6.0968733,8.253895998001099,2024-08-23 02:24:06.121892
2016,6.0968733,8.526818037033081,2024-08-23 02:24:14.649129
2017,6.0968733,8.514223337173462,2024-08-23 02:24:23.163785
2018,6.0968733,8.428975582122803,2024-08-23 02:24:31.593309
2019,6.0968733,8.4413480758667,2024-08-23 02:24:40.035284
2020,6.0968733,8.78946328163147,2024-08-23 02:24:48.825312
2021,6.0968733,8.463943004608154,2024-08-23 02:24:57.289682
2022,6.0968733,8.37008023262024,2024-08-23 02:25:05.660187
2023,6.0968733,8.296639442443848,2024-08-23 02:25:13.957322
2024,6.0968733,8.512609720230103,2024-08-23 02:25:22.470584
2025,6.0968733,8.389843225479126,2024-08-23 02:25:30.861107
2026,6.0968733,8.37043809890747,2024-08-23 02:25:39.232162
2027,6.0968733,8.566109418869019,2024-08-23 02:25:47.798794
2028,6.0968733,8.338955402374268,2024-08-23 02:25:56.138283
2029,6.0968733,8.168062210083008,2024-08-23 02:26:04.306768
2030,6.0968733,8.451192378997803,2024-08-23 02:26:12.758393
2031,6.0968733,8.387682914733887,2024-08-23 02:26:21.146497
2032,6.0968733,8.427879333496094,2024-08-23 02:26:29.574808
2033,6.0968733,8.309644222259521,2024-08-23 02:26:37.884887
2034,6.0968733,8.427338123321533,2024-08-23 02:26:46.312643
2035,6.0968733,8.565030097961426,2024-08-23 02:26:54.878255
2036,6.0968733,8.352588891983032,2024-08-23 02:27:03.231265
2037,6.0968733,8.611183404922485,2024-08-23 02:27:11.842946
2038,6.0968733,8.302967309951782,2024-08-23 02:27:20.146378
2039,6.0968733,8.440958499908447,2024-08-23 02:27:28.587775
2040,6.0968733,8.585476875305176,2024-08-23 02:27:37.173923
2041,6.0968733,8.276196241378784,2024-08-23 02:27:45.450546
2042,6.0968733,8.547541379928589,2024-08-23 02:27:53.998511
2043,6.0968733,8.42504596710205,2024-08-23 02:28:02.423987
2044,6.0968733,8.461414098739624,2024-08-23 02:28:10.885876
2045,6.0968733,8.284972667694092,2024-08-23 02:28:19.171324
2046,6.0968733,8.409004211425781,2024-08-23 02:28:27.580820
2047,6.0968733,8.422274827957153,2024-08-23 02:28:36.003531
2048,6.0968733,8.525615215301514,2024-08-23 02:28:44.529620
2049,6.0968733,8.599503517150879,2024-08-23 02:28:53.129554
2050,6.0968733,8.44215178489685,2024-08-23 02:29:01.572399
2051,6.0968733,8.387340068817139,2024-08-23 02:29:09.960206
2052,6.0968733,8.228017568588257,2024-08-23 02:29:18.188731
2053,6.0968733,8.401783227920532,2024-08-23 02:29:26.590957
2054,6.0968733,8.32353663444519,2024-08-23 02:29:34.915027
2055,6.0968733,8.510297775268555,2024-08-23 02:29:43.425809
2056,6.0968733,8.592870950698853,2024-08-23 02:29:52.019103
2057,6.0968733,8.393529176712036,2024-08-23 02:30:00.413129
2058,6.0968733,8.517134428024292,2024-08-23 02:30:08.930819
2059,6.0968733,8.374947547912598,2024-08-23 02:30:17.306202
2060,6.0968733,8.405704498291016,2024-08-23 02:30:25.712330
2061,6.0968733,8.516514778137207,2024-08-23 02:30:34.229323
2062,6.0968733,8.28417682647705,2024-08-23 02:30:42.513931
2063,6.0968733,8.508235216140747,2024-08-23 02:30:51.022587
2064,6.0968733,8.353150367736816,2024-08-23 02:30:59.376175
2065,6.0968733,8.230197191238403,2024-08-23 02:31:07.606860
2066,6.0968733,8.368730068206787,2024-08-23 02:31:15.976039
2067,6.0968733,8.518139362335205,2024-08-23 02:31:24.494707
2068,6.0968733,8.414134740829468,2024-08-23 02:31:32.909266
2069,6.0968733,8.51717734336853,2024-08-23 02:31:41.426874
2070,6.0968733,8.490286350250244,2024-08-23 02:31:49.917614
2071,6.0968733,8.611308813095093,2024-08-23 02:31:58.529484
2072,6.0968733,8.36082148551941,2024-08-23 02:32:06.890872
2073,6.0968733,8.319961309432983,2024-08-23 02:32:15.211276
2074,6.0968733,8.616760969161987,2024-08-23 02:32:23.828592
2075,6.0968733,8.332730531692505,2024-08-23 02:32:32.161745
2076,6.0968733,8.404735326766968,2024-08-23 02:32:40.566906
2077,6.0968733,8.356801509857178,2024-08-23 02:32:48.924178
2078,6.0968733,8.356411457061768,2024-08-23 02:32:57.281073
2079,6.0968733,8.452606916427612,2024-08-23 02:33:05.734113
2080,6.0968733,8.299447298049927,2024-08-23 02:33:14.033982
2081,6.0968733,8.297749996185303,2024-08-23 02:33:22.332177
2082,6.0968733,8.47407865524292,2024-08-23 02:33:30.806756
2083,6.0968733,8.445273637771606,2024-08-23 02:33:39.252462
2084,6.0968733,8.263028860092163,2024-08-23 02:33:47.516040
2085,6.0968733,8.509491443634033,2024-08-23 02:33:56.026210
2086,6.0968733,8.36372184753418,2024-08-23 02:34:04.390348
2087,6.0968733,8.401749610900879,2024-08-23 02:34:12.792545
2088,6.0968733,8.675565958023071,2024-08-23 02:34:21.468547
2089,6.0968733,8.59678840637207,2024-08-23 02:34:30.065875
2090,6.0968733,8.615710258483887,2024-08-23 02:34:38.682092
2091,6.0968733,8.569772720336914,2024-08-23 02:34:47.252544
2092,6.0968733,8.569742679595947,2024-08-23 02:34:55.822723
2093,6.0968733,8.292161464691162,2024-08-23 02:35:04.115319
2094,6.0968733,8.346505165100098,2024-08-23 02:35:12.462310
2095,6.0968733,8.356192588806152,2024-08-23 02:35:20.818931
2096,6.0968733,8.471181392669678,2024-08-23 02:35:29.290564
2097,6.0968733,8.514173746109009,2024-08-23 02:35:37.805448
2098,6.0968733,8.351281642913818,2024-08-23 02:35:46.157204
2099,6.0968733,8.318845987319946,2024-08-23 02:35:54.476490
2100,6.0968733,8.505218267440796,2024-08-23 02:36:02.982166
2101,6.0968733,8.46757459640503,2024-08-23 02:36:11.450417
2102,6.0968733,8.475425004959106,2024-08-23 02:36:19.926280
2103,6.0968733,8.481766939163208,2024-08-23 02:36:28.408474
2104,6.0968733,8.561172008514404,2024-08-23 02:36:36.970075
2105,6.0968733,8.443525075912476,2024-08-23 02:36:45.414046
2106,6.0968733,8.425159692764282,2024-08-23 02:36:53.839752
2107,6.0968733,8.209335088729858,2024-08-23 02:37:02.049658
2108,6.0968733,8.463520288467407,2024-08-23 02:37:10.513795
2109,6.0968733,8.457348108291626,2024-08-23 02:37:18.971619
2110,6.0968733,8.72483229637146,2024-08-23 02:37:27.697254
2111,6.0968733,8.404236316680908,2024-08-23 02:37:36.101992
2112,6.0968733,8.529950141906738,2024-08-23 02:37:44.632369
2113,6.0968733,8.38134765625,2024-08-23 02:37:53.014190
2114,6.0968733,8.486800909042358,2024-08-23 02:38:01.501414
2115,6.0968733,8.538326025009155,2024-08-23 02:38:10.040173
2116,6.0968733,8.426342010498047,2024-08-23 02:38:18.467000
2117,6.0968733,8.429624795913696,2024-08-23 02:38:26.897159
2118,6.0968733,8.410177946090698,2024-08-23 02:38:35.307804
2119,6.100812,8.212526798248291,2024-08-23 02:38:43.520824
2120,6.100812,8.38869595527649,2024-08-23 02:38:51.909943
2121,6.100812,8.240157127380371,2024-08-23 02:39:00.150517
2122,6.100812,8.576174259185791,2024-08-23 02:39:08.727128
2123,6.100812,8.395787715911865,2024-08-23 02:39:17.123516
2124,6.100812,8.454004287719727,2024-08-23 02:39:25.578084
2125,6.100812,8.591509580612183,2024-08-23 02:39:34.170011
2126,6.100812,8.505676507949829,2024-08-23 02:39:42.676126
2127,6.100812,8.324494361877441,2024-08-23 02:39:51.001212
2128,6.100812,8.319177150726318,2024-08-23 02:39:59.320819
2129,6.100812,8.496671199798584,2024-08-23 02:40:07.817927
2130,6.100812,8.493485450744629,2024-08-23 02:40:16.311833
2131,6.100812,8.57604718208313,2024-08-23 02:40:24.888384
2132,6.100812,8.585269212722778,2024-08-23 02:40:33.474111
2133,6.100812,8.188051700592041,2024-08-23 02:40:41.662588
2134,6.100812,8.509474992752075,2024-08-23 02:40:50.172494
2135,6.100812,8.604988098144531,2024-08-23 02:40:58.778022
2136,6.100812,8.60758376121521,2024-08-23 02:41:07.386033
2137,6.100812,8.647958755493164,2024-08-23 02:41:16.034542
2138,6.100812,8.415566682815552,2024-08-23 02:41:24.450542
2139,6.100812,8.546353578567505,2024-08-23 02:41:32.997318
2140,6.100812,8.244919300079346,2024-08-23 02:41:41.242664
2141,6.100812,8.181800842285156,2024-08-23 02:41:49.425218
2142,6.100812,8.286051034927368,2024-08-23 02:41:57.711692
2143,6.100812,8.476391077041626,2024-08-23 02:42:06.188554
2144,6.100812,8.420877695083618,2024-08-23 02:42:14.609858
2145,6.100812,8.418636083602905,2024-08-23 02:42:23.028922
2146,6.100812,8.430859804153442,2024-08-23 02:42:31.460228
2147,6.100812,8.27427363395691,2024-08-23 02:42:39.735182
2148,6.100812,8.09726071357727,2024-08-23 02:42:47.833065
2149,6.100812,8.560984373092651,2024-08-23 02:42:56.394512
2150,6.100812,8.458529710769653,2024-08-23 02:43:04.853471
2151,6.100812,8.60905647277832,2024-08-23 02:43:13.462999
2152,6.100812,8.438247442245483,2024-08-23 02:43:21.901698
2153,6.100812,8.512705326080322,2024-08-23 02:43:30.414828
2154,6.100812,8.401611089706421,2024-08-23 02:43:38.816876
2155,6.100812,8.379610061645508,2024-08-23 02:43:47.196920
2156,6.100812,8.429215908050537,2024-08-23 02:43:55.626554
2157,6.100812,8.319515228271484,2024-08-23 02:44:03.946505
2158,6.100812,8.519882202148438,2024-08-23 02:44:12.466812
2159,6.100812,8.350305080413818,2024-08-23 02:44:20.817550
2160,6.100812,8.228146314620972,2024-08-23 02:44:29.046365
2161,6.100812,8.500164985656738,2024-08-23 02:44:37.546962
2162,6.100812,8.126340389251709,2024-08-23 02:44:45.673761
2163,6.100812,8.414107084274292,2024-08-23 02:44:54.088405
2164,6.100812,8.253278732299805,2024-08-23 02:45:02.342116
2165,6.100812,8.378575801849365,2024-08-23 02:45:10.721107
2166,6.100812,8.463787078857422,2024-08-23 02:45:19.185447
2167,6.100812,8.271529197692871,2024-08-23 02:45:27.457412
2168,6.100812,8.327884674072266,2024-08-23 02:45:35.785837
2169,6.100812,8.521628141403198,2024-08-23 02:45:44.307888
2170,6.100812,8.39625096321106,2024-08-23 02:45:52.704629
2171,6.100812,8.48988938331604,2024-08-23 02:46:01.194943
2172,6.100812,8.196380615234375,2024-08-23 02:46:09.391877
2173,6.100812,8.429900646209717,2024-08-23 02:46:17.822248
2174,6.100812,8.285681009292603,2024-08-23 02:46:26.108354
2175,6.100812,8.390708923339844,2024-08-23 02:46:34.499575
2176,6.100812,8.413756132125854,2024-08-23 02:46:42.913887
2177,6.100812,8.42703652381897,2024-08-23 02:46:51.341582
2178,6.100812,8.551823854446411,2024-08-23 02:46:59.893830
2179,6.100812,8.408603429794312,2024-08-23 02:47:08.302881
2180,6.100812,8.20825481414795,2024-08-23 02:47:16.511571
2181,6.100812,8.427603483200073,2024-08-23 02:47:24.939658
2182,6.100812,8.535861492156982,2024-08-23 02:47:33.476008
2183,6.100812,8.489744901657104,2024-08-23 02:47:41.966358
2184,6.100812,8.27396535873413,2024-08-23 02:47:50.241002
2185,6.100812,8.592429399490356,2024-08-23 02:47:58.833860
2186,6.100812,8.556242942810059,2024-08-23 02:48:07.390540
2187,6.100812,8.326752424240112,2024-08-23 02:48:15.717733
2188,6.100812,8.541073560714722,2024-08-23 02:48:24.259276
2189,6.100812,8.123361110687256,2024-08-23 02:48:32.383237
2190,6.100812,8.20242714881897,2024-08-23 02:48:40.586153
2191,6.100812,8.54228925704956,2024-08-23 02:48:49.128885
2192,6.100812,8.303782939910889,2024-08-23 02:48:57.433089
2193,6.100812,8.511055707931519,2024-08-23 02:49:05.944583
2194,6.100812,8.417198181152344,2024-08-23 02:49:14.362220
2195,6.100812,8.365195512771606,2024-08-23 02:49:22.727837
2196,6.100812,8.34348177909851,2024-08-23 02:49:31.071851
2197,6.100812,8.190291404724121,2024-08-23 02:49:39.262805
2198,6.100812,8.410766839981079,2024-08-23 02:49:47.674476
2199,6.100812,8.470224380493164,2024-08-23 02:49:56.145135
2200,6.100812,8.49339747428894,2024-08-23 02:50:04.638959
2201,6.100812,8.629558086395264,2024-08-23 02:50:13.268971
2202,6.100812,8.586888551712036,2024-08-23 02:50:21.856363
2203,6.100812,8.324906587600708,2024-08-23 02:50:30.181724
2204,6.100812,8.421790838241577,2024-08-23 02:50:38.603952
2205,6.106183,8.50991153717041,2024-08-23 02:50:47.114454
2206,6.106183,8.387794017791748,2024-08-23 02:50:55.502676
2207,6.106183,8.41950249671936,2024-08-23 02:51:03.922609
2208,6.106183,8.283785104751587,2024-08-23 02:51:12.206830
2209,6.106183,8.648957967758179,2024-08-23 02:51:20.856211
2210,6.106183,8.38088059425354,2024-08-23 02:51:29.237757
2211,6.106183,8.563819885253906,2024-08-23 02:51:37.802013
2212,6.106183,8.357982635498047,2024-08-23 02:51:46.160410
2213,6.106183,8.295822620391846,2024-08-23 02:51:54.456708
2214,6.106183,8.51168417930603,2024-08-23 02:52:02.969062
2215,6.106183,8.352004528045654,2024-08-23 02:52:11.321497
2216,6.106183,8.38847279548645,2024-08-23 02:52:19.710577
2217,6.106183,8.424678564071655,2024-08-23 02:52:28.135693
2218,6.106183,8.317466497421265,2024-08-23 02:52:36.453625
2219,6.106183,8.695186138153076,2024-08-23 02:52:45.149241
2220,6.106183,8.171684265136719,2024-08-23 02:52:53.321356
2221,6.106183,8.456672430038452,2024-08-23 02:53:01.778461
2222,6.106183,8.403609275817871,2024-08-23 02:53:10.182494
2223,6.106183,8.439495086669922,2024-08-23 02:53:18.622553
2224,6.106183,8.427575588226318,2024-08-23 02:53:27.050563
2225,6.106183,8.490771532058716,2024-08-23 02:53:35.541771
2226,6.106183,8.34623384475708,2024-08-23 02:53:43.888432
2227,6.106183,8.676966667175293,2024-08-23 02:53:52.565851
2228,6.112538,8.2357177734375,2024-08-23 02:54:00.801989
2229,6.112538,8.38522219657898,2024-08-23 02:54:09.187635
2230,6.112538,8.386402130126953,2024-08-23 02:54:17.574509
2231,6.112538,8.542593002319336,2024-08-23 02:54:26.117530
2232,6.112538,8.551289081573486,2024-08-23 02:54:34.669244
2233,6.112538,8.546151399612427,2024-08-23 02:54:43.215842
2234,6.112538,8.476714134216309,2024-08-23 02:54:51.693040
2235,6.112538,8.379446744918823,2024-08-23 02:55:00.072915
2236,6.112538,8.449092149734497,2024-08-23 02:55:08.522424
2237,6.112538,8.609400749206543,2024-08-23 02:55:17.132250
2238,6.112538,8.451076745986938,2024-08-23 02:55:25.583820
2239,6.112538,8.668816089630127,2024-08-23 02:55:34.253097
2240,6.112538,8.433858633041382,2024-08-23 02:55:42.687376
2241,6.112538,8.695821523666382,2024-08-23 02:55:51.383703
2242,6.112538,8.510663509368896,2024-08-23 02:55:59.894852
2243,6.112538,8.421370029449463,2024-08-23 02:56:08.316655
2244,6.112538,8.50859785079956,2024-08-23 02:56:16.825674
2245,6.112538,8.634071826934814,2024-08-23 02:56:25.460179
2246,6.112538,8.685056209564209,2024-08-23 02:56:34.145758
2247,6.112538,8.395943880081177,2024-08-23 02:56:42.542129
2248,6.112538,8.707039833068848,2024-08-23 02:56:51.249593
2249,6.112538,8.66404914855957,2024-08-23 02:56:59.914070
2250,6.112538,8.365758657455444,2024-08-23 02:57:08.280254
2251,6.112538,8.557996034622192,2024-08-23 02:57:16.838735
2252,6.112538,8.438424825668335,2024-08-23 02:57:25.277593
2253,6.112538,8.577098608016968,2024-08-23 02:57:33.855252
2254,6.112538,8.488606929779053,2024-08-23 02:57:42.344395
2255,6.112538,8.529141664505005,2024-08-23 02:57:50.874113
2256,6.112538,8.60070013999939,2024-08-23 02:57:59.475250
2257,6.112538,8.383482217788696,2024-08-23 02:58:07.859231
2258,6.112538,8.513861894607544,2024-08-23 02:58:16.373579
2259,6.112538,8.427932977676392,2024-08-23 02:58:24.801940
2260,6.112538,8.454585790634155,2024-08-23 02:58:33.256955
2261,6.112538,8.62654423713684,2024-08-23 02:58:41.883937
2262,6.112538,8.421812534332275,2024-08-23 02:58:50.306215
2263,6.112538,8.535776376724243,2024-08-23 02:58:58.842415
2264,6.112538,8.52253270149231,2024-08-23 02:59:07.365628
2265,6.112538,8.369208574295044,2024-08-23 02:59:15.735382
2266,6.112538,8.414807558059692,2024-08-23 02:59:24.150883
2267,6.112538,8.53343915939331,2024-08-23 02:59:32.684786
2268,6.112538,8.60838770866394,2024-08-23 02:59:41.293787
2269,6.112538,8.380218029022217,2024-08-23 02:59:49.674440
2270,6.112538,8.477341413497925,2024-08-23 02:59:58.152217
2271,6.112538,8.415658712387085,2024-08-23 03:00:06.568404
2272,6.112538,8.449341535568237,2024-08-23 03:00:15.018170
2273,6.112538,8.562630414962769,2024-08-23 03:00:23.581328
2274,6.112538,8.582601547241211,2024-08-23 03:00:32.164366
2275,6.112538,8.480937004089355,2024-08-23 03:00:40.645841
2276,6.112538,8.472377061843872,2024-08-23 03:00:49.118638
2277,6.112538,8.268121242523193,2024-08-23 03:00:57.387195
2278,6.112538,8.38704800605774,2024-08-23 03:01:05.774765
2279,6.112538,8.693511247634888,2024-08-23 03:01:14.468713
2280,6.112538,8.415369272232056,2024-08-23 03:01:22.884749
2281,6.112538,8.346301078796387,2024-08-23 03:01:31.231578
2282,6.112538,8.565439462661743,2024-08-23 03:01:39.797488
2283,6.112538,8.71854281425476,2024-08-23 03:01:48.516467
2284,6.112538,8.561303615570068,2024-08-23 03:01:57.078216
2285,6.112538,8.230422496795654,2024-08-23 03:02:05.309059
2286,6.112538,8.502239227294922,2024-08-23 03:02:13.811732
2287,6.112538,8.482063055038452,2024-08-23 03:02:22.294258
2288,6.112538,8.590110301971436,2024-08-23 03:02:30.884787
2289,6.112538,8.476118326187134,2024-08-23 03:02:39.361458
2290,6.112538,8.510123014450073,2024-08-23 03:02:47.872058
2291,6.112538,8.509470224380493,2024-08-23 03:02:56.381992
2292,6.112538,8.75994324684143,2024-08-23 03:03:05.142354
2293,6.112538,8.663352489471436,2024-08-23 03:03:13.806130
2294,6.112538,8.47623586654663,2024-08-23 03:03:22.282786
2295,6.112538,8.435291290283203,2024-08-23 03:03:30.718506
2296,6.112538,8.38169527053833,2024-08-23 03:03:39.100730
2297,6.112538,8.544407606124878,2024-08-23 03:03:47.645690
2298,6.112538,8.51411247253418,2024-08-23 03:03:56.160479
2299,6.112538,8.648502588272095,2024-08-23 03:04:04.809418
2300,6.112538,8.486700296401978,2024-08-23 03:04:13.296571
2301,6.112538,8.549481630325317,2024-08-23 03:04:21.846479
2302,6.112538,8.520894765853882,2024-08-23 03:04:30.367817
2303,6.112538,8.566170454025269,2024-08-23 03:04:38.934456
2304,6.112538,8.427632808685303,2024-08-23 03:04:47.362521
2305,6.112538,8.521804809570312,2024-08-23 03:04:55.884753
2306,6.112538,8.77213168144226,2024-08-23 03:05:04.657556
2307,6.112538,8.62149453163147,2024-08-23 03:05:13.279474
2308,6.112538,8.542218208312988,2024-08-23 03:05:21.822187
2309,6.112538,8.513683080673218,2024-08-23 03:05:30.336290
2310,6.112538,8.463827848434448,2024-08-23 03:05:38.800588
2311,6.112538,8.461398839950562,2024-08-23 03:05:47.262670
2312,6.112538,8.687638521194458,2024-08-23 03:05:55.950737
2313,6.112538,8.427580833435059,2024-08-23 03:06:04.378749
2314,6.112538,8.647953748703003,2024-08-23 03:06:13.027294
2315,6.112538,8.528572082519531,2024-08-23 03:06:21.556356
2316,6.112538,8.48398470878601,2024-08-23 03:06:30.040814
2317,6.112538,8.389640092849731,2024-08-23 03:06:38.430902
2318,6.112538,8.55596137046814,2024-08-23 03:06:46.987342
2319,6.112538,8.427823066711426,2024-08-23 03:06:55.415670
2320,6.112538,8.493406295776367,2024-08-23 03:07:03.909574
2321,6.112538,8.561489820480347,2024-08-23 03:07:12.471745
2322,6.112538,8.750894546508789,2024-08-23 03:07:21.223112
2323,6.112538,8.44628095626831,2024-08-23 03:07:29.669892
