iteration,max_fitness,time,current_time
879,7.2760115,5.117762804031372,2024-03-11 15:13:49.734951
880,7.2760115,5.021929025650024,2024-03-11 15:13:54.757380
881,7.2760115,5.184262990951538,2024-03-11 15:13:59.942342
882,7.2760115,5.085303068161011,2024-03-11 15:14:05.028110
883,7.2760115,5.16805362701416,2024-03-11 15:14:10.196639
884,7.2760115,4.983290672302246,2024-03-11 15:14:15.180414
885,7.2760115,5.055473804473877,2024-03-11 15:14:20.236363
886,7.2760115,5.119980096817017,2024-03-11 15:14:25.356835
887,7.2760115,5.029644727706909,2024-03-11 15:14:30.387037
888,7.2760115,5.120641469955444,2024-03-11 15:14:35.508175
889,7.2760115,5.197485446929932,2024-03-11 15:14:40.706169
890,7.2760115,5.113630771636963,2024-03-11 15:14:45.820345
891,7.2760115,5.036404371261597,2024-03-11 15:14:50.857454
892,7.2760115,4.925640344619751,2024-03-11 15:14:55.783663
893,7.2760115,5.056483268737793,2024-03-11 15:15:00.840636
894,7.2760115,5.043858528137207,2024-03-11 15:15:05.885018
895,7.2760115,5.0977232456207275,2024-03-11 15:15:10.983499
896,7.2760115,4.9938063621521,2024-03-11 15:15:15.977794
897,7.2760115,4.964303731918335,2024-03-11 15:15:20.942683
898,7.2760115,5.030025243759155,2024-03-11 15:15:25.973210
899,7.2760115,5.004597187042236,2024-03-11 15:15:30.978412
900,7.2760115,5.149560928344727,2024-03-11 15:15:36.128490
901,7.2760115,4.971028089523315,2024-03-11 15:15:41.100049
902,7.2760115,5.236782073974609,2024-03-11 15:15:46.337302
903,7.2760115,5.0859575271606445,2024-03-11 15:15:51.423899
904,7.2760115,4.988275527954102,2024-03-11 15:15:56.412674
905,7.2760115,5.0954554080963135,2024-03-11 15:16:01.508708
906,7.2760115,5.059344530105591,2024-03-11 15:16:06.568773
907,7.2760115,5.09155011177063,2024-03-11 15:16:11.661054
908,7.2760115,4.989804983139038,2024-03-11 15:16:16.651362
909,7.2760115,5.196918725967407,2024-03-11 15:16:21.848780
910,7.2760115,5.021036386489868,2024-03-11 15:16:26.870426
911,7.2760115,5.11976957321167,2024-03-11 15:16:31.990729
912,7.2760115,5.193403720855713,2024-03-11 15:16:37.184721
913,7.2760115,5.156134366989136,2024-03-11 15:16:42.341472
914,7.2760115,5.18142294883728,2024-03-11 15:16:47.523537
915,7.2760115,5.088212251663208,2024-03-11 15:16:52.612249
916,7.2760115,5.112548351287842,2024-03-11 15:16:57.725374
917,7.2760115,5.092289924621582,2024-03-11 15:17:02.818327
918,7.2760115,5.014784097671509,2024-03-11 15:17:07.833640
919,7.2760115,5.14724588394165,2024-03-11 15:17:12.981401
920,7.2760115,5.019257307052612,2024-03-11 15:17:18.001177
921,7.2760115,5.140582084655762,2024-03-11 15:17:23.142414
922,7.2760115,5.122174263000488,2024-03-11 15:17:28.265090
923,7.2760115,5.1467719078063965,2024-03-11 15:17:33.412535
924,7.2760115,5.107360124588013,2024-03-11 15:17:38.520386
925,7.2760115,5.223174810409546,2024-03-11 15:17:43.744068
926,7.2760115,5.027529001235962,2024-03-11 15:17:48.775188
927,7.2760115,5.191969871520996,2024-03-11 15:17:53.967639
928,7.2760115,4.996419668197632,2024-03-11 15:17:58.964541
929,7.2760115,5.099939346313477,2024-03-11 15:18:04.064959
930,7.2760115,5.146897792816162,2024-03-11 15:18:09.212457
931,7.2760115,5.117898941040039,2024-03-11 15:18:14.330851
932,7.2760115,5.033335208892822,2024-03-11 15:18:19.364665
933,7.2760115,5.088064193725586,2024-03-11 15:18:24.453317
934,7.2760115,5.14576268196106,2024-03-11 15:18:29.599603
935,7.2760115,4.999258756637573,2024-03-11 15:18:34.599355
936,7.2760115,5.098146915435791,2024-03-11 15:18:39.697982
937,7.2760115,5.108760595321655,2024-03-11 15:18:44.807321
938,7.2760115,5.142718553543091,2024-03-11 15:18:49.950512
939,7.2760115,5.08885931968689,2024-03-11 15:18:55.039874
940,7.2760115,5.13090181350708,2024-03-11 15:19:00.171249
941,7.2760115,4.989482164382935,2024-03-11 15:19:05.161241
942,7.2760115,5.1307151317596436,2024-03-11 15:19:10.292506
943,7.2760115,5.096972465515137,2024-03-11 15:19:15.389963
944,7.2760115,5.125516176223755,2024-03-11 15:19:20.516064
945,7.2760115,5.025755405426025,2024-03-11 15:19:25.542382
946,7.2760115,5.152942895889282,2024-03-11 15:19:30.695892
947,7.2760115,5.146090984344482,2024-03-11 15:19:35.842458
948,7.2760115,5.096153974533081,2024-03-11 15:19:40.939111
949,7.2760115,5.001711130142212,2024-03-11 15:19:45.941412
950,7.2760115,5.1025190353393555,2024-03-11 15:19:51.044628
951,7.2760115,5.064211130142212,2024-03-11 15:19:56.109456
952,7.2760115,5.093693733215332,2024-03-11 15:20:01.203660
953,7.2760115,5.075068712234497,2024-03-11 15:20:06.279239
954,7.2760115,5.07793402671814,2024-03-11 15:20:11.357649
955,7.2760115,5.127542972564697,2024-03-11 15:20:16.485725
956,7.2760115,5.1525959968566895,2024-03-11 15:20:21.638834
957,7.2760115,5.2337987422943115,2024-03-11 15:20:26.873110
958,7.2760115,5.007763624191284,2024-03-11 15:20:31.881407
959,7.2760115,5.151182413101196,2024-03-11 15:20:37.033190
960,7.2760115,5.004093408584595,2024-03-11 15:20:42.038012
961,7.2760115,5.12257194519043,2024-03-11 15:20:47.161153
962,7.2760115,5.002204418182373,2024-03-11 15:20:52.163992
963,7.2760115,5.1575727462768555,2024-03-11 15:20:57.322195
964,7.2760115,5.060609340667725,2024-03-11 15:21:02.383321
965,7.2760115,5.011574029922485,2024-03-11 15:21:07.395374
966,7.2760115,5.136120319366455,2024-03-11 15:21:12.531972
967,7.2760115,5.047837257385254,2024-03-11 15:21:17.580281
968,7.2760115,5.072259902954102,2024-03-11 15:21:22.653039
969,7.2760115,4.991726398468018,2024-03-11 15:21:27.645386
970,7.2760115,5.036519289016724,2024-03-11 15:21:32.682423
971,7.2760115,5.198731422424316,2024-03-11 15:21:37.881637
972,7.2760115,5.04462456703186,2024-03-11 15:21:42.926814
973,7.2760115,5.103811740875244,2024-03-11 15:21:48.031108
974,7.2760115,5.1838624477386475,2024-03-11 15:21:53.215482
975,7.2760115,5.0115065574646,2024-03-11 15:21:58.227582
976,7.2760115,5.12623405456543,2024-03-11 15:22:03.354298
977,7.2760115,5.1309568881988525,2024-03-11 15:22:08.485900
978,7.2760115,4.963567495346069,2024-03-11 15:22:13.450018
979,7.2760115,5.0829854011535645,2024-03-11 15:22:18.533545
980,7.2760115,5.057187795639038,2024-03-11 15:22:23.591327
981,7.2760115,5.051996946334839,2024-03-11 15:22:28.643806
982,7.2760115,4.981224536895752,2024-03-11 15:22:33.625528
983,7.2760115,5.115843296051025,2024-03-11 15:22:38.741864
984,7.2760115,5.014172315597534,2024-03-11 15:22:43.756579
985,7.2760115,5.16990327835083,2024-03-11 15:22:48.926952
986,7.2760115,5.090648412704468,2024-03-11 15:22:54.018086
987,7.2760115,5.030154466629028,2024-03-11 15:22:59.048781
988,7.2760115,5.041842222213745,2024-03-11 15:23:04.091269
989,7.2760115,5.043258190155029,2024-03-11 15:23:09.135014
990,7.2760115,5.0719521045684814,2024-03-11 15:23:14.207449
991,7.2760115,5.140129804611206,2024-03-11 15:23:19.348167
992,7.2760115,5.071807384490967,2024-03-11 15:23:24.420466
993,7.2760115,5.0134406089782715,2024-03-11 15:23:29.434454
994,7.2760115,5.080693483352661,2024-03-11 15:23:34.515699
995,7.2760115,5.103581666946411,2024-03-11 15:23:39.619767
996,7.2760115,5.097971200942993,2024-03-11 15:23:44.718225
997,7.2760115,5.144413948059082,2024-03-11 15:23:49.863189
998,7.2760115,4.9427430629730225,2024-03-11 15:23:54.806415
999,7.2760115,5.107532024383545,2024-03-11 15:23:59.914482
1000,7.2760115,5.0884058475494385,2024-03-11 15:24:05.003408
1001,7.2760115,5.134936332702637,2024-03-11 15:24:10.138830
1002,7.2760115,5.158771753311157,2024-03-11 15:24:15.298062
1003,7.2760115,5.122572660446167,2024-03-11 15:24:20.421166
1004,7.2760115,5.108440160751343,2024-03-11 15:24:25.530254
1005,7.2760115,5.009341478347778,2024-03-11 15:24:30.540114
1006,7.2760115,5.16189980506897,2024-03-11 15:24:35.702616
1007,7.2760115,5.086549997329712,2024-03-11 15:24:40.789653
1008,7.2760115,5.107105493545532,2024-03-11 15:24:45.897275
1009,7.2760115,5.140819787979126,2024-03-11 15:24:51.038713
1010,7.2760115,5.0486297607421875,2024-03-11 15:24:56.087813
1011,7.2760115,5.05840277671814,2024-03-11 15:25:01.146716
1012,7.2760115,5.07580304145813,2024-03-11 15:25:06.222985
1013,7.2760115,5.050861358642578,2024-03-11 15:25:11.274310
1014,7.2760115,5.098268747329712,2024-03-11 15:25:16.373117
1015,7.2760115,5.091770887374878,2024-03-11 15:25:21.465466
1016,7.2760115,5.060971260070801,2024-03-11 15:25:26.527027
1017,7.2760115,5.085777997970581,2024-03-11 15:25:31.613262
1018,7.2760115,5.109153509140015,2024-03-11 15:25:36.723049
1019,7.2760115,5.0613954067230225,2024-03-11 15:25:41.784934
1020,7.2760115,5.066962242126465,2024-03-11 15:25:46.852688
1021,7.2760115,5.060868978500366,2024-03-11 15:25:51.914054
1022,7.2760115,5.183258295059204,2024-03-11 15:25:57.097827
1023,7.2760115,5.058238744735718,2024-03-11 15:26:02.156605
1024,7.2760115,4.9855756759643555,2024-03-11 15:26:07.142662
1025,7.2760115,5.020211219787598,2024-03-11 15:26:12.163346
1026,7.2760115,5.031253337860107,2024-03-11 15:26:17.195304
1027,7.2760115,5.1784961223602295,2024-03-11 15:26:22.374295
1028,7.2760115,5.113974094390869,2024-03-11 15:26:27.488891
1029,7.2760115,5.099048852920532,2024-03-11 15:26:32.588525
1030,7.2760115,5.1335976123809814,2024-03-11 15:26:37.722716
1031,7.2760115,5.1878790855407715,2024-03-11 15:26:42.911065
1032,7.2760115,5.040821313858032,2024-03-11 15:26:47.952363
1033,7.2760115,5.19074821472168,2024-03-11 15:26:53.143698
1034,7.2760115,5.220831871032715,2024-03-11 15:26:58.365036
1035,7.2760115,5.076904296875,2024-03-11 15:27:03.442763
1036,7.2760115,5.210209846496582,2024-03-11 15:27:08.653427
1037,7.2760115,5.022990942001343,2024-03-11 15:27:13.676933
1038,7.423374,4.921921253204346,2024-03-11 15:27:18.599369
1039,7.423374,5.043412923812866,2024-03-11 15:27:23.643275
1040,7.423374,4.976335525512695,2024-03-11 15:27:28.620102
1041,7.423374,5.1093785762786865,2024-03-11 15:27:33.729965
1042,7.423374,5.045305490493774,2024-03-11 15:27:38.775797
1043,7.423374,5.046536684036255,2024-03-11 15:27:43.822826
1044,7.423374,5.172479629516602,2024-03-11 15:27:48.995850
1045,7.423374,5.0183656215667725,2024-03-11 15:27:54.014691
1046,7.423374,5.13176155090332,2024-03-11 15:27:59.146946
1047,7.423374,5.165674448013306,2024-03-11 15:28:04.313213
1048,7.423374,5.194310188293457,2024-03-11 15:28:09.508043
1049,7.423374,5.1184632778167725,2024-03-11 15:28:14.627059
1050,7.423374,5.191302299499512,2024-03-11 15:28:19.818858
1051,7.423374,5.103715419769287,2024-03-11 15:28:24.923052
1052,7.423374,5.136792421340942,2024-03-11 15:28:30.060307
1053,7.423374,5.072620153427124,2024-03-11 15:28:35.133498
1054,7.423374,5.097177267074585,2024-03-11 15:28:40.231310
1055,7.423374,5.114214181900024,2024-03-11 15:28:45.346018
1056,7.423374,5.068018674850464,2024-03-11 15:28:50.414557
1057,7.423374,5.074532508850098,2024-03-11 15:28:55.489594
1058,7.423374,5.076833009719849,2024-03-11 15:29:00.566996
1059,7.423374,5.095186233520508,2024-03-11 15:29:05.662632
1060,7.423374,5.014153003692627,2024-03-11 15:29:10.677246
1061,7.423374,5.120967388153076,2024-03-11 15:29:15.798742
1062,7.423374,5.1481239795684814,2024-03-11 15:29:20.947360
1063,7.423374,5.129946708679199,2024-03-11 15:29:26.077779
1064,7.423374,4.996828556060791,2024-03-11 15:29:31.075149
1065,7.423374,5.05532169342041,2024-03-11 15:29:36.130954
1066,7.423374,5.211885690689087,2024-03-11 15:29:41.343311
1067,7.423374,4.916499853134155,2024-03-11 15:29:46.260300
1068,7.423374,4.977534770965576,2024-03-11 15:29:51.238311
1069,7.423374,5.048781633377075,2024-03-11 15:29:56.287624
1070,7.423374,5.0435590744018555,2024-03-11 15:30:01.331786
1071,7.423374,5.206825256347656,2024-03-11 15:30:06.539108
1072,7.423374,5.063081979751587,2024-03-11 15:30:11.602658
1073,7.423374,4.97501540184021,2024-03-11 15:30:16.578198
1074,7.423374,5.073855876922607,2024-03-11 15:30:21.652575
1075,7.423374,5.084757089614868,2024-03-11 15:30:26.737851
1076,7.423374,5.002078056335449,2024-03-11 15:30:31.740468
1077,7.423374,5.041064262390137,2024-03-11 15:30:36.782000
1078,7.423374,5.080245494842529,2024-03-11 15:30:41.862900
1079,7.423374,5.017316102981567,2024-03-11 15:30:46.880696
1080,7.423374,5.074800729751587,2024-03-11 15:30:51.956092
1081,7.423374,5.053717851638794,2024-03-11 15:30:57.010288
1082,7.423374,5.12169337272644,2024-03-11 15:31:02.132556
1083,7.423374,5.020688533782959,2024-03-11 15:31:07.153824
1084,7.423374,5.012964725494385,2024-03-11 15:31:12.167316
1085,7.423374,5.081228494644165,2024-03-11 15:31:17.249034
1086,7.423374,4.978674650192261,2024-03-11 15:31:22.228330
1087,7.423374,5.15334153175354,2024-03-11 15:31:27.382161
1088,7.423374,5.117455720901489,2024-03-11 15:31:32.500204
1089,7.423374,5.110366106033325,2024-03-11 15:31:37.611063
1090,7.423374,5.0814032554626465,2024-03-11 15:31:42.692924
1091,7.423374,5.032743215560913,2024-03-11 15:31:47.726163
1092,7.423374,5.089886426925659,2024-03-11 15:31:52.816610
1093,7.423374,5.050320625305176,2024-03-11 15:31:57.867423
1094,7.423374,5.119847774505615,2024-03-11 15:32:02.987745
1095,7.423374,5.063020706176758,2024-03-11 15:32:08.051251
1096,7.423374,5.127626180648804,2024-03-11 15:32:13.179372
1097,7.423374,5.1107447147369385,2024-03-11 15:32:18.290595
1098,7.423374,4.99378514289856,2024-03-11 15:32:23.284846
1099,7.423374,5.0361168384552,2024-03-11 15:32:28.321469
1100,7.423374,5.092622756958008,2024-03-11 15:32:33.414607
1101,7.423374,5.05839204788208,2024-03-11 15:32:38.473498
1102,7.423374,5.032807350158691,2024-03-11 15:32:43.506883
1103,7.423374,4.94336462020874,2024-03-11 15:32:48.450741
1104,7.423374,5.0978782176971436,2024-03-11 15:32:53.549081
1105,7.423374,5.124802112579346,2024-03-11 15:32:58.674510
1106,7.423374,4.912710666656494,2024-03-11 15:33:03.587823
1107,7.423374,5.145709753036499,2024-03-11 15:33:08.734004
1108,7.423374,4.968366384506226,2024-03-11 15:33:13.702919
1109,7.423374,5.0284810066223145,2024-03-11 15:33:18.731859
1110,7.423374,5.1201698780059814,2024-03-11 15:33:23.852572
1111,7.423374,5.124762773513794,2024-03-11 15:33:28.977823
1112,7.423374,4.98515772819519,2024-03-11 15:33:33.963501
1113,7.423374,5.11190938949585,2024-03-11 15:33:39.075893
1114,7.423374,5.082363843917847,2024-03-11 15:33:44.158854
1115,7.423374,5.063337564468384,2024-03-11 15:33:49.222694
1116,7.423374,5.056051731109619,2024-03-11 15:33:54.279265
1117,7.423374,5.0776379108428955,2024-03-11 15:33:59.357380
1118,7.423374,5.047405004501343,2024-03-11 15:34:04.405377
1119,7.423374,5.108323097229004,2024-03-11 15:34:09.514257
1120,7.423374,5.05328106880188,2024-03-11 15:34:14.568084
1121,7.423374,5.089783430099487,2024-03-11 15:34:19.658338
1122,7.423374,5.083110570907593,2024-03-11 15:34:24.741978
1123,7.423374,4.964489459991455,2024-03-11 15:34:29.707018
1124,7.423374,5.240360736846924,2024-03-11 15:34:34.947859
1125,7.423374,5.054823637008667,2024-03-11 15:34:40.003152
1126,7.423374,5.152752637863159,2024-03-11 15:34:45.156401
1127,7.423374,5.105117559432983,2024-03-11 15:34:50.262019
1128,7.423374,5.1687610149383545,2024-03-11 15:34:55.431303
1129,7.423374,5.069233179092407,2024-03-11 15:35:00.501027
1130,7.423374,5.064305305480957,2024-03-11 15:35:05.565965
1131,7.423374,5.106445789337158,2024-03-11 15:35:10.672919
1132,7.423374,5.0571608543396,2024-03-11 15:35:15.730585
1133,7.423374,4.936940670013428,2024-03-11 15:35:20.668025
1134,7.423374,4.9289870262146,2024-03-11 15:35:25.597507
1135,7.423374,5.080714225769043,2024-03-11 15:35:30.678872
1136,7.423374,5.212390422821045,2024-03-11 15:35:35.891875
1137,7.423374,5.112873077392578,2024-03-11 15:35:41.005244
1138,7.423374,5.092880964279175,2024-03-11 15:35:46.098801
1139,7.423374,5.0943005084991455,2024-03-11 15:35:51.193568
1140,7.423374,5.035570383071899,2024-03-11 15:35:56.229746
1141,7.423374,5.05698299407959,2024-03-11 15:36:01.287262
1142,7.423374,5.0120158195495605,2024-03-11 15:36:06.299764
1143,7.423374,5.03761100769043,2024-03-11 15:36:11.337864
1144,7.423374,5.094336032867432,2024-03-11 15:36:16.432743
1145,7.423374,5.121143102645874,2024-03-11 15:36:21.554470
1146,7.423374,5.084641933441162,2024-03-11 15:36:26.639618
1147,7.423374,4.967339515686035,2024-03-11 15:36:31.607448
1148,7.423374,5.000764608383179,2024-03-11 15:36:36.608711
1149,7.423374,5.1295249462127686,2024-03-11 15:36:41.738736
1150,7.423374,5.0857086181640625,2024-03-11 15:36:46.825016
1151,7.423374,5.034003019332886,2024-03-11 15:36:51.859679
1152,7.423374,5.095085620880127,2024-03-11 15:36:56.955247
1153,7.423374,5.151836395263672,2024-03-11 15:37:02.107556
1154,7.423374,5.139167070388794,2024-03-11 15:37:07.247203
1155,7.423374,4.93183445930481,2024-03-11 15:37:12.179528
1156,7.423374,5.107706308364868,2024-03-11 15:37:17.287707
1157,7.423374,5.1316447257995605,2024-03-11 15:37:22.419851
1158,7.423374,5.270933628082275,2024-03-11 15:37:27.691277
1159,7.423374,5.126790523529053,2024-03-11 15:37:32.818555
1160,7.423374,5.04285740852356,2024-03-11 15:37:37.861923
1161,7.423374,5.216280698776245,2024-03-11 15:37:43.078746
1162,7.423374,5.099743366241455,2024-03-11 15:37:48.179008
1163,7.423374,5.103257656097412,2024-03-11 15:37:53.282747
1164,7.423374,5.084334373474121,2024-03-11 15:37:58.367558
1165,7.423374,4.9675304889678955,2024-03-11 15:38:03.335562
1166,7.423374,4.999106168746948,2024-03-11 15:38:08.335155
1167,7.423374,5.073645830154419,2024-03-11 15:38:13.409315
1168,7.423374,5.115478754043579,2024-03-11 15:38:18.525489
1169,7.423374,5.110291242599487,2024-03-11 15:38:23.636352
1170,7.423374,5.084259748458862,2024-03-11 15:38:28.721119
1171,7.423374,5.076179265975952,2024-03-11 15:38:33.797898
1172,7.423374,5.069692134857178,2024-03-11 15:38:38.868114
1173,7.423374,5.093267917633057,2024-03-11 15:38:43.961925
1174,7.423374,5.120386838912964,2024-03-11 15:38:49.082829
1175,7.423374,5.062586069107056,2024-03-11 15:38:54.145886
1176,7.423374,5.0956926345825195,2024-03-11 15:38:59.242107
1177,7.423374,5.128869295120239,2024-03-11 15:39:04.371503
1178,7.423374,5.087536573410034,2024-03-11 15:39:09.459681
1179,7.423374,5.107799530029297,2024-03-11 15:39:14.567957
1180,7.423374,5.1520655155181885,2024-03-11 15:39:19.720511
1181,7.423374,5.02119779586792,2024-03-11 15:39:24.742450
1182,7.423374,5.095396995544434,2024-03-11 15:39:29.838368
1183,7.423374,5.084203481674194,2024-03-11 15:39:34.923106
1184,7.423374,5.006794691085815,2024-03-11 15:39:39.930391
1185,7.423374,5.057942628860474,2024-03-11 15:39:44.988801
1186,7.423374,5.207294940948486,2024-03-11 15:39:50.196598
1187,7.423374,5.021512269973755,2024-03-11 15:39:55.218570
1188,7.423374,5.04939079284668,2024-03-11 15:40:00.268466
1189,7.423374,5.1622021198272705,2024-03-11 15:40:05.431147
1190,7.423374,5.13499116897583,2024-03-11 15:40:10.566618
1191,7.423374,5.095990419387817,2024-03-11 15:40:15.663113
1192,7.423374,5.096038341522217,2024-03-11 15:40:20.759853
1193,7.423374,5.264108180999756,2024-03-11 15:40:26.024447
1194,7.423374,5.0104334354400635,2024-03-11 15:40:31.035366
1195,7.423374,5.023395538330078,2024-03-11 15:40:36.059253
1196,7.423374,5.047099590301514,2024-03-11 15:40:41.106836
1197,7.423374,5.17231559753418,2024-03-11 15:40:46.279755
1198,7.423374,5.0538108348846436,2024-03-11 15:40:51.334039
1199,7.423374,4.872622489929199,2024-03-11 15:40:56.207197
1200,7.423374,5.09634256362915,2024-03-11 15:41:01.304003
1201,7.423374,5.077306032180786,2024-03-11 15:41:06.381784
1202,7.423374,5.044517993927002,2024-03-11 15:41:11.426857
1203,7.423374,5.01409912109375,2024-03-11 15:41:16.441555
1204,7.423374,5.092027902603149,2024-03-11 15:41:21.534089
1205,7.423374,5.10822606086731,2024-03-11 15:41:26.642874
1206,7.423374,5.129882574081421,2024-03-11 15:41:31.773234
1207,7.423374,5.213209390640259,2024-03-11 15:41:36.987108
1208,7.423374,5.168895721435547,2024-03-11 15:41:42.156493
1209,7.423374,5.099226951599121,2024-03-11 15:41:47.256458
1210,7.423374,5.007957458496094,2024-03-11 15:41:52.264919
1211,7.423374,4.841946601867676,2024-03-11 15:41:57.107607
1212,7.423374,5.156366586685181,2024-03-11 15:42:02.264457
1213,7.423374,5.054776668548584,2024-03-11 15:42:07.319713
1214,7.423374,5.042050838470459,2024-03-11 15:42:12.362268
1215,7.423374,5.050662994384766,2024-03-11 15:42:17.413513
1216,7.423374,4.972403526306152,2024-03-11 15:42:22.386442
1217,7.423374,4.945715427398682,2024-03-11 15:42:27.332734
1218,7.423374,5.085988759994507,2024-03-11 15:42:32.419228
1219,7.423374,4.995152235031128,2024-03-11 15:42:37.414866
1220,7.423374,5.114364385604858,2024-03-11 15:42:42.529775
1221,7.423374,5.196805715560913,2024-03-11 15:42:47.727114
1222,7.423374,5.005800724029541,2024-03-11 15:42:52.733412
1223,7.423374,5.112363815307617,2024-03-11 15:42:57.846289
1224,7.423374,5.100185871124268,2024-03-11 15:43:02.947008
1225,7.423374,5.156663417816162,2024-03-11 15:43:08.104171
1226,7.423374,5.12175726890564,2024-03-11 15:43:13.226406
1227,7.423374,5.064279317855835,2024-03-11 15:43:18.291145
1228,7.423374,5.04962420463562,2024-03-11 15:43:23.341268
1229,7.423374,5.050879955291748,2024-03-11 15:43:28.392734
1230,7.423374,4.851806879043579,2024-03-11 15:43:33.245132
1231,7.423374,4.999507427215576,2024-03-11 15:43:38.245315
1232,7.423374,5.132235288619995,2024-03-11 15:43:43.378282
1233,7.423374,5.1083595752716064,2024-03-11 15:43:48.487225
1234,7.423374,5.106245040893555,2024-03-11 15:43:53.593970
1235,7.423374,5.058952808380127,2024-03-11 15:43:58.653467
1236,7.423374,5.1110639572143555,2024-03-11 15:44:03.765205
1237,7.423374,5.136606693267822,2024-03-11 15:44:08.902384
1238,7.423374,5.176593065261841,2024-03-11 15:44:14.079511
1239,7.423374,5.211903095245361,2024-03-11 15:44:19.291901
1240,7.423374,5.140689373016357,2024-03-11 15:44:24.433302
1241,7.423374,5.0287024974823,2024-03-11 15:44:29.462519
1242,7.423374,5.08104944229126,2024-03-11 15:44:34.544088
1243,7.423374,5.096859693527222,2024-03-11 15:44:39.641449
1244,7.423374,5.145219326019287,2024-03-11 15:44:44.787178
1245,7.423374,5.007128953933716,2024-03-11 15:44:49.794785
1246,7.423374,4.987366199493408,2024-03-11 15:44:54.782628
1247,7.423374,4.887342214584351,2024-03-11 15:44:59.670467
1248,7.423374,5.111768007278442,2024-03-11 15:45:04.782745
1249,7.423374,5.085517883300781,2024-03-11 15:45:09.868771
1250,7.423374,5.014523267745972,2024-03-11 15:45:14.883778
1251,7.423374,5.064423084259033,2024-03-11 15:45:19.948706
1252,7.423374,4.951455116271973,2024-03-11 15:45:24.900723
1253,7.423374,5.211345434188843,2024-03-11 15:45:30.112710
1254,7.423374,5.0821754932403564,2024-03-11 15:45:35.195369
1255,7.423374,5.110396862030029,2024-03-11 15:45:40.306319
1256,7.423374,5.079792499542236,2024-03-11 15:45:45.386656
1257,7.423374,5.055119037628174,2024-03-11 15:45:50.442258
1258,7.423374,4.971311807632446,2024-03-11 15:45:55.414114
1259,7.423374,5.014337778091431,2024-03-11 15:46:00.429010
1260,7.423374,5.197343587875366,2024-03-11 15:46:05.627010
1261,7.423374,5.169612646102905,2024-03-11 15:46:10.797121
1262,7.423374,5.072080135345459,2024-03-11 15:46:15.869917
1263,7.423374,4.921375751495361,2024-03-11 15:46:20.791990
1264,7.423374,5.109429121017456,2024-03-11 15:46:25.901986
1265,7.423374,5.227698802947998,2024-03-11 15:46:31.130398
1266,7.423374,5.050976991653442,2024-03-11 15:46:36.181909
1267,7.423374,5.0886476039886475,2024-03-11 15:46:41.271092
1268,7.423374,5.117450714111328,2024-03-11 15:46:46.389039
1269,7.423374,5.096193313598633,2024-03-11 15:46:51.485842
1270,7.423374,5.160001039505005,2024-03-11 15:46:56.646372
1271,7.423374,5.125088930130005,2024-03-11 15:47:01.772020
1272,7.423374,5.0361669063568115,2024-03-11 15:47:06.808755
1273,7.423374,5.121049404144287,2024-03-11 15:47:11.930291
1274,7.423374,5.187004089355469,2024-03-11 15:47:17.117820
1275,7.423374,5.025310516357422,2024-03-11 15:47:22.143796
1276,7.423374,5.081389665603638,2024-03-11 15:47:27.225658
1277,7.423374,5.050662517547607,2024-03-11 15:47:32.276898
1278,7.423374,5.086148500442505,2024-03-11 15:47:37.363591
1279,7.423374,5.030233383178711,2024-03-11 15:47:42.394309
1280,7.423374,5.1629798412323,2024-03-11 15:47:47.557830
1281,7.633372,5.011214017868042,2024-03-11 15:47:52.569581
1282,7.633372,5.034226894378662,2024-03-11 15:47:57.604394
1283,7.633372,5.130688667297363,2024-03-11 15:48:02.735567
1284,7.633372,5.066750526428223,2024-03-11 15:48:07.802907
1285,7.633372,5.118536710739136,2024-03-11 15:48:12.921937
1286,7.633372,5.112545490264893,2024-03-11 15:48:18.035030
1287,7.633372,5.150399208068848,2024-03-11 15:48:23.185906
1288,7.633372,5.09576416015625,2024-03-11 15:48:28.282207
1289,7.633372,5.006983995437622,2024-03-11 15:48:33.289679
1290,7.633372,5.058746814727783,2024-03-11 15:48:38.349014
1291,7.633372,5.193515300750732,2024-03-11 15:48:43.543169
1292,7.633372,4.92251443862915,2024-03-11 15:48:48.466159
1293,7.633372,5.028608083724976,2024-03-11 15:48:53.495356
1294,7.633372,5.030344724655151,2024-03-11 15:48:58.526185
1295,7.633372,5.128070831298828,2024-03-11 15:49:03.654791
1296,7.633372,5.094528675079346,2024-03-11 15:49:08.749775
1297,7.633372,5.1723809242248535,2024-03-11 15:49:13.922718
1298,7.633372,4.969829797744751,2024-03-11 15:49:18.893086
1299,7.633372,5.064575672149658,2024-03-11 15:49:23.958305
1300,7.633372,5.068662643432617,2024-03-11 15:49:29.027498
1301,7.633372,4.986730337142944,2024-03-11 15:49:34.014743
1302,7.633372,5.121520757675171,2024-03-11 15:49:39.136744
1303,7.633372,5.12591028213501,2024-03-11 15:49:44.263216
1304,7.633372,5.162970066070557,2024-03-11 15:49:49.426676
1305,7.633372,5.0865278244018555,2024-03-11 15:49:54.513796
1306,7.633372,5.11637020111084,2024-03-11 15:49:59.630719
1307,7.633372,5.135600805282593,2024-03-11 15:50:04.766795
1308,7.633372,5.060689210891724,2024-03-11 15:50:09.827946
1309,7.633372,5.113047361373901,2024-03-11 15:50:14.966911
1310,7.633372,5.083651304244995,2024-03-11 15:50:20.051044
1311,7.633372,5.036409854888916,2024-03-11 15:50:25.087932
1312,7.633372,5.053309440612793,2024-03-11 15:50:30.141739
