iteration,max_fitness,time,current_time
873,5.7001495,7.474852085113525,2024-03-15 05:16:22.252708
874,5.7001495,7.358290433883667,2024-03-15 05:16:29.611507
875,5.7001495,7.42111349105835,2024-03-15 05:16:37.033044
876,5.7001495,7.253452777862549,2024-03-15 05:16:44.286910
877,5.7001495,7.312254428863525,2024-03-15 05:16:51.599579
878,5.7001495,7.488555431365967,2024-03-15 05:16:59.088551
879,5.7001495,7.313278913497925,2024-03-15 05:17:06.402263
880,5.7001495,7.40867018699646,2024-03-15 05:17:13.811390
881,5.7001495,7.319082021713257,2024-03-15 05:17:21.130889
882,5.7001495,7.254684686660767,2024-03-15 05:17:28.385996
883,5.7001495,7.655649662017822,2024-03-15 05:17:36.042111
884,5.7001495,7.378184795379639,2024-03-15 05:17:43.420816
885,5.7001495,7.39790415763855,2024-03-15 05:17:50.819224
886,5.7001495,7.2916200160980225,2024-03-15 05:17:58.111262
887,5.7001495,7.306930780410767,2024-03-15 05:18:05.418630
888,5.7001495,7.402316331863403,2024-03-15 05:18:12.821714
889,5.7001495,7.29224419593811,2024-03-15 05:18:20.114528
890,5.7001495,7.261017799377441,2024-03-15 05:18:27.376048
891,5.7001495,7.337917327880859,2024-03-15 05:18:34.714443
892,5.7001495,7.3288893699646,2024-03-15 05:18:42.043825
893,5.7001495,7.3905229568481445,2024-03-15 05:18:49.434768
894,5.7001495,7.272356271743774,2024-03-15 05:18:56.707578
895,5.7001495,7.334457159042358,2024-03-15 05:19:04.042471
896,5.7001495,7.418315410614014,2024-03-15 05:19:11.461281
897,5.7001495,7.250800609588623,2024-03-15 05:19:18.712520
898,5.7001495,7.437014102935791,2024-03-15 05:19:26.149965
899,5.7001495,7.503170967102051,2024-03-15 05:19:33.653615
900,5.7001495,7.366499662399292,2024-03-15 05:19:41.020671
901,5.7001495,7.319947719573975,2024-03-15 05:19:48.341094
902,5.7001495,7.347193717956543,2024-03-15 05:19:55.688731
903,5.7001495,7.49507737159729,2024-03-15 05:20:03.184283
904,5.7001495,7.3170006275177,2024-03-15 05:20:10.501763
905,5.7001495,7.4214186668396,2024-03-15 05:20:17.923706
906,5.7001495,7.537837743759155,2024-03-15 05:20:25.461969
907,5.7001495,7.405802249908447,2024-03-15 05:20:32.868232
908,5.7001495,7.279891729354858,2024-03-15 05:20:40.148548
909,5.7001495,7.675409317016602,2024-03-15 05:20:47.824387
910,5.7001495,7.332615375518799,2024-03-15 05:20:55.157423
911,5.7001495,7.276540517807007,2024-03-15 05:21:02.434527
912,5.7001495,7.4505555629730225,2024-03-15 05:21:09.885548
913,5.7001495,7.28486704826355,2024-03-15 05:21:17.171042
914,5.7001495,7.409749746322632,2024-03-15 05:21:24.581206
915,5.7001495,7.300215005874634,2024-03-15 05:21:31.882089
916,5.7001495,7.302041053771973,2024-03-15 05:21:39.184579
917,5.7001495,7.276095151901245,2024-03-15 05:21:46.461104
918,5.7001495,7.4147303104400635,2024-03-15 05:21:53.876278
919,5.7001495,7.37391209602356,2024-03-15 05:22:01.250715
920,5.7001495,7.385943174362183,2024-03-15 05:22:08.637113
921,5.7001495,7.423280715942383,2024-03-15 05:22:16.060862
922,5.7001495,7.395935297012329,2024-03-15 05:22:23.457292
923,5.7001495,7.312301397323608,2024-03-15 05:22:30.770029
924,5.7001495,7.359346628189087,2024-03-15 05:22:38.129828
925,5.7001495,7.431717157363892,2024-03-15 05:22:45.562041
926,5.7001495,7.21274733543396,2024-03-15 05:22:52.775245
927,5.7001495,7.431665420532227,2024-03-15 05:23:00.207335
928,5.7001495,7.4228515625,2024-03-15 05:23:07.630607
929,5.7001495,7.394477367401123,2024-03-15 05:23:15.025603
930,5.7001495,7.361414432525635,2024-03-15 05:23:22.387572
931,5.7001495,7.2904603481292725,2024-03-15 05:23:29.678460
932,5.7001495,7.411474943161011,2024-03-15 05:23:37.090355
933,5.7001495,7.414829969406128,2024-03-15 05:23:44.505671
934,5.7001495,7.262357711791992,2024-03-15 05:23:51.768558
935,5.7001495,7.367694139480591,2024-03-15 05:23:59.136737
936,5.7001495,7.391093969345093,2024-03-15 05:24:06.528249
937,5.7001495,7.458606719970703,2024-03-15 05:24:13.987292
938,5.7001495,7.259085178375244,2024-03-15 05:24:21.246861
939,5.7001495,7.369761943817139,2024-03-15 05:24:28.617078
940,5.7001495,7.341367244720459,2024-03-15 05:24:35.958873
941,5.7001495,7.583110809326172,2024-03-15 05:24:43.542416
942,5.7001495,7.33242392539978,2024-03-15 05:24:50.875334
943,5.7001495,7.385044097900391,2024-03-15 05:24:58.260796
944,5.7001495,7.29008150100708,2024-03-15 05:25:05.551306
945,5.7001495,7.457632541656494,2024-03-15 05:25:13.009369
946,5.7001495,7.506837368011475,2024-03-15 05:25:20.516708
947,5.7001495,7.411321401596069,2024-03-15 05:25:27.928562
948,5.7001495,7.452983617782593,2024-03-15 05:25:35.382049
949,5.7001495,7.3768250942230225,2024-03-15 05:25:42.759337
950,5.7001495,7.296584367752075,2024-03-15 05:25:50.056349
951,5.7001495,7.310917377471924,2024-03-15 05:25:57.367688
952,5.7001495,7.4027793407440186,2024-03-15 05:26:04.770901
953,5.7001495,7.326687812805176,2024-03-15 05:26:12.098007
954,5.7001495,7.43818473815918,2024-03-15 05:26:19.536654
955,5.7001495,7.313147306442261,2024-03-15 05:26:26.850289
956,5.7001495,7.277452707290649,2024-03-15 05:26:34.128216
957,5.7001495,7.351412534713745,2024-03-15 05:26:41.480123
958,5.7001495,7.554539442062378,2024-03-15 05:26:49.035080
959,5.7001495,7.44632363319397,2024-03-15 05:26:56.481819
960,5.7001495,7.413869380950928,2024-03-15 05:27:03.896211
961,5.7001495,7.40349555015564,2024-03-15 05:27:11.300187
962,5.7001495,7.355767011642456,2024-03-15 05:27:18.656373
963,5.7001495,7.4407265186309814,2024-03-15 05:27:26.097567
964,5.7001495,7.34439754486084,2024-03-15 05:27:33.442531
965,5.7001495,7.452548980712891,2024-03-15 05:27:40.895573
966,5.7001495,7.260384559631348,2024-03-15 05:27:48.156382
967,5.7001495,7.374049186706543,2024-03-15 05:27:55.530855
968,5.7001495,7.284773826599121,2024-03-15 05:28:02.816093
969,5.7001495,7.408008575439453,2024-03-15 05:28:10.224518
970,5.7001495,7.428622007369995,2024-03-15 05:28:17.653655
971,5.7001495,7.341368198394775,2024-03-15 05:28:24.995623
972,5.7001495,7.360452175140381,2024-03-15 05:28:32.356490
973,5.7001495,7.321552038192749,2024-03-15 05:28:39.678466
974,5.7001495,7.271909475326538,2024-03-15 05:28:46.950860
975,5.7001495,7.369223356246948,2024-03-15 05:28:54.320687
976,5.7001495,7.262577056884766,2024-03-15 05:29:01.583734
977,5.7001495,7.653727054595947,2024-03-15 05:29:09.237972
978,5.7001495,7.301315069198608,2024-03-15 05:29:16.539744
979,5.7001495,7.416382551193237,2024-03-15 05:29:23.956543
980,5.7001495,7.434353351593018,2024-03-15 05:29:31.391396
981,5.7001495,7.276050329208374,2024-03-15 05:29:38.667875
982,5.7001495,7.368494510650635,2024-03-15 05:29:46.036780
983,5.7001495,7.402082920074463,2024-03-15 05:29:53.439325
984,5.7001495,7.275509834289551,2024-03-15 05:30:00.715250
985,5.7001495,7.418546915054321,2024-03-15 05:30:08.134223
986,5.7001495,7.367879390716553,2024-03-15 05:30:15.502582
987,5.7001495,7.3942248821258545,2024-03-15 05:30:22.897284
988,5.7001495,7.42553973197937,2024-03-15 05:30:30.323486
989,5.7001495,7.366148471832275,2024-03-15 05:30:37.690048
990,5.7001495,7.358217239379883,2024-03-15 05:30:45.048703
991,5.7001495,7.456915855407715,2024-03-15 05:30:52.506045
992,5.7001495,7.340567111968994,2024-03-15 05:30:59.847072
993,5.7001495,7.457316875457764,2024-03-15 05:31:07.304823
994,5.7001495,7.307558059692383,2024-03-15 05:31:14.612804
995,5.7001495,7.363337993621826,2024-03-15 05:31:21.976599
996,5.7001495,7.407206773757935,2024-03-15 05:31:29.384321
997,5.7001495,7.287557363510132,2024-03-15 05:31:36.672293
998,5.7001495,7.436647176742554,2024-03-15 05:31:44.109360
999,5.7001495,7.46863865852356,2024-03-15 05:31:51.578563
1000,5.7001495,7.315331697463989,2024-03-15 05:31:58.894369
1001,5.7001495,7.469857931137085,2024-03-15 05:32:06.364691
1002,5.7001495,7.396237134933472,2024-03-15 05:32:13.761363
1003,5.7001495,7.358872890472412,2024-03-15 05:32:21.120689
1004,5.7001495,7.417679309844971,2024-03-15 05:32:28.538784
1005,5.7001495,7.372300386428833,2024-03-15 05:32:35.911524
1006,5.7001495,7.478555917739868,2024-03-15 05:32:43.390507
1007,5.7001495,7.572486877441406,2024-03-15 05:32:50.963477
1008,5.7001495,7.171523809432983,2024-03-15 05:32:58.135428
1009,5.7001495,7.35480523109436,2024-03-15 05:33:05.490654
1010,5.7001495,7.309897184371948,2024-03-15 05:33:12.801041
1011,5.7001495,7.513489246368408,2024-03-15 05:33:20.314964
1012,5.7001495,7.3627941608428955,2024-03-15 05:33:27.678155
1013,5.7001495,7.270524978637695,2024-03-15 05:33:34.949142
1014,5.7001495,7.478756904602051,2024-03-15 05:33:42.428332
1015,5.7001495,7.4646923542022705,2024-03-15 05:33:49.893450
1016,5.7001495,7.3306190967559814,2024-03-15 05:33:57.224652
1017,5.7001495,7.322546720504761,2024-03-15 05:34:04.547684
1018,5.7001495,7.367379188537598,2024-03-15 05:34:11.915489
1019,5.7001495,7.456584215164185,2024-03-15 05:34:19.372498
1020,5.7001495,7.197173833847046,2024-03-15 05:34:26.570156
1021,5.7001495,7.374992609024048,2024-03-15 05:34:33.945582
1022,5.7001495,7.479070663452148,2024-03-15 05:34:41.425123
1023,5.7001495,7.426561117172241,2024-03-15 05:34:48.852209
1024,5.7001495,7.538147449493408,2024-03-15 05:34:56.390776
1025,5.7001495,7.347495794296265,2024-03-15 05:35:03.738759
1026,5.7001495,7.346133232116699,2024-03-15 05:35:11.085338
1027,5.7001495,7.454991579055786,2024-03-15 05:35:18.540788
1028,5.7001495,7.353024244308472,2024-03-15 05:35:25.894246
1029,5.7001495,7.636595726013184,2024-03-15 05:35:33.531312
1030,5.7001495,7.39190411567688,2024-03-15 05:35:40.923636
1031,5.7001495,7.3645055294036865,2024-03-15 05:35:48.288562
1032,5.7001495,7.330700397491455,2024-03-15 05:35:55.619745
1033,5.7001495,7.341250419616699,2024-03-15 05:36:02.961418
1034,5.7001495,7.340695858001709,2024-03-15 05:36:10.302572
1035,5.7001495,7.291114091873169,2024-03-15 05:36:17.594151
1036,5.7001495,7.463068962097168,2024-03-15 05:36:25.057642
1037,5.7001495,7.408116102218628,2024-03-15 05:36:32.466351
1038,5.7001495,7.261018514633179,2024-03-15 05:36:39.727832
1039,5.7001495,7.386982202529907,2024-03-15 05:36:47.115234
1040,5.7001495,7.445532560348511,2024-03-15 05:36:54.561193
1041,5.7001495,7.4095070362091064,2024-03-15 05:37:01.971192
1042,5.7001495,7.456528663635254,2024-03-15 05:37:09.428129
1043,5.7001495,7.402148962020874,2024-03-15 05:37:16.830699
1044,5.7001495,7.415122985839844,2024-03-15 05:37:24.246291
1045,5.7001495,7.373948812484741,2024-03-15 05:37:31.620706
1046,5.7001495,7.442598581314087,2024-03-15 05:37:39.063713
1047,5.7001495,7.510360479354858,2024-03-15 05:37:46.574491
1048,5.7001495,7.421659231185913,2024-03-15 05:37:53.996630
1049,5.7001495,7.299702405929565,2024-03-15 05:38:01.296752
1050,5.7001495,7.2970733642578125,2024-03-15 05:38:08.594312
1051,5.7001495,7.304381847381592,2024-03-15 05:38:15.899155
1052,5.7001495,7.220138072967529,2024-03-15 05:38:23.119857
1053,5.7001495,7.444039583206177,2024-03-15 05:38:30.564313
1054,5.7001495,7.3186750411987305,2024-03-15 05:38:37.883414
1055,5.7001495,7.471693277359009,2024-03-15 05:38:45.355606
1056,5.7001495,7.319494962692261,2024-03-15 05:38:52.675520
1057,5.7001495,7.353313446044922,2024-03-15 05:39:00.029253
1058,5.7001495,7.355587005615234,2024-03-15 05:39:07.385267
1059,5.7001495,7.30247163772583,2024-03-15 05:39:14.688206
1060,5.7001495,7.291140079498291,2024-03-15 05:39:21.979767
1061,5.7001495,7.3616766929626465,2024-03-15 05:39:29.341870
1062,5.7001495,7.2909979820251465,2024-03-15 05:39:36.633340
1063,5.7001495,7.365733861923218,2024-03-15 05:39:43.999567
1064,5.7001495,7.512182950973511,2024-03-15 05:39:51.512169
1065,5.7001495,7.358440637588501,2024-03-15 05:39:58.871038
1066,5.7001495,7.344922065734863,2024-03-15 05:40:06.216493
1067,5.7001495,7.52107310295105,2024-03-15 05:40:13.738102
1068,5.7001495,7.343985080718994,2024-03-15 05:40:21.082548
1069,5.7001495,7.289369106292725,2024-03-15 05:40:28.372382
1070,5.7001495,7.384164094924927,2024-03-15 05:40:35.757059
1071,5.7001495,7.297475576400757,2024-03-15 05:40:43.054961
1072,5.7001495,7.312313556671143,2024-03-15 05:40:50.367760
1073,5.7001495,7.270776987075806,2024-03-15 05:40:57.638961
1074,5.7001495,7.4722864627838135,2024-03-15 05:41:05.111676
1075,5.7001495,7.307850360870361,2024-03-15 05:41:12.419953
1076,5.7001495,7.377152681350708,2024-03-15 05:41:19.797523
1077,5.7001495,7.465203762054443,2024-03-15 05:41:27.263194
1078,5.7001495,7.36748480796814,2024-03-15 05:41:34.631104
1079,5.7001495,7.2840704917907715,2024-03-15 05:41:41.915601
1080,5.7001495,7.559515476226807,2024-03-15 05:41:49.475545
1081,5.7001495,7.417311191558838,2024-03-15 05:41:56.893291
1082,5.7001495,7.349113702774048,2024-03-15 05:42:04.243008
1083,5.7001495,7.533895254135132,2024-03-15 05:42:11.777353
1084,5.7001495,7.192766427993774,2024-03-15 05:42:18.970626
1085,5.7001495,7.456730127334595,2024-03-15 05:42:26.427819
1086,5.7001495,7.308710813522339,2024-03-15 05:42:33.736951
1087,5.7001495,7.3314385414123535,2024-03-15 05:42:41.068809
1088,5.7001495,7.344759464263916,2024-03-15 05:42:48.413993
1089,5.7001495,7.265413522720337,2024-03-15 05:42:55.679871
1090,5.7001495,7.229870557785034,2024-03-15 05:43:02.910167
1091,5.7001495,7.51417875289917,2024-03-15 05:43:10.424813
1092,5.7001495,7.3253092765808105,2024-03-15 05:43:17.750545
1093,5.7001495,7.421075105667114,2024-03-15 05:43:25.172112
1094,5.7001495,7.48569130897522,2024-03-15 05:43:32.658257
1095,5.7001495,7.306107521057129,2024-03-15 05:43:39.964884
1096,5.7001495,7.451004266738892,2024-03-15 05:43:47.416397
1097,5.7001495,7.312414646148682,2024-03-15 05:43:54.729233
1098,5.7001495,7.476250886917114,2024-03-15 05:44:02.205930
1099,5.7001495,7.376677989959717,2024-03-15 05:44:09.583128
1100,5.7001495,7.2109503746032715,2024-03-15 05:44:16.794497
1101,5.7001495,7.4213433265686035,2024-03-15 05:44:24.216316
1102,5.7001495,7.3324360847473145,2024-03-15 05:44:31.549176
1103,5.7001495,7.375604867935181,2024-03-15 05:44:38.925207
1104,5.7001495,7.213853120803833,2024-03-15 05:44:46.139479
1105,5.7001495,7.343260765075684,2024-03-15 05:44:53.483155
1106,5.7001495,7.38763952255249,2024-03-15 05:45:00.871216
1107,5.7001495,7.3798723220825195,2024-03-15 05:45:08.251507
1108,5.7001495,7.378804922103882,2024-03-15 05:45:15.630738
1109,5.7001495,7.307422399520874,2024-03-15 05:45:22.938640
1110,5.7001495,7.371479511260986,2024-03-15 05:45:30.310590
1111,5.7001495,7.272780418395996,2024-03-15 05:45:37.583832
1112,5.7001495,7.541752338409424,2024-03-15 05:45:45.126007
1113,5.7001495,7.435657024383545,2024-03-15 05:45:52.562125
1114,5.7001495,7.192467212677002,2024-03-15 05:45:59.755053
1115,5.7001495,7.291940927505493,2024-03-15 05:46:07.047406
1116,5.7001495,7.482918739318848,2024-03-15 05:46:14.530745
1117,5.7001495,7.428138971328735,2024-03-15 05:46:21.959332
1118,5.7001495,7.325633525848389,2024-03-15 05:46:29.285392
1119,5.7001495,7.482712268829346,2024-03-15 05:46:36.768569
1120,5.7001495,7.380123615264893,2024-03-15 05:46:44.149119
1121,5.7001495,7.388293981552124,2024-03-15 05:46:51.537829
1122,5.7001495,7.33462381362915,2024-03-15 05:46:58.872969
1123,5.7001495,7.44372820854187,2024-03-15 05:47:06.317193
1124,5.7001495,7.2918171882629395,2024-03-15 05:47:13.609434
1125,5.7001495,7.356723785400391,2024-03-15 05:47:20.966715
1126,5.7001495,7.3242027759552,2024-03-15 05:47:28.291386
1127,5.7001495,7.344137191772461,2024-03-15 05:47:35.635941
1128,5.7001495,7.543166875839233,2024-03-15 05:47:43.179537
1129,5.7001495,7.306413173675537,2024-03-15 05:47:50.486376
1130,5.7001495,7.522294759750366,2024-03-15 05:47:58.009146
1131,5.7001495,7.4349353313446045,2024-03-15 05:48:05.444562
1132,5.7001495,7.403533458709717,2024-03-15 05:48:12.848517
1133,5.7001495,7.3962602615356445,2024-03-15 05:48:20.245194
1134,5.7001495,7.399493932723999,2024-03-15 05:48:27.645102
1135,5.7001495,7.331083297729492,2024-03-15 05:48:34.976671
1136,5.7001495,7.366897344589233,2024-03-15 05:48:42.344122
1137,5.7001495,7.341126918792725,2024-03-15 05:48:49.685669
1138,5.7001495,7.211981534957886,2024-03-15 05:48:56.898142
1139,5.7001495,7.306262493133545,2024-03-15 05:49:04.204916
1140,5.7001495,7.391068696975708,2024-03-15 05:49:11.596467
1141,5.7001495,7.3635077476501465,2024-03-15 05:49:18.960397
1142,5.7001495,7.412846088409424,2024-03-15 05:49:26.373662
1143,5.7001495,7.390895843505859,2024-03-15 05:49:33.765037
1144,5.7001495,7.473992347717285,2024-03-15 05:49:41.239458
1145,5.7001495,7.344338417053223,2024-03-15 05:49:48.584216
1146,5.7001495,7.357693672180176,2024-03-15 05:49:55.942335
1147,5.7001495,7.248482942581177,2024-03-15 05:50:03.191281
1148,5.7001495,7.362003803253174,2024-03-15 05:50:10.553717
1149,5.7001495,7.272301197052002,2024-03-15 05:50:17.826611
1150,5.7001495,7.345444202423096,2024-03-15 05:50:25.172529
1151,5.7001495,7.403268098831177,2024-03-15 05:50:32.576336
1152,5.7001495,7.2965075969696045,2024-03-15 05:50:39.873267
1153,5.7001495,7.257859230041504,2024-03-15 05:50:47.131653
1154,5.7001495,7.425410032272339,2024-03-15 05:50:54.557479
1155,5.7001495,7.462237596511841,2024-03-15 05:51:02.020270
1156,5.7001495,7.146122455596924,2024-03-15 05:51:09.166925
1157,5.7001495,7.490338087081909,2024-03-15 05:51:16.657674
1158,5.7001495,7.429373502731323,2024-03-15 05:51:24.087566
1159,5.7001495,7.483532667160034,2024-03-15 05:51:31.571574
1160,5.7001495,7.346446752548218,2024-03-15 05:51:38.918441
1161,5.7001495,7.3626556396484375,2024-03-15 05:51:46.281673
1162,5.7001495,7.511765480041504,2024-03-15 05:51:53.794011
1163,5.7001495,7.191943645477295,2024-03-15 05:52:00.986413
1164,5.7001495,7.472945690155029,2024-03-15 05:52:08.459856
1165,5.7001495,7.535635709762573,2024-03-15 05:52:15.995906
1166,5.7001495,7.452774524688721,2024-03-15 05:52:23.449099
1167,5.7001495,7.397790908813477,2024-03-15 05:52:30.847333
1168,5.7001495,7.313406467437744,2024-03-15 05:52:38.161152
1169,5.7001495,7.270556688308716,2024-03-15 05:52:45.432130
1170,5.7001495,7.508479356765747,2024-03-15 05:52:52.941117
1171,5.7001495,7.319342851638794,2024-03-15 05:53:00.260882
1172,5.7001495,7.321768522262573,2024-03-15 05:53:07.583074
1173,5.7001495,7.401249885559082,2024-03-15 05:53:14.984907
1174,5.7001495,7.565839052200317,2024-03-15 05:53:22.551169
1175,5.7001495,7.286999464035034,2024-03-15 05:53:29.838593
1176,5.7001495,7.46608567237854,2024-03-15 05:53:37.305144
1177,5.7001495,7.385275602340698,2024-03-15 05:53:44.690836
1178,5.7001495,7.242491960525513,2024-03-15 05:53:51.933806
1179,5.7001495,7.479341506958008,2024-03-15 05:53:59.413622
1180,5.7001495,7.227010250091553,2024-03-15 05:54:06.641190
1181,5.7001495,7.346944570541382,2024-03-15 05:54:13.988561
1182,5.7001495,7.47548246383667,2024-03-15 05:54:21.464457
1183,5.7001495,7.263885736465454,2024-03-15 05:54:28.728840
1184,5.7001495,7.418720960617065,2024-03-15 05:54:36.147987
1185,5.7001495,7.390262842178345,2024-03-15 05:54:43.538669
1186,5.7001495,7.3158180713653564,2024-03-15 05:54:50.855020
1187,5.7001495,7.408955812454224,2024-03-15 05:54:58.264386
1188,5.7001495,7.353538751602173,2024-03-15 05:55:05.618348
1189,5.7001495,7.285933971405029,2024-03-15 05:55:12.904746
1190,5.7001495,7.264874696731567,2024-03-15 05:55:20.170106
1191,5.7001495,7.551181793212891,2024-03-15 05:55:27.721747
1192,5.7001495,7.29337477684021,2024-03-15 05:55:35.015592
1193,5.7001495,7.36262321472168,2024-03-15 05:55:42.378630
1194,5.7001495,7.439953327178955,2024-03-15 05:55:49.819042
1195,5.7001495,7.421594619750977,2024-03-15 05:55:57.241046
1196,5.7001495,7.37398886680603,2024-03-15 05:56:04.615503
1197,5.7001495,7.274399995803833,2024-03-15 05:56:11.890332
1198,5.7001495,7.227187871932983,2024-03-15 05:56:19.117984
1199,5.7001495,7.367540121078491,2024-03-15 05:56:26.485996
1200,5.7001495,7.480787515640259,2024-03-15 05:56:33.967262
1201,5.7001495,7.365311622619629,2024-03-15 05:56:41.332992
1202,5.7001495,7.148685455322266,2024-03-15 05:56:48.482151
1203,5.7001495,7.401033639907837,2024-03-15 05:56:55.883707
1204,5.7001495,7.2902467250823975,2024-03-15 05:57:03.174374
1205,5.7001495,7.370241165161133,2024-03-15 05:57:10.545073
1206,5.7001495,7.289737939834595,2024-03-15 05:57:17.835243
1207,5.7001495,7.5818400382995605,2024-03-15 05:57:25.417497
1208,5.7001495,7.237635612487793,2024-03-15 05:57:32.655728
1209,5.7001495,7.337346792221069,2024-03-15 05:57:39.993493
1210,5.7001495,7.4112389087677,2024-03-15 05:57:47.405315
1211,5.7001495,7.354789733886719,2024-03-15 05:57:54.760658
1212,5.7001495,7.397750377655029,2024-03-15 05:58:02.158836
1213,5.7001495,7.271399021148682,2024-03-15 05:58:09.430744
1214,5.7001495,7.439244508743286,2024-03-15 05:58:16.870464
1215,5.7001495,7.358120918273926,2024-03-15 05:58:24.229076
1216,5.7001495,7.389924764633179,2024-03-15 05:58:31.619424
1217,5.7001495,7.193690299987793,2024-03-15 05:58:38.813539
1218,5.7001495,7.5300726890563965,2024-03-15 05:58:46.344257
1219,5.7001495,7.233251571655273,2024-03-15 05:58:53.577932
1220,5.7001495,7.339747905731201,2024-03-15 05:59:00.918120
1221,5.7001495,7.458099365234375,2024-03-15 05:59:08.376675
1222,5.7001495,7.4408533573150635,2024-03-15 05:59:15.818029
1223,5.7001495,7.522714614868164,2024-03-15 05:59:23.341221
1224,5.7001495,7.427583456039429,2024-03-15 05:59:30.769289
1225,5.7001495,7.337430953979492,2024-03-15 05:59:38.107276
1226,5.7001495,7.489506721496582,2024-03-15 05:59:45.597193
1227,5.7001495,7.4139087200164795,2024-03-15 05:59:53.011621
1228,5.7001495,7.524399995803833,2024-03-15 06:00:00.536498
1229,5.7001495,7.485530376434326,2024-03-15 06:00:08.022448
1230,5.7001495,7.400699138641357,2024-03-15 06:00:15.423631
1231,5.7001495,7.345006942749023,2024-03-15 06:00:22.769060
1232,5.7001495,7.42354679107666,2024-03-15 06:00:30.193134
1233,5.7001495,7.289600610733032,2024-03-15 06:00:37.483274
1234,5.7001495,7.377771615982056,2024-03-15 06:00:44.861467
1235,5.7001495,7.304761648178101,2024-03-15 06:00:52.166752
1236,5.7001495,7.416585206985474,2024-03-15 06:00:59.583788
1237,5.7001495,7.390986204147339,2024-03-15 06:01:06.975193
1238,5.7001495,7.457794189453125,2024-03-15 06:01:14.433406
1239,5.7001495,7.268866300582886,2024-03-15 06:01:21.702777
1240,5.7001495,7.3835227489471436,2024-03-15 06:01:29.086758
1241,5.7001495,7.3431007862091064,2024-03-15 06:01:36.430310
1242,5.7001495,7.322022914886475,2024-03-15 06:01:43.752801
1243,5.7001495,7.486020088195801,2024-03-15 06:01:51.239238
1244,5.7001495,7.312822580337524,2024-03-15 06:01:58.552497
1245,5.7001495,7.4386656284332275,2024-03-15 06:02:05.991632
1246,5.7001495,7.562584161758423,2024-03-15 06:02:13.554636
1247,5.7001495,7.379940986633301,2024-03-15 06:02:20.935097
1248,5.7001495,7.421073913574219,2024-03-15 06:02:28.356583
1249,5.7001495,7.454064607620239,2024-03-15 06:02:35.811160
1250,5.7001495,7.421389579772949,2024-03-15 06:02:43.232977
1251,5.7001495,7.263997316360474,2024-03-15 06:02:50.497396
1252,5.7001495,7.389246940612793,2024-03-15 06:02:57.887095
1253,5.7001495,7.461221694946289,2024-03-15 06:03:05.348725
1254,5.7001495,7.489528179168701,2024-03-15 06:03:12.838680
1255,5.7001495,7.340371131896973,2024-03-15 06:03:20.179528
1256,5.7001495,7.512032747268677,2024-03-15 06:03:27.691988
1257,5.7001495,7.319821834564209,2024-03-15 06:03:35.012228
1258,5.7001495,7.50811505317688,2024-03-15 06:03:42.520795
1259,5.7001495,7.222668409347534,2024-03-15 06:03:49.743886
1260,5.7001495,7.459161758422852,2024-03-15 06:03:57.203474
1261,5.7001495,7.412343740463257,2024-03-15 06:04:04.616236
1262,5.7001495,7.303464651107788,2024-03-15 06:04:11.920120
1263,5.7001495,7.427778720855713,2024-03-15 06:04:19.348322
1264,5.7001495,7.352607011795044,2024-03-15 06:04:26.701530
1265,5.7001495,7.415793418884277,2024-03-15 06:04:34.117943
1266,5.7001495,7.54206109046936,2024-03-15 06:04:41.660504
1267,5.7001495,7.411322116851807,2024-03-15 06:04:49.072244
1268,5.7001495,7.230057954788208,2024-03-15 06:04:56.302715
1269,5.7001495,7.213852405548096,2024-03-15 06:05:03.517038
1270,5.7001495,7.293854713439941,2024-03-15 06:05:10.811308
1271,5.7001495,7.425357818603516,2024-03-15 06:05:18.237079
1272,5.7001495,7.312603950500488,2024-03-15 06:05:25.550098
1273,5.7001495,7.361872434616089,2024-03-15 06:05:32.912444
1274,5.7001495,7.56997275352478,2024-03-15 06:05:40.482833
1275,5.7001495,7.483527660369873,2024-03-15 06:05:47.966842
1276,5.7001495,7.645768880844116,2024-03-15 06:05:55.613139
1277,5.7001495,7.426463603973389,2024-03-15 06:06:03.040122
1278,5.7001495,7.79087495803833,2024-03-15 06:06:10.831408
1279,5.7001495,7.5248799324035645,2024-03-15 06:06:18.356703
1280,5.7001495,7.538914203643799,2024-03-15 06:06:25.896051
1281,5.7001495,7.556633949279785,2024-03-15 06:06:33.453123
1282,5.7001495,7.361535310745239,2024-03-15 06:06:40.815079
1283,5.7001495,7.578880310058594,2024-03-15 06:06:48.394392
1284,5.7001495,7.637047290802002,2024-03-15 06:06:56.031923
1285,5.7001495,7.524643182754517,2024-03-15 06:07:03.557149
1286,5.7001495,7.271232604980469,2024-03-15 06:07:10.828801
1287,5.7001495,7.237390756607056,2024-03-15 06:07:18.066682
1288,5.7001495,7.339638710021973,2024-03-15 06:07:25.406775
1289,5.7001495,7.178125858306885,2024-03-15 06:07:32.585355
1290,5.7001495,7.380131721496582,2024-03-15 06:07:39.966100
1291,5.7001495,7.455300331115723,2024-03-15 06:07:47.421848
1292,5.7001495,7.373368978500366,2024-03-15 06:07:54.795722
1293,5.7001495,7.446633815765381,2024-03-15 06:08:02.242820
1294,5.7001495,7.260379791259766,2024-03-15 06:08:09.503637
1295,5.7001495,7.436380624771118,2024-03-15 06:08:16.940438
1296,5.7001495,7.349488258361816,2024-03-15 06:08:24.290355
1297,5.7001495,7.144115924835205,2024-03-15 06:08:31.434940
1298,5.7001495,7.345538139343262,2024-03-15 06:08:38.780982
