iteration,max_fitness,time,current_time
881,8.591123,5.161245584487915,2024-03-11 21:43:10.409287
882,8.591123,5.210310935974121,2024-03-11 21:43:15.620296
883,8.591123,5.159497261047363,2024-03-11 21:43:20.805287
884,8.591123,5.248356103897095,2024-03-11 21:43:26.054180
885,8.591123,5.139714241027832,2024-03-11 21:43:31.194451
886,8.591123,5.231440544128418,2024-03-11 21:43:36.426417
887,8.591123,5.037081003189087,2024-03-11 21:43:41.463998
888,8.591123,5.15395975112915,2024-03-11 21:43:46.618455
889,8.591123,5.13390588760376,2024-03-11 21:43:51.752868
890,8.591123,5.071984767913818,2024-03-11 21:43:56.825331
891,8.591123,5.142724990844727,2024-03-11 21:44:02.000768
892,8.591123,5.150739431381226,2024-03-11 21:44:07.152095
893,8.591123,5.190595626831055,2024-03-11 21:44:12.343411
894,8.591123,5.135011434555054,2024-03-11 21:44:17.478918
895,8.591123,5.113248825073242,2024-03-11 21:44:22.592655
896,8.591123,5.097075462341309,2024-03-11 21:44:27.690285
897,8.591123,5.19863748550415,2024-03-11 21:44:32.889477
898,8.591123,5.125925064086914,2024-03-11 21:44:38.016035
899,8.591123,5.147329568862915,2024-03-11 21:44:43.163957
900,8.591123,5.197271823883057,2024-03-11 21:44:48.361828
901,8.591123,5.173778295516968,2024-03-11 21:44:53.536128
902,8.591123,5.089436292648315,2024-03-11 21:44:58.626117
903,8.591123,5.1662092208862305,2024-03-11 21:45:03.792864
904,8.591123,5.182880401611328,2024-03-11 21:45:08.976264
905,8.591123,5.119822263717651,2024-03-11 21:45:14.096684
906,8.591123,5.13344407081604,2024-03-11 21:45:19.230791
907,8.591123,5.1743786334991455,2024-03-11 21:45:24.405642
908,8.591123,5.169188022613525,2024-03-11 21:45:29.575458
909,8.591123,5.1247639656066895,2024-03-11 21:45:34.700723
910,8.591123,5.169160604476929,2024-03-11 21:45:39.870372
911,8.591123,5.127443075180054,2024-03-11 21:45:44.998325
912,8.591123,5.155429363250732,2024-03-11 21:45:50.154295
913,8.591123,5.199080228805542,2024-03-11 21:45:55.353917
914,8.591123,5.1295671463012695,2024-03-11 21:46:00.484021
915,8.591123,5.160641670227051,2024-03-11 21:46:05.667986
916,8.591123,5.047380447387695,2024-03-11 21:46:10.715957
917,8.591123,5.031113624572754,2024-03-11 21:46:15.777017
918,8.591123,5.097415924072266,2024-03-11 21:46:20.874921
919,8.591123,5.165986776351929,2024-03-11 21:46:26.041369
920,8.591123,5.088517427444458,2024-03-11 21:46:31.130403
921,8.591123,5.12384557723999,2024-03-11 21:46:36.254778
922,8.591123,5.183229923248291,2024-03-11 21:46:41.438458
923,8.591123,4.922102689743042,2024-03-11 21:46:46.361094
924,8.591123,5.153983116149902,2024-03-11 21:46:51.515724
925,8.591123,5.102625370025635,2024-03-11 21:46:56.618855
926,8.591123,4.965558767318726,2024-03-11 21:47:01.584875
927,8.591123,5.045823335647583,2024-03-11 21:47:06.631161
928,8.591123,4.986028671264648,2024-03-11 21:47:11.617658
929,8.591123,5.191900014877319,2024-03-11 21:47:16.810247
930,8.591123,5.104032516479492,2024-03-11 21:47:21.914803
931,8.591123,5.184441566467285,2024-03-11 21:47:27.099747
932,8.591123,5.108994483947754,2024-03-11 21:47:32.209282
933,8.591123,5.16119122505188,2024-03-11 21:47:37.371010
934,8.591123,5.170163631439209,2024-03-11 21:47:42.541639
935,8.591123,5.18138575553894,2024-03-11 21:47:47.723556
936,8.591123,5.109395742416382,2024-03-11 21:47:52.833632
937,8.591123,5.064209222793579,2024-03-11 21:47:57.898382
938,8.591123,5.117485046386719,2024-03-11 21:48:03.016431
939,8.591123,5.0523436069488525,2024-03-11 21:48:08.069233
940,8.591123,5.133371829986572,2024-03-11 21:48:13.203126
941,8.591123,5.134623289108276,2024-03-11 21:48:18.338215
942,8.591123,5.10693883895874,2024-03-11 21:48:23.445736
943,8.591123,5.026008367538452,2024-03-11 21:48:28.472267
944,8.591123,4.9870405197143555,2024-03-11 21:48:33.459781
945,8.591123,5.113178491592407,2024-03-11 21:48:38.573430
946,8.591123,5.143357038497925,2024-03-11 21:48:43.717295
947,8.591123,5.1004555225372314,2024-03-11 21:48:48.818388
948,8.591123,5.163734674453735,2024-03-11 21:48:53.982678
949,8.591123,5.109241485595703,2024-03-11 21:48:59.092388
950,8.591123,5.223212718963623,2024-03-11 21:49:04.316066
951,8.591123,5.023041486740112,2024-03-11 21:49:09.339585
952,8.591123,5.076147556304932,2024-03-11 21:49:14.416181
953,8.591123,5.029653787612915,2024-03-11 21:49:19.446411
954,8.591123,5.1067399978637695,2024-03-11 21:49:24.553615
955,8.591123,5.196928977966309,2024-03-11 21:49:29.751114
956,8.591123,5.153806686401367,2024-03-11 21:49:34.905370
957,8.591123,5.172405958175659,2024-03-11 21:49:40.078436
958,8.591123,5.053284406661987,2024-03-11 21:49:45.132224
959,8.591123,5.167938947677612,2024-03-11 21:49:50.300640
960,8.591123,5.067056894302368,2024-03-11 21:49:55.368264
961,8.591123,5.146133899688721,2024-03-11 21:50:00.514881
962,8.591123,5.211214303970337,2024-03-11 21:50:05.726555
963,8.591123,5.181354284286499,2024-03-11 21:50:10.908397
964,8.591123,5.07164740562439,2024-03-11 21:50:15.980614
965,8.591123,5.0312559604644775,2024-03-11 21:50:21.012348
966,8.591123,5.113446950912476,2024-03-11 21:50:26.126249
967,8.591123,5.077572345733643,2024-03-11 21:50:31.204340
968,8.591123,5.160264015197754,2024-03-11 21:50:36.365058
969,8.591123,5.152316570281982,2024-03-11 21:50:41.518007
970,8.591123,5.079442024230957,2024-03-11 21:50:46.598149
971,8.591123,5.0900444984436035,2024-03-11 21:50:51.688727
972,8.591123,5.079274415969849,2024-03-11 21:50:56.768495
973,8.591123,5.081812143325806,2024-03-11 21:51:01.850837
974,8.591123,5.075002431869507,2024-03-11 21:51:06.926273
975,8.591123,5.174978256225586,2024-03-11 21:51:12.101775
976,8.591123,5.218173265457153,2024-03-11 21:51:17.320486
977,8.795949,5.190061092376709,2024-03-11 21:51:22.511104
978,8.795949,5.069820880889893,2024-03-11 21:51:27.581401
979,8.795949,5.099716901779175,2024-03-11 21:51:32.681631
980,8.973514,5.062744379043579,2024-03-11 21:51:37.744882
981,8.973514,5.1186511516571045,2024-03-11 21:51:42.864021
982,8.973514,5.04243540763855,2024-03-11 21:51:47.906916
983,8.973514,4.879477500915527,2024-03-11 21:51:52.786851
984,8.973514,5.0745158195495605,2024-03-11 21:51:57.861815
985,8.973514,5.133739471435547,2024-03-11 21:52:03.019508
986,8.973514,5.1275129318237305,2024-03-11 21:52:08.147606
987,8.973514,5.184076547622681,2024-03-11 21:52:13.332149
988,8.973514,5.201081991195679,2024-03-11 21:52:18.533747
989,8.973514,5.056283473968506,2024-03-11 21:52:23.590546
990,8.973514,5.211897850036621,2024-03-11 21:52:28.802946
991,8.973514,5.1669838428497314,2024-03-11 21:52:33.970402
992,8.973514,5.093970537185669,2024-03-11 21:52:39.064902
993,8.973514,5.171268463134766,2024-03-11 21:52:44.236662
994,8.973514,5.072367429733276,2024-03-11 21:52:49.309583
995,8.973514,5.1374616622924805,2024-03-11 21:52:54.447621
996,8.973514,4.929345369338989,2024-03-11 21:52:59.377435
997,8.973514,5.252976655960083,2024-03-11 21:53:04.630908
998,8.973514,5.080058813095093,2024-03-11 21:53:09.711424
999,8.973514,5.021711826324463,2024-03-11 21:53:14.733634
1000,8.973514,5.048630475997925,2024-03-11 21:53:19.782972
1001,8.973514,5.115979194641113,2024-03-11 21:53:24.899405
1002,8.973514,5.134981632232666,2024-03-11 21:53:30.034851
1003,8.999485,5.168445587158203,2024-03-11 21:53:35.203757
1004,8.999485,5.133858919143677,2024-03-11 21:53:40.338084
1005,8.999485,5.1788740158081055,2024-03-11 21:53:45.517478
1006,8.999485,5.126880645751953,2024-03-11 21:53:50.644965
1007,8.999485,5.061477184295654,2024-03-11 21:53:55.707040
1008,8.999485,5.1341917514801025,2024-03-11 21:54:00.841953
1009,8.999485,5.245764493942261,2024-03-11 21:54:06.088235
1010,8.999485,5.150339603424072,2024-03-11 21:54:11.239064
1011,8.999485,5.143744468688965,2024-03-11 21:54:16.383291
1012,8.999485,5.162603378295898,2024-03-11 21:54:21.546382
1013,8.999485,5.2271199226379395,2024-03-11 21:54:26.774014
1014,8.999485,5.060299873352051,2024-03-11 21:54:31.834816
1015,8.999485,5.147315263748169,2024-03-11 21:54:36.982606
1016,8.999485,5.009835481643677,2024-03-11 21:54:41.992932
1017,8.999485,5.109495639801025,2024-03-11 21:54:47.102978
1018,8.999485,5.1401143074035645,2024-03-11 21:54:52.243562
1019,8.999485,5.098394393920898,2024-03-11 21:54:57.342425
1020,8.999485,5.130149841308594,2024-03-11 21:55:02.473079
1021,8.999485,5.226246356964111,2024-03-11 21:55:07.699889
1022,8.999485,5.2282936573028564,2024-03-11 21:55:12.928658
1023,8.999485,5.0519983768463135,2024-03-11 21:55:17.981153
1024,8.999485,5.104554891586304,2024-03-11 21:55:23.086268
1025,8.999485,5.257529258728027,2024-03-11 21:55:28.344256
1026,8.999485,5.142038583755493,2024-03-11 21:55:33.486752
1027,8.999485,5.225215911865234,2024-03-11 21:55:38.712439
1028,8.999485,5.119602203369141,2024-03-11 21:55:43.832604
1029,8.999485,5.0771424770355225,2024-03-11 21:55:48.910245
1030,8.999485,5.09122371673584,2024-03-11 21:55:54.002009
1031,8.999485,5.291921854019165,2024-03-11 21:55:59.294471
1032,8.999485,5.15608811378479,2024-03-11 21:56:04.451062
1033,8.999485,5.1743834018707275,2024-03-11 21:56:09.625914
1034,8.999485,5.148329496383667,2024-03-11 21:56:14.774782
1035,8.999485,5.220008134841919,2024-03-11 21:56:19.995353
1036,8.999485,5.11461067199707,2024-03-11 21:56:25.110446
1037,8.999485,5.130077600479126,2024-03-11 21:56:30.241023
1038,8.999485,5.181747198104858,2024-03-11 21:56:35.423413
1039,8.999485,5.141989469528198,2024-03-11 21:56:40.565887
1040,8.999485,5.1542582511901855,2024-03-11 21:56:45.720688
1041,8.999485,5.053442001342773,2024-03-11 21:56:50.774772
1042,8.999485,5.045427083969116,2024-03-11 21:56:55.820697
1043,8.999485,5.234583139419556,2024-03-11 21:57:01.055775
1044,8.999485,5.226629257202148,2024-03-11 21:57:06.282883
1045,8.999485,5.211153745651245,2024-03-11 21:57:11.494485
1046,8.999485,5.144486427307129,2024-03-11 21:57:16.639658
1047,8.999485,5.075518846511841,2024-03-11 21:57:21.715653
1048,8.999485,5.146928787231445,2024-03-11 21:57:26.874337
1049,8.999485,5.058131456375122,2024-03-11 21:57:31.932986
1050,8.999485,5.135770082473755,2024-03-11 21:57:37.097604
1051,8.999485,4.997599840164185,2024-03-11 21:57:42.095733
1052,8.999485,5.125556230545044,2024-03-11 21:57:47.221895
1053,8.999485,5.237410545349121,2024-03-11 21:57:52.459909
1054,8.999485,5.099702596664429,2024-03-11 21:57:57.560097
1055,8.999485,5.000855922698975,2024-03-11 21:58:02.561450
1056,8.999485,5.252099990844727,2024-03-11 21:58:07.814245
1057,8.999485,5.128290414810181,2024-03-11 21:58:12.946230
1058,8.999485,5.193857908248901,2024-03-11 21:58:18.140617
1059,8.999485,5.099818468093872,2024-03-11 21:58:23.240923
1060,8.999485,5.116447925567627,2024-03-11 21:58:28.357911
1061,8.999485,5.163559675216675,2024-03-11 21:58:33.522017
1062,8.999485,5.209950923919678,2024-03-11 21:58:38.732516
1063,8.999485,5.101839780807495,2024-03-11 21:58:43.834992
1064,8.999485,5.113586902618408,2024-03-11 21:58:48.949298
1065,8.999485,5.158091068267822,2024-03-11 21:58:54.107956
1066,8.999485,5.159078121185303,2024-03-11 21:58:59.267598
1067,8.999485,5.19999361038208,2024-03-11 21:59:04.468956
1068,8.999485,5.165884971618652,2024-03-11 21:59:09.635326
1069,8.999485,5.159668207168579,2024-03-11 21:59:14.795472
1070,8.999485,5.228231906890869,2024-03-11 21:59:20.024270
1071,8.999485,5.117485284805298,2024-03-11 21:59:25.142250
1072,8.999485,5.192076206207275,2024-03-11 21:59:30.335036
1073,8.999485,5.112418174743652,2024-03-11 21:59:35.447916
1074,8.999485,5.199511289596558,2024-03-11 21:59:40.647897
1075,8.999485,5.083193063735962,2024-03-11 21:59:45.731569
1076,8.999485,5.132258415222168,2024-03-11 21:59:50.864300
1077,8.999485,5.174520015716553,2024-03-11 21:59:56.039410
1078,8.999485,5.194951295852661,2024-03-11 22:00:01.234845
1079,8.999485,5.1285080909729,2024-03-11 22:00:06.363922
1080,8.999485,5.133376598358154,2024-03-11 22:00:11.497788
1081,8.999485,5.094365835189819,2024-03-11 22:00:16.592681
1082,8.999485,5.095348834991455,2024-03-11 22:00:21.688699
1083,8.999485,5.267049789428711,2024-03-11 22:00:26.962811
1084,8.999485,5.056007385253906,2024-03-11 22:00:32.019284
1085,8.999485,5.206510782241821,2024-03-11 22:00:37.226300
1086,8.999485,5.088007211685181,2024-03-11 22:00:42.314858
1087,8.999485,5.230869770050049,2024-03-11 22:00:47.546173
1088,8.999485,5.164918899536133,2024-03-11 22:00:52.711810
1089,8.999485,5.151904106140137,2024-03-11 22:00:57.864188
1090,8.999485,5.0899834632873535,2024-03-11 22:01:02.954693
1091,8.999485,5.141602516174316,2024-03-11 22:01:08.096763
1092,8.999485,5.131735801696777,2024-03-11 22:01:13.229068
1093,8.999485,5.180635452270508,2024-03-11 22:01:18.410255
1094,8.999485,5.160958528518677,2024-03-11 22:01:23.571749
1095,8.999485,5.229334354400635,2024-03-11 22:01:28.801565
1096,8.999485,5.120197057723999,2024-03-11 22:01:33.922271
1097,8.999485,5.111447095870972,2024-03-11 22:01:39.034264
1098,8.999485,5.258840560913086,2024-03-11 22:01:44.293661
1099,8.999485,5.138763189315796,2024-03-11 22:01:49.432974
1100,8.999485,5.191821575164795,2024-03-11 22:01:54.625301
1101,8.999485,5.136215925216675,2024-03-11 22:01:59.762057
1102,8.999485,5.202074289321899,2024-03-11 22:02:04.964665
1103,8.999485,5.079526424407959,2024-03-11 22:02:10.044691
1104,8.999485,5.236619472503662,2024-03-11 22:02:15.282018
1105,8.999485,5.085775375366211,2024-03-11 22:02:20.368372
1106,8.999485,5.180044174194336,2024-03-11 22:02:25.548915
1107,8.999485,5.043788909912109,2024-03-11 22:02:30.593332
1108,8.999485,5.108064889907837,2024-03-11 22:02:35.702001
1109,8.999485,5.165827512741089,2024-03-11 22:02:40.868359
1110,8.999485,5.218603610992432,2024-03-11 22:02:46.087449
1111,8.999485,5.1875951290130615,2024-03-11 22:02:51.275527
1112,8.999485,5.084078550338745,2024-03-11 22:02:56.360093
1113,8.999485,5.147719144821167,2024-03-11 22:03:01.508304
1114,8.999485,5.103673934936523,2024-03-11 22:03:06.612445
1115,8.999485,5.18986177444458,2024-03-11 22:03:11.802886
1116,8.999485,5.1872172355651855,2024-03-11 22:03:16.990557
1117,8.999485,5.254595994949341,2024-03-11 22:03:22.245632
1118,8.999485,5.170901298522949,2024-03-11 22:03:27.417047
1119,8.999485,5.079402208328247,2024-03-11 22:03:32.497046
1120,8.999485,5.196166038513184,2024-03-11 22:03:37.693709
1121,8.999485,5.169337749481201,2024-03-11 22:03:42.863586
1122,8.999485,5.2540318965911865,2024-03-11 22:03:48.118114
1123,8.999485,5.105021715164185,2024-03-11 22:03:53.223652
1124,8.999485,5.117776155471802,2024-03-11 22:03:58.341887
1125,8.999485,5.180158853530884,2024-03-11 22:04:03.522571
1126,8.999485,5.16680383682251,2024-03-11 22:04:08.689872
1127,8.999485,5.181015491485596,2024-03-11 22:04:13.871501
1128,8.999485,5.1699512004852295,2024-03-11 22:04:19.054697
1129,8.999485,5.236034870147705,2024-03-11 22:04:24.291202
1130,9.159385,5.079021453857422,2024-03-11 22:04:29.370714
1131,9.159385,5.160274267196655,2024-03-11 22:04:34.531505
1132,9.159385,5.211200714111328,2024-03-11 22:04:39.743187
1133,9.159385,5.150280475616455,2024-03-11 22:04:44.893956
1134,9.159385,5.170725584030151,2024-03-11 22:04:50.065401
1135,9.159385,5.086837530136108,2024-03-11 22:04:55.152926
1136,9.159385,5.207572937011719,2024-03-11 22:05:00.361274
1137,9.159385,5.164743661880493,2024-03-11 22:05:05.526642
1138,9.159385,5.1255409717559814,2024-03-11 22:05:10.652653
1139,9.159385,5.1760289669036865,2024-03-11 22:05:15.829158
1140,9.159385,5.161298513412476,2024-03-11 22:05:20.991193
1141,9.159385,5.127018451690674,2024-03-11 22:05:26.118703
1142,9.159385,5.021898984909058,2024-03-11 22:05:31.141071
1143,9.159385,5.203650951385498,2024-03-11 22:05:36.345302
1144,9.159385,5.163362741470337,2024-03-11 22:05:41.509352
1145,9.159385,5.193628311157227,2024-03-11 22:05:46.703613
1146,9.159385,5.1184656620025635,2024-03-11 22:05:51.822696
1147,9.159385,5.241837501525879,2024-03-11 22:05:57.065109
1148,9.159385,5.14018702507019,2024-03-11 22:06:02.206073
1149,9.159385,5.228438138961792,2024-03-11 22:06:07.435039
1150,9.159385,5.129573106765747,2024-03-11 22:06:12.565109
1151,9.159385,5.2213475704193115,2024-03-11 22:06:17.787063
1152,9.159385,5.125121593475342,2024-03-11 22:06:22.913876
1153,9.159385,5.0717432498931885,2024-03-11 22:06:27.986157
1154,9.159385,5.175791501998901,2024-03-11 22:06:33.162544
1155,9.159385,5.201741933822632,2024-03-11 22:06:38.364789
1156,9.159385,5.127535820007324,2024-03-11 22:06:43.492802
1157,9.159385,5.220012426376343,2024-03-11 22:06:48.713393
1158,9.159385,5.3375303745269775,2024-03-11 22:06:54.051459
1159,9.317402,5.154596328735352,2024-03-11 22:06:59.206540
1160,9.317402,4.991793632507324,2024-03-11 22:07:04.198839
1161,9.317402,5.233039617538452,2024-03-11 22:07:09.432331
1162,9.317402,5.204458951950073,2024-03-11 22:07:14.637309
1163,9.317402,5.167854309082031,2024-03-11 22:07:19.805851
1164,9.317402,5.161038875579834,2024-03-11 22:07:24.967455
1165,9.317402,5.257649183273315,2024-03-11 22:07:30.225614
1166,9.317402,5.1527276039123535,2024-03-11 22:07:35.391485
1167,9.317402,5.104088306427002,2024-03-11 22:07:40.496048
1168,9.317402,5.1746203899383545,2024-03-11 22:07:45.671148
1169,9.317402,5.1304614543914795,2024-03-11 22:07:50.802115
1170,9.317402,5.159875869750977,2024-03-11 22:07:55.962583
1171,9.317402,5.232144832611084,2024-03-11 22:08:01.195223
1172,9.317402,5.270373106002808,2024-03-11 22:08:06.466097
1173,9.317402,5.1675865650177,2024-03-11 22:08:11.634226
1174,9.317402,5.176453113555908,2024-03-11 22:08:16.811227
1175,9.317402,5.16038703918457,2024-03-11 22:08:21.987160
1176,9.317402,5.193611145019531,2024-03-11 22:08:27.181354
1177,9.317402,5.15238618850708,2024-03-11 22:08:32.334297
1178,9.317402,5.267264127731323,2024-03-11 22:08:37.602108
1179,9.317402,5.170095682144165,2024-03-11 22:08:42.772783
1180,9.317402,5.101957082748413,2024-03-11 22:08:47.875284
1181,9.317402,5.103552341461182,2024-03-11 22:08:52.979314
1182,9.317402,5.207765817642212,2024-03-11 22:08:58.187684
1183,9.317402,5.171525716781616,2024-03-11 22:09:03.359689
1184,9.317402,5.240444660186768,2024-03-11 22:09:08.600630
1185,9.317402,5.237981081008911,2024-03-11 22:09:13.839215
1186,9.317402,5.135846853256226,2024-03-11 22:09:18.975529
1187,9.317402,5.2090229988098145,2024-03-11 22:09:24.185034
1188,9.317402,5.143083810806274,2024-03-11 22:09:29.328803
1189,9.317402,5.113606691360474,2024-03-11 22:09:34.443049
1190,9.317402,5.2458271980285645,2024-03-11 22:09:39.689443
1191,9.317402,5.139899730682373,2024-03-11 22:09:44.829885
1192,9.317402,5.2053303718566895,2024-03-11 22:09:50.035747
1193,9.317402,5.156001329421997,2024-03-11 22:09:55.192231
1194,9.317402,5.168612003326416,2024-03-11 22:10:00.361320
1195,9.317402,5.194026470184326,2024-03-11 22:10:05.556015
1196,9.317402,5.216106653213501,2024-03-11 22:10:10.772692
1197,9.317402,5.202933311462402,2024-03-11 22:10:15.976232
1198,9.317402,5.169157981872559,2024-03-11 22:10:21.145863
1199,9.317402,5.232496738433838,2024-03-11 22:10:26.379025
1200,9.317402,5.094560623168945,2024-03-11 22:10:31.474075
1201,9.317402,5.1221373081207275,2024-03-11 22:10:36.596736
1202,9.317402,5.111966371536255,2024-03-11 22:10:41.709282
1203,9.317402,5.180202007293701,2024-03-11 22:10:46.902066
1204,9.317402,5.183360576629639,2024-03-11 22:10:52.085942
1205,9.317402,5.139446973800659,2024-03-11 22:10:57.225967
1206,9.317402,5.235226631164551,2024-03-11 22:11:02.461721
1207,9.317402,5.2525506019592285,2024-03-11 22:11:07.714796
1208,9.317402,5.13550591468811,2024-03-11 22:11:12.850784
1209,9.317402,5.0961594581604,2024-03-11 22:11:17.947414
1210,9.317402,5.125553846359253,2024-03-11 22:11:23.073466
1211,9.317402,5.27601432800293,2024-03-11 22:11:28.350057
1212,9.317402,5.158020257949829,2024-03-11 22:11:33.508618
1213,9.317402,5.049617528915405,2024-03-11 22:11:38.558729
1214,9.317402,5.160109996795654,2024-03-11 22:11:43.719306
1215,9.317402,5.150382995605469,2024-03-11 22:11:48.870165
1216,9.317402,5.288153648376465,2024-03-11 22:11:54.158854
1217,9.317402,5.181529998779297,2024-03-11 22:11:59.340842
1218,9.317402,5.241857051849365,2024-03-11 22:12:04.583200
1219,9.317402,5.205814599990845,2024-03-11 22:12:09.789508
1220,9.317402,5.167705774307251,2024-03-11 22:12:14.957853
1221,9.317402,5.210769176483154,2024-03-11 22:12:20.169156
1222,9.317402,5.151299715042114,2024-03-11 22:12:25.321089
1223,9.317402,5.174910306930542,2024-03-11 22:12:30.496633
1224,9.317402,5.165348052978516,2024-03-11 22:12:35.662575
1225,9.317402,5.187353849411011,2024-03-11 22:12:40.850423
1226,9.317402,5.272661447525024,2024-03-11 22:12:46.123677
1227,9.317402,5.11340594291687,2024-03-11 22:12:51.255315
1228,9.317402,5.158682107925415,2024-03-11 22:12:56.414455
1229,9.317402,5.141268491744995,2024-03-11 22:13:01.556217
1230,9.317402,5.230232000350952,2024-03-11 22:13:06.786933
1231,9.317402,5.221773624420166,2024-03-11 22:13:12.009188
1232,9.317402,5.043240070343018,2024-03-11 22:13:17.052951
1233,9.317402,5.14483642578125,2024-03-11 22:13:22.198540
1234,9.317402,5.139049291610718,2024-03-11 22:13:27.372889
1235,9.317402,5.098867654800415,2024-03-11 22:13:32.472349
1236,9.317402,5.036731958389282,2024-03-11 22:13:37.515397
1237,9.317402,5.096920013427734,2024-03-11 22:13:42.612777
1238,9.317402,5.130343914031982,2024-03-11 22:13:47.743756
1239,9.317402,5.16095232963562,2024-03-11 22:13:52.905176
1240,9.317402,5.085268497467041,2024-03-11 22:13:57.991010
1241,9.317402,5.221822500228882,2024-03-11 22:14:03.213322
1242,9.317402,5.188591241836548,2024-03-11 22:14:08.402439
1243,9.317402,5.081061840057373,2024-03-11 22:14:13.483987
1244,9.317402,5.101611852645874,2024-03-11 22:14:18.586060
1245,9.317402,5.162930727005005,2024-03-11 22:14:23.749525
1246,9.317402,5.131824254989624,2024-03-11 22:14:28.881857
1247,9.317402,5.037119150161743,2024-03-11 22:14:33.919546
1248,9.317402,5.085181713104248,2024-03-11 22:14:39.005198
1249,9.317402,5.097557544708252,2024-03-11 22:14:44.103317
1250,9.317402,5.109172582626343,2024-03-11 22:14:49.212956
1251,9.317402,5.072805404663086,2024-03-11 22:14:54.286230
1252,9.317402,5.259951591491699,2024-03-11 22:14:59.546693
1253,9.317402,5.097582101821899,2024-03-11 22:15:04.644729
1254,9.317402,5.047489404678345,2024-03-11 22:15:09.692812
1255,9.317402,5.143539905548096,2024-03-11 22:15:14.836901
1256,9.317402,5.133982181549072,2024-03-11 22:15:19.971402
1257,9.317402,5.133626461029053,2024-03-11 22:15:25.105501
1258,9.317402,5.087762355804443,2024-03-11 22:15:30.193974
1259,9.317402,5.143276214599609,2024-03-11 22:15:35.337752
1260,9.317402,5.136826753616333,2024-03-11 22:15:40.494620
1261,9.317402,5.154193639755249,2024-03-11 22:15:45.649309
1262,9.317402,5.2024452686309814,2024-03-11 22:15:50.852253
1263,9.317402,5.135366678237915,2024-03-11 22:15:55.988205
1264,9.317402,5.0687172412872314,2024-03-11 22:16:01.057389
1265,9.317402,5.156222343444824,2024-03-11 22:16:06.214273
1266,9.317402,5.142346143722534,2024-03-11 22:16:11.357145
1267,9.317402,5.131139039993286,2024-03-11 22:16:16.488883
1268,9.317402,5.099188327789307,2024-03-11 22:16:21.588563
1269,9.317402,5.10025954246521,2024-03-11 22:16:26.689284
1270,9.317402,5.190866947174072,2024-03-11 22:16:31.880660
1271,9.317402,5.195772409439087,2024-03-11 22:16:37.077035
1272,9.317402,5.162685871124268,2024-03-11 22:16:42.240455
1273,9.317402,5.107536315917969,2024-03-11 22:16:47.348444
1274,9.317402,5.102673053741455,2024-03-11 22:16:52.451683
1275,9.317402,5.164580583572388,2024-03-11 22:16:57.616725
1276,9.317402,5.157589912414551,2024-03-11 22:17:02.774832
1277,9.317402,5.1273109912872314,2024-03-11 22:17:07.902583
1278,9.317402,5.193815231323242,2024-03-11 22:17:13.096877
1279,9.317402,5.022481918334961,2024-03-11 22:17:18.119872
1280,9.317402,5.141857624053955,2024-03-11 22:17:23.262192
1281,9.317402,4.980639219284058,2024-03-11 22:17:28.243344
1282,9.317402,5.090880632400513,2024-03-11 22:17:33.334692
1283,9.317402,5.169128179550171,2024-03-11 22:17:38.504395
1284,9.317402,5.103173017501831,2024-03-11 22:17:43.608034
1285,9.317402,5.210598945617676,2024-03-11 22:17:48.819205
1286,9.317402,5.138407230377197,2024-03-11 22:17:53.958096
1287,9.317402,5.078765153884888,2024-03-11 22:17:59.037369
1288,9.317402,5.185822248458862,2024-03-11 22:18:04.223733
1289,9.317402,5.190291404724121,2024-03-11 22:18:09.414485
1290,9.317402,5.028264760971069,2024-03-11 22:18:14.443239
1291,9.317402,5.088635444641113,2024-03-11 22:18:19.532364
1292,9.317402,5.170220375061035,2024-03-11 22:18:24.703109
1293,9.317402,5.150851726531982,2024-03-11 22:18:29.854437
1294,9.317402,5.084964752197266,2024-03-11 22:18:34.939959
1295,9.317402,5.153659820556641,2024-03-11 22:18:40.094074
1296,9.317402,5.10602879524231,2024-03-11 22:18:45.200610
1297,9.317402,5.122928619384766,2024-03-11 22:18:50.324091
1298,9.317402,5.114837884902954,2024-03-11 22:18:55.439375
1299,9.317402,5.190239429473877,2024-03-11 22:19:00.630080
1300,9.317402,5.0975706577301025,2024-03-11 22:19:05.728166
1301,9.317402,5.098303556442261,2024-03-11 22:19:10.826934
1302,9.317402,5.068317174911499,2024-03-11 22:19:15.895718
1303,9.317402,5.224833250045776,2024-03-11 22:19:21.121009
1304,9.317402,5.122391939163208,2024-03-11 22:19:26.244019
1305,9.317402,5.076334714889526,2024-03-11 22:19:31.320884
1306,9.317402,5.19359278678894,2024-03-11 22:19:36.515002
1307,9.317402,5.207324028015137,2024-03-11 22:19:41.722805
1308,9.317402,5.049070119857788,2024-03-11 22:19:46.772332
1309,9.317402,5.168269634246826,2024-03-11 22:19:51.941070
1310,9.317402,5.064035177230835,2024-03-11 22:19:57.005745
1311,9.317402,5.290640592575073,2024-03-11 22:20:02.296929
1312,9.317402,5.0488526821136475,2024-03-11 22:20:07.346409
1313,9.317402,5.11302375793457,2024-03-11 22:20:12.459918
1314,9.317402,5.104779481887817,2024-03-11 22:20:17.565394
1315,9.317402,5.179818391799927,2024-03-11 22:20:22.745734
1316,9.317402,5.070858716964722,2024-03-11 22:20:27.817119
1317,9.317402,5.138794898986816,2024-03-11 22:20:32.956465
1318,9.317402,5.079159498214722,2024-03-11 22:20:38.036106
1319,9.317402,5.102405071258545,2024-03-11 22:20:43.139069
