iteration,max_fitness,time,current_time
2103,8.174663,4.712167263031006,2024-08-11 18:08:25.429213
2104,8.174663,4.780560255050659,2024-08-11 18:08:30.210213
2105,8.174663,4.8180015087127686,2024-08-11 18:08:35.028903
2106,8.174663,4.749715566635132,2024-08-11 18:08:39.779073
2107,8.174663,4.7433929443359375,2024-08-11 18:08:44.522934
2108,8.174663,4.806899070739746,2024-08-11 18:08:49.330326
2109,8.174663,4.800249099731445,2024-08-11 18:08:54.131470
2110,8.174663,4.783899545669556,2024-08-11 18:08:58.915847
2111,8.174663,4.79529070854187,2024-08-11 18:09:03.711619
2112,8.174663,4.785328388214111,2024-08-11 18:09:08.497555
2113,8.174663,4.8407371044158936,2024-08-11 18:09:13.338721
2114,8.174663,4.612490892410278,2024-08-11 18:09:17.951654
2115,8.174663,4.761613607406616,2024-08-11 18:09:22.713995
2116,8.174663,4.748540163040161,2024-08-11 18:09:27.462955
2117,8.174663,4.7382493019104,2024-08-11 18:09:32.201671
2118,8.174663,4.801358699798584,2024-08-11 18:09:37.003453
2119,8.174663,4.819802284240723,2024-08-11 18:09:41.823729
2120,8.174663,4.813578844070435,2024-08-11 18:09:46.637839
2121,8.174663,4.704136848449707,2024-08-11 18:09:51.342400
2122,8.174663,4.744819164276123,2024-08-11 18:09:56.087643
2123,8.174663,4.81005597114563,2024-08-11 18:10:00.898189
2124,8.174663,4.752148151397705,2024-08-11 18:10:05.650765
2125,8.174663,4.753737211227417,2024-08-11 18:10:10.404944
2126,8.174663,4.854877710342407,2024-08-11 18:10:15.260515
2127,8.174663,4.790915489196777,2024-08-11 18:10:20.051991
2128,8.174663,4.757862567901611,2024-08-11 18:10:24.810327
2129,8.174663,4.7596118450164795,2024-08-11 18:10:29.570366
2130,8.174663,4.780722379684448,2024-08-11 18:10:34.351515
2131,8.174663,4.817540884017944,2024-08-11 18:10:39.169608
2132,8.174663,4.771085977554321,2024-08-11 18:10:43.941247
2133,8.174663,4.761835336685181,2024-08-11 18:10:48.703526
2134,8.174663,4.833134651184082,2024-08-11 18:10:53.537534
2135,8.174663,4.793533086776733,2024-08-11 18:10:58.331492
2136,8.174663,4.809850215911865,2024-08-11 18:11:03.141819
2137,8.174663,4.702364444732666,2024-08-11 18:11:07.844622
2138,8.174663,4.67509651184082,2024-08-11 18:11:12.520142
2139,8.174663,4.734145402908325,2024-08-11 18:11:17.254790
2140,8.174663,4.761480808258057,2024-08-11 18:11:22.016754
2141,8.174663,4.77950644493103,2024-08-11 18:11:26.796699
2142,8.174663,4.761560678482056,2024-08-11 18:11:31.558930
2143,8.174663,4.7477874755859375,2024-08-11 18:11:36.307193
2144,8.174663,4.69890022277832,2024-08-11 18:11:41.006581
2145,8.174663,4.783734560012817,2024-08-11 18:11:45.791245
2146,8.174663,4.771672010421753,2024-08-11 18:11:50.563414
2147,8.174663,4.781967639923096,2024-08-11 18:11:55.345867
2148,8.174663,4.811595439910889,2024-08-11 18:12:00.157912
2149,8.174663,4.8120832443237305,2024-08-11 18:12:04.970540
2150,8.174663,4.7554709911346436,2024-08-11 18:12:09.726446
2151,8.174663,4.674915075302124,2024-08-11 18:12:14.401790
2152,8.174663,4.692268371582031,2024-08-11 18:12:19.094492
2153,8.174663,4.897878885269165,2024-08-11 18:12:23.992808
2154,8.174663,4.767628192901611,2024-08-11 18:12:28.761322
2155,8.174663,4.754345417022705,2024-08-11 18:12:33.516100
2156,8.174663,4.754106044769287,2024-08-11 18:12:38.270704
2157,8.174663,4.863309383392334,2024-08-11 18:12:43.134439
2158,8.174663,4.8467607498168945,2024-08-11 18:12:47.981626
2159,8.174663,4.755374193191528,2024-08-11 18:12:52.737431
2160,8.174663,4.775981187820435,2024-08-11 18:12:57.514177
2161,8.174663,4.8032472133636475,2024-08-11 18:13:02.317850
2162,8.174663,4.763176679611206,2024-08-11 18:13:07.081907
2163,8.174663,4.809585094451904,2024-08-11 18:13:11.892370
2164,8.174663,4.776758432388306,2024-08-11 18:13:16.669597
2165,8.174663,4.815515041351318,2024-08-11 18:13:21.485797
2166,8.174663,4.7062366008758545,2024-08-11 18:13:26.192459
2167,8.174663,4.8619701862335205,2024-08-11 18:13:31.054936
2168,8.174663,4.731496572494507,2024-08-11 18:13:35.786908
2169,8.174663,4.790192127227783,2024-08-11 18:13:40.577542
2170,8.174663,4.765237331390381,2024-08-11 18:13:45.343220
2171,8.174663,4.719149589538574,2024-08-11 18:13:50.063062
2172,8.174663,4.7958009243011475,2024-08-11 18:13:54.859418
2173,8.174663,4.8034491539001465,2024-08-11 18:13:59.663397
2174,8.174663,4.817778587341309,2024-08-11 18:14:04.481659
2175,8.174663,4.83474326133728,2024-08-11 18:14:09.316836
2176,8.174663,4.815151214599609,2024-08-11 18:14:14.132423
2177,8.174663,4.789304494857788,2024-08-11 18:14:18.922427
2178,8.174663,4.709494352340698,2024-08-11 18:14:23.632598
2179,8.174663,4.793064832687378,2024-08-11 18:14:28.426088
2180,8.174663,4.855386734008789,2024-08-11 18:14:33.282151
2181,8.174663,4.796444416046143,2024-08-11 18:14:38.079103
2182,8.174663,4.723709583282471,2024-08-11 18:14:42.803278
2183,8.174663,4.770107269287109,2024-08-11 18:14:47.574032
2184,8.174663,4.775663375854492,2024-08-11 18:14:52.350144
2185,8.174663,4.849404811859131,2024-08-11 18:14:57.199978
2186,8.174663,4.8485777378082275,2024-08-11 18:15:02.049070
2187,8.174663,4.818435192108154,2024-08-11 18:15:06.868201
2188,8.174663,4.784337043762207,2024-08-11 18:15:11.653073
2189,8.174663,4.814399719238281,2024-08-11 18:15:16.468036
2190,8.174663,4.7966225147247314,2024-08-11 18:15:21.265333
2191,8.174663,4.824723720550537,2024-08-11 18:15:26.090509
2192,8.174663,4.794299602508545,2024-08-11 18:15:30.885235
2193,8.174663,4.747508764266968,2024-08-11 18:15:35.633176
2194,8.174663,4.763972043991089,2024-08-11 18:15:40.397588
2195,8.174663,4.855424880981445,2024-08-11 18:15:45.253705
2196,8.174663,4.716620206832886,2024-08-11 18:15:49.970887
2197,8.174663,4.636332273483276,2024-08-11 18:15:54.607669
2198,8.174663,4.773355722427368,2024-08-11 18:15:59.381901
2199,8.174663,4.7221245765686035,2024-08-11 18:16:04.104453
2200,8.174663,4.778076648712158,2024-08-11 18:16:08.883096
2201,8.174663,4.755228519439697,2024-08-11 18:16:13.638945
2202,8.174663,4.749284029006958,2024-08-11 18:16:18.388715
2203,8.174663,4.696971654891968,2024-08-11 18:16:23.086110
2204,8.174663,4.838621616363525,2024-08-11 18:16:27.925613
2205,8.174663,4.735395669937134,2024-08-11 18:16:32.661456
2206,8.174663,4.852983474731445,2024-08-11 18:16:37.514862
2207,8.174663,4.802476406097412,2024-08-11 18:16:42.317783
2208,8.174663,4.791875600814819,2024-08-11 18:16:47.110081
2209,8.174663,4.800677537918091,2024-08-11 18:16:51.911183
2210,8.174663,4.912064552307129,2024-08-11 18:16:56.824130
2211,8.174663,4.797209978103638,2024-08-11 18:17:01.622030
2212,8.174663,4.807227849960327,2024-08-11 18:17:06.430135
2213,8.174663,4.8034586906433105,2024-08-11 18:17:11.234022
2214,8.174663,4.78386664390564,2024-08-11 18:17:16.018620
2215,8.174663,4.865824937820435,2024-08-11 18:17:20.885121
2216,8.174663,4.8411431312561035,2024-08-11 18:17:25.726977
2217,8.174663,4.789813041687012,2024-08-11 18:17:30.517259
2218,8.174663,4.851125478744507,2024-08-11 18:17:35.369057
2219,8.174663,4.819973707199097,2024-08-11 18:17:40.189479
2220,8.174663,4.695739030838013,2024-08-11 18:17:44.885644
2221,8.174663,4.797453165054321,2024-08-11 18:17:49.683523
2222,8.174663,4.752915859222412,2024-08-11 18:17:54.437034
2223,8.174663,4.728551149368286,2024-08-11 18:17:59.166073
2224,8.174663,4.812377452850342,2024-08-11 18:18:03.978872
2225,8.174663,4.902275085449219,2024-08-11 18:18:08.881714
2226,8.174663,4.69675350189209,2024-08-11 18:18:13.578897
2227,8.174663,4.701397180557251,2024-08-11 18:18:18.280740
2228,8.174663,4.722846031188965,2024-08-11 18:18:23.004003
2229,8.174663,4.79188346862793,2024-08-11 18:18:27.796377
2230,8.174663,4.788995981216431,2024-08-11 18:18:32.586252
2231,8.174663,4.790310859680176,2024-08-11 18:18:37.376984
2232,8.174663,4.771360635757446,2024-08-11 18:18:42.148792
2233,8.174663,4.707832098007202,2024-08-11 18:18:46.857305
2234,8.174663,4.758854866027832,2024-08-11 18:18:51.616598
2235,8.174663,4.73698616027832,2024-08-11 18:18:56.354016
2236,8.174663,4.808001756668091,2024-08-11 18:19:01.162459
2237,8.174663,4.7663469314575195,2024-08-11 18:19:05.929475
2238,8.174663,4.78059983253479,2024-08-11 18:19:10.710520
2239,8.174663,4.872766971588135,2024-08-11 18:19:15.583738
2240,8.174663,4.6567604541778564,2024-08-11 18:19:20.241367
2241,8.174663,4.8940041065216064,2024-08-11 18:19:25.136044
2242,8.174663,4.865599870681763,2024-08-11 18:19:30.002112
2243,8.174663,4.688527822494507,2024-08-11 18:19:34.691086
2244,8.174663,4.832899570465088,2024-08-11 18:19:39.524475
2245,8.174663,4.80460262298584,2024-08-11 18:19:44.329771
2246,8.174663,4.839432716369629,2024-08-11 18:19:49.169631
2247,8.174663,4.675679683685303,2024-08-11 18:19:53.845874
2248,8.174663,4.819704532623291,2024-08-11 18:19:58.666004
2249,8.174663,4.83527135848999,2024-08-11 18:20:03.501962
2250,8.174663,4.84705114364624,2024-08-11 18:20:08.349434
2251,8.174663,4.745060443878174,2024-08-11 18:20:13.094918
2252,8.174663,4.7868499755859375,2024-08-11 18:20:17.882345
2253,8.174663,4.762797594070435,2024-08-11 18:20:22.645675
2254,8.174663,4.8058021068573,2024-08-11 18:20:27.451907
2255,8.174663,4.886524438858032,2024-08-11 18:20:32.338929
2256,8.174663,4.641107797622681,2024-08-11 18:20:36.980495
2257,8.174663,4.823398113250732,2024-08-11 18:20:41.804363
2258,8.174663,4.778304100036621,2024-08-11 18:20:46.583223
2259,8.174663,4.750987529754639,2024-08-11 18:20:51.334766
2260,8.174663,4.723541021347046,2024-08-11 18:20:56.058748
2261,8.174663,4.855689764022827,2024-08-11 18:21:00.914864
2262,8.174663,4.7947070598602295,2024-08-11 18:21:05.710021
2263,8.174663,4.767471790313721,2024-08-11 18:21:10.477915
2264,8.174663,4.809933662414551,2024-08-11 18:21:15.288275
2265,8.174663,4.695022821426392,2024-08-11 18:21:19.983780
2266,8.174663,4.837738037109375,2024-08-11 18:21:24.822012
2267,8.174663,4.825035095214844,2024-08-11 18:21:29.647472
2268,8.174663,4.805540084838867,2024-08-11 18:21:34.453552
2269,8.174663,4.944857120513916,2024-08-11 18:21:39.398971
2270,8.174663,4.759191036224365,2024-08-11 18:21:44.158642
2271,8.174663,4.8188183307647705,2024-08-11 18:21:48.977891
2272,8.174663,4.782743692398071,2024-08-11 18:21:53.761056
2273,8.174663,4.799556016921997,2024-08-11 18:21:58.561311
2274,8.174663,4.68846583366394,2024-08-11 18:22:03.250467
2275,8.174663,4.751288414001465,2024-08-11 18:22:08.002180
2276,8.174663,4.771936893463135,2024-08-11 18:22:12.774561
2277,8.174663,4.832414865493774,2024-08-11 18:22:17.607409
2278,8.174663,4.785977602005005,2024-08-11 18:22:22.393950
2279,8.174663,4.704462289810181,2024-08-11 18:22:27.098981
2280,8.174663,4.737553596496582,2024-08-11 18:22:31.837009
2281,8.174663,4.802688837051392,2024-08-11 18:22:36.640630
2282,8.174663,4.798266410827637,2024-08-11 18:22:41.439355
2283,8.174663,4.830727815628052,2024-08-11 18:22:46.270822
2284,8.174663,4.818281173706055,2024-08-11 18:22:51.089846
2285,8.174663,4.804677248001099,2024-08-11 18:22:55.895079
2286,8.174663,4.720871925354004,2024-08-11 18:23:00.616431
2287,8.174663,4.838118076324463,2024-08-11 18:23:05.455012
2288,8.174663,4.771312236785889,2024-08-11 18:23:10.226798
2289,8.174663,4.803415298461914,2024-08-11 18:23:15.030800
2290,8.174663,4.796377182006836,2024-08-11 18:23:19.827609
2291,8.174663,4.792782545089722,2024-08-11 18:23:24.620883
2292,8.174663,4.7912890911102295,2024-08-11 18:23:29.412730
2293,8.174663,4.845728158950806,2024-08-11 18:23:34.258895
2294,8.174663,4.866238355636597,2024-08-11 18:23:39.125836
2295,8.174663,4.774221420288086,2024-08-11 18:23:43.900741
2296,8.174663,4.729679346084595,2024-08-11 18:23:48.630851
2297,8.174663,4.760290622711182,2024-08-11 18:23:53.391625
2298,8.174663,4.74495005607605,2024-08-11 18:23:58.137049
2299,8.174663,4.689244985580444,2024-08-11 18:24:02.826729
2300,8.174663,4.75432825088501,2024-08-11 18:24:07.581503
2301,8.174663,4.8067169189453125,2024-08-11 18:24:12.388652
2302,8.174663,4.732217788696289,2024-08-11 18:24:17.121311
2303,8.174663,4.8343729972839355,2024-08-11 18:24:21.956361
2304,8.174663,5.012671709060669,2024-08-11 18:24:26.969499
2305,8.174663,5.012591600418091,2024-08-11 18:24:31.982636
2306,8.174663,4.847941637039185,2024-08-11 18:24:36.831014
2307,8.174663,4.870249271392822,2024-08-11 18:24:41.701754
2308,8.174663,4.671293497085571,2024-08-11 18:24:46.373467
2309,8.174663,4.849022150039673,2024-08-11 18:24:51.223043
2310,8.174663,4.733167409896851,2024-08-11 18:24:55.956702
2311,8.174663,4.772855043411255,2024-08-11 18:25:00.730189
2312,8.174663,4.783714056015015,2024-08-11 18:25:05.514326
2313,8.174663,4.8623456954956055,2024-08-11 18:25:10.377329
2314,8.174663,4.787925481796265,2024-08-11 18:25:15.165822
2315,8.174663,4.796045780181885,2024-08-11 18:25:19.962355
2316,8.174663,5.072746992111206,2024-08-11 18:25:25.035551
2317,8.174663,5.033336162567139,2024-08-11 18:25:30.069788
2318,8.174663,4.950605869293213,2024-08-11 18:25:35.020819
2319,8.174663,4.901012182235718,2024-08-11 18:25:39.922505
2320,8.174663,4.843196153640747,2024-08-11 18:25:44.766319
2321,8.174663,4.70617413520813,2024-08-11 18:25:49.472928
2322,8.174663,4.777478218078613,2024-08-11 18:25:54.250827
2323,8.174663,4.782923936843872,2024-08-11 18:25:59.034191
2324,8.174663,4.826378583908081,2024-08-11 18:26:03.861335
2325,8.174663,4.785641431808472,2024-08-11 18:26:08.647412
2326,8.174663,4.696179151535034,2024-08-11 18:26:13.344077
2327,8.174663,4.850916147232056,2024-08-11 18:26:18.195479
2328,8.174663,5.00532603263855,2024-08-11 18:26:23.201286
2329,8.174663,5.01612401008606,2024-08-11 18:26:28.218135
2330,8.174663,5.01276969909668,2024-08-11 18:26:33.231414
2331,8.174663,5.014474630355835,2024-08-11 18:26:38.246502
2332,8.174663,5.072776794433594,2024-08-11 18:26:43.319703
2333,8.174663,5.150351285934448,2024-08-11 18:26:48.470547
2334,8.174663,4.7982330322265625,2024-08-11 18:26:53.269680
2335,8.174663,4.845576047897339,2024-08-11 18:26:58.115679
2336,8.174663,4.823165416717529,2024-08-11 18:27:02.939462
2337,8.174663,4.739752292633057,2024-08-11 18:27:07.679683
2338,8.174663,4.84837007522583,2024-08-11 18:27:12.528553
2339,8.174663,4.908643007278442,2024-08-11 18:27:17.437655
2340,8.174663,4.739802360534668,2024-08-11 18:27:22.177890
2341,8.174663,4.911668539047241,2024-08-11 18:27:27.090400
2342,8.174663,4.7693116664886475,2024-08-11 18:27:31.860164
2343,8.174663,4.905424356460571,2024-08-11 18:27:36.766097
2344,8.174663,4.730133295059204,2024-08-11 18:27:41.496648
2345,8.174663,4.908664226531982,2024-08-11 18:27:46.405890
2346,8.174663,4.811482667922974,2024-08-11 18:27:51.217796
2347,8.174663,4.728108167648315,2024-08-11 18:27:55.946341
2348,8.174663,4.8903539180755615,2024-08-11 18:28:00.837264
2349,8.174663,4.8409583568573,2024-08-11 18:28:05.678655
2350,8.174663,4.873878002166748,2024-08-11 18:28:10.552959
2351,8.174663,4.747727394104004,2024-08-11 18:28:15.301350
2352,8.174663,4.705862045288086,2024-08-11 18:28:20.007645
2353,8.174663,4.825963258743286,2024-08-11 18:28:24.834097
2354,8.174663,4.7390947341918945,2024-08-11 18:28:29.573682
2355,8.174663,4.910590410232544,2024-08-11 18:28:34.484699
2356,8.174663,4.790646314620972,2024-08-11 18:28:39.275779
2357,8.174663,4.758542060852051,2024-08-11 18:28:44.035005
2358,8.174663,4.851331949234009,2024-08-11 18:28:48.886795
2359,8.174663,4.794021368026733,2024-08-11 18:28:53.681714
2360,8.174663,4.814287424087524,2024-08-11 18:28:58.496428
2361,8.174663,4.789207220077515,2024-08-11 18:29:03.286143
2362,8.174663,4.814086198806763,2024-08-11 18:29:08.101105
2363,8.174663,4.835998773574829,2024-08-11 18:29:12.937536
2364,8.174663,4.778284549713135,2024-08-11 18:29:17.716239
2365,8.174663,4.720115661621094,2024-08-11 18:29:22.436840
2366,8.174663,4.801715612411499,2024-08-11 18:29:27.238974
2367,8.174663,4.854296684265137,2024-08-11 18:29:32.093966
2368,8.174663,4.839007139205933,2024-08-11 18:29:36.933401
2369,8.174663,4.814874649047852,2024-08-11 18:29:41.748845
2370,8.174663,4.775913238525391,2024-08-11 18:29:46.525180
2371,8.174663,4.7586469650268555,2024-08-11 18:29:51.284343
2372,8.174663,4.906965017318726,2024-08-11 18:29:56.191843
2373,8.174663,4.774900436401367,2024-08-11 18:30:00.967208
2374,8.174663,4.8255615234375,2024-08-11 18:30:05.793266
2375,8.174663,4.7888617515563965,2024-08-11 18:30:10.582670
2376,8.174663,4.831942319869995,2024-08-11 18:30:15.415054
2377,8.174663,4.829671144485474,2024-08-11 18:30:20.245192
2378,8.174663,4.755238056182861,2024-08-11 18:30:25.000876
2379,8.174663,4.785117864608765,2024-08-11 18:30:29.786519
2380,8.174663,4.745189666748047,2024-08-11 18:30:34.532132
2381,8.174663,4.812126159667969,2024-08-11 18:30:39.344688
2382,8.174663,4.759268045425415,2024-08-11 18:30:44.104518
2383,8.174663,4.784186840057373,2024-08-11 18:30:48.889209
2384,8.174663,4.803521156311035,2024-08-11 18:30:53.693342
2385,8.174663,4.74234938621521,2024-08-11 18:30:58.436121
2386,8.174663,4.78397011756897,2024-08-11 18:31:03.220761
2387,8.174663,4.783990144729614,2024-08-11 18:31:08.005178
2388,8.174663,4.809399366378784,2024-08-11 18:31:12.815261
2389,8.174663,4.838282585144043,2024-08-11 18:31:17.654152
2390,8.174663,4.87158203125,2024-08-11 18:31:22.526162
2391,8.174663,4.817243337631226,2024-08-11 18:31:27.343837
2392,8.174663,4.800923824310303,2024-08-11 18:31:32.145231
2393,8.174663,4.84078574180603,2024-08-11 18:31:36.986677
2394,8.174663,4.826525688171387,2024-08-11 18:31:41.813633
2395,8.174663,4.712270498275757,2024-08-11 18:31:46.526334
2396,8.174663,4.739779949188232,2024-08-11 18:31:51.266989
2397,8.174663,4.7914206981658936,2024-08-11 18:31:56.058904
2398,8.174663,4.723881006240845,2024-08-11 18:32:00.783252
2399,8.174663,4.754682302474976,2024-08-11 18:32:05.538435
2400,8.174663,4.742470741271973,2024-08-11 18:32:10.281327
2401,8.174663,4.896039962768555,2024-08-11 18:32:15.177800
2402,8.174663,4.7349138259887695,2024-08-11 18:32:19.913393
2403,8.174663,4.717196941375732,2024-08-11 18:32:24.631025
2404,8.174663,4.7736496925354,2024-08-11 18:32:29.405159
2405,8.174663,4.728066921234131,2024-08-11 18:32:34.133645
2406,8.174663,4.738725900650024,2024-08-11 18:32:38.872801
2407,8.174663,4.798032999038696,2024-08-11 18:32:43.671260
2408,8.174663,4.778227090835571,2024-08-11 18:32:48.449990
2409,8.174663,4.748349189758301,2024-08-11 18:32:53.198870
2410,8.174663,4.816516637802124,2024-08-11 18:32:58.016199
2411,8.174663,4.852788925170898,2024-08-11 18:33:02.869507
2412,8.174663,4.875209093093872,2024-08-11 18:33:07.745144
2413,8.174663,4.8172383308410645,2024-08-11 18:33:12.562939
2414,8.174663,4.870306015014648,2024-08-11 18:33:17.433773
2415,8.174663,4.948595762252808,2024-08-11 18:33:22.382805
2416,8.174663,4.777391672134399,2024-08-11 18:33:27.160633
2417,8.174663,4.7400431632995605,2024-08-11 18:33:31.901121
2418,8.174663,4.800885915756226,2024-08-11 18:33:36.702432
2419,8.174663,4.73359227180481,2024-08-11 18:33:41.436461
2420,8.174663,4.814541339874268,2024-08-11 18:33:46.251499
2421,8.174663,4.713454723358154,2024-08-11 18:33:50.965431
2422,8.174663,4.844661474227905,2024-08-11 18:33:55.810653
2423,8.174663,4.779626131057739,2024-08-11 18:34:00.591020
2424,8.174663,4.762263536453247,2024-08-11 18:34:05.353779
2425,8.174663,4.836605787277222,2024-08-11 18:34:10.190812
2426,8.174663,4.831958770751953,2024-08-11 18:34:15.023210
2427,8.174663,4.781411170959473,2024-08-11 18:34:19.805337
2428,8.174663,4.85628080368042,2024-08-11 18:34:24.662055
2429,8.174663,4.757750988006592,2024-08-11 18:34:29.420234
2430,8.174663,4.832191467285156,2024-08-11 18:34:34.253034
2431,8.174663,4.871999025344849,2024-08-11 18:34:39.125458
2432,8.174663,4.7528369426727295,2024-08-11 18:34:43.878723
2433,8.174663,4.69101619720459,2024-08-11 18:34:48.570162
2434,8.174663,4.843932390213013,2024-08-11 18:34:53.414526
2435,8.174663,4.805522680282593,2024-08-11 18:34:58.220483
2436,8.174663,4.834103345870972,2024-08-11 18:35:03.055212
2437,8.174663,4.830294609069824,2024-08-11 18:35:07.886094
2438,8.174663,4.764546155929565,2024-08-11 18:35:12.651083
2439,8.174663,4.7265236377716064,2024-08-11 18:35:17.378084
2440,8.174663,4.840016841888428,2024-08-11 18:35:22.218520
2441,8.174663,4.784427642822266,2024-08-11 18:35:27.003477
2442,8.174663,4.774311542510986,2024-08-11 18:35:31.778264
2443,8.174663,4.855082750320435,2024-08-11 18:35:36.634022
2444,8.174663,4.759432077407837,2024-08-11 18:35:41.393925
2445,8.174663,4.767704963684082,2024-08-11 18:35:46.162069
2446,8.174663,4.814011573791504,2024-08-11 18:35:50.976510
2447,8.174663,4.776723623275757,2024-08-11 18:35:55.753674
2448,8.174663,4.811249732971191,2024-08-11 18:36:00.565481
2449,8.174663,4.736775875091553,2024-08-11 18:36:05.302701
2450,8.174663,4.815763473510742,2024-08-11 18:36:10.118906
2451,8.174663,4.77700138092041,2024-08-11 18:36:14.896353
2452,8.174663,4.76507830619812,2024-08-11 18:36:19.661909
2453,8.174663,4.875725030899048,2024-08-11 18:36:24.538486
2454,8.174663,4.814527750015259,2024-08-11 18:36:29.353447
2455,8.174663,4.819101572036743,2024-08-11 18:36:34.172977
2456,8.174663,4.831711053848267,2024-08-11 18:36:39.005570
2457,8.174663,4.7298760414123535,2024-08-11 18:36:43.735876
2458,8.174663,4.736544847488403,2024-08-11 18:36:48.473089
2459,8.174663,4.737326622009277,2024-08-11 18:36:53.210846
2460,8.174663,4.701437950134277,2024-08-11 18:36:57.912709
2461,8.174663,4.792019605636597,2024-08-11 18:37:02.705164
2462,8.174663,4.719390630722046,2024-08-11 18:37:07.425243
2463,8.174663,4.812145471572876,2024-08-11 18:37:12.238069
2464,8.174663,4.822107553482056,2024-08-11 18:37:17.060600
2465,8.174663,4.76323938369751,2024-08-11 18:37:21.824356
2466,8.174663,4.801144599914551,2024-08-11 18:37:26.626373
2467,8.174663,4.739151477813721,2024-08-11 18:37:31.365954
2468,8.174663,4.728389263153076,2024-08-11 18:37:36.094778
2469,8.174663,4.780763149261475,2024-08-11 18:37:40.875968
2470,8.174663,4.763824939727783,2024-08-11 18:37:45.640323
2471,8.174663,4.823009490966797,2024-08-11 18:37:50.463897
2472,8.174663,4.794358730316162,2024-08-11 18:37:55.258774
2473,8.174663,4.7985005378723145,2024-08-11 18:38:00.057719
2474,8.174663,4.816422939300537,2024-08-11 18:38:04.874602
2475,8.174663,4.748144865036011,2024-08-11 18:38:09.623425
2476,8.174663,4.815129995346069,2024-08-11 18:38:14.439035
2477,8.174663,4.804360389709473,2024-08-11 18:38:19.243963
2478,8.174663,4.72109317779541,2024-08-11 18:38:23.965535
2479,8.174663,4.770969390869141,2024-08-11 18:38:28.736957
2480,8.174663,4.799767017364502,2024-08-11 18:38:33.537405
2481,8.174663,4.635492563247681,2024-08-11 18:38:38.173407
2482,8.174663,4.8807337284088135,2024-08-11 18:38:43.054588
2483,8.174663,4.714173078536987,2024-08-11 18:38:47.769193
2484,8.174663,4.796552896499634,2024-08-11 18:38:52.566180
2485,8.174663,4.805424451828003,2024-08-11 18:38:57.372104
2486,8.174663,4.754126071929932,2024-08-11 18:39:02.126731
2487,8.174663,4.81309962272644,2024-08-11 18:39:06.940254
2488,8.174663,4.767799377441406,2024-08-11 18:39:11.708598
2489,8.174663,4.87137246131897,2024-08-11 18:39:16.580615
2490,8.174663,4.789231061935425,2024-08-11 18:39:21.370265
2491,8.174663,4.789266109466553,2024-08-11 18:39:26.159958
2492,8.174663,4.740065574645996,2024-08-11 18:39:30.900516
2493,8.174663,4.802382946014404,2024-08-11 18:39:35.703588
2494,8.174663,4.662393093109131,2024-08-11 18:39:40.366645
2495,8.174663,4.822825908660889,2024-08-11 18:39:45.189904
2496,8.174663,4.840282440185547,2024-08-11 18:39:50.030616
2497,8.174663,4.789601564407349,2024-08-11 18:39:54.820639
2498,8.174663,4.771770238876343,2024-08-11 18:39:59.592841
2499,8.174663,4.775315999984741,2024-08-11 18:40:04.368587
2500,8.174663,4.793061256408691,2024-08-11 18:40:09.162145
2501,8.174663,4.755425691604614,2024-08-11 18:40:13.917995
2502,8.174663,4.836297988891602,2024-08-11 18:40:18.754713
2503,8.174663,4.792226314544678,2024-08-11 18:40:23.547447
2504,8.174663,4.792448282241821,2024-08-11 18:40:28.340376
2505,8.174663,4.810758829116821,2024-08-11 18:40:33.151601
2506,8.174663,4.82642126083374,2024-08-11 18:40:37.978561
2507,8.174663,4.801977634429932,2024-08-11 18:40:42.780965
2508,8.174663,4.827796697616577,2024-08-11 18:40:47.609185
2509,8.174663,4.760403156280518,2024-08-11 18:40:52.370068
2510,8.174663,4.8333961963653564,2024-08-11 18:40:57.203884
2511,8.174663,4.717950344085693,2024-08-11 18:41:01.922300
2512,8.174663,4.764935255050659,2024-08-11 18:41:06.687660
2513,8.174663,4.805992364883423,2024-08-11 18:41:11.494116
2514,8.174663,4.822641372680664,2024-08-11 18:41:16.317180
2515,8.174663,4.770378589630127,2024-08-11 18:41:21.088002
2516,8.174663,4.898728132247925,2024-08-11 18:41:25.987411
2517,8.174663,4.755976676940918,2024-08-11 18:41:30.744035
2518,8.174663,4.811226844787598,2024-08-11 18:41:35.555756
2519,8.174663,4.897557020187378,2024-08-11 18:41:40.453797
2520,8.174663,4.798950672149658,2024-08-11 18:41:45.253241
2521,8.174663,4.816120386123657,2024-08-11 18:41:50.069819
2522,8.174663,4.790517330169678,2024-08-11 18:41:54.860768
2523,8.174663,4.756082057952881,2024-08-11 18:41:59.617395
2524,8.174663,4.8342955112457275,2024-08-11 18:42:04.452576
2525,8.174663,4.809272527694702,2024-08-11 18:42:09.262391
2526,8.174663,4.785012245178223,2024-08-11 18:42:14.047835
2527,8.174663,4.712990045547485,2024-08-11 18:42:18.761706
2528,8.174663,4.746893882751465,2024-08-11 18:42:23.509362
2529,8.174663,4.826129198074341,2024-08-11 18:42:28.335972
2530,8.174663,4.7461934089660645,2024-08-11 18:42:33.082868
2531,8.174663,4.825532674789429,2024-08-11 18:42:37.908840
2532,8.174663,4.826405048370361,2024-08-11 18:42:42.735775
2533,8.174663,4.716341257095337,2024-08-11 18:42:47.452590
2534,8.174663,4.785728693008423,2024-08-11 18:42:52.238747
2535,8.174663,4.842622995376587,2024-08-11 18:42:57.081802
2536,8.174663,4.733593940734863,2024-08-11 18:43:01.815956
2537,8.174663,4.8265297412872314,2024-08-11 18:43:06.643378
