iteration,max_fitness,time,current_time
1997,3.3615038,11.859641075134277,2024-09-12 05:03:58.143010
1998,3.3615038,11.912754535675049,2024-09-12 05:04:10.056302
1999,3.3615038,12.064899206161499,2024-09-12 05:04:22.121619
2000,3.3615038,11.784974575042725,2024-09-12 05:04:33.907020
2001,3.3615038,11.8968186378479,2024-09-12 05:04:45.804339
2002,3.3615038,11.470708847045898,2024-09-12 05:04:57.275523
2003,3.3615038,11.892675161361694,2024-09-12 05:05:09.168667
2004,3.3615038,11.54053258895874,2024-09-12 05:05:20.709618
2005,3.3615038,11.621007204055786,2024-09-12 05:05:32.331068
2006,3.3615038,11.645833969116211,2024-09-12 05:05:43.977437
2007,3.3615038,12.124107837677002,2024-09-12 05:05:56.101975
2008,3.3615038,11.932889699935913,2024-09-12 05:06:08.035320
2009,3.3615038,11.357699632644653,2024-09-12 05:06:19.393518
2010,3.3615038,11.326996088027954,2024-09-12 05:06:30.720948
2011,3.3615038,11.71936321258545,2024-09-12 05:06:42.440749
2012,3.3615038,11.841035604476929,2024-09-12 05:06:54.282203
2013,3.3615038,11.860152959823608,2024-09-12 05:07:06.142884
2014,3.3615038,11.672787189483643,2024-09-12 05:07:17.816222
2015,3.3615038,11.892380714416504,2024-09-12 05:07:29.709080
2016,3.3615038,11.762763500213623,2024-09-12 05:07:41.472282
2017,3.3615038,11.916861057281494,2024-09-12 05:07:53.389624
2018,3.3615038,11.338794231414795,2024-09-12 05:08:04.728857
2019,3.3615038,11.527837991714478,2024-09-12 05:08:16.257126
2020,3.3615038,11.737542629241943,2024-09-12 05:08:27.995097
2021,3.3615038,11.477975130081177,2024-09-12 05:08:39.473636
2022,3.3615038,11.639453649520874,2024-09-12 05:08:51.113522
2023,3.3615038,11.566646337509155,2024-09-12 05:09:02.680601
2024,3.3615038,11.77681040763855,2024-09-12 05:09:14.457829
2025,3.3615038,11.670950889587402,2024-09-12 05:09:26.129222
2026,3.3615038,11.807772636413574,2024-09-12 05:09:37.937430
2027,3.3615038,12.08532977104187,2024-09-12 05:09:50.023188
2028,3.3615038,11.594656705856323,2024-09-12 05:10:01.618441
2029,3.3615038,11.680512428283691,2024-09-12 05:10:13.299389
2030,3.3615038,11.46133804321289,2024-09-12 05:10:24.761286
2031,3.3615038,11.895644903182983,2024-09-12 05:10:36.657370
2032,3.3615038,11.62918472290039,2024-09-12 05:10:48.287001
2033,3.3615038,11.88077187538147,2024-09-12 05:11:00.168344
2034,3.3615038,11.797507286071777,2024-09-12 05:11:11.966323
2035,3.3615038,11.689316272735596,2024-09-12 05:11:23.656089
2036,3.3615038,11.838309288024902,2024-09-12 05:11:35.494897
2037,3.3615038,12.055337905883789,2024-09-12 05:11:47.550657
2038,3.3615038,11.607568502426147,2024-09-12 05:11:59.158818
2039,3.3615038,11.517471075057983,2024-09-12 05:12:10.676713
2040,3.3615038,12.174162864685059,2024-09-12 05:12:22.851300
2041,3.3615038,11.5254487991333,2024-09-12 05:12:34.377304
2042,3.3615038,11.494402647018433,2024-09-12 05:12:45.872147
2043,3.3615038,11.600430965423584,2024-09-12 05:12:57.473070
2044,3.3615038,11.809595584869385,2024-09-12 05:13:09.283098
2045,3.3615038,11.759692668914795,2024-09-12 05:13:21.043279
2046,3.3615038,11.69257664680481,2024-09-12 05:13:32.736422
2047,3.3615038,11.905251502990723,2024-09-12 05:13:44.642225
2048,3.3615038,11.769473552703857,2024-09-12 05:13:56.412124
2049,3.3615038,11.676660537719727,2024-09-12 05:14:08.089267
2050,3.3615038,11.815642356872559,2024-09-12 05:14:19.905342
2051,3.3615038,11.949450016021729,2024-09-12 05:14:31.855228
2052,3.3615038,11.920405387878418,2024-09-12 05:14:43.776159
2053,3.3615038,11.719284772872925,2024-09-12 05:14:55.495939
2054,3.3615038,11.639723062515259,2024-09-12 05:15:07.136144
2055,3.3615038,11.74076247215271,2024-09-12 05:15:18.877339
2056,3.3615038,11.024513244628906,2024-09-12 05:15:29.902284
2057,3.3615038,11.809874773025513,2024-09-12 05:15:41.712604
2058,3.3615038,11.579296588897705,2024-09-12 05:15:53.292316
2059,3.3615038,11.644317626953125,2024-09-12 05:16:04.937062
2060,3.3615038,11.729954242706299,2024-09-12 05:16:16.667457
2061,3.3615038,11.614641189575195,2024-09-12 05:16:28.282583
2062,3.3615038,11.705633640289307,2024-09-12 05:16:39.988646
2063,3.3615038,11.804534435272217,2024-09-12 05:16:51.793600
2064,3.3615038,11.987085342407227,2024-09-12 05:17:03.781118
2065,3.3615038,11.85733938217163,2024-09-12 05:17:15.638890
2066,3.3615038,11.731328248977661,2024-09-12 05:17:27.370883
2067,3.3615038,12.05977725982666,2024-09-12 05:17:39.431148
2068,3.3615038,11.873692512512207,2024-09-12 05:17:51.305380
2069,3.3615038,11.723832368850708,2024-09-12 05:18:03.029645
2070,3.3615038,12.123904466629028,2024-09-12 05:18:15.153972
2071,3.3615038,11.897325277328491,2024-09-12 05:18:27.051730
2072,3.3615038,11.927043199539185,2024-09-12 05:18:38.979244
2073,3.3615038,11.768868684768677,2024-09-12 05:18:50.748685
2074,3.3615038,11.912912607192993,2024-09-12 05:19:02.662030
2075,3.3615038,11.772353887557983,2024-09-12 05:19:14.435059
2076,3.3615038,11.528274059295654,2024-09-12 05:19:25.963926
2077,3.3615038,11.854696035385132,2024-09-12 05:19:37.819092
2078,3.3615038,12.002983093261719,2024-09-12 05:19:49.822540
2079,3.3615038,11.877404928207397,2024-09-12 05:20:01.700387
2080,3.3615038,11.303141117095947,2024-09-12 05:20:13.004056
2081,3.3615038,11.849141120910645,2024-09-12 05:20:24.853696
2082,3.3615038,11.772731304168701,2024-09-12 05:20:36.626977
2083,3.3615038,12.021581649780273,2024-09-12 05:20:48.649084
2084,3.3615038,11.880446672439575,2024-09-12 05:21:00.529967
2085,3.3615038,11.546913146972656,2024-09-12 05:21:12.077306
2086,3.3615038,11.825725078582764,2024-09-12 05:21:23.903467
2087,3.3615038,11.836240291595459,2024-09-12 05:21:35.740181
2088,3.3615038,11.45812439918518,2024-09-12 05:21:47.198797
2089,3.3615038,12.08541202545166,2024-09-12 05:21:59.284691
2090,3.3615038,11.69310450553894,2024-09-12 05:22:10.978211
2091,3.3615038,11.68584156036377,2024-09-12 05:22:22.664483
2092,3.3615038,11.711792945861816,2024-09-12 05:22:34.376731
2093,3.3615038,12.10405945777893,2024-09-12 05:22:46.481207
2094,3.3615038,11.70290207862854,2024-09-12 05:22:58.184535
2095,3.3615038,11.89570927619934,2024-09-12 05:23:10.080770
2096,3.3615038,11.947588682174683,2024-09-12 05:23:22.028796
2097,3.3615038,12.183664083480835,2024-09-12 05:23:34.212886
2098,3.3615038,11.834648370742798,2024-09-12 05:23:46.047971
2099,3.3615038,11.933613777160645,2024-09-12 05:23:57.982057
2100,3.3615038,11.863594055175781,2024-09-12 05:24:09.846079
2101,3.3615038,11.658860921859741,2024-09-12 05:24:21.505399
2102,3.3615038,11.884047985076904,2024-09-12 05:24:33.389887
2103,3.3615038,11.606775283813477,2024-09-12 05:24:44.997093
2104,3.3615038,12.139448404312134,2024-09-12 05:24:57.136975
2105,3.3615038,11.87929892539978,2024-09-12 05:25:09.016703
2106,3.3615038,11.46558928489685,2024-09-12 05:25:20.482743
2107,3.3615038,11.357360363006592,2024-09-12 05:25:31.840784
2108,3.3615038,11.774224281311035,2024-09-12 05:25:43.615436
2109,3.3615038,11.193983554840088,2024-09-12 05:25:54.809892
2110,3.3615038,12.127291917800903,2024-09-12 05:26:06.937622
2111,3.3615038,11.750080823898315,2024-09-12 05:26:18.688141
2112,3.3615038,11.99248743057251,2024-09-12 05:26:30.681105
2113,3.3615038,11.686558246612549,2024-09-12 05:26:42.368090
2114,3.3615038,11.672717571258545,2024-09-12 05:26:54.041446
2115,3.3615038,11.567428350448608,2024-09-12 05:27:05.609301
2116,3.3615038,12.001312255859375,2024-09-12 05:27:17.611058
2117,3.3615038,11.689048290252686,2024-09-12 05:27:29.300634
2118,3.3615038,11.721718549728394,2024-09-12 05:27:41.022961
2119,3.3615038,11.61021375656128,2024-09-12 05:27:52.633689
2120,3.3615038,11.899431943893433,2024-09-12 05:28:04.533549
2121,3.3615038,11.653141975402832,2024-09-12 05:28:16.187120
2122,3.3615038,11.74017882347107,2024-09-12 05:28:27.927935
2123,3.3615038,11.987866401672363,2024-09-12 05:28:39.916288
2124,3.3615038,11.80503249168396,2024-09-12 05:28:51.721789
2125,3.3615038,11.817939519882202,2024-09-12 05:29:03.540166
2126,3.3615038,11.46764850616455,2024-09-12 05:29:15.008304
2127,3.3615038,12.071492671966553,2024-09-12 05:29:27.080280
2128,3.3615038,11.707884073257446,2024-09-12 05:29:38.788638
2129,3.3615038,11.961899280548096,2024-09-12 05:29:50.750986
2130,3.3615038,11.677009105682373,2024-09-12 05:30:02.428460
2131,3.3615038,11.910992860794067,2024-09-12 05:30:14.340022
2132,3.3615038,11.753862142562866,2024-09-12 05:30:26.094361
2133,3.3615038,11.694401979446411,2024-09-12 05:30:37.789295
2134,3.3615038,11.72339129447937,2024-09-12 05:30:49.513145
2135,3.3615038,12.054865837097168,2024-09-12 05:31:01.568448
2136,3.3615038,11.635817289352417,2024-09-12 05:31:13.204771
2137,3.3615038,11.64396047592163,2024-09-12 05:31:24.849152
2138,3.3615038,11.854023933410645,2024-09-12 05:31:36.703609
2139,3.3615038,11.851957082748413,2024-09-12 05:31:48.556048
2140,3.3615038,11.965872764587402,2024-09-12 05:32:00.522435
2141,3.3615038,11.73258352279663,2024-09-12 05:32:12.255521
2142,3.3615038,11.665336608886719,2024-09-12 05:32:23.921335
2143,3.3615038,11.965710639953613,2024-09-12 05:32:35.887493
2144,3.3615038,11.234808683395386,2024-09-12 05:32:47.122841
2145,3.3615038,11.593382120132446,2024-09-12 05:32:58.716785
2146,3.3615038,11.631395101547241,2024-09-12 05:33:10.348601
2147,3.3615038,11.816861629486084,2024-09-12 05:33:22.165891
2148,3.3615038,11.642915725708008,2024-09-12 05:33:33.809234
2149,3.3615038,11.734466791152954,2024-09-12 05:33:45.544134
2150,3.3615038,12.0520658493042,2024-09-12 05:33:57.596691
2151,3.3615038,11.582955837249756,2024-09-12 05:34:09.180153
2152,3.3615038,11.889590501785278,2024-09-12 05:34:21.070220
2153,3.3615038,12.036672830581665,2024-09-12 05:34:33.107335
2154,3.3615038,11.649478673934937,2024-09-12 05:34:44.757307
2155,3.3615038,11.806435585021973,2024-09-12 05:34:56.564171
2156,3.3615038,11.548818826675415,2024-09-12 05:35:08.113503
2157,3.3615038,11.701477527618408,2024-09-12 05:35:19.815419
2158,3.3615038,12.301341533660889,2024-09-12 05:35:32.117238
2159,3.3615038,11.48218035697937,2024-09-12 05:35:43.599857
2160,3.3615038,11.828549861907959,2024-09-12 05:35:55.428863
2161,3.3615038,11.569448471069336,2024-09-12 05:36:06.998922
2162,3.3615038,11.72670865058899,2024-09-12 05:36:18.726118
2163,3.3615038,11.777632713317871,2024-09-12 05:36:30.504237
2164,3.3615038,11.945144891738892,2024-09-12 05:36:42.449863
2165,3.3615038,11.746287107467651,2024-09-12 05:36:54.196589
2166,3.3615038,11.737703800201416,2024-09-12 05:37:05.934720
2167,3.3615038,11.662264347076416,2024-09-12 05:37:17.597470
2168,3.3615038,11.75348448753357,2024-09-12 05:37:29.351432
2169,3.3615038,11.709244966506958,2024-09-12 05:37:41.061191
2170,3.3615038,11.651281833648682,2024-09-12 05:37:52.712905
2171,3.3615038,11.55642557144165,2024-09-12 05:38:04.269748
2172,3.3615038,11.967825651168823,2024-09-12 05:38:16.238040
2173,3.3615038,11.709866285324097,2024-09-12 05:38:27.948343
2174,3.3615038,11.86670708656311,2024-09-12 05:38:39.815540
2175,3.3615038,11.322965383529663,2024-09-12 05:38:51.138980
2176,3.3615038,11.721986532211304,2024-09-12 05:39:02.861417
2177,3.3615038,11.875580310821533,2024-09-12 05:39:14.737431
2178,3.3615038,11.47719430923462,2024-09-12 05:39:26.215062
2179,3.3615038,11.717973232269287,2024-09-12 05:39:37.933507
2180,3.3615038,11.982714653015137,2024-09-12 05:39:49.916653
2181,3.3615038,11.90515661239624,2024-09-12 05:40:01.822421
2182,3.3615038,11.903329133987427,2024-09-12 05:40:13.726178
2183,3.3615038,11.955274105072021,2024-09-12 05:40:25.681912
2184,3.3615038,11.828158378601074,2024-09-12 05:40:37.510518
2185,3.3615038,11.82407808303833,2024-09-12 05:40:49.335130
2186,3.3615038,11.845130681991577,2024-09-12 05:41:01.180844
2187,3.3615038,11.452951908111572,2024-09-12 05:41:12.634218
2188,3.3615038,11.572663068771362,2024-09-12 05:41:24.207320
2189,3.3615038,11.9679594039917,2024-09-12 05:41:36.175767
2190,3.3615038,11.724976062774658,2024-09-12 05:41:47.901203
2191,3.3615038,11.904479742050171,2024-09-12 05:41:59.806115
2192,3.3615038,11.899149417877197,2024-09-12 05:42:11.705755
2193,3.3615038,11.84897518157959,2024-09-12 05:42:23.555163
2194,3.3615038,12.180058479309082,2024-09-12 05:42:35.735782
2195,3.3615038,11.872739553451538,2024-09-12 05:42:47.609048
2196,3.3615038,11.771358966827393,2024-09-12 05:42:59.380840
2197,3.3615038,11.595182657241821,2024-09-12 05:43:10.976470
2198,3.3615038,11.661342859268188,2024-09-12 05:43:22.638267
2199,3.3615038,11.862621307373047,2024-09-12 05:43:34.501313
2200,3.3615038,11.89661455154419,2024-09-12 05:43:46.398370
2201,3.3615038,11.68090033531189,2024-09-12 05:43:58.079883
2202,3.3615038,11.449629068374634,2024-09-12 05:44:09.529978
2203,3.3615038,12.065002918243408,2024-09-12 05:44:21.595416
2204,3.3615038,12.017395734786987,2024-09-12 05:44:33.613285
2205,3.3615038,11.927765369415283,2024-09-12 05:44:45.541488
2206,3.3615038,11.371274471282959,2024-09-12 05:44:56.913198
2207,3.3615038,11.745968580245972,2024-09-12 05:45:08.659611
2208,3.3615038,12.004384994506836,2024-09-12 05:45:20.664489
2209,3.3615038,11.679095983505249,2024-09-12 05:45:32.344048
2210,3.3615038,11.885778188705444,2024-09-12 05:45:44.230321
2211,3.3615038,11.777258157730103,2024-09-12 05:45:56.008082
2212,3.3615038,11.880131721496582,2024-09-12 05:46:07.888723
2213,3.3615038,11.568131446838379,2024-09-12 05:46:19.457269
2214,3.3615038,11.474672079086304,2024-09-12 05:46:30.932373
2215,3.3615038,11.9691641330719,2024-09-12 05:46:42.902017
2216,3.3615038,11.750462055206299,2024-09-12 05:46:54.652914
2217,3.3615038,11.593347787857056,2024-09-12 05:47:06.246693
2218,3.3615038,11.964643955230713,2024-09-12 05:47:18.211853
2219,3.3615038,11.548410654067993,2024-09-12 05:47:29.760747
2220,3.3615038,11.655812501907349,2024-09-12 05:47:41.417098
2221,3.3615038,11.920403480529785,2024-09-12 05:47:53.338164
2222,3.3615038,11.99451208114624,2024-09-12 05:48:05.333110
2223,3.3615038,11.715197563171387,2024-09-12 05:48:17.048729
2224,3.3615038,11.187188386917114,2024-09-12 05:48:28.236365
2225,3.3615038,11.886972427368164,2024-09-12 05:48:40.123826
2226,3.3615038,11.666611671447754,2024-09-12 05:48:51.790916
2227,3.3615038,11.692570209503174,2024-09-12 05:49:03.483969
2228,3.3615038,11.722825527191162,2024-09-12 05:49:15.207280
2229,3.3615038,11.596839904785156,2024-09-12 05:49:26.804604
2230,3.3615038,11.798307180404663,2024-09-12 05:49:38.603326
2231,3.3615038,12.039178609848022,2024-09-12 05:49:50.643102
2232,3.3615038,11.541516065597534,2024-09-12 05:50:02.185086
2233,3.3615038,11.893248558044434,2024-09-12 05:50:14.078765
2234,3.3615038,11.898468494415283,2024-09-12 05:50:25.977797
2235,3.3615038,11.671655893325806,2024-09-12 05:50:37.649882
2236,3.3615038,11.804638624191284,2024-09-12 05:50:49.454950
2237,3.3615038,11.761424541473389,2024-09-12 05:51:01.216833
2238,3.3615038,11.48924708366394,2024-09-12 05:51:12.706523
2239,3.3615038,11.80150318145752,2024-09-12 05:51:24.508462
2240,3.3615038,11.551849126815796,2024-09-12 05:51:36.060795
2241,3.3615038,11.852656126022339,2024-09-12 05:51:47.913883
2242,3.3615038,11.75409722328186,2024-09-12 05:51:59.668402
2243,3.3615038,11.871371030807495,2024-09-12 05:52:11.540234
2244,3.3615038,11.738172769546509,2024-09-12 05:52:23.278934
2245,3.3615038,11.612640619277954,2024-09-12 05:52:34.892192
2246,3.3615038,11.909676790237427,2024-09-12 05:52:46.802361
2247,3.3615038,11.696816205978394,2024-09-12 05:52:58.499694
2248,3.3615038,11.935767412185669,2024-09-12 05:53:10.435914
2249,3.3615038,11.893768310546875,2024-09-12 05:53:22.330153
2250,3.3615038,11.74605131149292,2024-09-12 05:53:34.076633
2251,3.3615038,12.03746771812439,2024-09-12 05:53:46.114519
2252,3.3615038,11.860341787338257,2024-09-12 05:53:57.975346
2253,3.3615038,11.354503154754639,2024-09-12 05:54:09.330372
2254,3.3615038,11.691526174545288,2024-09-12 05:54:21.022435
2255,3.3615038,12.075834274291992,2024-09-12 05:54:33.098798
2256,3.3615038,11.768897533416748,2024-09-12 05:54:44.868125
2257,3.3615038,11.896768808364868,2024-09-12 05:54:56.765398
2258,3.3615038,11.577680349349976,2024-09-12 05:55:08.343508
2259,3.3615038,11.874610662460327,2024-09-12 05:55:20.218639
2260,3.3615038,11.709168910980225,2024-09-12 05:55:31.928346
2261,3.3615038,11.571653842926025,2024-09-12 05:55:43.500473
2262,3.3615038,11.707428216934204,2024-09-12 05:55:55.208373
2263,3.3615038,11.834994316101074,2024-09-12 05:56:07.043834
2264,3.3615038,11.881447553634644,2024-09-12 05:56:18.925754
2265,3.3615038,11.891894340515137,2024-09-12 05:56:30.818081
2266,3.3615038,11.93941855430603,2024-09-12 05:56:42.757937
2267,3.3615038,11.674458265304565,2024-09-12 05:56:54.432945
2268,3.3615038,11.826382398605347,2024-09-12 05:57:06.259754
2269,3.3615038,11.829576253890991,2024-09-12 05:57:18.089837
2270,3.3615038,11.96060585975647,2024-09-12 05:57:30.050963
2271,3.3615038,11.820451021194458,2024-09-12 05:57:41.871956
2272,3.3615038,11.727391481399536,2024-09-12 05:57:53.599833
2273,3.3615038,11.804473161697388,2024-09-12 05:58:05.404794
2274,3.3615038,11.861916780471802,2024-09-12 05:58:17.267153
2275,3.3615038,11.687710523605347,2024-09-12 05:58:28.955414
2276,3.3615038,11.738082885742188,2024-09-12 05:58:40.693995
2277,3.3615038,11.856480121612549,2024-09-12 05:58:52.551006
2278,3.3615038,11.860425472259521,2024-09-12 05:59:04.412005
2279,3.3615038,12.029253244400024,2024-09-12 05:59:16.441749
2280,3.3615038,11.636919260025024,2024-09-12 05:59:28.079166
2281,3.3615038,11.798163414001465,2024-09-12 05:59:39.877839
2282,3.3615038,11.815219640731812,2024-09-12 05:59:51.693499
2283,3.3615038,12.04063630104065,2024-09-12 06:00:03.734568
2284,3.3615038,11.587881326675415,2024-09-12 06:00:15.323127
2285,3.3615038,12.063801288604736,2024-09-12 06:00:27.387442
2286,3.3615038,11.309858083724976,2024-09-12 06:00:38.697805
2287,3.3615038,11.967051982879639,2024-09-12 06:00:50.665296
2288,3.3615038,11.707213163375854,2024-09-12 06:01:02.372952
2289,3.3615038,11.634174823760986,2024-09-12 06:01:14.007558
2290,3.3615038,11.928954601287842,2024-09-12 06:01:25.937003
2291,3.3615038,11.61169695854187,2024-09-12 06:01:37.549141
2292,3.3615038,11.60525918006897,2024-09-12 06:01:49.154838
2293,3.3615038,11.808102130889893,2024-09-12 06:02:00.963373
2294,3.3615038,11.224793434143066,2024-09-12 06:02:12.188730
2295,3.3615038,11.723339319229126,2024-09-12 06:02:23.912485
2296,3.3615038,11.825565576553345,2024-09-12 06:02:35.738507
2297,3.3615038,11.706273078918457,2024-09-12 06:02:47.445288
2298,3.3615038,11.995147705078125,2024-09-12 06:02:59.440868
2299,3.3615038,11.910931587219238,2024-09-12 06:03:11.352229
2300,3.3615038,11.68363618850708,2024-09-12 06:03:23.036354
2301,3.3615038,11.857931852340698,2024-09-12 06:03:34.894774
2302,3.3615038,11.699051856994629,2024-09-12 06:03:46.594259
2303,3.3615038,11.458784103393555,2024-09-12 06:03:58.053519
2304,3.3615038,11.795613050460815,2024-09-12 06:04:09.849569
2305,3.3615038,11.738282203674316,2024-09-12 06:04:21.588280
2306,3.3615038,11.926445722579956,2024-09-12 06:04:33.515201
2307,3.3615038,11.75924038887024,2024-09-12 06:04:45.275041
2308,3.3615038,11.701877117156982,2024-09-12 06:04:56.977451
2309,3.3615038,11.644269466400146,2024-09-12 06:05:08.622146
2310,3.3615038,11.744828462600708,2024-09-12 06:05:20.367414
2311,3.3615038,11.608756303787231,2024-09-12 06:05:31.976810
2312,3.3615038,11.550194501876831,2024-09-12 06:05:43.527435
2313,3.3615038,11.660251140594482,2024-09-12 06:05:55.188165
2314,3.3615038,11.982952117919922,2024-09-12 06:06:07.171616
2315,3.3615038,12.239139080047607,2024-09-12 06:06:19.411212
2316,3.3615038,11.608311653137207,2024-09-12 06:06:31.020130
2317,3.3615038,12.053966045379639,2024-09-12 06:06:43.074576
2318,3.3615038,11.932900667190552,2024-09-12 06:06:55.007910
2319,3.3615038,11.724129915237427,2024-09-12 06:07:06.732516
2320,3.3615038,11.566385507583618,2024-09-12 06:07:18.299372
2321,3.3615038,11.583370923995972,2024-09-12 06:07:29.883221
2322,3.3615038,11.922975778579712,2024-09-12 06:07:41.806684
2323,3.3615038,11.620070934295654,2024-09-12 06:07:53.427241
2324,3.3615038,11.801387071609497,2024-09-12 06:08:05.229256
2325,3.3615038,11.88424563407898,2024-09-12 06:08:17.114012
2326,3.3615038,11.77134370803833,2024-09-12 06:08:28.885785
2327,3.3615038,11.758724689483643,2024-09-12 06:08:40.644937
2328,3.3615038,11.779942274093628,2024-09-12 06:08:52.425336
2329,3.3615038,11.60800576210022,2024-09-12 06:09:04.033768
2330,3.3615038,11.586994171142578,2024-09-12 06:09:15.621200
2331,3.3615038,11.757291316986084,2024-09-12 06:09:27.378928
2332,3.3615038,11.66093111038208,2024-09-12 06:09:39.040353
2333,3.3615038,12.009604930877686,2024-09-12 06:09:51.050425
2334,3.3615038,11.867780685424805,2024-09-12 06:10:02.918669
2335,3.3615038,11.841567993164062,2024-09-12 06:10:14.760771
2336,3.3615038,11.697522163391113,2024-09-12 06:10:26.458722
2337,3.3615038,12.001909971237183,2024-09-12 06:10:38.461164
2338,3.3615038,11.86043906211853,2024-09-12 06:10:50.322256
2339,3.3615038,11.720026016235352,2024-09-12 06:11:02.042830
2340,3.3615038,11.941013097763062,2024-09-12 06:11:13.984348
2341,3.3615038,11.826324939727783,2024-09-12 06:11:25.811141
2342,3.3615038,11.585350036621094,2024-09-12 06:11:37.397039
2343,3.3615038,11.63048243522644,2024-09-12 06:11:49.028002
2344,3.3615038,11.93878698348999,2024-09-12 06:12:00.967270
2345,3.3615038,11.422835111618042,2024-09-12 06:12:12.390631
2346,3.3615038,11.683094263076782,2024-09-12 06:12:24.074158
2347,3.3615038,11.817060470581055,2024-09-12 06:12:35.891641
2348,3.3615038,11.6771080493927,2024-09-12 06:12:47.569228
2349,3.3615038,11.444978713989258,2024-09-12 06:12:59.014664
2350,3.3615038,11.328793287277222,2024-09-12 06:13:10.343887
2351,3.3615038,11.782333135604858,2024-09-12 06:13:22.126697
2352,3.3615038,11.561809301376343,2024-09-12 06:13:33.688927
2353,3.3615038,11.74542760848999,2024-09-12 06:13:45.434781
2354,3.3615038,11.954711675643921,2024-09-12 06:13:57.389923
2355,3.3615038,11.622548580169678,2024-09-12 06:14:09.012902
2356,3.3615038,11.660669565200806,2024-09-12 06:14:20.674004
2357,3.3615038,11.747640132904053,2024-09-12 06:14:32.422100
2358,3.3615038,11.976480484008789,2024-09-12 06:14:44.399011
2359,3.3615038,11.893831491470337,2024-09-12 06:14:56.293420
2360,3.3615038,11.567817449569702,2024-09-12 06:15:07.861673
2361,3.3615038,11.799185514450073,2024-09-12 06:15:19.661281
2362,3.3615038,11.535130977630615,2024-09-12 06:15:31.196867
2363,3.3615038,11.903340578079224,2024-09-12 06:15:43.100629
2364,3.3615038,11.713018894195557,2024-09-12 06:15:54.814066
2365,3.3615038,11.61641263961792,2024-09-12 06:16:06.430915
2366,3.3615038,11.754996538162231,2024-09-12 06:16:18.186561
2367,3.3615038,11.957688331604004,2024-09-12 06:16:30.144679
2368,3.3615038,11.45717191696167,2024-09-12 06:16:41.602289
2369,3.3615038,11.45743989944458,2024-09-12 06:16:53.060209
2370,3.3615038,12.02006220817566,2024-09-12 06:17:05.080754
2371,3.3615038,11.602946043014526,2024-09-12 06:17:16.684122
2372,3.3615038,11.777642726898193,2024-09-12 06:17:28.462273
2373,3.3615038,11.468510150909424,2024-09-12 06:17:39.931216
2374,3.3615038,11.697405576705933,2024-09-12 06:17:51.629112
2375,3.3615038,11.372687339782715,2024-09-12 06:18:03.002238
2376,3.3615038,11.952805519104004,2024-09-12 06:18:14.955488
2377,3.3615038,11.574822187423706,2024-09-12 06:18:26.530831
2378,3.3615038,11.810251951217651,2024-09-12 06:18:38.341512
2379,3.3615038,12.153619289398193,2024-09-12 06:18:50.495563
2380,3.3615038,11.40200662612915,2024-09-12 06:19:01.898097
2381,3.3615038,11.852824449539185,2024-09-12 06:19:13.751452
2382,3.3615038,11.585251092910767,2024-09-12 06:19:25.337195
2383,3.3615038,11.649212121963501,2024-09-12 06:19:36.986841
2384,3.3615038,11.714042663574219,2024-09-12 06:19:48.701397
2385,3.3615038,11.765281915664673,2024-09-12 06:20:00.467113
2386,3.3615038,11.440773248672485,2024-09-12 06:20:11.908443
2387,3.3615038,11.704434156417847,2024-09-12 06:20:23.613329
2388,3.3615038,11.571602821350098,2024-09-12 06:20:35.185424
2389,3.3615038,11.681039571762085,2024-09-12 06:20:46.866905
2390,3.3615038,11.445552825927734,2024-09-12 06:20:58.313179
2391,3.3615038,11.85763955116272,2024-09-12 06:21:10.171245
2392,3.3615038,11.493983507156372,2024-09-12 06:21:21.665722
2393,3.3615038,11.840293884277344,2024-09-12 06:21:33.506447
2394,3.3615038,11.828832626342773,2024-09-12 06:21:45.335716
2395,3.3615038,11.674636602401733,2024-09-12 06:21:57.010818
2396,3.3615038,11.824339151382446,2024-09-12 06:22:08.835594
2397,3.3615038,11.62743616104126,2024-09-12 06:22:20.463515
2398,3.3615038,11.446558237075806,2024-09-12 06:22:31.910582
2399,3.3615038,12.014588356018066,2024-09-12 06:22:43.925602
2400,3.3615038,11.975996494293213,2024-09-12 06:22:55.902032
2401,3.3615038,11.623313188552856,2024-09-12 06:23:07.525846
2402,3.3615038,11.732975721359253,2024-09-12 06:23:19.259261
2403,3.3615038,11.393861532211304,2024-09-12 06:23:30.653611
2404,3.3615038,12.138497352600098,2024-09-12 06:23:42.792539
2405,3.3615038,11.638226509094238,2024-09-12 06:23:54.431222
2406,3.3615038,11.77443552017212,2024-09-12 06:24:06.206229
2407,3.3615038,11.538365364074707,2024-09-12 06:24:17.745042
2408,3.3615038,11.623019933700562,2024-09-12 06:24:29.368731
2409,3.3615038,11.810293674468994,2024-09-12 06:24:41.179461
2410,3.3615038,11.648678541183472,2024-09-12 06:24:52.828633
2411,3.3615038,11.608422994613647,2024-09-12 06:25:04.437469
2412,3.3615038,12.036660432815552,2024-09-12 06:25:16.474560
2413,3.3615038,11.814429521560669,2024-09-12 06:25:28.289418
2414,3.3615038,11.511037349700928,2024-09-12 06:25:39.800991
2415,3.3615038,11.902364253997803,2024-09-12 06:25:51.703886
2416,3.3615038,11.4481041431427,2024-09-12 06:26:03.152468
2417,3.3615038,11.977499723434448,2024-09-12 06:26:15.130423
2418,3.3615038,11.641809940338135,2024-09-12 06:26:26.772682
2419,3.3615038,11.83317232131958,2024-09-12 06:26:38.606451
