iteration,max_fitness,time,current_time
2130,4.871748,7.5274529457092285,2024-08-12 20:39:08.747052
2131,4.871748,7.649779796600342,2024-08-12 20:39:16.397352
2132,4.871748,7.669893503189087,2024-08-12 20:39:24.067719
2133,4.871748,7.54083514213562,2024-08-12 20:39:31.609060
2134,4.871748,7.660571813583374,2024-08-12 20:39:39.270107
2135,4.871748,7.712830543518066,2024-08-12 20:39:46.983409
2136,4.871748,7.52723503112793,2024-08-12 20:39:54.511226
2137,4.871748,7.725306034088135,2024-08-12 20:40:02.237053
2138,4.871748,7.4418792724609375,2024-08-12 20:40:09.679410
2139,4.871748,7.648141622543335,2024-08-12 20:40:17.328081
2140,4.871748,7.728183031082153,2024-08-12 20:40:25.056785
2141,4.871748,7.493983268737793,2024-08-12 20:40:32.551224
2142,4.871748,7.502098321914673,2024-08-12 20:40:40.054030
2143,4.871748,7.703503608703613,2024-08-12 20:40:47.758005
2144,4.871748,7.450933218002319,2024-08-12 20:40:55.209403
2145,4.871748,7.556182146072388,2024-08-12 20:41:02.766060
2146,4.871748,7.634689807891846,2024-08-12 20:41:10.401224
2147,4.871748,7.707959890365601,2024-08-12 20:41:18.109650
2148,4.871748,7.710101127624512,2024-08-12 20:41:25.820227
2149,4.871748,7.551983118057251,2024-08-12 20:41:33.372693
2150,4.871748,7.603543281555176,2024-08-12 20:41:40.976693
2151,4.871748,7.660547733306885,2024-08-12 20:41:48.637696
2152,4.871748,7.569988250732422,2024-08-12 20:41:56.208208
2153,4.871748,7.5890936851501465,2024-08-12 20:42:03.797878
2154,4.871748,7.615929841995239,2024-08-12 20:42:11.414276
2155,4.871748,7.542868137359619,2024-08-12 20:42:18.957738
2156,4.871748,7.59058952331543,2024-08-12 20:42:26.548848
2157,4.871748,7.587577819824219,2024-08-12 20:42:34.136907
2158,4.871748,7.682683706283569,2024-08-12 20:42:41.820065
2159,4.871748,7.656932353973389,2024-08-12 20:42:49.477533
2160,4.871748,7.750086307525635,2024-08-12 20:42:57.228079
2161,4.871748,7.423350811004639,2024-08-12 20:43:04.651965
2162,4.871748,7.524142265319824,2024-08-12 20:43:12.176616
2163,4.871748,7.669663667678833,2024-08-12 20:43:19.846764
2164,4.871748,7.5376996994018555,2024-08-12 20:43:27.385362
2165,4.871748,7.53710150718689,2024-08-12 20:43:34.922950
2166,4.871748,7.697158098220825,2024-08-12 20:43:42.620599
2167,4.871748,7.503223180770874,2024-08-12 20:43:50.124284
2168,4.871748,7.591426610946655,2024-08-12 20:43:57.716221
2169,4.871748,7.720580577850342,2024-08-12 20:44:05.437307
2170,4.871748,7.4578773975372314,2024-08-12 20:44:12.895659
2171,4.871748,7.711126327514648,2024-08-12 20:44:20.607289
2172,4.871748,7.683272838592529,2024-08-12 20:44:28.291212
2173,4.871748,7.5535712242126465,2024-08-12 20:44:35.845283
2174,4.871748,7.697558164596558,2024-08-12 20:44:43.543309
2175,4.871748,7.612539529800415,2024-08-12 20:44:51.156479
2176,4.871748,7.627419710159302,2024-08-12 20:44:58.784343
2177,4.871748,7.5508832931518555,2024-08-12 20:45:06.335786
2178,4.871748,7.749203205108643,2024-08-12 20:45:14.085492
2179,4.871748,7.542095184326172,2024-08-12 20:45:21.628048
2180,4.871748,7.662230014801025,2024-08-12 20:45:29.290806
2181,4.871748,7.660119295120239,2024-08-12 20:45:36.951667
2182,4.871748,7.592918872833252,2024-08-12 20:45:44.545112
2183,4.871748,7.570272207260132,2024-08-12 20:45:52.115844
2184,4.871748,7.7227911949157715,2024-08-12 20:45:59.839222
2185,4.871748,7.571561813354492,2024-08-12 20:46:07.411301
2186,4.871748,7.641330003738403,2024-08-12 20:46:15.053346
2187,4.871748,7.7748191356658936,2024-08-12 20:46:22.828631
2188,4.871748,7.57113790512085,2024-08-12 20:46:30.400223
2189,4.871748,7.696290493011475,2024-08-12 20:46:38.097012
2190,4.871748,7.491142749786377,2024-08-12 20:46:45.588647
2191,4.871748,7.5219032764434814,2024-08-12 20:46:53.111042
2192,4.871748,7.731085300445557,2024-08-12 20:47:00.842726
2193,4.871748,7.474025726318359,2024-08-12 20:47:08.317279
2194,4.871748,7.6534929275512695,2024-08-12 20:47:15.971240
2195,4.871748,7.401737213134766,2024-08-12 20:47:23.373508
2196,4.871748,7.623533725738525,2024-08-12 20:47:30.997525
2197,4.871748,7.593764066696167,2024-08-12 20:47:38.591759
2198,4.871748,7.621910572052002,2024-08-12 20:47:46.214180
2199,4.871748,7.656800746917725,2024-08-12 20:47:53.871457
2200,4.871748,7.75612473487854,2024-08-12 20:48:01.628135
2201,4.871748,7.605776071548462,2024-08-12 20:48:09.234455
2202,4.871748,7.87654185295105,2024-08-12 20:48:17.111566
2203,4.871748,7.606878042221069,2024-08-12 20:48:24.718968
2204,4.871748,7.521755695343018,2024-08-12 20:48:32.241234
2205,4.871748,7.612424612045288,2024-08-12 20:48:39.854126
2206,4.871748,7.349192142486572,2024-08-12 20:48:47.203784
2207,4.871748,7.569143056869507,2024-08-12 20:48:54.773432
2208,4.871748,7.727581262588501,2024-08-12 20:49:02.501479
2209,4.871748,7.303968906402588,2024-08-12 20:49:09.805928
2210,4.871748,7.703408241271973,2024-08-12 20:49:17.509862
2211,4.871748,7.529571533203125,2024-08-12 20:49:25.039906
2212,4.871748,7.535658359527588,2024-08-12 20:49:32.576095
2213,4.871748,7.753553867340088,2024-08-12 20:49:40.330173
2214,4.871748,7.538609027862549,2024-08-12 20:49:47.869249
2215,4.871748,7.598707675933838,2024-08-12 20:49:55.468426
2216,4.871748,7.6083338260650635,2024-08-12 20:50:03.077240
2217,4.871748,7.678945779800415,2024-08-12 20:50:10.756652
2218,4.871748,7.639538288116455,2024-08-12 20:50:18.396652
2219,4.871748,7.6475653648376465,2024-08-12 20:50:26.044801
2220,4.871748,7.591378688812256,2024-08-12 20:50:33.636626
2221,4.871748,7.687370538711548,2024-08-12 20:50:41.324452
2222,4.871748,7.608689785003662,2024-08-12 20:50:48.933659
2223,4.871748,7.587017297744751,2024-08-12 20:50:56.521167
2224,4.871748,7.651026964187622,2024-08-12 20:51:04.172660
2225,4.871748,7.560546159744263,2024-08-12 20:51:11.733674
2226,4.871748,7.783201694488525,2024-08-12 20:51:19.517341
2227,4.871748,7.6470043659210205,2024-08-12 20:51:27.164843
2228,4.871748,7.627962589263916,2024-08-12 20:51:34.793269
2229,4.871748,7.833012342453003,2024-08-12 20:51:42.626742
2230,4.871748,7.603278398513794,2024-08-12 20:51:50.230636
2231,4.871748,7.621718883514404,2024-08-12 20:51:57.852921
2232,4.871748,7.5151896476745605,2024-08-12 20:52:05.368589
2233,4.871748,7.7199015617370605,2024-08-12 20:52:13.088954
2234,4.871748,7.5520665645599365,2024-08-12 20:52:20.641492
2235,4.871748,7.6181395053863525,2024-08-12 20:52:28.260098
2236,4.871748,7.703057050704956,2024-08-12 20:52:35.963668
2237,4.871748,7.566612720489502,2024-08-12 20:52:43.530860
2238,4.871748,7.909208297729492,2024-08-12 20:52:51.440603
2239,4.871748,7.7089855670928955,2024-08-12 20:52:59.150128
2240,4.871748,7.64909291267395,2024-08-12 20:53:06.799803
2241,4.871748,7.593127965927124,2024-08-12 20:53:14.393456
2242,4.871748,7.743651866912842,2024-08-12 20:53:22.137579
2243,4.871748,7.544604778289795,2024-08-12 20:53:29.682655
2244,4.871748,7.693004846572876,2024-08-12 20:53:37.376439
2245,4.871748,7.625365257263184,2024-08-12 20:53:45.002315
2246,4.871748,7.586977481842041,2024-08-12 20:53:52.589784
2247,4.871748,7.578977108001709,2024-08-12 20:54:00.169236
2248,4.871748,7.62618613243103,2024-08-12 20:54:07.795893
2249,4.871748,7.560178995132446,2024-08-12 20:54:15.356584
2250,4.871748,7.532951593399048,2024-08-12 20:54:22.889985
2251,4.871748,7.6458330154418945,2024-08-12 20:54:30.536287
2252,4.871748,7.767290830612183,2024-08-12 20:54:38.304059
2253,4.871748,7.559263706207275,2024-08-12 20:54:45.863797
2254,4.871748,7.476122856140137,2024-08-12 20:54:53.340439
2255,4.871748,7.676098585128784,2024-08-12 20:55:01.017023
2256,4.871748,7.608290433883667,2024-08-12 20:55:08.625782
2257,4.871748,7.708546161651611,2024-08-12 20:55:16.334791
2258,4.871748,7.533844947814941,2024-08-12 20:55:23.869197
2259,4.871748,7.59826135635376,2024-08-12 20:55:31.467951
2260,4.871748,7.547207355499268,2024-08-12 20:55:39.015669
2261,4.871748,7.82068133354187,2024-08-12 20:55:46.836932
2262,4.871748,7.779314041137695,2024-08-12 20:55:54.616707
2263,4.871748,7.642285585403442,2024-08-12 20:56:02.259461
2264,4.871748,7.639647483825684,2024-08-12 20:56:09.899813
2265,4.871748,7.625046491622925,2024-08-12 20:56:17.525373
2266,4.871748,7.7321765422821045,2024-08-12 20:56:25.258016
2267,4.871748,7.731890678405762,2024-08-12 20:56:32.990371
2268,4.871748,7.486552953720093,2024-08-12 20:56:40.477396
2269,4.871748,7.582639217376709,2024-08-12 20:56:48.060502
2270,4.871748,7.795979738235474,2024-08-12 20:56:55.856930
2271,4.871748,7.627293109893799,2024-08-12 20:57:03.484699
2272,4.871748,7.655699253082275,2024-08-12 20:57:11.140859
2273,4.871748,7.656903505325317,2024-08-12 20:57:18.798254
2274,4.871748,7.6739819049835205,2024-08-12 20:57:26.472706
2275,4.871748,7.8148579597473145,2024-08-12 20:57:34.288049
2276,4.871748,7.423135280609131,2024-08-12 20:57:41.711827
2277,4.871748,7.652091979980469,2024-08-12 20:57:49.364399
2278,4.871748,7.503216505050659,2024-08-12 20:57:56.868196
2279,4.871748,7.758803606033325,2024-08-12 20:58:04.627735
2280,4.871748,7.6249918937683105,2024-08-12 20:58:12.253238
2281,4.871748,7.539418458938599,2024-08-12 20:58:19.793168
2282,4.871748,7.5559258460998535,2024-08-12 20:58:27.349565
2283,4.871748,7.718443155288696,2024-08-12 20:58:35.068473
2284,4.871748,7.67977499961853,2024-08-12 20:58:42.748728
2285,4.871748,7.531934022903442,2024-08-12 20:58:50.281144
2286,4.871748,7.592006683349609,2024-08-12 20:58:57.873626
2287,4.871748,7.682709693908691,2024-08-12 20:59:05.556918
2288,4.871748,7.5676140785217285,2024-08-12 20:59:13.124991
2289,4.871748,7.66757345199585,2024-08-12 20:59:20.793023
2290,4.871748,7.68524169921875,2024-08-12 20:59:28.478833
2291,4.871748,7.471648693084717,2024-08-12 20:59:35.951102
2292,4.871748,7.617008447647095,2024-08-12 20:59:43.568754
2293,4.871748,7.534990072250366,2024-08-12 20:59:51.104268
2294,4.871748,7.537600994110107,2024-08-12 20:59:58.642378
2295,4.871748,7.719792366027832,2024-08-12 21:00:06.362638
2296,4.871748,7.672711372375488,2024-08-12 21:00:14.035935
2297,4.871748,7.552833795547485,2024-08-12 21:00:21.589246
2298,4.871748,7.55268931388855,2024-08-12 21:00:29.142403
2299,4.871748,7.501461029052734,2024-08-12 21:00:36.644334
2300,4.871748,7.581506729125977,2024-08-12 21:00:44.226327
2301,4.871748,7.670309543609619,2024-08-12 21:00:51.897102
2302,4.871748,7.6447060108184814,2024-08-12 21:00:59.542266
2303,4.871748,7.59334921836853,2024-08-12 21:01:07.136082
2304,4.871748,7.605313539505005,2024-08-12 21:01:14.741862
2305,4.871748,7.484604358673096,2024-08-12 21:01:22.226938
2306,4.871748,7.588972330093384,2024-08-12 21:01:29.816472
2307,4.871748,7.579028129577637,2024-08-12 21:01:37.395981
2308,4.871748,7.623297691345215,2024-08-12 21:01:45.019806
2309,4.871748,7.661224603652954,2024-08-12 21:01:52.681550
2310,4.871748,7.5415754318237305,2024-08-12 21:02:00.223585
2311,4.871748,7.527756214141846,2024-08-12 21:02:07.751971
2312,4.871748,7.569990634918213,2024-08-12 21:02:15.322498
2313,4.871748,7.54964017868042,2024-08-12 21:02:22.872603
2314,4.871748,7.68351411819458,2024-08-12 21:02:30.556585
2315,4.871748,7.633012771606445,2024-08-12 21:02:38.190053
2316,4.871748,7.822787046432495,2024-08-12 21:02:46.013426
2317,4.871748,7.7432074546813965,2024-08-12 21:02:53.757102
2318,4.871748,7.511635065078735,2024-08-12 21:03:01.269212
2319,4.871748,7.724171161651611,2024-08-12 21:03:08.993862
2320,4.871748,7.578044176101685,2024-08-12 21:03:16.572428
2321,4.871748,7.399752855300903,2024-08-12 21:03:23.972764
2322,4.871748,7.625738143920898,2024-08-12 21:03:31.598956
2323,4.871748,7.557504177093506,2024-08-12 21:03:39.157073
2324,4.871748,7.744585990905762,2024-08-12 21:03:46.902132
2325,4.871748,7.882887601852417,2024-08-12 21:03:54.785753
2326,4.871748,7.637785911560059,2024-08-12 21:04:02.424000
2327,4.871748,7.494500160217285,2024-08-12 21:04:09.919079
2328,4.871748,7.640718936920166,2024-08-12 21:04:17.560390
2329,4.871748,7.632042407989502,2024-08-12 21:04:25.192891
2330,4.871748,7.432021141052246,2024-08-12 21:04:32.625388
2331,4.871748,7.664692163467407,2024-08-12 21:04:40.290546
2332,4.871748,7.615602254867554,2024-08-12 21:04:47.906875
2333,4.871748,7.628527879714966,2024-08-12 21:04:55.535965
2334,4.871748,7.525162935256958,2024-08-12 21:05:03.061675
2335,4.871748,7.542752742767334,2024-08-12 21:05:10.604893
2336,4.871748,7.767864227294922,2024-08-12 21:05:18.373235
2337,4.871748,7.714266538619995,2024-08-12 21:05:26.088074
2338,4.871748,7.6707603931427,2024-08-12 21:05:33.759306
2339,4.871748,7.777162551879883,2024-08-12 21:05:41.537184
2340,4.871748,7.557121276855469,2024-08-12 21:05:49.094774
2341,4.871748,7.649289846420288,2024-08-12 21:05:56.744735
2342,4.871748,7.681824207305908,2024-08-12 21:06:04.427008
2343,4.871748,7.661574840545654,2024-08-12 21:06:12.089265
2344,4.871748,7.658817529678345,2024-08-12 21:06:19.748556
2345,4.871748,7.65088677406311,2024-08-12 21:06:27.399916
2346,4.871748,7.7562878131866455,2024-08-12 21:06:35.156800
2347,4.871748,7.6682844161987305,2024-08-12 21:06:42.825539
2348,4.871748,7.582903146743774,2024-08-12 21:06:50.408913
2349,4.871748,7.606081962585449,2024-08-12 21:06:58.015465
2350,4.871748,7.5734639167785645,2024-08-12 21:07:05.589428
2351,4.871748,7.5016865730285645,2024-08-12 21:07:13.091597
2352,4.871748,7.829386949539185,2024-08-12 21:07:20.921516
2353,4.871748,7.721134662628174,2024-08-12 21:07:28.643359
2354,4.871748,7.602676153182983,2024-08-12 21:07:36.246557
2355,4.871748,7.462496519088745,2024-08-12 21:07:43.709542
2356,4.871748,7.817159175872803,2024-08-12 21:07:51.527298
2357,4.871748,7.505148887634277,2024-08-12 21:07:59.033077
2358,4.871748,7.549367666244507,2024-08-12 21:08:06.582919
2359,4.871748,7.641419887542725,2024-08-12 21:08:14.224951
2360,4.871748,7.761823654174805,2024-08-12 21:08:21.987240
2361,4.871748,7.588969469070435,2024-08-12 21:08:29.576928
2362,4.871748,7.583218812942505,2024-08-12 21:08:37.160853
2363,4.871748,7.64382529258728,2024-08-12 21:08:44.805141
2364,4.871748,7.6077001094818115,2024-08-12 21:08:52.413294
2365,4.871748,7.612112045288086,2024-08-12 21:09:00.025879
2366,4.871748,7.4825170040130615,2024-08-12 21:09:07.508926
2367,4.871748,7.62079119682312,2024-08-12 21:09:15.130184
2368,4.871748,7.502013444900513,2024-08-12 21:09:22.632763
2369,4.871748,7.503590106964111,2024-08-12 21:09:30.136811
2370,4.871748,7.613527297973633,2024-08-12 21:09:37.750821
2371,4.871748,7.503277778625488,2024-08-12 21:09:45.254594
2372,4.871748,7.761235237121582,2024-08-12 21:09:53.016324
2373,4.871748,7.559314250946045,2024-08-12 21:10:00.576132
2374,4.871748,7.779557943344116,2024-08-12 21:10:08.356205
2375,4.871748,7.5046467781066895,2024-08-12 21:10:15.861367
2376,4.871748,7.741446495056152,2024-08-12 21:10:23.603298
2377,4.871748,7.670314073562622,2024-08-12 21:10:31.274229
2378,4.871748,7.649348258972168,2024-08-12 21:10:38.924149
2379,4.871748,7.638660430908203,2024-08-12 21:10:46.563336
2380,4.871748,7.29474139213562,2024-08-12 21:10:53.858570
2381,4.871748,7.58854341506958,2024-08-12 21:11:01.447614
2382,4.871748,7.569262981414795,2024-08-12 21:11:09.017386
2383,4.871748,7.604933261871338,2024-08-12 21:11:16.622791
2384,4.871748,7.523681640625,2024-08-12 21:11:24.146998
2385,4.871748,7.497033357620239,2024-08-12 21:11:31.644683
2386,4.871748,7.5263073444366455,2024-08-12 21:11:39.171448
2387,4.871748,7.67739725112915,2024-08-12 21:11:46.849403
2388,4.871748,7.699758768081665,2024-08-12 21:11:54.549618
2389,4.871748,7.492942571640015,2024-08-12 21:12:02.043034
2390,4.871748,7.591148614883423,2024-08-12 21:12:09.634701
2391,4.871748,7.784777879714966,2024-08-12 21:12:17.419974
2392,4.871748,7.5486321449279785,2024-08-12 21:12:24.969140
2393,4.871748,7.586315393447876,2024-08-12 21:12:32.555932
2394,4.871748,7.714837551116943,2024-08-12 21:12:40.271235
2395,4.871748,7.554760932922363,2024-08-12 21:12:47.826517
2396,4.871748,7.609080076217651,2024-08-12 21:12:55.436089
2397,4.871748,7.6652843952178955,2024-08-12 21:13:03.101952
2398,4.871748,7.610488414764404,2024-08-12 21:13:10.712910
2399,4.871748,7.49313759803772,2024-08-12 21:13:18.206525
2400,4.871748,7.627472639083862,2024-08-12 21:13:25.834588
2401,4.871748,7.568977355957031,2024-08-12 21:13:33.404173
2402,4.871748,7.705173969268799,2024-08-12 21:13:41.109864
2403,4.871748,7.7198755741119385,2024-08-12 21:13:48.830450
2404,4.871748,7.646805763244629,2024-08-12 21:13:56.477800
2405,4.871748,7.712779998779297,2024-08-12 21:14:04.191045
2406,4.871748,7.664379119873047,2024-08-12 21:14:11.856027
2407,4.871748,7.841125249862671,2024-08-12 21:14:19.697697
2408,4.871748,7.484371662139893,2024-08-12 21:14:27.182540
2409,4.871748,7.659819602966309,2024-08-12 21:14:34.842825
2410,4.871748,7.547899007797241,2024-08-12 21:14:42.391435
2411,4.871748,7.512147903442383,2024-08-12 21:14:49.904137
2412,4.871748,7.610555171966553,2024-08-12 21:14:57.515202
2413,4.871748,7.568293571472168,2024-08-12 21:15:05.084078
2414,4.871748,7.727932929992676,2024-08-12 21:15:12.812473
2415,4.871748,7.625892162322998,2024-08-12 21:15:20.438836
2416,4.871748,7.710737943649292,2024-08-12 21:15:28.150215
2417,4.871748,7.573798418045044,2024-08-12 21:15:35.724721
2418,4.871748,7.570828199386597,2024-08-12 21:15:43.296018
2419,4.871748,7.781095266342163,2024-08-12 21:15:51.077656
2420,4.871748,7.569789886474609,2024-08-12 21:15:58.648143
2421,4.871748,7.5979719161987305,2024-08-12 21:16:06.246624
2422,4.871748,7.504152059555054,2024-08-12 21:16:13.751267
2423,4.871748,7.662189960479736,2024-08-12 21:16:21.414103
2424,4.871748,7.739046573638916,2024-08-12 21:16:29.153736
2425,4.871748,7.693273305892944,2024-08-12 21:16:36.847479
2426,4.871748,7.688210964202881,2024-08-12 21:16:44.536187
2427,4.871748,7.686892986297607,2024-08-12 21:16:52.223685
2428,4.871748,7.6969873905181885,2024-08-12 21:16:59.921211
2429,4.871748,7.7958269119262695,2024-08-12 21:17:07.717613
2430,4.871748,7.7249720096588135,2024-08-12 21:17:15.443053
2431,4.871748,7.604101896286011,2024-08-12 21:17:23.047696
2432,4.871748,7.738211154937744,2024-08-12 21:17:30.786415
2433,4.871748,7.657354831695557,2024-08-12 21:17:38.444238
2434,4.871748,7.594458103179932,2024-08-12 21:17:46.039200
2435,4.871748,7.6438024044036865,2024-08-12 21:17:53.683546
2436,4.871748,7.604934930801392,2024-08-12 21:18:01.289006
2437,4.871748,7.627668857574463,2024-08-12 21:18:08.917157
2438,4.871748,7.511960744857788,2024-08-12 21:18:16.429595
2439,4.871748,7.709260702133179,2024-08-12 21:18:24.139341
2440,4.871748,7.847757339477539,2024-08-12 21:18:31.987713
2441,4.871748,7.579951286315918,2024-08-12 21:18:39.568236
2442,4.871748,7.587002754211426,2024-08-12 21:18:47.155757
2443,4.871748,7.5280773639678955,2024-08-12 21:18:54.684339
2444,4.871748,7.483649730682373,2024-08-12 21:19:02.168554
2445,4.871748,7.617636680603027,2024-08-12 21:19:09.786638
2446,4.871748,7.669240474700928,2024-08-12 21:19:17.456380
2447,4.871748,7.484063386917114,2024-08-12 21:19:24.940911
2448,4.871748,7.698123455047607,2024-08-12 21:19:32.639506
2449,4.871748,7.524411678314209,2024-08-12 21:19:40.164441
2450,4.871748,7.65652871131897,2024-08-12 21:19:47.821474
2451,4.871748,7.586435794830322,2024-08-12 21:19:55.408378
2452,4.871748,7.503866910934448,2024-08-12 21:20:02.912738
2453,4.871748,7.628110647201538,2024-08-12 21:20:10.541328
2454,4.871748,7.698636293411255,2024-08-12 21:20:18.240437
2455,4.871748,7.662817001342773,2024-08-12 21:20:25.903953
2456,4.871748,7.584444761276245,2024-08-12 21:20:33.488920
2457,4.871748,7.726984024047852,2024-08-12 21:20:41.216362
2458,4.871748,7.656836986541748,2024-08-12 21:20:48.873714
2459,4.871748,7.654545068740845,2024-08-12 21:20:56.528868
2460,4.871748,7.55587100982666,2024-08-12 21:21:04.085202
2461,4.871748,7.63576078414917,2024-08-12 21:21:11.721434
2462,4.871748,7.611640214920044,2024-08-12 21:21:19.333546
2463,4.871748,7.5951128005981445,2024-08-12 21:21:26.929122
2464,4.871748,7.70105242729187,2024-08-12 21:21:34.630646
2465,4.871748,7.638257026672363,2024-08-12 21:21:42.269487
2466,4.871748,7.662455797195435,2024-08-12 21:21:49.932412
2467,4.871748,7.545475959777832,2024-08-12 21:21:57.478393
2468,4.871748,7.578853130340576,2024-08-12 21:22:05.057816
2469,4.871748,7.649349212646484,2024-08-12 21:22:12.707647
2470,4.871748,7.5818634033203125,2024-08-12 21:22:20.290051
2471,4.871748,7.742492198944092,2024-08-12 21:22:28.033019
2472,4.871748,7.573568105697632,2024-08-12 21:22:35.607058
2473,4.871748,7.6111321449279785,2024-08-12 21:22:43.218785
2474,4.871748,7.657644748687744,2024-08-12 21:22:50.877006
2475,4.871748,7.634679555892944,2024-08-12 21:22:58.512158
2476,4.871748,7.589397430419922,2024-08-12 21:23:06.102029
2477,4.871748,7.638797998428345,2024-08-12 21:23:13.741337
2478,4.871748,7.6697399616241455,2024-08-12 21:23:21.411656
2479,4.871748,7.470185041427612,2024-08-12 21:23:28.882350
2480,4.871748,7.593238830566406,2024-08-12 21:23:36.476149
2481,4.871748,7.553009510040283,2024-08-12 21:23:44.029670
2482,4.871748,7.759117603302002,2024-08-12 21:23:51.789255
2483,4.871748,7.507066965103149,2024-08-12 21:23:59.296800
2484,4.871748,7.5410919189453125,2024-08-12 21:24:06.838434
2485,4.871748,7.571824550628662,2024-08-12 21:24:14.410794
2486,4.871748,7.720497131347656,2024-08-12 21:24:22.131833
2487,4.871748,7.590737581253052,2024-08-12 21:24:29.723281
2488,4.871748,7.675761938095093,2024-08-12 21:24:37.399734
2489,4.871748,7.583132743835449,2024-08-12 21:24:44.983395
2490,4.871748,7.555011987686157,2024-08-12 21:24:52.538970
2491,4.871748,7.661785840988159,2024-08-12 21:25:00.201320
2492,4.871748,7.604569673538208,2024-08-12 21:25:07.806360
2493,4.871748,7.586901664733887,2024-08-12 21:25:15.393729
2494,4.871748,7.596814393997192,2024-08-12 21:25:22.991007
2495,4.871748,7.716536521911621,2024-08-12 21:25:30.708140
2496,4.871748,7.918454885482788,2024-08-12 21:25:38.627095
2497,4.871748,7.544716119766235,2024-08-12 21:25:46.172390
2498,4.871748,7.64127516746521,2024-08-12 21:25:53.814230
2499,4.871748,7.71701717376709,2024-08-12 21:26:01.531721
2500,4.871748,7.588431119918823,2024-08-12 21:26:09.120661
2501,4.871748,7.7594757080078125,2024-08-12 21:26:16.880585
2502,4.871748,7.635744094848633,2024-08-12 21:26:24.516916
2503,4.871748,7.807786703109741,2024-08-12 21:26:32.325179
2504,4.871748,7.6184327602386475,2024-08-12 21:26:39.944078
2505,4.871748,7.66337513923645,2024-08-12 21:26:47.607971
2506,4.871748,7.622105598449707,2024-08-12 21:26:55.230607
2507,4.871748,7.59015965461731,2024-08-12 21:27:02.821302
2508,4.871748,7.71975564956665,2024-08-12 21:27:10.541531
2509,4.871748,7.646372079849243,2024-08-12 21:27:18.188371
2510,4.871748,7.782211065292358,2024-08-12 21:27:25.971110
2511,4.871748,7.497875928878784,2024-08-12 21:27:33.469612
2512,4.871748,7.7850871086120605,2024-08-12 21:27:41.255160
2513,4.871748,7.494189500808716,2024-08-12 21:27:48.749851
2514,4.871748,7.598063945770264,2024-08-12 21:27:56.348393
2515,4.871748,7.570572376251221,2024-08-12 21:28:03.919480
2516,4.871748,7.68495512008667,2024-08-12 21:28:11.604953
2517,4.871748,7.5874550342559814,2024-08-12 21:28:19.192873
2518,4.871748,7.632935047149658,2024-08-12 21:28:26.826278
2519,4.871748,7.646524667739868,2024-08-12 21:28:34.473300
2520,4.871748,7.602729320526123,2024-08-12 21:28:42.076490
2521,4.871748,7.658774137496948,2024-08-12 21:28:49.735728
2522,4.871748,7.634029150009155,2024-08-12 21:28:57.370288
2523,4.871748,7.5414958000183105,2024-08-12 21:29:04.912313
2524,4.871748,7.709029674530029,2024-08-12 21:29:12.621838
2525,4.871748,7.630375146865845,2024-08-12 21:29:20.252686
2526,4.871748,7.668708086013794,2024-08-12 21:29:27.921864
2527,4.871748,7.521869421005249,2024-08-12 21:29:35.444200
2528,4.871748,7.691259384155273,2024-08-12 21:29:43.135947
2529,4.871748,7.728203773498535,2024-08-12 21:29:50.864715
2530,4.871748,7.450228929519653,2024-08-12 21:29:58.315408
2531,4.871748,7.633063077926636,2024-08-12 21:30:05.949009
2532,4.871748,7.868996858596802,2024-08-12 21:30:13.818480
2533,4.871748,7.523814916610718,2024-08-12 21:30:21.342769
2534,4.871748,7.623515844345093,2024-08-12 21:30:28.966847
2535,4.871748,7.6539390087127686,2024-08-12 21:30:36.621392
2536,4.871748,7.4023826122283936,2024-08-12 21:30:44.024248
2537,4.871748,7.544560432434082,2024-08-12 21:30:51.569321
2538,4.871748,7.5917134284973145,2024-08-12 21:30:59.161501
2539,4.871748,7.627942323684692,2024-08-12 21:31:06.789909
2540,4.871748,7.7184648513793945,2024-08-12 21:31:14.508833
2541,4.871748,7.529397010803223,2024-08-12 21:31:22.038695
2542,4.871748,7.729050159454346,2024-08-12 21:31:29.768478
2543,4.871748,7.5324485301971436,2024-08-12 21:31:37.301389
2544,4.871748,7.693099021911621,2024-08-12 21:31:44.994958
2545,4.871748,7.532896518707275,2024-08-12 21:31:52.528502
2546,4.871748,7.476361036300659,2024-08-12 21:32:00.005422
2547,4.871748,7.661479949951172,2024-08-12 21:32:07.667363
2548,4.871748,7.485623359680176,2024-08-12 21:32:15.153491
2549,4.871748,7.576813697814941,2024-08-12 21:32:22.730771
2550,4.871748,7.615310907363892,2024-08-12 21:32:30.346591
2551,4.871748,7.613645076751709,2024-08-12 21:32:37.960723
2552,4.871748,7.436915636062622,2024-08-12 21:32:45.398096
2553,4.871748,7.68290638923645,2024-08-12 21:32:53.081477
2554,4.871748,7.704918384552002,2024-08-12 21:33:00.786868
2555,4.871748,7.595763921737671,2024-08-12 21:33:08.383614
2556,4.871748,7.595893144607544,2024-08-12 21:33:15.980021
2557,4.871748,7.5599753856658936,2024-08-12 21:33:23.540509
2558,4.871748,7.67273473739624,2024-08-12 21:33:31.213914
2559,4.871748,7.648862361907959,2024-08-12 21:33:38.863253
2560,4.871748,7.611607551574707,2024-08-12 21:33:46.475516
2561,4.871748,7.726954936981201,2024-08-12 21:33:54.202987
2562,4.871748,7.552680253982544,2024-08-12 21:34:01.756165
2563,4.871748,7.5079920291900635,2024-08-12 21:34:09.264733
2564,4.871748,7.71298885345459,2024-08-12 21:34:16.978199
