iteration,max_fitness,time,current_time
3150,4.380906,8.431901454925537,2024-09-22 06:01:37.607312
3151,4.380906,8.147877931594849,2024-09-22 06:01:45.755771
3152,4.380906,7.933531761169434,2024-09-22 06:01:53.689874
3153,4.380906,8.123445749282837,2024-09-22 06:02:01.813802
3154,4.380906,8.183628797531128,2024-09-22 06:02:09.998149
3155,4.380906,8.255114078521729,2024-09-22 06:02:18.253814
3156,4.380906,8.171401739120483,2024-09-22 06:02:26.425714
3157,4.380906,8.22499942779541,2024-09-22 06:02:34.651196
3158,4.380906,8.022653818130493,2024-09-22 06:02:42.674762
3159,4.380906,8.085979223251343,2024-09-22 06:02:50.761496
3160,4.380906,8.258589506149292,2024-09-22 06:02:59.020570
3161,4.380906,8.128079175949097,2024-09-22 06:03:07.149189
3162,4.380906,8.015681028366089,2024-09-22 06:03:15.165391
3163,4.380906,8.148131847381592,2024-09-22 06:03:23.313999
3164,4.380906,8.032330751419067,2024-09-22 06:03:31.346919
3165,4.380906,8.391485214233398,2024-09-22 06:03:39.738954
3166,4.380906,8.113932609558105,2024-09-22 06:03:47.853386
3167,4.380906,8.169231414794922,2024-09-22 06:03:56.023094
3168,4.380906,8.148809671401978,2024-09-22 06:04:04.172497
3169,4.380906,8.205399990081787,2024-09-22 06:04:12.378414
3170,4.380906,8.18105173110962,2024-09-22 06:04:20.560048
3171,4.380906,8.218261241912842,2024-09-22 06:04:28.778869
3172,4.380906,8.386420965194702,2024-09-22 06:04:37.166015
3173,4.380906,8.02599811553955,2024-09-22 06:04:45.192635
3174,4.380906,8.197613000869751,2024-09-22 06:04:53.390767
3175,4.380906,8.33691954612732,2024-09-22 06:05:01.728173
3176,4.380906,8.134098291397095,2024-09-22 06:05:09.862799
3177,4.380906,8.230755805969238,2024-09-22 06:05:18.094051
3178,4.380906,8.163558959960938,2024-09-22 06:05:26.258104
3179,4.380906,8.374138832092285,2024-09-22 06:05:34.632725
3180,4.380906,8.164660930633545,2024-09-22 06:05:42.797886
3181,4.380906,8.093823909759521,2024-09-22 06:05:50.892253
3182,4.380906,8.297487497329712,2024-09-22 06:05:59.190293
3183,4.380906,8.186455011367798,2024-09-22 06:06:07.377225
3184,4.380906,8.157732963562012,2024-09-22 06:06:15.535450
3185,4.380906,8.061220645904541,2024-09-22 06:06:23.597259
3186,4.380906,8.143195867538452,2024-09-22 06:06:31.740940
3187,4.380906,8.269312381744385,2024-09-22 06:06:40.010734
3188,4.380906,7.927178144454956,2024-09-22 06:06:47.938653
3189,4.380906,8.153602600097656,2024-09-22 06:06:56.092901
3190,4.380906,8.035929918289185,2024-09-22 06:07:04.129327
3191,4.380906,8.327938079833984,2024-09-22 06:07:12.457756
3192,4.380906,8.24058723449707,2024-09-22 06:07:20.698823
3193,4.380906,8.307319641113281,2024-09-22 06:07:29.006656
3194,4.380906,8.08077073097229,2024-09-22 06:07:37.088076
3195,4.380906,8.218265056610107,2024-09-22 06:07:45.306849
3196,4.380906,8.228597640991211,2024-09-22 06:07:53.536286
3197,4.380906,8.239492416381836,2024-09-22 06:08:01.776343
3198,4.380906,8.303101539611816,2024-09-22 06:08:10.080355
3199,4.380906,8.342794179916382,2024-09-22 06:08:18.423678
3200,4.380906,8.147603511810303,2024-09-22 06:08:26.571806
3201,4.380906,8.101105213165283,2024-09-22 06:08:34.673446
3202,4.380906,8.20963191986084,2024-09-22 06:08:42.883544
3203,4.380906,8.320646286010742,2024-09-22 06:08:51.204745
3204,4.380906,8.223734855651855,2024-09-22 06:08:59.428958
3205,4.380906,8.160141944885254,2024-09-22 06:09:07.589577
3206,4.380906,8.09528923034668,2024-09-22 06:09:15.685355
3207,4.380906,8.272751331329346,2024-09-22 06:09:23.958608
3208,4.380906,8.197694540023804,2024-09-22 06:09:32.156846
3209,4.380906,8.18304967880249,2024-09-22 06:09:40.340367
3210,4.380906,8.161241292953491,2024-09-22 06:09:48.502327
3211,4.380906,8.123849630355835,2024-09-22 06:09:56.626908
3212,4.380906,8.512603044509888,2024-09-22 06:10:05.140142
3213,4.380906,8.331563234329224,2024-09-22 06:10:13.472246
3214,4.380906,8.426931142807007,2024-09-22 06:10:21.899719
3215,4.380906,8.158822059631348,2024-09-22 06:10:30.059251
3216,4.380906,8.300754070281982,2024-09-22 06:10:38.360596
3217,4.380906,8.331745386123657,2024-09-22 06:10:46.693055
3218,4.380906,8.203137874603271,2024-09-22 06:10:54.896674
3219,4.380906,8.111716747283936,2024-09-22 06:11:03.008981
3220,4.380906,8.30917739868164,2024-09-22 06:11:11.318645
3221,4.380906,8.222798585891724,2024-09-22 06:11:19.541922
3222,4.380906,8.190568685531616,2024-09-22 06:11:27.732969
3223,4.380906,8.215839385986328,2024-09-22 06:11:35.949285
3224,4.380906,8.215667963027954,2024-09-22 06:11:44.165673
3225,4.380906,8.259034156799316,2024-09-22 06:11:52.425178
3226,4.380906,8.2196786403656,2024-09-22 06:12:00.645325
3227,4.380906,8.167391300201416,2024-09-22 06:12:08.813218
3228,4.380906,8.177237272262573,2024-09-22 06:12:16.990945
3229,4.380906,8.209198951721191,2024-09-22 06:12:25.200714
3230,4.380906,8.257635831832886,2024-09-22 06:12:33.459096
3231,4.380906,8.363964557647705,2024-09-22 06:12:41.823595
3232,4.380906,8.17297649383545,2024-09-22 06:12:49.997219
3233,4.380906,8.197047472000122,2024-09-22 06:12:58.194765
3234,4.380906,8.152723550796509,2024-09-22 06:13:06.348008
3235,4.380906,8.077388525009155,2024-09-22 06:13:14.425945
3236,4.380906,8.20052981376648,2024-09-22 06:13:22.626950
3237,4.380906,8.15212869644165,2024-09-22 06:13:30.779888
3238,4.380906,8.273459911346436,2024-09-22 06:13:39.053886
3239,4.380906,8.42717456817627,2024-09-22 06:13:47.481569
3240,4.380906,8.146915674209595,2024-09-22 06:13:55.628953
3241,4.380906,8.208321809768677,2024-09-22 06:14:03.837743
3242,4.380906,8.240721940994263,2024-09-22 06:14:12.078963
3243,4.380906,8.39288330078125,2024-09-22 06:14:20.472406
3244,4.380906,8.256349325180054,2024-09-22 06:14:28.729298
3245,4.380906,8.286705493927002,2024-09-22 06:14:37.016502
3246,4.380906,8.300573110580444,2024-09-22 06:14:45.317602
3247,4.380906,8.239052295684814,2024-09-22 06:14:53.557218
3248,4.380906,8.274866342544556,2024-09-22 06:15:01.832570
3249,4.380906,8.128906726837158,2024-09-22 06:15:09.961989
3250,4.380906,8.232431411743164,2024-09-22 06:15:18.194900
3251,4.380906,8.256566286087036,2024-09-22 06:15:26.452011
3252,4.380906,8.170504808425903,2024-09-22 06:15:34.623035
3253,4.380906,8.386348485946655,2024-09-22 06:15:43.009877
3254,4.380906,8.141872644424438,2024-09-22 06:15:51.152230
3255,4.380906,8.249558687210083,2024-09-22 06:15:59.402252
3256,4.380906,8.232365846633911,2024-09-22 06:16:07.635153
3257,4.380906,8.109149932861328,2024-09-22 06:16:15.745041
3258,4.380906,8.297789573669434,2024-09-22 06:16:24.043314
3259,4.380906,8.16800332069397,2024-09-22 06:16:32.211843
3260,4.380906,8.161689758300781,2024-09-22 06:16:40.374083
3261,4.380906,8.174737453460693,2024-09-22 06:16:48.549317
3262,4.380906,8.429328680038452,2024-09-22 06:16:56.979139
3263,4.380906,8.205803155899048,2024-09-22 06:17:05.185483
3264,4.380906,8.150225162506104,2024-09-22 06:17:13.336191
3265,4.380906,8.188918113708496,2024-09-22 06:17:21.525644
3266,4.380906,8.321009397506714,2024-09-22 06:17:29.847126
3267,4.380906,8.274446249008179,2024-09-22 06:17:38.122104
3268,4.380906,8.230691194534302,2024-09-22 06:17:46.353272
3269,4.380906,8.281789779663086,2024-09-22 06:17:54.635654
3270,4.380906,8.29537320137024,2024-09-22 06:18:02.931638
3271,4.380906,8.231006622314453,2024-09-22 06:18:11.163178
3272,4.380906,8.079087495803833,2024-09-22 06:18:19.242777
3273,4.380906,8.222642421722412,2024-09-22 06:18:27.465937
3274,4.380906,8.118113040924072,2024-09-22 06:18:35.584528
3275,4.380906,8.304604291915894,2024-09-22 06:18:43.889601
3276,4.380906,8.244329690933228,2024-09-22 06:18:52.134425
3277,4.380906,8.314390182495117,2024-09-22 06:19:00.449524
3278,4.380906,8.083179473876953,2024-09-22 06:19:08.533193
3279,4.380906,8.227732419967651,2024-09-22 06:19:16.761389
3280,4.380906,8.303108930587769,2024-09-22 06:19:25.064983
3281,4.380906,8.175053834915161,2024-09-22 06:19:33.240497
3282,4.380906,8.20695424079895,2024-09-22 06:19:41.447987
3283,4.380906,8.246008396148682,2024-09-22 06:19:49.694533
3284,4.380906,8.251522064208984,2024-09-22 06:19:57.946716
3285,4.380906,8.292861223220825,2024-09-22 06:20:06.240064
3286,4.380906,8.219450235366821,2024-09-22 06:20:14.460075
3287,4.380906,7.912457227706909,2024-09-22 06:20:22.373057
3288,4.380906,8.330410718917847,2024-09-22 06:20:30.703931
3289,4.380906,8.125307321548462,2024-09-22 06:20:38.829747
3290,4.380906,8.191489219665527,2024-09-22 06:20:47.021716
3291,4.380906,8.220863819122314,2024-09-22 06:20:55.243180
3292,4.380906,8.104440927505493,2024-09-22 06:21:03.348235
3293,4.380906,8.169366359710693,2024-09-22 06:21:11.518075
3294,4.380906,8.238649129867554,2024-09-22 06:21:19.757197
3295,4.380906,8.234579086303711,2024-09-22 06:21:27.992266
3296,4.380906,8.290504693984985,2024-09-22 06:21:36.283341
3297,4.380906,8.230480194091797,2024-09-22 06:21:44.514374
3298,4.380906,8.398650646209717,2024-09-22 06:21:52.913510
3299,4.380906,8.15945553779602,2024-09-22 06:22:01.073460
3300,4.380906,8.287480354309082,2024-09-22 06:22:09.361418
3301,4.380906,8.207783222198486,2024-09-22 06:22:17.569686
3302,4.380906,8.168774366378784,2024-09-22 06:22:25.738932
3303,4.380906,8.356611967086792,2024-09-22 06:22:34.096033
3304,4.380906,8.162034034729004,2024-09-22 06:22:42.258584
3305,4.380906,8.275548934936523,2024-09-22 06:22:50.534620
3306,4.380906,8.439269781112671,2024-09-22 06:22:58.974368
3307,4.380906,8.028626680374146,2024-09-22 06:23:07.003461
3308,4.380906,8.128884553909302,2024-09-22 06:23:15.132871
3309,4.380906,8.266526699066162,2024-09-22 06:23:23.399937
3310,4.380906,8.205050706863403,2024-09-22 06:23:31.605659
3311,4.380906,8.286996126174927,2024-09-22 06:23:39.893140
3312,4.380906,8.170199871063232,2024-09-22 06:23:48.063806
3313,4.380906,8.184372663497925,2024-09-22 06:23:56.248692
3314,4.380906,8.247310876846313,2024-09-22 06:24:04.496507
3315,4.380906,8.13551139831543,2024-09-22 06:24:12.632480
3316,4.380906,8.259629964828491,2024-09-22 06:24:20.892635
3317,4.380906,8.248386859893799,2024-09-22 06:24:29.141525
3318,4.380906,8.070938348770142,2024-09-22 06:24:37.212957
3319,4.380906,8.33216142654419,2024-09-22 06:24:45.545576
3320,4.380906,8.143421411514282,2024-09-22 06:24:53.689479
3321,4.380906,8.166780471801758,2024-09-22 06:25:01.857131
3322,4.380906,8.17442774772644,2024-09-22 06:25:10.032170
3323,4.380906,8.20293116569519,2024-09-22 06:25:18.235785
3324,4.380906,8.284055233001709,2024-09-22 06:25:26.520573
3325,4.380906,8.103484869003296,2024-09-22 06:25:34.624576
3326,4.380906,8.154444694519043,2024-09-22 06:25:42.779550
3327,4.380906,8.352507591247559,2024-09-22 06:25:51.132583
3328,4.380906,8.267225980758667,2024-09-22 06:25:59.400313
3329,4.380906,8.167421579360962,2024-09-22 06:26:07.568226
3330,4.380906,8.16007399559021,2024-09-22 06:26:15.729002
3331,4.380906,8.185968160629272,2024-09-22 06:26:23.915432
3332,4.380906,8.373819589614868,2024-09-22 06:26:32.289811
3333,4.380906,8.1679527759552,2024-09-22 06:26:40.458253
3334,4.380906,8.378429174423218,2024-09-22 06:26:48.837167
3335,4.380906,8.278953313827515,2024-09-22 06:26:57.116612
3336,4.380906,8.275778770446777,2024-09-22 06:27:05.393025
3337,4.380906,8.266672372817993,2024-09-22 06:27:13.660183
3338,4.380906,8.153123140335083,2024-09-22 06:27:21.813850
3339,4.380906,8.294347524642944,2024-09-22 06:27:30.108678
3340,4.380906,8.324753761291504,2024-09-22 06:27:38.433922
3341,4.380906,8.407937049865723,2024-09-22 06:27:46.842339
3342,4.380906,8.076691389083862,2024-09-22 06:27:54.919596
3343,4.380906,8.231901407241821,2024-09-22 06:28:03.152169
3344,4.380906,8.140669822692871,2024-09-22 06:28:11.293562
3345,4.380906,8.525651454925537,2024-09-22 06:28:19.819712
3346,4.380906,8.26382327079773,2024-09-22 06:28:28.084111
3347,4.380906,8.118023157119751,2024-09-22 06:28:36.202749
3348,4.380906,8.447460651397705,2024-09-22 06:28:44.650713
3349,4.380906,8.31934642791748,2024-09-22 06:28:52.970816
3350,4.380906,8.194731950759888,2024-09-22 06:29:01.166159
3351,4.380906,8.237988710403442,2024-09-22 06:29:09.404881
3352,4.380906,8.307897329330444,2024-09-22 06:29:17.713283
3353,4.380906,8.189196109771729,2024-09-22 06:29:25.902965
3354,4.380906,8.383206129074097,2024-09-22 06:29:34.286896
3355,4.380906,8.143493175506592,2024-09-22 06:29:42.430909
3356,4.380906,8.226333141326904,2024-09-22 06:29:50.657751
3357,4.380906,8.24657654762268,2024-09-22 06:29:58.904828
3358,4.380906,8.27427339553833,2024-09-22 06:30:07.179571
3359,4.380906,8.304317712783813,2024-09-22 06:30:15.484537
3360,4.380906,8.17190933227539,2024-09-22 06:30:23.656955
3361,4.380906,8.25496506690979,2024-09-22 06:30:31.912369
3362,4.380906,8.182053804397583,2024-09-22 06:30:40.094893
3363,4.380906,8.181908369064331,2024-09-22 06:30:48.277353
3364,4.380906,8.085954904556274,2024-09-22 06:30:56.363786
3365,4.380906,8.307959794998169,2024-09-22 06:31:04.672301
3366,4.380906,8.203979253768921,2024-09-22 06:31:12.877190
3367,4.380906,8.24822998046875,2024-09-22 06:31:21.125920
3368,4.380906,8.252805471420288,2024-09-22 06:31:29.379241
3369,4.385526,8.204569578170776,2024-09-22 06:31:37.584429
3370,4.385526,8.23459529876709,2024-09-22 06:31:45.819499
3371,4.385526,8.080337285995483,2024-09-22 06:31:53.900546
3372,4.385526,8.281275749206543,2024-09-22 06:32:02.182355
3373,4.385526,8.234348058700562,2024-09-22 06:32:10.417433
3374,4.385526,8.17905592918396,2024-09-22 06:32:18.596998
3375,4.385526,8.124987840652466,2024-09-22 06:32:26.722455
3376,4.385526,8.120134830474854,2024-09-22 06:32:34.843064
3377,4.385526,8.161253213882446,2024-09-22 06:32:43.004848
3378,4.385526,8.245590686798096,2024-09-22 06:32:51.251158
3379,4.385526,8.198673963546753,2024-09-22 06:32:59.450586
3380,4.385526,8.225664138793945,2024-09-22 06:33:07.676847
3381,4.385526,8.213112592697144,2024-09-22 06:33:15.890429
3382,4.385526,8.269866228103638,2024-09-22 06:33:24.160820
3383,4.385526,8.260049819946289,2024-09-22 06:33:32.421323
3384,4.385526,8.27799391746521,2024-09-22 06:33:40.699809
3385,4.385526,8.05876898765564,2024-09-22 06:33:48.759162
3386,4.385526,8.35125207901001,2024-09-22 06:33:57.111178
3387,4.385526,8.280154466629028,2024-09-22 06:34:05.391841
3388,4.385526,8.109016180038452,2024-09-22 06:34:13.501713
3389,4.385526,8.106818914413452,2024-09-22 06:34:21.609011
3390,4.385526,8.166878938674927,2024-09-22 06:34:29.776345
3391,4.385526,8.279228687286377,2024-09-22 06:34:38.056162
3392,4.385526,8.338596820831299,2024-09-22 06:34:46.395285
3393,4.385526,8.298210859298706,2024-09-22 06:34:54.694280
3394,4.4838395,8.23740267753601,2024-09-22 06:35:02.932162
3395,4.4838395,8.104501485824585,2024-09-22 06:35:11.037217
3396,4.4838395,8.26379656791687,2024-09-22 06:35:19.301495
3397,4.4838395,8.213077545166016,2024-09-22 06:35:27.515066
3398,4.4838395,8.229517698287964,2024-09-22 06:35:35.745240
3399,4.4838395,8.165606021881104,2024-09-22 06:35:43.911319
3400,4.501138,8.196608543395996,2024-09-22 06:35:52.108589
3401,4.501138,8.238006591796875,2024-09-22 06:36:00.347323
3402,4.523253,8.295013904571533,2024-09-22 06:36:08.643059
3403,4.523253,8.330434083938599,2024-09-22 06:36:16.974119
3404,4.523253,8.430430889129639,2024-09-22 06:36:25.405119
3405,4.523253,8.23051118850708,2024-09-22 06:36:33.636248
3406,4.523253,8.194703340530396,2024-09-22 06:36:41.831514
3407,4.523253,8.128917932510376,2024-09-22 06:36:49.961149
3408,4.523253,8.37265682220459,2024-09-22 06:36:58.334273
3409,4.523253,8.545021295547485,2024-09-22 06:37:06.879765
3410,4.523253,8.373656272888184,2024-09-22 06:37:15.254325
3411,4.523253,8.33456015586853,2024-09-22 06:37:23.589618
3412,4.523253,8.428206443786621,2024-09-22 06:37:32.018314
3413,4.523253,8.09864330291748,2024-09-22 06:37:40.117458
3414,4.523253,8.419819593429565,2024-09-22 06:37:48.537775
3415,4.523253,8.49512505531311,2024-09-22 06:37:57.033386
3416,4.523253,8.450826644897461,2024-09-22 06:38:05.484700
3417,4.523253,8.355726480484009,2024-09-22 06:38:13.840928
3418,4.523253,8.437973737716675,2024-09-22 06:38:22.279385
3419,4.5711493,8.438515663146973,2024-09-22 06:38:30.718492
3420,4.5711493,8.724203109741211,2024-09-22 06:38:39.443173
3421,4.5711493,8.564080953598022,2024-09-22 06:38:48.007798
3422,4.5711493,8.523805379867554,2024-09-22 06:38:56.532121
3423,4.6967645,8.58815860748291,2024-09-22 06:39:05.120796
3424,4.6967645,8.479844808578491,2024-09-22 06:39:13.601134
3425,4.6967645,8.705663204193115,2024-09-22 06:39:22.307377
3426,4.6967645,8.558959007263184,2024-09-22 06:39:30.866893
3427,4.6967645,8.800575256347656,2024-09-22 06:39:39.667956
3428,4.6967645,8.823813438415527,2024-09-22 06:39:48.492303
3429,4.6967645,8.72625732421875,2024-09-22 06:39:57.219104
3430,4.6967645,8.654244899749756,2024-09-22 06:40:05.874033
3431,4.6967645,8.615850687026978,2024-09-22 06:40:14.490363
3432,4.6967645,8.82354187965393,2024-09-22 06:40:23.314487
3433,4.6967645,8.708254098892212,2024-09-22 06:40:32.023391
3434,4.6967645,8.57744550704956,2024-09-22 06:40:40.601391
3435,4.6967645,8.541836023330688,2024-09-22 06:40:49.143838
3436,4.6967645,8.462205648422241,2024-09-22 06:40:57.606595
3437,4.6967645,8.774975538253784,2024-09-22 06:41:06.382310
3438,4.6967645,8.598476648330688,2024-09-22 06:41:14.981275
3439,4.6967645,8.380560636520386,2024-09-22 06:41:23.362322
3440,4.6967645,8.525676250457764,2024-09-22 06:41:31.888492
3441,4.6967645,8.522469520568848,2024-09-22 06:41:40.411690
3442,4.6967645,8.667510747909546,2024-09-22 06:41:49.079729
3443,4.6967645,8.563834428787231,2024-09-22 06:41:57.644283
3444,4.6967645,8.659489154815674,2024-09-22 06:42:06.304315
3445,4.6967645,8.645066499710083,2024-09-22 06:42:14.949918
3446,4.6967645,8.829854249954224,2024-09-22 06:42:23.780250
3447,4.745803,8.72006106376648,2024-09-22 06:42:32.500832
3448,4.745803,8.58602261543274,2024-09-22 06:42:41.087354
3449,4.745803,8.608589172363281,2024-09-22 06:42:49.696474
3450,4.745803,8.642285823822021,2024-09-22 06:42:58.339244
3451,4.745803,8.59334421157837,2024-09-22 06:43:06.933088
3452,4.745803,8.58307433128357,2024-09-22 06:43:15.516627
3453,4.745803,8.572265863418579,2024-09-22 06:43:24.089381
3454,4.745803,8.657837629318237,2024-09-22 06:43:32.747714
3455,4.745803,8.633068323135376,2024-09-22 06:43:41.381318
3456,4.745803,8.700346946716309,2024-09-22 06:43:50.082145
3457,4.745803,8.539871215820312,2024-09-22 06:43:58.622511
3458,4.745803,8.741283655166626,2024-09-22 06:44:07.364383
3459,4.745803,8.507962703704834,2024-09-22 06:44:15.872899
3460,4.745803,8.63513708114624,2024-09-22 06:44:24.508628
3461,4.745803,8.682694911956787,2024-09-22 06:44:33.191813
3462,4.745803,8.565088272094727,2024-09-22 06:44:41.757415
3463,4.745803,8.655420541763306,2024-09-22 06:44:50.413576
3464,4.745803,8.672309398651123,2024-09-22 06:44:59.086368
3465,4.818089,8.583942890167236,2024-09-22 06:45:07.670789
3466,4.818089,8.806241273880005,2024-09-22 06:45:16.477770
3467,4.818089,8.255109310150146,2024-09-22 06:45:24.733358
3468,4.818089,8.61490249633789,2024-09-22 06:45:33.348741
3469,4.818089,8.726251363754272,2024-09-22 06:45:42.075472
3470,4.818089,8.53763484954834,2024-09-22 06:45:50.614047
3471,4.818089,8.686248540878296,2024-09-22 06:45:59.300776
3472,4.818089,8.489551067352295,2024-09-22 06:46:07.790866
3473,4.818089,8.626599311828613,2024-09-22 06:46:16.417954
3474,4.818089,8.544092893600464,2024-09-22 06:46:24.962523
3475,4.818089,8.54436182975769,2024-09-22 06:46:33.507366
3476,4.818089,8.493618249893188,2024-09-22 06:46:42.001552
3477,4.818089,8.530810832977295,2024-09-22 06:46:50.532854
3478,4.818089,8.466431856155396,2024-09-22 06:46:58.999766
3479,4.818089,8.58016324043274,2024-09-22 06:47:07.580644
3480,4.818089,8.64641523361206,2024-09-22 06:47:16.227568
3481,4.818089,8.529177904129028,2024-09-22 06:47:24.757310
3482,4.818089,8.528189420700073,2024-09-22 06:47:33.286046
3483,4.818089,8.480978727340698,2024-09-22 06:47:41.767498
3484,4.818089,8.579216718673706,2024-09-22 06:47:50.347241
3485,4.818089,8.600672245025635,2024-09-22 06:47:58.948470
3486,4.818089,8.511699199676514,2024-09-22 06:48:07.460691
3487,4.818089,8.425329446792603,2024-09-22 06:48:15.886523
3488,4.818089,8.481415271759033,2024-09-22 06:48:24.368424
3489,4.818089,8.474725723266602,2024-09-22 06:48:32.843692
3490,4.818089,8.468092679977417,2024-09-22 06:48:41.312512
3491,4.818089,8.610275745391846,2024-09-22 06:48:49.923313
3492,4.818089,8.525638818740845,2024-09-22 06:48:58.449728
3493,4.818089,8.650613784790039,2024-09-22 06:49:07.100833
3494,4.818089,8.643404245376587,2024-09-22 06:49:15.744720
3495,4.818089,8.282227754592896,2024-09-22 06:49:24.027476
3496,4.818089,8.457682847976685,2024-09-22 06:49:32.485837
3497,4.818089,8.733716011047363,2024-09-22 06:49:41.220029
3498,4.818089,8.555267333984375,2024-09-22 06:49:49.775802
3499,4.818089,8.53922963142395,2024-09-22 06:49:58.315577
3500,4.818089,8.381006002426147,2024-09-22 06:50:06.697226
3501,4.818089,8.579216241836548,2024-09-22 06:50:15.276930
3502,4.818089,8.61999225616455,2024-09-22 06:50:23.897419
3503,4.818089,8.65225625038147,2024-09-22 06:50:32.550165
3504,4.818089,8.495086669921875,2024-09-22 06:50:41.045746
3505,4.818089,8.728677034378052,2024-09-22 06:50:49.774906
3506,4.818089,8.62458872795105,2024-09-22 06:50:58.400059
3507,4.818089,8.244803190231323,2024-09-22 06:51:06.645381
3508,4.818089,8.431408166885376,2024-09-22 06:51:15.077271
3509,4.818089,8.53635573387146,2024-09-22 06:51:23.614538
3510,4.818089,8.504309892654419,2024-09-22 06:51:32.119434
3511,4.818089,8.708392858505249,2024-09-22 06:51:40.828540
3512,4.818089,8.639692306518555,2024-09-22 06:51:49.468938
3513,4.818089,8.521639823913574,2024-09-22 06:51:57.991058
3514,4.818089,8.397267818450928,2024-09-22 06:52:06.388928
3515,4.818089,8.450014591217041,2024-09-22 06:52:14.839422
3516,4.818089,8.773549318313599,2024-09-22 06:52:23.613498
3517,4.818089,8.549981832504272,2024-09-22 06:52:32.163950
3518,4.818089,8.305150270462036,2024-09-22 06:52:40.469628
3519,4.818089,8.46263599395752,2024-09-22 06:52:48.932741
3520,4.818089,8.519525289535522,2024-09-22 06:52:57.452842
3521,4.818089,8.56192684173584,2024-09-22 06:53:06.015339
3522,4.818089,8.561752557754517,2024-09-22 06:53:14.577843
3523,4.818089,8.458658218383789,2024-09-22 06:53:23.036980
3524,4.818089,8.522718667984009,2024-09-22 06:53:31.560155
3525,4.818089,8.318485736846924,2024-09-22 06:53:39.879159
3526,4.818089,8.369591236114502,2024-09-22 06:53:48.249384
3527,4.818089,8.610687732696533,2024-09-22 06:53:56.860544
3528,4.818089,8.631860733032227,2024-09-22 06:54:05.492912
3529,4.818089,8.356262683868408,2024-09-22 06:54:13.849639
3530,4.818089,8.603850603103638,2024-09-22 06:54:22.454334
3531,4.850811,8.609780073165894,2024-09-22 06:54:31.064593
3532,4.850811,8.489784002304077,2024-09-22 06:54:39.554891
3533,4.850811,8.53637409210205,2024-09-22 06:54:48.091872
3534,4.850811,8.353085994720459,2024-09-22 06:54:56.445485
3535,4.850811,8.658360004425049,2024-09-22 06:55:05.104338
3536,4.850811,8.575209140777588,2024-09-22 06:55:13.680088
3537,4.850811,8.74092698097229,2024-09-22 06:55:22.421720
3538,4.850811,8.571598291397095,2024-09-22 06:55:30.993802
3539,4.850811,8.727097988128662,2024-09-22 06:55:39.721372
3540,4.850811,8.654045581817627,2024-09-22 06:55:48.375908
3541,4.850811,8.475324153900146,2024-09-22 06:55:56.851811
3542,4.850811,8.812393426895142,2024-09-22 06:56:05.664739
3543,4.850811,8.5523042678833,2024-09-22 06:56:14.217565
3544,4.850811,8.655555248260498,2024-09-22 06:56:22.873607
3545,4.850811,8.64301586151123,2024-09-22 06:56:31.517111
3546,4.850811,8.474515199661255,2024-09-22 06:56:39.992089
3547,4.850811,8.486618995666504,2024-09-22 06:56:48.479233
3548,4.850811,8.502107620239258,2024-09-22 06:56:56.982067
3549,4.8543,8.572500228881836,2024-09-22 06:57:05.555172
3550,4.8543,8.259268522262573,2024-09-22 06:57:13.815110
3551,4.8543,8.43975043296814,2024-09-22 06:57:22.255376
3552,4.8543,8.272966623306274,2024-09-22 06:57:30.529096
3553,4.8543,8.439759492874146,2024-09-22 06:57:38.969337
3554,4.8543,8.36262059211731,2024-09-22 06:57:47.332431
3555,4.8543,8.502371549606323,2024-09-22 06:57:55.835342
3556,4.8543,8.418912410736084,2024-09-22 06:58:04.254977
3557,4.8543,8.358121871948242,2024-09-22 06:58:12.613629
3558,4.8543,8.256483793258667,2024-09-22 06:58:20.870607
3559,4.8543,8.379429817199707,2024-09-22 06:58:29.250795
3560,4.8543,8.010399580001831,2024-09-22 06:58:37.261773
3561,4.8543,8.438694477081299,2024-09-22 06:58:45.700951
3562,4.8543,8.457390069961548,2024-09-22 06:58:54.158828
3563,4.8543,8.274241209030151,2024-09-22 06:59:02.433628
3564,4.8543,8.493395328521729,2024-09-22 06:59:10.927518
3565,4.8543,8.32752537727356,2024-09-22 06:59:19.255781
3566,4.8543,8.606894254684448,2024-09-22 06:59:27.863402
3567,4.8543,8.440729856491089,2024-09-22 06:59:36.304786
3568,4.8543,8.41086220741272,2024-09-22 06:59:44.716110
3569,4.8543,8.478561878204346,2024-09-22 06:59:53.195151
3570,4.8543,8.284510135650635,2024-09-22 07:00:01.480392
3571,4.8543,8.537084817886353,2024-09-22 07:00:10.018016
3572,4.8543,8.324077367782593,2024-09-22 07:00:18.342575
3573,4.8543,8.294018507003784,2024-09-22 07:00:26.637158
3574,4.8543,8.315609216690063,2024-09-22 07:00:34.953255
3575,4.8543,8.467095375061035,2024-09-22 07:00:43.420807
3576,4.8543,8.50194501876831,2024-09-22 07:00:51.923404
3577,4.8543,8.345727682113647,2024-09-22 07:01:00.269830
3578,4.8543,8.62363862991333,2024-09-22 07:01:08.893957
3579,4.8543,8.407638311386108,2024-09-22 07:01:17.302080
3580,4.8543,8.276590585708618,2024-09-22 07:01:25.579154
3581,4.8543,8.314016580581665,2024-09-22 07:01:33.893689
3582,4.8543,8.408322095870972,2024-09-22 07:01:42.302752
3583,4.8543,8.540867328643799,2024-09-22 07:01:50.844365
3584,4.8543,8.247905492782593,2024-09-22 07:01:59.092812
