iteration,max_fitness,time,current_time
874,5.5564227,7.51693058013916,2024-03-15 02:34:08.916540
875,5.5564227,7.694690942764282,2024-03-15 02:34:16.611872
876,5.5564227,7.6704254150390625,2024-03-15 02:34:24.282773
877,5.5564227,7.5229620933532715,2024-03-15 02:34:31.806210
878,5.5564227,7.737912654876709,2024-03-15 02:34:39.544710
879,5.5564227,7.58105731010437,2024-03-15 02:34:47.126277
880,5.5564227,7.580291032791138,2024-03-15 02:34:54.707099
881,5.5564227,7.573368072509766,2024-03-15 02:35:02.281015
882,5.5564227,7.496442079544067,2024-03-15 02:35:09.778103
883,5.5564227,7.511933088302612,2024-03-15 02:35:17.290589
884,5.5564227,7.579493999481201,2024-03-15 02:35:24.870569
885,5.5564227,7.54336953163147,2024-03-15 02:35:32.414443
886,5.5564227,7.5686891078948975,2024-03-15 02:35:39.983621
887,5.5564227,7.601811170578003,2024-03-15 02:35:47.585907
888,5.5564227,7.630382776260376,2024-03-15 02:35:55.216798
889,5.5564227,7.725138187408447,2024-03-15 02:36:02.942573
890,5.5564227,7.7252585887908936,2024-03-15 02:36:10.668327
891,5.5564227,7.452470064163208,2024-03-15 02:36:18.121265
892,5.5564227,7.508806228637695,2024-03-15 02:36:25.630605
893,5.5564227,7.753208637237549,2024-03-15 02:36:33.384340
894,5.5564227,7.69445276260376,2024-03-15 02:36:41.079267
895,5.5564227,7.349772930145264,2024-03-15 02:36:48.429532
896,5.5564227,7.5932910442352295,2024-03-15 02:36:56.023399
897,5.5564227,7.49911904335022,2024-03-15 02:37:03.523007
898,5.5564227,7.575289487838745,2024-03-15 02:37:11.098763
899,5.5564227,7.665912628173828,2024-03-15 02:37:18.765149
900,5.5564227,7.73478364944458,2024-03-15 02:37:26.500538
901,5.5564227,7.462794303894043,2024-03-15 02:37:33.963798
902,5.5564227,7.585583925247192,2024-03-15 02:37:41.549965
903,5.5564227,7.639538288116455,2024-03-15 02:37:49.190049
904,5.5564227,7.803496599197388,2024-03-15 02:37:56.994077
905,5.5564227,7.532944202423096,2024-03-15 02:38:04.527575
906,5.5564227,7.679584980010986,2024-03-15 02:38:12.207654
907,5.5564227,7.51603889465332,2024-03-15 02:38:19.724173
908,5.5564227,7.706135988235474,2024-03-15 02:38:27.430892
909,5.5564227,7.530577182769775,2024-03-15 02:38:34.961939
910,5.5564227,7.585224628448486,2024-03-15 02:38:42.547667
911,5.5564227,7.631000518798828,2024-03-15 02:38:50.179143
912,5.5564227,7.5901100635528564,2024-03-15 02:38:57.769796
913,5.5564227,7.691734075546265,2024-03-15 02:39:05.462048
914,5.5564227,7.5530993938446045,2024-03-15 02:39:13.015685
915,5.5564227,7.59051775932312,2024-03-15 02:39:20.606691
916,5.5564227,7.503964424133301,2024-03-15 02:39:28.111130
917,5.5564227,7.635206460952759,2024-03-15 02:39:35.746820
918,5.5564227,7.487373352050781,2024-03-15 02:39:43.234684
919,5.5564227,7.7135419845581055,2024-03-15 02:39:50.948713
920,5.5564227,7.66640830039978,2024-03-15 02:39:58.615755
921,5.5564227,7.67259955406189,2024-03-15 02:40:06.288824
922,5.5564227,7.526369094848633,2024-03-15 02:40:13.815673
923,5.5564227,7.780806541442871,2024-03-15 02:40:21.596961
924,5.5564227,7.721688985824585,2024-03-15 02:40:29.319230
925,5.5564227,7.663485050201416,2024-03-15 02:40:36.983199
926,5.5564227,7.489577293395996,2024-03-15 02:40:44.473252
927,5.5564227,7.778142690658569,2024-03-15 02:40:52.251995
928,5.5564227,7.511914968490601,2024-03-15 02:40:59.764390
929,5.5564227,7.548224925994873,2024-03-15 02:41:07.313166
930,5.5564227,7.699195623397827,2024-03-15 02:41:15.012949
931,5.5564227,7.707470417022705,2024-03-15 02:41:22.721063
932,5.5564227,7.575957536697388,2024-03-15 02:41:30.297747
933,5.5564227,7.868815660476685,2024-03-15 02:41:38.167084
934,5.5564227,7.62058424949646,2024-03-15 02:41:45.788145
935,5.5564227,7.4418745040893555,2024-03-15 02:41:53.230508
936,5.5564227,7.57515549659729,2024-03-15 02:42:00.806123
937,5.5564227,7.703888893127441,2024-03-15 02:42:08.510724
938,5.5564227,7.5611572265625,2024-03-15 02:42:16.072349
939,5.5564227,7.666192531585693,2024-03-15 02:42:23.739240
940,5.5564227,7.412990093231201,2024-03-15 02:42:31.152706
941,5.5564227,7.41506552696228,2024-03-15 02:42:38.568402
942,5.5564227,7.712475776672363,2024-03-15 02:42:46.281458
943,5.5564227,7.587676048278809,2024-03-15 02:42:53.869867
944,5.5564227,7.65649938583374,2024-03-15 02:43:01.526885
945,5.5564227,7.533985376358032,2024-03-15 02:43:09.061361
946,5.5564227,7.658677577972412,2024-03-15 02:43:16.720557
947,5.5564227,7.664401531219482,2024-03-15 02:43:24.385435
948,5.5564227,7.507635593414307,2024-03-15 02:43:31.893730
949,5.5564227,7.614598035812378,2024-03-15 02:43:39.508877
950,5.5564227,7.574450731277466,2024-03-15 02:43:47.083809
951,5.5564227,7.7617433071136475,2024-03-15 02:43:54.846075
952,5.5564227,7.696753025054932,2024-03-15 02:44:02.543373
953,5.5564227,7.8151915073394775,2024-03-15 02:44:10.359057
954,5.5564227,7.598179578781128,2024-03-15 02:44:17.957807
955,5.5564227,7.744701385498047,2024-03-15 02:44:25.703047
956,5.5564227,7.487370729446411,2024-03-15 02:44:33.190894
957,5.5564227,7.57228946685791,2024-03-15 02:44:40.763660
958,5.5564227,7.695688009262085,2024-03-15 02:44:48.459825
959,5.5564227,7.606940746307373,2024-03-15 02:44:56.067244
960,5.5564227,7.837790012359619,2024-03-15 02:45:03.905595
961,5.5564227,7.452288389205933,2024-03-15 02:45:11.358539
962,5.5564227,7.631543874740601,2024-03-15 02:45:18.990574
963,5.5564227,7.554602861404419,2024-03-15 02:45:26.545670
964,5.5564227,7.665802717208862,2024-03-15 02:45:34.211983
965,5.5564227,7.743011236190796,2024-03-15 02:45:41.955461
966,5.5564227,7.567452907562256,2024-03-15 02:45:49.523384
967,5.5564227,7.565017461776733,2024-03-15 02:45:57.088895
968,5.5564227,7.601337432861328,2024-03-15 02:46:04.690820
969,5.5564227,7.7516467571258545,2024-03-15 02:46:12.442936
970,5.5564227,7.699995517730713,2024-03-15 02:46:20.143387
971,5.5564227,7.567434549331665,2024-03-15 02:46:27.711290
972,5.5564227,7.695286273956299,2024-03-15 02:46:35.407056
973,5.5564227,7.622725248336792,2024-03-15 02:46:43.030276
974,5.5564227,7.5302934646606445,2024-03-15 02:46:50.561110
975,5.5564227,7.6190502643585205,2024-03-15 02:46:58.180733
976,5.5564227,7.604432582855225,2024-03-15 02:47:05.785722
977,5.5564227,7.739844799041748,2024-03-15 02:47:13.526102
978,5.5564227,7.635238409042358,2024-03-15 02:47:21.161863
979,5.5564227,7.65680718421936,2024-03-15 02:47:28.819209
980,5.5564227,7.494472026824951,2024-03-15 02:47:36.314164
981,5.5564227,7.792525291442871,2024-03-15 02:47:44.107238
982,5.5564227,7.593322515487671,2024-03-15 02:47:51.701029
983,5.5564227,7.567679166793823,2024-03-15 02:47:59.269246
984,5.5564227,7.5847272872924805,2024-03-15 02:48:06.854567
985,5.5564227,7.58812403678894,2024-03-15 02:48:14.443192
986,5.5564227,7.571057081222534,2024-03-15 02:48:22.014749
987,5.5564227,7.726579666137695,2024-03-15 02:48:29.741797
988,5.5564227,7.586723566055298,2024-03-15 02:48:37.329053
989,5.5564227,7.554020643234253,2024-03-15 02:48:44.883627
990,5.5564227,7.747214078903198,2024-03-15 02:48:52.631317
991,5.5564227,7.606504201889038,2024-03-15 02:49:00.238321
992,5.5564227,7.480906009674072,2024-03-15 02:49:07.719759
993,5.5564227,7.5670952796936035,2024-03-15 02:49:15.287355
994,5.5564227,7.603542804718018,2024-03-15 02:49:22.891383
995,5.5564227,7.831468105316162,2024-03-15 02:49:30.723317
996,5.5564227,7.547340393066406,2024-03-15 02:49:38.271129
997,5.5564227,7.428441047668457,2024-03-15 02:49:45.700059
998,5.5564227,7.659083843231201,2024-03-15 02:49:53.359724
999,5.5564227,7.513003587722778,2024-03-15 02:50:00.873230
1000,5.5564227,7.746120452880859,2024-03-15 02:50:08.619948
1001,5.5564227,7.624701976776123,2024-03-15 02:50:16.245122
1002,5.5564227,7.5086705684661865,2024-03-15 02:50:23.754373
1003,5.5564227,7.563579320907593,2024-03-15 02:50:31.318512
1004,5.5564227,7.486140966415405,2024-03-15 02:50:38.805165
1005,5.5564227,7.597459554672241,2024-03-15 02:50:46.403125
1006,5.5564227,7.625812768936157,2024-03-15 02:50:54.029414
1007,5.5564227,7.666971445083618,2024-03-15 02:51:01.696916
1008,5.5564227,7.636107683181763,2024-03-15 02:51:09.333534
1009,5.5564227,7.540726900100708,2024-03-15 02:51:16.874933
1010,5.5564227,7.54807710647583,2024-03-15 02:51:24.423484
1011,5.5564227,7.581660270690918,2024-03-15 02:51:32.005614
1012,5.5564227,7.5278215408325195,2024-03-15 02:51:39.533949
1013,5.5564227,7.57540488243103,2024-03-15 02:51:47.109884
1014,5.5564227,7.58257532119751,2024-03-15 02:51:54.692942
1015,5.5564227,7.642043828964233,2024-03-15 02:52:02.335481
1016,5.5564227,7.532583475112915,2024-03-15 02:52:09.868537
1017,5.5564227,7.491504907608032,2024-03-15 02:52:17.360523
1018,5.5564227,7.528342247009277,2024-03-15 02:52:24.889441
1019,5.5564227,7.71854043006897,2024-03-15 02:52:32.608541
1020,5.5564227,7.690670013427734,2024-03-15 02:52:40.299753
1021,5.5564227,7.651643514633179,2024-03-15 02:52:47.951871
1022,5.5564227,7.779080152511597,2024-03-15 02:52:55.731525
1023,5.5564227,7.648606300354004,2024-03-15 02:53:03.380599
1024,5.5564227,7.814789295196533,2024-03-15 02:53:11.195863
1025,5.5564227,7.824783802032471,2024-03-15 02:53:19.021226
1026,5.5564227,7.470682621002197,2024-03-15 02:53:26.492484
1027,5.5564227,7.779201030731201,2024-03-15 02:53:34.272319
1028,5.5564227,7.5453619956970215,2024-03-15 02:53:41.818170
1029,5.5564227,7.818781137466431,2024-03-15 02:53:49.637483
1030,5.5564227,7.570331811904907,2024-03-15 02:53:57.208458
1031,5.5564227,7.715764045715332,2024-03-15 02:54:04.924772
1032,5.5564227,7.5797014236450195,2024-03-15 02:54:12.504988
1033,5.5564227,7.710150480270386,2024-03-15 02:54:20.215670
1034,5.5564227,7.606141805648804,2024-03-15 02:54:27.822297
1035,5.5564227,7.712747097015381,2024-03-15 02:54:35.535573
1036,5.5564227,7.617469310760498,2024-03-15 02:54:43.153522
1037,5.5564227,7.572550058364868,2024-03-15 02:54:50.726605
1038,5.5564227,7.572364330291748,2024-03-15 02:54:58.299457
1039,5.5564227,7.707669496536255,2024-03-15 02:55:06.007610
1040,5.5564227,7.683258056640625,2024-03-15 02:55:13.691340
1041,5.5564227,7.734764814376831,2024-03-15 02:55:21.426596
1042,5.5564227,7.779517412185669,2024-03-15 02:55:29.206594
1043,5.5564227,7.625535488128662,2024-03-15 02:55:36.832620
1044,5.5564227,7.6748433113098145,2024-03-15 02:55:44.507951
1045,5.5564227,7.7385289669036865,2024-03-15 02:55:52.246948
1046,5.5564227,7.785945177078247,2024-03-15 02:56:00.033381
1047,5.5564227,7.554207801818848,2024-03-15 02:56:07.588267
1048,5.5564227,7.625640869140625,2024-03-15 02:56:15.214384
1049,5.5564227,7.659503221511841,2024-03-15 02:56:22.874439
1050,5.5564227,7.51850438117981,2024-03-15 02:56:30.393439
1051,5.5564227,7.622528553009033,2024-03-15 02:56:38.016496
1052,5.5564227,7.646722793579102,2024-03-15 02:56:45.663710
1053,5.5564227,7.671795129776001,2024-03-15 02:56:53.335981
1054,5.5564227,7.67784571647644,2024-03-15 02:57:01.014300
1055,5.5564227,7.635447978973389,2024-03-15 02:57:08.650272
1056,5.5564227,7.649703025817871,2024-03-15 02:57:16.300510
1057,5.5564227,7.456596612930298,2024-03-15 02:57:23.757573
1058,5.5564227,7.893163442611694,2024-03-15 02:57:31.651279
1059,5.5564227,7.455910921096802,2024-03-15 02:57:39.107673
1060,5.5564227,7.62288236618042,2024-03-15 02:57:46.731052
1061,5.5564227,7.6664557456970215,2024-03-15 02:57:54.398039
1062,5.5564227,7.4267542362213135,2024-03-15 02:58:01.825321
1063,5.5564227,7.56690239906311,2024-03-15 02:58:09.392894
1064,5.5564227,7.662375450134277,2024-03-15 02:58:17.055823
1065,5.5564227,7.544168949127197,2024-03-15 02:58:24.600479
1066,5.5564227,7.62209153175354,2024-03-15 02:58:32.223050
1067,5.5564227,7.609535217285156,2024-03-15 02:58:39.833065
1068,5.5564227,7.682130813598633,2024-03-15 02:58:47.515720
1069,5.5564227,7.429420471191406,2024-03-15 02:58:54.945616
1070,5.5564227,7.655916929244995,2024-03-15 02:59:02.602047
1071,5.5564227,7.652691125869751,2024-03-15 02:59:10.255271
1072,5.5564227,7.478368282318115,2024-03-15 02:59:17.734112
1073,5.5564227,7.578613042831421,2024-03-15 02:59:25.313269
1074,5.5564227,7.582001209259033,2024-03-15 02:59:32.895979
1075,5.5564227,7.725863695144653,2024-03-15 02:59:40.622332
1076,5.5564227,7.6062726974487305,2024-03-15 02:59:48.229145
1077,5.5564227,7.7359302043914795,2024-03-15 02:59:55.965664
1078,5.5564227,7.664609909057617,2024-03-15 03:00:03.630791
1079,5.5564227,7.650543212890625,2024-03-15 03:00:11.281807
1080,5.5564227,7.7929863929748535,2024-03-15 03:00:19.075322
1081,5.5564227,7.6003806591033936,2024-03-15 03:00:26.676182
1082,5.5564227,7.57971978187561,2024-03-15 03:00:34.256387
1083,5.5564227,7.675534963607788,2024-03-15 03:00:41.932435
1084,5.5564227,7.625528335571289,2024-03-15 03:00:49.558430
1085,5.5564227,7.632761001586914,2024-03-15 03:00:57.191739
1086,5.5564227,7.445878028869629,2024-03-15 03:01:04.638097
1087,5.5564227,7.759282112121582,2024-03-15 03:01:12.397909
1088,5.5564227,7.443810224533081,2024-03-15 03:01:19.842239
1089,5.5564227,7.688580274581909,2024-03-15 03:01:27.531372
1090,5.5564227,7.5871827602386475,2024-03-15 03:01:35.119030
1091,5.5564227,7.759754180908203,2024-03-15 03:01:42.879255
1092,5.5564227,7.6315107345581055,2024-03-15 03:01:50.511243
1093,5.5564227,7.786675691604614,2024-03-15 03:01:58.298403
1094,5.5564227,7.424633502960205,2024-03-15 03:02:05.723539
1095,5.5564227,7.673496961593628,2024-03-15 03:02:13.397550
1096,5.5564227,7.4773290157318115,2024-03-15 03:02:20.875399
1097,5.5564227,7.74186110496521,2024-03-15 03:02:28.617740
1098,5.5564227,7.550383567810059,2024-03-15 03:02:36.168662
1099,5.5564227,7.609519004821777,2024-03-15 03:02:43.778740
1100,5.5564227,7.5305335521698,2024-03-15 03:02:51.309730
1101,5.5564227,7.566005706787109,2024-03-15 03:02:58.876268
1102,5.5564227,7.659465551376343,2024-03-15 03:03:06.536209
1103,5.5564227,7.501142978668213,2024-03-15 03:03:14.037826
1104,5.5564227,7.664106369018555,2024-03-15 03:03:21.702453
1105,5.5564227,7.493204832077026,2024-03-15 03:03:29.196180
1106,5.5564227,7.71071195602417,2024-03-15 03:03:36.907461
1107,5.5564227,7.4003777503967285,2024-03-15 03:03:44.308308
1108,5.5564227,7.6950154304504395,2024-03-15 03:03:52.003799
1109,5.5564227,7.75629997253418,2024-03-15 03:03:59.760579
1110,5.5564227,7.561164140701294,2024-03-15 03:04:07.322275
1111,5.5564227,7.751380443572998,2024-03-15 03:04:15.074182
1112,5.5564227,7.494759559631348,2024-03-15 03:04:22.569504
1113,5.5564227,7.54104471206665,2024-03-15 03:04:30.111044
1114,5.5564227,7.675239562988281,2024-03-15 03:04:37.786783
1115,5.5564227,7.6865785121917725,2024-03-15 03:04:45.473856
1116,5.5564227,7.584933757781982,2024-03-15 03:04:53.059381
1117,5.5564227,7.274168014526367,2024-03-15 03:05:00.334031
1118,5.5564227,7.742419481277466,2024-03-15 03:05:08.076985
1119,5.5564227,7.650684833526611,2024-03-15 03:05:15.728365
1120,5.5564227,7.715047121047974,2024-03-15 03:05:23.443972
1121,5.5564227,7.505099058151245,2024-03-15 03:05:30.949560
1122,5.5564227,7.720935106277466,2024-03-15 03:05:38.671067
1123,5.5564227,7.625195026397705,2024-03-15 03:05:46.296738
1124,5.5564227,7.7156243324279785,2024-03-15 03:05:54.012965
1125,5.5564227,7.477721214294434,2024-03-15 03:06:01.491172
1126,5.5564227,7.5752928256988525,2024-03-15 03:06:09.067002
1127,5.5564227,7.718472957611084,2024-03-15 03:06:16.785936
1128,5.5564227,7.763524532318115,2024-03-15 03:06:24.550009
1129,5.5564227,7.629382848739624,2024-03-15 03:06:32.179960
1130,5.5564227,7.618956565856934,2024-03-15 03:06:39.799398
1131,5.5564227,7.6867992877960205,2024-03-15 03:06:47.486783
1132,5.5564227,7.500099182128906,2024-03-15 03:06:54.987369
1133,5.5564227,7.6121985912323,2024-03-15 03:07:02.600045
1134,5.5564227,7.614970445632935,2024-03-15 03:07:10.215618
1135,5.5564227,7.643789291381836,2024-03-15 03:07:17.860059
1136,5.5564227,7.569309711456299,2024-03-15 03:07:25.429838
1137,5.5564227,7.774513006210327,2024-03-15 03:07:33.204921
1138,5.5564227,7.436071395874023,2024-03-15 03:07:40.641479
1139,5.5564227,7.558191299438477,2024-03-15 03:07:48.200196
1140,5.5564227,7.6709606647491455,2024-03-15 03:07:55.871702
1141,5.5564227,7.661668300628662,2024-03-15 03:08:03.533901
1142,5.5564227,7.730891704559326,2024-03-15 03:08:11.265379
1143,5.5564227,7.674402475357056,2024-03-15 03:08:18.940307
1144,5.5564227,7.605572700500488,2024-03-15 03:08:26.546347
1145,5.5564227,7.471712589263916,2024-03-15 03:08:34.018582
1146,5.5564227,7.5204596519470215,2024-03-15 03:08:41.539533
1147,5.5564227,7.6979820728302,2024-03-15 03:08:49.237991
1148,5.5564227,7.516273498535156,2024-03-15 03:08:56.754846
1149,5.5564227,7.659719944000244,2024-03-15 03:09:04.415038
1150,5.5564227,7.560522079467773,2024-03-15 03:09:11.976023
1151,5.5564227,7.765629291534424,2024-03-15 03:09:19.742167
1152,5.5564227,7.629449367523193,2024-03-15 03:09:27.372157
1153,5.5564227,7.45204496383667,2024-03-15 03:09:34.824797
1154,5.5564227,7.772636651992798,2024-03-15 03:09:42.597997
1155,5.5564227,7.508362054824829,2024-03-15 03:09:50.106895
1156,5.5564227,7.72553014755249,2024-03-15 03:09:57.832910
1157,5.5564227,7.543614864349365,2024-03-15 03:10:05.377097
1158,5.5564227,7.629544019699097,2024-03-15 03:10:13.007334
1159,5.5564227,7.635722875595093,2024-03-15 03:10:20.643555
1160,5.5564227,7.628525018692017,2024-03-15 03:10:28.272557
1161,5.5564227,7.714227676391602,2024-03-15 03:10:35.987254
1162,5.5564227,7.576614618301392,2024-03-15 03:10:43.564361
1163,5.5564227,7.638026714324951,2024-03-15 03:10:51.202970
1164,5.5564227,7.662984848022461,2024-03-15 03:10:58.866432
1165,5.5564227,7.647948741912842,2024-03-15 03:11:06.514872
1166,5.5564227,7.492038249969482,2024-03-15 03:11:14.007389
1167,5.5564227,7.63097357749939,2024-03-15 03:11:21.638833
1168,5.5564227,7.43983006477356,2024-03-15 03:11:29.079132
1169,5.5564227,7.609344005584717,2024-03-15 03:11:36.688939
1170,5.5564227,7.638697385787964,2024-03-15 03:11:44.328201
1171,5.5564227,7.731600761413574,2024-03-15 03:11:52.060339
1172,5.5564227,7.5919811725616455,2024-03-15 03:11:59.652787
1173,5.5564227,7.63601016998291,2024-03-15 03:12:07.289334
1174,5.5564227,7.6964404582977295,2024-03-15 03:12:14.986286
1175,5.5564227,7.629973888397217,2024-03-15 03:12:22.616798
1176,5.5564227,7.590056657791138,2024-03-15 03:12:30.207353
1177,5.5564227,7.67610764503479,2024-03-15 03:12:37.883932
1178,5.5564227,7.503772258758545,2024-03-15 03:12:45.388189
1179,5.5564227,7.668184757232666,2024-03-15 03:12:53.056849
1180,5.5564227,7.6752965450286865,2024-03-15 03:13:00.732771
1181,5.5564227,7.6163551807403564,2024-03-15 03:13:08.349609
1182,5.5564227,7.65012001991272,2024-03-15 03:13:16.000317
1183,5.5564227,7.710054159164429,2024-03-15 03:13:23.710979
1184,5.5564227,7.654513597488403,2024-03-15 03:13:31.365977
1185,5.5564227,7.621946811676025,2024-03-15 03:13:38.988450
1186,5.5564227,7.611727476119995,2024-03-15 03:13:46.600659
1187,5.5564227,7.630100250244141,2024-03-15 03:13:54.231390
1188,5.5564227,7.480972766876221,2024-03-15 03:14:01.712866
1189,5.5564227,7.525108575820923,2024-03-15 03:14:09.238543
1190,5.5564227,7.760075569152832,2024-03-15 03:14:16.999113
1191,5.5564227,7.435324192047119,2024-03-15 03:14:24.434916
1192,5.5564227,7.479724407196045,2024-03-15 03:14:31.915111
1193,5.5564227,7.678992033004761,2024-03-15 03:14:39.594590
1194,5.5564227,7.734465599060059,2024-03-15 03:14:47.329623
1195,5.5564227,7.3994221687316895,2024-03-15 03:14:54.729583
1196,5.5564227,7.6191205978393555,2024-03-15 03:15:02.349274
1197,5.5564227,7.512976408004761,2024-03-15 03:15:09.862774
1198,5.5564227,7.655339002609253,2024-03-15 03:15:17.518678
1199,5.5564227,7.5733091831207275,2024-03-15 03:15:25.092459
1200,5.5564227,7.565108776092529,2024-03-15 03:15:32.658150
1201,5.5564227,7.569689989089966,2024-03-15 03:15:40.228359
1202,5.5564227,7.672905921936035,2024-03-15 03:15:47.901744
1203,5.5564227,7.69077205657959,2024-03-15 03:15:55.593035
1204,5.5564227,7.728552341461182,2024-03-15 03:16:03.322162
1205,5.5564227,7.586898326873779,2024-03-15 03:16:10.909608
1206,5.5564227,7.441192626953125,2024-03-15 03:16:18.351405
1207,5.5564227,7.630649566650391,2024-03-15 03:16:25.982532
1208,5.5564227,7.719809055328369,2024-03-15 03:16:33.702838
1209,5.5564227,7.515881538391113,2024-03-15 03:16:41.219176
1210,5.5564227,7.6112284660339355,2024-03-15 03:16:48.830896
1211,5.5564227,7.7160680294036865,2024-03-15 03:16:56.547422
1212,5.5564227,7.65410590171814,2024-03-15 03:17:04.202003
1213,5.5564227,7.649445056915283,2024-03-15 03:17:11.851957
1214,5.5564227,7.422063112258911,2024-03-15 03:17:19.274491
1215,5.5564227,7.661327838897705,2024-03-15 03:17:26.936302
1216,5.5564227,7.616881608963013,2024-03-15 03:17:34.553667
1217,5.5564227,7.638351202011108,2024-03-15 03:17:42.192575
1218,5.5564227,7.554067611694336,2024-03-15 03:17:49.747116
1219,5.5564227,7.760241746902466,2024-03-15 03:17:57.507824
1220,5.5564227,7.406871795654297,2024-03-15 03:18:04.915181
1221,5.5564227,7.764427661895752,2024-03-15 03:18:12.680198
1222,5.5564227,7.635443449020386,2024-03-15 03:18:20.316137
1223,5.5564227,7.532609462738037,2024-03-15 03:18:27.849333
1224,5.5564227,7.632024526596069,2024-03-15 03:18:35.481892
1225,5.5564227,7.642932176589966,2024-03-15 03:18:43.125368
1226,5.5564227,7.778699159622192,2024-03-15 03:18:50.904609
1227,5.5564227,7.691297292709351,2024-03-15 03:18:58.596509
1228,5.5564227,7.473147392272949,2024-03-15 03:19:06.070208
1229,5.5564227,7.555006504058838,2024-03-15 03:19:13.625792
1230,5.5564227,7.665156364440918,2024-03-15 03:19:21.291486
1231,5.5564227,7.66046142578125,2024-03-15 03:19:28.952424
1232,5.5564227,7.594091176986694,2024-03-15 03:19:36.547087
1233,5.5564227,7.685009479522705,2024-03-15 03:19:44.232578
1234,5.5564227,7.642311096191406,2024-03-15 03:19:51.875423
1235,5.5564227,7.467929840087891,2024-03-15 03:19:59.343834
1236,5.5564227,7.569960117340088,2024-03-15 03:20:06.914277
1237,5.5564227,7.457843542098999,2024-03-15 03:20:14.372677
1238,5.5564227,7.703859567642212,2024-03-15 03:20:22.077047
1239,5.5564227,7.7151360511779785,2024-03-15 03:20:29.792925
1240,5.5564227,7.519567966461182,2024-03-15 03:20:37.313078
1241,5.5564227,7.636372804641724,2024-03-15 03:20:44.950055
1242,5.5564227,7.673138856887817,2024-03-15 03:20:52.623729
1243,5.5564227,7.834021806716919,2024-03-15 03:21:00.458226
1244,5.5564227,7.549986362457275,2024-03-15 03:21:08.008748
1245,5.5564227,7.645614385604858,2024-03-15 03:21:15.654856
1246,5.5564227,7.629684686660767,2024-03-15 03:21:23.285019
1247,5.5564227,7.77043604850769,2024-03-15 03:21:31.056052
1248,5.5564227,7.582033395767212,2024-03-15 03:21:38.638560
1249,5.5564227,7.467874050140381,2024-03-15 03:21:46.106927
1250,5.5564227,7.587157964706421,2024-03-15 03:21:53.694567
1251,5.5564227,7.662190675735474,2024-03-15 03:22:01.357246
1252,5.5564227,7.57580304145813,2024-03-15 03:22:08.933594
1253,5.5564227,7.61686897277832,2024-03-15 03:22:16.551054
1254,5.5564227,7.426284313201904,2024-03-15 03:22:23.977796
1255,5.5564227,7.61361837387085,2024-03-15 03:22:31.591957
1256,5.5564227,7.537053346633911,2024-03-15 03:22:39.129476
1257,5.5564227,7.723072528839111,2024-03-15 03:22:46.853194
1258,5.5564227,7.66181755065918,2024-03-15 03:22:54.515577
1259,5.5564227,7.655813217163086,2024-03-15 03:23:02.171871
1260,5.5564227,7.586390018463135,2024-03-15 03:23:09.758734
1261,5.5564227,7.530982494354248,2024-03-15 03:23:17.290177
1262,5.5564227,7.584494590759277,2024-03-15 03:23:24.875205
1263,5.5564227,7.771394729614258,2024-03-15 03:23:32.647143
1264,5.5564227,7.767970085144043,2024-03-15 03:23:40.415596
1265,5.5564227,7.519611358642578,2024-03-15 03:23:47.935696
1266,5.5564227,7.694050073623657,2024-03-15 03:23:55.630222
1267,5.5564227,7.55809473991394,2024-03-15 03:24:03.188853
1268,5.5564227,7.7252514362335205,2024-03-15 03:24:10.914687
1269,5.5564227,7.517609596252441,2024-03-15 03:24:18.432772
1270,5.5564227,7.634639739990234,2024-03-15 03:24:26.067962
1271,5.5564227,7.520400762557983,2024-03-15 03:24:33.588843
1272,5.5564227,7.603477954864502,2024-03-15 03:24:41.192874
1273,5.5564227,7.825894594192505,2024-03-15 03:24:49.019366
1274,5.5564227,7.464045524597168,2024-03-15 03:24:56.483898
1275,5.5564227,7.566158294677734,2024-03-15 03:25:04.050569
1276,5.5564227,7.6291468143463135,2024-03-15 03:25:11.680243
1277,5.5564227,7.643331289291382,2024-03-15 03:25:19.324057
1278,5.5564227,7.734974384307861,2024-03-15 03:25:27.059509
1279,5.5564227,7.754486560821533,2024-03-15 03:25:34.814494
1280,5.5564227,7.533056735992432,2024-03-15 03:25:42.348065
1281,5.5564227,7.58847713470459,2024-03-15 03:25:49.937017
1282,5.5564227,7.662721157073975,2024-03-15 03:25:57.600356
1283,5.5564227,7.623699426651001,2024-03-15 03:26:05.224543
1284,5.5564227,7.552474737167358,2024-03-15 03:26:12.777502
1285,5.5564227,7.621258497238159,2024-03-15 03:26:20.399256
1286,5.5564227,7.609764337539673,2024-03-15 03:26:28.009508
1287,5.5564227,7.612805128097534,2024-03-15 03:26:35.622965
1288,5.5564227,7.768895626068115,2024-03-15 03:26:43.392343
1289,5.5564227,7.5990447998046875,2024-03-15 03:26:50.991897
1290,5.5564227,7.814698696136475,2024-03-15 03:26:58.807212
1291,5.5564227,7.5568602085113525,2024-03-15 03:27:06.364557
1292,5.5564227,7.731873512268066,2024-03-15 03:27:14.096917
1293,5.5564227,7.556267023086548,2024-03-15 03:27:21.653929
1294,5.5564227,7.48737359046936,2024-03-15 03:27:29.141843
1295,5.5564227,7.685389518737793,2024-03-15 03:27:36.827749
1296,5.5564227,7.593758583068848,2024-03-15 03:27:44.421985
1297,5.5564227,7.6676247119903564,2024-03-15 03:27:52.090156
1298,5.5564227,7.679159641265869,2024-03-15 03:27:59.769855
