iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2088,8.318569,182.70152,1694.727,1082.7764,12.011719,53.710938,43.359375,9.970210790634155,2025-05-25 11:55:35.599719,0
2089,8.318569,182.73181,1697.0121,1082.7764,12.011719,53.710938,43.359375,9.424000263214111,2025-05-25 11:55:45.024121,0
2090,8.318569,183.1269,1697.0121,1082.7764,12.109375,53.710938,43.359375,9.95643401145935,2025-05-25 11:55:54.980948,0
2091,8.318569,183.43007,1697.0121,1082.7764,12.207031,53.710938,43.359375,9.645025491714478,2025-05-25 11:56:04.626380,0
2092,8.318569,183.43007,1697.2456,1083.0413,12.207031,53.710938,43.359375,10.016564846038818,2025-05-25 11:56:14.643537,0
2093,8.318569,183.43007,1698.5522,1086.2117,12.207031,53.710938,43.359375,9.90731406211853,2025-05-25 11:56:24.551262,0
2094,8.318569,183.43007,1698.5522,1086.2117,12.207031,53.710938,43.359375,9.771518468856812,2025-05-25 11:56:34.323149,0
2095,8.318569,183.54321,1698.5743,1087.7699,12.207031,53.710938,43.45703,9.727961778640747,2025-05-25 11:56:44.051470,0
2096,8.318569,183.54321,1698.6619,1087.7699,12.207031,53.710938,43.45703,9.590559482574463,2025-05-25 11:56:53.642436,0
2097,8.318569,183.54321,1698.9387,1087.7699,12.207031,53.710938,43.45703,10.126004457473755,2025-05-25 11:57:03.768817,0
2098,8.318569,183.54321,1699.0854,1087.7699,12.207031,53.710938,43.45703,9.787522792816162,2025-05-25 11:57:13.556730,0
2099,8.318569,183.6065,1699.8132,1090.6884,12.207031,53.710938,43.45703,10.41799259185791,2025-05-25 11:57:23.975225,0
2100,8.318569,183.61658,1699.8132,1090.6884,12.207031,53.710938,43.45703,9.714777946472168,2025-05-25 11:57:33.690381,0
2101,8.318569,183.61658,1699.845,1090.6884,12.207031,53.710938,43.45703,10.04091763496399,2025-05-25 11:57:43.731693,0
2102,8.318569,183.61658,1699.845,1090.6884,12.207031,53.710938,43.45703,9.995863199234009,2025-05-25 11:57:53.727961,0
2103,8.318569,183.61658,1699.845,1090.7136,12.207031,53.710938,43.45703,9.897538900375366,2025-05-25 11:58:03.625901,0
2104,8.318569,183.61658,1699.845,1088.8844,12.207031,53.710938,43.554688,9.720257759094238,2025-05-25 11:58:13.346526,0
2105,8.318569,183.61658,1700.8457,1088.8844,12.207031,53.710938,43.554688,9.494533061981201,2025-05-25 11:58:22.841494,0
2106,8.318569,183.61658,1700.8457,1088.8844,12.207031,53.710938,43.554688,9.893303155899048,2025-05-25 11:58:32.735299,0
2107,8.318569,183.6371,1701.2357,1091.4639,12.207031,53.710938,43.554688,9.562542200088501,2025-05-25 11:58:42.298235,0
2108,8.318569,183.6371,1701.2357,1091.4639,12.207031,53.710938,43.554688,9.395643711090088,2025-05-25 11:58:51.694461,0
2109,8.318569,183.6371,1701.2357,1093.2191,12.207031,53.710938,43.554688,9.764218091964722,2025-05-25 11:59:01.459036,0
2110,8.318569,183.6371,1701.0253,1093.2191,12.207031,53.808594,43.554688,9.932826042175293,2025-05-25 11:59:11.392225,0
2111,8.318569,183.6371,1701.5741,1094.5066,12.207031,53.808594,43.554688,9.64699387550354,2025-05-25 11:59:21.039622,0
2112,8.318569,183.6371,1701.5741,1094.5066,12.207031,53.808594,43.554688,9.875493049621582,2025-05-25 11:59:30.915531,0
2113,8.318569,183.76933,1701.5741,1094.5066,12.207031,53.808594,43.554688,9.94765830039978,2025-05-25 11:59:40.863611,0
2114,8.318569,183.77255,1702.5427,1094.5066,12.207031,53.808594,43.554688,9.47441840171814,2025-05-25 11:59:50.338623,0
2115,8.318569,183.77255,1702.5427,1095.246,12.207031,53.808594,43.554688,9.718980073928833,2025-05-25 12:00:00.057967,0
2116,8.318569,183.77255,1702.5427,1095.246,12.207031,53.808594,43.554688,9.256092309951782,2025-05-25 12:00:09.314614,0
2117,8.318569,183.77255,1702.5427,1095.246,12.207031,53.808594,43.554688,10.039315700531006,2025-05-25 12:00:19.354296,0
2118,8.318569,183.77255,1702.5427,1095.246,12.207031,53.808594,43.554688,9.974014520645142,2025-05-25 12:00:29.328901,0
2119,8.318569,183.77255,1702.6914,1095.246,12.207031,53.808594,43.554688,9.971477746963501,2025-05-25 12:00:39.300957,0
2120,8.318569,183.77255,1703.9797,1095.4207,12.207031,53.808594,43.554688,9.712753057479858,2025-05-25 12:00:49.014112,0
2121,8.318569,184.13832,1703.9797,1092.4207,12.207031,53.808594,43.652344,9.63755464553833,2025-05-25 12:00:58.652034,0
2122,8.318569,184.14313,1706.7551,1092.887,12.207031,53.808594,43.75,9.731645345687866,2025-05-25 12:01:08.384078,0
2123,8.318569,184.40216,1707.6519,1092.887,12.207031,53.808594,43.75,9.953516960144043,2025-05-25 12:01:18.338136,0
2124,8.318569,184.40216,1707.8074,1093.7686,12.207031,53.808594,43.847656,9.753841876983643,2025-05-25 12:01:28.092378,0
2125,8.318569,184.40216,1709.6289,1094.6742,12.207031,53.808594,43.847656,9.924286842346191,2025-05-25 12:01:38.017144,0
2126,8.318569,184.40216,1709.6841,1094.6742,12.207031,53.808594,43.847656,9.938701391220093,2025-05-25 12:01:47.956206,0
2127,8.318569,184.40216,1710.5503,1095.2136,12.207031,53.808594,43.847656,9.846644401550293,2025-05-25 12:01:57.803248,0
2128,8.318569,184.40216,1710.5503,1095.2136,12.207031,53.808594,43.847656,9.536978483200073,2025-05-25 12:02:07.340592,0
2129,8.318569,184.52875,1711.2239,1095.344,12.207031,53.808594,43.847656,9.722370386123657,2025-05-25 12:02:17.063374,0
2130,8.318569,184.52875,1711.2402,1095.5713,12.207031,53.808594,43.847656,9.439700841903687,2025-05-25 12:02:26.503467,0
2131,8.318569,184.52875,1711.6396,1095.5713,12.207031,53.808594,43.847656,9.676276206970215,2025-05-25 12:02:36.180160,0
2132,8.318569,184.52875,1712.4188,1095.9358,12.207031,53.808594,43.847656,10.116052150726318,2025-05-25 12:02:46.296673,0
2133,8.318569,184.52875,1713.8125,1097.2264,12.207031,53.808594,43.847656,9.91111707687378,2025-05-25 12:02:56.208176,0
2134,8.318569,184.52875,1713.8125,1097.2264,12.207031,53.808594,43.847656,9.885808229446411,2025-05-25 12:03:06.094379,0
2135,8.318569,184.52875,1714.4165,1097.2264,12.207031,53.808594,43.847656,9.968802213668823,2025-05-25 12:03:16.063547,0
2136,8.318569,184.61838,1714.4165,1097.606,12.207031,53.808594,43.847656,9.785552263259888,2025-05-25 12:03:25.849516,0
2137,8.318569,184.61838,1715.1735,1097.606,12.207031,53.808594,43.847656,9.92936658859253,2025-05-25 12:03:35.779305,0
2138,8.318569,184.62741,1715.4807,1098.8448,12.207031,53.808594,43.847656,9.502690315246582,2025-05-25 12:03:45.282380,0
2139,8.318569,184.62741,1715.4807,1098.8448,12.207031,53.808594,43.847656,9.743404865264893,2025-05-25 12:03:55.026146,0
2140,8.318569,184.62741,1715.4807,1100.7523,12.207031,53.808594,43.847656,9.956119060516357,2025-05-25 12:04:04.982727,0
2141,8.318569,184.62741,1716.0773,1100.4529,12.207031,53.808594,43.945312,9.77275562286377,2025-05-25 12:04:14.755835,0
2142,8.318569,184.62741,1716.1809,1100.4529,12.207031,53.808594,43.945312,9.571661710739136,2025-05-25 12:04:24.327895,0
2143,8.318569,184.62741,1718.165,1101.0249,12.207031,53.808594,43.945312,10.103630065917969,2025-05-25 12:04:34.431924,0
2144,8.318569,184.62741,1718.5703,1101.0249,12.207031,53.808594,43.945312,9.835484504699707,2025-05-25 12:04:44.267942,0
2145,8.318569,185.16238,1719.8295,1101.0249,12.207031,53.808594,43.945312,9.683759927749634,2025-05-25 12:04:53.952099,0
2146,8.318569,185.16238,1720.0189,1101.0249,12.207031,53.808594,43.945312,9.820069551467896,2025-05-25 12:05:03.772564,0
2147,8.318569,185.16238,1720.2639,1102.2195,12.207031,53.808594,43.945312,9.870943546295166,2025-05-25 12:05:13.643916,0
2148,8.318569,185.16238,1720.2639,1102.2195,12.207031,53.808594,43.945312,9.709692001342773,2025-05-25 12:05:23.354015,0
2149,8.318569,185.16238,1720.4647,1102.2195,12.207031,53.808594,43.945312,10.357270002365112,2025-05-25 12:05:33.711878,0
2150,8.318569,185.16238,1720.6267,1102.3435,12.207031,53.808594,43.945312,9.8294095993042,2025-05-25 12:05:43.541688,0
2151,8.318569,185.16238,1720.6614,1104.7498,12.207031,53.808594,43.945312,9.977083683013916,2025-05-25 12:05:53.519149,0
2152,8.318569,185.16238,1720.6614,1105.465,12.207031,53.808594,43.945312,9.52989411354065,2025-05-25 12:06:03.049406,0
2153,8.318569,185.16238,1720.6614,1105.6326,12.207031,53.808594,43.945312,9.651398420333862,2025-05-25 12:06:12.701190,0
2154,8.318569,185.58728,1720.6614,1105.6326,12.207031,53.808594,43.945312,9.835253477096558,2025-05-25 12:06:22.536811,0
2155,8.318569,187.06842,1720.6614,1105.6326,12.207031,53.808594,43.945312,10.105434894561768,2025-05-25 12:06:32.642802,0
2156,8.318569,187.06842,1720.9766,1106.5494,12.207031,53.808594,43.945312,10.056374788284302,2025-05-25 12:06:42.699689,0
2157,8.318569,187.06842,1720.9766,1106.6198,12.207031,53.808594,43.945312,10.031460762023926,2025-05-25 12:06:52.731541,0
2158,8.318569,187.06842,1721.2185,1106.6198,12.207031,53.808594,43.945312,9.65177607536316,2025-05-25 12:07:02.383730,0
2159,8.318569,187.44722,1721.2185,1106.6198,12.207031,53.808594,43.945312,9.611607313156128,2025-05-25 12:07:11.995727,0
2160,8.318569,187.44722,1722.0837,1106.6198,12.207031,53.808594,43.945312,9.662710428237915,2025-05-25 12:07:21.658905,0
2161,8.318569,187.44722,1722.2654,1106.906,12.207031,53.808594,43.945312,9.99247145652771,2025-05-25 12:07:31.651734,0
2162,8.318569,187.81784,1722.8989,1107.5398,12.3046875,53.808594,43.945312,9.371226787567139,2025-05-25 12:07:41.023493,0
2163,8.318569,187.81784,1724.8491,1107.5398,12.3046875,53.808594,43.945312,9.718327522277832,2025-05-25 12:07:50.742387,0
2164,8.318569,188.44019,1726.3019,1107.5398,12.3046875,53.808594,43.945312,9.864538192749023,2025-05-25 12:08:00.607299,0
2165,8.318569,188.44019,1726.3019,1107.5398,12.3046875,53.808594,43.945312,10.147261142730713,2025-05-25 12:08:10.754959,0
2166,8.318569,188.44019,1726.3019,1107.5398,12.3046875,53.808594,43.945312,9.886085987091064,2025-05-25 12:08:20.641402,0
2167,8.318569,188.44019,1726.3019,1107.5398,12.3046875,53.808594,43.945312,9.729126214981079,2025-05-25 12:08:30.371089,0
2168,8.318569,188.44019,1726.9514,1108.5425,12.3046875,53.808594,44.04297,10.304380893707275,2025-05-25 12:08:40.675831,0
2169,8.318569,188.44019,1726.9514,1108.6356,12.3046875,53.808594,44.04297,9.967027425765991,2025-05-25 12:08:50.643448,0
2170,8.318569,188.44019,1727.2938,1110.5099,12.3046875,53.808594,44.140625,9.916091680526733,2025-05-25 12:09:00.559955,0
2171,8.318569,188.44019,1727.2938,1110.5099,12.3046875,53.808594,44.140625,9.731081247329712,2025-05-25 12:09:10.291432,0
2172,8.318569,188.44019,1727.3018,1110.5099,12.3046875,53.808594,44.140625,9.419744729995728,2025-05-25 12:09:19.711592,0
2173,8.318569,188.44019,1727.3633,1110.5103,12.3046875,53.808594,44.140625,9.73395848274231,2025-05-25 12:09:29.445972,0
2174,8.318569,188.62875,1727.7383,1110.5103,12.402344,53.808594,44.140625,9.589743614196777,2025-05-25 12:09:39.036080,0
2175,8.318569,188.8219,1727.7383,1110.5107,12.402344,53.808594,44.140625,9.698414325714111,2025-05-25 12:09:48.734896,0
2176,8.318569,188.8219,1727.7383,1110.5107,12.402344,53.808594,44.140625,10.075324535369873,2025-05-25 12:09:58.810588,0
2177,8.318569,188.8219,1729.1035,1110.5107,12.402344,53.808594,44.140625,10.056395769119263,2025-05-25 12:10:08.867546,0
2178,8.318569,189.2684,1729.4603,1110.5107,12.402344,53.808594,44.140625,10.103478908538818,2025-05-25 12:10:18.971439,0
2179,8.318569,189.2684,1729.8518,1110.5107,12.402344,53.808594,44.140625,9.772055625915527,2025-05-25 12:10:28.743909,0
2180,8.318569,189.68542,1730.5859,1110.5107,12.5,53.808594,44.140625,10.135088682174683,2025-05-25 12:10:38.879575,0
2181,8.318569,189.68542,1730.5859,1114.031,12.5,53.808594,44.23828,9.944857835769653,2025-05-25 12:10:48.824849,0
2182,8.318569,189.68542,1731.6235,1114.8584,12.5,53.808594,44.335938,9.733492136001587,2025-05-25 12:10:58.558907,0
2183,8.318569,189.68542,1733.4758,1114.9163,12.5,53.808594,44.335938,9.680888414382935,2025-05-25 12:11:08.240159,0
2184,8.318569,189.68542,1734.3035,1114.9163,12.5,53.808594,44.335938,10.334776163101196,2025-05-25 12:11:18.575326,0
2185,8.318569,189.80087,1734.3035,1114.9163,12.5,53.808594,44.335938,9.39585018157959,2025-05-25 12:11:27.971564,0
2186,8.318569,189.80087,1734.9373,1114.9163,12.5,53.808594,44.335938,9.965888023376465,2025-05-25 12:11:37.937873,0
2187,8.318569,189.80087,1734.9373,1115.0051,12.5,53.808594,44.335938,9.53626012802124,2025-05-25 12:11:47.474525,0
2188,8.318569,189.80087,1735.1362,1115.1774,12.5,53.808594,44.335938,9.708596229553223,2025-05-25 12:11:57.183476,0
2189,8.318569,189.96559,1735.1362,1115.1774,12.5,53.808594,44.335938,10.255018711090088,2025-05-25 12:12:07.438908,0
2190,8.318569,189.96559,1735.1362,1115.1877,12.5,53.808594,44.335938,9.404101848602295,2025-05-25 12:12:16.843376,0
2191,8.318569,189.96559,1735.1362,1115.1877,12.5,53.808594,44.335938,9.885485172271729,2025-05-25 12:12:26.729263,0
2192,8.318569,189.96559,1735.1362,1115.1877,12.5,53.808594,44.335938,9.649871826171875,2025-05-25 12:12:36.379502,0
2193,8.318569,190.60162,1735.9666,1115.1877,12.5,53.808594,44.335938,9.717674493789673,2025-05-25 12:12:46.097792,0
2194,8.318569,190.84744,1736.0979,1115.1877,12.5,53.808594,44.335938,10.05284857749939,2025-05-25 12:12:56.151147,0
2195,8.318569,190.84744,1736.0979,1115.1887,12.5,53.808594,44.335938,9.487432718276978,2025-05-25 12:13:05.638940,0
2196,8.318569,190.84744,1736.1323,1115.9932,12.5,53.808594,44.335938,9.677941799163818,2025-05-25 12:13:15.317248,0
2197,8.318569,192.35004,1736.5283,1116.4529,12.5,53.808594,44.335938,10.04014801979065,2025-05-25 12:13:25.357947,0
2198,8.318569,192.35004,1736.5283,1116.4529,12.5,53.808594,44.335938,9.988192319869995,2025-05-25 12:13:35.346502,0
2199,8.318569,192.35004,1736.5283,1116.4614,12.5,53.808594,44.335938,9.67668080329895,2025-05-25 12:13:45.023530,0
2200,8.318569,192.35004,1736.5283,1117.6636,12.5,53.808594,44.335938,9.823523044586182,2025-05-25 12:13:54.847477,0
2201,8.318569,192.4423,1736.5283,1117.9915,12.5,53.808594,44.335938,9.940033912658691,2025-05-25 12:14:04.787918,0
2202,8.318569,192.4423,1736.5283,1117.9915,12.5,53.808594,44.335938,9.86625051498413,2025-05-25 12:14:14.654570,0
2203,8.318569,192.94409,1736.5731,1117.9915,12.5,53.808594,44.335938,9.772356748580933,2025-05-25 12:14:24.427335,0
2204,8.318569,192.94409,1736.6611,1117.9915,12.5,53.808594,44.335938,10.132139682769775,2025-05-25 12:14:34.559870,0
2205,8.318569,192.94409,1736.6677,1117.9915,12.5,53.808594,44.335938,9.924177885055542,2025-05-25 12:14:44.484441,0
2206,8.318569,192.94409,1737.5547,1118.9373,12.5,53.808594,44.433594,9.682583808898926,2025-05-25 12:14:54.167436,0
2207,8.318569,192.76273,1737.5547,1118.9373,12.597656,53.808594,44.433594,10.180498600006104,2025-05-25 12:15:04.348352,0
2208,8.318569,192.89075,1737.5547,1119.3887,12.6953125,53.808594,44.433594,9.536641836166382,2025-05-25 12:15:13.885393,0
2209,8.318569,192.89075,1737.6147,1120.0387,12.6953125,53.808594,44.433594,9.626281023025513,2025-05-25 12:15:23.512028,0
2210,8.318569,192.89075,1737.7146,1120.0387,12.6953125,53.808594,44.433594,9.545621395111084,2025-05-25 12:15:33.058051,0
2211,8.318569,193.54724,1737.7146,1121.1437,12.6953125,53.808594,44.53125,9.813676118850708,2025-05-25 12:15:42.872086,0
2212,8.318569,193.54724,1738.312,1121.1437,12.6953125,53.808594,44.53125,9.910982370376587,2025-05-25 12:15:52.783471,0
2213,8.318569,193.54724,1739.084,1121.7065,12.6953125,53.808594,44.53125,10.285945653915405,2025-05-25 12:16:03.069825,0
2214,8.318569,193.54724,1739.0994,1122.2161,12.6953125,53.808594,44.53125,9.964643478393555,2025-05-25 12:16:13.034890,0
2215,8.318569,193.54724,1739.0994,1122.2161,12.6953125,53.808594,44.53125,9.823769330978394,2025-05-25 12:16:22.859215,0
2216,8.318569,193.54724,1739.123,1122.2242,12.6953125,53.808594,44.53125,10.218021631240845,2025-05-25 12:16:33.077600,0
2217,8.318569,193.54724,1739.123,1122.2242,12.6953125,53.808594,44.53125,9.216619968414307,2025-05-25 12:16:42.294779,0
2218,8.318569,193.75342,1739.1569,1122.2242,12.6953125,53.808594,44.53125,9.832726001739502,2025-05-25 12:16:52.127869,0
2219,8.318569,194.1283,1739.1569,1122.2242,12.6953125,53.808594,44.53125,9.52266001701355,2025-05-25 12:17:01.650919,0
2220,8.318569,194.1546,1739.529,1123.716,12.6953125,53.808594,44.53125,9.686941623687744,2025-05-25 12:17:11.338288,0
2221,8.318569,194.1546,1739.529,1123.716,12.6953125,53.808594,44.53125,9.69438910484314,2025-05-25 12:17:21.033101,0
2222,8.318569,194.1546,1739.529,1123.716,12.6953125,53.808594,44.53125,9.885319709777832,2025-05-25 12:17:30.919113,0
2223,8.318569,194.1546,1739.529,1123.716,12.6953125,53.808594,44.53125,9.848778247833252,2025-05-25 12:17:40.768260,0
2224,8.318569,194.1546,1739.529,1123.716,12.6953125,53.808594,44.53125,10.255364418029785,2025-05-25 12:17:51.024018,0
2225,8.318569,194.1546,1739.529,1123.716,12.6953125,53.808594,44.53125,9.826459646224976,2025-05-25 12:18:00.850884,0
2226,8.318569,194.1546,1739.529,1124.241,12.6953125,53.808594,44.628906,10.068819046020508,2025-05-25 12:18:10.920247,0
2227,8.318569,194.1546,1739.529,1124.241,12.6953125,53.808594,44.628906,9.64287781715393,2025-05-25 12:18:20.563525,0
2228,8.318569,194.28712,1739.7238,1124.241,12.6953125,53.808594,44.628906,10.059563636779785,2025-05-25 12:18:30.623505,0
2229,8.318569,194.28712,1739.8083,1124.241,12.6953125,53.808594,44.628906,9.784114599227905,2025-05-25 12:18:40.408030,0
2230,8.318569,194.28712,1739.8083,1124.418,12.6953125,53.808594,44.628906,9.685668230056763,2025-05-25 12:18:50.094208,0
2231,8.318569,194.28712,1741.8381,1124.4628,12.6953125,53.808594,44.628906,10.237003326416016,2025-05-25 12:19:00.331570,0
2232,8.318569,195.13303,1742.1431,1124.4628,12.6953125,53.808594,44.628906,9.902143001556396,2025-05-25 12:19:10.234131,0
2233,8.318569,195.13303,1742.1431,1124.4628,12.6953125,53.808594,44.628906,9.920720100402832,2025-05-25 12:19:20.155213,0
2234,8.318569,195.40475,1742.1431,1124.4628,12.6953125,53.808594,44.628906,9.583824634552002,2025-05-25 12:19:29.739404,0
2235,8.318569,195.40475,1742.1431,1124.4628,12.6953125,53.808594,44.628906,10.055402994155884,2025-05-25 12:19:39.795216,0
2236,8.318569,195.58806,1742.583,1124.4628,12.6953125,53.808594,44.628906,10.013283967971802,2025-05-25 12:19:49.808861,0
2237,8.318569,195.58806,1742.583,1124.4628,12.6953125,53.808594,44.628906,9.778721332550049,2025-05-25 12:19:59.588038,0
2238,8.318569,195.58806,1742.8525,1125.3718,12.6953125,53.808594,44.628906,9.71932053565979,2025-05-25 12:20:09.307763,0
2239,8.318569,195.58806,1742.8529,1125.5168,12.6953125,53.808594,44.628906,9.775124788284302,2025-05-25 12:20:19.083331,0
2240,8.318569,195.58806,1742.8529,1125.5168,12.6953125,53.808594,44.628906,10.047508001327515,2025-05-25 12:20:29.131248,0
2241,8.318569,195.58806,1742.9965,1128.1055,12.6953125,53.808594,44.628906,9.975394010543823,2025-05-25 12:20:39.107213,0
2242,8.318569,195.90408,1742.9965,1128.1665,12.6953125,53.808594,44.628906,9.591869831085205,2025-05-25 12:20:48.699442,0
2243,8.318569,195.90408,1742.9965,1128.7385,12.6953125,53.808594,44.628906,9.955606460571289,2025-05-25 12:20:58.655451,0
2244,8.318569,195.90408,1743.8677,1128.8755,12.6953125,53.808594,44.628906,9.703061819076538,2025-05-25 12:21:08.358926,0
2245,8.318569,195.90408,1743.8677,1128.8755,12.6953125,53.808594,44.628906,9.575348854064941,2025-05-25 12:21:17.934680,0
2246,8.318569,195.90408,1744.3164,1129.0647,12.6953125,53.808594,44.628906,10.175642251968384,2025-05-25 12:21:28.110682,0
2247,8.318569,195.90408,1745.8903,1131.2214,12.6953125,53.808594,44.726562,9.929942607879639,2025-05-25 12:21:38.041029,0
2248,8.318569,196.20615,1747.0155,1131.2214,12.6953125,53.808594,44.726562,9.645963430404663,2025-05-25 12:21:47.687346,0
2249,8.318569,198.04001,1750.815,1131.4419,12.6953125,53.90625,44.726562,9.995970726013184,2025-05-25 12:21:57.683724,0
2250,8.318569,198.04001,1750.8623,1131.4419,12.6953125,53.90625,44.726562,9.639270544052124,2025-05-25 12:22:07.323461,0
2251,8.318569,198.04001,1750.8623,1131.4419,12.6953125,53.90625,44.726562,9.902397632598877,2025-05-25 12:22:17.226283,0
2252,8.318569,198.04285,1751.2994,1132.6543,12.6953125,53.90625,44.726562,9.598309516906738,2025-05-25 12:22:26.824982,0
2253,8.318569,198.51765,1751.5645,1133.0579,12.6953125,53.90625,44.726562,9.83352780342102,2025-05-25 12:22:36.658870,0
2254,8.318569,198.51765,1752.1096,1133.1892,12.6953125,53.90625,44.726562,9.780766725540161,2025-05-25 12:22:46.439998,0
2255,8.318569,197.85709,1752.1096,1133.1892,12.792969,53.90625,44.726562,9.935271263122559,2025-05-25 12:22:56.375675,0
2256,8.318569,198.57803,1752.1096,1133.1892,12.792969,53.90625,44.726562,9.61157512664795,2025-05-25 12:23:05.987656,0
2257,8.318569,198.72606,1752.1096,1135.5266,12.792969,53.90625,44.726562,9.747066259384155,2025-05-25 12:23:15.735277,0
2258,8.318569,199.0303,1754.5802,1135.5266,12.890625,53.90625,44.726562,10.0360746383667,2025-05-25 12:23:25.771733,0
2259,8.318569,199.0303,1754.5802,1136.3771,12.890625,53.90625,44.726562,10.094590187072754,2025-05-25 12:23:35.866718,0
2260,8.318569,199.0303,1754.6097,1136.8973,12.890625,53.90625,44.726562,9.86583662033081,2025-05-25 12:23:45.732908,0
2261,8.318569,199.0303,1754.6788,1138.3148,12.890625,53.90625,44.726562,9.862603902816772,2025-05-25 12:23:55.596099,0
2262,8.318569,199.52133,1754.6788,1138.4578,12.890625,53.90625,44.726562,9.519390106201172,2025-05-25 12:24:05.115889,0
2263,8.318569,199.52133,1754.6788,1140.2092,12.890625,53.90625,44.726562,9.994174718856812,2025-05-25 12:24:15.110465,0
2264,8.318569,199.65137,1754.6788,1140.2092,12.890625,53.90625,44.726562,9.864247798919678,2025-05-25 12:24:24.975066,0
2265,8.318569,199.65137,1754.6788,1140.2092,12.890625,53.90625,44.726562,10.013624429702759,2025-05-25 12:24:34.989055,0
2266,8.318569,199.97762,1754.5559,1140.3411,12.890625,54.003906,44.82422,9.868953704833984,2025-05-25 12:24:44.858512,0
2267,8.318569,200.12346,1755.8268,1142.5259,12.890625,54.003906,44.82422,9.694628953933716,2025-05-25 12:24:54.553831,0
2268,8.318569,200.12346,1757.3647,1142.5259,12.890625,54.003906,44.82422,9.691600561141968,2025-05-25 12:25:04.245981,0
2269,8.318569,200.12346,1758.5012,1142.5259,12.890625,54.003906,44.82422,9.65536117553711,2025-05-25 12:25:13.901696,0
2270,8.318569,200.18584,1760.7334,1142.5259,12.890625,54.003906,44.82422,9.717976331710815,2025-05-25 12:25:23.620120,0
2271,8.318569,200.18584,1761.8505,1142.5259,12.890625,54.003906,44.82422,9.924542903900146,2025-05-25 12:25:33.545058,0
2272,8.318569,200.18584,1762.0195,1143.2214,12.890625,54.003906,44.921875,9.75029444694519,2025-05-25 12:25:43.295924,0
2273,8.318569,200.18584,1762.0195,1143.2214,12.890625,54.003906,44.921875,9.742034673690796,2025-05-25 12:25:53.038409,0
2274,8.318569,200.9739,1762.1101,1143.4973,12.890625,54.003906,44.921875,9.947472095489502,2025-05-25 12:26:02.986270,0
2275,8.318569,200.9739,1762.2195,1143.4973,12.890625,54.003906,44.921875,10.014904499053955,2025-05-25 12:26:13.001765,0
2276,8.318569,200.9739,1762.2195,1143.4973,12.890625,54.003906,44.921875,9.685001850128174,2025-05-25 12:26:22.687128,0
2277,8.318569,202.30885,1762.2195,1143.4973,12.890625,54.003906,44.921875,9.683980226516724,2025-05-25 12:26:32.371475,0
2278,8.318569,202.30885,1762.6792,1144.5793,12.890625,54.003906,44.921875,9.987043619155884,2025-05-25 12:26:42.359241,0
2279,8.318569,202.30885,1762.8652,1144.5793,12.890625,54.003906,44.921875,9.478604078292847,2025-05-25 12:26:51.838225,0
2280,8.318569,202.30885,1762.8652,1144.626,12.890625,54.003906,44.921875,9.789808988571167,2025-05-25 12:27:01.628487,0
2281,8.318569,202.30885,1762.8652,1144.626,12.890625,54.003906,44.921875,10.131264925003052,2025-05-25 12:27:11.760147,0
2282,8.318569,202.30885,1764.0948,1144.6406,12.890625,54.003906,44.921875,9.581596851348877,2025-05-25 12:27:21.342143,0
2283,8.318569,202.30885,1764.1802,1144.6406,12.890625,54.003906,44.921875,10.139549732208252,2025-05-25 12:27:31.482273,0
2284,8.318569,202.30885,1764.3568,1144.6406,12.890625,54.003906,44.921875,9.926105260848999,2025-05-25 12:27:41.408741,0
2285,8.318569,202.30885,1765.0405,1144.6406,12.890625,54.003906,44.921875,9.78691053390503,2025-05-25 12:27:51.196052,0
2286,8.318569,204.49527,1767.13,1146.0732,12.890625,54.003906,44.921875,9.442241191864014,2025-05-25 12:28:00.638695,0
2287,8.318569,204.49527,1767.296,1146.0787,12.890625,54.003906,44.921875,9.740058183670044,2025-05-25 12:28:10.379117,0
2288,8.318569,204.49527,1768.9727,1146.0791,12.890625,54.003906,44.921875,9.915223121643066,2025-05-25 12:28:20.294702,0
2289,8.318569,204.49527,1769.4602,1146.0791,12.890625,54.003906,44.921875,9.884019374847412,2025-05-25 12:28:30.179176,0
2290,8.318569,204.49527,1769.9551,1146.0791,12.890625,54.003906,44.921875,9.311208963394165,2025-05-25 12:28:39.490746,0
2291,8.318569,206.04422,1770.2695,1146.0791,12.890625,54.003906,44.921875,9.64193320274353,2025-05-25 12:28:49.133036,0
2292,8.318569,206.18338,1772.3909,1146.0791,12.890625,54.003906,44.921875,9.64938497543335,2025-05-25 12:28:58.782877,0
2293,8.318569,206.18338,1772.3909,1146.0791,12.890625,54.003906,44.921875,9.676390886306763,2025-05-25 12:29:08.459614,0
2294,8.318569,206.84314,1772.6709,1146.0791,12.890625,54.003906,44.921875,9.52150845527649,2025-05-25 12:29:17.981541,0
2295,8.318569,207.00136,1773.2576,1147.0557,12.890625,54.003906,44.921875,9.678994178771973,2025-05-25 12:29:27.660901,0
2296,8.318569,207.00136,1773.562,1151.4104,12.890625,54.003906,44.921875,9.741699695587158,2025-05-25 12:29:37.403177,0
2297,8.318569,207.61298,1773.8975,1151.4104,12.988281,54.003906,44.921875,9.895020961761475,2025-05-25 12:29:47.298557,0
2298,8.318569,208.29547,1773.8975,1151.4104,12.988281,54.003906,44.921875,9.89559531211853,2025-05-25 12:29:57.194518,0
