iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
223,3.6653466,38.44609,317.0503,99.22421,6.3476562,40.625,19.53125,11.094786167144775,2024-05-01 19:14:44.451154
224,3.6653466,38.44609,317.37616,100.049866,6.3476562,40.625,19.628906,11.473312139511108,2024-05-01 19:14:55.924943
225,3.6653466,38.455135,317.78964,100.284966,6.3476562,40.625,19.628906,11.4889817237854,2024-05-01 19:15:07.414356
226,3.6653466,38.527206,318.01404,100.69407,6.3476562,40.625,19.726562,11.45815920829773,2024-05-01 19:15:18.873035
227,3.6653466,38.527206,318.01404,101.51958,6.3476562,40.625,19.824219,11.509773015975952,2024-05-01 19:15:30.383279
228,3.6653466,38.779785,319.35526,101.51958,6.3476562,40.820312,19.824219,11.56402850151062,2024-05-01 19:15:41.947807
229,3.6653466,38.779785,321.36475,103.816505,6.3476562,40.820312,19.921875,11.307083129882812,2024-05-01 19:15:53.255795
230,3.6653466,38.985466,324.0146,106.60863,6.3476562,40.820312,20.019531,11.446123123168945,2024-05-01 19:16:04.702545
231,3.6653466,38.985466,324.0511,108.51104,6.3476562,40.820312,20.117188,11.211229801177979,2024-05-01 19:16:15.914279
232,3.6653466,39.04298,324.0511,109.258484,6.4453125,40.820312,20.214844,11.295451641082764,2024-05-01 19:16:27.210281
233,3.6653466,39.04986,324.70276,109.258484,6.4453125,40.820312,20.214844,11.418401718139648,2024-05-01 19:16:38.629243
234,3.6653466,39.04986,325.36145,110.03509,6.4453125,40.820312,20.3125,11.343566417694092,2024-05-01 19:16:49.973323
235,3.6653466,39.04986,325.88245,110.379265,6.4453125,40.91797,20.3125,11.514443159103394,2024-05-01 19:17:01.488403
236,3.6653466,39.115726,325.9463,109.508835,6.4453125,40.91797,20.507812,11.244424819946289,2024-05-01 19:17:12.733264
237,3.6653466,39.266403,329.1419,112.58757,6.4453125,41.015625,20.507812,11.716688394546509,2024-05-01 19:17:24.450431
238,3.6653466,39.266403,330.58475,112.773964,6.4453125,41.015625,20.507812,11.362112760543823,2024-05-01 19:17:35.813178
239,3.6653466,39.266403,331.27924,114.17589,6.4453125,41.015625,20.507812,11.464834690093994,2024-05-01 19:17:47.278542
240,3.6653466,39.266403,333.56564,114.67836,6.4453125,41.015625,20.507812,11.732712268829346,2024-05-01 19:17:59.011774
241,3.6653466,39.083664,334.39948,115.058365,6.5429688,41.015625,20.507812,11.604620695114136,2024-05-01 19:18:10.616958
242,3.6653466,39.398575,335.94504,115.89101,6.640625,41.015625,20.507812,11.727105379104614,2024-05-01 19:18:22.344580
243,3.6653466,39.398575,337.71747,117.42389,6.640625,41.015625,20.703125,11.366070985794067,2024-05-01 19:18:33.711475
244,3.6653466,39.398575,338.54034,117.70225,6.640625,41.015625,20.703125,11.695796728134155,2024-05-01 19:18:45.407757
245,3.6653466,39.398575,340.40875,117.86161,6.640625,41.015625,20.703125,11.403594732284546,2024-05-01 19:18:56.811843
246,3.6653466,39.34931,341.5063,122.28282,6.7382812,41.015625,20.703125,11.335618019104004,2024-05-01 19:19:08.147958
247,3.6653466,39.34931,342.81516,125.35066,6.7382812,41.015625,20.898438,11.745609045028687,2024-05-01 19:19:19.894418
248,3.6653466,39.34931,344.75668,126.592896,6.7382812,41.015625,21.09375,11.126307249069214,2024-05-01 19:19:31.021216
249,3.6653466,40.870018,347.5343,126.94958,6.7382812,41.015625,21.09375,11.658431053161621,2024-05-01 19:19:42.680220
250,3.6653466,40.870018,348.2747,127.23624,6.7382812,41.11328,21.191406,11.392247200012207,2024-05-01 19:19:54.072940
251,3.6653466,40.870018,348.29456,127.28557,6.7382812,41.11328,21.191406,11.619072198867798,2024-05-01 19:20:05.692739
252,3.6653466,40.870018,350.29483,129.55368,6.7382812,41.11328,21.289062,11.468821048736572,2024-05-01 19:20:17.162043
253,3.6653466,40.870018,351.2987,130.28738,6.7382812,41.210938,21.386719,11.183887243270874,2024-05-01 19:20:28.346602
254,3.6653466,40.870018,352.17395,131.51344,6.7382812,41.210938,21.386719,11.432641506195068,2024-05-01 19:20:39.780067
255,3.6653466,40.870018,354.86566,132.41945,6.7382812,41.308594,21.386719,11.451700448989868,2024-05-01 19:20:51.232404
256,3.6653466,40.870018,355.99487,132.41945,6.7382812,41.308594,21.386719,11.299359321594238,2024-05-01 19:21:02.532335
257,3.6653466,41.11315,356.9952,133.65674,6.8359375,41.308594,21.484375,11.217439889907837,2024-05-01 19:21:13.750259
258,3.6653466,41.11315,356.9952,134.03816,6.8359375,41.308594,21.484375,11.237038612365723,2024-05-01 19:21:24.988073
259,3.6653466,41.11315,360.92773,136.64728,6.8359375,41.308594,21.679688,11.268224000930786,2024-05-01 19:21:36.256761
260,3.6653466,41.11315,360.9569,136.64404,6.8359375,41.308594,21.777344,11.211166620254517,2024-05-01 19:21:47.468392
261,3.6653466,41.11315,362.57562,137.77747,6.8359375,41.308594,22.070312,11.190061092376709,2024-05-01 19:21:58.658893
262,3.6653466,41.11315,364.83453,139.08467,6.8359375,41.308594,22.070312,11.448435068130493,2024-05-01 19:22:10.107930
263,3.6653466,41.148193,365.1921,141.15202,6.8359375,41.308594,22.265625,11.508661270141602,2024-05-01 19:22:21.617035
264,3.6653466,41.148193,366.0467,141.2168,6.8359375,41.308594,22.265625,11.5457923412323,2024-05-01 19:22:33.163348
265,3.6653466,41.470703,367.57428,143.4148,6.9335938,41.40625,22.460938,11.512450933456421,2024-05-01 19:22:44.676479
266,3.6653466,41.470703,367.89322,143.89908,6.9335938,41.40625,22.851562,11.682843685150146,2024-05-01 19:22:56.359833
267,3.6653466,41.190742,369.0517,145.30682,7.03125,41.40625,22.851562,11.570432186126709,2024-05-01 19:23:07.930788
268,3.6653466,41.190742,369.21762,146.59238,7.03125,41.40625,22.851562,11.365449905395508,2024-05-01 19:23:19.296732
269,3.6653466,41.291412,371.40735,149.68921,7.03125,41.40625,22.851562,11.390500545501709,2024-05-01 19:23:30.688035
270,3.6653466,41.35257,372.79623,150.92528,7.03125,41.40625,23.144531,11.484410285949707,2024-05-01 19:23:42.172933
271,3.6653466,41.58654,372.99634,153.14767,7.03125,41.40625,23.535156,11.42047381401062,2024-05-01 19:23:53.594042
272,3.6653466,41.589546,373.1281,154.9816,7.03125,41.40625,23.828125,11.7145094871521,2024-05-01 19:24:05.309004
273,3.6653466,41.589546,373.3228,152.16394,7.03125,41.40625,23.925781,11.415167331695557,2024-05-01 19:24:16.724686
274,3.6653466,41.589546,374.80658,152.66116,7.03125,41.503906,24.023438,11.373927354812622,2024-05-01 19:24:28.099058
275,3.6653466,41.589546,375.05173,154.29416,7.03125,41.601562,24.121094,11.53223180770874,2024-05-01 19:24:39.631873
276,3.6653466,41.70902,375.46692,155.16753,7.03125,41.601562,24.316406,11.47815465927124,2024-05-01 19:24:51.110486
277,3.6653466,41.70902,378.68784,155.16753,7.03125,41.601562,24.316406,11.465103149414062,2024-05-01 19:25:02.576181
278,3.6653466,41.70902,381.6358,157.72592,7.03125,41.601562,24.316406,11.275863647460938,2024-05-01 19:25:13.852976
279,3.6653466,41.70902,382.35242,158.64156,7.03125,41.601562,24.316406,11.62581181526184,2024-05-01 19:25:25.479530
280,3.6653466,41.70902,383.78156,163.66187,7.03125,41.69922,24.511719,11.465900421142578,2024-05-01 19:25:36.946119
281,3.6653466,41.70902,384.13736,163.66187,7.03125,41.69922,24.511719,11.379497051239014,2024-05-01 19:25:48.326254
282,3.6653466,41.70902,386.85114,165.04822,7.03125,41.69922,24.609375,11.557995319366455,2024-05-01 19:25:59.884796
283,3.6653466,41.860107,387.87833,166.7534,7.03125,41.69922,24.804688,11.319620370864868,2024-05-01 19:26:11.204866
284,3.6653466,43.288574,391.49252,169.08423,7.03125,41.796875,24.902344,11.331264019012451,2024-05-01 19:26:22.536591
285,3.6653466,43.288574,392.5517,170.1005,7.03125,41.796875,24.902344,11.412457942962646,2024-05-01 19:26:33.949653
286,3.6653466,44.071747,393.68872,171.54504,7.03125,41.796875,24.902344,11.635103464126587,2024-05-01 19:26:45.585284
287,3.6653466,44.071747,396.98196,175.15247,7.03125,41.89453,25.292969,11.6173837184906,2024-05-01 19:26:57.203294
288,3.6653466,44.071747,398.10275,176.85905,7.03125,41.89453,25.292969,11.650926113128662,2024-05-01 19:27:08.854700
289,3.6653466,44.071747,398.58984,177.33163,7.03125,41.89453,25.292969,11.42589807510376,2024-05-01 19:27:20.281099
290,3.6653466,44.167107,400.10248,179.89455,7.03125,41.89453,25.390625,11.545099258422852,2024-05-01 19:27:31.826661
291,3.6653466,44.432335,400.10248,179.78601,7.1289062,41.89453,25.488281,11.615184783935547,2024-05-01 19:27:43.442475
292,3.6653466,44.432335,400.41418,183.82674,7.1289062,41.89453,25.78125,11.269039154052734,2024-05-01 19:27:54.712013
293,3.6653466,44.432335,401.10468,184.27257,7.1289062,41.992188,25.878906,11.974277973175049,2024-05-01 19:28:06.686747
294,3.6653466,44.475758,401.52762,184.78406,7.1289062,41.992188,25.976562,11.475383281707764,2024-05-01 19:28:18.163000
295,3.6653466,44.475758,402.53217,183.77377,7.1289062,41.992188,26.171875,11.4849112033844,2024-05-01 19:28:29.648718
296,3.6653466,44.475758,402.8885,180.79198,7.1289062,41.992188,26.269531,11.24196457862854,2024-05-01 19:28:40.891189
297,3.6653466,44.51342,403.26224,180.8625,7.1289062,41.992188,26.269531,11.425612688064575,2024-05-01 19:28:52.317374
298,3.6653466,44.51342,405.16687,184.07074,7.1289062,41.992188,26.464844,11.606555938720703,2024-05-01 19:29:03.924368
299,3.6653466,44.51342,406.1656,184.8132,7.1289062,41.992188,26.464844,11.519611120223999,2024-05-01 19:29:15.444462
300,3.6653466,44.61952,407.21964,184.94034,7.1289062,41.992188,26.464844,11.512669324874878,2024-05-01 19:29:26.957945
301,3.6653466,44.883957,410.26544,185.82391,7.1289062,41.992188,26.5625,11.283745050430298,2024-05-01 19:29:38.242310
302,3.6653466,44.884346,411.95523,191.38235,7.1289062,41.992188,26.757812,11.517449617385864,2024-05-01 19:29:49.761060
303,3.6653466,44.897537,413.1581,193.4514,7.1289062,41.992188,26.757812,11.298518657684326,2024-05-01 19:30:01.060168
304,3.6653466,44.897537,413.8452,193.79391,7.1289062,42.089844,26.757812,11.555833339691162,2024-05-01 19:30:12.616446
305,3.6653466,44.897537,414.8988,196.7073,7.1289062,42.089844,26.855469,11.640267610549927,2024-05-01 19:30:24.257152
306,3.6653466,45.328194,415.1158,199.01175,7.1289062,42.089844,26.855469,11.479316234588623,2024-05-01 19:30:35.736995
307,3.6653466,45.515873,415.4583,199.81653,7.2265625,42.089844,26.953125,11.74319577217102,2024-05-01 19:30:47.480660
308,3.6653466,45.515873,418.29898,202.33755,7.2265625,42.089844,27.050781,11.497202396392822,2024-05-01 19:30:58.978534
309,3.6653466,45.515873,418.18436,203.04745,7.2265625,42.1875,27.148438,11.173036813735962,2024-05-01 19:31:10.152197
310,3.6653466,45.515873,418.4568,204.74127,7.2265625,42.1875,27.34375,11.447456121444702,2024-05-01 19:31:21.600175
311,3.6653466,45.515873,418.51086,207.0459,7.2265625,42.1875,27.34375,11.529646396636963,2024-05-01 19:31:33.130566
312,3.6653466,45.515873,418.5771,207.17075,7.2265625,42.1875,27.441406,11.412254333496094,2024-05-01 19:31:44.543707
313,3.6653466,45.515873,418.24564,207.46979,7.2265625,42.382812,27.441406,11.6694655418396,2024-05-01 19:31:56.213669
314,3.6653466,45.697163,418.5956,207.62302,7.3242188,42.382812,27.539062,11.694496631622314,2024-05-01 19:32:07.909052
315,3.6653466,45.697163,421.6409,207.04977,7.3242188,42.382812,27.636719,11.828200817108154,2024-05-01 19:32:19.738156
316,3.6653466,45.697163,424.73978,207.45163,7.3242188,42.382812,27.636719,11.517717599868774,2024-05-01 19:32:31.256415
317,3.6653466,45.731056,425.0385,208.29941,7.3242188,42.382812,27.832031,11.541564464569092,2024-05-01 19:32:42.798459
318,3.6653466,46.28651,426.03424,205.33109,7.3242188,42.382812,28.027344,11.511261224746704,2024-05-01 19:32:54.310453
319,3.6653466,46.28651,426.29443,205.32187,7.3242188,42.382812,28.125,11.544100046157837,2024-05-01 19:33:05.855069
320,3.6653466,46.28651,428.5442,207.64151,7.3242188,42.382812,28.320312,11.499655723571777,2024-05-01 19:33:17.355224
321,3.6653466,46.28651,430.41937,207.64151,7.3242188,42.382812,28.320312,11.343451023101807,2024-05-01 19:33:28.699154
322,3.6653466,46.462196,431.18518,207.64151,7.3242188,42.382812,28.320312,11.862433433532715,2024-05-01 19:33:40.562270
323,3.6653466,46.462196,431.54315,207.64151,7.3242188,42.382812,28.320312,11.578623056411743,2024-05-01 19:33:52.141397
324,3.6653466,46.90438,431.5769,210.15648,7.3242188,42.382812,28.417969,11.254841327667236,2024-05-01 19:34:03.396799
325,3.6653466,47.116676,433.89252,211.71948,7.3242188,42.382812,28.515625,11.528308391571045,2024-05-01 19:34:14.925567
326,3.6653466,47.364517,435.01398,212.4892,7.3242188,42.382812,28.515625,11.533631801605225,2024-05-01 19:34:26.459654
327,3.6653466,47.364517,435.45782,212.91075,7.3242188,42.382812,28.515625,11.380484580993652,2024-05-01 19:34:37.840620
328,3.6653466,47.534325,435.97952,210.82791,7.3242188,42.382812,28.613281,11.394318103790283,2024-05-01 19:34:49.235676
329,3.6653466,47.61769,437.32996,211.17058,7.3242188,42.382812,28.710938,11.399183750152588,2024-05-01 19:35:00.635442
330,3.6653466,47.61769,437.51126,212.88617,7.3242188,42.382812,28.710938,11.55341625213623,2024-05-01 19:35:12.189549
331,3.6653466,47.61769,438.58643,210.01591,7.3242188,42.382812,28.808594,11.376024723052979,2024-05-01 19:35:23.566088
332,3.6653466,47.931675,438.93518,210.94064,7.3242188,42.382812,29.003906,11.595602035522461,2024-05-01 19:35:35.162183
333,3.6653466,47.931675,439.82208,212.16464,7.3242188,42.382812,29.003906,11.904389142990112,2024-05-01 19:35:47.067235
334,3.6653466,47.957825,439.76404,214.18532,7.3242188,42.578125,29.003906,11.324380159378052,2024-05-01 19:35:58.392095
335,3.6653466,48.068672,442.07166,215.00836,7.3242188,42.578125,29.003906,11.604414939880371,2024-05-01 19:36:09.996974
336,3.6653466,48.094917,442.2539,215.42557,7.3242188,42.578125,29.003906,11.411017656326294,2024-05-01 19:36:21.408753
337,3.6653466,48.094917,442.87747,216.80862,7.3242188,42.578125,29.394531,11.202785968780518,2024-05-01 19:36:32.612017
338,3.6653466,48.094917,444.34125,218.51703,7.3242188,42.578125,29.492188,11.336941480636597,2024-05-01 19:36:43.949507
339,3.6653466,48.094917,444.92838,218.47571,7.3242188,42.578125,29.589844,11.692259550094604,2024-05-01 19:36:55.642338
340,3.6653466,48.094917,446.0028,218.47571,7.3242188,42.578125,29.589844,11.365137100219727,2024-05-01 19:37:07.008113
341,3.6653466,48.094917,447.7312,220.13152,7.3242188,42.578125,29.589844,11.313225746154785,2024-05-01 19:37:18.321798
342,3.6653466,48.094917,449.47678,220.42616,7.3242188,42.67578,29.589844,11.572597742080688,2024-05-01 19:37:29.895076
343,3.6653466,48.094917,449.4971,221.13742,7.3242188,42.67578,29.6875,11.518924713134766,2024-05-01 19:37:41.414624
344,3.6653466,48.094917,450.21558,221.13742,7.3242188,42.67578,29.6875,11.404639959335327,2024-05-01 19:37:52.819781
345,3.6653466,48.094917,450.21558,221.31384,7.3242188,42.67578,29.6875,11.567718267440796,2024-05-01 19:38:04.387981
346,3.6653466,48.094917,452.44113,223.80734,7.3242188,42.67578,29.6875,11.594542264938354,2024-05-01 19:38:15.983038
347,3.6653466,48.094917,454.7821,223.95552,7.3242188,42.773438,29.6875,11.448189735412598,2024-05-01 19:38:27.431710
348,4.256377,48.685947,458.7096,226.85852,7.3242188,42.773438,29.785156,11.071725606918335,2024-05-01 19:38:38.504080
349,4.256377,49.204475,458.7169,223.83475,7.421875,42.773438,29.882812,11.149649620056152,2024-05-01 19:38:49.654225
350,4.256377,49.204475,462.56354,226.55716,7.421875,42.96875,29.882812,11.169173240661621,2024-05-01 19:39:00.824164
351,4.256377,49.204475,464.76624,226.77771,7.421875,43.066406,29.882812,11.492578744888306,2024-05-01 19:39:12.317313
352,4.256377,49.382607,464.76624,228.22643,7.421875,43.066406,29.980469,11.26941967010498,2024-05-01 19:39:23.587207
353,4.256377,49.382607,465.23688,230.89355,7.421875,43.066406,29.980469,11.3509681224823,2024-05-01 19:39:34.938777
354,4.256377,49.382607,465.81024,231.89229,7.421875,43.066406,29.980469,11.727940797805786,2024-05-01 19:39:46.667346
355,4.256377,49.382607,467.5739,232.64258,7.421875,43.164062,29.980469,11.721960067749023,2024-05-01 19:39:58.389786
356,4.256377,49.5085,471.46594,229.67068,7.421875,43.164062,30.078125,11.466928482055664,2024-05-01 19:40:09.857200
357,4.256377,49.5085,471.48846,231.72444,7.421875,43.164062,30.078125,11.348759651184082,2024-05-01 19:40:21.206408
358,4.256377,49.5085,471.70612,232.96133,7.421875,43.164062,30.175781,11.407312870025635,2024-05-01 19:40:32.614376
359,4.256377,49.562454,473.3615,234.66367,7.421875,43.164062,30.46875,11.249049186706543,2024-05-01 19:40:43.863974
360,4.256377,49.56803,474.05704,234.66367,7.421875,43.164062,30.46875,11.763123273849487,2024-05-01 19:40:55.627833
361,4.256377,49.56803,475.94104,237.04718,7.421875,43.26172,30.46875,11.654494524002075,2024-05-01 19:41:07.282880
362,4.256377,49.569077,475.94104,237.91255,7.421875,43.26172,30.664062,11.544646501541138,2024-05-01 19:41:18.828261
363,4.256377,49.569077,476.46954,240.22766,7.421875,43.359375,30.859375,11.607593774795532,2024-05-01 19:41:30.436299
364,4.256377,49.569077,477.08496,241.52771,7.421875,43.45703,30.859375,11.42427372932434,2024-05-01 19:41:41.861439
365,4.256377,49.569077,479.66293,244.33363,7.421875,43.45703,30.957031,11.351294755935669,2024-05-01 19:41:53.213256
366,4.256377,49.569077,480.11804,248.22643,7.421875,43.554688,31.152344,11.53117823600769,2024-05-01 19:42:04.744873
367,4.256377,49.569077,480.75977,248.72208,7.421875,43.554688,31.152344,11.557237386703491,2024-05-01 19:42:16.302581
368,4.256377,49.58923,480.75977,251.47206,7.421875,43.554688,31.152344,11.719701766967773,2024-05-01 19:42:28.022915
369,4.256377,49.58923,480.9829,252.7357,7.421875,43.554688,31.152344,11.789051294326782,2024-05-01 19:42:39.812660
370,4.256377,49.58923,481.27875,253.32043,7.421875,43.554688,31.347656,11.507972240447998,2024-05-01 19:42:51.321135
371,4.256377,49.58923,481.7058,258.60507,7.421875,43.554688,31.542969,11.590537071228027,2024-05-01 19:43:02.912347
372,4.256377,49.58923,482.55286,259.49033,7.421875,43.652344,31.542969,11.601669788360596,2024-05-01 19:43:14.514479
373,4.256377,49.58923,483.2077,259.67725,7.421875,43.652344,31.542969,11.5730299949646,2024-05-01 19:43:26.088043
374,4.256377,49.58923,485.9385,261.18893,7.421875,43.652344,31.542969,11.040117263793945,2024-05-01 19:43:37.128700
375,4.256377,49.58923,486.6531,261.2966,7.421875,43.75,31.640625,11.373607873916626,2024-05-01 19:43:48.502771
376,4.256377,49.58923,487.31003,263.49957,7.421875,43.75,31.640625,11.67766523361206,2024-05-01 19:44:00.181057
377,4.256377,49.58923,488.42453,264.1212,7.421875,43.847656,31.640625,11.496500253677368,2024-05-01 19:44:11.678354
378,4.256377,49.83688,488.93646,261.4685,7.421875,43.847656,31.738281,11.2665433883667,2024-05-01 19:44:22.945603
379,4.256377,49.83688,491.30466,261.4685,7.421875,43.847656,31.738281,11.553579807281494,2024-05-01 19:44:34.499807
380,4.256377,50.28116,491.4353,261.4685,7.421875,43.847656,31.738281,11.653801918029785,2024-05-01 19:44:46.154099
381,4.256377,50.28116,491.52774,261.9372,7.421875,43.847656,31.933594,11.467582941055298,2024-05-01 19:44:57.622157
382,4.256377,50.28116,494.16498,262.98297,7.421875,43.847656,31.933594,11.579407453536987,2024-05-01 19:45:09.202342
