iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1713,5.564283,84.84427,1075.8724,763.71216,5.46875,54.785156,35.058594,7.901593923568726,2025-06-30 23:39:47.593336,0
1714,5.564283,84.84427,1076.9894,763.89453,5.46875,54.785156,35.058594,7.818029880523682,2025-06-30 23:39:55.411821,0
1715,5.564283,84.84427,1078.3389,764.18964,5.46875,54.785156,35.058594,8.010854959487915,2025-06-30 23:40:03.423143,0
1716,5.564283,84.84427,1078.6365,764.18964,5.46875,54.785156,35.058594,7.7957470417022705,2025-06-30 23:40:11.219396,0
1717,5.564283,84.84427,1078.9731,764.7538,5.46875,54.785156,35.058594,7.885413885116577,2025-06-30 23:40:19.105247,0
1718,5.564283,84.84427,1078.9731,764.7538,5.46875,54.785156,35.058594,7.874445199966431,2025-06-30 23:40:26.980156,0
1719,5.564283,84.84427,1079.6606,765.712,5.46875,54.785156,35.058594,7.948403835296631,2025-06-30 23:40:34.929027,0
1720,5.564283,84.84427,1079.7463,765.712,5.46875,54.785156,35.058594,7.7580406665802,2025-06-30 23:40:42.687509,0
1721,5.564283,84.84427,1079.916,765.712,5.46875,54.785156,35.058594,7.785395860671997,2025-06-30 23:40:50.473346,0
1722,5.564283,84.84427,1080.0239,765.712,5.46875,54.785156,35.058594,7.865761756896973,2025-06-30 23:40:58.339714,0
1723,5.564283,84.84427,1082.3796,764.7328,5.46875,54.785156,35.15625,7.813167572021484,2025-06-30 23:41:06.153379,0
1724,5.564283,84.84427,1082.6554,764.9493,5.46875,54.785156,35.15625,7.933706521987915,2025-06-30 23:41:14.087589,0
1725,5.564283,84.84427,1084.059,764.9493,5.46875,54.785156,35.15625,7.857325077056885,2025-06-30 23:41:21.945406,0
1726,5.564283,84.84427,1084.7169,765.1764,5.46875,54.785156,35.15625,7.870126008987427,2025-06-30 23:41:29.815990,0
1727,5.564283,84.84427,1084.7169,765.7864,5.46875,54.785156,35.15625,7.720393657684326,2025-06-30 23:41:37.536819,0
1728,5.564283,84.84427,1085.4937,765.7864,5.46875,54.785156,35.15625,7.839051723480225,2025-06-30 23:41:45.376369,0
1729,5.564283,84.84427,1085.6189,766.12634,5.46875,54.785156,35.15625,7.784895420074463,2025-06-30 23:41:53.161696,0
1730,5.564283,84.84427,1085.7361,766.12634,5.46875,54.785156,35.15625,7.9430763721466064,2025-06-30 23:42:01.105259,0
1731,5.564283,84.84427,1086.0314,766.3015,5.46875,54.785156,35.15625,7.899679183959961,2025-06-30 23:42:09.005882,0
1732,5.564283,84.84427,1088.0442,766.3015,5.46875,54.882812,35.15625,7.908800840377808,2025-06-30 23:42:16.915300,0
1733,5.564283,84.84427,1088.371,766.3015,5.46875,54.882812,35.15625,7.833354473114014,2025-06-30 23:42:24.749089,0
1734,5.564283,84.84427,1089.4237,766.7807,5.46875,54.882812,35.15625,7.900407075881958,2025-06-30 23:42:32.649928,0
1735,5.564283,84.84427,1090.1451,767.7056,5.46875,54.882812,35.15625,7.810641288757324,2025-06-30 23:42:40.461068,0
1736,5.564283,84.84427,1090.6278,767.8022,5.46875,54.882812,35.15625,8.006605625152588,2025-06-30 23:42:48.468109,0
1737,5.564283,84.84427,1090.9846,768.05176,5.46875,54.882812,35.15625,7.8001627922058105,2025-06-30 23:42:56.268705,0
1738,5.564283,84.84427,1092.2139,768.05176,5.46875,54.882812,35.15625,7.879981279373169,2025-06-30 23:43:04.149190,0
1739,5.564283,84.84427,1092.2139,768.14154,5.46875,54.882812,35.15625,7.758080005645752,2025-06-30 23:43:11.907800,0
1740,5.564283,84.84427,1092.5305,768.14154,5.46875,54.882812,35.15625,7.763853311538696,2025-06-30 23:43:19.672084,0
1741,5.564283,84.84427,1093.1377,769.6066,5.46875,54.882812,35.15625,7.9795122146606445,2025-06-30 23:43:27.652095,0
1742,5.564283,84.84427,1093.6769,769.6066,5.46875,54.882812,35.15625,7.997193098068237,2025-06-30 23:43:35.649732,0
1743,5.564283,84.84427,1094.9265,771.31726,5.46875,54.882812,35.15625,7.905003309249878,2025-06-30 23:43:43.555214,0
1744,5.564283,84.84427,1095.107,771.50305,5.46875,54.882812,35.15625,7.817084789276123,2025-06-30 23:43:51.372746,0
1745,5.564283,84.84427,1095.2177,771.50305,5.46875,54.882812,35.15625,7.84097695350647,2025-06-30 23:43:59.214167,0
1746,5.564283,84.84427,1095.6997,771.66327,5.46875,54.882812,35.15625,7.713218688964844,2025-06-30 23:44:06.928121,0
1747,5.564283,84.84427,1095.9775,771.7926,5.46875,54.882812,35.15625,7.771238565444946,2025-06-30 23:44:14.699783,0
1748,5.564283,84.84427,1096.097,773.2006,5.46875,54.882812,35.15625,7.819077968597412,2025-06-30 23:44:22.519285,0
1749,5.564283,84.84427,1096.097,773.2006,5.46875,54.882812,35.15625,7.894073963165283,2025-06-30 23:44:30.413801,0
1750,5.564283,84.84427,1096.5656,773.2006,5.46875,54.882812,35.15625,7.827954292297363,2025-06-30 23:44:38.242272,0
1751,5.564283,84.84427,1097.3391,773.2006,5.46875,54.882812,35.15625,7.797729730606079,2025-06-30 23:44:46.040467,0
1752,5.564283,84.84427,1097.4252,773.2006,5.46875,54.882812,35.15625,7.928163051605225,2025-06-30 23:44:53.969060,0
1753,5.564283,84.84427,1097.4252,773.2006,5.46875,54.882812,35.15625,7.864590406417847,2025-06-30 23:45:01.834146,0
1754,5.564283,84.84427,1098.3,774.3836,5.46875,54.882812,35.15625,7.9371888637542725,2025-06-30 23:45:09.771834,0
1755,5.564283,84.84427,1099.1188,774.42334,5.46875,54.882812,35.15625,7.859409809112549,2025-06-30 23:45:17.631681,0
1756,5.564283,84.84427,1099.6139,775.16125,5.46875,54.882812,35.15625,7.900413751602173,2025-06-30 23:45:25.532519,0
1757,5.564283,85.15895,1100.2117,775.16797,5.5664062,54.882812,35.15625,7.87494158744812,2025-06-30 23:45:33.407877,0
1758,5.564283,85.15895,1100.2133,775.16797,5.5664062,54.882812,35.15625,7.838773012161255,2025-06-30 23:45:41.247129,0
1759,5.564283,85.15895,1100.2133,775.3534,5.5664062,54.882812,35.15625,7.885747671127319,2025-06-30 23:45:49.133515,0
1760,5.564283,85.15895,1101.0552,775.428,5.5664062,54.882812,35.15625,7.925810098648071,2025-06-30 23:45:57.059937,0
1761,5.564283,85.15895,1101.0552,775.4347,5.5664062,54.882812,35.15625,7.9039530754089355,2025-06-30 23:46:04.964317,0
1762,5.564283,85.15895,1101.1028,776.13794,5.5664062,54.882812,35.15625,7.843803882598877,2025-06-30 23:46:12.808557,0
1763,5.564283,85.15895,1101.186,776.13794,5.5664062,54.882812,35.15625,7.928085565567017,2025-06-30 23:46:20.737083,0
1764,5.564283,85.15895,1101.874,776.13794,5.5664062,54.882812,35.15625,7.761499404907227,2025-06-30 23:46:28.499016,0
1765,5.564283,85.15895,1101.8785,776.2811,5.5664062,54.882812,35.15625,7.8120105266571045,2025-06-30 23:46:36.311509,0
1766,5.564283,85.26781,1102.9858,776.656,5.5664062,54.882812,35.15625,7.804839134216309,2025-06-30 23:46:44.116798,0
1767,5.564283,85.26781,1103.1578,776.656,5.5664062,54.882812,35.15625,7.784527778625488,2025-06-30 23:46:51.901766,0
1768,5.564283,85.26781,1103.4653,776.93396,5.5664062,54.882812,35.15625,7.984533786773682,2025-06-30 23:46:59.886773,0
1769,5.564283,85.26781,1103.5295,776.93396,5.5664062,54.882812,35.15625,7.822799921035767,2025-06-30 23:47:07.710070,0
1770,5.564283,85.26781,1103.5496,777.5155,5.5664062,54.882812,35.15625,7.865787744522095,2025-06-30 23:47:15.576330,0
1771,5.564283,85.26781,1104.3464,777.5155,5.5664062,54.882812,35.15625,7.828019142150879,2025-06-30 23:47:23.404948,0
1772,5.564283,85.26781,1109.2163,777.73157,5.5664062,54.882812,35.15625,8.023451805114746,2025-06-30 23:47:31.428903,0
1773,5.564283,87.46125,1109.7279,776.2474,5.5664062,54.882812,35.253906,7.803213834762573,2025-06-30 23:47:39.232556,0
1774,5.564283,87.46125,1110.5088,776.4426,5.5664062,54.882812,35.253906,7.898375988006592,2025-06-30 23:47:47.131365,0
1775,5.564283,87.46125,1110.5762,777.1708,5.5664062,54.882812,35.253906,7.773554563522339,2025-06-30 23:47:54.905414,0
1776,5.564283,87.46125,1110.8472,777.45667,5.5664062,54.882812,35.253906,7.79893159866333,2025-06-30 23:48:02.704808,0
1777,5.564283,87.46125,1110.8472,777.45667,5.5664062,54.882812,35.253906,7.8482959270477295,2025-06-30 23:48:10.553532,0
1778,5.564283,87.46125,1111.2335,777.5895,5.5664062,54.882812,35.253906,7.903206825256348,2025-06-30 23:48:18.457242,0
1779,5.564283,87.46125,1111.2335,779.0818,5.5664062,54.882812,35.351562,7.783174753189087,2025-06-30 23:48:26.240881,0
1780,5.564283,87.46125,1112.1016,782.76544,5.5664062,54.882812,35.351562,8.096557855606079,2025-06-30 23:48:34.337862,0
1781,5.564283,87.46125,1112.3535,782.8558,5.5664062,54.882812,35.351562,8.009864330291748,2025-06-30 23:48:42.348199,0
1782,5.564283,87.46125,1112.3573,783.89716,5.5664062,54.882812,35.351562,7.8569111824035645,2025-06-30 23:48:50.205553,0
1783,5.564283,87.46125,1112.767,784.09937,5.5664062,54.882812,35.351562,7.826787948608398,2025-06-30 23:48:58.033133,0
1784,5.564283,88.27513,1113.1814,784.09937,5.5664062,54.882812,35.351562,7.899305582046509,2025-06-30 23:49:05.932934,0
1785,5.564283,88.27513,1113.1862,784.09937,5.5664062,54.882812,35.351562,7.796445608139038,2025-06-30 23:49:13.729810,0
1786,5.564283,88.27513,1113.3065,784.27124,5.5664062,54.882812,35.351562,7.793307065963745,2025-06-30 23:49:21.523586,0
1787,5.564283,88.27513,1113.3289,785.4649,5.5664062,54.882812,35.351562,8.043967723846436,2025-06-30 23:49:29.567986,0
1788,5.564283,88.27513,1113.3645,785.92554,5.5664062,54.882812,35.351562,7.902110815048218,2025-06-30 23:49:37.470595,0
1789,5.564283,88.27513,1114.2571,787.0366,5.5664062,54.882812,35.351562,7.940197229385376,2025-06-30 23:49:45.411270,0
1790,5.564283,88.27513,1114.8049,787.07776,5.5664062,54.882812,35.351562,7.795653820037842,2025-06-30 23:49:53.207362,0
1791,5.564283,88.27513,1115.0784,790.2749,5.5664062,54.882812,35.351562,7.808895826339722,2025-06-30 23:50:01.016688,0
1792,5.564283,88.27513,1119.9443,790.3817,5.5664062,54.882812,35.351562,8.00359296798706,2025-06-30 23:50:09.020712,0
1793,5.564283,88.27513,1120.9332,791.5858,5.5664062,54.882812,35.351562,7.914807319641113,2025-06-30 23:50:16.935984,0
1794,5.564283,88.27513,1123.3188,792.9163,5.5664062,54.882812,35.351562,7.929699897766113,2025-06-30 23:50:24.866509,0
1795,5.564283,88.27513,1124.0487,793.1385,5.5664062,54.882812,35.351562,7.946248292922974,2025-06-30 23:50:32.813229,0
1796,5.564283,88.27513,1126.3748,793.1385,5.5664062,54.882812,35.351562,8.013947010040283,2025-06-30 23:50:40.827688,0
1797,5.564283,88.27513,1127.2603,795.2527,5.5664062,54.882812,35.351562,7.786237478256226,2025-06-30 23:50:48.614377,0
1798,5.564283,88.27513,1127.2931,795.4127,5.5664062,54.882812,35.351562,7.877372741699219,2025-06-30 23:50:56.492212,0
1799,5.564283,88.27513,1127.2931,795.5211,5.5664062,54.882812,35.351562,8.050482511520386,2025-06-30 23:51:04.543121,0
1800,5.564283,88.27513,1127.5006,798.47784,5.5664062,54.882812,35.351562,7.949561357498169,2025-06-30 23:51:12.493150,0
1801,5.564283,88.27513,1127.5817,798.47784,5.5664062,54.882812,35.351562,7.8060009479522705,2025-06-30 23:51:20.299801,0
1802,5.564283,88.27513,1128.2019,799.57556,5.5664062,54.882812,35.351562,7.997485399246216,2025-06-30 23:51:28.298032,0
1803,5.564283,88.27513,1128.2019,799.57556,5.5664062,54.882812,35.351562,7.9012556076049805,2025-06-30 23:51:36.199827,0
1804,5.564283,88.27513,1128.834,799.57556,5.5664062,54.882812,35.351562,7.963645696640015,2025-06-30 23:51:44.163913,0
1805,5.564283,88.27513,1128.8657,799.6122,5.5664062,54.882812,35.351562,7.872349739074707,2025-06-30 23:51:52.036802,0
1806,5.564283,88.27513,1129.137,799.635,5.5664062,54.882812,35.351562,7.932831525802612,2025-06-30 23:51:59.970073,0
1807,5.564283,88.58408,1129.4414,799.74066,5.5664062,54.882812,35.351562,7.846191644668579,2025-06-30 23:52:07.816732,0
1808,5.564283,88.58408,1129.7922,799.74066,5.5664062,54.882812,35.351562,7.847227096557617,2025-06-30 23:52:15.664404,0
1809,5.564283,88.58408,1131.0466,799.90405,5.5664062,54.882812,35.351562,7.919060707092285,2025-06-30 23:52:23.583899,0
1810,5.564283,88.58408,1131.0703,799.90405,5.5664062,54.882812,35.351562,7.910722970962524,2025-06-30 23:52:31.495053,0
1811,5.564283,88.58408,1131.1638,800.43475,5.5664062,54.882812,35.351562,7.805352210998535,2025-06-30 23:52:39.300877,0
1812,5.564283,88.58408,1131.2632,800.43475,5.5664062,54.882812,35.351562,7.826349496841431,2025-06-30 23:52:47.127739,0
1813,5.564283,88.58408,1131.7582,801.14825,5.5664062,54.882812,35.351562,7.77361536026001,2025-06-30 23:52:54.901799,0
1814,5.564283,88.58408,1133.6365,802.27594,5.5664062,54.882812,35.351562,7.935192108154297,2025-06-30 23:53:02.837474,0
1815,5.564283,88.58408,1134.0271,802.9265,5.5664062,54.882812,35.351562,7.859045505523682,2025-06-30 23:53:10.697042,0
1816,5.564283,88.58408,1135.6409,802.9277,5.5664062,54.882812,35.351562,7.802147150039673,2025-06-30 23:53:18.499698,0
1817,5.564283,88.58408,1136.0708,803.00793,5.5664062,54.882812,35.351562,7.960165500640869,2025-06-30 23:53:26.460298,0
1818,5.564283,88.58408,1136.0708,803.2353,5.5664062,54.882812,35.351562,7.770096778869629,2025-06-30 23:53:34.230850,0
1819,5.564283,88.58408,1137.3948,803.3946,5.5664062,54.882812,35.351562,7.9618096351623535,2025-06-30 23:53:42.193135,0
1820,5.564283,88.58408,1137.8281,803.72595,5.5664062,54.98047,35.351562,7.727340936660767,2025-06-30 23:53:49.920916,0
1821,5.564283,88.58408,1138.426,804.09094,5.5664062,54.98047,35.351562,7.906542778015137,2025-06-30 23:53:57.827880,0
1822,5.564283,88.58408,1138.835,806.1111,5.5664062,54.98047,35.351562,7.877883434295654,2025-06-30 23:54:05.706197,0
1823,5.564283,88.58408,1138.9185,806.7204,5.5664062,54.98047,35.351562,8.10029935836792,2025-06-30 23:54:13.806976,0
1824,5.564283,88.58408,1138.9185,806.7204,5.5664062,54.98047,35.351562,7.928685426712036,2025-06-30 23:54:21.736126,0
1825,5.564283,88.58408,1138.9185,806.7204,5.5664062,54.98047,35.351562,7.935278654098511,2025-06-30 23:54:29.671831,0
1826,5.564283,88.58408,1138.9836,806.78613,5.5664062,54.98047,35.351562,7.923586845397949,2025-06-30 23:54:37.595858,0
1827,5.564283,88.58408,1138.9836,805.6128,5.5664062,54.98047,35.44922,7.921850681304932,2025-06-30 23:54:45.518546,0
1828,5.564283,88.58408,1139.1423,805.86176,5.5664062,54.98047,35.44922,7.953221321105957,2025-06-30 23:54:53.472231,0
1829,5.623556,88.66422,1139.6091,806.4038,5.5664062,54.98047,35.44922,7.878475189208984,2025-06-30 23:55:01.351354,0
1830,5.623556,88.66422,1139.6091,806.4038,5.5664062,54.98047,35.44922,7.7997565269470215,2025-06-30 23:55:09.151549,0
1831,5.623556,88.66422,1139.8215,806.5574,5.5664062,54.98047,35.44922,8.013904333114624,2025-06-30 23:55:17.165892,0
1832,5.623556,88.66422,1141.3724,807.8084,5.5664062,54.98047,35.44922,7.990621089935303,2025-06-30 23:55:25.156999,0
1833,5.623556,88.66422,1142.2489,807.94824,5.5664062,54.98047,35.44922,7.838804483413696,2025-06-30 23:55:32.996230,0
1834,5.623556,88.66422,1142.5582,807.1094,5.5664062,54.98047,35.546875,7.799267530441284,2025-06-30 23:55:40.795939,0
1835,5.872129,88.912796,1145.5879,811.37805,5.5664062,54.98047,35.546875,7.933232069015503,2025-06-30 23:55:48.729605,0
1836,5.872129,88.912796,1145.8,811.8749,5.5664062,54.98047,35.546875,7.928098678588867,2025-06-30 23:55:56.658357,0
1837,5.872129,88.912796,1146.6431,811.8991,5.5664062,54.98047,35.546875,7.9596335887908936,2025-06-30 23:56:04.618748,0
1838,5.872129,89.22669,1149.1124,812.57983,5.5664062,54.98047,35.546875,7.82901406288147,2025-06-30 23:56:12.448244,0
1839,5.872129,89.22669,1149.3047,812.717,5.5664062,54.98047,35.546875,7.788333415985107,2025-06-30 23:56:20.237018,0
1840,5.872129,89.22669,1149.3557,816.2811,5.5664062,54.98047,35.546875,7.91304612159729,2025-06-30 23:56:28.150488,0
1841,5.872129,89.22669,1149.4341,816.2811,5.5664062,54.98047,35.546875,7.774353981018066,2025-06-30 23:56:35.925320,0
1842,5.872129,89.22669,1150.0078,816.3588,5.5664062,54.98047,35.546875,7.891937971115112,2025-06-30 23:56:43.817703,0
1843,5.872129,89.22669,1150.0295,816.90283,5.5664062,54.98047,35.546875,7.939211845397949,2025-06-30 23:56:51.757387,0
1844,5.872129,89.76923,1150.0303,816.90283,5.5664062,54.98047,35.546875,7.826904296875,2025-06-30 23:56:59.584751,0
1845,5.872129,89.76923,1150.6886,818.5279,5.5664062,54.98047,35.546875,7.8658647537231445,2025-06-30 23:57:07.451060,0
1846,5.872129,89.76923,1150.6886,820.2316,5.5664062,54.98047,35.546875,7.965590000152588,2025-06-30 23:57:15.417116,0
1847,5.872129,89.76923,1151.7257,820.7386,5.5664062,54.98047,35.546875,7.851000070571899,2025-06-30 23:57:23.268542,0
1848,5.872129,89.987335,1151.8213,820.74225,5.5664062,54.98047,35.546875,7.893918991088867,2025-06-30 23:57:31.162903,0
1849,5.872129,89.987335,1151.8213,820.74225,5.5664062,54.98047,35.546875,7.8643858432769775,2025-06-30 23:57:39.027767,0
1850,5.872129,89.987335,1151.8474,820.74225,5.5664062,54.98047,35.546875,7.790351152420044,2025-06-30 23:57:46.819012,0
1851,5.872129,89.987335,1152.0188,820.80505,5.5664062,54.98047,35.546875,7.832631826400757,2025-06-30 23:57:54.652114,0
1852,5.872129,89.987335,1152.5491,821.8607,5.5664062,54.98047,35.546875,7.8255393505096436,2025-06-30 23:58:02.478091,0
1853,5.872129,89.987335,1153.1785,821.86505,5.5664062,54.98047,35.546875,7.78807520866394,2025-06-30 23:58:10.266678,0
1854,5.872129,89.987335,1153.1785,821.86505,5.5664062,54.98047,35.546875,7.756468772888184,2025-06-30 23:58:18.023611,0
1855,5.872129,90.01621,1154.7747,821.86505,5.5664062,54.98047,35.546875,7.805805444717407,2025-06-30 23:58:25.829852,0
1856,5.872129,90.01621,1154.7852,821.86505,5.5664062,54.98047,35.546875,7.777743577957153,2025-06-30 23:58:33.608345,0
1857,5.872129,90.01621,1154.7852,822.1357,5.5664062,54.98047,35.546875,7.915469408035278,2025-06-30 23:58:41.524238,0
1858,5.872129,90.01621,1155.9554,822.1631,5.5664062,54.98047,35.546875,7.976327419281006,2025-06-30 23:58:49.501354,0
1859,5.872129,90.01621,1159.0242,822.667,5.5664062,54.98047,35.546875,7.877717971801758,2025-06-30 23:58:57.379544,0
1860,5.872129,90.01621,1161.0265,822.667,5.5664062,54.98047,35.546875,7.969162225723267,2025-06-30 23:59:05.349356,0
1861,5.872129,90.01621,1162.8461,823.11664,5.5664062,54.98047,35.546875,7.89543080329895,2025-06-30 23:59:13.245542,0
1862,5.872129,90.01621,1163.3999,823.9453,5.5664062,54.98047,35.546875,7.748017072677612,2025-06-30 23:59:20.994035,0
1863,5.872129,90.01621,1163.6549,824.3331,5.5664062,54.98047,35.546875,7.772555112838745,2025-06-30 23:59:28.767057,0
1864,5.872129,90.32519,1167.7858,824.6178,5.5664062,54.98047,35.64453,7.91340708732605,2025-06-30 23:59:36.680927,0
1865,5.872129,92.17769,1167.7919,824.9651,5.5664062,54.98047,35.64453,7.770780801773071,2025-06-30 23:59:44.452145,0
1866,5.872129,92.59384,1167.8132,825.93726,5.6640625,54.98047,35.64453,7.894317626953125,2025-06-30 23:59:52.346889,0
1867,5.872129,92.59384,1167.8788,827.28284,5.6640625,54.98047,35.64453,7.953073978424072,2025-07-01 00:00:00.300433,0
1868,5.872129,92.61548,1168.122,828.24805,5.6640625,54.98047,35.64453,7.8796281814575195,2025-07-01 00:00:08.180662,0
1869,5.872129,92.70525,1168.2753,828.9148,5.6640625,54.98047,35.64453,7.75285267829895,2025-07-01 00:00:15.933943,0
1870,5.872129,92.70525,1169.4294,829.2503,5.6640625,54.98047,35.64453,7.806203603744507,2025-07-01 00:00:23.740632,0
1871,5.872129,92.70525,1169.4294,829.2503,5.6640625,54.98047,35.64453,7.784696340560913,2025-07-01 00:00:31.525757,0
1872,5.872129,92.70525,1169.4294,829.2503,5.6640625,54.98047,35.64453,7.794478416442871,2025-07-01 00:00:39.320708,0
1873,5.872129,92.70525,1169.4294,831.71216,5.6640625,54.98047,35.64453,7.840364694595337,2025-07-01 00:00:47.161513,0
1874,5.872129,92.70525,1169.4294,831.71216,5.6640625,54.98047,35.64453,7.958495378494263,2025-07-01 00:00:55.120668,0
1875,5.872129,92.70525,1169.6067,831.71216,5.6640625,54.98047,35.64453,7.870977878570557,2025-07-01 00:01:02.992083,0
1876,5.872129,92.70525,1169.7231,832.1449,5.6640625,54.98047,35.64453,7.84361720085144,2025-07-01 00:01:10.836133,0
1877,5.872129,94.59015,1170.9712,832.1462,5.6640625,54.98047,35.64453,7.784120321273804,2025-07-01 00:01:18.620789,0
1878,5.872129,94.59015,1171.1904,832.5728,5.6640625,54.98047,35.64453,7.971662282943726,2025-07-01 00:01:26.593018,0
1879,5.872129,94.59015,1171.7794,832.90906,5.6640625,54.98047,35.64453,7.807846784591675,2025-07-01 00:01:34.401539,0
1880,5.872129,94.59015,1171.8503,832.90906,5.6640625,54.98047,35.64453,7.945103645324707,2025-07-01 00:01:42.347128,0
1881,5.872129,94.59015,1172.0272,833.6648,5.6640625,54.98047,35.64453,7.7850847244262695,2025-07-01 00:01:50.132748,0
1882,5.872129,94.59015,1172.5918,833.66956,5.6640625,54.98047,35.64453,7.757703065872192,2025-07-01 00:01:57.890887,0
1883,5.872129,94.59015,1172.5961,833.66956,5.6640625,54.98047,35.64453,7.832056045532227,2025-07-01 00:02:05.723697,0
1884,5.872129,94.59015,1172.5961,833.73486,5.6640625,54.98047,35.64453,7.860517501831055,2025-07-01 00:02:13.584641,0
1885,5.872129,94.59015,1172.5979,834.52405,5.6640625,54.98047,35.64453,7.880179405212402,2025-07-01 00:02:21.465310,0
1886,5.872129,94.59015,1172.6509,834.5679,5.6640625,54.98047,35.64453,7.649175405502319,2025-07-01 00:02:29.114953,0
1887,5.872129,94.59015,1172.6509,834.5679,5.6640625,54.98047,35.64453,7.925309419631958,2025-07-01 00:02:37.040752,0
1888,5.872129,94.59015,1172.6509,834.5679,5.6640625,54.98047,35.64453,7.767225742340088,2025-07-01 00:02:44.808423,0
1889,5.872129,94.95738,1173.1521,834.5679,5.6640625,54.98047,35.64453,7.873849153518677,2025-07-01 00:02:52.682695,0
1890,5.872129,95.26656,1174.816,834.5679,5.6640625,54.98047,35.64453,7.968053817749023,2025-07-01 00:03:00.651211,0
1891,5.872129,95.26656,1176.036,834.5679,5.6640625,54.98047,35.64453,7.913463830947876,2025-07-01 00:03:08.565167,0
1892,5.872129,95.26656,1176.2308,834.5679,5.6640625,54.98047,35.64453,7.8263938426971436,2025-07-01 00:03:16.392069,0
1893,5.872129,95.26656,1176.9067,834.7087,5.6640625,54.98047,35.64453,8.039802551269531,2025-07-01 00:03:24.432320,0
1894,5.872129,95.31853,1177.6553,834.7087,5.6640625,54.98047,35.64453,7.870034456253052,2025-07-01 00:03:32.302793,0
1895,5.872129,95.342865,1177.9608,835.2836,5.7617188,54.98047,35.64453,7.805001735687256,2025-07-01 00:03:40.108266,0
1896,5.872129,95.97159,1179.2544,837.0609,5.7617188,54.98047,35.64453,7.797590494155884,2025-07-01 00:03:47.906287,0
1897,5.872129,95.97159,1182.7947,837.8831,5.7617188,54.98047,35.64453,7.748176574707031,2025-07-01 00:03:55.654930,0
1898,5.872129,95.97159,1182.9382,837.8831,5.7617188,54.98047,35.64453,7.835188627243042,2025-07-01 00:04:03.490618,0
1899,5.872129,95.97159,1183.3267,838.0142,5.7617188,54.98047,35.64453,7.889703750610352,2025-07-01 00:04:11.380793,0
1900,5.872129,96.15834,1184.2349,838.0142,5.7617188,54.98047,35.64453,7.858044862747192,2025-07-01 00:04:19.239271,0
1901,5.872129,96.15834,1186.2052,838.0142,5.7617188,54.98047,35.64453,7.837881326675415,2025-07-01 00:04:27.077582,0
1902,5.872129,96.15834,1186.6002,838.0142,5.7617188,54.98047,35.64453,7.899441480636597,2025-07-01 00:04:34.977515,0
1903,5.872129,96.15834,1186.7272,838.0142,5.7617188,54.98047,35.64453,7.901099681854248,2025-07-01 00:04:42.879128,0
1904,5.872129,96.15834,1187.091,838.1657,5.7617188,54.98047,35.64453,7.783056020736694,2025-07-01 00:04:50.662681,0
1905,5.872129,96.15834,1187.091,838.1657,5.7617188,54.98047,35.64453,7.85689640045166,2025-07-01 00:04:58.520057,0
1906,5.872129,96.15834,1187.091,838.1657,5.7617188,54.98047,35.64453,7.943156719207764,2025-07-01 00:05:06.463654,0
1907,5.872129,96.15834,1187.091,838.1657,5.7617188,54.98047,35.64453,7.908357381820679,2025-07-01 00:05:14.372735,0
1908,5.872129,96.15834,1189.0142,838.71643,5.7617188,54.98047,35.64453,7.903126001358032,2025-07-01 00:05:22.276294,0
1909,5.872129,96.15834,1190.3843,839.11884,5.7617188,54.98047,35.64453,7.904369115829468,2025-07-01 00:05:30.181112,0
1910,5.872129,96.15834,1191.9839,840.353,5.7617188,54.98047,35.64453,7.905880928039551,2025-07-01 00:05:38.087682,0
1911,5.872129,96.15834,1192.083,840.52405,5.7617188,54.98047,35.64453,7.853950262069702,2025-07-01 00:05:45.942206,0
1912,5.872129,96.15834,1193.0898,840.52405,5.7617188,54.98047,35.64453,7.982755899429321,2025-07-01 00:05:53.925421,0
1913,5.872129,96.15834,1194.1006,840.52405,5.7617188,54.98047,35.64453,7.8224265575408936,2025-07-01 00:06:01.748320,0
1914,5.872129,96.15834,1194.4148,840.69946,5.7617188,54.98047,35.64453,7.944058179855347,2025-07-01 00:06:09.692804,0
1915,5.872129,96.15834,1195.8618,844.1095,5.7617188,54.98047,35.64453,7.747049808502197,2025-07-01 00:06:17.440287,0
1916,5.872129,96.15834,1198.041,844.4726,5.7617188,54.98047,35.64453,7.947389602661133,2025-07-01 00:06:25.388171,0
1917,5.872129,96.15834,1198.6206,844.4726,5.7617188,54.98047,35.64453,7.86311411857605,2025-07-01 00:06:33.251719,0
1918,5.872129,96.420525,1200.357,844.4742,5.7617188,54.98047,35.64453,7.8293211460113525,2025-07-01 00:06:41.081563,0
1919,5.872129,96.420525,1202.1045,844.4742,5.7617188,54.98047,35.64453,7.922342777252197,2025-07-01 00:06:49.004365,0
1920,5.872129,96.420525,1202.4121,844.51807,5.7617188,54.98047,35.64453,7.928282260894775,2025-07-01 00:06:56.933310,0
1921,5.872129,96.420525,1202.4304,844.6506,5.7617188,54.98047,35.64453,7.950613737106323,2025-07-01 00:07:04.884443,0
1922,5.872129,96.420525,1202.8816,845.7534,5.7617188,54.98047,35.64453,7.952080488204956,2025-07-01 00:07:12.836957,0
1923,5.872129,96.420525,1203.3218,845.7534,5.7617188,54.98047,35.64453,7.863598108291626,2025-07-01 00:07:20.700977,0
1924,5.872129,96.420525,1203.6741,846.28864,5.7617188,54.98047,35.64453,7.858932018280029,2025-07-01 00:07:28.560590,0
