iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1601,5.9240494,1260.5669,766.5675,266.41782,97.46094,55.273438,25.488281,7.380431652069092,2025-06-23 04:35:08.915589,0
1602,5.9240494,1260.9912,766.5675,268.77997,97.46094,55.273438,25.488281,7.188496112823486,2025-06-23 04:35:16.104639,0
1603,5.9240494,1261.8672,766.75366,268.96613,97.46094,55.273438,25.488281,7.227003574371338,2025-06-23 04:35:23.332084,0
1604,5.9240494,1262.1038,766.7627,268.96613,97.46094,55.273438,25.488281,7.2493462562561035,2025-06-23 04:35:30.581862,0
1605,5.9240494,1262.9885,766.7627,269.27338,97.55859,55.273438,25.488281,7.111884117126465,2025-06-23 04:35:37.694267,0
1606,5.9240494,1263.5958,766.7627,269.27338,97.55859,55.273438,25.488281,7.218068838119507,2025-06-23 04:35:44.912812,0
1607,5.9240494,1264.0554,767.0238,269.27338,97.55859,55.273438,25.488281,7.3095011711120605,2025-06-23 04:35:52.222750,0
1608,5.9240494,1265.0713,767.0238,269.27338,97.55859,55.273438,25.488281,7.2171630859375,2025-06-23 04:35:59.440402,0
1609,5.9240494,1265.3137,767.73224,269.27338,97.55859,55.273438,25.488281,7.227736473083496,2025-06-23 04:36:06.668590,0
1610,5.9240494,1266.2815,767.89417,269.27338,97.55859,55.273438,25.488281,7.223457098007202,2025-06-23 04:36:13.892490,0
1611,5.9240494,1267.7694,767.9004,270.47845,97.55859,55.273438,25.488281,7.279765605926514,2025-06-23 04:36:21.172702,0
1612,5.9240494,1268.9517,769.0581,270.90567,97.55859,55.273438,25.488281,7.22775411605835,2025-06-23 04:36:28.400893,0
1613,5.9240494,1271.3441,769.0581,271.9807,97.55859,55.273438,25.488281,7.267252683639526,2025-06-23 04:36:35.668580,0
1614,5.9240494,1271.4957,769.0581,271.9807,97.55859,55.273438,25.488281,7.268323659896851,2025-06-23 04:36:42.937348,0
1615,5.9240494,1273.176,769.0717,271.99432,97.55859,55.273438,25.488281,7.229819059371948,2025-06-23 04:36:50.167932,0
1616,5.9240494,1273.4928,769.4409,271.99432,97.55859,55.273438,25.488281,7.312324047088623,2025-06-23 04:36:57.480690,0
1617,5.9240494,1273.9331,769.4554,271.99432,97.55859,55.273438,25.488281,7.244354009628296,2025-06-23 04:37:04.725487,0
1618,5.9240494,1274.699,769.7141,271.99432,97.65625,55.273438,25.488281,7.234457731246948,2025-06-23 04:37:11.960492,0
1619,5.9240494,1276.2922,769.7141,271.99432,97.65625,55.273438,25.488281,7.267094373703003,2025-06-23 04:37:19.228085,0
1620,5.9240494,1276.6577,770.60815,271.99432,97.65625,55.273438,25.488281,7.236865520477295,2025-06-23 04:37:26.465387,0
1621,5.9240494,1277.8162,770.609,271.99432,97.65625,55.273438,25.488281,7.142737627029419,2025-06-23 04:37:33.608590,0
1622,5.9240494,1278.321,770.8701,271.99432,97.75391,55.273438,25.488281,7.192502021789551,2025-06-23 04:37:40.801524,0
1623,5.9240494,1278.3434,771.7713,271.99432,97.75391,55.273438,25.488281,7.293550729751587,2025-06-23 04:37:48.095598,0
1624,5.9240494,1278.989,771.77954,272.06363,97.75391,55.273438,25.488281,7.260838031768799,2025-06-23 04:37:55.356858,0
1625,5.9240494,1279.0613,771.77954,272.06363,97.75391,55.273438,25.488281,7.185806751251221,2025-06-23 04:38:02.543115,0
1626,5.9240494,1279.3274,772.37805,272.06363,97.75391,55.273438,25.488281,7.18442177772522,2025-06-23 04:38:09.728000,0
1627,5.9240494,1280.7229,772.9204,272.06363,97.85156,55.273438,25.488281,7.291717529296875,2025-06-23 04:38:17.020151,0
1628,5.9240494,1284.6819,773.74854,276.24908,97.85156,55.273438,25.488281,7.431449890136719,2025-06-23 04:38:24.452235,0
1629,5.9240494,1284.8805,774.83716,276.24908,97.85156,55.273438,25.488281,7.230177402496338,2025-06-23 04:38:31.682848,0
1630,5.9240494,1286.6056,775.3877,273.30624,97.94922,55.371094,25.585938,7.0549867153167725,2025-06-23 04:38:38.738320,0
1631,5.9240494,1286.7051,775.5286,274.0032,97.94922,55.371094,25.585938,7.202379465103149,2025-06-23 04:38:45.941159,0
1632,5.9240494,1286.8489,775.6328,274.0032,97.94922,55.371094,25.585938,7.2073893547058105,2025-06-23 04:38:53.148983,0
1633,5.9240494,1287.0044,775.8431,274.0032,97.94922,55.371094,25.585938,7.119655132293701,2025-06-23 04:39:00.269071,0
1634,5.9240494,1287.7432,776.3563,274.219,97.94922,55.46875,25.585938,7.215459108352661,2025-06-23 04:39:07.484969,0
1635,5.9240494,1288.3508,778.34515,274.22083,97.94922,55.46875,25.585938,7.351013898849487,2025-06-23 04:39:14.836434,0
1636,5.9240494,1288.9568,778.6279,274.22083,97.94922,55.46875,25.585938,7.221588611602783,2025-06-23 04:39:22.058451,0
1637,5.9240494,1289.6675,778.80225,274.22083,97.94922,55.46875,25.585938,7.2029664516448975,2025-06-23 04:39:29.261873,0
1638,5.9240494,1290.0013,778.8786,275.7552,97.94922,55.46875,25.585938,7.194453239440918,2025-06-23 04:39:36.456799,0
1639,5.9240494,1291.6763,779.0091,275.7552,98.046875,55.46875,25.585938,7.285890817642212,2025-06-23 04:39:43.743136,0
1640,5.9240494,1291.6763,779.0091,275.7552,98.046875,55.46875,25.585938,7.171780109405518,2025-06-23 04:39:50.915375,0
1641,5.9240494,1291.9985,779.4489,276.3874,98.046875,55.46875,25.585938,7.1358044147491455,2025-06-23 04:39:58.051606,0
1642,5.9240494,1293.0801,779.64545,276.3874,98.14453,55.46875,25.585938,7.211109638214111,2025-06-23 04:40:05.263149,0
1643,5.9240494,1293.6882,779.64545,276.3874,98.24219,55.46875,25.585938,7.202105760574341,2025-06-23 04:40:12.465796,0
1644,5.9240494,1293.8654,780.3645,276.3874,98.24219,55.46875,25.585938,7.3664984703063965,2025-06-23 04:40:19.832785,0
1645,5.9240494,1295.1245,780.94763,276.3874,98.24219,55.46875,25.585938,7.313896417617798,2025-06-23 04:40:27.147142,0
1646,5.9240494,1295.5112,781.8977,276.4358,98.24219,55.46875,25.585938,7.172853231430054,2025-06-23 04:40:34.320466,0
1647,5.9240494,1295.5997,782.4862,276.4358,98.24219,55.46875,25.585938,7.259942054748535,2025-06-23 04:40:41.580831,0
1648,5.9240494,1295.8704,782.4862,276.60953,98.24219,55.46875,25.585938,7.282920837402344,2025-06-23 04:40:48.864188,0
1649,5.9240494,1297.8186,782.6476,276.60953,98.24219,55.46875,25.585938,7.211633920669556,2025-06-23 04:40:56.076264,0
1650,5.9240494,1299.0769,783.01294,276.8461,98.24219,55.46875,25.585938,7.328051567077637,2025-06-23 04:41:03.404818,0
1651,5.9240494,1299.1863,784.24457,278.22168,98.24219,55.46875,25.585938,7.152859926223755,2025-06-23 04:41:10.558125,0
1652,5.9240494,1301.8359,786.8163,279.2408,98.24219,55.46875,25.585938,7.322698593139648,2025-06-23 04:41:17.881329,0
1653,5.9240494,1302.9512,787.1697,280.16776,98.24219,55.46875,25.585938,7.268225193023682,2025-06-23 04:41:25.150072,0
1654,5.9240494,1303.6766,787.54285,281.24756,98.24219,55.566406,25.585938,7.264667510986328,2025-06-23 04:41:32.415210,0
1655,5.9240494,1303.8169,787.91077,281.24756,98.24219,55.566406,25.585938,7.2353668212890625,2025-06-23 04:41:39.651015,0
1656,5.9240494,1304.8931,787.91907,281.24756,98.24219,55.566406,25.585938,7.075631141662598,2025-06-23 04:41:46.727110,0
1657,5.9240494,1305.1743,788.4064,281.24756,98.24219,55.566406,25.585938,7.2381861209869385,2025-06-23 04:41:53.966064,0
1658,5.9240494,1306.2477,788.4064,281.87546,98.24219,55.566406,25.585938,7.209964036941528,2025-06-23 04:42:01.176493,0
1659,5.9240494,1306.907,788.63196,281.9349,98.24219,55.566406,25.585938,7.167898654937744,2025-06-23 04:42:08.344834,0
1660,5.9240494,1308.4222,788.63196,281.9349,98.24219,55.566406,25.585938,7.34664511680603,2025-06-23 04:42:15.691922,0
1661,5.9240494,1310.6451,789.1052,281.9349,98.24219,55.566406,25.585938,7.37534499168396,2025-06-23 04:42:23.067693,0
1662,5.9240494,1311.6819,789.1886,281.9349,98.24219,55.566406,25.585938,7.3292481899261475,2025-06-23 04:42:30.397370,0
1663,5.9240494,1312.6853,789.34534,281.9349,98.24219,55.566406,25.585938,7.230510234832764,2025-06-23 04:42:37.628404,0
1664,5.9240494,1312.9385,789.54834,281.9349,98.24219,55.566406,25.585938,7.235913515090942,2025-06-23 04:42:44.864761,0
1665,5.9240494,1313.0007,789.9335,283.04404,98.24219,55.566406,25.585938,7.274451971054077,2025-06-23 04:42:52.139738,0
1666,5.9240494,1313.1309,790.6472,283.04404,98.24219,55.566406,25.585938,7.314955711364746,2025-06-23 04:42:59.455137,0
1667,5.9240494,1314.246,790.81116,283.04404,98.24219,55.566406,25.585938,7.273089408874512,2025-06-23 04:43:06.728684,0
1668,5.9240494,1314.6664,790.845,283.04404,98.24219,55.566406,25.585938,7.265031814575195,2025-06-23 04:43:13.994152,0
1669,5.9240494,1315.339,791.4802,283.56897,98.24219,55.566406,25.585938,7.261089324951172,2025-06-23 04:43:21.255702,0
1670,5.9240494,1316.0366,791.9581,284.02686,98.24219,55.566406,25.585938,7.311832904815674,2025-06-23 04:43:28.567972,0
1671,5.9240494,1317.1702,791.9581,284.02686,98.33984,55.566406,25.585938,7.183866739273071,2025-06-23 04:43:35.752446,0
1672,5.9240494,1317.4707,793.2056,284.02686,98.33984,55.566406,25.585938,7.303754806518555,2025-06-23 04:43:43.056643,0
1673,5.9240494,1319.7544,794.51294,284.02686,98.33984,55.566406,25.585938,7.3831093311309814,2025-06-23 04:43:50.440193,0
1674,5.9240494,1319.7788,794.70715,284.02975,98.33984,55.566406,25.585938,7.160624980926514,2025-06-23 04:43:57.601254,0
1675,5.9240494,1322.0256,795.46173,284.02975,98.33984,55.566406,25.585938,7.194299221038818,2025-06-23 04:44:04.796017,0
1676,5.9240494,1322.05,795.46173,284.02975,98.33984,55.566406,25.585938,7.269933223724365,2025-06-23 04:44:12.066396,0
1677,5.9240494,1322.0769,795.46484,284.80905,98.33984,55.566406,25.585938,7.3739917278289795,2025-06-23 04:44:19.440872,0
1678,5.9240494,1322.311,796.01776,284.80905,98.33984,55.566406,25.585938,7.245208501815796,2025-06-23 04:44:26.686619,0
1679,5.9240494,1323.536,796.3406,284.80905,98.33984,55.566406,25.585938,7.253082036972046,2025-06-23 04:44:33.940481,0
1680,5.9240494,1324.6423,796.45026,284.80905,98.33984,55.566406,25.585938,7.151020050048828,2025-06-23 04:44:41.091938,0
1681,5.9240494,1325.1552,796.45026,284.80905,98.33984,55.566406,25.585938,7.220053195953369,2025-06-23 04:44:48.312423,0
1682,5.9240494,1328.1707,796.45026,286.16284,98.4375,55.566406,25.585938,7.201209545135498,2025-06-23 04:44:55.514146,0
1683,5.9240494,1328.6953,796.56226,286.16284,98.4375,55.566406,25.585938,7.3046815395355225,2025-06-23 04:45:02.819304,0
1684,5.9240494,1329.7205,797.7157,289.01706,98.4375,55.566406,25.585938,7.334001302719116,2025-06-23 04:45:10.153865,0
1685,5.9240494,1329.822,799.8071,289.01706,98.4375,55.566406,25.585938,7.274824142456055,2025-06-23 04:45:17.429387,0
1686,5.9240494,1331.5015,799.8071,290.61627,98.4375,55.566406,25.585938,7.295089244842529,2025-06-23 04:45:24.724939,0
1687,5.9240494,1333.295,800.0435,290.61627,98.53516,55.566406,25.585938,7.378870010375977,2025-06-23 04:45:32.104427,0
1688,5.9240494,1333.949,800.75977,290.61627,98.53516,55.566406,25.585938,7.281452178955078,2025-06-23 04:45:39.386314,0
1689,5.9240494,1334.3373,800.8425,290.61627,98.53516,55.566406,25.585938,7.32297945022583,2025-06-23 04:45:46.710033,0
1690,5.9240494,1334.5139,800.8479,290.61627,98.53516,55.566406,25.585938,7.16451358795166,2025-06-23 04:45:53.875016,0
1691,5.9240494,1334.6359,800.975,290.61627,98.53516,55.566406,25.585938,7.269465684890747,2025-06-23 04:46:01.144958,0
1692,5.9240494,1335.7188,800.975,290.61627,98.53516,55.566406,25.585938,7.350382328033447,2025-06-23 04:46:08.495955,0
1693,5.9240494,1336.4629,801.6931,290.61627,98.53516,55.566406,25.585938,7.406387090682983,2025-06-23 04:46:15.902770,0
1694,5.9240494,1338.0302,801.7548,290.61627,98.53516,55.566406,25.585938,7.198248386383057,2025-06-23 04:46:23.101498,0
1695,5.9240494,1338.4473,804.4594,290.61627,98.53516,55.566406,25.585938,7.281826972961426,2025-06-23 04:46:30.383793,0
1696,5.9240494,1338.6727,804.6311,290.61627,98.53516,55.566406,25.585938,7.171743154525757,2025-06-23 04:46:37.555971,0
1697,5.9240494,1339.3376,805.2029,287.90738,98.53516,55.566406,25.683594,7.143060207366943,2025-06-23 04:46:44.699461,0
1698,5.9240494,1339.6445,805.4105,287.90738,98.53516,55.566406,25.683594,7.218435525894165,2025-06-23 04:46:51.918371,0
1699,5.9240494,1342.0317,805.5631,287.90738,98.53516,55.566406,25.683594,7.244084596633911,2025-06-23 04:46:59.162926,0
1700,5.9240494,1343.4998,805.70044,290.96362,98.53516,55.566406,25.683594,7.163432359695435,2025-06-23 04:47:06.326840,0
1701,5.9240494,1344.0562,806.27716,290.97235,98.53516,55.566406,25.683594,7.169800519943237,2025-06-23 04:47:13.497119,0
1702,5.9240494,1345.4202,806.3269,290.97235,98.53516,55.566406,25.683594,7.304033517837524,2025-06-23 04:47:20.801584,0
1703,5.9240494,1347.2318,807.0145,290.97235,98.53516,55.566406,25.683594,7.328919172286987,2025-06-23 04:47:28.130977,0
1704,5.9240494,1351.4614,810.1218,291.4728,98.53516,55.566406,25.683594,7.2047810554504395,2025-06-23 04:47:35.336222,0
1705,5.9240494,1352.3861,810.14465,291.4728,98.53516,55.566406,25.683594,7.145536661148071,2025-06-23 04:47:42.482196,0
1706,5.9240494,1353.1504,810.5012,294.2066,98.63281,55.566406,25.683594,7.274730682373047,2025-06-23 04:47:49.757414,0
1707,5.9240494,1354.5087,810.5081,294.2066,98.63281,55.566406,25.683594,7.2591540813446045,2025-06-23 04:47:57.017031,0
1708,5.9240494,1355.1866,811.19604,299.0821,98.63281,55.566406,25.683594,7.200579643249512,2025-06-23 04:48:04.218045,0
1709,5.9240494,1355.7002,811.30756,299.0821,98.63281,55.664062,25.683594,7.279973030090332,2025-06-23 04:48:11.498500,0
1710,5.9240494,1355.9038,813.24243,299.0821,98.63281,55.664062,25.683594,7.17277455329895,2025-06-23 04:48:18.671751,0
1711,5.9240494,1357.0757,813.5359,299.0821,98.63281,55.664062,25.683594,7.337466478347778,2025-06-23 04:48:26.009660,0
1712,5.9240494,1357.1111,814.37714,299.7986,98.63281,55.664062,25.683594,7.217075347900391,2025-06-23 04:48:33.227220,0
1713,5.9240494,1358.677,814.37714,300.12665,98.63281,55.664062,25.683594,7.176971673965454,2025-06-23 04:48:40.404649,0
1714,5.9240494,1360.9263,814.9508,301.99747,98.73047,55.664062,25.683594,7.333983898162842,2025-06-23 04:48:47.739070,0
1715,5.9240494,1361.3328,815.20276,301.99747,98.73047,55.664062,25.683594,7.272751569747925,2025-06-23 04:48:55.012358,0
1716,5.9240494,1361.3906,815.20276,299.90747,98.73047,55.664062,25.78125,7.286661624908447,2025-06-23 04:49:02.299470,0
1717,5.9240494,1362.8269,815.2921,299.90747,98.73047,55.664062,25.78125,7.1709654331207275,2025-06-23 04:49:09.470862,0
1718,5.9240494,1364.4104,816.01263,299.90747,98.73047,55.664062,25.78125,7.218083143234253,2025-06-23 04:49:16.689414,0
1719,5.9240494,1365.5586,816.01263,299.90747,98.828125,55.664062,25.78125,7.2899181842803955,2025-06-23 04:49:23.979803,0
1720,5.9240494,1366.2722,816.4669,299.90747,98.828125,55.664062,25.78125,7.2879767417907715,2025-06-23 04:49:31.268213,0
1721,5.9240494,1367.8843,816.6538,300.54504,98.828125,55.664062,25.78125,7.3664445877075195,2025-06-23 04:49:38.635084,0
1722,5.9240494,1368.4379,816.67114,300.54504,98.828125,55.664062,25.78125,7.193130254745483,2025-06-23 04:49:45.828677,0
1723,5.9240494,1368.4539,816.85913,300.54504,98.828125,55.664062,25.78125,7.30828332901001,2025-06-23 04:49:53.137414,0
1724,5.9240494,1369.6099,816.8769,302.12405,98.828125,55.664062,25.78125,7.2014524936676025,2025-06-23 04:50:00.339488,0
1725,5.9240494,1369.997,817.0159,302.12405,98.828125,55.664062,25.78125,7.2885236740112305,2025-06-23 04:50:07.628451,0
1726,5.9240494,1370.7146,817.0159,302.12405,98.828125,55.664062,25.78125,7.27995228767395,2025-06-23 04:50:14.908900,0
1727,5.9240494,1372.7024,817.4543,302.17477,98.828125,55.664062,25.78125,7.209985971450806,2025-06-23 04:50:22.119329,0
1728,5.9240494,1373.3157,817.4543,302.17477,98.828125,55.664062,25.78125,7.232774496078491,2025-06-23 04:50:29.352540,0
1729,5.9240494,1373.8706,817.4543,302.235,98.828125,55.664062,25.78125,7.307171583175659,2025-06-23 04:50:36.660154,0
1730,5.9240494,1374.9293,817.4725,302.235,98.828125,55.664062,25.78125,7.234717845916748,2025-06-23 04:50:43.895414,0
1731,5.9240494,1377.6418,817.8563,301.1888,98.828125,55.664062,25.878906,7.277480602264404,2025-06-23 04:50:51.173331,0
1732,5.9240494,1378.4673,818.1843,301.33496,98.828125,55.664062,25.878906,7.232229709625244,2025-06-23 04:50:58.406033,0
1733,5.9240494,1378.7146,818.5854,301.40347,98.92578,55.664062,25.878906,7.178650379180908,2025-06-23 04:51:05.585163,0
1734,5.9240494,1378.781,818.75366,301.40347,98.92578,55.664062,25.878906,7.202461004257202,2025-06-23 04:51:12.788060,0
1735,5.9240494,1381.3512,818.8806,301.40347,98.92578,55.664062,25.878906,7.266266345977783,2025-06-23 04:51:20.054766,0
1736,5.9240494,1383.8674,819.99286,302.06342,98.92578,55.664062,25.878906,7.236574411392212,2025-06-23 04:51:27.291827,0
1737,5.9240494,1384.8063,821.4296,303.1253,98.92578,55.664062,25.878906,7.2153918743133545,2025-06-23 04:51:34.507854,0
1738,5.9240494,1385.8223,821.5261,303.1253,98.92578,55.664062,25.878906,7.256350994110107,2025-06-23 04:51:41.764642,0
1739,5.9240494,1386.1909,822.12,303.1253,98.92578,55.664062,25.878906,7.288878679275513,2025-06-23 04:51:49.053967,0
1740,5.9240494,1387.724,823.3201,303.1253,98.92578,55.664062,25.878906,7.201297044754028,2025-06-23 04:51:56.255755,0
1741,5.9240494,1389.0286,823.78467,303.1253,98.92578,55.664062,25.878906,7.176594495773315,2025-06-23 04:52:03.432785,0
1742,5.9240494,1389.1636,823.78467,303.1253,98.92578,55.664062,25.878906,7.324290037155151,2025-06-23 04:52:10.757509,0
1743,5.9240494,1390.6606,823.78467,300.56018,98.92578,55.664062,25.976562,7.179026365280151,2025-06-23 04:52:17.937033,0
1744,5.9240494,1392.5348,823.92615,300.56018,99.02344,55.664062,25.976562,7.212921619415283,2025-06-23 04:52:25.150453,0
1745,5.9240494,1392.8683,823.92615,301.5801,99.02344,55.664062,26.074219,7.352808952331543,2025-06-23 04:52:32.503741,0
1746,5.9240494,1396.064,825.6282,301.5801,99.02344,55.664062,26.074219,7.197211265563965,2025-06-23 04:52:39.701453,0
1747,5.9240494,1396.064,826.629,301.5801,99.02344,55.664062,26.074219,7.438351631164551,2025-06-23 04:52:47.140346,0
1748,5.9240494,1396.4187,826.82184,301.5801,99.02344,55.664062,26.074219,7.249246597290039,2025-06-23 04:52:54.390021,0
1749,5.9240494,1397.7687,826.966,301.5801,99.02344,55.664062,26.074219,7.294119834899902,2025-06-23 04:53:01.684610,0
1750,5.9240494,1397.8724,826.966,301.5801,99.02344,55.664062,26.074219,7.222948789596558,2025-06-23 04:53:08.907995,0
1751,5.9240494,1398.7615,827.3933,301.5801,99.02344,55.664062,26.074219,7.12920880317688,2025-06-23 04:53:16.037671,0
1752,5.9240494,1401.2417,828.1038,301.97943,99.02344,55.664062,26.074219,7.358583450317383,2025-06-23 04:53:23.396745,0
1753,5.9240494,1404.0249,828.34503,303.53925,99.02344,55.76172,26.074219,7.314314126968384,2025-06-23 04:53:30.711491,0
1754,5.9240494,1404.5746,828.34503,303.53925,99.02344,55.76172,26.074219,7.34348464012146,2025-06-23 04:53:38.055429,0
1755,5.9240494,1404.9757,828.65356,303.65924,99.02344,55.76172,26.074219,7.184434413909912,2025-06-23 04:53:45.240336,0
1756,5.9240494,1408.2129,828.65356,304.24298,99.02344,55.76172,26.074219,7.220538854598999,2025-06-23 04:53:52.461314,0
1757,5.9240494,1409.2202,828.65356,304.86047,99.02344,55.76172,26.074219,7.145590543746948,2025-06-23 04:53:59.607369,0
1758,5.9240494,1411.4592,830.48615,306.06482,99.02344,55.76172,26.074219,7.205354452133179,2025-06-23 04:54:06.813150,0
1759,5.9240494,1413.0015,830.48615,306.45496,99.02344,55.76172,26.074219,7.266478776931763,2025-06-23 04:54:14.080100,0
1760,5.9240494,1413.744,830.6126,306.45496,99.02344,55.76172,26.074219,7.351350545883179,2025-06-23 04:54:21.431951,0
1761,5.9240494,1415.2427,830.98083,306.45496,99.02344,55.76172,26.074219,7.380030393600464,2025-06-23 04:54:28.812421,0
1762,5.9240494,1416.314,830.98956,306.45496,99.12109,55.76172,26.074219,7.16048789024353,2025-06-23 04:54:35.973335,0
1763,5.9240494,1416.6565,831.28076,306.45496,99.12109,55.76172,26.074219,7.197673559188843,2025-06-23 04:54:43.171512,0
1764,5.9240494,1418.2703,832.3717,306.51514,99.12109,55.76172,26.074219,7.227856159210205,2025-06-23 04:54:50.399810,0
1765,5.9240494,1418.4181,832.3717,306.5179,99.12109,55.76172,26.074219,7.240331172943115,2025-06-23 04:54:57.640573,0
1766,5.9240494,1421.156,832.419,306.5179,99.12109,55.76172,26.074219,7.260125398635864,2025-06-23 04:55:04.901158,0
1767,5.9240494,1423.8229,832.419,306.57205,99.12109,55.76172,26.074219,7.3467535972595215,2025-06-23 04:55:12.248351,0
1768,5.9240494,1423.9752,832.44586,305.58377,99.12109,55.76172,26.171875,7.265453577041626,2025-06-23 04:55:19.514243,0
1769,5.9240494,1424.2607,832.44604,305.58377,99.12109,55.76172,26.171875,7.264391899108887,2025-06-23 04:55:26.779116,0
1770,5.9240494,1424.8118,832.9203,305.58377,99.21875,55.76172,26.171875,7.123451232910156,2025-06-23 04:55:33.903052,0
1771,5.9240494,1425.731,833.8935,306.27545,99.21875,55.76172,26.171875,7.2895827293396,2025-06-23 04:55:41.193183,0
1772,5.9240494,1427.1274,833.954,306.27545,99.21875,55.76172,26.171875,7.2664244174957275,2025-06-23 04:55:48.460261,0
1773,5.9240494,1429.6958,833.954,306.27545,99.21875,55.76172,26.171875,7.21988844871521,2025-06-23 04:55:55.680587,0
1774,5.9240494,1431.1036,834.5753,308.44333,99.21875,55.76172,26.171875,7.206758499145508,2025-06-23 04:56:02.887779,0
1775,5.9240494,1431.1036,834.597,308.44333,99.21875,55.76172,26.171875,7.1954004764556885,2025-06-23 04:56:10.083682,0
1776,5.9240494,1431.2253,835.28955,308.56046,99.21875,55.76172,26.171875,7.347905397415161,2025-06-23 04:56:17.432014,0
1777,5.9240494,1434.4805,836.0275,310.60742,99.21875,55.76172,26.171875,7.2192628383636475,2025-06-23 04:56:24.651714,0
1778,5.9240494,1434.511,836.52234,310.60742,99.21875,55.76172,26.171875,7.2844743728637695,2025-06-23 04:56:31.936686,0
1779,5.9240494,1437.4099,836.5888,312.1671,99.21875,55.76172,26.171875,7.21707010269165,2025-06-23 04:56:39.154192,0
1780,5.9240494,1438.3453,838.3253,314.76917,99.21875,55.76172,26.171875,7.308741092681885,2025-06-23 04:56:46.463678,0
1781,5.9240494,1440.1788,838.39453,314.71735,99.21875,55.859375,26.269531,7.412116289138794,2025-06-23 04:56:53.876356,0
1782,5.9240494,1443.1318,838.4062,314.71735,99.21875,55.859375,26.269531,7.25438380241394,2025-06-23 04:57:01.131169,0
1783,5.9240494,1443.5143,838.4062,314.71735,99.21875,55.859375,26.269531,7.245211601257324,2025-06-23 04:57:08.376853,0
1784,5.9240494,1445.3447,840.2246,314.71735,99.21875,55.859375,26.269531,7.291059732437134,2025-06-23 04:57:15.668354,0
1785,5.9240494,1446.0652,840.24536,317.3991,99.21875,55.859375,26.269531,7.2120397090911865,2025-06-23 04:57:22.880884,0
1786,5.9240494,1446.3126,841.2058,317.8353,99.21875,55.859375,26.269531,7.350635766983032,2025-06-23 04:57:30.232392,0
1787,5.9240494,1446.4427,841.2058,317.8353,99.21875,55.859375,26.269531,7.159947633743286,2025-06-23 04:57:37.392777,0
1788,5.9240494,1447.4026,843.58057,317.96185,99.21875,55.859375,26.269531,7.283435344696045,2025-06-23 04:57:44.676642,0
1789,5.9240494,1449.3796,844.5958,320.32675,99.21875,55.859375,26.269531,7.241396427154541,2025-06-23 04:57:51.918481,0
1790,5.9240494,1450.4242,844.5997,320.32675,99.21875,55.859375,26.269531,7.217801809310913,2025-06-23 04:57:59.136750,0
1791,5.9240494,1450.4479,844.5997,320.34937,99.21875,55.859375,26.269531,7.296706438064575,2025-06-23 04:58:06.433889,0
1792,5.9240494,1453.2018,846.6533,325.67914,99.21875,55.859375,26.269531,7.327306032180786,2025-06-23 04:58:13.761688,0
1793,5.9240494,1453.4622,846.6809,325.67914,99.21875,55.859375,26.269531,7.291921377182007,2025-06-23 04:58:21.054092,0
1794,5.9240494,1454.2112,847.2322,325.67914,99.21875,55.859375,26.269531,7.1574790477752686,2025-06-23 04:58:28.212125,0
1795,5.9240494,1456.4835,847.39966,325.67914,99.21875,55.859375,26.269531,7.269588470458984,2025-06-23 04:58:35.482185,0
1796,5.9240494,1458.5687,847.5492,325.67914,99.21875,55.859375,26.269531,7.271272659301758,2025-06-23 04:58:42.753927,0
1797,5.9240494,1458.6366,849.017,325.67914,99.21875,55.859375,26.269531,7.179595470428467,2025-06-23 04:58:49.934017,0
1798,5.9240494,1460.1819,849.06226,325.81628,99.21875,55.859375,26.269531,7.270995616912842,2025-06-23 04:58:57.205487,0
1799,5.9240494,1460.1819,849.9838,326.56763,99.21875,55.859375,26.269531,7.158601522445679,2025-06-23 04:59:04.364559,0
1800,5.9240494,1460.908,849.9882,326.56763,99.21875,55.859375,26.269531,7.186005353927612,2025-06-23 04:59:11.551003,0
1801,5.9240494,1462.2666,850.03876,326.94843,99.21875,55.859375,26.269531,7.289459705352783,2025-06-23 04:59:18.840945,0
1802,5.9240494,1463.3573,850.39166,327.00116,99.21875,55.859375,26.269531,7.201699733734131,2025-06-23 04:59:26.043400,0
1803,5.9240494,1463.8857,850.7439,327.00116,99.21875,55.859375,26.269531,7.2243287563323975,2025-06-23 04:59:33.268177,0
1804,5.9240494,1464.0077,851.0038,327.00116,99.21875,55.859375,26.269531,7.266254901885986,2025-06-23 04:59:40.535366,0
1805,5.9240494,1466.6243,851.08484,327.00116,99.21875,55.859375,26.269531,7.312187194824219,2025-06-23 04:59:47.847981,0
1806,5.9240494,1466.8445,851.40216,327.00116,99.21875,55.859375,26.269531,7.237082242965698,2025-06-23 04:59:55.085501,0
1807,5.9240494,1469.2614,853.327,327.79095,99.21875,55.859375,26.269531,7.314312219619751,2025-06-23 05:00:02.400283,0
1808,5.9240494,1469.2614,853.327,328.16327,99.21875,55.859375,26.269531,7.239025831222534,2025-06-23 05:00:09.640077,0
1809,5.9240494,1471.0662,853.4496,328.16327,99.21875,55.859375,26.269531,7.194812059402466,2025-06-23 05:00:16.835641,0
1810,5.9240494,1473.4489,853.4496,328.16327,99.21875,55.859375,26.269531,7.240697860717773,2025-06-23 05:00:24.076779,0
1811,5.9240494,1473.7107,853.6996,329.35272,99.21875,55.859375,26.367188,7.201263189315796,2025-06-23 05:00:31.278485,0
