iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2201,6.0889406,42.25273,713.2737,1465.8372,3.4179688,34.86328,54.492188,9.817986488342285,2025-05-25 01:27:42.408195,0
2202,6.0889406,42.25273,713.2737,1465.9882,3.4179688,34.86328,54.492188,9.498928785324097,2025-05-25 01:27:51.907539,0
2203,6.0889406,42.25273,713.2737,1464.4565,3.4179688,34.86328,54.589844,9.927753210067749,2025-05-25 01:28:01.835716,0
2204,6.0889406,42.25273,713.2737,1464.5566,3.4179688,34.86328,54.589844,9.463112592697144,2025-05-25 01:28:11.299237,0
2205,6.0889406,42.25273,713.2737,1464.879,3.4179688,34.86328,54.589844,9.966870546340942,2025-05-25 01:28:21.266490,0
2206,6.0889406,42.25273,713.2737,1464.879,3.4179688,34.86328,54.589844,9.656004905700684,2025-05-25 01:28:30.923060,0
2207,6.0889406,42.25273,713.2737,1464.879,3.4179688,34.86328,54.589844,9.690551042556763,2025-05-25 01:28:40.613991,0
2208,6.0889406,42.25273,713.2737,1464.879,3.4179688,34.86328,54.589844,9.729597091674805,2025-05-25 01:28:50.344187,0
2209,6.0889406,42.25273,713.2737,1464.879,3.4179688,34.86328,54.589844,9.686972618103027,2025-05-25 01:29:00.031565,0
2210,6.0889406,42.25273,713.2737,1465.3267,3.4179688,34.86328,54.589844,9.902662515640259,2025-05-25 01:29:09.934658,0
2211,6.0889406,42.25273,713.2737,1465.3267,3.4179688,34.86328,54.589844,9.896023035049438,2025-05-25 01:29:19.831060,0
2212,6.0889406,42.25273,714.59894,1465.8219,3.4179688,34.86328,54.589844,9.624438762664795,2025-05-25 01:29:29.456103,0
2213,6.0889406,42.25273,714.59894,1466.023,3.4179688,34.86328,54.589844,9.714630365371704,2025-05-25 01:29:39.171151,0
2214,6.0889406,42.25273,714.59894,1466.1133,3.4179688,34.86328,54.589844,9.543440341949463,2025-05-25 01:29:48.714965,0
2215,6.0889406,42.25273,714.59894,1466.995,3.4179688,34.86328,54.589844,9.763687372207642,2025-05-25 01:29:58.479019,0
2216,6.0889406,42.25273,714.59894,1467.0613,3.4179688,34.86328,54.589844,10.031689405441284,2025-05-25 01:30:08.511219,0
2217,6.0889406,42.25273,714.7998,1467.306,3.4179688,34.86328,54.589844,9.696158647537231,2025-05-25 01:30:18.207754,0
2218,6.0889406,42.25273,714.7998,1467.6382,3.4179688,34.86328,54.589844,9.902144193649292,2025-05-25 01:30:28.110344,0
2219,6.0889406,42.25273,714.7998,1467.6382,3.4179688,34.86328,54.589844,9.480378866195679,2025-05-25 01:30:37.591138,0
2220,6.0889406,42.25273,714.7998,1467.7751,3.4179688,34.86328,54.589844,9.502069234848022,2025-05-25 01:30:47.093584,0
2221,6.0889406,42.25273,714.7998,1467.7751,3.4179688,34.86328,54.589844,9.937879800796509,2025-05-25 01:30:57.031838,0
2222,6.0889406,42.25273,714.7998,1467.7751,3.4179688,34.86328,54.589844,9.50321102142334,2025-05-25 01:31:06.535457,0
2223,6.0889406,42.25273,714.7998,1467.7751,3.4179688,34.86328,54.589844,9.703361511230469,2025-05-25 01:31:16.239247,0
2224,6.0889406,42.25273,714.7998,1467.7751,3.4179688,34.86328,54.589844,9.74726939201355,2025-05-25 01:31:25.986904,0
2225,6.0889406,42.25273,714.7998,1467.7751,3.4179688,34.86328,54.589844,9.675784587860107,2025-05-25 01:31:35.663057,0
2226,6.0889406,42.25273,715.38245,1468.1421,3.4179688,34.86328,54.589844,9.728703737258911,2025-05-25 01:31:45.392404,0
2227,6.0889406,42.25273,715.7019,1468.467,3.4179688,34.86328,54.589844,9.66264820098877,2025-05-25 01:31:55.055473,0
2228,6.0889406,42.25273,715.7019,1468.8785,3.4179688,34.86328,54.589844,9.655114650726318,2025-05-25 01:32:04.711023,0
2229,6.0889406,42.25273,715.7019,1468.9172,3.4179688,34.86328,54.589844,9.697487115859985,2025-05-25 01:32:14.408883,0
2230,6.0889406,42.25273,715.7019,1468.9172,3.4179688,34.86328,54.589844,9.6860933303833,2025-05-25 01:32:24.095367,0
2231,6.0889406,42.25273,715.9181,1469.366,3.4179688,34.86328,54.589844,9.763360261917114,2025-05-25 01:32:33.859137,0
2232,6.0889406,42.25273,715.9181,1469.7035,3.4179688,34.86328,54.589844,9.58851146697998,2025-05-25 01:32:43.448020,0
2233,6.0889406,42.25273,716.3609,1469.7035,3.4179688,34.86328,54.589844,9.698787927627563,2025-05-25 01:32:53.147216,0
2234,6.0889406,42.25273,716.9493,1469.7035,3.4179688,34.86328,54.589844,9.495577335357666,2025-05-25 01:33:02.643168,0
2235,6.0889406,42.25273,717.646,1471.4429,3.4179688,34.86328,54.589844,9.764366865158081,2025-05-25 01:33:12.407937,0
2236,6.0889406,42.25273,718.7167,1471.7819,3.4179688,34.86328,54.589844,9.683718919754028,2025-05-25 01:33:22.092067,0
2237,6.0889406,42.25273,718.7167,1471.8887,3.4179688,34.86328,54.589844,9.546847343444824,2025-05-25 01:33:31.639327,0
2238,6.0889406,42.25273,718.7167,1471.8887,3.4179688,34.86328,54.589844,9.698972225189209,2025-05-25 01:33:41.338709,0
2239,6.0889406,42.25273,718.8163,1471.8914,3.4179688,34.86328,54.589844,9.776380062103271,2025-05-25 01:33:51.115472,0
2240,6.0889406,42.25273,718.8163,1471.8914,3.4179688,34.86328,54.589844,9.685536623001099,2025-05-25 01:34:00.801425,0
2241,6.0889406,42.25273,718.8163,1471.9526,3.4179688,34.86328,54.589844,9.68408989906311,2025-05-25 01:34:10.486010,0
2242,6.0889406,42.25273,718.8163,1471.9526,3.4179688,34.86328,54.589844,9.682663202285767,2025-05-25 01:34:20.169161,0
2243,6.0889406,42.25273,718.8163,1473.2002,3.4179688,34.86328,54.589844,9.872190237045288,2025-05-25 01:34:30.041726,0
2244,6.0889406,42.25273,719.0149,1473.3989,3.4179688,34.86328,54.589844,9.707049131393433,2025-05-25 01:34:39.749146,0
2245,6.0889406,42.25273,719.0149,1473.3989,3.4179688,34.86328,54.589844,9.890439987182617,2025-05-25 01:34:49.639965,0
2246,6.0889406,42.25273,719.2568,1473.9487,3.4179688,34.86328,54.589844,9.682512998580933,2025-05-25 01:34:59.322989,0
2247,6.0889406,42.25273,720.2293,1473.9487,3.4179688,34.86328,54.589844,9.812404870986938,2025-05-25 01:35:09.135800,0
2248,6.0889406,44.37755,720.2293,1473.9487,3.4179688,34.86328,54.589844,9.627285480499268,2025-05-25 01:35:18.763688,0
2249,6.0889406,45.376602,720.28076,1478.9911,3.4179688,34.86328,54.6875,9.639316082000732,2025-05-25 01:35:28.403429,0
2250,6.0889406,45.376602,721.2858,1479.4362,3.4179688,34.86328,54.6875,9.653508424758911,2025-05-25 01:35:38.057353,0
2251,6.0889406,45.376602,721.2858,1479.7205,3.4179688,34.86328,54.6875,10.08125114440918,2025-05-25 01:35:48.139131,0
2252,6.0889406,45.376602,721.2858,1479.7205,3.4179688,34.86328,54.6875,9.640302419662476,2025-05-25 01:35:57.779806,0
2253,6.0889406,45.376602,721.2858,1480.1046,3.4179688,34.86328,54.6875,9.915545463562012,2025-05-25 01:36:07.695757,0
2254,6.0889406,45.376602,721.3682,1480.1046,3.4179688,34.86328,54.6875,9.493715047836304,2025-05-25 01:36:17.189889,0
2255,6.0889406,45.376602,721.3682,1480.2902,3.4179688,34.86328,54.6875,9.395019054412842,2025-05-25 01:36:26.585506,0
2256,6.0889406,45.376602,721.3682,1480.3723,3.4179688,34.86328,54.6875,9.663180112838745,2025-05-25 01:36:36.249277,0
2257,6.0889406,45.376602,721.3682,1480.5676,3.4179688,34.86328,54.6875,9.711179256439209,2025-05-25 01:36:45.960829,0
2258,6.0889406,45.376602,721.3682,1480.5676,3.4179688,34.86328,54.6875,9.585996627807617,2025-05-25 01:36:55.547229,0
2259,6.0889406,46.040733,721.3682,1481.284,3.4179688,34.86328,54.6875,9.758735656738281,2025-05-25 01:37:05.306347,0
2260,6.0889406,46.040733,721.5065,1481.6594,3.4179688,34.86328,54.6875,9.776072263717651,2025-05-25 01:37:15.082789,0
2261,6.0889406,46.040733,721.5065,1481.8167,3.4179688,34.86328,54.6875,9.786383390426636,2025-05-25 01:37:24.869544,0
2262,6.0889406,46.040733,721.5065,1481.8167,3.4179688,34.86328,54.6875,9.645087003707886,2025-05-25 01:37:34.515244,0
2263,6.0889406,46.040733,721.9281,1482.8003,3.4179688,34.86328,54.6875,9.869816064834595,2025-05-25 01:37:44.385487,0
2264,6.0889406,46.21614,722.31384,1485.1008,3.4179688,34.86328,54.6875,9.900454759597778,2025-05-25 01:37:54.286321,0
2265,6.0889406,46.21614,722.31067,1486.0242,3.4179688,34.960938,54.6875,9.510684490203857,2025-05-25 01:38:03.797412,0
2266,6.0889406,46.21614,722.46155,1487.9307,3.4179688,34.960938,54.785156,9.67356538772583,2025-05-25 01:38:13.471361,0
2267,6.0889406,46.21614,722.46155,1487.9307,3.4179688,34.960938,54.785156,10.004544258117676,2025-05-25 01:38:23.476328,0
2268,6.0889406,46.21614,723.84265,1487.9307,3.4179688,34.960938,54.785156,9.659240007400513,2025-05-25 01:38:33.135982,0
2269,6.0889406,46.21614,723.84265,1488.342,3.4179688,34.960938,54.785156,9.983336925506592,2025-05-25 01:38:43.119736,0
2270,6.0889406,46.21614,723.84265,1489.324,3.4179688,34.960938,54.785156,9.519019365310669,2025-05-25 01:38:52.639159,0
2271,6.0889406,46.21614,723.84265,1489.324,3.4179688,34.960938,54.785156,9.83147144317627,2025-05-25 01:39:02.471000,0
2272,6.0889406,46.21614,723.84265,1489.9995,3.4179688,34.960938,54.785156,9.742629766464233,2025-05-25 01:39:12.214040,0
2273,6.0889406,46.21614,725.4525,1490.1218,3.4179688,34.960938,54.785156,9.545733213424683,2025-05-25 01:39:21.760160,0
2274,6.0889406,46.21614,725.4525,1490.1909,3.4179688,34.960938,54.785156,9.782617092132568,2025-05-25 01:39:31.543183,0
2275,6.0889406,46.21614,725.4525,1490.1909,3.4179688,34.960938,54.785156,9.526235818862915,2025-05-25 01:39:41.069790,0
2276,6.0889406,46.21614,725.4525,1490.1909,3.4179688,34.960938,54.785156,9.737276315689087,2025-05-25 01:39:50.807592,0
2277,6.0889406,46.21614,725.4624,1490.4915,3.4179688,34.960938,54.785156,9.930166006088257,2025-05-25 01:40:00.738191,0
2278,6.0889406,46.21614,725.4624,1490.5098,3.4179688,34.960938,54.785156,9.83808946609497,2025-05-25 01:40:10.576658,0
2279,6.0889406,46.21614,725.4624,1490.5098,3.4179688,34.960938,54.785156,9.695778846740723,2025-05-25 01:40:20.273045,0
2280,6.0889406,46.21614,725.4624,1490.582,3.4179688,34.960938,54.785156,9.628445863723755,2025-05-25 01:40:29.902284,0
2281,6.0889406,46.21614,725.4624,1490.582,3.4179688,34.960938,54.785156,9.585935831069946,2025-05-25 01:40:39.488657,0
2282,6.0889406,46.941982,725.5587,1492.2842,3.4179688,34.960938,54.785156,9.661630392074585,2025-05-25 01:40:49.150696,0
2283,6.0889406,46.941982,726.1221,1492.5427,3.4179688,34.960938,54.785156,9.859863519668579,2025-05-25 01:40:59.010975,0
2284,6.0889406,46.941982,726.1221,1492.8652,3.4179688,34.960938,54.785156,9.625880002975464,2025-05-25 01:41:08.637227,0
2285,6.0889406,46.941982,726.1221,1493.369,3.4179688,34.960938,54.785156,10.00179934501648,2025-05-25 01:41:18.639605,0
2286,6.0889406,46.941982,726.1221,1493.369,3.4179688,34.960938,54.785156,9.64694333076477,2025-05-25 01:41:28.286971,0
2287,6.0889406,46.941982,726.1221,1494.638,3.4179688,34.960938,54.785156,9.52819561958313,2025-05-25 01:41:37.815544,0
2288,6.0889406,46.941982,726.1221,1494.638,3.4179688,34.960938,54.785156,9.703166484832764,2025-05-25 01:41:47.519130,0
2289,6.0889406,46.941982,726.1221,1494.8042,3.4179688,34.960938,54.785156,9.727264642715454,2025-05-25 01:41:57.246775,0
2290,6.0889406,46.941982,726.1221,1494.8042,3.4179688,34.960938,54.785156,9.735845565795898,2025-05-25 01:42:06.982989,0
2291,6.0889406,46.941982,726.1221,1494.8042,3.4179688,34.960938,54.785156,9.584592342376709,2025-05-25 01:42:16.567955,0
2292,6.0889406,46.941982,726.1221,1494.8494,3.4179688,34.960938,54.785156,9.56774616241455,2025-05-25 01:42:26.136112,0
2293,6.0889406,46.941982,726.90015,1494.8494,3.4179688,34.960938,54.785156,9.594358682632446,2025-05-25 01:42:35.730944,0
2294,6.0889406,46.941982,726.90015,1494.8494,3.4179688,34.960938,54.785156,9.851553916931152,2025-05-25 01:42:45.582863,0
2295,6.0889406,46.941982,726.90015,1495.9211,3.4179688,34.960938,54.785156,9.738284826278687,2025-05-25 01:42:55.321523,0
2296,6.0889406,46.941982,726.90015,1496.0781,3.4179688,34.960938,54.785156,9.721251726150513,2025-05-25 01:43:05.043353,0
2297,6.0889406,46.941982,726.90015,1496.2382,3.4179688,34.960938,54.785156,9.558441162109375,2025-05-25 01:43:14.602212,0
2298,6.0889406,46.941982,726.90015,1496.6472,3.4179688,34.960938,54.785156,9.70475459098816,2025-05-25 01:43:24.307343,0
2299,6.0889406,46.941982,727.0327,1496.9895,3.4179688,34.960938,54.785156,9.574461698532104,2025-05-25 01:43:33.882230,0
2300,6.0889406,46.941982,727.0327,1497.5642,3.4179688,34.960938,54.785156,9.834075689315796,2025-05-25 01:43:43.716807,0
2301,6.0889406,46.941982,727.0327,1497.6735,3.4179688,34.960938,54.785156,9.539270639419556,2025-05-25 01:43:53.256496,0
2302,6.0889406,46.941982,727.0327,1497.7505,3.4179688,34.960938,54.785156,9.669304847717285,2025-05-25 01:44:02.926265,0
2303,6.0889406,46.941982,727.147,1497.8015,3.4179688,34.960938,54.785156,9.480395078659058,2025-05-25 01:44:12.407157,0
2304,6.0889406,46.941982,727.147,1497.829,3.4179688,34.960938,54.785156,10.000885486602783,2025-05-25 01:44:22.408547,0
2305,6.0889406,46.941982,727.2814,1497.906,3.4179688,34.960938,54.785156,9.66607117652893,2025-05-25 01:44:32.075281,0
2306,6.0889406,46.941982,727.48456,1498.7223,3.4179688,34.960938,54.785156,9.9148530960083,2025-05-25 01:44:41.990539,0
2307,6.0889406,46.941982,727.48456,1498.7223,3.4179688,34.960938,54.785156,9.812747716903687,2025-05-25 01:44:51.803724,0
2308,6.0889406,46.941982,727.4934,1498.7223,3.4179688,34.960938,54.785156,9.62065601348877,2025-05-25 01:45:01.424893,0
2309,6.0889406,46.941982,727.4934,1498.7223,3.4179688,34.960938,54.785156,9.54169249534607,2025-05-25 01:45:10.966964,0
2310,6.0889406,46.941982,727.4934,1500.3308,3.4179688,34.960938,54.785156,9.769027709960938,2025-05-25 01:45:20.736364,0
2311,6.0889406,46.941982,727.4934,1500.6411,3.4179688,34.960938,54.785156,9.414997816085815,2025-05-25 01:45:30.151776,0
2312,6.0889406,46.941982,727.4934,1501.7046,3.4179688,34.960938,54.785156,9.877089738845825,2025-05-25 01:45:40.029279,0
2313,6.0889406,47.275356,727.4934,1501.7992,3.4179688,34.960938,54.785156,9.512126207351685,2025-05-25 01:45:49.541785,0
2314,6.0889406,47.275356,727.52747,1501.8972,3.4179688,34.960938,54.785156,9.517228364944458,2025-05-25 01:45:59.059478,0
2315,6.0889406,47.275356,727.52747,1501.9025,3.4179688,34.960938,54.785156,9.602970361709595,2025-05-25 01:46:08.662878,0
2316,6.0889406,47.275356,727.52747,1502.669,3.4179688,34.960938,54.785156,9.512199878692627,2025-05-25 01:46:18.175455,0
2317,6.0889406,47.275356,727.52747,1502.68,3.4179688,34.960938,54.785156,9.618417739868164,2025-05-25 01:46:27.794299,0
2318,6.0889406,47.275356,727.52747,1502.7263,3.4179688,34.960938,54.785156,9.674952507019043,2025-05-25 01:46:37.469676,0
2319,6.0889406,47.275356,727.52747,1502.7263,3.4179688,34.960938,54.785156,9.388789415359497,2025-05-25 01:46:46.859171,0
2320,6.0889406,47.275356,727.52747,1502.9324,3.4179688,34.960938,54.785156,9.73252010345459,2025-05-25 01:46:56.592059,0
2321,6.0889406,47.275356,728.4997,1503.7423,3.4179688,34.960938,54.785156,9.758846521377563,2025-05-25 01:47:06.351311,0
2322,6.0889406,47.275356,728.56024,1505.0222,3.4179688,34.960938,54.785156,9.704722881317139,2025-05-25 01:47:16.056529,0
2323,6.0889406,47.275356,728.56024,1505.2698,3.4179688,34.960938,54.785156,9.494998931884766,2025-05-25 01:47:25.551966,0
2324,6.0889406,47.275356,728.56024,1506.697,3.4179688,34.960938,54.785156,9.623396158218384,2025-05-25 01:47:35.175778,0
2325,6.0889406,47.275356,728.56024,1506.697,3.4179688,34.960938,54.785156,9.497035026550293,2025-05-25 01:47:44.673225,0
2326,6.0889406,47.275356,728.56024,1507.6006,3.4179688,34.960938,54.785156,9.688189029693604,2025-05-25 01:47:54.362037,0
2327,6.0889406,47.275356,728.56024,1508.5452,3.4179688,34.960938,54.785156,9.603319644927979,2025-05-25 01:48:03.965884,0
2328,6.0889406,47.275356,729.0325,1508.8469,3.4179688,34.960938,54.785156,9.58765435218811,2025-05-25 01:48:13.553984,0
2329,6.0889406,47.275356,729.0325,1508.8469,3.4179688,34.960938,54.785156,9.628275156021118,2025-05-25 01:48:23.182637,0
2330,6.0889406,47.275356,729.0325,1508.8469,3.4179688,34.960938,54.785156,9.894637823104858,2025-05-25 01:48:33.077681,0
2331,6.0889406,47.275356,729.0325,1508.8469,3.4179688,34.960938,54.785156,9.412473917007446,2025-05-25 01:48:42.490752,0
2332,6.0889406,47.275356,729.0325,1509.2399,3.4179688,34.960938,54.785156,9.857802629470825,2025-05-25 01:48:52.348923,0
2333,6.0889406,47.275356,729.0325,1509.2399,3.4179688,34.960938,54.785156,9.321651220321655,2025-05-25 01:49:01.670948,0
2334,6.0889406,47.275356,729.0325,1509.5242,3.4179688,34.960938,54.785156,9.571934700012207,2025-05-25 01:49:11.243250,0
2335,6.0889406,47.275356,729.0325,1510.0631,3.4179688,34.960938,54.785156,9.719427347183228,2025-05-25 01:49:20.963049,0
2336,6.0889406,47.275356,729.0325,1510.7654,3.4179688,34.960938,54.785156,9.7205069065094,2025-05-25 01:49:30.683926,0
2337,6.0889406,47.275356,729.06396,1512.7179,3.4179688,34.960938,54.785156,9.64285397529602,2025-05-25 01:49:40.327194,0
2338,6.0889406,47.275356,729.06396,1513.012,3.4179688,34.960938,54.785156,9.958919763565063,2025-05-25 01:49:50.286490,0
2339,6.0889406,47.275356,729.1633,1513.012,3.4179688,35.058594,54.785156,9.527229309082031,2025-05-25 01:49:59.814088,0
2340,6.0889406,47.275356,729.1633,1513.0547,3.4179688,35.058594,54.785156,9.716788530349731,2025-05-25 01:50:09.531272,0
2341,6.0889406,47.275356,729.1633,1513.1914,3.4179688,35.058594,54.785156,9.587247610092163,2025-05-25 01:50:19.118914,0
2342,6.0889406,47.275356,729.1633,1515.9817,3.4179688,35.058594,54.785156,9.697109937667847,2025-05-25 01:50:28.816400,0
2343,6.0889406,47.275356,729.1633,1516.2772,3.4179688,35.058594,54.785156,9.327244758605957,2025-05-25 01:50:38.144062,0
2344,6.0889406,47.275356,729.1633,1516.5208,3.4179688,35.058594,54.785156,9.828743934631348,2025-05-25 01:50:47.973214,0
2345,6.0889406,47.275356,729.1633,1517.9502,3.4179688,35.058594,54.785156,9.53804636001587,2025-05-25 01:50:57.511634,0
2346,6.0889406,47.275356,729.1633,1517.9502,3.4179688,35.058594,54.785156,9.805840969085693,2025-05-25 01:51:07.317905,0
2347,6.0889406,47.275356,729.6673,1518.4282,3.4179688,35.15625,54.785156,9.839869260787964,2025-05-25 01:51:17.158183,0
2348,6.0889406,47.275356,729.6673,1518.5327,3.4179688,35.15625,54.785156,9.651651859283447,2025-05-25 01:51:26.810261,0
2349,6.0889406,47.275356,729.6673,1518.8682,3.4179688,35.15625,54.785156,9.62520146369934,2025-05-25 01:51:36.435836,0
2350,6.0889406,47.275356,729.6673,1518.8682,3.4179688,35.15625,54.785156,9.633105039596558,2025-05-25 01:51:46.069428,0
2351,6.0889406,47.275356,729.6673,1518.9138,3.4179688,35.15625,54.785156,9.832886695861816,2025-05-25 01:51:55.902854,0
2352,6.0889406,47.275356,729.6673,1518.988,3.4179688,35.15625,54.785156,9.730014085769653,2025-05-25 01:52:05.633350,0
2353,6.0889406,47.275356,730.0832,1518.988,3.4179688,35.15625,54.785156,9.838109016418457,2025-05-25 01:52:15.472071,0
2354,6.0889406,47.275356,730.0832,1520.936,3.4179688,35.15625,54.785156,9.599398374557495,2025-05-25 01:52:25.071877,0
2355,6.0889406,49.236427,730.0832,1520.969,3.4179688,35.15625,54.785156,9.710994720458984,2025-05-25 01:52:34.783290,0
2356,6.0889406,49.236427,730.0832,1520.969,3.4179688,35.15625,54.785156,9.695465803146362,2025-05-25 01:52:44.479159,0
2357,6.0889406,49.236427,730.0832,1521.0371,3.4179688,35.15625,54.785156,9.78328251838684,2025-05-25 01:52:54.262834,0
2358,6.0889406,49.236427,730.0832,1521.0371,3.4179688,35.15625,54.785156,9.602916240692139,2025-05-25 01:53:03.866121,0
2359,6.0889406,49.236427,730.0832,1522.2129,3.4179688,35.15625,54.785156,9.592413187026978,2025-05-25 01:53:13.458927,0
2360,6.0889406,49.236427,730.0832,1522.2129,3.4179688,35.15625,54.785156,9.913870573043823,2025-05-25 01:53:23.373168,0
2361,6.0889406,49.236427,730.0832,1522.9701,3.4179688,35.15625,54.785156,9.69333028793335,2025-05-25 01:53:33.066874,0
2362,6.0889406,49.236427,730.0832,1524.3988,3.4179688,35.15625,54.785156,9.719334125518799,2025-05-25 01:53:42.786582,0
2363,6.0889406,49.236427,730.0832,1524.3988,3.4179688,35.15625,54.785156,9.952167510986328,2025-05-25 01:53:52.739169,0
2364,6.0889406,49.236427,731.0863,1524.4789,3.4179688,35.15625,54.785156,9.650499820709229,2025-05-25 01:54:02.390044,0
2365,6.0889406,49.236427,731.0863,1524.544,3.4179688,35.15625,54.785156,9.682344436645508,2025-05-25 01:54:12.072758,0
2366,6.0889406,49.236427,731.0863,1524.9624,3.4179688,35.15625,54.785156,9.829058170318604,2025-05-25 01:54:21.902218,0
2367,6.0889406,49.236427,731.0863,1524.9624,3.4179688,35.15625,54.785156,9.715119123458862,2025-05-25 01:54:31.617738,0
2368,6.0889406,49.236427,731.0863,1525.0883,3.4179688,35.15625,54.785156,9.435227155685425,2025-05-25 01:54:41.053490,0
2369,6.0889406,49.236427,731.8873,1525.3943,3.4179688,35.15625,54.785156,9.90723443031311,2025-05-25 01:54:50.961303,0
2370,6.0889406,49.236427,731.8873,1525.3943,3.4179688,35.15625,54.785156,9.905638694763184,2025-05-25 01:55:00.867531,0
2371,6.0889406,49.236427,731.8873,1525.3943,3.4179688,35.15625,54.785156,9.331483125686646,2025-05-25 01:55:10.199445,0
2372,6.0889406,49.236427,731.8873,1525.419,3.4179688,35.15625,54.785156,9.639380693435669,2025-05-25 01:55:19.839254,0
2373,6.0889406,49.236427,731.8873,1525.438,3.4179688,35.15625,54.785156,9.4132239818573,2025-05-25 01:55:29.252927,0
2374,6.0889406,49.236427,731.8873,1527.278,3.4179688,35.15625,54.785156,9.972450494766235,2025-05-25 01:55:39.225782,0
2375,6.0889406,49.236427,732.1473,1527.4353,3.4179688,35.15625,54.785156,9.789443254470825,2025-05-25 01:55:49.015621,0
2376,6.0889406,49.236427,733.669,1527.501,3.4179688,35.15625,54.785156,9.70920181274414,2025-05-25 01:55:58.725248,0
2377,6.0889406,49.236427,733.669,1528.3306,3.4179688,35.15625,54.785156,9.621039628982544,2025-05-25 01:56:08.346682,0
2378,6.0889406,49.236427,733.669,1528.5964,3.4179688,35.15625,54.785156,9.639614343643188,2025-05-25 01:56:17.986668,0
2379,6.0889406,49.236427,735.623,1527.7439,3.4179688,35.15625,54.882812,9.675740003585815,2025-05-25 01:56:27.663060,0
2380,6.0889406,49.236427,735.623,1527.7642,3.4179688,35.15625,54.882812,9.324187517166138,2025-05-25 01:56:36.987668,0
2381,6.0889406,49.236427,735.62476,1527.782,3.4179688,35.15625,54.882812,9.547165632247925,2025-05-25 01:56:46.535251,0
2382,6.0889406,49.236427,735.97473,1529.946,3.4179688,35.15625,54.98047,9.848289966583252,2025-05-25 01:56:56.383947,0
2383,6.0889406,49.236427,737.2106,1529.946,3.4179688,35.15625,54.98047,9.662987470626831,2025-05-25 01:57:06.047344,0
2384,6.0889406,49.236427,737.2106,1530.9736,3.4179688,35.15625,54.98047,9.797998905181885,2025-05-25 01:57:15.845747,0
2385,6.0889406,49.763195,737.2106,1531.3821,3.4179688,35.15625,54.98047,9.3850576877594,2025-05-25 01:57:25.231412,0
2386,6.0889406,49.763195,737.2106,1530.4402,3.4179688,35.15625,55.078125,9.634337902069092,2025-05-25 01:57:34.866159,0
2387,6.0889406,49.763195,737.2106,1530.6987,3.4179688,35.15625,55.078125,9.726033687591553,2025-05-25 01:57:44.592567,0
2388,6.0889406,49.801994,737.2106,1531.5272,3.4179688,35.15625,55.078125,9.741748094558716,2025-05-25 01:57:54.334723,0
2389,6.0889406,49.801994,737.2106,1531.7898,3.4179688,35.15625,55.078125,9.748208999633789,2025-05-25 01:58:04.083302,0
2390,6.0889406,49.801994,737.2106,1531.7898,3.4179688,35.15625,55.078125,9.686912775039673,2025-05-25 01:58:13.770606,0
2391,6.0889406,49.801994,737.6122,1532.4448,3.4179688,35.15625,55.078125,9.68168044090271,2025-05-25 01:58:23.452675,0
2392,6.0889406,49.801994,737.7995,1532.4448,3.4179688,35.15625,55.078125,9.660871267318726,2025-05-25 01:58:33.113980,0
2393,6.0889406,49.801994,737.7995,1532.498,3.4179688,35.15625,55.078125,9.950815916061401,2025-05-25 01:58:43.065380,0
2394,6.0889406,49.801994,737.7995,1533.3663,3.4179688,35.15625,55.078125,9.621341705322266,2025-05-25 01:58:52.687124,0
2395,6.0889406,49.801994,737.9752,1534.5237,3.4179688,35.15625,55.078125,9.942260503768921,2025-05-25 01:59:02.629760,0
2396,6.0889406,49.801994,737.9752,1534.5854,3.4179688,35.15625,55.078125,9.404544115066528,2025-05-25 01:59:12.034678,0
2397,6.0889406,49.801994,737.9752,1534.7567,3.4179688,35.15625,55.078125,9.81157374382019,2025-05-25 01:59:21.846826,0
2398,6.0889406,49.801994,737.9752,1535.8198,3.4179688,35.15625,55.17578,9.754791021347046,2025-05-25 01:59:31.602025,0
2399,6.0889406,49.801994,737.9752,1535.9492,3.4179688,35.15625,55.17578,9.692036867141724,2025-05-25 01:59:41.294443,0
2400,6.0889406,49.801994,738.17834,1537.0466,3.4179688,35.15625,55.17578,9.51619005203247,2025-05-25 01:59:50.811003,0
2401,6.0889406,49.801994,738.2133,1537.0845,3.4179688,35.15625,55.17578,9.698901653289795,2025-05-25 02:00:00.510303,0
2402,6.0889406,49.801994,738.2133,1537.0845,3.4179688,35.15625,55.17578,9.443514823913574,2025-05-25 02:00:09.954349,0
2403,6.0889406,49.801994,738.2133,1539.095,3.4179688,35.15625,55.17578,9.705035924911499,2025-05-25 02:00:19.659872,0
2404,6.0889406,49.801994,738.2133,1540.2571,3.4179688,35.15625,55.17578,9.627326726913452,2025-05-25 02:00:29.287612,0
2405,6.0889406,49.801994,738.2133,1540.8718,3.4179688,35.15625,55.17578,9.587867736816406,2025-05-25 02:00:38.875909,0
2406,6.0889406,50.16606,738.2133,1540.8718,3.4179688,35.15625,55.17578,9.752520561218262,2025-05-25 02:00:48.629038,0
2407,6.0889406,50.16606,738.2133,1540.8718,3.4179688,35.15625,55.17578,9.558635711669922,2025-05-25 02:00:58.188050,0
2408,6.0889406,50.16606,738.46265,1540.8718,3.4179688,35.15625,55.17578,9.827316522598267,2025-05-25 02:01:08.015786,0
