iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3057,7.091522,80.69541,2218.5771,699.03015,4.296875,58.691406,28.027344,11.777899503707886,2024-05-05 07:09:16.363665
3058,7.091522,80.69541,2218.5771,699.03015,4.296875,58.691406,28.027344,11.74108338356018,2024-05-05 07:09:28.105232
3059,7.091522,80.69541,2218.5771,699.03015,4.296875,58.691406,28.027344,11.363993406295776,2024-05-05 07:09:39.469747
3060,7.091522,80.69541,2219.3567,699.03015,4.296875,58.691406,28.027344,11.244271039962769,2024-05-05 07:09:50.714788
3061,7.091522,80.69541,2219.5073,699.03015,4.296875,58.691406,28.027344,11.683628797531128,2024-05-05 07:10:02.398894
3062,7.091522,80.69541,2219.8774,698.5392,4.296875,58.691406,28.125,11.476540803909302,2024-05-05 07:10:13.875895
3063,7.091522,80.69541,2219.9841,698.5392,4.296875,58.691406,28.125,11.45786738395691,2024-05-05 07:10:25.334226
3064,7.091522,80.69541,2220.0745,698.5392,4.296875,58.691406,28.125,11.576759338378906,2024-05-05 07:10:36.911528
3065,7.091522,80.69541,2220.0745,698.5392,4.296875,58.691406,28.125,11.553937673568726,2024-05-05 07:10:48.466091
3066,7.091522,80.69541,2220.0745,698.5392,4.296875,58.691406,28.125,11.369392395019531,2024-05-05 07:10:59.836136
3067,7.091522,80.69541,2220.0745,698.5392,4.296875,58.691406,28.125,11.433917045593262,2024-05-05 07:11:11.270485
3068,7.091522,80.69541,2220.615,698.5392,4.296875,58.691406,28.125,11.291757822036743,2024-05-05 07:11:22.562724
3069,7.091522,80.69541,2222.087,698.5392,4.296875,58.691406,28.125,11.357548236846924,2024-05-05 07:11:33.920951
3070,7.091522,80.69541,2222.9258,698.5392,4.296875,58.691406,28.125,11.595597743988037,2024-05-05 07:11:45.517285
3071,7.091522,81.107376,2223.0142,698.5392,4.296875,58.691406,28.125,11.319519758224487,2024-05-05 07:11:56.837330
3072,7.091522,81.107376,2223.0142,698.5392,4.296875,58.691406,28.125,11.176117420196533,2024-05-05 07:12:08.014066
3073,7.091522,81.107376,2223.0142,698.5392,4.296875,58.691406,28.125,11.352046489715576,2024-05-05 07:12:19.367095
3074,7.091522,81.107376,2224.1074,698.5392,4.296875,58.691406,28.125,11.533437490463257,2024-05-05 07:12:30.900998
3075,7.091522,81.107376,2224.1074,698.5392,4.296875,58.691406,28.125,11.552738428115845,2024-05-05 07:12:42.454422
3076,7.091522,81.107376,2224.93,699.33417,4.296875,58.691406,28.125,11.687936544418335,2024-05-05 07:12:54.142841
3077,7.091522,81.107376,2224.947,699.33417,4.296875,58.691406,28.125,11.758281230926514,2024-05-05 07:13:05.901582
3078,7.091522,81.107376,2224.947,699.33417,4.296875,58.691406,28.125,11.631076097488403,2024-05-05 07:13:17.533284
3079,7.091522,81.107376,2224.9504,699.33417,4.296875,58.691406,28.125,11.509711027145386,2024-05-05 07:13:29.043562
3080,7.091522,81.107376,2225.123,699.33417,4.296875,58.691406,28.125,11.48229193687439,2024-05-05 07:13:40.526664
3081,7.091522,81.107376,2226.5547,699.33417,4.296875,58.691406,28.125,11.431732892990112,2024-05-05 07:13:51.958999
3082,7.091522,81.107376,2226.7476,699.33417,4.296875,58.691406,28.125,11.426833868026733,2024-05-05 07:14:03.386308
3083,7.091522,81.107376,2226.8882,699.33417,4.296875,58.691406,28.125,11.19782304763794,2024-05-05 07:14:14.584635
3084,7.091522,81.107376,2226.9343,699.33417,4.296875,58.691406,28.125,11.675516605377197,2024-05-05 07:14:26.261019
3085,7.091522,81.107376,2227.0334,699.33417,4.296875,58.691406,28.125,11.813122510910034,2024-05-05 07:14:38.074697
3086,7.091522,81.107376,2228.803,699.33417,4.296875,58.691406,28.125,11.716188192367554,2024-05-05 07:14:49.791420
3087,7.091522,81.107376,2228.9023,699.33417,4.296875,58.691406,28.125,11.16842246055603,2024-05-05 07:15:00.960534
3088,7.091522,81.107376,2228.9492,699.33417,4.296875,58.691406,28.125,11.401610136032104,2024-05-05 07:15:12.362700
3089,7.091522,81.107376,2228.9492,699.33417,4.296875,58.691406,28.125,11.728637218475342,2024-05-05 07:15:24.091820
3090,7.091522,81.107376,2228.9658,699.33417,4.296875,58.691406,28.125,11.577811479568481,2024-05-05 07:15:35.670397
3091,7.091522,81.107376,2230.5303,701.2731,4.296875,58.691406,28.125,11.592621564865112,2024-05-05 07:15:47.263888
3092,7.091522,81.107376,2230.6157,701.2731,4.296875,58.691406,28.125,11.460794687271118,2024-05-05 07:15:58.725163
3093,7.091522,81.107376,2230.8735,701.2731,4.296875,58.691406,28.125,11.488538265228271,2024-05-05 07:16:10.214193
3094,7.091522,81.107376,2232.888,701.2731,4.296875,58.691406,28.125,11.489525079727173,2024-05-05 07:16:21.704214
3095,7.091522,81.107376,2232.888,701.2731,4.296875,58.691406,28.125,11.465073347091675,2024-05-05 07:16:33.169718
3096,7.091522,81.107376,2235.2812,701.2731,4.296875,58.691406,28.125,11.059715986251831,2024-05-05 07:16:44.229883
3097,7.091522,81.107376,2236.0808,701.2731,4.296875,58.691406,28.125,11.502553701400757,2024-05-05 07:16:55.732944
3098,7.091522,81.107376,2236.0808,701.2731,4.296875,58.691406,28.125,11.617689847946167,2024-05-05 07:17:07.351330
3099,7.091522,81.107376,2237.7686,701.2731,4.296875,58.691406,28.125,11.509966135025024,2024-05-05 07:17:18.861768
3100,7.091522,81.107376,2237.8042,701.2731,4.296875,58.691406,28.125,11.637024164199829,2024-05-05 07:17:30.499590
3101,7.091522,81.107376,2240.4556,701.2731,4.296875,58.691406,28.125,11.498840570449829,2024-05-05 07:17:41.999048
3102,7.091522,81.107376,2240.4556,701.2731,4.296875,58.691406,28.125,11.493276119232178,2024-05-05 07:17:53.492925
3103,7.091522,81.107376,2240.4556,701.2731,4.296875,58.691406,28.125,11.37466549873352,2024-05-05 07:18:04.868087
3104,7.091522,81.107376,2241.6555,701.2731,4.296875,58.691406,28.125,11.456039905548096,2024-05-05 07:18:16.324603
3105,7.091522,81.107376,2241.6555,701.2731,4.296875,58.691406,28.125,11.606364011764526,2024-05-05 07:18:27.931424
3106,7.091522,81.107376,2242.3806,701.2731,4.296875,58.691406,28.125,11.599685907363892,2024-05-05 07:18:39.531784
3107,7.091522,81.107376,2242.4866,701.2731,4.296875,58.691406,28.125,11.520435571670532,2024-05-05 07:18:51.052690
3108,7.091522,81.107376,2242.4866,701.2731,4.296875,58.691406,28.125,11.88585638999939,2024-05-05 07:19:02.939139
3109,7.091522,81.107376,2243.059,701.2731,4.296875,58.691406,28.125,11.821268320083618,2024-05-05 07:19:14.761237
3110,7.091522,81.107376,2243.0708,701.2731,4.296875,58.691406,28.125,11.4700345993042,2024-05-05 07:19:26.231768
3111,7.091522,81.107376,2245.0679,701.2731,4.296875,58.691406,28.125,11.427035570144653,2024-05-05 07:19:37.659278
3112,7.091522,81.107376,2245.1099,701.2731,4.296875,58.691406,28.125,11.717317819595337,2024-05-05 07:19:49.377067
3113,7.091522,81.107376,2247.498,701.2731,4.296875,58.691406,28.125,11.76096796989441,2024-05-05 07:20:01.138593
3114,7.091522,81.107376,2247.498,701.2731,4.296875,58.691406,28.125,11.490856885910034,2024-05-05 07:20:12.629923
3115,7.091522,81.107376,2248.224,701.2731,4.296875,58.691406,28.125,11.734009265899658,2024-05-05 07:20:24.364518
3116,7.091522,81.107376,2248.2368,701.2731,4.296875,58.691406,28.125,11.430546522140503,2024-05-05 07:20:35.795510
3117,7.091522,81.107376,2248.5088,701.34015,4.296875,58.691406,28.125,11.61518931388855,2024-05-05 07:20:47.411182
3118,7.091522,81.107376,2248.5088,701.34015,4.296875,58.691406,28.125,11.757848978042603,2024-05-05 07:20:59.169885
3119,7.091522,81.107376,2248.5186,701.34015,4.296875,58.691406,28.125,11.311662912368774,2024-05-05 07:21:10.482014
3120,7.091522,81.107376,2248.5186,701.34015,4.296875,58.691406,28.125,11.469601392745972,2024-05-05 07:21:21.952057
3121,7.091522,81.107376,2248.5186,701.34015,4.296875,58.691406,28.125,11.119964599609375,2024-05-05 07:21:33.072520
3122,7.091522,81.107376,2248.8962,701.34015,4.296875,58.691406,28.125,11.298590660095215,2024-05-05 07:21:44.371643
3123,7.091522,81.107376,2248.8962,701.34015,4.296875,58.691406,28.125,11.473357200622559,2024-05-05 07:21:55.845473
3124,7.091522,81.107376,2249.0972,701.496,4.296875,58.691406,28.125,11.539056777954102,2024-05-05 07:22:07.385045
3125,7.091522,81.12178,2249.503,701.496,4.296875,58.691406,28.125,11.247267007827759,2024-05-05 07:22:18.632954
3126,7.091522,81.12178,2250.4448,701.496,4.296875,58.691406,28.125,11.582303047180176,2024-05-05 07:22:30.215759
3127,7.091522,81.12178,2251.105,701.496,4.296875,58.691406,28.125,11.556488037109375,2024-05-05 07:22:41.772738
3128,7.091522,81.12178,2252.732,701.52356,4.296875,58.691406,28.125,11.355192422866821,2024-05-05 07:22:53.128569
3129,7.091522,81.12178,2252.732,701.52356,4.296875,58.691406,28.125,11.794080257415771,2024-05-05 07:23:04.923267
3130,7.091522,81.12178,2252.7324,701.6405,4.296875,58.691406,28.125,11.416288375854492,2024-05-05 07:23:16.340029
3131,7.091522,81.12178,2253.4238,701.6405,4.296875,58.691406,28.125,11.512566804885864,2024-05-05 07:23:27.853476
3132,7.091522,81.12178,2253.4238,701.6405,4.296875,58.691406,28.125,11.369647026062012,2024-05-05 07:23:39.223670
3133,7.091522,81.12178,2253.4238,701.6405,4.296875,58.691406,28.125,11.631831169128418,2024-05-05 07:23:50.855964
3134,7.091522,81.12178,2254.147,701.6405,4.296875,58.691406,28.125,11.57990050315857,2024-05-05 07:24:02.436438
3135,7.091522,81.12178,2254.147,701.6405,4.296875,58.691406,28.125,11.71565580368042,2024-05-05 07:24:14.152519
3136,7.091522,81.12178,2254.147,701.6405,4.296875,58.691406,28.125,11.422643184661865,2024-05-05 07:24:25.575621
3137,7.091522,81.12178,2254.373,702.3542,4.296875,58.691406,28.222656,11.184272527694702,2024-05-05 07:24:36.760360
3138,7.091522,81.12178,2254.373,702.3542,4.296875,58.691406,28.222656,11.339451551437378,2024-05-05 07:24:48.100242
3139,7.091522,81.12178,2254.397,702.3542,4.296875,58.691406,28.222656,11.516270399093628,2024-05-05 07:24:59.616941
3140,7.091522,81.12178,2254.397,702.3542,4.296875,58.691406,28.222656,11.618463039398193,2024-05-05 07:25:11.235886
3141,7.091522,81.12178,2254.397,702.3542,4.296875,58.691406,28.222656,11.72385311126709,2024-05-05 07:25:22.960190
3142,7.091522,81.12178,2254.397,702.3542,4.296875,58.691406,28.222656,11.076457023620605,2024-05-05 07:25:34.037265
3143,7.091522,81.12178,2254.539,702.3542,4.296875,58.691406,28.222656,11.245446681976318,2024-05-05 07:25:45.283220
3144,7.091522,81.12178,2254.9077,702.41486,4.296875,58.691406,28.222656,11.43011212348938,2024-05-05 07:25:56.713917
3145,7.091522,81.12178,2255.2563,702.8398,4.296875,58.691406,28.222656,11.443866729736328,2024-05-05 07:26:08.158410
3146,7.091522,81.12178,2255.2563,702.8398,4.296875,58.691406,28.222656,11.549978733062744,2024-05-05 07:26:19.708918
3147,7.091522,81.12178,2255.2563,702.8398,4.296875,58.691406,28.222656,11.354475498199463,2024-05-05 07:26:31.063901
3148,7.091522,81.12178,2255.2563,703.1031,4.296875,58.691406,28.222656,11.621121644973755,2024-05-05 07:26:42.685490
3149,7.091522,81.12178,2255.2563,703.16077,4.296875,58.691406,28.222656,11.625771284103394,2024-05-05 07:26:54.311770
3150,7.091522,81.12178,2255.9116,703.16077,4.296875,58.691406,28.222656,11.344577074050903,2024-05-05 07:27:05.656827
3151,7.091522,81.12178,2255.9116,703.16077,4.296875,58.691406,28.222656,11.750548601150513,2024-05-05 07:27:17.407808
3152,7.091522,81.12178,2255.914,703.16077,4.296875,58.691406,28.222656,11.204171419143677,2024-05-05 07:27:28.612451
3153,7.091522,81.12178,2256.2395,703.16077,4.296875,58.691406,28.222656,11.357942819595337,2024-05-05 07:27:39.971190
3154,7.091522,81.12178,2257.3506,703.16077,4.296875,58.691406,28.222656,11.723638772964478,2024-05-05 07:27:51.695303
3155,7.091522,81.12178,2257.3506,703.16077,4.296875,58.691406,28.222656,11.234704732894897,2024-05-05 07:28:02.930477
3156,7.091522,81.12178,2257.355,703.16077,4.296875,58.691406,28.222656,11.272478580474854,2024-05-05 07:28:14.203572
3157,7.091522,81.12178,2257.359,703.16077,4.296875,58.691406,28.222656,11.47809910774231,2024-05-05 07:28:25.682476
3158,7.091522,81.12178,2257.7188,703.2637,4.296875,58.691406,28.222656,11.551068544387817,2024-05-05 07:28:37.234286
3159,7.091522,81.12178,2257.7188,703.2637,4.296875,58.691406,28.222656,11.527254819869995,2024-05-05 07:28:48.762307
3160,7.091522,81.12178,2257.7188,703.2637,4.296875,58.691406,28.222656,11.373306274414062,2024-05-05 07:29:00.136097
3161,7.091522,81.12178,2258.2646,703.2637,4.296875,58.691406,28.222656,11.472723007202148,2024-05-05 07:29:11.609469
3162,7.091522,81.12178,2259.642,703.2637,4.296875,58.691406,28.222656,11.356267929077148,2024-05-05 07:29:22.966291
3163,7.091522,81.12178,2259.642,703.2637,4.296875,58.691406,28.222656,11.500536441802979,2024-05-05 07:29:34.467331
3164,7.091522,81.12178,2260.038,703.62,4.296875,58.691406,28.222656,11.39066195487976,2024-05-05 07:29:45.858455
3165,7.091522,81.12178,2260.038,703.62,4.296875,58.691406,28.222656,11.664719581604004,2024-05-05 07:29:57.523686
3166,7.091522,81.12178,2260.038,703.62,4.296875,58.691406,28.222656,11.468212604522705,2024-05-05 07:30:08.992362
3167,7.091522,81.12178,2261.004,703.62,4.296875,58.691406,28.222656,11.522562980651855,2024-05-05 07:30:20.515379
3168,7.091522,81.12178,2261.0986,703.62,4.296875,58.691406,28.222656,11.659568071365356,2024-05-05 07:30:32.175803
3169,7.091522,81.12178,2263.0833,703.62,4.296875,58.691406,28.222656,11.61997389793396,2024-05-05 07:30:43.796324
3170,7.091522,81.12178,2264.1406,703.62,4.296875,58.691406,28.222656,11.262641906738281,2024-05-05 07:30:55.059473
3171,7.091522,81.12178,2264.1406,705.3998,4.296875,58.691406,28.222656,11.417232513427734,2024-05-05 07:31:06.477193
3172,7.091522,81.73837,2264.1406,705.3998,4.296875,58.691406,28.222656,11.423763036727905,2024-05-05 07:31:17.901712
3173,7.091522,81.73837,2264.4749,705.3998,4.296875,58.691406,28.222656,11.548767805099487,2024-05-05 07:31:29.451601
3174,7.091522,81.73837,2264.4749,705.3998,4.296875,58.691406,28.222656,11.339591979980469,2024-05-05 07:31:40.791665
3175,7.091522,81.73837,2264.4749,705.3998,4.296875,58.691406,28.222656,11.566527605056763,2024-05-05 07:31:52.358751
3176,7.091522,81.73837,2264.7954,705.40027,4.296875,58.691406,28.222656,11.265984058380127,2024-05-05 07:32:03.625193
3177,7.091522,81.73837,2267.6396,705.40027,4.296875,58.691406,28.222656,11.046350240707397,2024-05-05 07:32:14.671993
3178,7.091522,81.73837,2267.704,705.40027,4.296875,58.691406,28.222656,11.245869874954224,2024-05-05 07:32:25.918286
3179,7.091522,81.73837,2267.8271,705.40027,4.296875,58.691406,28.222656,11.495081901550293,2024-05-05 07:32:37.414019
3180,7.091522,81.73837,2268.3838,705.40027,4.296875,58.691406,28.222656,11.353055477142334,2024-05-05 07:32:48.767948
3181,7.091522,81.73837,2268.4004,705.40027,4.296875,58.691406,28.222656,11.281336307525635,2024-05-05 07:33:00.050007
3182,7.091522,81.73837,2269.9924,705.40027,4.296875,58.691406,28.222656,11.349615812301636,2024-05-05 07:33:11.400210
3183,7.091522,81.73837,2270.0308,705.40027,4.296875,58.691406,28.222656,11.668581247329712,2024-05-05 07:33:23.069274
3184,7.091522,81.73837,2270.2488,705.40027,4.296875,58.691406,28.222656,11.350378036499023,2024-05-05 07:33:34.420338
3185,7.091522,81.73837,2270.2488,705.40027,4.296875,58.691406,28.222656,11.943838119506836,2024-05-05 07:33:46.364817
3186,7.091522,81.73837,2271.2493,705.40027,4.296875,58.691406,28.222656,11.857348203659058,2024-05-05 07:33:58.222952
3187,7.091522,81.73837,2271.7812,705.40027,4.296875,58.691406,28.222656,11.624038696289062,2024-05-05 07:34:09.847619
3188,7.091522,81.73837,2271.7812,706.3081,4.296875,58.691406,28.222656,11.984083652496338,2024-05-05 07:34:21.832280
3189,7.091522,81.73837,2271.7812,706.3081,4.296875,58.691406,28.222656,11.14597463607788,2024-05-05 07:34:32.979119
3190,7.091522,81.73837,2271.7812,706.3081,4.296875,58.691406,28.222656,11.679238080978394,2024-05-05 07:34:44.659163
3191,7.091522,81.73837,2271.8567,706.3081,4.296875,58.691406,28.222656,11.68633222579956,2024-05-05 07:34:56.346172
3192,7.091522,81.73837,2271.8567,706.5825,4.296875,58.691406,28.222656,11.57700228691101,2024-05-05 07:35:07.923651
3193,7.091522,81.73837,2271.9304,706.5825,4.296875,58.691406,28.222656,11.589025497436523,2024-05-05 07:35:19.513200
3194,7.091522,81.73837,2271.9304,706.5825,4.296875,58.691406,28.222656,11.471152305603027,2024-05-05 07:35:30.985125
3195,7.091522,81.73837,2272.4387,706.5825,4.296875,58.691406,28.222656,11.118570804595947,2024-05-05 07:35:42.104393
3196,7.091522,81.73837,2273.0186,706.5825,4.296875,58.691406,28.222656,11.522651672363281,2024-05-05 07:35:53.627920
3197,7.091522,82.264114,2273.6182,706.5825,4.296875,58.691406,28.222656,11.404089450836182,2024-05-05 07:36:05.032639
3198,7.091522,82.264114,2273.6182,706.5825,4.296875,58.691406,28.222656,11.542464256286621,2024-05-05 07:36:16.575613
3199,7.091522,82.264114,2273.6182,706.5825,4.296875,58.691406,28.222656,11.51702094078064,2024-05-05 07:36:28.093114
3200,7.091522,82.264114,2273.6182,706.5825,4.296875,58.691406,28.222656,11.630916357040405,2024-05-05 07:36:39.724518
3201,7.091522,82.264114,2274.5884,706.8579,4.296875,58.691406,28.222656,11.55701470375061,2024-05-05 07:36:51.282046
3202,7.091522,82.264114,2274.859,706.8579,4.296875,58.691406,28.222656,12.090426206588745,2024-05-05 07:37:03.373163
3203,7.091522,82.264114,2274.859,706.8579,4.296875,58.691406,28.222656,11.82517385482788,2024-05-05 07:37:15.199106
3204,7.091522,82.264114,2275.803,706.8579,4.296875,58.691406,28.222656,11.695386409759521,2024-05-05 07:37:26.895066
3205,7.091522,82.264114,2275.803,706.8579,4.296875,58.691406,28.222656,11.456801891326904,2024-05-05 07:37:38.352383
3206,7.091522,82.264114,2275.8762,706.8579,4.296875,58.691406,28.222656,11.434654951095581,2024-05-05 07:37:49.787679
3207,7.091522,82.264114,2275.8762,706.8579,4.296875,58.691406,28.222656,11.47307801246643,2024-05-05 07:38:01.261313
3208,7.091522,82.264114,2275.8762,706.8579,4.296875,58.691406,28.222656,11.285196304321289,2024-05-05 07:38:12.547151
3209,7.091522,82.264114,2275.8762,706.8579,4.296875,58.691406,28.222656,11.321003675460815,2024-05-05 07:38:23.868631
3210,7.091522,82.264114,2276.2656,706.8579,4.296875,58.691406,28.222656,11.124656200408936,2024-05-05 07:38:34.993831
3211,7.091522,82.264114,2276.3337,706.8579,4.296875,58.691406,28.222656,11.896732807159424,2024-05-05 07:38:46.891318
3212,7.091522,82.264114,2276.6785,706.8579,4.296875,58.691406,28.222656,11.596323251724243,2024-05-05 07:38:58.488507
3213,7.091522,82.264114,2276.6785,706.8579,4.296875,58.691406,28.222656,11.650506019592285,2024-05-05 07:39:10.139725
3214,7.091522,82.264114,2276.8916,706.8579,4.296875,58.691406,28.222656,11.727652549743652,2024-05-05 07:39:21.868256
3215,7.091522,82.264114,2276.979,707.1395,4.296875,58.691406,28.222656,12.04730749130249,2024-05-05 07:39:33.915983
3216,7.091522,82.264114,2276.979,707.1395,4.296875,58.691406,28.222656,11.259974241256714,2024-05-05 07:39:45.176386
3217,7.091522,82.264114,2277.0986,707.1395,4.296875,58.691406,28.222656,11.940198183059692,2024-05-05 07:39:57.117025
3218,7.091522,82.264114,2277.1636,707.1395,4.296875,58.691406,28.222656,11.843874216079712,2024-05-05 07:40:08.961404
3219,7.091522,82.264114,2277.5554,707.736,4.296875,58.691406,28.222656,11.326047658920288,2024-05-05 07:40:20.288233
3220,7.091522,82.264114,2277.5554,707.736,4.296875,58.691406,28.222656,11.361329793930054,2024-05-05 07:40:31.650030
3221,7.091522,82.264114,2277.6602,707.736,4.296875,58.691406,28.222656,11.522225141525269,2024-05-05 07:40:43.172947
3222,7.091522,82.264114,2277.7412,707.736,4.296875,58.691406,28.222656,11.376564741134644,2024-05-05 07:40:54.550178
3223,7.091522,82.264114,2277.9258,707.736,4.296875,58.691406,28.222656,11.5923752784729,2024-05-05 07:41:06.143145
3224,7.091522,82.264114,2278.0234,707.736,4.296875,58.691406,28.222656,11.922603130340576,2024-05-05 07:41:18.066342
3225,7.091522,82.264114,2278.0234,707.736,4.296875,58.691406,28.222656,11.348071575164795,2024-05-05 07:41:29.415105
3226,7.091522,82.264114,2278.0234,707.736,4.296875,58.691406,28.222656,11.556087970733643,2024-05-05 07:41:40.972103
3227,7.091522,82.264114,2278.0234,707.736,4.296875,58.691406,28.222656,11.192344903945923,2024-05-05 07:41:52.164912
3228,7.091522,82.264114,2278.2842,707.736,4.296875,58.691406,28.222656,11.782738208770752,2024-05-05 07:42:03.948090
3229,7.091522,82.264114,2278.7524,707.736,4.296875,58.691406,28.222656,11.098494291305542,2024-05-05 07:42:15.047212
3230,7.091522,82.264114,2278.7524,707.7981,4.296875,58.691406,28.222656,11.553773164749146,2024-05-05 07:42:26.601728
3231,7.091522,82.264114,2279.4937,707.7981,4.296875,58.691406,28.222656,11.6638343334198,2024-05-05 07:42:38.266072
3232,7.091522,82.264114,2279.4937,707.7981,4.296875,58.691406,28.222656,11.15740442276001,2024-05-05 07:42:49.424049
3233,7.091522,82.264114,2280.3901,707.7981,4.296875,58.691406,28.222656,11.464576482772827,2024-05-05 07:43:00.889087
3234,7.091522,82.264114,2280.3901,707.7981,4.296875,58.691406,28.222656,11.465826749801636,2024-05-05 07:43:12.355373
3235,7.091522,82.264114,2280.3901,707.7981,4.296875,58.691406,28.222656,11.57523250579834,2024-05-05 07:43:23.931070
3236,7.091522,82.264114,2280.3901,707.7981,4.296875,58.691406,28.222656,12.085185527801514,2024-05-05 07:43:36.016810
3237,7.091522,82.264114,2280.5708,707.7981,4.296875,58.691406,28.222656,12.200085878372192,2024-05-05 07:43:48.217389
3238,7.091522,82.264114,2281.787,707.7981,4.296875,58.691406,28.222656,11.566402912139893,2024-05-05 07:43:59.784250
3239,7.091522,82.264114,2282.185,708.0951,4.296875,58.691406,28.222656,11.557436466217041,2024-05-05 07:44:11.342265
3240,7.091522,82.264114,2283.7524,708.0951,4.296875,58.691406,28.222656,11.424973487854004,2024-05-05 07:44:22.767889
3241,7.091522,82.264114,2287.4443,708.0951,4.296875,58.691406,28.222656,11.58397364616394,2024-05-05 07:44:34.352607
3242,7.091522,82.264114,2287.4443,708.0951,4.296875,58.691406,28.222656,11.410261154174805,2024-05-05 07:44:45.763336
3243,7.091522,82.264114,2288.817,708.0951,4.296875,58.691406,28.222656,11.650949716567993,2024-05-05 07:44:57.415026
3244,7.091522,82.264114,2289.2334,704.7798,4.296875,58.691406,28.320312,11.642352819442749,2024-05-05 07:45:09.058039
3245,7.091522,82.264114,2290.1582,704.8959,4.296875,58.691406,28.320312,11.847173690795898,2024-05-05 07:45:20.905698
3246,7.091522,82.264114,2290.1582,704.8959,4.296875,58.691406,28.320312,11.514322757720947,2024-05-05 07:45:32.420677
3247,7.091522,83.067276,2290.978,704.8959,4.296875,58.691406,28.320312,11.34706711769104,2024-05-05 07:45:43.768592
3248,7.091522,83.067276,2290.978,704.8959,4.296875,58.691406,28.320312,11.619550466537476,2024-05-05 07:45:55.388611
3249,7.091522,83.067276,2290.978,706.209,4.296875,58.691406,28.320312,11.67899203300476,2024-05-05 07:46:07.068215
3250,7.091522,83.067276,2293.906,706.5166,4.296875,58.691406,28.320312,11.384406805038452,2024-05-05 07:46:18.453047
3251,7.091522,83.067276,2294.3875,706.5166,4.296875,58.691406,28.320312,11.31757116317749,2024-05-05 07:46:29.771056
3252,7.091522,83.067276,2295.625,706.5166,4.296875,58.691406,28.320312,11.516379594802856,2024-05-05 07:46:41.288192
3253,7.091522,83.067276,2297.9893,706.5166,4.296875,58.691406,28.320312,11.624358415603638,2024-05-05 07:46:52.913280
3254,7.091522,83.067276,2297.9893,706.5166,4.296875,58.691406,28.320312,11.636184453964233,2024-05-05 07:47:04.549925
3255,7.091522,83.067276,2298.2778,706.5166,4.296875,58.691406,28.320312,11.333304405212402,2024-05-05 07:47:15.883764
3256,7.091522,83.067276,2298.745,706.5166,4.296875,58.691406,28.320312,11.54284930229187,2024-05-05 07:47:27.427216
3257,7.091522,83.067276,2298.745,706.5166,4.296875,58.691406,28.320312,11.458168268203735,2024-05-05 07:47:38.885859
3258,7.091522,83.067276,2299.0354,706.5166,4.296875,58.691406,28.320312,11.483972072601318,2024-05-05 07:47:50.370628
3259,7.091522,83.067276,2299.0354,706.5166,4.296875,58.691406,28.320312,11.305452108383179,2024-05-05 07:48:01.676574
3260,7.091522,83.067276,2299.0354,706.5166,4.296875,58.691406,28.320312,11.866500616073608,2024-05-05 07:48:13.543637
3261,7.091522,83.067276,2300.4014,706.5166,4.296875,58.691406,28.320312,11.170521974563599,2024-05-05 07:48:24.714999
3262,7.091522,83.067276,2302.0415,707.006,4.296875,58.691406,28.320312,11.711411952972412,2024-05-05 07:48:36.427282
3263,7.091522,83.067276,2302.0415,707.006,4.296875,58.691406,28.320312,11.6604905128479,2024-05-05 07:48:48.088392
3264,7.091522,83.067276,2302.0415,707.0364,4.296875,58.691406,28.320312,11.541634321212769,2024-05-05 07:48:59.630645
3265,7.091522,83.067276,2302.0415,707.0364,4.296875,58.691406,28.320312,11.194124460220337,2024-05-05 07:49:10.825442
3266,7.091522,83.067276,2302.3608,707.0364,4.296875,58.691406,28.320312,11.558085918426514,2024-05-05 07:49:22.383966
3267,7.091522,83.067276,2302.742,707.0364,4.296875,58.691406,28.320312,11.23432970046997,2024-05-05 07:49:33.618797
3268,7.091522,83.067276,2306.275,707.0364,4.296875,58.691406,28.320312,11.6609365940094,2024-05-05 07:49:45.280235
3269,7.091522,83.067276,2306.3945,707.0364,4.296875,58.691406,28.320312,11.22744369506836,2024-05-05 07:49:56.508178
3270,7.091522,83.067276,2307.1255,707.0364,4.296875,58.691406,28.320312,11.71088171005249,2024-05-05 07:50:08.219531
3271,7.091522,83.067276,2307.1255,707.0364,4.296875,58.691406,28.320312,11.82802414894104,2024-05-05 07:50:20.048130
3272,7.091522,83.067276,2307.3735,707.0364,4.296875,58.691406,28.320312,11.510944366455078,2024-05-05 07:50:31.559514
3273,7.091522,83.067276,2307.3735,707.0364,4.296875,58.691406,28.320312,11.557406902313232,2024-05-05 07:50:43.117428
3274,7.091522,83.067276,2307.3735,707.5955,4.296875,58.691406,28.320312,11.546546697616577,2024-05-05 07:50:54.664751
3275,7.091522,83.067276,2307.3735,707.5955,4.296875,58.691406,28.320312,11.676128149032593,2024-05-05 07:51:06.341639
3276,7.091522,83.067276,2308.5898,707.5955,4.296875,58.691406,28.320312,11.400137424468994,2024-05-05 07:51:17.742645
3277,7.091522,83.067276,2308.7686,707.7074,4.296875,58.691406,28.320312,11.746359586715698,2024-05-05 07:51:29.489528
3278,7.091522,83.067276,2309.238,707.7074,4.296875,58.691406,28.320312,11.665250301361084,2024-05-05 07:51:41.155545
3279,7.091522,83.067276,2309.3262,707.7074,4.296875,58.691406,28.320312,11.677150011062622,2024-05-05 07:51:52.833159
