iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1863,6.5209737,178.5899,1513.9392,400.48523,17.382812,52.441406,23.925781,12.054160833358765,2025-07-11 17:21:42.581358,0
1864,6.5209737,178.5899,1513.9392,400.48523,17.382812,52.441406,23.925781,11.91543984413147,2025-07-11 17:21:54.497373,0
1865,6.5209737,178.5899,1514.0464,400.48523,17.382812,52.441406,23.925781,11.886034488677979,2025-07-11 17:22:06.384111,0
1866,6.5209737,178.5899,1514.0464,400.48523,17.382812,52.441406,23.925781,12.264412879943848,2025-07-11 17:22:18.648941,0
1867,6.5209737,178.5899,1514.3546,400.48523,17.382812,52.441406,23.925781,12.124268054962158,2025-07-11 17:22:30.773936,0
1868,6.5209737,178.5899,1515.1245,400.48523,17.382812,52.441406,23.925781,11.564937829971313,2025-07-11 17:22:42.339509,0
1869,6.5209737,178.85976,1515.1245,400.53607,17.382812,52.441406,23.925781,12.131875038146973,2025-07-11 17:22:54.471809,0
1870,6.5209737,178.85976,1515.1855,400.53607,17.382812,52.441406,23.925781,11.860832452774048,2025-07-11 17:23:06.333260,0
1871,6.5209737,178.86375,1515.1855,400.53607,17.382812,52.441406,23.925781,12.16655421257019,2025-07-11 17:23:18.500279,0
1872,6.5209737,178.86375,1515.4087,400.6672,17.382812,52.441406,23.925781,11.928709506988525,2025-07-11 17:23:30.429402,0
1873,6.5209737,178.86375,1515.4087,400.6672,17.382812,52.441406,23.925781,11.973465204238892,2025-07-11 17:23:42.403349,0
1874,6.5209737,179.13086,1515.4087,400.6672,17.382812,52.441406,23.925781,12.022452592849731,2025-07-11 17:23:54.426213,0
1875,6.5209737,179.2219,1516.0842,400.6672,17.382812,52.441406,23.925781,11.784210205078125,2025-07-11 17:24:06.210797,0
1876,6.5209737,179.25974,1516.0979,400.6672,17.382812,52.441406,23.925781,12.04029393196106,2025-07-11 17:24:18.251461,0
1877,6.5209737,179.25974,1516.1477,400.6672,17.382812,52.441406,23.925781,12.035910606384277,2025-07-11 17:24:30.287918,0
1878,6.693502,179.43227,1516.384,400.83972,17.382812,52.441406,23.925781,12.131801128387451,2025-07-11 17:24:42.420131,0
1879,6.693502,179.48767,1516.384,400.84796,17.382812,52.441406,23.925781,11.983073711395264,2025-07-11 17:24:54.403674,0
1880,6.693502,179.48767,1516.384,400.97302,17.382812,52.441406,23.925781,11.78530216217041,2025-07-11 17:25:06.189398,0
1881,6.693502,179.48767,1517.8308,400.97302,17.382812,52.441406,23.925781,11.920271635055542,2025-07-11 17:25:18.110050,0
1882,6.693502,179.48767,1517.8308,400.97302,17.382812,52.441406,23.925781,11.757197618484497,2025-07-11 17:25:29.867624,0
1883,6.693502,179.48767,1518.0338,401.17416,17.382812,52.441406,23.925781,11.867274522781372,2025-07-11 17:25:41.735336,0
1884,6.693502,179.48767,1518.4844,401.17416,17.382812,52.441406,23.925781,12.037240505218506,2025-07-11 17:25:53.773039,0
1885,6.693502,179.48767,1520.3165,401.17416,17.382812,52.441406,23.925781,12.26658010482788,2025-07-11 17:26:06.040149,0
1886,6.693502,179.49976,1521.7583,401.17416,17.382812,52.441406,23.925781,12.157934188842773,2025-07-11 17:26:18.198514,0
1887,6.693502,179.49976,1522.2542,401.17416,17.382812,52.441406,23.925781,12.299644708633423,2025-07-11 17:26:30.498894,0
1888,6.693502,179.49976,1522.2542,401.17416,17.382812,52.441406,23.925781,12.011924743652344,2025-07-11 17:26:42.511294,0
1889,6.693502,179.49976,1523.5635,401.17416,17.382812,52.441406,23.925781,11.908121347427368,2025-07-11 17:26:54.419822,0
1890,6.693502,179.49976,1523.5635,401.17416,17.382812,52.441406,23.925781,11.99660038948059,2025-07-11 17:27:06.417283,0
1891,6.693502,179.63383,1523.5635,401.36508,17.382812,52.441406,23.925781,11.998092651367188,2025-07-11 17:27:18.415913,0
1892,6.693502,179.63383,1525.1504,402.5341,17.382812,52.441406,23.925781,11.971547842025757,2025-07-11 17:27:30.387869,0
1893,6.693502,179.63383,1525.1951,402.5341,17.382812,52.441406,23.925781,11.956554412841797,2025-07-11 17:27:42.344832,0
1894,6.693502,179.63383,1525.6118,402.9337,17.382812,52.441406,23.925781,11.92953872680664,2025-07-11 17:27:54.274939,0
1895,6.693502,179.63383,1527.0046,402.9337,17.382812,52.441406,23.925781,12.332801342010498,2025-07-11 17:28:06.608244,0
1896,6.693502,180.04324,1528.3591,402.9337,17.382812,52.441406,23.925781,11.851484775543213,2025-07-11 17:28:18.460266,0
1897,6.693502,180.063,1529.2814,403.3047,17.382812,52.441406,23.925781,12.024534940719604,2025-07-11 17:28:30.485215,0
1898,6.693502,180.063,1530.0073,403.3047,17.382812,52.441406,23.925781,12.088107109069824,2025-07-11 17:28:42.573692,0
1899,6.693502,180.063,1530.0073,403.3047,17.382812,52.441406,23.925781,11.747182130813599,2025-07-11 17:28:54.321243,0
1900,6.693502,180.063,1530.0073,403.3047,17.382812,52.441406,23.925781,12.066473007202148,2025-07-11 17:29:06.388134,0
1901,6.693502,180.12134,1530.0073,404.50964,17.382812,52.441406,23.925781,11.72564697265625,2025-07-11 17:29:18.114369,0
1902,6.693502,180.12134,1530.4436,404.50964,17.382812,52.441406,23.925781,11.464626789093018,2025-07-11 17:29:29.579414,0
1903,6.693502,180.12134,1530.4436,404.50964,17.382812,52.441406,23.925781,12.055530548095703,2025-07-11 17:29:41.635383,0
1904,6.693502,180.12134,1533.2212,404.52454,17.382812,52.441406,23.925781,11.988686561584473,2025-07-11 17:29:53.624479,0
1905,6.693502,180.14091,1533.5907,404.52454,17.382812,52.441406,23.925781,11.760180711746216,2025-07-11 17:30:05.385153,0
1906,6.693502,180.14091,1533.5907,404.52454,17.382812,52.441406,23.925781,11.906466722488403,2025-07-11 17:30:17.292220,0
1907,6.693502,180.14091,1533.5907,404.52454,17.382812,52.441406,23.925781,11.8830406665802,2025-07-11 17:30:29.175729,0
1908,6.693502,180.14987,1533.5907,404.52454,17.382812,52.441406,23.925781,11.514180898666382,2025-07-11 17:30:40.690330,0
1909,6.693502,180.14987,1534.0887,404.52454,17.382812,52.441406,23.925781,12.045133352279663,2025-07-11 17:30:52.736085,0
1910,6.693502,181.05597,1534.1333,404.52454,17.382812,52.441406,23.925781,12.097607374191284,2025-07-11 17:31:04.834113,0
1911,6.693502,181.05597,1534.3575,404.52454,17.382812,52.441406,23.925781,11.940396785736084,2025-07-11 17:31:16.774931,0
1912,6.693502,181.05597,1534.3575,404.9389,17.382812,52.441406,23.925781,11.91204309463501,2025-07-11 17:31:28.687583,0
1913,6.693502,181.05597,1535.6704,404.9389,17.382812,52.441406,23.925781,11.839590311050415,2025-07-11 17:31:40.527615,0
1914,6.693502,181.05597,1535.6704,404.9389,17.382812,52.441406,23.925781,12.305100917816162,2025-07-11 17:31:52.833151,0
1915,6.693502,181.32635,1535.6704,405.23615,17.382812,52.441406,23.925781,11.677399396896362,2025-07-11 17:32:04.510917,0
1916,6.693502,181.32635,1535.6704,405.44025,17.382812,52.441406,23.925781,11.877424240112305,2025-07-11 17:32:16.388722,0
1917,6.693502,181.32635,1535.6704,405.44025,17.382812,52.441406,23.925781,11.636977195739746,2025-07-11 17:32:28.026410,0
1918,6.693502,181.38306,1536.2567,405.44025,17.480469,52.441406,23.925781,11.85151481628418,2025-07-11 17:32:39.878540,0
1919,6.693502,181.38306,1536.2567,405.44025,17.480469,52.441406,23.925781,11.655657052993774,2025-07-11 17:32:51.534804,0
1920,6.693502,181.79286,1536.694,405.70923,17.480469,52.441406,23.925781,11.78632664680481,2025-07-11 17:33:03.321520,0
1921,6.693502,181.82784,1536.694,405.70923,17.480469,52.441406,23.925781,11.69919204711914,2025-07-11 17:33:15.021084,0
1922,6.693502,181.82784,1536.8947,405.70923,17.480469,52.441406,23.925781,12.01025390625,2025-07-11 17:33:27.031813,0
1923,6.693502,181.82784,1537.4236,405.70923,17.480469,52.441406,23.925781,11.787498235702515,2025-07-11 17:33:38.819728,0
1924,6.693502,181.82784,1537.5803,405.70923,17.480469,52.441406,23.925781,11.781657695770264,2025-07-11 17:33:50.601800,0
1925,6.693502,181.82784,1537.6202,405.70923,17.480469,52.441406,23.925781,12.157752513885498,2025-07-11 17:34:02.759924,0
1926,6.693502,182.18927,1537.6202,405.70923,17.480469,52.441406,23.925781,12.191974401473999,2025-07-11 17:34:14.952310,0
1927,6.693502,182.21158,1537.6853,405.70923,17.480469,52.441406,23.925781,12.035081386566162,2025-07-11 17:34:26.987794,0
1928,6.693502,182.21158,1539.4309,405.9119,17.480469,52.441406,23.925781,11.963873863220215,2025-07-11 17:34:38.952084,0
1929,6.693502,182.66827,1539.4309,405.9119,17.480469,52.441406,23.925781,11.84685230255127,2025-07-11 17:34:50.799351,0
1930,6.693502,182.75679,1540.225,407.79156,17.480469,52.441406,23.925781,12.07477855682373,2025-07-11 17:35:02.874541,0
1931,6.693502,182.82556,1540.8274,407.79156,17.480469,52.441406,23.925781,11.862046718597412,2025-07-11 17:35:14.737154,0
1932,6.693502,182.82556,1540.8301,407.79156,17.480469,52.441406,23.925781,11.84613561630249,2025-07-11 17:35:26.583796,0
1933,6.693502,182.82556,1541.1581,405.79202,17.480469,52.441406,24.023438,12.280573844909668,2025-07-11 17:35:38.864785,0
1934,6.693502,182.82556,1541.1581,405.79202,17.480469,52.441406,24.023438,11.952869892120361,2025-07-11 17:35:50.818117,0
1935,6.693502,182.82556,1541.472,405.79202,17.480469,52.441406,24.023438,12.040016412734985,2025-07-11 17:36:02.858723,0
1936,6.693502,182.82556,1541.472,405.79202,17.480469,52.441406,24.023438,12.146432399749756,2025-07-11 17:36:15.005676,0
1937,6.693502,182.85762,1542.8997,405.79202,17.480469,52.441406,24.023438,11.8731689453125,2025-07-11 17:36:26.879335,0
1938,6.693502,182.99036,1542.9248,405.79202,17.480469,52.441406,24.023438,11.72733211517334,2025-07-11 17:36:38.607066,0
1939,6.693502,182.99036,1542.9248,405.79202,17.480469,52.441406,24.023438,11.963317632675171,2025-07-11 17:36:50.570761,0
1940,6.693502,182.99036,1544.1965,405.90756,17.480469,52.441406,24.023438,11.79900860786438,2025-07-11 17:37:02.370142,0
1941,6.693502,183.2157,1544.3795,405.90756,17.480469,52.441406,24.023438,11.976768732070923,2025-07-11 17:37:14.347480,0
1942,6.693502,183.2157,1544.3795,405.90756,17.480469,52.441406,24.023438,12.027679204940796,2025-07-11 17:37:26.375588,0
1943,6.693502,183.2157,1544.3795,405.90756,17.480469,52.441406,24.023438,12.055291175842285,2025-07-11 17:37:38.431391,0
1944,6.693502,183.2157,1544.6915,405.90756,17.480469,52.441406,24.023438,11.9548921585083,2025-07-11 17:37:50.386910,0
1945,6.693502,183.2157,1544.6915,405.90756,17.480469,52.441406,24.023438,12.09711217880249,2025-07-11 17:38:02.484621,0
1946,6.693502,183.30505,1544.6915,405.90756,17.480469,52.441406,24.023438,11.926329612731934,2025-07-11 17:38:14.411549,0
1947,6.693502,183.30505,1545.6089,406.66187,17.480469,52.539062,24.023438,12.06997013092041,2025-07-11 17:38:26.482179,0
1948,6.693502,183.67136,1547.6873,407.52362,17.480469,52.539062,24.023438,11.997954845428467,2025-07-11 17:38:38.480505,0
1949,6.693502,183.67136,1548.8323,407.52362,17.480469,52.539062,24.023438,11.836505651473999,2025-07-11 17:38:50.317437,0
1950,6.693502,183.67136,1549.4198,407.52362,17.480469,52.539062,24.023438,12.229862213134766,2025-07-11 17:39:02.547682,0
1951,6.693502,183.67136,1549.6923,408.37292,17.480469,52.539062,24.023438,11.96895170211792,2025-07-11 17:39:14.517050,0
1952,6.693502,183.67136,1550.7925,408.37292,17.480469,52.539062,24.023438,12.097299814224243,2025-07-11 17:39:26.614924,0
1953,6.693502,183.70352,1550.7925,408.37292,17.480469,52.539062,24.023438,11.953898668289185,2025-07-11 17:39:38.569205,0
1954,6.693502,183.70352,1551.1516,408.37292,17.480469,52.539062,24.023438,11.8107590675354,2025-07-11 17:39:50.380423,0
1955,6.693502,183.70352,1551.1516,408.68964,17.480469,52.539062,24.121094,11.517215967178345,2025-07-11 17:40:01.898202,0
1956,6.693502,183.70352,1551.1802,408.68964,17.480469,52.539062,24.121094,11.613472938537598,2025-07-11 17:40:13.512091,0
1957,6.693502,183.70352,1551.5139,408.68964,17.480469,52.539062,24.121094,12.029391527175903,2025-07-11 17:40:25.541901,0
1958,6.693502,183.70352,1551.5139,408.68964,17.480469,52.539062,24.121094,11.749794006347656,2025-07-11 17:40:37.292281,0
1959,6.693502,183.70352,1551.5139,408.68964,17.480469,52.539062,24.121094,11.76850438117981,2025-07-11 17:40:49.061282,0
1960,6.693502,183.70352,1551.9504,408.68964,17.480469,52.539062,24.121094,12.082437992095947,2025-07-11 17:41:01.144198,0
1961,6.693502,183.57771,1552.3425,409.34894,17.578125,52.539062,24.121094,11.886104106903076,2025-07-11 17:41:13.030711,0
1962,6.693502,183.99213,1552.3425,409.45813,17.578125,52.539062,24.121094,12.029194593429565,2025-07-11 17:41:25.060504,0
1963,6.693502,183.99213,1552.3425,409.45813,17.578125,52.539062,24.121094,11.8632071018219,2025-07-11 17:41:36.924134,0
1964,6.693502,183.99213,1552.3425,412.34717,17.578125,52.539062,24.21875,11.795240879058838,2025-07-11 17:41:48.720192,0
1965,6.693502,183.99213,1552.3995,412.34717,17.578125,52.539062,24.21875,12.240519762039185,2025-07-11 17:42:00.961110,0
1966,6.693502,184.15643,1552.4707,412.34717,17.578125,52.539062,24.21875,11.554114580154419,2025-07-11 17:42:12.515599,0
1967,6.693502,184.6887,1552.4707,412.34717,17.578125,52.539062,24.21875,12.240254402160645,2025-07-11 17:42:24.756280,0
1968,6.693502,185.07866,1553.6912,412.44073,17.578125,52.539062,24.21875,11.490597248077393,2025-07-11 17:42:36.247290,0
1969,6.693502,185.07866,1556.4972,412.5088,17.578125,52.539062,24.21875,12.015324592590332,2025-07-11 17:42:48.263109,0
1970,6.693502,185.07866,1556.8223,412.5088,17.578125,52.539062,24.21875,11.820305824279785,2025-07-11 17:43:00.083797,0
1971,6.693502,185.181,1557.4978,412.6842,17.578125,52.539062,24.21875,12.05412483215332,2025-07-11 17:43:12.138343,0
1972,6.693502,185.87875,1558.0189,412.9817,17.578125,52.539062,24.21875,12.077020406723022,2025-07-11 17:43:24.216180,0
1973,6.693502,185.87875,1558.1384,412.9817,17.578125,52.539062,24.21875,11.991562604904175,2025-07-11 17:43:36.208149,0
1974,6.693502,185.87875,1558.1384,413.40558,17.578125,52.539062,24.316406,11.879236698150635,2025-07-11 17:43:48.087799,0
1975,6.693502,185.87875,1558.1384,413.40558,17.578125,52.539062,24.316406,11.759157419204712,2025-07-11 17:43:59.847409,0
1976,6.693502,185.87875,1558.3083,413.40558,17.578125,52.539062,24.316406,12.13327932357788,2025-07-11 17:44:11.981100,0
1977,6.693502,185.87875,1558.8142,413.6576,17.578125,52.539062,24.316406,12.509560346603394,2025-07-11 17:44:24.491042,0
1978,6.693502,185.87875,1559.3317,413.6576,17.578125,52.539062,24.316406,11.812247276306152,2025-07-11 17:44:36.303658,0
1979,6.693502,185.87875,1559.7349,416.09042,17.578125,52.539062,24.414062,11.883366346359253,2025-07-11 17:44:48.187675,0
1980,6.693502,185.87875,1560.8176,416.09042,17.578125,52.539062,24.414062,12.05970811843872,2025-07-11 17:45:00.247797,0
1981,6.693502,185.9899,1560.8176,416.09042,17.578125,52.539062,24.414062,12.025060653686523,2025-07-11 17:45:12.273462,0
1982,6.693502,185.9899,1561.3182,416.2146,17.578125,52.539062,24.414062,11.710164308547974,2025-07-11 17:45:23.984038,0
1983,6.693502,185.9899,1561.3182,416.2146,17.578125,52.539062,24.414062,11.799330949783325,2025-07-11 17:45:35.783770,0
1984,6.693502,185.9899,1561.3182,416.2146,17.578125,52.539062,24.414062,11.963842153549194,2025-07-11 17:45:47.748025,0
1985,6.693502,185.9899,1561.5522,416.2146,17.578125,52.539062,24.414062,12.08326768875122,2025-07-11 17:45:59.831707,0
1986,6.693502,185.9899,1561.6011,416.2146,17.578125,52.539062,24.414062,11.709643602371216,2025-07-11 17:46:11.541777,0
1987,6.693502,186.03955,1561.6943,416.2146,17.578125,52.539062,24.414062,11.885743856430054,2025-07-11 17:46:23.428346,0
1988,6.693502,186.03955,1561.6943,416.2146,17.578125,52.539062,24.414062,11.939016580581665,2025-07-11 17:46:35.367784,0
1989,6.693502,186.03955,1563.0604,416.2146,17.578125,52.539062,24.414062,12.203808069229126,2025-07-11 17:46:47.572175,0
1990,6.693502,186.03955,1563.0604,416.2146,17.578125,52.539062,24.414062,12.153866052627563,2025-07-11 17:46:59.726443,0
1991,6.693502,186.03955,1563.0692,416.2146,17.578125,52.539062,24.414062,12.104999542236328,2025-07-11 17:47:11.831822,0
1992,6.693502,186.24567,1563.0692,416.2146,17.578125,52.539062,24.414062,11.64952802658081,2025-07-11 17:47:23.481855,0
1993,6.693502,186.33286,1563.9529,416.2146,17.578125,52.539062,24.414062,12.046739339828491,2025-07-11 17:47:35.528974,0
1994,6.693502,186.52553,1563.9529,416.2146,17.578125,52.539062,24.414062,11.914170742034912,2025-07-11 17:47:47.443937,0
1995,6.693502,186.52553,1564.3174,416.2146,17.578125,52.539062,24.414062,11.404561281204224,2025-07-11 17:47:58.848905,0
1996,6.693502,186.52553,1564.3174,416.23523,17.578125,52.539062,24.414062,11.70572018623352,2025-07-11 17:48:10.555104,0
1997,6.693502,187.1816,1564.4905,417.61902,17.578125,52.539062,24.414062,11.804600238800049,2025-07-11 17:48:22.360067,0
1998,6.693502,187.1816,1564.5856,418.08783,17.578125,52.539062,24.414062,11.793542861938477,2025-07-11 17:48:34.154024,0
1999,6.693502,187.71901,1564.6608,418.08783,17.578125,52.539062,24.414062,12.025423765182495,2025-07-11 17:48:46.179831,0
2000,6.693502,187.71901,1564.8038,418.08783,17.578125,52.539062,24.414062,12.231059551239014,2025-07-11 17:48:58.411311,0
2001,6.693502,187.71901,1564.8038,418.6819,17.578125,52.539062,24.414062,12.039632797241211,2025-07-11 17:49:10.451445,0
2002,6.693502,187.71901,1564.8038,418.6819,17.578125,52.539062,24.414062,11.886915922164917,2025-07-11 17:49:22.338783,0
2003,6.693502,188.01895,1565.0847,418.74234,17.578125,52.539062,24.414062,11.687976837158203,2025-07-11 17:49:34.027137,0
2004,6.693502,188.01895,1565.0847,418.74234,17.578125,52.539062,24.414062,11.964612007141113,2025-07-11 17:49:45.992131,0
2005,6.693502,188.01895,1565.0847,418.74234,17.578125,52.539062,24.414062,11.818001508712769,2025-07-11 17:49:57.810538,0
2006,6.693502,188.01895,1565.2954,418.74234,17.578125,52.539062,24.414062,12.244858980178833,2025-07-11 17:50:10.055779,0
2007,6.693502,188.36737,1565.2954,418.74234,17.578125,52.539062,24.414062,11.85306191444397,2025-07-11 17:50:21.909249,0
2008,6.693502,188.36737,1565.2954,418.74234,17.578125,52.539062,24.414062,11.729749917984009,2025-07-11 17:50:33.639383,0
2009,6.693502,188.36737,1565.2954,418.74234,17.578125,52.539062,24.414062,11.585567712783813,2025-07-11 17:50:45.225479,0
2010,6.693502,188.36737,1566.3193,420.22968,17.578125,52.539062,24.414062,11.81604552268982,2025-07-11 17:50:57.042060,0
2011,6.693502,188.36737,1566.3193,420.22968,17.578125,52.539062,24.414062,11.804894208908081,2025-07-11 17:51:08.847409,0
2012,6.693502,188.36737,1566.3193,421.04718,17.578125,52.539062,24.414062,11.899216413497925,2025-07-11 17:51:20.747051,0
2013,6.693502,188.36737,1567.9408,422.73328,17.578125,52.539062,24.414062,12.147894144058228,2025-07-11 17:51:32.895539,0
2014,6.693502,188.36737,1570.3655,422.73328,17.578125,52.539062,24.414062,11.524895429611206,2025-07-11 17:51:44.420864,0
2015,6.693502,188.36737,1570.4537,422.73328,17.578125,52.539062,24.414062,11.85581922531128,2025-07-11 17:51:56.277312,0
2016,6.693502,188.36737,1570.675,422.73328,17.578125,52.539062,24.414062,11.91270899772644,2025-07-11 17:52:08.190402,0
2017,6.693502,188.36737,1570.675,422.73328,17.578125,52.539062,24.414062,12.162290334701538,2025-07-11 17:52:20.353052,0
2018,6.693502,188.36737,1571.4823,422.73328,17.578125,52.539062,24.414062,11.77449631690979,2025-07-11 17:52:32.127998,0
2019,6.693502,188.36737,1571.4823,422.73328,17.578125,52.539062,24.414062,11.288853645324707,2025-07-11 17:52:43.417267,0
2020,6.693502,188.37921,1571.4823,422.73328,17.578125,52.539062,24.414062,11.200735807418823,2025-07-11 17:52:54.618573,0
2021,6.693502,188.67126,1571.5986,422.73328,17.578125,52.539062,24.414062,11.619009494781494,2025-07-11 17:53:06.237998,0
2022,6.693502,188.76912,1571.9305,422.73328,17.578125,52.539062,24.414062,12.103446006774902,2025-07-11 17:53:18.341850,0
2023,6.693502,188.76912,1571.9305,422.73328,17.578125,52.539062,24.414062,12.09297490119934,2025-07-11 17:53:30.435194,0
2024,6.693502,188.82443,1571.9305,423.69925,17.578125,52.539062,24.414062,11.624531269073486,2025-07-11 17:53:42.060106,0
2025,6.693502,189.28067,1571.9305,423.69925,17.578125,52.539062,24.414062,11.755927562713623,2025-07-11 17:53:53.816555,0
2026,6.693502,189.28067,1572.675,423.69925,17.578125,52.539062,24.414062,12.014515399932861,2025-07-11 17:54:05.831650,0
2027,6.693502,189.28067,1572.9813,423.69925,17.578125,52.539062,24.414062,12.02759313583374,2025-07-11 17:54:17.859663,0
2028,6.693502,189.28067,1573.2913,423.69925,17.578125,52.539062,24.414062,12.029935359954834,2025-07-11 17:54:29.890018,0
2029,6.693502,189.32013,1574.8767,426.47455,17.578125,52.539062,24.414062,11.844029426574707,2025-07-11 17:54:41.734471,0
2030,6.693502,189.32013,1575.3088,426.47455,17.578125,52.539062,24.414062,11.648499250411987,2025-07-11 17:54:53.383459,0
2031,6.693502,189.32013,1575.544,426.47455,17.578125,52.539062,24.414062,12.32427453994751,2025-07-11 17:55:05.708158,0
2032,6.693502,189.32013,1575.5886,426.47455,17.578125,52.539062,24.414062,11.988531827926636,2025-07-11 17:55:17.697099,0
2033,6.693502,189.32013,1576.3163,426.47455,17.578125,52.539062,24.414062,12.134197235107422,2025-07-11 17:55:29.831755,0
2034,6.693502,189.32013,1576.3163,426.47455,17.578125,52.539062,24.414062,11.978855848312378,2025-07-11 17:55:41.811021,0
2035,6.693502,189.32013,1576.3386,426.47455,17.578125,52.539062,24.414062,11.807602405548096,2025-07-11 17:55:53.619247,0
2036,6.693502,189.32843,1576.3909,426.47455,17.578125,52.539062,24.414062,11.592301845550537,2025-07-11 17:56:05.211937,0
2037,6.693502,189.62039,1576.8579,426.47455,17.578125,52.539062,24.414062,11.939150094985962,2025-07-11 17:56:17.151503,0
2038,6.693502,189.96413,1576.9941,426.47455,17.578125,52.539062,24.414062,12.205686330795288,2025-07-11 17:56:29.357734,0
2039,6.693502,190.00821,1576.9941,426.47455,17.578125,52.539062,24.414062,11.764804124832153,2025-07-11 17:56:41.123105,0
2040,6.693502,190.00821,1577.594,426.80063,17.578125,52.539062,24.414062,12.307543277740479,2025-07-11 17:56:53.431300,0
2041,6.693502,190.00821,1577.594,426.80063,17.578125,52.539062,24.414062,11.93108582496643,2025-07-11 17:57:05.363017,0
2042,6.693502,190.00821,1577.7336,426.80063,17.578125,52.539062,24.414062,11.782485723495483,2025-07-11 17:57:17.145883,0
2043,6.693502,190.76936,1577.7354,426.80063,17.578125,52.539062,24.414062,12.075267553329468,2025-07-11 17:57:29.221832,0
2044,6.693502,190.76936,1577.7354,426.80063,17.578125,52.539062,24.414062,12.119102239608765,2025-07-11 17:57:41.341572,0
2045,6.693502,190.9755,1577.8137,426.80063,17.578125,52.539062,24.414062,11.458229303359985,2025-07-11 17:57:52.800180,0
2046,6.693502,190.99619,1576.8914,426.80063,17.578125,52.63672,24.414062,11.671420574188232,2025-07-11 17:58:04.472007,0
2047,6.693502,190.99619,1577.9521,426.80063,17.578125,52.63672,24.414062,11.777544498443604,2025-07-11 17:58:16.249956,0
2048,6.693502,191.35492,1577.9521,426.80063,17.578125,52.63672,24.414062,12.045349836349487,2025-07-11 17:58:28.295837,0
2049,6.693502,191.35492,1577.9521,426.80063,17.578125,52.63672,24.414062,11.243851661682129,2025-07-11 17:58:39.540099,0
2050,6.693502,191.35492,1578.246,426.80063,17.578125,52.63672,24.414062,11.872446775436401,2025-07-11 17:58:51.412961,0
2051,6.693502,191.35492,1578.246,426.80063,17.578125,52.63672,24.414062,12.024477243423462,2025-07-11 17:59:03.438198,0
2052,6.693502,191.35492,1578.246,426.80063,17.578125,52.63672,24.414062,11.886036157608032,2025-07-11 17:59:15.324809,0
2053,6.693502,191.35492,1578.7283,426.80063,17.578125,52.63672,24.414062,11.510459899902344,2025-07-11 17:59:26.836074,0
2054,6.693502,191.67181,1578.7283,426.80063,17.578125,52.63672,24.414062,11.99656629562378,2025-07-11 17:59:38.833061,0
2055,6.693502,191.67181,1578.7283,426.80063,17.578125,52.63672,24.414062,12.264943599700928,2025-07-11 17:59:51.098493,0
2056,6.693502,191.67181,1578.7283,426.80063,17.578125,52.63672,24.414062,12.028797626495361,2025-07-11 18:00:03.127662,0
2057,6.693502,191.67181,1578.7283,426.80063,17.578125,52.63672,24.414062,11.20985221862793,2025-07-11 18:00:14.337934,0
2058,6.693502,191.67181,1580.9568,426.80063,17.578125,52.63672,24.414062,11.965029001235962,2025-07-11 18:00:26.303339,0
2059,6.693502,191.89796,1581.3446,426.80063,17.578125,52.63672,24.414062,12.00815725326538,2025-07-11 18:00:38.311901,0
2060,6.693502,191.89796,1581.3446,426.80063,17.578125,52.63672,24.414062,11.808574914932251,2025-07-11 18:00:50.120892,0
2061,6.693502,192.14883,1581.3446,426.80063,17.578125,52.63672,24.414062,11.809587240219116,2025-07-11 18:01:01.930889,0
2062,6.693502,192.38644,1581.4048,426.80063,17.578125,52.63672,24.414062,12.203415632247925,2025-07-11 18:01:14.134979,0
2063,6.693502,192.38644,1582.0776,427.099,17.578125,52.63672,24.414062,11.742769002914429,2025-07-11 18:01:25.878319,0
2064,6.693502,192.38644,1582.1311,427.099,17.578125,52.63672,24.414062,11.916646242141724,2025-07-11 18:01:37.795380,0
2065,6.693502,192.38644,1582.4574,427.099,17.578125,52.63672,24.414062,11.844127416610718,2025-07-11 18:01:49.639903,0
2066,6.693502,192.38644,1582.4574,427.099,17.578125,52.63672,24.414062,12.106862545013428,2025-07-11 18:02:01.747193,0
2067,6.693502,192.38644,1582.8142,427.35974,17.578125,52.63672,24.414062,11.71389889717102,2025-07-11 18:02:13.461460,0
2068,6.693502,192.38644,1582.9282,427.35974,17.578125,52.63672,24.414062,11.901654243469238,2025-07-11 18:02:25.363543,0
2069,6.693502,192.38644,1582.9282,427.35974,17.578125,52.63672,24.414062,11.918511629104614,2025-07-11 18:02:37.282633,0
2070,6.693502,192.38644,1583.3386,427.35974,17.578125,52.63672,24.414062,11.436490297317505,2025-07-11 18:02:48.719545,0
2071,6.693502,192.45354,1583.3386,427.35974,17.578125,52.63672,24.414062,12.046565532684326,2025-07-11 18:03:00.766531,0
2072,6.693502,192.45354,1583.3386,427.35974,17.578125,52.63672,24.414062,12.523061037063599,2025-07-11 18:03:13.290266,0
2073,6.693502,192.89621,1583.3386,427.35974,17.578125,52.63672,24.414062,11.624045372009277,2025-07-11 18:03:24.914934,0
2074,6.693502,192.89621,1583.3386,427.35974,17.578125,52.63672,24.414062,12.104045152664185,2025-07-11 18:03:37.019357,0
2075,6.693502,192.89621,1583.3386,427.35974,17.578125,52.63672,24.414062,11.715617656707764,2025-07-11 18:03:48.735376,0
2076,6.693502,192.89621,1583.3792,427.46472,17.578125,52.63672,24.414062,11.739648342132568,2025-07-11 18:04:00.475459,0
