iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2115,10.507929,172.00488,2973.006,1367.6128,6.25,56.445312,28.222656,6.858689785003662,2025-05-31 22:09:05.826613,0
2116,10.507929,172.00488,2973.0066,1367.6128,6.25,56.445312,28.222656,6.660992622375488,2025-05-31 22:09:12.488047,0
2117,10.507929,172.00488,2973.7993,1367.6128,6.25,56.445312,28.222656,6.975813865661621,2025-05-31 22:09:19.464253,0
2118,10.507929,172.00488,2974.2017,1367.8916,6.25,56.445312,28.222656,6.779658794403076,2025-05-31 22:09:26.244306,0
2119,10.507929,172.00488,2978.341,1369.3242,6.25,56.445312,28.222656,6.786696195602417,2025-05-31 22:09:33.031408,0
2120,10.507929,172.00488,2978.393,1369.3242,6.25,56.445312,28.222656,6.8161211013793945,2025-05-31 22:09:39.847935,0
2121,10.507929,172.00488,2978.6172,1370.3547,6.25,56.445312,28.222656,6.883248805999756,2025-05-31 22:09:46.731582,0
2122,10.507929,172.00488,2978.737,1371.062,6.25,56.445312,28.222656,6.868908882141113,2025-05-31 22:09:53.600890,0
2123,10.507929,172.00488,2979.1968,1371.062,6.25,56.445312,28.222656,6.81915020942688,2025-05-31 22:10:00.420775,0
2124,10.507929,172.08386,2980.6392,1371.2864,6.25,56.445312,28.222656,6.71750545501709,2025-05-31 22:10:07.139006,0
2125,10.507929,172.08386,2981.0256,1371.2864,6.25,56.445312,28.222656,6.8755269050598145,2025-05-31 22:10:14.014971,0
2126,10.507929,172.08386,2981.0315,1371.2864,6.25,56.445312,28.222656,6.822734117507935,2025-05-31 22:10:20.838440,0
2127,10.507929,172.08386,2981.511,1371.689,6.25,56.445312,28.222656,6.8129377365112305,2025-05-31 22:10:27.651817,0
2128,10.507929,172.08386,2981.8367,1371.689,6.25,56.445312,28.222656,6.770194053649902,2025-05-31 22:10:34.422423,0
2129,10.507929,172.08386,2981.8367,1371.689,6.25,56.445312,28.222656,6.8169519901275635,2025-05-31 22:10:41.239805,0
2130,10.507929,172.08386,2982.5935,1375.0988,6.25,56.445312,28.222656,6.811251878738403,2025-05-31 22:10:48.051478,0
2131,10.507929,172.08386,2983.245,1375.0988,6.25,56.445312,28.222656,6.827789545059204,2025-05-31 22:10:54.879676,0
2132,10.507929,172.08386,2983.7017,1375.0988,6.25,56.445312,28.222656,6.935961723327637,2025-05-31 22:11:01.816039,0
2133,10.507929,172.08386,2984.8152,1381.2324,6.25,56.445312,28.222656,6.86816143989563,2025-05-31 22:11:08.684591,0
2134,10.507929,172.08386,2985.666,1382.0018,6.25,56.445312,28.222656,6.837734222412109,2025-05-31 22:11:15.522738,0
2135,10.507929,172.08386,2985.7832,1382.0018,6.25,56.445312,28.222656,6.733736276626587,2025-05-31 22:11:22.256926,0
2136,10.507929,172.08386,2986.054,1382.2095,6.25,56.445312,28.222656,6.7778966426849365,2025-05-31 22:11:29.035569,0
2137,10.507929,172.08386,2986.35,1382.2095,6.25,56.445312,28.222656,6.7878687381744385,2025-05-31 22:11:35.824034,0
2138,10.507929,172.08386,2986.375,1382.2095,6.25,56.445312,28.222656,6.723634958267212,2025-05-31 22:11:42.548408,0
2139,10.507929,172.08386,2989.6494,1382.2095,6.25,56.445312,28.222656,6.870301008224487,2025-05-31 22:11:49.419143,0
2140,10.507929,173.50111,2991.4587,1382.309,6.25,56.445312,28.222656,6.96711277961731,2025-05-31 22:11:56.386687,0
2141,10.507929,173.50111,2992.9897,1383.034,6.25,56.445312,28.222656,6.784575462341309,2025-05-31 22:12:03.171701,0
2142,10.507929,173.50111,2993.0874,1383.034,6.25,56.445312,28.222656,6.787554979324341,2025-05-31 22:12:09.959653,0
2143,10.507929,173.50111,2993.1768,1383.034,6.25,56.445312,28.222656,6.815349817276001,2025-05-31 22:12:16.775399,0
2144,10.507929,173.50111,2993.4443,1383.034,6.25,56.445312,28.222656,6.803980827331543,2025-05-31 22:12:23.579779,0
2145,10.507929,173.50111,2993.9524,1383.034,6.25,56.445312,28.222656,6.667499303817749,2025-05-31 22:12:30.247683,0
2146,10.507929,176.56934,2995.376,1383.6324,6.25,56.445312,28.222656,6.885390281677246,2025-05-31 22:12:37.133484,0
2147,10.507929,176.56934,2996.6123,1383.6324,6.25,56.445312,28.222656,6.841725587844849,2025-05-31 22:12:43.975634,0
2148,10.507929,176.56934,2997.145,1383.6324,6.25,56.445312,28.222656,6.791747570037842,2025-05-31 22:12:50.767778,0
2149,10.507929,176.56934,2997.575,1383.6324,6.25,56.445312,28.222656,6.851528167724609,2025-05-31 22:12:57.619697,0
2150,10.507929,176.56934,3001.1587,1384.8186,6.25,56.445312,28.222656,6.870769262313843,2025-05-31 22:13:04.490847,0
2151,10.507929,176.56934,3001.425,1384.8186,6.25,56.445312,28.222656,6.879621982574463,2025-05-31 22:13:11.370925,0
2152,10.507929,176.56934,3001.6255,1384.8186,6.25,56.445312,28.222656,6.732097387313843,2025-05-31 22:13:18.103472,0
2153,10.507929,176.56934,3001.6255,1384.8186,6.25,56.445312,28.222656,6.765002727508545,2025-05-31 22:13:24.868877,0
2154,10.507929,180.02548,3001.873,1385.5093,6.25,56.445312,28.222656,6.827536106109619,2025-05-31 22:13:31.696832,0
2155,10.507929,180.02548,3003.7769,1385.5093,6.25,56.445312,28.222656,6.8992369174957275,2025-05-31 22:13:38.596470,0
2156,10.507929,180.02548,3006.9353,1386.815,6.25,56.445312,28.222656,6.902162551879883,2025-05-31 22:13:45.499357,0
2157,10.507929,180.02548,3007.4983,1386.815,6.25,56.445312,28.222656,6.9038145542144775,2025-05-31 22:13:52.403571,0
2158,10.507929,181.18835,3009.1597,1387.9033,6.25,56.445312,28.222656,6.84363579750061,2025-05-31 22:13:59.247599,0
2159,10.507929,181.18835,3011.0305,1387.9033,6.25,56.445312,28.222656,6.757059097290039,2025-05-31 22:14:06.005044,0
2160,10.507929,181.18835,3011.0305,1387.9033,6.25,56.445312,28.222656,6.875385761260986,2025-05-31 22:14:12.880833,0
2161,10.507929,181.18835,3011.4329,1387.9033,6.25,56.445312,28.222656,6.7569358348846436,2025-05-31 22:14:19.638172,0
2162,10.507929,181.18835,3011.7578,1387.9602,6.25,56.445312,28.222656,6.8245689868927,2025-05-31 22:14:26.463175,0
2163,10.507929,181.18835,3013.3433,1387.9602,6.25,56.445312,28.222656,6.7198874950408936,2025-05-31 22:14:33.183476,0
2164,10.507929,181.18835,3013.8174,1388.2285,6.25,56.445312,28.222656,6.932448148727417,2025-05-31 22:14:40.116334,0
2165,10.507929,181.18835,3015.3606,1388.4812,6.25,56.445312,28.222656,6.858686208724976,2025-05-31 22:14:46.975750,0
2166,10.507929,181.18835,3015.772,1388.4941,6.25,56.445312,28.222656,6.747758865356445,2025-05-31 22:14:53.723910,0
2167,10.507929,181.18835,3017.0493,1391.0609,6.25,56.445312,28.320312,6.800631284713745,2025-05-31 22:15:00.524929,0
2168,10.507929,181.18835,3017.3286,1391.9004,6.25,56.445312,28.320312,6.866086483001709,2025-05-31 22:15:07.391421,0
2169,10.507929,181.18835,3018.7524,1391.9004,6.25,56.445312,28.320312,6.911516904830933,2025-05-31 22:15:14.303334,0
2170,10.507929,181.18835,3020.9126,1392.1031,6.25,56.445312,28.320312,6.821424245834351,2025-05-31 22:15:21.125225,0
2171,10.507929,181.18835,3021.2205,1393.2573,6.25,56.445312,28.320312,6.846697807312012,2025-05-31 22:15:27.972348,0
2172,10.507929,181.18835,3021.254,1393.2573,6.25,56.445312,28.320312,6.7711145877838135,2025-05-31 22:15:34.743915,0
2173,10.507929,181.18835,3022.4385,1396.5776,6.25,56.445312,28.320312,6.843543767929077,2025-05-31 22:15:41.587864,0
2174,10.507929,181.18835,3026.126,1398.1758,6.25,56.445312,28.320312,6.819043397903442,2025-05-31 22:15:48.407299,0
2175,10.507929,181.18835,3027.1313,1398.1758,6.25,56.445312,28.320312,6.794399976730347,2025-05-31 22:15:55.202101,0
2176,10.507929,181.18835,3027.663,1396.9707,6.25,56.445312,28.417969,6.62036395072937,2025-05-31 22:16:01.823198,0
2177,10.507929,181.18835,3030.5547,1399.0975,6.25,56.445312,28.417969,6.93806791305542,2025-05-31 22:16:08.761672,0
2178,10.507929,181.18835,3030.567,1399.0975,6.25,56.445312,28.417969,6.778059720993042,2025-05-31 22:16:15.540194,0
2179,10.507929,181.18835,3030.917,1399.0975,6.25,56.445312,28.417969,6.918879508972168,2025-05-31 22:16:22.459462,0
2180,10.507929,181.19147,3032.282,1400.435,6.25,56.445312,28.417969,6.771334171295166,2025-05-31 22:16:29.231206,0
2181,10.507929,181.19147,3033.1487,1400.435,6.25,56.445312,28.417969,6.787849426269531,2025-05-31 22:16:36.019466,0
2182,10.507929,181.19147,3033.6436,1400.6058,6.25,56.445312,28.417969,6.7305474281311035,2025-05-31 22:16:42.750420,0
2183,10.507929,181.19147,3033.6436,1400.6058,6.25,56.445312,28.417969,6.7691874504089355,2025-05-31 22:16:49.520133,0
2184,10.507929,181.19147,3034.4492,1400.6058,6.25,56.445312,28.417969,6.88807487487793,2025-05-31 22:16:56.408604,0
2185,10.507929,181.19147,3038.6226,1401.6588,6.25,56.445312,28.417969,6.913118600845337,2025-05-31 22:17:03.322350,0
2186,10.507929,181.19147,3038.8208,1401.6588,6.25,56.445312,28.417969,6.924776554107666,2025-05-31 22:17:10.247624,0
2187,10.507929,181.19147,3038.8208,1401.8964,6.25,56.445312,28.417969,6.818535566329956,2025-05-31 22:17:17.067023,0
2188,10.507929,181.19147,3044.3738,1403.0715,6.25,56.445312,28.417969,6.96890115737915,2025-05-31 22:17:24.036351,0
2189,10.507929,181.19147,3044.4424,1403.0715,6.25,56.445312,28.417969,6.792444467544556,2025-05-31 22:17:30.829181,0
2190,10.507929,181.19147,3044.6382,1403.1777,6.25,56.445312,28.417969,6.942123889923096,2025-05-31 22:17:37.771698,0
2191,10.507929,181.19147,3044.6536,1403.1777,6.25,56.445312,28.417969,6.878988265991211,2025-05-31 22:17:44.651077,0
2192,10.507929,181.19147,3044.6536,1403.1777,6.25,56.445312,28.417969,6.8746843338012695,2025-05-31 22:17:51.526188,0
2193,10.507929,181.19147,3044.9329,1404.4583,6.25,56.445312,28.417969,6.794602870941162,2025-05-31 22:17:58.321519,0
2194,10.507929,181.19147,3047.1948,1404.4583,6.25,56.445312,28.417969,6.72390079498291,2025-05-31 22:18:05.045838,0
2195,10.507929,181.19147,3047.2402,1404.7684,6.25,56.445312,28.417969,6.901226282119751,2025-05-31 22:18:11.947508,0
2196,10.507929,181.19147,3047.247,1405.5635,6.25,56.445312,28.417969,6.8665690422058105,2025-05-31 22:18:18.814483,0
2197,10.507929,181.19147,3047.3762,1405.5635,6.25,56.445312,28.417969,6.81240177154541,2025-05-31 22:18:25.627324,0
2198,10.507929,181.2179,3050.0605,1406.843,6.25,56.445312,28.417969,7.006381988525391,2025-05-31 22:18:32.634099,0
2199,10.507929,181.2179,3050.3545,1406.843,6.25,56.445312,28.417969,6.818837404251099,2025-05-31 22:18:39.453426,0
2200,10.507929,181.2179,3050.6887,1407.1547,6.25,56.445312,28.417969,6.84896183013916,2025-05-31 22:18:46.302949,0
2201,10.507929,181.2179,3051.5823,1407.1547,6.25,56.445312,28.417969,6.747403860092163,2025-05-31 22:18:53.050798,0
2202,10.507929,181.2179,3051.7092,1407.1547,6.25,56.445312,28.417969,6.753476858139038,2025-05-31 22:18:59.804708,0
2203,10.507929,181.2179,3051.7092,1407.1547,6.25,56.445312,28.417969,6.917670965194702,2025-05-31 22:19:06.722774,0
2204,10.507929,181.2179,3051.8535,1407.1547,6.25,56.445312,28.417969,6.752583026885986,2025-05-31 22:19:13.475811,0
2205,10.507929,181.2179,3051.857,1408.5007,6.25,56.445312,28.417969,6.771233797073364,2025-05-31 22:19:20.247480,0
2206,10.507929,181.2179,3052.153,1408.5007,6.25,56.445312,28.417969,6.8454368114471436,2025-05-31 22:19:27.093318,0
2207,10.507929,181.2179,3052.2625,1408.5007,6.25,56.445312,28.417969,6.8984410762786865,2025-05-31 22:19:33.992169,0
2208,10.507929,181.2179,3052.2625,1408.7996,6.25,56.445312,28.417969,6.827452659606934,2025-05-31 22:19:40.820022,0
2209,10.507929,181.2179,3054.6274,1408.7996,6.25,56.445312,28.417969,6.823552846908569,2025-05-31 22:19:47.643966,0
2210,10.507929,181.2179,3055.2046,1409.0896,6.25,56.445312,28.417969,6.9250593185424805,2025-05-31 22:19:54.569752,0
2211,10.507929,181.2179,3055.3835,1409.0896,6.25,56.445312,28.417969,6.972686529159546,2025-05-31 22:20:01.542894,0
2212,10.507929,182.34251,3055.7285,1409.0896,6.25,56.445312,28.417969,6.849982738494873,2025-05-31 22:20:08.393468,0
2213,10.507929,182.34251,3055.7637,1409.0896,6.25,56.445312,28.417969,7.026442766189575,2025-05-31 22:20:15.420658,0
2214,10.507929,182.34251,3057.187,1409.0896,6.25,56.445312,28.417969,6.96636962890625,2025-05-31 22:20:22.387432,0
2215,10.507929,182.34251,3057.268,1409.0896,6.25,56.445312,28.417969,6.794387340545654,2025-05-31 22:20:29.182219,0
2216,10.507929,182.34251,3057.268,1409.0896,6.25,56.445312,28.417969,6.7488954067230225,2025-05-31 22:20:35.931556,0
2217,10.507929,182.34251,3057.268,1409.0896,6.25,56.445312,28.417969,6.817000389099121,2025-05-31 22:20:42.748953,0
2218,10.507929,182.34251,3057.6602,1409.0896,6.25,56.445312,28.417969,6.905489444732666,2025-05-31 22:20:49.654851,0
2219,10.507929,182.34251,3059.291,1409.0896,6.25,56.445312,28.417969,6.807922124862671,2025-05-31 22:20:56.463219,0
2220,10.507929,182.34251,3059.3232,1409.0896,6.25,56.445312,28.417969,6.869939088821411,2025-05-31 22:21:03.333904,0
2221,10.507929,182.34251,3063.211,1410.9685,6.25,56.445312,28.417969,6.797299861907959,2025-05-31 22:21:10.131860,0
2222,10.507929,182.34251,3063.67,1410.9685,6.25,56.445312,28.417969,6.880610227584839,2025-05-31 22:21:17.012882,0
2223,10.507929,182.34251,3063.8018,1410.9685,6.25,56.445312,28.417969,6.696373701095581,2025-05-31 22:21:23.709979,0
2224,10.507929,182.34251,3063.8018,1410.9685,6.25,56.445312,28.417969,6.910335540771484,2025-05-31 22:21:30.621282,0
2225,10.507929,182.34251,3067.1704,1412.652,6.25,56.445312,28.417969,6.841515302658081,2025-05-31 22:21:37.463195,0
2226,10.507929,182.34251,3067.1704,1412.652,6.25,56.445312,28.417969,6.937646150588989,2025-05-31 22:21:44.401583,0
2227,10.507929,182.34251,3068.4849,1412.652,6.25,56.445312,28.417969,6.818556070327759,2025-05-31 22:21:51.220558,0
2228,10.507929,182.34251,3068.7656,1416.0205,6.25,56.445312,28.515625,6.912226676940918,2025-05-31 22:21:58.133255,0
2229,10.507929,182.34251,3069.2153,1416.0468,6.25,56.445312,28.515625,6.934283494949341,2025-05-31 22:22:05.067932,0
2230,10.507929,182.34251,3071.917,1417.0541,6.25,56.445312,28.515625,6.93175745010376,2025-05-31 22:22:12.000098,0
2231,10.507929,182.34251,3075.2004,1418.4938,6.25,56.445312,28.515625,6.85481858253479,2025-05-31 22:22:18.855401,0
2232,10.507929,182.34251,3080.8115,1418.4938,6.25,56.445312,28.515625,6.815725088119507,2025-05-31 22:22:25.671525,0
2233,10.507929,182.34251,3081.058,1419.7429,6.25,56.445312,28.515625,6.949208498001099,2025-05-31 22:22:32.621131,0
2234,10.507929,182.34251,3081.1504,1419.7429,6.25,56.445312,28.515625,6.876075029373169,2025-05-31 22:22:39.497699,0
2235,10.507929,182.34251,3081.1504,1419.7429,6.25,56.445312,28.515625,6.904535531997681,2025-05-31 22:22:46.402737,0
2236,10.507929,182.34251,3081.7341,1419.7429,6.25,56.445312,28.515625,6.764079332351685,2025-05-31 22:22:53.167253,0
2237,10.507929,182.34251,3081.7363,1419.7429,6.25,56.445312,28.515625,6.849951267242432,2025-05-31 22:23:00.017615,0
2238,10.507929,182.34251,3081.8833,1423.2032,6.25,56.445312,28.515625,6.807344198226929,2025-05-31 22:23:06.825442,0
2239,10.507929,182.34251,3084.2998,1423.3936,6.25,56.445312,28.515625,6.869546890258789,2025-05-31 22:23:13.695606,0
2240,10.507929,182.34251,3084.9326,1423.3936,6.25,56.445312,28.515625,6.697753667831421,2025-05-31 22:23:20.393770,0
2241,10.507929,182.34251,3084.9844,1423.4216,6.25,56.445312,28.515625,6.762642860412598,2025-05-31 22:23:27.156848,0
2242,10.507929,182.34251,3085.7463,1423.4216,6.25,56.445312,28.515625,6.817844867706299,2025-05-31 22:23:33.975105,0
2243,10.507929,182.34251,3085.9785,1423.5652,6.25,56.445312,28.515625,6.9048988819122314,2025-05-31 22:23:40.880442,0
2244,10.507929,182.34251,3086.1362,1424.9731,6.25,56.445312,28.515625,6.805873870849609,2025-05-31 22:23:47.686723,0
2245,10.507929,182.34251,3086.3333,1425.4751,6.25,56.445312,28.515625,6.881052255630493,2025-05-31 22:23:54.568201,0
2246,10.507929,182.34251,3086.3967,1425.4751,6.25,56.445312,28.515625,6.770157337188721,2025-05-31 22:24:01.338764,0
2247,10.507929,182.35596,3091.8862,1425.4751,6.25,56.445312,28.515625,6.85991907119751,2025-05-31 22:24:08.199332,0
2248,10.507929,182.35596,3094.2014,1426.3044,6.25,56.445312,28.515625,6.838085412979126,2025-05-31 22:24:15.037820,0
2249,10.507929,182.35596,3095.5547,1426.3057,6.25,56.445312,28.515625,6.965307235717773,2025-05-31 22:24:22.003582,0
2250,10.507929,182.35596,3096.8953,1426.3057,6.25,56.445312,28.515625,6.847975254058838,2025-05-31 22:24:28.851960,0
2251,10.507929,182.35635,3096.8984,1427.5627,6.25,56.445312,28.515625,6.844017505645752,2025-05-31 22:24:35.696369,0
2252,10.507929,182.35635,3097.0205,1427.5627,6.25,56.445312,28.515625,6.837380647659302,2025-05-31 22:24:42.534161,0
2253,10.507929,182.35635,3097.0518,1427.5627,6.25,56.445312,28.515625,6.965118646621704,2025-05-31 22:24:49.499807,0
2254,10.507929,182.35635,3099.1182,1427.5627,6.25,56.445312,28.515625,6.835473537445068,2025-05-31 22:24:56.335683,0
2255,10.507929,182.35635,3099.794,1427.5627,6.25,56.445312,28.515625,6.763652801513672,2025-05-31 22:25:03.099720,0
2256,10.507929,182.35635,3099.8423,1426.6637,6.25,56.445312,28.613281,6.880003452301025,2025-05-31 22:25:09.980118,0
2257,10.507929,182.35635,3103.368,1426.6637,6.25,56.445312,28.613281,6.855820894241333,2025-05-31 22:25:16.836339,0
2258,10.507929,182.35635,3103.5474,1426.6637,6.25,56.445312,28.613281,6.822191953659058,2025-05-31 22:25:23.659128,0
2259,10.507929,182.35635,3103.562,1426.6782,6.25,56.445312,28.613281,6.8280017375946045,2025-05-31 22:25:30.487679,0
2260,10.507929,182.35635,3104.5503,1426.6782,6.25,56.445312,28.613281,6.847627878189087,2025-05-31 22:25:37.335702,0
2261,10.507929,182.35635,3105.766,1426.6782,6.25,56.445312,28.613281,6.85615086555481,2025-05-31 22:25:44.192254,0
2262,10.507929,182.35635,3105.9585,1428.8291,6.25,56.445312,28.613281,6.925049543380737,2025-05-31 22:25:51.118041,0
2263,10.507929,182.35635,3108.6719,1428.8291,6.25,56.445312,28.613281,6.809896945953369,2025-05-31 22:25:57.928588,0
2264,10.507929,182.35635,3108.6758,1428.8291,6.25,56.445312,28.613281,6.83136248588562,2025-05-31 22:26:04.760356,0
2265,10.507929,182.35635,3111.351,1428.8291,6.25,56.445312,28.613281,6.874828338623047,2025-05-31 22:26:11.635581,0
2266,10.507929,182.35635,3113.253,1428.9075,6.25,56.445312,28.613281,6.899479866027832,2025-05-31 22:26:18.535458,0
2267,10.507929,182.35635,3113.4492,1428.9075,6.25,56.445312,28.613281,6.92803692817688,2025-05-31 22:26:25.464318,0
2268,10.507929,182.35635,3113.4492,1428.9075,6.25,56.445312,28.613281,6.873564720153809,2025-05-31 22:26:32.338293,0
2269,10.507929,182.35635,3115.6392,1428.9075,6.25,56.445312,28.613281,6.812938928604126,2025-05-31 22:26:39.151681,0
2270,10.507929,182.35635,3115.6914,1428.9116,6.25,56.445312,28.613281,6.858700513839722,2025-05-31 22:26:46.010887,0
2271,10.507929,182.35635,3117.0898,1429.7847,6.25,56.445312,28.613281,6.772266864776611,2025-05-31 22:26:52.783634,0
2272,10.507929,182.35635,3117.0898,1429.7847,6.25,56.445312,28.613281,6.835662841796875,2025-05-31 22:26:59.619678,0
2273,10.507929,182.35635,3119.6553,1429.7847,6.25,56.445312,28.613281,6.849976539611816,2025-05-31 22:27:06.470059,0
2274,10.507929,183.79807,3126.7532,1434.6467,6.25,56.445312,28.613281,6.864663362503052,2025-05-31 22:27:13.335348,0
2275,10.507929,183.79807,3128.2434,1434.6467,6.25,56.445312,28.613281,6.718817472457886,2025-05-31 22:27:20.054582,0
2276,10.507929,183.79807,3128.4622,1434.6467,6.25,56.445312,28.613281,6.812036991119385,2025-05-31 22:27:26.867059,0
2277,10.507929,183.79807,3129.0786,1434.6467,6.25,56.445312,28.613281,6.808593511581421,2025-05-31 22:27:33.676099,0
2278,10.507929,183.79807,3129.191,1434.6467,6.25,56.445312,28.613281,6.922686815261841,2025-05-31 22:27:40.599371,0
2279,10.507929,183.79807,3129.191,1434.6467,6.25,56.445312,28.613281,6.827604055404663,2025-05-31 22:27:47.427377,0
2280,10.507929,183.79807,3129.9456,1435.0664,6.25,56.445312,28.613281,6.880086898803711,2025-05-31 22:27:54.307866,0
2281,10.507929,183.79807,3132.7708,1435.0664,6.25,56.445312,28.613281,6.77313494682312,2025-05-31 22:28:01.081544,0
2282,10.507929,183.79807,3132.7944,1435.0784,6.25,56.445312,28.613281,6.837773084640503,2025-05-31 22:28:07.919768,0
2283,10.507929,183.79807,3133.1687,1435.0784,6.25,56.445312,28.613281,6.903980255126953,2025-05-31 22:28:14.824141,0
2284,10.507929,183.79807,3135.407,1434.1566,6.25,56.445312,28.710938,6.795423269271851,2025-05-31 22:28:21.619959,0
2285,10.507929,184.22533,3135.9617,1434.1566,6.25,56.445312,28.710938,6.886820316314697,2025-05-31 22:28:28.507172,0
2286,10.507929,184.22533,3136.5234,1434.1566,6.25,56.445312,28.710938,6.862329006195068,2025-05-31 22:28:35.369922,0
2287,10.507929,184.22533,3137.449,1434.3591,6.25,56.445312,28.710938,6.8228232860565186,2025-05-31 22:28:42.193194,0
2288,10.507929,184.22533,3137.739,1434.3591,6.25,56.445312,28.710938,6.911000728607178,2025-05-31 22:28:49.104585,0
2289,10.507929,184.22533,3141.5425,1434.5326,6.25,56.445312,28.710938,6.882266998291016,2025-05-31 22:28:55.987247,0
2290,10.507929,184.22533,3141.873,1434.5326,6.25,56.445312,28.710938,6.842617511749268,2025-05-31 22:29:02.830269,0
2291,10.507929,184.78348,3141.8955,1434.5326,6.25,56.445312,28.710938,6.898681640625,2025-05-31 22:29:09.729384,0
2292,10.507929,184.78348,3142.406,1434.5326,6.25,56.445312,28.710938,6.788947820663452,2025-05-31 22:29:16.518755,0
2293,10.507929,184.78348,3142.8994,1434.5775,6.25,56.445312,28.710938,6.955791711807251,2025-05-31 22:29:23.474986,0
2294,10.507929,184.78348,3143.082,1434.5775,6.25,56.445312,28.710938,6.672385215759277,2025-05-31 22:29:30.147818,0
2295,10.507929,184.78348,3144.675,1436.4331,6.25,56.445312,28.710938,6.9181740283966064,2025-05-31 22:29:37.066382,0
2296,10.507929,184.78348,3145.0232,1436.4331,6.25,56.445312,28.710938,6.824353933334351,2025-05-31 22:29:43.891179,0
2297,10.507929,184.78348,3145.3132,1436.4331,6.25,56.445312,28.710938,6.9083335399627686,2025-05-31 22:29:50.799924,0
2298,10.507929,184.78348,3145.4062,1440.1044,6.25,56.445312,28.808594,6.940140247344971,2025-05-31 22:29:57.740886,0
2299,10.507929,184.78348,3145.8682,1440.1044,6.25,56.445312,28.808594,6.79346489906311,2025-05-31 22:30:04.534950,0
2300,10.507929,184.78348,3145.9016,1440.1044,6.25,56.445312,28.808594,6.896287441253662,2025-05-31 22:30:11.432061,0
2301,10.507929,184.78348,3146.0474,1440.1044,6.25,56.445312,28.808594,6.927781105041504,2025-05-31 22:30:18.360236,0
2302,10.507929,184.78348,3146.0474,1440.1044,6.25,56.445312,28.808594,6.704221725463867,2025-05-31 22:30:25.065046,0
2303,10.507929,184.78348,3146.6658,1440.5217,6.25,56.445312,28.808594,6.7566845417022705,2025-05-31 22:30:31.822185,0
2304,10.507929,184.78348,3146.6658,1441.5432,6.25,56.445312,28.808594,6.676340341567993,2025-05-31 22:30:38.498971,0
2305,10.507929,184.78653,3148.137,1442.6,6.25,56.445312,28.90625,6.791904449462891,2025-05-31 22:30:45.291313,0
2306,10.507929,184.78653,3148.1855,1442.674,6.25,56.445312,28.90625,6.826399326324463,2025-05-31 22:30:52.118109,0
2307,10.507929,184.78653,3149.3113,1445.856,6.25,56.445312,28.90625,6.815561056137085,2025-05-31 22:30:58.934170,0
2308,10.507929,186.08728,3151.1594,1445.856,6.25,56.445312,28.90625,6.882055044174194,2025-05-31 22:31:05.816674,0
2309,10.507929,186.08728,3151.7021,1445.856,6.25,56.445312,28.90625,6.870208740234375,2025-05-31 22:31:12.687271,0
2310,10.507929,186.08728,3153.0176,1445.856,6.25,56.445312,28.90625,6.894021987915039,2025-05-31 22:31:19.581708,0
2311,10.507929,186.08728,3153.2434,1445.856,6.25,56.445312,28.90625,6.829563617706299,2025-05-31 22:31:26.411699,0
2312,10.507929,186.08728,3153.2505,1445.856,6.25,56.445312,28.90625,6.8093788623809814,2025-05-31 22:31:33.221491,0
2313,10.507929,186.08728,3154.8105,1445.9933,6.25,56.445312,28.90625,6.7657740116119385,2025-05-31 22:31:39.987662,0
2314,10.507929,186.08728,3155.046,1445.9933,6.25,56.445312,28.90625,6.866671800613403,2025-05-31 22:31:46.854753,0
2315,10.507929,186.08728,3155.0486,1446.4832,6.25,56.445312,28.90625,6.784925699234009,2025-05-31 22:31:53.640115,0
2316,10.507929,186.08728,3155.0486,1446.4832,6.25,56.445312,28.90625,6.78064751625061,2025-05-31 22:32:00.421211,0
2317,10.507929,186.08728,3155.5005,1446.594,6.25,56.445312,28.90625,6.959315061569214,2025-05-31 22:32:07.381187,0
2318,10.507929,186.08728,3157.4055,1447.2522,6.25,56.445312,28.90625,6.857616662979126,2025-05-31 22:32:14.239202,0
2319,10.507929,186.08728,3158.7178,1447.2522,6.25,56.445312,28.90625,6.793172359466553,2025-05-31 22:32:21.032785,0
2320,10.507929,186.08728,3158.7178,1447.2739,6.25,56.445312,28.90625,6.933552026748657,2025-05-31 22:32:27.966745,0
2321,10.507929,186.08728,3159.389,1447.2739,6.25,56.445312,28.90625,6.935825347900391,2025-05-31 22:32:34.903072,0
2322,10.507929,186.08728,3160.0337,1448.0637,6.25,56.445312,28.90625,6.881323575973511,2025-05-31 22:32:41.784829,0
2323,10.507929,186.08728,3160.878,1449.0374,6.25,56.445312,28.90625,6.857418060302734,2025-05-31 22:32:48.642985,0
2324,10.507929,186.08728,3160.8794,1449.8132,6.25,56.445312,28.90625,6.905724048614502,2025-05-31 22:32:55.549145,0
2325,10.507929,186.08728,3161.5415,1449.8132,6.25,56.445312,28.90625,6.707045793533325,2025-05-31 22:33:02.256934,0
2326,10.507929,186.08728,3162.0986,1452.2035,6.25,56.445312,28.90625,6.965998411178589,2025-05-31 22:33:09.223350,0
2327,10.507929,186.08728,3162.2905,1452.4308,6.25,56.445312,28.90625,6.811777591705322,2025-05-31 22:33:16.035520,0
2328,10.507929,186.08728,3163.1675,1452.4308,6.25,56.445312,28.90625,6.707448959350586,2025-05-31 22:33:22.743357,0
2329,10.507929,186.08728,3166.165,1453.1509,6.25,56.445312,28.90625,6.79178786277771,2025-05-31 22:33:29.535547,0
