iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2210,7.9956946,2691.4028,1678.843,1408.0396,98.63281,52.929688,45.996094,6.087748765945435,2024-12-03 13:09:02.054004,0
2211,7.9956946,2692.505,1679.3806,1408.0396,98.63281,52.929688,45.996094,6.128067255020142,2024-12-03 13:09:08.182500,0
2212,7.9956946,2694.124,1681.3406,1408.0503,98.63281,52.929688,45.996094,6.043284893035889,2024-12-03 13:09:14.226189,0
2213,7.9956946,2694.2817,1681.6833,1408.322,98.63281,52.929688,45.996094,6.177363395690918,2024-12-03 13:09:20.403942,0
2214,7.9956946,2695.2178,1685.0955,1409.2297,98.73047,52.929688,45.996094,6.0249550342559814,2024-12-03 13:09:26.429733,0
2215,7.9956946,2696.5254,1685.7656,1409.9844,98.73047,52.929688,45.996094,6.194591045379639,2024-12-03 13:09:32.624751,0
2216,7.9956946,2696.5254,1687.7806,1410.135,98.73047,52.929688,45.996094,6.088984489440918,2024-12-03 13:09:38.714181,0
2217,7.9956946,2696.67,1688.1859,1410.135,98.73047,52.929688,45.996094,6.024180889129639,2024-12-03 13:09:44.738753,0
2218,7.9956946,2697.2341,1689.4199,1410.135,98.73047,52.929688,45.996094,6.078442335128784,2024-12-03 13:09:50.817585,0
2219,7.9956946,2698.4102,1690.6672,1410.7263,98.73047,52.929688,45.996094,6.087355852127075,2024-12-03 13:09:56.905377,0
2220,7.9956946,2700.87,1690.6672,1410.7263,98.73047,52.929688,45.996094,6.033840656280518,2024-12-03 13:10:02.939651,0
2221,7.9956946,2701.1714,1691.24,1410.8433,98.73047,52.929688,45.996094,6.045231103897095,2024-12-03 13:10:08.985337,0
2222,7.9956946,2701.648,1695.8701,1411.9486,98.73047,52.929688,45.996094,6.0375916957855225,2024-12-03 13:10:15.023365,0
2223,7.9956946,2701.7188,1700.8608,1413.6307,98.73047,52.929688,45.996094,6.082955360412598,2024-12-03 13:10:21.106720,0
2224,7.9956946,2702.1985,1701.5928,1413.6307,98.73047,52.929688,45.996094,6.02635931968689,2024-12-03 13:10:27.133470,0
2225,7.9956946,2704.6333,1703.2715,1414.0205,98.73047,52.929688,45.996094,6.0668933391571045,2024-12-03 13:10:33.200813,0
2226,7.9956946,2705.4185,1703.5327,1414.0205,98.73047,52.929688,45.996094,5.9563727378845215,2024-12-03 13:10:39.157641,0
2227,7.9956946,2706.7004,1703.5327,1414.0205,98.73047,52.929688,45.996094,6.0142035484313965,2024-12-03 13:10:45.172235,0
2228,7.9956946,2706.7698,1703.5327,1414.0209,98.73047,52.929688,45.996094,6.060359001159668,2024-12-03 13:10:51.233004,0
2229,7.9956946,2708.4644,1703.6597,1414.1208,98.73047,52.929688,45.996094,6.199962615966797,2024-12-03 13:10:57.433404,0
2230,7.9956946,2711.4053,1704.5254,1417.1171,98.73047,52.929688,45.996094,6.219041347503662,2024-12-03 13:11:03.652891,0
2231,7.9956946,2712.253,1704.5254,1417.1171,98.73047,52.929688,45.996094,6.096099376678467,2024-12-03 13:11:09.749444,0
2232,7.9956946,2712.5117,1705.2776,1417.5698,98.73047,52.929688,45.996094,5.988953113555908,2024-12-03 13:11:15.738848,0
2233,7.9956946,2714.0078,1705.295,1418.021,98.73047,52.929688,45.996094,6.202615022659302,2024-12-03 13:11:21.942291,0
2234,7.9956946,2714.0225,1706.1251,1418.021,98.73047,52.929688,45.996094,6.019775629043579,2024-12-03 13:11:27.962463,0
2235,7.9956946,2714.496,1706.8628,1418.7686,98.73047,52.929688,45.996094,5.96957802772522,2024-12-03 13:11:33.932441,0
2236,7.9956946,2714.496,1706.8628,1419.2831,98.73047,52.929688,45.996094,6.033195495605469,2024-12-03 13:11:39.966074,0
2237,7.9956946,2714.8198,1707.8815,1419.2831,98.73047,52.929688,45.996094,6.043712139129639,2024-12-03 13:11:46.010204,0
2238,7.9956946,2714.9634,1707.8815,1419.2831,98.73047,52.929688,45.996094,6.066712141036987,2024-12-03 13:11:52.077320,0
2239,7.9956946,2715.4966,1707.8815,1419.5413,98.73047,52.929688,45.996094,6.018657922744751,2024-12-03 13:11:58.096413,0
2240,7.9956946,2716.9475,1707.9614,1420.2924,98.73047,52.929688,45.996094,5.833680152893066,2024-12-03 13:12:03.930496,0
2241,7.9956946,2719.811,1713.5579,1424.0752,98.73047,52.929688,45.996094,6.245598793029785,2024-12-03 13:12:10.176544,0
2242,7.9956946,2719.8413,1713.5579,1424.0752,98.73047,52.929688,45.996094,6.242190361022949,2024-12-03 13:12:16.419455,0
2243,7.9956946,2721.0303,1713.8386,1424.0752,98.73047,52.929688,45.996094,6.149161338806152,2024-12-03 13:12:22.569010,0
2244,7.9956946,2721.2217,1715.8604,1424.0752,98.73047,52.929688,45.996094,6.075700759887695,2024-12-03 13:12:28.645146,0
2245,7.9956946,2723.1545,1716.8157,1425.1307,98.73047,52.929688,45.996094,5.9543280601501465,2024-12-03 13:12:34.599910,0
2246,7.9956946,2724.1787,1716.8157,1425.2355,98.73047,52.929688,45.996094,6.07365083694458,2024-12-03 13:12:40.673957,0
2247,7.9956946,2726.6792,1717.8542,1425.2355,98.73047,52.929688,45.996094,6.082932949066162,2024-12-03 13:12:46.757455,0
2248,7.9956946,2727.3696,1717.8542,1425.6866,98.73047,52.929688,45.996094,6.0239479541778564,2024-12-03 13:12:52.781849,0
2249,7.9956946,2728.0083,1718.688,1425.6866,98.73047,52.929688,45.996094,5.863976955413818,2024-12-03 13:12:58.646259,0
2250,7.9956946,2728.7476,1718.688,1425.6866,98.73047,52.929688,45.996094,5.9826014041900635,2024-12-03 13:13:04.629270,0
2251,7.9956946,2729.0356,1718.9193,1425.6866,98.73047,52.929688,45.996094,6.060635328292847,2024-12-03 13:13:10.690342,0
2252,7.9956946,2730.1682,1719.1042,1425.8495,98.73047,52.929688,45.996094,6.035875558853149,2024-12-03 13:13:16.726621,0
2253,7.9956946,2731.9907,1719.5796,1425.9861,98.73047,52.929688,45.996094,6.093201637268066,2024-12-03 13:13:22.820309,0
2254,7.9956946,2735.4417,1719.6998,1426.0264,98.828125,52.929688,45.996094,6.080565929412842,2024-12-03 13:13:28.901281,0
2255,7.9956946,2739.4893,1721.404,1426.1855,98.828125,52.929688,45.996094,6.053994178771973,2024-12-03 13:13:34.955707,0
2256,7.9956946,2740.356,1721.8088,1426.5612,98.828125,52.929688,45.996094,6.072767972946167,2024-12-03 13:13:41.028877,0
2257,7.9956946,2740.8003,1721.8088,1426.5612,98.828125,52.929688,45.996094,5.94436240196228,2024-12-03 13:13:46.973676,0
2258,7.9956946,2741.3335,1723.1368,1426.696,98.828125,52.929688,45.996094,6.09166407585144,2024-12-03 13:13:53.065820,0
2259,7.9956946,2746.7864,1723.1368,1426.8372,98.92578,52.929688,45.996094,6.0415871143341064,2024-12-03 13:13:59.108003,0
2260,7.9956946,2746.9712,1725.7108,1426.8372,98.92578,52.929688,45.996094,6.169295310974121,2024-12-03 13:14:05.277680,0
2261,7.9956946,2747.4287,1726.1493,1427.1094,98.92578,52.929688,45.996094,6.081375598907471,2024-12-03 13:14:11.359487,0
2262,7.9956946,2750.6018,1728.2771,1427.6053,98.92578,52.929688,45.996094,6.106445789337158,2024-12-03 13:14:17.466332,0
2263,7.9956946,2752.1636,1729.3912,1427.6053,98.92578,52.929688,45.996094,6.069104433059692,2024-12-03 13:14:23.535830,0
2264,7.9956946,2753.6646,1730.4414,1428.9325,98.92578,52.929688,46.191406,6.143863916397095,2024-12-03 13:14:29.680083,0
2265,7.9956946,2755.0356,1730.5206,1429.01,98.92578,52.929688,46.191406,6.154480457305908,2024-12-03 13:14:35.834953,0
2266,7.9956946,2755.4136,1730.7366,1429.3,98.92578,52.929688,46.191406,6.0259950160980225,2024-12-03 13:14:41.861460,0
2267,7.9956946,2758.4746,1731.7498,1429.3201,98.92578,52.929688,46.191406,5.9866783618927,2024-12-03 13:14:47.848583,0
2268,7.9956946,2758.67,1731.8174,1430.1658,98.92578,52.929688,46.191406,5.9771647453308105,2024-12-03 13:14:53.826190,0
2269,7.9956946,2760.4126,1732.6855,1430.1658,98.92578,52.929688,46.191406,6.185454368591309,2024-12-03 13:15:00.012047,0
2270,7.9956946,2762.672,1735.4631,1434.0696,98.92578,52.929688,46.289062,6.098784685134888,2024-12-03 13:15:06.111236,0
2271,7.9956946,2763.7336,1736.3673,1434.7385,98.92578,52.929688,46.289062,5.869580030441284,2024-12-03 13:15:11.981223,0
2272,7.9956946,2764.6477,1736.4738,1434.876,98.92578,52.929688,46.289062,6.208481311798096,2024-12-03 13:15:18.190169,0
2273,7.9956946,2767.5483,1736.8665,1434.876,98.92578,52.929688,46.289062,6.120121002197266,2024-12-03 13:15:24.310825,0
2274,7.9956946,2768.054,1736.8665,1434.876,98.92578,52.929688,46.289062,6.043702840805054,2024-12-03 13:15:30.354967,0
2275,7.9956946,2768.2021,1736.934,1436.479,98.92578,52.929688,46.289062,6.014262914657593,2024-12-03 13:15:36.369753,0
2276,7.9956946,2768.2334,1738.2524,1438.0181,98.92578,52.929688,46.289062,6.113401174545288,2024-12-03 13:15:42.483599,0
2277,7.9956946,2768.9062,1738.4677,1438.6462,98.92578,52.929688,46.289062,6.166974782943726,2024-12-03 13:15:48.651029,0
2278,7.9956946,2770.434,1738.4677,1438.8044,98.92578,52.929688,46.289062,6.042469263076782,2024-12-03 13:15:54.694101,0
2279,7.9956946,2771.5146,1738.5608,1438.8656,98.92578,52.929688,46.289062,6.286952972412109,2024-12-03 13:16:00.981539,0
2280,7.9956946,2771.7114,1738.9158,1439.3057,98.92578,52.929688,46.289062,6.024545431137085,2024-12-03 13:16:07.006515,0
2281,7.9956946,2773.2705,1741.0254,1440.4492,98.92578,52.929688,46.289062,6.083105087280273,2024-12-03 13:16:13.090009,0
2282,7.9956946,2773.3872,1741.0934,1440.4492,98.92578,52.929688,46.289062,6.184770107269287,2024-12-03 13:16:19.275205,0
2283,7.9956946,2775.8447,1741.0934,1440.4492,98.92578,52.929688,46.289062,6.109248876571655,2024-12-03 13:16:25.384842,0
2284,7.9956946,2776.7026,1741.9559,1441.5364,98.92578,52.929688,46.289062,6.142359972000122,2024-12-03 13:16:31.527655,0
2285,7.9956946,2777.169,1744.896,1441.7133,98.92578,52.929688,46.289062,6.166471719741821,2024-12-03 13:16:37.694660,0
2286,7.9956946,2777.169,1744.896,1444.9397,98.92578,52.929688,46.38672,6.062188386917114,2024-12-03 13:16:43.757292,0
2287,7.9956946,2777.1729,1745.354,1445.8365,98.92578,52.929688,46.38672,5.919727802276611,2024-12-03 13:16:49.677456,0
2288,7.9956946,2777.8018,1746.5164,1445.8759,98.92578,52.929688,46.38672,6.0664637088775635,2024-12-03 13:16:55.744354,0
2289,7.9956946,2777.8018,1746.5164,1445.8759,98.92578,52.929688,46.38672,6.089353322982788,2024-12-03 13:17:01.834110,0
2290,7.9956946,2778.2778,1746.9668,1445.8759,98.92578,52.929688,46.38672,5.982023000717163,2024-12-03 13:17:07.816527,0
2291,7.9956946,2778.999,1748.0164,1448.5144,98.92578,52.929688,46.38672,5.96419620513916,2024-12-03 13:17:13.781139,0
2292,7.9956946,2779.8267,1752.6069,1449.9387,98.92578,52.929688,46.38672,6.076598882675171,2024-12-03 13:17:19.858187,0
2293,7.9956946,2782.0247,1754.3845,1450.9275,98.92578,52.929688,46.38672,6.067480802536011,2024-12-03 13:17:25.926069,0
2294,7.9956946,2782.579,1754.5422,1451.3213,98.92578,52.929688,46.38672,5.993516206741333,2024-12-03 13:17:31.920186,0
2295,7.9956946,2784.183,1754.6915,1451.3213,98.92578,52.929688,46.38672,6.077453851699829,2024-12-03 13:17:37.998115,0
2296,7.9956946,2784.9595,1757.7163,1451.3213,98.92578,53.027344,46.38672,6.008277416229248,2024-12-03 13:17:44.007066,0
2297,7.9956946,2785.8486,1757.9534,1450.7319,98.92578,53.027344,46.484375,6.0868988037109375,2024-12-03 13:17:50.094401,0
2298,7.9956946,2787.3271,1758.4426,1452.6183,98.92578,53.027344,46.484375,5.994443893432617,2024-12-03 13:17:56.089233,0
2299,8.351785,2790.7124,1759.6633,1454.8657,99.02344,53.027344,46.484375,6.000760555267334,2024-12-03 13:18:02.090436,0
2300,8.351785,2791.231,1759.6984,1455.6716,99.02344,53.027344,46.484375,6.06969141960144,2024-12-03 13:18:08.160540,0
2301,8.351785,2791.857,1759.9053,1455.6755,99.02344,53.027344,46.484375,5.94022536277771,2024-12-03 13:18:14.101227,0
2302,8.351785,2794.285,1760.7668,1455.6755,99.12109,53.027344,46.484375,6.067736864089966,2024-12-03 13:18:20.169398,0
2303,8.351785,2798.499,1761.9423,1456.2031,99.12109,53.027344,46.484375,6.064047813415527,2024-12-03 13:18:26.233885,0
2304,8.351785,2798.5586,1762.1252,1456.906,99.12109,53.027344,46.484375,6.102571487426758,2024-12-03 13:18:32.336897,0
2305,8.351785,2801.1265,1762.6061,1456.906,99.12109,53.027344,46.484375,6.064545631408691,2024-12-03 13:18:38.401899,0
2306,8.351785,2803.6445,1763.1475,1457.229,99.12109,53.027344,46.484375,6.155194997787476,2024-12-03 13:18:44.557529,0
2307,8.351785,2804.769,1764.7085,1458.0907,99.12109,53.027344,46.484375,6.1672070026397705,2024-12-03 13:18:50.725172,0
2308,8.351785,2807.0303,1765.5889,1460.2681,99.12109,53.027344,46.484375,6.127135992050171,2024-12-03 13:18:56.852763,0
2309,8.351785,2808.4246,1765.5889,1460.2681,99.12109,53.027344,46.484375,6.127481460571289,2024-12-03 13:19:02.980703,0
2310,8.351785,2811.2622,1766.3,1460.2831,99.12109,53.027344,46.484375,6.080557107925415,2024-12-03 13:19:09.061717,0
2311,8.351785,2813.1375,1767.1572,1460.5596,99.12109,53.027344,46.484375,6.10920262336731,2024-12-03 13:19:15.171364,0
2312,8.351785,2813.4602,1767.4797,1461.217,99.12109,53.027344,46.484375,6.026095151901245,2024-12-03 13:19:21.197849,0
2313,8.351785,2814.5781,1767.6733,1461.217,99.12109,53.027344,46.484375,6.059849739074707,2024-12-03 13:19:27.258139,0
2314,8.351785,2816.4468,1768.885,1461.217,99.12109,53.027344,46.484375,6.125211715698242,2024-12-03 13:19:33.383753,0
2315,8.351785,2816.4468,1769.2262,1461.4758,99.12109,53.027344,46.484375,5.956388473510742,2024-12-03 13:19:39.340535,0
2316,8.351785,2818.09,1769.2262,1461.4758,99.12109,53.027344,46.484375,5.929349660873413,2024-12-03 13:19:45.270290,0
2317,8.351785,2821.5867,1770.5334,1464.4407,99.12109,53.027344,46.484375,5.9234113693237305,2024-12-03 13:19:51.194142,0
2318,8.351785,2822.8853,1774.4088,1464.4407,99.12109,53.027344,46.484375,6.051448106765747,2024-12-03 13:19:57.245993,0
2319,8.351785,2822.8853,1774.5068,1465.2417,99.12109,53.027344,46.484375,6.129565715789795,2024-12-03 13:20:03.375991,0
2320,8.351785,2824.4873,1774.7661,1467.7797,99.12109,53.027344,46.484375,6.178899049758911,2024-12-03 13:20:09.555292,0
2321,8.351785,2824.6252,1777.6934,1467.8208,99.12109,53.027344,46.484375,5.977086067199707,2024-12-03 13:20:15.532957,0
2322,8.351785,2824.9277,1778.2263,1468.9412,99.12109,53.027344,46.58203,6.131133079528809,2024-12-03 13:20:21.664525,0
2323,8.351785,2827.103,1778.6768,1470.5314,99.12109,53.027344,46.58203,6.084590911865234,2024-12-03 13:20:27.749570,0
2324,8.351785,2827.2495,1781.5896,1471.4318,99.12109,53.027344,46.58203,6.076934576034546,2024-12-03 13:20:33.826940,0
2325,8.351785,2832.1165,1782.6638,1471.4318,99.21875,53.027344,46.58203,6.11819314956665,2024-12-03 13:20:39.945523,0
2326,8.351785,2833.9805,1783.9832,1471.4318,99.21875,53.027344,46.58203,6.0462563037872314,2024-12-03 13:20:45.992212,0
2327,8.351785,2834.3735,1784.7971,1471.742,99.21875,53.027344,46.58203,6.009105682373047,2024-12-03 13:20:52.001789,0
2328,8.351785,2836.2808,1785.3912,1471.742,99.21875,53.027344,46.58203,6.090102910995483,2024-12-03 13:20:58.092343,0
2329,8.351785,2836.5361,1785.5914,1471.7513,99.21875,53.027344,46.58203,6.002132415771484,2024-12-03 13:21:04.094872,0
2330,8.351785,2836.9512,1785.7194,1471.8828,99.21875,53.027344,46.58203,6.173161745071411,2024-12-03 13:21:10.268430,0
2331,8.351785,2843.9727,1785.7194,1471.8828,99.21875,53.027344,46.58203,6.057577610015869,2024-12-03 13:21:16.326550,0
2332,8.351785,2846.0127,1786.1879,1471.8828,99.21875,53.027344,46.58203,6.056609153747559,2024-12-03 13:21:22.383552,0
2333,8.351785,2848.792,1786.7772,1471.9598,99.21875,53.027344,46.58203,6.072485685348511,2024-12-03 13:21:28.456427,0
2334,8.351785,2853.127,1787.6201,1472.894,99.21875,53.027344,46.58203,6.136526584625244,2024-12-03 13:21:34.593349,0
2335,8.351785,2853.8784,1788.6418,1475.1133,99.21875,53.027344,46.58203,6.0032994747161865,2024-12-03 13:21:40.597072,0
2336,8.351785,2857.294,1788.7288,1475.4055,99.21875,53.027344,46.679688,6.247425317764282,2024-12-03 13:21:46.844953,0
2337,8.351785,2857.7446,1791.5131,1477.1267,99.21875,53.027344,46.679688,6.115637302398682,2024-12-03 13:21:52.961023,0
2338,8.351785,2858.2773,1791.9136,1478.7012,99.21875,53.027344,46.679688,5.976758718490601,2024-12-03 13:21:58.938232,0
2339,8.351785,2859.2363,1791.9894,1478.7012,99.21875,53.027344,46.679688,6.058512449264526,2024-12-03 13:22:04.997127,0
2340,8.351785,2859.3723,1791.9894,1479.0034,99.21875,53.027344,46.679688,6.104799032211304,2024-12-03 13:22:11.102352,0
2341,8.351785,2859.3896,1792.9321,1482.8848,99.21875,53.027344,46.777344,5.742860794067383,2024-12-03 13:22:16.845600,0
2342,8.351785,2864.6216,1792.9674,1482.8848,99.31641,53.027344,46.777344,6.030221462249756,2024-12-03 13:22:22.876265,0
2343,8.351785,2866.0405,1792.9674,1482.8848,99.31641,53.027344,46.777344,6.132816553115845,2024-12-03 13:22:29.009488,0
2344,8.351785,2866.4426,1792.9674,1482.8848,99.31641,53.027344,46.777344,6.019733667373657,2024-12-03 13:22:35.029673,0
2345,8.351785,2868.8555,1792.9674,1482.9346,99.31641,53.027344,46.777344,6.022665500640869,2024-12-03 13:22:41.052770,0
2346,8.351785,2868.969,1793.7861,1483.5071,99.31641,53.027344,46.777344,6.1444993019104,2024-12-03 13:22:47.197722,0
2347,8.351785,2869.7126,1794.3196,1484.7039,99.31641,53.027344,46.777344,6.052412509918213,2024-12-03 13:22:53.250575,0
2348,8.351785,2872.3433,1794.5701,1485.2007,99.31641,53.027344,46.777344,6.1941235065460205,2024-12-03 13:22:59.445145,0
2349,8.351785,2872.7441,1794.7244,1485.5314,99.31641,53.027344,46.777344,6.074955463409424,2024-12-03 13:23:05.520539,0
2350,8.351785,2873.565,1794.7244,1485.5409,99.31641,53.027344,46.777344,6.0218024253845215,2024-12-03 13:23:11.542892,0
2351,8.351785,2873.9229,1795.5236,1485.8907,99.31641,53.027344,46.777344,6.026993989944458,2024-12-03 13:23:17.570279,0
2352,8.351785,2875.0225,1796.407,1486.3998,99.31641,53.027344,46.777344,6.046937704086304,2024-12-03 13:23:23.617616,0
2353,8.351785,2876.803,1796.5028,1486.3998,99.31641,53.027344,46.777344,6.04456639289856,2024-12-03 13:23:29.662791,0
2354,8.351785,2876.803,1797.5972,1487.0603,99.31641,53.027344,46.777344,6.118726015090942,2024-12-03 13:23:35.781986,0
2355,8.351785,2876.8386,1798.0398,1487.0603,99.31641,53.027344,46.777344,6.139061212539673,2024-12-03 13:23:41.921490,0
2356,8.351785,2878.6875,1798.9136,1487.8572,99.31641,53.027344,46.777344,6.037610292434692,2024-12-03 13:23:47.959539,0
2357,8.351785,2878.6875,1799.7086,1488.4935,99.31641,53.027344,46.777344,5.937461614608765,2024-12-03 13:23:53.897398,0
2358,8.351785,2881.0994,1800.9597,1488.5996,99.31641,53.027344,46.777344,6.163824558258057,2024-12-03 13:24:00.061657,0
2359,8.351785,2881.1504,1801.0216,1489.7494,99.31641,53.027344,46.777344,6.04455304145813,2024-12-03 13:24:06.106656,0
2360,8.351785,2881.4731,1801.5902,1489.7494,99.31641,53.027344,46.777344,6.102608919143677,2024-12-03 13:24:12.209651,0
2361,8.351785,2882.5032,1801.6125,1490.5675,99.31641,53.027344,46.875,6.048152208328247,2024-12-03 13:24:18.258254,0
2362,8.351785,2882.5298,1802.6252,1490.9703,99.31641,53.027344,46.875,6.125859022140503,2024-12-03 13:24:24.384573,0
2363,8.351785,2883.889,1803.9592,1490.9703,99.31641,53.027344,46.875,6.064948797225952,2024-12-03 13:24:30.449948,0
2364,8.351785,2888.1448,1805.2823,1490.9703,99.31641,53.027344,46.875,6.120130300521851,2024-12-03 13:24:36.570496,0
2365,8.351785,2888.3052,1805.644,1491.1747,99.31641,53.027344,46.875,6.061014652252197,2024-12-03 13:24:42.631974,0
2366,8.351785,2888.5176,1805.6885,1491.1747,99.31641,53.027344,46.875,6.08834433555603,2024-12-03 13:24:48.720721,0
2367,8.351785,2889.7668,1805.8345,1491.2706,99.31641,53.027344,46.875,5.853794813156128,2024-12-03 13:24:54.574948,0
2368,8.351785,2890.1987,1808.5718,1491.2706,99.31641,53.027344,46.875,6.07435417175293,2024-12-03 13:25:00.649690,0
2369,8.351785,2892.7944,1808.939,1493.11,99.31641,53.027344,46.875,6.034472942352295,2024-12-03 13:25:06.684609,0
2370,8.351785,2892.9429,1809.1708,1493.11,99.31641,53.027344,46.875,6.0606913566589355,2024-12-03 13:25:12.745758,0
2371,8.351785,2892.9429,1809.1708,1493.4758,99.31641,53.027344,46.875,6.124188184738159,2024-12-03 13:25:18.870401,0
2372,8.351785,2895.5537,1809.1816,1493.5453,99.31641,53.027344,46.875,6.015467166900635,2024-12-03 13:25:24.886448,0
2373,8.351785,2895.9353,1809.1816,1492.4445,99.31641,53.027344,46.972656,6.222407102584839,2024-12-03 13:25:31.109243,0
2374,8.351785,2896.022,1809.2864,1492.4445,99.31641,53.027344,46.972656,5.92767071723938,2024-12-03 13:25:37.037354,0
2375,8.351785,2899.9111,1809.3282,1492.4445,99.31641,53.027344,46.972656,6.029876708984375,2024-12-03 13:25:43.067675,0
2376,8.351785,2900.146,1809.3282,1493.255,99.31641,53.027344,46.972656,5.967977046966553,2024-12-03 13:25:49.036047,0
2377,8.351785,2900.9868,1809.4315,1493.7864,99.31641,53.027344,46.972656,6.179826259613037,2024-12-03 13:25:55.216271,0
2378,8.351785,2902.7048,1809.4315,1494.6599,99.31641,53.027344,47.070312,5.931378364562988,2024-12-03 13:26:01.148063,0
2379,8.351785,2902.9993,1810.8597,1494.6599,99.31641,53.027344,47.070312,6.006222248077393,2024-12-03 13:26:07.154677,0
2380,8.351785,2904.4368,1813.5537,1494.8048,99.31641,53.027344,47.16797,5.9474937915802,2024-12-03 13:26:13.102636,0
2381,8.351785,2905.2563,1813.6483,1495.2108,99.31641,53.027344,47.16797,6.046096563339233,2024-12-03 13:26:19.149125,0
2382,8.351785,2906.0923,1813.6483,1495.2847,99.31641,53.027344,47.16797,6.10064172744751,2024-12-03 13:26:25.250205,0
2383,8.351785,2907.2812,1813.6483,1496.2069,99.31641,53.027344,47.16797,6.086930751800537,2024-12-03 13:26:31.337526,0
2384,8.351785,2907.2964,1813.9968,1500.3794,99.31641,53.027344,47.265625,5.993013620376587,2024-12-03 13:26:37.330978,0
2385,8.351785,2908.0166,1814.0961,1500.5774,99.31641,53.027344,47.265625,6.251923084259033,2024-12-03 13:26:43.583304,0
2386,8.351785,2908.3953,1814.499,1500.7559,99.31641,53.027344,47.265625,6.0558600425720215,2024-12-03 13:26:49.639562,0
2387,8.351785,2909.7573,1815.1704,1500.7559,99.31641,53.027344,47.265625,6.0700156688690186,2024-12-03 13:26:55.710261,0
2388,8.351785,2911.2153,1817.3217,1500.7559,99.31641,53.027344,47.265625,5.997140884399414,2024-12-03 13:27:01.707848,0
2389,8.351785,2912.2637,1817.3217,1500.8081,99.31641,53.027344,47.265625,5.909857511520386,2024-12-03 13:27:07.618231,0
2390,8.351785,2912.495,1817.3217,1500.8081,99.31641,53.027344,47.265625,6.11734414100647,2024-12-03 13:27:13.735968,0
2391,8.351785,2916.7961,1820.6821,1501.9749,99.31641,53.027344,47.265625,6.079144477844238,2024-12-03 13:27:19.815709,0
2392,8.351785,2917.622,1820.8483,1502.1323,99.31641,53.027344,47.265625,5.97372579574585,2024-12-03 13:27:25.790017,0
2393,8.351785,2919.0273,1823.896,1502.1323,99.31641,53.027344,47.265625,5.987217664718628,2024-12-03 13:27:31.777655,0
2394,8.351785,2919.1973,1824.9984,1509.5673,99.31641,53.027344,47.265625,6.099863290786743,2024-12-03 13:27:37.877960,0
2395,8.351785,2920.0488,1826.0795,1510.8474,99.41406,53.027344,47.265625,6.083428859710693,2024-12-03 13:27:43.961812,0
2396,8.351785,2924.3193,1826.0795,1510.9202,99.51172,53.027344,47.265625,6.049505710601807,2024-12-03 13:27:50.011934,0
2397,8.351785,2924.9785,1826.3557,1510.9202,99.51172,53.027344,47.265625,6.09187650680542,2024-12-03 13:27:56.104201,0
2398,8.351785,2926.4897,1828.2145,1511.0505,99.51172,53.027344,47.265625,5.863263845443726,2024-12-03 13:28:01.967865,0
2399,8.351785,2928.9407,1828.2145,1511.1713,99.51172,53.027344,47.265625,6.155818462371826,2024-12-03 13:28:08.124215,0
2400,8.351785,2929.8792,1829.4076,1511.8353,99.51172,53.027344,47.265625,5.995970249176025,2024-12-03 13:28:14.120631,0
2401,8.351785,2930.8884,1829.802,1514.3293,99.51172,53.027344,47.265625,6.1438682079315186,2024-12-03 13:28:20.264955,0
2402,8.351785,2934.6514,1830.9678,1514.3293,99.609375,53.027344,47.265625,6.118738651275635,2024-12-03 13:28:26.384139,0
2403,8.351785,2936.9116,1831.5863,1514.4664,99.609375,53.027344,47.265625,6.152292251586914,2024-12-03 13:28:32.536820,0
2404,8.351785,2940.938,1831.5863,1514.4664,99.609375,53.027344,47.265625,6.133028030395508,2024-12-03 13:28:38.670306,0
2405,8.351785,2942.125,1833.3495,1514.8696,99.609375,53.027344,47.265625,5.894582509994507,2024-12-03 13:28:44.565288,0
2406,8.351785,2943.0977,1834.5596,1514.9263,99.609375,53.027344,47.265625,6.071302175521851,2024-12-03 13:28:50.637041,0
2407,8.351785,2943.357,1834.5596,1514.9263,99.609375,53.027344,47.265625,5.877952814102173,2024-12-03 13:28:56.515433,0
2408,8.351785,2944.7603,1834.7639,1514.9263,99.609375,53.027344,47.265625,6.0870749950408936,2024-12-03 13:29:02.602961,0
2409,8.351785,2948.2861,1837.3728,1516.3534,99.609375,53.027344,47.265625,6.022686719894409,2024-12-03 13:29:08.626115,0
2410,8.351785,2948.7095,1837.542,1516.3534,99.609375,53.027344,47.265625,6.119362831115723,2024-12-03 13:29:14.745883,0
2411,8.351785,2949.586,1837.6675,1516.563,99.609375,53.027344,47.265625,6.065979957580566,2024-12-03 13:29:20.812302,0
2412,8.351785,2949.851,1839.0417,1516.6044,99.609375,53.027344,47.265625,5.997219800949097,2024-12-03 13:29:26.809934,0
2413,8.351785,2951.5215,1840.9521,1517.4939,99.609375,53.027344,47.265625,6.035984039306641,2024-12-03 13:29:32.846330,0
2414,8.351785,2953.2625,1841.6029,1517.9186,99.609375,53.027344,47.265625,6.114062786102295,2024-12-03 13:29:38.960784,0
2415,8.351785,2954.4072,1841.7296,1518.2548,99.609375,53.027344,47.265625,6.252895355224609,2024-12-03 13:29:45.214135,0
2416,8.351785,2955.0605,1841.7296,1519.0647,99.609375,53.027344,47.265625,6.009883642196655,2024-12-03 13:29:51.224470,0
