iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2179,6.039547,70.64034,1576.2421,1392.5614,4.3945312,52.05078,53.515625,12.014682531356812,2025-07-09 01:07:50.623085,0
2180,6.039547,70.64034,1576.2421,1393.4567,4.3945312,52.05078,53.515625,11.739999294281006,2025-07-09 01:08:02.363716,0
2181,6.039547,70.64034,1577.3302,1394.0111,4.3945312,52.05078,53.515625,11.904154777526855,2025-07-09 01:08:14.268274,0
2182,6.039547,70.64034,1577.3302,1394.9432,4.3945312,52.05078,53.515625,11.487296342849731,2025-07-09 01:08:25.755986,0
2183,6.039547,70.64034,1577.7627,1394.9432,4.3945312,52.05078,53.515625,11.80689001083374,2025-07-09 01:08:37.563283,0
2184,6.039547,70.64034,1578.5566,1396.3639,4.3945312,52.05078,53.515625,11.544982671737671,2025-07-09 01:08:49.108932,0
2185,6.039547,70.64034,1580.1721,1396.3639,4.3945312,52.148438,53.515625,11.91840672492981,2025-07-09 01:09:01.027922,0
2186,6.039547,70.64034,1580.1721,1396.3639,4.3945312,52.148438,53.515625,11.925596475601196,2025-07-09 01:09:12.953914,0
2187,6.039547,70.64034,1580.1721,1396.3639,4.3945312,52.148438,53.515625,11.92593240737915,2025-07-09 01:09:24.880294,0
2188,6.039547,70.64034,1580.1721,1396.466,4.3945312,52.148438,53.515625,11.324923753738403,2025-07-09 01:09:36.205627,0
2189,6.039547,70.64034,1580.1721,1396.7008,4.3945312,52.148438,53.61328,11.703211307525635,2025-07-09 01:09:47.909474,0
2190,6.039547,70.64034,1580.1744,1398.3442,4.3945312,52.148438,53.61328,11.539801597595215,2025-07-09 01:09:59.449902,0
2191,6.039547,70.64034,1580.1744,1398.349,4.3945312,52.148438,53.61328,11.713645696640015,2025-07-09 01:10:11.164148,0
2192,6.039547,70.64034,1580.1744,1398.3556,4.3945312,52.148438,53.61328,11.336862564086914,2025-07-09 01:10:22.501424,0
2193,6.039547,70.64034,1580.1744,1398.3556,4.3945312,52.148438,53.61328,11.794289350509644,2025-07-09 01:10:34.296186,0
2194,6.039547,70.64034,1580.1744,1399.9661,4.3945312,52.148438,53.61328,11.838170528411865,2025-07-09 01:10:46.134774,0
2195,6.039547,70.64034,1580.1744,1399.9661,4.3945312,52.148438,53.61328,12.003384113311768,2025-07-09 01:10:58.138707,0
2196,6.039547,70.96791,1580.1744,1400.4624,4.3945312,52.148438,53.61328,11.960448026657104,2025-07-09 01:11:10.099552,0
2197,6.039547,71.090775,1581.6284,1400.4624,4.3945312,52.148438,53.61328,11.76881742477417,2025-07-09 01:11:21.868786,0
2198,6.039547,71.090775,1583.1001,1401.6865,4.3945312,52.148438,53.61328,11.727184057235718,2025-07-09 01:11:33.596354,0
2199,6.039547,71.090775,1583.1001,1401.6865,4.3945312,52.148438,53.61328,11.913190126419067,2025-07-09 01:11:45.509957,0
2200,6.039547,71.090775,1583.8337,1400.863,4.3945312,52.148438,53.710938,11.77015995979309,2025-07-09 01:11:57.280492,0
2201,6.039547,71.090775,1583.8337,1401.7968,4.3945312,52.148438,53.710938,11.410977602005005,2025-07-09 01:12:08.692096,0
2202,6.039547,71.090775,1584.4213,1401.8984,4.3945312,52.148438,53.710938,12.337383508682251,2025-07-09 01:12:21.029890,0
2203,6.039547,71.090775,1585.1931,1402.9895,4.3945312,52.148438,53.710938,12.173928022384644,2025-07-09 01:12:33.204192,0
2204,6.039547,71.090775,1585.1931,1403.2891,4.3945312,52.148438,53.710938,11.589531898498535,2025-07-09 01:12:44.794129,0
2205,6.039547,71.090775,1585.8896,1403.2891,4.3945312,52.148438,53.710938,11.74015760421753,2025-07-09 01:12:56.534657,0
2206,6.039547,71.090775,1586.2329,1403.2891,4.3945312,52.148438,53.710938,11.498212575912476,2025-07-09 01:13:08.033469,0
2207,6.039547,71.090775,1586.8623,1403.3933,4.3945312,52.148438,53.710938,11.71838116645813,2025-07-09 01:13:19.752214,0
2208,6.039547,71.090775,1586.8623,1403.3933,4.3945312,52.148438,53.710938,11.829586744308472,2025-07-09 01:13:31.582214,0
2209,6.039547,71.090775,1587.1138,1403.585,4.3945312,52.148438,53.710938,11.841459035873413,2025-07-09 01:13:43.424381,0
2210,6.039547,71.090775,1587.127,1403.585,4.3945312,52.148438,53.710938,11.956664800643921,2025-07-09 01:13:55.381447,0
2211,6.039547,71.090775,1588.1404,1403.6292,4.3945312,52.148438,53.710938,11.546314477920532,2025-07-09 01:14:06.928141,0
2212,6.039547,71.090775,1588.1404,1403.6292,4.3945312,52.148438,53.710938,11.83745265007019,2025-07-09 01:14:18.766011,0
2213,6.039547,71.090775,1588.1404,1403.8147,4.3945312,52.148438,53.710938,11.635830640792847,2025-07-09 01:14:30.402560,0
2214,6.039547,71.090775,1588.5348,1404.4734,4.3945312,52.148438,53.710938,11.682121276855469,2025-07-09 01:14:42.085243,0
2215,6.039547,71.090775,1588.6608,1404.7076,4.3945312,52.148438,53.710938,11.943852424621582,2025-07-09 01:14:54.029736,0
2216,6.039547,71.090775,1588.726,1404.7076,4.3945312,52.148438,53.710938,12.096282243728638,2025-07-09 01:15:06.126591,0
2217,6.039547,71.090775,1588.8845,1405.0388,4.3945312,52.148438,53.710938,11.247580289840698,2025-07-09 01:15:17.374547,0
2218,6.039547,71.090775,1588.9663,1408.395,4.3945312,52.148438,53.710938,11.624926805496216,2025-07-09 01:15:28.999985,0
2219,6.039547,71.090775,1590.0891,1408.8828,4.3945312,52.148438,53.710938,11.893400430679321,2025-07-09 01:15:40.893812,0
2220,6.039547,71.090775,1590.0891,1408.8828,4.3945312,52.148438,53.710938,11.513974905014038,2025-07-09 01:15:52.408158,0
2221,6.039547,71.090775,1591.9575,1409.5193,4.3945312,52.148438,53.710938,11.932174444198608,2025-07-09 01:16:04.340746,0
2222,6.039547,71.090775,1591.9575,1408.3235,4.3945312,52.148438,53.808594,11.935996532440186,2025-07-09 01:16:16.277148,0
2223,6.039547,71.090775,1591.9575,1408.3235,4.3945312,52.148438,53.808594,11.73787236213684,2025-07-09 01:16:28.015388,0
2224,6.039547,71.090775,1591.9575,1408.7758,4.3945312,52.148438,53.808594,11.611695289611816,2025-07-09 01:16:39.627586,0
2225,6.039547,71.090775,1594.0573,1408.973,4.3945312,52.148438,53.808594,11.544461727142334,2025-07-09 01:16:51.172482,0
2226,6.039547,71.090775,1594.1294,1410.1047,4.3945312,52.148438,53.808594,11.742459297180176,2025-07-09 01:17:02.915375,0
2227,6.039547,71.090775,1594.1294,1410.1047,4.3945312,52.148438,53.808594,11.386930227279663,2025-07-09 01:17:14.302705,0
2228,6.039547,71.090775,1594.7196,1410.1047,4.3945312,52.148438,53.808594,11.755345344543457,2025-07-09 01:17:26.058465,0
2229,6.039547,71.090775,1595.2083,1410.1047,4.3945312,52.148438,53.808594,11.783509969711304,2025-07-09 01:17:37.842350,0
2230,6.039547,71.090775,1595.2083,1409.6506,4.3945312,52.148438,53.90625,12.089227199554443,2025-07-09 01:17:49.932178,0
2231,6.039547,71.090775,1595.216,1409.6506,4.3945312,52.148438,53.90625,11.462751865386963,2025-07-09 01:18:01.395341,0
2232,6.039547,71.090775,1595.4083,1409.8591,4.3945312,52.246094,53.90625,12.012007713317871,2025-07-09 01:18:13.407753,0
2233,6.039547,71.090775,1595.5676,1409.8712,4.3945312,52.246094,53.90625,11.310165405273438,2025-07-09 01:18:24.718337,0
2234,6.039547,71.090775,1595.5676,1410.4923,4.3945312,52.246094,53.90625,12.158019304275513,2025-07-09 01:18:36.876973,0
2235,6.039547,71.090775,1595.5676,1410.9471,4.3945312,52.246094,54.003906,11.738572359085083,2025-07-09 01:18:48.616146,0
2236,6.039547,71.090775,1595.5676,1411.648,4.3945312,52.246094,54.003906,11.944257259368896,2025-07-09 01:19:00.560814,0
2237,6.039547,71.090775,1596.3896,1413.0208,4.3945312,52.246094,54.003906,11.623306512832642,2025-07-09 01:19:12.184559,0
2238,6.039547,71.090775,1596.3896,1413.0208,4.3945312,52.246094,54.003906,11.737802743911743,2025-07-09 01:19:23.923231,0
2239,6.039547,71.090775,1596.4114,1413.9385,4.3945312,52.246094,54.003906,11.698590517044067,2025-07-09 01:19:35.622208,0
2240,6.039547,71.090775,1596.4114,1413.9385,4.3945312,52.246094,54.003906,11.822525024414062,2025-07-09 01:19:47.445324,0
2241,6.039547,71.090775,1597.2875,1413.9385,4.3945312,52.246094,54.003906,11.728661060333252,2025-07-09 01:19:59.174421,0
2242,6.039547,71.090775,1597.5704,1414.1653,4.3945312,52.246094,54.003906,11.759723663330078,2025-07-09 01:20:10.934759,0
2243,6.039547,71.10874,1598.5704,1418.2114,4.3945312,52.34375,54.101562,11.964673280715942,2025-07-09 01:20:22.899808,0
2244,6.039547,71.10874,1598.5704,1418.2114,4.3945312,52.34375,54.101562,11.84397292137146,2025-07-09 01:20:34.744246,0
2245,6.039547,71.10874,1598.5741,1418.2114,4.3945312,52.34375,54.101562,11.765882015228271,2025-07-09 01:20:46.510543,0
2246,6.039547,71.10874,1598.5741,1418.2972,4.3945312,52.34375,54.101562,12.075577020645142,2025-07-09 01:20:58.586486,0
2247,6.039547,71.10874,1599.6788,1415.8221,4.3945312,52.34375,54.19922,11.241498470306396,2025-07-09 01:21:09.828348,0
2248,6.039547,71.10874,1599.6788,1416.081,4.3945312,52.34375,54.19922,11.802148580551147,2025-07-09 01:21:21.630918,0
2249,6.039547,71.10874,1599.8679,1416.7356,4.3945312,52.34375,54.19922,11.784104347229004,2025-07-09 01:21:33.415741,0
2250,6.039547,71.10874,1600.5764,1416.7356,4.3945312,52.34375,54.19922,11.639186143875122,2025-07-09 01:21:45.055345,0
2251,6.039547,71.10874,1603.104,1416.7356,4.3945312,52.34375,54.19922,11.625978231430054,2025-07-09 01:21:56.681725,0
2252,6.039547,71.10874,1603.1161,1416.7356,4.3945312,52.34375,54.19922,11.433216094970703,2025-07-09 01:22:08.115324,0
2253,6.039547,71.10874,1603.2411,1417.2244,4.3945312,52.34375,54.19922,11.568774938583374,2025-07-09 01:22:19.684500,0
2254,6.039547,71.10874,1603.2411,1417.2244,4.3945312,52.34375,54.19922,11.866535425186157,2025-07-09 01:22:31.551438,0
2255,6.039547,71.10874,1604.407,1417.375,4.3945312,52.34375,54.19922,11.475635766983032,2025-07-09 01:22:43.027493,0
2256,6.039547,71.10874,1604.6294,1418.0918,4.3945312,52.34375,54.19922,11.55164885520935,2025-07-09 01:22:54.579568,0
2257,6.039547,71.279434,1604.6294,1418.0918,4.3945312,52.34375,54.19922,12.182744979858398,2025-07-09 01:23:06.762751,0
2258,6.039547,71.279434,1605.8129,1419.1858,4.3945312,52.34375,54.19922,11.680287837982178,2025-07-09 01:23:18.443653,0
2259,6.039547,71.279434,1606.0515,1419.8135,4.3945312,52.34375,54.19922,12.000653982162476,2025-07-09 01:23:30.444722,0
2260,6.039547,71.279434,1606.1215,1419.8135,4.3945312,52.34375,54.19922,12.189196109771729,2025-07-09 01:23:42.634321,0
2261,6.039547,71.279434,1606.1215,1419.8135,4.3945312,52.34375,54.19922,11.876416206359863,2025-07-09 01:23:54.511241,0
2262,6.039547,71.279434,1606.2238,1419.8135,4.3945312,52.34375,54.19922,11.555591106414795,2025-07-09 01:24:06.067566,0
2263,6.039547,71.279434,1606.918,1420.388,4.3945312,52.34375,54.19922,11.84734845161438,2025-07-09 01:24:17.915348,0
2264,6.039547,71.279434,1607.0024,1420.5447,4.3945312,52.34375,54.19922,11.968629598617554,2025-07-09 01:24:29.884384,0
2265,6.039547,71.279434,1607.0035,1420.5447,4.3945312,52.34375,54.19922,11.51542854309082,2025-07-09 01:24:41.400218,0
2266,6.039547,71.279434,1607.5247,1420.716,4.3945312,52.34375,54.19922,11.490092039108276,2025-07-09 01:24:52.890718,0
2267,6.039547,71.279434,1607.5247,1421.4109,4.3945312,52.34375,54.19922,11.305359125137329,2025-07-09 01:25:04.196488,0
2268,6.039547,71.279434,1608.5432,1422.6545,4.3945312,52.34375,54.19922,11.690354824066162,2025-07-09 01:25:15.887419,0
2269,6.039547,71.279434,1608.8666,1423.4448,4.3945312,52.34375,54.296875,11.774835586547852,2025-07-09 01:25:27.662679,0
2270,6.039547,71.279434,1610.2396,1424.4551,4.3945312,52.34375,54.296875,11.462663888931274,2025-07-09 01:25:39.125768,0
2271,6.039547,71.279434,1610.3638,1424.8748,4.3945312,52.34375,54.39453,12.000869512557983,2025-07-09 01:25:51.127246,0
2272,6.039547,71.279434,1610.3638,1424.8748,4.3945312,52.34375,54.39453,12.156364679336548,2025-07-09 01:26:03.284023,0
2273,6.039547,71.279434,1611.0209,1424.8748,4.3945312,52.34375,54.39453,11.842705726623535,2025-07-09 01:26:15.127529,0
2274,6.039547,71.279434,1611.0209,1425.8796,4.3945312,52.34375,54.39453,12.046836853027344,2025-07-09 01:26:27.174789,0
2275,6.039547,71.279434,1611.0483,1426.173,4.3945312,52.34375,54.39453,11.380229234695435,2025-07-09 01:26:38.555385,0
2276,6.039547,71.279434,1611.0483,1426.173,4.3945312,52.34375,54.39453,12.153038263320923,2025-07-09 01:26:50.708833,0
2277,6.039547,71.279434,1611.0483,1426.4392,4.3945312,52.34375,54.39453,11.32104229927063,2025-07-09 01:27:02.030358,0
2278,6.039547,71.279434,1611.1528,1426.4392,4.3945312,52.34375,54.39453,11.68051266670227,2025-07-09 01:27:13.711389,0
2279,6.039547,71.279434,1611.155,1426.6709,4.3945312,52.34375,54.39453,11.700214147567749,2025-07-09 01:27:25.412022,0
2280,6.039547,71.279434,1611.155,1426.6709,4.3945312,52.34375,54.39453,11.705240249633789,2025-07-09 01:27:37.117679,0
2281,6.039547,71.279434,1611.1997,1426.8506,4.3945312,52.34375,54.39453,11.202160596847534,2025-07-09 01:27:48.320216,0
2282,6.039547,71.279434,1612.1621,1427.9757,4.3945312,52.34375,54.39453,11.990771293640137,2025-07-09 01:28:00.311535,0
2283,6.039547,71.279434,1614.563,1427.9757,4.3945312,52.34375,54.39453,11.618474245071411,2025-07-09 01:28:11.930444,0
2284,6.039547,71.279434,1615.1086,1427.9757,4.3945312,52.34375,54.39453,11.996443748474121,2025-07-09 01:28:23.927356,0
2285,6.039547,71.279434,1615.1086,1427.9757,4.3945312,52.34375,54.39453,11.8629469871521,2025-07-09 01:28:35.790716,0
2286,6.039547,71.279434,1616.1696,1428.074,4.3945312,52.34375,54.39453,11.984206914901733,2025-07-09 01:28:47.775495,0
2287,6.039547,71.279434,1616.9222,1428.074,4.3945312,52.34375,54.39453,11.859785318374634,2025-07-09 01:28:59.635702,0
2288,6.039547,71.279434,1617.1553,1428.1921,4.3945312,52.34375,54.39453,11.846349000930786,2025-07-09 01:29:11.482468,0
2289,6.039547,71.279434,1617.4185,1429.8606,4.3945312,52.34375,54.39453,11.817976951599121,2025-07-09 01:29:23.300978,0
2290,6.039547,71.279434,1617.4185,1429.8606,4.3945312,52.34375,54.39453,11.368132829666138,2025-07-09 01:29:34.669598,0
2291,6.039547,71.279434,1618.5627,1430.7849,4.3945312,52.34375,54.39453,11.649506568908691,2025-07-09 01:29:46.319709,0
2292,6.039547,71.279434,1618.5627,1430.7865,4.3945312,52.34375,54.39453,12.13000750541687,2025-07-09 01:29:58.450129,0
2293,6.039547,71.279434,1618.5627,1431.8569,4.3945312,52.34375,54.39453,11.521555423736572,2025-07-09 01:30:09.972082,0
2294,6.039547,71.279434,1618.5627,1431.0557,4.3945312,52.34375,54.492188,11.341411352157593,2025-07-09 01:30:21.314130,0
2295,6.039547,71.279434,1618.7378,1431.0557,4.3945312,52.34375,54.492188,11.54874587059021,2025-07-09 01:30:32.863295,0
2296,6.039547,71.279434,1618.844,1431.193,4.3945312,52.34375,54.492188,11.421636581420898,2025-07-09 01:30:44.285511,0
2297,6.039547,71.279434,1618.8525,1431.1931,4.3945312,52.34375,54.492188,11.884633302688599,2025-07-09 01:30:56.170756,0
2298,6.039547,71.279434,1618.8525,1431.1931,4.3945312,52.34375,54.492188,11.527151823043823,2025-07-09 01:31:07.698559,0
2299,6.039547,71.279434,1618.8525,1432.0227,4.3945312,52.34375,54.492188,11.805242776870728,2025-07-09 01:31:19.504375,0
2300,6.039547,71.279434,1620.2142,1432.0227,4.3945312,52.34375,54.492188,12.41890573501587,2025-07-09 01:31:31.923696,0
2301,6.039547,71.279434,1620.2142,1432.0227,4.3945312,52.34375,54.492188,12.198554039001465,2025-07-09 01:31:44.122763,0
2302,6.039547,71.279434,1620.3226,1433.5034,4.3945312,52.34375,54.492188,11.624545574188232,2025-07-09 01:31:55.747680,0
2303,6.039547,71.279434,1620.3226,1433.5034,4.3945312,52.34375,54.492188,11.975152492523193,2025-07-09 01:32:07.723244,0
2304,6.039547,71.279434,1620.3226,1434.0972,4.3945312,52.34375,54.492188,11.59756588935852,2025-07-09 01:32:19.321156,0
2305,6.039547,71.279434,1620.3226,1434.2898,4.3945312,52.34375,54.492188,11.489550590515137,2025-07-09 01:32:30.811124,0
2306,6.039547,71.279434,1620.3226,1434.3213,4.3945312,52.34375,54.492188,11.803209781646729,2025-07-09 01:32:42.614711,0
2307,6.039547,71.279434,1620.3948,1434.5681,4.3945312,52.34375,54.492188,11.451778411865234,2025-07-09 01:32:54.067019,0
2308,6.039547,71.279434,1620.4398,1434.5681,4.3945312,52.34375,54.492188,12.043894052505493,2025-07-09 01:33:06.111286,0
2309,6.039547,71.279434,1620.4398,1434.5681,4.3945312,52.34375,54.492188,11.851940631866455,2025-07-09 01:33:17.963656,0
2310,6.039547,71.279434,1620.4398,1434.5681,4.3945312,52.34375,54.492188,11.462777853012085,2025-07-09 01:33:29.426850,0
2311,6.039547,71.279434,1620.6182,1434.8357,4.3945312,52.34375,54.492188,11.59670615196228,2025-07-09 01:33:41.023960,0
2312,6.039547,71.279434,1620.6823,1436.2335,4.3945312,52.34375,54.492188,10.986910820007324,2025-07-09 01:33:52.011282,0
2313,6.039547,71.279434,1620.6823,1436.2335,4.3945312,52.34375,54.492188,11.400399684906006,2025-07-09 01:34:03.412103,0
2314,6.039547,71.279434,1621.1667,1436.2335,4.3945312,52.34375,54.492188,11.440335750579834,2025-07-09 01:34:14.852839,0
2315,6.039547,71.279434,1621.287,1437.1434,4.3945312,52.34375,54.492188,12.11126971244812,2025-07-09 01:34:26.964614,0
2316,6.039547,71.279434,1621.287,1437.1434,4.3945312,52.34375,54.492188,11.807495594024658,2025-07-09 01:34:38.772711,0
2317,6.039547,71.279434,1621.287,1437.1434,4.3945312,52.34375,54.492188,11.528716802597046,2025-07-09 01:34:50.301900,0
2318,6.039547,71.279434,1623.2517,1439.0214,4.3945312,52.34375,54.492188,11.830143213272095,2025-07-09 01:35:02.132848,0
2319,6.039547,71.279434,1623.2517,1439.0214,4.3945312,52.34375,54.492188,11.759082555770874,2025-07-09 01:35:13.892316,0
2320,6.039547,71.279434,1623.2517,1439.0214,4.3945312,52.34375,54.492188,12.1426420211792,2025-07-09 01:35:26.035368,0
2321,6.039547,71.279434,1623.2517,1439.5026,4.3945312,52.34375,54.492188,11.725452661514282,2025-07-09 01:35:37.761226,0
2322,6.039547,71.279434,1624.7671,1440.5938,4.3945312,52.34375,54.492188,11.354330062866211,2025-07-09 01:35:49.116080,0
2323,6.039547,71.279434,1624.7671,1440.5938,4.3945312,52.34375,54.492188,11.579278469085693,2025-07-09 01:36:00.695772,0
2324,6.039547,71.279434,1624.7671,1440.5938,4.3945312,52.34375,54.492188,12.227274894714355,2025-07-09 01:36:12.923449,0
2325,6.039547,71.279434,1624.7671,1440.5945,4.3945312,52.34375,54.492188,11.61631989479065,2025-07-09 01:36:24.540197,0
2326,6.039547,71.279434,1624.7671,1440.5945,4.3945312,52.34375,54.492188,11.4619882106781,2025-07-09 01:36:36.002596,0
2327,6.039547,71.279434,1625.5197,1441.8694,4.3945312,52.34375,54.492188,11.815264225006104,2025-07-09 01:36:47.818705,0
2328,6.039547,71.279434,1625.6337,1439.4451,4.3945312,52.34375,54.589844,12.007076263427734,2025-07-09 01:36:59.826157,0
2329,6.039547,71.279434,1626.1174,1440.1342,4.3945312,52.34375,54.589844,11.715799331665039,2025-07-09 01:37:11.542335,0
2330,6.039547,71.279434,1626.1174,1440.1342,4.3945312,52.34375,54.589844,12.105315923690796,2025-07-09 01:37:23.648168,0
2331,6.039547,71.279434,1627.4193,1440.5142,4.3945312,52.34375,54.589844,11.952622890472412,2025-07-09 01:37:35.601199,0
2332,6.039547,71.279434,1628.3999,1440.5142,4.3945312,52.34375,54.589844,11.9646635055542,2025-07-09 01:37:47.566329,0
2333,6.039547,71.279434,1628.3999,1440.5142,4.3945312,52.34375,54.589844,11.737420082092285,2025-07-09 01:37:59.304388,0
2334,6.039547,71.279434,1628.3999,1440.5142,4.3945312,52.34375,54.589844,11.976949691772461,2025-07-09 01:38:11.281948,0
2335,6.039547,71.279434,1629.0583,1440.5142,4.3945312,52.34375,54.589844,11.953471422195435,2025-07-09 01:38:23.236128,0
2336,6.039547,71.279434,1629.0583,1440.5142,4.3945312,52.34375,54.589844,12.011130571365356,2025-07-09 01:38:35.247675,0
2337,6.039547,71.279434,1629.4119,1440.5142,4.3945312,52.34375,54.589844,11.690895318984985,2025-07-09 01:38:46.939074,0
2338,6.039547,71.279434,1629.7535,1442.186,4.3945312,52.34375,54.589844,11.986256837844849,2025-07-09 01:38:58.925705,0
2339,6.039547,71.279434,1629.7535,1442.6598,4.3945312,52.34375,54.589844,11.421919345855713,2025-07-09 01:39:10.348002,0
2340,6.039547,71.279434,1629.7535,1442.6598,4.3945312,52.34375,54.589844,11.681121587753296,2025-07-09 01:39:22.029698,0
2341,6.039547,71.279434,1629.8724,1443.017,4.3945312,52.34375,54.589844,11.733608961105347,2025-07-09 01:39:33.763708,0
2342,6.039547,71.279434,1629.8724,1443.017,4.3945312,52.34375,54.589844,11.507124423980713,2025-07-09 01:39:45.271343,0
2343,6.039547,71.279434,1630.2004,1443.345,4.3945312,52.34375,54.589844,11.639130115509033,2025-07-09 01:39:56.910869,0
2344,6.039547,71.279434,1630.2004,1443.345,4.3945312,52.34375,54.589844,11.90819263458252,2025-07-09 01:40:08.819583,0
2345,6.039547,71.279434,1630.668,1443.345,4.3945312,52.34375,54.589844,11.983424186706543,2025-07-09 01:40:20.803500,0
2346,6.039547,71.279434,1630.876,1443.7979,4.3945312,52.34375,54.589844,11.871491432189941,2025-07-09 01:40:32.675420,0
2347,6.039547,71.279434,1630.876,1443.7979,4.3945312,52.34375,54.589844,11.309645414352417,2025-07-09 01:40:43.985500,0
2348,6.039547,71.279434,1630.9053,1444.1093,4.3945312,52.34375,54.589844,11.336437940597534,2025-07-09 01:40:55.322309,0
2349,6.039547,71.279434,1630.9357,1446.7382,4.3945312,52.34375,54.6875,11.128885507583618,2025-07-09 01:41:06.451600,0
2350,6.039547,71.279434,1630.9357,1447.1289,4.3945312,52.34375,54.6875,11.725868940353394,2025-07-09 01:41:18.177904,0
2351,6.039547,71.279434,1631.4489,1447.2214,4.3945312,52.34375,54.6875,11.661174058914185,2025-07-09 01:41:29.839687,0
2352,6.039547,71.279434,1631.466,1449.1968,4.3945312,52.34375,54.6875,11.944112777709961,2025-07-09 01:41:41.784212,0
2353,6.039547,71.279434,1632.075,1449.647,4.3945312,52.34375,54.6875,12.156338453292847,2025-07-09 01:41:53.940959,0
2354,6.039547,71.279434,1632.075,1450.7837,4.3945312,52.34375,54.6875,11.749573707580566,2025-07-09 01:42:05.690999,0
2355,6.039547,71.279434,1633.1776,1451.0728,4.3945312,52.34375,54.6875,11.991901397705078,2025-07-09 01:42:17.683727,0
2356,6.039547,71.279434,1633.1776,1451.0728,4.3945312,52.34375,54.6875,11.659888505935669,2025-07-09 01:42:29.344022,0
2357,6.039547,71.279434,1633.919,1451.6326,4.3945312,52.34375,54.6875,11.856467962265015,2025-07-09 01:42:41.200904,0
2358,6.039547,71.279434,1633.919,1451.6326,4.3945312,52.34375,54.6875,11.693406343460083,2025-07-09 01:42:52.894814,0
2359,6.039547,71.279434,1634.2402,1452.2548,4.3945312,52.34375,54.6875,11.688034057617188,2025-07-09 01:43:04.583348,0
2360,6.039547,71.3681,1634.7874,1452.6096,4.3945312,52.34375,54.6875,11.950859546661377,2025-07-09 01:43:16.535050,0
2361,6.039547,71.3681,1634.802,1452.6096,4.3945312,52.34375,54.6875,11.7817542552948,2025-07-09 01:43:28.317561,0
2362,6.039547,71.3681,1634.802,1452.818,4.3945312,52.34375,54.6875,11.617856740951538,2025-07-09 01:43:39.935954,0
2363,6.039547,71.3681,1634.802,1452.818,4.3945312,52.34375,54.6875,11.542499303817749,2025-07-09 01:43:51.478864,0
2364,6.039547,71.3681,1634.802,1453.7698,4.3945312,52.34375,54.6875,11.70914340019226,2025-07-09 01:44:03.188477,0
2365,6.039547,71.3681,1634.802,1453.7698,4.3945312,52.34375,54.6875,11.866099834442139,2025-07-09 01:44:15.055013,0
2366,6.039547,71.3681,1634.8359,1453.8201,4.3945312,52.34375,54.6875,11.631784439086914,2025-07-09 01:44:26.687214,0
2367,6.5044456,72.22815,1635.9207,1454.9026,4.3945312,52.34375,54.6875,11.737675666809082,2025-07-09 01:44:38.425286,0
2368,6.5044456,72.22815,1636.6188,1455.0092,4.3945312,52.34375,54.6875,11.662093877792358,2025-07-09 01:44:50.087949,0
2369,6.5044456,72.68704,1638.309,1455.0092,4.3945312,52.34375,54.6875,11.890474557876587,2025-07-09 01:45:01.978866,0
2370,6.5044456,72.68704,1638.7518,1455.0092,4.3945312,52.441406,54.6875,11.552016258239746,2025-07-09 01:45:13.531257,0
2371,6.5044456,72.68704,1639.2228,1455.3544,4.3945312,52.441406,54.6875,11.891576766967773,2025-07-09 01:45:25.423210,0
2372,6.5044456,72.68704,1639.2228,1455.3544,4.3945312,52.441406,54.6875,11.870977401733398,2025-07-09 01:45:37.294554,0
2373,6.5044456,72.68704,1639.2228,1455.4316,4.3945312,52.441406,54.6875,11.613209962844849,2025-07-09 01:45:48.908127,0
2374,6.5044456,72.68704,1640.072,1455.7996,4.3945312,52.441406,54.6875,11.748506784439087,2025-07-09 01:46:00.657439,0
2375,6.5044456,72.68704,1640.072,1456.0723,4.3945312,52.441406,54.785156,12.125517129898071,2025-07-09 01:46:12.783670,0
2376,6.5044456,72.68704,1640.072,1456.0723,4.3945312,52.441406,54.785156,11.733150720596313,2025-07-09 01:46:24.517344,0
2377,6.5044456,72.68704,1641.1765,1456.0723,4.3945312,52.441406,54.785156,12.120136737823486,2025-07-09 01:46:36.638049,0
2378,6.5044456,72.68704,1641.8191,1456.3673,4.3945312,52.441406,54.785156,11.863652467727661,2025-07-09 01:46:48.502114,0
2379,6.5044456,72.68704,1641.8733,1457.3219,4.3945312,52.441406,54.785156,11.893223285675049,2025-07-09 01:47:00.395753,0
2380,6.5044456,72.68704,1642.439,1457.3694,4.3945312,52.441406,54.785156,11.303528785705566,2025-07-09 01:47:11.699706,0
2381,6.5044456,72.68704,1642.6476,1457.3694,4.3945312,52.441406,54.785156,11.990455627441406,2025-07-09 01:47:23.690571,0
2382,6.5044456,72.68704,1644.3086,1458.0544,4.3945312,52.441406,54.785156,11.302101612091064,2025-07-09 01:47:34.993033,0
2383,6.5044456,72.68704,1644.9197,1458.5521,4.3945312,52.441406,54.785156,11.494662046432495,2025-07-09 01:47:46.488301,0
2384,6.5044456,72.68704,1644.9197,1459.0955,4.3945312,52.441406,54.785156,11.884918451309204,2025-07-09 01:47:58.373640,0
2385,6.5044456,72.68704,1645.8905,1460.0782,4.3945312,52.441406,54.785156,11.535768032073975,2025-07-09 01:48:09.909947,0
2386,6.5044456,72.68704,1645.8905,1461.4287,4.3945312,52.441406,54.785156,11.608491897583008,2025-07-09 01:48:21.518880,0
