iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3063,10.175686,317.75714,1864.2772,1240.3867,24.21875,51.5625,46.679688,12.086586952209473,2024-05-06 09:00:02.402450
3064,10.175686,317.75714,1864.2772,1240.3867,24.21875,51.5625,46.679688,11.381224632263184,2024-05-06 09:00:13.784352
3065,10.175686,318.09387,1864.2772,1240.5248,24.21875,51.5625,46.679688,11.563215255737305,2024-05-06 09:00:25.348190
3066,10.175686,318.09387,1864.4589,1240.5248,24.21875,51.5625,46.679688,11.510562419891357,2024-05-06 09:00:36.859262
3067,10.175686,318.09387,1865.297,1240.7017,24.21875,51.5625,46.679688,11.960627555847168,2024-05-06 09:00:48.820422
3068,10.175686,318.09387,1865.297,1240.7017,24.21875,51.5625,46.679688,11.906779527664185,2024-05-06 09:01:00.727645
3069,10.175686,318.09387,1865.297,1241.1401,24.21875,51.5625,46.679688,11.458181619644165,2024-05-06 09:01:12.186440
3070,10.175686,318.09387,1866.2557,1241.2095,24.21875,51.5625,46.679688,12.057321548461914,2024-05-06 09:01:24.244630
3071,10.175686,318.27402,1866.2557,1241.2095,24.316406,51.5625,46.679688,11.65438723564148,2024-05-06 09:01:35.899463
3072,10.175686,318.4424,1866.6304,1242.6052,24.316406,51.5625,46.679688,11.843092203140259,2024-05-06 09:01:47.743266
3073,10.175686,320.38498,1866.6304,1242.6052,24.316406,51.5625,46.679688,11.861680507659912,2024-05-06 09:01:59.605440
3074,10.175686,320.38498,1866.6304,1242.6052,24.316406,51.5625,46.679688,11.880912780761719,2024-05-06 09:02:11.487028
3075,10.175686,320.38498,1866.6304,1242.6052,24.316406,51.5625,46.679688,11.760478019714355,2024-05-06 09:02:23.248003
3076,10.175686,320.38498,1866.6304,1242.9171,24.316406,51.5625,46.679688,11.78719449043274,2024-05-06 09:02:35.035719
3077,10.175686,320.3863,1866.9132,1242.9171,24.316406,51.5625,46.679688,11.936832427978516,2024-05-06 09:02:46.973011
3078,10.175686,320.3863,1867.3083,1244.0399,24.316406,51.5625,46.679688,11.639356136322021,2024-05-06 09:02:58.612836
3079,10.175686,320.3863,1867.5552,1244.6346,24.316406,51.5625,46.679688,11.714415311813354,2024-05-06 09:03:10.327741
3080,10.175686,320.8502,1867.5552,1244.6346,24.316406,51.5625,46.679688,12.181409120559692,2024-05-06 09:03:22.509855
3081,10.175686,320.8502,1867.5552,1244.6346,24.316406,51.5625,46.679688,11.754990100860596,2024-05-06 09:03:34.265353
3082,10.175686,320.8502,1867.5552,1244.6346,24.316406,51.5625,46.679688,11.67851209640503,2024-05-06 09:03:45.944443
3083,10.175686,320.8502,1867.7828,1245.2416,24.316406,51.5625,46.679688,12.142369508743286,2024-05-06 09:03:58.087586
3084,10.175686,320.8502,1867.7937,1245.2416,24.316406,51.5625,46.679688,12.37164855003357,2024-05-06 09:04:10.460099
3085,10.175686,320.96237,1867.9243,1245.4626,24.316406,51.5625,46.679688,12.299533605575562,2024-05-06 09:04:22.760278
3086,10.175686,320.96237,1867.9243,1245.4626,24.316406,51.5625,46.679688,12.182467460632324,2024-05-06 09:04:34.943195
3087,10.175686,320.96237,1867.9243,1245.4626,24.316406,51.5625,46.679688,11.70252013206482,2024-05-06 09:04:46.646232
3088,10.175686,320.96237,1868.8789,1245.4626,24.316406,51.5625,46.679688,12.065542936325073,2024-05-06 09:04:58.712414
3089,10.175686,320.98355,1871.8712,1245.4626,24.316406,51.5625,46.679688,11.982064247131348,2024-05-06 09:05:10.694979
3090,10.175686,320.98355,1871.8712,1245.4626,24.316406,51.5625,46.679688,11.774028539657593,2024-05-06 09:05:22.469559
3091,10.175686,320.98355,1871.9158,1246.0059,24.316406,51.5625,46.679688,11.848278522491455,2024-05-06 09:05:34.318263
3092,10.175686,320.98355,1872.8854,1246.0059,24.316406,51.5625,46.679688,12.157017707824707,2024-05-06 09:05:46.475934
3093,10.175686,320.98355,1873.7927,1247.0028,24.316406,51.5625,46.777344,12.027143478393555,2024-05-06 09:05:58.503509
3094,10.175686,320.98355,1874.6538,1247.0028,24.316406,51.5625,46.777344,11.453548669815063,2024-05-06 09:06:09.957524
3095,10.175686,320.98355,1875.26,1248.3257,24.316406,51.5625,46.777344,11.989596605300903,2024-05-06 09:06:21.947670
3096,10.175686,320.99597,1875.26,1248.3257,24.316406,51.5625,46.777344,11.98678708076477,2024-05-06 09:06:33.935240
3097,10.175686,321.22507,1875.6139,1248.3257,24.414062,51.5625,46.777344,11.907287359237671,2024-05-06 09:06:45.843161
3098,10.175686,321.36615,1875.6139,1248.3257,24.414062,51.5625,46.777344,11.899137735366821,2024-05-06 09:06:57.743084
3099,10.175686,321.36615,1875.6237,1248.3257,24.414062,51.5625,46.777344,11.985450267791748,2024-05-06 09:07:09.729345
3100,10.175686,321.36615,1875.6237,1248.8442,24.414062,51.5625,46.777344,11.926928281784058,2024-05-06 09:07:21.657130
3101,10.175686,321.5688,1876.0481,1248.8442,24.414062,51.5625,46.777344,11.98256540298462,2024-05-06 09:07:33.640213
3102,10.175686,321.5688,1876.0481,1249.732,24.414062,51.5625,46.875,11.99480652809143,2024-05-06 09:07:45.635643
3103,10.175686,321.70358,1876.7156,1249.732,24.414062,51.5625,46.875,12.242491006851196,2024-05-06 09:07:57.878608
3104,10.175686,321.70358,1876.7156,1249.732,24.414062,51.5625,46.875,11.979246854782104,2024-05-06 09:08:09.858350
3105,10.175686,321.70358,1877.199,1249.8213,24.414062,51.660156,46.875,12.30891728401184,2024-05-06 09:08:22.167848
3106,10.175686,321.70358,1877.199,1249.8921,24.414062,51.660156,46.875,11.724600076675415,2024-05-06 09:08:33.892917
3107,10.175686,321.70358,1877.7582,1249.8921,24.414062,51.660156,46.875,11.611080884933472,2024-05-06 09:08:45.504551
3108,10.175686,321.70358,1877.7582,1249.8921,24.414062,51.660156,46.875,11.753157615661621,2024-05-06 09:08:57.258180
3109,10.175686,321.70358,1877.7612,1249.8921,24.414062,51.660156,46.875,12.099196195602417,2024-05-06 09:09:09.357861
3110,10.175686,321.8665,1877.7612,1249.8921,24.414062,51.660156,46.875,11.92157244682312,2024-05-06 09:09:21.280298
3111,10.175686,322.53668,1877.8123,1249.8921,24.414062,51.757812,46.875,11.949315547943115,2024-05-06 09:09:33.230186
3112,10.175686,322.7366,1878.3158,1249.8921,24.511719,51.757812,46.875,11.95728063583374,2024-05-06 09:09:45.188158
3113,10.175686,322.7366,1878.6764,1251.818,24.511719,51.757812,46.875,11.764191389083862,2024-05-06 09:09:56.952937
3114,10.175686,322.90384,1878.6764,1252.5273,24.511719,51.757812,46.875,11.66452169418335,2024-05-06 09:10:08.618108
3115,10.175686,322.90384,1878.7118,1252.7566,24.511719,51.757812,46.875,12.16761589050293,2024-05-06 09:10:20.786225
3116,10.175686,322.90384,1878.7118,1253.0566,24.511719,51.757812,46.875,12.07304334640503,2024-05-06 09:10:32.859747
3117,10.175686,322.90384,1879.0573,1253.0566,24.511719,51.757812,46.875,11.859981298446655,2024-05-06 09:10:44.720408
3118,10.175686,322.90384,1879.4147,1253.0566,24.511719,51.757812,46.875,12.195251941680908,2024-05-06 09:10:56.916179
3119,10.175686,322.90384,1879.4905,1253.4382,24.511719,51.757812,46.875,11.702071189880371,2024-05-06 09:11:08.618678
3120,10.175686,323.11606,1881.0074,1254.0686,24.511719,51.757812,46.972656,12.078772783279419,2024-05-06 09:11:20.698221
3121,10.175686,323.11606,1881.0074,1254.627,24.511719,51.757812,46.972656,11.888563632965088,2024-05-06 09:11:32.587497
3122,10.175686,323.11606,1881.0074,1254.627,24.511719,51.757812,46.972656,12.047725915908813,2024-05-06 09:11:44.635727
3123,10.175686,323.11606,1881.3046,1255.3296,24.511719,51.757812,46.972656,11.64618182182312,2024-05-06 09:11:56.282376
3124,10.175686,323.11606,1881.3046,1258.0504,24.511719,51.757812,46.972656,11.726001262664795,2024-05-06 09:12:08.008916
3125,10.175686,323.11606,1881.3046,1258.0504,24.511719,51.757812,46.972656,11.962996244430542,2024-05-06 09:12:19.972782
3126,10.175686,323.11606,1882.1216,1258.3528,24.511719,51.757812,46.972656,12.026419878005981,2024-05-06 09:12:31.999683
3127,10.175686,323.11606,1882.1216,1258.3528,24.511719,51.757812,46.972656,11.845720767974854,2024-05-06 09:12:43.845875
3128,10.175686,323.11606,1882.4978,1259.5321,24.511719,51.757812,46.972656,12.000996589660645,2024-05-06 09:12:55.847310
3129,10.175686,323.11606,1882.4978,1259.5321,24.511719,51.757812,46.972656,12.052276611328125,2024-05-06 09:13:07.900079
3130,10.175686,323.11606,1882.5066,1259.9021,24.511719,51.757812,46.972656,12.458469152450562,2024-05-06 09:13:20.359182
3131,10.175686,322.74796,1882.5066,1259.9021,24.609375,51.757812,46.972656,11.902669906616211,2024-05-06 09:13:32.262717
3132,10.175686,322.74796,1882.5066,1259.9021,24.609375,51.757812,46.972656,11.990167379379272,2024-05-06 09:13:44.253564
3133,10.175686,322.74796,1882.5066,1260.8274,24.609375,51.757812,46.972656,12.277158498764038,2024-05-06 09:13:56.531267
3134,10.175686,322.74796,1882.6199,1260.8987,24.609375,51.757812,46.972656,12.14925241470337,2024-05-06 09:14:08.681215
3135,10.175686,322.74796,1884.7738,1260.8987,24.609375,51.757812,46.972656,11.715144872665405,2024-05-06 09:14:20.397070
3136,10.175686,322.74796,1884.7738,1260.8987,24.609375,51.757812,46.972656,11.698048114776611,2024-05-06 09:14:32.095624
3137,10.175686,322.74796,1884.7738,1261.103,24.609375,51.757812,46.972656,12.178334951400757,2024-05-06 09:14:44.274561
3138,10.175686,322.74796,1884.7738,1261.3059,24.609375,51.757812,46.972656,11.767470121383667,2024-05-06 09:14:56.042619
3139,10.175686,322.74796,1884.9705,1261.3801,24.609375,51.757812,46.972656,11.981155633926392,2024-05-06 09:15:08.024654
3140,10.175686,323.2738,1885.3403,1261.3801,24.609375,51.757812,46.972656,12.214239835739136,2024-05-06 09:15:20.239377
3141,10.175686,323.2738,1885.3403,1261.3876,24.609375,51.757812,46.972656,12.277632713317871,2024-05-06 09:15:32.517873
3142,10.175686,323.28192,1885.4418,1261.3876,24.609375,51.757812,46.972656,11.902448892593384,2024-05-06 09:15:44.420958
3143,10.175686,323.28192,1885.4418,1262.3737,24.609375,51.757812,46.972656,11.892389059066772,2024-05-06 09:15:56.313838
3144,10.175686,323.28192,1885.4418,1263.3562,24.609375,51.757812,46.972656,11.885051727294922,2024-05-06 09:16:08.199332
3145,10.175686,323.28192,1885.4418,1263.6305,24.609375,51.757812,46.972656,11.940988063812256,2024-05-06 09:16:20.141186
3146,10.175686,323.28192,1886.0364,1264.1084,24.609375,51.757812,46.972656,11.514223337173462,2024-05-06 09:16:31.656077
3147,10.175686,323.28192,1887.5607,1264.1084,24.609375,51.757812,46.972656,11.705045938491821,2024-05-06 09:16:43.361555
3148,10.175686,323.28192,1887.5607,1264.1084,24.609375,51.757812,46.972656,11.671196222305298,2024-05-06 09:16:55.033259
3149,10.175686,323.28192,1887.5607,1264.5189,24.609375,51.757812,46.972656,11.91516399383545,2024-05-06 09:17:06.948923
3150,10.175686,323.28192,1888.0186,1266.2253,24.609375,51.757812,46.972656,12.00810956954956,2024-05-06 09:17:18.957530
3151,10.175686,323.28192,1888.0186,1266.2253,24.609375,51.757812,46.972656,11.91411542892456,2024-05-06 09:17:30.872207
3152,10.175686,323.28192,1890.3254,1267.9832,24.609375,51.757812,46.972656,11.743560075759888,2024-05-06 09:17:42.616201
3153,10.175686,323.37823,1890.541,1270.0903,24.609375,51.757812,46.972656,11.538094520568848,2024-05-06 09:17:54.154742
3154,10.175686,323.37823,1890.541,1270.0903,24.609375,51.757812,46.972656,11.98394513130188,2024-05-06 09:18:06.139182
3155,10.175686,323.41333,1890.613,1273.3674,24.609375,51.757812,47.070312,12.052400827407837,2024-05-06 09:18:18.192050
3156,10.175686,323.41333,1891.292,1273.3674,24.609375,51.757812,47.070312,12.172251462936401,2024-05-06 09:18:30.364932
3157,10.175686,323.41333,1891.292,1274.766,24.609375,51.757812,47.070312,11.896512269973755,2024-05-06 09:18:42.262070
3158,10.175686,323.41333,1893.044,1277.0417,24.609375,51.757812,47.070312,11.940405130386353,2024-05-06 09:18:54.202934
3159,10.175686,323.41333,1893.044,1277.0417,24.609375,51.757812,47.070312,12.164732933044434,2024-05-06 09:19:06.368363
3160,10.175686,323.26318,1893.044,1277.0417,24.707031,51.757812,47.070312,11.698521137237549,2024-05-06 09:19:18.067599
3161,10.175686,323.26318,1893.044,1277.083,24.707031,51.757812,47.070312,11.88782262802124,2024-05-06 09:19:29.955912
3162,10.175686,323.26318,1893.044,1277.1704,24.707031,51.757812,47.070312,12.123748540878296,2024-05-06 09:19:42.080164
3163,10.175686,323.26318,1894.2078,1278.7267,24.707031,51.757812,47.070312,12.011247873306274,2024-05-06 09:19:54.092284
3164,10.175686,323.30908,1894.2078,1279.1819,24.707031,51.757812,47.070312,12.407824039459229,2024-05-06 09:20:06.500583
3165,10.175686,323.45404,1894.2078,1279.1819,24.707031,51.757812,47.070312,12.08495283126831,2024-05-06 09:20:18.586007
3166,10.175686,323.45404,1895.3127,1279.1819,24.707031,51.757812,47.070312,11.819304466247559,2024-05-06 09:20:30.406088
3167,10.175686,323.45404,1895.7886,1279.4015,24.707031,51.757812,47.070312,12.076992988586426,2024-05-06 09:20:42.483819
3168,10.175686,323.45404,1896.1193,1279.4015,24.707031,51.757812,47.070312,12.020222425460815,2024-05-06 09:20:54.504499
3169,10.175686,323.58115,1896.1193,1279.4015,24.707031,51.757812,47.070312,11.967474460601807,2024-05-06 09:21:06.472427
3170,10.175686,323.58115,1896.1193,1279.4015,24.707031,51.757812,47.070312,11.710983514785767,2024-05-06 09:21:18.183861
3171,10.175686,323.58115,1896.1193,1279.4015,24.707031,51.757812,47.070312,11.799380540847778,2024-05-06 09:21:29.984058
3172,10.175686,323.58115,1896.6934,1279.4015,24.707031,51.757812,47.070312,11.592797756195068,2024-05-06 09:21:41.577387
3173,10.175686,323.58115,1898.0555,1280.1455,24.707031,51.757812,47.070312,11.935287952423096,2024-05-06 09:21:53.513172
3174,10.175686,323.70493,1898.0555,1280.7974,24.707031,51.757812,47.070312,11.78507375717163,2024-05-06 09:22:05.298729
3175,10.175686,323.70493,1898.0632,1280.7974,24.707031,51.757812,47.070312,11.59633183479309,2024-05-06 09:22:16.895594
3176,10.175686,323.70493,1898.0632,1280.7974,24.707031,51.757812,47.070312,11.671118974685669,2024-05-06 09:22:28.567221
3177,10.175686,323.70493,1898.0632,1282.0555,24.707031,51.757812,47.070312,11.668657064437866,2024-05-06 09:22:40.236389
3178,10.175686,323.70493,1898.0632,1282.3282,24.707031,51.757812,47.070312,11.80213713645935,2024-05-06 09:22:52.038972
3179,10.175686,323.7464,1898.0632,1283.2771,24.707031,51.757812,47.070312,11.963379383087158,2024-05-06 09:23:04.002816
3180,10.175686,323.7464,1898.0674,1283.3417,24.707031,51.757812,47.070312,12.007465839385986,2024-05-06 09:23:16.010931
3181,10.175686,323.7464,1898.1372,1283.3417,24.707031,51.757812,47.070312,11.970708847045898,2024-05-06 09:23:27.982554
3182,10.175686,323.8807,1898.1372,1283.4332,24.804688,51.757812,47.070312,11.851351499557495,2024-05-06 09:23:39.834540
3183,10.175686,323.9041,1898.2502,1283.4878,24.804688,51.757812,47.070312,12.229313135147095,2024-05-06 09:23:52.064607
3184,10.175686,323.9041,1898.2502,1283.6075,24.804688,51.757812,47.070312,11.94900107383728,2024-05-06 09:24:04.014388
3185,10.175686,323.9041,1898.2502,1283.6075,24.804688,51.757812,47.070312,11.850394248962402,2024-05-06 09:24:15.865565
3186,10.175686,323.9041,1898.2502,1283.6075,24.804688,51.757812,47.070312,11.731061458587646,2024-05-06 09:24:27.597489
3187,10.175686,324.18326,1898.2502,1284.4705,24.804688,51.757812,47.070312,11.636293172836304,2024-05-06 09:24:39.234477
3188,10.175686,324.18326,1898.2502,1284.4705,24.804688,51.757812,47.070312,11.645434379577637,2024-05-06 09:24:50.880654
3189,10.175686,324.63937,1898.2502,1284.4705,24.804688,51.757812,47.070312,11.767477750778198,2024-05-06 09:25:02.649033
3190,10.175686,324.63937,1898.2502,1284.4705,24.804688,51.757812,47.070312,11.95057487487793,2024-05-06 09:25:14.600065
3191,10.175686,324.63937,1900.6039,1284.4705,24.804688,51.757812,47.070312,11.737286806106567,2024-05-06 09:25:26.337809
3192,10.175686,324.63937,1901.3937,1286.123,24.804688,51.757812,47.070312,12.132412433624268,2024-05-06 09:25:38.470753
3193,10.175686,324.63937,1901.3937,1286.123,24.804688,51.757812,47.070312,11.957267761230469,2024-05-06 09:25:50.428802
3194,10.175686,324.63937,1901.3937,1286.2654,24.804688,51.757812,47.070312,11.54881238937378,2024-05-06 09:26:01.978109
3195,10.175686,324.78342,1901.9714,1286.2654,24.804688,51.757812,47.070312,11.838193893432617,2024-05-06 09:26:13.817226
3196,10.175686,324.78342,1901.9714,1286.2654,24.804688,51.757812,47.070312,11.998060941696167,2024-05-06 09:26:25.815964
3197,10.175686,324.78342,1901.9714,1286.5635,24.804688,51.757812,47.070312,11.631805658340454,2024-05-06 09:26:37.448207
3198,10.175686,324.78342,1901.9714,1286.5635,24.804688,51.757812,47.070312,11.774747848510742,2024-05-06 09:26:49.223774
3199,10.175686,324.78342,1902.231,1288.938,24.804688,51.85547,47.070312,12.100822687149048,2024-05-06 09:27:01.325079
3200,10.175686,324.78342,1903.7312,1288.938,24.804688,51.85547,47.070312,12.088637351989746,2024-05-06 09:27:13.414199
3201,10.175686,324.78342,1904.6448,1288.938,24.804688,51.85547,47.070312,11.620332479476929,2024-05-06 09:27:25.035341
3202,10.175686,324.78342,1904.6448,1289.5437,24.804688,51.85547,47.070312,11.820016622543335,2024-05-06 09:27:36.855951
3203,10.175686,324.82605,1904.6448,1289.6821,24.804688,51.85547,47.070312,12.008747816085815,2024-05-06 09:27:48.865562
3204,10.175686,324.82605,1905.173,1289.6821,24.804688,51.85547,47.070312,12.043034791946411,2024-05-06 09:28:00.909340
3205,10.175686,326.66052,1905.5206,1289.6821,24.804688,51.85547,47.070312,11.945903778076172,2024-05-06 09:28:12.855718
3206,10.175686,326.66052,1905.5206,1289.6821,24.804688,51.85547,47.070312,11.7938392162323,2024-05-06 09:28:24.650042
3207,10.175686,326.80658,1905.5206,1289.8112,24.804688,51.85547,47.070312,11.54984712600708,2024-05-06 09:28:36.200525
3208,10.175686,326.80658,1905.5406,1289.9182,24.804688,51.85547,47.070312,11.598795652389526,2024-05-06 09:28:47.799859
3209,10.175686,327.06308,1905.5406,1289.9182,24.804688,51.85547,47.070312,11.770463943481445,2024-05-06 09:28:59.570765
3210,10.175686,327.07077,1905.5406,1289.9182,24.804688,51.85547,47.070312,11.70410680770874,2024-05-06 09:29:11.275439
3211,10.175686,327.07077,1905.5406,1289.9182,24.804688,51.85547,47.070312,11.600611686706543,2024-05-06 09:29:22.876543
3212,10.175686,327.07077,1905.5406,1289.9182,24.804688,51.85547,47.070312,11.771886587142944,2024-05-06 09:29:34.648906
3213,10.175686,327.07077,1905.5406,1289.9182,24.804688,51.85547,47.070312,11.865387201309204,2024-05-06 09:29:46.514768
3214,10.175686,327.07077,1905.5406,1290.0918,24.804688,51.85547,47.070312,11.777924299240112,2024-05-06 09:29:58.293233
3215,10.175686,327.07077,1905.5406,1290.0918,24.804688,51.85547,47.070312,12.145791053771973,2024-05-06 09:30:10.439743
3216,10.175686,327.476,1907.852,1290.104,24.804688,51.85547,47.070312,11.895749568939209,2024-05-06 09:30:22.336016
3217,10.175686,327.476,1907.852,1290.104,24.804688,51.85547,47.070312,11.959124326705933,2024-05-06 09:30:34.295696
3218,10.175686,327.476,1909.3158,1291.3606,24.804688,51.85547,47.16797,11.818129062652588,2024-05-06 09:30:46.114403
3219,10.175686,327.5674,1909.4508,1291.9725,24.902344,51.85547,47.16797,12.1429762840271,2024-05-06 09:30:58.257899
3220,10.175686,327.91354,1909.4508,1294.4552,24.902344,51.85547,47.265625,11.602790594100952,2024-05-06 09:31:09.861345
3221,10.175686,327.91354,1909.4508,1294.4958,24.902344,51.85547,47.265625,11.991026639938354,2024-05-06 09:31:21.853147
3222,10.175686,327.93774,1909.4508,1294.4958,24.902344,51.85547,47.265625,11.764803647994995,2024-05-06 09:31:33.618858
3223,10.175686,327.93774,1909.4508,1294.5691,24.902344,51.85547,47.265625,12.071577072143555,2024-05-06 09:31:45.690914
3224,10.175686,327.94525,1909.4508,1294.8287,24.902344,51.85547,47.265625,12.215197086334229,2024-05-06 09:31:57.906740
3225,10.175686,327.94525,1909.4508,1294.8287,24.902344,51.85547,47.265625,12.200549602508545,2024-05-06 09:32:10.107911
3226,10.175686,328.03714,1909.4508,1294.8287,24.902344,51.85547,47.265625,11.942203760147095,2024-05-06 09:32:22.050915
3227,10.175686,328.20758,1909.5322,1295.0898,24.902344,51.85547,47.265625,11.814628839492798,2024-05-06 09:32:33.866002
3228,10.175686,328.74036,1911.0348,1295.0898,24.902344,51.85547,47.265625,12.097511291503906,2024-05-06 09:32:45.964053
3229,10.175686,328.74036,1911.0348,1292.0908,24.902344,51.85547,47.36328,11.72488284111023,2024-05-06 09:32:57.689747
3230,10.175686,328.74036,1911.0348,1292.4951,24.902344,51.85547,47.36328,11.53292989730835,2024-05-06 09:33:09.223281
3231,10.175686,328.74036,1911.0348,1292.4951,24.902344,51.85547,47.36328,12.251917362213135,2024-05-06 09:33:21.475674
3232,10.175686,328.74036,1912.3306,1293.7954,24.902344,51.85547,47.36328,12.227553129196167,2024-05-06 09:33:33.703703
3233,10.175686,329.20404,1912.3306,1293.7954,24.902344,51.85547,47.36328,12.019802331924438,2024-05-06 09:33:45.724362
3234,10.175686,329.555,1912.8281,1293.7954,24.902344,51.85547,47.36328,12.178304195404053,2024-05-06 09:33:57.903144
3235,10.175686,329.61325,1912.8646,1293.7954,24.902344,51.85547,47.36328,11.744830846786499,2024-05-06 09:34:09.648437
3236,10.175686,329.61325,1912.9408,1293.7954,24.902344,51.85547,47.36328,11.317107677459717,2024-05-06 09:34:20.966013
3237,10.175686,329.61325,1915.3428,1293.7954,24.902344,51.85547,47.36328,11.795771360397339,2024-05-06 09:34:32.762302
3238,10.175686,329.61325,1915.3428,1293.8009,24.902344,51.85547,47.36328,11.678348302841187,2024-05-06 09:34:44.441219
3239,10.175686,329.61325,1915.3428,1295.8816,24.902344,51.85547,47.36328,11.94650912284851,2024-05-06 09:34:56.388176
3240,10.175686,330.2932,1915.5374,1295.8816,24.902344,51.85547,47.36328,11.920716047286987,2024-05-06 09:35:08.309613
3241,10.175686,331.22247,1915.5374,1295.8871,24.902344,51.85547,47.36328,11.728429555892944,2024-05-06 09:35:20.039302
3242,10.175686,331.22247,1915.5374,1295.8871,24.902344,51.85547,47.36328,12.054971694946289,2024-05-06 09:35:32.095071
3243,10.175686,331.22247,1915.5374,1296.0417,24.902344,51.85547,47.36328,11.873475074768066,2024-05-06 09:35:43.969053
3244,10.175686,331.22247,1917.4175,1296.0417,24.902344,51.85547,47.36328,11.670115947723389,2024-05-06 09:35:55.639661
3245,10.175686,331.51508,1917.4546,1296.0417,24.902344,51.85547,47.36328,11.744252443313599,2024-05-06 09:36:07.384673
3246,10.175686,331.51508,1917.4834,1293.2668,24.902344,51.85547,47.460938,11.930839538574219,2024-05-06 09:36:19.316330
3247,10.175686,331.51508,1917.4834,1294.075,24.902344,51.85547,47.460938,12.169433355331421,2024-05-06 09:36:31.486244
3248,10.175686,331.51508,1917.4834,1294.075,24.902344,51.85547,47.460938,12.013887882232666,2024-05-06 09:36:43.500797
3249,10.175686,331.51508,1918.1135,1294.075,24.902344,51.85547,47.460938,11.821099519729614,2024-05-06 09:36:55.322419
3250,10.175686,331.669,1918.5028,1294.4464,24.902344,51.953125,47.460938,12.204036474227905,2024-05-06 09:37:07.527106
3251,10.175686,331.79025,1918.5028,1294.4464,24.902344,51.953125,47.460938,11.556878328323364,2024-05-06 09:37:19.084598
3252,10.175686,331.79025,1918.5028,1294.4464,24.902344,51.953125,47.460938,12.146600484848022,2024-05-06 09:37:31.231689
3253,10.175686,331.79025,1918.5028,1295.1125,24.902344,51.953125,47.460938,11.92379379272461,2024-05-06 09:37:43.155982
3254,10.175686,331.88763,1919.3643,1295.1125,24.902344,51.953125,47.460938,12.035357475280762,2024-05-06 09:37:55.192101
3255,10.175686,331.88763,1919.3643,1295.1125,24.902344,51.953125,47.460938,12.479042053222656,2024-05-06 09:38:07.671690
3256,10.175686,331.88763,1920.9803,1295.1125,24.902344,51.953125,47.460938,11.72013545036316,2024-05-06 09:38:19.392294
3257,10.175686,331.88763,1920.9803,1295.1125,24.902344,51.953125,47.460938,11.69443655014038,2024-05-06 09:38:31.087189
3258,10.175686,331.88763,1920.9803,1295.1125,24.902344,51.953125,47.460938,11.950711727142334,2024-05-06 09:38:43.038523
3259,10.175686,331.88763,1921.1853,1295.1125,24.902344,51.953125,47.460938,11.85478162765503,2024-05-06 09:38:54.893789
3260,10.175686,331.88763,1921.1853,1295.1125,24.902344,51.953125,47.460938,11.685405254364014,2024-05-06 09:39:06.579630
3261,10.175686,331.88763,1921.3984,1295.1125,24.902344,51.953125,47.460938,11.642745018005371,2024-05-06 09:39:18.222880
3262,10.175686,331.88763,1921.3984,1296.5121,24.902344,51.953125,47.460938,11.647071123123169,2024-05-06 09:39:29.870830
3263,10.175686,332.1986,1921.3984,1300.1326,24.902344,51.953125,47.558594,12.149871110916138,2024-05-06 09:39:42.021176
3264,10.175686,332.3282,1922.1542,1300.1326,24.902344,52.05078,47.558594,11.518152475357056,2024-05-06 09:39:53.539798
3265,10.175686,332.3282,1922.1542,1300.1326,24.902344,52.05078,47.558594,11.759952306747437,2024-05-06 09:40:05.300369
3266,10.175686,332.3282,1922.5807,1302.2456,24.902344,52.05078,47.558594,11.931262254714966,2024-05-06 09:40:17.232434
3267,10.175686,332.3282,1922.5807,1302.2456,24.902344,52.05078,47.558594,12.015359878540039,2024-05-06 09:40:29.248368
3268,10.175686,332.3282,1922.5807,1302.376,24.902344,52.05078,47.558594,12.060526371002197,2024-05-06 09:40:41.309665
3269,10.175686,332.3282,1922.5807,1302.5925,24.902344,52.05078,47.558594,12.364293098449707,2024-05-06 09:40:53.674836
3270,10.175686,332.3282,1922.5807,1303.0862,24.902344,52.05078,47.558594,11.896204471588135,2024-05-06 09:41:05.571787
3271,10.175686,332.3282,1922.5807,1303.0862,24.902344,52.05078,47.558594,11.843485355377197,2024-05-06 09:41:17.415781
3272,10.175686,332.3282,1922.9108,1303.0862,24.902344,52.05078,47.558594,11.84989333152771,2024-05-06 09:41:29.266229
3273,10.175686,332.3282,1922.9108,1305.3003,24.902344,52.05078,47.558594,11.98347544670105,2024-05-06 09:41:41.250249
3274,10.175686,332.3282,1922.9108,1306.3975,24.902344,52.05078,47.558594,11.67677617073059,2024-05-06 09:41:52.927589
3275,10.175686,332.3694,1922.9108,1306.3975,24.902344,52.05078,47.558594,11.543583631515503,2024-05-06 09:42:04.471798
3276,10.175686,332.3694,1923.1963,1306.491,24.902344,52.05078,47.558594,11.78031849861145,2024-05-06 09:42:16.252595
3277,10.175686,332.3694,1923.1963,1309.0446,24.902344,52.05078,47.558594,11.519634246826172,2024-05-06 09:42:27.773112
3278,10.175686,332.45737,1923.2245,1309.0446,24.902344,52.05078,47.558594,11.525352239608765,2024-05-06 09:42:39.298915
3279,10.175686,332.89392,1923.2245,1309.0446,24.902344,52.05078,47.558594,11.941654682159424,2024-05-06 09:42:51.241045
3280,10.175686,333.23276,1923.8079,1309.0446,24.902344,52.05078,47.558594,11.994205236434937,2024-05-06 09:43:03.235724
3281,10.175686,333.23276,1923.8079,1309.0446,24.902344,52.05078,47.558594,12.379465818405151,2024-05-06 09:43:15.615669
