iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3626,10.376251,243.72882,1292.0317,3933.282,7.1289062,34.277344,60.64453,9.128540277481079,2025-06-05 08:11:58.635427,0
3627,10.376251,243.72882,1292.0317,3933.282,7.1289062,34.277344,60.64453,8.945361137390137,2025-06-05 08:12:07.581233,0
3628,10.376251,243.72882,1292.0317,3933.4116,7.1289062,34.277344,60.64453,8.925653457641602,2025-06-05 08:12:16.507356,0
3629,10.376251,243.72882,1292.0317,3933.6467,7.1289062,34.277344,60.64453,8.993416547775269,2025-06-05 08:12:25.501283,0
3630,10.376251,243.72882,1292.033,3935.1753,7.1289062,34.277344,60.64453,8.93771243095398,2025-06-05 08:12:34.439453,0
3631,10.376251,243.72882,1292.033,3935.1753,7.1289062,34.277344,60.64453,9.04549527168274,2025-06-05 08:12:43.485397,0
3632,10.376251,243.72882,1292.033,3935.1758,7.1289062,34.277344,60.64453,8.936208248138428,2025-06-05 08:12:52.422063,0
3633,10.376251,243.72882,1292.033,3935.1812,7.1289062,34.277344,60.64453,8.92755913734436,2025-06-05 08:13:01.350101,0
3634,10.376251,243.72882,1292.033,3935.283,7.1289062,34.277344,60.64453,8.875647068023682,2025-06-05 08:13:10.226217,0
3635,10.376251,243.72882,1292.033,3935.2847,7.1289062,34.277344,60.64453,8.877750396728516,2025-06-05 08:13:19.104432,0
3636,10.376251,243.72882,1292.033,3935.2983,7.1289062,34.277344,60.64453,9.039729356765747,2025-06-05 08:13:28.144611,0
3637,10.376251,243.72882,1292.033,3935.2983,7.1289062,34.277344,60.64453,8.891112804412842,2025-06-05 08:13:37.036174,0
3638,10.376251,243.72882,1292.033,3935.2983,7.1289062,34.277344,60.64453,8.885823488235474,2025-06-05 08:13:45.922470,0
3639,10.376251,243.72882,1292.033,3935.2983,7.1289062,34.277344,60.64453,8.979248762130737,2025-06-05 08:13:54.902183,0
3640,10.376251,243.72882,1291.4984,3935.2983,7.1289062,34.375,60.64453,8.967516899108887,2025-06-05 08:14:03.870161,0
3641,10.376251,243.72882,1291.4984,3936.1106,7.1289062,34.375,60.64453,8.9922354221344,2025-06-05 08:14:12.862857,0
3642,10.376328,243.72888,1291.4991,3936.1367,7.1289062,34.375,60.64453,8.894985914230347,2025-06-05 08:14:21.758409,0
3643,10.376328,243.72888,1291.4991,3936.1367,7.1289062,34.375,60.64453,8.929701328277588,2025-06-05 08:14:30.688730,0
3644,10.376328,243.72888,1291.4991,3936.1367,7.1289062,34.375,60.64453,9.1056227684021,2025-06-05 08:14:39.794807,0
3645,10.376328,243.72888,1291.4991,3936.1423,7.1289062,34.375,60.64453,8.904942512512207,2025-06-05 08:14:48.700231,0
3646,10.376328,243.72888,1291.4991,3936.1484,7.1289062,34.375,60.64453,8.985762119293213,2025-06-05 08:14:57.686452,0
3647,10.376328,243.72888,1291.4991,3936.1494,7.1289062,34.375,60.64453,8.939725875854492,2025-06-05 08:15:06.626656,0
3648,10.376328,243.72888,1291.4991,3936.1494,7.1289062,34.375,60.64453,8.946699380874634,2025-06-05 08:15:15.573832,0
3649,10.376328,243.72888,1291.4991,3936.1494,7.1289062,34.375,60.64453,8.867875814437866,2025-06-05 08:15:24.442187,0
3650,10.376328,243.72888,1291.4991,3936.1494,7.1289062,34.375,60.64453,8.863641738891602,2025-06-05 08:15:33.306298,0
3651,10.376328,243.72888,1291.4991,3937.1528,7.1289062,34.375,60.64453,8.803115129470825,2025-06-05 08:15:42.109969,0
3652,10.376328,243.72888,1291.4991,3937.1533,7.1289062,34.375,60.64453,8.846763372421265,2025-06-05 08:15:50.957242,0
3653,10.376328,243.72888,1291.4991,3937.1543,7.1289062,34.375,60.64453,8.888314008712769,2025-06-05 08:15:59.846045,0
3654,10.376328,243.72888,1291.4991,3937.1543,7.1289062,34.375,60.64453,8.978990077972412,2025-06-05 08:16:08.825547,0
3655,10.376328,243.72888,1291.4991,3937.1543,7.1289062,34.375,60.64453,9.055296897888184,2025-06-05 08:16:17.881328,0
3656,10.376328,243.72888,1291.4991,3937.1543,7.1289062,34.375,60.64453,9.044633865356445,2025-06-05 08:16:26.926456,0
3657,10.376328,243.72888,1291.9634,3937.1611,7.1289062,34.375,60.64453,9.077033281326294,2025-06-05 08:16:36.003949,0
3658,10.376328,243.74179,1291.9634,3937.184,7.1289062,34.375,60.64453,8.903156518936157,2025-06-05 08:16:44.907550,0
3659,10.376328,243.74179,1291.9634,3937.2046,7.1289062,34.375,60.64453,8.89271092414856,2025-06-05 08:16:53.800721,0
3660,10.376328,243.74179,1291.9939,3937.2349,7.1289062,34.375,60.64453,9.017107486724854,2025-06-05 08:17:02.818299,0
3661,10.376328,243.74179,1291.9939,3937.3354,7.1289062,34.375,60.64453,8.998520135879517,2025-06-05 08:17:11.817283,0
3662,10.376328,243.74179,1291.9939,3937.3354,7.1289062,34.375,60.64453,8.690781116485596,2025-06-05 08:17:20.508696,0
3663,10.376328,243.74179,1291.9939,3937.4448,7.1289062,34.375,60.64453,9.019610404968262,2025-06-05 08:17:29.528759,0
3664,10.376328,243.74179,1291.9939,3937.5696,7.1289062,34.375,60.64453,9.050048351287842,2025-06-05 08:17:38.579395,0
3665,10.376328,243.74179,1291.9939,3937.5696,7.1289062,34.375,60.64453,8.996463060379028,2025-06-05 08:17:47.576308,0
3666,10.376328,243.74463,1291.9939,3937.7642,7.1289062,34.375,60.64453,9.092453718185425,2025-06-05 08:17:56.669369,0
3667,10.376328,243.74463,1291.9939,3937.7979,7.1289062,34.375,60.64453,8.956400394439697,2025-06-05 08:18:05.626263,0
3668,10.376328,243.74463,1292.3037,3937.7979,7.1289062,34.375,60.64453,9.209214210510254,2025-06-05 08:18:14.835948,0
3669,10.376328,243.74463,1292.3037,3937.7979,7.1289062,34.375,60.64453,9.031039953231812,2025-06-05 08:18:23.867443,0
3670,10.376328,243.74463,1292.3037,3937.7979,7.1289062,34.375,60.64453,9.039201974868774,2025-06-05 08:18:32.907089,0
3671,10.376328,243.74463,1292.3037,3937.8271,7.1289062,34.375,60.64453,8.967769384384155,2025-06-05 08:18:41.875378,0
3672,10.376328,243.74463,1292.3037,3937.8271,7.1289062,34.375,60.64453,8.77158236503601,2025-06-05 08:18:50.647485,0
3673,10.376328,243.74527,1292.3098,3937.8333,7.1289062,34.375,60.64453,8.779807567596436,2025-06-05 08:18:59.427830,0
3674,10.376328,243.74527,1292.3098,3937.8333,7.1289062,34.375,60.64453,8.833233833312988,2025-06-05 08:19:08.261512,0
3675,10.376328,243.74527,1292.3098,3937.8333,7.1289062,34.375,60.64453,9.057698965072632,2025-06-05 08:19:17.319712,0
3676,10.376328,243.74527,1292.3098,3938.174,7.1289062,34.375,60.64453,9.021958112716675,2025-06-05 08:19:26.342189,0
3677,10.376328,243.74527,1292.3098,3938.1855,7.1289062,34.375,60.64453,8.9728262424469,2025-06-05 08:19:35.315655,0
3678,10.376328,243.74527,1292.3098,3938.2615,7.1289062,34.375,60.64453,9.021591424942017,2025-06-05 08:19:44.337714,0
3679,10.376328,243.74527,1292.3098,3938.2822,7.1289062,34.375,60.64453,8.91747260093689,2025-06-05 08:19:53.255682,0
3680,10.376328,243.74527,1293.7322,3940.6494,7.1289062,34.375,60.64453,8.816220998764038,2025-06-05 08:20:02.072519,0
3681,10.376328,243.74527,1293.7322,3940.6494,7.1289062,34.375,60.64453,8.917726516723633,2025-06-05 08:20:10.990721,0
3682,10.376328,243.74527,1293.7322,3940.65,7.1289062,34.375,60.64453,8.986445665359497,2025-06-05 08:20:20.009073,0
3683,10.376328,243.74527,1293.7322,3940.65,7.1289062,34.375,60.64453,9.073983907699585,2025-06-05 08:20:29.083560,0
3684,10.376328,243.74527,1293.7322,3940.6797,7.1289062,34.375,60.64453,8.812415361404419,2025-06-05 08:20:37.896510,0
3685,10.376328,243.74527,1293.7322,3940.7021,7.1289062,34.375,60.64453,8.745464563369751,2025-06-05 08:20:46.642518,0
3686,10.376328,243.74527,1293.864,3940.998,7.1289062,34.375,60.64453,9.218980312347412,2025-06-05 08:20:55.861999,0
3687,10.376328,243.74527,1295.0353,3940.998,7.1289062,34.375,60.64453,8.974951028823853,2025-06-05 08:21:04.837437,0
3688,10.376328,243.74527,1295.0353,3941.0261,7.1289062,34.375,60.64453,8.982376337051392,2025-06-05 08:21:13.820312,0
3689,10.376328,243.74527,1295.0353,3941.0408,7.1289062,34.375,60.64453,8.89560580253601,2025-06-05 08:21:22.716396,0
3690,10.376328,243.74527,1295.0353,3941.0408,7.1289062,34.375,60.64453,9.08916187286377,2025-06-05 08:21:31.806025,0
3691,10.378936,243.74788,1295.038,3941.0735,7.1289062,34.375,60.64453,8.994369745254517,2025-06-05 08:21:40.800883,0
3692,10.378936,243.74788,1295.3896,3941.0742,7.1289062,34.375,60.64453,8.942817449569702,2025-06-05 08:21:49.744154,0
3693,10.378936,243.74788,1295.3896,3941.0874,7.1289062,34.375,60.64453,9.080142259597778,2025-06-05 08:21:58.824750,0
3694,10.378936,243.74788,1295.4329,3941.0874,7.1289062,34.375,60.64453,9.144045114517212,2025-06-05 08:22:07.969249,0
3695,10.378936,243.74788,1295.4329,3941.7168,7.1289062,34.375,60.64453,8.982805252075195,2025-06-05 08:22:16.952535,0
3696,10.378936,243.74788,1295.4329,3941.7292,7.1289062,34.375,60.64453,9.159384489059448,2025-06-05 08:22:26.112379,0
3697,10.378936,243.74788,1295.4329,3941.7317,7.1289062,34.375,60.64453,9.012723445892334,2025-06-05 08:22:35.125668,0
3698,10.378936,243.74788,1295.4329,3941.7822,7.1289062,34.375,60.64453,8.983523607254028,2025-06-05 08:22:44.109663,0
3699,10.378936,243.74788,1295.7551,3941.7822,7.1289062,34.375,60.64453,8.817615985870361,2025-06-05 08:22:52.927778,0
3700,10.378936,243.74788,1295.7551,3941.789,7.1289062,34.375,60.64453,8.76406216621399,2025-06-05 08:23:01.692366,0
3701,10.378936,243.74788,1296.1925,3941.794,7.1289062,34.375,60.64453,8.918304204940796,2025-06-05 08:23:10.611107,0
3702,10.378936,244.24905,1296.2074,3941.7942,7.1289062,34.375,60.64453,9.108346939086914,2025-06-05 08:23:19.719929,0
3703,10.378936,244.24905,1296.2074,3941.7942,7.1289062,34.375,60.64453,8.92054295539856,2025-06-05 08:23:28.640947,0
3704,10.378936,244.24905,1296.3473,3941.883,7.1289062,34.472656,60.64453,8.951533079147339,2025-06-05 08:23:37.592935,0
3705,10.378936,244.24905,1296.3473,3941.895,7.1289062,34.472656,60.64453,9.011799573898315,2025-06-05 08:23:46.605330,0
3706,10.378936,244.24905,1296.3473,3942.7095,7.1289062,34.472656,60.64453,9.024072885513306,2025-06-05 08:23:55.629878,0
3707,10.378936,244.24905,1296.4253,3943.917,7.1289062,34.472656,60.64453,8.960741758346558,2025-06-05 08:24:04.591130,0
3708,10.378936,244.24905,1296.4253,3943.917,7.1289062,34.472656,60.64453,9.01479959487915,2025-06-05 08:24:13.606434,0
3709,10.378936,244.24905,1296.4253,3943.9358,7.1289062,34.472656,60.64453,8.668474912643433,2025-06-05 08:24:22.275384,0
3710,10.378936,244.24905,1296.4253,3943.937,7.1289062,34.472656,60.64453,8.856010675430298,2025-06-05 08:24:31.131970,0
3711,10.378936,244.24905,1296.4253,3943.938,7.1289062,34.472656,60.64453,8.814902544021606,2025-06-05 08:24:39.947391,0
3712,10.378936,244.24905,1296.4253,3943.938,7.1289062,34.472656,60.64453,9.002820014953613,2025-06-05 08:24:48.950661,0
3713,10.378936,244.24905,1296.4253,3943.938,7.1289062,34.472656,60.64453,8.941397666931152,2025-06-05 08:24:57.892937,0
3714,10.378936,244.24905,1296.4253,3943.949,7.1289062,34.472656,60.64453,9.019972085952759,2025-06-05 08:25:06.913436,0
3715,10.378936,244.24905,1296.4253,3943.949,7.1289062,34.472656,60.64453,8.982818126678467,2025-06-05 08:25:15.896738,0
3716,10.378936,244.29474,1296.4253,3943.949,7.1289062,34.472656,60.64453,9.0797119140625,2025-06-05 08:25:24.976933,0
3717,10.378936,244.29474,1296.4253,3943.9602,7.1289062,34.472656,60.64453,9.024496078491211,2025-06-05 08:25:34.001908,0
3718,10.378936,246.23154,1296.4253,3943.9602,7.1289062,34.472656,60.64453,9.076827049255371,2025-06-05 08:25:43.079390,0
3719,10.378936,246.23154,1296.4258,3943.9602,7.1289062,34.472656,60.64453,9.08788275718689,2025-06-05 08:25:52.167721,0
3720,10.378936,246.23154,1296.4258,3943.9604,7.1289062,34.472656,60.64453,8.949596405029297,2025-06-05 08:26:01.117809,0
3721,10.378936,246.23154,1296.4258,3944.2134,7.1289062,34.472656,60.64453,8.955686092376709,2025-06-05 08:26:10.073975,0
3722,10.378936,246.23154,1296.4258,3944.225,7.1289062,34.472656,60.64453,9.027624607086182,2025-06-05 08:26:19.102084,0
3723,10.378936,246.23154,1296.4258,3944.8403,7.1289062,34.472656,60.64453,8.936338901519775,2025-06-05 08:26:28.038892,0
3724,10.378936,246.23154,1296.4258,3944.851,7.1289062,34.472656,60.64453,9.053868055343628,2025-06-05 08:26:37.093249,0
3725,10.378936,246.23154,1296.4258,3944.895,7.1289062,34.472656,60.64453,8.905421495437622,2025-06-05 08:26:45.999141,0
3726,10.378936,246.23154,1296.4258,3944.8975,7.1289062,34.472656,60.64453,9.067769289016724,2025-06-05 08:26:55.067541,0
3727,10.378936,246.23154,1296.5214,3947.6113,7.1289062,34.472656,60.742188,9.037446975708008,2025-06-05 08:27:04.105427,0
3728,10.378936,246.23154,1296.5214,3947.628,7.1289062,34.472656,60.742188,8.67712116241455,2025-06-05 08:27:12.783122,0
3729,10.378936,246.23154,1296.5214,3947.628,7.1289062,34.472656,60.742188,8.893845796585083,2025-06-05 08:27:21.677466,0
3730,10.378936,246.23154,1296.5214,3947.628,7.1289062,34.472656,60.742188,8.999432563781738,2025-06-05 08:27:30.677373,0
3731,10.378936,246.23154,1296.5223,3947.636,7.1289062,34.472656,60.742188,9.014131784439087,2025-06-05 08:27:39.691969,0
3732,10.378936,246.23154,1296.5223,3947.636,7.1289062,34.472656,60.742188,9.051399230957031,2025-06-05 08:27:48.743819,0
3733,10.378936,246.23154,1296.5223,3947.636,7.1289062,34.472656,60.742188,8.965707778930664,2025-06-05 08:27:57.710036,0
3734,10.378936,246.23154,1296.5223,3947.636,7.1289062,34.472656,60.742188,8.956714868545532,2025-06-05 08:28:06.667242,0
3735,10.378936,246.23154,1296.561,3947.636,7.1289062,34.472656,60.742188,9.022919654846191,2025-06-05 08:28:15.690630,0
3736,10.378936,246.23154,1296.561,3948.106,7.1289062,34.472656,60.742188,9.077699661254883,2025-06-05 08:28:24.768790,0
3737,10.378936,246.23154,1296.561,3948.2231,7.1289062,34.472656,60.742188,9.132875680923462,2025-06-05 08:28:33.902184,0
3738,10.378936,246.23154,1296.561,3948.225,7.1289062,34.472656,60.742188,8.871729135513306,2025-06-05 08:28:42.774394,0
3739,10.378936,246.23154,1296.561,3948.2285,7.1289062,34.472656,60.742188,8.784963846206665,2025-06-05 08:28:51.559830,0
3740,10.378936,246.23154,1296.561,3948.2285,7.1289062,34.472656,60.742188,8.85374140739441,2025-06-05 08:29:00.414127,0
3741,10.378936,246.23154,1296.5685,3948.2534,7.1289062,34.472656,60.742188,8.938829183578491,2025-06-05 08:29:09.353467,0
3742,10.378936,246.23154,1303.1008,3948.3367,7.1289062,34.570312,60.742188,8.968402624130249,2025-06-05 08:29:18.322383,0
3743,10.378936,246.23154,1303.1008,3948.3367,7.1289062,34.570312,60.742188,8.901424646377563,2025-06-05 08:29:27.224315,0
3744,10.378936,246.23154,1303.1008,3948.3367,7.1289062,34.570312,60.742188,9.071056127548218,2025-06-05 08:29:36.295977,0
3745,10.378936,246.23154,1303.1008,3948.3367,7.1289062,34.570312,60.742188,9.08475923538208,2025-06-05 08:29:45.381332,0
3746,10.378936,246.23154,1303.1008,3948.3367,7.1289062,34.570312,60.742188,8.893359899520874,2025-06-05 08:29:54.275252,0
3747,10.378936,246.23154,1303.324,3952.7593,7.1289062,34.570312,60.742188,9.083832502365112,2025-06-05 08:30:03.359734,0
3748,10.378936,246.23154,1303.324,3952.7593,7.1289062,34.570312,60.742188,8.981204748153687,2025-06-05 08:30:12.341453,0
3749,10.378936,246.23154,1303.324,3952.7593,7.1289062,34.570312,60.742188,8.770219326019287,2025-06-05 08:30:21.112130,0
3750,10.378936,246.23154,1303.324,3954.65,7.1289062,34.570312,60.742188,9.189778327941895,2025-06-05 08:30:30.302420,0
3751,10.378936,246.23154,1303.324,3954.65,7.1289062,34.570312,60.742188,8.962130546569824,2025-06-05 08:30:39.265009,0
3752,10.378936,246.23154,1303.324,3954.65,7.1289062,34.570312,60.742188,9.106328010559082,2025-06-05 08:30:48.371777,0
3753,10.378936,246.23154,1303.4932,3955.1511,7.1289062,34.570312,60.742188,8.9547119140625,2025-06-05 08:30:57.326947,0
3754,10.378936,246.23154,1303.4932,3955.1511,7.1289062,34.570312,60.742188,9.00951862335205,2025-06-05 08:31:06.337110,0
3755,10.378936,246.23154,1303.4932,3951.3428,7.1289062,34.570312,60.839844,9.00648045539856,2025-06-05 08:31:15.344039,0
3756,10.380365,246.23297,1303.4946,3951.521,7.1289062,34.570312,60.839844,9.007658243179321,2025-06-05 08:31:24.352156,0
3757,10.380365,246.23297,1303.4946,3951.5288,7.1289062,34.570312,60.839844,8.927454233169556,2025-06-05 08:31:33.280115,0
3758,10.380365,246.23297,1303.4946,3951.8623,7.1289062,34.570312,60.839844,9.070887088775635,2025-06-05 08:31:42.351517,0
3759,10.380365,246.23297,1303.4946,3951.872,7.1289062,34.570312,60.839844,9.076864004135132,2025-06-05 08:31:51.428858,0
3760,10.380365,246.23297,1303.4946,3951.872,7.1289062,34.570312,60.839844,8.888206720352173,2025-06-05 08:32:00.317510,0
3761,10.380365,246.23297,1303.4946,3951.872,7.1289062,34.570312,60.839844,8.95397138595581,2025-06-05 08:32:09.271997,0
3762,10.380365,246.23297,1303.4946,3951.8733,7.1289062,34.570312,60.839844,8.992172956466675,2025-06-05 08:32:18.264632,0
3763,10.380365,246.23297,1303.753,3951.8733,7.1289062,34.570312,60.839844,8.902305841445923,2025-06-05 08:32:27.167438,0
3764,10.380365,246.23297,1303.753,3951.8774,7.1289062,34.570312,60.839844,8.857080698013306,2025-06-05 08:32:36.024979,0
3765,10.380365,246.23297,1303.753,3951.8792,7.1289062,34.570312,60.839844,9.056267023086548,2025-06-05 08:32:45.081850,0
3766,10.380365,246.23297,1303.753,3951.8792,7.1289062,34.570312,60.839844,8.870115280151367,2025-06-05 08:32:53.952454,0
3767,10.380365,246.23297,1303.753,3951.914,7.1289062,34.570312,60.839844,8.845439195632935,2025-06-05 08:33:02.798388,0
3768,10.380365,246.27222,1303.76,3951.9604,7.1289062,34.570312,60.839844,9.109761953353882,2025-06-05 08:33:11.908623,0
3769,10.380365,246.27222,1303.76,3951.9626,7.1289062,34.570312,60.839844,9.08758282661438,2025-06-05 08:33:20.996648,0
3770,10.380365,246.27222,1303.76,3953.6636,7.1289062,34.570312,60.839844,9.08484697341919,2025-06-05 08:33:30.081978,0
3771,10.380365,246.27222,1305.0818,3952.876,7.1289062,34.570312,60.9375,8.842012643814087,2025-06-05 08:33:38.924484,0
3772,10.380365,246.27222,1305.0818,3952.9207,7.1289062,34.570312,60.9375,8.951554775238037,2025-06-05 08:33:47.876511,0
3773,10.380365,246.27222,1305.0818,3952.9207,7.1289062,34.570312,60.9375,8.970438957214355,2025-06-05 08:33:56.847412,0
3774,10.380365,246.27222,1305.612,3952.962,7.1289062,34.570312,60.9375,8.775062561035156,2025-06-05 08:34:05.622968,0
3775,10.380365,246.27222,1305.612,3953.379,7.1289062,34.570312,60.9375,8.925413608551025,2025-06-05 08:34:14.548836,0
3776,10.380365,246.27222,1305.612,3953.4102,7.1289062,34.570312,60.9375,8.879035711288452,2025-06-05 08:34:23.428339,0
3777,10.380365,246.27222,1305.986,3953.4102,7.1289062,34.570312,60.9375,8.987037897109985,2025-06-05 08:34:32.415851,0
3778,10.380365,246.27222,1305.986,3953.542,7.1289062,34.570312,60.9375,9.033951997756958,2025-06-05 08:34:41.450265,0
3779,10.380365,246.27222,1305.986,3953.5518,7.1289062,34.570312,60.9375,9.031243562698364,2025-06-05 08:34:50.482158,0
3780,10.380365,246.27222,1305.986,3953.8352,7.1289062,34.570312,60.9375,8.787681341171265,2025-06-05 08:34:59.270311,0
3781,10.380365,246.27222,1305.986,3953.8352,7.1289062,34.570312,60.9375,8.977714538574219,2025-06-05 08:35:08.248516,0
3782,10.380365,246.27222,1305.986,3953.8352,7.1289062,34.570312,60.9375,8.984073162078857,2025-06-05 08:35:17.233064,0
3783,10.380365,246.27222,1305.986,3953.8352,7.1289062,34.570312,60.9375,9.047318458557129,2025-06-05 08:35:26.280827,0
3784,10.380365,246.27222,1306.0598,3953.8352,7.1289062,34.570312,60.9375,8.994296550750732,2025-06-05 08:35:35.275602,0
3785,10.380365,246.27222,1306.0598,3953.8425,7.1289062,34.570312,60.9375,9.096452236175537,2025-06-05 08:35:44.372522,0
3786,10.380365,246.27222,1306.0598,3953.8425,7.1289062,34.570312,60.9375,8.873015642166138,2025-06-05 08:35:53.245980,0
3787,10.380365,246.27222,1306.0598,3953.8425,7.1289062,34.570312,60.9375,8.741127967834473,2025-06-05 08:36:01.987584,0
3788,10.380365,246.27222,1306.0598,3953.8425,7.1289062,34.570312,60.9375,8.93730115890503,2025-06-05 08:36:10.925500,0
3789,10.380365,246.27222,1306.0598,3953.8477,7.1289062,34.570312,60.9375,8.87554121017456,2025-06-05 08:36:19.801509,0
3790,10.380365,246.27222,1306.0598,3953.85,7.1289062,34.570312,60.9375,9.124911069869995,2025-06-05 08:36:28.926966,0
3791,10.380365,246.27222,1306.0598,3953.8655,7.1289062,34.570312,60.9375,9.092966318130493,2025-06-05 08:36:38.020396,0
3792,10.380365,246.27222,1306.0598,3953.8877,7.1289062,34.570312,60.9375,9.014554738998413,2025-06-05 08:36:47.035394,0
3793,10.380365,246.27222,1306.0598,3953.8877,7.1289062,34.570312,60.9375,8.925983190536499,2025-06-05 08:36:55.961828,0
3794,10.380365,246.27222,1307.4927,3953.8877,7.1289062,34.570312,60.9375,8.895544052124023,2025-06-05 08:37:04.857845,0
3795,10.380365,246.27222,1307.4927,3953.8877,7.1289062,34.570312,60.9375,8.952171325683594,2025-06-05 08:37:13.810525,0
3796,10.380365,246.27222,1307.4927,3953.9053,7.1289062,34.570312,60.9375,8.961401462554932,2025-06-05 08:37:22.772391,0
3797,10.380365,246.27222,1307.4927,3954.2378,7.1289062,34.570312,60.9375,9.017252445220947,2025-06-05 08:37:31.790176,0
3798,10.380365,246.27222,1307.4927,3954.2378,7.1289062,34.570312,60.9375,9.172539234161377,2025-06-05 08:37:40.963226,0
3799,10.380365,246.27222,1307.5387,3954.241,7.1289062,34.570312,60.9375,9.080977439880371,2025-06-05 08:37:50.044667,0
3800,10.380365,246.27222,1307.5387,3955.4648,7.1289062,34.570312,60.9375,8.847486734390259,2025-06-05 08:37:58.892619,0
3801,10.380365,246.27222,1307.5387,3955.4648,7.1289062,34.570312,60.9375,8.96108865737915,2025-06-05 08:38:07.854223,0
3802,10.380365,246.27222,1307.5387,3956.2114,7.1289062,34.570312,60.9375,9.11625862121582,2025-06-05 08:38:16.970946,0
3803,10.380365,246.27222,1309.1436,3956.6606,7.1289062,34.570312,60.9375,9.10221242904663,2025-06-05 08:38:26.073670,0
3804,10.380365,246.27222,1309.1436,3956.81,7.1289062,34.570312,60.9375,8.901477575302124,2025-06-05 08:38:34.975667,0
3805,10.380365,246.27222,1311.3652,3956.81,7.1289062,34.570312,60.9375,8.988427877426147,2025-06-05 08:38:43.964537,0
3806,10.380365,246.27222,1311.3728,3956.8562,7.1289062,34.570312,60.9375,9.10498833656311,2025-06-05 08:38:53.069996,0
3807,10.380365,246.27222,1311.3728,3956.8623,7.1289062,34.570312,60.9375,8.918562173843384,2025-06-05 08:39:01.989049,0
3808,10.380365,246.27222,1311.3728,3962.8926,7.1289062,34.570312,60.9375,8.987941026687622,2025-06-05 08:39:10.977499,0
3809,10.380365,247.95992,1311.3728,3964.6611,7.1289062,34.570312,60.9375,9.162132263183594,2025-06-05 08:39:20.140305,0
3810,10.380365,247.95992,1311.3728,3964.6611,7.1289062,34.570312,60.9375,8.826552629470825,2025-06-05 08:39:28.967395,0
3811,10.380365,247.95992,1311.3728,3964.6611,7.1289062,34.570312,60.9375,8.956166505813599,2025-06-05 08:39:37.924034,0
3812,10.380365,247.95992,1311.3728,3966.5981,7.1289062,34.570312,61.035156,8.987210035324097,2025-06-05 08:39:46.911743,0
3813,10.380365,247.95992,1311.3728,3966.6213,7.1289062,34.570312,61.035156,9.063883781433105,2025-06-05 08:39:55.976237,0
3814,10.380365,247.95992,1311.3728,3967.299,7.1289062,34.570312,61.035156,8.881821155548096,2025-06-05 08:40:04.858525,0
3815,10.380365,247.95992,1311.3728,3967.4656,7.1289062,34.570312,61.035156,9.124058485031128,2025-06-05 08:40:13.983045,0
3816,10.380365,247.95992,1311.3728,3967.4656,7.1289062,34.570312,61.035156,8.967701435089111,2025-06-05 08:40:22.951256,0
3817,10.380365,247.96442,1311.3728,3967.4736,7.1289062,34.570312,61.035156,8.92947506904602,2025-06-05 08:40:31.881218,0
3818,10.380365,247.96442,1311.4514,3967.4736,7.1289062,34.570312,61.035156,9.09042763710022,2025-06-05 08:40:40.972110,0
3819,10.380365,247.96442,1311.4514,3967.4736,7.1289062,34.570312,61.035156,9.040764570236206,2025-06-05 08:40:50.013438,0
3820,10.380365,247.96442,1311.6531,3969.6025,7.1289062,34.570312,61.035156,9.21757173538208,2025-06-05 08:40:59.231662,0
3821,10.380365,247.96442,1311.6531,3969.604,7.1289062,34.570312,61.035156,8.936176538467407,2025-06-05 08:41:08.168295,0
3822,10.380365,247.96576,1311.6531,3969.607,7.1289062,34.570312,61.035156,8.96019434928894,2025-06-05 08:41:17.128940,0
3823,10.380365,247.96576,1311.6531,3969.6199,7.1289062,34.570312,61.035156,9.065624952316284,2025-06-05 08:41:26.195023,0
3824,10.380365,247.96576,1311.6531,3969.8877,7.1289062,34.570312,61.035156,9.023631811141968,2025-06-05 08:41:35.219139,0
3825,10.380365,247.96576,1311.6531,3969.8882,7.1289062,34.570312,61.035156,9.130070686340332,2025-06-05 08:41:44.349682,0
3826,10.380365,247.96576,1311.6531,3969.9058,7.1289062,34.570312,61.035156,8.803412914276123,2025-06-05 08:41:53.153570,0
3827,10.380365,247.96576,1311.6531,3969.92,7.1289062,34.570312,61.035156,8.875826358795166,2025-06-05 08:42:02.029891,0
3828,10.380365,247.96576,1311.6531,3969.9204,7.1289062,34.570312,61.035156,8.9942147731781,2025-06-05 08:42:11.024593,0
3829,10.380365,247.96576,1311.6531,3969.9211,7.1289062,34.570312,61.035156,9.059689283370972,2025-06-05 08:42:20.084743,0
3830,10.380365,247.96576,1311.7532,3969.9211,7.1289062,34.570312,61.035156,9.118941068649292,2025-06-05 08:42:29.204140,0
3831,10.380365,247.96576,1311.7532,3969.9211,7.1289062,34.570312,61.035156,9.008405685424805,2025-06-05 08:42:38.212982,0
3832,10.380365,247.96576,1311.7537,3969.9353,7.1289062,34.570312,61.035156,8.878507614135742,2025-06-05 08:42:47.091953,0
3833,10.380365,247.96576,1312.3962,3969.9382,7.1289062,34.570312,61.035156,8.995680332183838,2025-06-05 08:42:56.088114,0
3834,10.380365,247.96576,1314.0864,3969.9382,7.1289062,34.570312,61.035156,9.07844877243042,2025-06-05 08:43:05.167061,0
3835,10.380365,247.96576,1314.0864,3969.9382,7.1289062,34.570312,61.035156,8.860183477401733,2025-06-05 08:43:14.027746,0
