iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3417,8.774432,4142.096,2385.0547,1357.5594,100.0,54.296875,34.08203,7.750985860824585,2025-06-25 09:56:06.392681,0
3418,8.774432,4142.1533,2386.2805,1357.5594,100.0,54.296875,34.08203,7.554045677185059,2025-06-25 09:56:13.947176,0
3419,8.774432,4144.288,2386.7578,1359.1583,100.0,54.296875,34.08203,7.753126382827759,2025-06-25 09:56:21.700744,0
3420,8.774432,4144.288,2386.7578,1359.1583,100.0,54.296875,34.08203,7.6893086433410645,2025-06-25 09:56:29.390498,0
3421,8.774432,4145.963,2389.463,1359.1583,100.0,54.296875,34.08203,7.716696262359619,2025-06-25 09:56:37.107657,0
3422,8.774432,4145.963,2389.463,1359.1583,100.0,54.296875,34.08203,7.642779350280762,2025-06-25 09:56:44.750870,0
3423,8.774432,4146.703,2390.758,1359.1583,100.0,54.296875,34.08203,7.723694801330566,2025-06-25 09:56:52.475055,0
3424,8.774432,4146.9287,2391.5044,1359.1583,100.0,54.296875,34.08203,7.690863370895386,2025-06-25 09:57:00.166532,0
3425,8.774432,4147.3633,2391.835,1359.2415,100.0,54.296875,34.08203,7.708349943161011,2025-06-25 09:57:07.875391,0
3426,8.774432,4150.9385,2391.9326,1359.2415,100.0,54.296875,34.08203,7.7740397453308105,2025-06-25 09:57:15.650180,0
3427,8.774432,4151.202,2391.9326,1359.2415,100.0,54.296875,34.08203,7.687350034713745,2025-06-25 09:57:23.338025,0
3428,8.774432,4152.836,2395.1777,1359.2415,100.0,54.39453,34.08203,7.667783498764038,2025-06-25 09:57:31.006320,0
3429,8.774432,4156.4053,2396.3928,1360.3967,100.0,54.39453,34.08203,7.603264570236206,2025-06-25 09:57:38.610058,0
3430,8.774432,4156.707,2396.4033,1360.9263,100.0,54.39453,34.08203,7.596503019332886,2025-06-25 09:57:46.207026,0
3431,8.774432,4157.1367,2397.057,1361.153,100.0,54.39453,34.08203,7.840149402618408,2025-06-25 09:57:54.047680,0
3432,8.774432,4157.7905,2397.2131,1361.153,100.0,54.39453,34.08203,7.639540433883667,2025-06-25 09:58:01.687658,0
3433,8.774432,4159.9624,2397.2131,1361.446,100.0,54.39453,34.08203,7.62906813621521,2025-06-25 09:58:09.317282,0
3434,8.774432,4161.6475,2397.4,1361.4801,100.0,54.39453,34.08203,7.663784742355347,2025-06-25 09:58:16.981526,0
3435,8.774432,4162.3984,2397.7314,1361.4801,100.0,54.39453,34.08203,7.617877006530762,2025-06-25 09:58:24.600291,0
3436,8.774432,4166.4717,2399.3608,1361.4902,100.0,54.39453,34.08203,7.8341779708862305,2025-06-25 09:58:32.434906,0
3437,8.774432,4166.4717,2399.464,1361.9802,100.0,54.39453,34.08203,7.912599802017212,2025-06-25 09:58:40.347985,0
3438,8.774432,4167.686,2399.5808,1362.0311,100.0,54.39453,34.08203,7.801093339920044,2025-06-25 09:58:48.149519,0
3439,8.774432,4168.2695,2399.588,1362.0311,100.0,54.39453,34.08203,7.704852104187012,2025-06-25 09:58:55.854844,0
3440,8.774432,4170.992,2399.7212,1362.0311,100.0,54.39453,34.08203,7.605787992477417,2025-06-25 09:59:03.461117,0
3441,8.774432,4173.255,2400.2922,1362.0311,100.0,54.39453,34.08203,7.795780658721924,2025-06-25 09:59:11.257335,0
3442,8.774432,4174.177,2401.9966,1362.1138,100.0,54.39453,34.08203,7.61790132522583,2025-06-25 09:59:18.875747,0
3443,8.774432,4174.1846,2401.9966,1362.1138,100.0,54.39453,34.08203,7.649495601654053,2025-06-25 09:59:26.525669,0
3444,8.774432,4176.0503,2403.0845,1362.1138,100.0,54.39453,34.08203,7.585582256317139,2025-06-25 09:59:34.111750,0
3445,8.774432,4176.3174,2403.0845,1362.1138,100.0,54.39453,34.08203,7.660319089889526,2025-06-25 09:59:41.772511,0
3446,8.774432,4177.8384,2403.0845,1362.1138,100.0,54.39453,34.08203,7.815290927886963,2025-06-25 09:59:49.588238,0
3447,8.774432,4178.2803,2403.3164,1362.1138,100.0,54.39453,34.08203,7.779030799865723,2025-06-25 09:59:57.367712,0
3448,8.774432,4179.0366,2403.3164,1362.1138,100.0,54.39453,34.08203,7.570586204528809,2025-06-25 10:00:04.938934,0
3449,8.774432,4182.751,2403.445,1362.1138,100.0,54.39453,34.08203,7.547300577163696,2025-06-25 10:00:12.486718,0
3450,8.774432,4182.9414,2403.7117,1362.1138,100.0,54.39453,34.08203,7.776997327804565,2025-06-25 10:00:20.264197,0
3451,8.774432,4183.6484,2403.7117,1362.1138,100.0,54.39453,34.08203,7.682313442230225,2025-06-25 10:00:27.947014,0
3452,8.774432,4184.1196,2404.832,1362.1138,100.0,54.39453,34.08203,7.688680410385132,2025-06-25 10:00:35.636383,0
3453,8.774432,4184.496,2404.832,1362.1138,100.0,54.39453,34.08203,7.728281259536743,2025-06-25 10:00:43.365139,0
3454,8.774432,4189.9097,2407.2734,1362.3159,100.0,54.39453,34.08203,7.615618467330933,2025-06-25 10:00:50.981198,0
3455,8.774432,4189.9097,2408.3882,1362.3159,100.0,54.39453,34.08203,7.594008445739746,2025-06-25 10:00:58.575664,0
3456,8.774432,4190.2285,2408.3882,1362.3159,100.0,54.39453,34.08203,7.724567890167236,2025-06-25 10:01:06.300675,0
3457,8.774432,4192.1235,2409.5447,1362.5725,100.0,54.39453,34.08203,7.63818883895874,2025-06-25 10:01:13.939387,0
3458,8.774432,4193.8525,2410.9077,1362.5725,100.0,54.39453,34.08203,7.724214553833008,2025-06-25 10:01:21.664059,0
3459,8.774432,4197.8936,2410.9077,1362.5725,100.0,54.39453,34.08203,7.536632776260376,2025-06-25 10:01:29.201175,0
3460,8.774432,4198.9424,2410.9077,1362.5725,100.0,54.39453,34.08203,7.646792888641357,2025-06-25 10:01:36.848477,0
3461,8.774432,4199.8174,2410.9077,1363.2974,100.0,54.39453,34.08203,7.546826362609863,2025-06-25 10:01:44.395737,0
3462,8.774432,4201.0913,2410.9077,1363.2974,100.0,54.39453,34.08203,7.66108512878418,2025-06-25 10:01:52.057260,0
3463,8.774432,4201.0913,2410.9077,1363.2974,100.0,54.39453,34.08203,7.6985907554626465,2025-06-25 10:01:59.756314,0
3464,8.774432,4202.963,2410.9077,1363.2974,100.0,54.39453,34.08203,7.719390392303467,2025-06-25 10:02:07.476202,0
3465,8.774432,4205.2476,2411.3713,1363.2974,100.0,54.39453,34.08203,7.690177917480469,2025-06-25 10:02:15.166829,0
3466,8.774432,4207.4863,2411.3713,1363.2974,100.0,54.39453,34.08203,7.683797121047974,2025-06-25 10:02:22.851111,0
3467,8.774432,4208.825,2412.0015,1363.2974,100.0,54.39453,34.08203,7.636994123458862,2025-06-25 10:02:30.488606,0
3468,8.774432,4208.825,2412.3584,1363.5825,100.0,54.39453,34.08203,7.721886396408081,2025-06-25 10:02:38.210930,0
3469,8.774432,4209.5586,2412.3584,1363.5825,100.0,54.39453,34.08203,7.722511529922485,2025-06-25 10:02:45.933918,0
3470,8.774432,4213.4316,2414.1108,1363.5825,100.0,54.39453,34.08203,7.90556526184082,2025-06-25 10:02:53.839973,0
3471,8.774432,4213.4316,2414.1108,1363.5825,100.0,54.39453,34.08203,7.617666721343994,2025-06-25 10:03:01.458081,0
3472,8.774432,4216.128,2414.1157,1363.5825,100.0,54.39453,34.08203,7.805870771408081,2025-06-25 10:03:09.264433,0
3473,8.774432,4218.8276,2414.2915,1363.7368,100.0,54.39453,34.08203,7.747025728225708,2025-06-25 10:03:17.011960,0
3474,8.774432,4219.6475,2418.42,1363.7368,100.0,54.39453,34.08203,7.697994947433472,2025-06-25 10:03:24.710400,0
3475,8.774432,4221.0415,2418.6328,1363.7368,100.0,54.39453,34.08203,7.786044597625732,2025-06-25 10:03:32.496971,0
3476,8.774432,4222.2827,2418.8682,1363.7368,100.0,54.39453,34.08203,7.62253475189209,2025-06-25 10:03:40.119961,0
3477,8.774432,4222.9253,2419.0059,1364.0154,100.0,54.39453,34.08203,7.830916404724121,2025-06-25 10:03:47.951326,0
3478,8.774432,4223.198,2419.0059,1364.1058,100.0,54.39453,34.08203,7.80772590637207,2025-06-25 10:03:55.759884,0
3479,8.774432,4223.843,2419.0059,1364.1058,100.0,54.39453,34.08203,7.670032739639282,2025-06-25 10:04:03.430352,0
3480,8.774432,4224.9385,2420.3198,1364.1058,100.0,54.39453,34.08203,7.736439943313599,2025-06-25 10:04:11.167277,0
3481,8.774432,4224.9385,2420.339,1364.1058,100.0,54.39453,34.08203,7.598677396774292,2025-06-25 10:04:18.766400,0
3482,8.774432,4224.9385,2420.3608,1364.1058,100.0,54.39453,34.08203,7.6407880783081055,2025-06-25 10:04:26.407658,0
3483,8.774432,4224.9395,2420.663,1364.1167,100.0,54.39453,34.08203,7.717485189437866,2025-06-25 10:04:34.125590,0
3484,8.774432,4226.877,2420.9888,1364.1167,100.0,54.492188,34.08203,7.699844598770142,2025-06-25 10:04:41.825873,0
3485,8.774432,4227.817,2421.5598,1364.1167,100.0,54.492188,34.08203,7.7556822299957275,2025-06-25 10:04:49.582041,0
3486,8.774432,4228.994,2423.558,1364.1167,100.0,54.492188,34.08203,7.570159912109375,2025-06-25 10:04:57.152688,0
3487,8.774432,4229.532,2426.0544,1364.7776,100.0,54.589844,34.08203,7.660650014877319,2025-06-25 10:05:04.813781,0
3488,8.774432,4231.0747,2426.0544,1364.7776,100.0,54.589844,34.08203,7.662536382675171,2025-06-25 10:05:12.476812,0
3489,8.774432,4231.1177,2426.1958,1364.7776,100.0,54.589844,34.08203,7.882779836654663,2025-06-25 10:05:20.360024,0
3490,8.774432,4232.3027,2426.1958,1364.7776,100.0,54.589844,34.08203,7.738844633102417,2025-06-25 10:05:28.099315,0
3491,8.774432,4232.3027,2426.1958,1364.7776,100.0,54.589844,34.08203,7.661917448043823,2025-06-25 10:05:35.761665,0
3492,8.774432,4232.7246,2426.8696,1364.7776,100.0,54.589844,34.08203,7.694323778152466,2025-06-25 10:05:43.456463,0
3493,8.774432,4232.731,2426.8696,1364.7776,100.0,54.589844,34.08203,7.6989617347717285,2025-06-25 10:05:51.155887,0
3494,8.774432,4233.173,2426.8696,1364.7776,100.0,54.589844,34.08203,7.667767524719238,2025-06-25 10:05:58.824104,0
3495,8.774432,4233.348,2426.8696,1364.8751,100.0,54.589844,34.08203,7.871899604797363,2025-06-25 10:06:06.696443,0
3496,8.774432,4239.6025,2427.322,1365.2173,100.0,54.589844,34.08203,7.624682903289795,2025-06-25 10:06:14.321568,0
3497,8.774432,4240.48,2427.6997,1365.2173,100.0,54.589844,34.08203,7.662450313568115,2025-06-25 10:06:21.984492,0
3498,8.774432,4241.3247,2427.8062,1365.84,100.0,54.589844,34.08203,7.690022945404053,2025-06-25 10:06:29.674948,0
3499,8.774432,4241.581,2427.8062,1365.84,100.0,54.589844,34.08203,7.553030252456665,2025-06-25 10:06:37.228474,0
3500,8.774432,4241.581,2427.8062,1365.84,100.0,54.589844,34.08203,7.621936082839966,2025-06-25 10:06:44.850856,0
3501,8.774432,4242.7456,2428.3613,1366.1573,100.0,54.589844,34.08203,7.606256723403931,2025-06-25 10:06:52.457588,0
3502,8.774432,4244.045,2429.7063,1366.1573,100.0,54.589844,34.08203,7.69680118560791,2025-06-25 10:07:00.154904,0
3503,8.774432,4246.29,2429.7063,1366.4855,100.0,54.589844,34.08203,7.8665688037872314,2025-06-25 10:07:08.021952,0
3504,8.774432,4246.29,2430.4941,1366.4855,100.0,54.589844,34.08203,7.638681888580322,2025-06-25 10:07:15.661130,0
3505,8.774432,4250.8286,2430.4941,1366.4855,100.0,54.589844,34.08203,7.706570148468018,2025-06-25 10:07:23.368130,0
3506,8.774432,4251.6357,2430.9277,1366.4855,100.0,54.589844,34.08203,7.806276082992554,2025-06-25 10:07:31.174853,0
3507,8.774432,4252.1562,2430.9277,1366.7356,100.0,54.589844,34.08203,7.685996055603027,2025-06-25 10:07:38.861334,0
3508,8.774432,4253.007,2431.3008,1366.9135,100.0,54.589844,34.08203,7.649960279464722,2025-06-25 10:07:46.511734,0
3509,8.774432,4253.0527,2431.3008,1366.9135,100.0,54.589844,34.08203,7.592546701431274,2025-06-25 10:07:54.104720,0
3510,8.774432,4254.6006,2431.3008,1368.1118,100.0,54.589844,34.08203,7.67122483253479,2025-06-25 10:08:01.776387,0
3511,8.774432,4254.8594,2431.4136,1368.1118,100.0,54.589844,34.08203,7.714377164840698,2025-06-25 10:08:09.491468,0
3512,8.774432,4255.5747,2431.4983,1368.1118,100.0,54.589844,34.08203,7.810147285461426,2025-06-25 10:08:17.302050,0
3513,8.774432,4255.6406,2431.4983,1368.1118,100.0,54.589844,34.08203,7.699389457702637,2025-06-25 10:08:25.001945,0
3514,8.774432,4256.6543,2431.4983,1368.1118,100.0,54.589844,34.08203,7.663326740264893,2025-06-25 10:08:32.665769,0
3515,8.774432,4257.0933,2431.4983,1368.1118,100.0,54.589844,34.08203,7.813868999481201,2025-06-25 10:08:40.480158,0
3516,8.774432,4257.949,2431.4983,1368.1118,100.0,54.589844,34.08203,7.685014009475708,2025-06-25 10:08:48.165627,0
3517,8.774432,4260.2715,2431.4983,1368.1118,100.0,54.589844,34.08203,7.6597654819488525,2025-06-25 10:08:55.825915,0
3518,8.774432,4263.8066,2431.4983,1368.2231,100.0,54.589844,34.08203,7.664048433303833,2025-06-25 10:09:03.490779,0
3519,8.774432,4263.8066,2431.4983,1368.2231,100.0,54.589844,34.08203,7.7476136684417725,2025-06-25 10:09:11.238865,0
3520,8.774432,4263.8066,2431.4983,1368.2231,100.0,54.589844,34.08203,7.714209079742432,2025-06-25 10:09:18.953850,0
3521,8.774432,4265.3535,2431.4983,1368.2231,100.0,54.589844,34.08203,7.585467576980591,2025-06-25 10:09:26.539999,0
3522,8.774432,4265.745,2431.5496,1368.2231,100.0,54.589844,34.08203,7.639304161071777,2025-06-25 10:09:34.179747,0
3523,8.774432,4265.745,2431.5496,1368.2231,100.0,54.589844,34.08203,7.640313148498535,2025-06-25 10:09:41.820523,0
3524,8.774432,4266.6787,2431.5986,1368.2231,100.0,54.589844,34.08203,7.447307586669922,2025-06-25 10:09:49.268319,0
3525,8.774432,4267.677,2431.8162,1368.2842,100.0,54.589844,34.08203,7.768426179885864,2025-06-25 10:09:57.037195,0
3526,8.774432,4268.2383,2433.439,1368.2842,100.0,54.6875,34.08203,7.727164268493652,2025-06-25 10:10:04.764813,0
3527,8.774432,4268.2383,2433.4675,1370.7124,100.0,54.6875,34.08203,7.522793531417847,2025-06-25 10:10:12.288035,0
3528,8.774432,4268.9023,2434.3364,1371.082,100.0,54.6875,34.08203,7.764573097229004,2025-06-25 10:10:20.053048,0
3529,8.774432,4268.9023,2434.3364,1371.082,100.0,54.6875,34.08203,7.6296398639678955,2025-06-25 10:10:27.683244,0
3530,8.774432,4269.5215,2434.3364,1371.082,100.0,54.6875,34.08203,7.632217645645142,2025-06-25 10:10:35.316143,0
3531,8.774432,4270.328,2434.8784,1371.082,100.0,54.6875,34.08203,7.667640447616577,2025-06-25 10:10:42.984237,0
3532,8.774432,4270.701,2434.8784,1371.082,100.0,54.6875,34.08203,7.693809270858765,2025-06-25 10:10:50.678507,0
3533,8.774432,4272.002,2436.8833,1371.082,100.0,54.6875,34.08203,7.630767107009888,2025-06-25 10:10:58.309762,0
3534,8.774432,4272.002,2436.8833,1371.082,100.0,54.6875,34.08203,7.6646177768707275,2025-06-25 10:11:05.975139,0
3535,8.774432,4273.252,2436.8833,1371.1422,100.0,54.6875,34.08203,7.67061972618103,2025-06-25 10:11:13.646238,0
3536,8.774432,4274.1123,2442.483,1371.1422,100.0,54.6875,34.08203,7.688347101211548,2025-06-25 10:11:21.335063,0
3537,8.774432,4274.3765,2442.483,1371.1422,100.0,54.6875,34.08203,7.6535139083862305,2025-06-25 10:11:28.989185,0
3538,8.774432,4274.913,2442.483,1371.1422,100.0,54.6875,34.08203,7.63435173034668,2025-06-25 10:11:36.623994,0
3539,8.774432,4283.007,2442.755,1371.8174,100.0,54.6875,34.08203,7.688216209411621,2025-06-25 10:11:44.312652,0
3540,8.774432,4285.22,2444.2373,1371.8174,100.0,54.6875,34.08203,7.7413249015808105,2025-06-25 10:11:52.054418,0
3541,8.774432,4285.22,2444.2373,1371.8174,100.0,54.6875,34.08203,7.7044291496276855,2025-06-25 10:11:59.759308,0
3542,8.774432,4285.8516,2444.2373,1372.3706,100.0,54.6875,34.08203,7.619791507720947,2025-06-25 10:12:07.379542,0
3543,8.774432,4287.1455,2444.2373,1372.3706,100.0,54.6875,34.08203,7.689410448074341,2025-06-25 10:12:15.069387,0
3544,8.774432,4287.839,2444.2524,1372.3706,100.0,54.6875,34.08203,7.704226970672607,2025-06-25 10:12:22.774164,0
3545,8.774432,4287.9614,2444.687,1372.9619,100.0,54.6875,34.08203,7.6806018352508545,2025-06-25 10:12:30.455269,0
3546,8.774432,4290.0063,2445.15,1372.9619,100.0,54.6875,34.08203,7.956727981567383,2025-06-25 10:12:38.412507,0
3547,8.774432,4290.4785,2445.663,1372.9619,100.0,54.6875,34.08203,7.734380483627319,2025-06-25 10:12:46.147633,0
3548,8.774432,4292.3916,2445.663,1372.9619,100.0,54.6875,34.08203,7.6942524909973145,2025-06-25 10:12:53.842332,0
3549,8.774432,4293.834,2446.0728,1372.9619,100.0,54.6875,34.08203,7.7937188148498535,2025-06-25 10:13:01.636530,0
3550,8.774432,4294.3564,2446.1914,1373.8298,100.0,54.6875,34.08203,7.791170835494995,2025-06-25 10:13:09.428148,0
3551,8.774432,4295.2256,2446.2788,1373.8298,100.0,54.6875,34.08203,7.604375839233398,2025-06-25 10:13:17.032964,0
3552,8.774432,4295.963,2446.2788,1373.8351,100.0,54.6875,34.08203,7.75257682800293,2025-06-25 10:13:24.786010,0
3553,8.774432,4296.5205,2448.709,1373.8351,100.0,54.6875,34.08203,7.5778892040252686,2025-06-25 10:13:32.364394,0
3554,8.774432,4298.585,2449.3018,1373.8351,100.0,54.6875,34.08203,7.720144987106323,2025-06-25 10:13:40.084984,0
3555,8.774432,4299.4507,2459.3225,1373.8351,100.0,54.785156,34.08203,7.660342693328857,2025-06-25 10:13:47.745850,0
3556,8.774432,4299.663,2459.3657,1373.8351,100.0,54.785156,34.08203,7.696237087249756,2025-06-25 10:13:55.442574,0
3557,8.774432,4300.588,2459.3657,1373.8351,100.0,54.785156,34.08203,7.76194429397583,2025-06-25 10:14:03.205007,0
3558,8.774432,4301.255,2459.3657,1374.2095,100.0,54.785156,34.08203,7.5870397090911865,2025-06-25 10:14:10.792547,0
3559,8.774432,4302.84,2460.1494,1374.4863,100.0,54.785156,34.179688,7.729053974151611,2025-06-25 10:14:18.522055,0
3560,8.774432,4303.048,2460.1494,1375.2012,100.0,54.785156,34.179688,7.844390630722046,2025-06-25 10:14:26.366926,0
3561,8.774432,4303.1377,2461.8013,1375.2012,100.0,54.785156,34.179688,7.749501705169678,2025-06-25 10:14:34.117180,0
3562,8.774432,4303.707,2462.9294,1375.512,100.0,54.785156,34.179688,7.890366792678833,2025-06-25 10:14:42.007995,0
3563,8.774432,4304.833,2462.9294,1375.512,100.0,54.785156,34.179688,7.528551816940308,2025-06-25 10:14:49.537059,0
3564,8.774432,4305.4297,2462.9294,1376.2239,100.0,54.785156,34.277344,7.811009645462036,2025-06-25 10:14:57.348581,0
3565,8.774432,4307.2847,2462.9294,1376.2239,100.0,54.785156,34.277344,7.747348070144653,2025-06-25 10:15:05.096371,0
3566,8.774432,4308.2075,2462.9294,1376.2239,100.0,54.785156,34.277344,7.672194480895996,2025-06-25 10:15:12.769311,0
3567,8.774432,4308.2075,2462.9294,1376.5249,100.0,54.785156,34.277344,7.670053005218506,2025-06-25 10:15:20.439824,0
3568,8.774432,4308.2075,2462.9294,1376.5249,100.0,54.785156,34.277344,7.695834159851074,2025-06-25 10:15:28.136110,0
3569,8.774432,4308.413,2463.3433,1376.5249,100.0,54.785156,34.277344,7.775393486022949,2025-06-25 10:15:35.912249,0
3570,8.774432,4309.4517,2463.742,1376.6351,100.0,54.785156,34.277344,7.690483093261719,2025-06-25 10:15:43.603249,0
3571,8.774432,4311.037,2464.495,1376.6351,100.0,54.785156,34.277344,7.703078985214233,2025-06-25 10:15:51.306765,0
3572,8.774432,4312.6147,2464.597,1376.6351,100.0,54.785156,34.277344,7.801996946334839,2025-06-25 10:15:59.109294,0
3573,8.774432,4313.9004,2464.65,1376.6351,100.0,54.785156,34.277344,7.678588390350342,2025-06-25 10:16:06.788648,0
3574,8.774432,4314.5566,2464.821,1377.0215,100.0,54.785156,34.277344,7.834999322891235,2025-06-25 10:16:14.624142,0
3575,8.774432,4315.866,2464.821,1377.0215,100.0,54.785156,34.277344,7.6032819747924805,2025-06-25 10:16:22.227864,0
3576,8.774432,4317.78,2464.8213,1377.0215,100.0,54.785156,34.277344,7.7647011280059814,2025-06-25 10:16:29.993013,0
3577,8.774432,4318.3,2465.085,1380.0851,100.0,54.785156,34.375,7.69035005569458,2025-06-25 10:16:37.683865,0
3578,8.774432,4318.3,2465.1318,1380.0851,100.0,54.785156,34.375,7.649509906768799,2025-06-25 10:16:45.333822,0
3579,8.774432,4320.501,2465.2854,1380.0851,100.0,54.785156,34.375,7.743994235992432,2025-06-25 10:16:53.078287,0
3580,8.774432,4320.501,2466.113,1380.0851,100.0,54.785156,34.375,7.5930540561676025,2025-06-25 10:17:00.671812,0
3581,8.774432,4321.329,2466.1147,1381.2584,100.0,54.785156,34.375,7.859178781509399,2025-06-25 10:17:08.531438,0
3582,8.774432,4321.9077,2466.1797,1381.2771,100.0,54.785156,34.375,7.669467926025391,2025-06-25 10:17:16.201649,0
3583,8.774432,4321.9077,2466.272,1381.2771,100.0,54.785156,34.375,7.929533958435059,2025-06-25 10:17:24.131673,0
3584,8.774432,4322.6353,2466.56,1381.2771,100.0,54.785156,34.375,7.789082288742065,2025-06-25 10:17:31.921271,0
3585,8.774432,4322.6353,2466.56,1381.5994,100.0,54.785156,34.375,7.590766191482544,2025-06-25 10:17:39.512489,0
3586,8.774432,4322.7734,2466.7583,1381.5994,100.0,54.785156,34.375,7.606934309005737,2025-06-25 10:17:47.119856,0
3587,8.774432,4325.2354,2466.7583,1381.5994,100.0,54.785156,34.375,7.62071967124939,2025-06-25 10:17:54.741191,0
3588,8.774432,4325.9727,2466.7583,1381.5994,100.0,54.785156,34.375,7.82284688949585,2025-06-25 10:18:02.564519,0
3589,8.774432,4326.226,2466.7583,1381.5994,100.0,54.785156,34.375,7.790509462356567,2025-06-25 10:18:10.355461,0
3590,8.774432,4326.668,2469.445,1381.8743,100.0,54.785156,34.375,7.70312762260437,2025-06-25 10:18:18.059031,0
3591,8.774432,4327.1704,2469.5864,1381.8743,100.0,54.785156,34.375,7.77731466293335,2025-06-25 10:18:25.836955,0
3592,8.774432,4328.1426,2475.3,1382.0051,100.0,54.882812,34.375,7.532951593399048,2025-06-25 10:18:33.370360,0
3593,8.774432,4328.575,2475.4321,1382.0051,100.0,54.882812,34.375,7.617142915725708,2025-06-25 10:18:40.988005,0
3594,8.774432,4329.342,2475.4321,1382.0051,100.0,54.882812,34.375,7.7830445766448975,2025-06-25 10:18:48.771499,0
3595,8.774432,4331.4893,2475.604,1382.0051,100.0,54.882812,34.375,7.714935779571533,2025-06-25 10:18:56.487044,0
3596,8.774432,4332.623,2475.8765,1382.0051,100.0,54.882812,34.375,7.696199655532837,2025-06-25 10:19:04.183703,0
3597,8.774432,4333.5234,2475.8765,1382.0051,100.0,54.882812,34.375,7.796237945556641,2025-06-25 10:19:11.980603,0
3598,8.774432,4334.541,2477.088,1383.2556,100.0,54.882812,34.375,7.728150129318237,2025-06-25 10:19:19.709197,0
3599,8.774432,4334.915,2477.3318,1383.5497,100.0,54.882812,34.375,7.679536819458008,2025-06-25 10:19:27.389348,0
3600,8.774432,4336.0205,2477.5042,1383.557,100.0,54.882812,34.375,7.812230110168457,2025-06-25 10:19:35.202039,0
3601,8.774432,4336.5,2477.9236,1383.9589,100.0,54.882812,34.375,7.661641359329224,2025-06-25 10:19:42.864156,0
3602,8.774432,4336.705,2478.1145,1383.9589,100.0,54.882812,34.375,7.698779344558716,2025-06-25 10:19:50.563379,0
3603,8.774432,4336.984,2478.1145,1383.9589,100.0,54.882812,34.375,7.748246669769287,2025-06-25 10:19:58.312135,0
3604,8.774432,4339.752,2478.147,1383.9589,100.0,54.882812,34.375,7.796821355819702,2025-06-25 10:20:06.109399,0
3605,8.774432,4339.993,2478.147,1384.3779,100.0,54.882812,34.375,7.742843866348267,2025-06-25 10:20:13.852715,0
3606,8.774432,4341.3096,2478.1948,1384.4259,100.0,54.882812,34.375,7.587469100952148,2025-06-25 10:20:21.440633,0
3607,8.774432,4341.6143,2479.4429,1384.4259,100.0,54.882812,34.375,7.7308244705200195,2025-06-25 10:20:29.172032,0
3608,8.774432,4343.328,2480.2236,1384.7566,100.0,54.882812,34.375,7.555582523345947,2025-06-25 10:20:36.728050,0
3609,8.774432,4344.426,2480.2495,1384.7566,100.0,54.882812,34.375,7.8395280838012695,2025-06-25 10:20:44.568018,0
3610,8.774432,4344.4453,2480.2935,1384.7566,100.0,54.882812,34.375,7.790562868118286,2025-06-25 10:20:52.359079,0
3611,8.774432,4345.1514,2481.7466,1385.3279,100.0,54.882812,34.375,7.756556987762451,2025-06-25 10:21:00.116101,0
3612,8.774432,4345.463,2483.3176,1385.3279,100.0,54.882812,34.375,7.701649904251099,2025-06-25 10:21:07.818193,0
3613,8.774432,4346.691,2483.3176,1385.8057,100.0,54.882812,34.375,7.68907618522644,2025-06-25 10:21:15.507746,0
3614,8.774432,4346.8745,2483.3176,1386.1451,100.0,54.882812,34.375,7.676579236984253,2025-06-25 10:21:23.184762,0
3615,8.774432,4346.8745,2483.7507,1386.1451,100.0,54.882812,34.375,7.771573305130005,2025-06-25 10:21:30.956779,0
3616,8.774432,4347.1553,2484.3027,1386.1451,100.0,54.882812,34.375,7.822727680206299,2025-06-25 10:21:38.779948,0
3617,8.774432,4348.3516,2484.8547,1386.1451,100.0,54.882812,34.375,7.692386150360107,2025-06-25 10:21:46.472758,0
3618,8.774432,4348.9287,2491.3044,1386.4211,100.0,54.882812,34.375,7.513176202774048,2025-06-25 10:21:53.986386,0
3619,8.774432,4349.0933,2492.6528,1386.4211,100.0,54.882812,34.375,7.741537809371948,2025-06-25 10:22:01.728538,0
3620,8.774432,4349.621,2492.8867,1386.4211,100.0,54.882812,34.375,7.701061964035034,2025-06-25 10:22:09.430042,0
3621,8.774432,4350.208,2493.0747,1387.927,100.0,54.882812,34.375,7.638046979904175,2025-06-25 10:22:17.068586,0
3622,8.774432,4350.7656,2493.6348,1387.927,100.0,54.882812,34.375,7.751768589019775,2025-06-25 10:22:24.820794,0
3623,8.774432,4353.3022,2493.7866,1387.927,100.0,54.882812,34.375,7.707198143005371,2025-06-25 10:22:32.528444,0
3624,8.774432,4355.8843,2494.0718,1388.353,100.0,54.882812,34.375,7.744019985198975,2025-06-25 10:22:40.272897,0
3625,8.774432,4356.1123,2494.0718,1388.353,100.0,54.882812,34.375,7.642311096191406,2025-06-25 10:22:47.915672,0
3626,8.774432,4357.7544,2495.024,1388.353,100.0,54.882812,34.375,7.819486618041992,2025-06-25 10:22:55.735600,0
3627,8.774432,4363.704,2496.404,1389.5631,100.0,54.882812,34.375,7.872262239456177,2025-06-25 10:23:03.608300,0
3628,8.774432,4364.2827,2497.685,1389.5631,100.0,54.882812,34.375,7.751895427703857,2025-06-25 10:23:11.360640,0
3629,8.774432,4365.1987,2500.403,1390.0452,100.0,54.882812,34.375,7.744356632232666,2025-06-25 10:23:19.105434,0
3630,8.774432,4366.129,2500.4065,1390.0452,100.0,54.882812,34.375,7.7894604206085205,2025-06-25 10:23:26.895613,0
