iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1852,7.2446103,2095.266,1515.3165,1345.5657,94.72656,53.125,50.0,6.7687273025512695,2025-05-31 06:37:30.172130,0
1853,7.2446103,2095.8843,1515.3165,1345.7607,94.72656,53.125,50.0,6.7306859493255615,2025-05-31 06:37:36.903231,0
1854,7.5532236,2099.5715,1517.1692,1346.1528,94.72656,53.125,50.0,6.780031204223633,2025-05-31 06:37:43.683749,0
1855,7.5532236,2100.5508,1517.3005,1348.2542,94.72656,53.125,50.0,6.655713081359863,2025-05-31 06:37:50.340074,0
1856,7.5532236,2102.089,1517.8445,1348.2542,94.82422,53.125,50.0,6.686051368713379,2025-05-31 06:37:57.026543,0
1857,7.5532236,2103.0483,1517.8445,1348.7373,94.82422,53.125,50.0,6.68242621421814,2025-05-31 06:38:03.709460,0
1858,7.5532236,2104.1055,1518.2625,1349.144,94.82422,53.125,50.0,6.7885072231292725,2025-05-31 06:38:10.498399,0
1859,7.5532236,2104.1055,1518.2625,1349.5194,94.82422,53.125,50.0,6.6690874099731445,2025-05-31 06:38:17.167926,0
1860,7.5532236,2105.9521,1518.3406,1349.5194,94.82422,53.125,50.0,6.712481260299683,2025-05-31 06:38:23.880810,0
1861,7.5532236,2107.9,1520.4316,1350.2631,94.82422,53.125,50.097656,6.783033609390259,2025-05-31 06:38:30.664231,0
1862,7.5532236,2108.752,1520.6487,1350.2631,94.921875,53.125,50.097656,6.590764284133911,2025-05-31 06:38:37.255391,0
1863,7.5532236,2109.2917,1521.7097,1350.5502,94.921875,53.125,50.097656,6.792194604873657,2025-05-31 06:38:44.047985,0
1864,7.5532236,2109.4116,1521.7097,1350.9072,94.921875,53.125,50.097656,6.695602893829346,2025-05-31 06:38:50.744007,0
1865,7.5532236,2109.5327,1521.7097,1351.1127,94.921875,53.125,50.097656,6.841837406158447,2025-05-31 06:38:57.586238,0
1866,7.5532236,2111.1392,1523.6533,1352.7281,94.921875,53.125,50.097656,6.692094087600708,2025-05-31 06:39:04.278785,0
1867,7.5532236,2111.3745,1523.6924,1353.1138,94.921875,53.125,50.097656,6.569528341293335,2025-05-31 06:39:10.848763,0
1868,7.5532236,2111.889,1523.6924,1354.075,94.921875,53.125,50.097656,6.785946607589722,2025-05-31 06:39:17.635114,0
1869,7.5532236,2114.1367,1526.05,1354.075,95.01953,53.125,50.097656,6.688340902328491,2025-05-31 06:39:24.323952,0
1870,7.5532236,2114.4897,1526.3486,1355.2615,95.01953,53.125,50.097656,6.725775480270386,2025-05-31 06:39:31.050142,0
1871,7.5532236,2115.4973,1526.4177,1355.5022,95.01953,53.125,50.097656,6.756800651550293,2025-05-31 06:39:37.807568,0
1872,7.5532236,2116.7217,1526.9288,1355.5371,95.01953,53.125,50.097656,6.764422655105591,2025-05-31 06:39:44.572380,0
1873,7.5532236,2117.919,1526.9288,1355.5371,95.01953,53.125,50.097656,6.725938558578491,2025-05-31 06:39:51.298717,0
1874,7.5532236,2118.7861,1527.5997,1356.0544,95.01953,53.125,50.097656,6.897852659225464,2025-05-31 06:39:58.197009,0
1875,8.1398,2122.806,1528.6028,1356.749,95.01953,53.125,50.097656,6.786098480224609,2025-05-31 06:40:04.983500,0
1876,8.1398,2124.2046,1529.5143,1356.749,95.01953,53.125,50.097656,6.619882106781006,2025-05-31 06:40:11.603795,0
1877,8.1398,2124.8362,1529.7604,1356.939,95.01953,53.125,50.097656,6.677950620651245,2025-05-31 06:40:18.282136,0
1878,8.1398,2124.896,1531.6926,1358.2283,95.01953,53.125,50.097656,6.622062921524048,2025-05-31 06:40:24.904642,0
1879,8.1398,2126.1387,1531.6926,1355.1843,95.11719,53.125,50.195312,6.654887914657593,2025-05-31 06:40:31.559990,0
1880,8.1398,2127.2544,1532.1844,1355.278,95.11719,53.125,50.195312,6.82480263710022,2025-05-31 06:40:38.385277,0
1881,8.1398,2127.4485,1532.833,1355.278,95.11719,53.125,50.195312,6.758699655532837,2025-05-31 06:40:45.144375,0
1882,8.1398,2127.5144,1532.833,1355.689,95.11719,53.125,50.195312,6.61082649230957,2025-05-31 06:40:51.755666,0
1883,8.1398,2131.9497,1532.852,1356.1177,95.11719,53.125,50.195312,6.672441244125366,2025-05-31 06:40:58.428498,0
1884,8.1398,2132.5867,1533.4971,1357.1892,95.21484,53.125,50.195312,6.641005754470825,2025-05-31 06:41:05.069982,0
1885,8.1398,2136.9512,1536.8124,1357.6726,95.21484,53.125,50.195312,6.7092719078063965,2025-05-31 06:41:11.779846,0
1886,8.1398,2139.6816,1536.939,1360.3517,95.21484,53.125,50.195312,6.75156307220459,2025-05-31 06:41:18.531808,0
1887,8.1398,2139.9907,1536.939,1360.8032,95.21484,53.125,50.195312,6.685574293136597,2025-05-31 06:41:25.217788,0
1888,8.1398,2140.8352,1537.1636,1360.9252,95.21484,53.125,50.195312,6.677479028701782,2025-05-31 06:41:31.895740,0
1889,8.1398,2141.2266,1537.1636,1360.988,95.21484,53.125,50.195312,6.891330242156982,2025-05-31 06:41:38.787472,0
1890,8.1398,2142.8203,1537.2532,1361.3525,95.21484,53.125,50.195312,6.675643444061279,2025-05-31 06:41:45.463861,0
1891,8.1398,2143.5962,1541.4128,1361.3525,95.21484,53.125,50.195312,6.829578876495361,2025-05-31 06:41:52.293957,0
1892,8.1398,2145.784,1541.4336,1361.3525,95.21484,53.125,50.195312,6.756848096847534,2025-05-31 06:41:59.051269,0
1893,8.1398,2148.9348,1541.4336,1363.9937,95.21484,53.125,50.195312,6.824570894241333,2025-05-31 06:42:05.876246,0
1894,8.1398,2148.9958,1541.4336,1364.7382,95.21484,53.125,50.195312,6.6657373905181885,2025-05-31 06:42:12.542622,0
1895,8.1398,2148.9958,1543.7073,1365.326,95.21484,53.125,50.195312,6.728797435760498,2025-05-31 06:42:19.271859,0
1896,8.1398,2149.1958,1544.9741,1365.5261,95.21484,53.125,50.195312,6.69603157043457,2025-05-31 06:42:25.968282,0
1897,8.1398,2149.2664,1545.352,1365.5261,95.21484,53.125,50.195312,6.7506043910980225,2025-05-31 06:42:32.719294,0
1898,8.1398,2151.4219,1546.4456,1366.5237,95.21484,53.125,50.195312,6.79165244102478,2025-05-31 06:42:39.511348,0
1899,8.1398,2154.3225,1547.1489,1369.5016,95.21484,53.125,50.195312,6.762388706207275,2025-05-31 06:42:46.274274,0
1900,8.1398,2156.6655,1547.177,1369.5016,95.21484,53.125,50.195312,6.762669086456299,2025-05-31 06:42:53.037389,0
1901,8.1398,2156.7942,1547.2988,1371.191,95.21484,53.125,50.29297,6.6729536056518555,2025-05-31 06:42:59.710799,0
1902,8.1398,2159.3442,1547.522,1372.0874,95.21484,53.125,50.29297,6.588799476623535,2025-05-31 06:43:06.300060,0
1903,8.340922,2164.483,1548.4751,1374.3245,95.21484,53.125,50.29297,6.6784491539001465,2025-05-31 06:43:12.978899,0
1904,8.340922,2165.77,1548.4751,1375.2214,95.21484,53.125,50.390625,6.6600141525268555,2025-05-31 06:43:19.639360,0
1905,8.340922,2166.7744,1550.1569,1379.3722,95.21484,53.125,50.390625,6.771215915679932,2025-05-31 06:43:26.410962,0
1906,8.340922,2168.7778,1550.6061,1379.4995,95.21484,53.125,50.390625,6.7162415981292725,2025-05-31 06:43:33.127645,0
1907,8.340922,2169.2175,1550.6387,1379.7372,95.21484,53.125,50.48828,6.678258180618286,2025-05-31 06:43:39.806318,0
1908,8.340922,2172.609,1550.6387,1383.366,95.3125,53.125,50.48828,6.75769829750061,2025-05-31 06:43:46.564462,0
1909,8.340922,2174.3433,1550.6387,1383.366,95.3125,53.125,50.48828,6.754503965377808,2025-05-31 06:43:53.319683,0
1910,8.340922,2177.0747,1550.8611,1383.3816,95.3125,53.125,50.48828,6.727743625640869,2025-05-31 06:44:00.047828,0
1911,8.340922,2179.9048,1552.011,1384.8284,95.3125,53.125,50.48828,6.806294679641724,2025-05-31 06:44:06.854538,0
1912,8.340922,2183.8948,1552.1671,1384.8284,95.41016,53.125,50.48828,6.834400415420532,2025-05-31 06:44:13.689442,0
1913,8.340922,2186.2944,1552.3308,1385.9551,95.41016,53.125,50.585938,6.6461334228515625,2025-05-31 06:44:20.335972,0
1914,8.340922,2189.5645,1552.3308,1385.968,95.50781,53.125,50.585938,6.666833400726318,2025-05-31 06:44:27.003205,0
1915,8.340922,2189.7354,1552.4075,1387.0459,95.50781,53.125,50.585938,6.6638805866241455,2025-05-31 06:44:33.667669,0
1916,8.340922,2194.4211,1554.1931,1387.0459,95.60547,53.125,50.585938,6.816989183425903,2025-05-31 06:44:40.485071,0
1917,8.340922,2196.3267,1555.2214,1387.0933,95.60547,53.125,50.585938,6.722954750061035,2025-05-31 06:44:47.208421,0
1918,8.340922,2198.0645,1557.4373,1391.2131,95.60547,53.125,50.585938,6.701497316360474,2025-05-31 06:44:53.910312,0
1919,8.340922,2198.609,1557.4836,1391.2131,95.60547,53.125,50.585938,6.703789949417114,2025-05-31 06:45:00.614528,0
1920,8.340922,2200.7686,1559.2896,1392.328,95.60547,53.125,50.585938,6.6801064014434814,2025-05-31 06:45:07.295066,0
1921,8.340922,2202.5718,1560.3248,1396.2642,95.60547,53.125,50.585938,6.630760669708252,2025-05-31 06:45:13.926253,0
1922,8.340922,2203.9326,1560.5303,1396.2642,95.60547,53.125,50.585938,6.711827039718628,2025-05-31 06:45:20.638514,0
1923,8.340922,2205.8496,1560.7314,1399.4719,95.60547,53.125,50.585938,6.810233116149902,2025-05-31 06:45:27.449285,0
1924,8.340922,2206.3196,1560.7314,1399.7389,95.60547,53.125,50.585938,6.623877763748169,2025-05-31 06:45:34.073810,0
1925,8.340922,2206.7993,1560.7314,1399.7389,95.60547,53.125,50.585938,6.751980304718018,2025-05-31 06:45:40.826260,0
1926,8.340922,2208.5415,1560.8857,1401.4747,95.60547,53.125,50.585938,6.661108732223511,2025-05-31 06:45:47.487851,0
1927,8.340922,2211.3643,1562.0552,1401.4747,95.60547,53.125,50.585938,6.763278484344482,2025-05-31 06:45:54.251543,0
1928,8.340922,2211.5894,1562.8176,1401.9749,95.60547,53.125,50.585938,6.5682289600372314,2025-05-31 06:46:00.820186,0
1929,8.340922,2212.2285,1562.852,1402.1284,95.60547,53.125,50.585938,6.866431474685669,2025-05-31 06:46:07.687026,0
1930,8.340922,2213.6113,1562.852,1405.3962,95.60547,53.125,50.585938,6.833868741989136,2025-05-31 06:46:14.521339,0
1931,8.340922,2216.9966,1563.6907,1405.4531,95.703125,53.125,50.585938,6.608670711517334,2025-05-31 06:46:21.130434,0
1932,8.340922,2217.9912,1563.8474,1406.9768,95.703125,53.125,50.585938,6.82001519203186,2025-05-31 06:46:27.950890,0
1933,8.340922,2219.1045,1564.2664,1408.185,95.703125,53.125,50.585938,6.688143730163574,2025-05-31 06:46:34.639475,0
1934,8.340922,2221.8516,1564.8175,1408.185,95.703125,53.125,50.585938,6.701228618621826,2025-05-31 06:46:41.341107,0
1935,8.340922,2222.7253,1564.8175,1408.4188,95.703125,53.125,50.585938,6.831119775772095,2025-05-31 06:46:48.172618,0
1936,8.340922,2225.4854,1565.1449,1409.0059,95.703125,53.125,50.585938,6.724154949188232,2025-05-31 06:46:54.897176,0
1937,8.340922,2225.7043,1565.1449,1409.2444,95.703125,53.125,50.585938,6.58140230178833,2025-05-31 06:47:01.479317,0
1938,8.340922,2226.0686,1566.5198,1409.2444,95.703125,53.125,50.585938,6.70842170715332,2025-05-31 06:47:08.188144,0
1939,8.340922,2226.8777,1566.9708,1409.2444,95.703125,53.125,50.585938,6.698704719543457,2025-05-31 06:47:14.887329,0
1940,8.340922,2226.9922,1567.009,1409.2444,95.703125,53.125,50.585938,6.787519454956055,2025-05-31 06:47:21.675256,0
1941,8.340922,2228.0635,1567.009,1409.6157,95.703125,53.125,50.585938,6.7428247928619385,2025-05-31 06:47:28.418486,0
1942,8.340922,2230.0256,1567.5593,1410.0834,95.703125,53.125,50.585938,6.746650457382202,2025-05-31 06:47:35.165592,0
1943,8.340922,2231.3315,1567.6963,1410.0834,95.703125,53.125,50.585938,7.015897035598755,2025-05-31 06:47:42.182252,0
1944,8.340922,2233.0994,1567.6963,1410.2693,95.703125,53.125,50.585938,6.772475957870483,2025-05-31 06:47:48.955253,0
1945,8.340922,2234.51,1568.114,1410.3545,95.703125,53.125,50.585938,6.752101421356201,2025-05-31 06:47:55.707761,0
1946,8.340922,2234.809,1568.5133,1410.3545,95.703125,53.125,50.585938,6.698860168457031,2025-05-31 06:48:02.407017,0
1947,8.340922,2235.791,1568.524,1411.1656,95.703125,53.125,50.585938,6.8753581047058105,2025-05-31 06:48:09.282809,0
1948,8.340922,2236.6785,1568.7834,1411.7336,95.703125,53.125,50.585938,6.8173511028289795,2025-05-31 06:48:16.100602,0
1949,8.340922,2240.2,1568.8223,1411.7336,95.703125,53.125,50.585938,6.659050226211548,2025-05-31 06:48:22.760055,0
1950,8.340922,2242.7778,1572.182,1415.1898,95.703125,53.125,50.585938,6.766017436981201,2025-05-31 06:48:29.526484,0
1951,8.340922,2242.7778,1572.9003,1415.4465,95.703125,53.125,50.585938,6.747592449188232,2025-05-31 06:48:36.274511,0
1952,8.340922,2244.5342,1572.9003,1415.8218,95.703125,53.125,50.585938,6.799649477005005,2025-05-31 06:48:43.074638,0
1953,8.340922,2246.903,1572.9003,1415.8218,95.703125,53.125,50.585938,6.627411365509033,2025-05-31 06:48:49.702488,0
1954,8.340922,2249.02,1573.9679,1418.1676,95.703125,53.125,50.585938,6.731736660003662,2025-05-31 06:48:56.434678,0
1955,8.340922,2252.1558,1573.9854,1419.0038,95.703125,53.125,50.585938,6.6761133670806885,2025-05-31 06:49:03.111220,0
1956,8.340922,2252.4292,1574.6903,1419.0038,95.703125,53.125,50.585938,6.7884581089019775,2025-05-31 06:49:09.900102,0
1957,8.340922,2252.723,1574.7728,1419.0634,95.703125,53.125,50.585938,6.858578443527222,2025-05-31 06:49:16.759080,0
1958,8.340922,2252.723,1574.7755,1419.0634,95.703125,53.125,50.585938,6.8871119022369385,2025-05-31 06:49:23.646632,0
1959,8.340922,2253.4075,1574.7755,1419.1382,95.703125,53.125,50.585938,6.6888086795806885,2025-05-31 06:49:30.335893,0
1960,8.340922,2253.5984,1574.7755,1419.9861,95.703125,53.125,50.585938,6.78207802772522,2025-05-31 06:49:37.118366,0
1961,8.340922,2255.0664,1575.7517,1419.9861,95.703125,53.125,50.585938,6.7619240283966064,2025-05-31 06:49:43.880791,0
1962,8.340922,2256.58,1579.1377,1420.1062,95.703125,53.222656,50.585938,6.723020315170288,2025-05-31 06:49:50.604215,0
1963,8.340922,2256.8506,1579.355,1420.1062,95.703125,53.222656,50.585938,6.699186325073242,2025-05-31 06:49:57.303851,0
1964,8.340922,2257.6992,1579.5007,1420.1062,95.703125,53.320312,50.585938,6.710597276687622,2025-05-31 06:50:04.014837,0
1965,8.340922,2257.8374,1580.4739,1420.1062,95.703125,53.320312,50.585938,6.594035863876343,2025-05-31 06:50:10.609332,0
1966,8.340922,2262.2598,1582.0754,1420.4849,95.80078,53.320312,50.585938,6.746852874755859,2025-05-31 06:50:17.356583,0
1967,8.340922,2263.147,1582.3318,1420.8074,95.80078,53.320312,50.585938,6.845977544784546,2025-05-31 06:50:24.202967,0
1968,8.340922,2264.246,1582.3318,1420.8074,95.80078,53.320312,50.585938,6.682042360305786,2025-05-31 06:50:30.885442,0
1969,8.340922,2266.185,1582.3318,1421.1536,95.80078,53.320312,50.683594,6.793856859207153,2025-05-31 06:50:37.679809,0
1970,8.340922,2268.1477,1582.6129,1421.1536,95.80078,53.320312,50.683594,6.655718803405762,2025-05-31 06:50:44.336017,0
1971,8.340922,2268.9116,1582.926,1421.1536,95.80078,53.320312,50.683594,6.788368463516235,2025-05-31 06:50:51.124904,0
1972,8.340922,2269.912,1583.0981,1422.1871,95.80078,53.320312,50.683594,6.634660720825195,2025-05-31 06:50:57.760068,0
1973,8.340922,2270.697,1583.0981,1422.1871,95.80078,53.320312,50.683594,6.888043403625488,2025-05-31 06:51:04.648526,0
1974,8.340922,2271.6753,1583.2942,1422.1871,95.80078,53.320312,50.683594,6.754555940628052,2025-05-31 06:51:11.403491,0
1975,8.340922,2271.6753,1584.1599,1422.6345,95.80078,53.320312,50.683594,6.6618852615356445,2025-05-31 06:51:18.065765,0
1976,8.340922,2271.899,1584.2489,1422.6345,95.80078,53.320312,50.683594,6.71939754486084,2025-05-31 06:51:24.785612,0
1977,8.340922,2272.1484,1584.2489,1422.6345,95.80078,53.320312,50.683594,6.705334901809692,2025-05-31 06:51:31.491384,0
1978,8.340922,2273.44,1585.9019,1422.6345,95.80078,53.320312,50.683594,6.755163908004761,2025-05-31 06:51:38.246947,0
1979,8.340922,2273.721,1589.04,1422.9171,95.89844,53.320312,50.683594,6.607154369354248,2025-05-31 06:51:44.854550,0
1980,8.340922,2273.4792,1589.1887,1423.5052,95.99609,53.320312,50.78125,6.724462985992432,2025-05-31 06:51:51.579453,0
1981,8.340922,2276.1045,1589.5691,1423.5496,95.99609,53.320312,50.78125,6.753025054931641,2025-05-31 06:51:58.332881,0
1982,8.340922,2278.2007,1591.1166,1423.6597,95.99609,53.320312,50.78125,6.6747026443481445,2025-05-31 06:52:05.008012,0
1983,8.340922,2279.6025,1592.2039,1424.9213,95.99609,53.320312,50.78125,6.9459874629974365,2025-05-31 06:52:11.954413,0
1984,8.340922,2280.3765,1592.3096,1426.9285,95.99609,53.320312,50.78125,6.719779014587402,2025-05-31 06:52:18.674735,0
1985,8.340922,2280.7532,1592.6267,1427.8508,95.99609,53.320312,50.78125,6.720556974411011,2025-05-31 06:52:25.395736,0
1986,8.340922,2283.4834,1596.372,1429.2706,95.99609,53.41797,50.78125,6.762303352355957,2025-05-31 06:52:32.158546,0
1987,8.340922,2284.9868,1597.7739,1430.6478,95.99609,53.41797,50.78125,6.800286054611206,2025-05-31 06:52:38.959413,0
1988,8.340922,2287.1895,1596.9951,1431.2173,95.99609,53.515625,50.78125,6.683175325393677,2025-05-31 06:52:45.643002,0
1989,8.340922,2287.7676,1597.3279,1431.3916,95.99609,53.515625,50.78125,6.971552610397339,2025-05-31 06:52:52.615381,0
1990,8.340922,2288.482,1597.3323,1433.5974,95.99609,53.515625,50.78125,6.686276912689209,2025-05-31 06:52:59.302073,0
1991,8.340922,2290.4468,1597.664,1434.254,95.99609,53.515625,50.78125,6.780997276306152,2025-05-31 06:53:06.083521,0
1992,8.340922,2291.685,1597.664,1438.4531,95.99609,53.515625,50.878906,6.703623056411743,2025-05-31 06:53:12.787540,0
1993,8.340922,2291.8777,1598.9817,1439.2928,95.99609,53.515625,50.878906,6.843546628952026,2025-05-31 06:53:19.631503,0
1994,8.340922,2292.3508,1599.5148,1439.341,95.99609,53.515625,50.878906,6.908344745635986,2025-05-31 06:53:26.540316,0
1995,8.340922,2292.4453,1600.115,1439.8574,95.99609,53.515625,50.878906,6.699307918548584,2025-05-31 06:53:33.240033,0
1996,8.340922,2292.4546,1600.2809,1440.1791,95.99609,53.515625,50.878906,6.7894251346588135,2025-05-31 06:53:40.029868,0
1997,8.340922,2292.624,1600.8433,1440.2423,95.99609,53.515625,50.878906,6.707714080810547,2025-05-31 06:53:46.738037,0
1998,8.340922,2293.9883,1601.59,1440.308,95.99609,53.515625,50.878906,6.735069751739502,2025-05-31 06:53:53.473558,0
1999,8.340922,2296.0615,1601.6309,1441.5829,95.99609,53.515625,50.878906,6.697656869888306,2025-05-31 06:54:00.171638,0
2000,8.340922,2297.161,1601.6309,1443.8455,95.99609,53.515625,50.878906,6.806152105331421,2025-05-31 06:54:06.978183,0
2001,8.340922,2298.4639,1603.4247,1444.7455,95.99609,53.515625,50.878906,6.813012599945068,2025-05-31 06:54:13.791649,0
2002,8.340922,2299.0151,1603.4247,1444.7455,95.99609,53.515625,50.878906,6.62666916847229,2025-05-31 06:54:20.418725,0
2003,8.340922,2301.5173,1604.9459,1445.7368,95.99609,53.515625,50.878906,6.868189334869385,2025-05-31 06:54:27.287368,0
2004,8.340922,2301.8496,1604.9541,1446.0691,95.99609,53.515625,50.878906,6.672233581542969,2025-05-31 06:54:33.960013,0
2005,8.340922,2302.4983,1604.9541,1447.0544,95.99609,53.515625,50.878906,6.945364475250244,2025-05-31 06:54:40.905774,0
2006,8.340922,2302.727,1605.0823,1447.4542,95.99609,53.515625,50.878906,6.7250144481658936,2025-05-31 06:54:47.631227,0
2007,8.340922,2304.3606,1605.6523,1448.0724,95.99609,53.515625,50.878906,6.858489274978638,2025-05-31 06:54:54.490136,0
2008,8.340922,2307.9175,1605.6523,1448.2634,96.09375,53.515625,50.878906,6.616100072860718,2025-05-31 06:55:01.106674,0
2009,8.340922,2310.667,1606.0596,1448.2634,96.09375,53.515625,50.878906,6.735578536987305,2025-05-31 06:55:07.842694,0
2010,8.340922,2310.688,1606.2357,1448.2634,96.09375,53.515625,50.878906,6.7136194705963135,2025-05-31 06:55:14.556758,0
2011,8.340922,2312.0874,1607.7134,1448.3837,96.09375,53.515625,50.878906,6.752241134643555,2025-05-31 06:55:21.309397,0
2012,8.340922,2315.0566,1608.8002,1448.3837,96.09375,53.515625,50.878906,6.818401336669922,2025-05-31 06:55:28.128212,0
2013,8.340922,2315.177,1608.8002,1448.3837,96.09375,53.515625,50.878906,6.558163404464722,2025-05-31 06:55:34.686774,0
2014,8.340922,2315.292,1608.8002,1448.3884,96.09375,53.515625,50.878906,6.72046422958374,2025-05-31 06:55:41.407678,0
2015,8.340922,2317.3008,1608.8002,1449.9788,96.19141,53.515625,50.878906,6.752340078353882,2025-05-31 06:55:48.160412,0
2016,8.340922,2318.038,1609.0833,1449.9788,96.19141,53.515625,50.878906,6.927411079406738,2025-05-31 06:55:55.088220,0
2017,8.340922,2318.653,1611.198,1452.8364,96.19141,53.515625,50.878906,6.69914174079895,2025-05-31 06:56:01.787757,0
2018,8.340922,2320.447,1611.8724,1452.8987,96.28906,53.515625,50.878906,6.559535503387451,2025-05-31 06:56:08.347692,0
2019,8.340922,2320.7263,1612.547,1453.794,96.28906,53.515625,50.878906,6.7540974617004395,2025-05-31 06:56:15.102183,0
2020,8.340922,2321.602,1613.9556,1454.1824,96.28906,53.515625,50.878906,6.736837387084961,2025-05-31 06:56:21.839461,0
2021,8.340922,2324.8247,1614.8375,1455.1543,96.28906,53.515625,50.878906,6.83775782585144,2025-05-31 06:56:28.677625,0
2022,8.340922,2325.9204,1615.1826,1455.1543,96.28906,53.515625,50.878906,6.633529901504517,2025-05-31 06:56:35.311575,0
2023,8.340922,2327.1255,1615.2751,1455.2468,96.38672,53.515625,50.878906,6.716332197189331,2025-05-31 06:56:42.028308,0
2024,8.340922,2327.5842,1617.4104,1455.9535,96.38672,53.515625,50.878906,6.726295232772827,2025-05-31 06:56:48.755249,0
2025,8.340922,2329.4438,1617.5184,1455.9535,96.38672,53.515625,50.878906,6.601059198379517,2025-05-31 06:56:55.356763,0
2026,8.340922,2329.4438,1618.3484,1455.9535,96.38672,53.515625,50.878906,6.735119581222534,2025-05-31 06:57:02.092279,0
2027,8.340922,2331.5925,1618.4087,1457.4338,96.38672,53.515625,50.878906,6.859476089477539,2025-05-31 06:57:08.952147,0
2028,8.340922,2332.211,1618.4087,1459.7505,96.38672,53.515625,50.878906,6.683976173400879,2025-05-31 06:57:15.636618,0
2029,8.340922,2333.9006,1619.0691,1459.7505,96.484375,53.515625,50.878906,6.7699949741363525,2025-05-31 06:57:22.407150,0
2030,8.340922,2337.2524,1619.0691,1459.9194,96.484375,53.515625,50.878906,6.680271148681641,2025-05-31 06:57:29.087851,0
2031,8.340922,2338.6562,1619.0691,1459.9194,96.484375,53.515625,50.878906,6.800250291824341,2025-05-31 06:57:35.888502,0
2032,8.340922,2340.645,1620.0813,1459.9194,96.58203,53.515625,50.878906,6.89819860458374,2025-05-31 06:57:42.787526,0
2033,8.340922,2340.645,1620.4438,1459.9194,96.58203,53.515625,50.878906,6.754010438919067,2025-05-31 06:57:49.541927,0
2034,8.340922,2342.6294,1620.4438,1459.9194,96.58203,53.515625,50.878906,6.853514194488525,2025-05-31 06:57:56.395894,0
2035,8.340922,2345.008,1620.542,1460.6914,96.58203,53.515625,50.878906,6.827642202377319,2025-05-31 06:58:03.223937,0
2036,8.340922,2345.6365,1620.542,1460.6914,96.58203,53.515625,50.878906,6.781634569168091,2025-05-31 06:58:10.005975,0
2037,8.340922,2346.741,1621.5896,1460.6914,96.77734,53.515625,50.878906,6.809462070465088,2025-05-31 06:58:16.815962,0
2038,8.340922,2347.273,1622.9126,1461.6565,96.77734,53.515625,50.878906,6.778724908828735,2025-05-31 06:58:23.595083,0
2039,8.340922,2350.0042,1623.0436,1461.976,96.77734,53.515625,50.878906,6.664201736450195,2025-05-31 06:58:30.259894,0
2040,8.340922,2350.1692,1623.8182,1464.2893,96.77734,53.515625,50.878906,6.6248109340667725,2025-05-31 06:58:36.885101,0
2041,8.340922,2351.3838,1624.5557,1464.2893,96.77734,53.515625,50.878906,6.765888452529907,2025-05-31 06:58:43.651388,0
2042,8.340922,2353.7068,1624.6436,1464.2893,96.875,53.515625,50.878906,6.783782005310059,2025-05-31 06:58:50.435637,0
2043,8.340922,2355.2896,1626.5093,1466.0669,96.875,53.515625,50.878906,6.899892807006836,2025-05-31 06:58:57.335927,0
2044,8.340922,2355.642,1626.8522,1468.5173,96.875,53.515625,50.878906,6.722278356552124,2025-05-31 06:59:04.058626,0
2045,8.340922,2355.8042,1627.4978,1468.5173,96.875,53.515625,50.878906,6.708694696426392,2025-05-31 06:59:10.767745,0
2046,8.340922,2358.0898,1628.5232,1469.3472,96.875,53.515625,50.878906,6.696307897567749,2025-05-31 06:59:17.464471,0
2047,8.340922,2360.015,1628.6423,1469.596,96.875,53.515625,50.878906,6.693944692611694,2025-05-31 06:59:24.158839,0
2048,8.340922,2364.8623,1628.9836,1469.596,96.875,53.515625,50.878906,6.82009744644165,2025-05-31 06:59:30.979395,0
2049,8.340922,2368.1187,1629.4749,1469.6184,96.875,53.515625,50.878906,6.703614711761475,2025-05-31 06:59:37.683411,0
2050,8.340922,2370.0625,1629.5724,1472.4236,96.875,53.515625,50.878906,6.750590562820435,2025-05-31 06:59:44.434397,0
2051,8.340922,2371.516,1629.5724,1472.4236,96.875,53.515625,50.878906,6.87522554397583,2025-05-31 06:59:51.310062,0
2052,8.340922,2371.9949,1630.7103,1472.4236,96.875,53.515625,50.878906,6.813260555267334,2025-05-31 06:59:58.123768,0
2053,8.340922,2373.1304,1630.9778,1473.0747,96.875,53.515625,50.976562,6.608806610107422,2025-05-31 07:00:04.733306,0
2054,8.34812,2376.0222,1631.9257,1475.3682,96.875,53.515625,50.976562,6.802189588546753,2025-05-31 07:00:11.535894,0
2055,8.34812,2376.6956,1631.9257,1476.2737,96.875,53.515625,51.07422,6.727985143661499,2025-05-31 07:00:18.264271,0
2056,8.34812,2376.7158,1631.9257,1476.1298,96.875,53.515625,51.171875,6.704110145568848,2025-05-31 07:00:24.968780,0
2057,8.34812,2376.7349,1631.9257,1476.1298,96.875,53.515625,51.171875,6.61791467666626,2025-05-31 07:00:31.587097,0
2058,8.34812,2377.0203,1631.9257,1476.2491,96.875,53.515625,51.171875,6.647571086883545,2025-05-31 07:00:38.235107,0
2059,8.34812,2377.231,1632.1572,1477.5101,96.875,53.515625,51.171875,6.831165313720703,2025-05-31 07:00:45.066711,0
2060,8.34812,2377.9602,1632.2075,1477.5101,96.875,53.515625,51.171875,6.698202133178711,2025-05-31 07:00:51.765362,0
2061,8.34812,2378.2046,1632.2075,1480.359,96.875,53.515625,51.171875,6.633580207824707,2025-05-31 07:00:58.399338,0
