iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1783,7.678044,3252.3474,980.09265,1362.7478,100.0,37.695312,51.85547,7.735599756240845,2025-06-30 06:17:04.276610,0
1784,7.678044,3258.7925,980.09265,1362.8522,100.0,37.695312,51.85547,7.836375713348389,2025-06-30 06:17:12.113420,0
1785,7.678044,3265.44,981.2628,1365.4149,100.0,37.695312,51.85547,8.037360429763794,2025-06-30 06:17:20.151227,0
1786,7.678044,3269.3264,981.2628,1366.5552,100.0,37.695312,51.85547,7.873475790023804,2025-06-30 06:17:28.025166,0
1787,7.678044,3271.0447,981.2628,1366.5986,100.0,37.695312,51.85547,7.824139595031738,2025-06-30 06:17:35.849744,0
1788,7.678044,3271.2834,981.2628,1366.7546,100.0,37.695312,51.85547,7.921497583389282,2025-06-30 06:17:43.772092,0
1789,7.678044,3271.9275,981.2628,1366.896,100.0,37.695312,51.85547,7.691930532455444,2025-06-30 06:17:51.464507,0
1790,7.678044,3272.5195,981.2628,1369.7183,100.0,37.695312,51.85547,7.835524797439575,2025-06-30 06:17:59.300471,0
1791,7.678044,3275.5176,982.0809,1370.7102,100.0,37.695312,51.85547,7.897887706756592,2025-06-30 06:18:07.198797,0
1792,7.678044,3275.7102,982.0809,1370.749,100.0,37.695312,51.85547,7.849672317504883,2025-06-30 06:18:15.049219,0
1793,7.678044,3277.05,982.0809,1372.3843,100.0,37.695312,51.85547,8.104540348052979,2025-06-30 06:18:23.154258,0
1794,7.678044,3279.331,982.0809,1373.7283,100.0,37.695312,51.85547,7.98242974281311,2025-06-30 06:18:31.137150,0
1795,7.678044,3279.3315,982.13324,1373.9058,100.0,37.695312,51.85547,8.061307668685913,2025-06-30 06:18:39.199008,0
1796,7.678044,3281.4233,982.50525,1376.6182,100.0,37.695312,51.85547,7.988759517669678,2025-06-30 06:18:47.188541,0
1797,7.678044,3283.6582,983.4635,1376.6182,100.0,37.695312,51.85547,7.849931955337524,2025-06-30 06:18:55.039080,0
1798,7.678044,3284.1072,983.4635,1376.6182,100.0,37.695312,51.85547,7.8571202754974365,2025-06-30 06:19:02.896707,0
1799,7.678044,3289.724,986.817,1378.4756,100.0,37.695312,51.85547,7.9226226806640625,2025-06-30 06:19:10.819792,0
1800,7.678044,3290.6128,986.817,1379.9629,100.0,37.695312,51.85547,7.884997367858887,2025-06-30 06:19:18.705226,0
1801,7.678044,3293.1658,987.6484,1379.9629,100.0,37.695312,51.85547,7.899455785751343,2025-06-30 06:19:26.605164,0
1802,7.678044,3293.3826,987.6484,1380.0967,100.0,37.695312,51.85547,7.774932146072388,2025-06-30 06:19:34.380537,0
1803,7.678044,3296.4023,987.7524,1380.3989,100.0,37.695312,51.85547,7.8206257820129395,2025-06-30 06:19:42.201606,0
1804,7.678044,3298.2417,987.8596,1381.2969,100.0,37.695312,51.85547,7.819051265716553,2025-06-30 06:19:50.021132,0
1805,7.678044,3298.424,987.8596,1381.5276,100.0,37.695312,51.85547,7.898634195327759,2025-06-30 06:19:57.920486,0
1806,7.678044,3298.633,987.8596,1381.5276,100.0,37.695312,51.85547,7.907911539077759,2025-06-30 06:20:05.828832,0
1807,7.678044,3300.2537,988.04224,1382.1749,100.0,37.695312,51.85547,7.9588048458099365,2025-06-30 06:20:13.788100,0
1808,7.678044,3303.6113,988.07935,1382.9554,100.0,37.695312,51.953125,7.889688968658447,2025-06-30 06:20:21.678241,0
1809,7.678044,3303.6863,988.07935,1382.9834,100.0,37.695312,51.953125,7.786447048187256,2025-06-30 06:20:29.465437,0
1810,7.678044,3306.7852,988.07935,1383.332,100.0,37.695312,51.953125,7.9366679191589355,2025-06-30 06:20:37.402575,0
1811,7.678044,3307.3904,988.07935,1385.7048,100.0,37.695312,52.05078,8.033531188964844,2025-06-30 06:20:45.436594,0
1812,7.678044,3307.5586,988.07935,1387.8525,100.0,37.695312,52.05078,7.7511279582977295,2025-06-30 06:20:53.188161,0
1813,7.678044,3309.272,992.1138,1389.7418,100.0,37.695312,52.05078,7.844347238540649,2025-06-30 06:21:01.033004,0
1814,7.678044,3313.7778,992.9217,1389.9742,100.0,37.695312,52.05078,7.850280046463013,2025-06-30 06:21:08.883722,0
1815,7.678044,3315.1917,993.009,1390.9993,100.0,37.79297,52.05078,7.745417356491089,2025-06-30 06:21:16.629587,0
1816,7.678044,3317.5322,993.79834,1390.9993,100.0,37.79297,52.05078,7.967156171798706,2025-06-30 06:21:24.597228,0
1817,7.678044,3318.5913,993.79834,1395.072,100.0,37.79297,52.05078,7.948527574539185,2025-06-30 06:21:32.546205,0
1818,7.678044,3319.188,993.79834,1395.4158,100.0,37.79297,52.05078,7.765440464019775,2025-06-30 06:21:40.312166,0
1819,7.678044,3320.0493,993.79834,1396.0555,100.0,37.79297,52.05078,7.914555788040161,2025-06-30 06:21:48.227163,0
1820,7.678044,3321.3486,993.79834,1396.0555,100.0,37.79297,52.05078,7.753336429595947,2025-06-30 06:21:55.980972,0
1821,7.678044,3321.7876,993.79834,1397.1045,100.0,37.79297,52.05078,7.75644326210022,2025-06-30 06:22:03.737848,0
1822,7.678044,3323.9666,993.79834,1397.6149,100.0,37.79297,52.05078,8.017765522003174,2025-06-30 06:22:11.756097,0
1823,7.678044,3325.5723,994.7945,1397.7837,100.0,37.79297,52.05078,7.876043796539307,2025-06-30 06:22:19.632625,0
1824,7.678044,3326.6445,995.6112,1397.7837,100.0,37.79297,52.05078,7.886109352111816,2025-06-30 06:22:27.519162,0
1825,7.678044,3328.149,997.54724,1397.7837,100.0,37.79297,52.05078,7.79172945022583,2025-06-30 06:22:35.311463,0
1826,7.678044,3328.89,998.9549,1398.1216,100.0,37.79297,52.05078,7.968918561935425,2025-06-30 06:22:43.280823,0
1827,7.678044,3330.9746,998.9549,1399.2727,100.0,37.79297,52.05078,7.878876209259033,2025-06-30 06:22:51.160313,0
1828,7.678044,3331.4253,998.9549,1401.4554,100.0,37.79297,52.05078,7.940341234207153,2025-06-30 06:22:59.101158,0
1829,7.678044,3332.4858,999.2609,1402.2393,100.0,37.79297,52.05078,7.92206072807312,2025-06-30 06:23:07.023648,0
1830,7.678044,3336.8386,999.43384,1402.7277,100.0,37.79297,52.05078,7.91399073600769,2025-06-30 06:23:14.938148,0
1831,7.678044,3337.4575,999.43384,1402.7277,100.0,37.79297,52.05078,7.8428637981414795,2025-06-30 06:23:22.781491,0
1832,7.678044,3338.4607,999.43384,1403.0105,100.0,37.79297,52.05078,7.91403603553772,2025-06-30 06:23:30.696220,0
1833,7.678044,3338.7969,1000.5059,1403.1245,100.0,37.79297,52.05078,7.936858654022217,2025-06-30 06:23:38.633516,0
1834,7.678044,3340.0542,1000.6438,1403.668,100.0,37.890625,52.05078,7.838493824005127,2025-06-30 06:23:46.472549,0
1835,7.678044,3341.232,1000.6438,1404.162,100.0,37.890625,52.05078,7.908330678939819,2025-06-30 06:23:54.381721,0
1836,7.678044,3342.289,1000.6438,1404.587,100.0,37.890625,52.05078,7.9395997524261475,2025-06-30 06:24:02.321800,0
1837,7.678044,3345.2188,1000.9369,1404.587,100.0,37.890625,52.05078,7.958816766738892,2025-06-30 06:24:10.281098,0
1838,7.678044,3349.1865,1001.27405,1405.2012,100.0,37.890625,52.05078,7.774203777313232,2025-06-30 06:24:18.055740,0
1839,7.678044,3350.1318,1001.27405,1405.2012,100.0,37.890625,52.05078,7.850310325622559,2025-06-30 06:24:25.906622,0
1840,7.678044,3350.8528,1001.6107,1405.2012,100.0,37.890625,52.05078,7.816026449203491,2025-06-30 06:24:33.723132,0
1841,7.678044,3353.7466,1002.76404,1405.2012,100.0,37.98828,52.05078,7.9492034912109375,2025-06-30 06:24:41.672795,0
1842,7.678044,3356.3818,1002.88104,1405.237,100.0,37.98828,52.05078,7.878407716751099,2025-06-30 06:24:49.551634,0
1843,7.678044,3357.351,1002.9922,1405.237,100.0,37.98828,52.05078,7.901008367538452,2025-06-30 06:24:57.453101,0
1844,7.678044,3360.9116,1004.04346,1408.176,100.0,37.98828,52.05078,8.023536205291748,2025-06-30 06:25:05.477269,0
1845,7.678044,3360.9116,1004.04346,1409.2539,100.0,37.98828,52.05078,7.854443788528442,2025-06-30 06:25:13.332251,0
1846,7.678044,3364.5015,1004.71326,1409.9548,100.0,37.98828,52.05078,7.8329832553863525,2025-06-30 06:25:21.165666,0
1847,7.678044,3367.5308,1005.25867,1410.1377,100.0,37.98828,52.05078,7.69513726234436,2025-06-30 06:25:28.861548,0
1848,7.678044,3368.7363,1005.67596,1410.1377,100.0,37.98828,52.05078,7.874280691146851,2025-06-30 06:25:36.736300,0
1849,7.678044,3369.1746,1005.67596,1410.2252,100.0,37.98828,52.05078,7.729856014251709,2025-06-30 06:25:44.466587,0
1850,7.678044,3370.3906,1007.49396,1411.867,100.0,38.085938,52.05078,7.819989442825317,2025-06-30 06:25:52.287045,0
1851,7.678044,3371.5825,1007.49396,1411.9294,100.0,38.085938,52.05078,7.865465402603149,2025-06-30 06:26:00.153003,0
1852,7.678044,3373.0337,1007.49396,1410.8641,100.0,38.085938,52.148438,7.969719409942627,2025-06-30 06:26:08.123159,0
1853,7.678044,3375.5698,1007.5579,1411.599,100.0,38.085938,52.148438,7.825438976287842,2025-06-30 06:26:15.949392,0
1854,7.678044,3376.7349,1009.76587,1414.1992,100.0,38.085938,52.148438,7.917829275131226,2025-06-30 06:26:23.867686,0
1855,7.678044,3378.1597,1009.76587,1415.1792,100.0,38.085938,52.148438,7.843379259109497,2025-06-30 06:26:31.711671,0
1856,7.678044,3380.5664,1009.76587,1415.1792,100.0,38.085938,52.148438,7.859677314758301,2025-06-30 06:26:39.571971,0
1857,7.678044,3384.2449,1009.76587,1416.1129,100.0,38.085938,52.148438,7.971640586853027,2025-06-30 06:26:47.544121,0
1858,7.678044,3385.5576,1009.76587,1416.3087,100.0,38.085938,52.148438,7.828306674957275,2025-06-30 06:26:55.372930,0
1859,7.678044,3389.023,1009.89124,1416.3087,100.0,38.085938,52.148438,7.800340175628662,2025-06-30 06:27:03.174038,0
1860,7.678044,3389.1572,1009.89124,1416.3087,100.0,38.085938,52.148438,7.922346353530884,2025-06-30 06:27:11.096851,0
1861,7.678044,3390.0554,1009.89124,1417.3293,100.0,38.085938,52.148438,8.079761028289795,2025-06-30 06:27:19.177042,0
1862,7.678044,3392.7734,1009.89124,1417.3616,100.0,38.085938,52.148438,7.883842468261719,2025-06-30 06:27:27.061385,0
1863,7.678044,3393.7183,1009.89124,1417.3938,100.0,38.085938,52.148438,7.955154657363892,2025-06-30 06:27:35.017048,0
1864,7.678044,3394.8608,1009.89124,1417.3938,100.0,38.085938,52.148438,8.001778841018677,2025-06-30 06:27:43.019273,0
1865,7.678044,3397.5632,1009.8098,1417.3938,100.0,38.183594,52.148438,7.806572914123535,2025-06-30 06:27:50.826597,0
1866,7.678044,3397.9414,1009.9789,1417.3938,100.0,38.183594,52.148438,7.946387052536011,2025-06-30 06:27:58.773476,0
1867,7.678044,3399.375,1010.15356,1417.7649,100.0,38.28125,52.148438,7.831853866577148,2025-06-30 06:28:06.605863,0
1868,7.678044,3400.0059,1010.15356,1417.7649,100.0,38.28125,52.148438,8.046427249908447,2025-06-30 06:28:14.652773,0
1869,7.678044,3400.6504,1010.15356,1417.7649,100.0,38.28125,52.148438,7.902874946594238,2025-06-30 06:28:22.556079,0
1870,7.678044,3401.208,1010.15356,1417.7649,100.0,38.28125,52.148438,7.7614123821258545,2025-06-30 06:28:30.317927,0
1871,7.678044,3404.1362,1010.30664,1417.951,100.0,38.28125,52.148438,7.940252304077148,2025-06-30 06:28:38.258664,0
1872,7.678044,3404.7441,1010.8742,1421.1216,100.0,38.28125,52.246094,8.069953441619873,2025-06-30 06:28:46.329198,0
1873,7.678044,3405.055,1011.05115,1422.1227,100.0,38.28125,52.246094,7.910361289978027,2025-06-30 06:28:54.240004,0
1874,7.678044,3406.101,1011.05115,1422.3303,100.0,38.28125,52.246094,7.811467885971069,2025-06-30 06:29:02.051914,0
1875,7.678044,3406.4226,1011.05115,1422.6047,100.0,38.28125,52.246094,7.87089991569519,2025-06-30 06:29:09.923253,0
1876,7.678044,3407.6372,1011.05115,1422.6047,100.0,38.28125,52.246094,7.933856964111328,2025-06-30 06:29:17.857565,0
1877,7.678044,3409.4214,1011.51965,1423.1023,100.0,38.28125,52.246094,7.751688718795776,2025-06-30 06:29:25.609728,0
1878,7.678044,3410.9434,1014.9032,1423.3129,100.0,38.28125,52.246094,7.891475677490234,2025-06-30 06:29:33.501727,0
1879,7.678044,3410.9446,1014.9032,1425.2803,100.0,38.28125,52.246094,7.860635995864868,2025-06-30 06:29:41.363133,0
1880,7.678044,3411.1025,1014.9032,1425.2803,100.0,38.28125,52.246094,7.967773199081421,2025-06-30 06:29:49.331520,0
1881,7.678044,3411.3901,1015.3607,1425.6332,100.0,38.28125,52.246094,7.863957166671753,2025-06-30 06:29:57.196154,0
1882,7.678044,3412.5024,1015.3607,1425.7344,100.0,38.28125,52.246094,7.812281847000122,2025-06-30 06:30:05.008886,0
1883,7.678044,3412.921,1015.3607,1426.118,100.0,38.28125,52.246094,8.033787250518799,2025-06-30 06:30:13.043159,0
1884,7.678044,3415.0247,1015.3607,1427.0669,100.0,38.28125,52.246094,7.930996656417847,2025-06-30 06:30:20.974905,0
1885,7.678044,3418.9321,1015.3607,1427.0669,100.0,38.28125,52.246094,7.9629645347595215,2025-06-30 06:30:28.938474,0
1886,7.678044,3420.3804,1015.3607,1427.1072,100.0,38.28125,52.246094,7.911569833755493,2025-06-30 06:30:36.850643,0
1887,7.678044,3422.1367,1015.3607,1429.6615,100.0,38.28125,52.246094,7.979874134063721,2025-06-30 06:30:44.830978,0
1888,7.678044,3426.3228,1016.34314,1429.6615,100.0,38.28125,52.246094,7.895834922790527,2025-06-30 06:30:52.727306,0
1889,7.678044,3428.5596,1016.4313,1430.1598,100.0,38.28125,52.246094,7.921298980712891,2025-06-30 06:31:00.649043,0
1890,7.678044,3428.6338,1016.4313,1430.1598,100.0,38.28125,52.246094,7.834791421890259,2025-06-30 06:31:08.484378,0
1891,7.678044,3430.419,1016.4313,1430.2239,100.0,38.28125,52.246094,7.878383636474609,2025-06-30 06:31:16.363248,0
1892,7.678044,3435.336,1018.51514,1430.2832,100.0,38.28125,52.246094,7.8396899700164795,2025-06-30 06:31:24.203384,0
1893,7.678044,3436.5981,1020.6187,1431.9414,100.0,38.28125,52.246094,7.952347755432129,2025-06-30 06:31:32.156161,0
1894,7.678044,3437.2195,1021.365,1432.4037,100.0,38.28125,52.246094,7.869936943054199,2025-06-30 06:31:40.026532,0
1895,7.678044,3438.6812,1022.06714,1432.4037,100.0,38.28125,52.246094,7.876686334609985,2025-06-30 06:31:47.903700,0
1896,7.678044,3438.6812,1022.06714,1432.9058,100.0,38.28125,52.246094,7.879225492477417,2025-06-30 06:31:55.783670,0
1897,7.678044,3440.4463,1024.3258,1433.8453,100.0,38.28125,52.246094,7.956052303314209,2025-06-30 06:32:03.740163,0
1898,7.678044,3440.696,1024.3258,1434.0591,100.0,38.28125,52.246094,7.879942178726196,2025-06-30 06:32:11.620543,0
1899,7.678044,3441.9692,1024.9288,1434.2063,100.0,38.28125,52.246094,7.855833530426025,2025-06-30 06:32:19.476817,0
1900,7.678044,3442.939,1024.9288,1434.2063,100.0,38.28125,52.246094,7.810487747192383,2025-06-30 06:32:27.287767,0
1901,7.678044,3443.0723,1024.9288,1434.2063,100.0,38.28125,52.246094,7.9656455516815186,2025-06-30 06:32:35.253847,0
1902,7.678044,3443.0723,1024.9288,1435.5852,100.0,38.28125,52.246094,7.829858064651489,2025-06-30 06:32:43.084204,0
1903,7.678044,3446.742,1025.3379,1436.2303,100.0,38.28125,52.246094,8.026203632354736,2025-06-30 06:32:51.110862,0
1904,7.678044,3448.4697,1026.5184,1436.4736,100.0,38.28125,52.246094,7.967394113540649,2025-06-30 06:32:59.078746,0
1905,7.678044,3448.8967,1029.1729,1436.4736,100.0,38.378906,52.246094,7.932250499725342,2025-06-30 06:33:07.011788,0
1906,7.678044,3451.0513,1029.5397,1436.4736,100.0,38.378906,52.246094,7.822038888931274,2025-06-30 06:33:14.834266,0
1907,7.678044,3451.1973,1029.5397,1436.4736,100.0,38.378906,52.246094,7.861912727355957,2025-06-30 06:33:22.696645,0
1908,7.678044,3451.2925,1029.5397,1436.5874,100.0,38.378906,52.246094,7.9844489097595215,2025-06-30 06:33:30.681524,0
1909,7.678044,3452.1475,1030.3612,1437.5112,100.0,38.378906,52.246094,7.906482458114624,2025-06-30 06:33:38.588471,0
1910,7.678044,3452.879,1030.9022,1441.8661,100.0,38.378906,52.34375,7.8512654304504395,2025-06-30 06:33:46.440168,0
1911,7.678044,3453.513,1030.9022,1442.3452,100.0,38.378906,52.34375,7.953235864639282,2025-06-30 06:33:54.393840,0
1912,7.678044,3454.3503,1030.9022,1442.9155,100.0,38.378906,52.34375,8.026854515075684,2025-06-30 06:34:02.421168,0
1913,7.678044,3455.665,1030.9022,1442.9155,100.0,38.378906,52.34375,7.875001668930054,2025-06-30 06:34:10.296623,0
1914,7.678044,3456.164,1030.9022,1442.9808,100.0,38.378906,52.34375,7.837944984436035,2025-06-30 06:34:18.135008,0
1915,7.678044,3457.181,1030.9022,1443.0135,100.0,38.378906,52.34375,7.976474761962891,2025-06-30 06:34:26.111932,0
1916,7.678044,3458.166,1032.3906,1443.0135,100.0,38.378906,52.34375,7.869856119155884,2025-06-30 06:34:33.982301,0
1917,7.678044,3460.1118,1032.3906,1443.5239,100.0,38.378906,52.34375,7.883723020553589,2025-06-30 06:34:41.866501,0
1918,7.678044,3460.4263,1032.3906,1443.8745,100.0,38.378906,52.34375,7.861524343490601,2025-06-30 06:34:49.728479,0
1919,7.678044,3460.4263,1032.3906,1443.8745,100.0,38.378906,52.34375,7.975504159927368,2025-06-30 06:34:57.704419,0
1920,7.678044,3462.4053,1033.1678,1444.272,100.0,38.378906,52.34375,8.11433744430542,2025-06-30 06:35:05.819210,0
1921,7.678044,3463.2344,1033.1678,1444.8887,100.0,38.378906,52.34375,7.923693418502808,2025-06-30 06:35:13.743756,0
1922,7.678044,3463.2344,1033.1678,1444.9545,100.0,38.378906,52.34375,7.954378128051758,2025-06-30 06:35:21.698596,0
1923,7.678044,3465.0093,1033.1678,1446.3026,100.0,38.378906,52.34375,7.8781023025512695,2025-06-30 06:35:29.577158,0
1924,7.678044,3465.3796,1033.1678,1444.4609,100.0,38.378906,52.441406,7.890053033828735,2025-06-30 06:35:37.467859,0
1925,7.678044,3466.7998,1033.1678,1444.927,100.0,38.378906,52.441406,7.838651895523071,2025-06-30 06:35:45.307007,0
1926,7.678044,3468.1555,1033.2048,1445.0447,100.0,38.378906,52.441406,7.970364809036255,2025-06-30 06:35:53.277846,0
1927,7.678044,3469.5947,1033.2048,1445.1162,100.0,38.378906,52.441406,7.953683376312256,2025-06-30 06:36:01.232006,0
1928,7.678044,3471.8228,1033.2048,1446.0188,100.0,38.378906,52.441406,7.841833591461182,2025-06-30 06:36:09.074297,0
1929,7.678044,3472.041,1033.3112,1447.4792,100.0,38.378906,52.441406,7.874130725860596,2025-06-30 06:36:16.948916,0
1930,7.678044,3474.3054,1033.3112,1447.9895,100.0,38.378906,52.441406,7.886892318725586,2025-06-30 06:36:24.836322,0
1931,7.678044,3476.3286,1033.3112,1448.9343,100.0,38.378906,52.441406,7.942400217056274,2025-06-30 06:36:32.779237,0
1932,7.678044,3477.9546,1034.1277,1449.263,100.0,38.378906,52.441406,8.05219316482544,2025-06-30 06:36:40.832045,0
1933,7.678044,3478.7283,1034.1277,1452.544,100.0,38.378906,52.441406,8.05950379371643,2025-06-30 06:36:48.891993,0
1934,7.678044,3479.3032,1034.1277,1452.544,100.0,38.378906,52.441406,7.913605690002441,2025-06-30 06:36:56.806197,0
1935,7.678044,3480.992,1034.1277,1452.5479,100.0,38.378906,52.441406,7.781841993331909,2025-06-30 06:37:04.588512,0
1936,7.678044,3481.2905,1034.1277,1453.2693,100.0,38.378906,52.441406,7.8943259716033936,2025-06-30 06:37:12.483275,0
1937,7.678044,3483.2114,1034.1277,1454.512,100.0,38.378906,52.441406,7.973909378051758,2025-06-30 06:37:20.457645,0
1938,7.678044,3484.803,1034.1277,1454.512,100.0,38.378906,52.441406,7.881951093673706,2025-06-30 06:37:28.340082,0
1939,7.678044,3485.3438,1034.321,1454.512,100.0,38.378906,52.441406,7.8994972705841064,2025-06-30 06:37:36.240022,0
1940,7.678044,3485.6255,1034.3425,1455.7446,100.0,38.378906,52.441406,7.934952735900879,2025-06-30 06:37:44.175494,0
1941,7.678044,3487.2495,1034.3425,1457.0352,100.0,38.378906,52.441406,7.9533679485321045,2025-06-30 06:37:52.129297,0
1942,7.678044,3489.8257,1034.3569,1458.0225,100.0,38.378906,52.539062,7.7582008838653564,2025-06-30 06:37:59.887966,0
1943,7.678044,3490.7063,1034.3569,1458.0225,100.0,38.378906,52.539062,7.93144679069519,2025-06-30 06:38:07.819850,0
1944,7.678044,3493.9128,1035.2656,1458.0225,100.0,38.378906,52.539062,7.863283634185791,2025-06-30 06:38:15.683568,0
1945,7.678044,3497.0579,1035.4307,1458.3398,100.0,38.378906,52.539062,7.7894980907440186,2025-06-30 06:38:23.473501,0
1946,7.678044,3497.553,1035.6715,1458.3398,100.0,38.378906,52.539062,7.869100570678711,2025-06-30 06:38:31.343052,0
1947,7.678044,3497.8599,1035.6715,1458.3398,100.0,38.378906,52.539062,7.93052339553833,2025-06-30 06:38:39.274044,0
1948,7.678044,3498.8855,1035.6715,1459.9866,100.0,38.378906,52.539062,7.925771951675415,2025-06-30 06:38:47.200306,0
1949,7.678044,3500.4248,1035.6715,1460.2078,100.0,38.378906,52.539062,8.059361457824707,2025-06-30 06:38:55.260106,0
1950,7.678044,3502.1665,1035.6715,1460.2078,100.0,38.378906,52.539062,7.883448839187622,2025-06-30 06:39:03.143990,0
1951,7.678044,3503.3066,1036.9558,1460.7852,100.0,38.378906,52.539062,7.855409622192383,2025-06-30 06:39:10.999837,0
1952,7.678044,3503.3904,1036.9558,1460.7852,100.0,38.378906,52.539062,7.831527233123779,2025-06-30 06:39:18.831810,0
1953,7.678044,3503.9568,1036.975,1464.9941,100.0,38.378906,52.63672,7.964817047119141,2025-06-30 06:39:26.797072,0
1954,7.678044,3506.9763,1036.975,1465.0282,100.0,38.378906,52.63672,7.875649452209473,2025-06-30 06:39:34.673163,0
1955,7.678044,3512.64,1036.975,1468.2815,100.0,38.378906,52.63672,8.022404670715332,2025-06-30 06:39:42.696001,0
1956,7.678044,3514.146,1036.975,1469.5293,100.0,38.378906,52.63672,7.991605758666992,2025-06-30 06:39:50.688049,0
1957,7.678044,3518.2031,1037.0233,1470.423,100.0,38.378906,52.63672,7.912207841873169,2025-06-30 06:39:58.600718,0
1958,7.678044,3520.0815,1037.0233,1470.4518,100.0,38.378906,52.63672,7.971188545227051,2025-06-30 06:40:06.572357,0
1959,7.678044,3520.879,1037.0946,1471.1477,100.0,38.378906,52.63672,7.911398887634277,2025-06-30 06:40:14.484190,0
1960,7.678044,3523.67,1037.1257,1471.3851,100.0,38.378906,52.63672,7.813218355178833,2025-06-30 06:40:22.297878,0
1961,7.678044,3523.67,1037.1257,1471.7441,100.0,38.378906,52.63672,7.961698770523071,2025-06-30 06:40:30.260066,0
1962,7.678044,3525.0376,1037.1257,1474.584,100.0,38.378906,52.63672,7.952144384384155,2025-06-30 06:40:38.212653,0
1963,7.678044,3525.494,1037.1257,1474.584,100.0,38.378906,52.63672,7.933812618255615,2025-06-30 06:40:46.146912,0
1964,7.678044,3526.33,1037.1257,1474.6312,100.0,38.378906,52.63672,7.803274393081665,2025-06-30 06:40:53.950710,0
1965,7.678044,3526.33,1037.1257,1474.6897,100.0,38.378906,52.63672,7.809715986251831,2025-06-30 06:41:01.760915,0
1966,7.678044,3529.3306,1037.2034,1476.5203,100.0,38.378906,52.63672,7.926560163497925,2025-06-30 06:41:09.688238,0
1967,7.678044,3529.5972,1037.2274,1476.6526,100.0,38.378906,52.734375,7.819335699081421,2025-06-30 06:41:17.508010,0
1968,7.678044,3530.4097,1037.2274,1477.2622,100.0,38.378906,52.734375,7.997014045715332,2025-06-30 06:41:25.505459,0
1969,7.678044,3532.0015,1037.7234,1479.103,100.0,38.378906,52.734375,7.853689908981323,2025-06-30 06:41:33.359607,0
1970,7.678044,3534.1665,1037.7234,1479.3577,100.0,38.378906,52.734375,7.846555709838867,2025-06-30 06:41:41.206667,0
1971,7.678044,3538.344,1037.7234,1479.3577,100.0,38.378906,52.734375,7.958051443099976,2025-06-30 06:41:49.165202,0
1972,7.678044,3540.039,1038.3008,1480.0955,100.0,38.378906,52.734375,7.758829355239868,2025-06-30 06:41:56.924486,0
1973,7.678044,3543.1157,1038.7063,1480.5197,100.0,38.378906,52.734375,7.801421880722046,2025-06-30 06:42:04.726351,0
1974,7.678044,3544.1357,1039.1492,1480.6115,100.0,38.378906,52.734375,7.791762113571167,2025-06-30 06:42:12.518602,0
1975,7.678044,3548.3462,1039.31,1483.7664,100.0,38.378906,52.734375,7.846220016479492,2025-06-30 06:42:20.365307,0
1976,7.678044,3549.136,1039.31,1484.0842,100.0,38.378906,52.734375,7.9008729457855225,2025-06-30 06:42:28.266668,0
1977,7.678044,3549.5361,1039.31,1485.1006,100.0,38.378906,52.734375,7.72622013092041,2025-06-30 06:42:35.993357,0
1978,7.678044,3554.1108,1041.0739,1485.1006,100.0,38.378906,52.734375,7.831488609313965,2025-06-30 06:42:43.825325,0
1979,7.678044,3555.731,1041.0739,1485.3303,100.0,38.378906,52.734375,7.867343902587891,2025-06-30 06:42:51.693131,0
1980,7.678044,3556.6948,1041.0739,1486.5459,100.0,38.378906,52.734375,7.843349933624268,2025-06-30 06:42:59.536924,0
1981,7.771496,3560.454,1042.3628,1489.3772,100.0,38.378906,52.734375,7.9347710609436035,2025-06-30 06:43:07.472465,0
1982,7.771496,3562.92,1042.3628,1489.4883,100.0,38.378906,52.734375,7.721449375152588,2025-06-30 06:43:15.194353,0
1983,7.771496,3564.3442,1042.8738,1489.4883,100.0,38.378906,52.734375,7.86147141456604,2025-06-30 06:43:23.056392,0
1984,7.771496,3567.8845,1042.8738,1490.0419,100.0,38.378906,52.734375,7.895018100738525,2025-06-30 06:43:30.951847,0
1985,7.771496,3570.5913,1042.8738,1490.2697,100.0,38.378906,52.734375,7.866957902908325,2025-06-30 06:43:38.819251,0
1986,7.771496,3571.5718,1042.8738,1490.2697,100.0,38.378906,52.734375,7.9568140506744385,2025-06-30 06:43:46.776497,0
1987,7.771496,3572.46,1042.8738,1490.2697,100.0,38.378906,52.734375,7.82276177406311,2025-06-30 06:43:54.599707,0
1988,7.771496,3574.456,1042.8738,1490.458,100.0,38.378906,52.734375,7.981370449066162,2025-06-30 06:44:02.581526,0
1989,7.771496,3575.2817,1042.8738,1491.1255,100.0,38.378906,52.734375,7.8926756381988525,2025-06-30 06:44:10.474719,0
1990,7.771496,3577.17,1042.8738,1491.8624,100.0,38.378906,52.734375,7.837237596511841,2025-06-30 06:44:18.312496,0
1991,7.771496,3577.4353,1042.8738,1492.0737,100.0,38.378906,52.734375,7.876322031021118,2025-06-30 06:44:26.189267,0
1992,7.771496,3580.731,1043.9215,1493.5884,100.0,38.476562,52.734375,7.850526332855225,2025-06-30 06:44:34.040232,0
1993,7.771496,3581.94,1043.9215,1493.5884,100.0,38.476562,52.734375,7.891898155212402,2025-06-30 06:44:41.932565,0
1994,7.771496,3585.1401,1044.8097,1496.077,100.0,38.476562,52.734375,7.828106641769409,2025-06-30 06:44:49.761105,0
1995,7.771496,3588.0,1045.2776,1496.8228,100.0,38.476562,52.734375,7.734883785247803,2025-06-30 06:44:57.496432,0
