iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2314,8.472336,112.20677,2542.9883,1008.149,4.3945312,55.76172,28.417969,6.2194437980651855,2025-05-25 11:32:32.263224,0
2315,8.472336,112.20677,2542.9883,1008.149,4.3945312,55.76172,28.417969,6.358902454376221,2025-05-25 11:32:38.622546,0
2316,8.472336,112.20677,2543.083,1008.149,4.3945312,55.76172,28.417969,6.276646852493286,2025-05-25 11:32:44.899627,0
2317,8.472336,112.20677,2543.1172,1008.149,4.3945312,55.76172,28.417969,6.127437114715576,2025-05-25 11:32:51.027453,0
2318,8.472336,112.20677,2543.474,1008.149,4.3945312,55.76172,28.417969,6.175888776779175,2025-05-25 11:32:57.203757,0
2319,8.472336,112.71753,2544.333,1008.17896,4.4921875,55.76172,28.417969,6.286593198776245,2025-05-25 11:33:03.490743,0
2320,8.472336,112.71753,2544.3965,1008.1871,4.4921875,55.76172,28.417969,6.195829629898071,2025-05-25 11:33:09.687047,0
2321,8.472336,112.71753,2544.3965,1008.1871,4.4921875,55.76172,28.417969,6.276063919067383,2025-05-25 11:33:15.963545,0
2322,8.472336,112.71753,2546.187,1008.4274,4.4921875,55.76172,28.417969,6.219068288803101,2025-05-25 11:33:22.183004,0
2323,8.472336,112.71753,2546.8242,1008.72504,4.4921875,55.76172,28.417969,6.14709734916687,2025-05-25 11:33:28.330537,0
2324,8.472336,112.71753,2548.7524,1008.72504,4.4921875,55.76172,28.417969,6.280888319015503,2025-05-25 11:33:34.611858,0
2325,8.472336,112.71753,2549.0073,1008.72504,4.4921875,55.76172,28.417969,6.420147895812988,2025-05-25 11:33:41.032393,0
2326,8.472336,112.71753,2549.0176,1008.72504,4.4921875,55.76172,28.417969,6.1575024127960205,2025-05-25 11:33:47.190292,0
2327,8.472336,112.71753,2549.3892,1008.72504,4.4921875,55.76172,28.417969,6.288855075836182,2025-05-25 11:33:53.479626,0
2328,8.472336,112.71753,2549.5444,1008.72504,4.4921875,55.76172,28.417969,6.290014743804932,2025-05-25 11:33:59.770040,0
2329,8.472336,112.71753,2550.2456,1008.72504,4.4921875,55.76172,28.417969,6.248462677001953,2025-05-25 11:34:06.018943,0
2330,8.472336,112.71753,2550.2456,1008.72504,4.4921875,55.76172,28.417969,6.313839912414551,2025-05-25 11:34:12.333243,0
2331,8.472336,112.71753,2550.96,1008.72504,4.4921875,55.76172,28.417969,6.2981626987457275,2025-05-25 11:34:18.631861,0
2332,8.472336,112.73181,2553.321,1009.50214,4.4921875,55.859375,28.417969,6.253156661987305,2025-05-25 11:34:24.885410,0
2333,8.472336,112.73181,2553.3271,1009.50214,4.4921875,55.859375,28.417969,6.265462398529053,2025-05-25 11:34:31.151279,0
2334,8.472336,112.73181,2553.581,1009.50214,4.4921875,55.859375,28.417969,6.243120193481445,2025-05-25 11:34:37.394798,0
2335,8.472336,112.73181,2553.9302,1009.50214,4.4921875,55.859375,28.417969,6.169994115829468,2025-05-25 11:34:43.565226,0
2336,8.472336,112.73181,2555.4548,1009.50214,4.4921875,55.859375,28.417969,6.326294183731079,2025-05-25 11:34:49.891925,0
2337,8.472336,112.73181,2555.4548,1009.50214,4.4921875,55.859375,28.417969,6.240993022918701,2025-05-25 11:34:56.133313,0
2338,8.472336,112.73181,2555.4548,1009.50214,4.4921875,55.859375,28.417969,6.261210680007935,2025-05-25 11:35:02.394929,0
2339,8.472336,112.73181,2555.5918,1009.50214,4.4921875,55.859375,28.417969,6.295598030090332,2025-05-25 11:35:08.690966,0
2340,8.472336,112.73181,2555.6445,1009.50214,4.4921875,55.859375,28.417969,6.251947641372681,2025-05-25 11:35:14.943366,0
2341,8.472336,112.73181,2555.6445,1009.50214,4.4921875,55.859375,28.417969,6.276677846908569,2025-05-25 11:35:21.220448,0
2342,8.472336,112.73181,2555.8992,1009.50214,4.4921875,55.859375,28.417969,6.2042131423950195,2025-05-25 11:35:27.425055,0
2343,8.472336,112.73181,2556.1172,1009.50214,4.4921875,55.859375,28.417969,6.260662078857422,2025-05-25 11:35:33.686103,0
2344,8.472336,112.73181,2556.1367,1009.50214,4.4921875,55.859375,28.417969,6.2370641231536865,2025-05-25 11:35:39.923603,0
2345,8.472336,112.73181,2556.8516,1009.50214,4.4921875,55.859375,28.417969,6.253543138504028,2025-05-25 11:35:46.177536,0
2346,8.472336,112.73181,2557.1562,1009.50214,4.4921875,55.859375,28.417969,6.28933048248291,2025-05-25 11:35:52.467271,0
2347,8.472336,112.73181,2557.7573,1009.50214,4.4921875,55.859375,28.417969,6.277968645095825,2025-05-25 11:35:58.745626,0
2348,8.472336,112.73181,2558.1187,1009.50214,4.4921875,55.859375,28.417969,6.36505389213562,2025-05-25 11:36:05.111241,0
2349,8.472336,112.73181,2558.2578,1009.50214,4.4921875,55.859375,28.417969,6.2449047565460205,2025-05-25 11:36:11.356543,0
2350,8.472336,112.73181,2560.3955,1009.50214,4.4921875,55.859375,28.417969,6.418878555297852,2025-05-25 11:36:17.775824,0
2351,8.472336,112.73181,2560.5825,1009.50214,4.4921875,55.859375,28.417969,6.511595964431763,2025-05-25 11:36:24.287804,0
2352,8.472336,112.73181,2560.598,1009.50214,4.4921875,55.859375,28.417969,6.096150636672974,2025-05-25 11:36:30.384351,0
2353,8.472336,112.73181,2560.598,1009.50214,4.4921875,55.859375,28.417969,6.198457717895508,2025-05-25 11:36:36.583216,0
2354,8.472336,112.73181,2560.663,1009.50214,4.4921875,55.859375,28.417969,6.191589832305908,2025-05-25 11:36:42.775318,0
2355,8.472336,112.73181,2560.7197,1009.50214,4.4921875,55.859375,28.417969,6.167812347412109,2025-05-25 11:36:48.943513,0
2356,8.472336,112.73181,2560.7197,1009.50214,4.4921875,55.859375,28.417969,6.324315547943115,2025-05-25 11:36:55.268234,0
2357,8.472336,112.73181,2561.0608,1009.5694,4.4921875,55.859375,28.417969,6.371888637542725,2025-05-25 11:37:01.640518,0
2358,8.472336,112.73181,2561.3232,1009.694,4.4921875,55.859375,28.417969,6.197621822357178,2025-05-25 11:37:07.838590,0
2359,8.472336,112.73181,2561.5847,1009.694,4.4921875,55.859375,28.417969,6.28111457824707,2025-05-25 11:37:14.120134,0
2360,8.472336,112.73181,2561.8962,1009.694,4.4921875,55.859375,28.417969,6.170738697052002,2025-05-25 11:37:20.291278,0
2361,8.472336,112.73181,2562.3289,1010.20874,4.4921875,55.859375,28.417969,6.207942247390747,2025-05-25 11:37:26.499615,0
2362,8.472336,112.73181,2562.3318,1010.20874,4.4921875,55.859375,28.417969,6.15993332862854,2025-05-25 11:37:32.659935,0
2363,8.472336,112.73181,2564.2805,1010.20874,4.4921875,55.859375,28.417969,6.261847972869873,2025-05-25 11:37:38.922175,0
2364,8.472336,112.73181,2564.8735,1010.20874,4.4921875,55.859375,28.417969,6.2240893840789795,2025-05-25 11:37:45.146720,0
2365,8.472336,112.73181,2564.9885,1010.20874,4.4921875,55.859375,28.417969,6.304203271865845,2025-05-25 11:37:51.451352,0
2366,8.472336,112.73181,2565.213,1010.4744,4.4921875,55.859375,28.417969,6.377469301223755,2025-05-25 11:37:57.829241,0
2367,8.472336,112.73181,2566.9224,1010.4744,4.4921875,55.859375,28.417969,6.288126230239868,2025-05-25 11:38:04.118014,0
2368,8.472336,112.73181,2568.046,1010.4744,4.4921875,55.859375,28.417969,6.226277112960815,2025-05-25 11:38:10.344728,0
2369,8.472336,112.73181,2568.046,1010.4744,4.4921875,55.859375,28.417969,6.33177375793457,2025-05-25 11:38:16.676891,0
2370,8.472336,112.73181,2568.046,1010.4744,4.4921875,55.859375,28.417969,6.253046751022339,2025-05-25 11:38:22.930446,0
2371,8.472336,112.73181,2568.046,1010.4873,4.4921875,55.859375,28.417969,6.244519233703613,2025-05-25 11:38:29.175404,0
2372,8.472336,112.73181,2569.328,1010.53204,4.4921875,55.859375,28.417969,6.174687147140503,2025-05-25 11:38:35.350495,0
2373,8.472336,112.73181,2569.6858,1010.53204,4.4921875,55.859375,28.417969,6.213190317153931,2025-05-25 11:38:41.564120,0
2374,8.472336,112.73181,2569.9878,1010.53204,4.4921875,55.859375,28.417969,6.219603061676025,2025-05-25 11:38:47.784121,0
2375,8.472336,112.73181,2570.318,1010.53204,4.4921875,55.859375,28.417969,6.381006240844727,2025-05-25 11:38:54.165626,0
2376,8.472336,112.73181,2571.816,1010.53204,4.4921875,55.859375,28.417969,6.159813404083252,2025-05-25 11:39:00.325859,0
2377,8.472336,112.73181,2571.816,1010.53204,4.4921875,55.859375,28.417969,6.377012729644775,2025-05-25 11:39:06.703323,0
2378,8.472336,112.73181,2572.0647,1010.7556,4.4921875,55.859375,28.417969,6.328861713409424,2025-05-25 11:39:13.032579,0
2379,8.472336,112.73181,2573.9902,1010.7556,4.4921875,55.859375,28.417969,6.15384316444397,2025-05-25 11:39:19.186835,0
2380,8.472336,112.73181,2574.255,1010.7556,4.4921875,55.859375,28.417969,6.308305501937866,2025-05-25 11:39:25.495590,0
2381,8.472336,112.73181,2574.961,1010.7556,4.4921875,55.859375,28.417969,6.317648410797119,2025-05-25 11:39:31.813625,0
2382,8.472336,112.73181,2576.94,1010.7556,4.4921875,55.859375,28.417969,6.177523612976074,2025-05-25 11:39:37.991604,0
2383,8.472336,112.73181,2577.7578,1010.7556,4.4921875,55.859375,28.417969,6.321258068084717,2025-05-25 11:39:44.313264,0
2384,8.472336,112.73181,2578.6306,1010.7556,4.4921875,55.859375,28.417969,6.254269599914551,2025-05-25 11:39:50.568342,0
2385,8.472336,112.73181,2579.96,1010.8398,4.4921875,55.859375,28.417969,6.314115762710571,2025-05-25 11:39:56.882878,0
2386,8.472336,112.73181,2579.96,1010.8398,4.4921875,55.859375,28.417969,6.258974075317383,2025-05-25 11:40:03.142312,0
2387,8.472336,112.73181,2579.9878,1011.38965,4.4921875,55.859375,28.515625,6.25252628326416,2025-05-25 11:40:09.395268,0
2388,8.472336,112.73181,2580.4126,1011.38965,4.4921875,55.859375,28.515625,6.147091627120972,2025-05-25 11:40:15.542759,0
2389,8.472336,112.73181,2580.4126,1011.7834,4.4921875,55.859375,28.515625,6.250305414199829,2025-05-25 11:40:21.793503,0
2390,8.472336,112.73181,2582.7488,1011.7834,4.4921875,55.95703,28.515625,6.284944772720337,2025-05-25 11:40:28.078842,0
2391,8.472336,112.73181,2582.7488,1011.7834,4.4921875,55.95703,28.515625,6.225918531417847,2025-05-25 11:40:34.305300,0
2392,8.472336,112.73181,2582.9817,1011.7834,4.4921875,55.95703,28.515625,6.306630373001099,2025-05-25 11:40:40.612361,0
2393,8.472336,112.73181,2583.6426,1012.18066,4.4921875,55.95703,28.515625,6.187332630157471,2025-05-25 11:40:46.800087,0
2394,8.472336,112.73181,2584.68,1012.18066,4.4921875,55.95703,28.515625,6.275408983230591,2025-05-25 11:40:53.075895,0
2395,8.472336,112.73181,2584.8062,1012.18066,4.4921875,55.95703,28.515625,6.394901275634766,2025-05-25 11:40:59.471187,0
2396,8.472336,112.73181,2585.2715,1012.18066,4.4921875,55.95703,28.515625,6.304167985916138,2025-05-25 11:41:05.775755,0
2397,8.472336,112.73181,2585.371,1012.18066,4.4921875,55.95703,28.515625,6.40740442276001,2025-05-25 11:41:12.183565,0
2398,8.472336,112.73181,2587.554,1012.5677,4.4921875,55.95703,28.515625,6.195611000061035,2025-05-25 11:41:18.379571,0
2399,8.472336,112.73181,2587.554,1012.5677,4.4921875,55.95703,28.515625,6.297390937805176,2025-05-25 11:41:24.677350,0
2400,8.472336,112.73181,2587.9067,1012.5677,4.4921875,55.95703,28.515625,6.197677135467529,2025-05-25 11:41:30.875486,0
2401,8.472336,112.73181,2589.2896,1012.5677,4.4921875,55.95703,28.515625,6.211781024932861,2025-05-25 11:41:37.087750,0
2402,8.472336,113.15372,2591.9084,1012.7999,4.4921875,55.95703,28.515625,6.2711780071258545,2025-05-25 11:41:43.359420,0
2403,8.472336,113.15372,2592.0251,1012.7999,4.4921875,55.95703,28.515625,6.206892251968384,2025-05-25 11:41:49.567131,0
2404,8.472336,113.15372,2595.375,1012.7999,4.4921875,56.054688,28.515625,6.169389724731445,2025-05-25 11:41:55.736938,0
2405,8.472336,113.15372,2596.1216,1013.1035,4.4921875,56.054688,28.613281,6.168485164642334,2025-05-25 11:42:01.905809,0
2406,8.472336,113.15372,2596.1216,1013.1035,4.4921875,56.054688,28.613281,6.118995904922485,2025-05-25 11:42:08.025246,0
2407,8.472336,113.15372,2596.2778,1013.1035,4.4921875,56.054688,28.613281,6.324632883071899,2025-05-25 11:42:14.350340,0
2408,8.472336,113.21896,2597.0713,1013.4301,4.4921875,56.054688,28.613281,6.300045490264893,2025-05-25 11:42:20.650821,0
2409,8.472336,113.21896,2597.0713,1013.4301,4.4921875,56.054688,28.613281,6.361616611480713,2025-05-25 11:42:27.012872,0
2410,8.472336,113.21896,2598.4426,1013.4301,4.4921875,56.054688,28.613281,6.20193338394165,2025-05-25 11:42:33.215195,0
2411,8.472336,113.21896,2598.7725,1014.8082,4.4921875,56.054688,28.613281,6.279944181442261,2025-05-25 11:42:39.495554,0
2412,8.472336,113.21896,2598.9907,1015.1346,4.4921875,56.054688,28.613281,6.193626403808594,2025-05-25 11:42:45.689568,0
2413,8.472336,113.21896,2599.1318,1015.1346,4.4921875,56.054688,28.613281,6.2941062450408936,2025-05-25 11:42:51.984078,0
2414,8.472336,113.21896,2599.4495,1015.1346,4.4921875,56.054688,28.613281,6.290614128112793,2025-05-25 11:42:58.275087,0
2415,8.472336,113.21896,2599.5894,1015.1745,4.4921875,56.054688,28.613281,6.300982236862183,2025-05-25 11:43:04.576503,0
2416,8.472336,113.21896,2599.6367,1015.1745,4.4921875,56.054688,28.613281,6.275890350341797,2025-05-25 11:43:10.852808,0
2417,8.472336,113.21896,2599.9275,1015.1745,4.4921875,56.054688,28.613281,6.098922967910767,2025-05-25 11:43:16.952120,0
2418,8.472336,113.21896,2600.0342,1015.1745,4.4921875,56.054688,28.613281,6.3316450119018555,2025-05-25 11:43:23.284148,0
2419,8.472336,113.21896,2600.0396,1015.1745,4.4921875,56.054688,28.613281,6.3751380443573,2025-05-25 11:43:29.659709,0
2420,8.472336,113.21896,2600.043,1015.1745,4.4921875,56.054688,28.613281,6.267937660217285,2025-05-25 11:43:35.928036,0
2421,8.472336,113.21896,2601.2822,1015.1745,4.4921875,56.054688,28.613281,6.361407041549683,2025-05-25 11:43:42.289949,0
2422,8.472336,113.21896,2601.2822,1015.1745,4.4921875,56.054688,28.613281,6.267035961151123,2025-05-25 11:43:48.557430,0
2423,8.472336,113.21896,2602.0212,1015.1745,4.4921875,56.054688,28.613281,6.122298240661621,2025-05-25 11:43:54.680480,0
2424,8.472336,113.21896,2602.9155,1015.1745,4.4921875,56.054688,28.613281,6.293984413146973,2025-05-25 11:44:00.974861,0
2425,8.472336,113.21896,2602.9536,1015.7809,4.4921875,56.054688,28.613281,6.130558967590332,2025-05-25 11:44:07.105870,0
2426,8.472336,113.21896,2603.7214,1015.7809,4.4921875,56.054688,28.613281,6.295923709869385,2025-05-25 11:44:13.402233,0
2427,8.472336,113.21896,2604.2935,1016.1124,4.4921875,56.054688,28.613281,6.228621244430542,2025-05-25 11:44:19.631292,0
2428,8.472336,113.21896,2604.687,1016.1124,4.4921875,56.054688,28.613281,6.307197093963623,2025-05-25 11:44:25.939220,0
2429,8.472336,113.21896,2605.2856,1016.35,4.4921875,56.054688,28.613281,6.083871603012085,2025-05-25 11:44:32.023508,0
2430,8.472336,113.21896,2605.2856,1016.35,4.4921875,56.054688,28.613281,6.3515143394470215,2025-05-25 11:44:38.375416,0
2431,8.472336,113.21896,2605.2896,1016.35,4.4921875,56.054688,28.613281,6.231409549713135,2025-05-25 11:44:44.607245,0
2432,8.472336,113.21896,2606.2498,1016.35,4.4921875,56.054688,28.613281,6.3508453369140625,2025-05-25 11:44:50.958493,0
2433,8.472336,113.21896,2606.8262,1016.35,4.4921875,56.054688,28.613281,6.130578517913818,2025-05-25 11:44:57.089499,0
2434,8.472336,113.21896,2606.8262,1016.35,4.4921875,56.054688,28.613281,6.314100742340088,2025-05-25 11:45:03.404009,0
2435,8.472336,113.21896,2607.2952,1016.35,4.4921875,56.054688,28.613281,6.18554949760437,2025-05-25 11:45:09.589943,0
2436,8.472336,113.21896,2607.3745,1016.35,4.4921875,56.054688,28.613281,6.283967018127441,2025-05-25 11:45:15.874365,0
2437,8.472336,113.21896,2607.3745,1016.35,4.4921875,56.054688,28.613281,6.182928085327148,2025-05-25 11:45:22.057727,0
2438,8.472336,113.21896,2607.729,1019.0608,4.4921875,56.054688,28.613281,6.340181827545166,2025-05-25 11:45:28.398349,0
2439,8.472336,113.21896,2608.889,1019.0608,4.4921875,56.054688,28.613281,6.236616134643555,2025-05-25 11:45:34.635410,0
2440,8.472336,113.21896,2609.6243,1019.155,4.4921875,56.054688,28.613281,6.262790203094482,2025-05-25 11:45:40.898589,0
2441,8.472336,113.21896,2610.0586,1019.155,4.4921875,56.054688,28.613281,6.263025760650635,2025-05-25 11:45:47.162104,0
2442,8.472336,113.21896,2611.4653,1019.155,4.4921875,56.054688,28.613281,6.268073320388794,2025-05-25 11:45:53.430626,0
2443,8.472336,113.21896,2611.5244,1019.155,4.4921875,56.054688,28.613281,6.270704746246338,2025-05-25 11:45:59.701773,0
2444,8.472336,113.21896,2613.0098,1019.155,4.4921875,56.054688,28.613281,6.203409433364868,2025-05-25 11:46:05.905717,0
2445,8.472336,113.21896,2613.6228,1019.4719,4.4921875,56.054688,28.613281,6.305289030075073,2025-05-25 11:46:12.211566,0
2446,8.472336,113.21896,2613.6228,1019.4719,4.4921875,56.054688,28.613281,6.279510736465454,2025-05-25 11:46:18.491464,0
2447,8.472336,113.21896,2613.6228,1019.4719,4.4921875,56.054688,28.613281,6.324300527572632,2025-05-25 11:46:24.816165,0
2448,8.472336,113.21896,2613.6228,1021.3296,4.4921875,56.054688,28.613281,6.3670408725738525,2025-05-25 11:46:31.183599,0
2449,8.472336,113.21896,2613.6228,1021.3296,4.4921875,56.054688,28.613281,6.262537479400635,2025-05-25 11:46:37.446528,0
2450,8.472336,113.21896,2614.249,1021.3296,4.4921875,56.054688,28.613281,6.168553352355957,2025-05-25 11:46:43.615525,0
2451,8.472336,113.21896,2614.249,1021.3296,4.4921875,56.054688,28.613281,6.175296783447266,2025-05-25 11:46:49.791208,0
2452,8.472336,113.21896,2614.249,1021.3296,4.4921875,56.054688,28.613281,6.304542779922485,2025-05-25 11:46:56.096161,0
2453,8.472336,113.21896,2614.736,1021.3296,4.4921875,56.054688,28.613281,6.291550874710083,2025-05-25 11:47:02.388299,0
2454,8.472336,113.21896,2614.8494,1021.8441,4.4921875,56.054688,28.613281,6.185234308242798,2025-05-25 11:47:08.573925,0
2455,8.472336,113.21896,2615.1133,1021.8441,4.4921875,56.054688,28.613281,6.296763181686401,2025-05-25 11:47:14.871143,0
2456,8.472336,113.21896,2615.9683,1021.8441,4.4921875,56.054688,28.613281,6.264193296432495,2025-05-25 11:47:21.135756,0
2457,8.472336,113.21896,2615.9683,1020.4785,4.4921875,56.054688,28.710938,6.298932313919067,2025-05-25 11:47:27.435082,0
2458,8.472336,113.21896,2616.3052,1021.27936,4.4921875,56.054688,28.710938,6.271877288818359,2025-05-25 11:47:33.707387,0
2459,8.472336,113.21896,2617.035,1021.76465,4.4921875,56.054688,28.710938,6.239567995071411,2025-05-25 11:47:39.947359,0
2460,8.472336,113.21896,2617.035,1021.76465,4.4921875,56.054688,28.710938,6.292217254638672,2025-05-25 11:47:46.239979,0
2461,8.472336,113.21896,2617.035,1021.76465,4.4921875,56.054688,28.710938,6.293925523757935,2025-05-25 11:47:52.534300,0
2462,8.472336,113.21896,2618.8916,1021.76465,4.4921875,56.054688,28.710938,6.200247526168823,2025-05-25 11:47:58.734983,0
2463,8.472336,113.21896,2618.9072,1021.98254,4.4921875,56.054688,28.710938,6.236438751220703,2025-05-25 11:48:04.971854,0
2464,8.472336,113.45387,2618.9072,1021.98254,4.4921875,56.054688,28.710938,6.266815662384033,2025-05-25 11:48:11.239064,0
2465,8.472336,113.45387,2618.957,1021.98254,4.4921875,56.054688,28.710938,6.192647695541382,2025-05-25 11:48:17.432148,0
2466,8.472336,113.45387,2619.4346,1021.98254,4.4921875,56.054688,28.710938,6.100965261459351,2025-05-25 11:48:23.533506,0
2467,8.472336,113.45387,2620.2786,1021.98254,4.4921875,56.054688,28.710938,6.267059803009033,2025-05-25 11:48:29.800999,0
2468,8.472336,113.45387,2620.405,1021.98254,4.4921875,56.054688,28.710938,6.264553070068359,2025-05-25 11:48:36.065974,0
2469,8.472336,113.45387,2620.4207,1021.98254,4.4921875,56.054688,28.710938,6.137091875076294,2025-05-25 11:48:42.203519,0
2470,8.472336,113.45387,2621.9736,1021.98254,4.4921875,56.054688,28.710938,6.339309453964233,2025-05-25 11:48:48.543219,0
2471,8.472336,113.45387,2621.9736,1021.98254,4.4921875,56.054688,28.710938,6.147724628448486,2025-05-25 11:48:54.691352,0
2472,8.472336,113.45387,2623.4148,1022.0874,4.4921875,56.054688,28.710938,6.289665937423706,2025-05-25 11:49:00.981422,0
2473,8.472336,113.45387,2623.5195,1022.0874,4.4921875,56.054688,28.710938,6.238422393798828,2025-05-25 11:49:07.220274,0
2474,8.472336,113.45387,2623.6843,1022.0874,4.4921875,56.054688,28.710938,6.139258146286011,2025-05-25 11:49:13.359927,0
2475,8.472336,113.45387,2623.8274,1022.0874,4.4921875,56.054688,28.710938,6.2051637172698975,2025-05-25 11:49:19.565482,0
2476,8.472336,113.45387,2623.933,1022.5862,4.4921875,56.054688,28.710938,6.240753173828125,2025-05-25 11:49:25.806687,0
2477,8.472336,113.45387,2624.1543,1022.5862,4.4921875,56.054688,28.710938,6.202863454818726,2025-05-25 11:49:32.009996,0
2478,8.472336,113.45387,2624.9204,1022.5862,4.4921875,56.054688,28.710938,6.378688812255859,2025-05-25 11:49:38.389129,0
2479,8.472336,113.45387,2624.9204,1022.5862,4.4921875,56.054688,28.710938,6.29466986656189,2025-05-25 11:49:44.684186,0
2480,8.472336,113.45387,2625.3052,1022.5862,4.4921875,56.054688,28.710938,6.346800804138184,2025-05-25 11:49:51.031391,0
2481,8.472336,113.45387,2627.1567,1022.5862,4.4921875,56.054688,28.710938,6.302457809448242,2025-05-25 11:49:57.334235,0
2482,8.472336,113.45387,2627.9404,1022.5862,4.4921875,56.054688,28.710938,6.294553756713867,2025-05-25 11:50:03.629229,0
2483,8.472336,113.45387,2628.233,1022.7212,4.4921875,56.054688,28.710938,6.276231527328491,2025-05-25 11:50:09.905883,0
2484,8.472336,113.45387,2628.8484,1023.24036,4.4921875,56.152344,28.710938,6.149150609970093,2025-05-25 11:50:16.055486,0
2485,8.472336,113.45387,2629.4314,1023.24036,4.4921875,56.152344,28.710938,6.231137275695801,2025-05-25 11:50:22.287007,0
2486,8.472336,113.45387,2629.4314,1023.24036,4.4921875,56.152344,28.710938,6.180445194244385,2025-05-25 11:50:28.467886,0
2487,8.472336,113.45387,2629.4314,1023.24036,4.4921875,56.152344,28.710938,6.2083659172058105,2025-05-25 11:50:34.676643,0
2488,8.472336,113.45387,2629.5918,1023.24036,4.4921875,56.152344,28.710938,6.339106798171997,2025-05-25 11:50:41.016152,0
2489,8.472336,113.45387,2629.5918,1023.24036,4.4921875,56.152344,28.710938,6.230483293533325,2025-05-25 11:50:47.247027,0
2490,8.472336,113.45387,2630.3838,1023.24036,4.4921875,56.152344,28.710938,6.282970666885376,2025-05-25 11:50:53.530438,0
2491,8.472336,113.45387,2631.0522,1023.24036,4.4921875,56.152344,28.710938,6.079028844833374,2025-05-25 11:50:59.609892,0
2492,8.472336,113.45387,2632.0598,1023.24036,4.4921875,56.152344,28.710938,6.176873683929443,2025-05-25 11:51:05.787216,0
2493,8.472336,113.45387,2632.0598,1023.24036,4.4921875,56.152344,28.710938,6.335182428359985,2025-05-25 11:51:12.122812,0
2494,8.472336,113.45387,2632.5815,1023.24036,4.4921875,56.152344,28.710938,6.290471076965332,2025-05-25 11:51:18.413722,0
2495,8.472336,113.45387,2633.07,1023.24036,4.4921875,56.152344,28.710938,6.23955225944519,2025-05-25 11:51:24.653715,0
2496,8.472336,113.45387,2633.5366,1023.24036,4.4921875,56.152344,28.710938,6.270655393600464,2025-05-25 11:51:30.924808,0
2497,8.472336,113.45387,2634.9321,1023.24036,4.4921875,56.152344,28.710938,6.262144565582275,2025-05-25 11:51:37.187349,0
2498,8.472336,113.45387,2635.266,1023.24036,4.4921875,56.152344,28.710938,6.207649230957031,2025-05-25 11:51:43.395416,0
2499,8.472336,113.45387,2635.397,1023.24036,4.4921875,56.152344,28.710938,6.364976406097412,2025-05-25 11:51:49.760788,0
2500,8.472336,113.45387,2636.1199,1023.2704,4.4921875,56.152344,28.710938,6.216433763504028,2025-05-25 11:51:55.977691,0
2501,8.472336,113.45387,2636.203,1023.2704,4.4921875,56.152344,28.710938,6.257498025894165,2025-05-25 11:52:02.235634,0
2502,8.472336,113.45387,2637.9097,1023.81683,4.4921875,56.152344,28.710938,6.249535322189331,2025-05-25 11:52:08.485890,0
2503,8.472336,113.45387,2638.0952,1024.2727,4.4921875,56.152344,28.710938,6.244236946105957,2025-05-25 11:52:14.730577,0
2504,8.472336,113.45387,2638.1807,1024.2727,4.4921875,56.152344,28.710938,6.264319658279419,2025-05-25 11:52:20.995330,0
2505,8.472336,113.77507,2638.394,1025.7935,4.5898438,56.152344,28.710938,6.23241925239563,2025-05-25 11:52:27.228155,0
2506,8.472336,113.77507,2639.3533,1025.7935,4.5898438,56.152344,28.710938,6.2446417808532715,2025-05-25 11:52:33.473198,0
2507,8.472336,113.77507,2639.3533,1025.7935,4.5898438,56.152344,28.710938,6.184703350067139,2025-05-25 11:52:39.658302,0
2508,8.472336,113.77507,2640.629,1025.7935,4.5898438,56.152344,28.710938,6.303802251815796,2025-05-25 11:52:45.962541,0
2509,8.472336,113.77507,2641.202,1025.7935,4.5898438,56.152344,28.710938,6.32359766960144,2025-05-25 11:52:52.286581,0
2510,8.472336,113.77507,2641.5803,1025.7935,4.5898438,56.152344,28.710938,6.21980881690979,2025-05-25 11:52:58.506832,0
2511,8.472336,113.77507,2641.6006,1025.8103,4.5898438,56.152344,28.808594,6.3268513679504395,2025-05-25 11:53:04.834150,0
2512,8.472336,113.77507,2641.8362,1026.1223,4.5898438,56.152344,28.808594,6.2975852489471436,2025-05-25 11:53:11.132174,0
2513,8.472336,113.77507,2642.026,1027.1382,4.5898438,56.152344,28.808594,6.33969783782959,2025-05-25 11:53:17.472268,0
2514,8.472336,113.77507,2643.905,1029.5608,4.5898438,56.152344,28.808594,6.246936082839966,2025-05-25 11:53:23.719601,0
2515,8.472336,113.77507,2644.0386,1030.6956,4.5898438,56.152344,28.808594,6.282395124435425,2025-05-25 11:53:30.002393,0
2516,8.472336,113.77507,2644.0386,1030.6956,4.5898438,56.152344,28.808594,6.354197025299072,2025-05-25 11:53:36.357189,0
2517,8.472336,113.77507,2644.8616,1030.6956,4.5898438,56.152344,28.808594,6.294640302658081,2025-05-25 11:53:42.652227,0
2518,8.472336,113.77507,2645.2021,1030.6956,4.5898438,56.152344,28.808594,6.266119480133057,2025-05-25 11:53:48.918951,0
2519,8.472336,113.77507,2645.4722,1030.6956,4.5898438,56.152344,28.808594,6.228032350540161,2025-05-25 11:53:55.147551,0
2520,8.472336,113.77507,2646.4346,1030.9558,4.5898438,56.152344,28.808594,6.352080345153809,2025-05-25 11:54:01.500026,0
2521,8.472336,113.85579,2646.7583,1031.5098,4.5898438,56.152344,28.808594,6.147069454193115,2025-05-25 11:54:07.647488,0
