iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2326,6.3578424,2426.3462,1609.2305,846.3474,98.14453,52.539062,34.570312,7.960332632064819,2025-07-02 21:20:43.092731,0
2327,6.3578424,2430.3564,1609.3334,846.3867,98.24219,52.539062,34.570312,8.008056640625,2025-07-02 21:20:51.101227,0
2328,6.3578424,2431.6523,1609.3335,846.3867,98.33984,52.539062,34.570312,7.974572420120239,2025-07-02 21:20:59.076245,0
2329,6.3578424,2433.5078,1610.7144,846.3867,98.33984,52.539062,34.570312,7.929136753082275,2025-07-02 21:21:07.005826,0
2330,6.3578424,2434.9443,1610.7144,846.3867,98.33984,52.539062,34.570312,7.950054883956909,2025-07-02 21:21:14.956361,0
2331,6.3578424,2436.5342,1610.8662,846.6924,98.63281,52.539062,34.570312,7.994206428527832,2025-07-02 21:21:22.951017,0
2332,6.3578424,2439.253,1610.9224,846.6924,98.63281,52.539062,34.570312,8.037493705749512,2025-07-02 21:21:30.989191,0
2333,6.3578424,2439.8342,1612.1571,846.6924,98.63281,52.539062,34.570312,7.955366134643555,2025-07-02 21:21:38.945060,0
2334,6.3578424,2439.8342,1612.2181,846.72217,98.63281,52.539062,34.570312,8.133938074111938,2025-07-02 21:21:47.079434,0
2335,6.3578424,2441.0479,1612.2181,847.2253,98.63281,52.539062,34.570312,7.9679648876190186,2025-07-02 21:21:55.047981,0
2336,6.3578424,2443.887,1612.6274,848.1063,98.63281,52.539062,34.570312,8.14493465423584,2025-07-02 21:22:03.193357,0
2337,6.3578424,2444.6045,1614.8503,849.043,98.73047,52.539062,34.570312,8.024077892303467,2025-07-02 21:22:11.217935,0
2338,6.3578424,2445.901,1614.8503,849.043,98.73047,52.539062,34.570312,8.070830345153809,2025-07-02 21:22:19.289251,0
2339,6.3578424,2445.9658,1614.8503,849.043,98.73047,52.539062,34.570312,7.994896650314331,2025-07-02 21:22:27.284587,0
2340,6.3578424,2446.1406,1614.8503,849.043,98.73047,52.539062,34.570312,8.067699670791626,2025-07-02 21:22:35.352727,0
2341,6.3578424,2448.1162,1614.9595,849.043,98.73047,52.539062,34.570312,7.95453667640686,2025-07-02 21:22:43.308011,0
2342,6.3578424,2450.8281,1614.9651,849.043,98.828125,52.539062,34.570312,7.950868129730225,2025-07-02 21:22:51.259327,0
2343,6.3578424,2450.8643,1615.1885,849.043,98.828125,52.539062,34.570312,7.964682102203369,2025-07-02 21:22:59.224436,0
2344,6.3578424,2451.8022,1615.394,849.043,98.828125,52.539062,34.570312,8.007006168365479,2025-07-02 21:23:07.231879,0
2345,6.3578424,2453.46,1615.394,849.043,98.92578,52.539062,34.570312,7.903008937835693,2025-07-02 21:23:15.135394,0
2346,6.3578424,2453.49,1615.41,849.10754,98.92578,52.539062,34.570312,8.004060983657837,2025-07-02 21:23:23.139899,0
2347,6.3578424,2454.49,1615.5056,849.10754,98.92578,52.539062,34.570312,7.9398274421691895,2025-07-02 21:23:31.080289,0
2348,6.3578424,2454.8232,1616.5017,849.10754,98.92578,52.539062,34.570312,7.967174530029297,2025-07-02 21:23:39.047895,0
2349,6.3578424,2456.875,1616.5017,849.10754,98.92578,52.539062,34.570312,7.8634278774261475,2025-07-02 21:23:46.911754,0
2350,6.3578424,2457.5857,1618.0295,849.10754,98.92578,52.539062,34.570312,8.024073362350464,2025-07-02 21:23:54.936259,0
2351,6.3578424,2458.9536,1618.0295,849.10754,98.92578,52.539062,34.570312,7.842119932174683,2025-07-02 21:24:02.778808,0
2352,6.3578424,2461.4207,1618.2261,849.10754,99.02344,52.539062,34.570312,8.003329992294312,2025-07-02 21:24:10.782616,0
2353,6.3578424,2461.8071,1618.2261,849.10754,99.02344,52.539062,34.570312,8.031512975692749,2025-07-02 21:24:18.814581,0
2354,6.3578424,2462.6697,1618.3723,849.1752,99.02344,52.539062,34.570312,8.05657148361206,2025-07-02 21:24:26.871638,0
2355,6.3578424,2465.358,1618.3723,849.3405,99.02344,52.539062,34.570312,8.048280000686646,2025-07-02 21:24:34.920340,0
2356,6.3578424,2467.848,1618.6892,849.3405,99.02344,52.539062,34.570312,8.06995940208435,2025-07-02 21:24:42.990711,0
2357,6.3578424,2472.8333,1619.0469,849.3405,99.02344,52.539062,34.570312,8.002838134765625,2025-07-02 21:24:50.994039,0
2358,6.3578424,2476.3496,1620.4596,849.5117,99.02344,52.539062,34.570312,7.9979774951934814,2025-07-02 21:24:58.992491,0
2359,6.3578424,2477.9424,1622.1714,849.5117,99.02344,52.539062,34.570312,8.08746600151062,2025-07-02 21:25:07.080383,0
2360,6.3578424,2478.77,1622.7219,850.2036,99.02344,52.539062,34.570312,7.991560220718384,2025-07-02 21:25:15.072395,0
2361,6.3578424,2479.363,1622.7244,850.2036,99.02344,52.539062,34.570312,7.892232894897461,2025-07-02 21:25:22.965062,0
2362,6.3578424,2483.1616,1623.0756,850.2036,99.02344,52.539062,34.570312,8.045708179473877,2025-07-02 21:25:31.011249,0
2363,6.3578424,2483.3013,1624.3604,850.2036,99.02344,52.539062,34.570312,7.938965082168579,2025-07-02 21:25:38.950646,0
2364,6.3578424,2485.6592,1624.3665,850.5311,99.02344,52.539062,34.570312,8.046852111816406,2025-07-02 21:25:46.997959,0
2365,6.3578424,2486.0708,1624.3665,850.6394,99.02344,52.539062,34.570312,8.025531530380249,2025-07-02 21:25:55.023976,0
2366,6.3578424,2488.1724,1624.6807,850.90924,99.02344,52.539062,34.570312,7.867239475250244,2025-07-02 21:26:02.891728,0
2367,6.3578424,2489.3022,1624.8748,850.90924,99.02344,52.539062,34.570312,8.051948070526123,2025-07-02 21:26:10.944296,0
2368,6.3578424,2489.855,1624.989,850.90924,99.02344,52.539062,34.570312,7.919358491897583,2025-07-02 21:26:18.864098,0
2369,6.3578424,2491.3428,1624.989,850.90924,99.02344,52.539062,34.570312,7.924813270568848,2025-07-02 21:26:26.789343,0
2370,6.3578424,2494.4304,1625.8265,850.90924,99.02344,52.539062,34.570312,8.046000957489014,2025-07-02 21:26:34.836069,0
2371,6.3578424,2494.5552,1625.8265,850.90924,99.02344,52.539062,34.570312,8.055639028549194,2025-07-02 21:26:42.892149,0
2372,6.3578424,2495.4563,1625.8265,850.90924,99.02344,52.539062,34.570312,8.044515609741211,2025-07-02 21:26:50.937182,0
2373,6.3578424,2496.62,1625.8972,851.39514,99.02344,52.539062,34.570312,8.032676458358765,2025-07-02 21:26:58.970308,0
2374,6.3578424,2499.1816,1626.8341,852.28107,99.02344,52.539062,34.570312,8.007609367370605,2025-07-02 21:27:06.978422,0
2375,6.3578424,2499.1948,1626.8367,852.28107,99.02344,52.539062,34.570312,7.909404993057251,2025-07-02 21:27:14.888313,0
2376,6.3578424,2503.9534,1627.3445,853.0674,99.02344,52.539062,34.570312,8.127315521240234,2025-07-02 21:27:23.016064,0
2377,6.3578424,2505.8267,1627.3445,853.0674,99.02344,52.539062,34.570312,7.9360315799713135,2025-07-02 21:27:30.952529,0
2378,6.3578424,2506.6904,1629.4894,853.5094,99.02344,52.539062,34.570312,8.153438806533813,2025-07-02 21:27:39.106418,0
2379,6.3578424,2508.1538,1630.258,853.5094,99.02344,52.539062,34.570312,8.061763525009155,2025-07-02 21:27:47.169002,0
2380,6.3578424,2508.3928,1630.258,853.5094,99.02344,52.539062,34.570312,8.138672113418579,2025-07-02 21:27:55.308125,0
2381,6.3578424,2511.0713,1630.258,853.5094,99.02344,52.539062,34.570312,7.928561449050903,2025-07-02 21:28:03.237543,0
2382,6.3578424,2511.9849,1630.519,853.5094,99.02344,52.539062,34.570312,7.974198341369629,2025-07-02 21:28:11.212205,0
2383,6.3578424,2513.2014,1630.5334,853.5239,99.02344,52.539062,34.570312,8.24638295173645,2025-07-02 21:28:19.459022,0
2384,6.3578424,2515.6006,1630.541,854.2588,99.02344,52.539062,34.570312,8.020192384719849,2025-07-02 21:28:27.479672,0
2385,6.3578424,2516.9392,1630.541,854.35535,99.02344,52.539062,34.570312,7.867490768432617,2025-07-02 21:28:35.347606,0
2386,6.3578424,2519.397,1630.5975,854.5049,99.02344,52.539062,34.570312,7.964236259460449,2025-07-02 21:28:43.312276,0
2387,6.3578424,2520.537,1631.4362,854.5049,99.02344,52.539062,34.570312,8.079670190811157,2025-07-02 21:28:51.392387,0
2388,6.3578424,2521.6333,1631.5339,854.5049,99.02344,52.539062,34.570312,7.977825164794922,2025-07-02 21:28:59.370644,0
2389,6.3578424,2521.6855,1631.5339,854.5049,99.02344,52.539062,34.570312,7.950433969497681,2025-07-02 21:29:07.321541,0
2390,6.3578424,2523.3135,1632.0533,854.66943,99.02344,52.539062,34.570312,7.93865180015564,2025-07-02 21:29:15.260718,0
2391,6.3578424,2523.8208,1632.116,855.4102,99.02344,52.539062,34.570312,8.03814959526062,2025-07-02 21:29:23.299304,0
2392,6.3578424,2526.3394,1632.9104,855.4102,99.02344,52.539062,34.570312,7.932926177978516,2025-07-02 21:29:31.232731,0
2393,6.3578424,2527.2925,1632.9104,856.0122,99.02344,52.539062,34.570312,7.975383996963501,2025-07-02 21:29:39.208541,0
2394,6.3578424,2527.3042,1633.9907,856.0122,99.02344,52.539062,34.570312,7.907274007797241,2025-07-02 21:29:47.116254,0
2395,6.3578424,2528.7563,1634.0386,856.0122,99.02344,52.539062,34.570312,8.064594745635986,2025-07-02 21:29:55.215275,0
2396,6.3578424,2530.3564,1634.144,856.0122,99.02344,52.539062,34.570312,7.913410902023315,2025-07-02 21:30:03.129131,0
2397,6.3578424,2532.71,1634.2494,856.0122,99.02344,52.63672,34.570312,7.909026384353638,2025-07-02 21:30:11.038611,0
2398,6.3578424,2533.4805,1634.2494,858.48785,99.02344,52.63672,34.66797,7.974668502807617,2025-07-02 21:30:19.013744,0
2399,6.3578424,2535.056,1634.3429,859.13293,99.02344,52.63672,34.66797,8.057258367538452,2025-07-02 21:30:27.071480,0
2400,6.3578424,2537.7754,1635.0273,859.13293,99.02344,52.63672,34.66797,8.213172674179077,2025-07-02 21:30:35.285295,0
2401,6.3578424,2536.9688,1636.6991,859.964,99.12109,52.63672,34.66797,8.023579835891724,2025-07-02 21:30:43.309340,0
2402,6.3578424,2536.9688,1637.4901,859.964,99.12109,52.63672,34.66797,8.077314853668213,2025-07-02 21:30:51.387120,0
2403,6.3578424,2538.5854,1637.6763,859.964,99.12109,52.63672,34.66797,8.052853345870972,2025-07-02 21:30:59.440429,0
2404,6.3578424,2540.5117,1637.6879,860.312,99.12109,52.63672,34.66797,8.010825395584106,2025-07-02 21:31:07.451701,0
2405,6.3578424,2544.9016,1638.4725,860.36523,99.12109,52.63672,34.66797,7.744047403335571,2025-07-02 21:31:15.196234,0
2406,6.3578424,2545.28,1638.513,860.36523,99.12109,52.63672,34.66797,7.861213684082031,2025-07-02 21:31:23.057898,0
2407,6.3578424,2546.3047,1638.513,860.36523,99.12109,52.63672,34.66797,7.9836485385894775,2025-07-02 21:31:31.042212,0
2408,6.3578424,2547.0576,1638.513,860.36523,99.12109,52.63672,34.66797,8.048908710479736,2025-07-02 21:31:39.091796,0
2409,6.3578424,2548.4683,1638.952,860.52466,99.12109,52.63672,34.66797,7.840104818344116,2025-07-02 21:31:46.932341,0
2410,6.3578424,2548.4683,1638.952,860.52466,99.12109,52.63672,34.66797,7.9193127155303955,2025-07-02 21:31:54.852077,0
2411,6.3578424,2550.7124,1638.952,860.52466,99.12109,52.63672,34.66797,7.89613938331604,2025-07-02 21:32:02.748708,0
2412,6.3578424,2551.5386,1639.1045,860.80096,99.12109,52.63672,34.66797,8.166241884231567,2025-07-02 21:32:10.915376,0
2413,6.3578424,2552.979,1639.2863,861.6584,99.12109,52.63672,34.66797,8.029127836227417,2025-07-02 21:32:18.944949,0
2414,6.3578424,2555.9402,1639.2863,861.6584,99.12109,52.63672,34.66797,8.002014398574829,2025-07-02 21:32:26.947466,0
2415,6.3578424,2556.543,1639.5844,861.8915,99.12109,52.63672,34.66797,8.035271644592285,2025-07-02 21:32:34.983163,0
2416,6.3578424,2557.2432,1640.3655,861.8915,99.12109,52.63672,34.66797,8.037628173828125,2025-07-02 21:32:43.021276,0
2417,6.3578424,2557.648,1640.3655,862.5488,99.12109,52.63672,34.66797,7.8875463008880615,2025-07-02 21:32:50.909333,0
2418,6.3578424,2559.5464,1640.4849,862.9551,99.12109,52.63672,34.66797,8.138457536697388,2025-07-02 21:32:59.048259,0
2419,6.3578424,2561.965,1640.4849,862.9551,99.21875,52.63672,34.66797,8.087843656539917,2025-07-02 21:33:07.136610,0
2420,6.3578424,2562.4915,1640.4849,863.26483,99.21875,52.63672,34.66797,7.837024211883545,2025-07-02 21:33:14.974158,0
2421,6.3578424,2562.8252,1641.0881,863.26483,99.21875,52.63672,34.66797,8.100266218185425,2025-07-02 21:33:23.074894,0
2422,6.3578424,2564.7715,1641.1432,863.26483,99.21875,52.63672,34.66797,7.97824501991272,2025-07-02 21:33:31.053718,0
2423,6.3578424,2566.562,1641.291,863.28674,99.21875,52.63672,34.66797,8.028075695037842,2025-07-02 21:33:39.082281,0
2424,6.3578424,2567.8652,1642.8105,863.449,99.31641,52.63672,34.66797,8.067175149917603,2025-07-02 21:33:47.149928,0
2425,6.3578424,2569.3325,1642.9734,864.43475,99.31641,52.63672,34.66797,8.145800828933716,2025-07-02 21:33:55.296211,0
2426,6.3578424,2570.144,1643.357,864.43475,99.31641,52.734375,34.66797,7.762284278869629,2025-07-02 21:34:03.058935,0
2427,6.3578424,2572.2886,1643.3633,864.44104,99.31641,52.734375,34.66797,7.93248438835144,2025-07-02 21:34:10.991901,0
2428,6.3578424,2573.2095,1644.1033,864.6702,99.31641,52.734375,34.66797,7.980593681335449,2025-07-02 21:34:18.972926,0
2429,6.3578424,2574.9517,1644.1033,864.6702,99.31641,52.734375,34.66797,7.97130012512207,2025-07-02 21:34:26.945023,0
2430,6.3578424,2578.6497,1646.1533,864.6702,99.41406,52.734375,34.66797,8.003141403198242,2025-07-02 21:34:34.948768,0
2431,6.3578424,2581.0962,1646.1533,864.6702,99.41406,52.734375,34.66797,8.024401426315308,2025-07-02 21:34:42.973611,0
2432,6.3578424,2581.5325,1646.155,866.58936,99.41406,52.734375,34.765625,8.045928001403809,2025-07-02 21:34:51.020013,0
2433,6.3578424,2584.694,1646.6941,869.31934,99.41406,52.734375,34.765625,8.119914770126343,2025-07-02 21:34:59.140368,0
2434,6.3578424,2586.0454,1647.2938,869.81104,99.41406,52.734375,34.765625,7.829315185546875,2025-07-02 21:35:06.970161,0
2435,6.3578424,2586.816,1647.4028,869.81104,99.41406,52.734375,34.765625,7.896511554718018,2025-07-02 21:35:14.867156,0
2436,6.3578424,2588.0403,1647.8555,869.81104,99.41406,52.734375,34.765625,7.857442140579224,2025-07-02 21:35:22.725063,0
2437,6.3578424,2590.0552,1647.8555,869.81104,99.51172,52.734375,34.765625,7.953746318817139,2025-07-02 21:35:30.679397,0
2438,6.3578424,2592.2334,1647.9362,870.23486,99.51172,52.734375,34.765625,7.948236465454102,2025-07-02 21:35:38.628075,0
2439,6.3578424,2595.268,1649.218,870.23486,99.51172,52.734375,34.765625,7.86902928352356,2025-07-02 21:35:46.497581,0
2440,6.3578424,2596.766,1649.218,871.75916,99.51172,52.734375,34.765625,7.9027838706970215,2025-07-02 21:35:54.400829,0
2441,6.3578424,2596.8914,1649.2969,871.75916,99.51172,52.734375,34.765625,7.86659049987793,2025-07-02 21:36:02.268055,0
2442,6.3578424,2599.5188,1649.4849,871.75916,99.51172,52.734375,34.765625,7.983992576599121,2025-07-02 21:36:10.252483,0
2443,6.3578424,2599.7087,1651.1266,871.86975,99.51172,52.734375,34.765625,7.728160858154297,2025-07-02 21:36:17.981087,0
2444,6.3578424,2602.2915,1651.2412,871.86975,99.51172,52.734375,34.765625,8.004852056503296,2025-07-02 21:36:25.986452,0
2445,6.3578424,2603.058,1654.9573,871.86975,99.51172,52.734375,34.765625,8.178203105926514,2025-07-02 21:36:34.165128,0
2446,6.3578424,2603.4604,1655.4008,871.86975,99.51172,52.734375,34.765625,8.058558225631714,2025-07-02 21:36:42.224290,0
2447,6.3578424,2604.2837,1655.8334,872.60046,99.51172,52.734375,34.765625,8.122687816619873,2025-07-02 21:36:50.347417,0
2448,6.3578424,2607.7153,1656.154,872.93414,99.51172,52.734375,34.765625,7.896242141723633,2025-07-02 21:36:58.244093,0
2449,6.3578424,2607.7153,1656.578,872.93414,99.51172,52.734375,34.765625,7.92677903175354,2025-07-02 21:37:06.171301,0
2450,6.3578424,2607.883,1657.428,872.93414,99.51172,52.734375,34.765625,8.246039867401123,2025-07-02 21:37:14.417792,0
2451,6.3578424,2609.741,1657.8309,873.1238,99.51172,52.734375,34.765625,7.990718841552734,2025-07-02 21:37:22.408969,0
2452,6.3578424,2610.4917,1657.8309,873.1238,99.609375,52.734375,34.765625,7.950592041015625,2025-07-02 21:37:30.359995,0
2453,6.3578424,2614.2454,1658.1069,873.1238,99.609375,52.734375,34.765625,8.019607782363892,2025-07-02 21:37:38.380037,0
2454,6.3578424,2614.7883,1658.1086,873.1238,99.609375,52.734375,34.765625,8.007997274398804,2025-07-02 21:37:46.388533,0
2455,6.3578424,2615.155,1658.1104,873.1238,99.609375,52.734375,34.765625,7.982907056808472,2025-07-02 21:37:54.371864,0
2456,6.3578424,2615.9133,1658.1104,873.1238,99.609375,52.734375,34.765625,8.023473739624023,2025-07-02 21:38:02.395765,0
2457,6.3578424,2616.6704,1658.9247,873.1238,99.609375,52.734375,34.765625,8.0682373046875,2025-07-02 21:38:10.464441,0
2458,6.3578424,2621.3032,1659.5981,873.5586,99.609375,52.734375,34.765625,8.061695575714111,2025-07-02 21:38:18.526561,0
2459,6.3578424,2627.0508,1659.9257,873.5586,99.70703,52.734375,34.765625,8.056579113006592,2025-07-02 21:38:26.583659,0
2460,6.3578424,2628.2595,1660.1943,873.5586,99.70703,52.734375,34.765625,8.076538801193237,2025-07-02 21:38:34.660628,0
2461,6.3578424,2629.0986,1660.396,875.343,99.70703,52.734375,34.765625,7.836904764175415,2025-07-02 21:38:42.497954,0
2462,6.3578424,2629.9897,1660.4307,876.2517,99.70703,52.734375,34.765625,7.8033363819122314,2025-07-02 21:38:50.301769,0
2463,6.3578424,2633.1,1660.6486,876.25446,99.70703,52.734375,34.765625,7.909877777099609,2025-07-02 21:38:58.212133,0
2464,6.3578424,2634.0771,1661.6688,876.3016,99.70703,52.734375,34.765625,8.138868570327759,2025-07-02 21:39:06.351706,0
2465,6.3578424,2639.4749,1661.7561,876.9485,99.70703,52.734375,34.765625,8.02054238319397,2025-07-02 21:39:14.372752,0
2466,6.3578424,2640.524,1664.5906,876.9485,99.70703,52.734375,34.765625,7.8064093589782715,2025-07-02 21:39:22.179607,0
2467,6.3578424,2640.524,1664.5906,876.9485,99.70703,52.734375,34.765625,8.167366743087769,2025-07-02 21:39:30.347411,0
2468,6.3578424,2643.4282,1664.7354,876.9485,99.70703,52.734375,34.765625,8.052053213119507,2025-07-02 21:39:38.399905,0
2469,6.3578424,2643.811,1664.7354,876.9485,99.70703,52.734375,34.765625,7.947224140167236,2025-07-02 21:39:46.347568,0
2470,6.3578424,2645.0298,1665.5277,876.9485,99.70703,52.734375,34.765625,8.083902359008789,2025-07-02 21:39:54.432097,0
2471,6.3578424,2647.1816,1665.5277,878.67883,99.70703,52.734375,34.765625,8.032226085662842,2025-07-02 21:40:02.464762,0
2472,6.3578424,2651.2043,1665.6971,878.67883,99.70703,52.734375,34.765625,8.0621817111969,2025-07-02 21:40:10.527383,0
2473,6.3578424,2653.537,1666.1174,879.01483,99.70703,52.734375,34.765625,7.951452970504761,2025-07-02 21:40:18.479322,0
2474,6.3578424,2655.7776,1666.1174,879.01483,99.70703,52.734375,34.765625,7.993141174316406,2025-07-02 21:40:26.473090,0
2475,6.3578424,2656.3706,1666.1794,879.01483,99.70703,52.734375,34.765625,7.985350847244263,2025-07-02 21:40:34.458950,0
2476,6.3578424,2656.8726,1666.1794,879.21606,99.70703,52.734375,34.765625,8.064292192459106,2025-07-02 21:40:42.523708,0
2477,6.3578424,2658.546,1666.8237,879.21606,99.70703,52.734375,34.765625,7.835000276565552,2025-07-02 21:40:50.359150,0
2478,6.3578424,2658.9766,1666.8237,879.21606,99.70703,52.734375,34.765625,8.038712978363037,2025-07-02 21:40:58.398325,0
2479,6.3578424,2659.8247,1666.8926,879.21606,99.70703,52.734375,34.765625,8.077153205871582,2025-07-02 21:41:06.475935,0
2480,6.3578424,2660.0967,1666.8926,879.21606,99.70703,52.734375,34.765625,7.932537317276001,2025-07-02 21:41:14.408906,0
2481,6.3578424,2661.3442,1668.667,879.21606,99.70703,52.734375,34.765625,8.046808242797852,2025-07-02 21:41:22.456182,0
2482,6.3578424,2663.371,1669.4674,879.4099,99.70703,52.734375,34.765625,7.927870273590088,2025-07-02 21:41:30.384492,0
2483,6.3578424,2663.5598,1669.4674,879.5287,99.70703,52.734375,34.765625,7.952548027038574,2025-07-02 21:41:38.337718,0
2484,6.3578424,2663.7212,1669.7561,879.5287,99.70703,52.734375,34.765625,8.092936515808105,2025-07-02 21:41:46.431133,0
2485,6.3578424,2665.454,1669.7561,879.90515,99.70703,52.734375,34.765625,7.985168695449829,2025-07-02 21:41:54.416764,0
2486,6.3578424,2669.2007,1671.3909,880.10693,99.70703,52.734375,34.765625,8.098424196243286,2025-07-02 21:42:02.515628,0
2487,6.3578424,2670.5493,1671.5863,880.22784,99.70703,52.734375,34.765625,7.962711334228516,2025-07-02 21:42:10.478782,0
2488,6.3578424,2671.1873,1671.5863,880.22784,99.70703,52.734375,34.765625,7.981611251831055,2025-07-02 21:42:18.460949,0
2489,6.3578424,2671.5298,1671.5863,880.22784,99.70703,52.734375,34.765625,7.995291233062744,2025-07-02 21:42:26.456669,0
2490,6.3578424,2672.6128,1671.5863,880.23157,99.70703,52.734375,34.765625,7.917758226394653,2025-07-02 21:42:34.374884,0
2491,6.3578424,2673.8445,1672.7795,880.23157,99.70703,52.734375,34.765625,7.863683462142944,2025-07-02 21:42:42.239039,0
2492,6.3578424,2675.4707,1672.7795,880.23157,99.70703,52.734375,34.765625,8.094460487365723,2025-07-02 21:42:50.333970,0
2493,6.3578424,2677.3289,1673.9949,880.38184,99.70703,52.734375,34.765625,8.010927200317383,2025-07-02 21:42:58.345381,0
2494,6.3578424,2677.851,1674.1626,880.44867,99.70703,52.734375,34.765625,7.923031568527222,2025-07-02 21:43:06.268923,0
2495,6.3578424,2679.234,1674.4446,880.44867,99.70703,52.734375,34.765625,7.914660453796387,2025-07-02 21:43:14.184355,0
2496,6.3578424,2683.9624,1674.4446,880.44867,99.70703,52.734375,34.765625,8.097137451171875,2025-07-02 21:43:22.281929,0
2497,6.3578424,2686.7397,1674.7162,880.5126,99.70703,52.734375,34.765625,7.86847448348999,2025-07-02 21:43:30.150887,0
2498,6.3578424,2687.2212,1675.0134,880.5126,99.70703,52.734375,34.765625,7.948675870895386,2025-07-02 21:43:38.100040,0
2499,6.3578424,2687.457,1675.0134,880.5126,99.70703,52.734375,34.765625,8.092142343521118,2025-07-02 21:43:46.192616,0
2500,6.3578424,2688.2915,1675.0134,880.5126,99.70703,52.734375,34.765625,7.956247568130493,2025-07-02 21:43:54.149302,0
2501,6.3578424,2689.7407,1675.0134,880.5126,99.70703,52.734375,34.765625,7.968199729919434,2025-07-02 21:44:02.117991,0
2502,6.3578424,2690.2134,1675.0134,880.58704,99.70703,52.734375,34.765625,7.861428737640381,2025-07-02 21:44:09.979899,0
2503,6.3578424,2692.185,1675.2616,880.58704,99.70703,52.734375,34.765625,7.939295530319214,2025-07-02 21:44:17.919631,0
2504,6.3578424,2695.2283,1675.6577,881.23047,99.80469,52.734375,34.765625,7.884345293045044,2025-07-02 21:44:25.804416,0
2505,6.3578424,2695.6055,1675.8821,881.23047,99.80469,52.734375,34.765625,8.023862361907959,2025-07-02 21:44:33.828710,0
2506,6.3578424,2696.559,1676.0403,881.583,99.80469,52.734375,34.765625,7.981863021850586,2025-07-02 21:44:41.811001,0
2507,6.3578424,2697.6782,1676.0403,881.583,99.80469,52.734375,34.765625,7.964540243148804,2025-07-02 21:44:49.776001,0
2508,6.3578424,2699.0857,1676.6309,884.4314,99.80469,52.734375,34.86328,7.975657939910889,2025-07-02 21:44:57.752176,0
2509,6.3578424,2700.5347,1677.3171,884.4314,99.80469,52.734375,34.86328,8.063051700592041,2025-07-02 21:45:05.815654,0
2510,6.3578424,2705.086,1677.4802,884.4314,99.80469,52.734375,34.86328,8.063642024993896,2025-07-02 21:45:13.879742,0
2511,6.3578424,2710.5923,1678.1411,885.1555,99.90234,52.734375,34.86328,7.943980932235718,2025-07-02 21:45:21.824154,0
2512,6.3578424,2710.7263,1679.2412,885.1555,99.90234,52.734375,34.86328,8.004912614822388,2025-07-02 21:45:29.829503,0
2513,6.3578424,2712.3335,1679.4489,885.1555,99.90234,52.734375,34.86328,7.966228485107422,2025-07-02 21:45:37.796278,0
2514,6.3578424,2713.7822,1679.6755,885.1555,99.90234,52.734375,34.86328,8.01487398147583,2025-07-02 21:45:45.811590,0
2515,6.3578424,2714.1606,1680.2158,886.14136,99.90234,52.734375,34.86328,7.974463224411011,2025-07-02 21:45:53.786527,0
2516,6.3578424,2715.9265,1680.5133,886.14136,99.90234,52.734375,34.86328,7.909468412399292,2025-07-02 21:46:01.696503,0
2517,6.3578424,2717.3105,1680.7908,886.42413,99.90234,52.734375,34.86328,8.12098240852356,2025-07-02 21:46:09.817918,0
2518,6.3578424,2719.5264,1681.1232,886.6179,99.90234,52.734375,34.86328,7.93775200843811,2025-07-02 21:46:17.756153,0
2519,6.3578424,2720.9844,1681.1232,886.6179,99.90234,52.734375,34.86328,7.867849588394165,2025-07-02 21:46:25.624445,0
2520,6.3578424,2721.6306,1681.1482,886.6179,99.90234,52.734375,34.86328,8.050757646560669,2025-07-02 21:46:33.675726,0
2521,6.3578424,2722.4614,1681.1482,886.6179,99.90234,52.734375,34.86328,7.989765644073486,2025-07-02 21:46:41.665937,0
2522,6.3578424,2724.0913,1681.7317,886.6179,99.90234,52.734375,34.86328,8.07515287399292,2025-07-02 21:46:49.741766,0
2523,6.3578424,2727.4604,1681.7361,886.6179,99.90234,52.734375,34.86328,7.979494333267212,2025-07-02 21:46:57.721769,0
2524,6.3578424,2728.106,1681.7361,886.6179,99.90234,52.734375,34.86328,8.023871660232544,2025-07-02 21:47:05.746123,0
2525,6.3578424,2728.106,1681.7361,886.656,99.90234,52.734375,34.86328,8.11496114730835,2025-07-02 21:47:13.861551,0
2526,6.3578424,2728.2578,1682.1233,886.71716,99.90234,52.734375,34.960938,7.992956638336182,2025-07-02 21:47:21.854992,0
2527,6.3578424,2728.5723,1682.1233,886.71716,99.90234,52.734375,34.960938,7.924666404724121,2025-07-02 21:47:29.780178,0
2528,6.3578424,2733.7827,1683.0983,886.71716,99.90234,52.734375,34.960938,8.168156862258911,2025-07-02 21:47:37.948781,0
2529,6.3578424,2734.8784,1683.281,886.71716,99.90234,52.734375,34.960938,7.759429931640625,2025-07-02 21:47:45.708638,0
2530,6.3578424,2734.9834,1683.281,886.71716,99.90234,52.734375,34.960938,8.063393115997314,2025-07-02 21:47:53.772479,0
2531,6.3578424,2735.1787,1683.7634,886.71716,99.90234,52.734375,34.960938,7.971219539642334,2025-07-02 21:48:01.744130,0
2532,6.3578424,2736.125,1683.7673,886.71716,99.90234,52.734375,34.960938,7.975109815597534,2025-07-02 21:48:09.719740,0
2533,6.3578424,2736.5688,1683.788,886.71716,99.90234,52.734375,34.960938,8.088167428970337,2025-07-02 21:48:17.808380,0
2534,6.3578424,2737.5305,1683.788,889.5801,99.90234,52.734375,34.960938,8.102725505828857,2025-07-02 21:48:25.911550,0
