iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1780,6.979165,40.267075,726.9224,1430.5366,4.296875,32.910156,55.664062,17.7775981426239,2025-05-26 23:37:53.664996,0
1781,6.979165,40.267075,726.9224,1431.9906,4.296875,32.910156,55.664062,15.188724994659424,2025-05-26 23:38:08.854382,0
1782,6.979165,40.267075,727.83545,1432.621,4.296875,32.910156,55.664062,16.936201333999634,2025-05-26 23:38:25.790995,0
1783,6.979165,40.267075,728.25916,1433.5795,4.296875,32.910156,55.664062,15.407731533050537,2025-05-26 23:38:41.199287,0
1784,6.979165,40.267075,728.25916,1433.5795,4.296875,32.910156,55.664062,15.632282972335815,2025-05-26 23:38:56.831956,0
1785,6.979165,40.293125,728.25916,1433.5795,4.296875,32.910156,55.664062,16.243881225585938,2025-05-26 23:39:13.076478,0
1786,6.979165,40.293125,728.25916,1433.6168,4.296875,32.910156,55.664062,14.239316701889038,2025-05-26 23:39:27.316232,0
1787,6.979165,40.293125,728.25916,1433.6168,4.296875,32.910156,55.664062,17.031569719314575,2025-05-26 23:39:44.348575,0
1788,6.979165,40.293125,728.25916,1433.7109,4.296875,32.910156,55.664062,13.301100015640259,2025-05-26 23:39:57.650131,0
1789,6.979165,40.293125,728.25916,1433.8749,4.296875,32.910156,55.664062,18.23123598098755,2025-05-26 23:40:15.882219,0
1790,6.979165,40.293125,728.25916,1433.8749,4.296875,32.910156,55.664062,12.808002233505249,2025-05-26 23:40:28.690737,0
1791,6.979165,40.293125,728.59564,1433.8749,4.296875,32.910156,55.664062,17.926718950271606,2025-05-26 23:40:46.618313,0
1792,6.979165,40.293125,728.86176,1435.1035,4.296875,32.910156,55.664062,11.814055919647217,2025-05-26 23:40:58.432963,0
1793,6.979165,40.293125,728.86176,1435.2256,4.296875,32.910156,55.664062,19.373958587646484,2025-05-26 23:41:17.807378,0
1794,6.979165,40.293125,728.86176,1435.2256,4.296875,32.910156,55.664062,13.005104541778564,2025-05-26 23:41:30.813125,0
1795,6.979165,40.293125,728.86176,1435.7201,4.296875,32.910156,55.664062,19.01814031600952,2025-05-26 23:41:49.831850,0
1796,6.979165,40.293125,728.86176,1435.7201,4.296875,32.910156,55.664062,13.712949275970459,2025-05-26 23:42:03.545428,0
1797,6.979165,40.293125,729.11444,1435.7201,4.296875,32.910156,55.664062,17.080967903137207,2025-05-26 23:42:20.626830,0
1798,6.979165,40.293125,729.11444,1437.8936,4.296875,32.910156,55.664062,14.845895051956177,2025-05-26 23:42:35.473302,0
1799,6.979165,40.293125,729.11444,1441.0894,4.296875,32.910156,55.664062,15.834184408187866,2025-05-26 23:42:51.307895,0
1800,6.979165,40.293125,729.11444,1441.5819,4.296875,32.910156,55.664062,15.792981624603271,2025-05-26 23:43:07.101544,0
1801,6.979165,40.293125,730.287,1444.2715,4.296875,32.910156,55.664062,14.629804611206055,2025-05-26 23:43:21.731727,0
1802,6.979165,40.293125,730.7313,1444.4524,4.296875,32.910156,55.664062,16.826573371887207,2025-05-26 23:43:38.558971,0
1803,6.979165,40.293125,730.7313,1444.5103,4.296875,32.910156,55.664062,13.731301069259644,2025-05-26 23:43:52.290877,0
1804,6.979165,40.293125,730.7313,1444.5103,4.296875,32.910156,55.664062,18.138665437698364,2025-05-26 23:44:10.430267,0
1805,6.979165,40.293125,732.2766,1445.6593,4.296875,32.910156,55.664062,13.116658210754395,2025-05-26 23:44:23.547485,0
1806,6.979165,40.293125,732.2766,1447.2767,4.296875,32.910156,55.76172,17.95282530784607,2025-05-26 23:44:41.501162,0
1807,6.979165,40.293125,732.2766,1447.2767,4.296875,32.910156,55.76172,11.713626146316528,2025-05-26 23:44:53.215307,0
1808,6.979165,40.293125,732.2766,1447.2992,4.296875,32.910156,55.76172,18.52985668182373,2025-05-26 23:45:11.745920,0
1809,6.979165,40.293125,732.2766,1448.6821,4.296875,32.910156,55.76172,12.75031065940857,2025-05-26 23:45:24.496792,0
1810,6.979165,40.293125,732.702,1449.31,4.296875,32.910156,55.76172,18.842301845550537,2025-05-26 23:45:43.339762,0
1811,6.979165,40.293125,732.702,1449.31,4.296875,32.910156,55.76172,13.068183183670044,2025-05-26 23:45:56.408569,0
1812,6.979165,40.293125,732.702,1450.5374,4.296875,32.910156,55.76172,18.183815002441406,2025-05-26 23:46:14.592802,0
1813,6.979165,40.293125,732.702,1451.4729,4.296875,32.910156,55.76172,14.23532223701477,2025-05-26 23:46:28.828772,0
1814,6.979165,40.293125,735.0028,1454.7855,4.296875,32.910156,55.76172,15.274036645889282,2025-05-26 23:46:44.103353,0
1815,6.979165,40.293125,735.0028,1454.7855,4.296875,32.910156,55.76172,16.058677196502686,2025-05-26 23:47:00.162682,0
1816,6.979165,40.293125,735.18884,1455.1517,4.296875,32.910156,55.76172,14.498609781265259,2025-05-26 23:47:14.661841,0
1817,6.979165,40.293125,735.18884,1455.7656,4.296875,32.910156,55.76172,16.887676000595093,2025-05-26 23:47:31.550193,0
1818,6.979165,40.293125,735.18884,1455.9846,4.296875,32.910156,55.76172,13.420936822891235,2025-05-26 23:47:44.971640,0
1819,6.979165,40.293125,735.18884,1455.9846,4.296875,32.910156,55.76172,17.71165108680725,2025-05-26 23:48:02.684007,0
1820,6.979165,40.293125,735.26733,1457.1122,4.296875,32.910156,55.76172,14.217221021652222,2025-05-26 23:48:16.901633,0
1821,6.979165,40.293125,735.5835,1457.6857,4.296875,32.910156,55.76172,17.746306657791138,2025-05-26 23:48:34.648795,0
1822,6.979165,40.293125,735.5835,1458.1877,4.296875,32.910156,55.76172,11.466271877288818,2025-05-26 23:48:46.115643,0
1823,6.979165,40.293125,735.5835,1458.6112,4.296875,32.910156,55.76172,19.346662521362305,2025-05-26 23:49:05.463161,0
1824,6.979165,40.293125,735.74255,1458.6191,4.296875,32.910156,55.76172,12.276286602020264,2025-05-26 23:49:17.740025,0
1825,6.979165,40.873665,735.74255,1461.2979,4.296875,32.910156,55.76172,19.177904844284058,2025-05-26 23:49:36.918334,0
1826,6.979165,40.873665,735.96497,1462.9124,4.296875,32.910156,55.76172,13.312885522842407,2025-05-26 23:49:50.231835,0
1827,6.979165,40.873665,736.381,1464.0364,4.296875,32.910156,55.76172,17.673238515853882,2025-05-26 23:50:07.905476,0
1828,6.979165,40.873665,736.381,1468.2621,4.296875,32.910156,55.859375,14.630126953125,2025-05-26 23:50:22.536194,0
1829,6.979165,40.873665,736.381,1468.2621,4.296875,32.910156,55.859375,15.908659934997559,2025-05-26 23:50:38.445443,0
1830,6.979165,40.873665,736.381,1468.9387,4.296875,32.910156,55.859375,15.318487644195557,2025-05-26 23:50:53.764493,0
1831,6.979165,40.873665,736.381,1468.9387,4.296875,32.910156,55.859375,14.018705606460571,2025-05-26 23:51:07.783667,0
1832,6.979165,40.873665,736.3838,1468.9387,4.296875,32.910156,55.859375,17.054368019104004,2025-05-26 23:51:24.838737,0
1833,6.979165,40.873665,736.52563,1469.1718,4.296875,32.910156,55.859375,14.235427618026733,2025-05-26 23:51:39.074560,0
1834,6.979165,40.873665,736.52563,1470.1517,4.296875,32.910156,55.859375,17.318963050842285,2025-05-26 23:51:56.394225,0
1835,6.979165,40.873665,736.52563,1470.1517,4.296875,32.910156,55.859375,12.840960502624512,2025-05-26 23:52:09.235698,0
1836,6.979165,40.873665,736.52563,1471.2549,4.296875,32.910156,55.859375,18.058146953582764,2025-05-26 23:52:27.294705,0
1837,6.979165,40.873665,736.52563,1471.5657,4.296875,32.910156,55.859375,11.40960144996643,2025-05-26 23:52:38.704707,0
1838,6.979165,40.873665,736.52563,1471.5657,4.296875,32.910156,55.859375,18.844645738601685,2025-05-26 23:52:57.549763,0
1839,6.979165,40.873665,736.52563,1471.5994,4.296875,32.910156,55.859375,13.233212947845459,2025-05-26 23:53:10.783385,0
1840,6.979165,40.873665,736.52563,1473.4462,4.296875,32.910156,55.95703,17.54367446899414,2025-05-26 23:53:28.327627,0
1841,6.979165,41.15441,736.52563,1473.4462,4.296875,32.910156,55.95703,14.787490367889404,2025-05-26 23:53:43.115793,0
1842,6.979165,41.15441,736.52563,1473.4462,4.296875,32.910156,55.95703,16.245294094085693,2025-05-26 23:53:59.361651,0
1843,6.979165,41.15441,736.53265,1473.9489,4.296875,32.910156,55.95703,15.490381240844727,2025-05-26 23:54:14.852665,0
1844,6.979165,41.15441,736.53265,1474.5115,4.296875,32.910156,55.95703,14.630622386932373,2025-05-26 23:54:29.483788,0
1845,6.979165,41.15441,736.53265,1474.5137,4.296875,32.910156,55.95703,16.73431921005249,2025-05-26 23:54:46.218872,0
1846,6.979165,41.15441,736.53265,1474.875,4.296875,32.910156,55.95703,14.49196457862854,2025-05-26 23:55:00.711334,0
1847,6.979165,41.15441,737.0365,1474.875,4.296875,33.007812,55.95703,17.0649631023407,2025-05-26 23:55:17.776969,0
1848,6.979165,41.15441,737.0365,1474.875,4.296875,33.007812,55.95703,13.002535820007324,2025-05-26 23:55:30.779902,0
1849,6.979165,41.15441,738.6338,1474.875,4.296875,33.007812,55.95703,18.420005559921265,2025-05-26 23:55:49.200622,0
1850,6.979165,41.15441,738.7722,1474.875,4.296875,33.007812,55.95703,12.661985158920288,2025-05-26 23:56:01.863013,0
1851,6.979165,41.15441,738.7976,1476.2979,4.296875,33.007812,55.95703,18.44839310646057,2025-05-26 23:56:20.312269,0
1852,6.979165,41.15441,738.7976,1476.7761,4.296875,33.007812,55.95703,11.685542583465576,2025-05-26 23:56:31.998317,0
1853,6.979165,41.15441,739.778,1476.7761,4.296875,33.007812,55.95703,18.582814693450928,2025-05-26 23:56:50.581832,0
1854,6.979165,41.15441,740.22156,1477.8469,4.296875,33.007812,55.95703,12.988288879394531,2025-05-26 23:57:03.570655,0
1855,6.979165,41.15441,740.2645,1477.8469,4.296875,33.007812,55.95703,18.168498754501343,2025-05-26 23:57:21.739747,0
1856,6.979165,41.15441,741.1846,1479.4828,4.296875,33.007812,55.95703,14.002599000930786,2025-05-26 23:57:35.742933,0
1857,6.979165,41.15441,741.1846,1479.8451,4.296875,33.007812,55.95703,16.504828691482544,2025-05-26 23:57:52.248136,0
1858,6.979165,41.15441,741.1846,1479.8463,4.296875,33.007812,55.95703,15.165156364440918,2025-05-26 23:58:07.414061,0
1859,6.979165,41.15441,741.625,1482.0248,4.296875,33.007812,55.95703,16.240447759628296,2025-05-26 23:58:23.655117,0
1860,6.979165,41.15441,741.625,1482.6798,4.296875,33.007812,55.95703,15.656458616256714,2025-05-26 23:58:39.312215,0
1861,6.979165,41.15441,745.0835,1485.2877,4.296875,33.10547,55.95703,14.808160305023193,2025-05-26 23:58:54.120848,0
1862,6.979165,41.15441,745.20544,1485.9513,4.296875,33.10547,55.95703,16.358612060546875,2025-05-26 23:59:10.479995,0
1863,6.979165,41.15441,745.20544,1486.0209,4.296875,33.10547,55.95703,15.027658462524414,2025-05-26 23:59:25.508054,0
1864,6.979165,41.15441,745.20544,1486.0209,4.296875,33.10547,55.95703,16.795487880706787,2025-05-26 23:59:42.304193,0
1865,6.979165,41.15441,745.20544,1486.1969,4.296875,33.10547,55.95703,14.29859972000122,2025-05-26 23:59:56.603194,0
1866,6.979165,41.15441,745.20544,1486.6321,4.296875,33.10547,55.95703,17.416856288909912,2025-05-27 00:00:14.020759,0
1867,6.979165,41.15441,745.20544,1486.741,4.296875,33.10547,55.95703,14.583974361419678,2025-05-27 00:00:28.605256,0
1868,6.979165,41.15441,745.26953,1486.9766,4.296875,33.10547,55.95703,17.118329286575317,2025-05-27 00:00:45.724263,0
1869,6.979165,41.15441,745.4633,1486.9766,4.296875,33.10547,55.95703,13.436452388763428,2025-05-27 00:00:59.161246,0
1870,6.979165,41.15441,745.4633,1488.2732,4.296875,33.10547,55.95703,17.83308458328247,2025-05-27 00:01:16.995030,0
1871,6.979165,41.15441,745.77344,1488.2764,4.296875,33.10547,55.95703,12.658393621444702,2025-05-27 00:01:29.653956,0
1872,6.979165,41.15441,745.77344,1488.7482,4.296875,33.10547,55.95703,18.471503257751465,2025-05-27 00:01:48.126171,0
1873,6.979165,41.15441,745.77344,1489.095,4.296875,33.10547,55.95703,12.825912952423096,2025-05-27 00:02:00.952474,0
1874,6.979165,41.15441,745.77344,1489.095,4.296875,33.10547,55.95703,18.831461906433105,2025-05-27 00:02:19.784645,0
1875,6.979165,41.15441,745.77344,1489.56,4.296875,33.10547,55.95703,11.662750720977783,2025-05-27 00:02:31.447804,0
1876,6.979165,41.15441,745.77344,1489.56,4.296875,33.10547,55.95703,19.384098052978516,2025-05-27 00:02:50.832624,0
1877,6.979165,41.15441,745.77344,1489.56,4.296875,33.10547,55.95703,12.1267671585083,2025-05-27 00:03:02.959790,0
1878,6.979165,41.15441,745.77344,1490.2634,4.296875,33.10547,55.95703,19.23220729827881,2025-05-27 00:03:22.192402,0
1879,6.979165,41.15441,745.77344,1490.9956,4.296875,33.10547,55.95703,13.179680347442627,2025-05-27 00:03:35.372610,0
1880,6.979165,41.15441,745.77344,1491.0386,4.296875,33.10547,55.95703,18.345833778381348,2025-05-27 00:03:53.718854,0
1881,6.979165,41.15441,745.77344,1488.3696,4.296875,33.10547,56.054688,13.746614456176758,2025-05-27 00:04:07.466120,0
1882,6.979165,41.15441,745.77344,1488.5112,4.296875,33.10547,56.054688,15.736576318740845,2025-05-27 00:04:23.203106,0
1883,6.979165,41.15441,745.77344,1490.1694,4.296875,33.10547,56.054688,15.99080204963684,2025-05-27 00:04:39.194544,0
1884,6.979165,41.15441,746.4795,1491.217,4.296875,33.10547,56.054688,14.034996032714844,2025-05-27 00:04:53.230088,0
1885,6.979165,41.15441,746.4795,1491.217,4.296875,33.10547,56.054688,17.229379892349243,2025-05-27 00:05:10.460293,0
1886,6.979165,41.15441,746.4795,1492.7255,4.296875,33.10547,56.054688,13.659507036209106,2025-05-27 00:05:24.120253,0
1887,6.979165,41.15441,746.7632,1492.9431,4.296875,33.10547,56.054688,18.163551092147827,2025-05-27 00:05:42.284658,0
1888,6.979165,41.15441,746.7632,1493.3013,4.296875,33.10547,56.054688,12.578895092010498,2025-05-27 00:05:54.863963,0
1889,6.979165,41.15441,747.5398,1493.3953,4.296875,33.10547,56.054688,18.31546640396118,2025-05-27 00:06:13.180285,0
1890,6.979165,41.15441,747.5398,1493.3953,4.296875,33.10547,56.054688,12.828789234161377,2025-05-27 00:06:26.009524,0
1891,6.979165,41.15441,747.5398,1494.1877,4.296875,33.10547,56.054688,19.31162738800049,2025-05-27 00:06:45.321875,0
1892,6.979165,41.15441,747.5398,1494.7571,4.296875,33.10547,56.054688,11.598302841186523,2025-05-27 00:06:56.920692,0
1893,6.979165,41.15441,747.5398,1494.9768,4.296875,33.10547,56.054688,10.28152346611023,2025-05-27 00:07:07.203084,0
1894,6.979165,41.15441,747.5398,1495.0398,4.296875,33.10547,56.054688,10.117441892623901,2025-05-27 00:07:17.320894,0
1895,6.979165,41.15441,747.5398,1495.8184,4.296875,33.10547,56.054688,9.988041877746582,2025-05-27 00:07:27.309364,0
1896,6.979165,41.15441,747.5409,1497.2539,4.296875,33.10547,56.054688,9.846417665481567,2025-05-27 00:07:37.156163,0
1897,6.979165,41.15441,747.5409,1497.7611,4.296875,33.10547,56.054688,9.771339416503906,2025-05-27 00:07:46.927911,0
1898,6.979165,41.15441,747.5409,1498.4297,4.296875,33.10547,56.054688,9.886769533157349,2025-05-27 00:07:56.815089,0
1899,6.979165,41.15441,747.5867,1498.6788,4.296875,33.10547,56.054688,9.936113119125366,2025-05-27 00:08:06.751567,0
1900,6.979165,41.49851,748.01697,1499.821,4.296875,33.10547,56.054688,10.182542324066162,2025-05-27 00:08:16.934533,0
1901,6.979165,41.49851,748.3623,1499.821,4.296875,33.10547,56.054688,9.774750232696533,2025-05-27 00:08:26.709681,0
1902,6.979165,41.49851,748.3623,1500.2334,4.296875,33.10547,56.054688,10.029703617095947,2025-05-27 00:08:36.739747,0
1903,6.979165,41.49851,748.93787,1501.5046,4.296875,33.10547,56.054688,9.920734405517578,2025-05-27 00:08:46.660889,0
1904,6.979165,41.49851,749.1234,1501.6863,4.296875,33.10547,56.054688,10.110924005508423,2025-05-27 00:08:56.772283,0
1905,6.979165,41.49851,749.1234,1501.7737,4.296875,33.10547,56.054688,9.735727310180664,2025-05-27 00:09:06.508523,0
1906,6.979165,41.49851,749.1234,1501.9342,4.296875,33.10547,56.054688,9.829378128051758,2025-05-27 00:09:16.338475,0
1907,6.979165,41.49851,749.1234,1501.9342,4.296875,33.10547,56.054688,9.675148963928223,2025-05-27 00:09:26.013985,0
1908,6.979165,41.49851,749.1234,1502.1259,4.296875,33.10547,56.054688,9.409204483032227,2025-05-27 00:09:35.423549,0
1909,7.795718,42.315063,751.77454,1506.9363,4.296875,33.10547,56.054688,9.910883665084839,2025-05-27 00:09:45.334861,0
1910,7.795718,42.315063,751.77454,1507.6313,4.296875,33.10547,56.054688,9.815099000930786,2025-05-27 00:09:55.150331,0
1911,7.795718,42.315063,751.77454,1509.6016,4.296875,33.10547,56.054688,10.03615665435791,2025-05-27 00:10:05.187100,0
1912,7.795718,42.315063,751.77454,1509.84,4.296875,33.10547,56.054688,10.019888162612915,2025-05-27 00:10:15.207352,0
1913,7.795718,42.315063,751.77454,1510.0941,4.296875,33.10547,56.054688,9.65996789932251,2025-05-27 00:10:24.867720,0
1914,7.795718,42.315063,752.9894,1510.0941,4.296875,33.10547,56.054688,9.975242376327515,2025-05-27 00:10:34.843375,0
1915,7.795718,42.315063,752.9894,1510.0941,4.296875,33.10547,56.054688,9.887874364852905,2025-05-27 00:10:44.731667,0
1916,7.795718,42.315063,753.0954,1510.0941,4.296875,33.10547,56.054688,9.958852767944336,2025-05-27 00:10:54.690930,0
1917,7.795718,42.315063,753.0954,1510.3588,4.296875,33.10547,56.054688,9.748062372207642,2025-05-27 00:11:04.439348,0
1918,7.795718,42.45025,753.0954,1511.5354,4.296875,33.10547,56.054688,9.561219215393066,2025-05-27 00:11:14.000964,0
1919,7.795718,42.45025,754.59515,1512.6055,4.296875,33.10547,56.054688,9.916260719299316,2025-05-27 00:11:23.917632,0
1920,7.795718,42.45025,754.97644,1513.2444,4.296875,33.10547,56.054688,9.602090835571289,2025-05-27 00:11:33.520086,0
1921,7.795718,42.45025,755.2042,1513.4266,4.296875,33.10547,56.054688,9.514696836471558,2025-05-27 00:11:43.035187,0
1922,7.795718,42.45025,755.2042,1513.4706,4.296875,33.10547,56.054688,9.611271142959595,2025-05-27 00:11:52.647063,0
1923,7.795718,42.45025,755.2042,1517.7151,4.296875,33.10547,56.054688,9.855690240859985,2025-05-27 00:12:02.503120,0
1924,7.795718,42.45025,755.2042,1517.7151,4.296875,33.10547,56.054688,9.944561243057251,2025-05-27 00:12:12.448168,0
1925,7.795718,42.45025,755.2042,1517.7151,4.296875,33.10547,56.054688,10.217979431152344,2025-05-27 00:12:22.666548,0
1926,7.795718,42.45025,755.2042,1517.7151,4.296875,33.10547,56.054688,9.415781021118164,2025-05-27 00:12:32.082694,0
1927,7.795718,42.45025,755.2042,1517.7291,4.296875,33.10547,56.054688,9.78073787689209,2025-05-27 00:12:41.863825,0
1928,7.795718,42.45025,755.2042,1518.4385,4.296875,33.10547,56.054688,9.900086641311646,2025-05-27 00:12:51.764313,0
1929,7.795718,42.45025,755.2042,1518.7749,4.296875,33.10547,56.054688,9.675400495529175,2025-05-27 00:13:01.440112,0
1930,7.795718,42.45025,755.2042,1518.7749,4.296875,33.10547,56.054688,9.959485530853271,2025-05-27 00:13:11.399994,0
1931,7.795718,42.45025,755.2042,1518.7778,4.296875,33.10547,56.054688,10.131839036941528,2025-05-27 00:13:21.532244,0
1932,7.795718,42.45025,755.2042,1518.7778,4.296875,33.10547,56.054688,9.770317554473877,2025-05-27 00:13:31.302961,0
1933,7.795718,42.484592,755.2042,1519.2664,4.296875,33.10547,56.054688,9.699514150619507,2025-05-27 00:13:41.002834,0
1934,7.795718,42.484592,755.2042,1519.2664,4.296875,33.10547,56.054688,9.84882664680481,2025-05-27 00:13:50.852074,0
1935,7.795718,42.484592,755.2456,1519.5333,4.296875,33.10547,56.054688,10.138784408569336,2025-05-27 00:14:00.991268,0
1936,7.795718,42.484592,755.2456,1521.7871,4.296875,33.10547,56.054688,9.91950798034668,2025-05-27 00:14:10.911206,0
1937,7.795718,42.484592,755.2456,1522.8701,4.296875,33.10547,56.054688,9.741248369216919,2025-05-27 00:14:20.652980,0
1938,7.795718,42.484592,756.0535,1523.4832,4.296875,33.10547,56.054688,9.949399948120117,2025-05-27 00:14:30.602750,0
1939,7.795718,42.484592,756.8153,1523.4832,4.296875,33.203125,56.054688,9.887176036834717,2025-05-27 00:14:40.490440,0
1940,7.795718,42.484592,757.5676,1524.1987,4.296875,33.203125,56.054688,9.778099775314331,2025-05-27 00:14:50.269014,0
1941,7.795718,42.484592,757.5676,1524.4999,4.296875,33.203125,56.054688,9.891474723815918,2025-05-27 00:15:00.160935,0
1942,7.795718,42.484592,757.5676,1524.4999,4.296875,33.203125,56.054688,9.20105767250061,2025-05-27 00:15:09.362361,0
1943,7.795718,42.484592,757.5676,1524.4999,4.296875,33.203125,56.054688,9.567503213882446,2025-05-27 00:15:18.930463,0
1944,7.795718,42.484592,757.5676,1524.4999,4.296875,33.203125,56.054688,9.964205026626587,2025-05-27 00:15:28.895189,0
1945,7.795718,42.484592,757.5676,1524.9785,4.296875,33.203125,56.054688,9.960054159164429,2025-05-27 00:15:38.855614,0
1946,7.795718,42.484592,757.5676,1525.043,4.296875,33.203125,56.054688,9.751083374023438,2025-05-27 00:15:48.607126,0
1947,7.795718,42.484592,757.5676,1525.043,4.296875,33.203125,56.054688,9.836416244506836,2025-05-27 00:15:58.443909,0
1948,7.795718,42.484592,757.614,1526.511,4.296875,33.203125,56.054688,9.843503952026367,2025-05-27 00:16:08.287815,0
1949,7.795718,42.484592,757.614,1526.5991,4.296875,33.203125,56.054688,9.935280084609985,2025-05-27 00:16:18.223505,0
1950,7.795718,42.484592,757.614,1529.791,4.296875,33.203125,56.152344,9.88044023513794,2025-05-27 00:16:28.104465,0
1951,7.795718,42.484592,757.614,1529.791,4.296875,33.203125,56.152344,10.009901285171509,2025-05-27 00:16:38.114935,0
1952,7.795718,42.484592,757.614,1529.791,4.296875,33.203125,56.152344,9.752862930297852,2025-05-27 00:16:47.868167,0
1953,7.795718,42.484592,757.614,1530.6677,4.296875,33.203125,56.152344,9.928938150405884,2025-05-27 00:16:57.797505,0
1954,7.795718,43.014084,759.2358,1532.0339,4.296875,33.203125,56.152344,9.99759578704834,2025-05-27 00:17:07.795563,0
1955,7.795718,43.014084,759.6845,1532.0339,4.296875,33.30078,56.152344,9.987822771072388,2025-05-27 00:17:17.783808,0
1956,7.795718,43.014084,759.6845,1533.8899,4.296875,33.30078,56.152344,9.89987325668335,2025-05-27 00:17:27.684136,0
1957,7.795718,43.014084,760.408,1533.8899,4.296875,33.30078,56.152344,10.073155879974365,2025-05-27 00:17:37.757709,0
1958,7.795718,43.014084,760.408,1533.8899,4.296875,33.30078,56.152344,9.768948078155518,2025-05-27 00:17:47.527024,0
1959,7.795718,43.014084,760.408,1532.5687,4.296875,33.30078,56.25,9.748786687850952,2025-05-27 00:17:57.276173,0
1960,7.795718,43.014084,761.274,1533.1128,4.296875,33.30078,56.25,9.799044132232666,2025-05-27 00:18:07.075620,0
1961,7.795718,43.014084,762.8297,1533.132,4.296875,33.30078,56.25,9.98793339729309,2025-05-27 00:18:17.063993,0
1962,7.795718,43.014084,762.38,1533.3113,4.296875,33.398438,56.25,9.879698276519775,2025-05-27 00:18:26.944104,0
1963,7.795718,43.014084,762.38,1534.6631,4.296875,33.398438,56.25,10.241169452667236,2025-05-27 00:18:37.185679,0
1964,7.795718,43.014084,762.38,1534.6631,4.296875,33.398438,56.25,10.023546934127808,2025-05-27 00:18:47.209590,0
1965,7.795718,43.014084,762.38,1534.6631,4.296875,33.398438,56.25,9.881586074829102,2025-05-27 00:18:57.091701,0
1966,7.795718,43.014084,762.42035,1534.9691,4.296875,33.398438,56.25,9.81139588356018,2025-05-27 00:19:06.903505,0
1967,7.795718,43.014084,762.42035,1535.0809,4.296875,33.398438,56.25,9.941657543182373,2025-05-27 00:19:16.845577,0
1968,7.795718,43.014084,762.42035,1535.0809,4.296875,33.398438,56.25,9.340468406677246,2025-05-27 00:19:26.186415,0
1969,7.795718,43.014084,762.42035,1535.0809,4.296875,33.398438,56.25,9.860084056854248,2025-05-27 00:19:36.046858,0
1970,7.795718,43.014084,762.42175,1536.4502,4.296875,33.398438,56.25,9.900768995285034,2025-05-27 00:19:45.948078,0
1971,7.795718,43.014084,762.56934,1537.1062,4.296875,33.398438,56.25,9.779612302780151,2025-05-27 00:19:55.728099,0
1972,7.795718,43.014084,762.56934,1537.1062,4.296875,33.398438,56.25,9.462773084640503,2025-05-27 00:20:05.191275,0
1973,7.795718,43.014084,762.56934,1537.4487,4.296875,33.398438,56.25,10.13484787940979,2025-05-27 00:20:15.326512,0
1974,7.795718,43.014084,762.56934,1537.4487,4.296875,33.398438,56.25,10.052724838256836,2025-05-27 00:20:25.379656,0
1975,7.795718,43.014084,762.56934,1537.4487,4.296875,33.398438,56.25,9.598960638046265,2025-05-27 00:20:34.979025,0
1976,7.795718,43.014084,763.68445,1537.466,4.296875,33.398438,56.25,9.946051120758057,2025-05-27 00:20:44.925445,0
1977,7.795718,43.014084,763.68445,1537.539,4.296875,33.398438,56.25,10.033031463623047,2025-05-27 00:20:54.959065,0
1978,7.795718,43.014084,763.68445,1537.539,4.296875,33.398438,56.25,9.712286472320557,2025-05-27 00:21:04.671813,0
1979,7.795718,43.014084,764.94183,1537.5782,4.296875,33.398438,56.25,9.710768699645996,2025-05-27 00:21:14.382994,0
1980,7.795718,43.014084,764.94183,1537.712,4.296875,33.398438,56.25,9.692355155944824,2025-05-27 00:21:24.075722,0
1981,7.795718,43.014084,764.94183,1537.712,4.296875,33.398438,56.25,9.86474347114563,2025-05-27 00:21:33.940875,0
1982,7.795718,43.014084,764.94183,1537.712,4.296875,33.398438,56.25,9.496375799179077,2025-05-27 00:21:43.437818,0
1983,7.795718,43.014084,764.94183,1537.712,4.296875,33.398438,56.25,9.552825450897217,2025-05-27 00:21:52.991009,0
1984,7.795718,43.014084,764.94183,1537.7145,4.296875,33.398438,56.25,9.88222050666809,2025-05-27 00:22:02.873600,0
1985,7.795718,43.014084,764.94183,1537.9688,4.296875,33.398438,56.25,10.114136457443237,2025-05-27 00:22:12.988330,0
1986,7.795718,43.014084,764.94183,1537.9688,4.296875,33.398438,56.25,10.067020416259766,2025-05-27 00:22:23.055759,0
1987,7.795718,43.014084,764.94183,1539.4277,4.296875,33.398438,56.25,9.77567982673645,2025-05-27 00:22:32.831856,0
1988,7.795718,43.014084,764.94183,1539.6366,4.296875,33.398438,56.25,9.841093301773071,2025-05-27 00:22:42.673349,0
1989,7.795718,43.014084,764.98755,1539.6366,4.296875,33.398438,56.25,9.993614196777344,2025-05-27 00:22:52.667390,0
1990,7.795718,43.13944,765.0306,1540.0542,4.296875,33.398438,56.25,9.699682235717773,2025-05-27 00:23:02.367475,0
1991,7.795718,43.13944,765.0306,1540.1134,4.296875,33.398438,56.25,10.003992080688477,2025-05-27 00:23:12.371886,0
1992,7.795718,43.13944,765.0306,1542.6179,4.296875,33.398438,56.25,10.16093635559082,2025-05-27 00:23:22.533225,0
1993,7.795718,43.13944,765.68677,1542.6188,4.296875,33.398438,56.25,9.952319145202637,2025-05-27 00:23:32.485923,0
1994,7.795718,43.13944,765.68677,1542.822,4.296875,33.398438,56.25,9.677721500396729,2025-05-27 00:23:42.164015,0
1995,7.795718,43.13944,765.68677,1542.9111,4.296875,33.398438,56.25,9.697555303573608,2025-05-27 00:23:51.861976,0
