iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1976,7.349626,246.54027,1751.4148,800.27405,17.1875,51.5625,27.050781,9.230250835418701,2025-06-14 07:40:11.043939,0
1977,7.349626,246.54027,1751.456,800.27405,17.1875,51.5625,27.050781,9.818736553192139,2025-06-14 07:40:20.863093,0
1978,7.349626,246.54027,1752.4462,802.48816,17.1875,51.5625,27.050781,9.753247022628784,2025-06-14 07:40:30.616756,0
1979,7.349626,246.54027,1752.477,802.7385,17.1875,51.5625,27.050781,9.585525512695312,2025-06-14 07:40:40.202698,0
1980,7.349626,246.54936,1752.477,804.445,17.1875,51.5625,27.050781,9.7350172996521,2025-06-14 07:40:49.938087,0
1981,7.349626,246.54936,1752.5388,804.8401,17.1875,51.5625,27.050781,9.656728506088257,2025-06-14 07:40:59.595404,0
1982,7.349626,246.54936,1752.5388,804.8401,17.1875,51.5625,27.050781,9.771547317504883,2025-06-14 07:41:09.367381,0
1983,7.349626,246.54936,1753.6339,805.89795,17.1875,51.5625,27.050781,9.92502498626709,2025-06-14 07:41:19.292967,0
1984,7.349626,246.58032,1753.7849,806.5535,17.1875,51.5625,27.050781,9.957724571228027,2025-06-14 07:41:29.251065,0
1985,7.349626,246.58032,1753.7849,806.5535,17.1875,51.5625,27.050781,10.064003467559814,2025-06-14 07:41:39.315442,0
1986,7.349626,246.58032,1753.7849,806.5535,17.1875,51.5625,27.050781,9.86154556274414,2025-06-14 07:41:49.177407,0
1987,7.349626,246.58032,1755.5793,806.5535,17.1875,51.5625,27.050781,9.894565105438232,2025-06-14 07:41:59.072381,0
1988,7.349626,246.58032,1757.6654,806.63965,17.1875,51.5625,27.050781,9.606505870819092,2025-06-14 07:42:08.679401,0
1989,7.349626,246.70824,1759.3416,807.2253,17.1875,51.5625,27.050781,9.52726435661316,2025-06-14 07:42:18.207082,0
1990,7.349626,246.70824,1759.5823,807.2253,17.1875,51.5625,27.050781,9.820009708404541,2025-06-14 07:42:28.027463,0
1991,7.349626,246.70824,1759.5823,807.2253,17.1875,51.5625,27.050781,9.532896041870117,2025-06-14 07:42:37.560792,0
1992,7.349626,246.70824,1760.987,807.6935,17.1875,51.5625,27.050781,9.52647066116333,2025-06-14 07:42:47.087750,0
1993,7.349626,246.70824,1761.2249,807.83704,17.1875,51.5625,27.050781,10.006772994995117,2025-06-14 07:42:57.094940,0
1994,7.349626,246.70824,1761.3024,808.4298,17.1875,51.5625,27.050781,9.304688930511475,2025-06-14 07:43:06.399999,0
1995,7.349626,246.70824,1761.7319,808.5095,17.1875,51.5625,27.050781,9.690792322158813,2025-06-14 07:43:16.091207,0
1996,7.349626,246.70824,1761.8625,808.5095,17.1875,51.5625,27.050781,9.831135988235474,2025-06-14 07:43:25.922715,0
1997,7.349626,246.70824,1762.4646,808.5095,17.1875,51.5625,27.050781,9.947180986404419,2025-06-14 07:43:35.870271,0
1998,7.349626,246.70824,1764.6287,808.5095,17.1875,51.660156,27.050781,9.620487689971924,2025-06-14 07:43:45.491377,0
1999,7.349626,246.70824,1766.0056,808.5095,17.1875,51.660156,27.050781,9.64294695854187,2025-06-14 07:43:55.134739,0
2000,7.349626,246.70824,1766.0056,808.98065,17.1875,51.660156,27.050781,10.008967161178589,2025-06-14 07:44:05.144167,0
2001,7.349626,246.70824,1766.7922,808.98065,17.1875,51.660156,27.050781,10.05414080619812,2025-06-14 07:44:15.198839,0
2002,7.349626,246.70824,1767.6509,808.98065,17.1875,51.660156,27.050781,9.955394983291626,2025-06-14 07:44:25.154609,0
2003,7.349626,246.70824,1767.8098,808.98065,17.1875,51.660156,27.050781,9.271247625350952,2025-06-14 07:44:34.426233,0
2004,7.349626,246.70824,1767.8098,808.98065,17.1875,51.660156,27.050781,9.888546466827393,2025-06-14 07:44:44.315501,0
2005,7.349626,246.70824,1769.2366,808.98065,17.1875,51.660156,27.050781,9.95975112915039,2025-06-14 07:44:54.275702,0
2006,7.349626,247.03748,1770.0378,812.0947,17.1875,51.660156,27.050781,9.835281610488892,2025-06-14 07:45:04.111394,0
2007,7.349626,247.03748,1770.5903,812.0947,17.1875,51.660156,27.050781,9.86569595336914,2025-06-14 07:45:13.977496,0
2008,7.349626,247.03748,1770.6313,812.0947,17.1875,51.660156,27.050781,10.117525100708008,2025-06-14 07:45:24.095400,0
2009,7.349626,247.03748,1771.0535,812.0947,17.1875,51.660156,27.050781,9.611313104629517,2025-06-14 07:45:33.707156,0
2010,7.349626,247.03748,1771.3588,812.0947,17.1875,51.660156,27.050781,10.152616500854492,2025-06-14 07:45:43.860168,0
2011,7.349626,247.11272,1771.3774,812.3189,17.1875,51.660156,27.050781,10.101551294326782,2025-06-14 07:45:53.962124,0
2012,7.349626,247.11272,1772.6575,812.5483,17.1875,51.660156,27.050781,9.18276047706604,2025-06-14 07:46:03.145253,0
2013,7.349626,247.11272,1773.7913,812.5483,17.1875,51.660156,27.050781,9.251608848571777,2025-06-14 07:46:12.397247,0
2014,7.349626,247.11272,1773.7913,812.5483,17.1875,51.660156,27.050781,9.76187801361084,2025-06-14 07:46:22.159540,0
2015,7.349626,247.11272,1774.6537,812.5874,17.1875,51.660156,27.050781,10.062562704086304,2025-06-14 07:46:32.222536,0
2016,7.349626,247.31482,1775.2372,812.5874,17.1875,51.660156,27.050781,9.887295246124268,2025-06-14 07:46:42.110253,0
2017,7.361911,247.32712,1776.3923,812.8424,17.1875,51.660156,27.050781,9.605688333511353,2025-06-14 07:46:51.716371,0
2018,7.361911,247.32712,1778.6989,812.8424,17.1875,51.660156,27.050781,10.02307391166687,2025-06-14 07:47:01.740018,0
2019,7.361911,247.32712,1778.9879,815.03815,17.1875,51.660156,27.050781,9.290586233139038,2025-06-14 07:47:11.031010,0
2020,7.361911,247.32712,1778.9879,815.03815,17.1875,51.660156,27.050781,9.9813711643219,2025-06-14 07:47:21.012756,0
2021,7.361911,247.32712,1779.2437,815.03815,17.1875,51.660156,27.050781,9.931299686431885,2025-06-14 07:47:30.944463,0
2022,7.361911,247.32712,1781.6497,815.21277,17.1875,51.660156,27.050781,10.266842365264893,2025-06-14 07:47:41.211736,0
2023,7.361911,247.32712,1781.6497,815.21277,17.1875,51.660156,27.050781,9.789928436279297,2025-06-14 07:47:51.002075,0
2024,7.361911,247.32712,1781.9712,816.6924,17.1875,51.660156,27.050781,9.625380516052246,2025-06-14 07:48:00.628033,0
2025,7.361911,247.32712,1782.0996,816.6924,17.1875,51.660156,27.050781,9.77077841758728,2025-06-14 07:48:10.399231,0
2026,7.361911,247.32712,1782.1255,816.6924,17.1875,51.660156,27.050781,9.800638437271118,2025-06-14 07:48:20.200248,0
2027,7.361911,247.32712,1782.2539,816.86957,17.1875,51.660156,27.050781,9.701895475387573,2025-06-14 07:48:29.902547,0
2028,7.361911,247.32712,1782.3677,816.86957,17.1875,51.660156,27.050781,10.231390476226807,2025-06-14 07:48:40.134310,0
2029,7.361911,247.32712,1786.6772,816.86957,17.1875,51.660156,27.050781,9.805079698562622,2025-06-14 07:48:49.939936,0
2030,7.361911,247.32712,1786.737,816.86957,17.1875,51.660156,27.050781,9.74784803390503,2025-06-14 07:48:59.688193,0
2031,7.361911,247.32712,1788.201,818.6594,17.1875,51.660156,27.050781,9.437022924423218,2025-06-14 07:49:09.125770,0
2032,7.361911,247.32712,1788.201,819.56824,17.1875,51.660156,27.050781,9.791240930557251,2025-06-14 07:49:18.917490,0
2033,7.361911,247.5094,1788.8579,819.56824,17.1875,51.660156,27.050781,10.106572389602661,2025-06-14 07:49:29.024560,0
2034,7.361911,247.5094,1789.2878,820.2363,17.1875,51.660156,27.050781,9.675039291381836,2025-06-14 07:49:38.700125,0
2035,7.361911,247.5094,1789.5408,820.2363,17.1875,51.660156,27.050781,9.769954681396484,2025-06-14 07:49:48.470494,0
2036,7.361911,249.2753,1792.1162,821.7622,17.1875,51.660156,27.050781,9.87905764579773,2025-06-14 07:49:58.349930,0
2037,7.361911,249.2753,1792.237,821.7622,17.1875,51.660156,27.050781,9.725430488586426,2025-06-14 07:50:08.075987,0
2038,7.361911,250.46257,1792.8977,821.7622,17.285156,51.660156,27.050781,9.914416313171387,2025-06-14 07:50:17.990817,0
2039,7.361911,250.58961,1792.9174,821.986,17.285156,51.660156,27.050781,9.524410009384155,2025-06-14 07:50:27.515797,0
2040,7.361911,250.98825,1793.5405,822.4835,17.285156,51.660156,27.050781,10.017477989196777,2025-06-14 07:50:37.533696,0
2041,7.638266,251.2646,1795.303,824.1831,17.285156,51.660156,27.050781,9.555181503295898,2025-06-14 07:50:47.089345,0
2042,7.638266,251.2646,1796.242,824.1831,17.285156,51.660156,27.050781,9.611833095550537,2025-06-14 07:50:56.701764,0
2043,7.638266,251.2646,1797.9556,824.89105,17.285156,51.660156,27.050781,9.369845867156982,2025-06-14 07:51:06.072020,0
2044,7.638266,251.2646,1799.1213,824.89105,17.285156,51.660156,27.050781,9.678519010543823,2025-06-14 07:51:15.750961,0
2045,7.638266,251.31644,1799.5935,824.89105,17.285156,51.660156,27.050781,9.398364305496216,2025-06-14 07:51:25.149700,0
2046,7.638266,251.31644,1800.8839,824.89105,17.285156,51.660156,27.050781,9.579211473464966,2025-06-14 07:51:34.729287,0
2047,7.638266,251.31644,1800.8839,824.98846,17.285156,51.660156,27.050781,9.937697887420654,2025-06-14 07:51:44.667356,0
2048,7.638266,251.31644,1802.4657,824.98846,17.285156,51.757812,27.050781,9.924320459365845,2025-06-14 07:51:54.592088,0
2049,10.413241,254.09142,1808.4141,830.28125,17.285156,51.757812,27.050781,9.735285520553589,2025-06-14 07:52:04.327818,0
2050,10.413241,254.09561,1811.7607,830.58887,17.285156,51.757812,27.050781,10.169234991073608,2025-06-14 07:52:14.497476,0
2051,10.413241,254.09561,1812.2664,830.6362,17.285156,51.757812,27.050781,9.729053974151611,2025-06-14 07:52:24.226897,0
2052,10.413241,254.09561,1813.0214,830.6362,17.285156,51.757812,27.050781,9.471413135528564,2025-06-14 07:52:33.698695,0
2053,10.413241,254.09561,1815.327,827.2663,17.285156,51.757812,27.148438,9.858994245529175,2025-06-14 07:52:43.558285,0
2054,10.413241,254.09561,1815.5527,827.2663,17.285156,51.757812,27.148438,9.706823348999023,2025-06-14 07:52:53.265487,0
2055,10.413241,254.09561,1815.6951,827.2663,17.285156,51.757812,27.148438,9.486050367355347,2025-06-14 07:53:02.752056,0
2056,10.413241,254.09561,1816.8488,827.2663,17.285156,51.757812,27.148438,9.506622791290283,2025-06-14 07:53:12.259094,0
2057,10.413241,254.45848,1817.7435,828.0343,17.285156,51.757812,27.148438,9.792474269866943,2025-06-14 07:53:22.051947,0
2058,10.413241,254.45848,1819.9937,829.0856,17.285156,51.757812,27.148438,9.427014350891113,2025-06-14 07:53:31.479369,0
2059,10.413241,254.45848,1820.6234,829.0856,17.285156,51.757812,27.148438,10.0233793258667,2025-06-14 07:53:41.503150,0
2060,10.413241,254.45848,1823.009,829.0856,17.285156,51.757812,27.148438,9.995643615722656,2025-06-14 07:53:51.499161,0
2061,10.413241,254.45848,1823.5315,829.4508,17.285156,51.757812,27.148438,10.055194854736328,2025-06-14 07:54:01.554727,0
2062,10.413241,254.45848,1823.5315,829.5281,17.285156,51.757812,27.148438,10.319838762283325,2025-06-14 07:54:11.874955,0
2063,10.413241,254.45848,1823.8163,829.5281,17.285156,51.757812,27.148438,9.635790586471558,2025-06-14 07:54:21.511114,0
2064,10.413241,254.45848,1824.9133,829.87585,17.285156,51.757812,27.148438,9.788891077041626,2025-06-14 07:54:31.300383,0
2065,10.413241,254.45848,1825.0535,829.87585,17.285156,51.757812,27.148438,9.726025581359863,2025-06-14 07:54:41.026825,0
2066,10.413241,254.45848,1826.3291,829.87585,17.285156,51.757812,27.148438,9.955874919891357,2025-06-14 07:54:50.983066,0
2067,10.413241,254.58522,1826.4836,834.93616,17.285156,51.757812,27.246094,9.56359577178955,2025-06-14 07:55:00.547038,0
2068,10.413241,254.58522,1826.4836,834.93616,17.285156,51.757812,27.246094,9.622101783752441,2025-06-14 07:55:10.169723,0
2069,10.413241,255.01451,1827.0582,835.10706,17.382812,51.757812,27.246094,9.789911031723022,2025-06-14 07:55:19.960043,0
2070,10.413241,255.01451,1828.7389,839.78406,17.382812,51.757812,27.246094,9.778415441513062,2025-06-14 07:55:29.738874,0
2071,10.413241,255.09605,1831.2842,839.78406,17.382812,51.757812,27.246094,9.813956022262573,2025-06-14 07:55:39.553417,0
2072,10.413241,255.09605,1831.3771,839.78406,17.382812,51.757812,27.246094,9.832446575164795,2025-06-14 07:55:49.386245,0
2073,10.413241,255.09605,1832.0177,839.78406,17.382812,51.757812,27.246094,9.74773907661438,2025-06-14 07:55:59.134778,0
2074,10.413241,255.23956,1832.1699,842.83545,17.382812,51.757812,27.246094,9.846946954727173,2025-06-14 07:56:08.982093,0
2075,10.413241,255.23956,1832.8643,843.6509,17.382812,51.757812,27.246094,9.729961633682251,2025-06-14 07:56:18.712481,0
2076,10.413241,255.23956,1832.8643,843.6509,17.382812,51.757812,27.246094,9.648641586303711,2025-06-14 07:56:28.361561,0
2077,10.413241,255.23956,1833.0859,843.6509,17.382812,51.757812,27.246094,9.46225118637085,2025-06-14 07:56:37.824405,0
2078,10.413241,255.6906,1833.294,843.6509,17.382812,51.757812,27.246094,9.470178842544556,2025-06-14 07:56:47.295000,0
2079,10.413241,255.6906,1833.294,843.6509,17.382812,51.757812,27.246094,9.764747142791748,2025-06-14 07:56:57.060119,0
2080,10.413241,255.6906,1833.6384,845.5891,17.382812,51.757812,27.246094,9.758156299591064,2025-06-14 07:57:06.818691,0
2081,10.413241,255.6906,1834.2494,845.5891,17.382812,51.757812,27.246094,9.63627576828003,2025-06-14 07:57:16.455338,0
2082,10.413241,255.6906,1834.3877,845.65985,17.382812,51.757812,27.246094,10.144415378570557,2025-06-14 07:57:26.600162,0
2083,10.413241,255.6906,1836.0864,845.65985,17.382812,51.757812,27.246094,9.707086563110352,2025-06-14 07:57:36.307661,0
2084,10.413241,255.6906,1837.3193,845.6718,17.382812,51.757812,27.246094,9.922983646392822,2025-06-14 07:57:46.231065,0
2085,10.413241,255.77013,1838.8676,845.6718,17.382812,51.757812,27.246094,9.73567008972168,2025-06-14 07:57:55.967109,0
2086,10.413241,255.81625,1839.3258,849.5321,17.382812,51.757812,27.246094,9.77407169342041,2025-06-14 07:58:05.741584,0
2087,10.413241,255.81625,1839.4695,850.3635,17.382812,51.757812,27.246094,9.754170656204224,2025-06-14 07:58:15.496127,0
2088,10.413241,255.81625,1839.4695,850.3635,17.382812,51.757812,27.246094,9.798950672149658,2025-06-14 07:58:25.295494,0
2089,10.413241,256.26547,1839.4695,850.3635,17.382812,51.757812,27.246094,10.153847694396973,2025-06-14 07:58:35.449765,0
2090,10.413241,257.16922,1840.8824,850.7167,17.382812,51.757812,27.246094,9.789281845092773,2025-06-14 07:58:45.239422,0
2091,10.413241,257.16922,1841.375,850.7167,17.382812,51.757812,27.246094,9.530418634414673,2025-06-14 07:58:54.770263,0
2092,10.413241,258.944,1841.375,851.85645,17.382812,51.757812,27.246094,9.632689714431763,2025-06-14 07:59:04.403323,0
2093,10.413241,258.944,1841.375,851.85645,17.382812,51.757812,27.246094,9.972071886062622,2025-06-14 07:59:14.375806,0
2094,10.413241,258.944,1841.7078,852.2102,17.382812,51.757812,27.246094,9.789103269577026,2025-06-14 07:59:24.165318,0
2095,10.413241,258.95007,1842.92,852.2102,17.382812,51.757812,27.246094,9.741096258163452,2025-06-14 07:59:33.906882,0
2096,10.413241,258.95007,1842.92,852.2102,17.382812,51.757812,27.246094,9.659447431564331,2025-06-14 07:59:43.566745,0
2097,10.413241,258.95007,1845.4601,852.6323,17.382812,51.757812,27.246094,9.612587928771973,2025-06-14 07:59:53.179698,0
2098,10.413241,258.9944,1845.4601,852.6323,17.382812,51.757812,27.246094,9.933326005935669,2025-06-14 08:00:03.113434,0
2099,10.413241,259.25748,1845.9324,852.6323,17.382812,51.757812,27.246094,9.76554560661316,2025-06-14 08:00:12.879356,0
2100,10.413241,259.25748,1846.2773,852.6323,17.382812,51.757812,27.246094,9.810822486877441,2025-06-14 08:00:22.690598,0
2101,10.413241,259.25748,1846.783,856.0131,17.382812,51.757812,27.246094,9.731759071350098,2025-06-14 08:00:32.422727,0
2102,10.413241,259.2895,1846.783,856.0131,17.382812,51.757812,27.246094,9.924355030059814,2025-06-14 08:00:42.347446,0
2103,10.413241,259.2895,1848.8958,856.6531,17.382812,51.757812,27.246094,10.027608871459961,2025-06-14 08:00:52.375475,0
2104,10.413241,259.3753,1848.8958,856.6531,17.382812,51.757812,27.246094,9.934666395187378,2025-06-14 08:01:02.310570,0
2105,10.413241,259.3753,1848.8958,856.6531,17.382812,51.757812,27.246094,9.695461988449097,2025-06-14 08:01:12.006575,0
2106,10.413241,259.3753,1848.9224,856.6531,17.382812,51.757812,27.246094,9.995864629745483,2025-06-14 08:01:22.002806,0
2107,10.413241,259.3753,1848.9224,856.6531,17.382812,51.757812,27.246094,9.560637712478638,2025-06-14 08:01:31.563813,0
2108,10.413241,259.3753,1849.411,856.82227,17.382812,51.757812,27.246094,9.788743495941162,2025-06-14 08:01:41.352972,0
2109,10.413241,259.3753,1849.9181,853.6171,17.382812,51.757812,27.34375,10.170220613479614,2025-06-14 08:01:51.523597,0
2110,10.413241,259.3753,1851.2557,853.6522,17.382812,51.757812,27.34375,9.687288999557495,2025-06-14 08:02:01.211317,0
2111,10.413241,259.3753,1851.6947,853.6522,17.382812,51.757812,27.34375,10.179518461227417,2025-06-14 08:02:11.391242,0
2112,10.413241,259.618,1852.1282,853.6522,17.382812,51.757812,27.34375,9.440287590026855,2025-06-14 08:02:20.831910,0
2113,10.413241,259.68823,1853.8909,853.9607,17.382812,51.757812,27.34375,9.754730939865112,2025-06-14 08:02:30.587050,0
2114,10.413241,259.68823,1853.8909,853.9607,17.382812,51.757812,27.34375,9.70669674873352,2025-06-14 08:02:40.294122,0
2115,10.413241,259.68823,1853.8909,854.7775,17.382812,51.757812,27.34375,9.81928300857544,2025-06-14 08:02:50.114018,0
2116,10.413241,259.68823,1855.1725,854.7775,17.382812,51.757812,27.34375,9.813188791275024,2025-06-14 08:02:59.927718,0
2117,10.413241,260.09897,1855.2263,854.7775,17.382812,51.757812,27.34375,9.699141263961792,2025-06-14 08:03:09.627283,0
2118,10.413241,260.49838,1855.2263,854.7775,17.382812,51.757812,27.34375,9.839961051940918,2025-06-14 08:03:19.467653,0
2119,10.413241,260.49838,1855.4492,854.7775,17.382812,51.757812,27.34375,10.137963771820068,2025-06-14 08:03:29.606028,0
2120,10.413241,260.49838,1855.6038,854.7775,17.382812,51.757812,27.34375,9.963232517242432,2025-06-14 08:03:39.569868,0
2121,10.413241,260.49838,1855.6038,856.63794,17.382812,51.757812,27.34375,9.58958387374878,2025-06-14 08:03:49.159821,0
2122,10.413241,260.49838,1855.6038,856.63794,17.382812,51.757812,27.34375,9.740325689315796,2025-06-14 08:03:58.900560,0
2123,10.413241,260.49838,1860.0132,856.90466,17.382812,51.757812,27.34375,9.677103996276855,2025-06-14 08:04:08.578083,0
2124,10.413241,260.959,1860.0132,856.90466,17.480469,51.757812,27.34375,9.420424699783325,2025-06-14 08:04:17.999055,0
2125,10.413241,261.11044,1861.1835,857.69995,17.480469,51.757812,27.34375,9.739558696746826,2025-06-14 08:04:27.738987,0
2126,10.413241,261.45172,1861.8938,857.69995,17.480469,51.757812,27.34375,9.487195014953613,2025-06-14 08:04:37.226611,0
2127,10.413241,261.45172,1861.9175,857.69995,17.480469,51.757812,27.34375,9.825021505355835,2025-06-14 08:04:47.052201,0
2128,10.413241,261.45172,1861.9695,857.69995,17.480469,51.757812,27.34375,9.890718936920166,2025-06-14 08:04:56.943336,0
2129,10.413241,261.8877,1862.0149,857.78375,17.480469,51.757812,27.34375,9.848079442977905,2025-06-14 08:05:06.791824,0
2130,10.413241,261.8877,1862.3619,857.78375,17.480469,51.757812,27.34375,9.322569370269775,2025-06-14 08:05:16.114825,0
2131,10.413241,261.8877,1863.1611,857.78375,17.480469,51.757812,27.34375,9.800334692001343,2025-06-14 08:05:25.915533,0
2132,10.413241,261.8877,1865.1729,857.78375,17.480469,51.757812,27.34375,9.769899606704712,2025-06-14 08:05:35.685861,0
2133,10.413241,261.8877,1866.0953,858.1552,17.480469,51.757812,27.34375,9.994567155838013,2025-06-14 08:05:45.680905,0
2134,10.413241,261.8877,1866.0953,858.458,17.480469,51.757812,27.34375,9.835985898971558,2025-06-14 08:05:55.517480,0
2135,10.413241,261.8877,1867.3906,859.07043,17.480469,51.757812,27.34375,9.926269054412842,2025-06-14 08:06:05.444170,0
2136,10.413241,261.8877,1867.3906,859.0724,17.480469,51.757812,27.34375,9.955392837524414,2025-06-14 08:06:15.399974,0
2137,10.413241,261.9702,1867.3906,859.0724,17.480469,51.757812,27.34375,9.95288634300232,2025-06-14 08:06:25.353273,0
2138,10.413241,262.02896,1867.3906,859.6385,17.480469,51.757812,27.34375,9.762269020080566,2025-06-14 08:06:35.115957,0
2139,10.413241,263.43665,1868.5764,859.6385,17.480469,51.757812,27.34375,9.831149816513062,2025-06-14 08:06:44.947514,0
2140,10.413241,263.43665,1868.5764,859.6385,17.480469,51.757812,27.34375,9.66406798362732,2025-06-14 08:06:54.612015,0
2141,10.413241,263.52216,1869.2223,859.6385,17.480469,51.757812,27.34375,9.718063592910767,2025-06-14 08:07:04.330506,0
2142,10.413241,263.52216,1869.2223,860.0097,17.480469,51.757812,27.34375,9.915454387664795,2025-06-14 08:07:14.246330,0
2143,10.413241,263.52216,1869.4253,860.0097,17.480469,51.757812,27.34375,9.837038516998291,2025-06-14 08:07:24.083738,0
2144,10.413241,263.52216,1870.7292,860.0097,17.480469,51.757812,27.34375,9.642038345336914,2025-06-14 08:07:33.726187,0
2145,10.413241,263.79263,1870.9509,860.06415,17.480469,51.757812,27.34375,9.55634331703186,2025-06-14 08:07:43.282905,0
2146,10.413241,263.79263,1870.9509,860.06415,17.480469,51.757812,27.34375,9.86777114868164,2025-06-14 08:07:53.151050,0
2147,10.413241,263.79263,1872.1016,861.90674,17.480469,51.757812,27.34375,9.687723159790039,2025-06-14 08:08:02.839198,0
2148,10.413241,263.79263,1872.1016,861.90674,17.480469,51.757812,27.34375,10.019804239273071,2025-06-14 08:08:12.859378,0
2149,10.413241,263.81598,1872.2526,861.90674,17.480469,51.757812,27.34375,9.644092082977295,2025-06-14 08:08:22.504080,0
2150,10.413241,263.81598,1872.357,861.90674,17.480469,51.757812,27.34375,10.038384437561035,2025-06-14 08:08:32.542879,0
2151,10.413241,263.81598,1873.6268,862.47974,17.480469,51.757812,27.34375,9.636650323867798,2025-06-14 08:08:42.179900,0
2152,10.413241,263.81598,1873.6366,862.47974,17.480469,51.757812,27.34375,9.79513168334961,2025-06-14 08:08:51.975451,0
2153,10.413241,263.81598,1875.7156,865.746,17.480469,51.85547,27.34375,9.994474649429321,2025-06-14 08:09:01.970352,0
2154,10.413241,263.81598,1875.9868,871.0208,17.480469,51.85547,27.34375,9.780255794525146,2025-06-14 08:09:11.751319,0
2155,10.413241,263.81598,1875.9944,871.0208,17.480469,51.85547,27.34375,9.907041311264038,2025-06-14 08:09:21.658832,0
2156,10.413241,263.87308,1876.4551,871.0208,17.480469,51.85547,27.34375,10.030500888824463,2025-06-14 08:09:31.689858,0
2157,10.413241,263.76773,1876.4551,871.0208,17.578125,51.85547,27.34375,9.4254629611969,2025-06-14 08:09:41.115730,0
2158,10.413241,263.76773,1877.9497,871.0208,17.578125,51.85547,27.34375,10.047522783279419,2025-06-14 08:09:51.163681,0
2159,10.413241,263.76773,1878.6974,872.3773,17.578125,51.85547,27.34375,9.814736604690552,2025-06-14 08:10:00.979018,0
2160,10.413241,263.76773,1878.8445,873.44464,17.578125,51.85547,27.34375,9.762347936630249,2025-06-14 08:10:10.741717,0
2161,10.413241,263.76773,1878.9556,873.44464,17.578125,51.85547,27.34375,10.27333688735962,2025-06-14 08:10:21.015422,0
2162,10.413241,264.1496,1879.7529,873.44464,17.578125,51.85547,27.34375,9.871431589126587,2025-06-14 08:10:30.887275,0
2163,10.413241,264.1496,1879.7529,873.44464,17.578125,51.85547,27.34375,9.949986696243286,2025-06-14 08:10:40.837665,0
2164,10.413241,264.1496,1879.7529,873.44464,17.578125,51.85547,27.34375,9.7178373336792,2025-06-14 08:10:50.555932,0
2165,10.413241,264.1496,1880.0181,873.90125,17.578125,51.85547,27.34375,9.710431337356567,2025-06-14 08:11:00.266779,0
2166,10.413241,264.1496,1880.0181,873.90125,17.578125,51.85547,27.34375,9.674061059951782,2025-06-14 08:11:09.941215,0
2167,10.413241,264.32358,1880.9624,873.90125,17.578125,51.85547,27.34375,9.929359436035156,2025-06-14 08:11:19.870949,0
2168,10.413241,264.32358,1880.9636,874.6609,17.578125,51.85547,27.34375,9.739504337310791,2025-06-14 08:11:29.610829,0
2169,10.413241,264.32358,1882.712,875.67224,17.578125,51.85547,27.34375,9.673962593078613,2025-06-14 08:11:39.285164,0
2170,10.413241,264.32358,1882.9103,875.67224,17.578125,51.85547,27.34375,9.480825901031494,2025-06-14 08:11:48.766676,0
2171,10.413241,265.16565,1883.051,875.67224,17.578125,51.85547,27.34375,9.64085602760315,2025-06-14 08:11:58.407911,0
2172,10.413241,265.16565,1885.2905,883.61646,17.578125,51.85547,27.441406,9.888138771057129,2025-06-14 08:12:08.296459,0
2173,10.413241,265.16565,1885.2905,885.9431,17.578125,51.85547,27.441406,9.592368364334106,2025-06-14 08:12:17.889261,0
2174,10.413241,265.76248,1885.2996,891.0958,17.578125,51.85547,27.539062,9.697899580001831,2025-06-14 08:12:27.587695,0
2175,10.413241,265.92615,1885.9309,895.6214,17.578125,51.85547,27.539062,9.694607973098755,2025-06-14 08:12:37.282728,0
2176,10.413241,265.92615,1886.7786,895.6214,17.578125,51.85547,27.539062,10.25257396697998,2025-06-14 08:12:47.535682,0
2177,10.413241,265.92615,1887.5098,897.1464,17.578125,51.85547,27.539062,9.687344074249268,2025-06-14 08:12:57.223437,0
2178,10.413241,265.97244,1887.5215,897.1464,17.578125,51.85547,27.539062,9.743690252304077,2025-06-14 08:13:06.967596,0
2179,10.413241,265.97244,1887.5215,899.8371,17.578125,51.85547,27.539062,10.019221305847168,2025-06-14 08:13:16.987248,0
2180,10.413241,265.97244,1887.5215,899.8371,17.578125,51.85547,27.539062,9.941132307052612,2025-06-14 08:13:26.928763,0
2181,10.413241,265.97244,1891.5444,899.8371,17.578125,51.85547,27.539062,9.752003192901611,2025-06-14 08:13:36.681243,0
2182,10.413241,265.97244,1891.5444,899.8371,17.578125,51.85547,27.539062,10.0421884059906,2025-06-14 08:13:46.723820,0
2183,10.413241,265.97244,1891.5444,899.8371,17.578125,51.85547,27.539062,9.591365098953247,2025-06-14 08:13:56.315596,0
2184,10.413241,266.2165,1891.5444,899.8371,17.578125,51.85547,27.539062,9.940357685089111,2025-06-14 08:14:06.256374,0
2185,10.413241,266.817,1891.6375,900.1322,17.578125,51.85547,27.539062,9.718379974365234,2025-06-14 08:14:15.975358,0
2186,10.413241,266.817,1891.6375,900.1322,17.578125,51.85547,27.539062,9.646882772445679,2025-06-14 08:14:25.622660,0
2187,10.413241,266.83023,1891.6375,900.1322,17.578125,51.85547,27.539062,9.690975427627563,2025-06-14 08:14:35.314010,0
2188,10.413241,266.83023,1892.2856,900.1322,17.578125,51.85547,27.539062,9.525632619857788,2025-06-14 08:14:44.840028,0
2189,10.413241,266.83023,1893.794,900.1322,17.578125,51.85547,27.539062,9.702549934387207,2025-06-14 08:14:54.542987,0
2190,10.413241,266.83023,1893.794,900.1322,17.578125,51.85547,27.539062,10.039659976959229,2025-06-14 08:15:04.583037,0
