iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2183,10.562733,3570.6653,1263.8826,2052.637,100.0,39.746094,56.445312,7.643924713134766,2025-06-27 01:35:15.924871,0
2184,10.562733,3571.5747,1263.8826,2053.2244,100.0,39.746094,56.445312,7.67952823638916,2025-06-27 01:35:23.604858,0
2185,10.562733,3572.3206,1264.0447,2053.2244,100.0,39.746094,56.445312,7.688430547714233,2025-06-27 01:35:31.294137,0
2186,10.562733,3573.5437,1264.0447,2053.28,100.0,39.746094,56.445312,7.799454689025879,2025-06-27 01:35:39.094251,0
2187,10.562733,3573.767,1264.0447,2054.7817,100.0,39.746094,56.445312,7.653761863708496,2025-06-27 01:35:46.748498,0
2188,10.562733,3574.7224,1264.0715,2055.0762,100.0,39.746094,56.445312,7.818623781204224,2025-06-27 01:35:54.567631,0
2189,10.562733,3575.2158,1264.0715,2056.4482,100.0,39.746094,56.445312,7.8436737060546875,2025-06-27 01:36:02.411731,0
2190,10.562733,3575.3105,1264.27,2056.4482,100.0,39.746094,56.445312,7.60791802406311,2025-06-27 01:36:10.020085,0
2191,10.562733,3575.583,1264.7083,2057.2622,100.0,39.746094,56.445312,7.776844501495361,2025-06-27 01:36:17.797360,0
2192,10.562733,3578.4148,1264.7083,2057.5972,100.0,39.746094,56.445312,7.798609256744385,2025-06-27 01:36:25.596440,0
2193,10.562733,3578.977,1264.7083,2057.77,100.0,39.746094,56.445312,7.731109380722046,2025-06-27 01:36:33.327990,0
2194,10.562733,3580.3618,1264.7083,2057.77,100.0,39.746094,56.445312,7.655328273773193,2025-06-27 01:36:40.983762,0
2195,10.562733,3581.643,1266.0227,2057.9473,100.0,39.746094,56.445312,7.794983386993408,2025-06-27 01:36:48.779176,0
2196,10.562733,3581.9253,1268.8054,2058.4705,100.0,39.746094,56.445312,7.787005662918091,2025-06-27 01:36:56.566632,0
2197,10.562733,3584.0493,1269.0087,2060.849,100.0,39.746094,56.445312,7.750292778015137,2025-06-27 01:37:04.317393,0
2198,10.562733,3584.962,1270.4868,2057.7473,100.0,39.746094,56.54297,7.826442003250122,2025-06-27 01:37:12.144295,0
2199,10.562733,3585.169,1270.4868,2058.716,100.0,39.746094,56.54297,7.7905051708221436,2025-06-27 01:37:19.935229,0
2200,10.562733,3586.246,1271.4199,2059.4282,100.0,39.746094,56.54297,7.804322242736816,2025-06-27 01:37:27.739993,0
2201,10.562733,3586.3643,1271.5051,2059.4282,100.0,39.746094,56.54297,7.791346073150635,2025-06-27 01:37:35.531778,0
2202,10.562733,3587.629,1271.5051,2059.4282,100.0,39.746094,56.54297,7.866702079772949,2025-06-27 01:37:43.398981,0
2203,10.562733,3587.742,1272.1326,2059.9893,100.0,39.746094,56.54297,7.803364992141724,2025-06-27 01:37:51.202819,0
2204,10.562733,3587.8794,1272.2793,2061.8533,100.0,39.746094,56.640625,7.773561716079712,2025-06-27 01:37:58.976953,0
2205,10.562733,3590.4426,1272.7797,2062.192,100.0,39.746094,56.640625,7.681200265884399,2025-06-27 01:38:06.658592,0
2206,10.562733,3590.4426,1275.4717,2062.192,100.0,39.746094,56.640625,7.792994260787964,2025-06-27 01:38:14.452052,0
2207,10.562733,3590.8975,1275.4717,2062.374,100.0,39.746094,56.640625,7.719595432281494,2025-06-27 01:38:22.172160,0
2208,10.562733,3591.643,1275.4717,2062.942,100.0,39.746094,56.640625,7.704821586608887,2025-06-27 01:38:29.877426,0
2209,10.562733,3592.9229,1275.4717,2062.942,100.0,39.746094,56.640625,7.898632049560547,2025-06-27 01:38:37.776507,0
2210,10.562733,3595.1343,1275.5581,2064.4805,100.0,39.746094,56.640625,7.835211277008057,2025-06-27 01:38:45.612146,0
2211,10.562733,3595.7227,1275.5581,2066.3958,100.0,39.746094,56.640625,7.556232452392578,2025-06-27 01:38:53.168813,0
2212,10.562733,3595.7227,1277.4238,2066.3958,100.0,39.746094,56.640625,7.833338499069214,2025-06-27 01:39:01.002592,0
2213,10.562733,3596.3508,1277.4238,2066.3958,100.0,39.746094,56.640625,7.733294725418091,2025-06-27 01:39:08.736358,0
2214,10.562733,3597.5762,1279.7811,2068.3774,100.0,39.746094,56.640625,7.822734355926514,2025-06-27 01:39:16.559587,0
2215,10.562733,3597.8066,1279.7811,2068.3774,100.0,39.746094,56.640625,7.83184027671814,2025-06-27 01:39:24.391860,0
2216,10.562733,3597.9824,1279.7811,2068.3774,100.0,39.746094,56.640625,7.750676393508911,2025-06-27 01:39:32.142996,0
2217,10.562733,3599.1924,1279.7811,2068.3774,100.0,39.746094,56.640625,7.80514669418335,2025-06-27 01:39:39.948758,0
2218,10.562733,3601.051,1281.5532,2069.9849,100.0,39.746094,56.640625,7.718031167984009,2025-06-27 01:39:47.667245,0
2219,10.562733,3601.4326,1281.5532,2070.0771,100.0,39.746094,56.640625,7.840294122695923,2025-06-27 01:39:55.507981,0
2220,10.562733,3602.3047,1281.6191,2071.375,100.0,39.746094,56.640625,7.8492090702056885,2025-06-27 01:40:03.357698,0
2221,10.562733,3605.0508,1281.9934,2071.3955,100.0,39.746094,56.640625,7.7439069747924805,2025-06-27 01:40:11.102462,0
2222,10.562733,3606.356,1281.9934,2071.3955,100.0,39.746094,56.640625,7.741857290267944,2025-06-27 01:40:18.844814,0
2223,10.562733,3607.9893,1281.9934,2071.7856,100.0,39.746094,56.640625,7.799197673797607,2025-06-27 01:40:26.644548,0
2224,10.562733,3608.6223,1282.0208,2072.4731,100.0,39.746094,56.640625,7.675732135772705,2025-06-27 01:40:34.320722,0
2225,10.562733,3610.379,1286.1934,2072.5664,100.0,39.746094,56.640625,7.743548631668091,2025-06-27 01:40:42.064721,0
2226,10.562733,3610.8035,1286.1934,2072.767,100.0,39.746094,56.640625,7.795458793640137,2025-06-27 01:40:49.860637,0
2227,10.562733,3611.5195,1286.1934,2073.731,100.0,39.746094,56.640625,7.687457323074341,2025-06-27 01:40:57.548526,0
2228,10.562733,3613.0425,1287.2316,2073.731,100.0,39.746094,56.640625,7.801093816757202,2025-06-27 01:41:05.350062,0
2229,10.562733,3613.2944,1287.2316,2074.2104,100.0,39.746094,56.640625,7.625866413116455,2025-06-27 01:41:12.976431,0
2230,10.562733,3613.6375,1287.2316,2074.3994,100.0,39.746094,56.640625,7.747555732727051,2025-06-27 01:41:20.724520,0
2231,10.562733,3616.8906,1287.2672,2074.4043,100.0,39.746094,56.640625,7.743605852127075,2025-06-27 01:41:28.468550,0
2232,10.562733,3617.2793,1287.2672,2076.1277,100.0,39.746094,56.640625,7.814825057983398,2025-06-27 01:41:36.283822,0
2233,10.562733,3618.1533,1287.5759,2083.1042,100.0,39.746094,56.73828,7.872285604476929,2025-06-27 01:41:44.156576,0
2234,10.562733,3619.2817,1287.5759,2083.1042,100.0,39.746094,56.73828,7.70173978805542,2025-06-27 01:41:51.858819,0
2235,10.562733,3619.8013,1287.5759,2083.399,100.0,39.746094,56.73828,7.745452642440796,2025-06-27 01:41:59.604765,0
2236,10.562733,3620.2935,1287.5759,2083.399,100.0,39.746094,56.73828,7.7018961906433105,2025-06-27 01:42:07.307102,0
2237,10.562733,3621.9795,1288.9581,2083.907,100.0,39.746094,56.73828,7.670860290527344,2025-06-27 01:42:14.978421,0
2238,10.562733,3623.1504,1289.2991,2083.907,100.0,39.746094,56.73828,7.781667232513428,2025-06-27 01:42:22.760560,0
2239,10.562733,3623.482,1289.8264,2083.907,100.0,39.746094,56.73828,7.590574502944946,2025-06-27 01:42:30.351576,0
2240,10.562733,3623.583,1289.8264,2084.422,100.0,39.746094,56.73828,7.7009828090667725,2025-06-27 01:42:38.052997,0
2241,10.562733,3624.2632,1290.5067,2086.0708,100.0,39.746094,56.73828,7.628427505493164,2025-06-27 01:42:45.681852,0
2242,10.562733,3624.9595,1290.5067,2086.0708,100.0,39.746094,56.73828,7.811798095703125,2025-06-27 01:42:53.494151,0
2243,10.562733,3625.595,1290.9652,2086.9202,100.0,39.746094,56.73828,7.678027153015137,2025-06-27 01:43:01.172650,0
2244,10.562733,3626.2563,1291.0698,2087.6538,100.0,39.746094,56.73828,7.881853818893433,2025-06-27 01:43:09.054939,0
2245,10.562733,3626.3047,1291.0698,2088.5479,100.0,39.746094,56.73828,7.724607229232788,2025-06-27 01:43:16.780158,0
2246,10.562733,3627.186,1291.0698,2091.0674,100.0,39.746094,56.73828,7.7191078662872314,2025-06-27 01:43:24.499708,0
2247,10.562733,3627.1948,1291.0698,2091.0674,100.0,39.746094,56.73828,7.651154279708862,2025-06-27 01:43:32.151311,0
2248,10.562733,3628.8767,1291.0698,2091.686,100.0,39.746094,56.73828,7.79338526725769,2025-06-27 01:43:39.945150,0
2249,10.562733,3629.0063,1291.0698,2091.686,100.0,39.746094,56.73828,7.762192487716675,2025-06-27 01:43:47.707797,0
2250,10.562733,3629.5586,1292.1539,2094.4243,100.0,39.746094,56.73828,7.753348112106323,2025-06-27 01:43:55.461577,0
2251,10.562733,3630.3828,1292.307,2094.6345,100.0,39.746094,56.73828,7.86164116859436,2025-06-27 01:44:03.323678,0
2252,10.562733,3632.5605,1292.9314,2094.6345,100.0,39.746094,56.73828,7.817597150802612,2025-06-27 01:44:11.141719,0
2253,10.562733,3633.9707,1292.9314,2095.8381,100.0,39.746094,56.73828,7.791553258895874,2025-06-27 01:44:18.933746,0
2254,10.562733,3633.9707,1292.9314,2096.1335,100.0,39.746094,56.73828,7.841251611709595,2025-06-27 01:44:26.775478,0
2255,10.562733,3635.214,1292.9314,2096.1335,100.0,39.746094,56.73828,7.713983058929443,2025-06-27 01:44:34.489902,0
2256,10.562733,3635.214,1294.5942,2098.0452,100.0,39.746094,56.73828,7.821737051010132,2025-06-27 01:44:42.312111,0
2257,10.562733,3636.2314,1294.5942,2101.9517,100.0,39.746094,56.835938,7.712437391281128,2025-06-27 01:44:50.024990,0
2258,10.562733,3636.7192,1294.5942,2101.9517,100.0,39.746094,56.835938,7.774712324142456,2025-06-27 01:44:57.800481,0
2259,10.562733,3638.0566,1294.5942,2101.9795,100.0,39.746094,56.835938,7.90254020690918,2025-06-27 01:45:05.703454,0
2260,10.562733,3638.686,1295.0244,2101.9795,100.0,39.746094,56.835938,7.828594446182251,2025-06-27 01:45:13.532508,0
2261,10.562733,3638.9375,1295.1083,2101.9795,100.0,39.746094,56.835938,7.733536005020142,2025-06-27 01:45:21.266498,0
2262,10.562733,3639.1084,1295.1083,2101.9854,100.0,39.746094,56.835938,7.757858037948608,2025-06-27 01:45:29.024821,0
2263,10.562733,3640.021,1296.8689,2103.4536,100.0,39.84375,56.835938,7.8193628787994385,2025-06-27 01:45:36.844682,0
2264,10.562733,3640.3289,1296.8689,2103.4536,100.0,39.84375,56.835938,7.631922721862793,2025-06-27 01:45:44.477122,0
2265,10.562733,3640.7778,1296.8689,2105.7407,100.0,39.84375,56.835938,7.805876731872559,2025-06-27 01:45:52.283433,0
2266,10.562733,3642.8057,1296.8689,2112.555,100.0,39.84375,56.835938,7.788964033126831,2025-06-27 01:46:00.073026,0
2267,10.562733,3645.54,1297.1178,2112.9248,100.0,39.84375,56.835938,7.790085554122925,2025-06-27 01:46:07.863543,0
2268,10.562733,3647.3184,1297.1178,2112.9248,100.0,39.84375,56.835938,7.846782684326172,2025-06-27 01:46:15.710752,0
2269,10.562733,3647.9312,1297.1178,2112.9858,100.0,39.84375,56.835938,7.652285575866699,2025-06-27 01:46:23.363515,0
2270,10.562733,3648.27,1297.1178,2113.4683,100.0,39.84375,56.835938,7.591549873352051,2025-06-27 01:46:30.955484,0
2271,10.562733,3650.1667,1297.1178,2113.4683,100.0,39.84375,56.835938,7.668980598449707,2025-06-27 01:46:38.624891,0
2272,10.562733,3650.232,1297.2424,2116.0674,100.0,39.84375,56.835938,7.8870580196380615,2025-06-27 01:46:46.512403,0
2273,10.562733,3650.352,1297.7747,2116.0674,100.0,39.84375,56.835938,7.85932731628418,2025-06-27 01:46:54.372506,0
2274,10.562733,3650.6172,1297.7747,2116.308,100.0,39.84375,56.835938,7.611146688461304,2025-06-27 01:47:01.984120,0
2275,10.562733,3651.6,1297.7747,2116.308,100.0,39.84375,56.835938,7.699443101882935,2025-06-27 01:47:09.684055,0
2276,10.562733,3653.4888,1297.7747,2117.1016,100.0,39.84375,56.835938,7.657229423522949,2025-06-27 01:47:17.341713,0
2277,10.562733,3653.9595,1298.1324,2117.1016,100.0,39.84375,56.835938,7.550307989120483,2025-06-27 01:47:24.892507,0
2278,10.562733,3655.1348,1298.1324,2117.1128,100.0,39.84375,56.835938,7.624176263809204,2025-06-27 01:47:32.517114,0
2279,10.562733,3655.7827,1298.1324,2117.1128,100.0,39.84375,56.835938,7.676215171813965,2025-06-27 01:47:40.193759,0
2280,10.562733,3659.7922,1298.5023,2118.7795,100.0,39.84375,56.835938,7.6740264892578125,2025-06-27 01:47:47.868251,0
2281,10.562733,3660.4797,1298.5023,2118.7795,100.0,39.84375,56.835938,7.654548168182373,2025-06-27 01:47:55.523235,0
2282,10.562733,3661.4614,1299.3429,2119.7305,100.0,39.84375,56.835938,7.903192758560181,2025-06-27 01:48:03.426885,0
2283,10.562733,3663.7234,1299.3429,2119.7407,100.0,39.84375,56.835938,7.664637088775635,2025-06-27 01:48:11.092300,0
2284,10.562733,3663.9888,1300.3644,2119.893,100.0,39.84375,56.835938,7.759749174118042,2025-06-27 01:48:18.852484,0
2285,10.562733,3663.9888,1300.4404,2120.0884,100.0,39.84375,56.835938,7.720118284225464,2025-06-27 01:48:26.573037,0
2286,10.562733,3663.9888,1300.4404,2120.3813,100.0,39.84375,56.835938,7.655249834060669,2025-06-27 01:48:34.228732,0
2287,10.562733,3665.2158,1300.4404,2120.3813,100.0,39.84375,56.835938,7.7147297859191895,2025-06-27 01:48:41.943890,0
2288,10.562733,3665.9204,1300.4404,2120.3813,100.0,39.84375,56.835938,7.7428789138793945,2025-06-27 01:48:49.687208,0
2289,10.562733,3665.9204,1300.606,2120.3813,100.0,39.84375,56.835938,7.727738857269287,2025-06-27 01:48:57.415446,0
2290,10.562733,3665.934,1300.606,2120.5708,100.0,39.84375,56.835938,7.707592487335205,2025-06-27 01:49:05.123484,0
2291,10.562733,3669.6926,1300.7007,2121.165,100.0,39.84375,56.835938,7.625802755355835,2025-06-27 01:49:12.750016,0
2292,10.562733,3670.8032,1300.9829,2127.8403,100.0,39.84375,56.835938,7.71926212310791,2025-06-27 01:49:20.469754,0
2293,10.562733,3671.1309,1300.9829,2127.8403,100.0,39.84375,56.835938,7.681677341461182,2025-06-27 01:49:28.151919,0
2294,10.562733,3671.434,1300.9829,2128.0776,100.0,39.84375,56.835938,7.747903823852539,2025-06-27 01:49:35.900267,0
2295,10.562733,3672.2085,1300.9829,2128.4155,100.0,39.84375,56.835938,7.6073830127716064,2025-06-27 01:49:43.508088,0
2296,10.562733,3673.6755,1300.9829,2128.9023,100.0,39.84375,56.835938,7.771597385406494,2025-06-27 01:49:51.280121,0
2297,10.562733,3675.0117,1300.9829,2131.517,100.0,39.84375,56.835938,7.6827874183654785,2025-06-27 01:49:58.963326,0
2298,10.562733,3676.4988,1300.9829,2131.517,100.0,39.84375,56.835938,7.7800586223602295,2025-06-27 01:50:06.743862,0
2299,10.562733,3678.1282,1300.9829,2131.9731,100.0,39.84375,56.835938,7.692499399185181,2025-06-27 01:50:14.436865,0
2300,10.562733,3679.2407,1301.075,2132.1575,100.0,39.84375,56.835938,7.754976511001587,2025-06-27 01:50:22.192295,0
2301,10.562733,3680.0938,1302.2981,2134.7588,100.0,39.84375,56.835938,7.770327568054199,2025-06-27 01:50:29.963059,0
2302,10.562733,3681.4224,1302.2981,2134.7588,100.0,39.84375,56.835938,7.798644304275513,2025-06-27 01:50:37.762166,0
2303,10.562733,3683.392,1302.5757,2134.7837,100.0,39.84375,56.835938,7.625397443771362,2025-06-27 01:50:45.388026,0
2304,10.562733,3685.7446,1304.0543,2135.5532,100.0,39.84375,56.835938,7.520644903182983,2025-06-27 01:50:52.909193,0
2305,10.562733,3685.8494,1304.0543,2135.5532,100.0,39.84375,56.835938,7.702743291854858,2025-06-27 01:51:00.612360,0
2306,10.562733,3687.5325,1305.1047,2135.664,100.0,39.84375,56.835938,7.6737871170043945,2025-06-27 01:51:08.286576,0
2307,10.562733,3687.6487,1305.1047,2135.664,100.0,39.84375,56.835938,7.816558599472046,2025-06-27 01:51:16.103601,0
2308,10.562733,3688.348,1305.1047,2135.664,100.0,39.84375,56.835938,7.705844879150391,2025-06-27 01:51:23.809878,0
2309,10.562733,3688.4736,1305.217,2135.7578,100.0,39.84375,56.835938,7.8320159912109375,2025-06-27 01:51:31.642367,0
2310,10.562733,3690.7432,1305.5452,2138.2676,100.0,39.84375,56.933594,7.657543897628784,2025-06-27 01:51:39.300371,0
2311,10.562733,3691.8628,1305.5452,2139.938,100.0,39.84375,56.933594,7.715757846832275,2025-06-27 01:51:47.016566,0
2312,10.562733,3693.0073,1306.688,2140.4478,100.0,39.84375,56.933594,7.65610933303833,2025-06-27 01:51:54.673109,0
2313,10.562733,3693.0073,1306.688,2140.4478,100.0,39.84375,56.933594,7.644215106964111,2025-06-27 01:52:02.317760,0
2314,10.562733,3693.1904,1306.688,2140.5015,100.0,39.84375,56.933594,7.8482606410980225,2025-06-27 01:52:10.166513,0
2315,10.562733,3693.4795,1306.8792,2140.8035,100.0,39.84375,56.933594,7.7365522384643555,2025-06-27 01:52:17.903563,0
2316,10.562733,3695.3042,1306.8792,2140.8035,100.0,39.84375,56.933594,7.807015895843506,2025-06-27 01:52:25.711062,0
2317,10.562733,3695.5332,1307.5781,2140.8035,100.0,39.84375,56.933594,7.695125579833984,2025-06-27 01:52:33.406652,0
2318,10.562733,3696.914,1308.5515,2140.8127,100.0,39.84375,56.933594,7.6968584060668945,2025-06-27 01:52:41.103972,0
2319,10.562733,3697.4175,1308.5515,2143.7004,100.0,39.84375,56.933594,7.639248847961426,2025-06-27 01:52:48.743669,0
2320,10.562733,3700.0676,1308.5515,2144.745,100.0,39.84375,56.933594,7.761081218719482,2025-06-27 01:52:56.505184,0
2321,10.562733,3700.861,1308.5674,2144.745,100.0,39.84375,56.933594,7.71971321105957,2025-06-27 01:53:04.225387,0
2322,10.562733,3701.1929,1309.0237,2144.8909,100.0,39.84375,56.933594,7.682503938674927,2025-06-27 01:53:11.908352,0
2323,10.562733,3702.1362,1309.5161,2145.6855,100.0,39.84375,56.933594,7.6690673828125,2025-06-27 01:53:19.577913,0
2324,10.562733,3702.746,1310.4893,2146.4155,100.0,39.84375,56.933594,7.80090069770813,2025-06-27 01:53:27.379512,0
2325,10.562733,3702.9868,1310.4893,2149.1426,100.0,39.84375,57.03125,7.8598809242248535,2025-06-27 01:53:35.239834,0
2326,10.562733,3703.4375,1310.4893,2149.3254,100.0,39.84375,57.03125,7.731327533721924,2025-06-27 01:53:42.971651,0
2327,10.562733,3704.526,1310.4893,2149.8086,100.0,39.84375,57.03125,7.82703161239624,2025-06-27 01:53:50.799535,0
2328,10.562733,3704.746,1310.4893,2151.4246,100.0,39.84375,57.03125,7.74352502822876,2025-06-27 01:53:58.543500,0
2329,10.562733,3706.7231,1310.4893,2152.3599,100.0,39.84375,57.03125,7.724394083023071,2025-06-27 01:54:06.268344,0
2330,10.562733,3707.5547,1310.4893,2152.9084,100.0,39.84375,57.03125,7.670638084411621,2025-06-27 01:54:13.939741,0
2331,10.562733,3707.877,1310.4893,2155.3484,100.0,39.84375,57.03125,7.716434955596924,2025-06-27 01:54:21.656617,0
2332,10.562733,3707.877,1310.4893,2158.3384,100.0,39.84375,57.03125,7.837684392929077,2025-06-27 01:54:29.494733,0
2333,10.562733,3708.3208,1314.1494,2159.222,100.0,39.941406,57.03125,7.779681444168091,2025-06-27 01:54:37.274889,0
2334,10.562733,3713.4001,1314.3235,2161.4438,100.0,39.941406,57.03125,7.65076756477356,2025-06-27 01:54:44.926135,0
2335,10.562733,3713.6733,1314.3235,2162.0159,100.0,39.941406,57.03125,7.749414682388306,2025-06-27 01:54:52.676087,0
2336,10.562733,3714.4624,1314.7854,2162.0159,100.0,39.941406,57.03125,7.70869517326355,2025-06-27 01:55:00.385213,0
2337,10.562733,3715.4712,1315.6613,2165.651,100.0,39.941406,57.128906,7.750667095184326,2025-06-27 01:55:08.136316,0
2338,10.562733,3715.56,1316.3379,2165.9355,100.0,39.941406,57.128906,7.627408027648926,2025-06-27 01:55:15.764178,0
2339,10.562733,3715.583,1316.3379,2165.9773,100.0,39.941406,57.128906,7.779666185379028,2025-06-27 01:55:23.544268,0
2340,10.562733,3716.2705,1317.7853,2165.9773,100.0,39.941406,57.128906,7.743406534194946,2025-06-27 01:55:31.288112,0
2341,10.562733,3717.1409,1317.7853,2166.0652,100.0,39.941406,57.128906,7.695278644561768,2025-06-27 01:55:38.983822,0
2342,10.562733,3718.2651,1317.7853,2166.346,100.0,39.941406,57.128906,7.921191930770874,2025-06-27 01:55:46.905451,0
2343,10.562733,3719.5996,1317.7853,2166.5195,100.0,39.941406,57.128906,7.759011507034302,2025-06-27 01:55:54.664937,0
2344,10.562733,3720.433,1317.7853,2166.5195,100.0,39.941406,57.128906,7.78718376159668,2025-06-27 01:56:02.452669,0
2345,10.562733,3722.791,1319.7501,2166.5354,100.0,39.941406,57.128906,7.719213247299194,2025-06-27 01:56:10.172379,0
2346,10.562733,3723.0984,1319.7501,2170.1406,100.0,39.941406,57.128906,7.819129228591919,2025-06-27 01:56:17.991941,0
2347,10.562733,3724.0688,1319.9824,2172.7686,100.0,39.941406,57.128906,7.880504131317139,2025-06-27 01:56:25.872875,0
2348,10.562733,3725.3435,1320.0497,2172.914,100.0,39.941406,57.128906,7.774782180786133,2025-06-27 01:56:33.648072,0
2349,10.562733,3727.9934,1320.0497,2172.914,100.0,39.941406,57.128906,7.7479469776153564,2025-06-27 01:56:41.396465,0
2350,10.562733,3728.3816,1320.1301,2173.3394,100.0,39.941406,57.128906,7.685825347900391,2025-06-27 01:56:49.082801,0
2351,10.562733,3728.8472,1320.5369,2173.6824,100.0,39.941406,57.128906,7.7688727378845215,2025-06-27 01:56:56.852140,0
2352,10.562733,3730.4604,1320.5369,2173.7195,100.0,39.941406,57.128906,7.716804265975952,2025-06-27 01:57:04.569393,0
2353,10.562733,3731.2861,1320.5369,2173.7195,100.0,39.941406,57.128906,7.677427053451538,2025-06-27 01:57:12.247264,0
2354,10.562733,3731.3462,1320.5369,2174.4124,100.0,39.941406,57.128906,7.669780969619751,2025-06-27 01:57:19.917507,0
2355,10.562733,3731.622,1320.5618,2174.51,100.0,39.941406,57.128906,7.647198438644409,2025-06-27 01:57:27.565179,0
2356,10.562733,3733.2695,1322.0896,2174.9365,100.0,39.941406,57.128906,7.839191675186157,2025-06-27 01:57:35.404804,0
2357,10.562733,3734.0562,1322.0896,2175.499,100.0,39.941406,57.128906,7.747833490371704,2025-06-27 01:57:43.153093,0
2358,10.562733,3735.5337,1322.0896,2179.1128,100.0,39.941406,57.128906,7.626110553741455,2025-06-27 01:57:50.779632,0
2359,10.562733,3735.9673,1322.0896,2179.1128,100.0,39.941406,57.128906,7.700100421905518,2025-06-27 01:57:58.480172,0
2360,10.562733,3737.814,1323.2498,2180.8306,100.0,39.941406,57.128906,7.7899885177612305,2025-06-27 01:58:06.270599,0
2361,10.562733,3738.3877,1323.3301,2180.876,100.0,39.941406,57.128906,7.861559152603149,2025-06-27 01:58:14.132624,0
2362,10.562733,3738.3975,1323.3301,2182.1685,100.0,39.941406,57.128906,7.9680845737457275,2025-06-27 01:58:22.101427,0
2363,10.562733,3741.5278,1323.3301,2182.1685,100.0,39.941406,57.128906,7.853549003601074,2025-06-27 01:58:29.955686,0
2364,10.562733,3742.7534,1323.6847,2182.1685,100.0,39.941406,57.128906,7.772233486175537,2025-06-27 01:58:37.728354,0
2365,10.562733,3744.523,1323.6847,2184.3608,100.0,39.941406,57.128906,7.763852596282959,2025-06-27 01:58:45.492767,0
2366,10.562733,3745.188,1323.6847,2184.8765,100.0,39.941406,57.128906,7.690666198730469,2025-06-27 01:58:53.183933,0
2367,10.562733,3746.1157,1323.9137,2184.9087,100.0,39.941406,57.128906,7.726363182067871,2025-06-27 01:59:00.910729,0
2368,10.562733,3746.37,1323.9137,2185.2595,100.0,39.941406,57.128906,7.560643672943115,2025-06-27 01:59:08.471857,0
2369,10.562733,3746.641,1323.9137,2186.6277,100.0,39.941406,57.128906,7.723232746124268,2025-06-27 01:59:16.195578,0
2370,10.562733,3747.2773,1323.9137,2187.0225,100.0,39.941406,57.128906,7.777043104171753,2025-06-27 01:59:23.973059,0
2371,10.562733,3748.3345,1323.9137,2188.8105,100.0,39.941406,57.128906,7.8437724113464355,2025-06-27 01:59:31.817332,0
2372,10.562733,3748.4004,1324.4688,2188.8105,100.0,39.941406,57.128906,7.821619033813477,2025-06-27 01:59:39.639724,0
2373,10.562733,3748.5327,1324.4825,2188.8367,100.0,39.941406,57.128906,7.694960355758667,2025-06-27 01:59:47.335116,0
2374,10.562733,3749.319,1324.4825,2191.9229,100.0,39.941406,57.226562,7.71245551109314,2025-06-27 01:59:55.048019,0
2375,10.562733,3749.319,1324.4825,2194.2012,100.0,39.941406,57.226562,7.739444732666016,2025-06-27 02:00:02.787892,0
2376,10.562733,3751.772,1324.4825,2194.377,100.0,39.941406,57.226562,7.609730005264282,2025-06-27 02:00:10.398062,0
2377,10.562733,3752.5586,1325.3423,2194.591,100.0,39.941406,57.226562,7.511983394622803,2025-06-27 02:00:17.910608,0
2378,10.562733,3752.9358,1326.4818,2194.591,100.0,39.941406,57.226562,7.6884496212005615,2025-06-27 02:00:25.599536,0
2379,10.562733,3753.3389,1326.4818,2194.591,100.0,39.941406,57.226562,7.823935508728027,2025-06-27 02:00:33.423906,0
2380,10.562733,3756.7192,1327.1445,2195.518,100.0,39.941406,57.226562,7.703279972076416,2025-06-27 02:00:41.127608,0
2381,10.562733,3758.0918,1327.1445,2195.9895,100.0,39.941406,57.226562,7.740854501724243,2025-06-27 02:00:48.868887,0
2382,10.562733,3759.6582,1327.1445,2193.152,100.0,39.941406,57.32422,7.4506964683532715,2025-06-27 02:00:56.320016,0
2383,10.562733,3761.2031,1327.1445,2193.152,100.0,39.941406,57.32422,7.493742942810059,2025-06-27 02:01:03.814194,0
2384,10.562733,3763.6907,1327.1445,2197.1086,100.0,39.941406,57.32422,7.874473810195923,2025-06-27 02:01:11.689141,0
2385,10.562733,3766.028,1327.2668,2197.7368,100.0,39.941406,57.32422,7.86870265007019,2025-06-27 02:01:19.558358,0
2386,10.562733,3766.0928,1327.2668,2197.741,100.0,39.941406,57.32422,7.692915439605713,2025-06-27 02:01:27.251736,0
2387,10.562733,3767.3247,1327.4772,2197.9512,100.0,39.941406,57.32422,7.865480422973633,2025-06-27 02:01:35.117644,0
2388,10.562733,3768.6597,1327.4772,2197.9512,100.0,39.941406,57.32422,7.725797414779663,2025-06-27 02:01:42.843935,0
2389,10.562733,3770.7634,1327.4772,2199.0825,100.0,39.941406,57.32422,7.795698881149292,2025-06-27 02:01:50.640056,0
2390,10.562733,3771.2559,1327.4772,2199.4712,100.0,39.941406,57.32422,7.773853540420532,2025-06-27 02:01:58.414344,0
2391,10.562733,3772.3755,1327.4772,2199.4712,100.0,39.941406,57.32422,7.7730348110198975,2025-06-27 02:02:06.187889,0
2392,10.562733,3772.5457,1327.7714,2199.4712,100.0,39.941406,57.32422,7.637354612350464,2025-06-27 02:02:13.825683,0
2393,10.562733,3772.839,1327.7714,2199.4712,100.0,39.941406,57.32422,7.71046781539917,2025-06-27 02:02:21.536630,0
2394,10.562733,3774.7788,1328.8867,2199.4712,100.0,39.941406,57.32422,7.885906934738159,2025-06-27 02:02:29.423061,0
