iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2105,7.5119987,2472.3662,1310.4655,629.79395,99.80469,51.5625,28.125,7.535887002944946,2025-06-26 08:24:14.040603,0
2106,7.5119987,2473.7122,1310.4655,629.79395,99.80469,51.5625,28.125,7.478256702423096,2025-06-26 08:24:21.519300,0
2107,7.5119987,2474.7383,1310.9719,629.8889,99.90234,51.5625,28.125,7.537693023681641,2025-06-26 08:24:29.057424,0
2108,7.5119987,2474.7383,1310.9719,629.8889,99.90234,51.5625,28.125,7.547493934631348,2025-06-26 08:24:36.605402,0
2109,7.5119987,2477.678,1311.1765,629.8889,99.90234,51.5625,28.125,7.629928112030029,2025-06-26 08:24:44.235791,0
2110,7.5119987,2478.9236,1311.332,629.8889,99.90234,51.5625,28.125,7.513893127441406,2025-06-26 08:24:51.750131,0
2111,7.5119987,2479.4333,1311.8174,629.8889,99.90234,51.5625,28.125,7.637444734573364,2025-06-26 08:24:59.388041,0
2112,7.5119987,2479.4333,1312.2985,630.78925,99.90234,51.5625,28.125,7.956983804702759,2025-06-26 08:25:07.345525,0
2113,7.5119987,2481.9785,1313.0835,631.92883,99.90234,51.5625,28.125,7.622901916503906,2025-06-26 08:25:14.968899,0
2114,7.5119987,2484.58,1316.6179,632.53613,99.90234,51.5625,28.125,7.477419376373291,2025-06-26 08:25:22.446983,0
2115,7.5119987,2484.9902,1317.425,632.6105,99.90234,51.5625,28.125,7.641823768615723,2025-06-26 08:25:30.089282,0
2116,7.5119987,2491.0767,1317.4421,632.6105,99.90234,51.5625,28.125,7.577319860458374,2025-06-26 08:25:37.667440,0
2117,7.5119987,2492.289,1317.4421,633.3789,99.90234,51.5625,28.125,7.526345729827881,2025-06-26 08:25:45.194302,0
2118,7.5119987,2496.5085,1317.7169,634.95496,99.90234,51.5625,28.125,7.572876691818237,2025-06-26 08:25:52.767658,0
2119,7.5119987,2497.4214,1317.7169,634.95496,99.90234,51.5625,28.125,7.518742799758911,2025-06-26 08:26:00.286956,0
2120,7.5119987,2499.4136,1317.7573,635.1002,99.90234,51.5625,28.125,7.525043964385986,2025-06-26 08:26:07.812475,0
2121,7.5119987,2500.4138,1318.7926,635.1002,99.90234,51.5625,28.125,7.667791128158569,2025-06-26 08:26:15.480709,0
2122,7.5119987,2501.1929,1319.1172,635.1002,99.90234,51.5625,28.125,7.517521381378174,2025-06-26 08:26:22.998678,0
2123,7.5119987,2501.4062,1319.699,635.1002,99.90234,51.5625,28.125,7.5236687660217285,2025-06-26 08:26:30.522824,0
2124,7.5119987,2504.4038,1324.4146,635.1002,99.90234,51.660156,28.125,7.5569844245910645,2025-06-26 08:26:38.080298,0
2125,7.5119987,2504.816,1324.4146,635.1002,99.90234,51.660156,28.125,7.582772970199585,2025-06-26 08:26:45.663517,0
2126,7.5119987,2508.8223,1324.4215,635.1002,99.90234,51.660156,28.125,7.5813188552856445,2025-06-26 08:26:53.245280,0
2127,7.5119987,2511.817,1324.5706,635.1002,99.90234,51.660156,28.125,7.549933910369873,2025-06-26 08:27:00.795658,0
2128,7.5119987,2513.0095,1326.0399,637.40344,99.90234,51.660156,28.125,7.513870477676392,2025-06-26 08:27:08.309981,0
2129,7.555053,2515.4773,1326.8351,638.766,99.90234,51.660156,28.125,7.655459642410278,2025-06-26 08:27:15.965951,0
2130,7.555053,2516.6116,1326.8351,638.766,99.90234,51.660156,28.125,7.51809024810791,2025-06-26 08:27:23.484521,0
2131,7.555053,2517.3896,1327.5947,641.97437,99.90234,51.660156,28.125,7.594664812088013,2025-06-26 08:27:31.079920,0
2132,7.555053,2518.0293,1329.1938,639.2126,99.90234,51.660156,28.222656,7.49983286857605,2025-06-26 08:27:38.580268,0
2133,7.555053,2518.4556,1330.2571,639.2126,99.90234,51.660156,28.222656,7.640175104141235,2025-06-26 08:27:46.220881,0
2134,7.555053,2518.9854,1330.2571,639.2126,99.90234,51.660156,28.222656,7.648072242736816,2025-06-26 08:27:53.869462,0
2135,7.555053,2519.0796,1330.6278,639.2126,99.90234,51.660156,28.222656,7.566774606704712,2025-06-26 08:28:01.436794,0
2136,7.555053,2519.137,1331.0896,640.25635,99.90234,51.660156,28.222656,7.502859592437744,2025-06-26 08:28:08.940092,0
2137,7.555053,2520.0098,1333.7368,640.25635,99.90234,51.660156,28.222656,7.553986549377441,2025-06-26 08:28:16.494524,0
2138,7.555053,2520.6865,1335.0172,640.25635,99.90234,51.660156,28.222656,7.570294618606567,2025-06-26 08:28:24.065288,0
2139,7.555053,2524.2317,1336.8789,641.0424,99.90234,51.660156,28.222656,7.595209836959839,2025-06-26 08:28:31.660944,0
2140,7.555053,2526.0122,1337.0001,641.0424,99.90234,51.660156,28.222656,7.580886363983154,2025-06-26 08:28:39.242268,0
2141,7.555053,2526.7332,1337.0001,641.0424,99.90234,51.660156,28.222656,7.594139337539673,2025-06-26 08:28:46.836877,0
2142,7.555053,2528.1492,1337.3679,641.0424,99.90234,51.660156,28.222656,7.707003355026245,2025-06-26 08:28:54.544312,0
2143,7.555053,2532.9385,1337.7915,642.1087,99.90234,51.660156,28.222656,7.520773887634277,2025-06-26 08:29:02.065508,0
2144,7.555053,2534.7769,1338.8579,642.9485,99.90234,51.660156,28.222656,7.546377658843994,2025-06-26 08:29:09.612327,0
2145,7.555053,2537.0945,1341.4087,643.47125,99.90234,51.660156,28.222656,7.54922342300415,2025-06-26 08:29:17.161999,0
2146,7.555053,2540.767,1341.4087,643.9247,99.90234,51.660156,28.222656,7.533674955368042,2025-06-26 08:29:24.696185,0
2147,7.555053,2540.767,1341.4087,644.3805,99.90234,51.660156,28.222656,7.61135196685791,2025-06-26 08:29:32.307982,0
2148,7.555053,2541.1265,1341.6833,645.23706,99.90234,51.660156,28.222656,7.563249588012695,2025-06-26 08:29:39.871675,0
2149,7.555053,2541.4402,1342.3411,645.69147,99.90234,51.660156,28.222656,7.479598522186279,2025-06-26 08:29:47.351708,0
2150,7.555053,2542.462,1342.3411,645.69147,99.90234,51.660156,28.222656,7.696765184402466,2025-06-26 08:29:55.048906,0
2151,7.555053,2543.9163,1342.7297,646.09296,99.90234,51.660156,28.222656,7.686096429824829,2025-06-26 08:30:02.735438,0
2152,7.555053,2544.9194,1343.7711,648.79333,99.90234,51.660156,28.222656,7.621520280838013,2025-06-26 08:30:10.357396,0
2153,7.555053,2547.47,1345.2058,648.9459,99.90234,51.660156,28.222656,7.6215925216674805,2025-06-26 08:30:17.979449,0
2154,7.555053,2550.4417,1345.2058,649.23517,99.90234,51.660156,28.222656,7.492365837097168,2025-06-26 08:30:25.472259,0
2155,7.555053,2550.7246,1345.2058,649.23517,99.90234,51.660156,28.222656,7.562011480331421,2025-06-26 08:30:33.034696,0
2156,7.555053,2551.8652,1346.0449,650.14465,99.90234,51.660156,28.222656,7.562140703201294,2025-06-26 08:30:40.597494,0
2157,7.555053,2553.8887,1347.2524,650.14465,99.90234,51.757812,28.222656,7.563569068908691,2025-06-26 08:30:48.161592,0
2158,7.555053,2556.2837,1347.4185,650.14465,99.90234,51.757812,28.222656,7.48781943321228,2025-06-26 08:30:55.649940,0
2159,7.555053,2558.621,1347.4185,650.14465,99.90234,51.757812,28.222656,7.730689764022827,2025-06-26 08:31:03.381120,0
2160,7.555053,2560.1772,1348.1499,650.62537,99.90234,51.757812,28.222656,7.565369129180908,2025-06-26 08:31:10.947050,0
2161,7.555053,2560.419,1348.3254,650.62537,99.90234,51.757812,28.222656,7.681129217147827,2025-06-26 08:31:18.628672,0
2162,7.555053,2561.5767,1351.7747,652.54016,99.90234,51.757812,28.320312,7.663156986236572,2025-06-26 08:31:26.292274,0
2163,7.555053,2562.2466,1351.7932,652.54016,99.90234,51.757812,28.320312,7.694905996322632,2025-06-26 08:31:33.987725,0
2164,7.627061,2563.1821,1353.9902,652.7497,99.90234,51.757812,28.320312,7.644681453704834,2025-06-26 08:31:41.632837,0
2165,7.627061,2566.4211,1355.6375,652.7497,99.90234,51.757812,28.320312,7.57910680770874,2025-06-26 08:31:49.212375,0
2166,7.627061,2566.8477,1356.1838,655.1941,99.90234,51.757812,28.320312,7.4951701164245605,2025-06-26 08:31:56.707998,0
2167,7.627061,2567.474,1357.3027,655.24536,99.90234,51.757812,28.320312,7.562759876251221,2025-06-26 08:32:04.271206,0
2168,7.627061,2567.474,1357.7109,655.24536,99.90234,51.757812,28.320312,7.516433954238892,2025-06-26 08:32:11.788471,0
2169,7.627061,2567.548,1357.9077,655.2877,99.90234,51.757812,28.320312,7.539040565490723,2025-06-26 08:32:19.327939,0
2170,7.627061,2568.8477,1359.9199,655.2877,99.90234,51.757812,28.320312,7.636967658996582,2025-06-26 08:32:26.965353,0
2171,7.627061,2574.4277,1359.9199,656.81903,99.90234,51.757812,28.320312,7.610231637954712,2025-06-26 08:32:34.576344,0
2172,7.627061,2576.2239,1360.395,656.81903,99.90234,51.757812,28.320312,7.546941518783569,2025-06-26 08:32:42.123731,0
2173,7.627061,2578.8567,1361.43,656.92175,99.90234,51.757812,28.320312,7.555866718292236,2025-06-26 08:32:49.680216,0
2174,7.627061,2579.5603,1361.43,656.92175,99.90234,51.757812,28.320312,7.57924485206604,2025-06-26 08:32:57.259907,0
2175,7.627061,2579.8357,1362.6146,656.92175,99.90234,51.757812,28.320312,7.505603313446045,2025-06-26 08:33:04.765937,0
2176,7.627061,2583.1587,1362.6543,656.92175,99.90234,51.757812,28.320312,7.735110521316528,2025-06-26 08:33:12.501533,0
2177,7.627061,2584.708,1363.0331,658.59326,99.90234,51.757812,28.320312,7.491421222686768,2025-06-26 08:33:19.993448,0
2178,7.627061,2586.0571,1363.0331,659.7275,99.90234,51.757812,28.320312,7.62714695930481,2025-06-26 08:33:27.621209,0
2179,7.627061,2587.059,1363.0331,659.7275,99.90234,51.757812,28.320312,7.612455129623413,2025-06-26 08:33:35.234301,0
2180,7.627061,2589.4922,1363.4248,660.0084,99.90234,51.757812,28.320312,7.433013200759888,2025-06-26 08:33:42.667790,0
2181,7.627061,2590.7998,1363.4248,660.0084,99.90234,51.757812,28.320312,7.531148910522461,2025-06-26 08:33:50.199381,0
2182,7.627061,2594.3838,1364.8043,660.0084,99.90234,51.757812,28.320312,7.5674285888671875,2025-06-26 08:33:57.767257,0
2183,7.627061,2594.714,1364.843,660.33575,99.90234,51.757812,28.320312,7.606053352355957,2025-06-26 08:34:05.373922,0
2184,7.627061,2596.4272,1365.5266,664.8339,99.90234,51.757812,28.320312,7.569072961807251,2025-06-26 08:34:12.943856,0
2185,7.627061,2601.0454,1367.0328,668.33936,99.90234,51.757812,28.417969,7.568514823913574,2025-06-26 08:34:20.512819,0
2186,7.627061,2604.1086,1367.0328,668.33936,99.90234,51.757812,28.417969,7.631607294082642,2025-06-26 08:34:28.144875,0
2187,7.627061,2604.8662,1368.1205,668.33936,99.90234,51.757812,28.417969,7.66981315612793,2025-06-26 08:34:35.815189,0
2188,7.627061,2606.2017,1369.0547,668.57965,99.90234,51.757812,28.515625,7.53962254524231,2025-06-26 08:34:43.355275,0
2189,7.627061,2607.3809,1370.2312,672.27783,99.90234,51.757812,28.515625,7.545325994491577,2025-06-26 08:34:50.901034,0
2190,7.627061,2611.6504,1371.5713,672.40173,99.90234,51.757812,28.515625,7.630891799926758,2025-06-26 08:34:58.532370,0
2191,7.627061,2611.6504,1371.7832,672.40173,99.90234,51.757812,28.515625,7.574919700622559,2025-06-26 08:35:06.107732,0
2192,7.627061,2612.6963,1372.2361,672.40173,99.90234,51.757812,28.515625,7.564300775527954,2025-06-26 08:35:13.672477,0
2193,7.627061,2613.2092,1372.2361,672.40173,99.90234,51.757812,28.515625,7.379959583282471,2025-06-26 08:35:21.052894,0
2194,7.627061,2613.2832,1372.6808,672.40173,99.90234,51.757812,28.515625,7.573748588562012,2025-06-26 08:35:28.627089,0
2195,7.627061,2615.624,1372.6808,672.40173,99.90234,51.757812,28.515625,7.661579847335815,2025-06-26 08:35:36.289157,0
2196,7.627061,2616.355,1373.1398,673.2283,99.90234,51.757812,28.515625,7.405313968658447,2025-06-26 08:35:43.694920,0
2197,7.627061,2617.5217,1373.1398,673.2283,99.90234,51.757812,28.515625,7.549366235733032,2025-06-26 08:35:51.244761,0
2198,7.627061,2617.683,1373.1678,673.4121,99.90234,51.757812,28.515625,7.564182758331299,2025-06-26 08:35:58.809445,0
2199,7.627061,2618.7974,1373.6943,673.4121,99.90234,51.757812,28.515625,7.51303505897522,2025-06-26 08:36:06.322952,0
2200,7.627061,2618.857,1373.6943,673.4514,99.90234,51.757812,28.515625,7.536554336547852,2025-06-26 08:36:13.859971,0
2201,7.627061,2619.3857,1373.8766,673.921,99.90234,51.757812,28.515625,7.532480001449585,2025-06-26 08:36:21.392880,0
2202,7.627061,2620.4097,1373.8766,673.921,99.90234,51.757812,28.515625,7.598201036453247,2025-06-26 08:36:28.991586,0
2203,7.627061,2622.4375,1374.1472,673.921,99.90234,51.757812,28.515625,7.64726710319519,2025-06-26 08:36:36.639283,0
2204,7.627061,2623.055,1374.3423,673.921,99.90234,51.757812,28.515625,7.522964954376221,2025-06-26 08:36:44.162696,0
2205,7.627061,2624.1313,1374.3423,673.921,99.90234,51.757812,28.515625,7.54850697517395,2025-06-26 08:36:51.711660,0
2206,7.627061,2625.412,1375.2389,673.921,99.90234,51.757812,28.515625,7.502711534500122,2025-06-26 08:36:59.214806,0
2207,7.627061,2626.5845,1375.6257,673.98975,99.90234,51.757812,28.515625,7.78612756729126,2025-06-26 08:37:07.001411,0
2208,7.627061,2628.2725,1375.6257,674.5312,99.90234,51.757812,28.515625,7.419629812240601,2025-06-26 08:37:14.421551,0
2209,7.627061,2628.3186,1375.6257,674.5312,99.90234,51.757812,28.515625,7.43027400970459,2025-06-26 08:37:21.852457,0
2210,7.627061,2628.6426,1375.6257,674.5312,99.90234,51.757812,28.515625,7.567817687988281,2025-06-26 08:37:29.420700,0
2211,7.627061,2630.3198,1375.6257,674.5312,99.90234,51.757812,28.515625,7.640784978866577,2025-06-26 08:37:37.061937,0
2212,7.627061,2631.4312,1376.6914,674.5312,99.90234,51.757812,28.515625,7.698108196258545,2025-06-26 08:37:44.760545,0
2213,7.627061,2635.8765,1377.8473,674.5312,99.90234,51.757812,28.515625,7.599012851715088,2025-06-26 08:37:52.360012,0
2214,7.627061,2637.8184,1377.8685,674.5331,99.90234,51.757812,28.515625,7.64563250541687,2025-06-26 08:38:00.006089,0
2215,7.627061,2640.5698,1378.0135,674.89795,99.90234,51.757812,28.515625,7.521970272064209,2025-06-26 08:38:07.528531,0
2216,7.627061,2642.0952,1378.4962,675.358,99.90234,51.757812,28.515625,7.391233682632446,2025-06-26 08:38:14.920284,0
2217,7.627061,2642.6365,1378.4962,676.38257,99.90234,51.757812,28.515625,7.678661108016968,2025-06-26 08:38:22.599393,0
2218,7.627061,2645.2388,1378.8938,676.38257,99.90234,51.85547,28.515625,7.748066186904907,2025-06-26 08:38:30.347893,0
2219,7.627061,2647.2866,1379.3262,676.38257,99.90234,51.85547,28.515625,7.475689172744751,2025-06-26 08:38:37.824036,0
2220,7.627061,2649.607,1380.0288,676.7939,99.90234,51.85547,28.515625,7.633149862289429,2025-06-26 08:38:45.457613,0
2221,7.627061,2649.939,1380.0566,677.9183,99.90234,51.85547,28.613281,7.462385654449463,2025-06-26 08:38:52.920463,0
2222,7.627061,2650.846,1380.0757,679.2419,99.90234,51.85547,28.613281,7.6538214683532715,2025-06-26 08:39:00.574731,0
2223,7.627061,2653.1753,1380.4126,679.2419,99.90234,51.85547,28.613281,7.532533168792725,2025-06-26 08:39:08.107951,0
2224,7.627061,2654.608,1380.8489,680.4727,99.90234,51.85547,28.613281,7.61715841293335,2025-06-26 08:39:15.725542,0
2225,7.627061,2655.2598,1381.335,680.4727,99.90234,51.85547,28.613281,7.4907708168029785,2025-06-26 08:39:23.216791,0
2226,7.627061,2655.2598,1381.3604,682.8241,99.90234,51.85547,28.613281,7.380082368850708,2025-06-26 08:39:30.597318,0
2227,7.627061,2655.814,1381.4412,683.42676,99.90234,51.85547,28.613281,7.630494832992554,2025-06-26 08:39:38.228294,0
2228,7.627061,2657.4941,1381.4412,683.42676,99.90234,51.85547,28.613281,7.441216707229614,2025-06-26 08:39:45.669938,0
2229,7.627061,2657.9592,1382.3071,683.42676,99.90234,51.85547,28.613281,7.481675148010254,2025-06-26 08:39:53.152442,0
2230,7.627061,2658.1206,1383.1545,683.42676,99.90234,51.85547,28.613281,7.567969560623169,2025-06-26 08:40:00.720852,0
2231,7.627061,2658.404,1383.374,683.42676,99.90234,51.85547,28.613281,7.642416477203369,2025-06-26 08:40:08.363706,0
2232,7.627061,2658.9966,1383.374,683.42676,99.90234,51.85547,28.613281,7.625439882278442,2025-06-26 08:40:15.989582,0
2233,7.627061,2659.5613,1383.5293,683.42676,99.90234,51.85547,28.613281,7.591087818145752,2025-06-26 08:40:23.581158,0
2234,7.627061,2661.3093,1384.3312,683.42676,99.90234,51.85547,28.613281,7.623072385787964,2025-06-26 08:40:31.204854,0
2235,7.627061,2664.3953,1384.3312,683.42676,99.90234,51.85547,28.613281,7.521081209182739,2025-06-26 08:40:38.726385,0
2236,7.627061,2664.3953,1384.3312,683.42676,99.90234,51.85547,28.613281,7.601210355758667,2025-06-26 08:40:46.328063,0
2237,7.627061,2666.5269,1384.3312,683.42676,99.90234,51.85547,28.613281,7.507252216339111,2025-06-26 08:40:53.835742,0
2238,7.627061,2667.189,1384.3312,683.4794,99.90234,51.85547,28.613281,7.484497308731079,2025-06-26 08:41:01.320731,0
2239,7.627061,2668.041,1384.3312,683.4794,99.90234,51.85547,28.613281,7.545891523361206,2025-06-26 08:41:08.867059,0
2240,7.627061,2671.0127,1385.8876,683.4794,99.90234,51.85547,28.613281,7.7927610874176025,2025-06-26 08:41:16.660295,0
2241,7.627061,2672.0425,1385.8876,683.4794,99.90234,51.85547,28.613281,7.607608795166016,2025-06-26 08:41:24.268341,0
2242,7.627061,2673.0188,1386.2974,686.2013,99.90234,51.85547,28.613281,7.578059196472168,2025-06-26 08:41:31.846846,0
2243,7.627061,2674.75,1388.3054,686.9305,99.90234,51.85547,28.613281,7.524880886077881,2025-06-26 08:41:39.372216,0
2244,7.627061,2674.8008,1388.3054,688.4585,99.90234,51.85547,28.613281,7.61612606048584,2025-06-26 08:41:46.988778,0
2245,7.627061,2676.194,1388.963,688.91943,99.90234,51.85547,28.613281,7.723870754241943,2025-06-26 08:41:54.713095,0
2246,7.627061,2677.0088,1389.6523,689.6159,99.90234,51.85547,28.613281,7.576000452041626,2025-06-26 08:42:02.289741,0
2247,7.627061,2677.0088,1389.7007,689.6159,99.90234,51.85547,28.613281,7.519697666168213,2025-06-26 08:42:09.809917,0
2248,7.627061,2678.524,1390.3921,690.60876,99.90234,51.85547,28.613281,7.5049402713775635,2025-06-26 08:42:17.315352,0
2249,7.627061,2678.547,1390.9424,690.60876,99.90234,51.85547,28.613281,7.5364885330200195,2025-06-26 08:42:24.852576,0
2250,7.627061,2679.8079,1390.9424,690.60876,99.90234,51.85547,28.613281,7.6589295864105225,2025-06-26 08:42:32.511948,0
2251,7.627061,2680.109,1392.0365,690.8604,99.90234,51.85547,28.613281,7.525529623031616,2025-06-26 08:42:40.037916,0
2252,7.627061,2682.0786,1392.5205,691.05774,99.90234,51.85547,28.613281,7.630206346511841,2025-06-26 08:42:47.668606,0
2253,7.627061,2684.1445,1393.0182,691.05774,99.90234,51.85547,28.613281,7.478153944015503,2025-06-26 08:42:55.147204,0
2254,7.627061,2685.247,1397.4165,693.30804,99.90234,51.85547,28.613281,7.444408655166626,2025-06-26 08:43:02.592050,0
2255,7.627061,2689.581,1397.5271,693.30804,99.90234,51.85547,28.613281,7.679503440856934,2025-06-26 08:43:10.272017,0
2256,7.627061,2690.4458,1397.8391,693.4402,99.90234,51.85547,28.613281,7.555274248123169,2025-06-26 08:43:17.827739,0
2257,7.627061,2692.4722,1399.1638,693.4402,99.90234,51.85547,28.613281,7.620671033859253,2025-06-26 08:43:25.448854,0
2258,7.627061,2694.024,1399.1638,693.6653,99.90234,51.85547,28.613281,7.551976203918457,2025-06-26 08:43:33.001266,0
2259,7.627061,2694.8965,1399.1748,693.97156,99.90234,51.85547,28.613281,7.714995861053467,2025-06-26 08:43:40.716822,0
2260,7.627061,2695.4458,1399.3198,694.65375,99.90234,51.85547,28.613281,7.520164966583252,2025-06-26 08:43:48.237431,0
2261,7.627061,2696.452,1400.4995,696.02686,99.90234,51.85547,28.613281,7.78051495552063,2025-06-26 08:43:56.018461,0
2262,7.627061,2697.8252,1401.1172,696.02686,99.90234,51.85547,28.613281,7.672889232635498,2025-06-26 08:44:03.691967,0
2263,7.627061,2698.45,1403.2637,696.02686,99.90234,51.85547,28.613281,7.570843696594238,2025-06-26 08:44:11.263266,0
2264,7.627061,2699.7185,1404.0596,698.2373,99.90234,51.85547,28.613281,7.521146535873413,2025-06-26 08:44:18.784859,0
2265,7.627061,2700.33,1404.6179,698.2373,99.90234,51.85547,28.613281,7.511460065841675,2025-06-26 08:44:26.297183,0
2266,7.627061,2700.899,1405.0521,699.15295,99.90234,51.85547,28.613281,7.566316604614258,2025-06-26 08:44:33.863956,0
2267,7.627061,2701.2402,1405.7649,699.1972,99.90234,51.85547,28.613281,7.545771598815918,2025-06-26 08:44:41.410158,0
2268,7.627061,2703.1826,1405.9547,699.3236,99.90234,51.85547,28.613281,7.402438402175903,2025-06-26 08:44:48.813069,0
2269,7.627061,2703.9136,1406.067,700.90564,99.90234,51.85547,28.613281,7.675060272216797,2025-06-26 08:44:56.488565,0
2270,7.627061,2704.3557,1406.1152,700.90564,99.90234,51.85547,28.613281,7.658697128295898,2025-06-26 08:45:04.147694,0
2271,7.627061,2704.436,1406.1152,700.90564,99.90234,51.85547,28.613281,7.5831451416015625,2025-06-26 08:45:11.731276,0
2272,7.627061,2706.2407,1406.1152,701.8012,99.90234,51.85547,28.613281,7.7277281284332275,2025-06-26 08:45:19.459448,0
2273,7.627061,2706.3142,1406.0144,701.8012,99.90234,51.953125,28.613281,7.619834899902344,2025-06-26 08:45:27.079718,0
2274,7.627061,2709.192,1406.6184,701.8012,99.90234,51.953125,28.613281,7.6069793701171875,2025-06-26 08:45:34.687120,0
2275,7.627061,2711.9482,1408.8054,703.84625,99.90234,51.953125,28.613281,7.5928404331207275,2025-06-26 08:45:42.280491,0
2276,7.627061,2712.3828,1409.9673,703.8883,99.90234,51.953125,28.613281,7.5082104206085205,2025-06-26 08:45:49.789154,0
2277,7.627061,2714.7822,1411.2559,704.39484,100.0,51.953125,28.613281,7.391792297363281,2025-06-26 08:45:57.181378,0
2278,7.627061,2716.647,1411.836,704.39484,100.0,51.953125,28.613281,7.55510401725769,2025-06-26 08:46:04.736966,0
2279,7.627061,2717.9585,1411.836,707.3685,100.0,51.953125,28.613281,7.4903998374938965,2025-06-26 08:46:12.227802,0
2280,7.627061,2718.3884,1411.9657,707.41486,100.0,51.953125,28.613281,7.545403957366943,2025-06-26 08:46:19.773698,0
2281,7.627061,2720.6216,1411.9657,707.41486,100.0,51.953125,28.613281,7.496912956237793,2025-06-26 08:46:27.271090,0
2282,7.627061,2721.7874,1411.9657,707.86743,100.0,51.953125,28.613281,7.53722620010376,2025-06-26 08:46:34.808791,0
2283,7.627061,2722.866,1412.455,707.86743,100.0,51.953125,28.613281,7.501405954360962,2025-06-26 08:46:42.310634,0
2284,7.627061,2723.2527,1413.1096,709.3424,100.0,51.953125,28.613281,7.5441741943359375,2025-06-26 08:46:49.855293,0
2285,7.627061,2726.34,1413.7428,709.3424,100.0,51.953125,28.613281,7.670630216598511,2025-06-26 08:46:57.526639,0
2286,7.627061,2729.0852,1414.0195,710.76385,100.0,51.953125,28.613281,7.613136291503906,2025-06-26 08:47:05.140251,0
2287,7.627061,2731.228,1414.7854,713.4053,100.0,51.953125,28.613281,7.6159374713897705,2025-06-26 08:47:12.756619,0
2288,7.627061,2731.9937,1415.8716,713.67566,100.0,51.953125,28.613281,7.648196697235107,2025-06-26 08:47:20.405259,0
2289,7.627061,2732.6445,1417.2134,713.67566,100.0,51.953125,28.613281,7.584401369094849,2025-06-26 08:47:27.990163,0
2290,7.627061,2732.961,1417.7397,716.614,100.0,51.953125,28.613281,7.505325078964233,2025-06-26 08:47:35.495998,0
2291,7.627061,2733.1006,1418.0337,716.614,100.0,51.953125,28.613281,7.652240753173828,2025-06-26 08:47:43.148684,0
2292,7.627061,2734.2896,1418.06,716.96765,100.0,51.953125,28.613281,7.651350975036621,2025-06-26 08:47:50.800482,0
2293,7.627061,2736.522,1418.06,716.96765,100.0,51.953125,28.613281,7.523939371109009,2025-06-26 08:47:58.324863,0
2294,7.627061,2737.7285,1420.0422,717.35535,100.0,51.953125,28.613281,7.528796672821045,2025-06-26 08:48:05.854104,0
2295,7.627061,2741.0234,1420.2728,718.0891,100.0,51.953125,28.613281,7.5918660163879395,2025-06-26 08:48:13.446653,0
2296,7.627061,2744.3035,1420.2728,718.5255,100.0,51.953125,28.613281,7.531986236572266,2025-06-26 08:48:20.979112,0
2297,7.627061,2745.0498,1423.2957,718.5255,100.0,51.953125,28.613281,7.609407901763916,2025-06-26 08:48:28.589025,0
2298,7.627061,2745.6304,1423.4307,718.5255,100.0,51.953125,28.613281,7.695385456085205,2025-06-26 08:48:36.284867,0
2299,7.627061,2746.968,1423.6119,718.5255,100.0,51.953125,28.613281,7.487902879714966,2025-06-26 08:48:43.773221,0
2300,7.627061,2747.7622,1423.6211,720.07697,100.0,51.953125,28.613281,7.595491886138916,2025-06-26 08:48:51.369163,0
2301,7.627061,2751.3003,1423.7727,720.28125,100.0,51.953125,28.613281,7.679181814193726,2025-06-26 08:48:59.048782,0
2302,7.627061,2752.3037,1424.7748,720.28125,100.0,51.953125,28.613281,7.534390687942505,2025-06-26 08:49:06.583608,0
2303,7.627061,2752.7588,1425.2507,720.28125,100.0,51.953125,28.613281,7.590695381164551,2025-06-26 08:49:14.174736,0
2304,7.627061,2753.838,1425.9111,721.84607,100.0,51.953125,28.613281,7.523792505264282,2025-06-26 08:49:21.699360,0
2305,7.627061,2754.304,1426.4792,721.84607,100.0,51.953125,28.613281,7.749934434890747,2025-06-26 08:49:29.449742,0
2306,7.627061,2754.815,1428.4304,721.84607,100.0,51.953125,28.613281,7.419150352478027,2025-06-26 08:49:36.869374,0
2307,7.627061,2755.1436,1428.9326,722.0912,100.0,51.953125,28.613281,7.665930509567261,2025-06-26 08:49:44.535794,0
2308,7.627061,2756.5884,1429.0437,722.0912,100.0,51.953125,28.613281,7.522499322891235,2025-06-26 08:49:52.058841,0
2309,7.627061,2758.961,1430.3204,722.7218,100.0,51.953125,28.613281,7.532220125198364,2025-06-26 08:49:59.591542,0
2310,7.627061,2759.333,1431.2778,722.7218,100.0,51.953125,28.613281,7.506338834762573,2025-06-26 08:50:07.098332,0
2311,7.627061,2760.5586,1431.455,724.4789,100.0,51.953125,28.613281,7.574773550033569,2025-06-26 08:50:14.673579,0
2312,7.627061,2760.8723,1431.455,724.4789,100.0,51.953125,28.613281,7.638235569000244,2025-06-26 08:50:22.312460,0
2313,7.627061,2763.9263,1431.455,724.4789,100.0,51.953125,28.613281,7.49984073638916,2025-06-26 08:50:29.812770,0
2314,7.627061,2766.1465,1432.7379,724.4789,100.0,51.953125,28.613281,7.635565280914307,2025-06-26 08:50:37.448849,0
2315,7.627061,2767.5999,1433.5186,724.4789,100.0,51.953125,28.613281,7.518444299697876,2025-06-26 08:50:44.967898,0
2316,7.627061,2772.538,1433.5186,724.64233,100.0,51.953125,28.613281,7.613309383392334,2025-06-26 08:50:52.581647,0
