iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2378,7.4301424,2622.0854,1395.9043,731.8659,98.24219,54.19922,28.027344,7.038672208786011,2025-06-19 05:24:17.763987,0
2379,7.4301424,2624.8105,1395.935,732.67426,98.24219,54.19922,28.027344,7.032225131988525,2025-06-19 05:24:24.796655,0
2380,7.4301424,2627.1494,1395.935,733.1333,98.24219,54.19922,28.027344,7.13038182258606,2025-06-19 05:24:31.927493,0
2381,7.4301424,2628.3,1396.4298,733.1333,98.24219,54.19922,28.027344,7.035329341888428,2025-06-19 05:24:38.963271,0
2382,7.4301424,2631.5063,1396.4391,733.4845,98.24219,54.19922,28.027344,7.027790307998657,2025-06-19 05:24:45.991612,0
2383,7.4301424,2631.5063,1397.6721,733.4845,98.24219,54.19922,28.027344,7.049257278442383,2025-06-19 05:24:53.041311,0
2384,7.4301424,2634.2664,1397.8707,735.14557,98.24219,54.19922,28.027344,6.98509955406189,2025-06-19 05:25:00.026877,0
2385,7.4301424,2636.694,1399.7864,735.14557,98.24219,54.19922,28.027344,7.066606521606445,2025-06-19 05:25:07.093974,0
2386,7.4301424,2636.694,1399.7864,739.4496,98.24219,54.19922,28.027344,7.091587781906128,2025-06-19 05:25:14.186066,0
2387,7.4301424,2639.1328,1400.7351,740.56226,98.24219,54.19922,28.027344,7.043591260910034,2025-06-19 05:25:21.230255,0
2388,7.4301424,2643.267,1401.4822,740.7698,98.24219,54.19922,28.027344,7.116947889328003,2025-06-19 05:25:28.347701,0
2389,7.4301424,2644.4434,1401.9868,740.7943,98.24219,54.19922,28.027344,6.896358251571655,2025-06-19 05:25:35.244500,0
2390,7.4301424,2651.1938,1402.9297,740.7943,98.24219,54.19922,28.027344,6.963710308074951,2025-06-19 05:25:42.208664,0
2391,7.4301424,2652.2886,1403.1853,740.7943,98.24219,54.19922,28.027344,6.946087121963501,2025-06-19 05:25:49.155205,0
2392,7.4301424,2654.3633,1403.8844,740.7943,98.24219,54.19922,28.027344,7.052551746368408,2025-06-19 05:25:56.208220,0
2393,7.4301424,2661.3796,1404.145,743.17896,98.24219,54.19922,28.027344,7.0312981605529785,2025-06-19 05:26:03.240017,0
2394,7.4301424,2663.3967,1404.6875,743.17896,98.24219,54.19922,28.027344,7.007765293121338,2025-06-19 05:26:10.248238,0
2395,7.4301424,2666.2786,1404.6875,744.2672,98.24219,54.19922,28.027344,6.994696617126465,2025-06-19 05:26:17.243456,0
2396,7.4301424,2667.8828,1404.6877,744.2672,98.24219,54.19922,28.027344,6.968264818191528,2025-06-19 05:26:24.212171,0
2397,7.4301424,2670.0417,1404.6877,744.7596,98.24219,54.19922,28.027344,7.0516417026519775,2025-06-19 05:26:31.264282,0
2398,7.4301424,2674.3862,1404.6877,744.7596,98.24219,54.19922,28.027344,6.963466167449951,2025-06-19 05:26:38.228193,0
2399,7.4301424,2674.4717,1404.6877,744.7596,98.24219,54.19922,28.027344,7.0470192432403564,2025-06-19 05:26:45.275664,0
2400,7.4301424,2678.7305,1404.6877,746.11163,98.24219,54.19922,28.027344,7.048893451690674,2025-06-19 05:26:52.325025,0
2401,7.4301424,2679.7954,1405.1198,746.4043,98.24219,54.19922,28.027344,6.935380697250366,2025-06-19 05:26:59.260857,0
2402,7.4301424,2681.499,1405.4554,746.4043,98.24219,54.19922,28.027344,7.175320863723755,2025-06-19 05:27:06.436617,0
2403,7.4301424,2684.0708,1405.5178,746.4445,98.24219,54.19922,28.027344,7.017956018447876,2025-06-19 05:27:13.455021,0
2404,7.4301424,2686.95,1405.5178,746.4445,98.24219,54.19922,28.027344,7.031696319580078,2025-06-19 05:27:20.487335,0
2405,7.4301424,2692.529,1406.8066,746.4445,98.24219,54.19922,28.027344,7.11142897605896,2025-06-19 05:27:27.599211,0
2406,7.4301424,2693.1533,1407.709,746.4445,98.24219,54.19922,28.027344,6.936931133270264,2025-06-19 05:27:34.536593,0
2407,7.4301424,2694.4316,1407.7234,746.4445,98.24219,54.19922,28.027344,6.998609781265259,2025-06-19 05:27:41.535655,0
2408,7.4301424,2695.6763,1407.8291,746.4445,98.24219,54.19922,28.027344,7.024640083312988,2025-06-19 05:27:48.560735,0
2409,7.4301424,2698.208,1407.8616,746.52795,98.24219,54.19922,28.027344,7.073885440826416,2025-06-19 05:27:55.635056,0
2410,7.4301424,2700.2224,1408.0378,747.34076,98.24219,54.19922,28.027344,7.124269962310791,2025-06-19 05:28:02.759801,0
2411,7.4301424,2702.9043,1409.0647,747.34076,98.24219,54.19922,28.027344,7.132542848587036,2025-06-19 05:28:09.892795,0
2412,7.4301424,2704.4556,1409.8259,747.34076,98.24219,54.19922,28.027344,7.1155006885528564,2025-06-19 05:28:17.008751,0
2413,7.4301424,2704.8396,1411.221,747.34076,98.24219,54.19922,28.027344,7.015740156173706,2025-06-19 05:28:24.024937,0
2414,7.4301424,2706.1306,1411.434,747.4033,98.24219,54.19922,28.027344,7.04716682434082,2025-06-19 05:28:31.072960,0
2415,7.4301424,2709.4683,1411.4546,747.4239,98.24219,54.19922,28.027344,6.926737308502197,2025-06-19 05:28:38.000138,0
2416,7.4301424,2712.95,1411.4568,747.55884,98.24219,54.19922,28.027344,6.986668348312378,2025-06-19 05:28:44.987258,0
2417,7.4301424,2714.483,1411.5388,747.55884,98.24219,54.19922,28.027344,7.04472017288208,2025-06-19 05:28:52.032435,0
2418,7.4301424,2716.3853,1411.5388,747.55884,98.24219,54.19922,28.027344,6.990651845932007,2025-06-19 05:28:59.023574,0
2419,7.4301424,2716.6333,1411.7476,747.55884,98.24219,54.19922,28.027344,7.010149955749512,2025-06-19 05:29:06.034177,0
2420,7.4301424,2719.2024,1411.9431,747.55884,98.24219,54.19922,28.027344,6.978181838989258,2025-06-19 05:29:13.012855,0
2421,7.4301424,2720.5398,1412.0159,747.55884,98.24219,54.19922,28.027344,7.1176674365997314,2025-06-19 05:29:20.131082,0
2422,7.4301424,2722.676,1412.0159,747.55884,98.24219,54.19922,28.027344,6.925695180892944,2025-06-19 05:29:27.057449,0
2423,7.4301424,2726.9507,1413.5942,747.79846,98.24219,54.19922,28.027344,7.0345377922058105,2025-06-19 05:29:34.092433,0
2424,7.4301424,2727.444,1414.5282,747.79846,98.24219,54.19922,28.027344,7.094882249832153,2025-06-19 05:29:41.187784,0
2425,7.4301424,2729.6787,1414.5696,747.79846,98.24219,54.19922,28.027344,7.033720970153809,2025-06-19 05:29:48.221968,0
2426,7.4301424,2731.3281,1414.5696,747.79846,98.24219,54.19922,28.027344,7.105410575866699,2025-06-19 05:29:55.328092,0
2427,7.4301424,2734.7163,1414.6838,747.79846,98.24219,54.19922,28.027344,6.991629123687744,2025-06-19 05:30:02.320160,0
2428,7.4301424,2736.3174,1414.6838,749.21375,98.24219,54.19922,28.027344,6.9603447914123535,2025-06-19 05:30:09.280942,0
2429,7.4301424,2736.5884,1414.8672,749.21375,98.24219,54.19922,28.027344,7.254079341888428,2025-06-19 05:30:16.535475,0
2430,7.4301424,2737.9753,1414.9132,749.21375,98.24219,54.19922,28.027344,7.056299448013306,2025-06-19 05:30:23.592214,0
2431,7.4301424,2740.6938,1416.3933,749.21375,98.24219,54.19922,28.027344,7.071285724639893,2025-06-19 05:30:30.663950,0
2432,7.4301424,2743.9487,1416.4348,749.21375,98.24219,54.19922,28.027344,6.993193864822388,2025-06-19 05:30:37.657621,0
2433,7.4301424,2744.0547,1416.4348,749.21375,98.24219,54.19922,28.027344,7.13575291633606,2025-06-19 05:30:44.794177,0
2434,7.4301424,2744.6665,1416.4348,749.21375,98.24219,54.19922,28.027344,7.078145265579224,2025-06-19 05:30:51.872818,0
2435,7.4301424,2749.566,1417.1958,749.64954,98.24219,54.19922,28.027344,6.947291612625122,2025-06-19 05:30:58.820558,0
2436,7.4301424,2751.1008,1419.1372,749.64954,98.33984,54.19922,28.027344,6.955580711364746,2025-06-19 05:31:05.776582,0
2437,7.4301424,2753.874,1419.1392,750.3313,98.33984,54.19922,28.027344,7.100477933883667,2025-06-19 05:31:12.877503,0
2438,7.4301424,2754.772,1419.6431,750.3313,98.33984,54.19922,28.027344,7.109963417053223,2025-06-19 05:31:19.987966,0
2439,7.4301424,2755.5054,1419.6431,750.3313,98.33984,54.19922,28.027344,7.0825700759887695,2025-06-19 05:31:27.071288,0
2440,7.4301424,2756.8582,1420.2732,750.3313,98.33984,54.19922,28.027344,6.952284336090088,2025-06-19 05:31:34.024012,0
2441,7.4301424,2759.2861,1422.4895,751.5342,98.33984,54.19922,28.027344,6.977773904800415,2025-06-19 05:31:41.002237,0
2442,7.4301424,2762.9272,1424.1897,754.7102,98.33984,54.19922,28.027344,7.088301181793213,2025-06-19 05:31:48.091022,0
2443,7.4301424,2764.225,1424.1897,754.7102,98.33984,54.19922,28.027344,6.975740194320679,2025-06-19 05:31:55.067243,0
2444,7.4301424,2766.6663,1424.5371,755.058,98.33984,54.19922,28.027344,7.2067248821258545,2025-06-19 05:32:02.274433,0
2445,7.4301424,2768.0442,1425.2866,755.058,98.33984,54.19922,28.027344,7.093022584915161,2025-06-19 05:32:09.368146,0
2446,7.4301424,2769.6396,1425.2866,755.3687,98.33984,54.19922,28.027344,6.919459104537964,2025-06-19 05:32:16.288122,0
2447,7.4301424,2771.6362,1425.2866,760.4359,98.33984,54.19922,28.027344,7.075828790664673,2025-06-19 05:32:23.364419,0
2448,7.4301424,2774.3765,1425.4739,760.47974,98.4375,54.19922,28.027344,7.036657094955444,2025-06-19 05:32:30.401595,0
2449,7.4301424,2776.753,1425.5171,760.772,98.4375,54.19922,28.027344,7.013005971908569,2025-06-19 05:32:37.415110,0
2450,7.4301424,2779.571,1425.5171,760.772,98.4375,54.19922,28.027344,7.0329930782318115,2025-06-19 05:32:44.448592,0
2451,7.4301424,2781.5713,1427.1199,760.772,98.4375,54.19922,28.027344,6.9341514110565186,2025-06-19 05:32:51.383194,0
2452,7.4301424,2786.0413,1427.1426,761.9544,98.4375,54.19922,28.125,7.004019498825073,2025-06-19 05:32:58.387696,0
2453,7.4301424,2789.6543,1427.3921,761.9544,98.4375,54.19922,28.125,7.06333589553833,2025-06-19 05:33:05.451476,0
2454,7.4301424,2790.9248,1428.2633,761.9544,98.4375,54.19922,28.125,6.944054365158081,2025-06-19 05:33:12.396012,0
2455,7.4301424,2791.2117,1428.7957,761.9544,98.4375,54.19922,28.125,7.1353394985198975,2025-06-19 05:33:19.531805,0
2456,7.4301424,2791.3093,1428.9231,761.9544,98.4375,54.19922,28.125,7.057049751281738,2025-06-19 05:33:26.589318,0
2457,7.4301424,2794.3093,1432.58,761.9544,98.4375,54.19922,28.125,7.023798942565918,2025-06-19 05:33:33.613909,0
2458,7.4301424,2795.775,1432.6309,761.9544,98.4375,54.19922,28.125,7.054706573486328,2025-06-19 05:33:40.669111,0
2459,7.4301424,2799.391,1434.3303,761.9544,98.4375,54.19922,28.125,7.112521409988403,2025-06-19 05:33:47.782073,0
2460,7.4301424,2801.878,1434.3303,761.9544,98.4375,54.19922,28.125,7.266829490661621,2025-06-19 05:33:55.049389,0
2461,7.4301424,2803.3335,1435.0166,761.9544,98.4375,54.19922,28.125,7.172558784484863,2025-06-19 05:34:02.222477,0
2462,7.4301424,2803.9194,1435.21,761.9544,98.4375,54.19922,28.125,6.972593545913696,2025-06-19 05:34:09.195546,0
2463,7.4301424,2805.9805,1436.2239,761.9544,98.4375,54.19922,28.125,7.035030364990234,2025-06-19 05:34:16.231010,0
2464,7.4301424,2806.6367,1436.9691,761.9544,98.4375,54.19922,28.125,6.9799463748931885,2025-06-19 05:34:23.211461,0
2465,7.4301424,2808.8032,1437.6487,761.9544,98.4375,54.19922,28.125,6.9883270263671875,2025-06-19 05:34:30.200285,0
2466,7.4301424,2809.1663,1437.7385,761.9544,98.4375,54.19922,28.125,7.158677816390991,2025-06-19 05:34:37.359422,0
2467,7.4301424,2810.4263,1437.8159,761.9544,98.4375,54.19922,28.125,7.26153826713562,2025-06-19 05:34:44.621493,0
2468,7.4301424,2810.4321,1437.8159,761.9544,98.4375,54.19922,28.125,6.970788478851318,2025-06-19 05:34:51.592771,0
2469,7.4301424,2811.5767,1437.8159,761.9544,98.4375,54.19922,28.125,7.270065546035767,2025-06-19 05:34:58.863345,0
2470,7.4301424,2812.569,1438.4177,761.9544,98.4375,54.19922,28.125,7.056447982788086,2025-06-19 05:35:05.920256,0
2471,7.4301424,2813.6108,1438.7617,761.9544,98.4375,54.19922,28.125,6.971361875534058,2025-06-19 05:35:12.892059,0
2472,7.4301424,2817.9397,1439.1492,764.3154,98.4375,54.19922,28.125,7.103535175323486,2025-06-19 05:35:19.996049,0
2473,7.4301424,2821.9824,1440.6534,767.7424,98.4375,54.19922,28.222656,7.157919406890869,2025-06-19 05:35:27.154831,0
2474,7.4301424,2824.9922,1440.8198,767.7424,98.4375,54.19922,28.222656,6.9711384773254395,2025-06-19 05:35:34.126502,0
2475,7.4301424,2826.9912,1440.8198,767.7424,98.4375,54.19922,28.222656,7.033782958984375,2025-06-19 05:35:41.160766,0
2476,7.4301424,2828.058,1441.736,767.7424,98.4375,54.19922,28.222656,7.073609352111816,2025-06-19 05:35:48.234834,0
2477,7.4301424,2829.7158,1441.736,767.7424,98.4375,54.19922,28.222656,7.106581449508667,2025-06-19 05:35:55.342008,0
2478,7.4301424,2831.5408,1443.521,768.0559,98.4375,54.19922,28.222656,7.123015403747559,2025-06-19 05:36:02.465553,0
2479,7.4301424,2834.8413,1445.7439,768.275,98.4375,54.19922,28.222656,7.161765098571777,2025-06-19 05:36:09.627774,0
2480,7.4301424,2836.304,1446.877,769.6128,98.4375,54.19922,28.222656,7.0605363845825195,2025-06-19 05:36:16.688753,0
2481,7.4301424,2839.7131,1446.877,770.3833,98.4375,54.19922,28.222656,6.8935933113098145,2025-06-19 05:36:23.582802,0
2482,7.4301424,2841.4404,1447.4779,770.7816,98.4375,54.19922,28.222656,6.9776270389556885,2025-06-19 05:36:30.560966,0
2483,7.4301424,2841.5737,1448.1714,770.7816,98.4375,54.19922,28.222656,7.103895664215088,2025-06-19 05:36:37.665327,0
2484,7.4301424,2841.933,1448.2485,771.8977,98.4375,54.19922,28.320312,7.020268440246582,2025-06-19 05:36:44.686078,0
2485,7.4301424,2844.9883,1450.6433,772.81195,98.4375,54.19922,28.320312,7.132578134536743,2025-06-19 05:36:51.819491,0
2486,7.4301424,2845.0864,1450.7388,772.81195,98.4375,54.19922,28.320312,7.052300214767456,2025-06-19 05:36:58.872469,0
2487,7.4301424,2846.4453,1451.6262,772.81195,98.4375,54.19922,28.320312,7.155110836029053,2025-06-19 05:37:06.028092,0
2488,7.4301424,2847.2715,1451.6262,772.81195,98.4375,54.19922,28.320312,6.978719472885132,2025-06-19 05:37:13.007251,0
2489,7.4301424,2849.2095,1452.352,773.3544,98.4375,54.19922,28.320312,7.1189961433410645,2025-06-19 05:37:20.126684,0
2490,7.4301424,2849.7114,1453.3907,773.3544,98.4375,54.19922,28.320312,7.034433126449585,2025-06-19 05:37:27.161606,0
2491,7.4301424,2851.9092,1454.059,773.3544,98.53516,54.19922,28.320312,7.048377752304077,2025-06-19 05:37:34.210476,0
2492,7.4301424,2852.0537,1454.237,773.3544,98.53516,54.19922,28.320312,7.020761251449585,2025-06-19 05:37:41.231719,0
2493,7.4301424,2852.273,1455.96,773.9984,98.53516,54.19922,28.320312,7.111033916473389,2025-06-19 05:37:48.343207,0
2494,7.4301424,2854.8997,1456.1909,773.9984,98.53516,54.19922,28.320312,6.966665983200073,2025-06-19 05:37:55.310334,0
2495,7.4301424,2855.9333,1456.6418,773.9984,98.53516,54.19922,28.320312,7.113495111465454,2025-06-19 05:38:02.424316,0
2496,7.4301424,2857.107,1456.7457,773.9984,98.53516,54.19922,28.320312,7.099014043807983,2025-06-19 05:38:09.523907,0
2497,7.4301424,2859.3604,1456.9674,773.9984,98.53516,54.19922,28.320312,7.048315048217773,2025-06-19 05:38:16.572658,0
2498,7.4301424,2859.8037,1457.4683,773.9984,98.53516,54.19922,28.320312,7.015134572982788,2025-06-19 05:38:23.588237,0
2499,7.4301424,2859.8037,1458.8262,774.3041,98.53516,54.19922,28.320312,7.071389436721802,2025-06-19 05:38:30.660067,0
2500,7.4301424,2861.7168,1458.8331,774.3041,98.53516,54.19922,28.320312,7.019813537597656,2025-06-19 05:38:37.680498,0
2501,7.4301424,2861.8232,1458.8896,774.98895,98.53516,54.19922,28.320312,7.060564041137695,2025-06-19 05:38:44.741509,0
2502,7.4301424,2864.95,1458.9373,775.76337,98.53516,54.19922,28.320312,7.042351722717285,2025-06-19 05:38:51.784352,0
2503,7.4301424,2866.8813,1459.0348,776.0021,98.53516,54.19922,28.320312,7.079278469085693,2025-06-19 05:38:58.864082,0
2504,7.4301424,2867.5542,1460.6072,776.074,98.53516,54.19922,28.320312,7.022712707519531,2025-06-19 05:39:05.887237,0
2505,7.4301424,2870.0166,1460.6072,777.3411,98.53516,54.19922,28.320312,7.056843042373657,2025-06-19 05:39:12.944761,0
2506,7.4301424,2871.3079,1460.7842,777.89984,98.53516,54.19922,28.320312,7.043608665466309,2025-06-19 05:39:19.988827,0
2507,7.4301424,2871.9158,1460.7842,777.89984,98.53516,54.19922,28.320312,7.007697105407715,2025-06-19 05:39:26.996970,0
2508,7.4301424,2873.024,1461.5278,777.89984,98.53516,54.19922,28.320312,7.031304121017456,2025-06-19 05:39:34.028761,0
2509,7.4301424,2873.2754,1462.1248,777.9562,98.53516,54.19922,28.320312,6.95003867149353,2025-06-19 05:39:40.979259,0
2510,7.4301424,2876.0803,1462.1248,777.9562,98.53516,54.19922,28.320312,7.143699884414673,2025-06-19 05:39:48.123463,0
2511,7.4301424,2877.0488,1462.7839,777.9562,98.53516,54.19922,28.320312,7.047749280929565,2025-06-19 05:39:55.171663,0
2512,7.4301424,2878.2578,1463.4148,778.98926,98.53516,54.19922,28.320312,7.143954038619995,2025-06-19 05:40:02.316067,0
2513,7.4301424,2879.3218,1463.4757,780.91565,98.53516,54.19922,28.320312,7.028897762298584,2025-06-19 05:40:09.345417,0
2514,7.4301424,2880.655,1463.9524,780.91565,98.53516,54.19922,28.320312,7.0659706592559814,2025-06-19 05:40:16.411883,0
2515,7.4301424,2883.8953,1465.5361,782.10986,98.53516,54.19922,28.320312,7.003777980804443,2025-06-19 05:40:23.416101,0
2516,7.4301424,2884.469,1465.5361,782.10986,98.53516,54.19922,28.320312,6.747437953948975,2025-06-19 05:40:30.164018,0
2517,7.4301424,2884.5808,1466.2783,782.10986,98.53516,54.296875,28.320312,6.983396291732788,2025-06-19 05:40:37.147861,0
2518,7.4301424,2885.9424,1466.4595,782.40405,98.53516,54.296875,28.320312,7.12224006652832,2025-06-19 05:40:44.270543,0
2519,7.4301424,2886.7153,1466.4595,782.40405,98.53516,54.296875,28.320312,7.069011449813843,2025-06-19 05:40:51.340038,0
2520,7.4301424,2887.5942,1466.5393,782.4665,98.53516,54.296875,28.320312,6.943424701690674,2025-06-19 05:40:58.283938,0
2521,7.4301424,2891.037,1467.2181,782.4665,98.53516,54.296875,28.320312,7.072375774383545,2025-06-19 05:41:05.356754,0
2522,7.4301424,2893.6333,1467.5438,782.4665,98.53516,54.296875,28.320312,7.043179750442505,2025-06-19 05:41:12.400454,0
2523,7.4301424,2895.5928,1467.6628,782.4665,98.53516,54.296875,28.320312,7.159049987792969,2025-06-19 05:41:19.559949,0
2524,7.4301424,2898.005,1468.0339,782.4665,98.53516,54.296875,28.320312,6.975582838058472,2025-06-19 05:41:26.536118,0
2525,7.4301424,2899.577,1468.6582,782.4665,98.53516,54.296875,28.320312,7.025643587112427,2025-06-19 05:41:33.562246,0
2526,7.4301424,2901.2876,1468.6582,782.4665,98.53516,54.296875,28.320312,6.930829286575317,2025-06-19 05:41:40.493566,0
2527,7.4301424,2901.6228,1468.7976,782.5548,98.53516,54.296875,28.320312,7.046481609344482,2025-06-19 05:41:47.540510,0
2528,7.4301424,2903.2224,1468.8997,782.5548,98.53516,54.296875,28.320312,6.9226930141448975,2025-06-19 05:41:54.463643,0
2529,7.4301424,2905.5366,1468.8997,783.19507,98.53516,54.296875,28.320312,7.024378061294556,2025-06-19 05:42:01.488473,0
2530,7.4301424,2906.664,1468.8997,785.1218,98.53516,54.296875,28.320312,6.9846696853637695,2025-06-19 05:42:08.473645,0
2531,7.4301424,2906.8271,1468.8997,785.1218,98.53516,54.296875,28.320312,7.118698358535767,2025-06-19 05:42:15.592835,0
2532,7.4301424,2909.7869,1468.8997,782.28033,98.53516,54.296875,28.417969,6.982603549957275,2025-06-19 05:42:22.575945,0
2533,7.4301424,2911.2654,1468.8997,782.28033,98.53516,54.296875,28.417969,7.158860683441162,2025-06-19 05:42:29.735275,0
2534,7.4301424,2912.9678,1470.1394,782.28033,98.53516,54.296875,28.417969,7.005257844924927,2025-06-19 05:42:36.740986,0
2535,7.4301424,2913.9482,1470.4495,782.82965,98.53516,54.296875,28.417969,7.088589906692505,2025-06-19 05:42:43.830050,0
2536,7.4301424,2915.4614,1471.1233,782.82965,98.53516,54.296875,28.417969,7.016887664794922,2025-06-19 05:42:50.847807,0
2537,7.4301424,2915.5425,1471.8396,782.82965,98.53516,54.296875,28.417969,7.076168060302734,2025-06-19 05:42:57.924426,0
2538,7.4301424,2917.8809,1474.1567,782.8778,98.53516,54.296875,28.417969,7.246871709823608,2025-06-19 05:43:05.171746,0
2539,7.4301424,2917.8809,1474.3748,782.8778,98.53516,54.296875,28.417969,6.972780704498291,2025-06-19 05:43:12.145007,0
2540,7.4301424,2919.276,1474.8584,782.8778,98.53516,54.296875,28.417969,6.998586654663086,2025-06-19 05:43:19.144054,0
2541,7.4301424,2920.1465,1474.8584,785.4673,98.53516,54.296875,28.417969,7.1517558097839355,2025-06-19 05:43:26.296255,0
2542,7.4301424,2922.5544,1474.8584,785.4673,98.53516,54.296875,28.417969,6.996862411499023,2025-06-19 05:43:33.293692,0
2543,7.4301424,2922.7334,1474.9763,785.4673,98.53516,54.296875,28.417969,6.997788906097412,2025-06-19 05:43:40.292096,0
2544,7.4301424,2925.2314,1474.9763,785.4673,98.53516,54.296875,28.417969,7.096994876861572,2025-06-19 05:43:47.389546,0
2545,7.4301424,2925.705,1474.9763,785.4673,98.53516,54.296875,28.417969,7.0506532192230225,2025-06-19 05:43:54.440984,0
2546,7.4301424,2927.2334,1474.9763,785.6648,98.53516,54.296875,28.417969,7.015768766403198,2025-06-19 05:44:01.457432,0
2547,7.4301424,2928.6533,1475.0977,785.6648,98.53516,54.296875,28.417969,7.025145769119263,2025-06-19 05:44:08.483058,0
2548,7.4301424,2930.6177,1475.0977,785.6648,98.53516,54.296875,28.417969,7.136638641357422,2025-06-19 05:44:15.620177,0
2549,7.4301424,2930.6865,1475.2756,785.6648,98.53516,54.296875,28.417969,6.969849586486816,2025-06-19 05:44:22.590478,0
2550,7.4301424,2932.249,1477.457,786.86084,98.53516,54.296875,28.417969,7.120226144790649,2025-06-19 05:44:29.711287,0
2551,7.4301424,2932.5251,1477.457,786.86084,98.53516,54.296875,28.417969,6.849243640899658,2025-06-19 05:44:36.560984,0
2552,7.4301424,2935.0718,1478.1375,786.86084,98.53516,54.296875,28.417969,7.0708909034729,2025-06-19 05:44:43.632324,0
2553,7.4301424,2937.6353,1479.1375,786.86084,98.53516,54.296875,28.417969,7.052491903305054,2025-06-19 05:44:50.685293,0
2554,7.4301424,2938.5527,1479.5801,786.86084,98.53516,54.39453,28.417969,7.287040710449219,2025-06-19 05:44:57.972828,0
2555,7.4301424,2939.2188,1479.6191,786.86084,98.53516,54.39453,28.417969,7.182629823684692,2025-06-19 05:45:05.155904,0
2556,7.4301424,2942.1504,1480.0659,786.86084,98.53516,54.39453,28.417969,7.088850259780884,2025-06-19 05:45:12.245192,0
2557,7.4301424,2946.2053,1480.5156,786.86084,98.53516,54.39453,28.417969,7.113018035888672,2025-06-19 05:45:19.358661,0
2558,7.4301424,2949.3687,1481.4121,786.8721,98.53516,54.39453,28.417969,7.038400650024414,2025-06-19 05:45:26.397536,0
2559,7.4301424,2949.3728,1482.7363,786.8721,98.53516,54.39453,28.417969,6.971923828125,2025-06-19 05:45:33.369937,0
2560,7.4301424,2949.5264,1483.4011,787.6388,98.53516,54.39453,28.417969,7.166279077529907,2025-06-19 05:45:40.536714,0
2561,7.4301424,2954.1333,1484.955,789.28015,98.63281,54.39453,28.417969,6.960638046264648,2025-06-19 05:45:47.497812,0
2562,7.4301424,2955.499,1484.955,789.6245,98.63281,54.39453,28.417969,7.042189121246338,2025-06-19 05:45:54.540616,0
2563,7.4301424,2956.7979,1485.4757,790.28796,98.63281,54.39453,28.417969,6.97142481803894,2025-06-19 05:46:01.512559,0
2564,7.4301424,2961.7656,1486.8738,790.28796,98.63281,54.39453,28.417969,7.0194292068481445,2025-06-19 05:46:08.532426,0
2565,7.4301424,2963.3105,1486.9095,790.28796,98.63281,54.39453,28.417969,7.059754848480225,2025-06-19 05:46:15.592618,0
2566,7.4301424,2964.3445,1486.9095,790.28796,98.63281,54.39453,28.417969,7.1506171226501465,2025-06-19 05:46:22.743684,0
2567,7.4301424,2966.8115,1487.1052,788.9,98.63281,54.39453,28.515625,7.050100803375244,2025-06-19 05:46:29.794256,0
2568,7.4301424,2968.091,1487.1052,788.9001,98.63281,54.39453,28.515625,7.039393663406372,2025-06-19 05:46:36.834146,0
2569,7.4301424,2969.5405,1487.1052,788.9001,98.63281,54.39453,28.515625,7.077014207839966,2025-06-19 05:46:43.911648,0
2570,7.4301424,2970.3237,1487.1052,788.9001,98.63281,54.39453,28.515625,6.954432249069214,2025-06-19 05:46:50.866721,0
2571,7.4301424,2970.753,1487.1052,789.08545,98.63281,54.39453,28.515625,6.965453147888184,2025-06-19 05:46:57.832667,0
2572,7.4301424,2973.0522,1487.1052,789.1289,98.63281,54.39453,28.515625,7.0282301902771,2025-06-19 05:47:04.861530,0
2573,7.4301424,2976.7102,1488.127,789.5312,98.63281,54.39453,28.515625,7.047309637069702,2025-06-19 05:47:11.909354,0
2574,7.4301424,2978.533,1490.7615,791.3103,98.63281,54.39453,28.515625,7.043907165527344,2025-06-19 05:47:18.953740,0
2575,7.4301424,2981.9321,1491.9783,791.39795,98.63281,54.39453,28.515625,7.006508111953735,2025-06-19 05:47:25.960746,0
2576,7.4301424,2985.9673,1492.1235,791.39795,98.63281,54.39453,28.515625,7.116217613220215,2025-06-19 05:47:33.077427,0
2577,7.4301424,2986.8228,1493.0037,791.39795,98.63281,54.39453,28.515625,7.2515647411346436,2025-06-19 05:47:40.329470,0
2578,7.4301424,2987.8098,1493.2778,791.40234,98.63281,54.39453,28.515625,6.9604480266571045,2025-06-19 05:47:47.290505,0
2579,7.4301424,2990.674,1493.6378,793.7697,98.63281,54.39453,28.515625,7.02087664604187,2025-06-19 05:47:54.311911,0
2580,7.4301424,2991.11,1496.1324,793.7728,98.63281,54.39453,28.515625,6.976043462753296,2025-06-19 05:48:01.288398,0
2581,7.4301424,2991.1655,1497.3416,793.7728,98.63281,54.39453,28.515625,6.991456747055054,2025-06-19 05:48:08.280309,0
2582,7.4301424,2991.8044,1497.3416,793.7728,98.63281,54.39453,28.515625,6.986324787139893,2025-06-19 05:48:15.267081,0
2583,7.4301424,2992.2812,1497.3658,793.7728,98.63281,54.39453,28.515625,7.049551248550415,2025-06-19 05:48:22.317092,0
2584,7.4301424,2992.9585,1497.3658,793.7728,98.63281,54.39453,28.515625,7.003904819488525,2025-06-19 05:48:29.321515,0
2585,7.4301424,2993.4,1497.8239,794.32385,98.63281,54.39453,28.515625,7.018346548080444,2025-06-19 05:48:36.340362,0
2586,7.4301424,2994.6858,1498.6621,794.32385,98.63281,54.39453,28.515625,7.011660575866699,2025-06-19 05:48:43.352551,0
