iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2221,6.622388,66.80734,1551.1655,942.4049,4.0039062,55.95703,48.4375,10.78103232383728,2025-06-22 01:35:28.492449,0
2222,6.622388,66.80734,1551.3406,942.97327,4.0039062,55.95703,48.4375,10.87886667251587,2025-06-22 01:35:39.371767,0
2223,6.622388,66.80734,1551.5356,942.97327,4.0039062,55.95703,48.4375,10.699138402938843,2025-06-22 01:35:50.071330,0
2224,6.622388,66.80734,1551.5356,943.2809,4.0039062,55.95703,48.4375,10.415992498397827,2025-06-22 01:36:00.487748,0
2225,6.622388,66.80734,1552.0176,943.6798,4.0039062,55.95703,48.4375,10.690920352935791,2025-06-22 01:36:11.179082,0
2226,6.622388,66.80734,1552.0176,944.0748,4.0039062,55.95703,48.4375,10.576658487319946,2025-06-22 01:36:21.756154,0
2227,6.622388,66.80734,1553.227,944.3563,4.0039062,55.95703,48.4375,11.017061233520508,2025-06-22 01:36:32.773697,0
2228,6.622388,66.80734,1553.2458,945.28894,4.0039062,55.95703,48.4375,10.59672498703003,2025-06-22 01:36:43.370862,0
2229,6.622388,66.80734,1553.8818,945.6462,4.0039062,56.054688,48.4375,11.020988941192627,2025-06-22 01:36:54.392452,0
2230,6.622388,66.80734,1554.1406,945.6462,4.0039062,56.054688,48.4375,10.733958959579468,2025-06-22 01:37:05.126861,0
2231,6.622388,66.80734,1554.1406,945.67896,4.0039062,56.054688,48.4375,10.660125255584717,2025-06-22 01:37:15.787368,0
2232,6.622388,67.88417,1554.1406,946.2024,4.0039062,56.054688,48.4375,10.600620031356812,2025-06-22 01:37:26.388417,0
2233,6.622388,67.88417,1554.7382,946.2024,4.0039062,56.054688,48.4375,10.89125370979309,2025-06-22 01:37:37.280260,0
2234,6.622388,67.88417,1557.6165,947.15,4.0039062,56.054688,48.4375,10.539204120635986,2025-06-22 01:37:47.819887,0
2235,6.622388,67.88417,1558.7954,947.15,4.0039062,56.054688,48.4375,10.74001431465149,2025-06-22 01:37:58.560331,0
2236,6.622388,67.88417,1558.863,947.15,4.0039062,56.054688,48.4375,10.653566360473633,2025-06-22 01:38:09.214506,0
2237,6.622388,67.88417,1558.863,947.15,4.0039062,56.054688,48.4375,10.872155904769897,2025-06-22 01:38:20.087272,0
2238,6.622388,67.88417,1560.4358,947.15,4.0039062,56.054688,48.4375,10.60529112815857,2025-06-22 01:38:30.693022,0
2239,6.622388,67.88417,1561.4744,947.9321,4.0039062,56.054688,48.4375,10.53088927268982,2025-06-22 01:38:41.224719,0
2240,6.622388,67.88417,1561.572,947.9321,4.0039062,56.054688,48.4375,11.189580917358398,2025-06-22 01:38:52.414725,0
2241,6.622388,67.88417,1561.572,947.9321,4.0039062,56.054688,48.4375,10.83603048324585,2025-06-22 01:39:03.251151,0
2242,6.622388,67.88417,1561.572,947.9321,4.0039062,56.054688,48.4375,10.634695291519165,2025-06-22 01:39:13.886227,0
2243,6.622388,67.88417,1561.572,947.9321,4.0039062,56.054688,48.4375,10.594502449035645,2025-06-22 01:39:24.481334,0
2244,6.622388,67.88417,1561.572,947.9321,4.0039062,56.054688,48.4375,10.488760709762573,2025-06-22 01:39:34.970832,0
2245,6.622388,67.88417,1563.0708,949.2992,4.0039062,56.054688,48.4375,10.871519088745117,2025-06-22 01:39:45.842737,0
2246,6.622388,67.88417,1563.3044,949.2992,4.0039062,56.054688,48.4375,10.991997718811035,2025-06-22 01:39:56.835118,0
2247,6.622388,67.88417,1563.3044,949.2992,4.0039062,56.054688,48.4375,10.410846471786499,2025-06-22 01:40:07.246353,0
2248,6.622388,67.88417,1563.8118,949.43823,4.0039062,56.054688,48.4375,10.693259716033936,2025-06-22 01:40:17.939999,0
2249,6.622388,67.88417,1563.8118,949.43823,4.0039062,56.054688,48.4375,10.845563888549805,2025-06-22 01:40:28.785988,0
2250,6.622388,67.88417,1564.8887,949.43823,4.0039062,56.054688,48.4375,10.69286298751831,2025-06-22 01:40:39.479234,0
2251,6.622388,67.88417,1565.9287,949.43823,4.0039062,56.054688,48.4375,10.52540111541748,2025-06-22 01:40:50.005022,0
2252,6.622388,67.88417,1565.9846,949.6464,4.0039062,56.054688,48.535156,10.70585036277771,2025-06-22 01:41:00.711482,0
2253,6.622388,67.88417,1568.1132,953.4848,4.0039062,56.054688,48.535156,10.666640758514404,2025-06-22 01:41:11.378552,0
2254,6.622388,67.88417,1568.4928,954.36865,4.0039062,56.054688,48.535156,10.900976419448853,2025-06-22 01:41:22.280255,0
2255,6.622388,67.88417,1569.6965,954.3987,4.0039062,56.054688,48.535156,10.50247597694397,2025-06-22 01:41:32.783194,0
2256,6.622388,67.88417,1570.2761,954.3987,4.0039062,56.054688,48.535156,10.703824520111084,2025-06-22 01:41:43.487396,0
2257,6.622388,67.88417,1570.2761,954.3987,4.0039062,56.054688,48.535156,10.7514066696167,2025-06-22 01:41:54.239229,0
2258,6.622388,67.88417,1570.2761,955.5658,4.0039062,56.054688,48.535156,10.644186735153198,2025-06-22 01:42:04.883807,0
2259,6.622388,67.88417,1570.2819,956.47144,4.0039062,56.054688,48.632812,10.450255632400513,2025-06-22 01:42:15.334488,0
2260,6.622388,67.88417,1570.2819,956.47144,4.0039062,56.054688,48.632812,10.505355596542358,2025-06-22 01:42:25.840230,0
2261,6.622388,67.88417,1570.4819,956.47144,4.0039062,56.054688,48.632812,10.711039543151855,2025-06-22 01:42:36.551696,0
2262,6.622388,67.88417,1571.0815,956.73517,4.0039062,56.054688,48.632812,11.172086954116821,2025-06-22 01:42:47.724204,0
2263,6.622388,67.88417,1571.3704,956.73517,4.0039062,56.152344,48.632812,10.65488076210022,2025-06-22 01:42:58.379692,0
2264,6.622388,67.88417,1572.1207,956.73517,4.0039062,56.152344,48.632812,10.85584306716919,2025-06-22 01:43:09.235958,0
2265,6.622388,67.88417,1573.0466,956.73517,4.0039062,56.152344,48.632812,10.711009502410889,2025-06-22 01:43:19.947392,0
2266,6.622388,67.88417,1573.0466,956.73517,4.0039062,56.152344,48.632812,10.548031330108643,2025-06-22 01:43:30.495848,0
2267,6.622388,67.88417,1573.0466,957.4027,4.0039062,56.152344,48.73047,10.815825462341309,2025-06-22 01:43:41.312107,0
2268,6.622388,67.88417,1574.0302,957.4446,4.0039062,56.152344,48.73047,10.63869047164917,2025-06-22 01:43:51.951223,0
2269,6.622388,67.88417,1574.0302,957.4446,4.0039062,56.152344,48.73047,10.796431064605713,2025-06-22 01:44:02.748101,0
2270,6.622388,67.88417,1575.4703,957.4446,4.0039062,56.152344,48.73047,10.738956451416016,2025-06-22 01:44:13.487489,0
2271,6.622388,67.88417,1576.5265,957.4446,4.0039062,56.152344,48.73047,10.794312477111816,2025-06-22 01:44:24.282233,0
2272,6.622388,69.540886,1576.5265,957.4446,4.0039062,56.152344,48.73047,10.730238914489746,2025-06-22 01:44:35.013208,0
2273,6.622388,69.540886,1576.8994,957.4446,4.0039062,56.152344,48.73047,10.605285167694092,2025-06-22 01:44:45.618878,0
2274,6.622388,69.540886,1576.8994,957.6355,4.0039062,56.152344,48.73047,11.075613975524902,2025-06-22 01:44:56.694876,0
2275,6.622388,69.540886,1578.7529,957.6355,4.0039062,56.152344,48.73047,10.40386176109314,2025-06-22 01:45:07.099188,0
2276,6.622388,69.540886,1579.9885,958.0951,4.0039062,56.152344,48.73047,10.783929109573364,2025-06-22 01:45:17.883499,0
2277,6.622388,69.540886,1580.9324,958.5902,4.0039062,56.152344,48.73047,10.671454668045044,2025-06-22 01:45:28.555388,0
2278,6.622388,69.540886,1581.394,959.2632,4.0039062,56.152344,48.73047,10.451288223266602,2025-06-22 01:45:39.007103,0
2279,6.622388,69.540886,1582.6373,959.72363,4.0039062,56.152344,48.73047,10.575968265533447,2025-06-22 01:45:49.583450,0
2280,6.622388,69.540886,1583.2617,959.72363,4.0039062,56.152344,48.73047,10.6434166431427,2025-06-22 01:46:00.227300,0
2281,6.622388,69.540886,1583.2617,959.72363,4.0039062,56.152344,48.73047,10.606345891952515,2025-06-22 01:46:10.834060,0
2282,6.622388,69.540886,1583.709,959.9155,4.0039062,56.152344,48.73047,10.747064590454102,2025-06-22 01:46:21.581655,0
2283,6.622388,69.540886,1584.013,959.9155,4.0039062,56.152344,48.73047,10.555965662002563,2025-06-22 01:46:32.138247,0
2284,6.622388,69.540886,1584.013,959.9155,4.0039062,56.152344,48.73047,10.512773036956787,2025-06-22 01:46:42.651401,0
2285,6.622388,69.540886,1584.0209,962.2097,4.0039062,56.152344,48.73047,10.873390674591064,2025-06-22 01:46:53.525393,0
2286,6.622388,69.540886,1585.4178,962.95044,4.0039062,56.152344,48.73047,10.862249374389648,2025-06-22 01:47:04.388031,0
2287,6.622388,69.540886,1585.9746,963.16547,4.0039062,56.152344,48.73047,10.497710704803467,2025-06-22 01:47:14.886167,0
2288,6.622388,69.540886,1585.9746,963.16547,4.0039062,56.152344,48.73047,10.760969400405884,2025-06-22 01:47:25.647620,0
2289,6.622388,69.545616,1586.0356,963.5132,4.0039062,56.152344,48.73047,10.538724422454834,2025-06-22 01:47:36.186783,0
2290,6.622388,69.545616,1586.0774,963.5132,4.0039062,56.152344,48.73047,10.484700441360474,2025-06-22 01:47:46.672076,0
2291,6.622388,69.545616,1586.0774,963.5177,4.0039062,56.152344,48.73047,10.720149517059326,2025-06-22 01:47:57.392648,0
2292,6.622388,69.63641,1588.5032,964.5244,4.0039062,56.152344,48.73047,10.564385414123535,2025-06-22 01:48:07.957537,0
2293,6.622388,69.63641,1590.8871,964.91846,4.0039062,56.152344,48.73047,10.668628215789795,2025-06-22 01:48:18.626782,0
2294,6.622388,69.63641,1590.8871,964.91846,4.0039062,56.152344,48.73047,10.622955799102783,2025-06-22 01:48:29.250127,0
2295,6.622388,69.63641,1591.1354,964.91846,4.0039062,56.152344,48.73047,10.873042821884155,2025-06-22 01:48:40.123600,0
2296,6.622388,69.80188,1591.325,965.35645,4.0039062,56.152344,48.73047,10.692105293273926,2025-06-22 01:48:50.816160,0
2297,6.622388,69.80188,1593.084,965.35645,4.0039062,56.152344,48.73047,10.695038557052612,2025-06-22 01:49:01.512058,0
2298,6.622388,69.80188,1593.1445,966.0323,4.0039062,56.152344,48.73047,10.638050317764282,2025-06-22 01:49:12.150523,0
2299,6.622388,69.80188,1593.1445,966.6168,4.0039062,56.152344,48.73047,10.611402988433838,2025-06-22 01:49:22.762330,0
2300,6.622388,69.80188,1594.1644,966.6168,4.0039062,56.152344,48.73047,10.332016229629517,2025-06-22 01:49:33.094737,0
2301,6.622388,69.80188,1595.2649,966.6168,4.0039062,56.152344,48.73047,10.965016841888428,2025-06-22 01:49:44.060270,0
2302,6.622388,69.80188,1595.8989,966.9025,4.0039062,56.152344,48.73047,10.638944864273071,2025-06-22 01:49:54.699663,0
2303,6.622388,69.80188,1595.8989,966.9025,4.0039062,56.152344,48.73047,10.855676889419556,2025-06-22 01:50:05.555769,0
2304,6.622388,69.80188,1596.3362,966.9315,4.0039062,56.152344,48.73047,10.85934591293335,2025-06-22 01:50:16.415551,0
2305,6.622388,69.80188,1598.1812,966.9315,4.0039062,56.152344,48.73047,10.49894666671753,2025-06-22 01:50:26.914938,0
2306,6.622388,69.80188,1598.4491,967.8093,4.0039062,56.152344,48.73047,11.012308359146118,2025-06-22 01:50:37.927648,0
2307,6.622388,69.80188,1598.4491,967.99603,4.0039062,56.152344,48.73047,10.974542379379272,2025-06-22 01:50:48.902610,0
2308,6.622388,69.80188,1598.6223,967.99603,4.0039062,56.152344,48.73047,10.580888986587524,2025-06-22 01:50:59.484239,0
2309,6.622388,69.80188,1599.3247,968.61475,4.0039062,56.152344,48.828125,10.71200680732727,2025-06-22 01:51:10.196669,0
2310,6.622388,69.80188,1599.325,970.8103,4.0039062,56.152344,48.92578,10.21299958229065,2025-06-22 01:51:20.410102,0
2311,6.622388,69.80188,1599.325,970.8103,4.0039062,56.152344,48.92578,10.334483623504639,2025-06-22 01:51:30.745165,0
2312,6.622388,69.80188,1601.3317,970.8103,4.0039062,56.152344,48.92578,11.047760486602783,2025-06-22 01:51:41.793319,0
2313,6.622388,69.80188,1602.1613,970.8103,4.0039062,56.152344,48.92578,10.869736671447754,2025-06-22 01:51:52.663589,0
2314,6.622388,69.80188,1602.1613,970.8103,4.0039062,56.152344,48.92578,10.852027177810669,2025-06-22 01:52:03.516056,0
2315,6.622388,69.80188,1602.3197,970.8103,4.0039062,56.152344,48.92578,10.923117876052856,2025-06-22 01:52:14.439596,0
2316,6.622388,69.80188,1602.4937,970.8103,4.0039062,56.152344,48.92578,10.984782934188843,2025-06-22 01:52:25.424830,0
2317,6.622388,69.80188,1603.0385,970.83887,4.0039062,56.152344,48.92578,10.827879428863525,2025-06-22 01:52:36.253323,0
2318,6.622388,69.80188,1603.0385,973.53394,4.0039062,56.152344,48.92578,10.782562971115112,2025-06-22 01:52:47.036432,0
2319,6.622388,69.80188,1603.3918,973.69653,4.0039062,56.152344,48.92578,10.663538217544556,2025-06-22 01:52:57.700585,0
2320,6.622388,69.80188,1603.4834,973.7468,4.0039062,56.152344,48.92578,10.780496597290039,2025-06-22 01:53:08.481608,0
2321,6.622388,69.80188,1603.4834,973.7608,4.0039062,56.152344,48.92578,10.407714128494263,2025-06-22 01:53:18.889771,0
2322,6.622388,69.80188,1605.0045,973.9275,4.0039062,56.152344,48.92578,10.866206407546997,2025-06-22 01:53:29.756368,0
2323,6.622388,69.80188,1605.0045,974.0493,4.0039062,56.152344,48.92578,10.699871063232422,2025-06-22 01:53:40.456745,0
2324,6.622388,69.80188,1605.3588,975.47034,4.0039062,56.25,49.023438,10.897878885269165,2025-06-22 01:53:51.355049,0
2325,6.622388,69.80188,1606.7241,977.0477,4.0039062,56.25,49.023438,10.920026063919067,2025-06-22 01:54:02.275455,0
2326,6.622388,69.80188,1606.7241,977.0477,4.0039062,56.25,49.023438,10.623023271560669,2025-06-22 01:54:12.898908,0
2327,6.622388,69.80188,1607.322,978.34,4.0039062,56.25,49.023438,10.806643724441528,2025-06-22 01:54:23.705944,0
2328,6.622388,69.80188,1607.322,978.34,4.0039062,56.25,49.023438,10.920900821685791,2025-06-22 01:54:34.627671,0
2329,6.622388,69.80188,1607.322,978.34,4.0039062,56.25,49.023438,10.780075550079346,2025-06-22 01:54:45.408198,0
2330,6.622388,69.80188,1607.4312,978.34,4.0039062,56.25,49.023438,10.285561800003052,2025-06-22 01:54:55.694190,0
2331,6.622388,69.80188,1607.4312,978.9103,4.0039062,56.25,49.023438,10.772656917572021,2025-06-22 01:55:06.467272,0
2332,6.622388,69.80188,1607.5829,979.6599,4.0039062,56.25,49.023438,10.466414451599121,2025-06-22 01:55:16.934107,0
2333,6.622388,69.80188,1607.5829,980.9767,4.0039062,56.25,49.023438,10.561318397521973,2025-06-22 01:55:27.496046,0
2334,6.622388,69.80188,1607.7031,981.15686,4.0039062,56.25,49.023438,10.902419090270996,2025-06-22 01:55:38.398892,0
2335,6.622388,69.80188,1607.7031,981.15686,4.0039062,56.25,49.023438,10.610120296478271,2025-06-22 01:55:49.009460,0
2336,6.622388,69.80188,1609.428,981.15686,4.0039062,56.25,49.023438,10.893739700317383,2025-06-22 01:55:59.903728,0
2337,6.622388,69.80188,1610.3835,981.15686,4.0039062,56.25,49.023438,10.605791330337524,2025-06-22 01:56:10.509950,0
2338,6.622388,69.80188,1610.9036,981.15686,4.0039062,56.25,49.023438,10.658695936203003,2025-06-22 01:56:21.169303,0
2339,6.622388,69.80188,1611.6016,981.1855,4.0039062,56.25,49.023438,10.659051656723022,2025-06-22 01:56:31.828748,0
2340,6.622388,69.80188,1611.6016,981.1855,4.0039062,56.25,49.023438,10.433128118515015,2025-06-22 01:56:42.262287,0
2341,6.622388,69.80188,1611.6016,981.1955,4.0039062,56.25,49.121094,10.704655647277832,2025-06-22 01:56:52.967533,0
2342,6.622388,69.80188,1612.0864,981.3291,4.0039062,56.25,49.121094,10.055696249008179,2025-06-22 01:57:03.023668,0
2343,6.622388,69.80188,1612.5796,981.3291,4.0039062,56.25,49.121094,10.574284553527832,2025-06-22 01:57:13.598688,0
2344,6.622388,69.80188,1612.9445,983.8035,4.0039062,56.25,49.121094,10.634511947631836,2025-06-22 01:57:24.233823,0
2345,6.622388,69.80188,1612.9445,983.8035,4.0039062,56.25,49.121094,10.683923959732056,2025-06-22 01:57:34.918225,0
2346,6.622388,69.80188,1613.7894,983.8035,4.0039062,56.25,49.121094,10.815670013427734,2025-06-22 01:57:45.734280,0
2347,6.622388,69.80188,1613.8015,984.6811,4.0039062,56.25,49.121094,10.429885387420654,2025-06-22 01:57:56.164618,0
2348,6.622388,69.80188,1613.8015,984.6811,4.0039062,56.25,49.121094,10.737557888031006,2025-06-22 01:58:06.902618,0
2349,6.622388,69.80188,1613.8015,985.94916,4.0039062,56.25,49.121094,10.970330238342285,2025-06-22 01:58:17.873332,0
2350,6.622388,69.80188,1614.7625,986.1324,4.0039062,56.25,49.121094,10.62559723854065,2025-06-22 01:58:28.499319,0
2351,6.622388,69.80188,1614.7625,986.1324,4.0039062,56.25,49.121094,10.783260822296143,2025-06-22 01:58:39.283017,0
2352,6.622388,69.80188,1614.9592,986.9819,4.0039062,56.347656,49.121094,10.825128555297852,2025-06-22 01:58:50.108535,0
2353,6.622388,69.80188,1614.9592,989.5248,4.0039062,56.347656,49.121094,10.313702583312988,2025-06-22 01:59:00.422666,0
2354,6.622388,69.80188,1615.2356,989.72577,4.0039062,56.347656,49.121094,10.720175743103027,2025-06-22 01:59:11.143615,0
2355,6.622388,69.80188,1615.2356,989.72577,4.0039062,56.347656,49.121094,10.619426965713501,2025-06-22 01:59:21.763670,0
2356,6.622388,69.80188,1615.5264,989.72577,4.0039062,56.347656,49.121094,10.833734035491943,2025-06-22 01:59:32.597803,0
2357,6.622388,69.80188,1616.8298,989.72577,4.0039062,56.445312,49.121094,11.114413022994995,2025-06-22 01:59:43.712932,0
2358,6.622388,69.80188,1616.8298,989.8783,4.0039062,56.445312,49.121094,10.749443531036377,2025-06-22 01:59:54.462791,0
2359,6.622388,69.80188,1616.8298,989.9102,4.0039062,56.445312,49.121094,10.744566917419434,2025-06-22 02:00:05.207813,0
2360,6.622388,69.80188,1616.8298,989.9102,4.0039062,56.445312,49.121094,10.844212770462036,2025-06-22 02:00:16.052466,0
2361,6.622388,69.80188,1616.898,989.9194,4.0039062,56.445312,49.121094,10.70613980293274,2025-06-22 02:00:26.759431,0
2362,6.622388,69.80188,1616.9177,990.4345,4.0039062,56.445312,49.121094,10.699852705001831,2025-06-22 02:00:37.459727,0
2363,6.622388,69.80188,1616.9177,990.4345,4.0039062,56.445312,49.121094,10.73520541191101,2025-06-22 02:00:48.195558,0
2364,6.622388,69.80188,1619.3076,991.33374,4.0039062,56.445312,49.121094,10.390405893325806,2025-06-22 02:00:58.586408,0
2365,6.622388,69.80188,1619.5078,991.5364,4.0039062,56.445312,49.121094,10.341376066207886,2025-06-22 02:01:08.928227,0
2366,6.622388,69.80188,1619.5078,991.5364,4.0039062,56.445312,49.121094,10.923590421676636,2025-06-22 02:01:19.852244,0
2367,6.622388,69.80188,1619.8547,991.5364,4.0039062,56.54297,49.121094,10.683416843414307,2025-06-22 02:01:30.536271,0
2368,6.622388,69.80188,1622.0455,991.5364,4.0039062,56.54297,49.121094,10.803359270095825,2025-06-22 02:01:41.340051,0
2369,6.622388,69.80188,1622.0455,992.48083,4.0039062,56.54297,49.21875,10.648147583007812,2025-06-22 02:01:51.988623,0
2370,6.622388,69.80188,1622.6876,993.06757,4.0039062,56.54297,49.21875,10.569882154464722,2025-06-22 02:02:02.558937,0
2371,6.622388,69.80188,1622.8202,993.06757,4.0039062,56.54297,49.21875,10.86016058921814,2025-06-22 02:02:13.419481,0
2372,6.622388,69.80188,1622.935,993.06757,4.0039062,56.54297,49.21875,10.575671672821045,2025-06-22 02:02:23.995604,0
2373,6.622388,69.80188,1622.935,993.9166,4.0039062,56.54297,49.21875,10.546310186386108,2025-06-22 02:02:34.542647,0
2374,6.622388,69.80188,1623.0259,993.9166,4.0039062,56.54297,49.21875,10.779336214065552,2025-06-22 02:02:45.322410,0
2375,6.622388,69.80188,1623.0259,993.9166,4.0039062,56.54297,49.21875,10.451212406158447,2025-06-22 02:02:55.774243,0
2376,6.622388,69.80188,1623.4221,994.16516,4.0039062,56.54297,49.21875,10.856441020965576,2025-06-22 02:03:06.631172,0
2377,6.622388,69.80188,1623.7285,996.42346,4.0039062,56.54297,49.21875,10.436372756958008,2025-06-22 02:03:17.067930,0
2378,6.622388,69.80188,1625.6741,996.42346,4.0039062,56.54297,49.21875,10.467521667480469,2025-06-22 02:03:27.535885,0
2379,6.622388,69.80188,1627.2506,997.2911,4.0039062,56.54297,49.21875,11.029991865158081,2025-06-22 02:03:38.566301,0
2380,6.622388,69.80188,1628.4756,997.2911,4.0039062,56.54297,49.21875,10.789599418640137,2025-06-22 02:03:49.356291,0
2381,6.622388,69.80188,1628.4756,997.2911,4.0039062,56.54297,49.21875,10.483301401138306,2025-06-22 02:03:59.840019,0
2382,6.622388,69.80188,1628.8993,997.33484,4.0039062,56.54297,49.21875,10.488633155822754,2025-06-22 02:04:10.329079,0
2383,6.622388,69.80188,1628.9087,996.2645,4.0039062,56.54297,49.316406,10.809809923171997,2025-06-22 02:04:21.139277,0
2384,6.622388,69.80188,1628.9087,996.2645,4.0039062,56.54297,49.316406,10.675615549087524,2025-06-22 02:04:31.815326,0
2385,6.622388,69.80188,1629.8776,996.4643,4.0039062,56.54297,49.316406,11.010401487350464,2025-06-22 02:04:42.826152,0
2386,6.622388,69.80188,1630.7631,998.15643,4.0039062,56.54297,49.414062,10.98148512840271,2025-06-22 02:04:53.808023,0
2387,6.622388,69.80188,1631.2538,998.7282,4.0039062,56.54297,49.414062,10.39724087715149,2025-06-22 02:05:04.205690,0
2388,6.622388,69.80188,1631.6904,998.7282,4.0039062,56.54297,49.414062,10.628866910934448,2025-06-22 02:05:14.835013,0
2389,6.622388,69.80188,1631.6904,998.7282,4.0039062,56.54297,49.414062,10.580202341079712,2025-06-22 02:05:25.415599,0
2390,6.622388,69.80188,1631.9758,998.89374,4.0039062,56.54297,49.414062,10.550163745880127,2025-06-22 02:05:35.966207,0
2391,6.622388,69.80188,1631.9758,999.405,4.0039062,56.54297,49.414062,10.501961469650269,2025-06-22 02:05:46.468558,0
2392,6.622388,69.80188,1632.5645,998.0387,4.0039062,56.54297,49.51172,11.058063983917236,2025-06-22 02:05:57.527089,0
2393,6.622388,69.80188,1633.0021,998.0387,4.0039062,56.54297,49.51172,10.720160007476807,2025-06-22 02:06:08.247844,0
2394,6.622388,69.80188,1633.0021,998.0387,4.0039062,56.54297,49.51172,10.690725803375244,2025-06-22 02:06:18.939003,0
2395,6.622388,69.80188,1633.0021,998.63086,4.0039062,56.54297,49.51172,10.627482652664185,2025-06-22 02:06:29.567229,0
2396,6.622388,69.80188,1634.1979,999.0707,4.0039062,56.640625,49.51172,11.195918083190918,2025-06-22 02:06:40.763539,0
2397,6.622388,69.80188,1634.304,999.1122,4.0039062,56.640625,49.51172,10.822214126586914,2025-06-22 02:06:51.586193,0
2398,6.622388,69.80188,1634.4226,999.1122,4.0039062,56.640625,49.51172,10.660605907440186,2025-06-22 02:07:02.247382,0
2399,6.622388,69.80188,1635.7042,999.1122,4.0039062,56.640625,49.51172,10.838217973709106,2025-06-22 02:07:13.086040,0
2400,6.622388,69.99542,1636.0183,999.4062,4.0039062,56.640625,49.51172,10.60423231124878,2025-06-22 02:07:23.690900,0
2401,6.622388,70.082,1636.2102,999.4062,4.0039062,56.640625,49.51172,10.748607635498047,2025-06-22 02:07:34.439934,0
2402,6.622388,70.082,1636.4468,1000.33545,4.0039062,56.640625,49.51172,10.901078462600708,2025-06-22 02:07:45.341439,0
2403,6.622388,70.082,1637.8505,1000.35205,4.0039062,56.640625,49.51172,10.92465615272522,2025-06-22 02:07:56.266492,0
2404,6.622388,70.082,1637.8652,1003.2088,4.0039062,56.640625,49.51172,10.876618385314941,2025-06-22 02:08:07.143545,0
2405,6.622388,70.082,1637.8652,1003.96796,4.0039062,56.640625,49.51172,10.878040075302124,2025-06-22 02:08:18.022027,0
2406,6.622388,70.082,1639.622,1003.96796,4.0039062,56.640625,49.51172,10.901645183563232,2025-06-22 02:08:28.924056,0
2407,6.622388,70.082,1639.622,1001.11206,4.0039062,56.640625,49.609375,10.838602781295776,2025-06-22 02:08:39.763716,0
2408,6.622388,70.082,1639.7786,1001.11206,4.0039062,56.640625,49.609375,10.827124834060669,2025-06-22 02:08:50.591276,0
2409,6.622388,70.082,1640.9032,1001.11206,4.0039062,56.640625,49.609375,10.855140447616577,2025-06-22 02:09:01.447279,0
2410,6.622388,70.082,1643.274,1001.11206,4.0039062,56.640625,49.609375,10.708746671676636,2025-06-22 02:09:12.156475,0
2411,6.622388,70.082,1644.8655,1001.11206,4.0039062,56.640625,49.609375,10.98732328414917,2025-06-22 02:09:23.144235,0
2412,6.622388,70.082,1644.8655,1001.468,4.0039062,56.640625,49.609375,10.735464096069336,2025-06-22 02:09:33.880126,0
2413,6.622388,70.085625,1644.8655,1001.468,4.0039062,56.640625,49.609375,10.494037628173828,2025-06-22 02:09:44.374595,0
2414,6.622388,70.085625,1644.9084,1001.7479,4.0039062,56.640625,49.609375,10.845908880233765,2025-06-22 02:09:55.221139,0
2415,6.622388,70.09564,1644.9302,1001.7479,4.1015625,56.640625,49.609375,10.610920429229736,2025-06-22 02:10:05.832677,0
2416,6.622388,70.09564,1644.9302,1001.7479,4.1015625,56.640625,49.609375,10.589432954788208,2025-06-22 02:10:16.422813,0
2417,6.622388,70.09564,1644.9302,1001.8218,4.1015625,56.640625,49.609375,10.660988330841064,2025-06-22 02:10:27.084339,0
2418,6.622388,70.09564,1645.7068,1004.3085,4.1015625,56.640625,49.609375,10.471116542816162,2025-06-22 02:10:37.555897,0
2419,6.622388,70.09564,1645.7068,1004.3085,4.1015625,56.640625,49.609375,10.427214860916138,2025-06-22 02:10:47.983729,0
2420,6.622388,70.09564,1645.7068,1002.8666,4.1015625,56.640625,49.70703,10.699392557144165,2025-06-22 02:10:58.683555,0
2421,6.622388,70.09564,1645.7068,1002.969,4.1015625,56.640625,49.70703,11.042332410812378,2025-06-22 02:11:09.726334,0
2422,6.622388,70.09564,1646.4678,1002.969,4.1015625,56.640625,49.70703,10.696465253829956,2025-06-22 02:11:20.423420,0
2423,6.622388,70.09564,1647.4519,1002.969,4.1015625,56.640625,49.70703,10.441611051559448,2025-06-22 02:11:30.865661,0
2424,6.622388,70.09564,1647.4519,1003.2135,4.1015625,56.640625,49.70703,11.162253856658936,2025-06-22 02:11:42.028297,0
2425,6.622388,70.09564,1647.8353,1003.2135,4.1015625,56.640625,49.70703,10.71169137954712,2025-06-22 02:11:52.740414,0
2426,6.622388,70.09564,1647.9082,1003.2272,4.1015625,56.640625,49.70703,10.944957733154297,2025-06-22 02:12:03.685812,0
2427,6.622388,70.09564,1648.2065,1003.2272,4.1015625,56.640625,49.70703,10.916266441345215,2025-06-22 02:12:14.602671,0
2428,6.622388,70.09564,1648.2065,1003.2272,4.1015625,56.640625,49.70703,10.760381937026978,2025-06-22 02:12:25.363447,0
2429,6.622388,70.09564,1648.2065,1003.25116,4.1015625,56.640625,49.70703,10.70250678062439,2025-06-22 02:12:36.066403,0
2430,6.622388,70.116295,1648.2278,1002.1149,4.1015625,56.640625,49.804688,10.743933916091919,2025-06-22 02:12:46.810769,0
2431,6.622388,70.116295,1648.2278,1002.1149,4.1015625,56.640625,49.804688,10.780458688735962,2025-06-22 02:12:57.591613,0
2432,6.622388,70.116295,1648.2278,1002.1149,4.1015625,56.640625,49.804688,10.588775157928467,2025-06-22 02:13:08.180829,0
