iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1626,7.591718,198.92126,1421.9014,739.8105,19.335938,55.078125,32.617188,9.903167009353638,2025-06-17 01:28:26.538572,0
1627,7.591718,199.17386,1423.1587,740.61487,19.335938,55.078125,32.617188,9.729550838470459,2025-06-17 01:28:36.268555,0
1628,7.591718,199.9849,1423.2875,742.70667,19.335938,55.078125,32.617188,9.793285369873047,2025-06-17 01:28:46.062322,0
1629,7.591718,199.9849,1423.2875,744.2544,19.335938,55.078125,32.714844,9.97934603691101,2025-06-17 01:28:56.042267,0
1630,7.591718,199.9849,1423.3002,744.2544,19.335938,55.078125,32.714844,10.225499868392944,2025-06-17 01:29:06.268371,0
1631,7.591718,201.68518,1424.2319,745.6012,19.335938,55.078125,32.8125,9.923078536987305,2025-06-17 01:29:16.192153,0
1632,7.591718,201.68518,1424.2319,745.6012,19.335938,55.078125,32.8125,9.903648853302002,2025-06-17 01:29:26.096222,0
1633,7.591718,201.68518,1424.5121,745.79675,19.335938,55.078125,32.8125,10.250105857849121,2025-06-17 01:29:36.346764,0
1634,7.591718,201.68518,1424.5878,745.79675,19.335938,55.078125,32.8125,10.23600172996521,2025-06-17 01:29:46.583156,0
1635,7.591718,202.01038,1424.5878,745.79675,19.335938,55.078125,32.8125,10.088984489440918,2025-06-17 01:29:56.672553,0
1636,7.591718,202.01038,1425.2166,745.79675,19.335938,55.078125,32.8125,9.85926866531372,2025-06-17 01:30:06.532250,0
1637,7.591718,202.01038,1428.2048,746.311,19.335938,55.078125,32.8125,10.06315302848816,2025-06-17 01:30:16.595968,0
1638,7.591718,202.01038,1428.7188,746.6821,19.335938,55.078125,32.8125,10.25142216682434,2025-06-17 01:30:26.847822,0
1639,7.591718,202.01038,1429.6284,746.6821,19.335938,55.078125,32.8125,10.063103199005127,2025-06-17 01:30:36.911362,0
1640,7.591718,202.01038,1429.6284,746.6821,19.335938,55.078125,32.8125,10.34743070602417,2025-06-17 01:30:47.259436,0
1641,7.591718,202.01038,1429.9417,746.73157,19.335938,55.078125,32.8125,9.578794002532959,2025-06-17 01:30:56.838661,0
1642,7.591718,202.01038,1430.4556,746.73157,19.335938,55.078125,32.8125,9.621143341064453,2025-06-17 01:31:06.460224,0
1643,7.591718,202.01038,1430.4556,746.73157,19.335938,55.078125,32.8125,9.825766563415527,2025-06-17 01:31:16.286408,0
1644,7.591718,202.01038,1430.8716,746.73157,19.335938,55.078125,32.8125,9.70644235610962,2025-06-17 01:31:25.993477,0
1645,7.591718,202.01038,1430.8716,747.74097,19.335938,55.078125,32.8125,10.303331851959229,2025-06-17 01:31:36.297432,0
1646,7.591718,202.13037,1432.7007,747.74097,19.335938,55.078125,32.8125,10.23386287689209,2025-06-17 01:31:46.531690,0
1647,7.591718,202.13037,1433.0793,751.2225,19.335938,55.078125,32.8125,10.093443870544434,2025-06-17 01:31:56.625557,0
1648,7.591718,202.69922,1434.5361,752.49274,19.335938,55.078125,32.8125,9.713994264602661,2025-06-17 01:32:06.339982,0
1649,7.591718,203.05948,1434.7446,752.49274,19.335938,55.078125,32.8125,9.943486213684082,2025-06-17 01:32:16.283888,0
1650,7.591718,203.0975,1434.9794,753.4873,19.335938,55.078125,32.8125,9.982604742050171,2025-06-17 01:32:26.266920,0
1651,7.591718,203.0975,1435.0114,753.4873,19.335938,55.078125,32.8125,9.8153715133667,2025-06-17 01:32:36.082679,0
1652,7.591718,203.32417,1435.0114,753.4873,19.433594,55.078125,32.8125,9.948868036270142,2025-06-17 01:32:46.031939,0
1653,7.591718,203.69356,1435.3561,753.4873,19.433594,55.078125,32.8125,9.905242204666138,2025-06-17 01:32:55.937722,0
1654,7.591718,204.24489,1436.1371,753.6222,19.433594,55.078125,32.8125,9.695899486541748,2025-06-17 01:33:05.634010,0
1655,7.591718,205.32861,1436.6387,753.9443,19.433594,55.078125,32.8125,9.682908773422241,2025-06-17 01:33:15.317316,0
1656,7.591718,205.93083,1436.6387,755.824,19.433594,55.078125,32.8125,9.807992935180664,2025-06-17 01:33:25.125713,0
1657,7.591718,205.98233,1437.1005,755.824,19.53125,55.078125,32.8125,10.237913846969604,2025-06-17 01:33:35.364232,0
1658,7.591718,205.98233,1437.1005,755.824,19.53125,55.078125,32.8125,10.01046347618103,2025-06-17 01:33:45.375179,0
1659,7.591718,205.98233,1437.8335,755.824,19.53125,55.078125,32.8125,9.991257429122925,2025-06-17 01:33:55.366824,0
1660,7.591718,206.41484,1440.2532,758.3807,19.53125,55.078125,32.910156,10.154129028320312,2025-06-17 01:34:05.521395,0
1661,7.591718,206.54297,1440.395,758.3807,19.53125,55.078125,32.910156,10.173118114471436,2025-06-17 01:34:15.695118,0
1662,7.591718,208.87723,1440.5684,758.3807,19.53125,55.078125,32.910156,10.106533288955688,2025-06-17 01:34:25.802185,0
1663,7.591718,209.22302,1441.0295,758.3807,19.628906,55.078125,32.910156,9.716833114624023,2025-06-17 01:34:35.519422,0
1664,7.591718,209.22302,1441.7351,758.911,19.628906,55.078125,32.910156,10.038724899291992,2025-06-17 01:34:45.558585,0
1665,7.591718,209.22302,1443.4529,759.0828,19.628906,55.078125,32.910156,10.034904718399048,2025-06-17 01:34:55.594215,0
1666,7.591718,209.22302,1444.2474,759.0828,19.628906,55.078125,32.910156,9.802805423736572,2025-06-17 01:35:05.397411,0
1667,7.591718,209.87375,1445.6052,760.9945,19.628906,55.078125,32.910156,10.165231227874756,2025-06-17 01:35:15.563129,0
1668,7.591718,209.87375,1446.7979,760.9945,19.628906,55.078125,32.910156,9.808812856674194,2025-06-17 01:35:25.372331,0
1669,7.591718,210.17487,1447.6584,760.9945,19.628906,55.078125,32.910156,9.946912288665771,2025-06-17 01:35:35.319674,0
1670,7.591718,210.18349,1447.7083,760.9945,19.628906,55.078125,32.910156,9.759177207946777,2025-06-17 01:35:45.079287,0
1671,7.591718,210.18349,1448.061,761.8735,19.628906,55.078125,32.910156,10.036033630371094,2025-06-17 01:35:55.115739,0
1672,7.591718,210.18349,1448.2133,762.54724,19.628906,55.078125,32.910156,10.712218761444092,2025-06-17 01:36:05.828385,0
1673,7.591718,210.18349,1449.498,762.8404,19.628906,55.078125,32.910156,10.158671379089355,2025-06-17 01:36:15.987508,0
1674,7.591718,210.18349,1451.1357,764.0571,19.628906,55.078125,32.910156,10.094607830047607,2025-06-17 01:36:26.082937,0
1675,7.591718,210.18349,1454.1415,765.86926,19.628906,55.078125,32.910156,10.08238697052002,2025-06-17 01:36:36.165718,0
1676,7.591718,210.18349,1456.429,765.86926,19.628906,55.078125,32.910156,9.801833868026733,2025-06-17 01:36:45.967948,0
1677,7.591718,210.18349,1456.429,766.3883,19.628906,55.078125,32.910156,10.083792686462402,2025-06-17 01:36:56.052165,0
1678,7.591718,210.18349,1456.9075,766.3883,19.628906,55.078125,32.910156,9.414719343185425,2025-06-17 01:37:05.467334,0
1679,7.591718,210.18349,1456.9075,766.3883,19.628906,55.078125,32.910156,9.984403848648071,2025-06-17 01:37:15.452170,0
1680,7.591718,210.18349,1457.0906,766.3883,19.628906,55.078125,32.910156,9.97677493095398,2025-06-17 01:37:25.429376,0
1681,7.591718,210.18349,1457.1702,766.3883,19.628906,55.078125,32.910156,10.276958227157593,2025-06-17 01:37:35.706797,0
1682,7.591718,210.34897,1457.7117,768.2416,19.628906,55.078125,32.910156,10.099168539047241,2025-06-17 01:37:45.806396,0
1683,7.591718,210.34897,1457.7117,765.7655,19.628906,55.078125,33.007812,9.990155458450317,2025-06-17 01:37:55.797039,0
1684,7.591718,210.34897,1458.1183,765.77997,19.628906,55.078125,33.007812,9.614023685455322,2025-06-17 01:38:05.411559,0
1685,7.591718,210.34897,1459.1793,765.77997,19.628906,55.078125,33.007812,9.87057113647461,2025-06-17 01:38:15.282730,0
1686,7.591718,210.34897,1459.1813,766.3647,19.628906,55.078125,33.007812,10.12068796157837,2025-06-17 01:38:25.403803,0
1687,7.591718,211.32462,1459.297,766.3647,19.628906,55.078125,33.007812,9.827566385269165,2025-06-17 01:38:35.231793,0
1688,7.591718,211.91052,1459.297,766.3647,19.628906,55.078125,33.007812,10.042960166931152,2025-06-17 01:38:45.275303,0
1689,7.591718,211.91052,1460.339,766.3647,19.628906,55.078125,33.007812,9.966936588287354,2025-06-17 01:38:55.242652,0
1690,7.591718,211.91052,1461.1487,766.3647,19.628906,55.078125,33.007812,9.803873062133789,2025-06-17 01:39:05.046909,0
1691,7.591718,211.91052,1461.4568,766.3647,19.628906,55.078125,33.007812,9.881953477859497,2025-06-17 01:39:14.929246,0
1692,7.591718,211.91052,1463.4315,767.6217,19.628906,55.078125,33.007812,9.856639385223389,2025-06-17 01:39:24.786472,0
1693,7.591718,212.01828,1464.2996,767.97986,19.628906,55.078125,33.007812,9.940678834915161,2025-06-17 01:39:34.727757,0
1694,7.591718,212.02162,1466.0905,768.10016,19.628906,55.078125,33.007812,9.914264678955078,2025-06-17 01:39:44.642456,0
1695,7.591718,212.1012,1466.0905,768.10016,19.628906,55.078125,33.007812,10.273066759109497,2025-06-17 01:39:54.915951,0
1696,7.591718,212.1012,1469.2582,768.68976,19.628906,55.078125,33.007812,10.175023794174194,2025-06-17 01:40:05.091405,0
1697,7.591718,212.1012,1469.264,769.5746,19.628906,55.078125,33.007812,10.148154973983765,2025-06-17 01:40:15.240009,0
1698,7.591718,212.15799,1469.264,769.5746,19.628906,55.078125,33.007812,10.282735347747803,2025-06-17 01:40:25.523180,0
1699,7.591718,212.22516,1470.3141,770.7456,19.628906,55.078125,33.007812,9.967811107635498,2025-06-17 01:40:35.491662,0
1700,7.591718,212.48453,1471.6343,770.7456,19.726562,55.078125,33.007812,10.08350396156311,2025-06-17 01:40:45.575598,0
1701,7.591718,212.65298,1471.6343,770.7456,19.726562,55.078125,33.007812,9.86726450920105,2025-06-17 01:40:55.443306,0
1702,7.591718,212.65298,1479.083,770.57654,19.726562,55.078125,33.10547,9.759750604629517,2025-06-17 01:41:05.203491,0
1703,7.591718,212.65298,1479.948,771.35,19.726562,55.078125,33.10547,9.891437768936157,2025-06-17 01:41:15.095545,0
1704,7.591718,212.97946,1481.2382,771.6884,19.726562,55.078125,33.10547,10.001096725463867,2025-06-17 01:41:25.097275,0
1705,7.591718,212.97946,1481.2382,771.6884,19.726562,55.078125,33.10547,10.079705476760864,2025-06-17 01:41:35.177703,0
1706,7.591718,213.02472,1481.7964,772.61096,19.726562,55.078125,33.10547,10.094238996505737,2025-06-17 01:41:45.272391,0
1707,7.591718,213.02472,1481.7964,772.61096,19.726562,55.078125,33.10547,10.147398948669434,2025-06-17 01:41:55.420227,0
1708,7.591718,213.02472,1482.1157,773.2324,19.726562,55.078125,33.10547,10.01771330833435,2025-06-17 01:42:05.438368,0
1709,7.591718,213.02472,1482.1157,773.2324,19.726562,55.078125,33.10547,9.860721826553345,2025-06-17 01:42:15.299468,0
1710,7.591718,213.02472,1483.2012,773.2324,19.726562,55.078125,33.10547,10.355557441711426,2025-06-17 01:42:25.655495,0
1711,7.591718,213.048,1484.1755,773.2324,19.726562,55.078125,33.10547,9.679600954055786,2025-06-17 01:42:35.335543,0
1712,7.591718,213.16803,1484.1755,773.2324,19.726562,55.078125,33.10547,9.875665664672852,2025-06-17 01:42:45.211806,0
1713,7.591718,213.16803,1484.2141,773.2324,19.726562,55.078125,33.10547,9.907876253128052,2025-06-17 01:42:55.120102,0
1714,7.591718,213.25092,1485.0883,773.26355,19.726562,55.078125,33.10547,10.086801767349243,2025-06-17 01:43:05.207330,0
1715,7.591718,213.30167,1485.4149,773.26355,19.726562,55.078125,33.10547,9.811799764633179,2025-06-17 01:43:15.019548,0
1716,7.591718,213.30167,1486.3687,773.40454,19.726562,55.078125,33.10547,10.013897895812988,2025-06-17 01:43:25.033890,0
1717,7.591718,213.30167,1487.113,773.40454,19.726562,55.078125,33.10547,9.96947956085205,2025-06-17 01:43:35.003788,0
1718,7.591718,213.30167,1489.0176,773.40454,19.726562,55.17578,33.10547,10.236310720443726,2025-06-17 01:43:45.240530,0
1719,7.591718,213.30167,1489.0176,773.40454,19.726562,55.17578,33.10547,9.833258867263794,2025-06-17 01:43:55.074220,0
1720,7.591718,213.52953,1489.5928,775.02844,19.726562,55.17578,33.10547,10.268723249435425,2025-06-17 01:44:05.343337,0
1721,7.591718,213.52953,1489.8396,775.02844,19.726562,55.17578,33.10547,10.328220844268799,2025-06-17 01:44:15.671976,0
1722,7.591718,213.54904,1489.8396,777.29224,19.726562,55.17578,33.203125,9.970513820648193,2025-06-17 01:44:25.642922,0
1723,7.591718,213.54904,1490.1372,777.29224,19.726562,55.17578,33.203125,10.276536226272583,2025-06-17 01:44:35.919845,0
1724,7.591718,214.02698,1490.1372,777.29224,19.824219,55.17578,33.203125,9.952826499938965,2025-06-17 01:44:45.873168,0
1725,7.591718,214.12688,1490.1372,777.29224,19.824219,55.17578,33.203125,9.914093017578125,2025-06-17 01:44:55.787766,0
1726,7.591718,214.12688,1490.1467,777.29224,19.824219,55.17578,33.203125,10.458215236663818,2025-06-17 01:45:06.246417,0
1727,7.591718,214.12688,1493.865,779.691,19.824219,55.17578,33.30078,9.860171794891357,2025-06-17 01:45:16.107197,0
1728,7.591718,215.91132,1496.623,779.70593,19.824219,55.17578,33.30078,10.137560844421387,2025-06-17 01:45:26.245182,0
1729,7.591718,215.91132,1496.7966,779.92426,19.824219,55.17578,33.30078,9.997735738754272,2025-06-17 01:45:36.243447,0
1730,7.591718,215.91132,1498.2651,779.92426,19.824219,55.17578,33.30078,10.461007118225098,2025-06-17 01:45:46.704892,0
1731,7.591718,215.91132,1498.3445,779.92426,19.824219,55.17578,33.30078,10.149548053741455,2025-06-17 01:45:56.854893,0
1732,7.591718,215.91269,1500.3771,779.92426,19.824219,55.17578,33.30078,10.18200421333313,2025-06-17 01:46:07.037443,0
1733,7.591718,215.91269,1501.3898,780.1079,19.824219,55.17578,33.30078,9.741090297698975,2025-06-17 01:46:16.778961,0
1734,7.591718,215.91269,1501.3898,780.1079,19.824219,55.17578,33.30078,10.147150993347168,2025-06-17 01:46:26.926663,0
1735,7.591718,215.91269,1501.4323,780.1079,19.824219,55.17578,33.30078,9.908325433731079,2025-06-17 01:46:36.835391,0
1736,7.591718,215.91269,1502.3702,780.1079,19.824219,55.17578,33.30078,10.64154577255249,2025-06-17 01:46:47.477390,0
1737,7.591718,215.91269,1502.3702,780.1079,19.824219,55.17578,33.30078,9.924626350402832,2025-06-17 01:46:57.402662,0
1738,7.591718,215.91269,1502.9482,780.13983,19.824219,55.17578,33.30078,10.171324253082275,2025-06-17 01:47:07.574375,0
1739,7.591718,215.91269,1504.4843,780.97095,19.824219,55.17578,33.30078,10.336904525756836,2025-06-17 01:47:17.911661,0
1740,7.591718,215.91269,1504.4843,782.8545,19.824219,55.17578,33.30078,10.071218252182007,2025-06-17 01:47:27.983363,0
1741,7.591718,215.91269,1504.6117,782.8545,19.824219,55.17578,33.30078,9.929460525512695,2025-06-17 01:47:37.913280,0
1742,7.591718,216.04636,1504.8353,782.8545,19.824219,55.17578,33.30078,9.81475567817688,2025-06-17 01:47:47.728535,0
1743,7.591718,216.04636,1504.959,782.8545,19.824219,55.17578,33.30078,9.69842791557312,2025-06-17 01:47:57.427445,0
1744,7.591718,216.05621,1504.9617,783.35345,19.824219,55.17578,33.30078,9.940032482147217,2025-06-17 01:48:07.367913,0
1745,7.591718,216.05621,1505.0701,783.35345,19.824219,55.17578,33.30078,10.150972127914429,2025-06-17 01:48:17.519394,0
1746,7.591718,216.05621,1505.1487,783.35345,19.824219,55.17578,33.30078,9.989441394805908,2025-06-17 01:48:27.509270,0
1747,7.591718,216.05621,1505.7966,785.0217,19.824219,55.17578,33.30078,10.335033178329468,2025-06-17 01:48:37.844808,0
1748,7.591718,216.05621,1505.801,785.77563,19.824219,55.17578,33.30078,9.986717224121094,2025-06-17 01:48:47.832082,0
1749,7.591718,216.05621,1505.9202,785.77563,19.824219,55.17578,33.30078,9.8115394115448,2025-06-17 01:48:57.644065,0
1750,7.591718,216.05621,1508.8975,786.1594,19.824219,55.17578,33.30078,10.147650480270386,2025-06-17 01:49:07.792150,0
1751,7.591718,216.22577,1509.2974,786.1594,19.824219,55.17578,33.30078,10.09913158416748,2025-06-17 01:49:17.891706,0
1752,7.591718,216.22577,1510.1937,786.1594,19.824219,55.17578,33.30078,9.906508922576904,2025-06-17 01:49:27.798851,0
1753,7.591718,216.22577,1517.7981,786.64703,19.824219,55.17578,33.30078,10.129770755767822,2025-06-17 01:49:37.929142,0
1754,7.591718,216.22577,1517.9236,786.9895,19.824219,55.17578,33.30078,9.914713144302368,2025-06-17 01:49:47.844481,0
1755,7.591718,216.22977,1517.9236,786.9895,19.824219,55.17578,33.30078,10.061474800109863,2025-06-17 01:49:57.906439,0
1756,7.591718,216.2889,1518.2412,787.00146,19.824219,55.17578,33.30078,10.247935056686401,2025-06-17 01:50:08.154766,0
1757,7.591718,216.2889,1518.4705,787.00146,19.824219,55.17578,33.30078,10.180962800979614,2025-06-17 01:50:18.336113,0
1758,7.591718,216.2889,1518.6438,787.00146,19.824219,55.17578,33.30078,9.916074275970459,2025-06-17 01:50:28.252613,0
1759,7.591718,216.44485,1518.6438,787.00146,19.921875,55.17578,33.30078,10.086606740951538,2025-06-17 01:50:38.339651,0
1760,7.591718,216.44485,1518.6438,787.00146,19.921875,55.17578,33.30078,10.13955020904541,2025-06-17 01:50:48.479827,0
1761,7.591718,216.44485,1519.3071,787.00146,19.921875,55.17578,33.30078,10.18791937828064,2025-06-17 01:50:58.668171,0
1762,7.591718,216.44485,1519.3524,787.00146,19.921875,55.17578,33.30078,9.610449314117432,2025-06-17 01:51:08.279060,0
1763,7.591718,216.44485,1520.1838,788.3025,19.921875,55.17578,33.30078,10.023865222930908,2025-06-17 01:51:18.303475,0
1764,7.591718,216.44485,1520.1987,789.1246,19.921875,55.17578,33.30078,10.068235397338867,2025-06-17 01:51:28.372149,0
1765,7.591718,216.44485,1520.2264,789.1246,19.921875,55.17578,33.30078,10.456342935562134,2025-06-17 01:51:38.829005,0
1766,7.591718,216.44485,1520.5621,789.1246,19.921875,55.17578,33.30078,9.860045433044434,2025-06-17 01:51:48.689437,0
1767,7.591718,216.56729,1520.6829,789.1246,19.921875,55.17578,33.30078,9.649315118789673,2025-06-17 01:51:58.339151,0
1768,7.591718,216.56729,1523.2336,789.7679,19.921875,55.17578,33.30078,10.351746320724487,2025-06-17 01:52:08.691284,0
1769,7.591718,216.56729,1523.3091,789.7679,19.921875,55.17578,33.30078,10.101510763168335,2025-06-17 01:52:18.793427,0
1770,7.591718,216.56729,1525.6246,791.0432,19.921875,55.17578,33.30078,9.631493330001831,2025-06-17 01:52:28.425326,0
1771,7.591718,216.56729,1525.9362,791.0432,19.921875,55.17578,33.30078,9.90575098991394,2025-06-17 01:52:38.331515,0
1772,7.591718,216.56729,1525.9362,791.0432,19.921875,55.17578,33.30078,10.103930473327637,2025-06-17 01:52:48.435891,0
1773,7.591718,216.56729,1526.7026,791.0432,19.921875,55.17578,33.30078,10.19356107711792,2025-06-17 01:52:58.629883,0
1774,7.591718,217.04694,1527.7084,796.5586,19.921875,55.17578,33.398438,10.094915866851807,2025-06-17 01:53:08.725345,0
1775,7.591718,216.82654,1528.3204,798.06775,20.019531,55.17578,33.398438,9.836439371109009,2025-06-17 01:53:18.562407,0
1776,7.591718,216.89075,1528.9585,798.06775,20.019531,55.17578,33.398438,9.877485036849976,2025-06-17 01:53:28.440438,0
1777,7.591718,216.89075,1528.9585,798.06775,20.019531,55.17578,33.398438,9.636672258377075,2025-06-17 01:53:38.077541,0
1778,7.591718,216.89075,1529.2554,798.06775,20.019531,55.273438,33.398438,9.980984449386597,2025-06-17 01:53:48.058924,0
1779,7.591718,216.89075,1530.1753,798.06775,20.019531,55.273438,33.398438,10.210753679275513,2025-06-17 01:53:58.270063,0
1780,7.591718,216.89075,1530.9924,798.06775,20.019531,55.273438,33.398438,9.77538251876831,2025-06-17 01:54:08.046068,0
1781,7.591718,216.89075,1531.8746,798.06775,20.019531,55.273438,33.398438,10.283993244171143,2025-06-17 01:54:18.330670,0
1782,7.591718,217.11084,1531.9176,798.06775,20.019531,55.273438,33.398438,10.112167358398438,2025-06-17 01:54:28.443221,0
1783,7.591718,217.11948,1532.7037,798.5631,20.019531,55.273438,33.398438,9.912184000015259,2025-06-17 01:54:38.355879,0
1784,7.591718,217.11948,1533.2527,798.5631,20.019531,55.273438,33.398438,10.143280982971191,2025-06-17 01:54:48.499590,0
1785,7.591718,217.11948,1534.9364,799.00073,20.019531,55.273438,33.398438,10.055436849594116,2025-06-17 01:54:58.555474,0
1786,7.591718,217.19118,1535.8894,799.00073,20.019531,55.273438,33.398438,10.016447305679321,2025-06-17 01:55:08.572360,0
1787,7.591718,217.21878,1535.8894,799.00073,20.019531,55.273438,33.398438,9.775895833969116,2025-06-17 01:55:18.348682,0
1788,7.591718,217.29437,1535.8894,800.52875,20.019531,55.273438,33.398438,9.867502212524414,2025-06-17 01:55:28.216675,0
1789,7.591718,217.29437,1536.5645,800.53754,20.019531,55.273438,33.398438,10.29801869392395,2025-06-17 01:55:38.515125,0
1790,7.591718,217.44447,1536.5645,800.53754,20.019531,55.273438,33.398438,9.823845624923706,2025-06-17 01:55:48.339361,0
1791,7.591718,217.44447,1536.5662,800.53754,20.019531,55.273438,33.398438,9.9232337474823,2025-06-17 01:55:58.263033,0
1792,7.591718,217.44447,1536.5662,800.53754,20.019531,55.273438,33.398438,10.168855428695679,2025-06-17 01:56:08.432350,0
1793,7.591718,217.97836,1536.5662,800.53754,20.214844,55.273438,33.398438,9.9348783493042,2025-06-17 01:56:18.367716,0
1794,7.591718,217.97836,1536.5662,800.9794,20.214844,55.273438,33.398438,10.254887342453003,2025-06-17 01:56:28.623036,0
1795,7.591718,217.97836,1536.5662,800.9794,20.214844,55.273438,33.398438,10.032299280166626,2025-06-17 01:56:38.655933,0
1796,7.591718,218.34698,1536.5662,800.9794,20.214844,55.273438,33.398438,10.143404483795166,2025-06-17 01:56:48.799765,0
1797,7.591718,218.98755,1536.5662,800.9794,20.3125,55.273438,33.398438,9.735827445983887,2025-06-17 01:56:58.536023,0
1798,7.591718,218.98755,1536.996,801.1084,20.3125,55.273438,33.398438,10.019474029541016,2025-06-17 01:57:08.555931,0
1799,7.591718,218.98755,1537.6003,801.1084,20.3125,55.273438,33.398438,9.955065250396729,2025-06-17 01:57:18.511422,0
1800,7.591718,218.98755,1537.6003,801.1084,20.3125,55.273438,33.398438,9.917112112045288,2025-06-17 01:57:28.428981,0
1801,7.591718,218.98755,1537.6003,801.1084,20.3125,55.273438,33.398438,9.785744428634644,2025-06-17 01:57:38.215199,0
1802,7.591718,218.98755,1539.1838,801.1084,20.3125,55.273438,33.398438,10.01587986946106,2025-06-17 01:57:48.231474,0
1803,7.591718,218.98755,1539.1838,801.1084,20.3125,55.273438,33.398438,9.898252487182617,2025-06-17 01:57:58.130283,0
1804,7.591718,219.04489,1539.4734,801.1084,20.3125,55.273438,33.398438,10.258203506469727,2025-06-17 01:58:08.388958,0
1805,7.591718,219.04489,1539.4734,801.68384,20.3125,55.273438,33.398438,9.932007312774658,2025-06-17 01:58:18.321388,0
1806,7.591718,219.04489,1541.0338,801.68384,20.3125,55.273438,33.398438,9.702706813812256,2025-06-17 01:58:28.024658,0
1807,7.591718,219.04489,1541.0338,801.68384,20.3125,55.273438,33.398438,10.089622497558594,2025-06-17 01:58:38.114803,0
1808,7.591718,219.04489,1541.2854,801.68384,20.3125,55.273438,33.398438,10.191398859024048,2025-06-17 01:58:48.306597,0
1809,7.591718,219.07144,1542.2551,801.68384,20.3125,55.273438,33.398438,10.148320436477661,2025-06-17 01:58:58.455340,0
1810,7.591718,219.07144,1543.1266,801.68384,20.3125,55.273438,33.398438,9.85620641708374,2025-06-17 01:59:08.311986,0
1811,7.591718,219.07144,1543.9456,801.68384,20.3125,55.273438,33.398438,10.22331976890564,2025-06-17 01:59:18.535886,0
1812,7.591718,219.07144,1544.0486,801.68384,20.3125,55.273438,33.398438,9.79185175895691,2025-06-17 01:59:28.328165,0
1813,7.591718,219.07144,1544.5659,801.68384,20.3125,55.273438,33.398438,10.062139511108398,2025-06-17 01:59:38.390736,0
1814,7.591718,219.07144,1544.5659,801.68384,20.3125,55.273438,33.398438,10.209819078445435,2025-06-17 01:59:48.601173,0
1815,7.591718,219.21677,1545.2422,801.68384,20.3125,55.273438,33.398438,10.199809551239014,2025-06-17 01:59:58.801372,0
1816,7.591718,219.21677,1545.2422,801.68384,20.3125,55.273438,33.398438,10.021011114120483,2025-06-17 02:00:08.822824,0
1817,7.591718,219.33011,1545.2593,802.5816,20.3125,55.273438,33.398438,10.168054342269897,2025-06-17 02:00:18.991380,0
1818,7.591718,219.33011,1545.5452,802.5816,20.3125,55.273438,33.398438,9.706812143325806,2025-06-17 02:00:28.698630,0
1819,7.591718,219.38586,1545.7664,802.5816,20.3125,55.273438,33.398438,10.03700065612793,2025-06-17 02:00:38.736015,0
1820,7.591718,219.38586,1548.2975,802.5816,20.3125,55.371094,33.398438,9.984394311904907,2025-06-17 02:00:48.720839,0
1821,7.591718,219.38586,1549.6764,802.5816,20.3125,55.371094,33.398438,9.486971139907837,2025-06-17 02:00:58.208201,0
1822,7.591718,219.38586,1549.9976,804.5078,20.3125,55.371094,33.398438,10.06713581085205,2025-06-17 02:01:08.275765,0
1823,7.591718,219.38586,1549.9976,805.115,20.3125,55.371094,33.398438,9.714947938919067,2025-06-17 02:01:17.991144,0
1824,7.591718,219.38586,1550.2805,805.115,20.3125,55.371094,33.398438,10.235472440719604,2025-06-17 02:01:28.227006,0
1825,7.591718,219.43198,1551.1577,805.88336,20.3125,55.371094,33.398438,9.827076196670532,2025-06-17 02:01:38.054607,0
1826,7.591718,219.43198,1551.4517,807.236,20.3125,55.371094,33.398438,9.720219135284424,2025-06-17 02:01:47.775255,0
1827,7.591718,219.43198,1551.4517,807.236,20.3125,55.371094,33.398438,9.722664594650269,2025-06-17 02:01:57.498327,0
1828,7.591718,219.43198,1552.362,810.5099,20.3125,55.371094,33.496094,10.172751188278198,2025-06-17 02:02:07.671655,0
1829,7.591718,219.55989,1553.3796,810.5252,20.410156,55.371094,33.496094,10.022156715393066,2025-06-17 02:02:17.694330,0
1830,7.591718,219.57274,1553.6945,811.25977,20.410156,55.46875,33.496094,10.072744846343994,2025-06-17 02:02:27.767521,0
1831,7.591718,219.57274,1553.7253,811.25977,20.410156,55.46875,33.496094,9.888581275939941,2025-06-17 02:02:37.656704,0
1832,7.591718,219.57274,1554.0397,811.25977,20.410156,55.46875,33.496094,9.53884482383728,2025-06-17 02:02:47.195969,0
1833,7.591718,219.57274,1554.0397,811.25977,20.410156,55.46875,33.496094,10.226764678955078,2025-06-17 02:02:57.423350,0
1834,7.591718,219.57274,1554.0397,811.25977,20.410156,55.46875,33.496094,10.088369846343994,2025-06-17 02:03:07.512322,0
1835,7.591718,219.57274,1554.0397,811.25977,20.410156,55.46875,33.496094,9.932427167892456,2025-06-17 02:03:17.445290,0
1836,7.591718,219.57274,1554.8181,813.7062,20.410156,55.46875,33.496094,10.14481782913208,2025-06-17 02:03:27.590588,0
1837,7.591718,219.67319,1554.8181,813.7062,20.410156,55.46875,33.496094,10.117087602615356,2025-06-17 02:03:37.708062,0
1838,7.591718,219.67722,1554.9259,813.7062,20.410156,55.46875,33.496094,10.047016143798828,2025-06-17 02:03:47.755510,0
1839,7.591718,220.05835,1554.9259,813.7062,20.410156,55.46875,33.496094,10.073977947235107,2025-06-17 02:03:57.829923,0
1840,7.591718,220.05835,1555.8678,814.07544,20.410156,55.46875,33.496094,10.10331654548645,2025-06-17 02:04:07.933643,0
