iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2132,10.162243,2667.083,1867.7852,1176.6841,97.46094,53.320312,30.078125,7.799857139587402,2025-06-29 13:38:42.403581,0
2133,10.162243,2669.2886,1870.0398,1176.6841,97.46094,53.320312,30.078125,7.824312448501587,2025-06-29 13:38:50.228328,0
2134,10.162243,2673.1362,1870.0398,1176.8018,97.46094,53.320312,30.078125,7.779839277267456,2025-06-29 13:38:58.008620,0
2135,10.162243,2674.1177,1871.0496,1182.7244,97.46094,53.320312,30.175781,7.959115028381348,2025-06-29 13:39:05.968176,0
2136,10.162243,2674.1177,1872.541,1184.0984,97.46094,53.320312,30.175781,7.8173322677612305,2025-06-29 13:39:13.786027,0
2137,10.162243,2674.5898,1872.541,1184.2634,97.46094,53.320312,30.175781,7.807464838027954,2025-06-29 13:39:21.594109,0
2138,10.162243,2674.9097,1875.0215,1184.2634,97.46094,53.320312,30.175781,7.785065412521362,2025-06-29 13:39:29.379781,0
2139,10.162243,2678.7827,1875.0215,1186.8428,97.46094,53.320312,30.175781,7.842790126800537,2025-06-29 13:39:37.223030,0
2140,10.162243,2682.0288,1878.3972,1186.8428,97.46094,53.320312,30.175781,7.853748321533203,2025-06-29 13:39:45.077524,0
2141,10.162243,2682.4436,1879.0221,1186.8428,97.46094,53.320312,30.175781,7.90097713470459,2025-06-29 13:39:52.978981,0
2142,10.162243,2684.3677,1879.3197,1186.8428,97.46094,53.320312,30.175781,7.75287389755249,2025-06-29 13:40:00.732484,0
2143,10.162243,2685.083,1879.3257,1187.7361,97.46094,53.320312,30.175781,7.732712030410767,2025-06-29 13:40:08.465645,0
2144,10.162243,2692.1946,1882.4467,1188.0935,97.46094,53.320312,30.175781,7.858617782592773,2025-06-29 13:40:16.324809,0
2145,10.162243,2694.2207,1882.4932,1188.3336,97.46094,53.320312,30.175781,7.741288185119629,2025-06-29 13:40:24.066545,0
2146,10.162243,2694.254,1882.9263,1188.8164,97.46094,53.320312,30.175781,7.812440633773804,2025-06-29 13:40:31.879469,0
2147,10.162243,2694.271,1882.9673,1188.8164,97.46094,53.320312,30.175781,7.694390058517456,2025-06-29 13:40:39.574295,0
2148,10.162243,2694.719,1884.5806,1190.2379,97.46094,53.320312,30.175781,7.843128204345703,2025-06-29 13:40:47.417891,0
2149,10.162243,2699.7776,1884.5806,1191.3076,97.46094,53.320312,30.175781,7.765639066696167,2025-06-29 13:40:55.184341,0
2150,10.162243,2700.6204,1884.7747,1191.3076,97.46094,53.320312,30.175781,7.806815147399902,2025-06-29 13:41:02.991591,0
2151,10.162243,2703.1028,1885.3865,1191.3076,97.46094,53.320312,30.175781,7.789745092391968,2025-06-29 13:41:10.781855,0
2152,10.162243,2705.7969,1887.6669,1198.9078,97.46094,53.320312,30.273438,7.859192609786987,2025-06-29 13:41:18.641576,0
2153,10.162243,2710.0112,1887.6669,1198.9078,97.46094,53.320312,30.273438,7.781575679779053,2025-06-29 13:41:26.423666,0
2154,10.162243,2711.913,1888.0952,1198.9078,97.46094,53.320312,30.273438,7.647517681121826,2025-06-29 13:41:34.071610,0
2155,10.162243,2712.7112,1888.3022,1198.9078,97.46094,53.320312,30.273438,7.761024713516235,2025-06-29 13:41:41.833058,0
2156,10.162243,2716.1665,1889.0052,1198.9078,97.46094,53.320312,30.273438,7.77886962890625,2025-06-29 13:41:49.612370,0
2157,10.162243,2717.764,1889.0052,1199.061,97.46094,53.320312,30.273438,7.624958038330078,2025-06-29 13:41:57.237772,0
2158,10.162243,2718.0327,1890.5726,1199.1594,97.46094,53.320312,30.273438,7.703388452529907,2025-06-29 13:42:04.941653,0
2159,10.162243,2718.5935,1891.2905,1200.8444,97.46094,53.320312,30.273438,7.867489576339722,2025-06-29 13:42:12.809764,0
2160,10.162243,2720.378,1891.7847,1200.8444,97.46094,53.320312,30.273438,7.9700939655303955,2025-06-29 13:42:20.780351,0
2161,10.162243,2723.2422,1892.3988,1200.8444,97.46094,53.320312,30.273438,7.907400131225586,2025-06-29 13:42:28.688182,0
2162,10.162243,2726.728,1892.5558,1201.3225,97.46094,53.320312,30.273438,7.691744089126587,2025-06-29 13:42:36.380368,0
2163,10.162243,2728.0176,1897.832,1203.0952,97.46094,53.320312,30.273438,7.731734752655029,2025-06-29 13:42:44.112836,0
2164,10.162243,2729.8271,1898.0571,1203.0952,97.46094,53.320312,30.273438,7.838607311248779,2025-06-29 13:42:51.951880,0
2165,10.162243,2735.526,1898.0571,1203.4979,97.46094,53.320312,30.273438,7.7643516063690186,2025-06-29 13:42:59.716672,0
2166,10.162243,2736.1719,1898.06,1214.8473,97.46094,53.320312,30.273438,7.809493541717529,2025-06-29 13:43:07.526595,0
2167,10.162243,2737.1597,1900.3666,1215.4724,97.46094,53.320312,30.273438,7.647847414016724,2025-06-29 13:43:15.174914,0
2168,10.162243,2739.8633,1901.2455,1215.4724,97.46094,53.320312,30.273438,7.73585844039917,2025-06-29 13:43:22.911267,0
2169,10.162243,2741.5269,1902.4695,1215.4724,97.46094,53.320312,30.273438,7.7611403465271,2025-06-29 13:43:30.672836,0
2170,10.162243,2742.9514,1902.4695,1215.4724,97.46094,53.320312,30.273438,7.828603744506836,2025-06-29 13:43:38.501884,0
2171,10.162243,2745.809,1902.4695,1215.4724,97.46094,53.320312,30.273438,7.73662805557251,2025-06-29 13:43:46.238996,0
2172,10.162243,2747.2495,1903.0344,1215.4724,97.46094,53.320312,30.273438,7.745460271835327,2025-06-29 13:43:53.985137,0
2173,10.162243,2750.8613,1903.0344,1215.4724,97.46094,53.320312,30.273438,7.786973476409912,2025-06-29 13:44:01.772614,0
2174,10.162243,2751.441,1903.082,1216.1915,97.46094,53.320312,30.273438,7.776663303375244,2025-06-29 13:44:09.549712,0
2175,10.162243,2751.441,1904.7092,1216.1915,97.46094,53.320312,30.273438,7.798833608627319,2025-06-29 13:44:17.349057,0
2176,10.162243,2754.4775,1905.0295,1218.5396,97.46094,53.320312,30.273438,7.787652969360352,2025-06-29 13:44:25.137205,0
2177,10.162243,2758.5469,1906.3318,1218.673,97.46094,53.320312,30.273438,7.819772005081177,2025-06-29 13:44:32.957421,0
2178,10.162243,2761.6377,1906.3485,1218.6996,97.46094,53.320312,30.273438,8.351741075515747,2025-06-29 13:44:41.309655,0
2179,10.162243,2761.9004,1906.6444,1218.6996,97.46094,53.320312,30.273438,7.986811637878418,2025-06-29 13:44:49.296956,0
2180,10.162243,2762.8408,1908.7886,1218.6996,97.46094,53.320312,30.273438,7.740476846694946,2025-06-29 13:44:57.037878,0
2181,10.162243,2763.4736,1908.7886,1218.6996,97.46094,53.320312,30.273438,7.89830207824707,2025-06-29 13:45:04.936670,0
2182,10.162243,2766.604,1908.7886,1218.6996,97.46094,53.320312,30.273438,7.75112771987915,2025-06-29 13:45:12.688241,0
2183,10.162243,2767.1062,1908.8201,1218.6996,97.46094,53.320312,30.273438,7.789844989776611,2025-06-29 13:45:20.478516,0
2184,10.162243,2771.1055,1908.8201,1218.6996,97.55859,53.320312,30.273438,7.805048942565918,2025-06-29 13:45:28.284044,0
2185,10.162243,2771.289,1909.7573,1218.6996,97.55859,53.320312,30.273438,7.736119270324707,2025-06-29 13:45:36.020610,0
2186,10.162243,2771.6533,1909.7749,1218.6996,97.55859,53.320312,30.273438,7.664904356002808,2025-06-29 13:45:43.685956,0
2187,10.162243,2773.6167,1910.8236,1220.3427,97.55859,53.320312,30.273438,7.969601631164551,2025-06-29 13:45:51.656108,0
2188,10.162243,2784.633,1915.2736,1220.3427,97.55859,53.320312,30.273438,7.68886923789978,2025-06-29 13:45:59.345410,0
2189,10.162243,2785.052,1916.1354,1220.3427,97.55859,53.320312,30.273438,7.793489933013916,2025-06-29 13:46:07.139370,0
2190,10.162243,2786.05,1916.1698,1221.2004,97.55859,53.320312,30.273438,8.251622438430786,2025-06-29 13:46:15.391489,0
2191,10.162243,2788.4067,1918.8024,1223.4456,97.65625,53.320312,30.273438,8.23772668838501,2025-06-29 13:46:23.629974,0
2192,10.162243,2791.9197,1919.6312,1223.4456,97.65625,53.320312,30.273438,7.758511304855347,2025-06-29 13:46:31.389337,0
2193,10.162243,2792.3699,1920.3102,1223.4456,97.65625,53.320312,30.273438,7.806484222412109,2025-06-29 13:46:39.196284,0
2194,10.162243,2793.9326,1920.313,1223.4456,97.65625,53.320312,30.273438,7.688981294631958,2025-06-29 13:46:46.885697,0
2195,10.162243,2794.185,1921.8481,1223.4896,97.65625,53.320312,30.273438,7.662254333496094,2025-06-29 13:46:54.548437,0
2196,10.162243,2795.232,1922.8163,1223.4896,97.65625,53.320312,30.273438,7.651274919509888,2025-06-29 13:47:02.200212,0
2197,10.162243,2796.0696,1922.8163,1223.6023,97.65625,53.320312,30.273438,7.652266502380371,2025-06-29 13:47:09.852909,0
2198,10.164317,2798.3887,1924.4456,1223.6049,97.65625,53.320312,30.273438,7.854975700378418,2025-06-29 13:47:17.708322,0
2199,10.164317,2799.6016,1932.4922,1223.7509,97.65625,53.320312,30.273438,7.791722774505615,2025-06-29 13:47:25.500472,0
2200,10.164317,2803.57,1933.2761,1226.0559,97.65625,53.320312,30.273438,7.7225260734558105,2025-06-29 13:47:33.223535,0
2201,10.164317,2803.9404,1934.0461,1228.9158,97.65625,53.320312,30.46875,7.695818185806274,2025-06-29 13:47:40.919788,0
2202,10.164317,2804.3352,1934.0461,1229.7299,97.65625,53.320312,30.46875,8.247863531112671,2025-06-29 13:47:49.168095,0
2203,10.164317,2808.7446,1934.9615,1230.6781,97.75391,53.41797,30.46875,8.186745643615723,2025-06-29 13:47:57.355288,0
2204,10.164317,2809.5527,1934.9846,1232.7173,97.75391,53.41797,30.46875,8.256660223007202,2025-06-29 13:48:05.612711,0
2205,10.164317,2810.3303,1937.7695,1232.7173,97.75391,53.515625,30.46875,8.282972574234009,2025-06-29 13:48:13.896125,0
2206,10.164317,2810.6262,1937.7695,1232.7173,97.75391,53.515625,30.46875,8.222130537033081,2025-06-29 13:48:22.118698,0
2207,10.164317,2811.403,1937.7695,1232.7173,97.75391,53.515625,30.46875,8.436101913452148,2025-06-29 13:48:30.555291,0
2208,10.164317,2812.9272,1940.2107,1233.0183,97.75391,53.515625,30.46875,7.706289768218994,2025-06-29 13:48:38.262029,0
2209,10.164317,2815.5935,1940.2107,1233.0183,97.75391,53.515625,30.46875,7.6675333976745605,2025-06-29 13:48:45.930040,0
2210,10.164317,2818.581,1940.5635,1233.0183,97.75391,53.515625,30.46875,7.765489101409912,2025-06-29 13:48:53.696042,0
2211,10.164317,2819.023,1940.6505,1233.0183,97.75391,53.515625,30.46875,7.871844530105591,2025-06-29 13:49:01.568325,0
2212,10.164317,2822.3315,1940.6505,1233.4209,97.75391,53.515625,30.46875,7.8338093757629395,2025-06-29 13:49:09.402892,0
2213,10.164317,2828.2227,1940.7611,1236.5769,97.75391,53.515625,30.566406,7.816699266433716,2025-06-29 13:49:17.220188,0
2214,10.164317,2829.994,1941.1138,1236.5769,97.85156,53.515625,30.566406,8.183542966842651,2025-06-29 13:49:25.404190,0
2215,10.164317,2834.0803,1941.1619,1236.5769,97.85156,53.515625,30.566406,8.24346661567688,2025-06-29 13:49:33.648092,0
2216,10.164317,2834.1277,1941.1653,1236.5769,97.85156,53.515625,30.566406,8.256417512893677,2025-06-29 13:49:41.905019,0
2217,10.164317,2835.208,1941.1653,1236.5769,97.85156,53.515625,30.566406,8.323744297027588,2025-06-29 13:49:50.229371,0
2218,10.164317,2837.275,1944.1472,1238.7164,97.85156,53.515625,30.566406,8.330294609069824,2025-06-29 13:49:58.560113,0
2219,10.164317,2839.4302,1945.1886,1238.7164,97.94922,53.515625,30.566406,8.388252258300781,2025-06-29 13:50:06.948810,0
2220,10.164317,2844.8315,1945.1886,1239.4891,97.94922,53.515625,30.566406,8.383930206298828,2025-06-29 13:50:15.333181,0
2221,10.164317,2845.0405,1945.1886,1239.4891,97.94922,53.515625,30.566406,8.029933214187622,2025-06-29 13:50:23.363557,0
2222,10.164317,2846.555,1945.1886,1239.4891,97.94922,53.515625,30.566406,8.429783821105957,2025-06-29 13:50:31.794172,0
2223,10.164317,2846.8784,1945.2155,1239.4891,97.94922,53.515625,30.566406,7.844284772872925,2025-06-29 13:50:39.638929,0
2224,10.164317,2848.2817,1945.2155,1240.0647,97.94922,53.515625,30.566406,7.8213324546813965,2025-06-29 13:50:47.460738,0
2225,10.164317,2851.957,1947.0836,1243.0983,97.94922,53.515625,30.566406,7.882183790206909,2025-06-29 13:50:55.343415,0
2226,10.164317,2852.144,1948.095,1244.7324,97.94922,53.515625,30.664062,7.634187698364258,2025-06-29 13:51:02.978041,0
2227,10.164317,2853.0361,1948.095,1244.7324,97.94922,53.515625,30.664062,7.844512701034546,2025-06-29 13:51:10.823027,0
2228,10.164317,2858.2925,1948.0981,1244.7324,97.94922,53.515625,30.664062,7.921611785888672,2025-06-29 13:51:18.745120,0
2229,10.164317,2859.8623,1948.0981,1244.7324,97.94922,53.515625,30.664062,7.86529803276062,2025-06-29 13:51:26.610859,0
2230,10.164317,2859.6865,1948.9484,1245.0143,98.046875,53.515625,30.664062,7.8509087562561035,2025-06-29 13:51:34.462230,0
2231,10.164317,2861.1104,1948.9484,1245.0143,98.046875,53.515625,30.664062,7.789069890975952,2025-06-29 13:51:42.251774,0
2232,10.164317,2864.6926,1949.9778,1245.944,98.046875,53.515625,30.664062,7.912299394607544,2025-06-29 13:51:50.164529,0
2233,10.164317,2866.1057,1950.9524,1246.699,98.046875,53.515625,30.664062,7.84460186958313,2025-06-29 13:51:58.009558,0
2234,10.164317,2868.513,1951.1228,1246.699,98.14453,53.515625,30.664062,7.703708171844482,2025-06-29 13:52:05.713902,0
2235,10.164317,2872.6343,1951.1228,1247.5807,98.14453,53.515625,30.664062,7.774694204330444,2025-06-29 13:52:13.489094,0
2236,10.164317,2873.2212,1951.1228,1247.5807,98.14453,53.515625,30.664062,7.76353907585144,2025-06-29 13:52:21.253074,0
2237,10.164317,2874.3628,1951.1228,1248.2634,98.14453,53.515625,30.664062,7.880872964859009,2025-06-29 13:52:29.134569,0
2238,10.164317,2875.2476,1951.3633,1248.8168,98.14453,53.515625,30.664062,7.769922494888306,2025-06-29 13:52:36.904957,0
2239,10.164317,2876.6318,1951.3875,1248.8168,98.14453,53.515625,30.664062,7.7938385009765625,2025-06-29 13:52:44.699227,0
2240,10.164317,2876.8933,1953.613,1250.3926,98.14453,53.515625,30.664062,7.930200576782227,2025-06-29 13:52:52.629878,0
2241,10.164317,2879.4346,1954.0883,1250.8402,98.14453,53.515625,30.664062,7.857841968536377,2025-06-29 13:53:00.488387,0
2242,10.164317,2879.4346,1954.8007,1250.8402,98.14453,53.515625,30.664062,7.7505879402160645,2025-06-29 13:53:08.239418,0
2243,10.164317,2882.4988,1957.2397,1252.6068,98.14453,53.515625,30.664062,7.641722202301025,2025-06-29 13:53:15.881571,0
2244,10.164317,2883.6616,1957.2397,1252.6068,98.14453,53.515625,30.664062,7.701309442520142,2025-06-29 13:53:23.583368,0
2245,10.164317,2884.7053,1957.4019,1252.6068,98.14453,53.515625,30.664062,7.83835244178772,2025-06-29 13:53:31.422208,0
2246,10.164317,2885.4028,1957.4115,1252.6068,98.14453,53.515625,30.664062,7.738335132598877,2025-06-29 13:53:39.161022,0
2247,10.164317,2887.7302,1957.9053,1253.2769,98.14453,53.515625,30.664062,7.753594636917114,2025-06-29 13:53:46.915224,0
2248,10.164317,2890.553,1961.2731,1254.0729,98.14453,53.515625,30.664062,7.762659549713135,2025-06-29 13:53:54.678331,0
2249,10.164317,2890.553,1961.4658,1254.0729,98.14453,53.515625,30.664062,7.786297798156738,2025-06-29 13:54:02.465294,0
2250,10.164317,2893.038,1961.4751,1254.0729,98.14453,53.515625,30.664062,7.728311538696289,2025-06-29 13:54:10.194063,0
2251,10.164317,2894.4744,1962.8765,1257.219,98.14453,53.515625,30.664062,7.834758043289185,2025-06-29 13:54:18.029305,0
2252,10.164317,2897.5527,1964.2191,1257.219,98.24219,53.515625,30.664062,7.683121919631958,2025-06-29 13:54:25.713015,0
2253,10.164317,2899.148,1964.4355,1257.219,98.24219,53.515625,30.664062,7.694397211074829,2025-06-29 13:54:33.407866,0
2254,10.164317,2903.7798,1964.7432,1257.219,98.24219,53.515625,30.664062,7.865236282348633,2025-06-29 13:54:41.273536,0
2255,10.164317,2904.975,1964.7432,1257.3385,98.24219,53.515625,30.664062,7.75435471534729,2025-06-29 13:54:49.028391,0
2256,10.164317,2906.0288,1965.0613,1257.3385,98.24219,53.515625,30.664062,7.798863410949707,2025-06-29 13:54:56.828007,0
2257,10.164317,2908.8972,1967.3909,1257.3385,98.24219,53.515625,30.664062,7.790701389312744,2025-06-29 13:55:04.619152,0
2258,10.164317,2910.1682,1967.6289,1257.3385,98.24219,53.515625,30.664062,7.776460647583008,2025-06-29 13:55:12.396060,0
2259,10.164317,2913.2332,1970.6283,1259.2754,98.24219,53.515625,30.664062,7.765605926513672,2025-06-29 13:55:20.162092,0
2260,10.164317,2913.2651,1972.106,1259.2754,98.24219,53.515625,30.664062,7.584339380264282,2025-06-29 13:55:27.747180,0
2261,10.164317,2913.717,1973.5645,1259.8533,98.24219,53.515625,30.664062,7.788686275482178,2025-06-29 13:55:35.536304,0
2262,10.164317,2914.5132,1973.5645,1259.8533,98.24219,53.515625,30.664062,7.826122045516968,2025-06-29 13:55:43.362865,0
2263,10.164317,2916.557,1974.1984,1260.1141,98.24219,53.515625,30.664062,7.769139528274536,2025-06-29 13:55:51.132485,0
2264,10.164317,2918.0845,1974.2874,1260.2535,98.24219,53.515625,30.664062,7.868251800537109,2025-06-29 13:55:59.001163,0
2265,10.164317,2918.5847,1974.2874,1260.2535,98.24219,53.515625,30.664062,7.976488828659058,2025-06-29 13:56:06.978097,0
2266,10.164317,2925.004,1974.3872,1260.2535,98.24219,53.515625,30.664062,7.792901515960693,2025-06-29 13:56:14.771481,0
2267,10.164317,2928.5083,1975.1797,1260.6638,98.24219,53.515625,30.664062,7.706418037414551,2025-06-29 13:56:22.478330,0
2268,10.164317,2929.0728,1976.2054,1266.0358,98.24219,53.515625,30.761719,7.787247896194458,2025-06-29 13:56:30.266044,0
2269,10.164317,2933.8806,1977.8116,1267.1289,98.24219,53.515625,30.761719,7.70517897605896,2025-06-29 13:56:37.971700,0
2270,10.164317,2934.2588,1977.8116,1268.6172,98.24219,53.515625,30.761719,7.852625608444214,2025-06-29 13:56:45.824764,0
2271,10.164317,2936.635,1977.8116,1268.6172,98.24219,53.515625,30.761719,7.890781402587891,2025-06-29 13:56:53.715991,0
2272,10.164317,2937.4243,1978.5388,1268.6172,98.24219,53.515625,30.761719,7.723029136657715,2025-06-29 13:57:01.439443,0
2273,10.164317,2938.5552,1979.3936,1268.6172,98.33984,53.515625,30.761719,7.793550252914429,2025-06-29 13:57:09.233439,0
2274,10.164317,2939.0598,1979.3936,1268.6172,98.33984,53.515625,30.761719,7.834437608718872,2025-06-29 13:57:17.068391,0
2275,10.164317,2940.954,1979.5903,1269.8118,98.33984,53.515625,30.761719,7.715588569641113,2025-06-29 13:57:24.784421,0
2276,10.164317,2942.2397,1979.5903,1269.8118,98.33984,53.515625,30.761719,7.694834470748901,2025-06-29 13:57:32.479691,0
2277,10.164317,2943.5117,1979.622,1269.8118,98.33984,53.515625,30.761719,7.829107046127319,2025-06-29 13:57:40.309281,0
2278,10.164317,2946.059,1980.9702,1269.8118,98.33984,53.515625,30.761719,7.730045795440674,2025-06-29 13:57:48.039851,0
2279,10.164317,2948.0537,1983.353,1269.8118,98.33984,53.515625,30.761719,7.760936260223389,2025-06-29 13:57:55.801224,0
2280,10.164317,2951.529,1985.7202,1269.8118,98.33984,53.515625,30.761719,7.653705358505249,2025-06-29 13:58:03.455372,0
2281,10.164317,2953.1558,1985.7202,1269.8118,98.33984,53.515625,30.761719,7.792964220046997,2025-06-29 13:58:11.248780,0
2282,10.164317,2955.6748,1986.4917,1269.8118,98.33984,53.515625,30.761719,7.772829294204712,2025-06-29 13:58:19.022045,0
2283,10.164317,2957.537,1987.0553,1271.6895,98.33984,53.515625,30.761719,7.810048818588257,2025-06-29 13:58:26.832551,0
2284,10.164317,2957.7651,1987.1458,1271.6895,98.33984,53.515625,30.761719,7.787926912307739,2025-06-29 13:58:34.620917,0
2285,10.164317,2959.8599,1987.1458,1271.6895,98.33984,53.515625,30.761719,7.795775890350342,2025-06-29 13:58:42.417128,0
2286,10.164317,2962.6643,1987.2019,1273.1698,98.33984,53.515625,30.761719,7.721531629562378,2025-06-29 13:58:50.139094,0
2287,10.164317,2967.2896,1987.2019,1273.1698,98.33984,53.515625,30.761719,7.810001611709595,2025-06-29 13:58:57.949551,0
2288,10.164317,2971.4768,1991.7432,1280.1907,98.33984,53.515625,30.859375,7.755949258804321,2025-06-29 13:59:05.705971,0
2289,10.164317,2973.0781,1992.3877,1280.6661,98.33984,53.515625,30.859375,7.697949171066284,2025-06-29 13:59:13.404412,0
2290,10.164317,2974.871,1992.7715,1280.7733,98.33984,53.515625,30.859375,7.961892366409302,2025-06-29 13:59:21.366747,0
2291,10.164317,2976.3325,1993.0302,1280.7733,98.33984,53.515625,30.859375,7.743426084518433,2025-06-29 13:59:29.110944,0
2292,10.164317,2979.6633,1993.0302,1285.4333,98.33984,53.515625,30.957031,7.864675045013428,2025-06-29 13:59:36.976097,0
2293,10.164317,2980.0344,1993.4099,1286.0918,98.4375,53.515625,30.957031,7.864298343658447,2025-06-29 13:59:44.840912,0
2294,10.164317,2984.8154,1997.9115,1286.0918,98.4375,53.515625,30.957031,7.758193016052246,2025-06-29 13:59:52.599555,0
2295,10.164317,2987.8523,1998.2627,1286.0918,98.53516,53.515625,30.957031,7.809041976928711,2025-06-29 14:00:00.409019,0
2296,10.164317,2989.8933,2000.3933,1286.7158,98.73047,53.515625,30.957031,7.834774494171143,2025-06-29 14:00:08.244228,0
2297,10.164317,2991.6792,2000.8535,1286.7158,98.73047,53.515625,30.957031,7.750082492828369,2025-06-29 14:00:15.994747,0
2298,10.164317,2995.3928,2000.9314,1287.8068,98.73047,53.515625,30.957031,7.811927795410156,2025-06-29 14:00:23.807200,0
2299,10.164317,2997.452,2001.7188,1287.8068,98.73047,53.515625,30.957031,7.6664838790893555,2025-06-29 14:00:31.474372,0
2300,10.164317,3001.6401,2001.7188,1287.8568,98.73047,53.515625,30.957031,7.824315547943115,2025-06-29 14:00:39.299155,0
2301,10.164317,3002.5713,2002.0741,1290.2726,98.73047,53.515625,30.957031,7.849431276321411,2025-06-29 14:00:47.149059,0
2302,10.164317,3004.349,2002.0741,1290.2726,98.73047,53.515625,30.957031,7.76105809211731,2025-06-29 14:00:54.910565,0
2303,10.164317,3005.2957,2002.0741,1290.2726,98.73047,53.515625,30.957031,7.896472692489624,2025-06-29 14:01:02.807845,0
2304,10.164317,3006.0513,2002.0741,1290.2726,98.73047,53.515625,30.957031,7.705780267715454,2025-06-29 14:01:10.514056,0
2305,10.164317,3010.479,2003.7622,1290.3335,98.828125,53.515625,30.957031,7.737082004547119,2025-06-29 14:01:18.251640,0
2306,10.164317,3012.6396,2005.6257,1290.718,98.828125,53.515625,30.957031,7.7543044090271,2025-06-29 14:01:26.006382,0
2307,10.164317,3015.1943,2005.8945,1292.1665,98.828125,53.515625,30.957031,7.852767705917358,2025-06-29 14:01:33.859626,0
2308,10.164317,3016.5957,2012.1124,1293.0725,98.828125,53.515625,30.957031,7.8003623485565186,2025-06-29 14:01:41.660432,0
2309,10.164317,3022.2202,2012.9126,1293.0725,98.828125,53.515625,30.957031,7.762263774871826,2025-06-29 14:01:49.423183,0
2310,10.164317,3026.6577,2013.5104,1293.1826,98.828125,53.515625,30.957031,7.6863322257995605,2025-06-29 14:01:57.109981,0
2311,10.164317,3028.5012,2014.4991,1293.3447,98.828125,53.515625,30.957031,7.7720787525177,2025-06-29 14:02:04.882553,0
2312,10.164317,3029.149,2014.5253,1293.3447,98.828125,53.515625,30.957031,7.9202964305877686,2025-06-29 14:02:12.803317,0
2313,10.164317,3029.815,2015.4963,1293.3447,98.828125,53.515625,30.957031,7.801604747772217,2025-06-29 14:02:20.605355,0
2314,10.164317,3030.4087,2015.4963,1293.3447,98.828125,53.515625,30.957031,7.629531145095825,2025-06-29 14:02:28.235353,0
2315,10.164317,3031.4224,2015.7893,1293.3447,98.828125,53.515625,30.957031,7.715963363647461,2025-06-29 14:02:35.951761,0
2316,10.164317,3032.5654,2017.2937,1301.2834,98.828125,53.515625,31.054688,7.733902931213379,2025-06-29 14:02:43.686156,0
2317,10.164317,3032.615,2017.2937,1301.2834,98.828125,53.515625,31.054688,7.754175662994385,2025-06-29 14:02:51.440810,0
2318,10.164317,3036.0835,2020.0985,1302.7897,98.828125,53.515625,31.054688,7.735219240188599,2025-06-29 14:02:59.176519,0
2319,10.164317,3036.2952,2021.2036,1303.6263,98.828125,53.515625,31.054688,7.84238862991333,2025-06-29 14:03:07.019365,0
2320,10.164317,3037.167,2023.6655,1304.0427,98.828125,53.515625,31.054688,7.953707218170166,2025-06-29 14:03:14.973508,0
2321,10.164317,3039.5845,2023.6655,1304.0427,98.828125,53.515625,31.054688,7.675310134887695,2025-06-29 14:03:22.649272,0
2322,10.164317,3048.9355,2024.887,1305.1531,98.92578,53.515625,31.054688,7.618300437927246,2025-06-29 14:03:30.268116,0
2323,10.164317,3051.0366,2025.0737,1305.1531,98.92578,53.515625,31.054688,7.71298360824585,2025-06-29 14:03:37.981531,0
2324,10.164317,3051.7932,2025.1503,1307.1582,99.02344,53.515625,31.054688,7.7397377490997314,2025-06-29 14:03:45.721748,0
2325,10.164317,3053.1472,2025.1503,1307.1582,99.02344,53.515625,31.054688,7.8147969245910645,2025-06-29 14:03:53.537038,0
2326,10.164317,3054.4707,2027.01,1307.1582,99.02344,53.515625,31.054688,7.851456165313721,2025-06-29 14:04:01.389249,0
2327,10.164317,3055.1646,2027.8759,1307.1582,99.02344,53.515625,31.054688,7.7838544845581055,2025-06-29 14:04:09.173606,0
2328,10.164317,3055.3977,2027.8759,1307.1582,99.02344,53.515625,31.054688,7.745615482330322,2025-06-29 14:04:16.919712,0
2329,10.164317,3058.7046,2028.6216,1307.1582,99.02344,53.515625,31.054688,7.808611154556274,2025-06-29 14:04:24.728828,0
2330,10.164317,3059.8286,2028.7084,1307.1582,99.02344,53.515625,31.054688,7.769303560256958,2025-06-29 14:04:32.498631,0
2331,10.164317,3062.7637,2029.6616,1307.6279,99.02344,53.515625,31.054688,7.706385612487793,2025-06-29 14:04:40.205506,0
2332,10.164317,3065.543,2029.8676,1309.083,99.02344,53.515625,31.054688,7.700715065002441,2025-06-29 14:04:47.906877,0
2333,10.164317,3066.0098,2032.6125,1309.083,99.02344,53.515625,31.054688,7.745136737823486,2025-06-29 14:04:55.652485,0
2334,10.164317,3069.0403,2033.4016,1309.083,99.02344,53.515625,31.054688,7.801785230636597,2025-06-29 14:05:03.454707,0
2335,10.164317,3073.352,2033.4016,1309.1221,99.02344,53.515625,31.054688,7.869856357574463,2025-06-29 14:05:11.325044,0
2336,10.164317,3075.1587,2033.9419,1313.8042,99.02344,53.515625,31.054688,7.762241363525391,2025-06-29 14:05:19.087731,0
2337,10.164317,3076.0183,2034.8826,1314.4993,99.02344,53.515625,31.054688,7.911120414733887,2025-06-29 14:05:26.999294,0
2338,10.164317,3077.3376,2034.8826,1314.4993,99.02344,53.515625,31.054688,7.705049276351929,2025-06-29 14:05:34.705094,0
2339,10.164317,3077.4722,2037.3071,1314.4993,99.02344,53.515625,31.054688,7.808813095092773,2025-06-29 14:05:42.514343,0
2340,10.164317,3077.5771,2037.3071,1314.4993,99.02344,53.515625,31.054688,7.885462999343872,2025-06-29 14:05:50.400354,0
