iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2068,1.0144376,6.9553447,102.527306,-26.12778,3.2226562,32.128906,15.0390625,6.174281597137451,2025-05-26 22:28:46.999321,0
2069,1.0144376,6.9553447,102.527306,-26.12778,3.2226562,32.128906,15.0390625,6.247793197631836,2025-05-26 22:28:53.247529,0
2070,1.0144376,6.9553447,102.527306,-26.12778,3.2226562,32.128906,15.0390625,6.31093430519104,2025-05-26 22:28:59.558874,0
2071,1.0144376,6.9763236,102.54829,-26.111109,3.2226562,32.128906,15.0390625,6.366800785064697,2025-05-26 22:29:05.926122,0
2072,1.0144376,6.9763236,102.49227,-26.111109,3.2226562,32.226562,15.0390625,6.438720703125,2025-05-26 22:29:12.365288,0
2073,1.0144376,6.9763236,102.50048,-26.111109,3.2226562,32.226562,15.0390625,6.385541677474976,2025-05-26 22:29:18.751357,0
2074,1.0144376,6.9763236,102.50048,-25.06713,3.2226562,32.226562,15.136719,6.323127746582031,2025-05-26 22:29:25.074889,0
2075,1.0144376,6.9763236,102.50048,-25.672838,3.2226562,32.226562,15.234375,6.230804443359375,2025-05-26 22:29:31.306145,0
2076,1.0144376,6.9763236,102.50048,-25.591759,3.2226562,32.226562,15.234375,6.352026700973511,2025-05-26 22:29:37.658622,0
2077,1.0144376,6.9763236,102.50048,-25.406834,3.2226562,32.226562,15.234375,6.1845362186431885,2025-05-26 22:29:43.843613,0
2078,1.0144376,6.9763236,102.50048,-25.406834,3.2226562,32.226562,15.234375,6.2766687870025635,2025-05-26 22:29:50.120687,0
2079,1.0144376,6.9763236,102.50048,-25.404442,3.2226562,32.226562,15.234375,6.126087188720703,2025-05-26 22:29:56.247191,0
2080,1.0144376,6.9763236,102.50048,-25.390642,3.2226562,32.226562,15.234375,6.375464916229248,2025-05-26 22:30:02.623076,0
2081,1.0144376,6.9763236,102.50048,-25.372913,3.2226562,32.226562,15.234375,6.419790267944336,2025-05-26 22:30:09.043302,0
2082,1.0144376,6.9763236,102.50048,-25.372913,3.2226562,32.226562,15.234375,6.382965564727783,2025-05-26 22:30:15.426674,0
2083,1.0144376,6.9763236,102.50048,-25.15306,3.2226562,32.226562,15.234375,6.295258522033691,2025-05-26 22:30:21.722772,0
2084,1.0144376,7.1999054,102.50048,-25.15306,3.2226562,32.226562,15.234375,6.351586103439331,2025-05-26 22:30:28.074798,0
2085,1.0144376,7.1999054,102.50048,-24.991287,3.2226562,32.226562,15.234375,6.352586269378662,2025-05-26 22:30:34.427834,0
2086,1.0144376,7.1999054,102.50048,-24.941242,3.2226562,32.226562,15.234375,6.183139801025391,2025-05-26 22:30:40.611370,0
2087,1.0144376,7.1999054,102.63049,-25.25153,3.2226562,32.226562,15.332031,6.28173303604126,2025-05-26 22:30:46.893587,0
2088,1.0144376,7.1999054,102.63049,-25.617184,3.2226562,32.226562,15.4296875,6.360509634017944,2025-05-26 22:30:53.254522,0
2089,1.0144376,7.2255945,102.63049,-25.617184,3.2226562,32.226562,15.4296875,6.1533918380737305,2025-05-26 22:30:59.408363,0
2090,1.0144376,7.2255945,102.63049,-25.582039,3.2226562,32.226562,15.4296875,6.438662767410278,2025-05-26 22:31:05.847433,0
2091,1.0144376,7.2255945,102.63049,-25.985813,3.2226562,32.226562,15.527344,6.365345478057861,2025-05-26 22:31:12.213169,0
2092,1.0144376,7.2255945,102.63049,-25.961079,3.2226562,32.226562,15.527344,6.2099385261535645,2025-05-26 22:31:18.423507,0
2093,1.151364,7.3761854,102.797356,-24.64614,3.2226562,32.226562,15.527344,6.370798110961914,2025-05-26 22:31:24.794731,0
2094,1.151364,7.3761854,102.797356,-24.64614,3.2226562,32.226562,15.527344,6.3616626262664795,2025-05-26 22:31:31.156851,0
2095,1.151364,7.3761854,102.797356,-24.64614,3.2226562,32.226562,15.527344,6.393477439880371,2025-05-26 22:31:37.550924,0
2096,1.151364,7.3761854,102.797356,-24.64614,3.2226562,32.226562,15.527344,6.37085223197937,2025-05-26 22:31:43.922241,0
2097,1.151364,7.3761854,102.96987,-24.64614,3.2226562,32.226562,15.527344,6.136754512786865,2025-05-26 22:31:50.059452,0
2098,1.151364,7.599475,102.96987,-24.859455,3.3203125,32.226562,15.625,6.334902763366699,2025-05-26 22:31:56.394766,0
2099,1.151364,7.599475,102.96987,-24.859455,3.3203125,32.226562,15.625,6.251946210861206,2025-05-26 22:32:02.647151,0
2100,1.151364,7.599475,102.96987,-24.804436,3.3203125,32.226562,15.625,6.256408214569092,2025-05-26 22:32:08.904095,0
2101,1.151364,7.599475,102.96987,-24.669828,3.3203125,32.226562,15.625,6.317627191543579,2025-05-26 22:32:15.222112,0
2102,1.151364,7.599475,102.96987,-24.669828,3.3203125,32.226562,15.625,6.2688562870025635,2025-05-26 22:32:21.491412,0
2103,1.1544808,7.602592,103.17753,-24.473215,3.3203125,32.226562,15.625,6.368372440338135,2025-05-26 22:32:27.860194,0
2104,1.1544808,7.602592,103.17753,-24.413973,3.3203125,32.226562,15.625,6.351026296615601,2025-05-26 22:32:34.211622,0
2105,1.1544808,7.602592,103.18176,-24.413973,3.3203125,32.226562,15.625,6.237641334533691,2025-05-26 22:32:40.449657,0
2106,1.1544808,7.602592,103.18176,-24.76427,3.3203125,32.226562,15.722656,6.267014026641846,2025-05-26 22:32:46.717094,0
2107,1.1544808,7.602592,103.18176,-24.724201,3.3203125,32.226562,15.722656,6.374207973480225,2025-05-26 22:32:53.091709,0
2108,1.1544808,7.602592,103.18176,-24.6815,3.3203125,32.226562,15.722656,6.522396802902222,2025-05-26 22:32:59.614508,0
2109,1.1544808,7.602592,103.18176,-23.694153,3.3203125,32.226562,15.8203125,6.368363857269287,2025-05-26 22:33:05.983306,0
2110,1.1544808,7.602592,103.18236,-23.693558,3.3203125,32.226562,15.8203125,6.175296783447266,2025-05-26 22:33:12.159012,0
2111,1.1544808,7.8248982,103.18236,-23.607265,3.3203125,32.226562,15.8203125,6.136964797973633,2025-05-26 22:33:18.296409,0
2112,1.1544808,7.8248982,103.18236,-23.604368,3.3203125,32.226562,15.8203125,6.239108562469482,2025-05-26 22:33:24.535930,0
2113,1.1544808,7.8248982,103.18236,-22.80655,3.3203125,32.226562,15.8203125,6.269973993301392,2025-05-26 22:33:30.806313,0
2114,1.1544808,7.8248982,103.18236,-22.80655,3.3203125,32.226562,15.8203125,6.300849199295044,2025-05-26 22:33:37.107601,0
2115,1.1544808,7.8248982,103.18236,-22.78492,3.3203125,32.226562,15.8203125,6.486591815948486,2025-05-26 22:33:43.594587,0
2116,1.1544808,7.8248982,103.185646,-22.37194,3.3203125,32.226562,15.917969,6.143558502197266,2025-05-26 22:33:49.738588,0
2117,1.1544808,7.8248982,103.185646,-22.350468,3.3203125,32.226562,15.917969,6.410622835159302,2025-05-26 22:33:56.149745,0
2118,1.1544808,7.972894,103.185646,-21.515265,3.3203125,32.226562,15.917969,6.376567125320435,2025-05-26 22:34:02.526964,0
2119,1.1544808,7.972894,103.185646,-21.515265,3.3203125,32.226562,15.917969,6.2676122188568115,2025-05-26 22:34:08.795014,0
2120,1.1544808,7.972894,103.185646,-21.454296,3.3203125,32.226562,15.917969,6.291218996047974,2025-05-26 22:34:15.086668,0
2121,1.1544808,7.972894,103.185646,-20.995884,3.3203125,32.226562,16.015625,6.399508237838745,2025-05-26 22:34:21.486626,0
2122,1.1544808,7.972894,103.28689,-20.995884,3.3203125,32.226562,16.015625,6.324098825454712,2025-05-26 22:34:27.811167,0
2123,1.1544808,7.972894,103.28689,-20.995884,3.3203125,32.226562,16.015625,6.335571050643921,2025-05-26 22:34:34.147158,0
2124,1.1544808,7.972894,103.28689,-20.788504,3.3203125,32.226562,16.015625,6.331472396850586,2025-05-26 22:34:40.479061,0
2125,1.1544808,8.306252,103.28689,-20.756573,3.3203125,32.226562,16.015625,6.201813459396362,2025-05-26 22:34:46.681315,0
2126,1.1544808,8.306252,103.28689,-20.750673,3.3203125,32.226562,16.015625,6.330087184906006,2025-05-26 22:34:53.011817,0
2127,1.1544808,8.306252,103.28689,-20.734526,3.3203125,32.226562,16.015625,6.45554518699646,2025-05-26 22:34:59.467757,0
2128,1.1544808,8.306252,103.34974,-20.734436,3.3203125,32.226562,16.015625,6.17038369178772,2025-05-26 22:35:05.638539,0
2129,1.1544808,8.306252,103.34974,-20.281992,3.3203125,32.226562,16.015625,6.252588987350464,2025-05-26 22:35:11.891571,0
2130,1.1544808,8.306252,103.34974,-20.265284,3.3203125,32.226562,16.015625,6.3109095096588135,2025-05-26 22:35:18.202887,0
2131,1.1544808,8.306252,103.34974,-20.265284,3.3203125,32.226562,16.015625,6.28778076171875,2025-05-26 22:35:24.491125,0
2132,1.1544808,8.306252,103.34974,-20.265284,3.3203125,32.226562,16.015625,6.492102146148682,2025-05-26 22:35:30.983657,0
2133,1.1544808,8.306252,103.34974,-20.252254,3.3203125,32.226562,16.015625,6.1543378829956055,2025-05-26 22:35:37.138392,0
2134,1.1544808,8.306252,103.34974,-20.252254,3.3203125,32.226562,16.015625,6.149758815765381,2025-05-26 22:35:43.288592,0
2135,1.1544808,8.694619,103.34974,-20.252254,3.4179688,32.226562,16.015625,6.240573406219482,2025-05-26 22:35:49.529628,0
2136,1.1544808,8.694619,103.34974,-19.10133,3.4179688,32.226562,16.015625,6.27364444732666,2025-05-26 22:35:55.803702,0
2137,1.1544808,8.694619,103.34974,-19.081316,3.4179688,32.226562,16.015625,6.332477331161499,2025-05-26 22:36:02.136572,0
2138,1.1544808,8.770448,103.34974,-19.079937,3.4179688,32.226562,16.015625,6.375093936920166,2025-05-26 22:36:08.512056,0
2139,1.1544808,8.770448,103.34974,-19.444118,3.4179688,32.226562,16.113281,6.13585352897644,2025-05-26 22:36:14.648303,0
2140,1.1544808,8.818423,103.34974,-19.444118,3.4179688,32.226562,16.113281,6.254700660705566,2025-05-26 22:36:20.903429,0
2141,1.1544808,8.818423,103.34974,-19.321075,3.4179688,32.226562,16.113281,6.29558253288269,2025-05-26 22:36:27.199413,0
2142,1.1544808,8.818423,103.34974,-19.281052,3.4179688,32.226562,16.113281,6.349740743637085,2025-05-26 22:36:33.549553,0
2143,1.1544808,8.818423,103.34974,-19.200813,3.4179688,32.226562,16.113281,6.265584230422974,2025-05-26 22:36:39.815553,0
2144,1.1544808,8.858549,103.34974,-18.652845,3.4179688,32.226562,16.210938,6.403575658798218,2025-05-26 22:36:46.219531,0
2145,1.1544808,8.858549,103.53841,-18.652845,3.4179688,32.226562,16.210938,6.269596099853516,2025-05-26 22:36:52.489523,0
2146,1.1544808,5.8497176,103.53841,-18.648735,3.515625,32.226562,16.210938,6.235476732254028,2025-05-26 22:36:58.725478,0
2147,1.1544808,5.8497176,103.53841,-18.647411,3.515625,32.226562,16.210938,6.244343042373657,2025-05-26 22:37:04.970508,0
2148,1.1544808,5.8497176,103.559715,-19.030777,3.515625,32.226562,16.308594,6.403223276138306,2025-05-26 22:37:11.374176,0
2149,1.1544808,5.8497176,103.559715,-18.987717,3.515625,32.226562,16.308594,6.1450395584106445,2025-05-26 22:37:17.519663,0
2150,1.1544808,5.8497176,103.559715,-18.987717,3.515625,32.226562,16.308594,6.538391590118408,2025-05-26 22:37:24.058454,0
2151,1.1544808,5.956717,103.559715,-18.86068,3.515625,32.226562,16.308594,6.2406322956085205,2025-05-26 22:37:30.299529,0
2152,1.1544808,5.956717,103.559715,-18.482622,3.515625,32.226562,16.308594,6.352196455001831,2025-05-26 22:37:36.652125,0
2153,1.1544808,5.956717,103.559715,-18.383514,3.515625,32.226562,16.308594,6.309148550033569,2025-05-26 22:37:42.961895,0
2154,1.1544808,5.956717,103.559715,-18.359722,3.515625,32.226562,16.308594,6.155015707015991,2025-05-26 22:37:49.117361,0
2155,1.1544808,5.956717,103.559715,-18.359722,3.515625,32.226562,16.308594,6.333640813827515,2025-05-26 22:37:55.451414,0
2156,1.1544808,5.956717,103.559715,-17.526472,3.515625,32.226562,16.308594,6.391483545303345,2025-05-26 22:38:01.843309,0
2157,1.1544808,5.956717,103.559715,-17.51028,3.515625,32.226562,16.308594,6.3238115310668945,2025-05-26 22:38:08.167519,0
2158,1.1544808,5.956717,103.559715,-17.51028,3.515625,32.226562,16.308594,6.460211753845215,2025-05-26 22:38:14.628130,0
2159,1.1544808,5.956717,103.559715,-17.510254,3.515625,32.226562,16.308594,6.338473558425903,2025-05-26 22:38:20.967124,0
2160,1.1544808,5.956717,103.559715,-17.46697,3.515625,32.226562,16.308594,6.399839878082275,2025-05-26 22:38:27.367403,0
2161,1.1544808,5.956717,103.559715,-17.219152,3.515625,32.226562,16.308594,6.337592840194702,2025-05-26 22:38:33.705488,0
2162,1.1544808,5.956717,103.559715,-17.219152,3.515625,32.226562,16.308594,6.239372491836548,2025-05-26 22:38:39.945523,0
2163,1.1544808,5.956717,103.559715,-17.219152,3.515625,32.226562,16.308594,6.2574522495269775,2025-05-26 22:38:46.203508,0
2164,1.1544808,5.956717,103.559715,-17.186573,3.515625,32.226562,16.308594,6.320287704467773,2025-05-26 22:38:52.524201,0
2165,1.1544808,5.956717,103.559715,-17.186573,3.515625,32.226562,16.308594,6.235033988952637,2025-05-26 22:38:58.759648,0
2166,1.1544808,5.956717,103.559715,-17.10035,3.515625,32.226562,16.308594,6.235801458358765,2025-05-26 22:39:04.995845,0
2167,1.1544808,9.306867,103.559715,-17.092045,3.515625,32.226562,16.308594,6.36712646484375,2025-05-26 22:39:11.363379,0
2168,1.1544808,9.306867,103.559715,-16.723225,3.515625,32.226562,16.503906,6.41131329536438,2025-05-26 22:39:17.775102,0
2169,1.1990318,9.351418,103.60426,-14.928373,3.515625,32.226562,16.601562,6.367607831954956,2025-05-26 22:39:24.143143,0
2170,1.1990318,9.351418,103.60426,-14.770517,3.515625,32.226562,16.699219,6.339702844619751,2025-05-26 22:39:30.483271,0
2171,1.1990318,9.351418,103.74547,-14.770517,3.515625,32.226562,16.699219,6.319286346435547,2025-05-26 22:39:36.802964,0
2172,1.1990318,9.351418,103.74547,-14.748966,3.515625,32.226562,16.699219,6.236390829086304,2025-05-26 22:39:43.039793,0
2173,1.1990318,9.351418,103.74547,-14.748783,3.515625,32.226562,16.699219,5.940826416015625,2025-05-26 22:39:48.981019,0
2174,1.1990318,9.351418,103.74547,-14.748783,3.515625,32.226562,16.699219,6.489629030227661,2025-05-26 22:39:55.471065,0
2175,1.1990318,9.351418,103.74547,-14.720939,3.515625,32.226562,16.699219,6.214701175689697,2025-05-26 22:40:01.686202,0
2176,1.1990318,9.351418,103.74547,-14.216635,3.515625,32.226562,16.699219,6.39668345451355,2025-05-26 22:40:08.083321,0
2177,1.1990318,9.351418,103.74547,-14.216635,3.515625,32.226562,16.699219,6.202371597290039,2025-05-26 22:40:14.286106,0
2178,1.1990318,9.351418,103.74547,-14.206395,3.515625,32.226562,16.699219,6.332899808883667,2025-05-26 22:40:20.619449,0
2179,1.1990318,9.351418,103.74547,-14.18533,3.515625,32.226562,16.699219,6.2834153175354,2025-05-26 22:40:26.903257,0
2180,1.1990318,9.4627,103.74547,-14.082189,3.515625,32.226562,16.699219,6.331503629684448,2025-05-26 22:40:33.235190,0
2181,1.1990318,9.4627,103.74547,-14.051169,3.515625,32.226562,16.699219,6.376044034957886,2025-05-26 22:40:39.611822,0
2182,1.1990318,9.4627,103.77249,-13.690396,3.515625,32.226562,16.699219,6.323632478713989,2025-05-26 22:40:45.935855,0
2183,1.1990318,9.4627,103.86522,-13.492072,3.515625,32.226562,16.796875,6.260504484176636,2025-05-26 22:40:52.196758,0
2184,1.1990318,9.4627,103.86522,-13.492072,3.515625,32.226562,16.796875,6.2730677127838135,2025-05-26 22:40:58.470318,0
2185,1.1990318,9.4627,103.955124,-13.492072,3.515625,32.226562,16.796875,6.371883392333984,2025-05-26 22:41:04.842802,0
2186,1.1990318,9.4627,103.955124,-12.70289,3.515625,32.226562,16.796875,6.300379037857056,2025-05-26 22:41:11.143617,0
2187,1.1990318,9.4627,103.955124,-12.681229,3.515625,32.226562,16.796875,6.2848875522613525,2025-05-26 22:41:17.428911,0
2188,1.1990318,9.4627,103.955124,-12.671982,3.515625,32.226562,16.796875,6.275987386703491,2025-05-26 22:41:23.705518,0
2189,1.1990318,9.4627,103.955124,-12.5446825,3.515625,32.226562,16.796875,6.134414196014404,2025-05-26 22:41:29.840340,0
2190,1.1990318,9.4627,103.955124,-11.240796,3.515625,32.226562,16.796875,6.333069801330566,2025-05-26 22:41:36.173828,0
2191,1.1990318,9.4627,104.182106,-11.025034,3.515625,32.226562,16.796875,6.188956260681152,2025-05-26 22:41:42.363241,0
2192,1.1990318,9.4627,104.182106,-10.274201,3.515625,32.226562,16.796875,6.29196310043335,2025-05-26 22:41:48.655685,0
2193,1.1990318,9.4627,104.182106,-10.2721195,3.515625,32.226562,16.796875,6.316603183746338,2025-05-26 22:41:54.972695,0
2194,1.1990318,9.4627,104.182106,-10.082738,3.515625,32.226562,16.894531,6.335145473480225,2025-05-26 22:42:01.308570,0
2195,1.1990318,9.517227,104.182106,-9.178829,3.6132812,32.226562,16.992188,6.319450616836548,2025-05-26 22:42:07.628423,0
2196,1.1990318,9.517227,104.182106,-8.940866,3.6132812,32.226562,16.992188,6.239035129547119,2025-05-26 22:42:13.867858,0
2197,1.1990318,9.6019,104.182106,-8.863904,3.6132812,32.226562,17.089844,6.193744659423828,2025-05-26 22:42:20.062074,0
2198,1.1990318,9.837019,104.182106,-7.91042,3.6132812,32.226562,17.285156,6.421210289001465,2025-05-26 22:42:26.483723,0
2199,1.1990318,9.837019,104.182106,-7.86237,3.6132812,32.226562,17.285156,6.3377227783203125,2025-05-26 22:42:32.821843,0
2200,1.1990318,9.837019,104.182106,-7.86237,3.6132812,32.226562,17.285156,6.298328876495361,2025-05-26 22:42:39.120875,0
2201,1.1990318,9.837019,104.182106,-7.695309,3.6132812,32.226562,17.285156,6.3179075717926025,2025-05-26 22:42:45.439208,0
2202,1.1990318,9.837019,104.182106,-7.679694,3.6132812,32.226562,17.285156,6.406090497970581,2025-05-26 22:42:51.845723,0
2203,1.1990318,10.433975,104.27396,-7.628171,3.7109375,32.226562,17.285156,6.366473913192749,2025-05-26 22:42:58.212656,0
2204,1.1990318,10.433975,104.27396,-7.628171,3.7109375,32.226562,17.285156,6.373907804489136,2025-05-26 22:43:04.586985,0
2205,1.1990318,10.474533,104.27396,-7.5828524,3.7109375,32.226562,17.285156,6.428955793380737,2025-05-26 22:43:11.016386,0
2206,1.1990318,10.474533,104.27396,-7.3326263,3.7109375,32.226562,17.382812,6.348080635070801,2025-05-26 22:43:17.364945,0
2207,1.1990318,10.474533,104.27396,-7.173023,3.7109375,32.226562,17.480469,6.3688600063323975,2025-05-26 22:43:23.734203,0
2208,1.1990318,10.474533,104.27396,-6.686387,3.7109375,32.226562,17.578125,6.268428564071655,2025-05-26 22:43:30.003082,0
2209,1.1990318,10.474533,104.27396,-6.616374,3.7109375,32.226562,17.578125,6.080122470855713,2025-05-26 22:43:36.083630,0
2210,1.1990318,10.474533,104.27396,-5.5726395,3.7109375,32.226562,17.675781,6.414834260940552,2025-05-26 22:43:42.498857,0
2211,1.1990318,10.541946,104.38284,-5.44438,3.7109375,32.226562,17.675781,6.410985708236694,2025-05-26 22:43:48.910300,0
2212,1.1990318,10.541946,104.38284,-5.3048353,3.7109375,32.226562,17.675781,6.169324159622192,2025-05-26 22:43:55.080066,0
2213,1.1990318,10.541946,104.38284,-5.4188285,3.7109375,32.226562,17.773438,6.438527345657349,2025-05-26 22:44:01.518988,0
2214,1.1990318,10.600868,104.43288,-4.582728,3.7109375,32.226562,17.871094,6.395107269287109,2025-05-26 22:44:07.914540,0
2215,1.1990318,10.600868,104.43288,-4.457493,3.7109375,32.226562,17.871094,6.362546682357788,2025-05-26 22:44:14.277543,0
2216,1.1990318,10.600868,104.43288,-4.4526834,3.7109375,32.226562,17.871094,6.236340045928955,2025-05-26 22:44:20.514292,0
2217,1.1990318,10.600868,104.43288,-4.4414215,3.7109375,32.226562,17.871094,6.326014041900635,2025-05-26 22:44:26.840747,0
2218,1.1990318,10.600868,104.43288,-4.389186,3.7109375,32.226562,17.871094,6.340817213058472,2025-05-26 22:44:33.182027,0
2219,1.1990318,10.600868,104.43288,-4.3523073,3.7109375,32.226562,17.871094,6.389204978942871,2025-05-26 22:44:39.571668,0
2220,1.1990318,10.600868,104.43288,-4.020003,3.7109375,32.226562,17.96875,6.2872302532196045,2025-05-26 22:44:45.859298,0
2221,1.1990318,10.600868,104.43288,-3.9725852,3.7109375,32.226562,18.066406,6.1408867835998535,2025-05-26 22:44:52.000583,0
2222,1.1990318,10.600868,104.43288,-3.516305,3.7109375,32.226562,18.164062,6.242465257644653,2025-05-26 22:44:58.243443,0
2223,1.1990318,10.600868,104.43288,-3.1528425,3.7109375,32.226562,18.261719,6.311385869979858,2025-05-26 22:45:04.555223,0
2224,1.1990318,10.600868,104.48665,-3.1528425,3.7109375,32.226562,18.261719,6.3162031173706055,2025-05-26 22:45:10.871907,0
2225,1.1990318,10.600868,104.50776,-2.5960608,3.7109375,32.226562,18.261719,6.308164596557617,2025-05-26 22:45:17.180473,0
2226,1.1990318,10.600868,104.50776,-2.3535795,3.7109375,32.226562,18.261719,6.399671316146851,2025-05-26 22:45:23.580630,0
2227,1.1990318,10.600868,104.50776,-1.8130159,3.7109375,32.226562,18.261719,6.317073106765747,2025-05-26 22:45:29.898526,0
2228,1.1990318,10.600868,104.50776,-1.3131256,3.7109375,32.226562,18.359375,6.414144515991211,2025-05-26 22:45:36.313440,0
2229,1.1990318,10.737871,104.50776,-1.2034531,3.7109375,32.226562,18.359375,6.495362043380737,2025-05-26 22:45:42.809214,0
2230,1.1990318,10.767106,104.99144,0.41861248,3.7109375,32.226562,18.554688,6.246568918228149,2025-05-26 22:45:49.056279,0
2231,1.1990318,10.767106,104.99144,0.42161465,3.7109375,32.226562,18.554688,6.270729303359985,2025-05-26 22:45:55.327394,0
2232,1.1990318,10.767106,104.99144,0.43759155,3.7109375,32.226562,18.554688,6.358854055404663,2025-05-26 22:46:01.686657,0
2233,1.1990318,10.767106,104.99144,0.4461794,3.7109375,32.226562,18.554688,6.50772500038147,2025-05-26 22:46:08.194834,0
2234,1.1990318,10.767106,104.99144,0.8944807,3.7109375,32.226562,18.652344,6.281834602355957,2025-05-26 22:46:14.477100,0
2235,1.1990318,10.767106,104.99144,0.9487047,3.7109375,32.226562,18.652344,6.4021079540252686,2025-05-26 22:46:20.879603,0
2236,1.1990318,10.767106,105.07096,1.3489027,3.7109375,32.226562,18.75,6.378887414932251,2025-05-26 22:46:27.258888,0
2237,1.1990318,10.767106,105.07096,1.8498039,3.7109375,32.226562,18.75,6.331959009170532,2025-05-26 22:46:33.591295,0
2238,1.1990318,10.767106,105.07096,2.2006779,3.7109375,32.226562,18.75,6.368457794189453,2025-05-26 22:46:39.960148,0
2239,1.1990318,10.767106,105.07096,1.9848528,3.7109375,32.226562,18.847656,6.422162771224976,2025-05-26 22:46:46.382709,0
2240,1.1990318,10.767106,105.07096,2.1063032,3.7109375,32.226562,18.847656,6.37992525100708,2025-05-26 22:46:52.763084,0
2241,1.1990318,10.767106,105.07096,2.4586353,3.7109375,32.226562,18.847656,6.296673059463501,2025-05-26 22:46:59.060192,0
2242,1.1990318,10.767106,105.07096,2.6874275,3.7109375,32.226562,18.847656,6.203225612640381,2025-05-26 22:47:05.263815,0
2243,1.1990318,10.767106,105.27385,2.819212,3.7109375,32.226562,18.847656,6.3905415534973145,2025-05-26 22:47:11.654755,0
2244,1.1990318,10.767106,105.27385,2.8730345,3.7109375,32.226562,18.847656,6.376834392547607,2025-05-26 22:47:18.032431,0
2245,1.1990318,10.890697,106.18617,3.9254713,3.7109375,32.226562,18.945312,6.293491363525391,2025-05-26 22:47:24.326312,0
2246,1.1990318,10.890697,106.18617,3.9263983,3.7109375,32.226562,18.945312,6.30890679359436,2025-05-26 22:47:30.635658,0
2247,1.1990318,10.890697,106.18617,4.033393,3.7109375,32.226562,18.945312,6.279144048690796,2025-05-26 22:47:36.915198,0
2248,1.1990318,10.890697,106.18617,4.6785917,3.7109375,32.226562,19.042969,6.323682546615601,2025-05-26 22:47:43.239291,0
2249,1.1990318,10.890697,106.20924,5.810841,3.7109375,32.226562,19.140625,6.337810754776001,2025-05-26 22:47:49.577507,0
2250,1.1990318,10.890697,106.20924,6.377867,3.7109375,32.226562,19.140625,6.389654159545898,2025-05-26 22:47:55.967590,0
2251,1.1990318,10.890697,106.20924,6.5307665,3.7109375,32.226562,19.140625,6.227000951766968,2025-05-26 22:48:02.195236,0
2252,1.1990318,10.890697,106.20924,7.7182417,3.7109375,32.226562,19.238281,6.243145942687988,2025-05-26 22:48:08.438785,0
2253,1.1990318,10.890697,106.20924,7.7239285,3.7109375,32.226562,19.238281,6.296044826507568,2025-05-26 22:48:14.735275,0
2254,1.1990318,10.898456,106.20924,7.7497835,3.7109375,32.226562,19.238281,6.311325788497925,2025-05-26 22:48:21.047088,0
2255,1.1990318,10.898456,106.75646,7.7497835,3.7109375,32.226562,19.238281,6.255988121032715,2025-05-26 22:48:27.303505,0
2256,1.1990318,10.898456,106.75646,8.429837,3.7109375,32.226562,19.238281,6.190299034118652,2025-05-26 22:48:33.494199,0
2257,1.1990318,10.898456,106.76375,8.689461,3.7109375,32.226562,19.238281,6.31640625,2025-05-26 22:48:39.811203,0
2258,1.1990318,10.898456,106.79528,9.288042,3.7109375,32.226562,19.238281,6.325528621673584,2025-05-26 22:48:46.137147,0
2259,1.1990318,10.898456,106.79528,10.098177,3.7109375,32.226562,19.433594,6.097651243209839,2025-05-26 22:48:52.235196,0
2260,1.1990318,10.898456,106.79528,10.613272,3.7109375,32.226562,19.53125,6.310756206512451,2025-05-26 22:48:58.546371,0
2261,1.1990318,10.903397,106.79528,10.785849,3.7109375,32.226562,19.53125,6.275141000747681,2025-05-26 22:49:04.821948,0
2262,1.1990318,10.903397,106.800415,11.631608,3.7109375,32.226562,19.628906,6.313365697860718,2025-05-26 22:49:11.135773,0
2263,1.1990318,10.903397,106.800415,11.723113,3.7109375,32.226562,19.628906,6.327316522598267,2025-05-26 22:49:17.463485,0
2264,1.1990318,10.929878,106.800415,12.424957,3.7109375,32.226562,19.726562,6.399313449859619,2025-05-26 22:49:23.863422,0
2265,1.1990318,10.929878,106.800415,12.558746,3.7109375,32.226562,19.726562,6.273771524429321,2025-05-26 22:49:30.137585,0
2266,1.1990318,11.384289,106.92526,12.997101,3.7109375,32.226562,19.726562,6.363447427749634,2025-05-26 22:49:36.501469,0
2267,1.4112965,11.86146,108.33656,14.091562,3.7109375,32.32422,19.726562,6.302160024642944,2025-05-26 22:49:42.804298,0
2268,1.4112965,11.86146,108.421745,15.037642,3.7109375,32.32422,19.824219,6.317198753356934,2025-05-26 22:49:49.121891,0
2269,1.4112965,11.86146,108.685974,16.043545,3.7109375,32.32422,19.921875,6.341310977935791,2025-05-26 22:49:55.463650,0
2270,1.4112965,11.86146,108.74879,16.07217,3.7109375,32.32422,19.921875,6.466438055038452,2025-05-26 22:50:01.930482,0
2271,1.4112965,11.86146,108.74879,16.083775,3.7109375,32.32422,19.921875,6.287536382675171,2025-05-26 22:50:08.218463,0
2272,1.4112965,11.86146,108.85948,17.220814,3.7109375,32.32422,19.921875,6.30042576789856,2025-05-26 22:50:14.519339,0
2273,1.4112965,11.86146,108.97203,16.879955,3.7109375,32.32422,20.019531,6.43545389175415,2025-05-26 22:50:20.955373,0
2274,1.4112965,11.86146,108.98436,17.120789,3.7109375,32.32422,20.019531,6.452157974243164,2025-05-26 22:50:27.407939,0
2275,1.4112965,11.86146,108.98436,17.492939,3.7109375,32.32422,20.019531,6.310799837112427,2025-05-26 22:50:33.719160,0
