iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2847,10.149267,943.20935,1107.771,961.6416,27.734375,34.375,29.003906,9.757248878479004,2024-05-05 20:50:23.180428
2848,10.149267,943.20935,1107.771,961.6416,27.734375,34.375,29.003906,9.458690643310547,2024-05-05 20:50:32.639572
2849,10.149267,943.20935,1107.771,961.6416,27.734375,34.375,29.003906,9.75264859199524,2024-05-05 20:50:42.392838
2850,10.149267,943.20935,1107.771,961.6416,27.734375,34.375,29.003906,9.495529651641846,2024-05-05 20:50:51.888798
2851,10.149267,943.20935,1107.771,962.0199,27.734375,34.375,29.003906,9.675167560577393,2024-05-05 20:51:01.564402
2852,10.149267,943.20935,1107.771,962.0199,27.734375,34.375,29.003906,9.832075357437134,2024-05-05 20:51:11.396906
2853,10.149267,948.31696,1108.6167,964.23145,27.734375,34.375,29.003906,9.847375869750977,2024-05-05 20:51:21.244713
2854,10.149267,948.8235,1108.6167,964.23145,27.734375,34.375,29.003906,9.927544832229614,2024-05-05 20:51:31.172685
2855,10.149267,948.8235,1108.6167,964.23145,27.734375,34.375,29.003906,9.862254619598389,2024-05-05 20:51:41.035371
2856,10.149267,948.8235,1108.6167,964.23145,27.734375,34.375,29.003906,9.355485200881958,2024-05-05 20:51:50.391246
2857,10.149267,949.022,1108.6167,964.9968,27.734375,34.375,29.003906,9.754005432128906,2024-05-05 20:52:00.145641
2858,10.149267,949.022,1108.6167,964.9968,27.734375,34.375,29.003906,9.874085664749146,2024-05-05 20:52:10.020221
2859,10.149267,949.28925,1108.7605,964.9968,27.734375,34.375,29.003906,9.863619327545166,2024-05-05 20:52:19.884223
2860,10.149267,949.28925,1108.7605,964.9968,27.734375,34.375,29.003906,9.55233383178711,2024-05-05 20:52:29.436951
2861,10.149267,949.28925,1108.7605,964.9968,27.734375,34.375,29.003906,9.767021656036377,2024-05-05 20:52:39.204403
2862,10.149267,949.28925,1108.7605,965.36743,27.734375,34.375,29.003906,9.806511163711548,2024-05-05 20:52:49.011387
2863,10.149267,949.28925,1108.7605,965.36743,27.734375,34.375,29.003906,9.896642446517944,2024-05-05 20:52:58.908420
2864,10.149267,949.28925,1108.7605,965.36743,27.734375,34.375,29.003906,9.666372537612915,2024-05-05 20:53:08.575248
2865,10.149267,949.28925,1108.7605,965.36743,27.734375,34.375,29.003906,9.54430866241455,2024-05-05 20:53:18.120163
2866,10.149267,949.28925,1108.7605,965.36743,27.734375,34.375,29.003906,9.366927146911621,2024-05-05 20:53:27.487579
2867,10.149267,950.4483,1110.144,965.36743,27.734375,34.375,29.003906,9.550745487213135,2024-05-05 20:53:37.038757
2868,10.149267,950.4482,1110.144,965.36743,27.832031,34.375,29.003906,9.664848804473877,2024-05-05 20:53:46.704067
2869,10.149267,950.49976,1110.144,975.4813,27.832031,34.375,29.101562,9.98398494720459,2024-05-05 20:53:56.688500
2870,10.149267,950.49976,1110.144,975.4813,27.832031,34.375,29.101562,9.803880453109741,2024-05-05 20:54:06.493265
2871,10.149267,950.49976,1110.3586,975.5956,27.832031,34.375,29.101562,9.943660736083984,2024-05-05 20:54:16.437515
2872,10.149267,950.49976,1110.3586,975.5956,27.832031,34.375,29.101562,9.694421768188477,2024-05-05 20:54:26.132372
2873,10.149267,950.49976,1110.7312,975.5956,27.832031,34.375,29.101562,10.114696741104126,2024-05-05 20:54:36.247489
2874,10.149267,951.77216,1110.7312,975.5956,27.832031,34.375,29.101562,9.861751079559326,2024-05-05 20:54:46.109630
2875,10.149267,955.2318,1110.7312,976.24036,27.832031,34.375,29.101562,9.633201360702515,2024-05-05 20:54:55.743311
2876,10.149267,955.2318,1110.7312,976.24036,27.832031,34.375,29.101562,9.675949573516846,2024-05-05 20:55:05.419650
2877,10.149267,955.32635,1110.7312,976.24036,27.929688,34.375,29.101562,9.668514728546143,2024-05-05 20:55:15.088748
2878,10.149267,955.44617,1110.7312,976.24036,27.929688,34.375,29.101562,9.689031839370728,2024-05-05 20:55:24.778263
2879,10.149267,955.44617,1110.7312,976.24036,27.929688,34.375,29.101562,9.754090547561646,2024-05-05 20:55:34.532820
2880,10.149267,955.44617,1110.7312,976.24036,27.929688,34.375,29.101562,9.667973279953003,2024-05-05 20:55:44.201367
2881,10.149267,955.44617,1110.7312,976.24036,27.929688,34.375,29.101562,9.885955572128296,2024-05-05 20:55:54.087756
2882,10.149267,955.45667,1110.7627,976.24036,27.929688,34.375,29.101562,9.832549810409546,2024-05-05 20:56:03.920962
2883,10.149267,955.45667,1110.7627,976.24036,27.929688,34.375,29.101562,9.786885976791382,2024-05-05 20:56:13.708269
2884,10.149267,955.76,1110.7627,976.24036,27.929688,34.375,29.101562,9.660597324371338,2024-05-05 20:56:23.369309
2885,10.149267,956.0248,1110.7627,976.24036,27.929688,34.375,29.101562,9.74097990989685,2024-05-05 20:56:33.110875
2886,10.149267,956.0248,1110.7627,976.24036,27.929688,34.375,29.101562,9.865034103393555,2024-05-05 20:56:42.976550
2887,10.149267,956.0248,1110.7627,976.24036,27.929688,34.375,29.101562,9.556938648223877,2024-05-05 20:56:52.533934
2888,10.149267,956.0248,1110.9199,976.24036,27.929688,34.375,29.101562,9.919113397598267,2024-05-05 20:57:02.453524
2889,10.149267,956.2196,1110.9199,978.0808,27.929688,34.375,29.101562,9.995981693267822,2024-05-05 20:57:12.449941
2890,10.149267,956.496,1110.9221,978.0831,27.929688,34.375,29.101562,9.860919952392578,2024-05-05 20:57:22.311258
2891,10.149267,957.0366,1110.9221,978.0831,27.929688,34.375,29.101562,9.833269596099854,2024-05-05 20:57:32.145052
2892,10.149267,957.0366,1111.2346,978.0831,27.929688,34.375,29.101562,9.732855796813965,2024-05-05 20:57:41.878338
2893,10.149267,960.09265,1112.12,980.24524,27.929688,34.375,29.101562,9.747750043869019,2024-05-05 20:57:51.626638
2894,10.149267,960.3624,1112.12,980.24524,27.929688,34.375,29.101562,9.797935724258423,2024-05-05 20:58:01.425169
2895,10.149267,960.3624,1112.6405,980.24524,27.929688,34.375,29.101562,9.727066278457642,2024-05-05 20:58:11.152662
2896,10.149267,961.6278,1112.6467,981.2898,27.929688,34.375,29.101562,9.703595638275146,2024-05-05 20:58:20.856687
2897,10.149267,961.6278,1112.6467,981.2898,27.929688,34.375,29.101562,9.618718385696411,2024-05-05 20:58:30.475833
2898,10.149267,961.6278,1112.6467,982.07996,27.929688,34.375,29.101562,9.775429248809814,2024-05-05 20:58:40.251887
2899,10.149267,961.6278,1112.6467,982.9075,27.929688,34.375,29.101562,9.565962314605713,2024-05-05 20:58:49.818388
2900,10.149267,961.6278,1112.6467,983.47534,27.929688,34.375,29.101562,9.891412734985352,2024-05-05 20:58:59.710230
2901,10.149267,961.7241,1112.6467,983.47534,27.929688,34.375,29.101562,9.285074949264526,2024-05-05 20:59:08.995927
2902,10.149267,961.798,1112.6467,983.7743,27.929688,34.375,29.101562,9.646832942962646,2024-05-05 20:59:18.643149
2903,10.149267,961.798,1112.6467,983.7743,27.929688,34.375,29.101562,9.692429542541504,2024-05-05 20:59:28.336021
2904,10.149267,961.9795,1112.6467,983.7743,27.929688,34.375,29.101562,9.919772148132324,2024-05-05 20:59:38.256346
2905,10.149267,961.517,1112.6467,983.7743,28.027344,34.375,29.101562,9.679955959320068,2024-05-05 20:59:47.936738
2906,10.149267,961.517,1112.6467,983.7743,28.027344,34.375,29.101562,9.82961630821228,2024-05-05 20:59:57.766776
2907,10.149267,961.517,1112.6467,985.0095,28.027344,34.375,29.101562,9.714292764663696,2024-05-05 21:00:07.481452
2908,10.149267,961.517,1112.6467,985.0095,28.027344,34.375,29.101562,9.98334288597107,2024-05-05 21:00:17.465371
2909,10.149267,961.517,1112.6467,986.7578,28.027344,34.375,29.101562,9.726460456848145,2024-05-05 21:00:27.192256
2910,10.149267,961.517,1112.6467,986.7578,28.027344,34.375,29.101562,9.546058416366577,2024-05-05 21:00:36.738736
2911,10.149267,961.5221,1112.6467,986.7578,28.027344,34.375,29.101562,9.250858306884766,2024-05-05 21:00:45.989980
2912,10.149267,961.5221,1112.6467,986.7578,28.027344,34.375,29.101562,9.798941135406494,2024-05-05 21:00:55.789537
2913,10.149267,962.0791,1112.6467,986.7578,28.027344,34.375,29.101562,9.413138389587402,2024-05-05 21:01:05.203130
2914,10.149267,963.50574,1112.6467,988.3445,28.027344,34.375,29.101562,9.920788764953613,2024-05-05 21:01:15.124354
2915,10.149267,963.70184,1112.8811,988.3445,28.027344,34.375,29.101562,9.602769136428833,2024-05-05 21:01:24.727720
2916,10.149267,963.9408,1112.8811,989.68933,28.027344,34.375,29.101562,9.713540077209473,2024-05-05 21:01:34.441844
2917,10.149267,963.9662,1112.8811,989.80536,28.027344,34.375,29.101562,9.62195372581482,2024-05-05 21:01:44.064278
2918,10.149267,965.8601,1112.8811,990.09314,28.027344,34.375,29.101562,9.84272837638855,2024-05-05 21:01:53.907425
2919,10.149267,966.9132,1112.8811,990.09314,28.027344,34.375,29.101562,9.468704462051392,2024-05-05 21:02:03.376752
2920,10.149267,967.1489,1113.8306,990.09314,28.027344,34.375,29.101562,9.74243712425232,2024-05-05 21:02:13.119635
2921,10.149267,967.57544,1113.8306,990.09314,28.027344,34.375,29.101562,9.853421926498413,2024-05-05 21:02:22.973444
2922,10.149267,967.57544,1113.8306,990.09314,28.027344,34.375,29.101562,9.562838077545166,2024-05-05 21:02:32.536729
2923,10.149267,967.57544,1113.8306,990.09314,28.027344,34.375,29.101562,9.371055841445923,2024-05-05 21:02:41.908292
2924,10.149267,968.4035,1113.8306,990.18494,28.027344,34.375,29.101562,10.03455400466919,2024-05-05 21:02:51.943400
2925,10.149267,968.4035,1113.8306,990.18494,28.027344,34.375,29.101562,9.992111444473267,2024-05-05 21:03:01.936024
2926,10.149267,968.4684,1113.8306,990.18494,28.027344,34.375,29.101562,9.243356943130493,2024-05-05 21:03:11.179784
2927,10.149267,968.47424,1114.0884,990.18695,28.027344,34.375,29.101562,9.785372257232666,2024-05-05 21:03:20.965564
2928,10.149267,968.47424,1114.0884,990.18695,28.027344,34.375,29.101562,9.74722671508789,2024-05-05 21:03:30.713387
2929,10.149267,969.3272,1114.2185,990.18695,28.027344,34.375,29.101562,9.878315210342407,2024-05-05 21:03:40.592133
2930,10.149267,969.71173,1114.2185,990.60126,28.027344,34.375,29.101562,10.14001727104187,2024-05-05 21:03:50.732537
2931,10.149267,969.71173,1114.2185,990.60126,28.027344,34.375,29.101562,9.923976182937622,2024-05-05 21:04:00.656947
2932,10.149267,969.71173,1114.2185,990.60126,28.027344,34.375,29.101562,9.883229732513428,2024-05-05 21:04:10.540910
2933,10.149267,970.92255,1114.2185,990.60126,28.027344,34.375,29.101562,9.619856119155884,2024-05-05 21:04:20.161198
2934,10.149267,970.92255,1114.2185,990.60126,28.027344,34.375,29.101562,9.883917808532715,2024-05-05 21:04:30.045821
2935,10.149267,970.92255,1114.0432,990.60126,28.027344,34.472656,29.101562,9.808947324752808,2024-05-05 21:04:39.855597
2936,10.149267,970.92255,1114.0432,990.60126,28.027344,34.472656,29.101562,9.904161930084229,2024-05-05 21:04:49.760264
2937,10.149267,970.9328,1114.0432,990.60126,28.027344,34.472656,29.101562,9.78363037109375,2024-05-05 21:04:59.544307
2938,10.149267,970.9328,1114.2806,990.60126,28.027344,34.472656,29.101562,9.687194108963013,2024-05-05 21:05:09.232098
2939,10.149267,971.2081,1114.2806,990.60126,28.027344,34.472656,29.101562,9.751992464065552,2024-05-05 21:05:18.984476
2940,10.149267,971.22345,1114.9968,990.60126,28.027344,34.472656,29.101562,9.760140419006348,2024-05-05 21:05:28.745325
2941,10.149267,971.22345,1114.9968,990.606,28.027344,34.472656,29.101562,9.635377883911133,2024-05-05 21:05:38.381126
2942,10.149267,971.22345,1114.9968,990.606,28.027344,34.472656,29.101562,9.873624801635742,2024-05-05 21:05:48.255185
2943,10.149267,971.78577,1115.2358,990.606,28.027344,34.472656,29.101562,9.693336725234985,2024-05-05 21:05:57.948904
2944,10.149267,971.78577,1115.2358,990.606,28.027344,34.472656,29.101562,9.779479265213013,2024-05-05 21:06:07.728805
2945,10.149267,971.78577,1115.2358,990.606,28.027344,34.472656,29.101562,9.475766658782959,2024-05-05 21:06:17.204996
2946,10.149267,971.78577,1115.4512,991.4486,28.027344,34.472656,29.101562,9.654013633728027,2024-05-05 21:06:26.859440
2947,10.149267,971.9964,1115.4512,991.4486,28.027344,34.472656,29.101562,9.847901105880737,2024-05-05 21:06:36.707862
2948,10.149267,971.9964,1115.4512,993.25696,28.027344,34.472656,29.101562,9.63582181930542,2024-05-05 21:06:46.344117
2949,10.149267,971.9964,1115.4512,993.25696,28.027344,34.472656,29.101562,9.727460145950317,2024-05-05 21:06:56.072080
2950,10.149267,971.9964,1115.4512,993.25696,28.027344,34.472656,29.101562,9.879926443099976,2024-05-05 21:07:05.952389
2951,10.149267,971.9964,1115.4512,994.56934,28.027344,34.472656,29.101562,9.613796710968018,2024-05-05 21:07:15.566684
2952,10.149267,971.9964,1115.8213,994.56934,28.027344,34.472656,29.101562,9.284802913665771,2024-05-05 21:07:24.851875
2953,10.149267,971.9964,1115.8213,994.56934,28.027344,34.472656,29.101562,9.676445722579956,2024-05-05 21:07:34.528709
2954,10.149267,971.9964,1115.8213,994.56934,28.027344,34.472656,29.101562,9.463025093078613,2024-05-05 21:07:43.992162
2955,10.149267,971.9964,1115.8213,994.56934,28.027344,34.472656,29.101562,9.777710676193237,2024-05-05 21:07:53.770267
2956,10.149267,971.9964,1121.0419,994.56934,28.027344,34.472656,29.101562,10.067422866821289,2024-05-05 21:08:03.838333
2957,10.149267,971.9964,1121.0419,994.56934,28.027344,34.472656,29.101562,10.08834457397461,2024-05-05 21:08:13.927257
2958,10.149267,972.17444,1121.0419,994.56934,28.027344,34.472656,29.101562,9.69638729095459,2024-05-05 21:08:23.624063
2959,10.149267,972.48645,1122.0803,994.5757,28.125,34.472656,29.101562,9.851416110992432,2024-05-05 21:08:33.475866
2960,10.149267,972.48645,1122.0803,994.7205,28.125,34.472656,29.101562,9.609257698059082,2024-05-05 21:08:43.085526
2961,10.149267,972.48645,1122.0803,994.7205,28.125,34.472656,29.101562,9.565704345703125,2024-05-05 21:08:52.651669
2962,10.149267,972.55865,1122.0803,994.7205,28.222656,34.472656,29.101562,9.865126609802246,2024-05-05 21:09:02.517189
2963,10.149267,972.55865,1122.0803,994.7205,28.222656,34.472656,29.101562,9.759417533874512,2024-05-05 21:09:12.277032
2964,10.149267,972.55865,1122.0803,994.7205,28.222656,34.472656,29.101562,9.699822187423706,2024-05-05 21:09:21.977283
2965,10.149267,972.55865,1122.0803,994.89954,28.222656,34.472656,29.101562,10.112736940383911,2024-05-05 21:09:32.090445
2966,10.149267,972.55865,1122.0803,994.89954,28.222656,34.472656,29.101562,9.827259540557861,2024-05-05 21:09:41.918125
2967,10.149267,972.55865,1122.0803,994.89954,28.222656,34.472656,29.101562,9.651243448257446,2024-05-05 21:09:51.569949
2968,10.149267,972.55865,1122.0803,994.89954,28.222656,34.472656,29.101562,9.646315336227417,2024-05-05 21:10:01.216864
2969,10.149267,972.94293,1122.0803,996.96545,28.222656,34.472656,29.101562,9.480107307434082,2024-05-05 21:10:10.697393
2970,10.149267,973.3401,1124.0308,996.96545,28.222656,34.472656,29.101562,9.866241693496704,2024-05-05 21:10:20.564234
2971,10.149267,973.3401,1124.1304,997.3587,28.222656,34.472656,29.101562,9.722429275512695,2024-05-05 21:10:30.287055
2972,10.149267,973.3401,1124.1304,997.3587,28.222656,34.472656,29.101562,9.892573356628418,2024-05-05 21:10:40.180174
2973,10.149267,974.71814,1125.7844,998.4624,28.222656,34.472656,29.101562,9.751076221466064,2024-05-05 21:10:49.931639
2974,10.149267,974.71814,1125.7844,998.4624,28.222656,34.472656,29.101562,9.746969223022461,2024-05-05 21:10:59.678999
2975,10.149267,974.71814,1125.7844,998.4624,28.222656,34.472656,29.101562,9.98885178565979,2024-05-05 21:11:09.668246
2976,10.149267,974.94403,1125.7844,998.4624,28.222656,34.472656,29.101562,9.950093746185303,2024-05-05 21:11:19.618751
2977,10.149267,975.86017,1128.3625,1003.39264,28.222656,34.472656,29.101562,9.773980140686035,2024-05-05 21:11:29.393120
2978,10.149267,976.0952,1128.7441,1003.39264,28.222656,34.472656,29.101562,9.569942712783813,2024-05-05 21:11:38.963488
2979,10.149267,976.0952,1128.7441,1003.39264,28.222656,34.472656,29.101562,9.819683313369751,2024-05-05 21:11:48.783716
2980,10.149267,976.1156,1128.9275,1004.26154,28.222656,34.472656,29.101562,9.66915774345398,2024-05-05 21:11:58.453257
2981,10.149267,976.1156,1128.9275,1004.26154,28.222656,34.472656,29.101562,9.571093797683716,2024-05-05 21:12:08.024775
2982,10.149267,976.1156,1128.9275,1004.26154,28.222656,34.472656,29.101562,9.802645683288574,2024-05-05 21:12:17.827857
2983,10.149267,976.1156,1130.4656,1004.26154,28.222656,34.472656,29.101562,9.46931529045105,2024-05-05 21:12:27.298073
2984,10.149267,976.1156,1130.4656,1004.26154,28.222656,34.472656,29.101562,9.94212031364441,2024-05-05 21:12:37.240734
2985,10.149267,976.2425,1130.4656,1004.26154,28.222656,34.472656,29.101562,9.706523656845093,2024-05-05 21:12:46.947682
2986,10.149267,976.2425,1130.4656,1004.6377,28.222656,34.472656,29.101562,9.971587657928467,2024-05-05 21:12:56.919704
2987,10.149267,976.2425,1130.4656,1004.6377,28.222656,34.472656,29.101562,9.72873830795288,2024-05-05 21:13:06.648820
2988,10.149267,976.2425,1131.8136,1004.6377,28.222656,34.472656,29.101562,9.674054384231567,2024-05-05 21:13:16.323276
2989,10.149267,976.2425,1131.8136,1004.6377,28.222656,34.472656,29.101562,9.752824783325195,2024-05-05 21:13:26.076837
2990,10.149267,976.2425,1131.8136,1004.6377,28.222656,34.472656,29.101562,9.804003953933716,2024-05-05 21:13:35.881263
2991,10.149267,976.2425,1131.8136,1004.6377,28.222656,34.472656,29.101562,9.820634603500366,2024-05-05 21:13:45.702328
2992,10.149267,976.2425,1131.8136,1004.6377,28.222656,34.472656,29.101562,9.863953828811646,2024-05-05 21:13:55.566672
2993,10.149267,976.2425,1132.8577,1005.70105,28.222656,34.472656,29.101562,9.557738780975342,2024-05-05 21:14:05.124804
2994,10.149267,976.2425,1132.8577,1005.70105,28.222656,34.472656,29.101562,9.830016613006592,2024-05-05 21:14:14.955256
2995,10.149267,976.2425,1132.8577,1007.2046,28.222656,34.472656,29.101562,9.828378438949585,2024-05-05 21:14:24.784236
2996,10.149267,976.6765,1132.8889,1007.4822,28.222656,34.472656,29.101562,9.915442705154419,2024-05-05 21:14:34.700265
2997,10.149267,977.3181,1133.1167,1005.6272,28.222656,34.472656,29.199219,9.620557308197021,2024-05-05 21:14:44.321242
2998,10.149267,977.3181,1133.1167,1005.6272,28.222656,34.472656,29.199219,9.838937520980835,2024-05-05 21:14:54.160768
2999,10.149267,978.3717,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.68016529083252,2024-05-05 21:15:03.841359
3000,10.149267,978.3717,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.518628358840942,2024-05-05 21:15:13.360417
3001,10.149267,978.3717,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.867173671722412,2024-05-05 21:15:23.228216
3002,10.149267,978.3717,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.295291900634766,2024-05-05 21:15:32.523902
3003,10.149267,978.6022,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.78461241722107,2024-05-05 21:15:42.308901
3004,10.149267,978.65155,1133.1167,1009.52637,28.222656,34.472656,29.199219,10.045485258102417,2024-05-05 21:15:52.354812
3005,10.149267,978.7071,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.747504711151123,2024-05-05 21:16:02.102857
3006,10.149267,978.7071,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.677311658859253,2024-05-05 21:16:11.780760
3007,10.149267,978.7987,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.57417106628418,2024-05-05 21:16:21.355361
3008,10.149267,978.7987,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.545423746109009,2024-05-05 21:16:30.901205
3009,10.149267,978.7987,1133.1167,1009.52637,28.222656,34.472656,29.199219,9.570774793624878,2024-05-05 21:16:40.472402
3010,10.149267,978.7987,1133.1167,1009.52637,28.222656,34.472656,29.199219,10.031971454620361,2024-05-05 21:16:50.504818
3011,10.149267,978.9428,1133.1167,1010.9335,28.222656,34.472656,29.199219,9.552009582519531,2024-05-05 21:17:00.057256
3012,10.149267,978.9428,1133.1167,1010.9335,28.222656,34.472656,29.199219,9.6468346118927,2024-05-05 21:17:09.704517
3013,10.149267,978.9428,1133.1167,1010.9335,28.222656,34.472656,29.199219,9.883241415023804,2024-05-05 21:17:19.588196
3014,10.149267,978.9428,1133.1167,1010.9335,28.222656,34.472656,29.199219,9.45000696182251,2024-05-05 21:17:29.038595
3015,10.149267,978.9428,1133.1167,1010.9335,28.222656,34.472656,29.199219,9.717782974243164,2024-05-05 21:17:38.756793
3016,10.149267,978.9734,1133.1167,1010.9335,28.222656,34.472656,29.199219,9.647401094436646,2024-05-05 21:17:48.404638
3017,10.149267,979.0172,1133.1167,1010.984,28.222656,34.472656,29.199219,9.865135908126831,2024-05-05 21:17:58.270200
3018,10.149267,979.0172,1133.1167,1010.984,28.222656,34.472656,29.199219,9.95792007446289,2024-05-05 21:18:08.228500
3019,10.149267,979.2348,1133.1167,1010.984,28.222656,34.472656,29.199219,9.80773138999939,2024-05-05 21:18:18.036676
3020,10.149267,979.2348,1133.1167,1010.984,28.222656,34.472656,29.199219,9.615783929824829,2024-05-05 21:18:27.652888
3021,10.149267,979.2348,1133.1167,1010.984,28.222656,34.472656,29.199219,9.822919845581055,2024-05-05 21:18:37.476395
3022,10.149267,979.2348,1133.1449,1010.984,28.222656,34.472656,29.199219,9.700081825256348,2024-05-05 21:18:47.176915
3023,10.149267,979.7843,1133.1449,1011.10034,28.320312,34.472656,29.199219,9.36879587173462,2024-05-05 21:18:56.546132
3024,10.149267,979.7843,1133.1449,1011.10034,28.320312,34.472656,29.199219,9.817801713943481,2024-05-05 21:19:06.364358
3025,10.149267,979.7843,1133.1449,1011.10034,28.320312,34.472656,29.199219,9.923990964889526,2024-05-05 21:19:16.288887
3026,10.149267,981.33026,1133.2334,1011.10034,28.320312,34.472656,29.199219,10.019135475158691,2024-05-05 21:19:26.308443
3027,10.149267,981.33026,1133.3469,1011.4272,28.320312,34.472656,29.199219,9.683781623840332,2024-05-05 21:19:35.992802
3028,10.149267,981.4001,1133.5298,1011.4272,28.320312,34.472656,29.199219,9.621147394180298,2024-05-05 21:19:45.614508
3029,10.149267,981.5088,1133.5298,1011.4272,28.320312,34.472656,29.199219,9.772566080093384,2024-05-05 21:19:55.387608
3030,10.149267,981.5916,1133.5298,1011.4272,28.320312,34.472656,29.199219,9.684386491775513,2024-05-05 21:20:05.072381
3031,10.149267,981.5916,1133.6357,1014.48083,28.320312,34.472656,29.199219,9.753837585449219,2024-05-05 21:20:14.826678
3032,10.149267,981.77637,1133.6357,1014.48083,28.320312,34.472656,29.199219,9.777775287628174,2024-05-05 21:20:24.604843
3033,10.149267,981.77637,1133.6357,1014.48083,28.320312,34.472656,29.199219,9.65314269065857,2024-05-05 21:20:34.258383
3034,10.149267,981.77637,1133.6357,1014.48083,28.320312,34.472656,29.199219,9.993838548660278,2024-05-05 21:20:44.252856
3035,10.149267,981.77637,1133.6357,1018.05615,28.320312,34.472656,29.199219,9.744020700454712,2024-05-05 21:20:53.997480
3036,10.149267,981.77637,1133.6357,1018.05615,28.320312,34.472656,29.199219,9.774933099746704,2024-05-05 21:21:03.772851
3037,10.149267,981.77637,1133.6357,1018.05615,28.320312,34.472656,29.199219,9.851648807525635,2024-05-05 21:21:13.624925
3038,10.149267,982.5668,1134.637,1018.05615,28.320312,34.472656,29.199219,9.451476335525513,2024-05-05 21:21:23.076843
3039,10.149267,982.5668,1134.637,1018.05615,28.320312,34.472656,29.199219,9.961275339126587,2024-05-05 21:21:33.038747
3040,10.149267,982.5668,1134.637,1018.05615,28.320312,34.472656,29.199219,9.73841404914856,2024-05-05 21:21:42.777792
3041,10.149267,982.5668,1134.637,1018.05615,28.320312,34.472656,29.199219,9.753867387771606,2024-05-05 21:21:52.532260
3042,10.149267,982.5668,1134.637,1018.05615,28.320312,34.472656,29.199219,9.700578927993774,2024-05-05 21:22:02.233264
3043,10.149267,982.63354,1134.637,1018.05615,28.320312,34.472656,29.199219,9.800978183746338,2024-05-05 21:22:12.034667
3044,10.149267,982.63354,1134.6978,1018.05615,28.320312,34.472656,29.199219,9.701104164123535,2024-05-05 21:22:21.736493
3045,10.149267,982.7157,1134.6978,1018.05615,28.320312,34.472656,29.199219,9.733246564865112,2024-05-05 21:22:31.470177
3046,10.149267,982.77844,1134.6978,1018.05615,28.320312,34.472656,29.199219,9.711849927902222,2024-05-05 21:22:41.182411
3047,10.149267,982.77844,1134.6978,1018.05615,28.320312,34.472656,29.199219,9.760461330413818,2024-05-05 21:22:50.943265
3048,10.149267,982.77844,1134.6978,1018.83716,28.320312,34.472656,29.199219,9.906385660171509,2024-05-05 21:23:00.850290
3049,10.149267,984.9977,1134.6978,1018.83716,28.320312,34.472656,29.199219,9.770708799362183,2024-05-05 21:23:10.621385
3050,10.149267,985.0166,1134.6978,1019.59985,28.320312,34.472656,29.199219,9.835460901260376,2024-05-05 21:23:20.457282
3051,10.149267,985.0166,1134.7421,1019.59985,28.320312,34.472656,29.199219,9.535820484161377,2024-05-05 21:23:29.993527
3052,10.149267,985.0166,1134.7421,1019.59985,28.320312,34.472656,29.199219,9.33207368850708,2024-05-05 21:23:39.326021
3053,10.149267,985.0166,1134.7421,1019.59985,28.320312,34.472656,29.199219,9.878384590148926,2024-05-05 21:23:49.204907
3054,10.149267,985.0166,1134.7421,1019.59985,28.320312,34.472656,29.199219,9.90753960609436,2024-05-05 21:23:59.112971
3055,10.149267,985.0166,1134.7421,1019.59985,28.320312,34.472656,29.199219,9.848045110702515,2024-05-05 21:24:08.961440
3056,10.149267,985.93176,1135.6572,1019.59985,28.320312,34.472656,29.199219,9.730566024780273,2024-05-05 21:24:18.692473
3057,10.149267,985.93176,1135.6572,1019.59985,28.320312,34.472656,29.199219,10.066670179367065,2024-05-05 21:24:28.759804
3058,10.149267,985.93176,1135.8354,1019.59985,28.320312,34.472656,29.199219,9.771834373474121,2024-05-05 21:24:38.532124
3059,10.149267,985.93176,1136.7924,1020.7448,28.320312,34.472656,29.199219,10.01288914680481,2024-05-05 21:24:48.545513
3060,10.149267,985.93176,1138.6519,1021.10254,28.320312,34.472656,29.199219,9.839990377426147,2024-05-05 21:24:58.386002
3061,10.149267,985.93176,1138.6519,1021.10254,28.320312,34.472656,29.199219,9.771414518356323,2024-05-05 21:25:08.157804
3062,10.149267,985.93176,1138.6519,1021.10254,28.320312,34.472656,29.199219,9.694892883300781,2024-05-05 21:25:17.853127
3063,10.149267,985.93176,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.749776363372803,2024-05-05 21:25:27.603320
3064,10.149267,986.33704,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.900638103485107,2024-05-05 21:25:37.504380
3065,10.149267,986.33704,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.896823167800903,2024-05-05 21:25:47.401629
3066,10.149267,986.33704,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.734678030014038,2024-05-05 21:25:57.136728
3067,10.149267,987.4541,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.960983276367188,2024-05-05 21:26:07.098136
3068,10.149267,988.79913,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.88266396522522,2024-05-05 21:26:16.981192
