iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2149,6.9401855,234.11182,1887.0465,927.26843,18.359375,52.441406,29.882812,9.65851879119873,2025-06-15 16:39:03.226962,0
2150,6.9401855,234.11182,1887.0465,928.04675,18.359375,52.441406,29.882812,9.699497699737549,2025-06-15 16:39:12.926924,0
2151,6.9401855,234.11182,1887.0465,928.04675,18.359375,52.441406,29.882812,9.64477276802063,2025-06-15 16:39:22.572061,0
2152,6.9401855,235.07251,1887.3517,928.04675,18.457031,52.441406,29.882812,10.147040367126465,2025-06-15 16:39:32.719510,0
2153,6.9401855,235.07251,1887.6594,928.04675,18.457031,52.441406,29.882812,10.098863124847412,2025-06-15 16:39:42.818992,0
2154,6.9401855,235.54889,1887.6594,928.04675,18.457031,52.441406,29.882812,9.85347580909729,2025-06-15 16:39:52.673117,0
2155,6.9401855,235.54889,1888.4562,928.04675,18.457031,52.441406,29.882812,10.01822829246521,2025-06-15 16:40:02.691705,0
2156,6.9401855,235.54889,1888.6144,928.04675,18.457031,52.441406,29.882812,9.751179933547974,2025-06-15 16:40:12.443259,0
2157,6.9401855,235.8542,1888.632,928.04675,18.457031,52.441406,29.882812,9.795741319656372,2025-06-15 16:40:22.239362,0
2158,6.9401855,235.8542,1889.1324,928.04675,18.457031,52.441406,29.882812,9.592319965362549,2025-06-15 16:40:31.832084,0
2159,6.9401855,235.8542,1889.7833,928.04675,18.457031,52.441406,29.882812,9.780389070510864,2025-06-15 16:40:41.612879,0
2160,6.9401855,236.0604,1890.255,928.04675,18.457031,52.441406,29.882812,10.06869626045227,2025-06-15 16:40:51.682063,0
2161,6.9401855,236.0801,1890.3014,928.04675,18.457031,52.441406,29.882812,9.736842632293701,2025-06-15 16:41:01.419500,0
2162,6.9401855,236.0801,1890.763,928.04675,18.457031,52.441406,29.882812,10.022626876831055,2025-06-15 16:41:11.442536,0
2163,6.9401855,236.0801,1891.1318,929.16534,18.457031,52.441406,29.882812,10.332522630691528,2025-06-15 16:41:21.775430,0
2164,6.9401855,236.0801,1891.335,929.174,18.457031,52.441406,29.882812,9.763801574707031,2025-06-15 16:41:31.539663,0
2165,6.9401855,236.0801,1891.335,929.174,18.457031,52.441406,29.882812,9.537402153015137,2025-06-15 16:41:41.077468,0
2166,6.9401855,236.0801,1891.834,929.174,18.457031,52.441406,29.882812,10.13377070426941,2025-06-15 16:41:51.211650,0
2167,6.9401855,236.21492,1893.5588,930.88025,18.457031,52.441406,29.980469,9.81847333908081,2025-06-15 16:42:01.030528,0
2168,6.9401855,236.4014,1893.8423,930.88025,18.457031,52.441406,29.980469,9.668428182601929,2025-06-15 16:42:10.699469,0
2169,6.9401855,236.4014,1893.8423,930.88025,18.457031,52.441406,29.980469,9.843120574951172,2025-06-15 16:42:20.542995,0
2170,6.9401855,236.4014,1894.0725,930.88025,18.457031,52.441406,29.980469,9.41992449760437,2025-06-15 16:42:29.963286,0
2171,6.9401855,236.4014,1894.0725,930.88025,18.457031,52.441406,29.980469,9.723617792129517,2025-06-15 16:42:39.687291,0
2172,6.9401855,236.4014,1894.1174,930.88025,18.457031,52.441406,29.980469,9.48339056968689,2025-06-15 16:42:49.171069,0
2173,6.9401855,237.76816,1894.5106,930.88025,18.457031,52.441406,29.980469,9.866772651672363,2025-06-15 16:42:59.038204,0
2174,6.9401855,237.76816,1894.5366,930.88025,18.457031,52.441406,29.980469,9.838868856430054,2025-06-15 16:43:08.877457,0
2175,6.9401855,237.76816,1894.5366,930.88025,18.457031,52.441406,29.980469,9.893816471099854,2025-06-15 16:43:18.771777,0
2176,6.9401855,237.76816,1894.698,930.88025,18.457031,52.441406,29.980469,9.744748592376709,2025-06-15 16:43:28.516933,0
2177,6.9401855,237.76816,1894.8696,930.88025,18.457031,52.441406,29.980469,10.15762734413147,2025-06-15 16:43:38.675024,0
2178,6.9401855,239.13574,1894.8696,933.2191,18.457031,52.441406,29.980469,10.020636558532715,2025-06-15 16:43:48.696024,0
2179,6.9401855,239.13574,1896.2012,933.2191,18.457031,52.441406,29.980469,9.974339246749878,2025-06-15 16:43:58.670774,0
2180,6.9401855,239.13574,1897.2183,933.2191,18.457031,52.441406,29.980469,9.648735046386719,2025-06-15 16:44:08.319873,0
2181,6.9401855,239.25183,1897.4143,933.2191,18.457031,52.441406,29.980469,9.667736291885376,2025-06-15 16:44:17.988009,0
2182,6.9401855,239.4347,1898.2131,933.2191,18.457031,52.441406,29.980469,9.73035478591919,2025-06-15 16:44:27.718775,0
2183,6.9401855,239.53995,1898.4921,933.581,18.457031,52.441406,29.980469,10.129159212112427,2025-06-15 16:44:37.848298,0
2184,6.9401855,239.53995,1900.7906,933.581,18.457031,52.441406,29.980469,9.96411395072937,2025-06-15 16:44:47.812811,0
2185,6.9401855,239.53995,1900.7906,933.581,18.457031,52.441406,29.980469,9.874056339263916,2025-06-15 16:44:57.687467,0
2186,6.9401855,239.68443,1900.7906,933.581,18.457031,52.441406,29.980469,9.36794137954712,2025-06-15 16:45:07.055841,0
2187,6.9401855,239.68443,1901.989,933.581,18.457031,52.441406,29.980469,10.153823375701904,2025-06-15 16:45:17.210074,0
2188,6.9401855,239.68443,1902.1676,933.581,18.457031,52.441406,29.980469,9.873867511749268,2025-06-15 16:45:27.084301,0
2189,6.9401855,239.68443,1902.2305,936.0431,18.457031,52.441406,30.078125,9.883840560913086,2025-06-15 16:45:36.968575,0
2190,6.9401855,239.79507,1902.7817,936.0431,18.457031,52.441406,30.078125,9.704079866409302,2025-06-15 16:45:46.673066,0
2191,6.9401855,239.84476,1902.8314,937.65546,18.457031,52.441406,30.078125,9.477305889129639,2025-06-15 16:45:56.150844,0
2192,6.9401855,239.84476,1902.8582,937.65546,18.457031,52.441406,30.078125,9.865693807601929,2025-06-15 16:46:06.016977,0
2193,6.9401855,239.84476,1902.8582,937.65546,18.457031,52.441406,30.078125,9.76408576965332,2025-06-15 16:46:15.781428,0
2194,6.9401855,240.4704,1905.439,937.65546,18.457031,52.441406,30.078125,9.904055118560791,2025-06-15 16:46:25.685848,0
2195,6.9401855,240.4704,1905.439,937.65546,18.457031,52.441406,30.078125,9.885932922363281,2025-06-15 16:46:35.572183,0
2196,6.9401855,240.4704,1905.439,937.65546,18.457031,52.441406,30.078125,9.682562351226807,2025-06-15 16:46:45.255154,0
2197,6.9401855,240.70567,1905.8302,937.65546,18.457031,52.441406,30.078125,9.775323867797852,2025-06-15 16:46:55.030844,0
2198,6.9401855,240.70567,1907.2219,937.65546,18.457031,52.441406,30.078125,9.830104351043701,2025-06-15 16:47:04.861322,0
2199,6.9401855,240.70567,1907.2219,937.65546,18.457031,52.441406,30.078125,10.219142198562622,2025-06-15 16:47:15.081178,0
2200,6.9401855,240.92381,1907.2219,937.65546,18.457031,52.441406,30.078125,9.886814594268799,2025-06-15 16:47:24.968769,0
2201,6.9401855,240.92381,1907.2219,937.65546,18.457031,52.441406,30.078125,9.72029161453247,2025-06-15 16:47:34.689465,0
2202,6.9401855,240.97626,1907.9446,937.65546,18.457031,52.441406,30.078125,9.94047999382019,2025-06-15 16:47:44.630343,0
2203,6.9401855,240.97626,1907.9446,937.65546,18.457031,52.441406,30.078125,9.909044027328491,2025-06-15 16:47:54.539877,0
2204,6.9401855,241.58723,1914.3237,938.6903,18.457031,52.539062,30.078125,9.819488048553467,2025-06-15 16:48:04.359762,0
2205,6.9401855,241.58723,1914.3237,938.6903,18.457031,52.539062,30.078125,10.0268874168396,2025-06-15 16:48:14.387049,0
2206,6.9401855,241.58723,1914.365,938.6903,18.457031,52.539062,30.078125,9.840036869049072,2025-06-15 16:48:24.227452,0
2207,6.9401855,241.58723,1915.8663,938.6903,18.457031,52.539062,30.078125,9.528590440750122,2025-06-15 16:48:33.756458,0
2208,6.9401855,241.58723,1915.8663,938.6903,18.457031,52.539062,30.078125,9.719290494918823,2025-06-15 16:48:43.476173,0
2209,6.9401855,242.78227,1916.5696,938.7887,18.457031,52.539062,30.078125,9.65327787399292,2025-06-15 16:48:53.129856,0
2210,6.9401855,242.78227,1917.8523,938.7887,18.457031,52.539062,30.078125,9.6345853805542,2025-06-15 16:49:02.764803,0
2211,6.9401855,243.44917,1917.8523,938.7887,18.457031,52.539062,30.078125,9.973142147064209,2025-06-15 16:49:12.738334,0
2212,6.9401855,243.51222,1917.8523,938.7887,18.457031,52.539062,30.078125,10.122350454330444,2025-06-15 16:49:22.861285,0
2213,6.9401855,243.51222,1919.003,938.7887,18.457031,52.539062,30.078125,9.825963973999023,2025-06-15 16:49:32.687652,0
2214,6.9401855,243.51222,1919.003,938.7887,18.457031,52.539062,30.078125,9.803012371063232,2025-06-15 16:49:42.491085,0
2215,6.9401855,243.53345,1919.1084,938.7887,18.457031,52.539062,30.078125,9.672643184661865,2025-06-15 16:49:52.164091,0
2216,6.9401855,243.7057,1919.1084,938.7887,18.457031,52.539062,30.078125,9.994422197341919,2025-06-15 16:50:02.158915,0
2217,7.399151,248.02817,1922.0574,946.1382,18.457031,52.539062,30.175781,9.678885459899902,2025-06-15 16:50:11.838166,0
2218,7.399151,248.02817,1922.0876,946.1382,18.457031,52.539062,30.175781,9.560708284378052,2025-06-15 16:50:21.399241,0
2219,7.399151,248.02817,1922.0876,946.1382,18.457031,52.539062,30.175781,9.48382306098938,2025-06-15 16:50:30.883430,0
2220,7.399151,248.02817,1922.0876,946.1382,18.457031,52.539062,30.175781,9.949257373809814,2025-06-15 16:50:40.833117,0
2221,7.399151,249.48483,1922.0876,946.1382,18.457031,52.539062,30.175781,9.56980276107788,2025-06-15 16:50:50.403368,0
2222,7.399151,249.94328,1922.6545,946.1382,18.457031,52.539062,30.175781,10.07849383354187,2025-06-15 16:51:00.482268,0
2223,7.399151,251.26479,1922.9622,946.1382,18.457031,52.539062,30.175781,9.901663303375244,2025-06-15 16:51:10.384298,0
2224,7.399151,251.26479,1923.921,946.13873,18.457031,52.539062,30.175781,9.995080947875977,2025-06-15 16:51:20.379791,0
2225,7.399151,251.26479,1924.7628,946.13873,18.457031,52.539062,30.175781,10.042895317077637,2025-06-15 16:51:30.423089,0
2226,7.399151,251.26479,1924.9727,946.1641,18.457031,52.539062,30.175781,9.91644835472107,2025-06-15 16:51:40.339900,0
2227,7.399151,252.45096,1925.0931,947.42413,18.457031,52.539062,30.175781,9.858133316040039,2025-06-15 16:51:50.198435,0
2228,7.399151,252.45096,1925.0931,947.4506,18.457031,52.539062,30.175781,9.678059339523315,2025-06-15 16:51:59.876858,0
2229,7.399151,252.45096,1925.2175,944.4958,18.457031,52.539062,30.273438,9.72261667251587,2025-06-15 16:52:09.599870,0
2230,7.399151,252.45096,1925.6259,944.4958,18.457031,52.539062,30.273438,9.787052631378174,2025-06-15 16:52:19.387485,0
2231,7.399151,252.63487,1927.0701,944.4958,18.554688,52.539062,30.273438,9.675765037536621,2025-06-15 16:52:29.063660,0
2232,7.399151,252.63487,1927.0701,944.4958,18.554688,52.539062,30.273438,9.385258436203003,2025-06-15 16:52:38.449415,0
2233,7.399151,252.63487,1929.7405,944.4958,18.554688,52.539062,30.273438,9.873715877532959,2025-06-15 16:52:48.323528,0
2234,7.399151,252.52998,1929.9519,944.4958,18.652344,52.539062,30.273438,10.219834566116333,2025-06-15 16:52:58.543781,0
2235,7.399151,252.52998,1929.967,944.4958,18.652344,52.539062,30.273438,9.827840328216553,2025-06-15 16:53:08.372024,0
2236,7.399151,252.78746,1930.6648,944.4958,18.652344,52.539062,30.273438,9.967068195343018,2025-06-15 16:53:18.339498,0
2237,7.399151,252.78746,1930.6648,944.4958,18.652344,52.539062,30.273438,9.480252265930176,2025-06-15 16:53:27.820172,0
2238,7.399151,252.56293,1931.1577,944.4958,18.75,52.539062,30.273438,9.48759651184082,2025-06-15 16:53:37.308171,0
2239,7.399151,252.58049,1931.4214,944.4958,18.75,52.539062,30.273438,9.839733839035034,2025-06-15 16:53:47.148318,0
2240,7.399151,252.58049,1932.264,944.4958,18.75,52.539062,30.273438,9.995443105697632,2025-06-15 16:53:57.144311,0
2241,7.399151,252.58049,1932.264,944.4958,18.75,52.539062,30.273438,9.623216390609741,2025-06-15 16:54:06.767930,0
2242,7.399151,252.60068,1932.6476,944.4958,18.75,52.539062,30.273438,9.67531681060791,2025-06-15 16:54:16.443655,0
2243,7.399151,252.60068,1932.6476,944.4958,18.75,52.539062,30.273438,9.804853439331055,2025-06-15 16:54:26.248977,0
2244,7.399151,253.47095,1933.2091,945.6517,18.75,52.539062,30.273438,10.018799304962158,2025-06-15 16:54:36.268143,0
2245,7.399151,253.50131,1934.2689,945.6517,18.75,52.539062,30.273438,9.7109215259552,2025-06-15 16:54:45.979516,0
2246,7.399151,253.50131,1934.73,945.76715,18.75,52.63672,30.273438,9.975407361984253,2025-06-15 16:54:55.955345,0
2247,7.399151,253.50131,1934.73,946.0278,18.75,52.63672,30.273438,10.048454999923706,2025-06-15 16:55:06.004193,0
2248,7.399151,253.50131,1934.73,946.0278,18.75,52.63672,30.273438,9.851249933242798,2025-06-15 16:55:15.856037,0
2249,7.399151,253.50131,1936.2764,946.0278,18.75,52.63672,30.273438,9.617027759552002,2025-06-15 16:55:25.473462,0
2250,7.399151,253.50131,1936.5686,946.2099,18.75,52.63672,30.273438,10.109354734420776,2025-06-15 16:55:35.583267,0
2251,7.399151,253.50131,1936.5752,946.62476,18.75,52.63672,30.273438,9.934240341186523,2025-06-15 16:55:45.517894,0
2252,7.399151,253.50131,1936.5778,946.62476,18.75,52.63672,30.273438,9.783158302307129,2025-06-15 16:55:55.301548,0
2253,7.399151,253.50131,1936.7297,946.62476,18.75,52.63672,30.273438,9.77749752998352,2025-06-15 16:56:05.079410,0
2254,7.399151,253.58243,1936.8335,946.62476,18.75,52.63672,30.273438,9.885597705841064,2025-06-15 16:56:14.965435,0
2255,7.399151,253.58243,1937.1686,946.62476,18.75,52.63672,30.273438,9.877548217773438,2025-06-15 16:56:24.843479,0
2256,7.399151,253.58243,1937.1686,947.516,18.75,52.63672,30.273438,9.468106508255005,2025-06-15 16:56:34.311995,0
2257,7.399151,253.58243,1937.1686,947.516,18.75,52.63672,30.273438,9.919412612915039,2025-06-15 16:56:44.231814,0
2258,7.399151,253.58243,1937.1686,947.516,18.75,52.63672,30.273438,9.944401741027832,2025-06-15 16:56:54.176619,0
2259,7.399151,253.93625,1939.0424,947.516,18.75,52.63672,30.273438,9.93490195274353,2025-06-15 16:57:04.112085,0
2260,7.399151,254.09729,1939.0424,947.516,18.75,52.63672,30.273438,9.890199899673462,2025-06-15 16:57:14.002696,0
2261,7.399151,254.09729,1939.2096,947.66504,18.75,52.63672,30.273438,9.932573080062866,2025-06-15 16:57:23.935857,0
2262,7.399151,254.17844,1939.7336,947.66504,18.75,52.63672,30.273438,9.895799160003662,2025-06-15 16:57:33.832210,0
2263,7.399151,254.17844,1939.7336,947.66504,18.75,52.63672,30.273438,9.921988487243652,2025-06-15 16:57:43.754613,0
2264,7.399151,256.247,1939.7336,947.66504,18.75,52.63672,30.273438,9.925597667694092,2025-06-15 16:57:53.680799,0
2265,7.399151,256.247,1939.7336,947.66504,18.75,52.63672,30.273438,10.09427809715271,2025-06-15 16:58:03.775495,0
2266,7.399151,256.247,1940.0186,948.3856,18.75,52.63672,30.273438,9.567438840866089,2025-06-15 16:58:13.343354,0
2267,7.399151,256.247,1940.0911,949.4475,18.75,52.63672,30.273438,9.999525308609009,2025-06-15 16:58:23.343279,0
2268,7.399151,256.247,1940.0911,949.58813,18.75,52.63672,30.273438,9.708683013916016,2025-06-15 16:58:33.052356,0
2269,7.399151,256.247,1941.6372,949.58813,18.75,52.63672,30.273438,9.8134024143219,2025-06-15 16:58:42.866163,0
2270,7.399151,256.25235,1942.3685,949.58813,18.75,52.63672,30.273438,9.772916793823242,2025-06-15 16:58:52.639676,0
2271,7.399151,256.25235,1943.0593,949.58813,18.75,52.63672,30.273438,9.413418769836426,2025-06-15 16:59:02.053505,0
2272,7.399151,256.69482,1943.1562,949.58813,18.75,52.63672,30.273438,9.928827285766602,2025-06-15 16:59:11.982750,0
2273,7.399151,256.89948,1944.2819,949.58813,18.75,52.63672,30.273438,9.873930931091309,2025-06-15 16:59:21.857281,0
2274,7.399151,256.89948,1944.2819,949.58813,18.75,52.63672,30.273438,9.78564977645874,2025-06-15 16:59:31.643381,0
2275,7.399151,256.9274,1948.0958,950.9353,18.75,52.63672,30.273438,10.42845869064331,2025-06-15 16:59:42.072322,0
2276,7.399151,257.17093,1948.0958,950.9353,18.847656,52.63672,30.273438,9.854471445083618,2025-06-15 16:59:51.927188,0
2277,7.399151,257.17093,1948.0958,950.9353,18.847656,52.63672,30.273438,9.992080211639404,2025-06-15 17:00:01.919630,0
2278,7.399151,257.17093,1948.9779,951.236,18.847656,52.63672,30.273438,9.804803371429443,2025-06-15 17:00:11.724862,0
2279,7.399151,257.17093,1948.9779,951.236,18.847656,52.63672,30.273438,9.899192810058594,2025-06-15 17:00:21.624429,0
2280,7.399151,257.18393,1950.3463,951.236,18.847656,52.63672,30.273438,9.918538331985474,2025-06-15 17:00:31.543526,0
2281,7.399151,257.19705,1950.3463,951.69794,18.847656,52.63672,30.273438,9.744532346725464,2025-06-15 17:00:41.288484,0
2282,7.399151,257.34445,1950.7363,952.00476,18.847656,52.63672,30.273438,9.866174221038818,2025-06-15 17:00:51.155065,0
2283,7.399151,257.40497,1950.9154,952.65814,18.847656,52.63672,30.273438,9.687761545181274,2025-06-15 17:01:00.843194,0
2284,7.399151,257.40497,1951.0547,952.65814,18.847656,52.63672,30.273438,9.571910858154297,2025-06-15 17:01:10.415468,0
2285,7.399151,257.40497,1951.8478,952.65814,18.847656,52.63672,30.273438,9.924253702163696,2025-06-15 17:01:20.340134,0
2286,7.399151,257.40497,1951.8478,952.65814,18.847656,52.63672,30.273438,9.673933506011963,2025-06-15 17:01:30.014467,0
2287,7.399151,257.40497,1952.5006,952.65814,18.847656,52.63672,30.273438,10.09099292755127,2025-06-15 17:01:40.105948,0
2288,7.399151,257.40497,1953.0289,952.65814,18.847656,52.63672,30.273438,10.011415719985962,2025-06-15 17:01:50.117727,0
2289,7.399151,257.40497,1953.6116,952.65814,18.847656,52.63672,30.273438,9.573347091674805,2025-06-15 17:01:59.691456,0
2290,7.399151,257.70724,1953.7258,952.65814,18.847656,52.63672,30.273438,10.095394611358643,2025-06-15 17:02:09.787477,0
2291,7.399151,257.70724,1953.8264,953.83093,18.847656,52.63672,30.273438,9.94279146194458,2025-06-15 17:02:19.730695,0
2292,7.399151,257.91412,1953.8264,953.83093,18.945312,52.63672,30.273438,9.896965980529785,2025-06-15 17:02:29.628034,0
2293,7.399151,257.91412,1954.0195,953.83093,18.945312,52.63672,30.273438,9.873769283294678,2025-06-15 17:02:39.502208,0
2294,7.399151,257.91412,1954.0337,953.83093,18.945312,52.63672,30.273438,9.661426782608032,2025-06-15 17:02:49.164005,0
2295,7.399151,257.93317,1954.0437,953.83093,18.945312,52.63672,30.273438,9.919697284698486,2025-06-15 17:02:59.084108,0
2296,7.399151,257.93317,1954.0437,953.83093,18.945312,52.63672,30.273438,9.794557571411133,2025-06-15 17:03:08.879074,0
2297,7.399151,257.93317,1954.159,953.83093,18.945312,52.63672,30.273438,9.948130369186401,2025-06-15 17:03:18.827832,0
2298,7.399151,257.93317,1955.067,954.0887,18.945312,52.63672,30.273438,9.565561771392822,2025-06-15 17:03:28.393796,0
2299,7.399151,257.93317,1956.6521,954.0887,18.945312,52.63672,30.273438,9.592324495315552,2025-06-15 17:03:37.986492,0
2300,7.399151,258.11826,1958.8027,955.40564,18.945312,52.63672,30.273438,9.965901851654053,2025-06-15 17:03:47.952946,0
2301,7.399151,258.11826,1958.8027,955.9688,18.945312,52.63672,30.273438,10.062068462371826,2025-06-15 17:03:58.015529,0
2302,7.399151,259.3765,1960.6646,957.93427,18.945312,52.63672,30.273438,9.827038288116455,2025-06-15 17:04:07.842983,0
2303,7.399151,259.5114,1960.6646,960.62665,18.945312,52.63672,30.371094,9.799044132232666,2025-06-15 17:04:17.642534,0
2304,7.399151,259.76648,1961.1434,961.05756,18.945312,52.63672,30.371094,9.903759479522705,2025-06-15 17:04:27.546661,0
2305,7.399151,259.76648,1961.2527,961.05756,18.945312,52.63672,30.371094,9.721589088439941,2025-06-15 17:04:37.268815,0
2306,7.399151,259.76993,1962.1832,961.05756,18.945312,52.63672,30.371094,9.98803424835205,2025-06-15 17:04:47.257308,0
2307,7.399151,259.76993,1963.3022,961.05756,18.945312,52.63672,30.371094,9.793646097183228,2025-06-15 17:04:57.051471,0
2308,7.399151,259.76993,1963.3022,961.05756,18.945312,52.63672,30.371094,9.692891359329224,2025-06-15 17:05:06.744781,0
2309,7.399151,259.76993,1963.3022,961.05756,18.945312,52.63672,30.371094,9.969844818115234,2025-06-15 17:05:16.715136,0
2310,7.399151,259.76993,1963.3022,962.71704,18.945312,52.63672,30.371094,9.624326944351196,2025-06-15 17:05:26.339826,0
2311,7.399151,260.51318,1963.9116,962.71704,18.945312,52.63672,30.371094,9.463783264160156,2025-06-15 17:05:35.804016,0
2312,7.399151,261.21283,1964.1868,962.98596,18.945312,52.63672,30.371094,9.951024055480957,2025-06-15 17:05:45.755446,0
2313,7.399151,261.7741,1964.1868,962.98596,19.042969,52.63672,30.371094,10.023744821548462,2025-06-15 17:05:55.779598,0
2314,7.399151,261.7741,1964.3462,962.98596,19.042969,52.63672,30.371094,10.07005500793457,2025-06-15 17:06:05.850074,0
2315,7.399151,262.76074,1964.3462,962.98596,19.042969,52.63672,30.371094,9.918316125869751,2025-06-15 17:06:15.768857,0
2316,7.399151,262.76074,1964.8015,962.98596,19.042969,52.63672,30.371094,10.091557502746582,2025-06-15 17:06:25.861003,0
2317,7.399151,262.76074,1964.8015,962.98596,19.042969,52.63672,30.371094,9.816689491271973,2025-06-15 17:06:35.678064,0
2318,7.399151,262.76074,1964.8015,962.98596,19.042969,52.63672,30.371094,9.828536748886108,2025-06-15 17:06:45.506969,0
2319,7.399151,262.76074,1965.053,962.98596,19.042969,52.63672,30.371094,9.952940940856934,2025-06-15 17:06:55.460738,0
2320,7.399151,262.76074,1965.8254,962.98596,19.042969,52.63672,30.371094,10.152133464813232,2025-06-15 17:07:05.613293,0
2321,7.399151,262.76074,1967.0004,962.98596,19.042969,52.63672,30.371094,9.666307926177979,2025-06-15 17:07:15.279974,0
2322,7.399151,263.00635,1967.0004,962.98596,19.042969,52.63672,30.371094,10.022382736206055,2025-06-15 17:07:25.302763,0
2323,7.399151,263.13025,1967.0004,963.3032,19.042969,52.63672,30.371094,9.851535320281982,2025-06-15 17:07:35.154674,0
2324,7.399151,263.37405,1967.0004,963.3032,19.042969,52.63672,30.371094,10.008771896362305,2025-06-15 17:07:45.163812,0
2325,7.399151,263.37405,1967.0004,963.3032,19.042969,52.63672,30.371094,10.003721952438354,2025-06-15 17:07:55.167947,0
2326,7.399151,263.37405,1967.0004,963.354,19.042969,52.63672,30.371094,9.753146648406982,2025-06-15 17:08:04.921681,0
2327,7.399151,263.37405,1967.0004,963.354,19.042969,52.63672,30.371094,9.751189231872559,2025-06-15 17:08:14.673430,0
2328,7.399151,263.4778,1967.0208,963.7667,19.042969,52.63672,30.371094,9.99376392364502,2025-06-15 17:08:24.667741,0
2329,7.399151,263.4778,1967.0898,963.7667,19.042969,52.63672,30.371094,10.141000747680664,2025-06-15 17:08:34.809150,0
2330,7.399151,263.64194,1967.133,963.7667,19.042969,52.63672,30.371094,9.736163854598999,2025-06-15 17:08:44.545727,0
2331,7.399151,263.64194,1967.6648,964.01904,19.042969,52.63672,30.371094,10.131740808486938,2025-06-15 17:08:54.678054,0
2332,7.399151,263.64194,1967.6648,964.5458,19.042969,52.63672,30.371094,9.86009407043457,2025-06-15 17:09:04.538610,0
2333,7.399151,263.75903,1967.6648,964.5458,19.042969,52.63672,30.371094,9.9161376953125,2025-06-15 17:09:14.455205,0
2334,7.399151,263.75903,1967.7466,964.72455,19.042969,52.63672,30.371094,9.939347743988037,2025-06-15 17:09:24.394912,0
2335,7.399151,263.8866,1968.3888,965.58795,19.042969,52.63672,30.371094,10.04877495765686,2025-06-15 17:09:34.444054,0
2336,7.399151,263.8866,1968.3888,965.58795,19.042969,52.63672,30.371094,9.80750298500061,2025-06-15 17:09:44.251961,0
2337,7.399151,263.8866,1968.3888,965.58795,19.042969,52.63672,30.371094,9.815890789031982,2025-06-15 17:09:54.068253,0
2338,7.399151,263.9276,1971.4132,968.90265,19.042969,52.63672,30.371094,9.580820083618164,2025-06-15 17:10:03.649474,0
2339,7.399151,263.97485,1971.4132,968.90265,19.042969,52.63672,30.371094,9.7239089012146,2025-06-15 17:10:13.373792,0
2340,7.399151,263.99237,1971.4132,969.32874,19.042969,52.63672,30.371094,9.801811456680298,2025-06-15 17:10:23.176126,0
2341,7.399151,263.99237,1971.4132,969.32874,19.042969,52.63672,30.371094,9.598754167556763,2025-06-15 17:10:32.775280,0
2342,7.399151,263.99237,1971.4132,969.59863,19.042969,52.63672,30.371094,9.944517850875854,2025-06-15 17:10:42.720186,0
2343,7.399151,264.0152,1971.7291,969.59863,19.042969,52.63672,30.371094,10.14621901512146,2025-06-15 17:10:52.866809,0
2344,7.399151,264.05292,1972.1827,969.96875,19.042969,52.63672,30.371094,10.023917198181152,2025-06-15 17:11:02.891102,0
2345,7.399151,264.05292,1972.621,969.96875,19.042969,52.63672,30.371094,9.936481952667236,2025-06-15 17:11:12.827997,0
2346,7.399151,264.12054,1972.8025,969.96875,19.042969,52.63672,30.371094,9.791564464569092,2025-06-15 17:11:22.619966,0
2347,7.399151,264.12054,1973.4636,969.96875,19.042969,52.63672,30.371094,9.630035638809204,2025-06-15 17:11:32.250411,0
2348,7.399151,264.2126,1973.8865,969.96875,19.042969,52.63672,30.371094,9.781989336013794,2025-06-15 17:11:42.032990,0
2349,7.399151,264.2126,1973.8865,971.00397,19.042969,52.63672,30.371094,10.346254825592041,2025-06-15 17:11:52.379612,0
2350,7.399151,264.2126,1973.9138,971.00397,19.042969,52.63672,30.371094,9.326905488967896,2025-06-15 17:12:01.706940,0
2351,7.399151,264.2526,1974.0227,971.00397,19.042969,52.63672,30.371094,9.74467945098877,2025-06-15 17:12:11.451989,0
2352,7.399151,264.2526,1974.3348,971.00397,19.042969,52.63672,30.371094,9.981443881988525,2025-06-15 17:12:21.433834,0
2353,7.399151,264.2526,1974.3348,971.00397,19.042969,52.63672,30.371094,9.605039119720459,2025-06-15 17:12:31.039236,0
2354,7.399151,264.2526,1974.3348,971.89465,19.042969,52.63672,30.46875,9.711539030075073,2025-06-15 17:12:40.751372,0
2355,7.399151,264.2526,1974.3348,971.89465,19.042969,52.63672,30.46875,9.666315793991089,2025-06-15 17:12:50.418100,0
2356,7.399151,264.2526,1974.3348,971.89465,19.042969,52.63672,30.46875,10.077767372131348,2025-06-15 17:13:00.496478,0
2357,7.399151,264.2526,1974.3348,971.89465,19.042969,52.63672,30.46875,10.229129314422607,2025-06-15 17:13:10.726021,0
2358,7.399151,264.86502,1974.3348,971.89465,19.042969,52.63672,30.46875,9.69328260421753,2025-06-15 17:13:20.419875,0
2359,7.399151,265.1567,1974.3622,972.3207,19.140625,52.63672,30.46875,9.493849515914917,2025-06-15 17:13:29.914219,0
2360,7.399151,265.42218,1974.3622,972.3877,19.140625,52.63672,30.46875,10.064826965332031,2025-06-15 17:13:39.979538,0
2361,7.399151,265.42218,1975.5758,972.3877,19.140625,52.63672,30.46875,10.003046989440918,2025-06-15 17:13:49.983194,0
2362,7.399151,265.42218,1975.5758,969.4208,19.140625,52.63672,30.566406,9.658051490783691,2025-06-15 17:13:59.641722,0
