iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2010,6.2087297,1937.7155,1337.3804,552.8597,99.609375,53.222656,28.90625,7.714646100997925,2025-06-28 11:26:02.760830,0
2011,6.2087297,1938.9557,1337.3804,552.8597,99.609375,53.222656,28.90625,7.647087097167969,2025-06-28 11:26:10.408433,0
2012,6.2087297,1939.2491,1337.3804,552.8597,99.609375,53.222656,28.90625,7.521231651306152,2025-06-28 11:26:17.930175,0
2013,6.2087297,1940.6116,1337.3804,552.8597,99.609375,53.222656,28.90625,7.7494542598724365,2025-06-28 11:26:25.680115,0
2014,6.2087297,1945.5259,1338.2306,553.3193,99.70703,53.222656,28.90625,7.6273415088653564,2025-06-28 11:26:33.307905,0
2015,6.620888,1947.3291,1339.3066,555.38605,99.70703,53.222656,28.90625,7.780071973800659,2025-06-28 11:26:41.088440,0
2016,6.620888,1948.2626,1339.3066,555.38605,99.70703,53.222656,28.90625,7.709705114364624,2025-06-28 11:26:48.798649,0
2017,6.620888,1948.6448,1339.3464,555.4258,99.70703,53.222656,28.90625,7.535874366760254,2025-06-28 11:26:56.335175,0
2018,6.620888,1950.0286,1339.3464,556.66394,99.70703,53.222656,28.90625,7.618064641952515,2025-06-28 11:27:03.953688,0
2019,6.620888,1952.3601,1339.7158,556.9425,99.70703,53.222656,28.90625,7.811874628067017,2025-06-28 11:27:11.766051,0
2020,6.620888,1952.5854,1340.0176,556.9425,99.70703,53.222656,28.90625,7.777429103851318,2025-06-28 11:27:19.543962,0
2021,6.620888,1953.2391,1340.6431,557.3354,99.70703,53.222656,28.90625,7.615126132965088,2025-06-28 11:27:27.159529,0
2022,6.620888,1954.3208,1341.5605,557.3667,99.70703,53.222656,28.90625,7.68228006362915,2025-06-28 11:27:34.842256,0
2023,6.620888,1958.5789,1342.283,557.9129,99.70703,53.222656,28.90625,7.694237947463989,2025-06-28 11:27:42.536997,0
2024,6.620888,1960.4613,1342.7377,557.9129,99.70703,53.222656,28.90625,7.599460124969482,2025-06-28 11:27:50.137070,0
2025,6.620888,1961.7085,1342.8864,557.9129,99.70703,53.222656,28.90625,7.6792683601379395,2025-06-28 11:27:57.816852,0
2026,6.620888,1963.1873,1344.6501,558.4272,99.70703,53.222656,28.90625,7.542370080947876,2025-06-28 11:28:05.359684,0
2027,6.620888,1963.338,1345.3032,558.4272,99.70703,53.222656,28.90625,7.724994421005249,2025-06-28 11:28:13.085113,0
2028,6.620888,1966.6736,1346.148,558.4272,99.70703,53.222656,28.90625,7.687195539474487,2025-06-28 11:28:20.772778,0
2029,6.620888,1970.1066,1347.8016,558.4272,99.70703,53.222656,28.90625,7.677767992019653,2025-06-28 11:28:28.450974,0
2030,6.620888,1973.5045,1348.5247,559.5875,99.70703,53.222656,28.90625,7.715172529220581,2025-06-28 11:28:36.166629,0
2031,6.620888,1975.6483,1348.5247,559.5875,99.70703,53.222656,28.90625,7.640523672103882,2025-06-28 11:28:43.807624,0
2032,6.620888,1975.8616,1348.8574,559.5875,99.70703,53.222656,28.90625,7.748974323272705,2025-06-28 11:28:51.557043,0
2033,6.620888,1976.3322,1348.8574,560.7643,99.70703,53.222656,28.90625,7.6664111614227295,2025-06-28 11:28:59.223895,0
2034,6.620888,1976.3921,1348.8574,560.7643,99.70703,53.222656,28.90625,7.673862934112549,2025-06-28 11:29:06.898185,0
2035,6.620888,1977.5253,1348.8574,563.61584,99.70703,53.222656,28.90625,7.6705732345581055,2025-06-28 11:29:14.569225,0
2036,6.620888,1978.9493,1349.0214,563.61584,99.70703,53.222656,28.90625,7.706624984741211,2025-06-28 11:29:22.276342,0
2037,6.620888,1980.4343,1349.0214,563.62177,99.70703,53.222656,28.90625,7.523843050003052,2025-06-28 11:29:29.800635,0
2038,6.620888,1983.6599,1349.2234,564.01996,99.70703,53.222656,28.90625,7.708310604095459,2025-06-28 11:29:37.509388,0
2039,6.620888,1984.9364,1350.0842,565.1642,99.70703,53.222656,28.90625,7.665728569030762,2025-06-28 11:29:45.175584,0
2040,6.620888,1987.1661,1350.4602,565.1642,99.70703,53.222656,28.90625,7.711825609207153,2025-06-28 11:29:52.887856,0
2041,6.620888,1988.2968,1351.8132,565.1642,99.70703,53.222656,28.90625,7.6353919506073,2025-06-28 11:30:00.523756,0
2042,6.620888,1992.0005,1352.7231,565.7035,99.70703,53.222656,28.90625,7.617780923843384,2025-06-28 11:30:08.141979,0
2043,6.620888,1994.9569,1353.1418,566.3847,99.70703,53.222656,28.90625,7.552023410797119,2025-06-28 11:30:15.694494,0
2044,6.620888,1996.8726,1354.4153,571.67334,99.70703,53.222656,28.90625,7.796635150909424,2025-06-28 11:30:23.491890,0
2045,6.620888,1998.0721,1354.4153,571.67334,99.70703,53.222656,28.90625,7.694454669952393,2025-06-28 11:30:31.187105,0
2046,6.620888,1999.9564,1354.4153,571.67334,99.70703,53.222656,28.90625,7.568194150924683,2025-06-28 11:30:38.755782,0
2047,6.620888,2001.2301,1354.4153,571.9444,99.70703,53.222656,28.90625,7.72834849357605,2025-06-28 11:30:46.484573,0
2048,6.620888,2001.3104,1356.1619,572.79834,99.70703,53.222656,28.90625,7.674252033233643,2025-06-28 11:30:54.159539,0
2049,6.620888,2003.9784,1356.2354,572.95557,99.70703,53.222656,28.90625,7.674234867095947,2025-06-28 11:31:01.834219,0
2050,6.620888,2003.9784,1357.0576,573.3015,99.70703,53.222656,28.90625,7.680633544921875,2025-06-28 11:31:09.515329,0
2051,6.620888,2004.1835,1357.0576,573.3015,99.70703,53.222656,28.90625,7.709855794906616,2025-06-28 11:31:17.225604,0
2052,6.620888,2004.769,1357.2749,574.0656,99.70703,53.222656,28.90625,7.646481037139893,2025-06-28 11:31:24.872588,0
2053,6.620888,2005.3418,1357.5161,574.3069,99.70703,53.222656,28.90625,7.621208906173706,2025-06-28 11:31:32.494232,0
2054,6.620888,2006.9575,1358.1729,575.3445,99.70703,53.222656,28.90625,7.58940052986145,2025-06-28 11:31:40.084107,0
2055,6.620888,2008.1235,1358.1729,575.3445,99.70703,53.222656,28.90625,7.6525514125823975,2025-06-28 11:31:47.737091,0
2056,6.620888,2009.7751,1358.3726,575.3445,99.70703,53.222656,28.90625,7.662841558456421,2025-06-28 11:31:55.400411,0
2057,6.620888,2010.2008,1358.5192,575.3445,99.70703,53.222656,28.90625,7.687681198120117,2025-06-28 11:32:03.088535,0
2058,6.620888,2011.2273,1358.5192,575.3445,99.70703,53.222656,28.90625,7.548485040664673,2025-06-28 11:32:10.637467,0
2059,6.7767253,2017.0349,1359.6562,576.0032,99.70703,53.222656,28.90625,7.610114097595215,2025-06-28 11:32:18.248022,0
2060,6.7767253,2018.6641,1359.6562,576.0032,99.70703,53.222656,28.90625,7.56955623626709,2025-06-28 11:32:25.818032,0
2061,6.7767253,2021.4717,1360.0449,576.0032,99.70703,53.222656,28.90625,7.64937424659729,2025-06-28 11:32:33.467886,0
2062,6.7767253,2022.8512,1362.0544,576.0032,99.70703,53.222656,28.90625,7.681135416030884,2025-06-28 11:32:41.149465,0
2063,6.7767253,2023.9575,1362.3433,576.0032,99.70703,53.222656,28.90625,7.69843316078186,2025-06-28 11:32:48.848371,0
2064,6.7767253,2025.842,1363.2974,576.917,99.70703,53.222656,28.90625,7.703190088272095,2025-06-28 11:32:56.552000,0
2065,6.7767253,2030.1382,1363.4615,576.917,99.70703,53.222656,28.90625,7.707027435302734,2025-06-28 11:33:04.259466,0
2066,6.7767253,2030.5874,1363.4615,576.917,99.70703,53.222656,28.90625,7.616961717605591,2025-06-28 11:33:11.876871,0
2067,6.7767253,2031.04,1364.3667,575.5752,99.70703,53.222656,29.003906,7.735033273696899,2025-06-28 11:33:19.612348,0
2068,6.7767253,2031.1404,1364.3667,575.5752,99.70703,53.222656,29.003906,7.563255548477173,2025-06-28 11:33:27.176061,0
2069,6.7767253,2032.2424,1365.1228,577.0648,99.70703,53.222656,29.003906,7.620481729507446,2025-06-28 11:33:34.796983,0
2070,6.7767253,2035.5994,1365.4219,577.0648,99.70703,53.222656,29.003906,7.570629835128784,2025-06-28 11:33:42.368064,0
2071,6.7767253,2035.6975,1365.5894,577.0648,99.70703,53.222656,29.003906,7.71083402633667,2025-06-28 11:33:50.079344,0
2072,6.7767253,2036.4282,1366.3481,577.0648,99.70703,53.222656,29.003906,7.584352731704712,2025-06-28 11:33:57.664361,0
2073,6.7767253,2036.7853,1366.765,577.0648,99.70703,53.222656,29.003906,7.654649019241333,2025-06-28 11:34:05.319441,0
2074,6.7767253,2037.7399,1366.765,577.6073,99.70703,53.222656,29.003906,7.672040939331055,2025-06-28 11:34:12.991920,0
2075,6.7767253,2040.7754,1366.765,577.70575,99.70703,53.222656,29.003906,7.632017374038696,2025-06-28 11:34:20.624444,0
2076,6.7767253,2041.0408,1367.8823,578.0768,99.70703,53.222656,29.003906,7.545410871505737,2025-06-28 11:34:28.170307,0
2077,6.7767253,2041.6018,1367.9971,579.2207,99.70703,53.222656,29.003906,7.734297275543213,2025-06-28 11:34:35.905073,0
2078,6.7767253,2041.8641,1368.6954,576.2446,99.70703,53.222656,29.101562,7.793774604797363,2025-06-28 11:34:43.699297,0
2079,6.7767253,2043.3066,1368.6954,576.2446,99.80469,53.222656,29.101562,7.657433032989502,2025-06-28 11:34:51.357183,0
2080,6.7767253,2044.7422,1368.7582,576.2446,99.80469,53.222656,29.101562,7.7745361328125,2025-06-28 11:34:59.132167,0
2081,6.7767253,2045.5431,1368.7582,576.2446,99.80469,53.222656,29.101562,7.718730449676514,2025-06-28 11:35:06.851348,0
2082,6.7767253,2048.3408,1369.7402,576.2446,99.80469,53.222656,29.101562,7.7955334186553955,2025-06-28 11:35:14.647320,0
2083,6.7767253,2049.9377,1370.0365,576.2446,99.80469,53.222656,29.101562,7.763294219970703,2025-06-28 11:35:22.411050,0
2084,6.7767253,2050.4473,1370.2723,576.5927,99.80469,53.222656,29.101562,7.753152847290039,2025-06-28 11:35:30.164712,0
2085,6.7767253,2055.004,1370.2723,576.5927,99.80469,53.222656,29.101562,7.652982473373413,2025-06-28 11:35:37.818114,0
2086,6.7767253,2055.566,1370.2723,576.5927,99.80469,53.222656,29.101562,7.63782262802124,2025-06-28 11:35:45.456413,0
2087,6.7767253,2057.7803,1370.5369,576.5927,99.80469,53.222656,29.101562,7.5737082958221436,2025-06-28 11:35:53.030615,0
2088,6.7767253,2060.0203,1370.7198,578.932,99.80469,53.222656,29.101562,7.736020088195801,2025-06-28 11:36:00.767137,0
2089,6.7767253,2060.6753,1370.7588,578.932,99.80469,53.222656,29.101562,7.748599529266357,2025-06-28 11:36:08.516505,0
2090,6.7767253,2062.1328,1372.4486,580.7354,99.80469,53.222656,29.101562,7.734762907028198,2025-06-28 11:36:16.251738,0
2091,6.7767253,2063.849,1372.4486,582.63666,99.80469,53.222656,29.101562,7.723984479904175,2025-06-28 11:36:23.976165,0
2092,6.7767253,2063.849,1373.0049,582.63666,99.80469,53.222656,29.101562,7.596041440963745,2025-06-28 11:36:31.572771,0
2093,6.7767253,2064.6897,1373.8385,583.9026,99.80469,53.222656,29.101562,7.679296016693115,2025-06-28 11:36:39.252537,0
2094,6.7767253,2066.901,1374.8132,583.9026,99.80469,53.222656,29.101562,7.799729108810425,2025-06-28 11:36:47.052716,0
2095,6.7767253,2067.1914,1374.8132,583.9026,99.80469,53.222656,29.101562,7.660233497619629,2025-06-28 11:36:54.713406,0
2096,6.7767253,2068.5894,1375.0247,583.9026,99.80469,53.222656,29.101562,7.673825025558472,2025-06-28 11:37:02.387713,0
2097,6.7767253,2069.5403,1375.3247,583.9026,99.80469,53.222656,29.101562,7.575906753540039,2025-06-28 11:37:09.964063,0
2098,6.7767253,2071.1143,1375.1892,583.9026,99.80469,53.320312,29.101562,7.612652778625488,2025-06-28 11:37:17.577155,0
2099,6.7767253,2072.945,1375.1892,583.9026,99.80469,53.320312,29.101562,7.774944543838501,2025-06-28 11:37:25.352540,0
2100,6.7767253,2073.684,1375.325,584.2356,99.80469,53.320312,29.101562,7.647494554519653,2025-06-28 11:37:33.000541,0
2101,6.7767253,2075.2622,1375.3794,584.2356,99.80469,53.320312,29.101562,7.610424280166626,2025-06-28 11:37:40.611412,0
2102,6.7767253,2077.2722,1375.3794,584.2356,99.80469,53.320312,29.101562,7.7637693881988525,2025-06-28 11:37:48.376050,0
2103,6.7767253,2078.581,1375.3794,584.2356,99.80469,53.320312,29.101562,7.639593124389648,2025-06-28 11:37:56.016132,0
2104,6.7767253,2082.4702,1375.3794,584.9561,99.80469,53.320312,29.101562,7.7067344188690186,2025-06-28 11:38:03.723308,0
2105,6.7767253,2083.5422,1375.7517,585.3434,99.80469,53.320312,29.101562,7.845837354660034,2025-06-28 11:38:11.569580,0
2106,6.7767253,2084.0667,1377.7299,585.3434,99.80469,53.320312,29.101562,7.717952251434326,2025-06-28 11:38:19.288033,0
2107,6.7767253,2087.9688,1377.9851,585.6858,99.80469,53.320312,29.101562,7.686377286911011,2025-06-28 11:38:26.974851,0
2108,6.7767253,2089.956,1378.6178,585.70447,99.80469,53.320312,29.101562,7.615665674209595,2025-06-28 11:38:34.591022,0
2109,6.7767253,2090.6377,1378.6178,586.6461,99.80469,53.320312,29.101562,7.616557836532593,2025-06-28 11:38:42.208056,0
2110,6.7767253,2092.721,1379.0144,586.7077,99.80469,53.320312,29.101562,7.675123691558838,2025-06-28 11:38:49.883649,0
2111,6.7767253,2095.359,1379.8699,586.7077,99.80469,53.320312,29.101562,7.701647996902466,2025-06-28 11:38:57.585778,0
2112,6.7767253,2095.586,1379.8699,586.9061,99.80469,53.320312,29.101562,7.614437818527222,2025-06-28 11:39:05.200696,0
2113,6.7767253,2095.8381,1383.8651,587.9735,99.80469,53.320312,29.101562,7.571176767349243,2025-06-28 11:39:12.772303,0
2114,6.7767253,2098.4263,1384.9917,588.36084,99.90234,53.320312,29.101562,7.628681898117065,2025-06-28 11:39:20.401440,0
2115,6.7767253,2101.7576,1384.9917,588.36084,99.90234,53.320312,29.101562,7.670531988143921,2025-06-28 11:39:28.072553,0
2116,6.7767253,2102.0037,1385.5588,589.1161,99.90234,53.320312,29.101562,7.707065105438232,2025-06-28 11:39:35.780059,0
2117,6.7767253,2102.0083,1385.9363,589.1161,99.90234,53.320312,29.101562,7.696293592453003,2025-06-28 11:39:43.476786,0
2118,6.7767253,2102.546,1385.9816,589.1161,99.90234,53.320312,29.101562,7.618971586227417,2025-06-28 11:39:51.096194,0
2119,6.7767253,2104.0884,1387.1707,590.0116,99.90234,53.320312,29.101562,7.660633087158203,2025-06-28 11:39:58.757272,0
2120,6.7767253,2104.0884,1387.6266,590.0116,99.90234,53.41797,29.101562,7.6751604080200195,2025-06-28 11:40:06.433187,0
2121,6.7767253,2105.6924,1387.7332,591.5259,99.90234,53.41797,29.101562,7.670465469360352,2025-06-28 11:40:14.104096,0
2122,6.7767253,2106.9824,1389.3436,591.5259,99.90234,53.41797,29.101562,7.711373329162598,2025-06-28 11:40:21.815904,0
2123,6.7767253,2107.401,1389.5038,592.7832,99.90234,53.41797,29.101562,7.657454967498779,2025-06-28 11:40:29.473822,0
2124,6.7767253,2109.4941,1389.6005,594.3584,99.90234,53.41797,29.101562,7.753787040710449,2025-06-28 11:40:37.228109,0
2125,6.7767253,2111.4868,1389.6885,594.5685,99.90234,53.41797,29.101562,7.738144397735596,2025-06-28 11:40:44.966759,0
2126,6.7767253,2111.894,1390.2031,594.5685,99.90234,53.41797,29.101562,7.644246578216553,2025-06-28 11:40:52.611652,0
2127,6.7767253,2112.8926,1390.5012,595.00183,99.90234,53.41797,29.101562,7.776074171066284,2025-06-28 11:41:00.388190,0
2128,6.7767253,2113.5745,1390.6926,595.55054,99.90234,53.41797,29.101562,7.6660356521606445,2025-06-28 11:41:08.054679,0
2129,6.7767253,2115.098,1392.9011,596.2661,99.90234,53.41797,29.101562,7.5810866355896,2025-06-28 11:41:15.636232,0
2130,6.7767253,2115.6562,1393.4473,596.2661,99.90234,53.41797,29.101562,7.722790956497192,2025-06-28 11:41:23.359463,0
2131,6.7767253,2116.792,1393.4473,596.58453,100.0,53.41797,29.101562,7.75612998008728,2025-06-28 11:41:31.116028,0
2132,6.7767253,2118.4216,1393.457,596.58453,100.0,53.41797,29.101562,7.691035747528076,2025-06-28 11:41:38.807696,0
2133,6.7767253,2118.7874,1393.6702,596.58453,100.0,53.41797,29.101562,7.551553249359131,2025-06-28 11:41:46.359685,0
2134,6.7767253,2123.309,1394.7646,597.26355,100.0,53.41797,29.101562,7.628638982772827,2025-06-28 11:41:53.988772,0
2135,6.7767253,2123.5864,1394.7646,597.26355,100.0,53.41797,29.101562,7.614102125167847,2025-06-28 11:42:01.603375,0
2136,6.7767253,2123.9949,1397.0452,597.26355,100.0,53.41797,29.101562,7.683629751205444,2025-06-28 11:42:09.287563,0
2137,6.7767253,2124.483,1397.0452,597.26355,100.0,53.41797,29.101562,7.7121851444244385,2025-06-28 11:42:17.000440,0
2138,6.7767253,2125.6057,1397.8535,597.26355,100.0,53.41797,29.101562,7.690685033798218,2025-06-28 11:42:24.691566,0
2139,6.7767253,2128.2122,1397.8535,597.3655,100.0,53.41797,29.101562,7.7635273933410645,2025-06-28 11:42:32.455671,0
2140,6.7767253,2128.6443,1400.3429,598.6669,100.0,53.41797,29.101562,7.653231859207153,2025-06-28 11:42:40.109337,0
2141,6.7767253,2130.9854,1401.5125,599.0415,100.0,53.41797,29.101562,7.565455913543701,2025-06-28 11:42:47.675259,0
2142,6.7767253,2131.5896,1402.0376,599.2744,100.0,53.41797,29.101562,7.603610515594482,2025-06-28 11:42:55.279319,0
2143,6.7767253,2132.9814,1402.2212,599.2744,100.0,53.41797,29.101562,7.621777057647705,2025-06-28 11:43:02.901546,0
2144,6.7767253,2133.8806,1402.2212,599.2744,100.0,53.41797,29.101562,7.623737335205078,2025-06-28 11:43:10.525746,0
2145,6.7767253,2135.753,1402.2212,599.32007,100.0,53.41797,29.101562,7.681551218032837,2025-06-28 11:43:18.207789,0
2146,6.7767253,2137.1406,1402.2212,599.32007,100.0,53.41797,29.101562,7.678328514099121,2025-06-28 11:43:25.886559,0
2147,6.7767253,2139.1785,1402.4377,599.3358,100.0,53.41797,29.101562,7.782947063446045,2025-06-28 11:43:33.669963,0
2148,6.7767253,2140.1912,1403.3379,599.3358,100.0,53.41797,29.101562,7.702733755111694,2025-06-28 11:43:41.373192,0
2149,6.7767253,2141.8237,1404.4739,599.3358,100.0,53.41797,29.101562,7.686982154846191,2025-06-28 11:43:49.060659,0
2150,6.7767253,2142.8916,1405.3242,599.338,100.0,53.41797,29.101562,7.714509725570679,2025-06-28 11:43:56.775623,0
2151,6.7767253,2144.3875,1405.3242,599.338,100.0,53.41797,29.101562,7.631495952606201,2025-06-28 11:44:04.407618,0
2152,6.7767253,2145.0017,1407.2981,599.3415,100.0,53.41797,29.101562,7.748112916946411,2025-06-28 11:44:12.156183,0
2153,6.7767253,2145.0017,1407.2981,599.3415,100.0,53.41797,29.101562,7.606705904006958,2025-06-28 11:44:19.763321,0
2154,6.7767253,2145.3032,1407.4299,601.196,100.0,53.41797,29.101562,7.733080625534058,2025-06-28 11:44:27.496904,0
2155,6.7767253,2145.3188,1408.2045,601.2238,100.0,53.41797,29.101562,7.562183618545532,2025-06-28 11:44:35.059542,0
2156,6.7767253,2149.343,1408.2045,602.1794,100.0,53.41797,29.101562,7.7011332511901855,2025-06-28 11:44:42.761428,0
2157,6.7767253,2151.9897,1408.2045,602.1794,100.0,53.41797,29.101562,7.720728397369385,2025-06-28 11:44:50.482607,0
2158,6.7767253,2152.9832,1408.2045,602.1794,100.0,53.41797,29.101562,7.713393688201904,2025-06-28 11:44:58.196484,0
2159,6.7767253,2154.2205,1408.741,602.1794,100.0,53.41797,29.101562,7.656680345535278,2025-06-28 11:45:05.853605,0
2160,6.7767253,2154.2205,1408.741,602.1794,100.0,53.41797,29.101562,7.6728293895721436,2025-06-28 11:45:13.527119,0
2161,6.7767253,2157.6572,1408.741,602.1794,100.0,53.41797,29.101562,7.697235584259033,2025-06-28 11:45:21.224824,0
2162,6.7767253,2158.3066,1409.2341,602.1794,100.0,53.41797,29.101562,7.676765441894531,2025-06-28 11:45:28.902029,0
2163,6.7767253,2160.2202,1409.5164,602.1794,100.0,53.41797,29.101562,7.662123918533325,2025-06-28 11:45:36.564915,0
2164,6.7767253,2160.2202,1410.4836,602.1794,100.0,53.41797,29.101562,7.654339790344238,2025-06-28 11:45:44.219702,0
2165,6.7767253,2160.9224,1410.8973,602.49475,100.0,53.41797,29.101562,7.640471458435059,2025-06-28 11:45:51.860617,0
2166,6.7767253,2161.4214,1411.0908,602.62036,100.0,53.41797,29.101562,7.672151803970337,2025-06-28 11:45:59.533342,0
2167,6.7767253,2162.0298,1412.5979,603.55865,100.0,53.41797,29.101562,7.700289726257324,2025-06-28 11:46:07.234074,0
2168,6.7767253,2162.8198,1412.5979,603.55865,100.0,53.41797,29.101562,7.656323671340942,2025-06-28 11:46:14.890877,0
2169,6.7767253,2165.275,1412.5979,604.6975,100.0,53.41797,29.101562,7.748053789138794,2025-06-28 11:46:22.639681,0
2170,6.7767253,2167.1465,1413.2238,607.6904,100.0,53.41797,29.101562,7.623875141143799,2025-06-28 11:46:30.264010,0
2171,6.7767253,2167.523,1413.2274,607.6904,100.0,53.41797,29.101562,7.6441874504089355,2025-06-28 11:46:37.908740,0
2172,6.7767253,2170.6196,1414.1924,613.16125,100.0,53.41797,29.101562,7.651432752609253,2025-06-28 11:46:45.560616,0
2173,6.7767253,2172.9348,1414.6434,613.16125,100.0,53.41797,29.101562,7.655052900314331,2025-06-28 11:46:53.216113,0
2174,6.7767253,2174.4783,1414.6434,613.16125,100.0,53.41797,29.101562,7.695766925811768,2025-06-28 11:47:00.912329,0
2175,6.7767253,2175.843,1414.8569,614.5641,100.0,53.41797,29.101562,7.766622304916382,2025-06-28 11:47:08.679398,0
2176,6.7767253,2176.8503,1416.5961,614.5641,100.0,53.41797,29.101562,7.689293384552002,2025-06-28 11:47:16.369207,0
2177,6.7767253,2179.0684,1417.2756,614.5641,100.0,53.41797,29.101562,7.581841230392456,2025-06-28 11:47:23.951507,0
2178,6.7767253,2180.997,1417.512,614.5641,100.0,53.41797,29.101562,7.657025575637817,2025-06-28 11:47:31.608966,0
2179,6.7767253,2181.4868,1418.8468,614.5641,100.0,53.41797,29.101562,7.692162990570068,2025-06-28 11:47:39.301563,0
2180,6.7767253,2183.2349,1419.1938,614.6852,100.0,53.41797,29.101562,7.6523597240448,2025-06-28 11:47:46.954576,0
2181,6.7767253,2186.121,1420.0532,614.6852,100.0,53.41797,29.101562,7.7329490184783936,2025-06-28 11:47:54.688018,0
2182,6.7767253,2186.6387,1420.2502,614.6852,100.0,53.41797,29.101562,7.631042242050171,2025-06-28 11:48:02.319510,0
2183,6.7767253,2188.4268,1423.5314,615.1633,100.0,53.41797,29.101562,7.699396133422852,2025-06-28 11:48:10.019343,0
2184,6.7767253,2190.3994,1424.6443,615.1633,100.0,53.41797,29.101562,7.576699256896973,2025-06-28 11:48:17.596890,0
2185,6.7767253,2191.043,1424.6443,615.1633,100.0,53.41797,29.101562,7.683061838150024,2025-06-28 11:48:25.280393,0
2186,6.7767253,2193.4475,1425.3362,615.3208,100.0,53.41797,29.101562,7.691063404083252,2025-06-28 11:48:32.971894,0
2187,6.7767253,2193.4475,1425.342,615.3208,100.0,53.41797,29.101562,7.745960235595703,2025-06-28 11:48:40.718292,0
2188,6.7767253,2198.226,1426.3767,615.3208,100.0,53.41797,29.101562,7.736174583435059,2025-06-28 11:48:48.455224,0
2189,6.7767253,2199.7812,1426.3767,615.6898,100.0,53.41797,29.101562,7.749020338058472,2025-06-28 11:48:56.204708,0
2190,6.7767253,2201.493,1427.263,615.6898,100.0,53.41797,29.101562,7.634681940078735,2025-06-28 11:49:03.839931,0
2191,6.7767253,2203.3232,1427.5039,615.6898,100.0,53.41797,29.101562,7.739379405975342,2025-06-28 11:49:11.579936,0
2192,6.7767253,2204.1367,1427.8849,615.6898,100.0,53.41797,29.101562,7.619537353515625,2025-06-28 11:49:19.199924,0
2193,6.7767253,2204.3591,1428.064,615.6898,100.0,53.41797,29.101562,7.669445753097534,2025-06-28 11:49:26.869813,0
2194,6.7767253,2204.774,1428.2529,615.6898,100.0,53.515625,29.101562,7.725991249084473,2025-06-28 11:49:34.596295,0
2195,6.7767253,2208.2437,1429.4019,617.3763,100.0,53.515625,29.101562,7.727075099945068,2025-06-28 11:49:42.323814,0
2196,6.7767253,2209.9902,1429.6427,617.3763,100.0,53.515625,29.101562,7.913123369216919,2025-06-28 11:49:50.237572,0
2197,6.7767253,2209.9902,1430.399,617.3763,100.0,53.515625,29.101562,7.679017066955566,2025-06-28 11:49:57.917085,0
2198,6.7767253,2212.0674,1430.399,617.3763,100.0,53.515625,29.101562,7.624606132507324,2025-06-28 11:50:05.542141,0
2199,6.7767253,2212.0674,1430.8112,617.3763,100.0,53.515625,29.101562,7.718341588973999,2025-06-28 11:50:13.260994,0
2200,6.7767253,2212.791,1431.5673,617.3763,100.0,53.515625,29.101562,7.6587440967559814,2025-06-28 11:50:20.920197,0
2201,6.7767253,2213.5195,1431.6265,617.3763,100.0,53.515625,29.101562,7.718217372894287,2025-06-28 11:50:28.638857,0
2202,6.7767253,2215.995,1433.3201,617.88934,100.0,53.515625,29.101562,7.729201316833496,2025-06-28 11:50:36.368518,0
2203,7.3653483,2218.0122,1434.8674,619.20996,100.0,53.515625,29.101562,7.710683584213257,2025-06-28 11:50:44.079653,0
2204,7.3653483,2226.0215,1438.1016,620.29626,100.0,53.515625,29.101562,7.7102766036987305,2025-06-28 11:50:51.790771,0
2205,7.3653483,2226.4663,1438.1709,620.98926,100.0,53.515625,29.101562,7.729099988937378,2025-06-28 11:50:59.520349,0
2206,7.3653483,2227.2803,1439.761,621.2079,100.0,53.515625,29.101562,7.662484884262085,2025-06-28 11:51:07.183281,0
2207,7.3653483,2227.7175,1439.843,621.2079,100.0,53.515625,29.101562,7.738964796066284,2025-06-28 11:51:14.922754,0
2208,7.3653483,2228.1455,1439.843,621.2079,100.0,53.515625,29.101562,7.671318531036377,2025-06-28 11:51:22.594771,0
2209,7.3653483,2230.641,1440.6611,621.2079,100.0,53.515625,29.101562,7.595682859420776,2025-06-28 11:51:30.190948,0
2210,7.3653483,2230.9702,1441.314,621.2274,100.0,53.515625,29.101562,7.7419657707214355,2025-06-28 11:51:37.933400,0
2211,7.3653483,2231.9321,1441.4473,621.2274,100.0,53.515625,29.101562,7.719287157058716,2025-06-28 11:51:45.653162,0
2212,7.3653483,2232.1106,1442.785,621.2274,100.0,53.515625,29.101562,7.813276290893555,2025-06-28 11:51:53.466885,0
2213,7.3653483,2236.4229,1444.2358,622.23425,100.0,53.515625,29.101562,7.689553737640381,2025-06-28 11:52:01.156916,0
2214,7.3653483,2236.6782,1444.513,622.23425,100.0,53.515625,29.101562,7.61054253578186,2025-06-28 11:52:08.767906,0
2215,7.3653483,2236.9314,1445.5947,622.23425,100.0,53.515625,29.101562,7.783564329147339,2025-06-28 11:52:16.551945,0
2216,7.3653483,2237.4292,1445.5947,624.3572,100.0,53.515625,29.101562,7.643807411193848,2025-06-28 11:52:24.196181,0
2217,7.3653483,2239.7046,1447.8376,624.3572,100.0,53.515625,29.101562,7.618987083435059,2025-06-28 11:52:31.815598,0
2218,7.3653483,2239.7139,1447.9863,624.66907,100.0,53.515625,29.101562,7.600401163101196,2025-06-28 11:52:39.416471,0
2219,7.3653483,2243.2463,1449.3279,625.5869,100.0,53.515625,29.101562,7.781347751617432,2025-06-28 11:52:47.198325,0
