iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
3495,10.514691,403.06326,2309.4717,1135.6151,24.316406,58.398438,35.058594,11.195924282073975,2025-07-05 11:22:17.692292,0
3496,10.514691,403.06326,2309.4717,1135.6151,24.316406,58.398438,35.058594,11.228139877319336,2025-07-05 11:22:28.920830,0
3497,10.514691,403.06326,2309.5767,1135.6151,24.316406,58.398438,35.058594,11.083686590194702,2025-07-05 11:22:40.004919,0
3498,10.514691,403.06326,2309.5767,1135.6151,24.316406,58.398438,35.058594,11.028114795684814,2025-07-05 11:22:51.033447,0
3499,10.514691,403.06326,2310.3135,1135.6151,24.316406,58.398438,35.058594,11.169960260391235,2025-07-05 11:23:02.203915,0
3500,10.514691,403.06326,2310.3135,1135.6151,24.316406,58.398438,35.058594,11.381313562393188,2025-07-05 11:23:13.585633,0
3501,10.514691,403.06326,2310.9282,1135.6151,24.316406,58.398438,35.058594,11.430051326751709,2025-07-05 11:23:25.016106,0
3502,10.514691,403.06326,2311.773,1135.6708,24.316406,58.398438,35.058594,11.722481727600098,2025-07-05 11:23:36.738997,0
3503,10.514691,403.06326,2311.773,1135.944,24.316406,58.398438,35.058594,11.211934328079224,2025-07-05 11:23:47.951682,0
3504,10.514691,403.06326,2312.9512,1136.4493,24.316406,58.398438,35.058594,11.837089776992798,2025-07-05 11:23:59.789170,0
3505,10.514691,403.06326,2313.4097,1136.4493,24.316406,58.398438,35.058594,11.342209577560425,2025-07-05 11:24:11.131749,0
3506,10.514691,403.4596,2315.0127,1136.9783,24.316406,58.398438,35.058594,11.320127487182617,2025-07-05 11:24:22.452286,0
3507,10.514691,403.4596,2315.0127,1138.8003,24.316406,58.398438,35.058594,11.394393682479858,2025-07-05 11:24:33.847247,0
3508,10.514691,403.4596,2315.911,1138.8003,24.316406,58.398438,35.058594,11.216799259185791,2025-07-05 11:24:45.064436,0
3509,10.514691,403.4596,2315.911,1138.8003,24.316406,58.398438,35.058594,10.993385314941406,2025-07-05 11:24:56.058393,0
3510,10.514691,403.4596,2315.911,1138.8003,24.316406,58.398438,35.058594,11.390166997909546,2025-07-05 11:25:07.448924,0
3511,10.514691,403.4596,2315.911,1138.8003,24.316406,58.398438,35.058594,11.454965114593506,2025-07-05 11:25:18.904259,0
3512,10.514691,403.4596,2316.3105,1138.9156,24.316406,58.398438,35.058594,11.119137525558472,2025-07-05 11:25:30.023986,0
3513,10.514691,403.06418,2317.6025,1139.9233,24.414062,58.398438,35.058594,11.699098587036133,2025-07-05 11:25:41.723487,0
3514,10.514691,403.06418,2317.6025,1139.9233,24.414062,58.398438,35.058594,11.317583084106445,2025-07-05 11:25:53.041545,0
3515,10.514691,403.06418,2317.6025,1139.9233,24.414062,58.398438,35.058594,11.076490640640259,2025-07-05 11:26:04.118412,0
3516,10.514691,403.06418,2317.6025,1139.9233,24.414062,58.398438,35.058594,11.252981185913086,2025-07-05 11:26:15.371978,0
3517,10.514691,403.06418,2317.6235,1139.9233,24.414062,58.398438,35.058594,11.05500602722168,2025-07-05 11:26:26.427395,0
3518,10.514691,403.06418,2317.6235,1139.9233,24.414062,58.398438,35.058594,11.363141059875488,2025-07-05 11:26:37.791006,0
3519,10.514691,403.06418,2317.6235,1139.9233,24.414062,58.398438,35.058594,10.776797771453857,2025-07-05 11:26:48.568162,0
3520,10.514691,404.1552,2318.0298,1139.9233,24.414062,58.398438,35.058594,11.542306184768677,2025-07-05 11:27:00.110864,0
3521,10.514691,404.1552,2318.0298,1139.9233,24.414062,58.398438,35.058594,11.029316663742065,2025-07-05 11:27:11.140578,0
3522,10.514691,404.1552,2319.772,1139.9233,24.414062,58.398438,35.058594,11.214886665344238,2025-07-05 11:27:22.355920,0
3523,10.514691,404.1552,2319.772,1141.8815,24.414062,58.398438,35.058594,11.173699378967285,2025-07-05 11:27:33.530029,0
3524,10.514691,404.1552,2319.864,1141.8815,24.414062,58.398438,35.058594,11.601961374282837,2025-07-05 11:27:45.132356,0
3525,10.514691,404.1552,2319.864,1142.4299,24.414062,58.398438,35.058594,11.534338474273682,2025-07-05 11:27:56.667234,0
3526,10.514691,404.1552,2320.523,1142.4299,24.414062,58.398438,35.058594,11.127968311309814,2025-07-05 11:28:07.795623,0
3527,10.514691,404.22736,2320.7815,1142.4299,24.414062,58.398438,35.058594,11.032967329025269,2025-07-05 11:28:18.829014,0
3528,10.514691,404.73303,2320.7815,1144.8301,24.414062,58.398438,35.058594,11.634469270706177,2025-07-05 11:28:30.463904,0
3529,10.514691,404.73303,2320.7815,1151.2166,24.414062,58.398438,35.058594,11.351830959320068,2025-07-05 11:28:41.816133,0
3530,10.514691,404.7884,2320.88,1151.2166,24.414062,58.398438,35.058594,11.246664762496948,2025-07-05 11:28:53.063198,0
3531,10.514691,404.7884,2320.88,1151.2166,24.414062,58.398438,35.058594,11.428702354431152,2025-07-05 11:29:04.492262,0
3532,10.514691,405.6945,2322.5713,1151.2166,24.414062,58.398438,35.058594,11.82153844833374,2025-07-05 11:29:16.314215,0
3533,10.514691,405.6945,2323.9216,1151.2166,24.414062,58.398438,35.058594,11.556499242782593,2025-07-05 11:29:27.871274,0
3534,10.514691,405.6945,2323.984,1152.3577,24.414062,58.398438,35.058594,11.04169750213623,2025-07-05 11:29:38.913362,0
3535,10.514691,405.6945,2324.4185,1152.8452,24.414062,58.398438,35.058594,11.842371225357056,2025-07-05 11:29:50.756192,0
3536,10.514691,405.882,2324.4185,1152.8452,24.414062,58.398438,35.058594,11.64156699180603,2025-07-05 11:30:02.398263,0
3537,10.514691,405.882,2324.4185,1152.8452,24.414062,58.398438,35.058594,11.363371849060059,2025-07-05 11:30:13.762086,0
3538,10.514691,405.882,2324.4185,1152.8452,24.414062,58.398438,35.058594,11.654605150222778,2025-07-05 11:30:25.417145,0
3539,10.514691,405.882,2327.061,1152.8452,24.414062,58.398438,35.058594,11.009765148162842,2025-07-05 11:30:36.427388,0
3540,10.514691,405.882,2327.358,1152.8452,24.414062,58.398438,35.058594,11.489612579345703,2025-07-05 11:30:47.917750,0
3541,10.514691,405.882,2327.358,1152.8452,24.414062,58.398438,35.058594,11.173593044281006,2025-07-05 11:30:59.091714,0
3542,10.514691,405.88995,2327.358,1152.8452,24.414062,58.398438,35.058594,10.984926223754883,2025-07-05 11:31:10.077050,0
3543,10.514691,405.88995,2327.358,1152.8452,24.414062,58.398438,35.058594,11.552581787109375,2025-07-05 11:31:21.630188,0
3544,10.514691,406.3095,2327.3801,1153.7052,24.414062,58.398438,35.058594,11.54703664779663,2025-07-05 11:31:33.177618,0
3545,10.514691,406.67938,2327.7505,1153.7052,24.414062,58.398438,35.058594,11.119923114776611,2025-07-05 11:31:44.298205,0
3546,10.514691,406.67938,2327.7505,1153.7052,24.414062,58.398438,35.058594,11.594344139099121,2025-07-05 11:31:55.893063,0
3547,10.514691,406.67938,2327.7788,1154.0884,24.414062,58.398438,35.058594,11.377018213272095,2025-07-05 11:32:07.270685,0
3548,10.514691,406.67938,2329.0186,1154.0884,24.414062,58.398438,35.058594,11.562451839447021,2025-07-05 11:32:18.833714,0
3549,10.514691,406.67938,2329.0186,1154.0884,24.414062,58.398438,35.058594,11.257594585418701,2025-07-05 11:32:30.091855,0
3550,10.514691,406.67938,2329.0186,1154.0884,24.414062,58.398438,35.058594,11.227549314498901,2025-07-05 11:32:41.319831,0
3551,10.514691,406.67938,2329.0186,1154.0884,24.414062,58.398438,35.058594,10.7866370677948,2025-07-05 11:32:52.106880,0
3552,10.514691,406.67938,2329.6753,1154.0884,24.414062,58.398438,35.058594,11.268868446350098,2025-07-05 11:33:03.376124,0
3553,10.514691,406.67938,2329.8955,1154.0884,24.414062,58.398438,35.058594,11.607211589813232,2025-07-05 11:33:14.983729,0
3554,10.514691,406.67938,2330.9963,1154.0884,24.414062,58.398438,35.058594,11.374792337417603,2025-07-05 11:33:26.358934,0
3555,10.514691,406.67938,2332.4775,1154.403,24.414062,58.398438,35.058594,11.156646966934204,2025-07-05 11:33:37.515955,0
3556,10.514691,406.67938,2332.4775,1154.403,24.414062,58.398438,35.058594,11.459415674209595,2025-07-05 11:33:48.975935,0
3557,10.514691,406.67938,2332.8923,1154.403,24.414062,58.398438,35.058594,11.680435419082642,2025-07-05 11:34:00.656774,0
3558,10.514691,406.67938,2333.8384,1154.403,24.414062,58.398438,35.058594,11.478451013565063,2025-07-05 11:34:12.135632,0
3559,10.514691,406.67938,2334.201,1154.403,24.414062,58.398438,35.058594,11.3257577419281,2025-07-05 11:34:23.461811,0
3560,10.514691,406.67938,2334.9985,1154.403,24.414062,58.398438,35.058594,11.712849140167236,2025-07-05 11:34:35.175225,0
3561,10.514691,406.68073,2336.3945,1157.132,24.414062,58.398438,35.058594,11.560040712356567,2025-07-05 11:34:46.735633,0
3562,10.514691,407.24207,2336.3945,1157.132,24.414062,58.398438,35.058594,11.358002424240112,2025-07-05 11:34:58.094060,0
3563,10.514691,407.24207,2336.3945,1157.132,24.414062,58.398438,35.058594,11.554722547531128,2025-07-05 11:35:09.649159,0
3564,10.514691,407.24207,2336.9204,1157.132,24.414062,58.398438,35.058594,11.674104690551758,2025-07-05 11:35:21.323623,0
3565,10.514691,407.24207,2338.4902,1157.4548,24.414062,58.398438,35.058594,11.39869213104248,2025-07-05 11:35:32.722735,0
3566,10.514691,407.24207,2338.781,1159.9509,24.414062,58.398438,35.058594,11.381770610809326,2025-07-05 11:35:44.105065,0
3567,10.514691,407.45306,2338.781,1159.9509,24.414062,58.398438,35.058594,11.154346227645874,2025-07-05 11:35:55.259795,0
3568,10.514691,408.30673,2338.781,1159.9509,24.414062,58.398438,35.058594,11.821469068527222,2025-07-05 11:36:07.081685,0
3569,10.514691,408.30673,2339.4595,1159.9695,24.414062,58.398438,35.058594,11.684142589569092,2025-07-05 11:36:18.766279,0
3570,10.514691,408.30673,2341.1404,1162.7749,24.414062,58.398438,35.058594,11.221352577209473,2025-07-05 11:36:29.988039,0
3571,10.514691,408.30673,2341.1404,1162.7749,24.414062,58.398438,35.058594,11.455585479736328,2025-07-05 11:36:41.444027,0
3572,10.514691,408.30673,2341.1404,1162.7749,24.414062,58.398438,35.058594,11.196489095687866,2025-07-05 11:36:52.640929,0
3573,10.514691,408.30673,2341.9976,1163.0516,24.414062,58.398438,35.058594,10.976855039596558,2025-07-05 11:37:03.618581,0
3574,10.514691,408.30673,2341.9976,1163.0516,24.414062,58.398438,35.058594,11.185373306274414,2025-07-05 11:37:14.804323,0
3575,10.514691,408.30673,2341.9976,1163.2902,24.414062,58.398438,35.058594,11.182083129882812,2025-07-05 11:37:25.986959,0
3576,10.514691,408.95245,2343.395,1163.5896,24.414062,58.398438,35.15625,11.012845516204834,2025-07-05 11:37:37.000390,0
3577,10.514691,408.95245,2343.395,1163.5896,24.414062,58.398438,35.15625,10.934655904769897,2025-07-05 11:37:47.935442,0
3578,10.514691,409.19354,2343.5388,1163.5896,24.414062,58.398438,35.15625,11.491966247558594,2025-07-05 11:37:59.427820,0
3579,10.514691,409.19354,2343.5388,1163.5896,24.414062,58.398438,35.15625,11.375917434692383,2025-07-05 11:38:10.804141,0
3580,10.514691,409.19354,2343.5388,1163.5896,24.414062,58.398438,35.15625,11.351097583770752,2025-07-05 11:38:22.155638,0
3581,10.514691,409.19354,2343.5388,1163.5896,24.414062,58.398438,35.15625,11.214126586914062,2025-07-05 11:38:33.370357,0
3582,10.514691,409.19354,2343.983,1163.5896,24.414062,58.398438,35.15625,11.089380025863647,2025-07-05 11:38:44.460100,0
3583,10.514691,409.19354,2343.983,1163.5896,24.414062,58.398438,35.15625,11.126409769058228,2025-07-05 11:38:55.586915,0
3584,10.514691,409.19354,2345.4724,1163.5896,24.414062,58.398438,35.15625,11.248425006866455,2025-07-05 11:39:06.835799,0
3585,10.514691,409.19354,2348.7285,1163.5896,24.414062,58.398438,35.15625,11.102436065673828,2025-07-05 11:39:17.938639,0
3586,10.514691,409.19354,2348.7285,1163.5896,24.414062,58.398438,35.15625,11.491815090179443,2025-07-05 11:39:29.430811,0
3587,10.514691,409.19354,2350.1807,1168.7815,24.414062,58.398438,35.15625,11.62978196144104,2025-07-05 11:39:41.060954,0
3588,10.514691,409.19354,2350.1807,1168.7815,24.414062,58.398438,35.15625,11.293873071670532,2025-07-05 11:39:52.355390,0
3589,10.514691,409.19354,2350.1807,1168.7815,24.414062,58.398438,35.15625,11.395901441574097,2025-07-05 11:40:03.751690,0
3590,10.514691,409.19354,2350.1807,1168.7815,24.414062,58.398438,35.15625,11.459660530090332,2025-07-05 11:40:15.211766,0
3591,10.514691,409.19354,2350.516,1168.7815,24.414062,58.398438,35.15625,11.3331618309021,2025-07-05 11:40:26.545331,0
3592,10.514691,409.19354,2350.5593,1168.7815,24.414062,58.398438,35.15625,11.488632440567017,2025-07-05 11:40:38.034367,0
3593,10.514691,409.8138,2350.8906,1169.1091,24.414062,58.398438,35.15625,11.478811264038086,2025-07-05 11:40:49.513760,0
3594,10.514691,409.82553,2350.8906,1170.5288,24.414062,58.398438,35.15625,11.135790348052979,2025-07-05 11:41:00.650055,0
3595,10.514691,409.82553,2351.8152,1170.5288,24.414062,58.398438,35.15625,11.352034091949463,2025-07-05 11:41:12.002603,0
3596,10.514691,410.688,2352.2766,1173.2783,24.414062,58.398438,35.15625,11.422902345657349,2025-07-05 11:41:23.425864,0
3597,10.514691,410.688,2352.2766,1173.2783,24.414062,58.398438,35.15625,10.853533267974854,2025-07-05 11:41:34.279916,0
3598,10.514691,410.85977,2352.2766,1173.0837,24.414062,58.398438,35.253906,11.320245504379272,2025-07-05 11:41:45.600580,0
3599,10.514691,410.85977,2352.2766,1173.1687,24.414062,58.398438,35.253906,10.902994155883789,2025-07-05 11:41:56.503972,0
3600,10.514691,410.9528,2352.2766,1173.1687,24.414062,58.398438,35.253906,11.069456815719604,2025-07-05 11:42:07.573838,0
3601,10.514691,410.9528,2352.2766,1174.3601,24.414062,58.398438,35.253906,11.313825607299805,2025-07-05 11:42:18.888192,0
3602,10.514691,410.9528,2352.2766,1174.3601,24.414062,58.398438,35.253906,11.541062355041504,2025-07-05 11:42:30.429850,0
3603,10.514691,410.97507,2352.2766,1174.3601,24.414062,58.398438,35.253906,11.206265926361084,2025-07-05 11:42:41.636530,0
3604,10.514691,410.97507,2355.555,1176.7832,24.414062,58.398438,35.253906,11.463453769683838,2025-07-05 11:42:53.100395,0
3605,10.514691,410.97507,2355.555,1176.7832,24.414062,58.398438,35.253906,11.521443367004395,2025-07-05 11:43:04.622320,0
3606,10.514691,410.97507,2355.96,1176.7832,24.414062,58.398438,35.253906,11.460810899734497,2025-07-05 11:43:16.083499,0
3607,10.514691,411.18903,2357.8562,1176.7832,24.414062,58.398438,35.253906,11.203691482543945,2025-07-05 11:43:27.287608,0
3608,10.514691,411.18903,2357.8562,1176.8763,24.414062,58.398438,35.253906,11.104247570037842,2025-07-05 11:43:38.392276,0
3609,10.514691,411.18903,2357.9773,1176.8763,24.414062,58.398438,35.253906,11.726401329040527,2025-07-05 11:43:50.119084,0
3610,10.514691,411.18903,2358.332,1177.8284,24.414062,58.398438,35.253906,11.288104772567749,2025-07-05 11:44:01.407824,0
3611,10.514691,411.18903,2358.332,1177.8284,24.414062,58.398438,35.253906,11.423825740814209,2025-07-05 11:44:12.832102,0
3612,10.514691,411.18903,2358.332,1177.8284,24.414062,58.398438,35.253906,11.683718204498291,2025-07-05 11:44:24.516232,0
3613,10.514691,411.28174,2359.1333,1177.8284,24.414062,58.398438,35.253906,11.474509954452515,2025-07-05 11:44:35.991553,0
3614,10.514691,411.28174,2359.6235,1177.8284,24.414062,58.398438,35.253906,11.680046558380127,2025-07-05 11:44:47.672076,0
3615,10.514691,411.28174,2359.71,1177.8284,24.414062,58.398438,35.253906,11.506500005722046,2025-07-05 11:44:59.178979,0
3616,10.514691,411.28174,2363.189,1180.058,24.414062,58.398438,35.253906,11.506682395935059,2025-07-05 11:45:10.686034,0
3617,10.514691,412.01154,2364.5107,1180.058,24.414062,58.398438,35.253906,11.469595909118652,2025-07-05 11:45:22.156010,0
3618,10.514691,412.01154,2364.5107,1180.058,24.414062,58.398438,35.253906,11.210579872131348,2025-07-05 11:45:33.366991,0
3619,10.514691,413.26404,2364.5833,1180.058,24.414062,58.398438,35.253906,11.212138175964355,2025-07-05 11:45:44.579489,0
3620,10.514691,414.72595,2364.5833,1180.058,24.414062,58.398438,35.253906,11.288867473602295,2025-07-05 11:45:55.868772,0
3621,10.514691,414.72595,2365.0884,1180.058,24.414062,58.398438,35.253906,11.480953693389893,2025-07-05 11:46:07.350281,0
3622,10.514691,414.72595,2365.168,1180.058,24.414062,58.398438,35.253906,11.353384971618652,2025-07-05 11:46:18.704056,0
3623,10.514691,414.74866,2365.168,1180.058,24.414062,58.398438,35.253906,11.413717985153198,2025-07-05 11:46:30.118170,0
3624,10.514691,415.30017,2365.2231,1180.9519,24.414062,58.398438,35.253906,11.281948328018188,2025-07-05 11:46:41.400481,0
3625,10.514691,415.30017,2365.8523,1180.9519,24.414062,58.398438,35.253906,11.613558292388916,2025-07-05 11:46:53.014649,0
3626,10.514691,415.30017,2366.1191,1180.9519,24.414062,58.398438,35.253906,11.755602598190308,2025-07-05 11:47:04.770867,0
3627,10.514691,415.58105,2366.2256,1180.9519,24.414062,58.398438,35.253906,11.53610897064209,2025-07-05 11:47:16.307337,0
3628,10.514691,415.58105,2366.9932,1181.2913,24.414062,58.398438,35.253906,11.263308048248291,2025-07-05 11:47:27.571070,0
3629,10.514691,415.58105,2366.9932,1181.2913,24.414062,58.398438,35.253906,11.131595373153687,2025-07-05 11:47:38.703087,0
3630,10.514691,415.87775,2366.9932,1181.2913,24.414062,58.398438,35.253906,11.35546326637268,2025-07-05 11:47:50.058912,0
3631,10.514691,416.18384,2367.0317,1181.3916,24.414062,58.398438,35.253906,10.989788055419922,2025-07-05 11:48:01.049108,0
3632,10.514691,416.18384,2367.1177,1182.9078,24.414062,58.398438,35.253906,11.533413171768188,2025-07-05 11:48:12.583119,0
3633,10.514691,416.18384,2367.802,1182.9078,24.414062,58.398438,35.253906,11.377696990966797,2025-07-05 11:48:23.961175,0
3634,10.514691,416.18384,2367.802,1182.9078,24.414062,58.398438,35.253906,11.739224195480347,2025-07-05 11:48:35.700767,0
3635,10.514691,416.18384,2367.8142,1182.9078,24.414062,58.398438,35.253906,10.917474031448364,2025-07-05 11:48:46.618703,0
3636,10.514691,416.18384,2369.2573,1183.3403,24.414062,58.398438,35.253906,11.27146601676941,2025-07-05 11:48:57.890615,0
3637,10.514691,416.39587,2369.2573,1183.3403,24.414062,58.398438,35.253906,11.530767440795898,2025-07-05 11:49:09.421874,0
3638,10.514691,416.39587,2370.0703,1184.3197,24.414062,58.398438,35.253906,11.54103708267212,2025-07-05 11:49:20.963296,0
3639,10.514691,416.39587,2370.164,1184.3197,24.414062,58.398438,35.253906,11.836464643478394,2025-07-05 11:49:32.800169,0
3640,10.514691,416.39587,2370.927,1184.3197,24.414062,58.398438,35.253906,11.156508207321167,2025-07-05 11:49:43.957080,0
3641,10.514691,416.39587,2371.023,1184.3197,24.414062,58.398438,35.253906,11.352348327636719,2025-07-05 11:49:55.309857,0
3642,10.514691,416.39587,2371.023,1184.3197,24.414062,58.398438,35.253906,11.655302286148071,2025-07-05 11:50:06.965615,0
3643,10.514691,416.39587,2371.023,1184.3197,24.414062,58.398438,35.253906,11.576515197753906,2025-07-05 11:50:18.542698,0
3644,10.514691,416.39587,2371.023,1184.3197,24.414062,58.398438,35.253906,11.463949918746948,2025-07-05 11:50:30.007244,0
3645,10.514691,416.73032,2371.023,1184.3016,24.414062,58.398438,35.351562,11.204334497451782,2025-07-05 11:50:41.212060,0
3646,10.514691,417.0752,2371.5571,1184.3016,24.414062,58.398438,35.351562,11.637103080749512,2025-07-05 11:50:52.849567,0
3647,10.514691,417.0752,2371.5571,1184.3016,24.414062,58.398438,35.351562,11.589182138442993,2025-07-05 11:51:04.439258,0
3648,10.514691,417.0752,2371.5757,1185.7883,24.414062,58.398438,35.351562,11.160351753234863,2025-07-05 11:51:15.599988,0
3649,10.514691,417.1689,2371.5857,1187.4849,24.414062,58.398438,35.351562,11.591161966323853,2025-07-05 11:51:27.191698,0
3650,10.514691,417.1689,2371.6294,1187.4849,24.414062,58.398438,35.351562,10.911251544952393,2025-07-05 11:51:38.103370,0
3651,10.514691,417.18912,2371.8806,1187.4849,24.414062,58.398438,35.351562,11.351665019989014,2025-07-05 11:51:49.455438,0
3652,10.514691,417.18912,2376.06,1187.7898,24.414062,58.398438,35.351562,11.132324457168579,2025-07-05 11:52:00.588180,0
3653,10.514691,417.18912,2376.622,1188.4604,24.414062,58.398438,35.351562,10.934748888015747,2025-07-05 11:52:11.523518,0
3654,10.514691,417.2726,2376.622,1188.4604,24.414062,58.398438,35.351562,11.512354135513306,2025-07-05 11:52:23.036365,0
3655,10.514691,417.2726,2381.2046,1189.0845,24.414062,58.398438,35.351562,11.09535264968872,2025-07-05 11:52:34.132119,0
3656,10.514691,417.2726,2381.2046,1189.0845,24.414062,58.398438,35.351562,11.41361403465271,2025-07-05 11:52:45.546140,0
3657,10.514691,417.2726,2382.7651,1189.3853,24.414062,58.398438,35.351562,11.588063955307007,2025-07-05 11:52:57.134774,0
3658,10.514691,417.2726,2383.0376,1189.3853,24.414062,58.398438,35.351562,10.880016803741455,2025-07-05 11:53:08.015163,0
3659,10.514691,418.23273,2383.0376,1189.3853,24.414062,58.398438,35.351562,11.673585891723633,2025-07-05 11:53:19.689273,0
3660,10.514691,418.23273,2383.0376,1189.3853,24.414062,58.398438,35.351562,11.666987419128418,2025-07-05 11:53:31.356946,0
3661,10.514691,418.23273,2383.4692,1189.7156,24.414062,58.398438,35.351562,11.189976692199707,2025-07-05 11:53:42.547320,0
3662,10.514691,418.23273,2383.4692,1190.331,24.414062,58.398438,35.351562,11.524207830429077,2025-07-05 11:53:54.072138,0
3663,10.514691,418.23273,2383.838,1190.331,24.414062,58.398438,35.351562,11.455264806747437,2025-07-05 11:54:05.527950,0
3664,10.514691,418.23273,2383.838,1190.9135,24.414062,58.398438,35.44922,11.208771467208862,2025-07-05 11:54:16.737125,0
3665,10.514691,418.23273,2383.838,1190.9294,24.414062,58.398438,35.44922,11.161461353302002,2025-07-05 11:54:27.898964,0
3666,10.514691,418.23273,2383.961,1190.9294,24.414062,58.398438,35.44922,11.290733098983765,2025-07-05 11:54:39.190060,0
3667,10.514691,418.23273,2384.225,1190.9294,24.414062,58.398438,35.44922,11.559805154800415,2025-07-05 11:54:50.750298,0
3668,10.514691,419.22656,2387.5889,1192.751,24.414062,58.398438,35.44922,11.182395696640015,2025-07-05 11:55:01.933085,0
3669,10.514691,419.22656,2387.5889,1192.751,24.414062,58.398438,35.44922,10.886209487915039,2025-07-05 11:55:12.819659,0
3670,10.514691,419.22656,2387.7566,1192.751,24.414062,58.398438,35.44922,11.460658550262451,2025-07-05 11:55:24.280903,0
3671,10.514691,420.22345,2387.7566,1194.6161,24.414062,58.398438,35.44922,11.159423351287842,2025-07-05 11:55:35.440944,0
3672,10.514691,423.0791,2388.2947,1194.6161,24.414062,58.398438,35.44922,11.194124698638916,2025-07-05 11:55:46.635626,0
3673,10.514691,423.0791,2388.2947,1194.6161,24.414062,58.398438,35.44922,11.683298587799072,2025-07-05 11:55:58.319343,0
3674,10.528389,423.0928,2391.061,1198.0991,24.414062,58.398438,35.44922,11.755520582199097,2025-07-05 11:56:10.075251,0
3675,10.528389,423.0928,2391.2734,1198.0991,24.414062,58.398438,35.44922,11.055195331573486,2025-07-05 11:56:21.131038,0
3676,10.528389,423.0928,2391.6794,1198.0991,24.414062,58.398438,35.44922,11.428037881851196,2025-07-05 11:56:32.559478,0
3677,10.528389,423.36505,2391.6794,1198.0991,24.414062,58.398438,35.44922,10.850871324539185,2025-07-05 11:56:43.410768,0
3678,10.528389,423.36505,2391.974,1198.0991,24.414062,58.398438,35.44922,11.20942735671997,2025-07-05 11:56:54.620595,0
3679,10.528389,423.9005,2392.1726,1198.2029,24.414062,58.398438,35.44922,11.170289278030396,2025-07-05 11:57:05.791476,0
3680,10.528389,423.9005,2392.1726,1198.2029,24.414062,58.398438,35.44922,11.410050630569458,2025-07-05 11:57:17.201946,0
3681,10.528389,423.9005,2392.1726,1198.5104,24.414062,58.398438,35.44922,11.118703365325928,2025-07-05 11:57:28.321049,0
3682,10.528389,423.9082,2395.5469,1199.387,24.414062,58.398438,35.44922,11.6019766330719,2025-07-05 11:57:39.923419,0
3683,10.528389,425.15338,2395.7534,1201.6477,24.414062,58.398438,35.44922,10.925398111343384,2025-07-05 11:57:50.849289,0
3684,10.528389,425.15338,2396.1597,1201.6477,24.414062,58.398438,35.44922,11.21706223487854,2025-07-05 11:58:02.067161,0
3685,10.528389,425.3166,2398.8428,1203.6772,24.414062,58.398438,35.44922,11.069419384002686,2025-07-05 11:58:13.136960,0
3686,10.528389,425.3166,2400.5762,1203.6772,24.414062,58.398438,35.44922,11.503823518753052,2025-07-05 11:58:24.641564,0
3687,10.528389,425.3166,2400.5762,1203.6772,24.414062,58.398438,35.44922,11.293435096740723,2025-07-05 11:58:35.935364,0
3688,10.528389,425.3166,2402.1416,1204.375,24.414062,58.398438,35.44922,11.240192174911499,2025-07-05 11:58:47.176028,0
3689,10.528389,425.3166,2402.297,1204.375,24.414062,58.398438,35.44922,11.063472509384155,2025-07-05 11:58:58.239905,0
3690,10.528389,425.3166,2402.8613,1204.6045,24.414062,58.398438,35.44922,11.237234115600586,2025-07-05 11:59:09.477540,0
3691,10.528389,425.3166,2403.355,1205.2297,24.414062,58.398438,35.44922,11.193354845046997,2025-07-05 11:59:20.671361,0
3692,10.528389,425.3166,2403.6875,1205.6659,24.414062,58.398438,35.44922,10.967986822128296,2025-07-05 11:59:31.639798,0
3693,10.528389,425.3166,2404.8896,1206.1143,24.414062,58.398438,35.44922,11.46657919883728,2025-07-05 11:59:43.106785,0
3694,10.528389,426.82013,2405.08,1206.1143,24.414062,58.398438,35.44922,11.002415895462036,2025-07-05 11:59:54.109881,0
3695,10.528389,426.82013,2405.08,1206.2905,24.414062,58.398438,35.44922,11.235698461532593,2025-07-05 12:00:05.345949,0
3696,10.528389,426.82013,2405.08,1206.2905,24.414062,58.398438,35.44922,11.60388731956482,2025-07-05 12:00:16.950540,0
3697,10.528389,426.82013,2405.5679,1209.8174,24.414062,58.398438,35.44922,11.496383428573608,2025-07-05 12:00:28.447288,0
3698,10.528389,426.82013,2405.5679,1209.8174,24.414062,58.398438,35.44922,11.003907680511475,2025-07-05 12:00:39.451591,0
3699,10.528389,426.82013,2407.1274,1210.1184,24.414062,58.398438,35.44922,11.797369956970215,2025-07-05 12:00:51.249379,0
3700,10.528389,427.36267,2407.1274,1210.1184,24.414062,58.398438,35.44922,11.224876403808594,2025-07-05 12:01:02.474644,0
3701,10.528389,427.36267,2407.4292,1210.1184,24.414062,58.398438,35.44922,11.29237675666809,2025-07-05 12:01:13.767409,0
3702,10.528389,427.36267,2407.8523,1210.1184,24.414062,58.398438,35.44922,10.996025800704956,2025-07-05 12:01:24.763831,0
3703,10.528389,427.36267,2408.1807,1210.1184,24.414062,58.398438,35.44922,11.241782426834106,2025-07-05 12:01:36.006017,0
3704,10.528389,427.36267,2408.3545,1210.1184,24.414062,58.398438,35.44922,11.005146503448486,2025-07-05 12:01:47.011674,0
3705,10.528389,427.36267,2409.5564,1211.1652,24.414062,58.398438,35.44922,11.427587032318115,2025-07-05 12:01:58.439673,0
3706,10.528389,427.36267,2409.673,1211.1652,24.414062,58.398438,35.44922,11.802913904190063,2025-07-05 12:02:10.243000,0
