iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1932,10.469332,62.308388,1757.6417,1609.1361,4.0039062,51.953125,52.83203,11.144188404083252,2025-07-02 15:24:35.775235,0
1933,10.469332,62.308388,1757.792,1609.1361,4.0039062,51.953125,52.83203,11.540096044540405,2025-07-02 15:24:47.315711,0
1934,10.469332,62.308388,1757.792,1609.1361,4.0039062,51.953125,52.83203,11.317617654800415,2025-07-02 15:24:58.633895,0
1935,10.469332,62.308388,1762.8363,1609.1361,4.0039062,51.953125,52.83203,11.453023910522461,2025-07-02 15:25:10.087488,0
1936,10.469332,62.308388,1764.2542,1615.1257,4.0039062,51.953125,52.83203,11.26824951171875,2025-07-02 15:25:21.356156,0
1937,10.469332,62.308388,1766.819,1616.5344,4.0039062,51.953125,52.83203,11.386821985244751,2025-07-02 15:25:32.743375,0
1938,10.469332,62.308388,1766.8545,1618.0117,4.0039062,51.953125,52.83203,11.204378128051758,2025-07-02 15:25:43.948120,0
1939,10.469332,62.308388,1767.1301,1618.0647,4.0039062,51.953125,52.83203,11.341431379318237,2025-07-02 15:25:55.289954,0
1940,10.469332,62.308388,1770.5997,1619.1675,4.0039062,51.953125,52.83203,11.267817258834839,2025-07-02 15:26:06.558335,0
1941,10.469332,62.308388,1770.5997,1619.1675,4.0039062,51.953125,52.83203,11.399832963943481,2025-07-02 15:26:17.958525,0
1942,10.469332,62.308388,1770.7241,1619.1675,4.0039062,51.953125,52.83203,11.436219215393066,2025-07-02 15:26:29.395139,0
1943,10.469332,63.537148,1770.7983,1624.8479,4.0039062,51.953125,52.83203,11.422225952148438,2025-07-02 15:26:40.817728,0
1944,10.469332,63.537148,1770.8455,1625.5,4.0039062,51.953125,52.83203,11.356928586959839,2025-07-02 15:26:52.175072,0
1945,10.469332,63.537148,1771.5991,1625.9978,4.0039062,51.953125,52.83203,11.853838920593262,2025-07-02 15:27:04.029328,0
1946,10.469332,63.537148,1772.9142,1625.9978,4.0039062,51.953125,52.83203,11.178860187530518,2025-07-02 15:27:15.208776,0
1947,10.469332,63.537148,1772.9142,1625.9978,4.0039062,51.953125,52.83203,11.135547399520874,2025-07-02 15:27:26.344715,0
1948,10.469332,63.537148,1772.9142,1629.1299,4.0039062,51.953125,52.83203,11.627749919891357,2025-07-02 15:27:37.973049,0
1949,10.469332,63.537148,1773.8262,1629.4663,4.0039062,51.953125,52.83203,11.638873100280762,2025-07-02 15:27:49.612297,0
1950,10.469332,63.537148,1773.8262,1633.8066,4.0039062,51.953125,52.83203,11.641982555389404,2025-07-02 15:28:01.254681,0
1951,10.469332,63.537148,1774.7013,1635.6077,4.0039062,51.953125,52.929688,10.965836524963379,2025-07-02 15:28:12.220879,0
1952,10.469332,63.537148,1776.3506,1640.5596,4.0039062,51.953125,52.929688,11.266081809997559,2025-07-02 15:28:23.487324,0
1953,10.469332,63.537148,1776.3641,1640.5596,4.0039062,51.953125,52.929688,10.7089684009552,2025-07-02 15:28:34.196723,0
1954,10.469332,63.537148,1776.3641,1640.5596,4.0039062,51.953125,52.929688,11.665048837661743,2025-07-02 15:28:45.862176,0
1955,10.469332,63.537148,1776.3641,1640.5596,4.0039062,51.953125,52.929688,11.647247314453125,2025-07-02 15:28:57.509842,0
1956,10.469332,63.537148,1776.3641,1640.7688,4.0039062,51.953125,52.929688,11.311414241790771,2025-07-02 15:29:08.821808,0
1957,10.469332,63.537148,1776.3862,1641.2911,4.0039062,51.953125,52.929688,11.50950312614441,2025-07-02 15:29:20.331675,0
1958,10.469332,63.53772,1776.9628,1641.2911,4.0039062,51.953125,52.929688,11.037309408187866,2025-07-02 15:29:31.369587,0
1959,10.469332,63.53772,1776.9628,1644.5825,4.0039062,51.953125,53.027344,11.365761041641235,2025-07-02 15:29:42.735734,0
1960,10.469332,63.53772,1776.9628,1644.6619,4.0039062,51.953125,53.027344,11.658297538757324,2025-07-02 15:29:54.394439,0
1961,10.469332,63.53772,1776.9628,1646.5305,4.0039062,51.953125,53.027344,11.766740560531616,2025-07-02 15:30:06.161546,0
1962,10.469332,63.53772,1779.6024,1652.8438,4.0039062,51.953125,53.027344,11.497423648834229,2025-07-02 15:30:17.659342,0
1963,10.469332,64.30389,1781.1733,1657.6228,4.0039062,51.953125,53.027344,11.731573104858398,2025-07-02 15:30:29.391369,0
1964,10.469332,64.30389,1781.437,1657.6228,4.0039062,51.953125,53.027344,11.103477954864502,2025-07-02 15:30:40.495248,0
1965,10.469332,64.30389,1781.4534,1657.6228,4.0039062,51.953125,53.027344,11.456137418746948,2025-07-02 15:30:51.951755,0
1966,10.469332,64.30389,1783.9612,1660.8169,4.0039062,51.953125,53.027344,11.79464054107666,2025-07-02 15:31:03.746803,0
1967,10.469332,64.30389,1784.0232,1663.0327,4.0039062,51.953125,53.027344,10.84011960029602,2025-07-02 15:31:14.587289,0
1968,10.469332,64.30389,1784.0232,1663.0327,4.0039062,51.953125,53.027344,11.288487911224365,2025-07-02 15:31:25.876180,0
1969,10.469332,64.848434,1784.9297,1666.9661,4.0039062,51.953125,53.027344,11.757952690124512,2025-07-02 15:31:37.634529,0
1970,10.469332,64.848434,1784.9297,1668.2214,4.0039062,51.953125,53.027344,11.424881935119629,2025-07-02 15:31:49.060019,0
1971,10.469332,64.848434,1784.9355,1668.6471,4.0039062,51.953125,53.027344,11.403549194335938,2025-07-02 15:32:00.463977,0
1972,10.469332,64.848434,1787.7498,1669.4692,4.0039062,51.953125,53.027344,11.052350759506226,2025-07-02 15:32:11.516737,0
1973,10.469332,64.848434,1791.7804,1672.0781,4.0039062,51.953125,53.125,11.116817235946655,2025-07-02 15:32:22.633971,0
1974,10.469332,64.848434,1791.7804,1677.4106,4.0039062,51.953125,53.125,11.48729133605957,2025-07-02 15:32:34.121689,0
1975,10.469332,64.848434,1793.3423,1677.837,4.0039062,51.953125,53.125,11.46771502494812,2025-07-02 15:32:45.589856,0
1976,10.469332,64.848434,1793.5786,1678.2649,4.0039062,51.953125,53.125,11.22519564628601,2025-07-02 15:32:56.815436,0
1977,10.469332,64.848434,1793.5786,1676.0281,4.0039062,51.953125,53.222656,11.08352518081665,2025-07-02 15:33:07.899374,0
1978,10.469332,64.848434,1793.9777,1676.6613,4.0039062,51.953125,53.222656,11.019100427627563,2025-07-02 15:33:18.919055,0
1979,10.469332,64.86238,1793.9777,1679.792,4.1015625,51.953125,53.222656,11.492552042007446,2025-07-02 15:33:30.412024,0
1980,10.469332,64.86238,1797.1594,1680.9341,4.1015625,51.953125,53.222656,11.564483642578125,2025-07-02 15:33:41.976902,0
1981,10.469332,64.86238,1797.2528,1680.9341,4.1015625,51.953125,53.222656,11.448775053024292,2025-07-02 15:33:53.426059,0
1982,10.469332,64.86238,1800.8635,1682.4644,4.1015625,51.953125,53.222656,11.325823783874512,2025-07-02 15:34:04.752257,0
1983,10.469332,64.86238,1803.3748,1682.6904,4.1015625,51.953125,53.222656,11.279083013534546,2025-07-02 15:34:16.031926,0
1984,10.469332,64.86238,1803.394,1684.5344,4.1015625,51.953125,53.222656,11.686529397964478,2025-07-02 15:34:27.718888,0
1985,10.469332,64.86238,1803.458,1685.2097,4.1015625,51.953125,53.222656,11.600576400756836,2025-07-02 15:34:39.319869,0
1986,10.469332,65.04035,1805.1301,1685.2097,4.1015625,51.953125,53.222656,11.748268842697144,2025-07-02 15:34:51.068541,0
1987,10.469332,65.04035,1805.1301,1685.5466,4.1015625,51.953125,53.222656,11.716884851455688,2025-07-02 15:35:02.785840,0
1988,10.469332,65.04035,1807.8761,1685.9966,4.1015625,51.953125,53.222656,11.545030355453491,2025-07-02 15:35:14.331238,0
1989,10.469332,65.04035,1807.8761,1686.7859,4.1015625,51.953125,53.222656,11.016545057296753,2025-07-02 15:35:25.348187,0
1990,10.469332,65.04035,1807.8761,1689.54,4.1015625,51.953125,53.222656,11.643802642822266,2025-07-02 15:35:36.992390,0
1991,10.469332,65.04035,1807.8761,1690.5607,4.1015625,51.953125,53.222656,11.185296535491943,2025-07-02 15:35:48.178274,0
1992,10.469332,65.04035,1807.8761,1694.266,4.1015625,51.953125,53.222656,11.25801420211792,2025-07-02 15:35:59.436869,0
1993,10.469332,65.04035,1807.8761,1695.5696,4.1015625,51.953125,53.222656,11.50273323059082,2025-07-02 15:36:10.940209,0
1994,10.469332,65.04035,1809.9758,1695.5696,4.1015625,51.953125,53.222656,11.515568256378174,2025-07-02 15:36:22.456330,0
1995,10.469332,65.04035,1809.9758,1696.575,4.1015625,51.953125,53.222656,11.15852427482605,2025-07-02 15:36:33.615257,0
1996,10.469332,65.04035,1809.9915,1698.3618,4.1015625,51.953125,53.222656,11.702512741088867,2025-07-02 15:36:45.318149,0
1997,10.469332,65.04035,1812.5168,1698.3618,4.1015625,51.953125,53.222656,11.612089157104492,2025-07-02 15:36:56.930606,0
1998,10.469332,65.04035,1815.2125,1701.3513,4.1015625,51.953125,53.222656,11.496657609939575,2025-07-02 15:37:08.427630,0
1999,10.469332,65.04035,1815.2125,1702.1936,4.1015625,51.953125,53.222656,11.529514789581299,2025-07-02 15:37:19.957563,0
2000,10.469332,65.04035,1816.8085,1702.1936,4.1015625,51.953125,53.222656,11.638104438781738,2025-07-02 15:37:31.596072,0
2001,10.469332,65.04035,1818.2628,1702.1936,4.1015625,51.953125,53.222656,11.140818119049072,2025-07-02 15:37:42.737296,0
2002,10.469332,65.04035,1820.9598,1703.1029,4.1015625,51.953125,53.222656,11.442617893218994,2025-07-02 15:37:54.180364,0
2003,10.469332,65.04035,1822.9899,1703.0476,4.1015625,51.953125,53.320312,11.592385530471802,2025-07-02 15:38:05.773150,0
2004,10.469332,65.04035,1823.51,1703.0476,4.1015625,51.953125,53.320312,11.301798820495605,2025-07-02 15:38:17.075320,0
2005,10.469332,65.04035,1824.3322,1704.9812,4.1015625,51.953125,53.41797,11.52833104133606,2025-07-02 15:38:28.604045,0
2006,10.469332,65.04035,1824.3322,1704.9812,4.1015625,51.953125,53.41797,10.995048999786377,2025-07-02 15:38:39.599504,0
2007,10.469332,65.04035,1825.3203,1705.3457,4.1015625,51.953125,53.41797,11.038409948348999,2025-07-02 15:38:50.638343,0
2008,10.469332,65.04035,1825.5107,1705.3457,4.1015625,51.953125,53.41797,11.577350616455078,2025-07-02 15:39:02.216103,0
2009,10.469332,65.04035,1825.8359,1706.4707,4.1015625,51.953125,53.41797,11.538537502288818,2025-07-02 15:39:13.755217,0
2010,10.469332,65.04035,1825.9011,1706.5491,4.1015625,51.953125,53.41797,11.583936929702759,2025-07-02 15:39:25.339526,0
2011,10.469332,65.04035,1826.5278,1709.0385,4.1015625,51.953125,53.41797,11.453429698944092,2025-07-02 15:39:36.793375,0
2012,10.469332,65.04035,1827.4199,1709.6241,4.1015625,51.953125,53.41797,11.431768894195557,2025-07-02 15:39:48.225507,0
2013,10.469332,65.04035,1827.9487,1710.08,4.1015625,51.953125,53.41797,11.780683517456055,2025-07-02 15:40:00.006599,0
2014,10.469332,65.04035,1828.6205,1711.0,4.1015625,51.953125,53.41797,11.272583246231079,2025-07-02 15:40:11.279540,0
2015,10.469332,65.04035,1829.2784,1711.3562,4.1015625,51.953125,53.41797,11.406456708908081,2025-07-02 15:40:22.686417,0
2016,10.469332,65.04035,1829.2784,1711.3562,4.1015625,51.953125,53.41797,11.436460733413696,2025-07-02 15:40:34.123250,0
2017,10.469332,65.04035,1829.2886,1711.3562,4.1015625,51.953125,53.41797,11.06855058670044,2025-07-02 15:40:45.192187,0
2018,10.469332,65.04035,1829.2886,1714.9656,4.1015625,51.953125,53.41797,11.443543910980225,2025-07-02 15:40:56.636127,0
2019,10.469332,65.04035,1829.5066,1719.0653,4.1015625,51.953125,53.41797,11.561375856399536,2025-07-02 15:41:08.197902,0
2020,10.469332,65.04035,1829.9465,1719.0667,4.1015625,51.953125,53.41797,11.245940923690796,2025-07-02 15:41:19.444239,0
2021,10.469332,65.04035,1831.8752,1717.1506,4.1015625,51.953125,53.515625,11.355520725250244,2025-07-02 15:41:30.800156,0
2022,10.469332,65.74553,1832.8313,1717.1506,4.1015625,51.953125,53.515625,11.119131326675415,2025-07-02 15:41:41.919695,0
2023,10.469332,65.74553,1834.0437,1717.6421,4.1015625,51.953125,53.515625,11.30402660369873,2025-07-02 15:41:53.224122,0
2024,10.469332,65.74553,1834.1526,1721.7585,4.1015625,51.953125,53.515625,11.222061395645142,2025-07-02 15:42:04.446646,0
2025,10.469332,65.74553,1836.343,1721.7585,4.1015625,51.953125,53.515625,11.420461654663086,2025-07-02 15:42:15.867661,0
2026,10.469332,65.74553,1836.3636,1723.0471,4.1015625,51.953125,53.515625,11.289800882339478,2025-07-02 15:42:27.157872,0
2027,10.469332,65.74553,1836.775,1723.0471,4.1015625,51.953125,53.515625,11.216460943222046,2025-07-02 15:42:38.374718,0
2028,10.469332,65.74553,1836.8118,1724.2783,4.1015625,51.953125,53.515625,11.244086742401123,2025-07-02 15:42:49.619170,0
2029,10.469332,65.74553,1838.5488,1725.6079,4.1015625,51.953125,53.515625,11.625765800476074,2025-07-02 15:43:01.245324,0
2030,10.469332,65.74553,1838.5488,1725.6079,4.1015625,51.953125,53.515625,11.49327301979065,2025-07-02 15:43:12.738962,0
2031,10.469332,65.74553,1838.5488,1725.7216,4.1015625,51.953125,53.515625,11.470292329788208,2025-07-02 15:43:24.209776,0
2032,10.469332,66.379105,1838.5488,1726.2974,4.1992188,51.953125,53.515625,11.636013269424438,2025-07-02 15:43:35.846404,0
2033,10.469332,66.379105,1838.5488,1730.198,4.1992188,51.953125,53.515625,11.399475574493408,2025-07-02 15:43:47.246328,0
2034,10.469332,66.379105,1838.5679,1731.8479,4.1992188,51.953125,53.515625,11.102216482162476,2025-07-02 15:43:58.349120,0
2035,10.469332,66.379105,1838.569,1731.8479,4.1992188,51.953125,53.515625,11.700893878936768,2025-07-02 15:44:10.050386,0
2036,10.469332,66.379105,1840.7031,1731.8479,4.1992188,51.953125,53.515625,11.541307210922241,2025-07-02 15:44:21.592287,0
2037,10.469332,66.379105,1840.74,1734.9386,4.1992188,51.953125,53.515625,11.595104932785034,2025-07-02 15:44:33.187958,0
2038,10.469332,66.379105,1840.7499,1735.975,4.1992188,51.953125,53.61328,11.724746942520142,2025-07-02 15:44:44.913178,0
2039,10.469332,66.379105,1843.0021,1739.6417,4.1992188,51.953125,53.61328,11.786018133163452,2025-07-02 15:44:56.699572,0
2040,10.469332,66.379105,1843.0021,1741.9956,4.1992188,51.953125,53.61328,11.564412355422974,2025-07-02 15:45:08.264411,0
2041,10.469332,66.379105,1843.0021,1741.9956,4.1992188,51.953125,53.61328,11.56262993812561,2025-07-02 15:45:19.827436,0
2042,10.469332,66.379105,1843.3585,1746.966,4.1992188,51.953125,53.61328,11.496491193771362,2025-07-02 15:45:31.324339,0
2043,10.469332,66.379105,1843.3585,1746.966,4.1992188,51.953125,53.61328,11.284807205200195,2025-07-02 15:45:42.609547,0
2044,10.469332,66.379105,1844.241,1747.5103,4.1992188,51.953125,53.61328,11.595152616500854,2025-07-02 15:45:54.205141,0
2045,10.469332,66.379105,1844.5553,1748.8279,4.1992188,51.953125,53.61328,11.489508867263794,2025-07-02 15:46:05.695241,0
2046,10.469332,66.379105,1844.916,1749.3197,4.1992188,51.953125,53.61328,11.178987979888916,2025-07-02 15:46:16.874601,0
2047,10.469332,66.379105,1844.916,1749.4985,4.1992188,51.953125,53.61328,11.251914739608765,2025-07-02 15:46:28.126875,0
2048,10.469332,66.379105,1844.9197,1751.5936,4.1992188,51.953125,53.61328,12.012715816497803,2025-07-02 15:46:40.140201,0
2049,10.469332,66.379105,1844.9272,1752.0535,4.1992188,51.953125,53.61328,11.555481195449829,2025-07-02 15:46:51.696082,0
2050,10.469332,66.379105,1846.9921,1753.4377,4.1992188,51.953125,53.61328,11.726654052734375,2025-07-02 15:47:03.423138,0
2051,10.469332,66.379105,1848.2323,1753.4377,4.1992188,51.953125,53.61328,11.529168367385864,2025-07-02 15:47:14.952673,0
2052,10.469332,66.379105,1851.1353,1754.7285,4.1992188,51.953125,53.61328,11.562335729598999,2025-07-02 15:47:26.515422,0
2053,10.469332,66.379105,1851.1353,1754.7936,4.1992188,51.953125,53.61328,11.893974542617798,2025-07-02 15:47:38.409798,0
2054,10.469332,66.379105,1851.1353,1755.9834,4.1992188,51.953125,53.61328,11.72182011604309,2025-07-02 15:47:50.132176,0
2055,10.484577,66.39435,1851.1505,1758.042,4.1992188,51.953125,53.61328,11.549469947814941,2025-07-02 15:48:01.682047,0
2056,10.484577,66.39435,1851.3391,1758.042,4.1992188,51.953125,53.61328,11.547806978225708,2025-07-02 15:48:13.230323,0
2057,10.484577,66.39435,1853.4965,1760.932,4.1992188,51.953125,53.61328,11.20375394821167,2025-07-02 15:48:24.434569,0
2058,10.484577,66.39435,1853.4965,1761.1016,4.1992188,51.953125,53.61328,11.501899242401123,2025-07-02 15:48:35.937035,0
2059,10.484577,66.39435,1853.9341,1763.1837,4.1992188,51.953125,53.61328,11.461387157440186,2025-07-02 15:48:47.398834,0
2060,10.484577,66.39435,1853.9341,1763.1837,4.1992188,51.953125,53.61328,10.934484004974365,2025-07-02 15:48:58.333706,0
2061,10.484577,66.39435,1854.4691,1764.0002,4.1992188,51.953125,53.61328,11.54007863998413,2025-07-02 15:49:09.874381,0
2062,10.484577,66.39435,1856.7815,1764.24,4.1992188,51.953125,53.61328,11.29702639579773,2025-07-02 15:49:21.171766,0
2063,10.484577,66.39435,1856.8702,1766.0553,4.1992188,51.953125,53.61328,11.571312189102173,2025-07-02 15:49:32.743483,0
2064,10.484577,66.39435,1857.0269,1766.2529,4.1992188,51.953125,53.61328,11.292333602905273,2025-07-02 15:49:44.036233,0
2065,10.484577,66.39435,1857.8354,1768.4487,4.1992188,51.953125,53.61328,11.654953241348267,2025-07-02 15:49:55.691588,0
2066,10.484577,66.39435,1857.878,1768.4487,4.1992188,51.953125,53.61328,11.256650447845459,2025-07-02 15:50:06.948650,0
2067,10.484577,66.39435,1860.033,1772.1819,4.1992188,51.953125,53.61328,11.363370418548584,2025-07-02 15:50:18.312511,0
2068,10.484577,66.39435,1860.033,1775.7129,4.1992188,51.953125,53.710938,11.500780820846558,2025-07-02 15:50:29.813801,0
2069,10.484577,70.92061,1860.033,1778.5217,4.1992188,51.953125,53.710938,11.46503734588623,2025-07-02 15:50:41.279198,0
2070,10.484577,70.92061,1860.2559,1778.5217,4.1992188,51.953125,53.710938,11.489951133728027,2025-07-02 15:50:52.769521,0
2071,10.484577,70.92061,1860.3461,1778.5217,4.1992188,52.05078,53.710938,11.505660772323608,2025-07-02 15:51:04.276034,0
2072,10.484577,70.92061,1861.6434,1778.8766,4.1992188,52.05078,53.710938,11.48380970954895,2025-07-02 15:51:15.760247,0
2073,10.484577,70.92061,1862.2267,1781.1818,4.1992188,52.05078,53.710938,11.581520318984985,2025-07-02 15:51:27.342194,0
2074,10.484577,70.92061,1862.5984,1783.6969,4.1992188,52.05078,53.710938,11.567193031311035,2025-07-02 15:51:38.909886,0
2075,10.484577,70.92061,1863.1205,1785.7761,4.1992188,52.05078,53.710938,11.361793994903564,2025-07-02 15:51:50.272101,0
2076,10.484577,70.92061,1863.1205,1785.7761,4.1992188,52.05078,53.710938,11.788668155670166,2025-07-02 15:52:02.061190,0
2077,10.484577,70.92061,1866.2495,1801.8318,4.1992188,52.05078,53.710938,11.236886978149414,2025-07-02 15:52:13.298497,0
2078,10.484577,70.92061,1867.2793,1802.6055,4.1992188,52.05078,53.710938,11.331902980804443,2025-07-02 15:52:24.630978,0
2079,10.484577,70.92061,1867.64,1805.8005,4.1992188,52.05078,53.710938,11.458463430404663,2025-07-02 15:52:36.089813,0
2080,10.484577,70.92061,1867.64,1805.9467,4.1992188,52.05078,53.710938,11.181004524230957,2025-07-02 15:52:47.271384,0
2081,10.484577,70.92061,1867.64,1805.9467,4.1992188,52.05078,53.710938,11.200053930282593,2025-07-02 15:52:58.471874,0
2082,10.484577,70.92061,1869.2084,1809.5499,4.1992188,52.05078,53.710938,11.102320671081543,2025-07-02 15:53:09.574595,0
2083,10.484577,70.92061,1869.2292,1809.5499,4.1992188,52.05078,53.710938,11.108245372772217,2025-07-02 15:53:20.683312,0
2084,10.484577,70.92061,1875.5286,1809.5499,4.1992188,52.05078,53.710938,11.266798973083496,2025-07-02 15:53:31.950511,0
2085,10.484577,70.92061,1875.6769,1812.1346,4.1992188,52.05078,53.710938,11.565176725387573,2025-07-02 15:53:43.516087,0
2086,10.484577,70.92061,1877.3555,1814.5647,4.1992188,52.05078,53.710938,11.570368528366089,2025-07-02 15:53:55.086864,0
2087,10.484577,70.92061,1880.1259,1814.6335,4.1992188,52.05078,53.710938,11.54861569404602,2025-07-02 15:54:06.635842,0
2088,10.484577,70.92061,1880.7467,1814.6335,4.1992188,52.05078,53.710938,11.397483348846436,2025-07-02 15:54:18.033730,0
2089,10.484577,70.92061,1880.7467,1814.741,4.1992188,52.05078,53.710938,11.40624713897705,2025-07-02 15:54:29.440443,0
2090,10.484577,70.92061,1880.7467,1814.7656,4.1992188,52.05078,53.710938,11.471529960632324,2025-07-02 15:54:40.912400,0
2091,10.484577,70.92061,1881.3154,1814.7656,4.1992188,52.05078,53.710938,11.490743398666382,2025-07-02 15:54:52.403729,0
2092,10.484577,70.92061,1885.794,1816.7393,4.1992188,52.05078,53.710938,11.537975072860718,2025-07-02 15:55:03.942212,0
2093,10.484577,70.92061,1887.9973,1816.7393,4.1992188,52.05078,53.710938,11.513218879699707,2025-07-02 15:55:15.456021,0
2094,10.484577,70.92061,1887.9973,1822.8047,4.1992188,52.05078,53.710938,11.410165548324585,2025-07-02 15:55:26.866588,0
2095,10.484577,70.92061,1891.4163,1831.4303,4.1992188,52.05078,53.710938,11.691080808639526,2025-07-02 15:55:38.558228,0
2096,10.484577,70.92061,1891.8872,1833.8389,4.1992188,52.05078,53.808594,11.452486515045166,2025-07-02 15:55:50.011232,0
2097,10.484577,70.92061,1891.8872,1833.8389,4.1992188,52.05078,53.808594,11.732513189315796,2025-07-02 15:56:01.744116,0
2098,10.484577,70.92061,1892.1504,1835.6763,4.1992188,52.05078,53.808594,11.301550149917603,2025-07-02 15:56:13.046075,0
2099,10.484577,70.92061,1892.5449,1835.6763,4.1992188,52.05078,53.808594,11.229082584381104,2025-07-02 15:56:24.275673,0
2100,10.484577,70.92061,1892.5564,1838.6989,4.1992188,52.05078,53.808594,11.050128936767578,2025-07-02 15:56:35.326212,0
2101,10.484577,70.92061,1892.564,1838.6989,4.1992188,52.05078,53.808594,10.925407886505127,2025-07-02 15:56:46.251979,0
2102,10.484577,70.92061,1893.6394,1841.7324,4.1992188,52.05078,53.808594,11.617826223373413,2025-07-02 15:56:57.870213,0
2103,10.484577,70.92061,1893.6394,1843.5092,4.1992188,52.05078,53.808594,11.761466979980469,2025-07-02 15:57:09.632195,0
2104,10.484577,70.92061,1894.1348,1843.5092,4.1992188,52.05078,53.808594,11.394676923751831,2025-07-02 15:57:21.027275,0
2105,10.484577,70.92061,1895.9072,1844.4845,4.1992188,52.05078,53.808594,11.340682983398438,2025-07-02 15:57:32.368404,0
2106,10.484577,70.92061,1897.4219,1844.4845,4.1992188,52.05078,53.808594,11.73543643951416,2025-07-02 15:57:44.104290,0
2107,10.484577,70.92061,1897.9281,1851.6655,4.1992188,52.05078,53.808594,11.373315572738647,2025-07-02 15:57:55.478009,0
2108,10.484577,70.92061,1897.9795,1852.6184,4.1992188,52.05078,53.808594,11.30514669418335,2025-07-02 15:58:06.783744,0
2109,10.484577,70.92061,1898.0803,1855.0483,4.1992188,52.05078,53.90625,11.659152030944824,2025-07-02 15:58:18.443299,0
2110,10.484577,70.92061,1898.2202,1855.1714,4.1992188,52.05078,53.90625,11.563456058502197,2025-07-02 15:58:30.007357,0
2111,10.484577,70.92061,1898.9429,1855.175,4.1992188,52.05078,53.90625,11.130926847457886,2025-07-02 15:58:41.138674,0
2112,10.484577,70.92061,1899.1753,1855.175,4.1992188,52.05078,53.90625,11.137851476669312,2025-07-02 15:58:52.276940,0
2113,10.484577,70.92061,1900.8192,1859.8862,4.1992188,52.05078,53.90625,11.588627099990845,2025-07-02 15:59:03.865935,0
2114,10.484577,70.92061,1900.8574,1861.2805,4.1992188,52.05078,53.90625,11.752952337265015,2025-07-02 15:59:15.619593,0
2115,10.484577,70.92061,1900.8755,1861.2805,4.1992188,52.05078,53.90625,11.77837061882019,2025-07-02 15:59:27.398402,0
2116,10.484577,70.92061,1902.0266,1861.4568,4.1992188,52.05078,53.90625,11.067333936691284,2025-07-02 15:59:38.466370,0
2117,10.484577,70.92061,1902.0266,1861.4568,4.1992188,52.05078,53.90625,11.358534812927246,2025-07-02 15:59:49.825383,0
2118,10.484577,70.92061,1902.0266,1863.6094,4.1992188,52.05078,53.90625,11.873814344406128,2025-07-02 16:00:01.699756,0
2119,10.484577,70.92061,1902.3468,1868.1229,4.1992188,52.05078,53.90625,11.318968534469604,2025-07-02 16:00:13.019134,0
2120,10.484577,70.92061,1903.6868,1868.8857,4.1992188,52.05078,53.90625,11.293006896972656,2025-07-02 16:00:24.312751,0
2121,10.484577,70.92061,1904.7507,1869.6942,4.1992188,52.05078,53.90625,11.479015111923218,2025-07-02 16:00:35.792159,0
2122,10.484577,70.92061,1905.9303,1870.0481,4.1992188,52.05078,53.90625,11.36512565612793,2025-07-02 16:00:47.157689,0
2123,10.484577,70.92061,1909.4531,1870.0481,4.1992188,52.05078,53.90625,11.352791786193848,2025-07-02 16:00:58.510893,0
2124,10.484577,71.0388,1909.6517,1872.0703,4.1992188,52.05078,53.90625,11.668518781661987,2025-07-02 16:01:10.179782,0
2125,10.484577,71.0388,1909.8206,1872.0703,4.1992188,52.05078,53.90625,11.64003872871399,2025-07-02 16:01:21.820226,0
2126,10.484577,71.0388,1909.8206,1878.9348,4.1992188,52.05078,54.003906,11.713883638381958,2025-07-02 16:01:33.534517,0
2127,10.484577,71.0388,1909.927,1880.7244,4.1992188,52.05078,54.003906,11.356338739395142,2025-07-02 16:01:44.891283,0
2128,10.484577,71.0388,1909.927,1881.0522,4.1992188,52.05078,54.003906,11.632194757461548,2025-07-02 16:01:56.524178,0
2129,10.484577,71.0388,1910.228,1881.1537,4.1992188,52.05078,54.003906,10.936729669570923,2025-07-02 16:02:07.461317,0
2130,10.484577,71.26782,1911.477,1881.1537,4.1992188,52.05078,54.003906,11.342216730117798,2025-07-02 16:02:18.804131,0
2131,10.484577,71.26782,1911.477,1881.1537,4.1992188,52.05078,54.003906,11.317983150482178,2025-07-02 16:02:30.122733,0
2132,10.484577,71.26782,1911.5062,1881.7661,4.1992188,52.05078,54.003906,11.675031423568726,2025-07-02 16:02:41.798140,0
2133,10.484577,71.26782,1916.9923,1883.932,4.1992188,52.05078,54.003906,11.217580080032349,2025-07-02 16:02:53.016253,0
2134,10.484577,71.26782,1922.3984,1884.1179,4.1992188,52.05078,54.003906,11.358553409576416,2025-07-02 16:03:04.375324,0
2135,10.484577,71.26782,1922.3984,1886.8899,4.1992188,52.05078,54.101562,11.24107050895691,2025-07-02 16:03:15.616783,0
2136,10.484577,71.26782,1923.7112,1886.8899,4.1992188,52.05078,54.101562,11.442633867263794,2025-07-02 16:03:27.059971,0
2137,10.484577,71.26782,1923.7241,1890.9448,4.1992188,52.05078,54.101562,11.209604024887085,2025-07-02 16:03:38.269978,0
2138,10.484577,71.26782,1923.9314,1890.9448,4.1992188,52.05078,54.101562,11.621708154678345,2025-07-02 16:03:49.892186,0
2139,10.484577,71.26782,1923.9387,1890.9448,4.1992188,52.05078,54.101562,11.513815879821777,2025-07-02 16:04:01.406406,0
