iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
2092,6.291606,321.2217,861.4038,1279.5676,15.332031,38.476562,53.515625,10.376691341400146,2025-06-18 05:25:28.926490,0
2093,6.291606,321.2217,861.4038,1279.5676,15.332031,38.476562,53.515625,10.548637866973877,2025-06-18 05:25:39.475533,0
2094,6.291606,321.2217,861.4038,1279.5676,15.332031,38.476562,53.515625,10.39150619506836,2025-06-18 05:25:49.867474,0
2095,6.291606,321.2217,861.4038,1280.6212,15.332031,38.476562,53.515625,10.343034267425537,2025-06-18 05:26:00.211096,0
2096,6.291606,321.2217,861.4038,1280.6212,15.332031,38.476562,53.515625,10.22965693473816,2025-06-18 05:26:10.441120,0
2097,6.291606,321.2217,861.4038,1280.6604,15.332031,38.476562,53.515625,10.097310781478882,2025-06-18 05:26:20.538809,0
2098,6.291606,321.2217,861.4038,1280.9314,15.332031,38.476562,53.515625,10.495874643325806,2025-06-18 05:26:31.035055,0
2099,6.291606,323.58765,861.4038,1281.241,15.332031,38.476562,53.515625,10.392078638076782,2025-06-18 05:26:41.427546,0
2100,6.291606,323.58765,861.4038,1283.0308,15.332031,38.476562,53.515625,10.349881887435913,2025-06-18 05:26:51.777866,0
2101,6.291606,323.58765,861.4038,1283.0308,15.332031,38.476562,53.515625,10.492146015167236,2025-06-18 05:27:02.270482,0
2102,6.291606,323.58765,861.4038,1283.1057,15.332031,38.476562,53.515625,10.609752416610718,2025-06-18 05:27:12.880840,0
2103,6.291606,323.58765,861.4038,1283.1057,15.332031,38.476562,53.515625,10.330713987350464,2025-06-18 05:27:23.212050,0
2104,6.291606,323.58765,861.4038,1283.3228,15.332031,38.476562,53.515625,10.275096893310547,2025-06-18 05:27:33.487566,0
2105,6.291606,323.62872,861.4038,1283.68,15.332031,38.476562,53.515625,10.29169225692749,2025-06-18 05:27:43.779693,0
2106,6.291606,323.62872,861.4038,1283.68,15.332031,38.476562,53.515625,10.25998568534851,2025-06-18 05:27:54.040092,0
2107,6.291606,323.62872,861.4038,1283.68,15.332031,38.476562,53.515625,10.541290044784546,2025-06-18 05:28:04.581795,0
2108,6.291606,323.62872,862.007,1284.7292,15.332031,38.476562,53.515625,10.233330965042114,2025-06-18 05:28:14.815529,0
2109,6.291606,323.62872,862.007,1284.7292,15.332031,38.476562,53.515625,10.5524423122406,2025-06-18 05:28:25.368505,0
2110,6.291606,325.35248,862.007,1284.7292,15.332031,38.476562,53.515625,10.086630582809448,2025-06-18 05:28:35.455570,0
2111,6.291606,325.35248,862.007,1284.7292,15.332031,38.476562,53.515625,10.119373798370361,2025-06-18 05:28:45.575376,0
2112,6.291606,325.35248,862.007,1284.7512,15.332031,38.476562,53.515625,10.526319026947021,2025-06-18 05:28:56.102116,0
2113,6.291606,325.35248,862.007,1284.7512,15.332031,38.476562,53.515625,9.928287267684937,2025-06-18 05:29:06.030903,0
2114,6.291606,325.35248,862.007,1285.2521,15.332031,38.476562,53.515625,10.11212944984436,2025-06-18 05:29:16.143452,0
2115,6.291606,325.35248,862.2074,1285.2521,15.332031,38.476562,53.515625,10.327377319335938,2025-06-18 05:29:26.471255,0
2116,6.291606,325.4979,862.2074,1285.9921,15.332031,38.476562,53.515625,10.540390968322754,2025-06-18 05:29:37.012020,0
2117,6.291606,325.4979,862.2074,1287.4705,15.332031,38.476562,53.515625,10.570970296859741,2025-06-18 05:29:47.583402,0
2118,6.291606,325.4979,862.2074,1287.4705,15.332031,38.476562,53.515625,10.26236081123352,2025-06-18 05:29:57.846176,0
2119,6.291606,325.4979,862.2074,1287.5361,15.332031,38.476562,53.515625,10.548664331436157,2025-06-18 05:30:08.395209,0
2120,6.291606,325.4979,862.2074,1288.2512,15.332031,38.476562,53.515625,10.172014236450195,2025-06-18 05:30:18.567611,0
2121,6.291606,325.4979,862.2074,1288.2512,15.332031,38.476562,53.515625,10.0916006565094,2025-06-18 05:30:28.659890,0
2122,6.291606,325.4979,862.2074,1288.2512,15.332031,38.476562,53.515625,10.551643133163452,2025-06-18 05:30:39.211944,0
2123,6.291606,325.4979,862.25104,1288.2512,15.332031,38.476562,53.515625,10.442932844161987,2025-06-18 05:30:49.655293,0
2124,6.291606,325.4979,862.25104,1288.2512,15.332031,38.476562,53.515625,10.488065719604492,2025-06-18 05:31:00.143768,0
2125,6.291606,325.4979,862.25104,1288.8623,15.332031,38.476562,53.515625,10.499969482421875,2025-06-18 05:31:10.644162,0
2126,6.291606,325.4979,862.25104,1289.3906,15.332031,38.476562,53.515625,10.584373950958252,2025-06-18 05:31:21.228949,0
2127,6.291606,325.4979,862.612,1289.5186,15.332031,38.476562,53.515625,10.626280546188354,2025-06-18 05:31:31.855790,0
2128,6.291606,325.4979,862.612,1289.9106,15.332031,38.476562,53.515625,10.189342975616455,2025-06-18 05:31:42.045557,0
2129,6.291606,325.4979,862.612,1290.0481,15.332031,38.476562,53.515625,10.422078609466553,2025-06-18 05:31:52.468204,0
2130,6.291606,325.5764,862.612,1290.0481,15.332031,38.476562,53.515625,10.499539852142334,2025-06-18 05:32:02.968162,0
2131,6.291606,325.5764,862.6992,1290.1997,15.332031,38.476562,53.515625,10.149649620056152,2025-06-18 05:32:13.118226,0
2132,6.291606,325.5764,863.1203,1290.3137,15.332031,38.476562,53.515625,10.463733434677124,2025-06-18 05:32:23.582527,0
2133,6.291606,325.5764,863.1203,1290.3137,15.332031,38.476562,53.515625,10.064708232879639,2025-06-18 05:32:33.647739,0
2134,6.291606,325.5764,863.1203,1291.2664,15.332031,38.476562,53.515625,10.580480575561523,2025-06-18 05:32:44.228634,0
2135,6.291606,325.5764,863.40076,1291.3466,15.332031,38.476562,53.515625,10.455018997192383,2025-06-18 05:32:54.684268,0
2136,6.291606,325.6183,863.55225,1291.3466,15.332031,38.476562,53.515625,10.574947118759155,2025-06-18 05:33:05.259622,0
2137,6.291606,325.6183,863.55225,1291.3466,15.332031,38.476562,53.515625,10.56431531906128,2025-06-18 05:33:15.824367,0
2138,6.291606,325.6183,863.55225,1291.3466,15.332031,38.476562,53.515625,10.10333514213562,2025-06-18 05:33:25.928111,0
2139,6.291606,325.6183,863.55225,1291.3466,15.332031,38.476562,53.515625,10.243757963180542,2025-06-18 05:33:36.172276,0
2140,6.291606,325.6183,864.69336,1294.4717,15.332031,38.476562,53.515625,10.10303783416748,2025-06-18 05:33:46.275728,0
2141,6.291606,325.87683,864.69336,1294.5331,15.332031,38.476562,53.515625,10.123682498931885,2025-06-18 05:33:56.399829,0
2142,6.291606,325.87683,864.69336,1294.8315,15.332031,38.476562,53.515625,10.194603443145752,2025-06-18 05:34:06.594843,0
2143,6.291606,325.87683,864.69336,1294.8315,15.332031,38.476562,53.515625,10.439856767654419,2025-06-18 05:34:17.035073,0
2144,6.291606,325.87683,865.0416,1294.8359,15.332031,38.476562,53.515625,10.538408041000366,2025-06-18 05:34:27.574063,0
2145,6.291606,325.87683,865.0416,1294.8359,15.332031,38.476562,53.515625,10.419783592224121,2025-06-18 05:34:37.994226,0
2146,6.291606,325.87683,865.0416,1295.4419,15.332031,38.476562,53.515625,10.364858627319336,2025-06-18 05:34:48.359508,0
2147,6.291606,325.87683,865.0416,1295.568,15.332031,38.476562,53.515625,10.488171100616455,2025-06-18 05:34:58.848102,0
2148,6.291606,325.87683,865.98975,1295.6144,15.332031,38.476562,53.515625,10.398037433624268,2025-06-18 05:35:09.246567,0
2149,6.291606,325.87683,865.98975,1295.6144,15.332031,38.476562,53.515625,10.488529920578003,2025-06-18 05:35:19.735497,0
2150,6.291606,325.87683,865.98975,1295.6144,15.332031,38.476562,53.515625,10.278257131576538,2025-06-18 05:35:30.014181,0
2151,6.291606,325.87683,865.98975,1295.71,15.332031,38.476562,53.515625,10.657548666000366,2025-06-18 05:35:40.672097,0
2152,6.291606,325.87683,865.98975,1295.9172,15.332031,38.476562,53.515625,9.704089641571045,2025-06-18 05:35:50.376603,0
2153,6.291606,326.06485,867.2822,1296.7268,15.332031,38.476562,53.515625,10.699180603027344,2025-06-18 05:36:01.076204,0
2154,6.291606,326.06485,867.2822,1297.4744,15.332031,38.476562,53.515625,10.167593955993652,2025-06-18 05:36:11.244206,0
2155,6.291606,326.06485,868.16296,1297.4744,15.332031,38.476562,53.515625,10.64199161529541,2025-06-18 05:36:21.886609,0
2156,6.291606,326.06485,868.16296,1297.52,15.332031,38.476562,53.515625,10.665225505828857,2025-06-18 05:36:32.552206,0
2157,6.291606,326.06485,868.16296,1297.52,15.332031,38.476562,53.515625,10.287285089492798,2025-06-18 05:36:42.840008,0
2158,6.291606,326.22006,868.16296,1297.52,15.332031,38.476562,53.515625,10.024996519088745,2025-06-18 05:36:52.865592,0
2159,6.291606,326.22006,868.16296,1297.6257,15.332031,38.476562,53.515625,10.424148321151733,2025-06-18 05:37:03.290123,0
2160,6.291606,326.22006,868.16296,1297.7751,15.332031,38.476562,53.515625,10.077406406402588,2025-06-18 05:37:13.367904,0
2161,6.291606,326.22006,868.2411,1297.7751,15.332031,38.476562,53.515625,10.190842628479004,2025-06-18 05:37:23.559158,0
2162,6.291606,326.316,868.2411,1297.7751,15.332031,38.476562,53.515625,10.239999532699585,2025-06-18 05:37:33.799530,0
2163,6.291606,326.316,868.2411,1297.7751,15.332031,38.476562,53.515625,10.293153762817383,2025-06-18 05:37:44.093117,0
2164,6.291606,326.4573,868.59753,1298.8794,15.332031,38.476562,53.515625,10.009510040283203,2025-06-18 05:37:54.103139,0
2165,6.291606,326.4573,868.59753,1298.8794,15.332031,38.476562,53.515625,10.475151777267456,2025-06-18 05:38:04.578656,0
2166,6.291606,326.4573,868.59753,1298.8794,15.332031,38.476562,53.515625,10.504144191741943,2025-06-18 05:38:15.083208,0
2167,6.291606,326.4573,868.59753,1298.8794,15.332031,38.476562,53.515625,10.31405758857727,2025-06-18 05:38:25.397773,0
2168,6.291606,326.4573,868.59753,1299.1992,15.332031,38.476562,53.515625,10.373088836669922,2025-06-18 05:38:35.771457,0
2169,6.291606,326.4573,868.59753,1299.1992,15.332031,38.476562,53.515625,10.207515954971313,2025-06-18 05:38:45.979396,0
2170,6.291606,327.5186,868.72906,1299.1992,15.332031,38.476562,53.515625,10.512188911437988,2025-06-18 05:38:56.491994,0
2171,6.291606,327.5186,868.72906,1299.1992,15.332031,38.476562,53.515625,10.541127681732178,2025-06-18 05:39:07.033531,0
2172,6.291606,327.5186,868.72906,1299.5251,15.332031,38.476562,53.515625,10.47770881652832,2025-06-18 05:39:17.511658,0
2173,6.291606,327.5186,868.72906,1300.2786,15.332031,38.476562,53.515625,10.507277488708496,2025-06-18 05:39:28.019404,0
2174,6.291606,327.5186,869.72314,1300.2786,15.332031,38.476562,53.515625,10.383434534072876,2025-06-18 05:39:38.403256,0
2175,6.291606,327.5186,869.72314,1300.2786,15.332031,38.476562,53.515625,10.278814792633057,2025-06-18 05:39:48.682446,0
2176,6.291606,327.5186,870.308,1301.0342,15.332031,38.476562,53.515625,10.559343338012695,2025-06-18 05:39:59.242608,0
2177,6.291606,327.5186,870.308,1301.0576,15.332031,38.476562,53.515625,10.352543830871582,2025-06-18 05:40:09.595731,0
2178,6.291606,327.5186,870.308,1301.0576,15.332031,38.476562,53.515625,10.401171445846558,2025-06-18 05:40:19.997324,0
2179,6.291606,327.54327,870.308,1301.0576,15.332031,38.476562,53.515625,10.414208889007568,2025-06-18 05:40:30.412095,0
2180,6.291606,327.54327,870.308,1301.228,15.332031,38.476562,53.515625,10.008280038833618,2025-06-18 05:40:40.420787,0
2181,6.291606,327.54327,870.308,1301.6147,15.332031,38.476562,53.515625,10.278780937194824,2025-06-18 05:40:50.700005,0
2182,6.291606,327.54327,870.308,1301.6147,15.332031,38.476562,53.515625,10.551717281341553,2025-06-18 05:41:01.252142,0
2183,6.291606,327.54327,870.308,1301.6221,15.332031,38.476562,53.515625,10.488232374191284,2025-06-18 05:41:11.740778,0
2184,6.291606,327.54327,870.308,1302.054,15.332031,38.476562,53.515625,10.2621431350708,2025-06-18 05:41:22.003400,0
2185,6.291606,328.41644,870.308,1305.5898,15.332031,38.476562,53.515625,10.027953147888184,2025-06-18 05:41:32.031765,0
2186,6.291606,328.47845,870.308,1305.5898,15.332031,38.476562,53.515625,10.238501787185669,2025-06-18 05:41:42.270677,0
2187,6.291606,328.47845,870.308,1305.5898,15.332031,38.476562,53.515625,10.596791744232178,2025-06-18 05:41:52.867844,0
2188,6.291606,328.5797,870.308,1305.7972,15.332031,38.476562,53.515625,10.534635782241821,2025-06-18 05:42:03.402903,0
2189,6.291606,328.58,870.308,1307.0565,15.332031,38.476562,53.515625,10.393654346466064,2025-06-18 05:42:13.796981,0
2190,6.291606,328.58,870.308,1307.2809,15.332031,38.476562,53.515625,10.38236141204834,2025-06-18 05:42:24.179730,0
2191,6.291606,328.60272,870.96094,1307.2809,15.332031,38.476562,53.515625,10.330899715423584,2025-06-18 05:42:34.511048,0
2192,6.291606,328.60272,870.96094,1307.2809,15.332031,38.476562,53.515625,10.362119913101196,2025-06-18 05:42:44.873544,0
2193,6.291606,328.60272,870.96094,1307.2952,15.332031,38.476562,53.515625,10.277978420257568,2025-06-18 05:42:55.152030,0
2194,6.291606,328.60272,870.96094,1308.4409,15.332031,38.476562,53.515625,10.421299934387207,2025-06-18 05:43:05.573949,0
2195,6.291606,328.60272,870.96094,1308.4409,15.332031,38.476562,53.515625,10.055622100830078,2025-06-18 05:43:15.630292,0
2196,6.291606,328.60272,870.96094,1308.4409,15.332031,38.476562,53.515625,10.393121004104614,2025-06-18 05:43:26.023886,0
2197,6.291606,328.60272,870.96094,1308.4409,15.332031,38.476562,53.515625,10.232301473617554,2025-06-18 05:43:36.256610,0
2198,6.291606,328.60272,870.96094,1308.5425,15.332031,38.476562,53.515625,9.833931922912598,2025-06-18 05:43:46.090955,0
2199,6.291606,328.9318,870.96094,1308.543,15.332031,38.476562,53.515625,10.053002119064331,2025-06-18 05:43:56.144528,0
2200,6.291606,328.9318,870.9659,1306.2931,15.332031,38.476562,53.61328,10.318992137908936,2025-06-18 05:44:06.464098,0
2201,6.291606,328.9318,870.9659,1306.2931,15.332031,38.476562,53.61328,10.17423152923584,2025-06-18 05:44:16.638743,0
2202,6.291606,328.9318,872.0944,1306.9087,15.332031,38.476562,53.61328,10.724337577819824,2025-06-18 05:44:27.363501,0
2203,6.291606,328.9318,872.0944,1306.9087,15.332031,38.476562,53.61328,10.330846548080444,2025-06-18 05:44:37.694779,0
2204,6.291606,329.09625,872.0944,1306.9087,15.332031,38.476562,53.61328,9.960801601409912,2025-06-18 05:44:47.656160,0
2205,6.291606,329.11703,872.0944,1307.7314,15.332031,38.476562,53.61328,10.264776468276978,2025-06-18 05:44:57.921348,0
2206,6.291606,329.11703,872.0944,1308.2196,15.332031,38.476562,53.61328,10.300902128219604,2025-06-18 05:45:08.222696,0
2207,6.291606,328.51904,872.0944,1308.2196,15.4296875,38.476562,53.61328,10.66581106185913,2025-06-18 05:45:18.889097,0
2208,6.291606,328.51904,872.11884,1308.2233,15.4296875,38.476562,53.61328,9.957709312438965,2025-06-18 05:45:28.847185,0
2209,6.291606,329.35336,872.11884,1308.2233,15.4296875,38.476562,53.61328,10.612846851348877,2025-06-18 05:45:39.460518,0
2210,6.291606,329.35336,872.11884,1308.583,15.4296875,38.476562,53.710938,10.270460844039917,2025-06-18 05:45:49.731407,0
2211,6.291606,329.35336,872.11884,1308.684,15.4296875,38.476562,53.710938,10.692432403564453,2025-06-18 05:46:00.424259,0
2212,6.291606,329.35336,872.11884,1308.684,15.4296875,38.476562,53.710938,10.702486753463745,2025-06-18 05:46:11.127162,0
2213,6.291606,329.35336,872.11884,1308.8591,15.4296875,38.476562,53.710938,10.882206916809082,2025-06-18 05:46:22.010091,0
2214,6.291606,329.35336,872.6344,1309.5808,15.4296875,38.476562,53.710938,10.388971090316772,2025-06-18 05:46:32.399669,0
2215,6.291606,330.30493,872.6344,1309.5883,15.4296875,38.476562,53.710938,10.37170934677124,2025-06-18 05:46:42.771808,0
2216,6.291606,330.5578,872.6344,1309.4115,15.4296875,38.476562,53.808594,10.227537631988525,2025-06-18 05:46:52.999835,0
2217,6.291606,330.5578,872.6344,1309.4115,15.4296875,38.476562,53.808594,10.298025131225586,2025-06-18 05:47:03.298274,0
2218,6.291606,330.63663,872.6344,1309.4115,15.4296875,38.476562,53.808594,10.158162593841553,2025-06-18 05:47:13.456922,0
2219,6.291606,330.63663,872.6344,1309.43,15.4296875,38.476562,53.808594,10.108153581619263,2025-06-18 05:47:23.565465,0
2220,6.291606,332.7357,872.6344,1309.43,15.4296875,38.476562,53.808594,10.326924800872803,2025-06-18 05:47:33.892773,0
2221,6.291606,333.9602,872.9618,1309.7583,15.4296875,38.476562,53.808594,10.452768087387085,2025-06-18 05:47:44.346116,0
2222,6.291606,333.9602,872.9618,1309.7583,15.4296875,38.476562,53.808594,10.41056489944458,2025-06-18 05:47:54.757284,0
2223,6.291606,333.9602,872.9618,1309.7583,15.4296875,38.476562,53.808594,10.587010622024536,2025-06-18 05:48:05.344682,0
2224,6.291606,333.9602,872.9618,1310.0378,15.4296875,38.476562,53.808594,10.110514640808105,2025-06-18 05:48:15.455925,0
2225,6.291606,333.9602,872.9618,1310.6173,15.4296875,38.476562,53.808594,10.551239490509033,2025-06-18 05:48:26.007581,0
2226,6.291606,333.9602,872.9618,1310.6173,15.4296875,38.476562,53.808594,10.399618148803711,2025-06-18 05:48:36.407819,0
2227,6.291606,333.9602,872.9618,1310.6187,15.4296875,38.476562,53.90625,10.290091514587402,2025-06-18 05:48:46.698534,0
2228,6.291606,333.9602,872.9618,1310.9126,15.4296875,38.476562,53.90625,10.381240606307983,2025-06-18 05:48:57.080149,0
2229,6.291606,333.9602,872.9618,1310.9126,15.4296875,38.476562,53.90625,9.914888858795166,2025-06-18 05:49:06.995444,0
2230,6.291606,333.9602,872.9618,1311.472,15.4296875,38.476562,53.90625,10.52435827255249,2025-06-18 05:49:17.520226,0
2231,6.291606,333.9602,872.9618,1311.472,15.4296875,38.476562,53.90625,10.686703205108643,2025-06-18 05:49:28.207509,0
2232,6.291606,333.9602,872.9618,1311.5516,15.4296875,38.476562,53.90625,10.599698305130005,2025-06-18 05:49:38.807637,0
2233,6.291606,333.9602,873.9569,1311.5516,15.4296875,38.476562,53.90625,10.562084436416626,2025-06-18 05:49:49.370294,0
2234,6.291606,334.22147,873.9569,1311.8927,15.4296875,38.476562,53.90625,10.22590160369873,2025-06-18 05:49:59.596715,0
2235,6.291606,334.22147,873.9569,1313.6414,15.4296875,38.476562,53.90625,10.256299257278442,2025-06-18 05:50:09.853430,0
2236,6.291606,334.22147,873.9569,1313.6414,15.4296875,38.476562,53.90625,10.310391902923584,2025-06-18 05:50:20.164260,0
2237,6.291606,334.22147,873.9569,1313.6414,15.4296875,38.476562,53.90625,10.830698251724243,2025-06-18 05:50:30.995370,0
2238,6.291606,334.22147,873.9569,1313.6414,15.4296875,38.476562,53.90625,10.303536415100098,2025-06-18 05:50:41.299318,0
2239,6.291606,334.22147,876.32825,1311.9159,15.4296875,38.476562,54.003906,10.456879138946533,2025-06-18 05:50:51.756599,0
2240,6.291606,334.2561,876.32825,1312.0167,15.4296875,38.476562,54.003906,10.413168907165527,2025-06-18 05:51:02.170283,0
2241,6.291606,334.2561,876.32825,1312.3381,15.4296875,38.476562,54.003906,10.430228233337402,2025-06-18 05:51:12.601227,0
2242,6.291606,334.38693,876.5318,1313.2275,15.4296875,38.476562,54.003906,10.322810888290405,2025-06-18 05:51:22.924512,0
2243,6.291606,334.38693,876.5318,1313.2275,15.4296875,38.476562,54.003906,10.361690521240234,2025-06-18 05:51:33.286610,0
2244,6.291606,334.38693,877.0803,1313.2275,15.4296875,38.476562,54.003906,10.31454849243164,2025-06-18 05:51:43.601797,0
2245,6.291606,334.38693,877.0803,1313.9438,15.4296875,38.476562,54.003906,10.400941133499146,2025-06-18 05:51:54.003449,0
2246,6.291606,334.38693,877.0803,1313.9438,15.4296875,38.476562,54.003906,10.259560108184814,2025-06-18 05:52:04.263745,0
2247,6.291606,334.38693,877.0803,1314.0201,15.4296875,38.476562,54.003906,10.463393211364746,2025-06-18 05:52:14.727561,0
2248,6.291606,334.38693,877.0803,1315.0,15.4296875,38.476562,54.003906,10.482691049575806,2025-06-18 05:52:25.210690,0
2249,6.291606,334.38693,877.0803,1315.0,15.4296875,38.476562,54.003906,10.32618761062622,2025-06-18 05:52:35.537303,0
2250,6.291606,334.38693,877.5129,1315.0171,15.4296875,38.476562,54.003906,10.441590785980225,2025-06-18 05:52:45.979499,0
2251,6.291606,334.38693,877.699,1316.292,15.4296875,38.476562,54.003906,10.359169006347656,2025-06-18 05:52:56.339098,0
2252,6.291606,334.38693,877.699,1316.292,15.4296875,38.476562,54.003906,10.239779472351074,2025-06-18 05:53:06.579280,0
2253,6.291606,334.38693,877.699,1316.292,15.4296875,38.476562,54.003906,10.355400800704956,2025-06-18 05:53:16.935162,0
2254,6.291606,334.38693,877.699,1316.292,15.4296875,38.476562,54.003906,10.191959381103516,2025-06-18 05:53:27.127675,0
2255,6.291606,334.91412,877.699,1316.292,15.4296875,38.476562,54.003906,10.372987508773804,2025-06-18 05:53:37.501166,0
2256,6.291606,339.19012,878.25366,1317.1044,15.4296875,38.476562,54.003906,10.342592000961304,2025-06-18 05:53:47.844273,0
2257,6.291606,339.19012,878.25366,1317.3177,15.4296875,38.476562,54.003906,10.382272005081177,2025-06-18 05:53:58.226963,0
2258,6.291606,339.57443,878.25366,1317.3177,15.527344,38.476562,54.003906,10.415987253189087,2025-06-18 05:54:08.643361,0
2259,6.291606,339.57443,878.25366,1317.3177,15.527344,38.476562,54.003906,10.696504831314087,2025-06-18 05:54:19.340265,0
2260,6.291606,339.57443,878.25366,1319.407,15.527344,38.476562,54.003906,10.335876941680908,2025-06-18 05:54:29.676554,0
2261,6.291606,339.57443,878.3734,1319.407,15.527344,38.476562,54.003906,10.109408140182495,2025-06-18 05:54:39.786375,0
2262,6.291606,339.57443,878.3734,1319.407,15.527344,38.476562,54.003906,10.093032598495483,2025-06-18 05:54:49.879989,0
2263,6.291606,339.57443,878.3734,1319.407,15.527344,38.476562,54.003906,10.308959245681763,2025-06-18 05:55:00.189356,0
2264,6.291606,339.86115,878.3734,1319.7788,15.527344,38.476562,54.003906,10.690737009048462,2025-06-18 05:55:10.880467,0
2265,6.291606,339.8987,878.3734,1319.8611,15.527344,38.476562,54.003906,10.327178001403809,2025-06-18 05:55:21.208076,0
2266,6.291606,339.8987,878.3734,1320.8414,15.527344,38.476562,54.003906,10.282299280166626,2025-06-18 05:55:31.490793,0
2267,6.291606,340.13007,879.1738,1321.7637,15.527344,38.476562,54.003906,10.582291603088379,2025-06-18 05:55:42.073473,0
2268,6.291606,340.13007,879.4889,1321.7637,15.527344,38.476562,54.003906,10.674338340759277,2025-06-18 05:55:52.748189,0
2269,6.291606,340.50363,879.4889,1321.7637,15.625,38.476562,54.003906,10.522416353225708,2025-06-18 05:56:03.271192,0
2270,6.291606,340.50363,879.4889,1322.2175,15.625,38.476562,54.003906,10.376065015792847,2025-06-18 05:56:13.647860,0
2271,6.291606,340.50363,879.4889,1323.1188,15.625,38.476562,54.003906,10.483180522918701,2025-06-18 05:56:24.131465,0
2272,6.291606,340.50363,880.0654,1323.1188,15.625,38.476562,54.003906,10.212419033050537,2025-06-18 05:56:34.344305,0
2273,6.291606,341.36133,880.89856,1326.7358,15.625,38.476562,54.003906,10.485136985778809,2025-06-18 05:56:44.829868,0
2274,6.291606,341.3726,880.99695,1326.7358,15.625,38.476562,54.003906,9.983062982559204,2025-06-18 05:56:54.813515,0
2275,6.291606,341.3726,880.99695,1326.7358,15.625,38.476562,54.003906,10.481887578964233,2025-06-18 05:57:05.295779,0
2276,6.291606,341.43253,880.99695,1326.7358,15.625,38.476562,54.003906,10.274065971374512,2025-06-18 05:57:15.570260,0
2277,6.291606,341.43253,880.99695,1326.9639,15.625,38.476562,54.003906,10.136957883834839,2025-06-18 05:57:25.707592,0
2278,6.291606,341.6492,880.99695,1327.2043,15.625,38.476562,54.003906,10.063055038452148,2025-06-18 05:57:35.771079,0
2279,6.291606,341.6492,880.99695,1327.4833,15.625,38.476562,54.003906,10.625088691711426,2025-06-18 05:57:46.396542,0
2280,6.291606,341.6492,880.99695,1327.4833,15.625,38.476562,54.003906,10.298726081848145,2025-06-18 05:57:56.695692,0
2281,6.291606,341.6527,880.99695,1327.6887,15.625,38.476562,54.003906,10.179676055908203,2025-06-18 05:58:06.875784,0
2282,6.291606,342.06335,880.99695,1328.1423,15.625,38.476562,54.003906,10.422859907150269,2025-06-18 05:58:17.299052,0
2283,6.291606,342.06335,880.99695,1328.4177,15.625,38.476562,54.003906,10.492311716079712,2025-06-18 05:58:27.791746,0
2284,6.291606,342.06335,880.99695,1328.9458,15.625,38.476562,54.003906,10.153567552566528,2025-06-18 05:58:37.945924,0
2285,6.291606,342.06335,880.99695,1329.3701,15.625,38.476562,54.003906,10.18575119972229,2025-06-18 05:58:48.132053,0
2286,6.291606,342.06335,880.99695,1329.5801,15.625,38.476562,54.003906,10.215409994125366,2025-06-18 05:58:58.347882,0
2287,6.291606,342.06335,880.99695,1329.5801,15.625,38.476562,54.003906,10.258098602294922,2025-06-18 05:59:08.606400,0
2288,6.291606,342.06335,880.99695,1329.5801,15.625,38.476562,54.003906,10.188775300979614,2025-06-18 05:59:18.795782,0
2289,6.291606,345.1702,881.08435,1329.5801,15.625,38.476562,54.003906,10.252262592315674,2025-06-18 05:59:29.048453,0
2290,6.291606,345.1702,881.08435,1329.5952,15.625,38.476562,54.003906,10.207244396209717,2025-06-18 05:59:39.256130,0
2291,6.291606,345.1702,881.08435,1329.5952,15.625,38.476562,54.003906,10.57918381690979,2025-06-18 05:59:49.836125,0
2292,6.291606,345.1702,881.08435,1329.7533,15.625,38.476562,54.003906,10.519017934799194,2025-06-18 06:00:00.355551,0
2293,6.291606,345.31863,881.08435,1330.0714,15.625,38.476562,54.003906,10.468459844589233,2025-06-18 06:00:10.824441,0
2294,6.291606,345.31863,881.08435,1330.0714,15.625,38.476562,54.003906,10.207369089126587,2025-06-18 06:00:21.032370,0
2295,6.291606,345.31863,881.08435,1330.0714,15.625,38.476562,54.003906,10.218685626983643,2025-06-18 06:00:31.251660,0
2296,6.291606,345.31863,881.08435,1330.0714,15.625,38.476562,54.003906,10.359313011169434,2025-06-18 06:00:41.611393,0
2297,6.291606,345.31863,881.08435,1330.6428,15.625,38.476562,54.003906,10.128308057785034,2025-06-18 06:00:51.740114,0
2298,6.291606,345.31863,881.08435,1330.6428,15.625,38.476562,54.003906,10.343889951705933,2025-06-18 06:01:02.084526,0
2299,6.291606,345.45023,881.08435,1330.7024,15.625,38.476562,54.003906,10.22758412361145,2025-06-18 06:01:12.312528,0
2300,6.291606,345.45023,881.67505,1330.7024,15.625,38.476562,54.003906,10.137731552124023,2025-06-18 06:01:22.450691,0
2301,6.291606,345.45023,881.67505,1330.7024,15.625,38.476562,54.003906,10.282951593399048,2025-06-18 06:01:32.734143,0
2302,6.291606,345.62494,881.67505,1331.0427,15.625,38.476562,54.003906,10.416038751602173,2025-06-18 06:01:43.150556,0
2303,6.291606,345.62494,884.0957,1331.4724,15.625,38.476562,54.003906,10.340502738952637,2025-06-18 06:01:53.491424,0
2304,6.291606,345.62494,884.0957,1331.4724,15.625,38.476562,54.003906,10.300823211669922,2025-06-18 06:02:03.792668,0
2305,6.291606,345.62494,884.0957,1331.7766,15.625,38.476562,54.003906,10.19748067855835,2025-06-18 06:02:13.990563,0
2306,6.291606,345.62494,884.19885,1331.7766,15.625,38.476562,54.003906,10.265193462371826,2025-06-18 06:02:24.256143,0
